Name,Scores,EMD Ranks
Andy_Roddick_,131.047,989
Angela_Bassett_,151.939,1463
Angela_Lansbury_,115.07,512
Angela_Merkel_,85.2373,62
Angelina_Jolie_,113.15,455
Angelo_Reyes_,136.079,1132
Anibal_Ibarra_,126.429,822
Ann_Veneman_,101.494,226
Anna_Kournikova_,160.773,1579
Anna_Nicole_Smith_,114.562,491
Anne_Krueger_,127.319,856
Anne_McLellan_,105.088,290
Anneli_Jaatteenmaki_,145.74,1359
Annette_Bening_,133.536,1060
Annette_Lu_,73.6223,19
Anthony_Fauci_,124.886,771
Anthony_Hopkins_,137.441,1167
Anthony_LaPaglia_,142.213,1292
Antonio_Banderas_,117.373,565
Antonio_Palocci_,107.973,353
Antonio_Trillanes_,134.015,1069
Antony_Leung_,135.706,1121
Anwar_Ibrahim_,129.074,926
Arantxa_Sanchez-Vicario_,174.206,1650
Ari_Fleischer_,173.434,1648
Arianna_Huffington_,137.205,1154
Ariel_Sharon_,94.7417,135
Arlen_Specter_,97.9415,174
Arminio_Fraga_,114.802,503
Arnaud_Clement_,120.551,643
Arnold_Palmer_,121.639,675
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,153.675,1489
Aron_Ralston_,132.686,1037
Arsinee_Khanjian_,139.31,1217
Art_Hoffmann_,89.1472,90
Art_Howe_,134.617,1083
Arturo_Gatti_,150.51,1437
Arye_Mekel_,118.524,595
Asa_Hutchinson_,108.778,367
Ashanti_,149.924,1428
Ashton_Kutcher_,135.155,1098
Atal_Bihari_Vajpayee_,154.579,1500
Augustin_Calleri_,177.202,1659
Augusto_Pinochet_,146.901,1380
Augusto_Roa_Bastos_,123.271,723
Aung_San_Suu_Kyi_,135.541,1114
Azra_Akin_,146.069,1367
Barbara_Brezigar_,115.82,530
Barbara_Walters_,87.6212,78
Barbra_Streisand_,128.975,920
Barrett_Jackman_,124.343,751
Barry_Alvarez_,131.668,1001
Barry_Zito_,160.288,1575
Bashar_Assad_,100.034,199
Begum_Khaleda_Zia_,150.846,1443
Ben_Affleck_,119.902,623
Ben_Curtis_,110.524,400
Ben_Glisan_,114.775,500
Ben_Howland_,114.851,504
Benazir_Bhutto_,152.761,1475
Benjamin_Netanyahu_,149.257,1417
Bernard_Landry_,109.528,384
Bernard_Law_,138.483,1198
Bernard_Lord_,103.278,252
Bernardo_Segura_,141.336,1269
Bertie_Ahern_,154.526,1499
Bertrand_Bonello_,142.016,1286
Beth_Jones_,142.093,1288
Betsy_Smith_,120.156,630
Bijan_Darvish_,148.783,1411
Bijan_Namdar_Zangeneh_,150.925,1448
Biljana_Plavsic_,96.974,161
Bill_Belichick_,140.27,1244
Bill_Callahan_,118.615,597
Bill_Clinton_,138.82,1207
Bill_Frist_,115.837,532
Bill_Gates_,93.0216,118
Bill_Graham_,94.3644,131
Bill_McBride_,128.032,888
Bill_Nelson_,102.344,240
Bill_Parcells_,116.169,538
Bill_Paxton_,138.16,1186
Bill_Simon_,126.434,823
Bill_Sizemore_,100.418,205
Billy_Crystal_,76.6376,26
Billy_Graham_,119.571,611
Billy_Sollie_,116.604,544
Binyamin_Ben-Eliezer_,144.926,1340
Blythe_Danner_,135.321,1106
Blythe_Hartley_,146.431,1371
Bo_Pelini_,133.096,1050
Bo_Ryan_,113.55,465
Bob_Beauprez_,147.86,1394
Bob_Colvin_,91.3492,105
Bob_Dole_,148.414,1405
Bob_Geldof_,125.845,805
Bob_Graham_,147.877,1395
Bob_Hope_,83.5103,55
Bob_Huggins_,128.305,897
Bob_Stoops_,124.591,756
Bobby_Goldwater_,130.652,978
Bobby_Robson_,112.434,437
Bode_Miller_,142.646,1300
Bono_,127.993,886
Boris_Becker_,159.654,1569
Boris_Berezovsky_,105.129,291
Boris_Yeltsin_,121.675,678
Brad_Garrett_,134.459,1077
Brad_Johnson_,106.942,328
Branko_Crvenkovski_,143.125,1311
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5459,2
Brian_Griese_,130.298,962
Brian_Heidik_,122.808,706
Brian_Mulroney_,127.634,869
Brian_Wells_,105.029,288
Bridget_Fonda_,127.658,871
Bridgette_Wilson-Sampras_,119.592,612
Brigitte_Boisselier_,162.049,1589
Britney_Spears_,127.506,864
Brooke_Shields_,118.055,585
Bruce_Springsteen_,70.6751,11
Bruce_Van_De_Velde_,142.311,1295
Bruce_Weber_,117.995,584
Bud_Selig_,120.812,651
Bulent_Ecevit_,151.459,1460
Butch_Davis_,124.975,776
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8646,94
Cameron_Diaz_,80.3254,38
Camilla_Parker_Bowles_,116.951,555
Candice_Bergen_,129.383,941
Candie_Kung_,109.917,391
Carl_Reiner_,150.91,1446
Carla_Del_Ponte_,147.011,1382
Carla_Myers_,99.9976,198
Carlo_Ancelotti_,167.474,1621
Carlos_Bianchi_,149.403,1420
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.941,449
Carlos_Menem_,126.754,834
Carlos_Mesa_,117.005,558
Carlos_Moya_,130.462,966
Carlos_Ortega_,137.687,1176
Carlos_Quintanilla_Schmidt_,150.714,1441
Carlos_Ruiz_,132.695,1039
Carlos_Vives_,101.043,218
Carly_Fiorina_,109.635,386
Carmen_Electra_,133.697,1063
Carol_Burnett_,139.993,1234
Carol_Moseley_Braun_,143.925,1322
Carolina_Kluft_,129.142,932
Carolina_Moraes_,127.788,876
Caroline_Kennedy_,104.294,272
Carolyn_Dawn_Johnson_,136.475,1138
Carrie-Anne_Moss_,123.471,726
Carson_Daly_,96.815,160
Carson_Palmer_,130.482,967
Cate_Blanchett_,80.332,39
Catherine_Deneuve_,80.3028,37
Catherine_Zeta-Jones_,114.395,485
Cathy_Freeman_,137.56,1173
Cecilia_Bolocco_,144.002,1326
Celine_Dion_,74.5911,21
Celso_Amorim_,88.8426,87
Cesar_Gaviria_,130.22,960
Cesar_Maia_,125.256,783
Chakib_Khelil_,82.8739,48
Chan_Gailey_,122.692,702
Chanda_Rubin_,152.543,1471
Chang_Dae-whan_,81.4952,44
Charles_Bronson_,103.311,253
Charles_Grassley_,140.311,1245
Charles_Kartman_,140.04,1236
Charles_Mathews_,117.228,561
Charles_Moose_,169.425,1633
Charles_Schumer_,153.922,1494
Charles_Taylor_,110.532,401
Charlie_Zaa_,137.928,1183
Charlotte_Rampling_,129.053,922
Charlton_Heston_,139.967,1233
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.921,351
Cherie_Blair_,94.0426,127
Chick_Hearn_,94.5632,133
Chita_Rivera_,115.917,534
Choi_Sung-hong_,97.1662,163
Chok_Tong_Goh_,108.883,371
Chris_Bell_,119.704,615
Chris_Byrd_,163.729,1598
Chris_Cooper_,90.6622,99
Chris_Rock_,157.879,1545
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,131.784,1009
Christian_Longo_,128.195,894
Christian_Wulff_,68.1737,5
Christina_Aguilera_,104.688,280
Christine_Baumgartner_,122.172,684
Christine_Ebersole_,125.964,810
Christine_Gregoire_,149.352,1419
Christine_Todd_Whitman_,111.669,419
Christopher_Patten_,120.869,653
Christopher_Reeve_,83.1721,53
Christopher_Walken_,123.078,716
Chuck_Amato_,109.028,374
Chuck_Yeager_,153.021,1479
Chung_Mong-hun_,101.629,230
Chung_Mong-joon_,111.312,412
Cindy_Crawford_,131.981,1017
Cindy_Margolis_,139.875,1228
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.955,840
Claire_Hentzen_,157.993,1549
Claire_Leger_,119.719,616
Clara_Harris_,136.671,1143
Clare_Short_,89.1553,91
Claudia_Pechstein_,119.797,618
Claudia_Schiffer_,86.7071,71
Clay_Aiken_,115.582,525
Clint_Eastwood_,115.598,526
Colin_Farrell_,139.882,1229
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.669,1255
Colin_Powell_,128.222,895
Conan_OBrien_,113.123,454
Conchita_Martinez_,117.869,580
Condoleezza_Rice_,158.127,1550
Constance_Marie_,164.872,1606
Coretta_Scott_King_,113.281,459
Corinne_Coman_,132.99,1049
Costas_Simitis_,123.237,721
Courtney_Love_,100.618,212
Cristina_Fernandez_,133.83,1066
Cristina_Saralegui_,99.9311,197
Cruz_Bustamante_,130.492,968
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.591,645
Daisy_Fuentes_,122.835,708
Dalai_Lama_,131.853,1011
Dale_Earnhardt_Jr_,111.082,410
Damon_van_Dam_,137.502,1169
Dan_Morales_,122.304,686
Dan_Wheldon_,150.877,1445
Daniel_Day-Lewis_,145.203,1346
Daniel_Radcliffe_,123.335,724
Daniela_Hantuchova_,125.435,790
Darrell_Issa_,102.585,243
Darrell_Porter_,161.031,1583
Darren_Clarke_,137.239,1157
Daryl_Hannah_,149.486,1422
Dave_Campo_,109.713,389
David_Anderson_,118.261,591
David_Beckham_,107.204,335
David_Bell_,134.088,1073
David_Caraway_,133.39,1058
David_Caruso_,133.101,1051
David_Coulthard_,126.826,837
David_Dodge_,106.924,327
David_Heyman_,108.132,358
David_Heymann_,110.954,409
David_Hyde_Pierce_,127.945,885
David_Kelley_,132.924,1047
David_Leahy_,141.031,1264
David_Myers_,132.177,1021
David_Nalbandian_,101.756,234
David_Spade_,112.052,424
David_Stern_,113.607,467
David_Trimble_,91.9727,111
David_Wells_,122.945,712
David_Wolf_,109.667,387
Dean_Barkley_,127.236,852
Debbie_Reynolds_,97.2872,165
Debra_Brown_,101.127,219
Debra_Messing_,103.703,261
Demetrius_Ferraciu_,143.252,1314
Demi_Moore_,164.763,1603
Denise_Johnson_,169.121,1629
Dennis_Erickson_,102.093,236
Dennis_Hastert_,138.308,1192
Dennis_Kozlowski_,151.124,1452
Dennis_Kucinich_,131.985,1018
Dennis_Powell_,119.397,606
Denzel_Washington_,139.555,1222
Derek_Jeter_,124.395,753
Derek_Lowe_,135.216,1101
Desiree_Lemosi_,129.25,934
Dexter_Jackson_,134.441,1076
Diana_Krall_,118.122,586
Diana_Munz_,130.514,973
Diana_Taurasi_,135.518,1111
Diane_Green_,95.4269,143
Dianne_Feinstein_,135.302,1104
Dick_Cheney_,82.9978,49
Dick_Clark_,98.1768,176
Dick_Latessa_,146.732,1378
Dick_Vermeil_,140.177,1239
Dino_de_Laurentis_,116.783,549
Dolly_Parton_,129.419,943
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,127.998,887
Dominique_de_Villepin_,86.2663,70
Don_Nickles_,139.753,1227
Don_Siegelman_,124.439,754
Donald_Evans_,128.332,898
Donald_Fehr_,101.529,227
Donald_Pettit_,127.552,865
Donald_Rumsfeld_,80.6607,40
Donatella_Versace_,138.941,1210
Donna_Shalala_,131.285,994
Doris_Roberts_,96.2901,153
Doris_Schroeder_,125.801,803
Dorthy_Moxley_,107.951,352
Doug_Collins_,145.753,1360
Doug_Duncan_,133.611,1061
Doug_Melvin_,115.904,533
Drew_Barrymore_,129.532,946
Duane_Lee_Chapman_,96.1499,150
Dwayne_Johnson_,171.031,1639
Ed_Rosenthal_,123.887,736
Ed_Smart_,135.898,1125
Eddie_Sutton_,111.762,420
Eddy_Merckx_,105.842,307
Edie_Falco_,109.955,394
Edmund_Hillary_,105.914,308
Edmund_Stoiber_,126.242,819
Eduard_Shevardnadze_,124.603,757
Eduardo_Duhalde_,126.733,833
Edward_James_Olmos_,103.19,251
Edward_Kennedy_,111.519,415
Edward_Lu_,98.3574,179
Edward_Norton_,101.719,232
Edward_Said_,132.676,1036
Edwin_Edwards_,129.074,925
Edwina_Currie_,120.214,633
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,134.059,1070
Eliane_Karp_,128.563,905
Elijah_Wood_,145.302,1349
Elin_Nordegren_,95.3983,142
Elinor_Caplan_,123.906,737
Elisabeth_Schumacher_,116.267,540
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,87.1699,73
Elizabeth_Smart_,121.618,673
Elizabeth_Taylor_,87.998,80
Ellen_Engleman_,131.87,1012
Elsa_Zylberstein_,115.005,509
Elton_John_,128.171,893
Elvis_Presley_,75.5758,22
Emanuel_Ginobili_,152.012,1465
Emile_Lahoud_,145.656,1356
Emily_Robison_,127.941,884
Emma_Thompson_,132.227,1024
Emma_Watson_,102.921,247
Emmanuelle_Beart_,121.474,668
Emmit_Smith_,178.718,1666
Enrique_Bolanos_,80.848,42
Eric_Clapton_,93.7821,123
Eric_Hinske_,157.7,1542
Eric_Robert_Rudolph_,103.011,250
Eric_Rosser_,114.396,486
Erik_Morales_,141.844,1283
Erika_Christensen_,108.055,356
Erika_Harold_,134.719,1088
Erin_Runnion_,148.734,1410
Ernesto_Zedillo_,125.562,795
Ernie_Els_,111.618,418
Ernie_Eves_,148.381,1404
Ernie_Fletcher_,137.21,1155
Ethan_Hawke_,104.631,277
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1312
Evan_Rachel_Wood_,112.158,429
Evander_Holyfield_,159.641,1568
Eve_Pelletier_,156.992,1532
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.269,1468
Farouk_al-Sharaa_,140.241,1243
Faye_Dunaway_,119.516,609
Fayssal_Mekdad_,162.909,1591
Federico_Trillo_,134.883,1094
Felipe_Perez_Roque_,130.499,969
Felix_Mantilla_,151.745,1462
Ferenc_Madl_,84.7797,60
Fernando_Gonzalez_,145.713,1358
Fernando_Henrique_Cardoso_,123.158,720
Fernando_Vargas_,149.809,1427
Fidel_Castro_,148.923,1413
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.593,1117
Flor_Montulo_,140.153,1238
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.584,228
Francis_Ford_Coppola_,105.276,296
Francis_George_,124.21,745
Francis_Mer_,122.145,682
Francisco_Flores_,127.386,859
Franco_Dragone_,147.165,1385
Frank_Cassell_,99.3565,190
Frank_Dunham_Jr_,119.472,607
Frank_Griswold_,124.277,748
Frank_Lautenberg_,120.589,644
Frank_Solich_,129.112,928
Frank_Stallone_,104.216,269
Franko_Simatovic_,146.536,1375
Franz_Beckenbauer_,157.036,1533
Franz_Fischler_,107.379,337
Franz_Muentefering_,150.328,1434
Fred_Eckhard_,105.334,298
Fred_Funk_,154.815,1506
Fred_Thompson_,116.64,545
Freddy_Garcia_,122.645,701
Fujio_Cho_,122.95,713
GL_Peiris_,105.088,289
Gabriel_Batistuta_,161.915,1588
Gabriel_Valdes_,124.269,747
Gao_Qiang_,137.543,1171
Garry_Kasparov_,105.329,297
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,105.582,304
Gary_Carter_,127.587,868
Gary_Doer_,155.467,1520
Gary_Forsee_,116.701,547
Gary_Locke_,141.646,1276
Gary_Williams_,120.051,625
Gary_Winnick_,130.688,979
Gene_Robinson_,126.438,824
Geno_Auriemma_,120.814,652
Geoff_Hoon_,124.677,763
George_Brumley_,137.488,1168
George_Clooney_,91.0917,103
George_Foreman_,104.788,281
George_Galloway_,104.301,273
George_HW_Bush_,120.9,655
George_Karl_,113.111,453
George_Lopez_,129.452,944
George_P_Bush_,91.64,107
George_Papandreou_,149.63,1425
George_Pataki_,117.55,572
George_Robertson_,83.0348,51
George_Roy_Hill_,172.519,1646
George_Ryan_,118.136,587
George_Tenet_,152.598,1472
George_Voinovich_,130.961,985
George_W_Bush_,128.698,910
Georgi_Parvanov_,146.466,1372
Geraldine_Chaplin_,138.794,1204
Gerard_Depardieu_,139.682,1225
Gerardo_Gambala_,157.91,1547
Gerhard_Schroeder_,109.923,392
Gerry_Adams_,131.067,990
Gerry_Parsky_,141.824,1281
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,126.03,813
Gil_de_Ferran_,170.77,1638
Gilberto_Rodriguez_Orejuela_,138.819,1206
Gillian_Anderson_,69.0554,7
Gisele_Bundchen_,161.803,1587
Giuseppe_Gibilisco_,110.405,399
Glafcos_Clerides_,123.69,732
Gloria_Allred_,111.506,414
Gloria_Macapagal_Arroyo_,101.643,231
Gloria_Trevi_,121.563,670
Goh_Kun_,98.2314,178
Goldie_Hawn_,136.18,1134
Gonzalo_Sanchez_de_Lozada_,84.6623,59
Goran_Persson_,132.896,1044
Gordon_Brown_,110.132,395
Gordon_Campbell_,110.873,408
Grady_Irvin_Jr_,165.959,1613
Grant_Hackett_,113.622,469
Gray_Davis_,130.161,958
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,136.846,1146
Greg_Owen_,127.279,854
Greg_Rusedski_,147.633,1391
Gregg_Popovich_,149.609,1423
Gregory_Geoffroy_,125.199,782
Gregory_Hines_,150.422,1436
Gro_Harlem_Brundtland_,91.6901,108
Guido_Westerwelle_,97.7378,172
Guillaume_Soro_,147.339,1387
Guillermo_Canas_,128.245,896
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.855,1580
Gunter_Pleuger_,84.6178,58
Gus_Van_Sant_,111.35,413
Gustavo_Kuerten_,152.702,1474
Guy_Hemmings_,130.833,982
Guy_Ritchie_,124.975,775
Gwendal_Peizerat_,140.72,1258
Gwyneth_Paltrow_,88.7912,86
Habib_Rizieq_,155.973,1524
Hal_Gehman_,144.6,1336
Hal_Sutton_,114.572,492
Halle_Berry_,116.776,548
Hamid_Karzai_,140.012,1235
Hamzah_Haz_,117.031,559
Hanan_Ashrawi_,124.227,746
Hannah_Stockbauer_,134.945,1096
Hans_Blix_,117.753,577
Hans_Eichel_,125.646,800
Harbhajan_Singh_,125.857,807
Harrison_Ford_,118.638,598
Harry_Belafonte_,174.805,1653
Harry_Kalas_,116.035,536
Harry_Schmidt_,100.947,217
Harvey_Weinstein_,158.771,1554
Hashim_Thaci_,100.643,214
Hassan_Nasrallah_,173.49,1649
Hassan_Wirajuda_,108.123,357
Hayley_Tullett_,156.243,1528
Heath_Ledger_,77.9488,29
Heather_Mills_,85.1096,61
Hector_Babenco_,146.492,1374
Hee-Won_Han_,152.535,1470
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.778,835
Heinz_Feldmann_,134.078,1072
Heizo_Takenaka_,107.591,344
Helen_Clark_,123.988,741
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.83,1042
Hermann_Maier_,99.2703,189
Herta_Daeubler-Gmelin_,81.0176,43
Hichiro_Naemura_,113.994,478
Hideki_Matsui_,135.44,1110
Hilary_Duff_,135.611,1118
Hillary_Clinton_,70.3052,10
Hilmi_Ozkok_,104.404,274
Hipolito_Mejia_,104.852,282
Hisao_Oguchi_,135.423,1108
Hitomi_Soga_,106.297,315
Holly_Hunter_,105.525,301
Hootie_Johnson_,148.498,1407
Horst_Koehler_,122.943,711
Hosni_Mubarak_,127.188,851
Howard_Dean_,122.152,683
Howard_Schultz_,138.883,1209
Howard_Smith_,143.498,1316
Hu_Jintao_,105.685,305
Hugh_Grant_,121.205,664
Hugo_Chavez_,128.148,892
Hun_Sen_,120.115,628
Iain_Duncan_Smith_,123.818,735
Ian_McKellen_,117.541,571
Ian_Thorpe_,93.9629,126
Iban_Mayo_,151.348,1457
Ibrahim_Jaafari_,113.329,460
Igor_Ivanov_,110.542,402
Ilan_Ramon_,130.794,981
Imad_Moustapha_,126.115,816
Inam-ul-Haq_,88.0617,82
Inocencio_Arias_,128.851,916
Intisar_Ajouri_,145.822,1361
Isabella_Rossellini_,97.5621,167
Isabelle_Huppert_,131.585,999
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.197,202
Ismail_Merchant_,146.488,1373
Iva_Majoli_,154.911,1508
JJ_Redick_,114.132,483
JK_Rowling_,66.6371,4
Jack_Grubman_,144.965,1341
Jack_Nicholson_,151.107,1451
Jack_Straw_,122.604,698
Jackie_Chan_,142.911,1309
Jacqueline_Obradors_,130.395,964
Jacques_Chirac_,144.168,1328
Jacques_Rogge_,165.896,1612
Jada_Pinkett_Smith_,107.81,349
Jake_Gyllenhaal_,107.42,338
James_Blake_,129.943,953
James_Butts_,127.108,848
James_Caan_,100.539,209
James_Cameron_,90.1214,96
James_Cunningham_,112.282,431
James_Franco_,102.223,239
James_Gandolfini_,161.105,1584
James_Ivory_,131.696,1006
James_Jones_,112.237,430
James_Kelly_,95.8076,145
James_Kopp_,126.199,817
James_Maguire_,123.493,728
James_McGreevey_,107.135,334
James_Morris_,115.693,528
James_Parker_,137.25,1158
James_Schultz_,118.278,592
James_Smith_,96.4489,155
James_Traficant_,143.526,1319
James_Wolfensohn_,102.976,249
Jamie_Villafane_,90.6063,98
Jamling_Norgay_,131.511,996
Jan-Michael_Gambill_,171.041,1640
Jan_Ullrich_,132.747,1040
Jane_Fonda_,157.105,1535
Jane_Kaczmarek_,166.669,1617
Jane_Pauley_,120.301,635
Janet_Napolitano_,136.235,1136
Janet_Thorpe_,123.779,734
Janica_Kostelic_,124.889,773
Jason_Alexander_,92.8297,115
Jason_Jennings_,127.407,860
Jason_Kidd_,122.384,688
Jason_Lezak_,129.115,929
Javier_Solana_,133.792,1065
Javier_Weber_,151.722,1461
Jay_Garner_,129.267,935
Jay_Leno_,112.599,440
Jay_Rasulo_,134.487,1080
Jayson_Williams_,153.895,1493
Jean-Claude_Braquet_,87.1561,72
Jean-Claude_Juncker_,136.005,1129
Jean-Claude_Trichet_,142.471,1298
Jean-David_Levitte_,142.206,1291
Jean-Francois_Pontal_,107.019,332
Jean-Marc_de_La_Sabliere_,120.918,656
Jean-Pierre_Raffarin_,132.659,1035
Jean-Sebastien_Giguere_,144.984,1342
Jean_Brumley_,137.275,1159
Jean_Carnahan_,114.602,494
Jean_Charest_,115.308,517
Jean_Chretien_,123.757,733
Jeanne_Moreau_,72.0993,16
Jeb_Bush_,143.986,1325
Jeff_Van_Gundy_,131.07,991
Jefferson_Perez_,142.008,1285
Jeffrey_Archer_,109.224,378
Jeffrey_Immelt_,159.477,1564
Jeffrey_Jones_,125.567,796
Jeffrey_Scott_Postell_,145.398,1352
Jelena_Dokic_,148.83,1412
Jennifer_Aniston_,150.305,1433
Jennifer_Capriati_,128.808,914
Jennifer_Connelly_,122.747,703
Jennifer_Garner_,88.7655,85
Jennifer_Keller_,100.185,201
Jennifer_Lopez_,147.929,1398
Jennifer_Reilly_,125.169,780
Jennifer_Rodriguez_,120.312,636
Jennifer_Thompson_,134.766,1090
Jeong_Se-hyun_,140.231,1241
Jeremy_Greenstock_,129.879,951
Jeremy_Shockey_,112.389,436
Jerry_Falwell_,96.1543,151
Jerry_Regier_,104.992,286
Jerry_Springer_,143.77,1321
Jesse_Harris_,128.507,902
Jesse_Jackson_,112.954,450
Jesse_James_Leija_,121.224,666
Jesse_Ventura_,109.733,390
Jessica_Alba_,124.982,777
Jessica_Lange_,132.581,1032
Jessica_Lynch_,73.8823,20
Jia_Qinglin_,112.117,428
Jiang_Zemin_,128.437,899
Jim_Carrey_,122.234,685
Jim_Edmonds_,140.715,1257
Jim_Furyk_,154.489,1498
Jim_Hahn_,126.086,815
Jim_Harrick_,152.946,1477
Jim_OBrien_,132.055,1019
Jim_Tressel_,123.481,727
Jimmy_Carter_,104.001,266
Jimmy_Kimmel_,140.394,1247
Jiri_Novak_,109.675,388
Jo_Dee_Messina_,156.077,1526
Joan_Claybrook_,138.019,1185
Joan_Laporta_,144.161,1327
Job_Cohen_,126.065,814
Jodie_Foster_,123.688,731
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1540
Joe_Gatti_,106.971,330
Joe_Lieberman_,129.795,949
Joe_Mantello_,142.38,1297
Joe_Nichols_,136.574,1139
Joe_Torre_,145.908,1363
Joerg_Haider_,115.431,522
John_Abizaid_,124.736,764
John_Allen_Muhammad_,169.173,1630
John_Ashcroft_,124.639,759
John_Banko_,135.239,1103
John_Blaney_,100.475,207
John_Bolton_,108.49,365
John_Brady_,163.197,1595
John_Cusack_,131.259,993
John_Edwards_,93.4635,121
John_F_Kennedy_Jr_,129.067,924
John_Garamendi_,155.884,1522
John_Howard_,140.985,1263
John_Jumper_,109.373,383
John_Kerry_,124.967,774
John_Malkovich_,86.055,68
John_Manley_,108.431,363
John_Mayer_,117.445,569
John_McCain_,100.577,211
John_McCallum_,125.152,779
John_McCormack_,110.704,405
John_McEnroe_,95.5061,144
John_Negroponte_,132.178,1022
John_Paul_II_,133.682,1062
John_Reid_,97.2925,166
John_Reilly_,107.051,333
John_Rigas_,127.42,861
John_Rosa_,139.704,1226
John_Rowland_,95.0135,137
John_Ruiz_,120.604,646
John_Snow_,133.345,1057
John_Spencer_,146.929,1381
John_Stallworth_,164.764,1604
John_Stockton_,130.322,963
John_Swofford_,123.915,738
John_Taylor_,91.0091,101
John_Timoney_,108.998,373
