Name,Scores,Sift Ranks
Kalpana_Chawla_,145897,1359
Kamal_Kharrazi_,133714,1081
Karen_Mok_,117724,665
Karin_Stoiber_,0,134
Kate_Capshaw_,108622,483
Kate_Hudson_,94811,330
Kate_Winslet_,137041,1155
Katherine_Harris_,131710,1011
Kathleen_Glynn_,84528,284
Kathleen_Kennedy_Townsend_,102669,404
Kathryn_Bigelow_,82903,275
Kathy_Winters_,151233,1463
Katie_Harman_,126807,891
Keanu_Reeves_,118914,695
Keira_Knightley_,109025,495
Keith_Bogans_,132957,1051
Kelli_White_,0,135
Kelly_Clarkson_,38997,233
Kelvin_Sampson_,144588,1334
Kemal_Dervis_,0,136
Ken_Macha_,0,137
Ken_Watanabe_,125039,855
Kenneth_Bowersox_,137060,1156
Kenneth_Branagh_,98448.5,360
Kenneth_Evans_,95036,331
Kent_Rominger_,140443,1253
Kevin_Costner_,95478.5,336
Kevin_Spacey_,150722,1456
Kevin_Stallings_,0,138
Kieran_Prendergast_,149197,1423
Kifah_Ajouri_,119382,706
Kiki_Vandeweghe_,145531,1351
Kim_Clijsters_,135378,1119
Kim_Dae-jung_,117449,658
Kim_Jin-sun_,88625,302
Kim_Jong-Il_,98778,363
Kim_Ryong-sung_,143294,1307
Kim_Yong-il_,115128,614
Kimi_Raikkonen_,115947,633
King_Abdullah_II_,118864,692
Kirk_Ferentz_,150672,1455
Kirk_Johnson_,138798,1205
Kjell_Magne_Bondevik_,132416,1032
Klaus_Zwickel_,0,139
Kobe_Bryant_,137794,1179
Kofi_Annan_,84282,283
Kosuke_Kitajima_,0,140
Kristanna_Loken_,115516,626
Kristen_Breitweiser_,175370,1663
Kristin_Davis_,104024,416
Kurt_Busch_,123958,829
Kurt_Russell_,149460,1429
Kurt_Warner_,141040,1263
Kwon_Yang-sook_,0,141
LK_Advani_,148334,1399
Laila_Ali_,163531,1610
Lana_Clarkson_,119221,703
Lance_Armstrong_,133373,1069
Lance_Bass_,142655,1295
Larry_Bowa_,0,142
Larry_Brown_,130615,981
Larry_Coker_,115074,612
Larry_Ellison_,141321,1272
Larry_Johnson_,124149,832
Larry_Lindsey_,113804,584
Larry_Lucchino_,122548,790
Larry_Thompson_,155726,1535
Lars_Von_Trier_,143736,1318
Latrell_Sprewell_,108782,487
Laura_Bush_,139072,1213
Laura_Hernandez_,144877,1339
Laura_Linney_,110435,524
Lauren_Hutton_,139257,1218
Lauren_Killian_,132421,1034
Laurent_Gbagbo_,143890,1322
Laurent_Jalabert_,182565,1676
Lawrence_MacAulay_,131566,1010
LeAnn_Rimes_,117845,668
LeBron_James_,114316,598
Lea_Fastow_,0,143
Leander_Paes_,112249,549
Lech_Walesa_,137966,1185
Lee_Hoi-chang_,133726,1083
Lee_Jun_,113110,574
Lee_Soo-hyuck_,118738,689
Lee_Tae-sik_,126650,889
Leland_Chapman_,115326,621
Len_Jenoff_,121363,761
Lennox_Lewis_,116932,649
Lenny_Wilkens_,119356,705
Leon_LaPorte_,105197,437
Leonard_Hamilton_,114229,595
Leonardo_DiCaprio_,130465,979
Leonid_Kuchma_,100984,387
Lesley_McCulloch_,127020,893
Leslie_Ann_Woodward_,156750,1546
Leslie_Caldwell_,127425,904
Leslie_Moonves_,136634,1146
Leszek_Miller_,162777,1599
Li_Peng_,108299,478
Li_Zhaoxing_,169571,1644
Liam_Neeson_,124397,837
Lili_Taylor_,168454,1641
Lily_Tomlin_,113899,588
Lim_Dong-won_,135670,1127
Lina_Krasnoroutskaya_,162206,1593
Lindsay_Benko_,135677,1128
Lindsay_Davenport_,124191,834
Lindsey_Graham_,153489,1503
Lino_Oviedo_,101254,388
Lionel_Richie_,147587,1388
Lisa_Gottsegen_,78588,264
Lisa_Ling_,123758,820
Lisa_Marie_Presley_,141157,1267
Lisa_Raymond_,136383,1142
Liu_Mingkang_,141648,1279
Liza_Minnelli_,166432,1629
Lleyton_Hewitt_,113883,586
Lloyd_Ward_,125652,872
Lon_Kruger_,110152,516
Lord_Hutton_,101395,390
Lou_Piniella_,166106,1625
Luciano_Pavarotti_,111753,544
Lucio_Gutierrez_,138387,1200
Lucy_Liu_,117721,664
Ludivine_Sagnier_,175161,1661
Luis_Ernesto_Derbez_Bautista_,130396,977
Luis_Figo_,175972,1666
Luis_Gonzalez_Macchi_,85754,288
Luis_Horna_,132183,1024
Luiz_Felipe_Scolari_,106596,452
Luiz_Inacio_Lula_da_Silva_,136515,1143
Luke_Walton_,130439,978
Lyle_Vanclief_,152291,1480
Lynn_Abraham_,110704,528
Lynn_Redgrave_,115140,615
Lynne_Cheney_,112534,556
Mack_Brown_,140047,1241
Madeleine_Albright_,117605,661
Madonna_,100420,379
Magdalena_Maleeva_,116982,650
Maggie_Smith_,111638,541
Magui_Serna_,138170,1191
Mahathir_Mohamad_,123658,818
Mahmoud_Abbas_,85796,289
Makhdoom_Amin_Fahim_,93111,323
Manfred_Stolpe_,170851,1648
Manuel_Poggiali_,127575,906
Marat_Safin_,111163,534
Marc-Andre_Fleury_,148457,1401
Marc_Grossman_,123208,803
Marcelo_Ebrard_,140020,1240
Marcelo_Rios_,140099,1243
Marcelo_Salas_,145675,1356
Marco_Antonio_Barrera_,120675,744
Marcus_Gronholm_,114326,600
Margaret_Thatcher_,128970,940
Maria_Luisa_Mendonca_,123325,808
Maria_Shriver_,112450,555
Maria_Soledad_Alvear_Valenzuela_,158054,1558
Mariah_Carey_,123292,806
Mariana_Pollack_,111306,536
Mariangel_Ruiz_Torrealba_,83727,279
Marie-Reine_Le_Gougne_,0,144
Marieta_Chrousala_,147835,1394
Marilyn_Monroe_,0,145
Marina_Anissina_,164441,1615
Mario_Cipollini_,144428,1328
Mario_Dumont_,113081,571
Mario_Kreutzberger_,129522,954
Marisa_Tomei_,68873,248
Marissa_Jaret_Winokur_,159155,1566
Mark_Cuban_,0,146
Mark_Dacey_,121533,764
Mark_Geragos_,166066,1623
Mark_Gottfried_,136848,1149
Mark_Hamister_,125519,865
Mark_Heller_,138843,1207
Mark_Hurlbert_,136665,1147
Mark_Philippoussis_,139381,1224
Mark_Richt_,162525,1596
Mark_Schweiker_,122224,778
Mark_Wahlberg_,149475,1430
Mark_Warner_,129206,946
Markus_Naslund_,87195,293
Marlene_Weingartner_,133271,1065
Martha_Beatriz_Roque_,128008,913
Martha_Bowen_,115770,630
Martha_Burk_,0,147
Martha_Lucia_Ramirez_,156791,1547
Martha_Stewart_,139746,1236
Martin_Brodeur_,133808,1085
Martin_Cauchon_,0,148
Martin_Hoellwarth_,132644,1041
Martin_McCauley_,136372,1141
Martin_McGuinness_,140961,1262
Martin_Scorsese_,111368,537
Martin_Sheen_,104378,422
Martin_Verkerk_,147774,1393
Martina_Hingis_,150992,1460
Martina_McBride_,110142,515
Marty_Mornhinweg_,112864,564
Marwan_Barghouthi_,128066,914
Mary-Kate_Olsen_,145906,1360
Mary_Carey_,115084,613
Mary_Landrieu_,141230,1269
Mary_Steenburgen_,119716,716
Mary_Tyler_Moore_,154373,1513
Masahiko_Nagasawa_,135465,1121
Masum_Turker_,133483,1073
Mathias_Reichhold_,109511,503
Matt_Damon_,162600,1597
Matt_Dillon_,96645,343
Matt_Doherty_,154014,1508
Matthew_Broderick_,112338,551
Matthew_Perry_,146339,1369
Maureen_Fanning_,131139,1000
Max_Mayfield_,88342,301
Megan_Mullally_,122585,791
Megawati_Sukarnoputri_,155237,1530
Meghann_Shaughnessy_,0,149
Mel_Brooks_,152514,1485
Mel_Gibson_,119399,707
Melanie_Griffith_,0,150
Melissa_Etheridge_,137935,1182
Meryl_Streep_,194195,1679
Mesut_Yilmaz_,153564,1505
Mian_Khursheed_Mehmood_Kasuri_,154619,1521
Michael_Ballack_,108991,493
Michael_Bloomberg_,154284,1511
Michael_Caine_,114823,607
Michael_Capellas_,171480,1653
Michael_Chang_,142925,1299
Michael_Chiklis_,127734,910
Michael_Douglas_,88822.8,303
Michael_J_Sheehan_,152725,1489
Michael_Jackson_,131217,1001
Michael_Jordan_,162423,1595
Michael_Keaton_,109372,502
Michael_Kostelnik_,0,151
Michael_Leavitt_,142318,1288
Michael_Moore_,161700,1587
Michael_Patrick_King_,80565,268
Michael_Phelps_,143666,1316
Michael_Powell_,149609,1432
Michael_Schumacher_,135882,1130
Michael_Sullivan_,0,152
Michael_Winterbottom_,158892,1563
Michel_Duclos_,142455,1291
Michel_Temer_,165934,1621
Michel_Therrien_,0,153
Michelle_Branch_,158741,1562
Michelle_Collins_,0,154
Michelle_Kwan_,120075,727
Michelle_Pfeiffer_,155602,1534
Michelle_Rodriguez_,112581,557
Michelle_Yeoh_,114146,592
Mick_Jagger_,103239,408
Miguel_Contreras_,91877,315
Miguel_Estrada_,0,155
Mike_Babcock_,121098,755
Mike_Brey_,162651,1598
Mike_Helton_,142601,1294
Mike_Holmgren_,0,156
Mike_Krzyzewski_,125576,868
Mike_Martz_,146370,1371
Mike_Miller_,148566,1405
Mike_Montgomery_,122270,779
Mike_Myers_,167951,1638
Mike_Price_,0,157
Mike_Scioscia_,146705,1376
Mike_Tyson_,113891,587
Mike_Weir_,151374,1466
Mikhail_Gorbachev_,125533,866
Mikhail_Kasyanov_,103996,415
Mikhail_Wehbe_,157928,1555
Mikhail_Youzhny_,148647,1408
Mikulas_Dzurinda_,154425,1515
Milo_Djukanovic_,0,158
Milo_Maestrecampo_,119092,700
Minnie_Driver_,107571,467
Mireya_Moscoso_,115863,632
Miroljub_,0,159
Mitchell_Daniels_,103636,413
Mitoji_Yabunaka_,105083,436
Miyako_Miyazaki_,116481,639
Mohamed_Benaissa_,117437,657
Mohamed_ElBaradei_,75159,256
Mohammad_Khatami_,139225,1217
Mohammed_Al-Douri_,134343,1099
Mohammed_Baqir_al-Hakim_,131848,1014
Monica_Bellucci_,75625,257
Monica_Lewinsky_,133153,1058
Monica_Seles_,159610,1570
Monique_Garbrecht-Enfeldt_,146231,1368
Morgan_Freeman_,145657,1353
Moshe_Katsav_,145581,1352
Muammar_Gaddafi_,82402,271
Muhammad_Ali_,124613,844
Muhammad_Saeed_al-Sahhaf_,148762,1412
Mukesh_Ambani_,0,160
Munir_Akram_,0,161
Nabil_Shaath_,69694,249
Nadia_Petrova_,156006,1538
Nadine_Vinzens_,109987,510
Naji_Sabri_,149308,1424
Nan_Wang_,108208,476
Nancy_Demme_,112726,559
Nancy_Pelosi_,158550,1561
Nancy_Reagan_,131263,1002
Nancy_Sinatra_,94610,328
Nanni_Moretti_,161178,1582
Naomi_Campbell_,145217,1346
Naomi_Watts_,108586,482
Naoto_Kan_,121903,772
Nasser_al-Kidwa_,151429,1469
Nastassia_Kinski_,108623,484
Natalie_Cole_,120659,743
Natalie_Coughlin_,120879,749
Natalie_Maines_,135130,1116
Natasha_McElhone_,133690,1078
Nathalie_Baye_,152081,1479
Nathan_Lane_,104519,424
Nebojsa_Pavkovic_,136269,1138
Nelson_Mandela_,106230,449
Neri_Marcore_,172459,1655
Nestor_Kirchner_,99675,371
Nia_Vardalos_,145263,1349
Nicanor_Duarte_Frutos_,137139,1160
Nicholas_Byron_,128855,935
Nicholas_Tse_,167609,1636
Nick_Nolte_,105211,438
Nicolas_Cage_,133868,1088
Nicolas_Escude_,0,162
Nicolas_Lapentti_,114156,593
Nicole_Kidman_,148543,1403
Nikki_Reed_,101935,394
Noah_Wyle_,115400,625
Noelle_Bush_,148812,1415
Nora_Bendijo_,100419,378
Norah_Jones_,123886,826
Norm_Coleman_,128785,932
Norman_Jewison_,0,163
Norodom_Sihanouk_,129279,948
Nursultan_Nazarbayev_,118611,686
OJ_Simpson_,152563,1486
Oleksandr_Moroz_,111234,535
Olesya_Bonabarenko_,140603,1256
Olivia_Newton-John_,76415,259
Omar_Sharif_,130661,986
Oprah_Winfrey_,155313,1531
Orlando_Bloom_,140737,1258
Orrin_Hatch_,132925,1049
Osama_bin_Laden_,0,164
Oscar_De_La_Hoya_,123629,817
Oscar_Elias_Biscet_,133700,1079
Oswaldo_Paya_,139259,1219
Owen_Wilson_,145908,1361
Oxana_Fedorova_,164630,1617
Ozzy_Osbourne_,140464,1254
Padraig_Harrington_,104580,426
Pamela_Anderson_,157786,1554
Paradorn_Srichaphan_,153428,1502
Paris_Hilton_,0,165
Parris_Glendening_,0,166
Pascal_Lamy_,120426,738
Pascal_Quignard_,128129,916
Pat_Burns_,0,167
Pat_Cox_,92407,316
Patrice_Chereau_,0,168
Patricia_Clarkson_,120921,752
Patricia_Heaton_,152292,1481
Patrick_Ewing_,111399,539
Patrick_Leahy_,88302,300
Patrick_McEnroe_,173700,1659
Patrick_Roy_,121979,775
Patrick_Stewart_,106656,453
Patti_Labelle_,118757,690
Patty_Schnyder_,116280,635
Paul-Henri_Mathieu_,167509,1635
Paul_Bremer_,130927,993
Paul_Burrell_,127350,902
Paul_Byrd_,0,169
Paul_Coppin_,124465,840
Paul_Gascoigne_,98494,361
Paul_Hogan_,0,170
Paul_Kagame_,158510,1560
Paul_Martin_,138910,1209
Paul_McCartney_,145090,1343
Paul_McNulty_,139004,1210
Paul_ONeill_,67597,245
Paul_Patton_,130628,983
Paul_Pierce_,0,171
Paul_Sarbanes_,133887,1089
Paul_Shanley_,0,172
Paul_Tagliabue_,119080,698
Paul_Wellstone_,104397,423
Paul_William_Hurley_,102424,400
Paul_Wolfowitz_,139652,1234
Paula_Radcliffe_,73960,255
Paula_Zahn_,88949,304
Paulo_Cesar_Pinheiro_,114751,606
Pedro_Almodovar_,131835,1013
Pedro_Malan_,112991,569
Pedro_Solbes_,168104,1639
Penelope_Ann_Miller_,0,173
Penelope_Cruz_,110932,530
Pervez_Musharraf_,124928,853
Pete_Carroll_,0,174
Pete_Rose_,105352,440
Pete_Sampras_,112250,550
Peter_Arnett_,121215,756
Peter_Bacanovic_,0,175
Peter_Costello_,164169,1613
Peter_Greenaway_,116914,648
Peter_Harrison_,108735,485
Peter_Hillary_,133489,1074
Peter_Struck_,131117,998
Petria_Thomas_,0,176
Petro_Symonenko_,132347,1030
Phan_Van_Khai_,113795,583
Phil_Gramm_,0,177
Phil_Mickelson_,149336,1425
Phil_Vassar_,0,178
Philippe_Noiret_,150914,1459
Pierce_Brosnan_,115855,631
Pierre_Boulanger_,0,179
Pierre_Pettigrew_,106828,458
Placido_Domingo_,137715,1178
Prince_Charles_,97280,352
Prince_Claus_,145231,1347
Prince_Edward_,104112,417
Prince_Harry_,0,180
Prince_Naruhito_,180020,1674
Prince_Willem-Alexander_,139065,1212
Prince_William_,142005,1283
Princess_Aiko_,138182,1193
Princess_Anne_,108767,486
Princess_Caroline_,110100,514
Princess_Elisabeth_,108324,479
Princess_Masako_,128643,927
Priscilla_Owen_,146604,1373
Priscilla_Presley_,0,181
Pupi_Avati_,160441,1574
Queen_Beatrix_,78316,263
Queen_Elizabeth_II_,151910,1475
Queen_Latifah_,100785,383
Queen_Rania_,119124,701
Rachel_Griffiths_,166068,1624
Rachel_Hunter_,87219,294
Rafael_Ramirez_,93839,325
Raghad_Saddam_Hussein_,87329,295
Rainer_Schuettler_,112927,566
Ralf_Schumacher_,161581,1586
Ralph_Firman_,153358,1499
Ralph_Klein_,163258,1607
Ralph_Lauren_,107876,471
Ranil_Wickremasinghe_,158960,1564
Raoul_Ruiz_,79576,266
Raquel_Welch_,127127,895
Ray_Allen_,0,182
Ray_Nagin_,141279,1270
Ray_Romano_,94380,327
Raymond_Odierno_,132541,1036
Rebecca_Romijn-Stamos_,136351,1140
Rebekah_Chantay_Revels_,138597,1203
Recep_Tayyip_Erdogan_,120373,733
Reese_Witherspoon_,0,183
Reggie_Miller_,143243,1304
Renee_Zellweger_,137983,1186
Ricardo_Lagos_,119998,726
Ricardo_Lopez_Murphy_,148894,1417
Ricardo_Maduro_,112851,563
Ricardo_Monasterio_,124447,838
Ricardo_Sanchez_,87760,298
Rich_Gannon_,0,184
Richard_Armitage_,101395,391
Richard_Branson_,0,185
Richard_Butler_,134487,1101
Richard_Crenna_,81440,269
Richard_Gephardt_,117302,655
Richard_Gere_,110699,527
Richard_Haass_,0,186
Richard_Krajicek_,132911,1048
Richard_Myers_,139646,1232
Richard_Norton-Taylor_,142879,1298
Richard_Sambrook_,133180,1063
Richard_Shelby_,0,187
Richard_Virenque_,139745,1235
Richie_Adubato_,102474,401
Rick_Barnes_,0,188
Rick_Carlisle_,125755,874
Rick_Dinse_,151423,1467
Rick_Perry_,149357,1427
Rick_Pitino_,154902,1524
Rick_Romley_,57905,238
Rick_Santorum_,100492,380
Rick_Stansbury_,154454,1518
Rick_Wagoner_,156833,1548
Ricky_Barnes_,0,189
Ricky_Martin_,143985,1323
Ricky_Ponting_,132542,1037
Rio_Ferdinand_,105211,439
Rita_Grande_,143762,1320
Rita_Moreno_,61369,240
Rita_Wilson_,122473,788
Rob_Lowe_,140248,1248
Rob_Marshall_,144226,1325
Rob_Schneider_,104927,433
Robbie_Fowler_,92902,322
Robbie_Williams_,147589,1389
Robby_Ginepri_,120937,753
Robert_Blackwill_,0,190
Robert_Blake_,152446,1484
Robert_Bonner_,149920,1440
Robert_Bullock_,0,191
Robert_DeFraites_,166735,1630
Robert_De_Niro_,138256,1195
Robert_Duvall_,68627,247
Robert_Ehrlich_,144222,1324
Robert_Evans_,0,192
Robert_Fico_,0,193
Robert_Horan_,0,194
Robert_Kocharian_,118592,685
Robert_Mueller_,134220,1097
Robert_Mugabe_,120420,737
Robert_Redford_,147101,1382
Robert_Stack_,121041,754
Robert_Torricelli_,115348,623
Robert_Witt_,152356,1483
Robert_Zoellick_,133198,1064
Roberto_Benigni_,156588,1544
Roberto_Carlos_,112832,561
Roberto_Marinho_,101965,395
Robin_Cook_,108399,481
Robin_McLaurin_Williams_,124987,854
Robinson_Stevenin_,158029,1557
Rod_Blagojevich_,106790,456
Rod_Stewart_,113813,585
Rodrigo_Borja_,129978,966
Roger_Clemens_,0,195
Roger_Federer_,109252,498
Roger_Moore_,99033,366
Rogerio_Romero_,139094,1215
Roh_Moo-hyun_,122273,780
Rolandas_Paksas_,136192,1137
Rolf_Eckrodt_,0,196
Roman_Polanski_,134134,1096
Romano_Prodi_,108835,489
Ron_Dittemore_,92881,321
Ron_Howard_,97963.5,357
Ronald_Reagan_,0,197
Ronaldo_Luis_Nazario_de_Lima_,139343,1221
Roseanne_Barr_,92801,319
Rosemarie_Stack_,123699,819
Roy_Jones_Jr_,72032,254
Roy_Moore_,143509,1311
Roy_Williams_,156592,1545
Ruben_Studdard_,0,198
Rubens_Barrichello_,151564,1472
Rudolph_Giuliani_,155844,1536
Rupert_Grint_,144512,1331
Rupert_Murdoch_,122536,789
Russell_Coutts_,121887,771
Russell_Crowe_,129885,963
Russell_Simmons_,123258,805
Ruth_Dreifuss_,124144,831
Ruth_Harlow_,0,199
S_Jayakumar_,139465,1227
Saburo_Kawabuchi_,95087,332
Sachiko_Yamada_,154175,1510
Saddam_Hussein_,112421,554
Sadie_Frost_,0,200
Saeb_Erekat_,105408,443
Sally_Field_,147087,1381
Sally_Kirkland_,151660,1473
Sally_Ride_,112398,553
Salma_Hayek_,115349,624
Salman_Rushdie_,141298,1271
Sam_Bith_,114474,603
Sam_Mendes_,110215,517
Sam_Torrance_,138888,1208
Samira_Makhmalbaf_,154446,1516
Sammy_Sosa_,160049,1572
Samuel_Waksal_,112951,568
Sandra_Bullock_,144771,1337
Saparmurat_Niyazov_,127032,894
Sarah_Hughes_,82501.3,272
Sarah_Jessica_Parker_,129363,951
Sarah_Michelle_Gellar_,92514.7,317
Scott_McClellan_,0,201
Scott_McNealy_,96944,346
Scott_Peterson_,142502,1292
Scott_Ritter_,82218.5,270
Scott_Rudin_,0,202
Scott_Sullivan_,178925,1672
Scott_Wolf_,156370,1542
Sean_Astin_,155195,1528
Sean_Hayes_,135430,1120
Sean_OKeefe_,144720,1336
Sean_Patrick_OMalley_,138386,1199
Sean_Penn_,84023,280
Sebastian_Saja_,130617,982
Sebastien_Grosjean_,145748,1357
Sepp_Blatter_,111647,542
Serena_Williams_,97640,354
Sergei_Ivanov_,144445,1329
Sergey_Lavrov_,104172,418
Sergio_Garcia_,138193,1194
Sergio_Vieira_De_Mello_,137302,1165
Shane_Mosley_,0,203
Shane_Warne_,136910,1152
Shannon_OBrien_,0,204
Sharon_Davis_,0,205
Sharon_Frey_,145872,1358
Sharon_Osbourne_,130633,984
Sharon_Stone_,126554,887
Shaukat_Aziz_,119579,709
Shaul_Mofaz_,127378,903
Sheila_Copps_,0,206
Sheila_Fraser_,128397,921
Sheila_Wellstone_,133157,1059
Sheryl_Crow_,122104,777
Shia_LaBeouf_,0,207
Shimon_Peres_,132564,1038
Sila_Calderon_,171980,1654
Silvan_Shalom_,125765,876
Silvia_Farina_Elia_,0,208
Silvio_Berlusconi_,149028,1419
Silvio_Fernandez_,98873,364
Simon_Cowell_,96841,345
Slobodan_Milosevic_,122407,785
Sonia_Gandhi_,130758,989
Sophia_Loren_,120396,736
Sourav_Ganguly_,150514,1451
Spencer_Abraham_,97119.7,351
Stacy_Dragila_,0,209
Stan_Heath_,130567,980
Stanley_McChrystal_,132691,1043
Stanley_Tong_,0,210
Stefano_Accorsi_,118427,680
Steffi_Graf_,128805,933
Stellan_Skarsgard_,0,211
Stephen_Ambrose_,90584,311
Stephen_Daldry_,117031,651
Stephen_Friedman_,105494,445
Steve_Backley_,0,212
Steve_Ballmer_,175195,1662
Steve_Lavin_,129595,955
Steve_Mariucci_,151171,1461
Steve_Nash_,163189,1606
Steve_Park_,0,213
Steve_Spurrier_,115554,628
Steve_Waugh_,0,214
Steven_Hatfill_,132144,1023
Steven_Seagal_,146087,1365
Steven_Spielberg_,150139,1447
Stockard_Channing_,133938,1090
Strom_Thurmond_,103929,414
Sue_Wicks_,111490,540
Surakait_Sathirathai_,119616,714
Susan_Collins_,114174,594
Susan_Sarandon_,133962,1091
Susie_Castillo_,145133,1344
Susilo_Bambang_Yudhoyono_,148494,1402
Suzanne_Gaudet_,152579,1487
Svetlana_Koroleva_,118707,688
Sylvester_Stallone_,71607,253
Taha_Yassin_Ramadan_,121844,770
Takashi_Sorimachi_,0,215
Tamara_Brooks_,139942,1238
Tammy_Lynn_Michaels_,0,216
Tang_Jiaxuan_,113257,575
Tariq_Aziz_,155338,1532
Tassos_Papadopoulos_,151930,1476
Taufik_Hidayat_,114467,602
Ted_Maher_,139199,1216
Terje_Roed-Larsen_,126265,881
Terrell_Suggs_,147679,1392
Terry_McAuliffe_,149609,1433
Terry_Stotts_,0,217
Thabo_Mbeki_,118156,673
Thaksin_Shinawatra_,120899,750
Theo_Epstein_,136179,1136
Theodore_Tweed_Roosevelt_,106988,460
Theresa_May_,93909,326
Thierry_Falise_,163389,1608
Thomas_Birmingham_,121289,757
Thomas_Bjorn_,145658,1354
Thomas_Fargo_,164363,1614
Thomas_Malchow_,0,218
Thomas_OBrien_,100871,385
Thomas_Rupprath_,173151,1657
Thomas_Wyman_,137329,1166
Tiger_Woods_,126857,892
Tim_Allen_,139962,1239
Tim_Chapman_,0,219
Tim_Conway_,0,220
Tim_Curry_,124667,846
Tim_Duncan_,97430,353
Tim_Floyd_,150660,1454
Tim_Henman_,166274,1628
Tim_Robbins_,104582,427
Tippi_Hedren_,82860,274
Todd_Haynes_,134066,1095
Tom_Brady_,141376,1273
Tom_Coverdale_,143449,1309
Tom_Craddick_,168559,1642
Tom_Crean_,130659,985
Tom_Cruise_,106167,448
Tom_Daschle_,140869,1261
Tom_Glavine_,150781,1458
Tom_Hanks_,123019,800
Tom_Harkin_,124460,839
Tom_Jones_,0,221
Tom_Reilly_,121393,763
Tom_Ridge_,139440,1226
Tom_Watson_,70877,251
Tommy_Franks_,117192,652
Tommy_Haas_,162976,1602
Tommy_Robredo_,119777,718
Tommy_Thompson_,114284,596
Tomoko_Hagiwara_,0,222
Toni_Braxton_,127925,911
Tony_Bennett_,125209,857
Tony_Blair_,144910,1340
Tony_Curtis_,83484,277
Tony_Parker_,148252,1397
Tony_Shalhoub_,111088,533
Tony_Stewart_,65229,243
Torri_Edwards_,136340,1139
Toshihiko_Fukui_,148418,1400
Tracee_Ellis_Ross_,132255,1029
Tracy_McGrady_,0,223
Trent_Lott_,110216,518
Tsutomu_Takebe_,0,224
Tubby_Smith_,152340,1482
Tung_Chee-hwa_,163900,1612
Tyler_Hamilton_,0,225
Tyra_Banks_,141506,1276
Tyron_Garner_,161036,1580
Uma_Thurman_,140109,1245
Vaclav_Havel_,115547,627
Vaclav_Klaus_,120208,729
Valdas_Adamkus_,0,226
Valentino_Rossi_,137404,1170
Valerie_Harper_,86521.7,291
Valery_Giscard_dEstaing_,114132,591
Vanessa_Incontrada_,151547,1471
Vanessa_Redgrave_,97902,356
Vanessa_Williams_,118565,684
Venus_Williams_,124586,843
Vicente_Fernandez_,141648,1280
Vicente_Fox_,109307,499
Vicki_Zhao_Wei_,146031,1364
Victoria_Beckham_,144943,1341
Victoria_Clarke_,143568,1312
Vidar_Helgesen_,146014,1363
Vin_Diesel_,116813,647
Vince_Carter_,122888,798
Vince_Gill_,0,227
Vincent_Brooks_,128928,938
Vincent_Gallo_,119608,712
Vitali_Klitschko_,176112,1667
Vivica_Fox_,143028,1302
Vladimir_Putin_,102373,399
Vladimir_Spidla_,127942,912
Vladimir_Voltchkov_,133427,1070
Vladimiro_Montesinos_,137260,1162
Vojislav_Kostunica_,167015,1632
Walter_Mondale_,135584,1126
Wang_Yi_,131042,995
Wang_Yingfan_,137561,1174
Warren_Beatty_,135196,1117
Warren_Buffett_,108100,474
Wayne_Ferreira_,138143,1190
Wayne_Gretzky_,148691,1409
Wen_Jiabao_,125993,878
Wesley_Clark_,125490,863
Will_Smith_,140101,1244
William_Bratton_,129501,953
William_Bulger_,132643,1040
William_Burns_,148547,1404
William_Donaldson_,131305,1003
William_Ford_Jr_,157632,1552
William_Hochul_,173224,1658
William_Macy_,133840,1087
William_Martin_,0,228
William_Rehnquist_,148092,1396
Win_Aung_,60291,239
Winona_Ryder_,156553,1543
Wolfgang_Schuessel_,0,229
Woody_Allen_,123399,813
Wu_Yi_,129080,942
Xanana_Gusmao_,162979,1603
Xavier_Malisse_,154953,1525
Yann_Martel_,0,230
Yao_Ming_,134938,1111
Yasar_Yakis_,120389,735
Yashwant_Sinha_,127484,905
Yasser_Arafat_,134614,1106
Yevgeny_Kafelnikov_,141223,1268
Yoko_Ono_,103608,412
Yoriko_Kawaguchi_,118828,691
Yossi_Beilin_,115601,629
Yu_Shyi-kun_,153418,1501
Yukiko_Okudo_,127192,898
Yuri_Fedotov_,114711,605
Yuri_Malenchenko_,76683,260
Zafarullah_Khan_Jamali_,144345,1327
Zarai_Toledo_,96579,342
Zhang_Wenkang_,0,231
Zhang_Ziyi_,133714,1082
Zhu_Rongji_,166064,1622
Zico_,148703,1410
Zinedine_Zidane_,82726.8,273
Zoran_Djindjic_,95896,339
