Name,Scores,EMD Ranks
Andy_Roddick_,131.047,990
Angela_Bassett_,151.939,1464
Angela_Lansbury_,115.07,513
Angela_Merkel_,85.2373,62
Angelina_Jolie_,113.15,456
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,126.429,823
Ann_Veneman_,101.494,226
Anna_Kournikova_,160.773,1580
Anna_Nicole_Smith_,114.562,492
Anne_Krueger_,127.319,857
Anne_McLellan_,105.088,290
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.536,1061
Annette_Lu_,73.6223,19
Anthony_Fauci_,124.886,772
Anthony_Hopkins_,137.441,1168
Anthony_LaPaglia_,142.213,1293
Antonio_Banderas_,117.373,566
Antonio_Palocci_,107.973,354
Antonio_Trillanes_,134.015,1070
Antony_Leung_,135.706,1122
Anwar_Ibrahim_,129.074,927
Arantxa_Sanchez-Vicario_,174.206,1651
Ari_Fleischer_,173.434,1649
Arianna_Huffington_,137.205,1155
Ariel_Sharon_,94.7417,135
Arlen_Specter_,97.9415,174
Arminio_Fraga_,114.802,504
Arnaud_Clement_,120.551,644
Arnold_Palmer_,121.639,676
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,153.675,1490
Aron_Ralston_,132.686,1038
Arsinee_Khanjian_,139.31,1218
Art_Hoffmann_,89.1472,90
Art_Howe_,134.617,1084
Arturo_Gatti_,150.51,1438
Arye_Mekel_,118.524,596
Asa_Hutchinson_,108.778,368
Ashanti_,149.924,1429
Ashton_Kutcher_,135.155,1099
Atal_Bihari_Vajpayee_,154.579,1501
Augustin_Calleri_,177.202,1660
Augusto_Pinochet_,146.901,1381
Augusto_Roa_Bastos_,123.271,724
Aung_San_Suu_Kyi_,135.541,1115
Azra_Akin_,146.069,1368
Barbara_Brezigar_,115.82,531
Barbara_Walters_,87.6212,78
Barbra_Streisand_,128.975,921
Barrett_Jackman_,124.343,752
Barry_Alvarez_,131.668,1002
Barry_Zito_,160.288,1576
Bashar_Assad_,100.034,199
Begum_Khaleda_Zia_,150.846,1444
Ben_Affleck_,119.902,624
Ben_Curtis_,110.524,401
Ben_Glisan_,114.775,501
Ben_Howland_,114.851,505
Benazir_Bhutto_,152.761,1476
Benjamin_Netanyahu_,149.257,1418
Bernard_Landry_,109.528,385
Bernard_Law_,138.483,1199
Bernard_Lord_,103.278,252
Bernardo_Segura_,141.336,1270
Bertie_Ahern_,154.526,1500
Bertrand_Bonello_,142.016,1287
Beth_Jones_,142.093,1289
Betsy_Smith_,120.156,631
Bijan_Darvish_,148.783,1412
Bijan_Namdar_Zangeneh_,150.925,1449
Biljana_Plavsic_,96.974,161
Bill_Belichick_,140.27,1245
Bill_Callahan_,118.615,598
Bill_Clinton_,138.82,1208
Bill_Frist_,115.837,533
Bill_Gates_,93.0216,118
Bill_Graham_,94.3644,131
Bill_McBride_,128.032,889
Bill_Nelson_,102.344,240
Bill_Parcells_,116.169,539
Bill_Paxton_,138.16,1187
Bill_Simon_,126.434,824
Bill_Sizemore_,100.418,205
Billy_Crystal_,76.6376,26
Billy_Graham_,119.571,612
Billy_Sollie_,116.604,545
Binyamin_Ben-Eliezer_,144.926,1341
Blythe_Danner_,135.321,1107
Blythe_Hartley_,146.431,1372
Bo_Pelini_,133.096,1051
Bo_Ryan_,113.55,466
Bob_Beauprez_,147.86,1395
Bob_Colvin_,91.3492,105
Bob_Dole_,148.414,1406
Bob_Geldof_,125.845,806
Bob_Graham_,147.877,1396
Bob_Hope_,83.5103,55
Bob_Huggins_,128.305,898
Bob_Stoops_,124.591,757
Bobby_Goldwater_,130.652,979
Bobby_Robson_,112.434,438
Bode_Miller_,142.646,1301
Bono_,127.993,887
Boris_Becker_,159.654,1570
Boris_Berezovsky_,105.129,291
Boris_Yeltsin_,121.675,679
Brad_Garrett_,134.459,1078
Brad_Johnson_,106.942,329
Branko_Crvenkovski_,143.125,1312
Brendan_Hansen_,177.251,1661
Brian_Cowen_,64.5459,2
Brian_Griese_,130.298,963
Brian_Heidik_,122.808,707
Brian_Mulroney_,127.634,870
Brian_Wells_,105.029,288
Bridget_Fonda_,127.658,872
Bridgette_Wilson-Sampras_,119.592,613
Brigitte_Boisselier_,162.049,1590
Britney_Spears_,127.506,865
Brooke_Shields_,118.055,586
Bruce_Springsteen_,70.6751,11
Bruce_Van_De_Velde_,142.311,1296
Bruce_Weber_,117.995,585
Bud_Selig_,120.812,652
Bulent_Ecevit_,151.459,1461
Butch_Davis_,124.975,777
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8646,94
Cameron_Diaz_,80.3254,38
Camilla_Parker_Bowles_,116.951,556
Candice_Bergen_,129.383,942
Candie_Kung_,109.917,392
Carl_Reiner_,150.91,1447
Carla_Del_Ponte_,147.011,1383
Carla_Myers_,99.9976,198
Carlo_Ancelotti_,167.474,1622
Carlos_Bianchi_,149.403,1421
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,112.941,450
Carlos_Menem_,126.754,835
Carlos_Mesa_,117.005,559
Carlos_Moya_,130.462,967
Carlos_Ortega_,137.687,1177
Carlos_Quintanilla_Schmidt_,150.714,1442
Carlos_Ruiz_,132.695,1040
Carlos_Vives_,101.043,218
Carly_Fiorina_,109.635,387
Carmen_Electra_,133.697,1064
Carol_Burnett_,139.993,1235
Carol_Moseley_Braun_,143.925,1323
Carolina_Kluft_,129.142,933
Carolina_Moraes_,127.788,877
Caroline_Kennedy_,104.294,272
Carolyn_Dawn_Johnson_,136.475,1139
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,96.815,160
Carson_Palmer_,130.482,968
Cate_Blanchett_,80.332,39
Catherine_Deneuve_,80.3028,37
Catherine_Zeta-Jones_,114.395,486
Cathy_Freeman_,137.56,1174
Cecilia_Bolocco_,144.002,1327
Celine_Dion_,74.5911,21
Celso_Amorim_,88.8426,87
Cesar_Gaviria_,130.22,961
Cesar_Maia_,125.256,784
Chakib_Khelil_,82.8739,48
Chan_Gailey_,122.692,703
Chanda_Rubin_,152.543,1472
Chang_Dae-whan_,81.4952,44
Charles_Bronson_,103.311,253
Charles_Grassley_,140.311,1246
Charles_Kartman_,140.04,1237
Charles_Mathews_,117.228,562
Charles_Moose_,169.425,1634
Charles_Schumer_,153.922,1495
Charles_Taylor_,110.532,402
Charlie_Zaa_,137.928,1184
Charlotte_Rampling_,129.053,923
Charlton_Heston_,139.967,1234
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.921,352
Cherie_Blair_,94.0426,127
Chick_Hearn_,94.5632,133
Chita_Rivera_,115.917,535
Choi_Sung-hong_,97.1662,163
Chok_Tong_Goh_,108.883,372
Chris_Bell_,119.704,616
Chris_Byrd_,163.729,1599
Chris_Cooper_,90.6622,99
Chris_Rock_,157.879,1546
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,131.784,1010
Christian_Longo_,128.195,895
Christian_Wulff_,68.1737,5
Christina_Aguilera_,104.688,280
Christine_Baumgartner_,122.172,685
Christine_Ebersole_,125.964,811
Christine_Gregoire_,149.352,1420
Christine_Todd_Whitman_,111.669,420
Christopher_Patten_,120.869,654
Christopher_Reeve_,83.1721,53
Christopher_Walken_,123.078,717
Chuck_Amato_,109.028,375
Chuck_Yeager_,153.021,1480
Chung_Mong-hun_,101.629,230
Chung_Mong-joon_,111.312,413
Cindy_Crawford_,131.981,1018
Cindy_Margolis_,139.875,1229
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.955,841
Claire_Hentzen_,157.993,1550
Claire_Leger_,119.719,617
Clara_Harris_,136.671,1144
Clare_Short_,89.1553,91
Claudia_Pechstein_,119.797,619
Claudia_Schiffer_,86.7071,71
Clay_Aiken_,115.582,526
Clint_Eastwood_,115.598,527
Colin_Farrell_,139.882,1230
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.669,1256
Colin_Powell_,128.222,896
Conan_OBrien_,113.123,455
Conchita_Martinez_,117.869,581
Condoleezza_Rice_,158.127,1551
Constance_Marie_,164.872,1607
Coretta_Scott_King_,113.281,460
Corinne_Coman_,132.99,1050
Costas_Simitis_,123.237,722
Courtney_Love_,100.618,212
Cristina_Fernandez_,133.83,1067
Cristina_Saralegui_,99.9311,197
Cruz_Bustamante_,130.492,969
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,120.591,646
Daisy_Fuentes_,122.835,709
Dalai_Lama_,131.853,1012
Dale_Earnhardt_Jr_,111.082,411
Damon_van_Dam_,137.502,1170
Dan_Morales_,122.304,687
Dan_Wheldon_,150.877,1446
Daniel_Day-Lewis_,145.203,1347
Daniel_Radcliffe_,123.335,725
Daniela_Hantuchova_,125.435,791
Darrell_Issa_,102.585,243
Darrell_Porter_,161.031,1584
Darren_Clarke_,137.239,1158
Daryl_Hannah_,149.486,1423
Dave_Campo_,109.713,390
David_Anderson_,118.261,592
David_Beckham_,107.204,336
David_Bell_,134.088,1074
David_Caraway_,133.39,1059
David_Caruso_,133.101,1052
David_Coulthard_,126.826,838
David_Dodge_,106.924,328
David_Heyman_,108.132,359
David_Heymann_,110.954,410
David_Hyde_Pierce_,127.945,886
David_Kelley_,132.924,1048
David_Leahy_,141.031,1265
David_Myers_,132.177,1022
David_Nalbandian_,101.756,234
David_Spade_,112.052,425
David_Stern_,113.607,468
David_Trimble_,91.9727,111
David_Wells_,122.945,713
David_Wolf_,109.667,388
Dean_Barkley_,127.236,853
Debbie_Reynolds_,97.2872,165
Debra_Brown_,101.127,219
Debra_Messing_,103.703,261
Demetrius_Ferraciu_,143.252,1315
Demi_Moore_,164.763,1604
Denise_Johnson_,169.121,1630
Dennis_Erickson_,102.093,236
Dennis_Hastert_,138.308,1193
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,131.985,1019
Dennis_Powell_,119.397,607
Denzel_Washington_,139.555,1223
Derek_Jeter_,124.395,754
Derek_Lowe_,135.216,1102
Desiree_Lemosi_,129.25,935
Dexter_Jackson_,134.441,1077
Diana_Krall_,118.122,587
Diana_Munz_,130.514,974
Diana_Taurasi_,135.518,1112
Diane_Green_,95.4269,143
Dianne_Feinstein_,135.302,1105
Dick_Cheney_,82.9978,49
Dick_Clark_,98.1768,176
Dick_Latessa_,146.732,1379
Dick_Vermeil_,140.177,1240
Dino_de_Laurentis_,116.783,550
Dolly_Parton_,129.419,944
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,127.998,888
Dominique_de_Villepin_,86.2663,70
Don_Nickles_,139.753,1228
Don_Siegelman_,124.439,755
Donald_Evans_,128.332,899
Donald_Fehr_,101.529,227
Donald_Pettit_,127.552,866
Donald_Rumsfeld_,80.6607,40
Donatella_Versace_,138.941,1211
Donna_Shalala_,131.285,995
Doris_Roberts_,96.2901,153
Doris_Schroeder_,125.801,804
Dorthy_Moxley_,107.951,353
Doug_Collins_,145.753,1361
Doug_Duncan_,133.611,1062
Doug_Melvin_,115.904,534
Drew_Barrymore_,129.532,947
Duane_Lee_Chapman_,96.1499,150
Dwayne_Johnson_,171.031,1640
Ed_Rosenthal_,123.887,737
Ed_Smart_,135.898,1126
Eddie_Sutton_,111.762,421
Eddy_Merckx_,105.842,307
Edie_Falco_,109.955,395
Edmund_Hillary_,105.914,308
Edmund_Stoiber_,126.242,820
Eduard_Shevardnadze_,124.603,758
Eduardo_Duhalde_,126.733,834
Edward_James_Olmos_,103.19,251
Edward_Kennedy_,111.519,416
Edward_Lu_,98.3574,179
Edward_Norton_,101.719,232
Edward_Said_,132.676,1037
Edwin_Edwards_,129.074,926
Edwina_Currie_,120.214,634
Eileen_Coparropa_,141.761,1280
Elena_Bovina_,134.059,1071
Eliane_Karp_,128.563,906
Elijah_Wood_,145.302,1350
Elin_Nordegren_,95.3983,142
Elinor_Caplan_,123.906,738
Elisabeth_Schumacher_,116.267,541
Elizabeth_Dole_,130.869,985
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,87.1699,73
Elizabeth_Smart_,121.618,674
Elizabeth_Taylor_,87.998,80
Ellen_DeGeneres_,106.233,313
Ellen_Engleman_,131.87,1013
Elsa_Zylberstein_,115.005,510
Elton_John_,128.171,894
Elvis_Presley_,75.5758,22
Emanuel_Ginobili_,152.012,1466
Emile_Lahoud_,145.656,1357
Emily_Robison_,127.941,885
Emma_Thompson_,132.227,1025
Emma_Watson_,102.921,247
Emmanuelle_Beart_,121.474,669
Emmit_Smith_,178.718,1667
Enrique_Bolanos_,80.848,42
Eric_Clapton_,93.7821,123
Eric_Hinske_,157.7,1543
Eric_Robert_Rudolph_,103.011,250
Eric_Rosser_,114.396,487
Erik_Morales_,141.844,1284
Erika_Christensen_,108.055,357
Erika_Harold_,134.719,1089
Erin_Runnion_,148.734,1411
Ernesto_Zedillo_,125.562,796
Ernie_Els_,111.618,419
Ernie_Eves_,148.381,1405
Ernie_Fletcher_,137.21,1156
Ethan_Hawke_,104.631,277
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1313
Evan_Rachel_Wood_,112.158,430
Evander_Holyfield_,159.641,1569
Eve_Pelletier_,156.992,1533
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.269,1469
Farouk_al-Sharaa_,140.241,1244
Faye_Dunaway_,119.516,610
Fayssal_Mekdad_,162.909,1592
Federico_Trillo_,134.883,1095
Felipe_Perez_Roque_,130.499,970
Felix_Mantilla_,151.745,1463
Ferenc_Madl_,84.7797,60
Fernando_Gonzalez_,145.713,1359
Fernando_Henrique_Cardoso_,123.158,721
Fernando_Vargas_,149.809,1428
Fidel_Castro_,148.923,1414
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.593,1118
Flor_Montulo_,140.153,1239
Fran_Drescher_,134.83,1093
Frances_Fisher_,101.584,228
Francis_Ford_Coppola_,105.276,296
Francis_George_,124.21,746
Francis_Mer_,122.145,683
Francisco_Flores_,127.386,860
Franco_Dragone_,147.165,1386
Frank_Cassell_,99.3565,190
Frank_Dunham_Jr_,119.472,608
Frank_Griswold_,124.277,749
Frank_Lautenberg_,120.589,645
Frank_Solich_,129.112,929
Frank_Stallone_,104.216,269
Franko_Simatovic_,146.536,1376
Franz_Beckenbauer_,157.036,1534
Franz_Fischler_,107.379,338
Franz_Muentefering_,150.328,1435
Fred_Eckhard_,105.334,298
Fred_Funk_,154.815,1507
Fred_Thompson_,116.64,546
Freddy_Garcia_,122.645,702
Fujio_Cho_,122.95,714
GL_Peiris_,105.088,289
Gabriel_Batistuta_,161.915,1589
Gabriel_Valdes_,124.269,748
Gao_Qiang_,137.543,1172
Garry_Kasparov_,105.329,297
Garry_Trudeau_,137.283,1161
Gary_Bergeron_,105.582,304
Gary_Carter_,127.587,869
Gary_Doer_,155.467,1521
Gary_Forsee_,116.701,548
Gary_Locke_,141.646,1277
Gary_Williams_,120.051,626
Gary_Winnick_,130.688,980
Gene_Robinson_,126.438,825
Geno_Auriemma_,120.814,653
Geoff_Hoon_,124.677,764
George_Brumley_,137.488,1169
George_Clooney_,91.0917,103
George_Foreman_,104.788,281
George_Galloway_,104.301,273
George_HW_Bush_,120.9,656
George_Karl_,113.111,454
George_Lopez_,129.452,945
George_P_Bush_,91.64,107
George_Papandreou_,149.63,1426
George_Pataki_,117.55,573
George_Robertson_,83.0348,51
George_Roy_Hill_,172.519,1647
George_Ryan_,118.136,588
George_Tenet_,152.598,1473
George_Voinovich_,130.961,986
George_W_Bush_,128.698,911
Georgi_Parvanov_,146.466,1373
Geraldine_Chaplin_,138.794,1205
Gerard_Depardieu_,139.682,1226
Gerardo_Gambala_,157.91,1548
Gerhard_Schroeder_,109.923,393
Gerry_Adams_,131.067,991
Gerry_Parsky_,141.824,1282
Gian_Marco_,137.406,1167
Gianna_Angelopoulos-Daskalaki_,126.03,814
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,138.819,1207
Gillian_Anderson_,69.0554,7
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.405,400
Glafcos_Clerides_,123.69,733
Gloria_Allred_,111.506,415
Gloria_Macapagal_Arroyo_,101.643,231
Gloria_Trevi_,121.563,671
Goh_Kun_,98.2314,178
Goldie_Hawn_,136.18,1135
Gonzalo_Sanchez_de_Lozada_,84.6623,59
Goran_Persson_,132.896,1045
Gordon_Brown_,110.132,396
Gordon_Campbell_,110.873,409
Grady_Irvin_Jr_,165.959,1614
Grant_Hackett_,113.622,470
Gray_Davis_,130.161,959
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,136.846,1147
Greg_Owen_,127.279,855
Greg_Rusedski_,147.633,1392
Gregg_Popovich_,149.609,1424
Gregory_Geoffroy_,125.199,783
Gregory_Hines_,150.422,1437
Gro_Harlem_Brundtland_,91.6901,108
Guido_Westerwelle_,97.7378,172
Guillaume_Soro_,147.339,1388
Guillermo_Canas_,128.245,897
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1581
Gunter_Pleuger_,84.6178,58
Gus_Van_Sant_,111.35,414
Gustavo_Kuerten_,152.702,1475
Guy_Hemmings_,130.833,983
Guy_Ritchie_,124.975,776
Gwendal_Peizerat_,140.72,1259
Gwyneth_Paltrow_,88.7912,86
Habib_Rizieq_,155.973,1525
Hal_Gehman_,144.6,1337
Hal_Sutton_,114.572,493
Halle_Berry_,116.776,549
Hamid_Karzai_,140.012,1236
Hamzah_Haz_,117.031,560
Hanan_Ashrawi_,124.227,747
Hannah_Stockbauer_,134.945,1097
Hans_Blix_,117.753,578
Hans_Eichel_,125.646,801
Harbhajan_Singh_,125.857,808
Harrison_Ford_,118.638,599
Harry_Belafonte_,174.805,1654
Harry_Kalas_,116.035,537
Harry_Schmidt_,100.947,217
Harvey_Weinstein_,158.771,1555
Hashim_Thaci_,100.643,214
Hassan_Nasrallah_,173.49,1650
Hassan_Wirajuda_,108.123,358
Hayley_Tullett_,156.243,1529
Heath_Ledger_,77.9488,29
Heather_Mills_,85.1096,61
Hector_Babenco_,146.492,1375
Hee-Won_Han_,152.535,1471
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.778,836
Heinz_Feldmann_,134.078,1073
Heizo_Takenaka_,107.591,345
Helen_Clark_,123.988,742
Henrique_Meirelles_,125.347,787
Herb_Sendek_,132.83,1043
Hermann_Maier_,99.2703,189
Herta_Daeubler-Gmelin_,81.0176,43
Hichiro_Naemura_,113.994,479
Hideki_Matsui_,135.44,1111
Hilary_Duff_,135.611,1119
Hillary_Clinton_,70.3052,10
Hilmi_Ozkok_,104.404,274
Hipolito_Mejia_,104.852,282
Hisao_Oguchi_,135.423,1109
Hitomi_Soga_,106.297,316
Holly_Hunter_,105.525,301
Hootie_Johnson_,148.498,1408
Horst_Koehler_,122.943,712
Hosni_Mubarak_,127.188,852
Howard_Dean_,122.152,684
Howard_Schultz_,138.883,1210
Howard_Smith_,143.498,1317
Hu_Jintao_,105.685,305
Hugh_Grant_,121.205,665
Hugo_Chavez_,128.148,893
Hun_Sen_,120.115,629
Iain_Duncan_Smith_,123.818,736
Ian_McKellen_,117.541,572
Ian_Thorpe_,93.9629,126
Iban_Mayo_,151.348,1458
Ibrahim_Jaafari_,113.329,461
Igor_Ivanov_,110.542,403
Ilan_Ramon_,130.794,982
Imad_Moustapha_,126.115,817
Inam-ul-Haq_,88.0617,82
Inocencio_Arias_,128.851,917
Intisar_Ajouri_,145.822,1362
Isabella_Rossellini_,97.5621,167
Isabelle_Huppert_,131.585,1000
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.197,202
Ismail_Merchant_,146.488,1374
Iva_Majoli_,154.911,1509
JJ_Redick_,114.132,484
JK_Rowling_,66.6371,4
Jack_Grubman_,144.965,1342
Jack_Nicholson_,151.107,1452
Jack_Straw_,122.604,699
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,130.395,965
Jacques_Chirac_,144.168,1329
Jacques_Rogge_,165.896,1613
Jada_Pinkett_Smith_,107.81,350
Jake_Gyllenhaal_,107.42,339
James_Blake_,129.943,954
James_Butts_,127.108,849
James_Caan_,100.539,209
James_Cameron_,90.1214,96
James_Cunningham_,112.282,432
James_Franco_,102.223,239
James_Gandolfini_,161.105,1585
James_Ivory_,131.696,1007
James_Jones_,112.237,431
James_Kelly_,95.8076,145
James_Kopp_,126.199,818
James_Maguire_,123.493,729
James_McGreevey_,107.135,335
James_Morris_,115.693,529
James_Parker_,137.25,1159
James_Schultz_,118.278,593
James_Smith_,96.4489,155
James_Traficant_,143.526,1320
James_Wolfensohn_,102.976,249
Jamie_Villafane_,90.6063,98
Jamling_Norgay_,131.511,997
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,132.747,1041
Jane_Fonda_,157.105,1536
Jane_Kaczmarek_,166.669,1618
Jane_Pauley_,120.301,636
Janet_Napolitano_,136.235,1137
Janet_Thorpe_,123.779,735
Janica_Kostelic_,124.889,774
Jason_Alexander_,92.8297,115
Jason_Jennings_,127.407,861
Jason_Kidd_,122.384,689
Jason_Lezak_,129.115,930
Javier_Solana_,133.792,1066
Javier_Weber_,151.722,1462
Jay_Garner_,129.267,936
Jay_Leno_,112.599,441
Jay_Rasulo_,134.487,1081
Jayson_Williams_,153.895,1494
Jean-Claude_Braquet_,87.1561,72
Jean-Claude_Juncker_,136.005,1130
Jean-Claude_Trichet_,142.471,1299
Jean-David_Levitte_,142.206,1292
Jean-Francois_Pontal_,107.019,333
Jean-Marc_de_La_Sabliere_,120.918,657
Jean-Pierre_Raffarin_,132.659,1036
Jean-Sebastien_Giguere_,144.984,1343
Jean_Brumley_,137.275,1160
Jean_Carnahan_,114.602,495
Jean_Charest_,115.308,518
Jean_Chretien_,123.757,734
Jeanne_Moreau_,72.0993,16
Jeb_Bush_,143.986,1326
Jeff_Van_Gundy_,131.07,992
Jefferson_Perez_,142.008,1286
Jeffrey_Archer_,109.224,379
Jeffrey_Immelt_,159.477,1565
Jeffrey_Jones_,125.567,797
Jeffrey_Scott_Postell_,145.398,1353
Jelena_Dokic_,148.83,1413
Jennifer_Aniston_,150.305,1434
Jennifer_Capriati_,128.808,915
Jennifer_Connelly_,122.747,704
Jennifer_Garner_,88.7655,85
Jennifer_Keller_,100.185,201
Jennifer_Lopez_,147.929,1399
Jennifer_Reilly_,125.169,781
Jennifer_Rodriguez_,120.312,637
Jennifer_Thompson_,134.766,1091
Jeong_Se-hyun_,140.231,1242
Jeremy_Greenstock_,129.879,952
Jeremy_Shockey_,112.389,437
Jerry_Falwell_,96.1543,151
Jerry_Regier_,104.992,286
Jerry_Springer_,143.77,1322
Jesse_Harris_,128.507,903
Jesse_Jackson_,112.954,451
Jesse_James_Leija_,121.224,667
Jesse_Ventura_,109.733,391
Jessica_Alba_,124.982,778
Jessica_Lange_,132.581,1033
Jessica_Lynch_,73.8823,20
Jia_Qinglin_,112.117,429
Jiang_Zemin_,128.437,900
Jim_Carrey_,122.234,686
Jim_Edmonds_,140.715,1258
Jim_Furyk_,154.489,1499
Jim_Hahn_,126.086,816
Jim_Harrick_,152.946,1478
Jim_OBrien_,132.055,1020
Jim_Tressel_,123.481,728
Jimmy_Carter_,104.001,266
Jimmy_Kimmel_,140.394,1248
Jiri_Novak_,109.675,389
Jo_Dee_Messina_,156.077,1527
Joan_Claybrook_,138.019,1186
Joan_Laporta_,144.161,1328
Job_Cohen_,126.065,815
Jodie_Foster_,123.688,732
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.419,1541
Joe_Gatti_,106.971,331
Joe_Lieberman_,129.795,950
Joe_Mantello_,142.38,1298
Joe_Nichols_,136.574,1140
Joe_Torre_,145.908,1364
Joerg_Haider_,115.431,523
John_Abizaid_,124.736,765
John_Allen_Muhammad_,169.173,1631
John_Ashcroft_,124.639,760
John_Banko_,135.239,1104
John_Blaney_,100.475,207
John_Bolton_,108.49,366
John_Brady_,163.197,1596
John_Cusack_,131.259,994
John_Edwards_,93.4635,121
John_F_Kennedy_Jr_,129.067,925
John_Garamendi_,155.884,1523
John_Howard_,140.985,1264
John_Jumper_,109.373,384
John_Kerry_,124.967,775
John_Malkovich_,86.055,68
John_Manley_,108.431,364
John_Mayer_,117.445,570
John_McCain_,100.577,211
John_McCallum_,125.152,780
John_McCormack_,110.704,406
John_McEnroe_,95.5061,144
John_Negroponte_,132.178,1023
John_Paul_II_,133.682,1063
John_Reid_,97.2925,166
John_Reilly_,107.051,334
John_Rigas_,127.42,862
John_Rosa_,139.704,1227
John_Rowland_,95.0135,137
John_Ruiz_,120.604,647
John_Snow_,133.345,1058
John_Spencer_,146.929,1382
John_Stallworth_,164.764,1605
John_Stockton_,130.322,964
John_Swofford_,123.915,739
John_Taylor_,91.0091,101
