Name,Scores,Corelation Ranks
Jodie_Foster_,0.479631,105
Joe_Calzaghe_,0.760689,705
Joe_Dumars_,1.25995,1649
Joe_Gatti_,0.750646,667
Joe_Lieberman_,0.626148,345
Joe_Mantello_,0.399279,32
Joe_Nichols_,0.719295,581
Joe_Torre_,0.861767,1006
Joerg_Haider_,0.855442,983
John_Abizaid_,0.453126,76
John_Allen_Muhammad_,0.899863,1129
John_Ashcroft_,0.840495,930
John_Banko_,1.03261,1455
John_Blaney_,0.856177,985
John_Bolton_,0.607906,310
John_Brady_,0.938415,1235
John_Cusack_,0.997127,1394
John_Edwards_,0.826552,898
John_F_Kennedy_Jr_,0.724194,599
John_Garamendi_,0.92543,1197
John_Howard_,0.831206,907
John_Jumper_,0.790267,780
John_Kerry_,0.86315,1012
John_Malkovich_,0.639633,379
John_Manley_,0.493753,116
John_Mayer_,0.615913,320
John_McCain_,0.517006,139
John_McCallum_,0.96486,1301
John_McCormack_,1.09472,1564
John_McEnroe_,0.787443,773
John_Negroponte_,0.863031,1011
John_Paul_II_,1.11629,1578
John_Reid_,0.897007,1119
John_Reilly_,0.335192,9
John_Rigas_,1.03162,1453
John_Rosa_,0.859463,995
John_Rowland_,0.831589,910
John_Ruiz_,0.81349,860
John_Snow_,0.698479,524
John_Spencer_,0.928122,1199
John_Stallworth_,0.851129,966
John_Stockton_,0.994834,1390
John_Swofford_,1.03007,1451
John_Taylor_,0.741622,645
John_Timoney_,0.972055,1320
John_Travolta_,0.741931,647
John_Walsh_,1.1033,1571
John_Warner_,0.603873,299
John_Wolf_,0.633734,364
Johnny_Carson_,0.869546,1033
Johnny_Depp_,0.953644,1267
Johnny_Tapia_,0.388218,26
Johnny_Unitas_,0.638133,375
Johnson_Panjaitan_,0.707007,547
Jolanta_Kwasniewski_,0.762014,712
Jon_Corzine_,0.899362,1127
Jon_Gruden_,0.701654,535
Jon_Voight_,1.08884,1552
Jonathan_Edwards_,0.941595,1238
Jonathan_Mostow_,0.601676,293
Jong_Thae_Hwa_,1.4716,1679
Jong_Wook_Lee_,0.544797,186
Jorge_Arce_,0.87013,1034
Jorge_Batlle_,0.985353,1362
Jorge_Castaneda_,0.894982,1110
Jorge_Rodolfo_Canicoba_Corral_,1.03916,1471
Jorge_Valdano_,0.58417,253
Joschka_Fischer_,0.925075,1196
Jose_Canseco_,1.08309,1549
Jose_Dirceu_,0.903964,1141
Jose_Manuel_Durao_Barroso_,0.618679,326
Jose_Maria_Aznar_,0.56615,225
Jose_Mourinho_,1.34544,1672
Jose_Sarney_,0.821321,882
Jose_Serra_,0.607461,308
Jose_Theodore_,0.935528,1222
Jose_Viegas_Filho_,1.12656,1589
Joseph_Biden_,1.00917,1417
Joseph_Blatter_,0.693442,515
Joseph_Deiss_,0.946214,1250
Joseph_Estrada_,1.05689,1501
Joseph_Ralston_,0.987424,1371
Juan_Carlos_Ferrero_,0.891519,1099
Juan_Ignacio_Chela_,0.692675,511
Juan_Manuel_Marquez_,0.78098,762
Juan_Pablo_Montoya_,1.14514,1606
Juan_Valencia_Osorio_,0.765448,718
Juanes_,0.68427,493
Jude_Law_,0.594938,278
Judi_Dench_,0.628756,352
Judy_Genshaft_,0.804083,826
Juergen_Peters_,0.948003,1255
Julia_Tymoshenko_,0.986716,1368
Julianna_Margulies_,0.480992,107
Julianne_Moore_,0.574166,236
Julie_Gerberding_,0.575975,244
Julie_Taymor_,0.949302,1259
Julio_Iglesias_Jr_,0.510153,133
Junichiro_Koizumi_,0.321411,5
Justin_Gatlin_,1.33586,1669
Justin_Guarini_,0.587309,261
Justin_Leonard_,0.844323,942
Justin_Timberlake_,0.517162,140
Justine_Henin_,0.832633,912
Justine_Pasek_,0.795942,799
Kalpana_Chawla_,0.750332,666
Kamal_Kharrazi_,1.09159,1557
Karen_Mok_,0.775943,748
Karin_Stoiber_,0.900832,1131
Kate_Capshaw_,0.872758,1047
Kate_Hudson_,0.595296,280
Kate_Winslet_,1.00152,1404
Katherine_Harris_,0.446256,67
Kathleen_Glynn_,0.526818,152
Kathleen_Kennedy_Townsend_,0.846864,955
Kathryn_Bigelow_,0.46275,81
Kathy_Winters_,0.982295,1352
Katie_Harman_,0.841725,932
Keanu_Reeves_,0.761499,710
Keira_Knightley_,0.427284,50
Keith_Bogans_,1.07046,1527
Kelli_White_,0.626397,347
Kelly_Clarkson_,0.391376,28
Kelvin_Sampson_,0.589341,268
Kemal_Dervis_,0.772926,738
Ken_Macha_,1.23,1643
Ken_Watanabe_,0.620863,333
Kenneth_Bowersox_,1.00655,1411
Kenneth_Branagh_,0.597626,284
Kenneth_Evans_,0.419543,43
Kent_Rominger_,0.565987,223
Kevin_Costner_,0.302622,1
Kevin_Spacey_,0.791328,783
Kevin_Stallings_,1.06055,1508
Kieran_Prendergast_,0.462467,79
Kifah_Ajouri_,0.705211,545
Kiki_Vandeweghe_,0.817058,871
Kim_Clijsters_,0.986616,1367
Kim_Dae-jung_,0.545329,188
Kim_Jin-sun_,0.846265,950
Kim_Jong-Il_,0.552742,198
Kim_Ryong-sung_,0.527446,156
Kim_Yong-il_,1.27222,1654
Kimi_Raikkonen_,1.00657,1412
King_Abdullah_II_,0.748454,659
Kirk_Ferentz_,0.904851,1147
Kirk_Johnson_,0.976899,1340
Kjell_Magne_Bondevik_,0.62544,341
Klaus_Zwickel_,0.663516,433
Kobe_Bryant_,0.868969,1031
Kofi_Annan_,0.921929,1184
Kosuke_Kitajima_,0.708961,553
Kristanna_Loken_,0.936275,1223
Kristen_Breitweiser_,0.470366,90
Kristin_Davis_,0.471393,92
Kurt_Busch_,0.966087,1308
Kurt_Russell_,1.02297,1440
Kurt_Warner_,0.964162,1296
Kwon_Yang-sook_,0.500643,125
LK_Advani_,0.679149,482
Laila_Ali_,0.849481,965
Lana_Clarkson_,0.675849,466
Lance_Armstrong_,0.77281,737
Lance_Bass_,0.682428,492
Larry_Bowa_,0.929762,1206
Larry_Brown_,1.02237,1439
Larry_Coker_,0.471629,93
Larry_Ellison_,0.933447,1216
Larry_Johnson_,0.812072,853
Larry_Lindsey_,1.0495,1489
Larry_Lucchino_,0.993373,1386
Larry_Thompson_,0.748857,661
Lars_Von_Trier_,0.759124,699
Latrell_Sprewell_,1.24421,1645
Laura_Bush_,0.75465,680
Laura_Hernandez_,0.595069,279
Laura_Linney_,0.854396,974
Lauren_Hutton_,0.589655,269
Lauren_Killian_,0.874974,1055
Laurent_Gbagbo_,1.03432,1460
Laurent_Jalabert_,1.06932,1523
Lawrence_MacAulay_,1.1189,1580
LeAnn_Rimes_,0.560936,211
LeBron_James_,0.62568,342
Lea_Fastow_,0.86843,1030
Leander_Paes_,0.635489,371
Lech_Walesa_,0.759692,700
Lee_Hoi-chang_,0.782644,766
Lee_Jun_,0.795795,798
Lee_Soo-hyuck_,0.868001,1026
Lee_Tae-sik_,0.433962,54
Leland_Chapman_,0.91822,1178
Len_Jenoff_,1.09223,1559
Lennox_Lewis_,0.596926,281
Lenny_Wilkens_,0.491291,114
Leon_LaPorte_,0.909974,1157
Leonard_Hamilton_,1.11917,1581
Leonardo_DiCaprio_,0.668393,444
Leonid_Kuchma_,0.931948,1212
Lesley_McCulloch_,0.693311,514
Leslie_Ann_Woodward_,0.709854,556
Leslie_Caldwell_,0.928972,1203
Leslie_Moonves_,0.987727,1373
Leszek_Miller_,0.450769,72
Li_Peng_,0.809608,845
Li_Zhaoxing_,0.670525,448
Liam_Neeson_,0.77309,740
Lili_Taylor_,0.843529,940
Lily_Tomlin_,0.549802,192
Lim_Dong-won_,0.91085,1159
Lina_Krasnoroutskaya_,0.939331,1236
Lindsay_Benko_,0.992859,1383
Lindsay_Davenport_,1.02075,1437
Lindsey_Graham_,0.602139,296
Lino_Oviedo_,0.748784,660
Lionel_Richie_,0.79973,806
Lisa_Gottsegen_,0.550781,193
Lisa_Ling_,0.669618,446
Lisa_Marie_Presley_,0.626353,346
Lisa_Raymond_,1.11517,1577
Liu_Mingkang_,0.806838,836
Liza_Minnelli_,0.992661,1382
Lleyton_Hewitt_,1.07794,1540
Lloyd_Ward_,0.792233,788
Lon_Kruger_,0.867879,1025
Lord_Hutton_,0.699603,530
Lou_Piniella_,0.754657,681
Luciano_Pavarotti_,0.712349,563
Lucio_Gutierrez_,0.699642,531
Lucy_Liu_,0.826076,894
Ludivine_Sagnier_,0.942664,1240
Luis_Ernesto_Derbez_Bautista_,0.797293,801
Luis_Figo_,0.570018,233
Luis_Gonzalez_Macchi_,0.391382,29
Luis_Horna_,0.910754,1158
Luiz_Felipe_Scolari_,1.00739,1414
Luiz_Inacio_Lula_da_Silva_,0.841799,933
Luke_Walton_,0.818434,875
Lyle_Vanclief_,1.0512,1491
Lynn_Abraham_,0.701962,536
Lynn_Redgrave_,0.819396,877
Lynne_Cheney_,0.85954,996
Mack_Brown_,0.825269,893
Madeleine_Albright_,0.964261,1298
Madonna_,0.35974,19
Magdalena_Maleeva_,1.21173,1639
Maggie_Smith_,0.834546,919
Magui_Serna_,1.09046,1554
Mahathir_Mohamad_,0.724382,600
Mahmoud_Abbas_,0.531877,166
Makhdoom_Amin_Fahim_,0.9375,1232
Manfred_Stolpe_,1.03366,1458
Manuel_Poggiali_,0.790749,781
Marat_Safin_,0.760544,704
Marc-Andre_Fleury_,1.20008,1631
Marc_Grossman_,0.608702,312
Marcelo_Ebrard_,0.710637,559
Marcelo_Rios_,1.11994,1582
Marcelo_Salas_,0.92832,1200
Marco_Antonio_Barrera_,0.782028,764
Marcus_Gronholm_,0.556586,203
Margaret_Thatcher_,0.703341,540
Maria_Luisa_Mendonca_,1.03798,1469
Maria_Shriver_,0.587167,260
Maria_Soledad_Alvear_Valenzuela_,0.726686,608
Mariah_Carey_,0.827982,904
Mariana_Pollack_,0.47892,102
Mariangel_Ruiz_Torrealba_,0.687869,501
Marie-Reine_Le_Gougne_,0.913325,1167
Marieta_Chrousala_,0.752149,672
Marilyn_Monroe_,1.04274,1480
Marina_Anissina_,0.60333,298
Mario_Cipollini_,1.33574,1668
Mario_Dumont_,0.895494,1112
Mario_Kreutzberger_,0.877507,1062
Marisa_Tomei_,0.542102,181
Marissa_Jaret_Winokur_,0.756156,686
Mark_Cuban_,0.758712,695
Mark_Dacey_,1.13351,1592
Mark_Geragos_,0.860908,1004
Mark_Gottfried_,1.04737,1486
Mark_Hamister_,0.903924,1140
Mark_Heller_,0.660739,425
Mark_Hurlbert_,1.05156,1492
Mark_Philippoussis_,0.977107,1341
Mark_Richt_,1.02852,1447
Mark_Schweiker_,0.80372,823
Mark_Wahlberg_,1.2064,1635
Mark_Warner_,0.854374,973
Markus_Naslund_,0.609193,313
Marlene_Weingartner_,0.985749,1363
Martha_Beatriz_Roque_,1.09377,1562
Martha_Bowen_,1.23809,1644
Martha_Burk_,0.739352,636
Martha_Lucia_Ramirez_,0.423522,48
Martha_Stewart_,0.529253,161
Martin_Brodeur_,0.448281,69
Martin_Cauchon_,0.904693,1144
Martin_Hoellwarth_,0.773997,743
Martin_McCauley_,0.947632,1253
Martin_McGuinness_,1.09137,1556
Martin_Scorsese_,0.882822,1078
Martin_Sheen_,0.436764,57
Martin_Verkerk_,0.827926,903
Martina_Hingis_,1.1061,1573
Martina_McBride_,0.527103,155
Marty_Mornhinweg_,0.634188,367
Marwan_Barghouthi_,0.772766,736
Mary-Kate_Olsen_,0.632145,363
Mary_Carey_,0.662787,431
Mary_Landrieu_,1.11433,1576
Mary_Steenburgen_,0.892701,1103
Mary_Tyler_Moore_,0.652993,411
Masahiko_Nagasawa_,0.55397,200
Masum_Turker_,0.97315,1324
Mathias_Reichhold_,0.62416,338
Matt_Damon_,0.935008,1220
Matt_Dillon_,0.542562,182
Matt_Doherty_,1.00099,1403
Matthew_Broderick_,0.88215,1076
Matthew_Perry_,0.857504,987
Maureen_Fanning_,0.845962,948
Max_Mayfield_,1.14261,1605
Megan_Mullally_,0.568709,229
Megawati_Sukarnoputri_,0.897534,1121
Meghann_Shaughnessy_,1.04871,1488
Mel_Brooks_,0.961027,1285
Mel_Gibson_,0.740492,640
Melanie_Griffith_,0.832466,911
Melissa_Etheridge_,0.924343,1194
Meryl_Streep_,0.735451,629
Mesut_Yilmaz_,1.03314,1456
Mian_Khursheed_Mehmood_Kasuri_,1.02884,1448
Michael_Ballack_,0.923249,1187
Michael_Bloomberg_,1.24832,1647
Michael_Caine_,0.854875,978
Michael_Capellas_,1.05962,1506
Michael_Chang_,1.13887,1600
Michael_Chiklis_,0.783808,769
Michael_Douglas_,0.357771,18
Michael_J_Sheehan_,0.528651,159
Michael_Jackson_,0.625904,344
Michael_Jordan_,1.0381,1470
Michael_Keaton_,0.548567,190
Michael_Kostelnik_,0.643357,384
Michael_Leavitt_,0.977287,1342
Michael_Moore_,0.584876,255
Michael_Patrick_King_,1.03737,1468
Michael_Phelps_,0.846021,949
Michael_Powell_,0.86516,1018
Michael_Schumacher_,1.16653,1614
Michael_Sullivan_,0.758246,692
Michael_Winterbottom_,0.805061,828
Michel_Duclos_,0.661315,426
Michel_Temer_,1.27258,1657
Michel_Therrien_,0.620788,332
Michelle_Branch_,0.845259,945
Michelle_Collins_,1.00613,1409
Michelle_Kwan_,0.780957,761
Michelle_Pfeiffer_,0.73406,625
Michelle_Rodriguez_,0.419608,44
Michelle_Yeoh_,0.399168,31
Mick_Jagger_,0.911213,1162
Miguel_Contreras_,0.740529,641
Miguel_Estrada_,0.563696,216
Mike_Babcock_,0.664112,434
Mike_Brey_,0.842488,935
Mike_Helton_,0.441106,61
Mike_Holmgren_,0.928589,1202
Mike_Krzyzewski_,0.75308,675
Mike_Martz_,0.695599,518
Mike_Miller_,1.2189,1640
Mike_Montgomery_,0.63528,370
Mike_Myers_,0.616539,321
Mike_Price_,0.8159,866
Mike_Scioscia_,0.958141,1278
Mike_Tyson_,0.756564,687
Mike_Weir_,1.10979,1574
Mikhail_Gorbachev_,0.763615,714
Mikhail_Kasyanov_,0.452089,74
Mikhail_Wehbe_,0.88747,1087
Mikhail_Youzhny_,1.05247,1493
Mikulas_Dzurinda_,1.09315,1561
Milo_Djukanovic_,1.28166,1661
Milo_Maestrecampo_,0.409389,39
Minnie_Driver_,0.488503,113
Mireya_Moscoso_,0.885596,1082
Miroljub_,0.936581,1227
Mitchell_Daniels_,0.614381,319
Mitoji_Yabunaka_,0.751723,668
Miyako_Miyazaki_,0.708814,552
Mohamed_Benaissa_,0.8863,1085
Mohamed_ElBaradei_,0.735351,628
Mohammad_Khatami_,0.667625,440
Mohammed_Al-Douri_,0.871118,1040
Mohammed_Baqir_al-Hakim_,0.765729,719
Monica_Bellucci_,0.478387,99
Monica_Lewinsky_,0.948962,1257
Monica_Seles_,0.857662,988
Monique_Garbrecht-Enfeldt_,0.858919,993
Morgan_Freeman_,0.751831,669
Moshe_Katsav_,0.835849,924
Muammar_Gaddafi_,0.837616,927
Muhammad_Ali_,0.986002,1364
Muhammad_Saeed_al-Sahhaf_,0.845727,947
Mukesh_Ambani_,0.848883,962
Munir_Akram_,0.863926,1015
Nabil_Shaath_,0.651919,407
Nadia_Petrova_,0.962463,1289
Nadine_Vinzens_,0.564688,220
Naji_Sabri_,0.956203,1271
Nan_Wang_,1.20348,1633
Nancy_Demme_,0.76676,721
Nancy_Pelosi_,0.873366,1051
Nancy_Reagan_,1.11179,1575
Nancy_Sinatra_,0.399513,33
Nanni_Moretti_,0.897014,1120
Naomi_Campbell_,0.587515,262
Naomi_Watts_,0.474938,96
Naoto_Kan_,0.72287,598
Nasser_al-Kidwa_,1.1873,1624
Nastassia_Kinski_,0.81329,859
Natalie_Cole_,0.671219,451
Natalie_Coughlin_,1.08608,1550
Natalie_Maines_,1.13523,1593
Natasha_McElhone_,0.932767,1213
Nathalie_Baye_,0.917447,1176
Nathan_Lane_,0.585941,258
Nebojsa_Pavkovic_,0.833552,914
Nelson_Mandela_,0.657349,417
Neri_Marcore_,0.695471,517
Nestor_Kirchner_,0.672466,454
Nia_Vardalos_,0.598321,287
Nicanor_Duarte_Frutos_,1.17758,1622
Nicholas_Byron_,0.65867,420
Nicholas_Tse_,0.662339,427
Nick_Nolte_,0.559334,205
Nicolas_Cage_,0.73982,638
Nicolas_Escude_,1.21058,1637
Nicolas_Lapentti_,1.02962,1450
Nicole_Kidman_,0.675021,463
Nikki_Reed_,0.976857,1339
Noah_Wyle_,0.449112,70
Noelle_Bush_,0.803714,822
Nora_Bendijo_,0.878031,1066
Norah_Jones_,0.686897,497
Norm_Coleman_,0.855293,982
Norman_Jewison_,0.769772,729
Norodom_Sihanouk_,1.05319,1495
Nursultan_Nazarbayev_,0.877771,1064
OJ_Simpson_,0.794167,795
Oleksandr_Moroz_,0.670829,449
Olesya_Bonabarenko_,0.867296,1023
Olivia_Newton-John_,0.463892,83
Omar_Sharif_,0.957102,1275
Oprah_Winfrey_,0.972921,1323
Orlando_Bloom_,0.562632,212
Orrin_Hatch_,0.924152,1193
Osama_bin_Laden_,0.805075,829
Oscar_De_La_Hoya_,0.84193,934
Oscar_Elias_Biscet_,0.644292,387
Oswaldo_Paya_,0.761341,708
Owen_Wilson_,0.431791,52
Oxana_Fedorova_,0.620624,331
Ozzy_Osbourne_,0.575966,243
Padraig_Harrington_,0.952467,1264
Pamela_Anderson_,0.705184,544
Paradorn_Srichaphan_,0.784653,770
Paris_Hilton_,0.823727,889
Parris_Glendening_,0.878114,1067
Pascal_Lamy_,0.699029,528
Pascal_Quignard_,0.476038,97
Pat_Burns_,0.969384,1313
Pat_Cox_,0.552338,196
Patrice_Chereau_,1.0246,1442
Patricia_Clarkson_,0.51931,143
Patricia_Heaton_,0.690989,507
Patrick_Ewing_,0.969366,1312
Patrick_Leahy_,0.722362,595
Patrick_McEnroe_,0.962766,1290
Patrick_Roy_,0.81147,851
Patrick_Stewart_,0.686483,496
Patti_Labelle_,1.13648,1596
Patty_Schnyder_,0.690292,506
Paul-Henri_Mathieu_,0.992126,1381
Paul_Bremer_,0.675012,462
Paul_Burrell_,1.07214,1533
Paul_Byrd_,0.859693,997
Paul_Coppin_,1.01666,1431
Paul_Gascoigne_,0.762116,713
Paul_Hogan_,0.568394,228
Paul_Kagame_,1.09866,1567
Paul_Martin_,1.18607,1623
Paul_McCartney_,1.01862,1432
Paul_McNulty_,0.958816,1280
Paul_ONeill_,0.672711,455
Paul_Patton_,0.856289,986
Paul_Pierce_,0.746589,653
Paul_Sarbanes_,0.720471,585
Paul_Shanley_,0.741715,646
Paul_Tagliabue_,0.888263,1090
Paul_Wellstone_,0.811611,852
Paul_William_Hurley_,0.812368,855
Paul_Wolfowitz_,0.881353,1073
Paula_Radcliffe_,0.524446,148
Paula_Zahn_,0.765785,720
Paulo_Cesar_Pinheiro_,0.771806,733
Pedro_Almodovar_,0.711523,561
Pedro_Malan_,0.419955,46
Pedro_Solbes_,0.698836,526
Penelope_Ann_Miller_,0.756963,688
Penelope_Cruz_,0.64736,395
Pervez_Musharraf_,0.733041,622
Pete_Carroll_,0.812736,857
Pete_Rose_,0.793827,793
Pete_Sampras_,1.12166,1586
Peter_Arnett_,1.0706,1528
Peter_Bacanovic_,0.807031,837
Peter_Costello_,0.545007,187
Peter_Greenaway_,0.871548,1042
Peter_Harrison_,0.758767,696
Peter_Hillary_,1.01531,1429
Peter_Struck_,0.919998,1182
Petria_Thomas_,1.2068,1636
Petro_Symonenko_,1.08121,1547
Phan_Van_Khai_,0.532383,168
Phil_Gramm_,0.944622,1245
Phil_Mickelson_,0.755064,682
Phil_Vassar_,0.631473,360
Philippe_Noiret_,1.07933,1544
Pierce_Brosnan_,0.560639,208
Pierre_Boulanger_,0.848781,961
Pierre_Pettigrew_,0.652485,408
Placido_Domingo_,1.20403,1634
Prince_Charles_,0.686986,498
Prince_Claus_,0.590666,271
Prince_Edward_,0.59193,274
Prince_Harry_,0.721831,590
Prince_Naruhito_,1.01391,1426
Prince_Willem-Alexander_,1.17097,1617
Prince_William_,0.703286,539
Princess_Aiko_,0.76505,717
Princess_Anne_,0.932878,1214
Princess_Caroline_,0.463623,82
Princess_Elisabeth_,0.843288,939
Princess_Masako_,0.671721,452
Priscilla_Owen_,0.536669,174
Priscilla_Presley_,0.792245,789
Pupi_Avati_,0.416499,41
Queen_Beatrix_,0.498189,122
Queen_Elizabeth_II_,0.930975,1208
Queen_Latifah_,0.678152,481
Queen_Rania_,0.732729,620
Rachel_Griffiths_,0.869185,1032
Rachel_Hunter_,0.581358,251
Rafael_Ramirez_,0.38375,25
Raghad_Saddam_Hussein_,0.731162,618
Rainer_Schuettler_,1.31632,1666
Ralf_Schumacher_,0.699093,529
Ralph_Firman_,0.986899,1369
Ralph_Klein_,0.964888,1302
Ralph_Lauren_,0.380307,24
Ranil_Wickremasinghe_,0.717876,577
Raoul_Ruiz_,0.623699,337
Raquel_Welch_,0.675564,465
Ray_Allen_,0.551447,194
Ray_Nagin_,0.67231,453
Ray_Romano_,0.89228,1100
Raymond_Odierno_,1.12128,1585
Rebecca_Romijn-Stamos_,1.04199,1478
Rebekah_Chantay_Revels_,0.698804,525
Recep_Tayyip_Erdogan_,1.05896,1505
Reese_Witherspoon_,0.569603,231
Reggie_Miller_,0.890766,1098
Renee_Zellweger_,1.02706,1444
Ricardo_Lagos_,0.717651,576
Ricardo_Lopez_Murphy_,0.95916,1281
Ricardo_Maduro_,0.531376,163
Ricardo_Monasterio_,0.528978,160
Ricardo_Sanchez_,0.630192,357
Rich_Gannon_,0.698178,522
Richard_Armitage_,0.990904,1379
Richard_Branson_,1.09392,1563
Richard_Butler_,0.840655,931
Richard_Crenna_,0.691042,508
Richard_Gephardt_,0.443117,64
Richard_Gere_,0.714793,570
Richard_Haass_,0.714565,569
Richard_Krajicek_,1.02089,1438
Richard_Myers_,1.05606,1499
Richard_Norton-Taylor_,0.858474,992
Richard_Sambrook_,0.730609,617
Richard_Shelby_,0.651364,405
Richard_Virenque_,1.029,1449
Richie_Adubato_,0.670137,447
Rick_Barnes_,0.677922,478
Rick_Carlisle_,0.906849,1151
Rick_Dinse_,0.893276,1104
Rick_Perry_,0.982937,1356
Rick_Pitino_,0.924385,1195
Rick_Romley_,0.574382,238
Rick_Santorum_,0.600225,290
Rick_Stansbury_,0.89828,1123
Rick_Wagoner_,0.903159,1138
Ricky_Barnes_,1.13584,1595
Ricky_Martin_,1.07242,1534
Ricky_Ponting_,1.05363,1496
Rio_Ferdinand_,1.01039,1419
Rita_Grande_,1.07028,1526
Rita_Moreno_,0.531689,164
Rita_Wilson_,0.732914,621
Rob_Lowe_,0.893381,1107
Rob_Marshall_,0.976754,1338
Rob_Schneider_,0.47963,104
Robbie_Fowler_,1.05855,1504
Robbie_Williams_,0.696346,520
Robby_Ginepri_,0.576337,245
Robert_Blackwill_,1.00251,1406
Robert_Blake_,0.565048,222
Robert_Bonner_,0.790886,782
Robert_Bullock_,1.12879,1590
Robert_DeFraites_,0.718696,580
Robert_De_Niro_,1.01251,1422
Robert_Duvall_,0.425171,49
Robert_Ehrlich_,0.844692,943
Robert_Evans_,0.544522,185
Robert_Fico_,0.74949,664
Robert_Horan_,0.810432,847
Robert_Kocharian_,0.466364,85
Robert_Mueller_,0.768786,727
Robert_Mugabe_,0.947389,1252
Robert_Redford_,0.880749,1070
Robert_Stack_,0.339731,12
Robert_Torricelli_,0.63184,361
Robert_Witt_,0.815984,867
Robert_Zoellick_,0.518233,142
Roberto_Benigni_,0.919142,1180
Roberto_Carlos_,0.997847,1396
Roberto_Marinho_,0.970986,1317
Robin_Cook_,0.706909,546
Robin_McLaurin_Williams_,0.676765,473
Robinson_Stevenin_,1.04124,1476
Rod_Blagojevich_,0.975867,1335
Rod_Stewart_,0.617096,322
Rodrigo_Borja_,0.780533,760
Roger_Clemens_,0.988977,1377
Roger_Federer_,0.860666,1001
Roger_Moore_,0.648352,398
Rogerio_Romero_,0.563707,217
Roh_Moo-hyun_,0.694616,516
Rolandas_Paksas_,0.837943,928
Rolf_Eckrodt_,0.929947,1207
Roman_Polanski_,0.604527,302
Romano_Prodi_,0.630221,358
Ron_Dittemore_,0.703052,538
Ron_Howard_,0.66615,438
Ronald_Reagan_,0.805083,830
Ronaldo_Luis_Nazario_de_Lima_,0.65175,406
Roseanne_Barr_,0.909584,1156
Rosemarie_Stack_,1.14203,1604
Roy_Jones_Jr_,0.520927,145
Roy_Moore_,0.803808,824
Roy_Williams_,0.800068,811
Ruben_Studdard_,0.640646,380
Rubens_Barrichello_,0.597353,282
Rudolph_Giuliani_,1.10518,1572
Rupert_Grint_,0.815896,865
Rupert_Murdoch_,0.904785,1145
Russell_Coutts_,0.674625,461
Russell_Crowe_,0.792816,790
Russell_Simmons_,0.679917,483
Ruth_Dreifuss_,0.827714,901
Ruth_Harlow_,0.924112,1191
S_Jayakumar_,0.777703,752
Saburo_Kawabuchi_,0.840476,929
Sachiko_Yamada_,0.676295,468
Saddam_Hussein_,0.947015,1251
Sadie_Frost_,0.633937,365
Saeb_Erekat_,0.855156,981
Sally_Field_,0.681566,488
Sally_Kirkland_,0.75735,689
Sally_Ride_,1.02841,1446
Salma_Hayek_,0.613318,317
Salman_Rushdie_,0.725156,602
Sam_Bith_,0.697922,521
Sam_Mendes_,0.868374,1029
Sam_Torrance_,0.876135,1059
Samira_Makhmalbaf_,0.998751,1398
Sammy_Sosa_,0.721974,592
Samuel_Waksal_,1.01273,1423
Sandra_Bullock_,0.498187,121
Saparmurat_Niyazov_,0.860682,1002
Sarah_Hughes_,0.32236,6
Sarah_Jessica_Parker_,0.590277,270
Sarah_Michelle_Gellar_,0.474874,95
Scott_McClellan_,0.560841,210
Scott_McNealy_,0.784691,771
Scott_Peterson_,0.853018,969
Scott_Ritter_,0.467426,89
Scott_Rudin_,0.823592,888
Scott_Sullivan_,0.941721,1239
Scott_Wolf_,0.497632,120
Sean_Astin_,0.725698,604
Sean_Hayes_,0.982965,1357
Sean_OKeefe_,0.722423,596
Sean_Patrick_OMalley_,0.895279,1111
Sean_Penn_,0.648268,397
Sebastian_Saja_,0.806452,834
Sebastien_Grosjean_,0.758406,693
Sepp_Blatter_,1.03955,1472
Serena_Williams_,0.870884,1039
Sergei_Ivanov_,0.79974,807
Sergey_Lavrov_,0.593907,275
Sergio_Garcia_,1.09578,1565
Sergio_Vieira_De_Mello_,0.994522,1389
Shane_Mosley_,0.937442,1231
Shane_Warne_,0.801826,815
Shannon_OBrien_,0.76799,724
Sharon_Davis_,0.547748,189
Sharon_Frey_,0.95127,1262
Sharon_Osbourne_,0.635149,369
Sharon_Stone_,0.727559,611
Shaukat_Aziz_,0.739335,635
Shaul_Mofaz_,0.931229,1209
Sheila_Copps_,0.853987,972
Sheila_Fraser_,0.836822,925
Sheila_Wellstone_,0.816502,868
Sheryl_Crow_,0.855061,980
Shia_LaBeouf_,0.800576,813
Shimon_Peres_,0.872148,1044
Sila_Calderon_,0.817125,872
Silvan_Shalom_,1.27919,1660
Silvia_Farina_Elia_,0.668269,443
Silvio_Berlusconi_,0.722089,593
Silvio_Fernandez_,0.967531,1309
Simon_Cowell_,0.676427,470
Slobodan_Milosevic_,0.822438,885
Sonia_Gandhi_,0.890643,1096
Sophia_Loren_,0.549754,191
Sourav_Ganguly_,0.783317,768
Spencer_Abraham_,0.438124,58
Stacy_Dragila_,0.904959,1148
Stan_Heath_,0.76086,706
Stanley_McChrystal_,0.67812,480
Stanley_Tong_,0.943227,1242
Stefano_Accorsi_,0.861293,1005
Steffi_Graf_,0.854925,979
Stellan_Skarsgard_,0.971912,1319
Stephen_Ambrose_,0.514752,136
Stephen_Daldry_,0.504974,129
Stephen_Friedman_,0.700604,533
Steve_Backley_,0.842757,936
Steve_Ballmer_,1.13087,1591
Steve_Lavin_,0.712992,566
Steve_Mariucci_,1.02017,1435
Steve_Nash_,0.659537,422
