Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1360,1658
Annette_Bening_,430,933
Annette_Lu_,19,55
Anthony_Fauci_,772,1366
Anthony_Hopkins_,419,915
Anthony_LaPaglia_,35,103
Antonio_Banderas_,566,1126
Antonio_Palocci_,354,812
Antonio_Trillanes_,1070,1560
Antony_Leung_,1072,1563
Anwar_Ibrahim_,16,46
Arantxa_Sanchez-Vicario_,917,1473
Ari_Fleischer_,1322,1651
Arianna_Huffington_,309,736
Ariel_Sharon_,2,5
Arlen_Specter_,17,49
Arminio_Fraga_,504,1035
Arnaud_Clement_,548,1095
Arnold_Palmer_,18,52
Arnold_Schwarzenegger_,226,594
Arnoldo_Aleman_,267,661
Aron_Ralston_,959,1498
Arsinee_Khanjian_,19,56
Art_Hoffmann_,90,257
Art_Howe_,835,1423
Arturo_Gatti_,854,1439
Arye_Mekel_,20,58
Asa_Hutchinson_,286,699
Ashanti_,62,179
Ashton_Kutcher_,131,357
Atal_Bihari_Vajpayee_,922,1477
Augustin_Calleri_,710,1302
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,624,1207
Aung_San_Suu_Kyi_,828,1417
Azra_Akin_,304,728
Barbara_Brezigar_,162,437
Barbara_Walters_,78,222
Barbra_Streisand_,921,1476
Barrett_Jackman_,77,220
Barry_Alvarez_,863,1447
Barry_Zito_,22,64
Bashar_Assad_,199,530
Begum_Khaleda_Zia_,1116,1586
Ben_Affleck_,624,1208
Ben_Curtis_,401,887
Ben_Glisan_,23,67
Ben_Howland_,505,1036
Benazir_Bhutto_,1057,1554
Benjamin_Netanyahu_,1400,1665
Bernard_Landry_,170,459
Bernard_Law_,782,1374
Bernard_Lord_,252,638
Bernardo_Segura_,1096,1574
Bertie_Ahern_,1136,1591
Bertrand_Bonello_,1287,1641
Beth_Jones_,527,1063
Betsy_Smith_,631,1218
Bijan_Darvish_,24,70
Bijan_Namdar_Zangeneh_,617,1198
Biljana_Plavsic_,161,434
Bill_Belichick_,316,744
Bill_Callahan_,598,1169
Bill_Clinton_,147,394
Bill_Frist_,533,1070
Bill_Gates_,118,327
Bill_Graham_,131,358
Bill_McBride_,679,1274
Bill_Nelson_,25,73
Bill_Parcells_,26,76
Bill_Paxton_,1178,1608
Bill_Simon_,801,1394
Bill_Sizemore_,205,544
Billy_Crystal_,26,77
Billy_Graham_,612,1189
Billy_Sollie_,494,1024
Binyamin_Ben-Eliezer_,1252,1635
Blythe_Danner_,494,1025
Blythe_Hartley_,1372,1660
Bo_Pelini_,676,1271
Bo_Ryan_,27,79
Bob_Beauprez_,670,1263
Bob_Colvin_,105,294
Bob_Dole_,1224,1625
Bob_Geldof_,806,1398
Bob_Graham_,546,1090
Bob_Hope_,55,158
Bob_Huggins_,841,1426
Bob_Stoops_,80,228
Bobby_Goldwater_,28,82
Bobby_Robson_,438,945
Bode_Miller_,29,85
Bono_,477,998
Boris_Becker_,1021,1534
Boris_Berezovsky_,291,707
Boris_Yeltsin_,30,88
Brad_Garrett_,662,1256
Brad_Johnson_,329,770
Branko_Crvenkovski_,219,573
Brendan_Hansen_,31,91
Brian_Cowen_,2,6
Brian_Griese_,758,1349
Brian_Heidik_,707,1299
Brian_Mulroney_,509,1043
Brian_Wells_,32,94
Bridget_Fonda_,747,1342
Bridgette_Wilson-Sampras_,485,1010
Brigitte_Boisselier_,33,97
Britney_Spears_,574,1134
Brooke_Shields_,276,679
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,367,834
Bruce_Weber_,585,1151
Bud_Selig_,87,248
Bulent_Ecevit_,849,1435
Butch_Davis_,777,1369
Byron_Scott_,792,1388
Calista_Flockhart_,94,268
Cameron_Diaz_,38,111
Camilla_Parker_Bowles_,556,1110
Candice_Bergen_,250,633
Candie_Kung_,392,872
Carl_Reiner_,746,1341
Carla_Del_Ponte_,334,779
Carla_Myers_,198,528
Carlo_Ancelotti_,560,1117
Carlos_Bianchi_,581,1144
Carlos_Ghosn_,649,1242
Carlos_Manuel_Pruneda_,450,962
Carlos_Menem_,835,1424
Carlos_Mesa_,306,731
Carlos_Moya_,249,631
Carlos_Ortega_,842,1427
Carlos_Quintanilla_Schmidt_,1012,1527
Carlos_Ruiz_,324,762
Carlos_Vives_,218,570
Carly_Fiorina_,387,865
Carmen_Electra_,1004,1520
Carol_Burnett_,1054,1552
Carol_Moseley_Braun_,1143,1594
Carolina_Kluft_,644,1236
Carolina_Moraes_,34,100
Caroline_Kennedy_,272,673
Carolyn_Dawn_Johnson_,441,949
Carrie-Anne_Moss_,727,1320
Carson_Daly_,160,431
Carson_Palmer_,794,1390
Cate_Blanchett_,39,114
Catherine_Deneuve_,35,104
Catherine_Zeta-Jones_,486,1012
Cathy_Freeman_,36,106
Cecilia_Bolocco_,91,260
Celine_Dion_,21,62
Celso_Amorim_,87,249
Cesar_Gaviria_,944,1489
Cesar_Maia_,37,109
Chakib_Khelil_,48,138
Chan_Gailey_,38,112
Chanda_Rubin_,461,977
Chang_Dae-whan_,44,127
Charles_Bronson_,39,115
Charles_Grassley_,1069,1559
Charles_Kartman_,784,1378
Charles_Mathews_,562,1122
Charles_Moose_,1109,1583
Charles_Schumer_,40,117
Charles_Taylor_,34,101
Charlie_Zaa_,762,1356
Charlotte_Rampling_,623,1206
Charlton_Heston_,78,223
Chen_Liang_Yu_,38,113
Chen_Shui-bian_,348,800
Cherie_Blair_,60,173
Chick_Hearn_,133,363
Chita_Rivera_,103,289
Choi_Sung-hong_,163,440
Chok_Tong_Goh_,372,843
Chris_Bell_,616,1196
Chris_Byrd_,434,937
Chris_Cooper_,41,119
Chris_Rock_,42,122
Chris_Tucker_,43,124
Christian_Fittipaldi_,745,1339
Christian_Longo_,731,1326
Christian_Wulff_,5,14
Christina_Aguilera_,280,687
Christine_Baumgartner_,111,309
Christine_Ebersole_,382,856
Christine_Gregoire_,892,1459
Christine_Todd_Whitman_,420,917
Christopher_Patten_,178,478
Christopher_Reeve_,53,152
Christopher_Walken_,717,1313
Chuck_Amato_,44,128
Chuck_Yeager_,45,130
Chung_Mong-hun_,230,602
Chung_Mong-joon_,413,905
Cindy_Crawford_,521,1054
Cindy_Margolis_,295,712
Ciro_Gomes_,1159,1602
Claire_Danes_,123,337
Claire_Hentzen_,46,132
Claire_Leger_,582,1147
Clara_Harris_,639,1229
Clare_Short_,91,261
Claudia_Pechstein_,619,1201
Claudia_Schiffer_,47,135
Clay_Aiken_,324,763
Clint_Eastwood_,502,1032
Colin_Farrell_,643,1233
Colin_Jackson_,1592,1680
Colin_Montgomerie_,1256,1636
Colin_Powell_,399,883
Conan_OBrien_,173,467
Conchita_Martinez_,581,1145
Condoleezza_Rice_,1021,1535
Constance_Marie_,75,214
Coretta_Scott_King_,48,139
Corinne_Coman_,445,956
Costas_Simitis_,722,1317
Courtney_Love_,212,557
Cristina_Fernandez_,214,563
Cristina_Saralegui_,197,525
Cruz_Bustamante_,374,849
Cyndi_Thompson_,429,931
Dai_Bachtiar_,588,1157
Daisy_Fuentes_,242,621
Dalai_Lama_,349,802
Dale_Earnhardt_Jr_,411,901
Damon_van_Dam_,49,141
Dan_Morales_,359,819
Dan_Wheldon_,992,1515
Daniel_Day-Lewis_,227,596
Daniel_Radcliffe_,511,1044
Daniela_Hantuchova_,697,1292
Darrell_Issa_,243,622
Darrell_Porter_,303,726
Darren_Clarke_,920,1475
Daryl_Hannah_,396,879
Dave_Campo_,390,871
David_Anderson_,555,1109
David_Beckham_,336,783
David_Bell_,50,145
David_Caraway_,412,903
David_Caruso_,36,107
David_Coulthard_,318,747
David_Dodge_,328,768
David_Heyman_,51,147
David_Heymann_,221,579
David_Hyde_Pierce_,758,1350
David_Kelley_,52,149
David_Leahy_,460,975
David_Myers_,1022,1536
David_Nalbandian_,234,609
David_Spade_,425,924
David_Stern_,276,680
David_Trimble_,111,310
David_Wells_,713,1306
David_Wolf_,53,153
Dean_Barkley_,853,1438
Debbie_Reynolds_,17,50
Debra_Brown_,219,574
Debra_Messing_,261,651
Demetrius_Ferraciu_,396,880
Demi_Moore_,374,850
Denise_Johnson_,968,1504
Dennis_Erickson_,236,612
Dennis_Hastert_,465,984
Dennis_Kozlowski_,936,1485
Dennis_Kucinich_,825,1414
Dennis_Powell_,54,155
Denzel_Washington_,615,1193
Derek_Jeter_,754,1346
Derek_Lowe_,1102,1577
Desiree_Lemosi_,935,1484
Dexter_Jackson_,224,587
Diana_Krall_,341,790
Diana_Munz_,55,159
Diana_Taurasi_,731,1327
Diane_Green_,143,383
Dianne_Feinstein_,768,1361
Dick_Cheney_,49,142
Dick_Clark_,176,474
Dick_Latessa_,742,1337
Dick_Vermeil_,1240,1632
Dino_de_Laurentis_,507,1040
Dolly_Parton_,944,1490
Dolma_Tsering_,117,324
Dominik_Garcia-Lorido_,237,614
Dominique_de_Villepin_,70,200
Don_Nickles_,678,1272
Don_Siegelman_,508,1042
Donald_Evans_,3,8
Donald_Fehr_,227,597
Donald_Pettit_,215,564
Donald_Rumsfeld_,40,118
Donatella_Versace_,767,1359
Donna_Shalala_,918,1474
Doris_Roberts_,153,411
Doris_Schroeder_,335,781
Dorthy_Moxley_,353,809
Doug_Collins_,1361,1659
Doug_Duncan_,56,161
Doug_Melvin_,534,1071
Drew_Barrymore_,606,1180
Duane_Lee_Chapman_,150,403
Dwayne_Johnson_,57,164
Ed_Rosenthal_,252,639
Ed_Smart_,65,185
Eddie_Sutton_,421,919
Eddy_Merckx_,307,733
Edie_Falco_,109,305
Edmund_Hillary_,308,734
Edmund_Stoiber_,820,1410
Eduard_Shevardnadze_,283,695
Eduardo_Duhalde_,834,1420
Edward_James_Olmos_,251,635
Edward_Kennedy_,382,857
Edward_Lu_,179,481
Edward_Norton_,232,606
Edward_Said_,1037,1543
Edwin_Edwards_,578,1140
Edwina_Currie_,20,59
Eileen_Coparropa_,130,354
Elena_Bovina_,1071,1562
Eliane_Karp_,627,1212
Elijah_Wood_,637,1225
Elin_Nordegren_,58,167
Elinor_Caplan_,469,989
Elisabeth_Schumacher_,541,1081
Elizabeth_Dole_,537,1075
Elizabeth_Hurley_,209,552
Elizabeth_Shue_,73,209
Elizabeth_Smart_,401,888
Elizabeth_Taylor_,80,229
Ellen_DeGeneres_,313,740
Ellen_Engleman_,84,239
Elsa_Zylberstein_,355,815
Elton_John_,416,910
Elvis_Presley_,22,65
Emanuel_Ginobili_,59,170
Emile_Lahoud_,60,174
Emily_Robison_,108,303
Emma_Thompson_,490,1018
Emma_Watson_,27,80
Emmanuelle_Beart_,241,619
Emmit_Smith_,61,176
Enrique_Bolanos_,42,123
Eric_Clapton_,62,180
Eric_Hinske_,716,1310
Eric_Robert_Rudolph_,250,634
Eric_Rosser_,457,971
Erik_Morales_,1231,1630
Erika_Christensen_,153,412
Erika_Harold_,1089,1571
Erin_Runnion_,1411,1666
Ernesto_Zedillo_,373,846
Ernie_Els_,419,916
Ernie_Eves_,63,181
Ernie_Fletcher_,1101,1576
Ethan_Hawke_,277,682
Eunice_Barber_,409,897
Eva_Dimas_,594,1163
Evan_Rachel_Wood_,15,44
Evander_Holyfield_,64,182
Eve_Pelletier_,65,186
Fabiola_Zuluaga_,488,1015
Fabrice_Santoro_,1017,1531
Farouk_al-Sharaa_,626,1210
Faye_Dunaway_,257,646
Fayssal_Mekdad_,554,1106
Federico_Trillo_,66,189
Felipe_Perez_Roque_,218,571
Felix_Mantilla_,67,191
Ferenc_Madl_,60,175
Fernando_Gonzalez_,314,742
Fernando_Henrique_Cardoso_,721,1316
Fernando_Vargas_,579,1141
Fidel_Castro_,856,1441
Filippo_Inzaghi_,810,1402
Flavia_Delaroli_,199,531
Flor_Montulo_,597,1168
Fran_Drescher_,745,1340
Frances_Fisher_,228,599
Francis_Ford_Coppola_,296,715
Francis_George_,424,923
Francis_Mer_,683,1278
Francisco_Flores_,751,1344
Franco_Dragone_,1292,1643
Frank_Cassell_,190,508
Frank_Dunham_Jr_,305,730
Frank_Griswold_,534,1072
Frank_Lautenberg_,68,194
Frank_Solich_,929,1479
Frank_Stallone_,269,666
Franko_Simatovic_,760,1352
Franz_Beckenbauer_,1230,1629
Franz_Fischler_,338,784
Franz_Muentefering_,69,197
Fred_Eckhard_,298,719
Fred_Funk_,1499,1678
Fred_Thompson_,546,1091
Freddy_Garcia_,558,1113
Fujio_Cho_,714,1307
GL_Peiris_,248,629
Gabriel_Batistuta_,70,201
Gabriel_Valdes_,748,1343
Gao_Qiang_,23,68
Garry_Kasparov_,297,717
Garry_Trudeau_,4,11
Gary_Bergeron_,71,203
Gary_Carter_,72,205
Gary_Doer_,850,1436
Gary_Forsee_,548,1096
Gary_Locke_,386,862
Gary_Williams_,626,1211
Gary_Winnick_,582,1148
Gene_Robinson_,146,392
Geno_Auriemma_,653,1246
Geoff_Hoon_,764,1358
George_Brumley_,45,131
George_Clooney_,103,290
George_Foreman_,281,690
George_Galloway_,151,405
George_HW_Bush_,611,1187
George_Karl_,454,969
George_Lopez_,415,908
George_P_Bush_,107,300
George_Papandreou_,404,891
George_Pataki_,458,972
George_Robertson_,51,148
George_Roy_Hill_,961,1500
George_Ryan_,588,1158
George_Tenet_,73,210
George_Voinovich_,74,211
George_W_Bush_,350,805
Georgi_Parvanov_,75,215
Geraldine_Chaplin_,543,1085
Gerard_Depardieu_,76,217
Gerardo_Gambala_,377,853
Gerhard_Schroeder_,393,874
Gerry_Adams_,991,1514
Gerry_Parsky_,77,221
Gian_Marco_,16,47
Gianna_Angelopoulos-Daskalaki_,154,414
Gil_de_Ferran_,1554,1679
Gilberto_Rodriguez_Orejuela_,259,649
Gillian_Anderson_,7,21
Gisele_Bundchen_,195,519
Giuseppe_Gibilisco_,400,885
Glafcos_Clerides_,484,1009
Gloria_Allred_,415,909
Gloria_Macapagal_Arroyo_,231,604
Gloria_Trevi_,671,1264
Goh_Kun_,178,479
Goldie_Hawn_,356,816
Gonzalo_Sanchez_de_Lozada_,59,171
Goran_Persson_,473,994
Gordon_Brown_,396,881
Gordon_Campbell_,409,898
Grady_Irvin_Jr_,858,1443
Grant_Hackett_,470,990
Gray_Davis_,289,703
Greg_Gilbert_,472,993
Greg_Ostertag_,239,617
Greg_Owen_,855,1440
Greg_Rusedski_,634,1222
Gregg_Popovich_,1424,1669
Gregory_Geoffroy_,783,1377
Gregory_Hines_,78,224
Gro_Harlem_Brundtland_,79,225
Guido_Westerwelle_,172,465
Guillaume_Soro_,80,230
Guillermo_Canas_,897,1462
Guillermo_Coria_,1094,1573
Guillermo_Ortiz_,466,985
Gunter_Pleuger_,58,168
Gus_Van_Sant_,414,906
Gustavo_Kuerten_,778,1370
Guy_Hemmings_,81,231
Guy_Ritchie_,167,450
Gwendal_Peizerat_,609,1185
Gwyneth_Paltrow_,86,245
Habib_Rizieq_,290,705
Hal_Gehman_,119,329
Hal_Sutton_,493,1021
Halle_Berry_,549,1098
Hamid_Karzai_,127,346
Hamzah_Haz_,560,1118
Hanan_Ashrawi_,82,234
Hannah_Stockbauer_,877,1454
Hans_Blix_,184,494
Hans_Eichel_,642,1232
Harbhajan_Singh_,808,1400
Harrison_Ford_,13,38
Harry_Belafonte_,755,1347
Harry_Kalas_,537,1076
Harry_Schmidt_,217,567
Harvey_Weinstein_,547,1092
Hashim_Thaci_,83,237
Hassan_Nasrallah_,767,1360
Hassan_Wirajuda_,84,240
Hayley_Tullett_,85,242
Heath_Ledger_,29,86
Heather_Mills_,11,33
Hector_Babenco_,86,246
Hee-Won_Han_,1307,1644
Heidi_Fleiss_,477,999
Heidi_Klum_,56,162
Heinz_Feldmann_,641,1231
Heizo_Takenaka_,47,136
Helen_Clark_,87,250
Henrique_Meirelles_,787,1383
Herb_Sendek_,1043,1546
Hermann_Maier_,189,505
Herta_Daeubler-Gmelin_,43,125
Hichiro_Naemura_,263,655
Hideki_Matsui_,650,1243
Hilary_Duff_,976,1506
Hillary_Clinton_,10,29
Hilmi_Ozkok_,88,252
Hipolito_Mejia_,234,610
Hisao_Oguchi_,564,1124
Hitomi_Soga_,316,745
Holly_Hunter_,204,541
Hootie_Johnson_,89,254
Horst_Koehler_,712,1304
Hosni_Mubarak_,138,371
Howard_Dean_,294,710
Howard_Schultz_,90,258
Howard_Smith_,91,262
Hu_Jintao_,206,545
Hugh_Grant_,665,1257
Hugo_Chavez_,637,1226
Hun_Sen_,86,247
Iain_Duncan_Smith_,711,1303
Ian_McKellen_,92,263
Ian_Thorpe_,126,344
Iban_Mayo_,1458,1675
Ibrahim_Jaafari_,461,978
Igor_Ivanov_,282,693
Ilan_Ramon_,982,1508
Imad_Moustapha_,817,1408
Inam-ul-Haq_,82,235
Inocencio_Arias_,94,269
Intisar_Ajouri_,715,1309
Isabella_Rossellini_,167,451
Isabelle_Huppert_,403,890
Isaiah_Washington_,353,810
Ishaq_Shahryar_,95,270
Ismail_Merchant_,68,195
Iva_Majoli_,590,1159
JJ_Redick_,96,273
JK_Rowling_,4,12
Jack_Grubman_,643,1234
Jack_Nicholson_,1449,1672
Jack_Straw_,699,1294
Jackie_Chan_,810,1403
Jacqueline_Obradors_,97,276
Jacques_Chirac_,1314,1647
Jacques_Rogge_,1113,1585
Jada_Pinkett_Smith_,98,280
Jake_Gyllenhaal_,339,787
James_Blake_,954,1496
James_Butts_,459,973
James_Caan_,209,553
James_Cameron_,96,274
James_Cunningham_,14,41
James_Franco_,100,283
James_Gandolfini_,613,1191
James_Ivory_,101,284
James_Jones_,431,934
James_Kelly_,145,389
James_Kopp_,512,1046
James_Maguire_,102,287
James_McGreevey_,335,782
James_Morris_,526,1061
James_Parker_,1087,1570
James_Schultz_,446,958
James_Smith_,155,417
James_Traficant_,586,1153
James_Wolfensohn_,249,632
Jamie_Villafane_,98,281
Jamling_Norgay_,277,683
Jan-Michael_Gambill_,1205,1618
Jan_Ullrich_,1019,1532
Jane_Fonda_,1076,1566
Jane_Kaczmarek_,897,1463
Jane_Pauley_,22,66
Janet_Napolitano_,104,292
Janet_Thorpe_,281,691
Janica_Kostelic_,105,295
Jason_Alexander_,115,319
Jason_Jennings_,106,297
Jason_Kidd_,689,1283
Jason_Lezak_,107,301
Javier_Solana_,567,1129
Javier_Weber_,1462,1676
Jay_Garner_,240,618
Jay_Leno_,441,950
Jay_Rasulo_,858,1444
Jayson_Williams_,108,304
Jean-Claude_Braquet_,72,206
Jean-Claude_Juncker_,653,1247
Jean-Claude_Trichet_,110,307
Jean-David_Levitte_,786,1381
Jean-Francois_Pontal_,333,777
Jean-Marc_de_La_Sabliere_,657,1250
Jean-Pierre_Raffarin_,930,1480
Jean-Sebastien_Giguere_,1225,1626
Jean_Brumley_,608,1183
Jean_Carnahan_,329,771
Jean_Charest_,372,844
Jean_Chretien_,734,1330
Jeanne_Moreau_,16,48
Jeb_Bush_,309,737
Jeff_Van_Gundy_,587,1155
Jefferson_Perez_,112,311
Jeffrey_Archer_,113,313
Jeffrey_Immelt_,1207,1621
Jeffrey_Jones_,619,1202
Jeffrey_Scott_Postell_,114,316
Jelena_Dokic_,1413,1667
Jennifer_Aniston_,669,1261
Jennifer_Capriati_,726,1319
Jennifer_Connelly_,429,932
Jennifer_Garner_,85,243
Jennifer_Keller_,201,536
Jennifer_Lopez_,201,537
Jennifer_Reilly_,462,980
Jennifer_Rodriguez_,637,1227
Jennifer_Thompson_,115,320
Jeong_Se-hyun_,385,861
Jeremy_Greenstock_,730,1324
Jeremy_Shockey_,372,845
Jerry_Falwell_,151,406
Jerry_Regier_,286,700
Jerry_Springer_,671,1265
Jesse_Harris_,329,772
Jesse_Jackson_,451,963
Jesse_James_Leija_,667,1260
Jesse_Ventura_,366,832
Jessica_Alba_,53,154
Jessica_Lange_,549,1099
Jessica_Lynch_,20,60
Jia_Qinglin_,349,803
Jiang_Zemin_,827,1416
Jim_Carrey_,686,1280
Jim_Edmonds_,604,1177
Jim_Furyk_,795,1391
Jim_Hahn_,565,1125
Jim_Harrick_,246,628
Jim_OBrien_,1020,1533
Jim_Tressel_,728,1323
Jimmy_Carter_,266,659
Jimmy_Kimmel_,410,900
Jiri_Novak_,389,870
Jo_Dee_Messina_,117,325
Joan_Claybrook_,118,328
Joan_Laporta_,1047,1547
Job_Cohen_,423,922
Jodie_Foster_,105,296
Joe_Calzaghe_,705,1296
Joe_Dumars_,1155,1601
Joe_Gatti_,331,774
Joe_Lieberman_,345,797
Joe_Mantello_,32,95
Joe_Nichols_,581,1146
Joe_Torre_,1007,1524
Joerg_Haider_,523,1057
John_Abizaid_,76,218
John_Allen_Muhammad_,732,1329
John_Ashcroft_,616,1197
John_Banko_,1104,1579
John_Blaney_,207,548
John_Bolton_,310,738
John_Brady_,1105,1580
John_Cusack_,994,1517
John_Edwards_,121,334
John_F_Kennedy_Jr_,599,1171
John_Garamendi_,119,330
John_Howard_,278,685
John_Jumper_,120,332
John_Kerry_,775,1367
John_Malkovich_,68,196
John_Manley_,116,322
John_Mayer_,320,752
John_McCain_,139,374
John_McCallum_,780,1372
John_McCormack_,406,894
John_McEnroe_,144,387
John_Negroponte_,1012,1528
John_Paul_II_,1063,1557
John_Reid_,166,447
John_Reilly_,9,26
John_Rigas_,862,1446
John_Rosa_,121,335
John_Rowland_,137,369
John_Ruiz_,647,1239
John_Snow_,524,1059
John_Spencer_,1200,1616
John_Stallworth_,967,1503
John_Stockton_,964,1501
John_Swofford_,122,336
John_Taylor_,101,285
John_Timoney_,123,338
John_Travolta_,647,1240
John_Walsh_,124,340
John_Warner_,263,656
John_Wolf_,152,408
Johnny_Carson_,171,462
Johnny_Depp_,506,1037
Johnny_Tapia_,26,78
Johnny_Unitas_,271,671
Johnson_Panjaitan_,547,1093
Jolanta_Kwasniewski_,712,1305
Jon_Corzine_,1128,1589
Jon_Gruden_,362,825
Jon_Voight_,320,753
Jonathan_Edwards_,902,1465
Jonathan_Mostow_,293,708
Jong_Thae_Hwa_,125,342
Jong_Wook_Lee_,186,498
Jorge_Arce_,1035,1542
Jorge_Batlle_,899,1464
Jorge_Castaneda_,126,345
Jorge_Rodolfo_Canicoba_Corral_,127,347
Jorge_Valdano_,128,348
Joschka_Fischer_,36,108
Jose_Canseco_,359,820
Jose_Dirceu_,129,351
Jose_Manuel_Durao_Barroso_,216,566
Jose_Maria_Aznar_,225,590
Jose_Mourinho_,1056,1553
Jose_Sarney_,180,484
Jose_Serra_,308,735
Jose_Theodore_,130,355
Jose_Viegas_Filho_,789,1386
Joseph_Biden_,943,1488
Joseph_Blatter_,157,423
Joseph_Deiss_,852,1437
Joseph_Estrada_,644,1237
Joseph_Ralston_,79,226
Juan_Carlos_Ferrero_,594,1164
Juan_Ignacio_Chela_,511,1045
Juan_Manuel_Marquez_,131,359
Juan_Pablo_Montoya_,373,847
Juan_Valencia_Osorio_,718,1314
Juanes_,493,1022
Jude_Law_,132,360
Judi_Dench_,133,364
Judy_Genshaft_,826,1415
Juergen_Peters_,880,1457
Julia_Tymoshenko_,28,83
Julianna_Margulies_,107,302
Julianne_Moore_,236,613
Julie_Gerberding_,244,624
Julie_Taymor_,451,964
Julio_Iglesias_Jr_,15,45
Junichiro_Koizumi_,5,15
Justin_Gatlin_,645,1238
Justin_Guarini_,261,652
Justin_Leonard_,878,1455
Justin_Timberlake_,140,377
Justine_Henin_,371,840
Justine_Pasek_,643,1235
Kalpana_Chawla_,666,1259
Kamal_Kharrazi_,782,1375
Karen_Mok_,665,1258
Karin_Stoiber_,97,277
Kate_Capshaw_,132,361
Kate_Hudson_,280,688
Kate_Winslet_,74,212
Katherine_Harris_,67,192
Kathleen_Glynn_,152,409
Kathleen_Kennedy_Townsend_,404,892
Kathryn_Bigelow_,81,232
Kathy_Winters_,312,739
Katie_Harman_,52,150
Keanu_Reeves_,695,1291
Keira_Knightley_,50,146
Keith_Bogans_,1051,1550
Kelli_White_,135,366
Kelly_Clarkson_,28,84
Kelvin_Sampson_,268,663
Kemal_Dervis_,136,367
Ken_Macha_,137,370
Ken_Watanabe_,333,778
Kenneth_Bowersox_,1026,1539
Kenneth_Branagh_,66,190
Kenneth_Evans_,43,126
Kent_Rominger_,223,584
Kevin_Costner_,1,3
Kevin_Spacey_,447,960
Kevin_Stallings_,138,372
Kieran_Prendergast_,79,227
Kifah_Ajouri_,545,1089
Kiki_Vandeweghe_,538,1078
Kim_Clijsters_,863,1448
Kim_Dae-jung_,188,502
Kim_Jin-sun_,302,725
Kim_Jong-Il_,31,92
Kim_Ryong-sung_,156,420
Kim_Yong-il_,609,1186
Kimi_Raikkonen_,633,1220
King_Abdullah_II_,659,1253
Kirk_Ferentz_,1148,1598
