Name,Highest Rank,Fused Ranks
Anne_Krueger_,104,291
Anne_McLellan_,259,639
Anneli_Jaatteenmaki_,410,935
Annette_Bening_,98,278
Annette_Lu_,13,38
Anthony_Fauci_,123,341
Anthony_Hopkins_,1122,1595
Anthony_LaPaglia_,1283,1650
Antonio_Banderas_,708,1320
Antonio_Palocci_,534,1125
Antonio_Trillanes_,15,43
Antony_Leung_,320,761
Anwar_Ibrahim_,264,649
Arantxa_Sanchez-Vicario_,859,1443
Ari_Fleischer_,371,862
Arianna_Huffington_,274,670
Ariel_Sharon_,109,305
Arlen_Specter_,84,240
Arminio_Fraga_,82,235
Arnaud_Clement_,629,1237
Arnold_Palmer_,783,1387
Arnold_Schwarzenegger_,837,1429
Arnoldo_Aleman_,420,955
Aron_Ralston_,794,1393
Arsinee_Khanjian_,1020,1550
Art_Hoffmann_,63,182
Art_Howe_,930,1504
Arturo_Gatti_,823,1415
Arye_Mekel_,570,1170
Asa_Hutchinson_,201,514
Ashanti_,844,1432
Ashton_Kutcher_,879,1458
Atal_Bihari_Vajpayee_,308,736
Augustin_Calleri_,1111,1592
Augusto_Pinochet_,324,769
Augusto_Roa_Bastos_,704,1316
Aung_San_Suu_Kyi_,785,1388
Azra_Akin_,235,588
Barbara_Brezigar_,90,257
Barbara_Walters_,366,849
Barbra_Streisand_,518,1104
Barrett_Jackman_,741,1354
Barry_Alvarez_,757,1368
Barry_Zito_,3,7
Bashar_Assad_,546,1141
Begum_Khaleda_Zia_,1018,1549
Ben_Affleck_,610,1210
Ben_Curtis_,530,1120
Ben_Glisan_,387,892
Ben_Howland_,159,427
Benazir_Bhutto_,1273,1648
Benjamin_Netanyahu_,155,418
Bernard_Landry_,351,818
Bernard_Law_,350,816
Bernard_Lord_,223,564
Bernardo_Segura_,1208,1629
Bertie_Ahern_,1090,1582
Bertrand_Bonello_,904,1475
Beth_Jones_,386,889
Betsy_Smith_,617,1221
Bijan_Darvish_,858,1442
Bijan_Namdar_Zangeneh_,134,372
Biljana_Plavsic_,388,894
Bill_Belichick_,141,388
Bill_Callahan_,572,1174
Bill_Clinton_,7,19
Bill_Frist_,62,179
Bill_Gates_,81,232
Bill_Graham_,51,149
Bill_McBride_,276,675
Bill_Nelson_,1485,1674
Bill_Parcells_,314,750
Bill_Paxton_,1128,1601
Bill_Simon_,544,1137
Bill_Sizemore_,179,473
Billy_Crystal_,741,1355
Billy_Graham_,479,1050
Billy_Sollie_,86,246
Binyamin_Ben-Eliezer_,496,1071
Blythe_Danner_,45,133
Blythe_Hartley_,720,1330
Bo_Pelini_,342,801
Bo_Ryan_,594,1195
Bob_Beauprez_,141,389
Bob_Colvin_,81,233
Bob_Dole_,174,461
Bob_Geldof_,43,126
Bob_Graham_,351,819
Bob_Hope_,38,111
Bob_Huggins_,190,496
Bob_Stoops_,381,879
Bobby_Goldwater_,4,10
Bobby_Robson_,752,1361
Bode_Miller_,447,997
Bono_,14,41
Boris_Becker_,1469,1673
Boris_Berezovsky_,264,650
Boris_Yeltsin_,1273,1649
Brad_Garrett_,924,1499
Brad_Johnson_,424,962
Branko_Crvenkovski_,671,1282
Brendan_Hansen_,397,910
Brian_Cowen_,3,8
Brian_Griese_,375,868
Brian_Heidik_,143,393
Brian_Mulroney_,226,570
Brian_Wells_,20,58
Bridget_Fonda_,106,296
Bridgette_Wilson-Sampras_,352,821
Brigitte_Boisselier_,44,129
Britney_Spears_,849,1435
Brooke_Shields_,254,627
Bruce_Springsteen_,393,902
Bruce_Van_De_Velde_,140,386
Bruce_Weber_,309,737
Bud_Selig_,194,501
Bulent_Ecevit_,281,683
Butch_Davis_,728,1339
Byron_Scott_,189,494
Calista_Flockhart_,68,196
Cameron_Diaz_,1194,1625
Camilla_Parker_Bowles_,256,632
Candice_Bergen_,921,1496
Candie_Kung_,1494,1675
Carl_Reiner_,1431,1670
Carla_Del_Ponte_,164,436
Carla_Myers_,173,459
Carlo_Ancelotti_,386,890
Carlos_Bianchi_,1291,1654
Carlos_Ghosn_,633,1239
Carlos_Manuel_Pruneda_,60,173
Carlos_Menem_,197,506
Carlos_Mesa_,95,270
Carlos_Moya_,642,1249
Carlos_Ortega_,85,243
Carlos_Quintanilla_Schmidt_,5,13
Carlos_Ruiz_,1249,1642
Carlos_Vives_,1062,1569
Carly_Fiorina_,532,1121
Carmen_Electra_,70,202
Carol_Burnett_,913,1485
Carol_Moseley_Braun_,1256,1645
Carolina_Kluft_,341,798
Carolina_Moraes_,415,944
Caroline_Kennedy_,979,1534
Carolyn_Dawn_Johnson_,248,615
Carrie-Anne_Moss_,713,1324
Carson_Daly_,133,369
Carson_Palmer_,705,1317
Cate_Blanchett_,25,73
Catherine_Deneuve_,247,611
Catherine_Zeta-Jones_,679,1289
Cathy_Freeman_,885,1464
Cecilia_Bolocco_,570,1171
Celine_Dion_,477,1046
Celso_Amorim_,58,167
Cesar_Gaviria_,946,1516
Cesar_Maia_,699,1311
Chakib_Khelil_,33,96
Chan_Gailey_,169,450
Chanda_Rubin_,1000,1543
Chang_Dae-whan_,6,16
Charles_Bronson_,440,986
Charles_Grassley_,1224,1631
Charles_Kartman_,593,1193
Charles_Mathews_,7,20
Charles_Moose_,1158,1611
Charles_Schumer_,331,781
Charles_Taylor_,567,1166
Charlie_Zaa_,667,1273
Charlotte_Rampling_,900,1473
Charlton_Heston_,1126,1598
Chen_Liang_Yu_,883,1461
Chen_Shui-bian_,64,185
Cherie_Blair_,720,1331
Chick_Hearn_,217,550
Chita_Rivera_,727,1337
Choi_Sung-hong_,138,383
Chok_Tong_Goh_,337,792
Chris_Bell_,332,784
Chris_Byrd_,1302,1656
Chris_Cooper_,97,276
Chris_Rock_,8,22
Chris_Tucker_,392,900
Christian_Fittipaldi_,187,490
Christian_Longo_,575,1177
Christian_Wulff_,5,14
Christina_Aguilera_,235,589
Christine_Baumgartner_,334,787
Christine_Ebersole_,297,715
Christine_Gregoire_,71,205
Christine_Todd_Whitman_,389,895
Christopher_Patten_,206,526
Christopher_Reeve_,36,105
Christopher_Walken_,59,170
Chuck_Amato_,205,523
Chuck_Yeager_,346,809
Chung_Mong-hun_,202,517
Chung_Mong-joon_,223,565
Cindy_Crawford_,811,1405
Cindy_Margolis_,502,1080
Ciro_Gomes_,649,1255
Claire_Danes_,174,462
Claire_Hentzen_,544,1138
Claire_Leger_,377,872
Clara_Harris_,625,1232
Clare_Short_,64,186
Claudia_Pechstein_,98,279
Claudia_Schiffer_,100,284
Clay_Aiken_,493,1066
Clint_Eastwood_,495,1069
Colin_Farrell_,276,676
Colin_Jackson_,238,595
Colin_Montgomerie_,1133,1603
Colin_Powell_,874,1454
Conan_OBrien_,412,938
Conchita_Martinez_,558,1154
Condoleezza_Rice_,457,1014
Constance_Marie_,815,1409
Coretta_Scott_King_,1242,1638
Corinne_Coman_,339,794
Costas_Simitis_,133,370
Courtney_Love_,184,483
Cristina_Fernandez_,294,708
Cristina_Saralegui_,171,454
Cruz_Bustamante_,431,974
Cyndi_Thompson_,1248,1641
Dai_Bachtiar_,302,724
Daisy_Fuentes_,22,64
Dalai_Lama_,770,1379
Dale_Earnhardt_Jr_,121,336
Damon_van_Dam_,9,25
Dan_Morales_,678,1288
Dan_Wheldon_,516,1101
Daniel_Day-Lewis_,155,419
Daniel_Radcliffe_,369,856
Daniela_Hantuchova_,779,1385
Darrell_Issa_,215,547
Darrell_Porter_,929,1503
Darren_Clarke_,640,1247
Daryl_Hannah_,595,1196
Dave_Campo_,339,795
David_Anderson_,1071,1575
David_Beckham_,821,1411
David_Bell_,623,1229
David_Caraway_,510,1092
David_Caruso_,28,82
David_Coulthard_,411,936
David_Dodge_,300,720
David_Heyman_,488,1060
David_Heymann_,374,866
David_Hyde_Pierce_,863,1446
David_Kelley_,92,262
David_Leahy_,639,1245
David_Myers_,139,384
David_Nalbandian_,206,527
David_Spade_,399,914
David_Stern_,761,1371
David_Trimble_,121,337
David_Wells_,696,1310
David_Wolf_,10,28
Dean_Barkley_,364,845
Debbie_Reynolds_,140,387
Debra_Brown_,219,554
Debra_Messing_,235,590
Demetrius_Ferraciu_,383,883
Demi_Moore_,352,822
Denise_Johnson_,11,31
Dennis_Erickson_,527,1115
Dennis_Hastert_,119,331
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,107,299
Dennis_Powell_,643,1250
Denzel_Washington_,475,1041
Derek_Jeter_,745,1357
Derek_Lowe_,1094,1583
Desiree_Lemosi_,465,1027
Dexter_Jackson_,660,1265
Diana_Krall_,1100,1587
Diana_Munz_,623,1230
Diana_Taurasi_,187,491
Diane_Green_,380,877
Dianne_Feinstein_,185,485
Dick_Cheney_,614,1218
Dick_Clark_,12,34
Dick_Latessa_,49,143
Dick_Vermeil_,1015,1547
Dino_de_Laurentis_,525,1111
Dolly_Parton_,824,1416
Dolma_Tsering_,852,1437
Dominik_Garcia-Lorido_,304,727
Dominique_de_Villepin_,318,757
Don_Nickles_,187,492
Don_Siegelman_,665,1270
Donald_Evans_,835,1427
Donald_Fehr_,258,637
Donald_Pettit_,345,806
Donald_Rumsfeld_,825,1417
Donatella_Versace_,941,1513
Donna_Shalala_,66,190
Doris_Roberts_,122,339
Doris_Schroeder_,667,1274
Dorthy_Moxley_,320,762
Doug_Collins_,13,39
Doug_Duncan_,583,1185
Doug_Melvin_,310,740
Drew_Barrymore_,537,1127
Duane_Lee_Chapman_,118,328
Dwayne_Johnson_,1113,1593
Ed_Rosenthal_,578,1179
Ed_Smart_,593,1194
Eddie_Sutton_,391,899
Eddy_Merckx_,295,710
Edie_Falco_,358,832
Edmund_Hillary_,276,677
Edmund_Stoiber_,554,1152
Eduard_Shevardnadze_,51,150
Eduardo_Duhalde_,361,840
Edward_James_Olmos_,222,562
Edward_Kennedy_,384,885
Edward_Lu_,157,420
Edward_Norton_,204,522
Edward_Said_,469,1034
Edwin_Edwards_,904,1476
Edwina_Currie_,124,344
Eileen_Coparropa_,110,307
Elena_Bovina_,141,390
Eliane_Karp_,154,416
Elijah_Wood_,543,1136
Elin_Nordegren_,419,953
Elinor_Caplan_,721,1332
Elisabeth_Schumacher_,512,1095
Elizabeth_Dole_,970,1530
Elizabeth_Hurley_,1150,1609
Elizabeth_Shue_,232,583
Elizabeth_Smart_,52,152
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,283,687
Ellen_Engleman_,997,1540
Elsa_Zylberstein_,143,394
Elton_John_,162,432
Elvis_Presley_,94,267
Emanuel_Ginobili_,548,1142
Emile_Lahoud_,104,292
Emily_Robison_,170,452
Emma_Thompson_,310,741
Emma_Watson_,217,551
Emmanuelle_Beart_,327,774
Emmit_Smith_,507,1088
Enrique_Bolanos_,835,1428
Eric_Clapton_,1065,1573
Eric_Hinske_,293,706
Eric_Robert_Rudolph_,729,1340
Eric_Rosser_,727,1338
Erik_Morales_,126,349
Erika_Christensen_,11,32
Erika_Harold_,1074,1577
Erin_Runnion_,448,998
Ernesto_Zedillo_,198,509
Ernie_Els_,386,891
Ernie_Eves_,323,767
Ernie_Fletcher_,317,756
Ethan_Hawke_,479,1051
Eunice_Barber_,153,413
Eva_Dimas_,734,1346
Evan_Rachel_Wood_,404,924
Evander_Holyfield_,292,704
Eve_Pelletier_,398,911
Fabiola_Zuluaga_,440,987
Fabrice_Santoro_,1107,1590
Farouk_al-Sharaa_,725,1335
Faye_Dunaway_,600,1200
Fayssal_Mekdad_,214,544
Federico_Trillo_,573,1175
Felipe_Perez_Roque_,732,1343
Felix_Mantilla_,1222,1630
Ferenc_Madl_,42,123
Fernando_Gonzalez_,914,1487
Fernando_Henrique_Cardoso_,307,733
Fernando_Vargas_,284,690
Fidel_Castro_,981,1535
Filippo_Inzaghi_,853,1438
Flavia_Delaroli_,63,183
Flor_Montulo_,16,46
Fran_Drescher_,395,905
Frances_Fisher_,200,512
Francis_Ford_Coppola_,267,655
Francis_George_,719,1329
Francis_Mer_,404,925
Francisco_Flores_,828,1421
Franco_Dragone_,526,1112
Frank_Cassell_,638,1242
Frank_Dunham_Jr_,14,42
Frank_Griswold_,112,312
Frank_Lautenberg_,91,260
Frank_Solich_,870,1451
Frank_Stallone_,241,600
Franko_Simatovic_,15,44
Franz_Beckenbauer_,495,1070
Franz_Fischler_,307,734
Franz_Muentefering_,219,555
Fred_Eckhard_,224,566
Fred_Funk_,16,47
Fred_Thompson_,164,437
Freddy_Garcia_,355,826
Fujio_Cho_,134,373
GL_Peiris_,261,643
Gabriel_Batistuta_,1083,1579
Gabriel_Valdes_,271,664
Gao_Qiang_,689,1302
Garry_Kasparov_,661,1267
Garry_Trudeau_,1013,1546
Gary_Bergeron_,209,532
Gary_Carter_,715,1325
Gary_Doer_,325,770
Gary_Forsee_,246,609
Gary_Locke_,71,206
Gary_Williams_,394,903
Gary_Winnick_,92,263
Gene_Robinson_,488,1061
Geno_Auriemma_,65,188
Geoff_Hoon_,446,995
George_Brumley_,77,222
George_Clooney_,35,102
George_Foreman_,251,620
George_Galloway_,710,1322
George_HW_Bush_,639,1246
George_Karl_,231,580
George_Lopez_,923,1498
George_P_Bush_,228,574
George_Papandreou_,309,738
George_Pataki_,756,1367
George_Robertson_,501,1079
George_Roy_Hill_,257,635
George_Ryan_,304,728
George_Tenet_,165,438
George_Voinovich_,550,1145
George_W_Bush_,439,985
Georgi_Parvanov_,136,378
Geraldine_Chaplin_,314,751
Gerard_Depardieu_,422,959
Gerardo_Gambala_,17,49
Gerhard_Schroeder_,356,829
Gerry_Adams_,259,640
Gerry_Parsky_,249,617
Gian_Marco_,738,1351
Gianna_Angelopoulos-Daskalaki_,883,1462
Gil_de_Ferran_,1531,1678
Gilberto_Rodriguez_Orejuela_,210,535
Gillian_Anderson_,6,17
Gisele_Bundchen_,638,1243
Giuseppe_Gibilisco_,364,846
Glafcos_Clerides_,327,775
Gloria_Allred_,383,884
Gloria_Macapagal_Arroyo_,203,519
Gloria_Trevi_,660,1266
Goh_Kun_,154,417
Goldie_Hawn_,526,1113
Gonzalo_Sanchez_de_Lozada_,1160,1612
Goran_Persson_,332,785
Gordon_Brown_,496,1072
Gordon_Campbell_,350,817
Grady_Irvin_Jr_,201,515
Grant_Hackett_,736,1349
Gray_Davis_,653,1260
Greg_Gilbert_,441,988
Greg_Ostertag_,218,552
Greg_Owen_,839,1430
Greg_Rusedski_,1125,1597
Gregg_Popovich_,485,1055
Gregory_Geoffroy_,107,300
Gregory_Hines_,680,1291
Gro_Harlem_Brundtland_,181,476
Guido_Westerwelle_,148,405
Guillaume_Soro_,827,1418
Guillermo_Canas_,876,1456
Guillermo_Coria_,812,1407
Guillermo_Ortiz_,650,1258
Gunter_Pleuger_,10,29
Gus_Van_Sant_,610,1211
Gustavo_Kuerten_,438,983
Guy_Hemmings_,366,850
Guy_Ritchie_,768,1376
Gwendal_Peizerat_,15,45
Gwyneth_Paltrow_,57,164
Habib_Rizieq_,666,1272
Hal_Gehman_,202,518
Hal_Sutton_,461,1020
Halle_Berry_,363,843
Hamid_Karzai_,290,701
Hamzah_Haz_,299,718
Hanan_Ashrawi_,260,642
Hannah_Stockbauer_,2,5
Hans_Blix_,339,796
Hans_Eichel_,44,130
Harbhajan_Singh_,245,606
Harrison_Ford_,47,137
Harry_Belafonte_,768,1377
Harry_Kalas_,206,528
Harry_Schmidt_,189,495
Harvey_Weinstein_,79,228
Hashim_Thaci_,273,668
Hassan_Nasrallah_,426,965
Hassan_Wirajuda_,84,241
Hayley_Tullett_,192,498
Heath_Ledger_,17,50
Heather_Mills_,43,127
Hector_Babenco_,507,1089
Hee-Won_Han_,499,1076
Heidi_Fleiss_,302,725
Heidi_Klum_,30,88
Heinz_Feldmann_,244,605
Heizo_Takenaka_,347,811
Helen_Clark_,325,771
Henrique_Meirelles_,436,981
Herb_Sendek_,182,478
Hermann_Maier_,413,941
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,132,366
Hideki_Matsui_,561,1160
Hilary_Duff_,758,1370
Hillary_Clinton_,312,744
Hilmi_Ozkok_,245,607
Hipolito_Mejia_,1106,1589
Hisao_Oguchi_,708,1321
Hitomi_Soga_,380,878
Holly_Hunter_,405,927
Hootie_Johnson_,688,1300
Horst_Koehler_,334,788
Hosni_Mubarak_,441,989
Howard_Dean_,674,1284
Howard_Schultz_,478,1048
Howard_Smith_,999,1542
Hu_Jintao_,150,409
Hugh_Grant_,631,1238
Hugo_Chavez_,241,601
Hun_Sen_,615,1219
Iain_Duncan_Smith_,74,213
Ian_McKellen_,452,1008
Ian_Thorpe_,102,288
Iban_Mayo_,145,398
Ibrahim_Jaafari_,481,1052
Igor_Ivanov_,170,453
Ilan_Ramon_,716,1326
Imad_Moustapha_,69,199
Inam-ul-Haq_,55,158
Inocencio_Arias_,467,1030
Intisar_Ajouri_,167,444
Isabella_Rossellini_,144,395
Isabelle_Huppert_,77,223
Isaiah_Washington_,1426,1669
Ishaq_Shahryar_,586,1186
Ismail_Merchant_,669,1277
Iva_Majoli_,18,52
JJ_Redick_,355,827
JK_Rowling_,23,67
Jack_Grubman_,586,1187
Jack_Nicholson_,1184,1622
Jack_Straw_,261,644
Jackie_Chan_,33,97
Jacqueline_Obradors_,362,842
Jacques_Chirac_,25,74
Jacques_Rogge_,86,247
Jada_Pinkett_Smith_,478,1049
Jake_Gyllenhaal_,309,739
James_Blake_,237,593
James_Butts_,424,963
James_Caan_,182,479
James_Cameron_,580,1183
James_Cunningham_,1064,1571
James_Franco_,134,374
James_Gandolfini_,1166,1614
James_Ivory_,186,487
James_Jones_,611,1213
James_Kelly_,113,315
James_Kopp_,285,692
James_Maguire_,502,1081
James_McGreevey_,705,1318
James_Morris_,378,873
James_Parker_,1138,1605
James_Schultz_,358,833
James_Smith_,127,352
James_Traficant_,925,1500
James_Wolfensohn_,250,619
Jamie_Villafane_,210,536
Jamling_Norgay_,550,1146
Jan-Michael_Gambill_,927,1502
Jan_Ullrich_,96,273
Jane_Fonda_,620,1225
Jane_Kaczmarek_,150,410
Jane_Pauley_,621,1227
Janet_Napolitano_,166,441
Janet_Thorpe_,59,171
Janica_Kostelic_,1286,1652
Jason_Alexander_,89,254
Jason_Jennings_,596,1197
Jason_Kidd_,178,470
Jason_Lezak_,1054,1567
Javier_Solana_,21,61
Javier_Weber_,163,434
Jay_Garner_,596,1198
Jay_Leno_,30,89
Jay_Rasulo_,251,621
Jayson_Williams_,64,187
Jean-Claude_Braquet_,402,918
Jean-Claude_Juncker_,286,693
Jean-Claude_Trichet_,311,743
Jean-David_Levitte_,78,225
Jean-Francois_Pontal_,286,694
Jean-Marc_de_La_Sabliere_,519,1107
Jean-Pierre_Raffarin_,357,831
Jean-Sebastien_Giguere_,99,281
Jean_Brumley_,459,1017
Jean_Carnahan_,347,812
Jean_Charest_,915,1488
Jean_Chretien_,677,1286
Jeanne_Moreau_,306,731
Jeb_Bush_,816,1410
Jeff_Van_Gundy_,19,55
Jefferson_Perez_,200,513
Jeffrey_Archer_,487,1058
Jeffrey_Immelt_,968,1529
Jeffrey_Jones_,20,59
Jeffrey_Scott_Postell_,951,1518
Jelena_Dokic_,1137,1604
Jennifer_Aniston_,403,921
Jennifer_Capriati_,892,1468
Jennifer_Connelly_,213,542
Jennifer_Garner_,8,23
Jennifer_Keller_,176,466
Jennifer_Lopez_,1242,1639
Jennifer_Reilly_,24,70
Jennifer_Rodriguez_,94,268
Jennifer_Thompson_,717,1327
Jeong_Se-hyun_,319,759
Jeremy_Greenstock_,1,2
Jeremy_Shockey_,212,539
Jerry_Falwell_,119,332
Jerry_Regier_,255,629
Jerry_Springer_,925,1501
Jesse_Harris_,472,1036
Jesse_Jackson_,1344,1662
Jesse_James_Leija_,181,477
Jesse_Ventura_,118,329
Jessica_Alba_,126,350
Jessica_Lange_,917,1492
Jessica_Lynch_,376,870
Jia_Qinglin_,402,919
Jiang_Zemin_,882,1460
Jim_Carrey_,96,274
Jim_Edmonds_,912,1482
Jim_Furyk_,1202,1628
Jim_Hahn_,11,33
Jim_Harrick_,611,1214
Jim_OBrien_,232,584
Jim_Tressel_,504,1085
Jimmy_Carter_,239,597
Jimmy_Kimmel_,263,647
Jiri_Novak_,65,189
Jo_Dee_Messina_,951,1519
Joan_Claybrook_,1166,1615
Joan_Laporta_,144,396
Job_Cohen_,798,1397
Jodie_Foster_,668,1275
Joe_Calzaghe_,806,1402
Joe_Dumars_,856,1439
Joe_Gatti_,302,726
Joe_Lieberman_,163,435
Joe_Mantello_,796,1395
Joe_Nichols_,146,400
Joe_Torre_,451,1006
Joerg_Haider_,379,875
John_Abizaid_,184,484
John_Allen_Muhammad_,1396,1668
John_Ashcroft_,754,1364
John_Banko_,616,1220
John_Blaney_,423,960
John_Bolton_,330,779
John_Brady_,231,581
John_Cusack_,76,220
John_Edwards_,621,1228
John_F_Kennedy_Jr_,902,1474
John_Garamendi_,162,433
John_Howard_,229,577
John_Jumper_,21,62
John_Kerry_,569,1169
John_Malkovich_,677,1287
John_Manley_,382,882
John_Mayer_,331,782
John_McCain_,39,114
John_McCallum_,252,624
John_McCormack_,369,857
John_McEnroe_,752,1362
John_Negroponte_,113,316
John_Paul_II_,524,1110
John_Reid_,139,385
John_Reilly_,304,729
John_Rigas_,403,922
John_Rosa_,912,1483
John_Rowland_,118,330
John_Ruiz_,402,920
John_Snow_,9,26
John_Spencer_,405,928
John_Stallworth_,1288,1653
John_Stockton_,359,836
John_Swofford_,229,578
John_Taylor_,129,357
John_Timoney_,448,999
John_Travolta_,396,907
John_Walsh_,453,1009
John_Warner_,98,280
John_Wolf_,91,261
Johnny_Carson_,147,403
Johnny_Depp_,22,66
Johnny_Tapia_,172,456
Johnny_Unitas_,243,604
Johnson_Panjaitan_,676,1285
Jolanta_Kwasniewski_,179,474
Jon_Corzine_,135,375
Jon_Gruden_,128,354
Jon_Voight_,149,408
Jonathan_Edwards_,354,825
Jonathan_Mostow_,23,68
Jong_Thae_Hwa_,472,1037
Jong_Wook_Lee_,550,1147
Jorge_Arce_,24,71
Jorge_Batlle_,931,1506
Jorge_Castaneda_,25,75
Jorge_Rodolfo_Canicoba_Corral_,214,545
Jorge_Valdano_,282,685
Joschka_Fischer_,277,678
Jose_Canseco_,50,146
Jose_Dirceu_,26,76
Jose_Manuel_Durao_Barroso_,318,758
Jose_Maria_Aznar_,116,324
Jose_Mourinho_,1108,1591
Jose_Sarney_,670,1279
Jose_Serra_,106,297
Jose_Theodore_,341,799
Jose_Viegas_Filho_,654,1261
Joseph_Biden_,240,599
Joseph_Blatter_,130,360
Joseph_Deiss_,205,524
Joseph_Estrada_,560,1158
Joseph_Ralston_,53,154
Juan_Carlos_Ferrero_,831,1423
Juan_Ignacio_Chela_,734,1347
Juan_Manuel_Marquez_,322,764
Juan_Pablo_Montoya_,821,1412
Juan_Valencia_Osorio_,27,80
Juanes_,912,1484
Jude_Law_,256,633
Judi_Dench_,275,673
Judy_Genshaft_,684,1294
Juergen_Peters_,171,455
Julia_Tymoshenko_,63,184
Julianna_Margulies_,919,1494
Julianne_Moore_,851,1436
Julie_Gerberding_,539,1130
Julie_Taymor_,128,355
Julio_Iglesias_Jr_,395,906
Junichiro_Koizumi_,132,367
Justin_Gatlin_,528,1116
Justin_Guarini_,913,1486
Justin_Leonard_,186,488
Justin_Timberlake_,363,844
Justine_Henin_,336,791
Justine_Pasek_,494,1068
Kalpana_Chawla_,701,1314
Kamal_Kharrazi_,811,1406
Karen_Mok_,142,391
Karin_Stoiber_,75,216
Kate_Capshaw_,107,301
Kate_Hudson_,131,363
Kate_Winslet_,50,147
Katherine_Harris_,769,1378
Kathleen_Glynn_,195,503
Kathleen_Kennedy_Townsend_,360,837
Kathryn_Bigelow_,827,1419
Kathy_Winters_,172,457
Katie_Harman_,34,99
Keanu_Reeves_,53,155
Keira_Knightley_,485,1056
Keith_Bogans_,459,1018
Kelli_White_,62,180
Kelly_Clarkson_,578,1180
Kelvin_Sampson_,542,1134
Kemal_Dervis_,601,1202
Ken_Macha_,1039,1558
Ken_Watanabe_,125,346
Kenneth_Bowersox_,373,865
Kenneth_Branagh_,49,144
Kenneth_Evans_,1191,1623
Kent_Rominger_,403,923
Kevin_Costner_,445,994
Kevin_Spacey_,420,956
Kevin_Stallings_,690,1304
Kieran_Prendergast_,609,1208
Kifah_Ajouri_,1017,1548
Kiki_Vandeweghe_,387,893
Kim_Clijsters_,93,265
Kim_Dae-jung_,236,591
Kim_Jin-sun_,26,77
Kim_Jong-Il_,151,411
Kim_Yong-il_,406,929
Kimi_Raikkonen_,735,1348
King_Abdullah_II_,426,966
Kirk_Ferentz_,1008,1544
Kirk_Johnson_,1010,1545
