Name,Scores,EMD Ranks
Andy_Roddick_,131.041,976
Angela_Bassett_,151.936,1454
Angela_Lansbury_,115.064,475
Angela_Merkel_,85.228,45
Angelina_Jolie_,113.14,429
Angelo_Reyes_,136.075,1113
Anibal_Ibarra_,125.97,794
Ann_Veneman_,101.483,199
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,460
Anne_Krueger_,127.309,841
Anne_McLellan_,105.071,259
Anneli_Jaatteenmaki_,145.738,1352
Annette_Bening_,133.528,1045
Annette_Lu_,73.6054,13
Anthony_Fauci_,124.879,766
Anthony_Hopkins_,137.433,1146
Anthony_LaPaglia_,142.205,1283
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,117.099,534
Antonio_Trillanes_,75.59,15
Antony_Leung_,115.259,482
Anwar_Ibrahim_,152.62,1467
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.917,1297
Ariel_Sharon_,94.7397,109
Arlen_Specter_,134.721,1075
Arminio_Fraga_,130.079,943
Arnaud_Clement_,120.545,629
Arnold_Palmer_,134.178,1058
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.806,1520
Aron_Ralston_,132.68,1011
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.143,63
Art_Howe_,134.612,1070
Arturo_Gatti_,160.5,1578
Arye_Mekel_,118.517,570
Asa_Hutchinson_,108.775,333
Ashanti_,127.399,844
Ashton_Kutcher_,135.151,1087
Atal_Bihari_Vajpayee_,154.577,1503
Augustin_Calleri_,157.789,1544
Augusto_Pinochet_,141.751,1270
Augusto_Roa_Bastos_,123.244,704
Aung_San_Suu_Kyi_,135.536,1101
Azra_Akin_,146.066,1361
Barbara_Brezigar_,115.815,499
Barbara_Walters_,110.488,366
Barbra_Streisand_,128.966,898
Barrett_Jackman_,124.34,741
Barry_Alvarez_,131.664,992
Barry_Zito_,160.286,1575
Bashar_Assad_,117.49,546
Begum_Khaleda_Zia_,150.842,1438
Ben_Affleck_,119.894,610
Ben_Curtis_,143.423,1309
Ben_Glisan_,111.64,387
Ben_Howland_,114.845,470
Benazir_Bhutto_,152.759,1468
Benjamin_Netanyahu_,149.251,1411
Bernard_Landry_,109.503,351
Bernard_Law_,138.469,1176
Bernard_Lord_,103.268,223
Bernardo_Segura_,141.332,1260
Bertie_Ahern_,152.593,1466
Bertrand_Bonello_,142.007,1275
Beth_Jones_,142.091,1279
Betsy_Smith_,120.147,617
Bijan_Darvish_,148.249,1401
Bijan_Namdar_Zangeneh_,150.918,1442
Biljana_Plavsic_,111.658,388
Bill_Belichick_,97.3394,141
Bill_Callahan_,118.608,572
Bill_Clinton_,138.819,1187
Bill_Frist_,115.834,501
Bill_Gates_,93.0049,91
Bill_Graham_,104.042,240
Bill_McBride_,128.018,865
Bill_Nelson_,156.619,1531
Bill_Parcells_,136.876,1129
Bill_Paxton_,136.859,1128
Bill_Simon_,117.446,544
Bill_Sizemore_,100.413,179
Billy_Crystal_,129.791,933
Billy_Graham_,119.564,602
Billy_Sollie_,116.598,520
Binyamin_Ben-Eliezer_,146.384,1368
Blythe_Danner_,135.31,1091
Blythe_Hartley_,152.954,1471
Bo_Pelini_,133.086,1030
Bo_Ryan_,130.687,963
Bob_Beauprez_,147.853,1391
Bob_Colvin_,91.3369,81
Bob_Dole_,151.267,1447
Bob_Geldof_,125.84,791
Bob_Graham_,147.872,1392
Bob_Hope_,83.5022,38
Bob_Huggins_,128.3,879
Bob_Stoops_,128.433,881
Bobby_Goldwater_,130.646,960
Bobby_Robson_,141.059,1247
Bode_Miller_,115.823,500
Bono_,75.1076,14
Boris_Becker_,159.646,1567
Boris_Berezovsky_,105.114,264
Boris_Yeltsin_,141.854,1273
Brad_Garrett_,131.051,977
Brad_Johnson_,112.975,424
Branko_Crvenkovski_,121.865,671
Brendan_Hansen_,129.77,932
Brian_Cowen_,64.533,3
Brian_Griese_,153.948,1495
Brian_Heidik_,122.805,692
Brian_Mulroney_,103.452,226
Brian_Wells_,131.062,978
Bridget_Fonda_,94.3133,106
Bridgette_Wilson-Sampras_,119.587,603
Brigitte_Boisselier_,85.1414,44
Britney_Spears_,127.499,849
Brooke_Shields_,124.028,726
Bruce_Springsteen_,111.805,393
Bruce_Van_De_Velde_,157.622,1541
Bruce_Weber_,116.926,527
Bud_Selig_,120.794,635
Bulent_Ecevit_,161.561,1586
Butch_Davis_,124.04,728
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8575,68
Cameron_Diaz_,145.31,1344
Camilla_Parker_Bowles_,116.944,529
Candice_Bergen_,129.377,921
Candie_Kung_,164.389,1605
Carl_Reiner_,150.905,1440
Carla_Del_Ponte_,99.1687,164
Carla_Myers_,99.9921,173
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.399,1413
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,112.428,407
Carlos_Menem_,119.798,608
Carlos_Mesa_,116.998,531
Carlos_Moya_,130.461,951
Carlos_Ortega_,136.351,1117
Carlos_Quintanilla_Schmidt_,150.71,1435
Carlos_Ruiz_,141.092,1249
Carlos_Vives_,134.317,1062
Carly_Fiorina_,117.002,532
Carmen_Electra_,137.423,1145
Carol_Burnett_,139.989,1216
Carol_Moseley_Braun_,143.918,1318
Carolina_Kluft_,141.485,1264
Carolina_Moraes_,152.83,1469
Caroline_Kennedy_,139.787,1207
Carolyn_Dawn_Johnson_,143.044,1300
Carrie-Anne_Moss_,123.469,713
Carson_Daly_,96.811,133
Carson_Palmer_,123.564,715
Cate_Blanchett_,80.3173,25
Catherine_Deneuve_,134.766,1076
Catherine_Zeta-Jones_,122.374,679
Cathy_Freeman_,147.279,1383
Cecilia_Bolocco_,143.996,1320
Celine_Dion_,128.146,870
Celso_Amorim_,88.8278,58
Cesar_Gaviria_,130.212,946
Cesar_Maia_,135.124,1084
Chakib_Khelil_,82.8643,33
Chan_Gailey_,141.758,1271
Chanda_Rubin_,168.864,1632
Chang_Dae-whan_,89.2682,65
Charles_Bronson_,113.672,440
Charles_Grassley_,140.31,1224
Charles_Kartman_,140.035,1218
Charles_Mathews_,103.06,220
Charles_Moose_,169.421,1637
Charles_Schumer_,153.917,1493
Charles_Taylor_,176.143,1657
Charlie_Zaa_,153.2,1475
Charlotte_Rampling_,129.048,900
Charlton_Heston_,139.965,1215
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.91,317
Cherie_Blair_,126.097,800
Chick_Hearn_,141.277,1258
Chita_Rivera_,127.225,835
Choi_Sung-hong_,97.162,138
Chok_Tong_Goh_,108.873,337
Chris_Bell_,108.687,332
Chris_Byrd_,163.726,1601
Chris_Cooper_,93.5298,97
Chris_Rock_,157.878,1547
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.793,1580
Christian_Longo_,140.432,1228
Christian_Wulff_,68.1556,5
Christina_Aguilera_,104.68,250
Christine_Baumgartner_,122.164,675
Christine_Ebersole_,131.127,980
Christine_Gregoire_,90.0483,71
Christine_Todd_Whitman_,111.667,389
Christopher_Patten_,139.258,1198
Christopher_Reeve_,83.1643,36
Christopher_Walken_,123.077,699
Chuck_Amato_,119.419,595
Chuck_Yeager_,144.15,1321
Chung_Mong-hun_,101.622,202
Chung_Mong-joon_,113.583,437
Cindy_Crawford_,135.248,1090
Cindy_Margolis_,139.87,1210
Ciro_Gomes_,178.257,1665
Claire_Danes_,100.018,174
Claire_Hentzen_,146.776,1372
Claire_Leger_,119.713,606
Clara_Harris_,129.547,927
Clare_Short_,89.1496,64
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8592,100
Clay_Aiken_,115.576,493
Clint_Eastwood_,115.592,495
Colin_Farrell_,139.874,1211
Colin_Jackson_,154.101,1498
Colin_Montgomerie_,140.663,1234
Colin_Powell_,128.212,874
Conan_OBrien_,112.584,412
Conchita_Martinez_,117.861,558
Condoleezza_Rice_,120.797,636
Constance_Marie_,141.176,1256
Coretta_Scott_King_,145.695,1351
Corinne_Coman_,132.98,1026
Costas_Simitis_,123.216,703
Courtney_Love_,100.616,184
Cristina_Fernandez_,106.606,294
Cristina_Saralegui_,99.9278,171
Cruz_Bustamante_,113.3,431
Cyndi_Thompson_,144.413,1330
Dai_Bachtiar_,153.217,1479
Daisy_Fuentes_,122.831,694
Dalai_Lama_,125.045,770
Dale_Earnhardt_Jr_,111.074,375
Damon_van_Dam_,137.492,1147
Dan_Morales_,122.295,678
Dan_Wheldon_,154.647,1506
Daniel_Day-Lewis_,98.283,155
Daniel_Radcliffe_,123.331,709
Daniela_Hantuchova_,125.428,779
Darrell_Issa_,102.579,215
Darrell_Porter_,161.027,1582
Darren_Clarke_,137.234,1137
Daryl_Hannah_,149.482,1415
Dave_Campo_,109.703,354
David_Anderson_,155.126,1513
David_Beckham_,126.797,821
David_Bell_,141.275,1257
David_Caraway_,133.382,1038
David_Caruso_,81.0534,28
David_Coulthard_,126.822,822
David_Dodge_,106.922,300
David_Heyman_,127.039,826
David_Heymann_,110.942,374
David_Hyde_Pierce_,127.939,863
David_Kelley_,135.701,1107
David_Leahy_,141.03,1245
David_Myers_,132.823,1019
David_Nalbandian_,101.749,206
David_Spade_,112.049,399
David_Stern_,124.757,761
David_Trimble_,110.229,361
David_Wells_,122.94,696
David_Wolf_,109.66,353
Dean_Barkley_,127.23,836
Debbie_Reynolds_,97.2815,140
Debra_Brown_,103.043,219
Debra_Messing_,103.698,235
Demetrius_Ferraciu_,143.243,1306
Demi_Moore_,127.355,842
Denise_Johnson_,169.116,1634
Dennis_Erickson_,131.844,996
Dennis_Hastert_,120.936,641
Dennis_Kozlowski_,79.0979,22
Dennis_Kucinich_,97.5021,143
Dennis_Powell_,120.989,643
Denzel_Washington_,139.55,1203
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,114.747,465
Dexter_Jackson_,154.611,1504
Diana_Krall_,135.53,1100
Diana_Munz_,120.642,631
Diana_Taurasi_,156.48,1529
Diane_Green_,126.596,813
Dianne_Feinstein_,118.615,574
Dick_Cheney_,127.123,830
Dick_Clark_,120.338,623
Dick_Latessa_,146.729,1371
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.774,525
Dolly_Parton_,150.957,1443
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,127.991,864
Dominique_de_Villepin_,158.996,1558
Don_Nickles_,100.836,187
Don_Siegelman_,124.418,747
Donald_Evans_,128.33,880
Donald_Fehr_,143.796,1315
Donald_Pettit_,136.477,1118
Donald_Rumsfeld_,130.566,956
Donatella_Versace_,138.934,1190
Donna_Shalala_,139.403,1202
Doris_Roberts_,96.2808,122
Doris_Schroeder_,125.797,789
Dorthy_Moxley_,107.941,320
Doug_Collins_,145.75,1353
Doug_Duncan_,143.099,1302
Doug_Melvin_,127.55,850
Drew_Barrymore_,117.24,537
Duane_Lee_Chapman_,96.1396,118
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,120.288,620
Ed_Smart_,119.374,593
Eddie_Sutton_,111.755,391
Eddy_Merckx_,116.484,517
Edie_Falco_,109.954,358
Edmund_Hillary_,105.904,276
Edmund_Stoiber_,117.71,554
Eduard_Shevardnadze_,124.601,752
Eduardo_Duhalde_,119.704,605
Edward_James_Olmos_,103.184,222
Edward_Kennedy_,111.506,384
Edward_Lu_,98.3559,157
Edward_Norton_,101.717,204
Edward_Said_,132.675,1010
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3758,124
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,114.547,459
Eliane_Karp_,123.93,723
Elijah_Wood_,145.296,1343
Elin_Nordegren_,112.893,419
Elinor_Caplan_,123.898,721
Elisabeth_Schumacher_,116.263,512
Elizabeth_Dole_,130.868,970
Elizabeth_Hurley_,137.518,1150
Elizabeth_Shue_,103.579,232
Elizabeth_Smart_,104.398,246
Elizabeth_Taylor_,87.9897,54
Ellen_DeGeneres_,106.243,283
Ellen_Engleman_,131.868,997
Elsa_Zylberstein_,153.749,1490
Elton_John_,128.163,871
Elvis_Presley_,93.1034,94
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2713,104
Emily_Robison_,127.933,862
Emma_Thompson_,107.414,310
Emma_Watson_,102.913,217
Emmanuelle_Beart_,121.467,654
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.061,1458
Eric_Clapton_,135.447,1097
Eric_Hinske_,114.214,451
Eric_Robert_Rudolph_,124.046,729
Eric_Rosser_,124.037,727
Erik_Morales_,133.926,1053
Erika_Christensen_,108.051,324
Erika_Harold_,134.716,1074
Erin_Runnion_,141.1,1250
Ernesto_Zedillo_,101.406,198
Ernie_Els_,111.608,386
Ernie_Eves_,108.049,323
Ernie_Fletcher_,137.202,1136
Ethan_Hawke_,115.195,479
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.129,1304
Evan_Rachel_Wood_,112.15,404
Evander_Holyfield_,138.144,1169
Eve_Pelletier_,129.138,908
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.264,1461
Farouk_al-Sharaa_,132.732,1014
Faye_Dunaway_,119.505,600
Fayssal_Mekdad_,162.906,1595
Federico_Trillo_,118.61,573
Felipe_Perez_Roque_,130.491,953
Felix_Mantilla_,151.742,1451
Ferenc_Madl_,84.7659,42
Fernando_Gonzalez_,156.376,1528
Fernando_Henrique_Cardoso_,123.132,700
Fernando_Vargas_,149.804,1420
Fidel_Castro_,131.143,981
Filippo_Inzaghi_,162.217,1590
Flavia_Delaroli_,135.586,1103
Flor_Montulo_,140.149,1221
Fran_Drescher_,134.829,1078
Frances_Fisher_,101.578,200
Francis_Ford_Coppola_,105.263,267
Francis_George_,124.205,733
Francis_Mer_,113.983,445
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.881,638
Frank_Dunham_Jr_,119.471,597
Frank_Griswold_,124.269,736
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.108,905
Frank_Stallone_,126.773,820
Franko_Simatovic_,128.492,884
Franz_Beckenbauer_,157.034,1533
Franz_Fischler_,107.372,307
Franz_Muentefering_,115.178,478
Fred_Eckhard_,105.324,268
Fred_Funk_,154.809,1510
Fred_Thompson_,116.637,521
Freddy_Garcia_,109.794,355
Fujio_Cho_,121.563,662
GL_Peiris_,105.077,261
Gabriel_Batistuta_,135.034,1083
Gabriel_Valdes_,124.262,735
Gao_Qiang_,137.537,1151
Garry_Kasparov_,121.561,661
Garry_Trudeau_,137.282,1141
Gary_Bergeron_,102.282,209
Gary_Carter_,133.998,1055
Gary_Doer_,155.463,1518
Gary_Forsee_,116.694,523
Gary_Locke_,141.64,1268
Gary_Williams_,120.048,613
Gary_Winnick_,130.68,961
Gene_Robinson_,142.07,1278
Geno_Auriemma_,120.808,637
Geoff_Hoon_,124.673,758
George_Brumley_,133.094,1031
George_Clooney_,83.0906,35
George_Foreman_,104.768,251
George_Galloway_,136.613,1122
George_HW_Bush_,120.899,639
George_Karl_,113.09,428
George_Lopez_,129.444,923
George_P_Bush_,103.471,228
George_Papandreou_,163.629,1599
George_Pataki_,124.651,756
George_Robertson_,133.936,1054
George_Roy_Hill_,105.036,257
George_Ryan_,127.458,848
George_Tenet_,146.79,1374
George_Voinovich_,152.376,1462
George_W_Bush_,128.691,889
Georgi_Parvanov_,133.492,1042
Geraldine_Chaplin_,119.496,599
Gerard_Depardieu_,125.456,780
Gerardo_Gambala_,136.573,1120
Gerhard_Schroeder_,109.913,356
Gerry_Adams_,113.012,425
Gerry_Parsky_,148.104,1397
Gian_Marco_,137.404,1144
Gianna_Angelopoulos-Daskalaki_,133.719,1049
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,148.938,1408
Gillian_Anderson_,69.0419,6
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.4,364
Glafcos_Clerides_,108.224,327
Gloria_Allred_,111.501,383
Gloria_Macapagal_Arroyo_,101.623,203
Gloria_Trevi_,121.559,660
Goh_Kun_,98.2212,154
Goldie_Hawn_,129.918,940
Gonzalo_Sanchez_de_Lozada_,137.785,1160
Goran_Persson_,132.884,1021
Gordon_Brown_,115.632,496
Gordon_Campbell_,110.865,372
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,132.939,1025
Gray_Davis_,121.451,653
Greg_Gilbert_,113.757,441
Greg_Ostertag_,102.97,218
Greg_Owen_,127.273,839
Greg_Rusedski_,154.273,1499
Gregg_Popovich_,149.604,1417
Gregory_Geoffroy_,125.191,775
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.468,181
Guido_Westerwelle_,97.7297,148
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,876
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.392,650
Gunter_Pleuger_,136.649,1123
Gus_Van_Sant_,146.089,1362
Gustavo_Kuerten_,128.507,885
Guy_Hemmings_,118.721,577
Guy_Ritchie_,124.972,768
Gwendal_Peizerat_,140.715,1237
Gwyneth_Paltrow_,88.784,57
Habib_Rizieq_,155.969,1523
Hal_Gehman_,142.156,1281
Hal_Sutton_,114.567,461
Halle_Berry_,116.766,524
Hamid_Karzai_,145.453,1347
Hamzah_Haz_,117.024,533
Hanan_Ashrawi_,105.075,260
Hannah_Stockbauer_,134.942,1082
Hans_Blix_,108.999,339
Hans_Eichel_,125.642,785
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8705,170
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.65,1313
Harry_Schmidt_,100.937,189
Harvey_Weinstein_,158.766,1555
Hashim_Thaci_,137.504,1149
Hassan_Nasrallah_,153.535,1484
Hassan_Wirajuda_,91.83,84
Hayley_Tullett_,150.688,1434
Heath_Ledger_,77.9427,17
Heather_Mills_,85.1045,43
Hector_Babenco_,135.134,1085
Hee-Won_Han_,152.532,1465
Heidi_Fleiss_,148.037,1396
Heidi_Klum_,81.5379,30
Heinz_Feldmann_,134.072,1057
Heizo_Takenaka_,134.039,1056
Helen_Clark_,115.28,483
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.822,1018
Hermann_Maier_,139.246,1197
Herta_Daeubler-Gmelin_,81.0126,27
Hichiro_Naemura_,131.988,1001
Hideki_Matsui_,135.435,1096
Hilary_Duff_,132.7,1013
Hillary_Clinton_,107.461,312
Hilmi_Ozkok_,104.389,245
Hipolito_Mejia_,160.05,1573
Hisao_Oguchi_,135.42,1094
Hitomi_Soga_,111.358,380
Holly_Hunter_,123.216,702
Hootie_Johnson_,122.627,688
Horst_Koehler_,108.776,334
Hosni_Mubarak_,127.177,832
Howard_Dean_,122.142,674
Howard_Schultz_,144.351,1328
Howard_Smith_,132.593,1009
Hu_Jintao_,97.7871,150
Hugh_Grant_,123.331,708
Hugo_Chavez_,128.14,869
Hun_Sen_,120.111,615
Iain_Duncan_Smith_,143.631,1312
Ian_McKellen_,114.217,452
Ian_Thorpe_,93.9548,102
Iban_Mayo_,130.871,971
Ibrahim_Jaafari_,149.765,1419
Igor_Ivanov_,102.047,208
Ilan_Ramon_,123.571,716
Imad_Moustapha_,146.187,1365
Inam-ul-Haq_,88.0591,55
Inocencio_Arias_,128.847,894
Intisar_Ajouri_,145.819,1356
Isabella_Rossellini_,97.5528,144
Isabelle_Huppert_,121.58,664
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.106,586
Ismail_Merchant_,138.885,1189
Iva_Majoli_,136.034,1112
JJ_Redick_,156.116,1525
JK_Rowling_,146.559,1370
Jack_Grubman_,125.56,783
Jack_Nicholson_,138.741,1184
Jack_Straw_,122.596,686
Jackie_Chan_,142.909,1296
Jacqueline_Obradors_,113.657,439
Jacques_Chirac_,110.264,362
Jacques_Rogge_,130.954,972
Jada_Pinkett_Smith_,148.22,1400
Jake_Gyllenhaal_,107.412,309
James_Blake_,116.013,506
James_Butts_,127.1,829
James_Caan_,100.532,182
James_Cameron_,137.388,1143
James_Cunningham_,134.356,1064
James_Franco_,96.9526,134
James_Gandolfini_,161.102,1583
James_Ivory_,113.32,432
James_Jones_,120.032,611
James_Kelly_,95.787,113
James_Kopp_,126.19,802
James_Maguire_,115.856,502
James_McGreevey_,155.363,1516
James_Morris_,115.689,497
James_Parker_,137.243,1138
James_Schultz_,118.272,566
James_Smith_,96.4352,127
James_Traficant_,143.522,1311
James_Wolfensohn_,118.993,583
Jamie_Villafane_,102.356,210
Jamling_Norgay_,131.499,986
Jan-Michael_Gambill_,133.484,1041
Jan_Ullrich_,93.1915,96
Jane_Fonda_,136.771,1127
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,621
Janet_Napolitano_,141.071,1248
Janet_Thorpe_,123.769,719
Janica_Kostelic_,142.275,1286
Jason_Alexander_,92.8134,89
Jason_Jennings_,129.166,911
Jason_Kidd_,122.383,680
Jason_Lezak_,136.914,1131
Javier_Solana_,78.837,21
Javier_Weber_,167.713,1627
Jay_Garner_,129.26,914
Jay_Leno_,138.036,1167
Jay_Rasulo_,134.479,1066
Jayson_Williams_,153.891,1492
Jean-Claude_Braquet_,140.252,1223
Jean-Claude_Juncker_,135.998,1111
Jean-Claude_Trichet_,116.001,504
Jean-David_Levitte_,140.731,1239
Jean-Francois_Pontal_,106.289,286
Jean-Marc_de_La_Sabliere_,120.912,640
Jean-Pierre_Raffarin_,123.292,707
Jean-Sebastien_Giguere_,93.8238,99
Jean_Brumley_,137.264,1139
Jean_Carnahan_,109.451,347
Jean_Charest_,129.306,915
Jean_Chretien_,123.749,718
Jeanne_Moreau_,126.305,807
Jeb_Bush_,143.979,1319
Jeff_Van_Gundy_,118.8,580
Jefferson_Perez_,142.005,1274
Jeffrey_Archer_,115.378,487
Jeffrey_Immelt_,159.473,1565
Jeffrey_Jones_,134.333,1063
Jeffrey_Scott_Postell_,142.689,1289
Jelena_Dokic_,148.828,1406
Jennifer_Aniston_,112.148,403
Jennifer_Capriati_,128.803,892
Jennifer_Connelly_,122.742,691
Jennifer_Garner_,130.259,948
Jennifer_Keller_,100.16,176
Jennifer_Lopez_,147.923,1394
Jennifer_Reilly_,125.16,774
Jennifer_Rodriguez_,120.306,622
Jennifer_Thompson_,123.708,717
Jeong_Se-hyun_,140.219,1222
Jeremy_Greenstock_,129.874,938
Jeremy_Shockey_,112.382,406
Jerry_Falwell_,96.1441,119
Jerry_Regier_,104.983,255
Jerry_Springer_,129.521,925
Jesse_Harris_,129.832,936
Jesse_Jackson_,157.598,1540
Jesse_James_Leija_,121.221,648
Jesse_Ventura_,120.675,632
Jessica_Alba_,96.4089,126
Jessica_Lange_,132.578,1007
Jessica_Lynch_,136.989,1134
Jia_Qinglin_,112.106,402
Jiang_Zemin_,128.434,882
Jim_Carrey_,117.941,561
Jim_Edmonds_,140.712,1236
Jim_Furyk_,154.486,1502
Jim_Hahn_,72.7777,11
Jim_Harrick_,135.142,1086
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.472,714
Jimmy_Carter_,103.99,239
Jimmy_Kimmel_,105.111,263
Jiri_Novak_,140.893,1243
Jo_Dee_Messina_,132.984,1027
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.159,1322
Job_Cohen_,126.061,798
Jodie_Foster_,121.674,668
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.416,1538
Joe_Gatti_,106.96,302
Joe_Lieberman_,119.316,589
Joe_Mantello_,142.372,1288
Joe_Nichols_,147.792,1389
Joe_Torre_,126.022,797
Joerg_Haider_,111.336,379
John_Abizaid_,128.19,872
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.63,754
John_Banko_,135.234,1089
John_Blaney_,127.204,834
John_Bolton_,108.484,330
John_Brady_,163.194,1597
John_Cusack_,131.255,983
John_Edwards_,121.101,645
John_F_Kennedy_Jr_,129.064,902
John_Garamendi_,119.357,590
John_Howard_,140.979,1244
John_Jumper_,109.365,346
John_Kerry_,118.43,569
John_Malkovich_,162.694,1593
John_Manley_,111.408,382
John_Mayer_,117.439,543
John_McCain_,83.6027,39
John_McCallum_,125.152,772
John_McCormack_,110.696,369
John_McEnroe_,139.915,1213
John_Negroponte_,132.176,1002
John_Paul_II_,133.674,1047
John_Reid_,97.2813,139
John_Reilly_,107.051,304
John_Rigas_,160.186,1574
John_Rosa_,139.697,1206
John_Rowland_,121.515,657
John_Ruiz_,120.6,630
John_Snow_,133.338,1036
John_Spencer_,124.529,750
John_Stallworth_,162.012,1589
John_Stockton_,130.314,949
John_Swofford_,118.107,563
John_Taylor_,96.5038,129
John_Timoney_,114.014,448
