Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.07962,1485
Andrew_Niccol_,1.16473,1587
Andrew_Weissmann_,0.626234,553
Andy_Hebb_,1.07346,1480
Andy_Roddick_,0.744708,840
Angela_Bassett_,0.522142,326
Angela_Lansbury_,0.74683,845
Angela_Merkel_,0.957492,1276
Angelina_Jolie_,0.648986,616
Angelo_Reyes_,1.18076,1600
Anibal_Ibarra_,0.7264,800
Ann_Veneman_,0.660772,643
Anna_Kournikova_,0.586876,464
Anna_Nicole_Smith_,0.390943,88
Anne_Krueger_,0.692274,712
Anne_McLellan_,0.681256,687
Anneli_Jaatteenmaki_,1.15086,1573
Annette_Bening_,0.771969,910
Annette_Lu_,0.973686,1304
Anthony_Fauci_,0.896214,1160
Anthony_Hopkins_,0.501074,287
Anthony_LaPaglia_,0.538628,359
Antonio_Banderas_,0.658626,637
Antonio_Palocci_,1.03935,1421
Antonio_Trillanes_,1.05692,1457
Antony_Leung_,1.02851,1403
Anwar_Ibrahim_,1.03221,1408
Arantxa_Sanchez-Vicario_,1.08124,1489
Ari_Fleischer_,0.638318,585
Arianna_Huffington_,0.900898,1168
Ariel_Sharon_,0.395884,91
Arlen_Specter_,0.557467,400
Arminio_Fraga_,0.365353,62
Arnaud_Clement_,0.706576,749
Arnold_Palmer_,0.669118,660
Arnold_Schwarzenegger_,0.742733,837
Arnoldo_Aleman_,0.445993,173
Aron_Ralston_,1.03986,1423
Arsinee_Khanjian_,1.14805,1568
Art_Hoffmann_,1.01898,1387
Art_Howe_,0.771074,905
Arturo_Gatti_,0.90098,1170
Arye_Mekel_,1.10453,1520
Asa_Hutchinson_,0.475274,228
Ashanti_,0.786363,938
Ashton_Kutcher_,0.629113,562
Atal_Bihari_Vajpayee_,1.08869,1503
Augusto_Pinochet_,0.861714,1093
Augusto_Roa_Bastos_,0.715978,776
Aung_San_Suu_Kyi_,1.23247,1621
Azra_Akin_,0.805807,977
Barbara_Brezigar_,0.425914,135
Barbara_Walters_,1.00995,1370
Barbra_Streisand_,0.960039,1284
Barrett_Jackman_,0.635373,576
Barry_Alvarez_,0.689576,707
Barry_Zito_,1.16157,1584
Bashar_Assad_,0.976609,1309
Begum_Khaleda_Zia_,1.34835,1668
Ben_Affleck_,1.28487,1645
Ben_Curtis_,1.05261,1451
Ben_Glisan_,0.476257,230
Ben_Howland_,0.685424,697
Benazir_Bhutto_,1.37319,1672
Benjamin_Netanyahu_,0.808203,984
Bernard_Landry_,0.829472,1032
Bernard_Law_,0.695447,720
Bernard_Lord_,0.391452,89
Bernardo_Segura_,0.78669,939
Bertie_Ahern_,0.589075,473
Bertrand_Bonello_,1.04285,1428
Beth_Jones_,0.952676,1265
Betsy_Smith_,0.939282,1238
Bijan_Darvish_,0.506769,295
Bijan_Namdar_Zangeneh_,0.922282,1210
Biljana_Plavsic_,0.571569,434
Bill_Belichick_,0.411263,114
Bill_Callahan_,0.870615,1108
Bill_Clinton_,0.472947,221
Bill_Frist_,0.632951,570
Bill_Gates_,0.673906,671
Bill_Graham_,0.629894,566
Bill_McBride_,0.738679,826
Bill_Nelson_,0.487672,255
Bill_Parcells_,0.677119,680
Bill_Paxton_,0.950351,1261
Bill_Simon_,0.497606,279
Bill_Sizemore_,0.416422,122
Billy_Crystal_,0.69324,714
Billy_Graham_,0.562823,413
Billy_Sollie_,0.825228,1024
Binyamin_Ben-Eliezer_,0.704833,745
Blythe_Danner_,0.62908,561
Blythe_Hartley_,0.901066,1171
Bo_Pelini_,0.513086,312
Bo_Ryan_,0.824633,1019
Bob_Beauprez_,0.87244,1114
Bob_Colvin_,1.07206,1475
Bob_Dole_,0.357489,51
Bob_Geldof_,0.374785,71
Bob_Graham_,0.518079,320
Bob_Hope_,0.80222,970
Bob_Huggins_,1.0035,1353
Bob_Stoops_,1.00798,1366
Bobby_Goldwater_,0.417937,126
Bobby_Robson_,1.07595,1484
Bode_Miller_,1.0839,1496
Bono_,0.937968,1237
Boris_Becker_,0.625029,546
Boris_Berezovsky_,0.546093,378
Boris_Yeltsin_,0.454271,189
Brad_Garrett_,0.951322,1263
Brad_Johnson_,1.15387,1577
Branko_Crvenkovski_,0.481046,240
Brendan_Hansen_,0.363664,60
Brian_Cowen_,1.23682,1624
Brian_Griese_,0.588594,469
Brian_Heidik_,0.850798,1076
Brian_Mulroney_,0.920534,1205
Brian_Wells_,0.733346,812
Bridget_Fonda_,1.1786,1595
Bridgette_Wilson-Sampras_,0.679713,684
Brigitte_Boisselier_,0.658652,638
Britney_Spears_,0.672195,665
Brooke_Shields_,0.439424,158
Bruce_Springsteen_,0.500355,283
Bruce_Van_De_Velde_,0.540327,363
Bruce_Weber_,0.833564,1041
Bud_Selig_,0.566575,425
Bulent_Ecevit_,1.06568,1467
Butch_Davis_,0.829589,1033
Byron_Scott_,0.646105,608
Calista_Flockhart_,0.495573,274
Cameron_Diaz_,0.401511,97
Camilla_Parker_Bowles_,0.702821,742
Candice_Bergen_,0.709179,758
Candie_Kung_,0.913704,1190
Carl_Reiner_,0.459075,195
Carla_Del_Ponte_,0.984766,1323
Carla_Myers_,0.826872,1027
Carlo_Ancelotti_,0.797637,964
Carlos_Bianchi_,0.664618,649
Carlos_Ghosn_,1.05775,1458
Carlos_Manuel_Pruneda_,0.913481,1189
Carlos_Menem_,0.6563,631
Carlos_Mesa_,0.628677,559
Carlos_Moya_,0.868065,1102
Carlos_Ortega_,0.512553,308
Carlos_Quintanilla_Schmidt_,0.963847,1291
Carlos_Ruiz_,1.08699,1502
Carlos_Vives_,0.621527,540
Carly_Fiorina_,0.560426,407
Carmen_Electra_,0.790826,949
Carol_Burnett_,0.382458,77
Carol_Moseley_Braun_,0.613863,524
Carolina_Kluft_,0.444403,171
Carolina_Moraes_,0.844722,1065
Caroline_Kennedy_,0.995089,1339
Carolyn_Dawn_Johnson_,0.732082,809
Carrie-Anne_Moss_,1.08326,1494
Carson_Daly_,1.08203,1490
Carson_Palmer_,0.644268,601
Cate_Blanchett_,0.592646,481
Catherine_Deneuve_,0.599286,496
Catherine_Zeta-Jones_,0.4303,143
Cathy_Freeman_,0.769912,901
Cecilia_Bolocco_,0.442661,168
Celine_Dion_,0.627945,557
Celso_Amorim_,0.70084,737
Cesar_Gaviria_,0.543872,371
Cesar_Maia_,0.687748,703
Chakib_Khelil_,0.418865,127
Chan_Gailey_,1.17576,1592
Chanda_Rubin_,1.03323,1413
Chang_Dae-whan_,0.874725,1116
Charles_Bronson_,1.15062,1572
Charles_Grassley_,0.548705,387
Charles_Kartman_,0.812777,994
Charles_Mathews_,1.34427,1666
Charles_Moose_,0.940064,1243
Charles_Schumer_,0.769326,899
Charles_Taylor_,0.389833,87
Charlie_Zaa_,0.738085,822
Charlotte_Rampling_,0.447811,178
Charlton_Heston_,0.348849,45
Chen_Liang_Yu_,0.297304,8
Chen_Shui-bian_,1.12025,1539
Cherie_Blair_,0.478079,233
Chick_Hearn_,0.717954,783
Chita_Rivera_,0.811165,991
Choi_Sung-hong_,0.642055,598
Chok_Tong_Goh_,0.984099,1320
Chris_Bell_,0.752205,855
Chris_Byrd_,0.886913,1142
Chris_Cooper_,0.822227,1014
Chris_Rock_,0.709123,757
Chris_Tucker_,0.5397,361
Christian_Fittipaldi_,0.826311,1026
Christian_Longo_,0.505988,294
Christian_Wulff_,0.718239,784
Christina_Aguilera_,0.545991,377
Christine_Baumgartner_,0.509424,300
Christine_Ebersole_,0.643285,600
Christine_Gregoire_,0.342447,39
Christine_Todd_Whitman_,0.86382,1095
Christopher_Patten_,0.446736,175
Christopher_Reeve_,0.647887,613
Christopher_Walken_,0.947303,1255
Chuck_Amato_,0.935305,1232
Chuck_Yeager_,1.21765,1614
Chung_Mong-hun_,1.48126,1679
Chung_Mong-joon_,0.827787,1028
Cindy_Crawford_,0.744349,839
Cindy_Margolis_,0.468775,213
Ciro_Gomes_,0.304547,12
Claire_Danes_,0.415314,120
Claire_Hentzen_,1.14911,1570
Claire_Leger_,1.07209,1476
Clara_Harris_,0.48546,249
Clare_Short_,1.02537,1396
Claudia_Pechstein_,0.925163,1213
Claudia_Schiffer_,0.625756,551
Clay_Aiken_,0.545154,375
Clint_Eastwood_,0.488303,259
Colin_Farrell_,0.409147,109
Colin_Jackson_,1.14865,1569
Colin_Montgomerie_,0.815582,1005
Colin_Powell_,0.336892,36
Conan_OBrien_,0.509351,299
Conchita_Martinez_,0.86355,1094
Condoleezza_Rice_,1.02485,1395
Constance_Marie_,0.547198,381
Coretta_Scott_King_,0.972386,1303
Corinne_Coman_,0.643079,599
Costas_Simitis_,0.976821,1310
Courtney_Love_,0.771609,909
Cristina_Fernandez_,1.04584,1433
Cristina_Saralegui_,0.50805,296
Cruz_Bustamante_,0.577322,447
Cyndi_Thompson_,0.879333,1128
Dai_Bachtiar_,0.701731,741
Daisy_Fuentes_,0.825802,1025
Dalai_Lama_,1.06963,1472
Dale_Earnhardt_Jr_,0.562926,415
Damon_van_Dam_,0.304202,11
Dan_Morales_,0.505374,293
Dan_Wheldon_,0.821638,1013
Daniel_Day-Lewis_,0.825127,1022
Daniel_Radcliffe_,0.933624,1227
Daniela_Hantuchova_,0.977518,1311
Darrell_Issa_,0.925248,1215
Darrell_Porter_,0.773166,912
Darren_Clarke_,0.558355,402
Daryl_Hannah_,0.534667,346
Dave_Campo_,0.733738,813
David_Anderson_,0.528167,337
David_Beckham_,0.719555,787
David_Bell_,0.78277,933
David_Caraway_,0.45391,188
David_Caruso_,0.329688,28
David_Coulthard_,0.698573,728
David_Dodge_,0.802487,973
David_Heyman_,0.739039,828
David_Heymann_,0.479535,236
David_Hyde_Pierce_,0.663515,647
David_Kelley_,0.89745,1164
David_Leahy_,0.889543,1147
David_Myers_,0.588623,470
David_Nalbandian_,1.07362,1481
David_Spade_,1.39646,1674
David_Stern_,0.640406,592
David_Trimble_,0.538184,356
David_Wells_,0.974669,1306
David_Wolf_,0.563475,418
Dean_Barkley_,0.769757,900
Debbie_Reynolds_,0.489116,261
Debra_Brown_,0.44174,165
Debra_Messing_,1.02128,1391
Demetrius_Ferraciu_,0.732139,810
Demi_Moore_,0.291066,7
Denise_Johnson_,0.770188,902
Dennis_Erickson_,0.548513,385
Dennis_Hastert_,0.991018,1330
Dennis_Kozlowski_,0.717602,782
Dennis_Kucinich_,0.716365,779
Dennis_Powell_,0.4561,191
Denzel_Washington_,0.698716,730
Derek_Jeter_,1.01284,1380
Derek_Lowe_,1.01028,1372
Desiree_Lemosi_,1.00735,1363
Dexter_Jackson_,0.740867,833
Diana_Krall_,0.672598,666
Diana_Munz_,1.11042,1529
Diana_Taurasi_,0.66027,640
Diane_Green_,0.657063,632
Dianne_Feinstein_,0.299202,9
Dick_Cheney_,0.999827,1347
Dick_Clark_,0.896751,1161
Dick_Latessa_,0.907518,1181
Dick_Vermeil_,0.813985,1000
Dino_de_Laurentis_,1.04968,1446
Dolly_Parton_,0.578291,451
Dolma_Tsering_,0.364558,61
Dominik_Garcia-Lorido_,1.04335,1430
Dominique_de_Villepin_,0.641008,593
Don_Nickles_,0.464656,204
Don_Siegelman_,0.83422,1044
Donald_Evans_,0.366168,64
Donald_Fehr_,0.798182,967
Donald_Pettit_,0.871738,1111
Donald_Rumsfeld_,0.638856,587
Donatella_Versace_,0.959869,1283
Donna_Shalala_,0.94418,1252
Doris_Roberts_,0.908135,1183
Doris_Schroeder_,0.575577,444
Dorthy_Moxley_,1.0447,1432
Doug_Collins_,0.331919,31
Doug_Duncan_,0.447463,177
Doug_Melvin_,0.426303,136
Drew_Barrymore_,0.580182,454
Duane_Lee_Chapman_,0.754908,860
Dwayne_Johnson_,0.325611,24
Ed_Rosenthal_,0.638012,583
Ed_Smart_,0.450334,182
Eddie_Sutton_,0.793755,957
Eddy_Merckx_,0.787598,942
Edie_Falco_,0.44082,161
Edmund_Hillary_,0.879339,1129
Edmund_Stoiber_,0.620541,538
Eduard_Shevardnadze_,0.515305,315
Eduardo_Duhalde_,0.398571,96
Edward_James_Olmos_,0.69337,715
Edward_Kennedy_,0.472963,222
Edward_Lu_,0.50948,301
Edward_Norton_,1.04767,1440
Edward_Said_,1.20319,1611
Edwin_Edwards_,0.561666,411
Edwina_Currie_,0.40524,104
Eileen_Coparropa_,0.434203,149
Elena_Bovina_,1.20187,1610
Eliane_Karp_,0.472605,219
Elijah_Wood_,0.808058,983
Elin_Nordegren_,0.662133,645
Elinor_Caplan_,0.55615,399
Elisabeth_Schumacher_,0.637825,581
Elizabeth_Dole_,0.414732,119
Elizabeth_Hurley_,0.397417,93
Elizabeth_Shue_,1.15489,1578
Elizabeth_Smart_,0.59273,482
Elizabeth_Taylor_,0.813632,999
Ellen_DeGeneres_,0.46707,209
Ellen_Engleman_,0.484492,246
Elsa_Zylberstein_,0.626429,554
Elton_John_,0.697833,725
Elvis_Presley_,0.976319,1308
Emanuel_Ginobili_,0.622756,544
Emile_Lahoud_,0.527998,336
Emily_Robison_,0.469654,214
Emma_Thompson_,0.916901,1199
Emma_Watson_,0.4147,118
Emmanuelle_Beart_,0.578945,452
Emmit_Smith_,0.626015,552
Enrique_Bolanos_,0.672966,668
Eric_Clapton_,1.06176,1466
Eric_Hinske_,0.535704,349
Eric_Robert_Rudolph_,0.450066,181
Eric_Rosser_,0.789687,947
Erik_Morales_,0.434651,151
Erika_Christensen_,0.810644,988
Erika_Harold_,0.803972,974
Erin_Runnion_,1.19862,1609
Ernesto_Zedillo_,0.33634,35
Ernie_Els_,0.994602,1337
Ernie_Eves_,0.675566,675
Ernie_Fletcher_,1.1191,1538
Ethan_Hawke_,1.31452,1659
Eunice_Barber_,1.05444,1453
Eva_Dimas_,0.625326,549
Evan_Rachel_Wood_,0.440655,160
Evander_Holyfield_,0.56967,430
Eve_Pelletier_,0.966235,1296
Fabiola_Zuluaga_,0.990346,1328
Fabrice_Santoro_,1.3174,1660
Farouk_al-Sharaa_,1.01276,1379
Faye_Dunaway_,0.538506,357
Fayssal_Mekdad_,0.952057,1264
Federico_Trillo_,1.11884,1537
Felipe_Perez_Roque_,0.478315,234
Felix_Mantilla_,0.377794,74
Ferenc_Madl_,0.629155,563
Fernando_Gonzalez_,0.671569,662
Fernando_Henrique_Cardoso_,1.04362,1431
Fernando_Vargas_,0.665934,650
Fidel_Castro_,0.42098,128
Filippo_Inzaghi_,0.596499,490
Flavia_Delaroli_,0.434485,150
Flor_Montulo_,0.903072,1174
Fran_Drescher_,0.758027,871
Frances_Fisher_,0.942311,1249
Francis_Ford_Coppola_,0.82319,1016
Francis_George_,0.356861,49
Francis_Mer_,0.933921,1229
Francisco_Flores_,0.787504,941
Franco_Dragone_,0.758569,874
Frank_Cassell_,0.735322,817
Frank_Dunham_Jr_,0.668913,658
Frank_Griswold_,0.587597,466
Frank_Lautenberg_,0.810842,989
Frank_Solich_,0.61795,532
Frank_Stallone_,0.878954,1127
Franko_Simatovic_,0.755872,862
Franz_Beckenbauer_,0.981504,1316
Franz_Fischler_,1.12633,1545
Franz_Muentefering_,1.30171,1653
Fred_Eckhard_,0.657701,634
Fred_Funk_,0.529382,339
Fred_Thompson_,0.745518,844
Freddy_Garcia_,0.847044,1070
Fujio_Cho_,1.08339,1495
GL_Peiris_,0.491956,266
Gabriel_Batistuta_,0.658038,636
Gabriel_Valdes_,1.12168,1540
Gao_Qiang_,0.491222,265
Garry_Kasparov_,1.0113,1376
Garry_Trudeau_,0.346061,42
Gary_Bergeron_,1.07091,1473
Gary_Carter_,0.60383,508
Gary_Doer_,0.320227,21
Gary_Forsee_,1.13876,1557
Gary_Locke_,0.592781,483
Gary_Williams_,0.669092,659
Gary_Winnick_,0.814139,1001
Gene_Robinson_,0.586421,463
Geno_Auriemma_,1.00973,1369
Geoff_Hoon_,0.867357,1099
George_Brumley_,1.21991,1615
George_Clooney_,0.474322,226
George_Foreman_,0.798151,966
George_Galloway_,0.563222,417
George_HW_Bush_,0.814988,1002
George_Karl_,0.597064,491
George_Lopez_,0.705822,746
George_P_Bush_,1.28138,1643
George_Papandreou_,0.833162,1039
George_Pataki_,0.699529,732
George_Robertson_,1.03472,1414
George_Roy_Hill_,0.789745,948
George_Ryan_,1.11013,1528
George_Tenet_,0.955574,1271
George_Voinovich_,0.83426,1045
George_W_Bush_,0.654251,627
Georgi_Parvanov_,0.516571,317
Geraldine_Chaplin_,1.02294,1392
Gerard_Depardieu_,0.836576,1049
Gerardo_Gambala_,0.825213,1023
Gerhard_Schroeder_,0.721908,791
Gerry_Adams_,0.456742,192
Gerry_Parsky_,1.09213,1504
Gian_Marco_,0.340484,38
Gianna_Angelopoulos-Daskalaki_,0.445443,172
Gil_de_Ferran_,0.806013,978
Gilberto_Rodriguez_Orejuela_,1.30026,1652
Gillian_Anderson_,0.797089,963
Gisele_Bundchen_,0.605222,512
Giuseppe_Gibilisco_,0.928089,1216
Glafcos_Clerides_,0.439147,156
Gloria_Allred_,1.06794,1469
Gloria_Macapagal_Arroyo_,0.898059,1165
Gloria_Trevi_,0.876896,1121
Goh_Kun_,1.09615,1507
Goldie_Hawn_,0.548388,384
Gonzalo_Sanchez_de_Lozada_,1.14044,1558
Goran_Persson_,0.798609,968
Gordon_Brown_,0.782322,932
Gordon_Campbell_,0.529841,340
Grady_Irvin_Jr_,0.750093,851
Grant_Hackett_,1.28823,1646
Gray_Davis_,1.19455,1607
Greg_Gilbert_,0.701352,739
Greg_Ostertag_,0.590058,477
Greg_Owen_,1.14179,1560
Greg_Rusedski_,0.896174,1159
Gregg_Popovich_,0.911711,1186
Gregory_Geoffroy_,0.750648,852
Gregory_Hines_,1.14943,1571
Gro_Harlem_Brundtland_,0.577809,449
Guido_Westerwelle_,0.940662,1245
Guillaume_Soro_,0.649941,618
Guillermo_Canas_,1.34482,1667
Guillermo_Coria_,1.14395,1561
Guillermo_Ortiz_,0.983992,1319
Gunter_Pleuger_,0.54614,379
Gus_Van_Sant_,0.448728,179
Gustavo_Kuerten_,0.374726,70
Guy_Hemmings_,0.502024,288
Guy_Ritchie_,0.365361,63
Gwendal_Peizerat_,0.398397,95
Gwyneth_Paltrow_,0.376773,73
Habib_Rizieq_,0.979439,1314
Hal_Gehman_,0.849234,1072
Hal_Sutton_,0.892827,1154
Halle_Berry_,0.845205,1067
Hamid_Karzai_,0.542155,367
Hamzah_Haz_,0.81656,1006
Hanan_Ashrawi_,0.502077,289
Hannah_Stockbauer_,0.885886,1139
Hans_Blix_,0.997415,1344
Hans_Eichel_,0.934765,1230
Harbhajan_Singh_,0.650701,620
Harrison_Ford_,0.738316,823
Harry_Belafonte_,0.741636,836
Harry_Kalas_,0.58305,461
Harry_Schmidt_,0.594244,485
Harvey_Weinstein_,0.919166,1204
Hashim_Thaci_,0.786295,937
Hassan_Nasrallah_,0.686031,699
Hassan_Wirajuda_,0.877778,1123
Hayley_Tullett_,0.830623,1036
Heath_Ledger_,0.326385,25
Heather_Mills_,0.465975,206
Hector_Babenco_,0.625111,547
Hee-Won_Han_,1.16367,1586
Heidi_Fleiss_,0.762603,885
Heidi_Klum_,0.534644,345
Heinz_Feldmann_,1.10716,1524
Heizo_Takenaka_,0.773828,913
Helen_Clark_,0.578013,450
Henrique_Meirelles_,0.860976,1091
Herb_Sendek_,0.969059,1300
Hermann_Maier_,0.98537,1324
Herta_Daeubler-Gmelin_,0.674045,672
Hichiro_Naemura_,0.587288,465
Hideki_Matsui_,0.843371,1062
Hilary_Duff_,0.66174,644
Hillary_Clinton_,0.55428,397
Hilmi_Ozkok_,0.83313,1038
Hipolito_Mejia_,0.42867,142
Hisao_Oguchi_,0.623583,545
Hitomi_Soga_,1.25343,1630
Holly_Hunter_,1.01996,1389
Hootie_Johnson_,1.06717,1468
Horst_Koehler_,0.907147,1180
Hosni_Mubarak_,0.699789,734
Howard_Dean_,0.385527,81
Howard_Schultz_,0.439121,155
Howard_Smith_,0.451735,184
Hu_Jintao_,1.01125,1374
Hugh_Grant_,0.575071,442
Hugo_Chavez_,0.685121,695
Hun_Sen_,0.589318,475
Iain_Duncan_Smith_,0.717464,781
Ian_McKellen_,0.595328,487
Ian_Thorpe_,0.915319,1193
Iban_Mayo_,1.00054,1350
Ibrahim_Jaafari_,1.04212,1427
Igor_Ivanov_,0.589518,476
Ilan_Ramon_,0.620022,537
Imad_Moustapha_,0.59954,498
Inam-ul-Haq_,1.14454,1564
Inocencio_Arias_,0.966974,1298
Intisar_Ajouri_,0.758233,872
Isabella_Rossellini_,1.0234,1393
Isabelle_Huppert_,0.857521,1087
Isaiah_Washington_,0.564437,422
Ishaq_Shahryar_,0.466555,207
Ismail_Merchant_,0.639005,588
Iva_Majoli_,0.74487,843
JJ_Redick_,0.992442,1333
JK_Rowling_,0.496123,276
Jack_Grubman_,0.979183,1313
Jack_Nicholson_,0.85215,1079
Jack_Straw_,0.676574,679
Jackie_Chan_,0.753718,858
Jacqueline_Obradors_,0.851626,1077
Jacques_Chirac_,1.17624,1594
Jacques_Rogge_,0.885539,1137
Jada_Pinkett_Smith_,1.04843,1443
Jake_Gyllenhaal_,0.906256,1179
James_Blake_,0.867581,1100
James_Butts_,0.646474,609
James_Caan_,0.577278,446
James_Cameron_,0.581854,458
James_Cunningham_,0.319455,20
James_Franco_,0.802426,972
James_Gandolfini_,0.467716,212
James_Ivory_,1.26716,1636
James_Jones_,0.685121,696
James_Kelly_,0.60933,519
James_Kopp_,1.04626,1436
James_Maguire_,0.741406,835
James_McGreevey_,1.31162,1658
James_Morris_,0.964759,1292
James_Parker_,0.764481,891
James_Schultz_,0.709956,759
James_Smith_,0.833433,1040
James_Traficant_,0.650024,619
James_Wolfensohn_,0.580195,455
Jamie_Villafane_,0.417514,124
Jamling_Norgay_,0.455438,190
Jan-Michael_Gambill_,0.470893,215
Jan_Ullrich_,0.494844,271
Jane_Fonda_,0.870746,1110
Jane_Kaczmarek_,0.959533,1281
Jane_Pauley_,0.384137,80
Janet_Napolitano_,0.764186,890
Janet_Thorpe_,0.747466,846
Janica_Kostelic_,1.17601,1593
Jason_Alexander_,0.441433,163
Jason_Jennings_,0.759671,878
Jason_Kidd_,0.856936,1084
Jason_Lezak_,1.3024,1654
Javier_Solana_,1.00694,1360
Javier_Weber_,1.03768,1418
Jay_Garner_,0.311123,15
Jay_Leno_,0.728054,803
Jay_Rasulo_,0.802385,971
Jayson_Williams_,0.710572,761
Jean-Claude_Braquet_,0.656286,630
Jean-Claude_Juncker_,0.842162,1060
Jean-Claude_Trichet_,0.615842,528
Jean-David_Levitte_,0.821214,1012
Jean-Francois_Pontal_,0.63804,584
Jean-Marc_de_La_Sabliere_,1.04607,1434
Jean-Pierre_Raffarin_,0.991793,1332
Jean-Sebastien_Giguere_,1.07172,1474
Jean_Brumley_,1.1133,1532
Jean_Carnahan_,0.617918,531
Jean_Charest_,0.892701,1153
Jean_Chretien_,0.810249,986
Jeanne_Moreau_,0.588732,471
Jeb_Bush_,0.614874,526
Jeff_Van_Gundy_,0.774347,915
Jefferson_Perez_,0.762454,884
Jeffrey_Archer_,0.561069,409
Jeffrey_Immelt_,1.04316,1429
Jeffrey_Jones_,0.679086,683
Jeffrey_Scott_Postell_,0.806928,979
Jelena_Dokic_,0.422029,131
Jennifer_Aniston_,0.720965,789
Jennifer_Capriati_,1.09916,1514
Jennifer_Connelly_,0.775634,919
Jennifer_Garner_,0.760381,881
Jennifer_Keller_,0.781338,930
Jennifer_Lopez_,0.692875,713
Jennifer_Reilly_,0.870467,1107
Jennifer_Rodriguez_,0.894161,1155
Jennifer_Thompson_,1.02771,1399
Jeong_Se-hyun_,0.531636,343
Jeremy_Greenstock_,0.939283,1239
Jeremy_Shockey_,0.996044,1342
Jerry_Falwell_,0.998537,1345
Jerry_Regier_,0.948489,1258
Jerry_Springer_,0.954272,1269
Jesse_Harris_,0.699084,731
Jesse_Jackson_,0.933628,1228
Jesse_James_Leija_,1.08607,1501
Jesse_Ventura_,0.570188,431
Jessica_Alba_,0.855215,1082
Jessica_Lange_,0.601506,502
Jessica_Lynch_,0.748606,848
Jia_Qinglin_,0.524856,329
Jiang_Zemin_,1.36837,1671
Jim_Carrey_,1.30877,1656
Jim_Edmonds_,1.27098,1638
Jim_Furyk_,0.79284,951
Jim_Hahn_,0.645125,605
Jim_Harrick_,0.432358,146
Jim_OBrien_,0.915845,1195
Jim_Tressel_,1.08537,1499
Jimmy_Carter_,0.886223,1141
Jimmy_Kimmel_,0.473111,223
Jiri_Novak_,0.829761,1034
Jo_Dee_Messina_,0.652309,623
Joan_Claybrook_,0.902432,1172
Joan_Laporta_,0.95401,1268
Job_Cohen_,0.65317,625
