Name,Scores,Sift Ranks
Anibal_Ibarra_,149823,1567
Ann_Veneman_,108031,474
Anna_Kournikova_,87938.3,144
Anna_Nicole_Smith_,149036,1560
Anne_Krueger_,130769,1189
Anne_McLellan_,112538,588
Anneli_Jaatteenmaki_,131489,1216
Annette_Bening_,121270,870
Annette_Lu_,103689,367
Anthony_Fauci_,113762,630
Anthony_Hopkins_,128483,1116
Anthony_LaPaglia_,197791,1679
Antonio_Banderas_,164116,1655
Antonio_Palocci_,112600,590
Antonio_Trillanes_,114930,679
Antony_Leung_,145197,1505
Anwar_Ibrahim_,116665,731
Arantxa_Sanchez-Vicario_,127779,1089
Ari_Fleischer_,120079,835
Arianna_Huffington_,102593,342
Ariel_Sharon_,103259,360
Arlen_Specter_,110722,535
Arminio_Fraga_,117642,754
Arnaud_Clement_,142620,1464
Arnold_Palmer_,118016,764
Arnold_Schwarzenegger_,139521,1414
Arnoldo_Aleman_,112146,571
Aron_Ralston_,98971,272
Arsinee_Khanjian_,115999,708
Art_Hoffmann_,142915,1466
Art_Howe_,113342,612
Arturo_Gatti_,130663,1185
Arye_Mekel_,136817,1354
Asa_Hutchinson_,91563,183
Ashanti_,150361,1572
Ashton_Kutcher_,152254,1590
Atal_Bihari_Vajpayee_,127864,1093
Augusto_Pinochet_,116599,730
Augusto_Roa_Bastos_,101027,306
Aung_San_Suu_Kyi_,122530,899
Azra_Akin_,91391,178
Barbara_Brezigar_,114642,661
Barbara_Walters_,78136.5,81
Barbra_Streisand_,94796,220
Barrett_Jackman_,0,5
Barry_Alvarez_,78375,83
Barry_Zito_,146573,1521
Bashar_Assad_,139266,1406
Begum_Khaleda_Zia_,131951,1226
Ben_Affleck_,119243,805
Ben_Curtis_,135789,1327
Ben_Glisan_,124374,973
Ben_Howland_,118759,788
Benazir_Bhutto_,115254,690
Benjamin_Netanyahu_,101639,325
Bernard_Landry_,129613,1141
Bernard_Law_,121112,868
Bernard_Lord_,101736,328
Bernardo_Segura_,125775,1026
Bertie_Ahern_,122041,891
Bertrand_Bonello_,145390,1510
Beth_Jones_,122769,912
Betsy_Smith_,112403,579
Bijan_Darvish_,89291,155
Bijan_Namdar_Zangeneh_,121725,884
Biljana_Plavsic_,117609,753
Bill_Belichick_,124117,961
Bill_Callahan_,153130,1597
Bill_Clinton_,132111,1232
Bill_Frist_,122036,889
Bill_Gates_,88557,150
Bill_Graham_,124338,971
Bill_McBride_,120424,848
Bill_Nelson_,98841,270
Bill_Parcells_,123122,924
Bill_Paxton_,140311,1428
Bill_Simon_,119781,825
Bill_Sizemore_,111136,547
Billy_Crystal_,129279,1132
Billy_Graham_,119765,824
Billy_Sollie_,101433,316
Binyamin_Ben-Eliezer_,97973,255
Blythe_Danner_,134381,1288
Blythe_Hartley_,103550,364
Bo_Pelini_,107252,453
Bo_Ryan_,111888,564
Bob_Beauprez_,165858,1659
Bob_Colvin_,155381,1611
Bob_Dole_,101441,317
Bob_Geldof_,0,6
Bob_Graham_,117397,750
Bob_Hope_,113073,603
Bob_Huggins_,102893,353
Bob_Stoops_,138720,1388
Bobby_Goldwater_,134524,1293
Bobby_Robson_,113841,635
Bode_Miller_,150358,1571
Bono_,112496,584
Boris_Becker_,132919,1257
Boris_Berezovsky_,134914,1302
Boris_Yeltsin_,103789,371
Brad_Garrett_,90852,169
Brad_Johnson_,131971,1228
Branko_Crvenkovski_,127707,1086
Brendan_Hansen_,180687,1677
Brian_Cowen_,113847,636
Brian_Griese_,129411,1135
Brian_Heidik_,115641,701
Brian_Mulroney_,115699,703
Brian_Wells_,135788,1326
Bridget_Fonda_,104519,392
Bridgette_Wilson-Sampras_,138973,1393
Brigitte_Boisselier_,139026,1397
Britney_Spears_,117493,752
Brooke_Shields_,123916,954
Bruce_Springsteen_,109412,508
Bruce_Van_De_Velde_,131505,1218
Bruce_Weber_,131328,1207
Bud_Selig_,98676,267
Bulent_Ecevit_,123410,938
Butch_Davis_,108164,476
Byron_Scott_,0,7
Calista_Flockhart_,110378,526
Cameron_Diaz_,101662,327
Camilla_Parker_Bowles_,69130,70
Candice_Bergen_,145337,1507
Candie_Kung_,147633,1540
Carl_Reiner_,110086,521
Carla_Del_Ponte_,116740,733
Carla_Myers_,117272,746
Carlo_Ancelotti_,127049,1066
Carlos_Bianchi_,100081,289
Carlos_Ghosn_,125292,1008
Carlos_Manuel_Pruneda_,140013,1420
Carlos_Menem_,158053,1628
Carlos_Mesa_,98824.5,269
Carlos_Moya_,160242,1640
Carlos_Ortega_,119494,815
Carlos_Quintanilla_Schmidt_,125569,1020
Carlos_Ruiz_,119587,817
Carlos_Vives_,109965,519
Carly_Fiorina_,113795,633
Carmen_Electra_,141561,1449
Carol_Burnett_,152974,1594
Carol_Moseley_Braun_,156823,1622
Carolina_Kluft_,96984,242
Carolina_Moraes_,97423.5,247
Caroline_Kennedy_,94549,216
Carolyn_Dawn_Johnson_,136804,1352
Carrie-Anne_Moss_,69338,71
Carson_Daly_,116018,710
Carson_Palmer_,100376,294
Cate_Blanchett_,132996,1259
Catherine_Deneuve_,136034,1335
Catherine_Zeta-Jones_,65980,65
Cathy_Freeman_,124160,963
Cecilia_Bolocco_,102692,346
Celine_Dion_,128294,1107
Celso_Amorim_,169400,1669
Cesar_Gaviria_,104592,394
Cesar_Maia_,157164,1625
Chakib_Khelil_,109734,513
Chan_Gailey_,141048,1439
Chanda_Rubin_,129737,1147
Chang_Dae-whan_,0,8
Charles_Bronson_,105296,409
Charles_Grassley_,127061,1068
Charles_Kartman_,136299,1340
Charles_Mathews_,119830,827
Charles_Moose_,123697,947
Charles_Schumer_,0,9
Charles_Taylor_,157896,1627
Charlie_Zaa_,96957,241
Charlotte_Rampling_,135843,1329
Charlton_Heston_,128670,1121
Chen_Liang_Yu_,113637,626
Chen_Shui-bian_,140388,1432
Cherie_Blair_,110855,539
Chick_Hearn_,132659,1249
Chita_Rivera_,139093,1399
Choi_Sung-hong_,114908,676
Chok_Tong_Goh_,0,10
Chris_Bell_,127126,1070
Chris_Byrd_,119783,826
Chris_Cooper_,94053,209
Chris_Rock_,88290.5,147
Chris_Tucker_,118047,765
Christian_Fittipaldi_,131316,1206
Christian_Longo_,90550,165
Christian_Wulff_,104872,399
Christina_Aguilera_,135590,1322
Christine_Baumgartner_,130695,1187
Christine_Ebersole_,0,11
Christine_Gregoire_,98411.7,264
Christine_Todd_Whitman_,88472.5,149
Christopher_Patten_,134643,1296
Christopher_Reeve_,131464,1215
Christopher_Walken_,121506,880
Chuck_Amato_,113335,610
Chuck_Yeager_,128377,1109
Chung_Mong-hun_,141246,1444
Chung_Mong-joon_,87200,140
Cindy_Crawford_,143844,1490
Cindy_Margolis_,137820,1371
Ciro_Gomes_,105074,403
Claire_Danes_,116114,717
Claire_Hentzen_,156474,1619
Claire_Leger_,135286,1315
Clara_Harris_,107707,464
Clare_Short_,138102,1374
Claudia_Pechstein_,152687,1592
Claudia_Schiffer_,130290,1168
Clay_Aiken_,99809,285
Clint_Eastwood_,123183,928
Colin_Farrell_,112407,580
Colin_Jackson_,176757,1673
Colin_Montgomerie_,118007,763
Colin_Powell_,91504,180
Conan_OBrien_,103737,369
Conchita_Martinez_,130126,1158
Condoleezza_Rice_,114673,662
Constance_Marie_,123259,933
Coretta_Scott_King_,154300,1602
Corinne_Coman_,130034,1156
Costas_Simitis_,126621,1054
Courtney_Love_,150108,1570
Cristina_Fernandez_,142957,1468
Cristina_Saralegui_,155117,1609
Cruz_Bustamante_,122880,918
Cyndi_Thompson_,117109,740
Dai_Bachtiar_,131999,1229
Daisy_Fuentes_,112517,585
Dalai_Lama_,91311.5,174
Dale_Earnhardt_Jr_,130222,1164
Damon_van_Dam_,125052,998
Dan_Morales_,123187,929
Dan_Wheldon_,115154,685
Daniel_Day-Lewis_,106388,436
Daniel_Radcliffe_,129587,1140
Daniela_Hantuchova_,116754,735
Darrell_Issa_,138191,1376
Darrell_Porter_,127780,1090
Darren_Clarke_,133579,1272
Daryl_Hannah_,119689,820
Dave_Campo_,92013.7,186
David_Anderson_,96217.5,232
David_Beckham_,112215,573
David_Bell_,138291,1380
David_Caraway_,116046,713
David_Caruso_,129851,1152
David_Coulthard_,92504,190
David_Dodge_,114719,663
David_Heyman_,156973,1623
David_Heymann_,123735,948
David_Hyde_Pierce_,141876,1452
David_Kelley_,118440,776
David_Leahy_,0,12
David_Myers_,107395,455
David_Nalbandian_,152947,1593
David_Spade_,114862,672
David_Stern_,111473,555
David_Trimble_,108236,479
David_Wells_,104814,396
David_Wolf_,131185,1199
Dean_Barkley_,82143,98
Debbie_Reynolds_,96637.7,236
Debra_Brown_,98324.8,262
Debra_Messing_,90845.8,168
Demetrius_Ferraciu_,120663,852
Demi_Moore_,126069,1036
Denise_Johnson_,126642,1055
Dennis_Erickson_,107513,459
Dennis_Hastert_,121665,883
Dennis_Kozlowski_,162872,1654
Dennis_Kucinich_,138514,1386
Dennis_Powell_,132112,1233
Denzel_Washington_,130312,1170
Derek_Jeter_,147353,1532
Derek_Lowe_,144771,1502
Desiree_Lemosi_,134790,1298
Dexter_Jackson_,95445,225
Diana_Krall_,120409,847
Diana_Munz_,92627,191
Diana_Taurasi_,118219,771
Diane_Green_,80113,91
Dianne_Feinstein_,119931,829
Dick_Cheney_,134926,1303
Dick_Clark_,132812,1255
Dick_Latessa_,0,13
Dick_Vermeil_,139274,1407
Dino_de_Laurentis_,125460,1017
Dolly_Parton_,124680,983
Dolma_Tsering_,98253.5,261
Dominik_Garcia-Lorido_,131265,1202
Dominique_de_Villepin_,130030,1155
Don_Nickles_,117073,739
Don_Siegelman_,105035,402
Donald_Evans_,97390,246
Donald_Fehr_,112611,591
Donald_Pettit_,120750,857
Donald_Rumsfeld_,121541,882
Donatella_Versace_,118877,791
Donna_Shalala_,0,14
Doris_Roberts_,90893,170
Doris_Schroeder_,149200,1561
Dorthy_Moxley_,106098,426
Doug_Collins_,146264,1519
Doug_Duncan_,95096,223
Doug_Melvin_,122521,898
Drew_Barrymore_,108203,477
Duane_Lee_Chapman_,117897,761
Dwayne_Johnson_,108852,493
Ed_Rosenthal_,117689,756
Ed_Smart_,109937,518
Eddie_Sutton_,125823,1028
Eddy_Merckx_,121022,864
Edie_Falco_,106681,439
Edmund_Hillary_,119919,828
Edmund_Stoiber_,111707,558
Eduard_Shevardnadze_,153014,1596
Eduardo_Duhalde_,108204,478
Edward_James_Olmos_,124455,979
Edward_Kennedy_,85460,127
Edward_Lu_,104182,383
Edward_Norton_,104392,388
Edward_Said_,145074,1503
Edwin_Edwards_,126483,1050
Edwina_Currie_,120717,855
Eileen_Coparropa_,90638,166
Elena_Bovina_,131868,1225
Eliane_Karp_,86511,133
Elijah_Wood_,120717,854
Elin_Nordegren_,136513,1343
Elinor_Caplan_,124082,957
Elisabeth_Schumacher_,125335,1011
Elizabeth_Dole_,130276,1166
Elizabeth_Hurley_,106214,432
Elizabeth_Shue_,113840,634
Elizabeth_Smart_,124995,993
Elizabeth_Taylor_,127418,1077
Ellen_DeGeneres_,147602,1539
Ellen_Engleman_,116951,737
Elsa_Zylberstein_,102392,339
Elton_John_,91075.5,172
Elvis_Presley_,0,15
Emanuel_Ginobili_,133578,1271
Emile_Lahoud_,148293,1550
Emily_Robison_,122113,894
Emma_Thompson_,131034,1196
Emma_Watson_,83837.7,116
Emmanuelle_Beart_,113097,604
Emmit_Smith_,0,16
Enrique_Bolanos_,124936,990
Eric_Clapton_,0,17
Eric_Hinske_,114199,646
Eric_Robert_Rudolph_,132536,1246
Eric_Rosser_,165021,1656
Erik_Morales_,103938,376
Erika_Christensen_,112465,582
Erika_Harold_,120020,833
Erin_Runnion_,143653,1483
Ernesto_Zedillo_,105813,418
Ernie_Els_,151695,1587
Ernie_Eves_,86265,132
Ernie_Fletcher_,100178,291
Ethan_Hawke_,126747,1059
Eunice_Barber_,117430,751
Eva_Dimas_,130312,1171
Evan_Rachel_Wood_,158962,1636
Evander_Holyfield_,140613,1435
Eve_Pelletier_,141893,1454
Fabiola_Zuluaga_,113671,628
Fabrice_Santoro_,114144,643
Farouk_al-Sharaa_,102346,338
Faye_Dunaway_,124148,962
Fayssal_Mekdad_,104134,380
Federico_Trillo_,101030,307
Felipe_Perez_Roque_,118725,786
Felix_Mantilla_,136206,1338
Ferenc_Madl_,104154,381
Fernando_Gonzalez_,145652,1514
Fernando_Henrique_Cardoso_,114604,660
Fernando_Vargas_,96167,230
Fidel_Castro_,147271,1531
Filippo_Inzaghi_,156701,1621
Flavia_Delaroli_,124517,981
Flor_Montulo_,109052,500
Fran_Drescher_,120264,842
Frances_Fisher_,109904,515
Francis_Ford_Coppola_,65058,63
Francis_George_,115300,691
Francis_Mer_,120404,846
Francisco_Flores_,85089,122
Franco_Dragone_,0,18
Frank_Cassell_,150531,1576
Frank_Dunham_Jr_,142145,1457
Frank_Griswold_,168977,1668
Frank_Lautenberg_,0,19
Frank_Solich_,97037,243
Frank_Stallone_,114803,668
Franko_Simatovic_,131383,1209
Franz_Beckenbauer_,149901,1568
Franz_Fischler_,126201,1039
Franz_Muentefering_,130650,1183
Fred_Eckhard_,131341,1208
Fred_Funk_,112380,578
Fred_Thompson_,154631,1606
Freddy_Garcia_,128357,1108
Fujio_Cho_,130523,1179
GL_Peiris_,129716,1145
Gabriel_Batistuta_,129637,1143
Gabriel_Valdes_,130497,1175
Gao_Qiang_,127447,1079
Garry_Kasparov_,125006,994
Garry_Trudeau_,135859,1330
Gary_Bergeron_,0,20
Gary_Carter_,103930,374
Gary_Doer_,116209,720
Gary_Forsee_,113190,607
Gary_Locke_,128651,1120
Gary_Williams_,114590,658
Gary_Winnick_,128825,1124
Gene_Robinson_,123298,935
Geno_Auriemma_,126046,1034
Geoff_Hoon_,112044,567
George_Brumley_,100536,296
George_Clooney_,133755,1277
George_Foreman_,118291,773
George_Galloway_,130652,1184
George_HW_Bush_,134461,1291
George_Karl_,100601,297
George_Lopez_,112106,570
George_P_Bush_,160365,1642
George_Papandreou_,88847,153
George_Pataki_,162451,1652
George_Robertson_,120033,834
George_Roy_Hill_,147371,1533
George_Ryan_,105706,415
George_Tenet_,129753,1148
George_Voinovich_,115558,699
George_W_Bush_,90896,171
Georgi_Parvanov_,91328.5,176
Geraldine_Chaplin_,159673,1638
Gerard_Depardieu_,129808,1150
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,104507,390
Gerry_Adams_,124242,968
Gerry_Parsky_,147447,1535
Gian_Marco_,131199,1200
Gianna_Angelopoulos-Daskalaki_,139007,1396
Gil_de_Ferran_,93924.7,205
Gilberto_Rodriguez_Orejuela_,145318,1506
Gillian_Anderson_,116752,734
Gisele_Bundchen_,105873,421
Giuseppe_Gibilisco_,149017,1559
Glafcos_Clerides_,116048,714
Gloria_Allred_,99573,279
Gloria_Macapagal_Arroyo_,135880,1331
Gloria_Trevi_,146757,1525
Goh_Kun_,133433,1270
Goldie_Hawn_,153005,1595
Gonzalo_Sanchez_de_Lozada_,130866,1193
Goran_Persson_,93554,200
Gordon_Brown_,82688,102
Gordon_Campbell_,130825,1192
Grady_Irvin_Jr_,0,22
Grant_Hackett_,133406,1269
Gray_Davis_,105778,416
Greg_Gilbert_,102869,352
Greg_Ostertag_,89454,158
Greg_Owen_,134612,1295
Greg_Rusedski_,135412,1317
Gregg_Popovich_,140538,1434
Gregory_Geoffroy_,103385,363
Gregory_Hines_,107212,452
Gro_Harlem_Brundtland_,158471,1630
Guido_Westerwelle_,137043,1361
Guillaume_Soro_,120379,844
Guillermo_Canas_,129628,1142
Guillermo_Coria_,103176,357
Guillermo_Ortiz_,84132,117
Gunter_Pleuger_,121113,869
Gus_Van_Sant_,118496,780
Gustavo_Kuerten_,125453,1016
Guy_Hemmings_,127947,1096
Guy_Ritchie_,145995,1517
Gwendal_Peizerat_,113597,623
Gwyneth_Paltrow_,89108.3,154
Habib_Rizieq_,132196,1236
Hal_Gehman_,134993,1308
Hal_Sutton_,127891,1095
Halle_Berry_,118734,787
Hamid_Karzai_,128893,1126
Hamzah_Haz_,127796,1091
Hanan_Ashrawi_,178037,1674
Hannah_Stockbauer_,111354,551
Hans_Blix_,144490,1496
Hans_Eichel_,113252,609
Harbhajan_Singh_,0,23
Harrison_Ford_,137041,1360
Harry_Belafonte_,135199,1313
Harry_Kalas_,0,24
Harry_Schmidt_,121439,877
Harvey_Weinstein_,111085,546
Hashim_Thaci_,94970,221
Hassan_Nasrallah_,136198,1337
Hassan_Wirajuda_,106376,435
Hayley_Tullett_,126781,1061
Heath_Ledger_,85412,126
Heather_Mills_,95601.5,227
Hector_Babenco_,119462,813
Hee-Won_Han_,128880,1125
Heidi_Fleiss_,114502,655
Heidi_Klum_,98461,265
Heinz_Feldmann_,0,25
Heizo_Takenaka_,91374,177
Helen_Clark_,126802,1063
Henrique_Meirelles_,142939,1467
Herb_Sendek_,140085,1424
Hermann_Maier_,118070,766
Herta_Daeubler-Gmelin_,128479,1115
Hichiro_Naemura_,101423,315
Hideki_Matsui_,109245,503
Hilary_Duff_,145434,1511
Hillary_Clinton_,116390,725
Hilmi_Ozkok_,134530,1294
Hipolito_Mejia_,110579,530
Hisao_Oguchi_,142439,1461
Hitomi_Soga_,71171,74
Holly_Hunter_,78636,84
Hootie_Johnson_,126146,1038
Horst_Koehler_,171948,1672
Hosni_Mubarak_,125249,1006
Howard_Dean_,97267,244
Howard_Schultz_,126680,1057
Howard_Smith_,126383,1045
Hu_Jintao_,124111,960
Hugh_Grant_,121519,881
Hugo_Chavez_,133605,1274
Hun_Sen_,107980,472
Iain_Duncan_Smith_,112304,576
Ian_McKellen_,116288,724
Ian_Thorpe_,114881,673
Iban_Mayo_,132213,1237
Ibrahim_Jaafari_,101592,323
Igor_Ivanov_,115428,696
Ilan_Ramon_,91132,173
Imad_Moustapha_,102671,345
Inam-ul-Haq_,121091,866
Inocencio_Arias_,70943,73
Intisar_Ajouri_,58331,59
Isabella_Rossellini_,126459,1049
Isabelle_Huppert_,116012,709
Isaiah_Washington_,132697,1252
Ishaq_Shahryar_,128914,1127
Ismail_Merchant_,0,26
Iva_Majoli_,124424,978
JJ_Redick_,0,27
JK_Rowling_,120199,841
Jack_Grubman_,125069,999
Jack_Nicholson_,102740,348
Jack_Straw_,112494,583
Jackie_Chan_,140662,1436
Jacqueline_Obradors_,116694,732
Jacques_Chirac_,103288,362
Jacques_Rogge_,130800,1190
Jada_Pinkett_Smith_,101650,326
Jake_Gyllenhaal_,134796,1299
James_Blake_,142293,1458
James_Butts_,98168,258
James_Caan_,112084,569
James_Cameron_,0,28
James_Cunningham_,155911,1618
James_Franco_,161041,1647
James_Gandolfini_,112821,594
James_Ivory_,94639.7,218
James_Jones_,114811,670
James_Kelly_,119495,816
James_Kopp_,151473,1585
James_Maguire_,115062,682
James_McGreevey_,123855,950
James_Morris_,0,29
James_Parker_,148228,1549
James_Schultz_,0,30
James_Smith_,0,31
James_Traficant_,148580,1557
James_Wolfensohn_,113765,631
Jamie_Villafane_,115012,681
Jamling_Norgay_,88316.7,148
Jan-Michael_Gambill_,129401,1134
Jan_Ullrich_,120561,851
Jane_Fonda_,146761,1526
Jane_Kaczmarek_,143508,1479
Jane_Pauley_,119982,830
Janet_Napolitano_,79870,89
Janet_Thorpe_,120089,836
Janica_Kostelic_,155864,1617
Jason_Alexander_,129659,1144
Jason_Jennings_,124788,987
Jason_Kidd_,119995,831
Jason_Lezak_,124186,965
Javier_Solana_,110858,540
Javier_Weber_,113450,617
Jay_Garner_,101575,322
Jay_Leno_,130546,1180
Jay_Rasulo_,83832,115
Jayson_Williams_,124091,958
Jean-Claude_Braquet_,114157,644
Jean-Claude_Juncker_,98233,260
Jean-Claude_Trichet_,108758,489
Jean-David_Levitte_,126059,1035
Jean-Francois_Pontal_,106228,433
Jean-Marc_de_La_Sabliere_,93357,199
Jean-Pierre_Raffarin_,120472,849
Jean-Sebastien_Giguere_,143790,1487
Jean_Brumley_,108829,491
Jean_Carnahan_,114266,649
Jean_Charest_,136706,1349
Jean_Chretien_,155505,1613
Jeanne_Moreau_,113793,632
Jeb_Bush_,124302,970
Jeff_Van_Gundy_,86668,134
Jefferson_Perez_,143811,1488
Jeffrey_Archer_,98723,268
Jeffrey_Immelt_,122638,906
Jeffrey_Jones_,148529,1555
Jeffrey_Scott_Postell_,145476,1512
Jelena_Dokic_,123640,945
Jennifer_Aniston_,111250,549
Jennifer_Capriati_,142118,1456
Jennifer_Connelly_,109474,510
Jennifer_Garner_,95561.5,226
Jennifer_Keller_,147634,1541
Jennifer_Lopez_,85187,123
Jennifer_Reilly_,0,32
Jennifer_Rodriguez_,150872,1580
Jennifer_Thompson_,116493,728
Jeong_Se-hyun_,101035,308
Jeremy_Greenstock_,120194,840
Jeremy_Shockey_,93009.3,195
Jerry_Falwell_,108989,497
Jerry_Regier_,121289,871
Jerry_Springer_,147483,1537
Jesse_Harris_,147399,1534
Jesse_Jackson_,137274,1365
Jesse_James_Leija_,135901,1332
Jesse_Ventura_,149247,1563
Jessica_Alba_,122886,919
Jessica_Lange_,145919,1515
Jessica_Lynch_,92064.3,188
Jia_Qinglin_,124375,974
Jiang_Zemin_,117854,760
Jim_Carrey_,144389,1494
Jim_Edmonds_,99135,276
Jim_Furyk_,139207,1404
Jim_Hahn_,109395,507
Jim_Harrick_,127184,1071
Jim_OBrien_,141316,1446
Jim_Tressel_,128290,1105
Jimmy_Carter_,143654,1484
Jimmy_Kimmel_,114177,645
Jiri_Novak_,115410,695
Jo_Dee_Messina_,139520,1413
Joan_Claybrook_,106882,445
Joan_Laporta_,137771,1369
Job_Cohen_,99584,280
Jodie_Foster_,140760,1437
Joe_Calzaghe_,97849.7,252
Joe_Dumars_,116277,723
Joe_Gatti_,109994,520
Joe_Lieberman_,98357,263
Joe_Mantello_,89302.7,156
Joe_Nichols_,120140,837
Joe_Torre_,139003,1395
Joerg_Haider_,153481,1598
John_Abizaid_,87253.5,142
John_Allen_Muhammad_,98096,256
John_Ashcroft_,136677,1348
John_Banko_,131397,1213
John_Blaney_,134956,1304
John_Bolton_,119099,799
John_Brady_,122821,915
John_Cusack_,146755,1524
John_Edwards_,87012,138
John_F_Kennedy_Jr_,143446,1477
John_Garamendi_,140035,1422
John_Howard_,133155,1264
John_Jumper_,0,33
John_Kerry_,122536,900
John_Malkovich_,125108,1000
John_Manley_,118120,768
John_Mayer_,139653,1417
John_McCain_,147843,1544
John_McCallum_,139422,1409
John_McCormack_,131124,1197
John_McEnroe_,117142,742
John_Negroponte_,130139,1159
John_Paul_II_,131438,1214
John_Reid_,150728,1579
John_Reilly_,128411,1112
John_Rigas_,120833,860
John_Rosa_,111052,544
John_Rowland_,155559,1614
John_Ruiz_,107643,462
John_Snow_,143258,1474
John_Spencer_,103221,358
John_Stallworth_,135134,1312
John_Stockton_,78141,82
John_Swofford_,144637,1499
John_Taylor_,105098,405
John_Timoney_,166810,1663
John_Travolta_,111865,561
John_Walsh_,115527,697
John_Warner_,144715,1500
John_Wolf_,123784,949
Johnny_Carson_,126333,1042
Johnny_Depp_,132549,1247
Johnny_Tapia_,79322,86
Johnny_Unitas_,126423,1046
Johnson_Panjaitan_,112586,589
Jolanta_Kwasniewski_,130002,1154
Jon_Corzine_,120269,843
Jon_Gruden_,126228,1040
Jon_Voight_,134358,1287
Jonathan_Edwards_,108852,494
Jonathan_Mostow_,109440,509
Jong_Thae_Hwa_,115348,694
Jong_Wook_Lee_,102722,347
Jorge_Arce_,147268,1530
Jorge_Batlle_,130276,1167
Jorge_Castaneda_,93652,201
Jorge_Rodolfo_Canicoba_Corral_,126800,1062
Jorge_Valdano_,128249,1102
Joschka_Fischer_,124100,959
Jose_Canseco_,132383,1241
Jose_Dirceu_,113555,621
Jose_Manuel_Durao_Barroso_,126566,1053
Jose_Maria_Aznar_,136625,1347
Jose_Mourinho_,130514,1178
Jose_Sarney_,139366,1408
Jose_Serra_,123549,943
Jose_Theodore_,105428,411
Jose_Viegas_Filho_,131394,1212
Joseph_Biden_,119272,806
Joseph_Blatter_,102317,336
Joseph_Deiss_,107441,457
Joseph_Estrada_,125218,1003
Joseph_Ralston_,108485,484
Juan_Carlos_Ferrero_,121376,875
Juan_Ignacio_Chela_,108773,490
Juan_Manuel_Marquez_,134886,1300
Juan_Pablo_Montoya_,91606,184
Juan_Valencia_Osorio_,135529,1319
Juanes_,141229,1443
Jude_Law_,129539,1137
Judi_Dench_,103222,359
Judy_Genshaft_,167110,1665
Juergen_Peters_,128816,1123
Julia_Tymoshenko_,86135,131
Julianna_Margulies_,113039,601
Julianne_Moore_,99911,286
