Name,Scores,Fused Ranks
Justin_Gatlin_,4091,1614
Justin_Guarini_,1742,346
Justin_Leonard_,2038,532
Justin_Timberlake_,1664,296
Justine_Henin_,1630,281
Justine_Pasek_,2011,514
Kalpana_Chawla_,1980,489
Kamal_Kharrazi_,2299,691
Karen_Mok_,1783,368
Karin_Stoiber_,2518,838
Kate_Capshaw_,2758,1003
Kate_Hudson_,2561,863
Kate_Winslet_,2131,585
Katherine_Harris_,2003,507
Kathleen_Glynn_,2894,1096
Kathleen_Kennedy_Townsend_,2592,890
Kathryn_Bigelow_,2829,1047
Kathy_Winters_,1996,502
Katie_Harman_,1998,503
Keanu_Reeves_,3298,1343
Keira_Knightley_,825,46
Keith_Bogans_,3019,1174
Kelli_White_,3541,1446
Kelly_Clarkson_,2593,892
Kelvin_Sampson_,3230,1307
Kemal_Dervis_,1321,162
Ken_Macha_,1014,74
Ken_Watanabe_,1014,75
Kenneth_Bowersox_,1238,136
Kenneth_Branagh_,1564,246
Kenneth_Evans_,1126,97
Kent_Rominger_,2435,775
Kevin_Costner_,1599,264
Kevin_Spacey_,3037,1190
Kevin_Stallings_,2614,911
Kieran_Prendergast_,2972,1148
Kifah_Ajouri_,3128,1238
Kiki_Vandeweghe_,1704,325
Kim_Clijsters_,2406,754
Kim_Dae-jung_,1502,220
Kim_Jin-sun_,3207,1294
Kim_Jong-Il_,2593,893
Kim_Ryong-sung_,917,59
Kim_Yong-il_,3466,1424
Kimi_Raikkonen_,2144,593
King_Abdullah_II_,2856,1070
Kirk_Ferentz_,4671,1676
Kirk_Johnson_,3614,1475
Kjell_Magne_Bondevik_,759,35
Klaus_Zwickel_,3655,1486
Kobe_Bryant_,3790,1535
Kofi_Annan_,3836,1561
Kosuke_Kitajima_,2708,971
Kristanna_Loken_,2221,630
Kristen_Breitweiser_,1116,95
Kristin_Davis_,1579,253
Kurt_Busch_,4199,1636
Kurt_Russell_,1546,236
Kurt_Warner_,2124,578
Kwon_Yang-sook_,553,12
LK_Advani_,3045,1195
Laila_Ali_,3956,1591
Lana_Clarkson_,1462,203
Lance_Armstrong_,2033,530
Lance_Bass_,690,29
Larry_Bowa_,2146,595
Larry_Brown_,3822,1553
Larry_Coker_,1215,124
Larry_Ellison_,2970,1146
Larry_Johnson_,4063,1606
Larry_Lindsey_,3298,1344
Larry_Lucchino_,673,27
Larry_Thompson_,2594,898
Lars_Von_Trier_,670,24
Latrell_Sprewell_,3172,1272
Laura_Bush_,1796,377
Laura_Hernandez_,2363,730
Laura_Linney_,2295,689
Lauren_Hutton_,1398,190
Lauren_Killian_,3354,1377
Laurent_Gbagbo_,3818,1550
Laurent_Jalabert_,2616,913
Lawrence_MacAulay_,3438,1408
LeAnn_Rimes_,1587,258
LeBron_James_,1841,400
Lea_Fastow_,1540,234
Leander_Paes_,2125,580
Lech_Walesa_,916,58
Lee_Hoi-chang_,2495,823
Lee_Jun_,824,45
Lee_Soo-hyuck_,4425,1660
Lee_Tae-sik_,1202,119
Leland_Chapman_,3320,1352
Len_Jenoff_,4110,1619
Lennox_Lewis_,2949,1132
Lenny_Wilkens_,2253,650
Leon_LaPorte_,2201,622
Leonard_Hamilton_,4041,1600
Leonardo_DiCaprio_,2365,732
Leonid_Kuchma_,3052,1197
Lesley_McCulloch_,4152,1627
Leslie_Ann_Woodward_,1508,224
Leslie_Caldwell_,3139,1251
Leslie_Moonves_,1112,94
Leszek_Miller_,2616,914
Li_Peng_,3633,1480
Li_Zhaoxing_,2256,655
Liam_Neeson_,3826,1556
Lili_Taylor_,1797,378
Lily_Tomlin_,1897,435
Lim_Dong-won_,2584,886
Lina_Krasnoroutskaya_,4230,1638
Lindsay_Benko_,1665,297
Lindsay_Davenport_,3105,1228
Lindsey_Graham_,2438,777
Lino_Oviedo_,3054,1198
Lionel_Richie_,3325,1355
Lisa_Gottsegen_,2372,735
Lisa_Ling_,3245,1317
Lisa_Marie_Presley_,2412,758
Lisa_Raymond_,2568,867
Liu_Mingkang_,2634,924
Liza_Minnelli_,2092,562
Lleyton_Hewitt_,1969,483
Lloyd_Ward_,3084,1218
Lon_Kruger_,3270,1331
Lord_Hutton_,372,5
Lou_Piniella_,3811,1541
Luciano_Pavarotti_,2514,837
Lucio_Gutierrez_,3438,1409
Lucy_Liu_,1077,84
Ludivine_Sagnier_,2726,982
Luis_Ernesto_Derbez_Bautista_,1627,279
Luis_Figo_,2443,782
Luis_Gonzalez_Macchi_,1480,210
Luis_Horna_,4406,1659
Luiz_Felipe_Scolari_,3657,1488
Luiz_Inacio_Lula_da_Silva_,2612,907
Luke_Walton_,4094,1615
Lyle_Vanclief_,3389,1393
Lynn_Abraham_,881,53
Lynn_Redgrave_,1858,408
Lynne_Cheney_,2890,1092
Mack_Brown_,2864,1075
Madeleine_Albright_,1598,263
Madonna_,1966,478
Magdalena_Maleeva_,3493,1433
Maggie_Smith_,722,31
Magui_Serna_,2454,789
Mahathir_Mohamad_,2049,536
Mahmoud_Abbas_,1579,254
Makhdoom_Amin_Fahim_,2842,1058
Manfred_Stolpe_,3684,1500
Manuel_Poggiali_,2483,815
Marat_Safin_,4273,1644
Marc-Andre_Fleury_,2319,704
Marc_Grossman_,1156,105
Marcelo_Ebrard_,2949,1133
Marcelo_Rios_,2795,1024
Marcelo_Salas_,2287,683
Marco_Antonio_Barrera_,1279,150
Marcus_Gronholm_,1193,117
Margaret_Thatcher_,1206,122
Maria_Luisa_Mendonca_,2919,1110
Maria_Shriver_,2252,649
Maria_Soledad_Alvear_Valenzuela_,1892,433
Mariah_Carey_,2482,814
Mariana_Pollack_,1084,87
Mariangel_Ruiz_Torrealba_,1943,458
Marie-Reine_Le_Gougne_,1668,299
Marieta_Chrousala_,1938,455
Marilyn_Monroe_,1722,333
Marina_Anissina_,1757,356
Mario_Cipollini_,4617,1674
Mario_Dumont_,953,63
Mario_Kreutzberger_,2881,1087
Marisa_Tomei_,887,55
Marissa_Jaret_Winokur_,1531,231
Mark_Cuban_,1603,267
Mark_Dacey_,2137,587
Mark_Geragos_,1954,465
Mark_Gottfried_,2459,793
Mark_Hamister_,3096,1225
Mark_Heller_,2019,525
Mark_Hurlbert_,3078,1212
Mark_Philippoussis_,3088,1221
Mark_Richt_,2963,1141
Mark_Schweiker_,3651,1483
Mark_Wahlberg_,3453,1416
Mark_Warner_,2728,986
Markus_Naslund_,1922,446
Marlene_Weingartner_,3349,1373
Martha_Beatriz_Roque_,3740,1523
Martha_Bowen_,2047,534
Martha_Burk_,2945,1130
Martha_Lucia_Ramirez_,3428,1405
Martha_Stewart_,1046,80
Martin_Brodeur_,1761,360
Martin_Cauchon_,4069,1607
Martin_Hoellwarth_,2184,613
Martin_McCauley_,2890,1093
Martin_McGuinness_,2270,665
Martin_Scorsese_,2782,1019
Martin_Sheen_,1345,172
Martin_Verkerk_,3932,1589
Martina_Hingis_,2799,1027
Martina_McBride_,2454,790
Marty_Mornhinweg_,742,32
Marwan_Barghouthi_,3462,1421
Mary-Kate_Olsen_,1890,430
Mary_Carey_,712,30
Mary_Landrieu_,2474,807
Mary_Steenburgen_,2928,1119
Mary_Tyler_Moore_,2022,526
Masahiko_Nagasawa_,3314,1349
Masum_Turker_,2694,961
Mathias_Reichhold_,1246,139
Matt_Damon_,861,48
Matt_Dillon_,1794,374
Matt_Doherty_,3489,1431
Matthew_Broderick_,3876,1574
Matthew_Perry_,1516,226
Maureen_Fanning_,1105,92
Max_Mayfield_,4094,1616
Megan_Mullally_,2413,759
Megawati_Sukarnoputri_,2935,1124
Meghann_Shaughnessy_,3276,1336
Mel_Brooks_,1993,501
Mel_Gibson_,1316,160
Melanie_Griffith_,3536,1444
Melissa_Etheridge_,2567,866
Meryl_Streep_,2011,515
Mesut_Yilmaz_,3906,1584
Mian_Khursheed_Mehmood_Kasuri_,3791,1536
Michael_Ballack_,3823,1554
Michael_Bloomberg_,2876,1084
Michael_Caine_,1221,127
Michael_Capellas_,3817,1547
Michael_Chang_,2526,843
Michael_Chiklis_,2506,831
Michael_Douglas_,298,3
Michael_J_Sheehan_,1891,432
Michael_Jackson_,2851,1067
Michael_Jordan_,4121,1621
Michael_Keaton_,2978,1150
Michael_Kostelnik_,2417,763
Michael_Leavitt_,2676,944
Michael_Moore_,3454,1417
Michael_Patrick_King_,3236,1312
Michael_Phelps_,3170,1268
Michael_Powell_,2528,844
Michael_Schumacher_,3091,1222
Michael_Sullivan_,2495,824
Michael_Winterbottom_,1780,366
Michel_Duclos_,3014,1170
Michel_Temer_,2691,957
Michel_Therrien_,1085,88
Michelle_Branch_,2569,868
Michelle_Collins_,3439,1412
Michelle_Kwan_,3103,1226
Michelle_Pfeiffer_,3206,1293
Michelle_Rodriguez_,2905,1102
Michelle_Yeoh_,1943,459
Mick_Jagger_,2542,854
Miguel_Contreras_,2225,633
Miguel_Estrada_,2661,939
Mike_Babcock_,1221,128
Mike_Brey_,1386,187
Mike_Helton_,1699,320
Mike_Holmgren_,1960,474
Mike_Krzyzewski_,1718,330
Mike_Martz_,1714,329
Mike_Miller_,3570,1455
Mike_Montgomery_,1401,191
Mike_Myers_,1684,305
Mike_Price_,4429,1661
Mike_Scioscia_,2198,619
Mike_Tyson_,3225,1301
Mike_Weir_,2773,1011
Mikhail_Gorbachev_,1968,481
Mikhail_Kasyanov_,1929,450
Mikhail_Wehbe_,3219,1299
Mikhail_Youzhny_,3401,1399
Mikulas_Dzurinda_,1988,496
Milo_Djukanovic_,3301,1345
Milo_Maestrecampo_,2593,894
Minnie_Driver_,1725,336
Mireya_Moscoso_,3663,1491
Miroljub_,2957,1138
Mitchell_Daniels_,2887,1090
Mitoji_Yabunaka_,3048,1196
Miyako_Miyazaki_,2112,570
Mohamed_Benaissa_,1803,382
Mohamed_ElBaradei_,4171,1631
Mohammad_Khatami_,3609,1473
Mohammed_Al-Douri_,3137,1248
Mohammed_Baqir_al-Hakim_,914,57
Monica_Bellucci_,1167,108
Monica_Lewinsky_,3557,1450
Monica_Seles_,3999,1596
Monique_Garbrecht-Enfeldt_,3976,1592
Morgan_Freeman_,3717,1514
Moshe_Katsav_,2778,1017
Muammar_Gaddafi_,4603,1673
Muhammad_Ali_,2935,1125
Muhammad_Saeed_al-Sahhaf_,3492,1432
Mukesh_Ambani_,2437,776
Munir_Akram_,2523,841
Nabil_Shaath_,1646,288
Nadia_Petrova_,3141,1254
Nadine_Vinzens_,2311,699
Naji_Sabri_,2452,786
Nan_Wang_,1925,448
Nancy_Demme_,1306,158
Nancy_Pelosi_,2509,833
Nancy_Reagan_,1637,285
Nancy_Sinatra_,1711,328
Nanni_Moretti_,3113,1233
Naomi_Campbell_,2035,531
Naomi_Watts_,1384,184
Naoto_Kan_,3269,1330
Nasser_al-Kidwa_,4573,1670
Nastassia_Kinski_,2468,803
Natalie_Cole_,2806,1032
Natalie_Coughlin_,2414,760
Natalie_Maines_,4024,1598
Natasha_McElhone_,1496,218
Nathalie_Baye_,3397,1397
Nathan_Lane_,2288,685
Nebojsa_Pavkovic_,3229,1305
Nelson_Mandela_,2860,1073
Neri_Marcore_,550,11
Nestor_Kirchner_,2844,1059
Nia_Vardalos_,2367,733
Nicanor_Duarte_Frutos_,3652,1484
Nicholas_Byron_,2659,937
Nicholas_Tse_,2478,810
Nick_Nolte_,4059,1604
Nicolas_Cage_,2960,1140
Nicolas_Escude_,2806,1033
Nicolas_Lapentti_,3874,1573
Nicole_Kidman_,2684,952
Nikki_Reed_,1396,189
Noah_Wyle_,1565,247
Noelle_Bush_,2769,1009
Nora_Bendijo_,4507,1664
Norah_Jones_,3586,1463
Norm_Coleman_,3024,1178
Norman_Jewison_,3814,1543
Norodom_Sihanouk_,2687,955
Nursultan_Nazarbayev_,2358,728
OJ_Simpson_,3835,1560
Oleksandr_Moroz_,2225,634
Olesya_Bonabarenko_,806,42
Olivia_Newton-John_,2732,990
Omar_Sharif_,2690,956
Oprah_Winfrey_,3592,1469
Orlando_Bloom_,3171,1269
Orrin_Hatch_,3185,1278
Osama_bin_Laden_,2884,1089
Oscar_De_La_Hoya_,2143,592
Oscar_Elias_Biscet_,1924,447
Oswaldo_Paya_,3474,1426
Owen_Wilson_,1262,144
Oxana_Fedorova_,3890,1582
Ozzy_Osbourne_,3363,1383
Padraig_Harrington_,3811,1542
Pamela_Anderson_,3185,1279
Paradorn_Srichaphan_,2838,1055
Paris_Hilton_,3907,1585
Parris_Glendening_,2024,527
Pascal_Lamy_,2577,877
Pascal_Quignard_,2223,632
Pat_Burns_,1515,225
Pat_Cox_,2332,714
Patrice_Chereau_,2468,804
Patricia_Clarkson_,2249,648
Patricia_Heaton_,2661,940
Patrick_Ewing_,4098,1617
Patrick_Leahy_,3562,1453
Patrick_McEnroe_,2900,1099
Patrick_Roy_,1765,361
Patrick_Stewart_,3251,1320
Patti_Labelle_,3656,1487
Patty_Schnyder_,3159,1262
Paul-Henri_Mathieu_,1551,239
Paul_Bremer_,2518,839
Paul_Burrell_,2157,598
Paul_Byrd_,2847,1064
Paul_Coppin_,1099,90
Paul_Gascoigne_,2422,770
Paul_Hogan_,1619,274
Paul_Kagame_,4280,1645
Paul_Martin_,2460,794
Paul_McCartney_,1670,303
Paul_McNulty_,2103,567
Paul_ONeill_,3171,1270
Paul_Patton_,3284,1339
Paul_Pierce_,2056,539
Paul_Sarbanes_,1722,334
Paul_Shanley_,2965,1144
Paul_Tagliabue_,3079,1214
Paul_Wellstone_,2345,720
Paul_William_Hurley_,1374,182
Paul_Wolfowitz_,2025,528
Paula_Radcliffe_,1698,319
Paula_Zahn_,1229,132
Paulo_Cesar_Pinheiro_,3625,1477
Pedro_Almodovar_,2039,533
Pedro_Malan_,2774,1012
Pedro_Solbes_,1967,480
Penelope_Ann_Miller_,2377,737
Penelope_Cruz_,1491,213
Pervez_Musharraf_,2405,753
Pete_Carroll_,1957,471
Pete_Rose_,1731,340
Pete_Sampras_,3771,1529
Peter_Arnett_,2498,826
Peter_Bacanovic_,2195,618
Peter_Costello_,3198,1288
Peter_Greenaway_,1846,402
Peter_Harrison_,1550,238
Peter_Hillary_,1737,344
Peter_Struck_,3030,1183
Petria_Thomas_,2875,1083
Petro_Symonenko_,3007,1162
Phan_Van_Khai_,2248,647
Phil_Gramm_,2273,668
Phil_Mickelson_,2569,869
Phil_Vassar_,3723,1517
Philippe_Noiret_,1645,287
Pierce_Brosnan_,3041,1193
Pierre_Boulanger_,3274,1333
Pierre_Pettigrew_,1356,175
Placido_Domingo_,3326,1356
Prince_Charles_,2352,723
Prince_Claus_,1592,260
Prince_Edward_,2221,631
Prince_Harry_,2559,862
Prince_Naruhito_,2469,805
Prince_Willem-Alexander_,2846,1062
Prince_William_,2821,1039
Princess_Aiko_,2370,734
Princess_Anne_,2189,614
Princess_Caroline_,3614,1476
Princess_Elisabeth_,1559,242
Princess_Masako_,3230,1308
Priscilla_Owen_,2140,589
Priscilla_Presley_,2140,590
Pupi_Avati_,1740,345
Queen_Beatrix_,1696,317
Queen_Elizabeth_II_,2959,1139
Queen_Latifah_,2473,806
Queen_Rania_,1978,485
Rachel_Griffiths_,3251,1321
Rachel_Hunter_,4522,1665
Rafael_Ramirez_,2506,832
Raghad_Saddam_Hussein_,2126,582
Rainer_Schuettler_,1651,290
Ralf_Schumacher_,1492,214
Ralph_Firman_,2869,1080
Ralph_Klein_,2276,670
Ralph_Lauren_,672,26
Ranil_Wickremasinghe_,3837,1563
Raoul_Ruiz_,2576,876
Raquel_Welch_,2174,611
Ray_Allen_,3209,1296
Ray_Nagin_,1105,93
Ray_Romano_,2852,1069
Raymond_Odierno_,3705,1506
Rebecca_Romijn-Stamos_,1149,101
Rebekah_Chantay_Revels_,1700,321
Recep_Tayyip_Erdogan_,1829,394
Reese_Witherspoon_,2901,1100
Reggie_Miller_,2937,1126
Renee_Zellweger_,3081,1216
Ricardo_Lagos_,1667,298
Ricardo_Lopez_Murphy_,1319,161
Ricardo_Maduro_,4035,1599
Ricardo_Monasterio_,1045,79
Ricardo_Sanchez_,3581,1462
Rich_Gannon_,2504,829
Richard_Armitage_,1600,265
Richard_Branson_,1653,291
Richard_Butler_,2621,918
Richard_Crenna_,1240,137
Richard_Gephardt_,2536,851
Richard_Gere_,1384,185
Richard_Haass_,2138,588
Richard_Krajicek_,4048,1601
Richard_Myers_,2951,1134
Richard_Norton-Taylor_,1943,460
Richard_Sambrook_,1338,166
Richard_Shelby_,3566,1454
Richard_Virenque_,3610,1474
Richie_Adubato_,2438,778
Rick_Barnes_,1482,211
Rick_Carlisle_,1802,381
Rick_Dinse_,3377,1387
Rick_Perry_,2492,821
Rick_Pitino_,2637,928
Rick_Romley_,3241,1315
Rick_Santorum_,1591,259
Rick_Stansbury_,2776,1014
Rick_Wagoner_,2478,811
Ricky_Barnes_,1685,307
Ricky_Martin_,3481,1428
Ricky_Ponting_,4361,1654
Rio_Ferdinand_,2714,977
Rita_Grande_,3534,1443
Rita_Moreno_,1245,138
Rita_Wilson_,2123,577
Rob_Lowe_,3022,1175
Rob_Marshall_,3639,1482
Rob_Schneider_,3280,1338
Robbie_Fowler_,3010,1167
Robbie_Williams_,2337,716
Robby_Ginepri_,4247,1641
Robert_Blackwill_,1533,232
Robert_Blake_,1476,208
Robert_Bonner_,2641,929
Robert_Bullock_,2757,1002
Robert_DeFraites_,2074,553
Robert_De_Niro_,3130,1240
Robert_Duvall_,1910,441
Robert_Ehrlich_,2300,692
Robert_Evans_,3003,1160
Robert_Fico_,1955,467
Robert_Horan_,823,44
Robert_Kocharian_,1785,369
Robert_Mueller_,804,40
Robert_Mugabe_,2728,987
Robert_Redford_,3718,1515
Robert_Stack_,1361,176
Robert_Torricelli_,1908,438
Robert_Witt_,2461,795
Robert_Zoellick_,2763,1006
Roberto_Benigni_,2964,1143
Roberto_Carlos_,2415,761
Roberto_Marinho_,2219,629
Robin_Cook_,3128,1239
Robin_McLaurin_Williams_,2262,659
Robinson_Stevenin_,3231,1309
Rod_Blagojevich_,2709,973
Rod_Stewart_,1182,111
Rodrigo_Borja_,2850,1066
Roger_Clemens_,2740,992
Roger_Federer_,3225,1302
Roger_Moore_,3132,1242
Rogerio_Romero_,3841,1564
Roh_Moo-hyun_,2600,903
Rolandas_Paksas_,1222,129
Rolf_Eckrodt_,946,61
Roman_Polanski_,515,10
Romano_Prodi_,3423,1404
Ron_Dittemore_,3704,1504
Ron_Howard_,1794,375
Ronald_Reagan_,3188,1281
Ronaldo_Luis_Nazario_de_Lima_,2622,921
Roseanne_Barr_,4689,1677
Rosemarie_Stack_,4367,1655
Roy_Jones_Jr_,2077,555
Roy_Moore_,2697,964
Roy_Williams_,2742,993
Ruben_Studdard_,3836,1562
Rubens_Barrichello_,3225,1303
Rudolph_Giuliani_,2691,958
Rupert_Grint_,1185,112
Rupert_Murdoch_,2835,1053
Russell_Coutts_,3109,1231
Russell_Crowe_,2329,712
Russell_Simmons_,2751,999
Ruth_Dreifuss_,2537,852
Ruth_Harlow_,3160,1263
S_Jayakumar_,3336,1365
Saburo_Kawabuchi_,1720,331
Sachiko_Yamada_,2308,697
Saddam_Hussein_,2775,1013
Sadie_Frost_,1079,86
Saeb_Erekat_,4491,1663
Sally_Field_,1668,300
Sally_Kirkland_,2142,591
Sally_Ride_,1679,304
Salma_Hayek_,2452,787
Salman_Rushdie_,2305,696
Sam_Bith_,1264,146
Sam_Mendes_,3395,1395
Sam_Torrance_,2844,1060
Samira_Makhmalbaf_,3449,1415
Sammy_Sosa_,3319,1351
Samuel_Waksal_,3858,1569
Sandra_Bullock_,2127,583
Saparmurat_Niyazov_,3015,1171
Sarah_Hughes_,2925,1116
Sarah_Jessica_Parker_,1270,148
Sarah_Michelle_Gellar_,1332,164
Scott_McClellan_,2002,506
Scott_McNealy_,1955,468
Scott_Peterson_,2743,995
Scott_Ritter_,2532,847
Scott_Rudin_,2463,797
Scott_Sullivan_,1883,425
Scott_Wolf_,765,36
Sean_Astin_,1807,384
Sean_Hayes_,2200,621
Sean_OKeefe_,2685,954
Sean_Patrick_OMalley_,2378,738
Sean_Penn_,1146,100
Sebastian_Saja_,1879,423
Sebastien_Grosjean_,3260,1327
Sepp_Blatter_,2967,1145
Serena_Williams_,3501,1437
Sergei_Ivanov_,2994,1158
Sergey_Lavrov_,2940,1128
Sergio_Garcia_,3013,1169
Sergio_Vieira_De_Mello_,1872,415
Shane_Mosley_,3226,1304
Shane_Warne_,2636,927
Shannon_OBrien_,2593,895
Sharon_Davis_,2609,906
Sharon_Frey_,2655,934
Sharon_Osbourne_,2868,1079
Sharon_Stone_,4132,1623
Shaukat_Aziz_,2309,698
Shaul_Mofaz_,2402,750
Sheila_Copps_,2063,543
Sheila_Fraser_,2635,925
Sheila_Wellstone_,3636,1481
Sheryl_Crow_,3005,1161
Shia_LaBeouf_,2288,686
Shimon_Peres_,1873,416
Sila_Calderon_,2597,901
Silvan_Shalom_,3065,1205
Silvia_Farina_Elia_,1696,318
Silvio_Berlusconi_,1364,178
Silvio_Fernandez_,2549,857
Simon_Cowell_,2681,949
Slobodan_Milosevic_,1346,173
Sonia_Gandhi_,3034,1187
Sophia_Loren_,2420,767
Sourav_Ganguly_,3580,1461
Spencer_Abraham_,573,15
Stacy_Dragila_,1369,181
Stan_Heath_,2356,727
Stanley_McChrystal_,2283,678
Stanley_Tong_,3029,1182
Stefano_Accorsi_,2354,726
Steffi_Graf_,2653,933
Stellan_Skarsgard_,646,19
Stephen_Ambrose_,1074,83
Stephen_Daldry_,1340,168
Stephen_Friedman_,1722,335
Steve_Backley_,1910,442
Steve_Ballmer_,2087,559
Steve_Lavin_,2393,745
Steve_Mariucci_,2425,771
Steve_Nash_,2727,985
Steve_Park_,3355,1379
Steve_Spurrier_,2298,690
Steve_Waugh_,567,13
Steven_Hatfill_,1793,373
Steven_Seagal_,767,37
Steven_Spielberg_,2119,575
Stockard_Channing_,2012,518
Strom_Thurmond_,3094,1224
Sue_Wicks_,3697,1502
Surakait_Sathirathai_,2512,835
Susan_Collins_,4052,1603
Susan_Sarandon_,3131,1241
Susie_Castillo_,2821,1040
Susilo_Bambang_Yudhoyono_,3136,1246
Suzanne_Gaudet_,2066,546
Svetlana_Koroleva_,458,7
Sylvester_Stallone_,768,39
Taha_Yassin_Ramadan_,979,68
Takashi_Sorimachi_,1743,347
Tamara_Brooks_,2161,603
Tammy_Lynn_Michaels_,2447,784
Tang_Jiaxuan_,2767,1008
Tariq_Aziz_,3414,1402
Tassos_Papadopoulos_,1728,339
Taufik_Hidayat_,3876,1575
Ted_Maher_,1606,268
Terje_Roed-Larsen_,3027,1180
Terrell_Suggs_,4138,1624
Terry_McAuliffe_,2720,979
Terry_Stotts_,3600,1470
Thabo_Mbeki_,4072,1608
Thaksin_Shinawatra_,1490,212
Theo_Epstein_,2924,1114
Theodore_Tweed_Roosevelt_,2265,663
Theresa_May_,1633,283
Thierry_Falise_,2831,1049
Thomas_Birmingham_,2694,962
Thomas_Bjorn_,3747,1525
Thomas_Fargo_,1361,177
Thomas_Malchow_,3679,1498
Thomas_OBrien_,1950,463
Thomas_Rupprath_,2864,1076
Thomas_Wyman_,3664,1492
Tiger_Woods_,2923,1113
Tim_Allen_,2859,1072
Tim_Chapman_,4344,1650
Tim_Conway_,2613,910
Tim_Curry_,2269,664
Tim_Duncan_,2827,1046
Tim_Floyd_,3351,1374
Tim_Henman_,3359,1380
Tim_Robbins_,250,2
Tippi_Hedren_,2218,627
Todd_Haynes_,3434,1407
Tom_Brady_,2330,713
Tom_Coverdale_,4358,1653
Tom_Craddick_,3288,1341
Tom_Crean_,2979,1152
Tom_Cruise_,2418,766
Tom_Daschle_,2702,966
Tom_Glavine_,1505,222
Tom_Hanks_,2569,870
Tom_Harkin_,1470,205
Tom_Jones_,3785,1531
Tom_Reilly_,3706,1507
Tom_Ridge_,1978,486
Tom_Watson_,3260,1328
Tommy_Franks_,2620,917
Tommy_Haas_,1957,472
Tommy_Robredo_,3084,1219
Tommy_Thompson_,1248,140
Tomoko_Hagiwara_,2391,744
Toni_Braxton_,2069,550
Tony_Bennett_,1992,499
Tony_Blair_,3037,1191
Tony_Curtis_,2109,569
Tony_Parker_,2990,1157
Tony_Shalhoub_,2004,508
Tony_Stewart_,2161,604
Torri_Edwards_,2327,710
Toshihiko_Fukui_,3152,1259
Tracee_Ellis_Ross_,2981,1153
Tracy_McGrady_,3849,1566
Trent_Lott_,1999,504
Tsutomu_Takebe_,3157,1261
Tubby_Smith_,4316,1648
Tung_Chee-hwa_,2844,1061
Tyler_Hamilton_,3344,1368
Tyra_Banks_,2272,667
Tyron_Garner_,2971,1147
Uma_Thurman_,2463,798
Vaclav_Havel_,3251,1322
Vaclav_Klaus_,872,51
Valdas_Adamkus_,2013,519
Valentino_Rossi_,3976,1593
Valerie_Harper_,1535,233
Valery_Giscard_dEstaing_,2340,719
Vanessa_Incontrada_,1767,362
Vanessa_Redgrave_,2431,774
Vanessa_Williams_,1078,85
Venus_Williams_,3233,1310
Vicente_Fernandez_,3183,1276
Vicente_Fox_,3729,1522
Vicki_Zhao_Wei_,2608,905
Victoria_Beckham_,3396,1396
Victoria_Clarke_,3163,1265
Vidar_Helgesen_,2776,1015
Vin_Diesel_,1794,376
Vince_Carter_,3078,1213
Vince_Gill_,1405,193
Vincent_Brooks_,3815,1545
Vincent_Gallo_,1757,357
Vitali_Klitschko_,1561,244
Vivica_Fox_,2509,834
Vladimir_Putin_,1847,403
Vladimir_Spidla_,974,67
Vladimir_Voltchkov_,2695,963
Vladimiro_Montesinos_,1688,312
Vojislav_Kostunica_,4127,1622
Walter_Mondale_,2903,1101
Wang_Yi_,1693,316
Wang_Yingfan_,1214,123
Warren_Beatty_,3060,1201
Warren_Buffett_,3007,1163
Wayne_Ferreira_,3141,1255
Wayne_Gretzky_,2225,635
Wen_Jiabao_,1201,118
Wesley_Clark_,2592,891
Will_Smith_,2660,938
William_Bratton_,1702,323
William_Bulger_,2190,615
William_Burns_,3027,1181
William_Donaldson_,2742,994
William_Ford_Jr_,2462,796
William_Hochul_,3274,1334
William_Macy_,1296,154
William_Martin_,1959,473
William_Rehnquist_,3196,1287
Win_Aung_,2124,579
Winona_Ryder_,3494,1434
Wolfgang_Schuessel_,2972,1149
Woody_Allen_,3201,1289
Wu_Yi_,1302,156
Xanana_Gusmao_,1780,367
Xavier_Malisse_,4073,1609
Yann_Martel_,1930,452
Yao_Ming_,2985,1155
Yasar_Yakis_,2616,915
Yashwant_Sinha_,1929,451
Yasser_Arafat_,2254,653
Yevgeny_Kafelnikov_,4567,1669
Yoko_Ono_,2112,571
Yoriko_Kawaguchi_,2071,551
Yossi_Beilin_,1956,470
Yu_Shyi-kun_,1919,444
Yukiko_Okudo_,2644,930
Yuri_Fedotov_,1876,419
Yuri_Malenchenko_,2535,849
Zafarullah_Khan_Jamali_,2726,983
Zarai_Toledo_,3346,1370
Zhang_Wenkang_,2417,764
Zhang_Ziyi_,3657,1489
Zhu_Rongji_,2922,1112
Zico_,2680,948
Zinedine_Zidane_,3347,1371
Zoran_Djindjic_,2440,780
