Name,Highest Rank,Fused Ranks
Anne_McLellan_,588,1183
Anneli_Jaatteenmaki_,1217,1638
Annette_Bening_,870,1476
Annette_Lu_,15,43
Anthony_Fauci_,630,1238
Anthony_Hopkins_,287,694
Anthony_LaPaglia_,359,841
Antonio_Banderas_,637,1246
Antonio_Palocci_,584,1178
Antonio_Trillanes_,679,1301
Antony_Leung_,534,1115
Anwar_Ibrahim_,731,1349
Arantxa_Sanchez-Vicario_,1090,1590
Ari_Fleischer_,585,1179
Arianna_Huffington_,342,807
Ariel_Sharon_,91,255
Arlen_Specter_,400,918
Arminio_Fraga_,62,179
Arnaud_Clement_,680,1302
Arnold_Palmer_,660,1275
Arnold_Schwarzenegger_,837,1452
Arnoldo_Aleman_,173,457
Aron_Ralston_,272,665
Arsinee_Khanjian_,708,1329
Art_Hoffmann_,79,226
Art_Howe_,612,1214
Arturo_Gatti_,1170,1624
Arye_Mekel_,872,1477
Asa_Hutchinson_,183,481
Ashanti_,929,1518
Ashton_Kutcher_,562,1149
Atal_Bihari_Vajpayee_,1094,1591
Augustin_Calleri_,897,1494
Augusto_Pinochet_,730,1347
Augusto_Roa_Bastos_,306,731
Aung_San_Suu_Kyi_,900,1496
Azra_Akin_,178,469
Barbara_Brezigar_,135,366
Barbara_Walters_,81,230
Barbra_Streisand_,220,562
Barrett_Jackman_,5,13
Barry_Alvarez_,83,236
Barry_Zito_,643,1253
Bashar_Assad_,194,500
Begum_Khaleda_Zia_,1227,1642
Ben_Affleck_,348,818
Ben_Curtis_,403,923
Ben_Glisan_,230,582
Ben_Howland_,524,1102
Benazir_Bhutto_,690,1307
Benjamin_Netanyahu_,325,775
Bernard_Landry_,381,884
Bernard_Law_,492,1053
Bernard_Lord_,89,252
Bernardo_Segura_,939,1521
Bertie_Ahern_,325,776
Bertrand_Bonello_,1307,1657
Beth_Jones_,913,1509
Betsy_Smith_,579,1173
Bijan_Darvish_,155,412
Bijan_Namdar_Zangeneh_,884,1483
Biljana_Plavsic_,424,960
Bill_Belichick_,114,318
Bill_Callahan_,622,1232
Bill_Clinton_,221,564
Bill_Frist_,229,580
Bill_Gates_,150,401
Bill_Graham_,123,341
Bill_McBride_,826,1441
Bill_Nelson_,255,633
Bill_Parcells_,559,1144
Bill_Paxton_,1212,1637
Bill_Simon_,279,678
Bill_Sizemore_,122,338
Billy_Crystal_,21,60
Billy_Graham_,413,942
Billy_Sollie_,316,757
Binyamin_Ben-Eliezer_,255,634
Blythe_Danner_,561,1147
Blythe_Hartley_,364,853
Bo_Pelini_,312,748
Bo_Ryan_,564,1152
Bob_Beauprez_,1114,1601
Bob_Colvin_,98,275
Bob_Dole_,51,148
Bob_Geldof_,6,16
Bob_Graham_,320,767
Bob_Hope_,48,139
Bob_Huggins_,353,828
Bob_Stoops_,927,1516
Bobby_Goldwater_,126,348
Bobby_Robson_,635,1242
Bode_Miller_,1326,1662
Bono_,18,52
Boris_Becker_,546,1128
Boris_Berezovsky_,284,690
Boris_Yeltsin_,189,490
Brad_Garrett_,169,448
Brad_Johnson_,1044,1570
Branko_Crvenkovski_,240,603
Brendan_Hansen_,60,174
Brian_Cowen_,3,8
Brian_Griese_,469,1021
Brian_Heidik_,701,1319
Brian_Mulroney_,251,624
Brian_Wells_,812,1430
Bridget_Fonda_,392,906
Bridgette_Wilson-Sampras_,650,1262
Brigitte_Boisselier_,56,163
Britney_Spears_,665,1285
Brooke_Shields_,158,420
Bruce_Springsteen_,283,688
Bruce_Van_De_Velde_,363,850
Bruce_Weber_,576,1169
Bud_Selig_,267,655
Bulent_Ecevit_,474,1028
Butch_Davis_,476,1032
Byron_Scott_,7,19
Calista_Flockhart_,82,234
Cameron_Diaz_,97,272
Camilla_Parker_Bowles_,70,202
Candice_Bergen_,758,1382
Candie_Kung_,593,1187
Carl_Reiner_,195,502
Carla_Del_Ponte_,178,470
Carla_Myers_,193,499
Carlo_Ancelotti_,964,1540
Carlos_Bianchi_,289,698
Carlos_Ghosn_,685,1304
Carlos_Manuel_Pruneda_,453,1002
Carlos_Menem_,598,1195
Carlos_Mesa_,269,661
Carlos_Moya_,1102,1595
Carlos_Ortega_,308,737
Carlos_Quintanilla_Schmidt_,1021,1558
Carlos_Ruiz_,817,1433
Carlos_Vives_,211,539
Carly_Fiorina_,386,893
Carmen_Electra_,949,1531
Carol_Burnett_,77,219
Carol_Moseley_Braun_,524,1103
Carolina_Kluft_,171,451
Carolina_Moraes_,247,614
Caroline_Kennedy_,216,553
Carolyn_Dawn_Johnson_,809,1427
Carrie-Anne_Moss_,71,205
Carson_Daly_,150,402
Carson_Palmer_,294,708
Cate_Blanchett_,33,94
Catherine_Deneuve_,496,1060
Catherine_Zeta-Jones_,65,188
Cathy_Freeman_,901,1498
Cecilia_Bolocco_,168,445
Celine_Dion_,557,1141
Celso_Amorim_,74,212
Cesar_Gaviria_,371,867
Cesar_Maia_,703,1321
Chakib_Khelil_,42,121
Chan_Gailey_,1301,1656
Chanda_Rubin_,1148,1613
Chang_Dae-whan_,8,22
Charles_Bronson_,409,933
Charles_Grassley_,387,895
Charles_Kartman_,994,1547
Charles_Mathews_,587,1182
Charles_Moose_,948,1530
Charles_Schumer_,9,25
Charles_Taylor_,87,246
Charlie_Zaa_,241,605
Charlotte_Rampling_,178,471
Charlton_Heston_,45,130
Chen_Liang_Yu_,8,23
Chen_Shui-bian_,435,973
Cherie_Blair_,233,589
Chick_Hearn_,783,1404
Chita_Rivera_,886,1487
Choi_Sung-hong_,598,1196
Chok_Tong_Goh_,10,28
Chris_Bell_,653,1264
Chris_Byrd_,826,1442
Chris_Cooper_,90,254
Chris_Rock_,147,392
Chris_Tucker_,361,844
Christian_Fittipaldi_,1026,1560
Christian_Longo_,165,439
Christian_Wulff_,7,20
Christina_Aguilera_,377,878
Christine_Baumgartner_,300,718
Christine_Ebersole_,11,31
Christine_Gregoire_,39,112
Christine_Todd_Whitman_,149,398
Christopher_Patten_,175,462
Christopher_Reeve_,46,133
Christopher_Walken_,565,1154
Chuck_Amato_,610,1209
Chuck_Yeager_,1110,1598
Chung_Mong-hun_,226,575
Chung_Mong-joon_,140,377
Cindy_Crawford_,839,1456
Cindy_Margolis_,213,545
Ciro_Gomes_,12,34
Claire_Danes_,120,333
Claire_Hentzen_,1402,1668
Claire_Leger_,655,1267
Clara_Harris_,249,619
Clare_Short_,944,1526
Claudia_Pechstein_,769,1395
Claudia_Schiffer_,117,325
Clay_Aiken_,285,692
Clint_Eastwood_,259,643
Colin_Farrell_,109,306
Colin_Jackson_,1570,1680
Colin_Montgomerie_,763,1387
Colin_Powell_,36,103
Conan_OBrien_,299,716
Conchita_Martinez_,611,1212
Condoleezza_Rice_,662,1279
Constance_Marie_,381,885
Coretta_Scott_King_,925,1513
Corinne_Coman_,599,1198
Costas_Simitis_,745,1369
Courtney_Love_,343,809
Cristina_Fernandez_,319,764
Cristina_Saralegui_,191,493
Cruz_Bustamante_,447,990
Cyndi_Thompson_,740,1361
Dai_Bachtiar_,741,1364
Daisy_Fuentes_,585,1180
Dalai_Lama_,174,460
Dale_Earnhardt_Jr_,413,943
Damon_van_Dam_,11,32
Dan_Morales_,293,706
Dan_Wheldon_,685,1305
Daniel_Day-Lewis_,169,449
Daniel_Radcliffe_,752,1376
Daniela_Hantuchova_,735,1355
Darrell_Issa_,240,604
Darrell_Porter_,912,1507
Darren_Clarke_,402,921
Daryl_Hannah_,346,813
Dave_Campo_,186,484
David_Anderson_,232,587
David_Beckham_,573,1163
David_Bell_,933,1519
David_Caraway_,188,489
David_Caruso_,28,79
David_Coulthard_,190,492
David_Dodge_,326,778
David_Heyman_,828,1444
David_Heymann_,236,596
David_Hyde_Pierce_,647,1258
David_Kelley_,776,1402
David_Leahy_,12,35
David_Myers_,455,1004
David_Nalbandian_,228,578
David_Spade_,439,978
David_Stern_,489,1045
David_Trimble_,356,836
David_Wells_,396,912
David_Wolf_,418,949
Dean_Barkley_,98,276
Debbie_Reynolds_,154,411
Debra_Brown_,165,440
Debra_Messing_,168,446
Demetrius_Ferraciu_,810,1428
Demi_Moore_,7,21
Denise_Johnson_,902,1500
Dennis_Erickson_,385,891
Dennis_Hastert_,883,1482
Dennis_Kozlowski_,29,82
Dennis_Kucinich_,156,415
Dennis_Powell_,191,494
Denzel_Washington_,730,1348
Derek_Jeter_,788,1408
Derek_Lowe_,1364,1666
Desiree_Lemosi_,519,1096
Dexter_Jackson_,225,573
Diana_Krall_,666,1286
Diana_Munz_,191,495
Diana_Taurasi_,640,1249
Diane_Green_,91,256
Dianne_Feinstein_,9,26
Dick_Cheney_,43,124
Dick_Clark_,166,441
Dick_Latessa_,13,37
Dick_Vermeil_,1000,1550
Dino_de_Laurentis_,574,1166
Dolly_Parton_,451,998
Dolma_Tsering_,61,176
Dominik_Garcia-Lorido_,437,975
Dominique_de_Villepin_,593,1188
Don_Nickles_,204,524
Don_Siegelman_,402,922
Donald_Evans_,64,185
Donald_Fehr_,591,1185
Donald_Pettit_,857,1470
Donald_Rumsfeld_,34,97
Donatella_Versace_,791,1410
Donna_Shalala_,14,40
Doris_Roberts_,142,380
Doris_Schroeder_,444,987
Dorthy_Moxley_,346,814
Doug_Collins_,31,88
Doug_Duncan_,177,467
Doug_Melvin_,136,368
Drew_Barrymore_,454,1003
Duane_Lee_Chapman_,137,370
Dwayne_Johnson_,24,69
Ed_Rosenthal_,583,1176
Ed_Smart_,182,477
Eddie_Sutton_,427,964
Eddy_Merckx_,298,714
Edie_Falco_,161,428
Edmund_Hillary_,301,721
Edmund_Stoiber_,538,1117
Eduard_Shevardnadze_,315,755
Eduardo_Duhalde_,96,269
Edward_James_Olmos_,246,612
Edward_Kennedy_,127,349
Edward_Lu_,301,722
Edward_Norton_,67,193
Edward_Said_,1056,1574
Edwin_Edwards_,411,938
Edwina_Currie_,104,293
Eileen_Coparropa_,149,399
Elena_Bovina_,1035,1562
Eliane_Karp_,133,361
Elijah_Wood_,410,936
Elin_Nordegren_,467,1018
Elinor_Caplan_,399,916
Elisabeth_Schumacher_,78,223
Elizabeth_Dole_,119,330
Elizabeth_Hurley_,93,261
Elizabeth_Shue_,254,630
Elizabeth_Smart_,270,664
Elizabeth_Taylor_,70,203
Ellen_DeGeneres_,209,534
Ellen_Engleman_,246,613
Elsa_Zylberstein_,108,303
Elton_John_,172,453
Elvis_Presley_,15,44
Emanuel_Ginobili_,544,1125
Emile_Lahoud_,122,339
Emily_Robison_,214,547
Emma_Thompson_,336,797
Emma_Watson_,116,322
Emmanuelle_Beart_,452,1000
Emmit_Smith_,16,46
Enrique_Bolanos_,668,1289
Eric_Clapton_,17,49
Eric_Hinske_,349,820
Eric_Robert_Rudolph_,181,475
Eric_Rosser_,775,1401
Erik_Morales_,151,404
Erika_Christensen_,351,824
Erika_Harold_,833,1449
Erin_Runnion_,1434,1672
Ernesto_Zedillo_,35,100
Ernie_Els_,422,956
Ernie_Eves_,132,358
Ernie_Fletcher_,291,703
Ethan_Hawke_,531,1112
Eunice_Barber_,751,1374
Eva_Dimas_,549,1130
Evan_Rachel_Wood_,160,425
Evander_Holyfield_,430,968
Eve_Pelletier_,955,1537
Fabiola_Zuluaga_,628,1236
Fabrice_Santoro_,643,1254
Farouk_al-Sharaa_,338,799
Faye_Dunaway_,357,837
Fayssal_Mekdad_,380,881
Federico_Trillo_,307,734
Felipe_Perez_Roque_,234,592
Felix_Mantilla_,74,213
Ferenc_Madl_,53,155
Fernando_Gonzalez_,662,1280
Fernando_Henrique_Cardoso_,660,1276
Fernando_Vargas_,230,583
Fidel_Castro_,128,350
Filippo_Inzaghi_,490,1048
Flavia_Delaroli_,150,403
Flor_Montulo_,500,1066
Fran_Drescher_,842,1461
Frances_Fisher_,223,568
Francis_Ford_Coppola_,63,182
Francis_George_,49,142
Francis_Mer_,501,1068
Francisco_Flores_,122,340
Franco_Dragone_,18,53
Frank_Cassell_,690,1308
Frank_Dunham_Jr_,498,1063
Frank_Griswold_,466,1015
Frank_Lautenberg_,19,56
Frank_Solich_,243,608
Frank_Stallone_,264,650
Franko_Simatovic_,862,1474
Franz_Beckenbauer_,844,1463
Franz_Fischler_,334,791
Franz_Muentefering_,12,36
Fred_Eckhard_,289,699
Fred_Funk_,339,802
Fred_Thompson_,844,1464
Freddy_Garcia_,389,899
Fujio_Cho_,707,1328
GL_Peiris_,266,653
Gabriel_Batistuta_,636,1244
Gabriel_Valdes_,1176,1628
Gao_Qiang_,265,651
Garry_Kasparov_,704,1323
Garry_Trudeau_,42,122
Gary_Bergeron_,20,57
Gary_Carter_,374,873
Gary_Doer_,21,61
Gary_Forsee_,571,1162
Gary_Locke_,483,1037
Gary_Williams_,658,1272
Gary_Winnick_,180,474
Gene_Robinson_,463,1013
Geno_Auriemma_,634,1241
Geoff_Hoon_,567,1159
George_Brumley_,296,711
George_Clooney_,45,131
George_Foreman_,273,667
George_Galloway_,265,652
George_HW_Bush_,1002,1551
George_Karl_,297,712
George_Lopez_,570,1161
George_P_Bush_,253,627
George_Papandreou_,153,409
George_Pataki_,732,1351
George_Robertson_,44,127
George_Roy_Hill_,279,679
George_Ryan_,415,946
George_Tenet_,1149,1615
George_Voinovich_,699,1316
George_W_Bush_,171,452
Georgi_Parvanov_,176,464
Geraldine_Chaplin_,646,1257
Gerard_Depardieu_,820,1436
Gerardo_Gambala_,21,62
Gerhard_Schroeder_,390,902
Gerry_Adams_,192,496
Gerry_Parsky_,1422,1671
Gian_Marco_,38,109
Gianna_Angelopoulos-Daskalaki_,172,454
Gil_de_Ferran_,205,527
Gilberto_Rodriguez_Orejuela_,1439,1673
Gillian_Anderson_,72,207
Gisele_Bundchen_,421,954
Giuseppe_Gibilisco_,399,917
Glafcos_Clerides_,156,416
Gloria_Allred_,279,680
Gloria_Macapagal_Arroyo_,224,570
Gloria_Trevi_,706,1325
Goh_Kun_,167,443
Goldie_Hawn_,307,735
Gonzalo_Sanchez_de_Lozada_,52,151
Goran_Persson_,200,515
Gordon_Brown_,102,287
Gordon_Campbell_,312,749
Grady_Irvin_Jr_,22,63
Grant_Hackett_,1069,1579
Gray_Davis_,416,947
Greg_Gilbert_,352,826
Greg_Ostertag_,158,421
Greg_Owen_,530,1111
Greg_Rusedski_,1159,1619
Gregg_Popovich_,799,1417
Gregory_Geoffroy_,363,851
Gregory_Hines_,452,1001
Gro_Harlem_Brundtland_,201,516
Guido_Westerwelle_,159,422
Guillaume_Soro_,618,1224
Guillermo_Canas_,919,1512
Guillermo_Coria_,357,838
Guillermo_Ortiz_,117,326
Gunter_Pleuger_,379,880
Gus_Van_Sant_,179,472
Gustavo_Kuerten_,70,204
Guy_Hemmings_,288,696
Guy_Ritchie_,63,183
Gwendal_Peizerat_,95,267
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,1237,1644
Hal_Gehman_,1072,1580
Hal_Sutton_,512,1085
Halle_Berry_,573,1164
Hamid_Karzai_,367,861
Hamzah_Haz_,581,1175
Hanan_Ashrawi_,282,686
Hannah_Stockbauer_,551,1133
Hans_Blix_,365,856
Hans_Eichel_,17,50
Harbhajan_Singh_,23,66
Harrison_Ford_,823,1439
Harry_Belafonte_,836,1451
Harry_Kalas_,24,70
Harry_Schmidt_,210,536
Harvey_Weinstein_,141,378
Hashim_Thaci_,221,565
Hassan_Nasrallah_,699,1317
Hassan_Wirajuda_,352,827
Hayley_Tullett_,1036,1563
Heath_Ledger_,24,71
Heather_Mills_,55,160
Hector_Babenco_,547,1129
Hee-Won_Han_,1126,1607
Heidi_Fleiss_,655,1268
Heidi_Klum_,38,110
Heinz_Feldmann_,25,72
Heizo_Takenaka_,177,468
Helen_Clark_,450,997
Henrique_Meirelles_,816,1432
Herb_Sendek_,1064,1577
Hermann_Maier_,181,476
Herta_Daeubler-Gmelin_,36,104
Hichiro_Naemura_,315,756
Hideki_Matsui_,503,1072
Hilary_Duff_,644,1255
Hillary_Clinton_,54,157
Hilmi_Ozkok_,269,662
Hipolito_Mejia_,142,381
Hisao_Oguchi_,545,1126
Hitomi_Soga_,74,214
Holly_Hunter_,84,239
Hootie_Johnson_,733,1352
Horst_Koehler_,740,1362
Hosni_Mubarak_,734,1353
Howard_Dean_,81,231
Howard_Schultz_,155,413
Howard_Smith_,184,482
Hu_Jintao_,160,426
Hugh_Grant_,442,985
Hugo_Chavez_,695,1313
Hun_Sen_,472,1025
Iain_Duncan_Smith_,483,1038
Ian_McKellen_,195,503
Ian_Thorpe_,119,331
Iban_Mayo_,1238,1645
Ibrahim_Jaafari_,323,772
Igor_Ivanov_,232,588
Ilan_Ramon_,173,458
Imad_Moustapha_,345,811
Inam-ul-Haq_,407,930
Inocencio_Arias_,73,211
Intisar_Ajouri_,59,171
Isabella_Rossellini_,157,417
Isabelle_Huppert_,709,1331
Isaiah_Washington_,422,957
Ishaq_Shahryar_,207,530
Ismail_Merchant_,26,73
Iva_Majoli_,843,1462
JJ_Redick_,27,76
JK_Rowling_,6,17
Jack_Grubman_,827,1443
Jack_Nicholson_,348,819
Jack_Straw_,583,1177
Jackie_Chan_,372,868
Jacqueline_Obradors_,493,1055
Jacques_Chirac_,362,847
Jacques_Rogge_,1137,1609
Jada_Pinkett_Smith_,326,779
Jake_Gyllenhaal_,337,798
James_Blake_,555,1138
James_Butts_,258,642
James_Caan_,203,521
James_Cameron_,28,80
James_Cunningham_,20,58
James_Franco_,233,590
James_Gandolfini_,212,542
James_Ivory_,218,559
James_Jones_,443,986
James_Kelly_,134,362
James_Kopp_,846,1467
James_Maguire_,551,1134
James_McGreevey_,951,1532
James_Morris_,29,83
James_Parker_,891,1490
James_Schultz_,30,85
James_Smith_,31,89
James_Traficant_,619,1225
James_Wolfensohn_,242,606
Jamie_Villafane_,124,345
Jamling_Norgay_,148,395
Jan-Michael_Gambill_,215,550
Jan_Ullrich_,111,311
Jane_Fonda_,1110,1599
Jane_Kaczmarek_,1281,1653
Jane_Pauley_,80,228
Janet_Napolitano_,89,253
Janet_Thorpe_,766,1391
Janica_Kostelic_,1319,1661
Jason_Alexander_,163,433
Jason_Jennings_,878,1480
Jason_Kidd_,831,1446
Jason_Lezak_,952,1534
Javier_Solana_,28,81
Javier_Weber_,617,1221
Jay_Garner_,15,45
Jay_Leno_,803,1421
Jay_Rasulo_,115,320
Jayson_Williams_,761,1385
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,260,645
Jean-Claude_Trichet_,489,1046
Jean-David_Levitte_,268,658
Jean-Francois_Pontal_,330,785
Jean-Marc_de_La_Sabliere_,199,511
Jean-Pierre_Raffarin_,750,1372
Jean-Sebastien_Giguere_,116,323
Jean_Brumley_,491,1050
Jean_Carnahan_,380,882
Jean_Charest_,962,1539
Jean_Chretien_,765,1389
Jeanne_Moreau_,471,1024
Jeb_Bush_,526,1106
Jeff_Van_Gundy_,134,363
Jefferson_Perez_,884,1484
Jeffrey_Archer_,268,659
Jeffrey_Immelt_,907,1502
Jeffrey_Jones_,683,1303
Jeffrey_Scott_Postell_,979,1544
Jelena_Dokic_,131,356
Jennifer_Aniston_,549,1131
Jennifer_Capriati_,661,1277
Jennifer_Connelly_,510,1083
Jennifer_Garner_,226,576
Jennifer_Keller_,196,505
Jennifer_Lopez_,123,342
Jennifer_Reilly_,32,91
Jennifer_Rodriguez_,674,1294
Jennifer_Thompson_,728,1345
Jeong_Se-hyun_,308,738
Jeremy_Greenstock_,840,1459
Jeremy_Shockey_,195,504
Jerry_Falwell_,138,371
Jerry_Regier_,278,676
Jerry_Springer_,1269,1649
Jesse_Harris_,731,1350
Jesse_Jackson_,1228,1643
Jesse_James_Leija_,697,1315
Jesse_Ventura_,388,897
Jessica_Alba_,146,390
Jessica_Lange_,502,1071
Jessica_Lynch_,16,47
Jia_Qinglin_,329,783
Jiang_Zemin_,760,1384
Jim_Carrey_,926,1514
Jim_Edmonds_,276,672
Jim_Furyk_,951,1533
Jim_Hahn_,507,1079
Jim_Harrick_,146,391
Jim_OBrien_,1195,1632
Jim_Tressel_,757,1380
Jimmy_Carter_,1043,1566
Jimmy_Kimmel_,223,569
Jiri_Novak_,695,1314
Jo_Dee_Messina_,623,1234
Joan_Claybrook_,445,989
Joan_Laporta_,1180,1629
Job_Cohen_,280,681
Jodie_Foster_,373,871
Joe_Calzaghe_,247,615
Joe_Dumars_,723,1342
Joe_Gatti_,328,782
Joe_Lieberman_,257,638
Joe_Mantello_,30,86
Joe_Nichols_,837,1453
Joe_Torre_,1149,1616
Joerg_Haider_,541,1120
John_Abizaid_,29,84
John_Allen_Muhammad_,256,636
John_Ashcroft_,797,1415
John_Banko_,333,790
John_Blaney_,885,1485
John_Bolton_,272,666
John_Brady_,556,1139
John_Cusack_,770,1396
John_Edwards_,138,372
John_F_Kennedy_Jr_,353,829
John_Garamendi_,639,1248
John_Howard_,1265,1648
John_Jumper_,33,95
John_Kerry_,619,1226
John_Malkovich_,63,184
John_Manley_,263,648
John_Mayer_,597,1194
John_McCain_,49,143
John_McCallum_,810,1429
John_McCormack_,406,927
John_McEnroe_,742,1366
John_Negroponte_,716,1337
John_Paul_II_,1096,1593
John_Reid_,542,1122
John_Reilly_,17,51
John_Rigas_,860,1473
John_Rosa_,75,215
John_Rowland_,128,351
John_Ruiz_,462,1012
John_Snow_,1084,1584
John_Spencer_,358,839
John_Stallworth_,426,963
John_Stockton_,82,235
John_Swofford_,715,1336
John_Taylor_,147,393
John_Timoney_,504,1075
John_Travolta_,561,1148
John_Walsh_,398,915
John_Warner_,113,316
John_Wolf_,139,374
Johnny_Carson_,1043,1567
Johnny_Depp_,1240,1646
Johnny_Tapia_,86,243
Johnny_Unitas_,256,637
Johnson_Panjaitan_,235,594
Jolanta_Kwasniewski_,602,1201
Jon_Corzine_,560,1146
Jon_Gruden_,661,1278
Jon_Voight_,316,758
Jonathan_Edwards_,494,1057
Jonathan_Mostow_,201,517
Jong_Thae_Hwa_,694,1312
Jong_Wook_Lee_,347,815
Jorge_Arce_,997,1549
Jorge_Batlle_,496,1061
Jorge_Castaneda_,199,512
Jorge_Rodolfo_Canicoba_Corral_,239,601
Jorge_Valdano_,342,808
Joschka_Fischer_,32,92
Jose_Canseco_,845,1465
Jose_Dirceu_,621,1230
Jose_Manuel_Durao_Barroso_,208,532
Jose_Maria_Aznar_,354,831
Jose_Mourinho_,1081,1583
Jose_Sarney_,722,1341
Jose_Serra_,664,1283
Jose_Theodore_,411,939
Jose_Viegas_Filho_,503,1073
Joseph_Biden_,806,1426
Joseph_Blatter_,148,396
Joseph_Deiss_,447,991
Joseph_Estrada_,1004,1553
Joseph_Ralston_,69,199
Juan_Carlos_Ferrero_,239,602
Juan_Ignacio_Chela_,490,1049
Juan_Manuel_Marquez_,540,1119
Juan_Pablo_Montoya_,184,483
Juan_Valencia_Osorio_,785,1407
Juanes_,801,1419
Jude_Law_,1,2
Judi_Dench_,100,281
Judy_Genshaft_,797,1416
Juergen_Peters_,1124,1606
Julia_Tymoshenko_,23,67
Julianna_Margulies_,311,745
Julianne_Moore_,286,693
Julie_Gerberding_,186,485
Julie_Taymor_,487,1042
Julio_Iglesias_Jr_,62,180
Junichiro_Koizumi_,144,385
Justin_Gatlin_,945,1527
Justin_Guarini_,141,379
Justin_Leonard_,335,794
Justin_Timberlake_,69,200
Justine_Henin_,363,852
Justine_Pasek_,87,247
Kalpana_Chawla_,360,842
Kamal_Kharrazi_,563,1151
Karen_Mok_,175,463
Karin_Stoiber_,361,845
Kate_Capshaw_,802,1420
Kate_Hudson_,148,397
Kate_Winslet_,366,859
Katherine_Harris_,166,442
Kathleen_Glynn_,347,816
Kathleen_Kennedy_Townsend_,244,610
Kathryn_Bigelow_,125,346
Kathy_Winters_,192,497
Katie_Harman_,391,904
Keanu_Reeves_,674,1295
Keira_Knightley_,37,106
Keith_Bogans_,577,1170
Kelli_White_,744,1368
Kelly_Clarkson_,535,1116
Kelvin_Sampson_,525,1104
Kemal_Dervis_,123,343
Ken_Macha_,253,628
Ken_Watanabe_,145,386
Kenneth_Bowersox_,168,447
Kenneth_Branagh_,62,181
Kenneth_Evans_,55,161
Kent_Rominger_,98,277
Kevin_Costner_,27,77
Kevin_Spacey_,468,1020
Kevin_Stallings_,204,525
Kieran_Prendergast_,692,1309
Kifah_Ajouri_,202,519
Kiki_Vandeweghe_,390,903
Kim_Clijsters_,314,752
Kim_Dae-jung_,202,520
Kim_Jin-sun_,894,1491
Kim_Jong-Il_,162,432
Kim_Ryong-sung_,72,208
Kim_Yong-il_,647,1259
Kimi_Raikkonen_,229,581
King_Abdullah_II_,217,556
Kirk_Ferentz_,1516,1677
