Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1012
Angela_Bassett_,151.932,1479
Angela_Lansbury_,115.057,528
Angela_Merkel_,85.2194,57
Angelina_Jolie_,113.13,475
Angelo_Reyes_,136.072,1161
Anibal_Ibarra_,125.963,839
Ann_Veneman_,101.473,222
Anna_Kournikova_,166.7,1618
Anna_Nicole_Smith_,114.559,511
Anne_Krueger_,127.301,890
Anne_McLellan_,120.576,681
Anneli_Jaatteenmaki_,145.737,1383
Annette_Bening_,133.521,1093
Annette_Lu_,73.5918,15
Anthony_Fauci_,124.874,804
Anthony_Hopkins_,137.427,1192
Anthony_LaPaglia_,142.198,1315
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,117.093,584
Antonio_Trillanes_,134.01,1102
Antony_Leung_,115.252,534
Anwar_Ibrahim_,152.615,1491
Arantxa_Sanchez-Vicario_,183.118,1670
Ari_Fleischer_,138.646,1228
Arianna_Huffington_,142.914,1332
Ariel_Sharon_,94.7379,126
Arlen_Specter_,134.715,1122
Arminio_Fraga_,130.076,984
Arnaud_Clement_,120.54,680
Arnold_Palmer_,134.171,1105
Arnold_Schwarzenegger_,155.935,1537
Arnoldo_Aleman_,155.803,1534
Aron_Ralston_,132.675,1057
Arsinee_Khanjian_,132.837,1066
Art_Hoffmann_,89.14,79
Art_Howe_,134.609,1117
Arturo_Gatti_,150.508,1455
Arye_Mekel_,126.93,872
Asa_Hutchinson_,131.958,1039
Ashanti_,128.467,929
Ashton_Kutcher_,135.147,1133
Atal_Bihari_Vajpayee_,154.576,1525
Augusto_Pinochet_,141.748,1299
Augusto_Roa_Bastos_,123.212,747
Aung_San_Suu_Kyi_,135.532,1147
Azra_Akin_,146.063,1390
Barbara_Brezigar_,115.811,549
Barbara_Walters_,110.482,401
Barbra_Streisand_,126.211,848
Barrett_Jackman_,98.3891,171
Barry_Alvarez_,131.661,1028
Barry_Zito_,119.386,643
Bashar_Assad_,100.026,194
Begum_Khaleda_Zia_,150.838,1462
Ben_Affleck_,108.002,348
Ben_Curtis_,110.512,403
Ben_Glisan_,111.638,423
Ben_Howland_,114.84,524
Benazir_Bhutto_,152.756,1493
Benjamin_Netanyahu_,149.246,1442
Bernard_Landry_,109.477,381
Bernard_Law_,113.635,492
Bernard_Lord_,103.26,247
Bernardo_Segura_,141.327,1291
Bertie_Ahern_,106.911,325
Bertrand_Bonello_,142,1306
Beth_Jones_,142.088,1311
Betsy_Smith_,120.139,667
Bijan_Darvish_,148.243,1427
Bijan_Namdar_Zangeneh_,150.912,1468
Biljana_Plavsic_,111.654,424
Bill_Belichick_,140.263,1265
Bill_Callahan_,118.602,622
Bill_Clinton_,138.818,1232
Bill_Frist_,101.806,229
Bill_Gates_,98.6577,174
Bill_Graham_,94.3523,123
Bill_McBride_,128.005,912
Bill_Nelson_,156.613,1543
Bill_Parcells_,116.149,559
Bill_Paxton_,138.146,1212
Bill_Simon_,117.441,599
Bill_Sizemore_,100.41,200
Billy_Crystal_,76.605,21
Billy_Graham_,117.492,602
Billy_Sollie_,116.593,570
Binyamin_Ben-Eliezer_,146.381,1396
Blythe_Danner_,135.3,1136
Blythe_Hartley_,152.948,1497
Bo_Pelini_,133.078,1075
Bo_Ryan_,130.682,1003
Bob_Beauprez_,147.845,1417
Bob_Colvin_,91.3255,98
Bob_Dole_,136.632,1175
Bob_Geldof_,138.275,1217
Bob_Graham_,147.868,1418
Bob_Hope_,83.4954,48
Bob_Huggins_,128.297,923
Bob_Stoops_,128.428,927
Bobby_Goldwater_,136.072,1160
Bobby_Robson_,141.052,1282
Bode_Miller_,142.641,1325
Bono_,75.1057,18
Boris_Becker_,159.639,1575
Boris_Berezovsky_,105.101,284
Boris_Yeltsin_,141.85,1303
Brad_Garrett_,131.047,1013
Brad_Johnson_,132.296,1044
Branko_Crvenkovski_,143.111,1338
Brendan_Hansen_,177.249,1655
Brian_Cowen_,64.5201,3
Brian_Griese_,153.941,1516
Brian_Heidik_,122.802,737
Brian_Mulroney_,103.45,251
Brian_Wells_,131.059,1015
Bridget_Fonda_,119.086,633
Bridgette_Wilson-Sampras_,119.582,650
Brigitte_Boisselier_,85.1372,56
Britney_Spears_,127.494,895
Brooke_Shields_,124.023,774
Bruce_Springsteen_,111.803,432
Bruce_Van_De_Velde_,157.619,1553
Bruce_Weber_,116.921,576
Bud_Selig_,120.776,687
Bulent_Ecevit_,113.117,474
Butch_Davis_,124.037,776
Byron_Scott_,156.953,1547
Calista_Flockhart_,89.8521,82
Cameron_Diaz_,145.307,1374
Camilla_Parker_Bowles_,116.937,579
Candice_Bergen_,142.525,1322
Candie_Kung_,117.33,593
Carl_Reiner_,150.902,1466
Carla_Del_Ponte_,99.1587,178
Carla_Myers_,99.988,193
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,149.395,1445
Carlos_Ghosn_,120.719,685
Carlos_Manuel_Pruneda_,112.423,453
Carlos_Menem_,117.44,598
Carlos_Mesa_,116.993,580
Carlos_Moya_,144.3,1358
Carlos_Ortega_,154.5,1524
Carlos_Quintanilla_Schmidt_,159.684,1577
Carlos_Ruiz_,132.68,1058
Carlos_Vives_,101.02,211
Carly_Fiorina_,109.63,386
Carmen_Electra_,137.419,1191
Carol_Burnett_,117.701,608
Carol_Moseley_Braun_,143.911,1350
Carolina_Kluft_,129.126,954
Carolina_Moraes_,152.826,1494
Caroline_Kennedy_,107.357,333
Carolyn_Dawn_Johnson_,143.037,1335
Carrie-Anne_Moss_,123.468,756
Carson_Daly_,96.8076,150
Carson_Palmer_,123.56,760
Cate_Blanchett_,80.3027,33
Catherine_Deneuve_,134.762,1123
Catherine_Zeta-Jones_,122.37,724
Cathy_Freeman_,137.55,1198
Cecilia_Bolocco_,143.991,1352
Celine_Dion_,128.144,916
Celso_Amorim_,88.8141,74
Cesar_Gaviria_,130.204,988
Cesar_Maia_,135.111,1131
Chakib_Khelil_,82.8564,42
Chan_Gailey_,141.75,1300
Chanda_Rubin_,152.537,1489
Chang_Dae-whan_,89.2646,80
Charles_Bronson_,121.739,713
Charles_Grassley_,140.309,1266
Charles_Kartman_,140.031,1255
Charles_Mathews_,117.218,587
Charles_Moose_,169.419,1636
Charles_Schumer_,153.913,1514
Charles_Taylor_,110.505,402
Charlie_Zaa_,153.198,1503
Charlotte_Rampling_,129.042,948
Charlton_Heston_,139.963,1252
Chen_Liang_Yu_,128.463,928
Chen_Shui-bian_,111.884,435
Cherie_Blair_,109.424,378
Chick_Hearn_,141.274,1289
Chita_Rivera_,127.223,886
Choi_Sung-hong_,124.597,795
Chok_Tong_Goh_,108.435,357
Chris_Bell_,119.693,653
Chris_Byrd_,163.723,1607
Chris_Cooper_,90.6435,90
Chris_Rock_,153.154,1500
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.787,1586
Christian_Longo_,140.43,1267
Christian_Wulff_,68.1394,7
Christina_Aguilera_,115.666,547
Christine_Baumgartner_,122.158,718
Christine_Ebersole_,131.121,1018
Christine_Gregoire_,90.0418,84
Christine_Todd_Whitman_,111.666,425
Christopher_Patten_,120.837,689
Christopher_Reeve_,83.1583,46
Christopher_Walken_,116.432,565
Chuck_Amato_,119.413,644
Chuck_Yeager_,144.141,1354
Chung_Mong-hun_,101.615,226
Chung_Mong-joon_,113.572,488
Cindy_Crawford_,135.247,1135
Cindy_Margolis_,139.867,1248
Ciro_Gomes_,99.3829,185
Claire_Danes_,126.94,873
Claire_Hentzen_,146.77,1401
Claire_Leger_,119.709,655
Clara_Harris_,129.539,972
Clare_Short_,128.866,944
Claudia_Pechstein_,123.812,769
Claudia_Schiffer_,93.8521,117
Clay_Aiken_,115.572,545
Clint_Eastwood_,112.354,451
Colin_Farrell_,101.272,218
Colin_Jackson_,183.062,1669
Colin_Montgomerie_,140.657,1273
Colin_Powell_,128.204,918
Conan_OBrien_,113.108,472
Conchita_Martinez_,117.853,611
Condoleezza_Rice_,120.792,688
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,925
Corinne_Coman_,132.97,1070
Costas_Simitis_,123.193,745
Courtney_Love_,107.687,343
Cristina_Fernandez_,106.599,319
Cristina_Saralegui_,99.9249,191
Cruz_Bustamante_,130.484,995
Cyndi_Thompson_,136.029,1159
Dai_Bachtiar_,153.213,1505
Daisy_Fuentes_,129.341,965
Dalai_Lama_,125.041,808
Dale_Earnhardt_Jr_,111.066,413
Damon_van_Dam_,99.3616,184
Dan_Morales_,122.286,721
Dan_Wheldon_,150.868,1464
Daniel_Day-Lewis_,98.2749,169
Daniel_Radcliffe_,123.327,752
Daniela_Hantuchova_,125.424,819
Darrell_Issa_,102.572,240
Darrell_Porter_,161.023,1589
Darren_Clarke_,141.087,1283
Daryl_Hannah_,149.479,1447
Dave_Campo_,109.695,387
David_Anderson_,155.126,1529
David_Beckham_,126.79,870
David_Bell_,141.272,1288
David_Caraway_,133.373,1087
David_Caruso_,133.1,1077
David_Coulthard_,126.819,871
David_Dodge_,106.922,326
David_Heyman_,127.034,877
David_Heymann_,110.929,412
David_Hyde_Pierce_,127.933,911
David_Kelley_,135.7,1153
David_Leahy_,148.302,1428
David_Myers_,132.81,1063
David_Nalbandian_,101.743,228
David_Spade_,112.048,439
David_Stern_,113.592,489
David_Trimble_,110.215,396
David_Wells_,122.938,741
David_Wolf_,122.347,723
Dean_Barkley_,99.7715,189
Debbie_Reynolds_,97.2755,154
Debra_Brown_,103.038,245
Debra_Messing_,103.693,258
Demetrius_Ferraciu_,143.233,1341
Demi_Moore_,120.013,662
Denise_Johnson_,128.83,941
Dennis_Erickson_,131.83,1033
Dennis_Hastert_,142.823,1330
Dennis_Kozlowski_,79.0959,29
Dennis_Kucinich_,97.4935,156
Dennis_Powell_,120.988,693
Denzel_Washington_,139.548,1245
Derek_Jeter_,124.391,788
Derek_Lowe_,144.699,1363
Desiree_Lemosi_,114.741,519
Dexter_Jackson_,154.607,1526
Diana_Krall_,135.521,1146
Diana_Munz_,120.633,684
Diana_Taurasi_,135.51,1143
Diane_Green_,95.4111,130
Dianne_Feinstein_,119.735,656
Dick_Cheney_,82.9872,43
Dick_Clark_,98.1614,166
Dick_Latessa_,146.726,1400
Dick_Vermeil_,140.163,1259
Dino_de_Laurentis_,116.767,574
Dolly_Parton_,129.411,968
Dolma_Tsering_,127.554,899
Dominik_Garcia-Lorido_,111.929,437
Dominique_de_Villepin_,158.991,1567
Don_Nickles_,100.834,207
Don_Siegelman_,140.261,1264
Donald_Evans_,128.329,924
Donald_Fehr_,143.79,1349
Donald_Pettit_,136.468,1169
Donald_Rumsfeld_,80.6429,34
Donatella_Versace_,138.927,1233
Donna_Shalala_,131.284,1022
Doris_Roberts_,96.2731,142
Doris_Schroeder_,125.794,834
Dorthy_Moxley_,107.932,346
Doug_Collins_,132.825,1065
Doug_Duncan_,143.093,1337
Doug_Melvin_,127.541,897
Drew_Barrymore_,117.239,588
Duane_Lee_Chapman_,96.1311,137
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,759
Ed_Smart_,119.369,642
Eddie_Sutton_,111.747,427
Eddy_Merckx_,105.831,298
Edie_Falco_,109.953,392
Edmund_Hillary_,105.897,301
Edmund_Stoiber_,126.222,849
Eduard_Shevardnadze_,124.599,796
Eduardo_Duhalde_,119.698,654
Edward_James_Olmos_,103.178,246
Edward_Kennedy_,111.495,419
Edward_Lu_,162.115,1596
Edward_Norton_,87.4992,67
Edward_Said_,132.674,1056
Edwin_Edwards_,129.071,950
Edwina_Currie_,96.3575,144
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,131.868,1035
Eliane_Karp_,128.556,933
Elijah_Wood_,110.839,410
Elin_Nordegren_,112.889,467
Elinor_Caplan_,123.891,770
Elisabeth_Schumacher_,89.1023,78
Elizabeth_Dole_,130.867,1008
Elizabeth_Hurley_,137.517,1196
Elizabeth_Shue_,103.575,254
Elizabeth_Smart_,104.391,270
Elizabeth_Taylor_,87.982,70
Ellen_DeGeneres_,106.233,308
Ellen_Engleman_,131.866,1034
Elsa_Zylberstein_,92.9992,108
Elton_John_,128.154,917
Elvis_Presley_,75.5627,19
Emanuel_Ginobili_,126.662,865
Emile_Lahoud_,94.2628,122
Emily_Robison_,127.926,910
Emma_Thompson_,107.403,336
Emma_Watson_,102.907,241
Emmanuelle_Beart_,121.462,700
Emmit_Smith_,178.714,1658
Enrique_Bolanos_,152.058,1481
Eric_Clapton_,93.768,115
Eric_Hinske_,157.694,1554
Eric_Robert_Rudolph_,124.042,777
Eric_Rosser_,124.032,775
Erik_Morales_,133.919,1099
Erika_Christensen_,108.048,351
Erika_Harold_,134.712,1121
Erin_Runnion_,148.73,1433
Ernesto_Zedillo_,125.554,826
Ernie_Els_,111.601,422
Ernie_Eves_,108.042,350
Ernie_Fletcher_,137.195,1184
Ethan_Hawke_,115.185,531
Eunice_Barber_,182.266,1665
Eva_Dimas_,143.128,1339
Evan_Rachel_Wood_,112.142,442
Evander_Holyfield_,159.636,1574
Eve_Pelletier_,129.132,955
Fabiola_Zuluaga_,145.456,1378
Fabrice_Santoro_,152.26,1484
Farouk_al-Sharaa_,132.731,1060
Faye_Dunaway_,119.496,648
Fayssal_Mekdad_,162.902,1601
Federico_Trillo_,118.609,623
Felipe_Perez_Roque_,130.486,996
Felix_Mantilla_,152.308,1485
Ferenc_Madl_,84.7517,53
Fernando_Gonzalez_,156.374,1541
Fernando_Henrique_Cardoso_,123.102,743
Fernando_Vargas_,149.8,1449
Fidel_Castro_,131.131,1019
Filippo_Inzaghi_,162.214,1597
Flavia_Delaroli_,135.579,1149
Flor_Montulo_,140.144,1258
Fran_Drescher_,129.468,970
Frances_Fisher_,101.573,223
Francis_Ford_Coppola_,105.254,288
Francis_George_,124.2,780
Francis_Mer_,113.979,501
Francisco_Flores_,174.081,1644
Franco_Dragone_,100.816,206
Frank_Cassell_,120.88,690
Frank_Dunham_Jr_,113.719,498
Frank_Griswold_,137.428,1193
Frank_Lautenberg_,120.58,682
Frank_Solich_,129.105,951
Frank_Stallone_,104.191,264
Franko_Simatovic_,146.521,1399
Franz_Beckenbauer_,126.106,844
Franz_Fischler_,107.365,334
Franz_Muentefering_,71.728,12
Fred_Eckhard_,105.316,289
Fred_Funk_,150.979,1469
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.788,389
Fujio_Cho_,121.556,707
GL_Peiris_,105.066,281
Gabriel_Batistuta_,135.029,1130
Gabriel_Valdes_,148.239,1426
Gao_Qiang_,137.532,1197
Garry_Kasparov_,121.555,704
Garry_Trudeau_,137.281,1187
Gary_Bergeron_,105.58,293
Gary_Carter_,133.992,1101
Gary_Doer_,116.402,563
Gary_Forsee_,116.689,571
Gary_Locke_,133.24,1080
Gary_Williams_,120.045,664
Gary_Winnick_,99.2519,180
Gene_Robinson_,126.426,856
Geno_Auriemma_,119.093,634
Geoff_Hoon_,124.669,798
George_Brumley_,133.086,1076
George_Clooney_,83.0897,45
George_Foreman_,104.749,273
George_Galloway_,104.257,265
George_HW_Bush_,150.895,1465
George_Karl_,113.067,471
George_Lopez_,129.437,969
George_P_Bush_,103.47,253
George_Papandreou_,163.626,1606
George_Pataki_,122.808,738
George_Robertson_,83.0277,44
George_Roy_Hill_,105.028,279
George_Ryan_,118.111,614
George_Tenet_,146.787,1402
George_Voinovich_,152.372,1486
George_W_Bush_,128.685,935
Georgi_Parvanov_,133.487,1091
Geraldine_Chaplin_,119.487,646
Gerard_Depardieu_,125.452,820
Gerardo_Gambala_,136.563,1172
Gerhard_Schroeder_,109.905,390
Gerry_Adams_,140.191,1261
Gerry_Parsky_,148.097,1421
Gian_Marco_,137.402,1190
Gianna_Angelopoulos-Daskalaki_,114.789,523
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,148.935,1438
Gillian_Anderson_,88.7262,72
Gisele_Bundchen_,161.799,1593
Giuseppe_Gibilisco_,110.396,399
Glafcos_Clerides_,123.656,762
Gloria_Allred_,114.725,516
Gloria_Macapagal_Arroyo_,101.603,224
Gloria_Trevi_,121.556,706
Goh_Kun_,98.2122,167
Goldie_Hawn_,106.196,307
Gonzalo_Sanchez_de_Lozada_,84.6507,52
Goran_Persson_,122.183,719
Gordon_Brown_,115.624,546
Gordon_Campbell_,106.427,312
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.932,1069
Gray_Davis_,113.302,480
Greg_Gilbert_,142.664,1326
Greg_Ostertag_,102.961,243
Greg_Owen_,115.114,530
Greg_Rusedski_,147.62,1413
Gregg_Popovich_,124.676,799
Gregory_Geoffroy_,125.183,812
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.451,201
Guido_Westerwelle_,97.7242,159
Guillaume_Soro_,147.324,1409
Guillermo_Canas_,128.233,919
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.85,1587
Gunter_Pleuger_,123.803,768
Gus_Van_Sant_,112.557,459
Gustavo_Kuerten_,152.687,1492
Guy_Hemmings_,118.722,627
Guy_Ritchie_,124.97,806
Gwendal_Peizerat_,132.052,1040
Gwyneth_Paltrow_,88.7784,73
Habib_Rizieq_,155.967,1538
Hal_Gehman_,142.152,1313
Hal_Sutton_,114.561,512
Halle_Berry_,116.757,573
Hamid_Karzai_,140.005,1254
Hamzah_Haz_,117.019,581
Hanan_Ashrawi_,105.067,282
Hannah_Stockbauer_,134.939,1128
Hans_Blix_,108.999,365
Hans_Eichel_,74.4916,17
Harbhajan_Singh_,125.847,836
Harrison_Ford_,130.135,985
Harry_Belafonte_,174.799,1649
Harry_Kalas_,115.998,554
Harry_Schmidt_,100.928,210
Harvey_Weinstein_,96.2668,141
Hashim_Thaci_,137.501,1195
Hassan_Nasrallah_,153.529,1509
Hassan_Wirajuda_,108.119,352
Hayley_Tullett_,150.686,1460
Heath_Ledger_,77.9369,24
Heather_Mills_,85.1001,55
Hector_Babenco_,135.116,1132
Hee-Won_Han_,152.528,1488
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,81.5307,38
Heinz_Feldmann_,114.644,513
Heizo_Takenaka_,134.035,1103
Helen_Clark_,115.276,535
Henrique_Meirelles_,125.345,816
Herb_Sendek_,132.814,1064
Hermann_Maier_,99.2545,181
Herta_Daeubler-Gmelin_,81.0089,36
Hichiro_Naemura_,113.986,502
Hideki_Matsui_,135.431,1141
Hilary_Duff_,132.693,1059
Hillary_Clinton_,85.0743,54
Hilmi_Ozkok_,104.376,269
Hipolito_Mejia_,160.035,1582
Hisao_Oguchi_,135.417,1139
Hitomi_Soga_,111.344,417
Holly_Hunter_,123.209,746
Hootie_Johnson_,122.625,733
Horst_Koehler_,122.935,740
Hosni_Mubarak_,127.167,882
Howard_Dean_,122.133,716
Howard_Schultz_,144.349,1360
Howard_Smith_,132.589,1054
Hu_Jintao_,97.7779,160
Hugh_Grant_,123.325,751
Hugo_Chavez_,128.131,915
Hun_Sen_,120.108,666
Iain_Duncan_Smith_,113.347,483
Ian_McKellen_,100.067,195
Ian_Thorpe_,93.948,119
Iban_Mayo_,151.339,1474
Ibrahim_Jaafari_,113.321,482
Igor_Ivanov_,102.034,232
Ilan_Ramon_,123.569,761
Imad_Moustapha_,146.185,1393
Inam-ul-Haq_,110.699,407
Inocencio_Arias_,128.843,942
Intisar_Ajouri_,145.815,1385
Isabella_Rossellini_,97.5457,157
Isabelle_Huppert_,121.577,709
Isaiah_Washington_,182.508,1666
Ishaq_Shahryar_,119.101,635
Ismail_Merchant_,146.467,1398
Iva_Majoli_,136.026,1158
JJ_Redick_,114.118,506
JK_Rowling_,66.5981,6
Jack_Grubman_,125.554,827
Jack_Nicholson_,133.037,1073
Jack_Straw_,122.59,731
Jackie_Chan_,109.204,372
Jacqueline_Obradors_,113.656,493
Jacques_Chirac_,110.249,397
Jacques_Rogge_,165.888,1615
Jada_Pinkett_Smith_,148.208,1424
Jake_Gyllenhaal_,107.404,337
James_Blake_,116.008,555
James_Butts_,127.092,880
James_Caan_,100.527,203
James_Cameron_,90.1196,85
James_Cunningham_,112.275,446
James_Franco_,102.214,233
James_Gandolfini_,161.1,1590
James_Ivory_,113.315,481
James_Jones_,112.228,443
James_Kelly_,95.767,134
James_Kopp_,126.181,846
James_Maguire_,115.849,551
James_McGreevey_,155.362,1531
James_Morris_,123.427,754
James_Parker_,142.555,1324
James_Schultz_,113.111,473
James_Smith_,92.2807,103
James_Traficant_,143.518,1346
James_Wolfensohn_,102.959,242
Jamie_Villafane_,102.35,235
Jamling_Norgay_,118.751,628
Jan-Michael_Gambill_,133.481,1090
Jan_Ullrich_,93.1838,111
Jane_Fonda_,136.766,1179
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.292,673
Janet_Napolitano_,134.217,1106
Janet_Thorpe_,123.76,766
Janica_Kostelic_,142.273,1318
Jason_Alexander_,121.297,698
Jason_Jennings_,129.162,958
Jason_Kidd_,131.22,1020
Jason_Lezak_,129.107,952
Javier_Solana_,78.8351,28
Javier_Weber_,167.711,1627
Jay_Garner_,129.256,961
Jay_Leno_,138.033,1210
Jay_Rasulo_,134.473,1114
Jayson_Williams_,125.368,817
Jean-Claude_Braquet_,87.1317,64
Jean-Claude_Juncker_,135.993,1157
Jean-Claude_Trichet_,115.991,553
Jean-David_Levitte_,104.37,268
Jean-Francois_Pontal_,107.001,330
Jean-Marc_de_La_Sabliere_,120.908,691
Jean-Pierre_Raffarin_,123.289,750
Jean-Sebastien_Giguere_,93.8151,116
Jean_Brumley_,137.253,1185
Jean_Carnahan_,109.45,380
Jean_Charest_,129.301,962
Jean_Chretien_,123.744,765
Jeanne_Moreau_,126.294,850
Jeb_Bush_,143.972,1351
Jeff_Van_Gundy_,131.06,1016
Jefferson_Perez_,142.002,1307
Jeffrey_Archer_,109.202,371
Jeffrey_Immelt_,132.359,1047
Jeffrey_Jones_,125.552,825
Jeffrey_Scott_Postell_,142.689,1327
Jelena_Dokic_,125.52,822
Jennifer_Aniston_,132.344,1045
Jennifer_Capriati_,119.975,661
Jennifer_Connelly_,122.738,735
Jennifer_Garner_,130.257,990
Jennifer_Keller_,100.132,196
Jennifer_Lopez_,147.918,1419
Jennifer_Reilly_,135.497,1142
Jennifer_Rodriguez_,120.3,674
Jennifer_Thompson_,123.703,764
Jeong_Se-hyun_,140.208,1262
Jeremy_Greenstock_,129.869,979
Jeremy_Shockey_,112.377,452
Jerry_Falwell_,96.1361,138
Jerry_Regier_,104.975,278
Jerry_Springer_,143.768,1348
Jesse_Harris_,128.499,931
Jesse_Jackson_,185.217,1674
Jesse_James_Leija_,121.219,697
Jesse_Ventura_,109.724,388
Jessica_Alba_,96.4069,146
Jessica_Lange_,132.576,1053
Jessica_Lynch_,73.8553,16
Jia_Qinglin_,112.096,441
Jiang_Zemin_,133.019,1072
Jim_Carrey_,128.412,926
Jim_Edmonds_,140.709,1275
Jim_Furyk_,154.484,1523
Jim_Hahn_,126.076,843
Jim_Harrick_,152.944,1496
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.469,757
Jimmy_Carter_,132.225,1043
Jimmy_Kimmel_,105.106,285
Jiri_Novak_,140.89,1279
Jo_Dee_Messina_,132.981,1071
Joan_Claybrook_,118.457,620
Joan_Laporta_,136.852,1180
Job_Cohen_,126.057,842
Jodie_Foster_,123.684,763
Joe_Calzaghe_,180.891,1662
Joe_Dumars_,185.193,1673
Joe_Gatti_,106.951,328
Joe_Lieberman_,129.791,975
Joe_Mantello_,142.365,1320
Joe_Nichols_,147.791,1415
Joe_Torre_,145.897,1387
Joerg_Haider_,115.418,541
John_Abizaid_,124.729,800
John_Allen_Muhammad_,149.844,1450
John_Ashcroft_,124.624,797
John_Banko_,138.482,1224
John_Blaney_,127.192,885
John_Bolton_,108.48,359
John_Brady_,163.19,1603
John_Cusack_,124.507,792
John_Edwards_,121.089,695
John_F_Kennedy_Jr_,129.063,949
John_Garamendi_,119.347,639
John_Howard_,140.973,1280
John_Jumper_,109.357,377
John_Kerry_,118.428,619
John_Malkovich_,86.0122,63
John_Manley_,111.394,418
John_Mayer_,117.433,597
John_McCain_,83.5934,49
John_McCallum_,125.152,810
John_McCormack_,110.691,406
John_McEnroe_,139.908,1250
John_Negroponte_,132.175,1041
John_Paul_II_,133.667,1096
John_Reid_,117.277,590
John_Reilly_,107.05,331
John_Rigas_,160.179,1583
John_Rosa_,127.805,905
John_Rowland_,94.9937,128
John_Ruiz_,120.596,683
John_Snow_,133.331,1084
John_Spencer_,124.523,793
John_Stallworth_,162.01,1595
John_Stockton_,130.306,991
John_Swofford_,121.765,715
John_Taylor_,96.497,147
John_Timoney_,114.002,504
John_Travolta_,116.539,569
