Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,682
Anneli_Jaatteenmaki_,128,359
Annette_Bening_,377,898
Annette_Lu_,6,17
Anthony_Fauci_,331,810
Anthony_Hopkins_,638,1285
Anthony_LaPaglia_,867,1482
Antonio_Banderas_,653,1299
Antonio_Palocci_,545,1154
Antonio_Trillanes_,647,1292
Antony_Leung_,1123,1605
Anwar_Ibrahim_,1046,1577
Arantxa_Sanchez-Vicario_,997,1554
Ari_Fleischer_,409,952
Arianna_Huffington_,203,541
Ariel_Sharon_,107,303
Arlen_Specter_,26,74
Arminio_Fraga_,97,275
Arnaud_Clement_,541,1150
Arnold_Palmer_,996,1553
Arnold_Schwarzenegger_,172,469
Arnoldo_Aleman_,85,242
Aron_Ralston_,396,933
Arsinee_Khanjian_,921,1517
Art_Hoffmann_,61,175
Art_Howe_,882,1493
Arturo_Gatti_,261,669
Arye_Mekel_,839,1463
Asa_Hutchinson_,7,19
Ashanti_,860,1475
Ashton_Kutcher_,365,877
Atal_Bihari_Vajpayee_,282,714
Augustin_Calleri_,69,199
Augusto_Pinochet_,601,1232
Augusto_Roa_Bastos_,204,543
Aung_San_Suu_Kyi_,293,735
Azra_Akin_,8,22
Barbara_Brezigar_,93,265
Barbara_Walters_,54,155
Barbra_Streisand_,596,1226
Barrett_Jackman_,157,435
Barry_Alvarez_,698,1346
Barry_Zito_,604,1239
Bashar_Assad_,283,716
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,573,1194
Ben_Curtis_,366,879
Ben_Glisan_,127,357
Ben_Howland_,23,65
Benazir_Bhutto_,432,987
Benjamin_Netanyahu_,717,1364
Bernard_Landry_,353,856
Bernard_Law_,1145,1617
Bernard_Lord_,133,373
Bernardo_Segura_,987,1550
Bertie_Ahern_,311,774
Bertrand_Bonello_,447,1010
Beth_Jones_,514,1113
Betsy_Smith_,220,580
Bijan_Darvish_,333,815
Bijan_Namdar_Zangeneh_,129,362
Biljana_Plavsic_,110,312
Bill_Belichick_,137,384
Bill_Callahan_,594,1224
Bill_Clinton_,48,138
Bill_Frist_,302,754
Bill_Gates_,608,1247
Bill_Graham_,244,635
Bill_McBride_,322,792
Bill_Nelson_,371,890
Bill_Parcells_,131,367
Bill_Paxton_,476,1051
Bill_Simon_,475,1049
Bill_Sizemore_,178,484
Billy_Crystal_,19,55
Billy_Graham_,337,823
Billy_Sollie_,528,1131
Binyamin_Ben-Eliezer_,931,1523
Blythe_Danner_,469,1039
Blythe_Hartley_,226,595
Bo_Pelini_,335,820
Bo_Ryan_,730,1376
Bob_Beauprez_,1038,1575
Bob_Colvin_,10,28
Bob_Dole_,11,31
Bob_Geldof_,256,659
Bob_Graham_,13,37
Bob_Hope_,411,957
Bob_Huggins_,895,1496
Bob_Stoops_,625,1270
Bobby_Goldwater_,284,718
Bobby_Robson_,578,1204
Bode_Miller_,506,1101
Bono_,880,1489
Boris_Becker_,807,1437
Boris_Berezovsky_,330,808
Boris_Yeltsin_,12,34
Brad_Garrett_,300,751
Brad_Johnson_,1015,1562
Branko_Crvenkovski_,445,1008
Brendan_Hansen_,219,577
Brian_Cowen_,5,15
Brian_Griese_,764,1405
Brian_Heidik_,707,1353
Brian_Mulroney_,399,939
Brian_Wells_,355,860
Bridget_Fonda_,597,1227
Bridgette_Wilson-Sampras_,612,1252
Brigitte_Boisselier_,44,127
Britney_Spears_,266,678
Brooke_Shields_,46,132
Bruce_Springsteen_,182,494
Bruce_Van_De_Velde_,121,342
Bruce_Weber_,539,1146
Bud_Selig_,179,487
Bulent_Ecevit_,429,982
Butch_Davis_,230,603
Byron_Scott_,175,476
Calista_Flockhart_,63,181
Cameron_Diaz_,84,240
Camilla_Parker_Bowles_,790,1424
Candice_Bergen_,1312,1660
Candie_Kung_,471,1044
Carl_Reiner_,239,625
Carla_Del_Ponte_,602,1234
Carla_Myers_,173,471
Carlo_Ancelotti_,483,1062
Carlos_Bianchi_,135,379
Carlos_Ghosn_,546,1156
Carlos_Manuel_Pruneda_,407,948
Carlos_Menem_,286,721
Carlos_Mesa_,191,514
Carlos_Moya_,202,538
Carlos_Ortega_,529,1133
Carlos_Quintanilla_Schmidt_,832,1456
Carlos_Ruiz_,435,992
Carlos_Vives_,75,214
Carly_Fiorina_,355,861
Carmen_Electra_,394,927
Carol_Burnett_,112,317
Carol_Moseley_Braun_,557,1169
Carolina_Kluft_,123,347
Carolina_Moraes_,687,1334
Caroline_Kennedy_,251,648
Carolyn_Dawn_Johnson_,348,847
Carrie-Anne_Moss_,729,1375
Carson_Daly_,133,374
Carson_Palmer_,732,1378
Cate_Blanchett_,26,75
Catherine_Deneuve_,272,691
Catherine_Zeta-Jones_,464,1032
Cathy_Freeman_,1130,1611
Cecilia_Bolocco_,224,589
Celine_Dion_,658,1308
Celso_Amorim_,441,1001
Cesar_Gaviria_,908,1508
Cesar_Maia_,13,38
Chakib_Khelil_,248,642
Chan_Gailey_,1296,1656
Chanda_Rubin_,782,1419
Chang_Dae-whan_,32,92
Charles_Bronson_,679,1329
Charles_Grassley_,901,1501
Charles_Kartman_,482,1061
Charles_Mathews_,547,1159
Charles_Moose_,169,463
Charles_Schumer_,264,674
Charles_Taylor_,578,1205
Charlie_Zaa_,1074,1586
Charlotte_Rampling_,14,40
Charlton_Heston_,481,1060
Chen_Liang_Yu_,78,223
Chen_Shui-bian_,328,806
Cherie_Blair_,99,281
Chick_Hearn_,509,1106
Chita_Rivera_,113,320
Choi_Sung-hong_,359,868
Chok_Tong_Goh_,15,43
Chris_Bell_,16,46
Chris_Byrd_,881,1492
Chris_Cooper_,91,259
Chris_Rock_,356,862
Chris_Tucker_,213,564
Christian_Fittipaldi_,1001,1556
Christian_Longo_,101,286
Christian_Wulff_,8,23
Christina_Aguilera_,257,660
Christine_Baumgartner_,600,1230
Christine_Ebersole_,805,1435
Christine_Gregoire_,65,187
Christine_Todd_Whitman_,388,915
Christopher_Patten_,150,418
Christopher_Reeve_,236,616
Christopher_Walken_,524,1127
Chuck_Amato_,605,1241
Chuck_Yeager_,240,627
Chung_Mong-hun_,508,1104
Chung_Mong-joon_,443,1006
Cindy_Crawford_,231,605
Cindy_Margolis_,24,68
Ciro_Gomes_,762,1402
Claire_Danes_,126,354
Claire_Hentzen_,1386,1672
Claire_Leger_,618,1260
Clara_Harris_,525,1128
Clare_Short_,505,1100
Claudia_Pechstein_,739,1387
Claudia_Schiffer_,96,272
Clay_Aiken_,399,940
Clint_Eastwood_,304,758
Colin_Farrell_,94,266
Colin_Jackson_,632,1277
Colin_Montgomerie_,1150,1621
Colin_Powell_,604,1240
Conan_OBrien_,204,544
Conchita_Martinez_,166,455
Condoleezza_Rice_,651,1296
Constance_Marie_,161,445
Coretta_Scott_King_,1064,1581
Corinne_Coman_,17,49
Costas_Simitis_,718,1365
Courtney_Love_,184,500
Cristina_Fernandez_,18,52
Cristina_Saralegui_,172,470
Cruz_Bustamante_,862,1477
Cyndi_Thompson_,847,1466
Dai_Bachtiar_,434,990
Daisy_Fuentes_,611,1251
Dalai_Lama_,776,1413
Dale_Earnhardt_Jr_,325,799
Damon_van_Dam_,19,56
Dan_Morales_,353,857
Dan_Wheldon_,518,1118
Daniel_Day-Lewis_,154,429
Daniel_Radcliffe_,423,974
Daniela_Hantuchova_,1200,1636
Darrell_Issa_,218,575
Darrell_Porter_,848,1467
Darren_Clarke_,1164,1628
Daryl_Hannah_,3,8
Dave_Campo_,356,863
David_Anderson_,576,1200
David_Beckham_,837,1461
David_Bell_,1031,1571
David_Caraway_,187,507
David_Caruso_,30,86
David_Coulthard_,20,58
David_Dodge_,274,695
David_Heyman_,270,687
David_Heymann_,375,895
David_Hyde_Pierce_,428,980
David_Kelley_,217,573
David_Leahy_,313,775
David_Myers_,288,725
David_Nalbandian_,277,703
David_Spade_,395,929
David_Stern_,297,744
David_Trimble_,230,604
David_Wells_,1439,1673
David_Wolf_,131,368
Dean_Barkley_,150,419
Debbie_Reynolds_,136,381
Debra_Brown_,223,588
Debra_Messing_,237,620
Demetrius_Ferraciu_,247,640
Demi_Moore_,504,1097
Denise_Johnson_,629,1274
Dennis_Erickson_,151,422
Dennis_Hastert_,168,460
Dennis_Kozlowski_,504,1098
Dennis_Kucinich_,1010,1560
Dennis_Powell_,30,87
Denzel_Washington_,748,1395
Derek_Jeter_,756,1398
Derek_Lowe_,775,1412
Desiree_Lemosi_,478,1055
Dexter_Jackson_,955,1539
Diana_Krall_,900,1500
Diana_Munz_,1121,1604
Diana_Taurasi_,227,597
Diane_Green_,161,446
Dianne_Feinstein_,176,478
Dick_Cheney_,174,473
Dick_Clark_,150,420
Dick_Latessa_,100,284
Dick_Vermeil_,1096,1596
Dino_de_Laurentis_,533,1140
Dolly_Parton_,194,521
Dolma_Tsering_,21,61
Dominik_Garcia-Lorido_,22,63
Dominique_de_Villepin_,63,182
Don_Nickles_,23,66
Don_Siegelman_,582,1210
Donald_Evans_,40,116
Donald_Fehr_,202,539
Donald_Pettit_,439,997
Donald_Rumsfeld_,28,80
Donatella_Versace_,962,1543
Donna_Shalala_,563,1176
Doris_Roberts_,124,349
Doris_Schroeder_,441,1002
Dorthy_Moxley_,24,69
Doug_Collins_,1161,1626
Doug_Duncan_,211,559
Doug_Melvin_,236,617
Drew_Barrymore_,548,1160
Duane_Lee_Chapman_,692,1337
Dwayne_Johnson_,15,44
Ed_Rosenthal_,303,756
Ed_Smart_,281,711
Eddie_Sutton_,390,918
Eddy_Merckx_,525,1129
Edie_Falco_,25,71
Edmund_Hillary_,287,723
Edmund_Stoiber_,1054,1578
Eduard_Shevardnadze_,18,53
Eduardo_Duhalde_,576,1201
Edward_James_Olmos_,226,596
Edward_Kennedy_,98,278
Edward_Lu_,156,434
Edward_Norton_,52,149
Edward_Said_,388,916
Edwin_Edwards_,321,790
Edwina_Currie_,128,360
Eileen_Coparropa_,209,557
Elena_Bovina_,197,529
Eliane_Karp_,108,306
Elijah_Wood_,133,375
Elin_Nordegren_,112,318
Elinor_Caplan_,609,1249
Elisabeth_Schumacher_,519,1119
Elizabeth_Dole_,162,448
Elizabeth_Hurley_,112,319
Elizabeth_Shue_,234,611
Elizabeth_Smart_,253,651
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,292,732
Ellen_Engleman_,4,11
Elsa_Zylberstein_,463,1031
Elton_John_,181,492
Elvis_Presley_,17,50
Emanuel_Ginobili_,229,601
Emile_Lahoud_,103,292
Emily_Robison_,60,172
Emma_Thompson_,319,785
Emma_Watson_,34,98
Emmanuelle_Beart_,140,392
Emmit_Smith_,530,1134
Enrique_Bolanos_,317,781
Eric_Clapton_,26,76
Eric_Hinske_,27,77
Eric_Robert_Rudolph_,225,592
Eric_Rosser_,359,869
Erik_Morales_,169,464
Erika_Christensen_,332,812
Erika_Harold_,358,866
Erin_Runnion_,1063,1580
Ernesto_Zedillo_,1,2
Ernie_Els_,659,1311
Ernie_Eves_,28,81
Ernie_Fletcher_,205,546
Ethan_Hawke_,487,1069
Eunice_Barber_,1293,1655
Eva_Dimas_,219,578
Evan_Rachel_Wood_,258,661
Evander_Holyfield_,368,883
Eve_Pelletier_,663,1315
Fabiola_Zuluaga_,603,1237
Fabrice_Santoro_,1460,1674
Farouk_al-Sharaa_,1033,1572
Faye_Dunaway_,539,1147
Fayssal_Mekdad_,410,954
Federico_Trillo_,584,1213
Felipe_Perez_Roque_,681,1330
Felix_Mantilla_,164,451
Ferenc_Madl_,41,119
Fernando_Gonzalez_,1076,1588
Fernando_Henrique_Cardoso_,629,1275
Fernando_Vargas_,374,893
Fidel_Castro_,225,593
Filippo_Inzaghi_,334,818
Flavia_Delaroli_,189,510
Flor_Montulo_,564,1178
Fran_Drescher_,544,1153
Frances_Fisher_,203,542
Francis_Ford_Coppola_,274,696
Francis_George_,297,745
Francis_Mer_,254,653
Francisco_Flores_,338,825
Franco_Dragone_,1173,1631
Frank_Cassell_,649,1294
Frank_Dunham_Jr_,29,83
Frank_Griswold_,202,540
Frank_Lautenberg_,647,1293
Frank_Solich_,831,1455
Frank_Stallone_,247,641
Franko_Simatovic_,513,1111
Franz_Beckenbauer_,139,389
Franz_Fischler_,746,1393
Franz_Muentefering_,13,39
Fred_Eckhard_,276,700
Fred_Funk_,310,770
Fred_Thompson_,1111,1601
Freddy_Garcia_,275,698
Fujio_Cho_,695,1341
GL_Peiris_,433,989
Gabriel_Batistuta_,768,1410
Gabriel_Valdes_,674,1324
Gao_Qiang_,305,761
Garry_Kasparov_,670,1322
Garry_Trudeau_,61,176
Gary_Bergeron_,280,708
Gary_Carter_,867,1483
Gary_Doer_,500,1089
Gary_Forsee_,478,1056
Gary_Locke_,606,1243
Gary_Williams_,382,905
Gary_Winnick_,164,452
Gene_Robinson_,811,1440
Geno_Auriemma_,652,1298
Geoff_Hoon_,545,1155
George_Brumley_,1020,1565
George_Clooney_,37,107
George_Foreman_,259,663
George_Galloway_,250,646
George_HW_Bush_,569,1187
George_Karl_,205,547
George_Lopez_,877,1488
George_P_Bush_,233,608
George_Papandreou_,627,1273
George_Pataki_,763,1403
George_Robertson_,36,104
George_Roy_Hill_,266,679
George_Ryan_,790,1425
George_Tenet_,304,759
George_Voinovich_,102,289
George_W_Bush_,398,938
Georgi_Parvanov_,116,329
Geraldine_Chaplin_,1269,1649
Gerard_Depardieu_,339,828
Gerardo_Gambala_,30,88
Gerhard_Schroeder_,100,285
Gerry_Adams_,466,1035
Gerry_Parsky_,565,1180
Gian_Marco_,21,62
Gianna_Angelopoulos-Daskalaki_,485,1067
Gil_de_Ferran_,1351,1666
Gilberto_Rodriguez_Orejuela_,414,959
Gillian_Anderson_,58,166
Gisele_Bundchen_,324,798
Giuseppe_Gibilisco_,835,1459
Glafcos_Clerides_,289,726
Gloria_Allred_,476,1052
Gloria_Macapagal_Arroyo_,657,1306
Gloria_Trevi_,669,1319
Goh_Kun_,152,424
Goldie_Hawn_,954,1538
Gonzalo_Sanchez_de_Lozada_,246,638
Goran_Persson_,605,1242
Gordon_Brown_,502,1093
Gordon_Campbell_,105,298
Grady_Irvin_Jr_,299,748
Grant_Hackett_,436,993
Gray_Davis_,294,739
Greg_Gilbert_,791,1426
Greg_Ostertag_,222,584
Greg_Owen_,854,1471
Greg_Rusedski_,1154,1623
Gregg_Popovich_,581,1208
Gregory_Geoffroy_,782,1420
Gregory_Hines_,1104,1599
Gro_Harlem_Brundtland_,179,488
Guido_Westerwelle_,145,406
Guillaume_Soro_,550,1161
Guillermo_Canas_,857,1474
Guillermo_Coria_,979,1548
Guillermo_Ortiz_,780,1417
Gunter_Pleuger_,455,1020
Gus_Van_Sant_,130,364
Gustavo_Kuerten_,236,618
Guy_Hemmings_,96,273
Guy_Ritchie_,279,706
Gwendal_Peizerat_,217,574
Gwyneth_Paltrow_,192,517
Habib_Rizieq_,1099,1598
Hal_Gehman_,17,51
Hal_Sutton_,31,89
Halle_Berry_,532,1139
Hamid_Karzai_,339,829
Hamzah_Haz_,153,427
Hanan_Ashrawi_,269,684
Hannah_Stockbauer_,32,93
Hans_Blix_,341,833
Hans_Eichel_,633,1279
Harbhajan_Singh_,477,1053
Harrison_Ford_,43,125
Harry_Belafonte_,33,95
Harry_Kalas_,141,395
Harry_Schmidt_,190,513
Harvey_Weinstein_,125,351
Hashim_Thaci_,185,503
Hassan_Nasrallah_,386,911
Hassan_Wirajuda_,79,226
Hayley_Tullett_,704,1350
Heath_Ledger_,11,32
Heather_Mills_,43,126
Hector_Babenco_,261,670
Hee-Won_Han_,277,704
Heidi_Fleiss_,468,1037
Heidi_Klum_,33,96
Heinz_Feldmann_,644,1289
Heizo_Takenaka_,322,793
Helen_Clark_,712,1358
Henrique_Meirelles_,786,1422
Herb_Sendek_,386,912
Hermann_Maier_,34,99
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,35,101
Hideki_Matsui_,1111,1602
Hilary_Duff_,494,1080
Hillary_Clinton_,10,29
Hilmi_Ozkok_,598,1228
Hipolito_Mejia_,470,1042
Hisao_Oguchi_,363,873
Hitomi_Soga_,378,901
Holly_Hunter_,214,565
Hootie_Johnson_,703,1349
Horst_Koehler_,592,1221
Hosni_Mubarak_,827,1451
Howard_Dean_,265,676
Howard_Schultz_,81,232
Howard_Smith_,34,100
Hu_Jintao_,255,656
Hugh_Grant_,498,1085
Hugo_Chavez_,35,102
Hun_Sen_,263,672
Iain_Duncan_Smith_,673,1323
Ian_McKellen_,174,474
Ian_Thorpe_,98,279
Iban_Mayo_,977,1545
Ibrahim_Jaafari_,437,995
Igor_Ivanov_,208,555
Ilan_Ramon_,733,1379
Imad_Moustapha_,415,961
Inam-ul-Haq_,36,105
Inocencio_Arias_,623,1268
Intisar_Ajouri_,577,1203
Isabella_Rossellini_,140,393
Isabelle_Huppert_,645,1290
Isaiah_Washington_,794,1429
Ishaq_Shahryar_,340,831
Ismail_Merchant_,1068,1583
Iva_Majoli_,1472,1676
JJ_Redick_,459,1024
JK_Rowling_,466,1036
Jack_Grubman_,555,1165
Jack_Nicholson_,940,1527
Jack_Straw_,363,874
Jackie_Chan_,200,534
Jacqueline_Obradors_,444,1007
Jacques_Chirac_,363,875
Jacques_Rogge_,739,1388
Jada_Pinkett_Smith_,617,1259
Jake_Gyllenhaal_,318,783
James_Blake_,513,1112
James_Butts_,235,613
James_Caan_,182,495
James_Cameron_,584,1214
James_Cunningham_,952,1536
James_Franco_,210,558
James_Gandolfini_,232,607
James_Ivory_,436,994
James_Jones_,37,108
James_Kelly_,117,333
James_Kopp_,813,1442
James_Maguire_,508,1105
James_McGreevey_,282,715
James_Morris_,38,110
James_Parker_,1313,1661
James_Schultz_,39,113
James_Smith_,82,234
James_Traficant_,273,693
James_Wolfensohn_,569,1188
Jamie_Villafane_,170,465
Jamling_Norgay_,396,934
Jan-Michael_Gambill_,212,562
Jan_Ullrich_,152,425
Jane_Fonda_,116,330
Jane_Kaczmarek_,40,117
Jane_Pauley_,113,321
Janet_Napolitano_,818,1444
Janet_Thorpe_,423,975
Janica_Kostelic_,41,120
Jason_Alexander_,70,201
Jason_Jennings_,712,1359
Jason_Kidd_,333,816
Jason_Lezak_,1078,1589
Javier_Solana_,299,749
Javier_Weber_,978,1546
Jay_Garner_,183,499
Jay_Leno_,228,599
Jay_Rasulo_,763,1404
Jayson_Williams_,735,1382
Jean-Claude_Braquet_,799,1431
Jean-Claude_Juncker_,755,1397
Jean-Claude_Trichet_,42,122
Jean-David_Levitte_,173,472
Jean-Francois_Pontal_,314,776
Jean-Marc_de_La_Sabliere_,655,1303
Jean-Pierre_Raffarin_,946,1533
Jean-Sebastien_Giguere_,95,269
Jean_Brumley_,391,921
Jean_Carnahan_,334,819
Jean_Charest_,27,78
Jean_Chretien_,737,1385
Jeanne_Moreau_,332,813
Jeb_Bush_,252,649
Jeff_Van_Gundy_,381,903
Jefferson_Perez_,1069,1585
Jeffrey_Archer_,493,1078
Jeffrey_Immelt_,1255,1646
Jeffrey_Jones_,323,795
Jeffrey_Scott_Postell_,1097,1597
Jelena_Dokic_,153,428
Jennifer_Aniston_,479,1057
Jennifer_Capriati_,622,1266
Jennifer_Connelly_,186,506
Jennifer_Garner_,128,361
Jennifer_Keller_,58,167
Jennifer_Lopez_,118,335
Jennifer_Reilly_,726,1372
Jennifer_Rodriguez_,637,1284
Jennifer_Thompson_,325,800
Jeong_Se-hyun_,126,355
Jeremy_Greenstock_,663,1316
Jeremy_Shockey_,385,908
Jerry_Falwell_,121,343
Jerry_Regier_,265,677
Jerry_Springer_,608,1248
Jesse_Harris_,192,518
Jesse_Jackson_,406,947
Jesse_James_Leija_,662,1313
Jesse_Ventura_,357,865
Jessica_Alba_,130,365
Jessica_Lange_,940,1528
Jessica_Lynch_,16,47
Jia_Qinglin_,397,936
Jiang_Zemin_,898,1498
Jim_Carrey_,571,1191
Jim_Edmonds_,1264,1648
Jim_Furyk_,1128,1610
Jim_Hahn_,15,45
Jim_Harrick_,124,350
Jim_OBrien_,1468,1675
Jim_Tressel_,730,1377
Jimmy_Carter_,243,633
Jimmy_Kimmel_,158,438
Jiri_Novak_,321,791
Jo_Dee_Messina_,285,719
Joan_Claybrook_,337,824
Joan_Laporta_,738,1386
Job_Cohen_,536,1143
Jodie_Foster_,735,1383
Joe_Calzaghe_,308,767
Joe_Dumars_,618,1261
Joe_Gatti_,367,881
Joe_Lieberman_,28,82
Joe_Mantello_,74,211
Joe_Nichols_,904,1505
Joe_Torre_,440,999
Joerg_Haider_,495,1082
John_Abizaid_,27,79
John_Allen_Muhammad_,235,614
John_Ashcroft_,758,1399
John_Banko_,571,1192
John_Blaney_,44,128
John_Bolton_,1017,1563
John_Brady_,750,1396
John_Cusack_,292,733
John_Edwards_,395,930
John_F_Kennedy_Jr_,918,1514
John_Garamendi_,780,1418
John_Howard_,401,943
John_Jumper_,350,852
John_Kerry_,580,1207
John_Malkovich_,806,1436
John_Manley_,191,515
John_Mayer_,191,516
John_McCain_,39,114
John_McCallum_,407,949
John_McCormack_,369,886
John_McEnroe_,1216,1641
John_Negroponte_,189,511
John_Paul_II_,921,1518
John_Reid_,135,380
John_Reilly_,56,162
John_Rigas_,179,489
John_Rosa_,248,643
John_Rowland_,108,307
John_Ruiz_,212,563
John_Snow_,49,141
John_Spencer_,759,1400
John_Stallworth_,1319,1662
John_Stockton_,431,986
John_Swofford_,419,967
John_Taylor_,75,215
John_Timoney_,455,1021
John_Travolta_,484,1065
John_Walsh_,461,1027
John_Warner_,174,475
John_Wolf_,122,345
Johnny_Carson_,144,404
Johnny_Depp_,45,130
Johnny_Tapia_,152,426
Johnny_Unitas_,195,523
Johnson_Panjaitan_,272,692
Jolanta_Kwasniewski_,136,382
Jon_Corzine_,309,768
Jon_Gruden_,487,1070
Jon_Voight_,302,755
Jonathan_Edwards_,1180,1633
Jonathan_Mostow_,142,399
Jong_Thae_Hwa_,46,133
Jong_Wook_Lee_,47,135
Jorge_Arce_,919,1515
Jorge_Batlle_,1211,1640
Jorge_Castaneda_,238,621
Jorge_Rodolfo_Canicoba_Corral_,216,570
Jorge_Valdano_,306,763
Joschka_Fischer_,422,973
Jose_Canseco_,440,1000
Jose_Dirceu_,1150,1622
Jose_Manuel_Durao_Barroso_,501,1091
Jose_Maria_Aznar_,438,996
Jose_Mourinho_,1126,1608
Jose_Sarney_,616,1258
Jose_Serra_,829,1454
Jose_Theodore_,613,1253
Jose_Viegas_Filho_,117,334
Joseph_Biden_,563,1177
Joseph_Blatter_,131,369
Joseph_Deiss_,745,1392
Joseph_Estrada_,1079,1590
Joseph_Ralston_,55,158
Juan_Carlos_Ferrero_,338,826
Juan_Ignacio_Chela_,394,928
Juan_Manuel_Marquez_,494,1081
Juan_Pablo_Montoya_,742,1390
Juan_Valencia_Osorio_,460,1026
Juanes_,633,1280
Jude_Law_,20,59
Judi_Dench_,286,722
Judy_Genshaft_,1202,1637
Juergen_Peters_,1374,1671
Julia_Tymoshenko_,20,60
Julianna_Margulies_,369,887
Julianne_Moore_,468,1038
Julie_Gerberding_,379,902
Julie_Taymor_,421,972
Julio_Iglesias_Jr_,393,924
Junichiro_Koizumi_,168,461
Justin_Gatlin_,698,1347
Justin_Guarini_,571,1193
Justin_Leonard_,229,602
Justin_Timberlake_,77,220
Justine_Henin_,48,139
Justine_Pasek_,645,1291
Kalpana_Chawla_,636,1283
Kamal_Kharrazi_,289,727
Karen_Mok_,687,1335
Karin_Stoiber_,182,496
Kate_Capshaw_,105,299
Kate_Hudson_,176,479
Kate_Winslet_,50,144
Katherine_Harris_,90,256
Kathleen_Glynn_,178,485
Kathleen_Kennedy_Townsend_,484,1066
Kathryn_Bigelow_,844,1465
Kathy_Winters_,291,730
Katie_Harman_,531,1137
Keanu_Reeves_,356,864
Keira_Knightley_,52,150
Keith_Bogans_,1084,1592
Kelli_White_,201,537
Kelly_Clarkson_,589,1218
Kelvin_Sampson_,903,1504
Kemal_Dervis_,767,1409
Ken_Macha_,238,622
Ken_Watanabe_,38,111
Kenneth_Bowersox_,693,1339
Kenneth_Branagh_,114,323
Kenneth_Evans_,76,217
Kent_Rominger_,129,363
Kevin_Costner_,222,585
Kevin_Spacey_,420,969
Kevin_Stallings_,122,346
Kieran_Prendergast_,268,683
Kifah_Ajouri_,49,142
Kiki_Vandeweghe_,517,1117
Kim_Clijsters_,89,253
Kim_Dae-jung_,181,493
Kim_Jin-sun_,556,1167
Kim_Jong-Il_,25,72
Kim_Ryong-sung_,630,1276
Kim_Yong-il_,279,707
Kimi_Raikkonen_,1066,1582
King_Abdullah_II_,761,1401
Kirk_Ferentz_,50,145
