Name,Scores,Fused Ranks
Anibal_Ibarra_,2857,1068
Ann_Veneman_,1880,410
Anna_Kournikova_,2226,614
Anna_Nicole_Smith_,1594,261
Anne_Krueger_,3548,1483
Anne_McLellan_,3022,1188
Anneli_Jaatteenmaki_,2728,990
Annette_Bening_,2984,1164
Annette_Lu_,1660,290
Anthony_Fauci_,1903,425
Anthony_Hopkins_,2856,1066
Anthony_LaPaglia_,3478,1462
Antonio_Banderas_,2906,1110
Antonio_Palocci_,2718,982
Antonio_Trillanes_,2767,1018
Antony_Leung_,4014,1605
Anwar_Ibrahim_,3727,1543
Arantxa_Sanchez-Vicario_,4165,1629
Ari_Fleischer_,3112,1249
Arianna_Huffington_,1541,241
Ariel_Sharon_,1050,70
Arlen_Specter_,1396,172
Arminio_Fraga_,1426,186
Arnaud_Clement_,2493,799
Arnold_Palmer_,4137,1624
Arnold_Schwarzenegger_,2559,856
Arnoldo_Aleman_,1734,332
Aron_Ralston_,2849,1063
Arsinee_Khanjian_,3124,1260
Art_Hoffmann_,3052,1214
Art_Howe_,3554,1484
Arturo_Gatti_,1430,188
Arye_Mekel_,3633,1509
Asa_Hutchinson_,2386,726
Ashanti_,2904,1105
Ashton_Kutcher_,3016,1183
Atal_Bihari_Vajpayee_,3004,1176
Augustin_Calleri_,1497,221
Augusto_Pinochet_,3026,1193
Augusto_Roa_Bastos_,1983,479
Aung_San_Suu_Kyi_,3062,1221
Azra_Akin_,2394,732
Barbara_Brezigar_,1092,81
Barbara_Walters_,2280,649
Barbra_Streisand_,2513,815
Barrett_Jackman_,1178,104
Barry_Alvarez_,3085,1235
Barry_Zito_,2774,1023
Bashar_Assad_,1623,272
Begum_Khaleda_Zia_,2604,896
Ben_Affleck_,3180,1296
Ben_Curtis_,3469,1459
Ben_Glisan_,1468,208
Ben_Howland_,2478,789
Benazir_Bhutto_,3491,1467
Benjamin_Netanyahu_,3360,1406
Bernard_Landry_,2513,816
Bernard_Law_,3755,1556
Bernard_Lord_,939,46
Bernardo_Segura_,3315,1386
Bertie_Ahern_,1899,421
Bertrand_Bonello_,3358,1404
Beth_Jones_,3391,1418
Betsy_Smith_,2307,670
Bijan_Namdar_Zangeneh_,1960,462
Biljana_Plavsic_,1048,69
Bill_Belichick_,2161,579
Bill_Callahan_,2474,787
Bill_Clinton_,1619,271
Bill_Frist_,1489,216
Bill_Gates_,2211,609
Bill_Graham_,3041,1204
Bill_McBride_,2340,687
Bill_Nelson_,2583,883
Bill_Parcells_,1496,220
Bill_Paxton_,2938,1136
Bill_Simon_,2537,840
Bill_Sizemore_,1509,230
Billy_Crystal_,2556,855
Billy_Graham_,1725,320
Billy_Sollie_,2683,961
Binyamin_Ben-Eliezer_,3811,1567
Blythe_Danner_,2064,530
Blythe_Hartley_,3023,1189
Bo_Pelini_,2603,895
Bo_Ryan_,2619,907
Bob_Beauprez_,3510,1475
Bob_Colvin_,1341,158
Bob_Dole_,2553,850
Bob_Geldof_,1389,168
Bob_Graham_,2415,747
Bob_Hope_,1969,467
Bob_Huggins_,3231,1333
Bob_Stoops_,2354,698
Bobby_Goldwater_,1718,318
Bobby_Robson_,3313,1384
Bode_Miller_,3487,1465
Bono_,3808,1565
Boris_Becker_,3236,1335
Boris_Berezovsky_,1751,339
Boris_Yeltsin_,1523,236
Brad_Garrett_,2925,1123
Brad_Johnson_,3944,1587
Branko_Crvenkovski_,3151,1278
Brendan_Hansen_,1702,310
Brian_Cowen_,3195,1308
Brian_Griese_,2915,1117
Brian_Heidik_,2641,925
Brian_Mulroney_,2102,546
Brian_Wells_,2404,737
Bridget_Fonda_,2895,1098
Bridgette_Wilson-Sampras_,2479,790
Brigitte_Boisselier_,883,37
Britney_Spears_,2103,548
Brooke_Shields_,1541,242
Bruce_Springsteen_,1016,60
Bruce_Van_De_Velde_,1799,368
Bruce_Weber_,2742,1005
Bud_Selig_,1798,365
Bulent_Ecevit_,3005,1177
Butch_Davis_,1406,177
Byron_Scott_,2374,715
Calista_Flockhart_,1256,125
Cameron_Diaz_,2116,554
Camilla_Parker_Bowles_,3230,1332
Candice_Bergen_,4183,1632
Candie_Kung_,3613,1501
Carl_Reiner_,2303,669
Carla_Del_Ponte_,2861,1071
Carla_Myers_,2575,873
Carlo_Ancelotti_,2013,505
Carlos_Bianchi_,2201,603
Carlos_Ghosn_,2620,908
Carlos_Manuel_Pruneda_,2668,953
Carlos_Menem_,2470,783
Carlos_Mesa_,2059,527
Carlos_Moya_,2995,1173
Carlos_Ortega_,3018,1184
Carlos_Quintanilla_Schmidt_,3484,1463
Carlos_Ruiz_,2989,1168
Carlos_Vives_,1866,402
Carly_Fiorina_,1700,309
Carmen_Electra_,2716,979
Carol_Burnett_,2139,569
Carol_Moseley_Braun_,2523,826
Carolina_Kluft_,3025,1190
Carolina_Moraes_,3274,1359
Caroline_Kennedy_,2653,937
Carolyn_Dawn_Johnson_,2336,682
Carrie-Anne_Moss_,2991,1169
Carson_Daly_,2451,772
Carson_Palmer_,2650,935
Cate_Blanchett_,1210,111
Catherine_Deneuve_,3010,1179
Catherine_Zeta-Jones_,2008,501
Cathy_Freeman_,3874,1579
Cecilia_Bolocco_,2302,667
Celine_Dion_,2667,952
Celso_Amorim_,3687,1531
Cesar_Gaviria_,2926,1125
Cesar_Maia_,1765,352
Chakib_Khelil_,3047,1209
Chan_Gailey_,4290,1647
Chanda_Rubin_,3223,1328
Chang_Dae-whan_,2678,959
Charles_Bronson_,3269,1356
Charles_Grassley_,3159,1281
Charles_Kartman_,2904,1106
Charles_Mathews_,2878,1081
Charles_Moose_,3265,1353
Charles_Schumer_,1755,343
Charles_Taylor_,2027,515
Charlie_Zaa_,4002,1599
Charlotte_Rampling_,2610,903
Charlton_Heston_,2380,723
Chen_Liang_Yu_,1946,451
Chen_Shui-bian_,2601,894
Cherie_Blair_,1250,123
Chick_Hearn_,2509,813
Chita_Rivera_,1199,109
Choi_Sung-hong_,2220,613
Chok_Tong_Goh_,1960,463
Chris_Bell_,1162,99
Chris_Byrd_,3602,1498
Chris_Cooper_,1971,470
Chris_Rock_,3418,1430
Chris_Tucker_,3043,1206
Christian_Fittipaldi_,4224,1635
Christian_Longo_,2285,652
Christian_Wulff_,1296,142
Christina_Aguilera_,2803,1035
Christine_Baumgartner_,2524,827
Christine_Ebersole_,2973,1155
Christine_Gregoire_,691,16
Christine_Todd_Whitman_,2649,934
Christopher_Patten_,1905,429
Christopher_Reeve_,2848,1060
Christopher_Walken_,2504,807
Chuck_Amato_,3412,1426
Chuck_Yeager_,3228,1331
Chung_Mong-hun_,1647,283
Chung_Mong-joon_,2232,619
Cindy_Crawford_,3003,1175
Cindy_Margolis_,1493,218
Ciro_Gomes_,3913,1586
Claire_Danes_,1110,87
Claire_Hentzen_,4510,1670
Claire_Leger_,3161,1282
Clara_Harris_,3031,1198
Clare_Short_,2623,910
Claudia_Pechstein_,3595,1496
Claudia_Schiffer_,803,27
Clay_Aiken_,2880,1083
Clint_Eastwood_,1391,171
Colin_Farrell_,599,7
Colin_Jackson_,2901,1103
Colin_Montgomerie_,3743,1551
Colin_Powell_,2642,927
Conan_OBrien_,1891,415
Conchita_Martinez_,1080,78
Condoleezza_Rice_,2848,1061
Constance_Marie_,3289,1370
Coretta_Scott_King_,4083,1615
Corinne_Coman_,1903,426
Costas_Simitis_,2912,1115
Courtney_Love_,2277,648
Cristina_Fernandez_,1219,114
Cristina_Saralegui_,2282,650
Cruz_Bustamante_,3343,1398
Cyndi_Thompson_,3348,1400
Dai_Bachtiar_,3303,1380
Daisy_Fuentes_,2427,755
Dalai_Lama_,3131,1265
Dale_Earnhardt_Jr_,2519,821
Damon_van_Dam_,2398,735
Dan_Morales_,1713,316
Dan_Wheldon_,2635,918
Daniel_Day-Lewis_,1678,299
Daniel_Radcliffe_,1984,481
Daniela_Hantuchova_,4352,1659
Darrell_Issa_,2889,1092
Darrell_Porter_,3414,1427
Darren_Clarke_,3807,1564
Daryl_Hannah_,1796,364
Dave_Campo_,2492,797
David_Anderson_,2817,1042
David_Beckham_,3006,1178
David_Bell_,3770,1559
David_Caraway_,1441,190
David_Caruso_,1939,448
David_Coulthard_,2206,604
David_Dodge_,1324,152
David_Heyman_,1800,369
David_Heymann_,2439,765
David_Hyde_Pierce_,1425,185
David_Kelley_,2425,753
David_Leahy_,2623,911
David_Myers_,1636,277
David_Nalbandian_,3028,1195
David_Spade_,3206,1315
David_Stern_,2704,973
David_Trimble_,2676,957
David_Wells_,4631,1674
David_Wolf_,1531,238
Dean_Barkley_,2103,549
Debbie_Reynolds_,989,57
Debra_Brown_,1044,66
Debra_Messing_,2822,1046
Demetrius_Ferraciu_,2514,818
Demi_Moore_,3680,1525
Denise_Johnson_,2925,1124
Dennis_Erickson_,2174,584
Dennis_Hastert_,2996,1174
Dennis_Kozlowski_,2846,1059
Dennis_Kucinich_,3647,1513
Dennis_Powell_,2006,498
Denzel_Washington_,3205,1314
Derek_Jeter_,3716,1539
Derek_Lowe_,3279,1365
Desiree_Lemosi_,2121,557
Dexter_Jackson_,3710,1537
Diana_Krall_,3530,1479
Diana_Munz_,3891,1583
Diana_Taurasi_,2514,819
Diane_Green_,2062,528
Dianne_Feinstein_,2897,1100
Dick_Cheney_,2028,516
Dick_Clark_,1690,305
Dick_Latessa_,2234,620
Dick_Vermeil_,3987,1593
Dino_de_Laurentis_,3138,1271
Dolly_Parton_,2341,688
Dolma_Tsering_,1288,138
Dominik_Garcia-Lorido_,1608,267
Dominique_de_Villepin_,2921,1121
Don_Nickles_,1940,449
Don_Siegelman_,3211,1318
Donald_Evans_,2207,606
Donald_Fehr_,2786,1029
Donald_Pettit_,2434,761
Donald_Rumsfeld_,1930,443
Donatella_Versace_,3813,1568
Donna_Shalala_,3252,1344
Doris_Roberts_,1312,150
Doris_Schroeder_,2463,780
Dorthy_Moxley_,1416,181
Doug_Collins_,4107,1622
Doug_Duncan_,2030,517
Doug_Melvin_,2735,999
Drew_Barrymore_,2574,871
Duane_Lee_Chapman_,2657,945
Dwayne_Johnson_,1920,437
Ed_Rosenthal_,1983,480
Ed_Smart_,2555,854
Eddie_Sutton_,2024,512
Eddy_Merckx_,2717,981
Edie_Falco_,1798,366
Edmund_Hillary_,1761,348
Edmund_Stoiber_,3671,1523
Eduard_Shevardnadze_,1105,86
Eduardo_Duhalde_,2574,872
Edward_James_Olmos_,2731,995
Edward_Kennedy_,1480,213
Edward_Lu_,2151,576
Edward_Norton_,2508,812
Edward_Said_,2751,1012
Edwin_Edwards_,1740,335
Edwina_Currie_,1811,377
Eileen_Coparropa_,2984,1165
Elena_Bovina_,2175,585
Eliane_Karp_,2479,791
Elijah_Wood_,1177,103
Elin_Nordegren_,2404,738
Elinor_Caplan_,2779,1025
Elisabeth_Schumacher_,3424,1434
Elizabeth_Dole_,1211,112
Elizabeth_Hurley_,2038,521
Elizabeth_Shue_,2575,874
Elizabeth_Smart_,2403,736
Elizabeth_Taylor_,2020,510
Ellen_DeGeneres_,1387,167
Ellen_Engleman_,2502,806
Elsa_Zylberstein_,3586,1494
Elton_John_,1759,346
Elvis_Presley_,2942,1140
Emanuel_Ginobili_,1404,174
Emile_Lahoud_,1498,222
Emily_Robison_,1969,468
Emma_Thompson_,2446,770
Emma_Watson_,2597,890
Emmanuelle_Beart_,1398,173
Emmit_Smith_,3053,1215
Enrique_Bolanos_,2487,795
Eric_Clapton_,1444,195
Eric_Hinske_,1581,256
Eric_Robert_Rudolph_,2177,587
Eric_Rosser_,2250,631
Erik_Morales_,2363,705
Erika_Christensen_,1912,433
Erika_Harold_,3124,1261
Erin_Runnion_,3621,1504
Ernesto_Zedillo_,960,52
Ernie_Els_,2897,1101
Ernie_Eves_,1806,371
Ernie_Fletcher_,1264,128
Ethan_Hawke_,3619,1502
Eunice_Barber_,4397,1662
Eva_Dimas_,2641,926
Evan_Rachel_Wood_,1034,64
Evander_Holyfield_,2648,933
Eve_Pelletier_,3220,1325
Fabiola_Zuluaga_,2842,1057
Fabrice_Santoro_,4421,1663
Farouk_al-Sharaa_,3808,1566
Faye_Dunaway_,1736,333
Fayssal_Mekdad_,2733,997
Federico_Trillo_,3219,1324
Felipe_Perez_Roque_,2507,811
Felix_Mantilla_,2911,1113
Ferenc_Madl_,1293,141
Fernando_Gonzalez_,4291,1649
Fernando_Henrique_Cardoso_,2485,794
Fernando_Vargas_,2260,637
Fidel_Castro_,2769,1020
Filippo_Inzaghi_,2517,820
Flavia_Delaroli_,1696,308
Flor_Montulo_,3278,1364
Fran_Drescher_,2494,801
Frances_Fisher_,2809,1037
Francis_Ford_Coppola_,1894,418
Francis_George_,1461,206
Francis_Mer_,1556,249
Francisco_Flores_,3015,1181
Franco_Dragone_,4240,1638
Frank_Cassell_,2008,502
Frank_Dunham_Jr_,758,20
Frank_Griswold_,1847,394
Frank_Lautenberg_,2889,1093
Frank_Solich_,3119,1254
Frank_Stallone_,1572,254
Franko_Simatovic_,2718,983
Franz_Beckenbauer_,2738,1002
Franz_Fischler_,3652,1514
Franz_Muentefering_,2746,1009
Fred_Eckhard_,1550,246
Fred_Funk_,2843,1058
Fred_Thompson_,4083,1616
Freddy_Garcia_,1512,231
Fujio_Cho_,2690,966
GL_Peiris_,2389,729
Gabriel_Batistuta_,2657,946
Gabriel_Valdes_,2459,776
Gao_Qiang_,1855,399
Garry_Kasparov_,2953,1150
Garry_Trudeau_,2187,594
Gary_Bergeron_,3108,1248
Gary_Carter_,4063,1614
Gary_Doer_,3237,1337
Gary_Forsee_,2378,721
Gary_Locke_,2554,852
Gary_Williams_,2368,711
Gary_Winnick_,1309,149
Gene_Robinson_,3257,1349
Geno_Auriemma_,3254,1346
Geoff_Hoon_,2929,1128
George_Brumley_,3703,1536
George_Clooney_,909,41
George_Foreman_,1533,239
George_Galloway_,1253,124
George_HW_Bush_,3135,1268
George_Karl_,1163,101
George_Lopez_,3717,1540
George_P_Bush_,3399,1420
George_Papandreou_,3226,1329
George_Pataki_,3569,1489
George_Robertson_,1561,250
George_Roy_Hill_,2521,823
George_Ryan_,2629,912
George_Tenet_,2474,788
George_Voinovich_,3096,1239
George_W_Bush_,2258,636
Georgi_Parvanov_,1458,204
Geraldine_Chaplin_,4314,1655
Gerard_Depardieu_,1708,314
Gerardo_Gambala_,2473,786
Gerhard_Schroeder_,2206,605
Gerry_Adams_,3084,1234
Gerry_Parsky_,3604,1499
Gian_Marco_,1654,287
Gianna_Angelopoulos-Daskalaki_,2229,618
Gil_de_Ferran_,4585,1671
Gilberto_Rodriguez_Orejuela_,1443,193
Gillian_Anderson_,1981,477
Gisele_Bundchen_,2905,1108
Giuseppe_Gibilisco_,3301,1378
Glafcos_Clerides_,2108,551
Gloria_Allred_,2565,863
Gloria_Macapagal_Arroyo_,3038,1203
Gloria_Trevi_,3719,1542
Goh_Kun_,2794,1031
Goldie_Hawn_,4162,1627
Gonzalo_Sanchez_de_Lozada_,2379,722
Goran_Persson_,2418,750
Gordon_Brown_,2374,716
Gordon_Campbell_,1971,471
Grady_Irvin_Jr_,2393,731
Grant_Hackett_,3153,1279
Gray_Davis_,1643,281
Greg_Gilbert_,3367,1408
Greg_Ostertag_,1271,133
Greg_Owen_,3973,1589
Greg_Rusedski_,3989,1594
Gregg_Popovich_,3207,1316
Gregory_Geoffroy_,3114,1251
Gregory_Hines_,4085,1618
Gro_Harlem_Brundtland_,2267,640
Guido_Westerwelle_,3204,1312
Guillaume_Soro_,2947,1143
Guillermo_Canas_,3417,1429
Guillermo_Coria_,3668,1521
Guillermo_Ortiz_,3661,1519
Gunter_Pleuger_,2879,1082
Gus_Van_Sant_,788,25
Gustavo_Kuerten_,2195,600
Guy_Hemmings_,869,35
Guy_Ritchie_,1809,375
Gwendal_Peizerat_,2622,909
Gwyneth_Paltrow_,2821,1045
Habib_Rizieq_,4170,1630
Hal_Gehman_,898,39
Hal_Sutton_,2656,943
Halle_Berry_,3285,1368
Hamid_Karzai_,2597,891
Hamzah_Haz_,1100,85
Hanan_Ashrawi_,1806,372
Hannah_Stockbauer_,2066,531
Hans_Blix_,2919,1119
Hans_Eichel_,3025,1191
Harbhajan_Singh_,3168,1290
Harrison_Ford_,1565,251
Harry_Belafonte_,1668,293
Harry_Kalas_,2325,679
Harry_Schmidt_,2456,773
Harvey_Weinstein_,1451,202
Hashim_Thaci_,2877,1079
Hassan_Nasrallah_,3153,1280
Hassan_Wirajuda_,2905,1109
Hayley_Tullett_,2883,1086
Heath_Ledger_,411,2
Heather_Mills_,683,15
Hector_Babenco_,1642,280
Hee-Won_Han_,3292,1373
Heidi_Fleiss_,2983,1163
Heidi_Klum_,1308,148
Heinz_Feldmann_,2417,749
Heizo_Takenaka_,1299,143
Helen_Clark_,3293,1376
Henrique_Meirelles_,3119,1255
Herb_Sendek_,2370,712
Hermann_Maier_,2820,1044
Herta_Daeubler-Gmelin_,1039,65
Hichiro_Naemura_,1751,340
Hideki_Matsui_,4313,1654
Hilary_Duff_,2024,513
Hillary_Clinton_,1483,214
Hilmi_Ozkok_,3308,1382
Hipolito_Mejia_,3198,1310
Hisao_Oguchi_,2022,511
Hitomi_Soga_,3643,1512
Holly_Hunter_,1638,278
Hootie_Johnson_,3126,1263
Horst_Koehler_,2376,718
Hosni_Mubarak_,3289,1371
Howard_Dean_,1817,378
Howard_Schultz_,2090,537
Howard_Smith_,1271,134
Hu_Jintao_,1858,400
Hugh_Grant_,2888,1090
Hugo_Chavez_,1446,196
Hun_Sen_,2567,865
Iain_Duncan_Smith_,3171,1292
Ian_McKellen_,1235,117
Ian_Thorpe_,1596,262
Iban_Mayo_,3485,1464
Ibrahim_Jaafari_,3332,1392
Igor_Ivanov_,1773,357
Ilan_Ramon_,3187,1301
Imad_Moustapha_,3085,1236
Inam-ul-Haq_,339,1
Inocencio_Arias_,2893,1097
Intisar_Ajouri_,2726,989
Isabella_Rossellini_,2533,833
Isabelle_Huppert_,2536,839
Isaiah_Washington_,3637,1511
Ishaq_Shahryar_,2535,837
Ismail_Merchant_,3590,1495
Iva_Majoli_,4625,1673
JJ_Redick_,3277,1362
JK_Rowling_,2546,846
Jack_Grubman_,3517,1476
Jack_Nicholson_,3494,1469
Jack_Straw_,1825,384
Jackie_Chan_,2357,701
Jacqueline_Obradors_,2865,1074
Jacques_Chirac_,2939,1137
Jacques_Rogge_,2744,1006
Jada_Pinkett_Smith_,3341,1395
Jake_Gyllenhaal_,2506,809
James_Blake_,1931,444
James_Butts_,2069,533
James_Caan_,1071,74
James_Cameron_,2480,792
James_Cunningham_,3098,1241
James_Franco_,1631,275
James_Gandolfini_,3345,1399
James_Ivory_,2629,913
James_Jones_,2128,561
James_Kelly_,1768,354
James_Kopp_,3748,1554
James_Maguire_,1905,430
James_McGreevey_,3096,1240
James_Morris_,2244,627
James_Parker_,4291,1650
James_Schultz_,959,51
James_Smith_,2034,520
James_Traficant_,2380,724
James_Wolfensohn_,2735,1000
Jamie_Villafane_,1284,136
Jamling_Norgay_,2080,535
Jan-Michael_Gambill_,1732,327
Jan_Ullrich_,1506,227
Jane_Fonda_,3064,1222
Jane_Kaczmarek_,2647,930
Jane_Pauley_,2146,574
Janet_Napolitano_,3122,1256
Janet_Thorpe_,1584,257
Janica_Kostelic_,2150,575
Jason_Alexander_,1742,336
Jason_Jennings_,2351,695
Jason_Kidd_,1846,392
Jason_Lezak_,3777,1560
Javier_Solana_,2375,717
Javier_Weber_,3805,1563
Jay_Garner_,1591,259
Jay_Leno_,1225,115
Jay_Rasulo_,3255,1348
Jayson_Williams_,2635,919
Jean-Claude_Braquet_,2891,1094
Jean-Claude_Juncker_,2882,1085
Jean-Claude_Trichet_,2445,769
Jean-David_Levitte_,1960,464
Jean-Francois_Pontal_,3030,1197
Jean-Marc_de_La_Sabliere_,3166,1288
Jean-Pierre_Raffarin_,3083,1232
Jean-Sebastien_Giguere_,2952,1149
Jean_Brumley_,1978,475
Jean_Carnahan_,1442,191
Jean_Charest_,2347,692
Jean_Chretien_,3734,1545
Jeanne_Moreau_,1491,217
Jeb_Bush_,2357,702
Jeff_Van_Gundy_,2286,653
Jefferson_Perez_,3742,1550
Jeffrey_Archer_,3449,1451
Jeffrey_Immelt_,4363,1660
Jeffrey_Jones_,1885,413
Jeffrey_Scott_Postell_,4004,1600
Jelena_Dokic_,1145,96
Jennifer_Aniston_,2449,771
Jennifer_Capriati_,3622,1505
Jennifer_Connelly_,1409,178
Jennifer_Garner_,1869,405
Jennifer_Keller_,893,38
Jennifer_Lopez_,2506,810
Jennifer_Reilly_,3020,1185
Jennifer_Rodriguez_,3055,1217
Jennifer_Thompson_,2718,984
Jeong_Se-hyun_,1267,130
Jeremy_Greenstock_,2723,987
Jeremy_Shockey_,2235,622
Jerry_Falwell_,2609,901
Jerry_Regier_,2880,1084
Jerry_Springer_,3461,1453
Jesse_Harris_,2409,743
Jesse_Jackson_,1551,247
Jesse_James_Leija_,3325,1390
Jesse_Ventura_,2415,748
Jessica_Alba_,1331,155
Jessica_Lange_,2904,1107
Jessica_Lynch_,1410,179
Jia_Qinglin_,1929,442
Jiang_Zemin_,3652,1515
Jim_Carrey_,3461,1454
Jim_Edmonds_,4457,1669
Jim_Furyk_,3718,1541
Jim_Hahn_,1416,182
Jim_Harrick_,2573,869
Jim_OBrien_,4693,1675
Jim_Tressel_,3627,1508
Jimmy_Carter_,2773,1022
Jimmy_Kimmel_,1651,286
Jiri_Novak_,2017,507
Jo_Dee_Messina_,2181,591
Joan_Claybrook_,2582,880
Joan_Laporta_,3274,1360
Job_Cohen_,2257,635
Jodie_Foster_,2992,1170
Joe_Calzaghe_,2345,691
Joe_Dumars_,3349,1401
Joe_Gatti_,2460,777
Joe_Lieberman_,1329,153
Joe_Mantello_,2012,503
Joe_Nichols_,3323,1388
Joe_Torre_,2492,798
Joerg_Haider_,3056,1219
John_Abizaid_,1903,427
John_Allen_Muhammad_,2253,633
John_Ashcroft_,2694,970
John_Banko_,3396,1419
John_Blaney_,1098,84
John_Bolton_,3465,1456
John_Brady_,3105,1247
John_Cusack_,2301,666
John_Edwards_,1761,349
John_F_Kennedy_Jr_,3507,1474
John_Garamendi_,3445,1447
John_Howard_,2994,1171
John_Jumper_,1821,380
John_Kerry_,2833,1051
John_Malkovich_,3454,1452
John_Manley_,1185,106
John_Mayer_,2560,858
John_McCain_,1585,258
John_McCallum_,1819,379
John_McCormack_,2994,1172
John_McEnroe_,3830,1571
John_Negroponte_,1920,438
John_Paul_II_,3384,1414
John_Reid_,2429,757
John_Reilly_,1451,203
John_Rigas_,2311,675
John_Rosa_,1868,404
John_Rowland_,2364,707
John_Ruiz_,2414,746
John_Snow_,2718,985
John_Spencer_,2704,974
John_Stallworth_,4300,1651
John_Stockton_,2185,593
John_Swofford_,2276,647
John_Taylor_,2234,621
John_Timoney_,3025,1192
John_Travolta_,1846,393
John_Walsh_,2336,683
John_Warner_,1110,88
John_Wolf_,950,49
Johnny_Carson_,2857,1069
Johnny_Depp_,1957,460
Johnny_Tapia_,2094,540
Johnny_Unitas_,1611,268
Johnson_Panjaitan_,1703,312
Jolanta_Kwasniewski_,1504,225
Jon_Corzine_,3028,1196
Jon_Gruden_,2841,1054
Jon_Voight_,2911,1114
Jonathan_Edwards_,4032,1606
Jonathan_Mostow_,1117,90
Jong_Thae_Hwa_,3358,1405
Jong_Wook_Lee_,641,12
Jorge_Arce_,3045,1208
Jorge_Batlle_,4234,1637
Jorge_Castaneda_,1330,154
Jorge_Rodolfo_Canicoba_Corral_,3125,1262
Jorge_Valdano_,1681,302
Joschka_Fischer_,2388,727
Jose_Canseco_,2493,800
Jose_Dirceu_,4046,1610
Jose_Manuel_Durao_Barroso_,2326,680
Jose_Maria_Aznar_,2139,570
Jose_Mourinho_,4225,1636
Jose_Sarney_,2178,588
Jose_Serra_,3384,1415
Jose_Theodore_,3036,1201
Jose_Viegas_Filho_,2296,660
Joseph_Biden_,2404,739
Joseph_Blatter_,1314,151
Joseph_Deiss_,3066,1223
Joseph_Estrada_,4256,1641
Joseph_Ralston_,2365,708
Juan_Carlos_Ferrero_,1851,396
Juan_Ignacio_Chela_,2665,949
Juan_Manuel_Marquez_,2388,728
Juan_Pablo_Montoya_,2588,885
Juan_Valencia_Osorio_,3410,1424
Juanes_,2561,861
Jude_Law_,1204,110
Judi_Dench_,1474,210
Judy_Genshaft_,3851,1575
Juergen_Peters_,4622,1672
Julia_Tymoshenko_,3248,1342
Julianna_Margulies_,1773,358
Julianne_Moore_,3301,1379
Julie_Gerberding_,3104,1246
Julie_Taymor_,2191,597
