Name,Scores,Sift Ranks
Anibal_Ibarra_,129879,1088
Ann_Veneman_,110699,540
Anna_Kournikova_,84506.5,190
Anna_Nicole_Smith_,123831,898
Anne_Krueger_,148344,1501
Anne_McLellan_,147960,1495
Anneli_Jaatteenmaki_,70887,128
Annette_Bening_,150302,1545
Annette_Lu_,0,6
Anthony_Fauci_,98919.7,331
Anthony_Hopkins_,128556,1045
Anthony_LaPaglia_,137656,1305
Antonio_Banderas_,115278,652
Antonio_Palocci_,111675,567
Antonio_Trillanes_,115059,646
Antony_Leung_,149684,1527
Anwar_Ibrahim_,133900,1203
Arantxa_Sanchez-Vicario_,126781,996
Ari_Fleischer_,128924,1054
Arianna_Huffington_,86072,203
Ariel_Sharon_,119847,780
Arlen_Specter_,94667,279
Arminio_Fraga_,101344,372
Arnaud_Clement_,137671,1306
Arnold_Palmer_,126765,995
Arnold_Schwarzenegger_,82141,172
Arnoldo_Aleman_,67839,124
Aron_Ralston_,103301,395
Arsinee_Khanjian_,126137,975
Art_Hoffmann_,155182,1597
Art_Howe_,123346,881
Arturo_Gatti_,118222,725
Arye_Mekel_,141605,1387
Asa_Hutchinson_,0,7
Ashanti_,127473,1022
Ashton_Kutcher_,150593,1550
Atal_Bihari_Vajpayee_,95017,282
Augustin_Calleri_,89291,231
Augusto_Pinochet_,128102,1036
Augusto_Roa_Bastos_,86116,204
Aung_San_Suu_Kyi_,95583,293
Azra_Akin_,0,8
Barbara_Brezigar_,108661,495
Barbara_Walters_,154188,1589
Barbra_Streisand_,113160,595
Barrett_Jackman_,111267,554
Barry_Alvarez_,141759,1390
Barry_Zito_,124275,915
Bashar_Assad_,119866,782
Begum_Khaleda_Zia_,0,9
Ben_Affleck_,111981,572
Ben_Curtis_,144458,1439
Ben_Glisan_,125530,955
Ben_Howland_,133607,1194
Benazir_Bhutto_,105429,431
Benjamin_Netanyahu_,149442,1524
Bernard_Landry_,148784,1510
Bernard_Law_,142735,1401
Bernard_Lord_,112348,579
Bernardo_Segura_,128361,1042
Bertie_Ahern_,97358,313
Bertrand_Bonello_,106342,446
Beth_Jones_,152692,1573
Betsy_Smith_,88259.5,220
Bijan_Namdar_Zangeneh_,70983,129
Biljana_Plavsic_,111163,551
Bill_Belichick_,103409,397
Bill_Callahan_,134242,1213
Bill_Clinton_,100614,356
Bill_Frist_,96649,302
Bill_Gates_,113758,607
Bill_Graham_,146785,1468
Bill_McBride_,98245.5,322
Bill_Nelson_,116092,671
Bill_Parcells_,71265,131
Bill_Paxton_,132576,1165
Bill_Simon_,148675,1507
Bill_Sizemore_,93627,268
Billy_Crystal_,142812,1404
Billy_Graham_,121348,829
Billy_Sollie_,151285,1559
Binyamin_Ben-Eliezer_,148202,1497
Blythe_Danner_,108310,489
Blythe_Hartley_,88723,226
Bo_Pelini_,134710,1221
Bo_Ryan_,118338,729
Bob_Beauprez_,139452,1344
Bob_Colvin_,0,10
Bob_Dole_,0,11
Bob_Geldof_,92359.5,256
Bob_Graham_,126704,994
Bob_Hope_,104368,410
Bob_Huggins_,126532,986
Bob_Stoops_,114408,624
Bobby_Goldwater_,95815.7,296
Bobby_Robson_,112100,577
Bode_Miller_,142371,1395
Bono_,137937,1311
Boris_Becker_,120590,806
Boris_Berezovsky_,106686,453
Boris_Yeltsin_,0,12
Brad_Garrett_,96346,300
Brad_Johnson_,153743,1582
Branko_Crvenkovski_,106208,444
Brendan_Hansen_,88238,219
Brian_Cowen_,160816,1632
Brian_Griese_,133289,1186
Brian_Heidik_,133489,1191
Brian_Mulroney_,103446,398
Brian_Wells_,129034,1060
Bridget_Fonda_,123518,888
Bridgette_Wilson-Sampras_,133397,1189
Brigitte_Boisselier_,100324,351
Britney_Spears_,93156,266
Brooke_Shields_,119101,750
Bruce_Springsteen_,83233,182
Bruce_Van_De_Velde_,70197,127
Bruce_Weber_,123855,899
Bud_Selig_,129760,1081
Bulent_Ecevit_,127954,1031
Butch_Davis_,103887,402
Byron_Scott_,110690,539
Calista_Flockhart_,126181,978
Cameron_Diaz_,127763,1028
Camilla_Parker_Bowles_,120079,789
Candice_Bergen_,150204,1544
Candie_Kung_,107557,470
Carl_Reiner_,90052,239
Carla_Del_Ponte_,134363,1216
Carla_Myers_,146612,1464
Carlo_Ancelotti_,116118,672
Carlos_Bianchi_,72587,135
Carlos_Ghosn_,111030,545
Carlos_Manuel_Pruneda_,125721,964
Carlos_Menem_,160182,1628
Carlos_Mesa_,138642,1325
Carlos_Moya_,144826,1447
Carlos_Ortega_,126297,982
Carlos_Quintanilla_Schmidt_,121365,831
Carlos_Ruiz_,136710,1278
Carlos_Vives_,115139,649
Carly_Fiorina_,109926,525
Carmen_Electra_,132143,1151
Carol_Burnett_,146470,1463
Carol_Moseley_Braun_,114493,626
Carolina_Kluft_,67452,123
Carolina_Moraes_,116656,686
Caroline_Kennedy_,145760,1457
Carolyn_Dawn_Johnson_,100186,347
Carrie-Anne_Moss_,125425,949
Carson_Daly_,138676,1327
Carson_Palmer_,127982,1033
Cate_Blanchett_,109538,519
Catherine_Deneuve_,166539,1646
Catherine_Zeta-Jones_,126499,985
Cathy_Freeman_,139598,1347
Cecilia_Bolocco_,118636,736
Celine_Dion_,128630,1047
Celso_Amorim_,153330,1579
Cesar_Gaviria_,124068,907
Cesar_Maia_,0,13
Chakib_Khelil_,166543,1647
Chan_Gailey_,139145,1335
Chanda_Rubin_,119861,781
Chang_Dae-whan_,167881,1652
Charles_Bronson_,136745,1279
Charles_Grassley_,127053,1006
Charles_Kartman_,107918,481
Charles_Mathews_,115536,659
Charles_Moose_,81619,169
Charles_Schumer_,92819.3,264
Charles_Taylor_,118247,726
Charlie_Zaa_,129430,1073
Charlotte_Rampling_,0,14
Charlton_Heston_,129951,1091
Chen_Liang_Yu_,125869,969
Chen_Shui-bian_,156174,1603
Cherie_Blair_,113688,606
Chick_Hearn_,117828,716
Chita_Rivera_,48301,113
Choi_Sung-hong_,101735,377
Chok_Tong_Goh_,0,15
Chris_Bell_,0,16
Chris_Byrd_,123329,880
Chris_Cooper_,127057,1007
Chris_Rock_,100604,355
Chris_Tucker_,133565,1193
Christian_Fittipaldi_,150364,1547
Christian_Longo_,124857,928
Christian_Wulff_,123797,896
Christina_Aguilera_,137611,1302
Christine_Baumgartner_,135142,1238
Christine_Ebersole_,133495,1192
Christine_Gregoire_,111243,553
Christine_Todd_Whitman_,142920,1407
Christopher_Patten_,110148,528
Christopher_Reeve_,144767,1445
Christopher_Walken_,114399,623
Chuck_Amato_,133308,1187
Chuck_Yeager_,90326,240
Chung_Mong-hun_,111960,571
Chung_Mong-joon_,138203,1315
Cindy_Crawford_,175576,1668
Cindy_Margolis_,89388,232
Ciro_Gomes_,147586,1487
Claire_Danes_,69952,126
Claire_Hentzen_,149417,1522
Claire_Leger_,132286,1156
Clara_Harris_,152369,1567
Clare_Short_,109130,504
Claudia_Pechstein_,149512,1525
Claudia_Schiffer_,106828,456
Clay_Aiken_,175366,1667
Clint_Eastwood_,116481,682
Colin_Farrell_,97039.7,307
Colin_Jackson_,119464,765
Colin_Montgomerie_,138804,1331
Colin_Powell_,131978,1148
Conan_OBrien_,135943,1260
Conchita_Martinez_,81236,166
Condoleezza_Rice_,138159,1314
Constance_Marie_,149305,1517
Coretta_Scott_King_,166764,1649
Corinne_Coman_,0,17
Costas_Simitis_,135614,1246
Courtney_Love_,133114,1179
Cristina_Fernandez_,0,18
Cristina_Saralegui_,136106,1265
Cruz_Bustamante_,122575,861
Cyndi_Thompson_,140541,1365
Dai_Bachtiar_,141386,1380
Daisy_Fuentes_,130356,1107
Dalai_Lama_,119659,775
Dale_Earnhardt_Jr_,123945,904
Damon_van_Dam_,0,19
Dan_Morales_,116083,670
Dan_Wheldon_,109474,517
Daniel_Day-Lewis_,126955,1002
Daniel_Radcliffe_,105011,422
Daniela_Hantuchova_,133789,1199
Darrell_Issa_,152587,1572
Darrell_Porter_,126292,981
Darren_Clarke_,133674,1197
Daryl_Hannah_,100856,361
Dave_Campo_,132785,1171
David_Anderson_,132582,1166
David_Beckham_,137994,1312
David_Bell_,145750,1456
David_Caraway_,84134.3,187
David_Caruso_,124884,929
David_Coulthard_,0,20
David_Dodge_,94333.5,274
David_Heyman_,93923,270
David_Heymann_,174433,1664
David_Hyde_Pierce_,105187,427
David_Kelley_,87728,217
David_Leahy_,128228,1037
David_Myers_,97122,309
David_Nalbandian_,94403.5,277
David_Spade_,134936,1227
David_Stern_,95831,297
David_Trimble_,136785,1280
David_Wells_,149794,1530
David_Wolf_,117525,709
Dean_Barkley_,77217,150
Debbie_Reynolds_,116445,681
Debra_Brown_,110560,534
Debra_Messing_,150166,1542
Demetrius_Ferraciu_,91661.5,247
Demi_Moore_,152239,1566
Denise_Johnson_,114588,628
Dennis_Erickson_,127445,1020
Dennis_Hastert_,81347,168
Dennis_Kozlowski_,109119,503
Dennis_Kucinich_,143300,1416
Dennis_Powell_,138438,1320
Denzel_Washington_,134863,1226
Derek_Jeter_,139974,1355
Derek_Lowe_,119649,774
Desiree_Lemosi_,114567,627
Dexter_Jackson_,178553,1672
Diana_Krall_,149276,1515
Diana_Munz_,130861,1120
Diana_Taurasi_,88972,227
Diane_Green_,80186,161
Dianne_Feinstein_,82605,176
Dick_Cheney_,130327,1104
Dick_Clark_,107565,471
Dick_Latessa_,123217,878
Dick_Vermeil_,166314,1645
Dino_de_Laurentis_,127352,1016
Dolly_Parton_,84698,194
Dolma_Tsering_,0,21
Dominik_Garcia-Lorido_,0,22
Dominique_de_Villepin_,147175,1476
Don_Nickles_,0,23
Don_Siegelman_,112531,581
Donald_Evans_,136349,1271
Donald_Fehr_,137037,1288
Donald_Pettit_,105842,438
Donald_Rumsfeld_,129356,1070
Donatella_Versace_,125713,961
Donna_Shalala_,145916,1460
Doris_Roberts_,104020,404
Doris_Schroeder_,105984,440
Dorthy_Moxley_,0,24
Doug_Collins_,152694,1574
Doug_Duncan_,108621,494
Doug_Melvin_,161172,1633
Drew_Barrymore_,135833,1256
Duane_Lee_Chapman_,121364,830
Dwayne_Johnson_,95060,284
Ed_Rosenthal_,96657.5,303
Ed_Smart_,131892,1144
Eddie_Sutton_,122375,855
Eddy_Merckx_,114841,639
Edie_Falco_,0,25
Edmund_Hillary_,117677,713
Edmund_Stoiber_,135866,1257
Eduard_Shevardnadze_,98495,327
Eduardo_Duhalde_,141434,1381
Edward_James_Olmos_,127551,1025
Edward_Kennedy_,126860,1001
Edward_Lu_,123375,883
Edward_Norton_,136978,1287
Edward_Said_,102373,387
Edwin_Edwards_,99270,334
Edwina_Currie_,149433,1523
Eileen_Coparropa_,86722,209
Elena_Bovina_,85517,197
Eliane_Karp_,160371,1629
Elijah_Wood_,71701,133
Elin_Nordegren_,151699,1561
Elinor_Caplan_,113810,608
Elisabeth_Schumacher_,138048,1313
Elizabeth_Dole_,120118,790
Elizabeth_Hurley_,46812,112
Elizabeth_Shue_,122528,860
Elizabeth_Smart_,148497,1503
Elizabeth_Taylor_,124923,932
Ellen_DeGeneres_,111405,557
Ellen_Engleman_,147836,1493
Elsa_Zylberstein_,159891,1625
Elton_John_,83190.5,181
Elvis_Presley_,140774,1369
Emanuel_Ginobili_,89203.5,229
Emile_Lahoud_,125394,948
Emily_Robison_,127945,1030
Emma_Thompson_,108526,492
Emma_Watson_,139999,1356
Emmanuelle_Beart_,113063,592
Emmit_Smith_,110213,529
Enrique_Bolanos_,97733,317
Eric_Clapton_,0,26
Eric_Hinske_,0,27
Eric_Robert_Rudolph_,88665,225
Eric_Rosser_,143737,1428
Erik_Morales_,131034,1124
Erika_Christensen_,129914,1089
Erika_Harold_,100737,357
Erin_Runnion_,129099,1062
Ernesto_Zedillo_,81123,164
Ernie_Els_,115481,658
Ernie_Eves_,0,28
Ernie_Fletcher_,86276,205
Ethan_Hawke_,150114,1541
Eunice_Barber_,137144,1292
Eva_Dimas_,130107,1096
Evan_Rachel_Wood_,101749,378
Evander_Holyfield_,101193,367
Eve_Pelletier_,115647,662
Fabiola_Zuluaga_,113426,602
Fabrice_Santoro_,145848,1459
Farouk_al-Sharaa_,142145,1392
Faye_Dunaway_,112863,588
Fayssal_Mekdad_,104291,409
Federico_Trillo_,133647,1196
Felipe_Perez_Roque_,122334,854
Felix_Mantilla_,136426,1275
Ferenc_Madl_,115935,667
Fernando_Gonzalez_,198798,1677
Fernando_Henrique_Cardoso_,120534,804
Fernando_Vargas_,106527,449
Fidel_Castro_,126082,974
Filippo_Inzaghi_,99130,333
Flavia_Delaroli_,84352,189
Flor_Montulo_,146789,1469
Fran_Drescher_,127345,1015
Frances_Fisher_,158477,1616
Francis_Ford_Coppola_,104409,412
Francis_George_,104417,413
Francis_Mer_,92119,254
Francisco_Flores_,99493,337
Franco_Dragone_,178422,1671
Frank_Cassell_,115101,648
Frank_Dunham_Jr_,0,29
Frank_Griswold_,86043,202
Frank_Lautenberg_,135049,1232
Frank_Solich_,140710,1368
Frank_Stallone_,98915,330
Franko_Simatovic_,109382,512
Franz_Beckenbauer_,74444,139
Franz_Fischler_,118845,745
Franz_Muentefering_,132208,1153
Fred_Eckhard_,119537,768
Fred_Funk_,129703,1079
Fred_Thompson_,139223,1339
Freddy_Garcia_,94346,275
Fujio_Cho_,128825,1052
GL_Peiris_,124138,908
Gabriel_Batistuta_,120149,791
Gabriel_Valdes_,116155,673
Gao_Qiang_,101522,375
Garry_Kasparov_,131462,1137
Garry_Trudeau_,125644,959
Gary_Bergeron_,151887,1562
Gary_Carter_,149832,1531
Gary_Doer_,134307,1214
Gary_Forsee_,119169,754
Gary_Locke_,113540,605
Gary_Williams_,140319,1361
Gary_Winnick_,95182,286
Gene_Robinson_,120776,810
Geno_Auriemma_,149887,1532
Geoff_Hoon_,111012,544
George_Brumley_,127400,1019
George_Clooney_,114120,619
George_Foreman_,101976,380
George_Galloway_,98688,328
George_HW_Bush_,111699,568
George_Karl_,110281,532
George_Lopez_,134037,1209
George_P_Bush_,161282,1634
George_Papandreou_,126820,998
George_Pataki_,141574,1386
George_Robertson_,111420,558
George_Roy_Hill_,124148,910
George_Ryan_,125951,973
George_Tenet_,96869,304
George_Voinovich_,150916,1551
George_W_Bush_,125565,956
Georgi_Parvanov_,95056.3,283
Geraldine_Chaplin_,136289,1268
Gerard_Depardieu_,99579,338
Gerardo_Gambala_,0,30
Gerhard_Schroeder_,116341,679
Gerry_Adams_,140863,1370
Gerry_Parsky_,111500,564
Gian_Marco_,107096,463
Gianna_Angelopoulos-Daskalaki_,125019,935
Gil_de_Ferran_,139753,1350
Gilberto_Rodriguez_Orejuela_,105528,434
Gillian_Anderson_,104022,405
Gisele_Bundchen_,126565,990
Giuseppe_Gibilisco_,131168,1128
Glafcos_Clerides_,129824,1085
Gloria_Allred_,124776,925
Gloria_Macapagal_Arroyo_,134580,1218
Gloria_Trevi_,149733,1529
Goh_Kun_,133273,1185
Goldie_Hawn_,165119,1642
Gonzalo_Sanchez_de_Lozada_,91613,246
Goran_Persson_,119647,773
Gordon_Brown_,122518,859
Gordon_Campbell_,152398,1568
Grady_Irvin_Jr_,107803,477
Grant_Hackett_,105540,435
Gray_Davis_,102619,390
Greg_Gilbert_,135995,1262
Greg_Ostertag_,119232,758
Greg_Owen_,149959,1536
Greg_Rusedski_,144092,1432
Gregg_Popovich_,112446,580
Gregory_Geoffroy_,127200,1010
Gregory_Hines_,130272,1103
Gro_Harlem_Brundtland_,150357,1546
Guido_Westerwelle_,160441,1630
Guillaume_Soro_,117990,720
Guillermo_Canas_,122398,856
Guillermo_Coria_,130181,1099
Guillermo_Ortiz_,119844,779
Gunter_Pleuger_,136373,1272
Gus_Van_Sant_,71132,130
Gustavo_Kuerten_,89772,236
Guy_Hemmings_,83411,185
Guy_Ritchie_,119176,755
Gwendal_Peizerat_,131646,1140
Gwyneth_Paltrow_,200547,1678
Habib_Rizieq_,130143,1098
Hal_Gehman_,95080,285
Hal_Sutton_,0,31
Halle_Berry_,147799,1492
Hamid_Karzai_,123595,891
Hamzah_Haz_,78148,153
Hanan_Ashrawi_,100305,350
Hannah_Stockbauer_,0,32
Hans_Blix_,173244,1660
Hans_Eichel_,154563,1593
Harbhajan_Singh_,107697,476
Harrison_Ford_,139757,1351
Harry_Belafonte_,0,33
Harry_Kalas_,122207,849
Harry_Schmidt_,134857,1225
Harvey_Weinstein_,90975,243
Hashim_Thaci_,128546,1044
Hassan_Nasrallah_,136576,1276
Hassan_Wirajuda_,133178,1180
Hayley_Tullett_,117224,703
Heath_Ledger_,101964,379
Heather_Mills_,111337,556
Hector_Babenco_,92565,261
Hee-Won_Han_,156302,1604
Heidi_Fleiss_,122703,863
Heidi_Klum_,124741,923
Heinz_Feldmann_,117122,700
Heizo_Takenaka_,106238,445
Helen_Clark_,138740,1329
Henrique_Meirelles_,143264,1414
Herb_Sendek_,102177,385
Hermann_Maier_,0,34
Herta_Daeubler-Gmelin_,113278,597
Hichiro_Naemura_,0,35
Hideki_Matsui_,156430,1605
Hilary_Duff_,108613,493
Hillary_Clinton_,111653,566
Hilmi_Ozkok_,128960,1058
Hipolito_Mejia_,132112,1150
Hisao_Oguchi_,100931,362
Hitomi_Soga_,154081,1588
Holly_Hunter_,131936,1146
Hootie_Johnson_,120872,814
Horst_Koehler_,112983,591
Hosni_Mubarak_,157596,1613
Howard_Dean_,122909,867
Howard_Schultz_,115596,661
Howard_Smith_,86779.5,210
Hu_Jintao_,129569,1075
Hugh_Grant_,174861,1665
Hugo_Chavez_,109817,523
Hun_Sen_,190110,1676
Iain_Duncan_Smith_,132566,1164
Ian_McKellen_,91787,249
Ian_Thorpe_,81947,170
Iban_Mayo_,126151,976
Ibrahim_Jaafari_,153957,1587
Igor_Ivanov_,128263,1041
Ilan_Ramon_,173777,1662
Imad_Moustapha_,137049,1289
Inam-ul-Haq_,0,36
Inocencio_Arias_,114225,622
Intisar_Ajouri_,112070,576
Isabella_Rossellini_,135073,1234
Isabelle_Huppert_,134634,1220
Isaiah_Washington_,120190,793
Ishaq_Shahryar_,155110,1596
Ismail_Merchant_,129345,1067
Iva_Majoli_,146991,1471
JJ_Redick_,134476,1217
JK_Rowling_,107291,465
Jack_Grubman_,156589,1606
Jack_Nicholson_,125162,939
Jack_Straw_,119268,761
Jackie_Chan_,137884,1310
Jacqueline_Obradors_,166563,1648
Jacques_Chirac_,132670,1168
Jacques_Rogge_,118703,738
Jada_Pinkett_Smith_,114059,616
Jake_Gyllenhaal_,114997,645
James_Blake_,121896,838
James_Butts_,126558,988
James_Caan_,106555,451
James_Cameron_,118248,727
James_Cunningham_,129194,1064
James_Franco_,111447,560
James_Gandolfini_,149528,1526
James_Ivory_,117024,695
James_Jones_,0,37
James_Kelly_,125734,965
James_Kopp_,157798,1614
James_Maguire_,119114,751
James_McGreevey_,133819,1201
James_Morris_,0,38
James_Parker_,151153,1557
James_Schultz_,0,39
James_Smith_,121260,827
James_Traficant_,94256,273
James_Wolfensohn_,152537,1571
Jamie_Villafane_,123873,902
Jamling_Norgay_,130036,1094
Jan-Michael_Gambill_,86947,212
Jan_Ullrich_,77745,152
Jane_Fonda_,53174,116
Jane_Kaczmarek_,0,40
Jane_Pauley_,142507,1397
Janet_Napolitano_,120970,817
Janet_Thorpe_,105090,423
Janica_Kostelic_,0,41
Jason_Alexander_,127150,1009
Jason_Jennings_,117607,711
Jason_Kidd_,121116,820
Jason_Lezak_,129638,1077
Javier_Solana_,96240,299
Javier_Weber_,126180,977
Jay_Garner_,107875,479
Jay_Leno_,112651,585
Jay_Rasulo_,152744,1575
Jayson_Williams_,130643,1113
Jean-Claude_Braquet_,121989,841
Jean-Claude_Juncker_,126611,992
Jean-Claude_Trichet_,0,42
Jean-David_Levitte_,109704,521
Jean-Francois_Pontal_,141549,1384
Jean-Marc_de_La_Sabliere_,148241,1499
Jean-Pierre_Raffarin_,125329,945
Jean-Sebastien_Giguere_,135256,1242
Jean_Brumley_,129762,1082
Jean_Carnahan_,119212,757
Jean_Charest_,122216,850
Jean_Chretien_,139362,1342
Jeanne_Moreau_,99701,341
Jeb_Bush_,119392,764
Jeff_Van_Gundy_,124225,914
Jefferson_Perez_,129347,1068
Jeffrey_Archer_,155555,1602
Jeffrey_Immelt_,135787,1254
Jeffrey_Jones_,119467,766
Jeffrey_Scott_Postell_,154500,1592
Jelena_Dokic_,85779,199
Jennifer_Aniston_,125521,954
Jennifer_Capriati_,151417,1560
Jennifer_Connelly_,83682,186
Jennifer_Garner_,119753,777
Jennifer_Keller_,108344,490
Jennifer_Lopez_,56569,118
Jennifer_Reilly_,149164,1513
Jennifer_Rodriguez_,147063,1474
Jennifer_Thompson_,98292,325
Jeong_Se-hyun_,104372,411
Jeremy_Greenstock_,130371,1108
Jeremy_Shockey_,102114,384
Jerry_Falwell_,134038,1210
Jerry_Regier_,157859,1615
Jerry_Springer_,159923,1626
Jesse_Harris_,84579,192
Jesse_Jackson_,118024,722
Jesse_James_Leija_,143723,1426
Jesse_Ventura_,140477,1364
Jessica_Alba_,82596,175
Jessica_Lange_,125225,940
Jessica_Lynch_,0,43
Jia_Qinglin_,113507,603
Jiang_Zemin_,147352,1482
Jim_Carrey_,150079,1537
Jim_Edmonds_,149317,1518
Jim_Furyk_,137099,1291
Jim_Hahn_,107590,473
Jim_Harrick_,139666,1349
Jim_OBrien_,174078,1663
Jim_Tressel_,143419,1420
Jimmy_Carter_,148350,1502
Jimmy_Kimmel_,80030,158
Jiri_Novak_,98189,321
Jo_Dee_Messina_,101014,363
Joan_Claybrook_,99407.5,336
Joan_Laporta_,118685,737
Job_Cohen_,110581,535
Jodie_Foster_,143327,1417
Joe_Calzaghe_,101242,370
Joe_Dumars_,114084,617
Joe_Gatti_,101104,366
Joe_Lieberman_,100489,353
Joe_Mantello_,114624,630
Joe_Nichols_,123936,903
Joe_Torre_,134976,1228
Joerg_Haider_,170320,1656
John_Abizaid_,130373,1109
John_Allen_Muhammad_,89554,235
John_Ashcroft_,132904,1174
John_Banko_,158619,1619
John_Blaney_,0,44
John_Bolton_,136151,1266
John_Brady_,119089,749
John_Cusack_,135673,1251
John_Edwards_,103241,394
John_F_Kennedy_Jr_,137797,1308
John_Garamendi_,131598,1139
John_Howard_,103631,400
John_Jumper_,117983,719
John_Kerry_,155531,1601
John_Malkovich_,120556,805
John_Manley_,84518,191
John_Mayer_,138981,1334
John_McCain_,124741,924
John_McCallum_,104162,406
John_McCormack_,143243,1413
John_McEnroe_,141062,1374
John_Negroponte_,117873,718
John_Paul_II_,124595,920
John_Reid_,143399,1419
John_Reilly_,129724,1080
John_Rigas_,83112,179
John_Rosa_,118917,746
John_Rowland_,138645,1326
John_Ruiz_,150954,1554
John_Snow_,142629,1399
John_Spencer_,123019,872
John_Stallworth_,141723,1389
John_Stockton_,105416,430
John_Swofford_,104779,418
John_Taylor_,144771,1446
John_Timoney_,134020,1208
John_Travolta_,121696,835
John_Walsh_,136945,1286
John_Warner_,82461,174
John_Wolf_,110067,526
Johnny_Carson_,154719,1595
Johnny_Depp_,0,45
Johnny_Tapia_,148126,1496
Johnny_Unitas_,112600,584
Johnson_Panjaitan_,94177,272
Jolanta_Kwasniewski_,73637,136
Jon_Corzine_,132511,1161
Jon_Gruden_,125771,966
Jon_Voight_,128750,1050
Jonathan_Edwards_,140704,1367
Jonathan_Mostow_,75204,142
Jong_Thae_Hwa_,0,46
Jong_Wook_Lee_,0,47
Jorge_Arce_,124475,918
Jorge_Batlle_,141483,1383
Jorge_Castaneda_,122175,847
Jorge_Rodolfo_Canicoba_Corral_,159439,1622
Jorge_Valdano_,127037,1004
Joschka_Fischer_,104960,421
Jose_Canseco_,135224,1241
Jose_Dirceu_,132038,1149
Jose_Manuel_Durao_Barroso_,117367,705
Jose_Maria_Aznar_,105779,437
Jose_Mourinho_,152196,1565
Jose_Sarney_,114052,615
Jose_Serra_,131182,1129
Jose_Theodore_,138294,1319
Jose_Viegas_Filho_,54222,117
Joseph_Biden_,111461,562
Joseph_Blatter_,116727,688
Joseph_Deiss_,118807,744
Joseph_Estrada_,149889,1533
Joseph_Ralston_,125078,937
Juan_Carlos_Ferrero_,119284,762
Juan_Ignacio_Chela_,103018,393
Juan_Manuel_Marquez_,113863,611
Juan_Pablo_Montoya_,119236,759
Juan_Valencia_Osorio_,148635,1506
Juanes_,114675,632
Jude_Law_,123514,887
Judi_Dench_,123074,873
Judy_Genshaft_,139187,1338
Juergen_Peters_,140981,1373
Julia_Tymoshenko_,169522,1654
Julianna_Margulies_,107575,472
Julianne_Moore_,140872,1371
Julie_Gerberding_,144207,1435
Julie_Taymor_,104873,420
