Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1466
Angela_Lansbury_,115.063,486
Angela_Merkel_,95.745,115
Angelina_Jolie_,113.139,430
Angelo_Reyes_,136.075,1137
Anibal_Ibarra_,133.59,1064
Ann_Veneman_,101.483,201
Anna_Kournikova_,165.157,1615
Anna_Nicole_Smith_,117.514,561
Anne_Krueger_,127.309,856
Anne_McLellan_,105.07,268
Anneli_Jaatteenmaki_,145.738,1371
Annette_Bening_,133.527,1062
Annette_Lu_,129.664,942
Anthony_Fauci_,124.881,771
Anthony_Hopkins_,137.435,1173
Anthony_LaPaglia_,142.205,1306
Antonio_Banderas_,148.869,1425
Antonio_Palocci_,117.1,545
Antonio_Trillanes_,134.012,1072
Antony_Leung_,135.697,1123
Anwar_Ibrahim_,152.619,1479
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,123.826,740
Ariel_Sharon_,94.7394,107
Arlen_Specter_,134.721,1091
Arminio_Fraga_,130.079,957
Arnaud_Clement_,120.545,646
Arnold_Palmer_,163.944,1606
Arnold_Schwarzenegger_,155.941,1530
Arnoldo_Aleman_,155.806,1526
Aron_Ralston_,132.681,1031
Arsinee_Khanjian_,139.307,1228
Art_Hoffmann_,89.143,61
Art_Howe_,134.613,1088
Arturo_Gatti_,104.883,261
Arye_Mekel_,126.939,839
Asa_Hutchinson_,131.962,1009
Ashanti_,127.399,860
Ashton_Kutcher_,135.151,1101
Atal_Bihari_Vajpayee_,147.765,1405
Augustin_Calleri_,138.263,1197
Augusto_Pinochet_,146.895,1389
Augusto_Roa_Bastos_,123.242,719
Aung_San_Suu_Kyi_,135.536,1116
Azra_Akin_,130.565,975
Barbara_Brezigar_,115.815,504
Barbara_Walters_,87.6081,54
Barbra_Streisand_,126.215,817
Barrett_Jackman_,98.4,157
Barry_Alvarez_,131.664,997
Barry_Zito_,119.387,604
Bashar_Assad_,117.49,558
Begum_Khaleda_Zia_,139.579,1232
Ben_Affleck_,134.797,1093
Ben_Curtis_,110.518,366
Ben_Glisan_,111.642,386
Ben_Howland_,140.632,1261
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,123.197,717
Bernard_Landry_,109.5,353
Bernard_Law_,136.343,1145
Bernard_Lord_,103.269,227
Bernardo_Segura_,141.332,1286
Bertie_Ahern_,106.919,311
Bertrand_Bonello_,142.008,1300
Beth_Jones_,142.091,1304
Betsy_Smith_,120.147,632
Bijan_Darvish_,148.256,1417
Bijan_Namdar_Zangeneh_,140.146,1244
Biljana_Plavsic_,111.657,387
Bill_Belichick_,97.3407,137
Bill_Callahan_,118.91,594
Bill_Clinton_,138.819,1215
Bill_Frist_,115.833,507
Bill_Gates_,129.099,919
Bill_Graham_,104.042,244
Bill_McBride_,128.018,882
Bill_Nelson_,156.62,1542
Bill_Parcells_,136.877,1155
Bill_Paxton_,141.874,1297
Bill_Simon_,117.447,555
Bill_Sizemore_,100.415,178
Billy_Crystal_,76.6206,19
Billy_Graham_,117.492,559
Billy_Sollie_,116.598,528
Binyamin_Ben-Eliezer_,146.384,1383
Blythe_Danner_,135.31,1106
Blythe_Hartley_,152.954,1483
Bo_Pelini_,133.087,1047
Bo_Ryan_,130.686,980
Bob_Beauprez_,135.788,1128
Bob_Colvin_,90.6293,69
Bob_Dole_,148.414,1420
Bob_Geldof_,125.84,802
Bob_Graham_,147.872,1408
Bob_Hope_,130.218,962
Bob_Huggins_,128.301,895
Bob_Stoops_,128.433,897
Bobby_Goldwater_,136.079,1138
Bobby_Robson_,141.059,1275
Bode_Miller_,115.822,506
Bono_,127.99,880
Boris_Becker_,130.629,977
Boris_Berezovsky_,130.47,968
Boris_Yeltsin_,121.67,677
Brad_Garrett_,146.015,1378
Brad_Johnson_,132.298,1015
Branko_Crvenkovski_,151.306,1459
Brendan_Hansen_,129.771,947
Brian_Cowen_,64.5323,5
Brian_Griese_,130.293,965
Brian_Heidik_,122.805,707
Brian_Mulroney_,127.623,869
Brian_Wells_,131.062,989
Bridget_Fonda_,119.09,597
Bridgette_Wilson-Sampras_,119.587,612
Brigitte_Boisselier_,85.142,44
Britney_Spears_,118.358,577
Brooke_Shields_,124.028,745
Bruce_Springsteen_,111.805,391
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,116.927,539
Bud_Selig_,116.883,538
Bulent_Ecevit_,113.125,429
Butch_Davis_,124.962,774
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8572,63
Cameron_Diaz_,92.6133,84
Camilla_Parker_Bowles_,140.977,1270
Candice_Bergen_,142.528,1312
Candie_Kung_,164.389,1609
Carl_Reiner_,150.906,1453
Carla_Del_Ponte_,132.936,1043
Carla_Myers_,99.9918,173
Carlo_Ancelotti_,127.388,858
Carlos_Bianchi_,149.399,1432
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.429,407
Carlos_Menem_,117.447,556
Carlos_Mesa_,116.997,543
Carlos_Moya_,144.305,1346
Carlos_Ortega_,154.508,1508
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,141.092,1276
Carlos_Vives_,136.185,1142
Carly_Fiorina_,109.632,355
Carmen_Electra_,137.423,1171
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.918,1340
Carolina_Kluft_,141.484,1292
Carolina_Moraes_,152.83,1482
Caroline_Kennedy_,104.288,251
Carolyn_Dawn_Johnson_,143.044,1323
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8113,133
Carson_Palmer_,123.564,732
Cate_Blanchett_,80.3162,26
Catherine_Deneuve_,134.767,1092
Catherine_Zeta-Jones_,114.393,464
Cathy_Freeman_,147.279,1397
Cecilia_Bolocco_,143.996,1342
Celine_Dion_,121.029,658
Celso_Amorim_,113.553,441
Cesar_Gaviria_,130.211,961
Cesar_Maia_,125.252,783
Chakib_Khelil_,104.204,248
Chan_Gailey_,141.758,1296
Chanda_Rubin_,152.54,1477
Chang_Dae-whan_,81.4711,32
Charles_Bronson_,121.742,679
Charles_Grassley_,140.31,1252
Charles_Kartman_,124.662,765
Charles_Mathews_,117.224,547
Charles_Moose_,169.421,1639
Charles_Schumer_,135.93,1133
Charles_Taylor_,123.266,723
Charlie_Zaa_,153.2,1489
Charlotte_Rampling_,134.194,1076
Charlton_Heston_,126.006,808
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.911,328
Cherie_Blair_,94.0396,99
Chick_Hearn_,141.277,1284
Chita_Rivera_,115.912,511
Choi_Sung-hong_,109.992,359
Chok_Tong_Goh_,108.444,334
Chris_Bell_,119.698,615
Chris_Byrd_,163.726,1603
Chris_Cooper_,93.5297,91
Chris_Rock_,153.16,1487
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,131.78,1001
Christian_Longo_,140.433,1256
Christian_Wulff_,68.1554,8
Christina_Aguilera_,104.681,257
Christine_Baumgartner_,122.164,686
Christine_Ebersole_,125.959,805
Christine_Gregoire_,90.0487,65
Christine_Todd_Whitman_,111.667,388
Christopher_Patten_,139.258,1227
Christopher_Reeve_,103.664,236
Christopher_Walken_,116.436,524
Chuck_Amato_,119.419,605
Chuck_Yeager_,153.015,1484
Chung_Mong-hun_,117.837,568
Chung_Mong-joon_,113.584,443
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.871,1237
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.947,840
Claire_Hentzen_,146.776,1386
Claire_Leger_,119.714,618
Clara_Harris_,129.547,939
Clare_Short_,128.868,915
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.859,96
Clay_Aiken_,112.216,399
Clint_Eastwood_,112.374,405
Colin_Farrell_,101.28,198
Colin_Jackson_,154.101,1505
Colin_Montgomerie_,140.663,1262
Colin_Powell_,128.213,890
Conan_OBrien_,113.115,427
Conchita_Martinez_,117.861,570
Condoleezza_Rice_,120.798,651
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.695,1370
Corinne_Coman_,128.02,883
Costas_Simitis_,123.214,718
Courtney_Love_,100.616,184
Cristina_Fernandez_,133.828,1067
Cristina_Saralegui_,99.9278,172
Cruz_Bustamante_,130.488,970
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.217,1490
Daisy_Fuentes_,122.831,709
Dalai_Lama_,125.045,777
Dale_Earnhardt_Jr_,107.691,325
Damon_van_Dam_,137.494,1174
Dan_Morales_,122.294,690
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.282,154
Daniel_Radcliffe_,123.33,724
Daniela_Hantuchova_,152.491,1476
Darrell_Issa_,102.578,218
Darrell_Porter_,161.027,1586
Darren_Clarke_,137.234,1164
Daryl_Hannah_,149.482,1433
Dave_Campo_,109.704,356
David_Anderson_,118.257,576
David_Beckham_,126.797,837
David_Bell_,141.276,1283
David_Caraway_,133.381,1056
David_Caruso_,81.0543,30
David_Coulthard_,145.233,1361
David_Dodge_,122.286,689
David_Heyman_,127.038,843
David_Heymann_,110.94,375
David_Hyde_Pierce_,117.014,544
David_Kelley_,135.701,1124
David_Leahy_,141.031,1273
David_Myers_,132.823,1039
David_Nalbandian_,135.928,1132
David_Spade_,112.051,395
David_Stern_,124.758,769
David_Trimble_,103.416,230
David_Wells_,149.944,1439
David_Wolf_,122.355,691
Dean_Barkley_,127.23,851
Debbie_Reynolds_,97.2812,136
Debra_Brown_,103.044,223
Debra_Messing_,103.698,237
Demetrius_Ferraciu_,143.242,1328
Demi_Moore_,164.762,1611
Denise_Johnson_,128.833,911
Dennis_Erickson_,131.845,1003
Dennis_Hastert_,138.299,1199
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,131.983,1010
Dennis_Powell_,120.989,656
Denzel_Washington_,139.551,1231
Derek_Jeter_,124.393,756
Derek_Lowe_,135.213,1103
Desiree_Lemosi_,114.746,478
Dexter_Jackson_,134.436,1083
Diana_Krall_,135.53,1115
Diana_Munz_,156.43,1540
Diana_Taurasi_,135.514,1112
Diane_Green_,126.597,827
Dianne_Feinstein_,135.299,1105
Dick_Cheney_,124.19,750
Dick_Clark_,98.1682,150
Dick_Latessa_,94.1534,100
Dick_Vermeil_,140.17,1246
Dino_de_Laurentis_,116.775,533
Dolly_Parton_,129.415,934
Dolma_Tsering_,98.2481,153
Dominik_Garcia-Lorido_,111.935,394
Dominique_de_Villepin_,146.325,1382
Don_Nickles_,139.752,1235
Don_Siegelman_,172.912,1648
Donald_Evans_,128.33,896
Donald_Fehr_,101.523,202
Donald_Pettit_,136.477,1147
Donald_Rumsfeld_,80.6519,28
Donatella_Versace_,152.46,1475
Donna_Shalala_,139.403,1229
Doris_Roberts_,96.2814,124
Doris_Schroeder_,115.576,501
Dorthy_Moxley_,130.459,967
Doug_Collins_,145.75,1372
Doug_Duncan_,143.099,1325
Doug_Melvin_,127.549,866
Drew_Barrymore_,117.24,548
Duane_Lee_Chapman_,122.371,692
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.563,731
Ed_Smart_,135.896,1130
Eddie_Sutton_,111.754,390
Eddy_Merckx_,116.485,525
Edie_Falco_,124.686,766
Edmund_Hillary_,105.903,287
Edmund_Stoiber_,133.335,1054
Eduard_Shevardnadze_,124.601,760
Eduardo_Duhalde_,119.705,617
Edward_James_Olmos_,103.184,226
Edward_Kennedy_,111.506,381
Edward_Lu_,98.356,156
Edward_Norton_,87.5007,52
Edward_Said_,132.675,1030
Edwin_Edwards_,107.566,321
Edwina_Currie_,96.3745,128
Eileen_Coparropa_,157.594,1551
Elena_Bovina_,114.547,467
Eliane_Karp_,123.93,742
Elijah_Wood_,110.84,373
Elin_Nordegren_,95.3885,112
Elinor_Caplan_,137.215,1163
Elisabeth_Schumacher_,116.264,519
Elizabeth_Dole_,98.9087,162
Elizabeth_Hurley_,114.84,482
Elizabeth_Shue_,103.58,234
Elizabeth_Smart_,104.4,253
Elizabeth_Taylor_,87.9901,56
Ellen_DeGeneres_,106.243,292
Ellen_Engleman_,131.868,1005
Elsa_Zylberstein_,153.749,1499
Elton_John_,128.162,889
Elvis_Presley_,75.5686,17
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,94.2719,103
Emily_Robison_,127.933,879
Emma_Thompson_,107.414,319
Emma_Watson_,81.6794,34
Emmanuelle_Beart_,121.467,666
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,152.061,1470
Eric_Clapton_,93.7748,93
Eric_Hinske_,114.215,460
Eric_Robert_Rudolph_,124.047,746
Eric_Rosser_,114.392,463
Erik_Morales_,133.926,1070
Erika_Christensen_,108.051,332
Erika_Harold_,153.755,1500
Erin_Runnion_,141.1,1277
Ernesto_Zedillo_,125.558,795
Ernie_Els_,133.199,1050
Ernie_Eves_,148.374,1419
Ernie_Fletcher_,120.418,641
Ethan_Hawke_,115.194,487
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.13,1326
Evan_Rachel_Wood_,112.15,398
Evander_Holyfield_,138.144,1191
Eve_Pelletier_,156.988,1544
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.264,1472
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.506,609
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.612,584
Felipe_Perez_Roque_,130.493,972
Felix_Mantilla_,152.31,1473
Ferenc_Madl_,84.7651,41
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,120.13,629
Fernando_Vargas_,149.804,1438
Fidel_Castro_,103.151,225
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.586,1118
Flor_Montulo_,140.149,1245
Fran_Drescher_,129.471,935
Frances_Fisher_,101.579,203
Francis_Ford_Coppola_,105.265,274
Francis_George_,124.204,751
Francis_Mer_,122.137,684
Francisco_Flores_,174.085,1652
Franco_Dragone_,147.165,1396
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.471,607
Frank_Griswold_,137.434,1172
Frank_Lautenberg_,120.585,647
Frank_Solich_,129.107,920
Frank_Stallone_,104.203,247
Franko_Simatovic_,146.528,1384
Franz_Beckenbauer_,157.034,1545
Franz_Fischler_,139.98,1241
Franz_Muentefering_,71.7354,13
Fred_Eckhard_,105.324,276
Fred_Funk_,150.981,1455
Fred_Thompson_,169.085,1634
Freddy_Garcia_,109.795,358
Fujio_Cho_,122.467,695
GL_Peiris_,113.253,433
Gabriel_Batistuta_,135.034,1098
Gabriel_Valdes_,124.264,753
Gao_Qiang_,137.536,1175
Garry_Kasparov_,121.561,670
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,105.581,280
Gary_Carter_,127.576,867
Gary_Doer_,155.463,1524
Gary_Forsee_,136.4,1146
Gary_Locke_,133.248,1051
Gary_Williams_,120.048,625
Gary_Winnick_,99.2573,164
Gene_Robinson_,142.07,1303
Geno_Auriemma_,120.809,652
Geoff_Hoon_,125.606,798
George_Brumley_,133.094,1048
George_Clooney_,83.0918,37
George_Foreman_,104.768,259
George_Galloway_,104.279,250
George_HW_Bush_,150.897,1452
George_Karl_,113.088,426
George_Lopez_,168.743,1632
George_P_Bush_,103.471,233
George_Papandreou_,163.63,1602
George_Pataki_,124.652,763
George_Robertson_,83.031,36
George_Roy_Hill_,105.036,266
George_Ryan_,125.434,790
George_Tenet_,146.791,1387
George_Voinovich_,94.2482,102
George_W_Bush_,128.691,904
Georgi_Parvanov_,133.492,1059
Geraldine_Chaplin_,154.561,1509
Gerard_Depardieu_,125.457,791
Gerardo_Gambala_,136.573,1150
Gerhard_Schroeder_,149.22,1428
Gerry_Adams_,140.194,1248
Gerry_Parsky_,148.105,1412
Gian_Marco_,137.404,1170
Gianna_Angelopoulos-Daskalaki_,126.024,809
Gil_de_Ferran_,170.769,1642
Gilberto_Rodriguez_Orejuela_,112.669,414
Gillian_Anderson_,88.7329,58
Gisele_Bundchen_,161.802,1592
Giuseppe_Gibilisco_,126.787,835
Glafcos_Clerides_,123.673,734
Gloria_Allred_,114.73,476
Gloria_Macapagal_Arroyo_,121.004,657
Gloria_Trevi_,121.559,669
Goh_Kun_,98.221,152
Goldie_Hawn_,129.919,954
Gonzalo_Sanchez_de_Lozada_,137.786,1183
Goran_Persson_,132.884,1040
Gordon_Brown_,115.633,502
Gordon_Campbell_,106.452,298
Grady_Irvin_Jr_,165.955,1618
Grant_Hackett_,132.939,1044
Gray_Davis_,130.159,959
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,102.972,222
Greg_Owen_,127.274,854
Greg_Rusedski_,147.626,1403
Gregg_Popovich_,149.606,1435
Gregory_Geoffroy_,125.191,782
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.467,179
Guido_Westerwelle_,97.7317,145
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,891
Guillermo_Coria_,130.673,979
Guillermo_Ortiz_,160.852,1584
Gunter_Pleuger_,136.649,1152
Gus_Van_Sant_,112.562,411
Gustavo_Kuerten_,128.507,900
Guy_Hemmings_,118.723,588
Guy_Ritchie_,124.972,775
Gwendal_Peizerat_,140.715,1265
Gwyneth_Paltrow_,101.107,192
Habib_Rizieq_,155.97,1531
Hal_Gehman_,119.039,596
Hal_Sutton_,142.155,1305
Halle_Berry_,116.766,532
Hamid_Karzai_,145.454,1367
Hamzah_Haz_,122.557,698
Hanan_Ashrawi_,105.075,269
Hannah_Stockbauer_,140.347,1253
Hans_Blix_,109,341
Hans_Eichel_,125.643,799
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,99.8708,171
Harry_Belafonte_,116.814,535
Harry_Kalas_,143.651,1335
Harry_Schmidt_,100.937,190
Harvey_Weinstein_,96.2823,125
Hashim_Thaci_,100.637,185
Hassan_Nasrallah_,153.535,1492
Hassan_Wirajuda_,91.829,79
Hayley_Tullett_,150.688,1449
Heath_Ledger_,77.9424,21
Heather_Mills_,85.1044,43
Hector_Babenco_,135.132,1099
Hee-Won_Han_,148.094,1411
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,81.5384,33
Heinz_Feldmann_,134.071,1073
Heizo_Takenaka_,107.584,322
Helen_Clark_,122.912,712
Henrique_Meirelles_,125.346,786
Herb_Sendek_,132.822,1038
Hermann_Maier_,139.247,1225
Herta_Daeubler-Gmelin_,81.0133,29
Hichiro_Naemura_,113.989,453
Hideki_Matsui_,135.435,1111
Hilary_Duff_,132.7,1032
Hillary_Clinton_,70.2937,10
Hilmi_Ozkok_,119.104,598
Hipolito_Mejia_,160.05,1579
Hisao_Oguchi_,135.42,1109
Hitomi_Soga_,111.359,378
Holly_Hunter_,105.515,278
Hootie_Johnson_,122.627,703
Horst_Koehler_,122.939,713
Hosni_Mubarak_,127.177,849
Howard_Dean_,122.142,685
Howard_Schultz_,144.351,1348
Howard_Smith_,132.593,1027
Hu_Jintao_,104.657,255
Hugh_Grant_,123.333,725
Hugo_Chavez_,128.14,888
Hun_Sen_,120.111,628
Iain_Duncan_Smith_,143.632,1334
Ian_McKellen_,100.075,174
Ian_Thorpe_,93.9551,98
Iban_Mayo_,130.872,985
Ibrahim_Jaafari_,113.324,437
Igor_Ivanov_,102.047,208
Ilan_Ramon_,123.571,733
Imad_Moustapha_,146.187,1381
Inam-ul-Haq_,88.0603,57
Inocencio_Arias_,128.847,912
Intisar_Ajouri_,145.818,1375
Isabella_Rossellini_,97.5542,140
Isabelle_Huppert_,121.58,671
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.107,599
Ismail_Merchant_,138.884,1217
Iva_Majoli_,154.908,1516
JJ_Redick_,114.124,459
JK_Rowling_,146.559,1385
Jack_Grubman_,144.961,1356
Jack_Nicholson_,138.741,1213
Jack_Straw_,122.597,701
Jackie_Chan_,127.135,847
Jacqueline_Obradors_,113.657,444
Jacques_Chirac_,110.264,363
Jacques_Rogge_,130.955,986
Jada_Pinkett_Smith_,148.219,1416
Jake_Gyllenhaal_,107.412,318
James_Blake_,116.012,513
James_Butts_,127.1,846
James_Caan_,100.533,182
James_Cameron_,137.388,1169
James_Cunningham_,134.357,1082
James_Franco_,102.219,210
James_Gandolfini_,161.102,1588
James_Ivory_,113.321,436
James_Jones_,120.032,623
James_Kelly_,95.7846,117
James_Kopp_,126.189,813
James_Maguire_,115.857,508
James_McGreevey_,105.747,282
James_Morris_,123.436,727
James_Parker_,142.562,1313
James_Schultz_,113.117,428
James_Smith_,92.2868,82
James_Traficant_,143.522,1333
James_Wolfensohn_,118.993,595
Jamie_Villafane_,102.356,212
Jamling_Norgay_,118.767,590
Jan-Michael_Gambill_,133.484,1058
Jan_Ullrich_,132.742,1035
Jane_Fonda_,157.104,1546
Jane_Kaczmarek_,166.667,1624
Jane_Pauley_,120.296,636
Janet_Napolitano_,134.225,1077
Janet_Thorpe_,123.769,738
Janica_Kostelic_,124.882,772
Jason_Alexander_,121.306,663
Jason_Jennings_,129.165,925
Jason_Kidd_,122.383,693
Jason_Lezak_,136.915,1156
Javier_Solana_,146.078,1379
Javier_Weber_,167.713,1631
Jay_Garner_,129.262,929
Jay_Leno_,112.597,412
Jay_Rasulo_,128.918,917
Jayson_Williams_,125.373,787
Jean-Claude_Braquet_,140.251,1251
Jean-Claude_Juncker_,135.999,1135
Jean-Claude_Trichet_,142.468,1310
Jean-David_Levitte_,140.731,1266
Jean-Francois_Pontal_,107.01,314
Jean-Marc_de_La_Sabliere_,120.912,655
Jean-Pierre_Raffarin_,132.659,1029
Jean-Sebastien_Giguere_,93.8245,95
Jean_Brumley_,115.821,505
Jean_Carnahan_,109.451,351
Jean_Charest_,80.4902,27
Jean_Chretien_,123.751,737
Jeanne_Moreau_,126.304,818
Jeb_Bush_,143.979,1341
Jeff_Van_Gundy_,131.065,991
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.381,493
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,125.559,796
Jeffrey_Scott_Postell_,142.691,1315
Jelena_Dokic_,125.528,793
Jennifer_Aniston_,132.349,1016
Jennifer_Capriati_,119.981,622
Jennifer_Connelly_,122.742,705
Jennifer_Garner_,130.259,964
Jennifer_Keller_,109.089,345
Jennifer_Lopez_,147.923,1409
Jennifer_Reilly_,125.161,781
Jennifer_Rodriguez_,120.306,637
Jennifer_Thompson_,123.708,736
Jeong_Se-hyun_,96.2995,126
Jeremy_Greenstock_,129.874,952
Jeremy_Shockey_,112.382,406
Jerry_Falwell_,96.1455,121
Jerry_Regier_,104.984,265
Jerry_Springer_,119.49,608
Jesse_Harris_,129.833,950
Jesse_Jackson_,112.948,423
Jesse_James_Leija_,121.221,662
Jesse_Ventura_,109.728,357
Jessica_Alba_,96.4096,130
Jessica_Lange_,132.579,1024
Jessica_Lynch_,73.869,16
Jia_Qinglin_,112.105,397
Jiang_Zemin_,128.435,898
Jim_Carrey_,117.941,571
Jim_Edmonds_,140.712,1264
Jim_Furyk_,142.005,1299
Jim_Hahn_,72.7781,15
Jim_Harrick_,135.142,1100
Jim_OBrien_,158.601,1564
Jim_Tressel_,123.476,730
Jimmy_Carter_,103.992,243
Jimmy_Kimmel_,105.112,270
Jiri_Novak_,140.893,1269
Jo_Dee_Messina_,156.074,1534
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.159,1343
Job_Cohen_,126.061,810
Jodie_Foster_,123.686,735
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1548
Joe_Gatti_,153.055,1485
Joe_Lieberman_,129.793,948
Joe_Mantello_,142.372,1308
Joe_Nichols_,147.792,1406
Joe_Torre_,113.537,440
Joerg_Haider_,115.425,495
John_Abizaid_,124.733,767
John_Allen_Muhammad_,169.171,1636
John_Ashcroft_,124.629,762
John_Banko_,138.489,1206
John_Blaney_,100.469,180
John_Bolton_,132.351,1017
John_Brady_,163.193,1598
John_Cusack_,124.509,758
John_Edwards_,121.101,660
John_F_Kennedy_Jr_,129.065,918
John_Garamendi_,155.882,1527
John_Howard_,140.979,1271
John_Jumper_,109.365,350
John_Kerry_,118.43,580
John_Malkovich_,139.024,1218
John_Manley_,111.409,380
John_Mayer_,101.07,191
John_McCain_,83.6072,39
John_McCallum_,125.152,779
John_McCormack_,110.698,369
John_McEnroe_,139.915,1240
John_Negroponte_,132.177,1013
John_Paul_II_,133.675,1065
John_Reid_,97.2809,135
John_Reilly_,107.051,315
John_Rigas_,127.419,861
John_Rosa_,127.816,874
John_Rowland_,95.0034,108
John_Ruiz_,120.6,648
John_Snow_,86.227,49
John_Spencer_,124.531,759
John_Stallworth_,162.012,1593
John_Stockton_,130.314,966
John_Swofford_,118.11,573
John_Taylor_,90.9989,75
John_Timoney_,114.015,455
