Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.852964,1298
Andrew_Niccol_,0.976376,1548
Andrew_Weissmann_,0.607407,321
Andy_Hebb_,0.911854,1450
Andy_Roddick_,0.895635,1417
Angela_Bassett_,0.582366,245
Angela_Lansbury_,0.667508,583
Angela_Merkel_,0.95143,1525
Angelina_Jolie_,0.641952,472
Angelo_Reyes_,0.953244,1528
Anibal_Ibarra_,0.700768,705
Ann_Veneman_,0.804808,1139
Anna_Kournikova_,0.631607,422
Anna_Nicole_Smith_,0.535799,135
Anne_Krueger_,0.819034,1191
Anne_McLellan_,0.841714,1259
Anneli_Jaatteenmaki_,0.829894,1229
Annette_Bening_,0.621726,377
Annette_Lu_,0.701578,712
Anthony_Fauci_,0.723972,801
Anthony_Hopkins_,0.684608,638
Anthony_LaPaglia_,0.738539,867
Antonio_Banderas_,0.730659,830
Antonio_Palocci_,1.02387,1606
Antonio_Trillanes_,0.780655,1049
Antony_Leung_,0.876864,1364
Anwar_Ibrahim_,0.780299,1046
Arantxa_Sanchez-Vicario_,0.933299,1494
Ari_Fleischer_,0.628698,409
Arianna_Huffington_,0.672237,598
Ariel_Sharon_,0.547404,163
Arlen_Specter_,0.47397,26
Arminio_Fraga_,0.521716,97
Arnaud_Clement_,0.657682,541
Arnold_Palmer_,0.965094,1537
Arnold_Schwarzenegger_,0.736954,858
Arnoldo_Aleman_,0.516217,85
Aron_Ralston_,0.898535,1423
Arsinee_Khanjian_,0.751765,921
Art_Hoffmann_,0.888812,1394
Art_Howe_,1.008,1585
Arturo_Gatti_,0.636306,444
Arye_Mekel_,0.891947,1407
Asa_Hutchinson_,0.879293,1370
Ashanti_,0.774704,1022
Ashton_Kutcher_,0.619826,365
Atal_Bihari_Vajpayee_,0.859168,1317
Augustin_Calleri_,0.506769,69
Augusto_Pinochet_,0.67353,601
Augusto_Roa_Bastos_,0.783166,1060
Aung_San_Suu_Kyi_,1.09655,1653
Azra_Akin_,0.893512,1411
Barbara_Brezigar_,0.519326,93
Barbara_Walters_,0.684277,637
Barbra_Streisand_,0.792657,1101
Barrett_Jackman_,0.641123,467
Barry_Alvarez_,0.699767,698
Barry_Zito_,0.839949,1255
Bashar_Assad_,0.596669,283
Begum_Khaleda_Zia_,0.876708,1363
Ben_Affleck_,0.945945,1515
Ben_Curtis_,1.13594,1664
Ben_Glisan_,0.530173,127
Ben_Howland_,0.470008,23
Benazir_Bhutto_,1.00394,1581
Benjamin_Netanyahu_,0.797781,1119
Bernard_Landry_,0.687168,650
Bernard_Law_,0.824613,1209
Bernard_Lord_,0.531639,133
Bernardo_Segura_,0.766599,987
Bertie_Ahern_,0.845205,1275
Bertrand_Bonello_,1.0336,1612
Beth_Jones_,0.651613,514
Betsy_Smith_,0.913543,1455
Bijan_Namdar_Zangeneh_,0.668357,587
Biljana_Plavsic_,0.525016,110
Bill_Belichick_,1.05525,1627
Bill_Callahan_,0.691977,667
Bill_Clinton_,0.491406,48
Bill_Frist_,0.694363,680
Bill_Gates_,0.695622,685
Bill_Graham_,0.862777,1329
Bill_McBride_,0.804451,1136
Bill_Nelson_,0.620434,371
Bill_Parcells_,0.565597,210
Bill_Paxton_,0.642804,476
Bill_Simon_,0.642769,475
Bill_Sizemore_,0.783795,1063
Billy_Crystal_,0.802759,1133
Billy_Graham_,0.610714,337
Billy_Sollie_,0.671073,596
Binyamin_Ben-Eliezer_,0.753766,931
Blythe_Danner_,0.641724,469
Blythe_Hartley_,0.858766,1315
Bo_Pelini_,0.610386,335
Bo_Ryan_,0.749555,910
Bob_Beauprez_,0.779142,1038
Bob_Colvin_,0.84196,1262
Bob_Dole_,0.799038,1123
Bob_Geldof_,0.610001,331
Bob_Graham_,0.445956,13
Bob_Hope_,0.671785,597
Bob_Huggins_,0.868243,1350
Bob_Stoops_,0.731448,833
Bobby_Goldwater_,0.59714,284
Bobby_Robson_,0.915016,1461
Bode_Miller_,1.00859,1586
Bono_,1.03847,1617
Boris_Becker_,0.91288,1453
Boris_Berezovsky_,0.609988,330
Boris_Yeltsin_,0.73195,834
Brad_Garrett_,0.837158,1247
Brad_Johnson_,0.86773,1347
Branko_Crvenkovski_,0.83733,1249
Brendan_Hansen_,0.656253,536
Brian_Cowen_,0.985242,1558
Brian_Griese_,0.713362,764
Brian_Heidik_,0.7088,743
Brian_Mulroney_,0.732013,835
Brian_Wells_,0.615783,355
Bridget_Fonda_,0.893492,1410
Bridgette_Wilson-Sampras_,0.693959,678
Brigitte_Boisselier_,0.646427,488
Britney_Spears_,0.841773,1260
Brooke_Shields_,0.489171,46
Bruce_Springsteen_,0.636168,443
Bruce_Van_De_Velde_,0.528035,121
Bruce_Weber_,0.854968,1304
Bud_Selig_,0.556934,179
Bulent_Ecevit_,0.973115,1545
Butch_Davis_,0.577369,230
Byron_Scott_,0.554814,175
Calista_Flockhart_,0.570448,215
Cameron_Diaz_,0.770542,1004
Camilla_Parker_Bowles_,0.814332,1171
Candice_Bergen_,0.862538,1327
Candie_Kung_,0.964752,1535
Carl_Reiner_,0.676654,612
Carla_Del_Ponte_,0.67368,602
Carla_Myers_,0.756277,938
Carlo_Ancelotti_,0.644617,483
Carlos_Bianchi_,0.683985,635
Carlos_Ghosn_,0.900744,1425
Carlos_Manuel_Pruneda_,0.852695,1297
Carlos_Menem_,0.597474,286
Carlos_Mesa_,0.559912,191
Carlos_Moya_,0.563273,202
Carlos_Ortega_,0.655252,529
Carlos_Quintanilla_Schmidt_,0.787976,1080
Carlos_Ruiz_,0.634738,435
Carlos_Vives_,0.508085,75
Carly_Fiorina_,0.728392,820
Carmen_Electra_,0.624835,394
Carol_Burnett_,0.525308,112
Carol_Moseley_Braun_,0.662676,557
Carolina_Kluft_,1.03078,1610
Carolina_Moraes_,0.793971,1107
Caroline_Kennedy_,0.757184,945
Carolyn_Dawn_Johnson_,0.691913,666
Carrie-Anne_Moss_,0.858451,1313
Carson_Daly_,0.76717,991
Carson_Palmer_,0.744995,885
Cate_Blanchett_,0.691826,665
Catherine_Deneuve_,0.592961,272
Catherine_Zeta-Jones_,0.662971,559
Cathy_Freeman_,0.801735,1130
Cecilia_Bolocco_,0.575359,224
Celine_Dion_,0.760344,962
Celso_Amorim_,1.14051,1667
Cesar_Gaviria_,0.782686,1058
Cesar_Maia_,0.762423,969
Chakib_Khelil_,0.80916,1152
Chan_Gailey_,1.11154,1659
Chanda_Rubin_,0.760736,966
Chang_Dae-whan_,0.767878,994
Charles_Bronson_,0.85825,1311
Charles_Grassley_,0.747437,901
Charles_Kartman_,1.11128,1658
Charles_Mathews_,1.15489,1672
Charles_Moose_,0.914113,1458
Charles_Schumer_,0.616445,358
Charles_Taylor_,0.666343,578
Charlie_Zaa_,0.907876,1441
Charlotte_Rampling_,0.947682,1520
Charlton_Heston_,0.643906,481
Chen_Liang_Yu_,0.511292,78
Chen_Shui-bian_,0.692682,670
Cherie_Blair_,0.658308,545
Chick_Hearn_,0.650452,509
Chita_Rivera_,0.665743,575
Choi_Sung-hong_,0.927036,1484
Chok_Tong_Goh_,1.03117,1611
Chris_Bell_,0.655317,531
Chris_Byrd_,0.797845,1120
Chris_Cooper_,0.740096,873
Chris_Rock_,1.00061,1577
Chris_Tucker_,0.567183,213
Christian_Fittipaldi_,1.21642,1676
Christian_Longo_,0.522029,101
Christian_Wulff_,0.623796,392
Christina_Aguilera_,0.835356,1244
Christine_Baumgartner_,0.672802,600
Christine_Ebersole_,0.763862,976
Christine_Gregoire_,0.507712,73
Christine_Todd_Whitman_,0.735868,854
Christopher_Patten_,0.544078,150
Christopher_Reeve_,0.813846,1167
Christopher_Walken_,0.873169,1357
Chuck_Amato_,1.04288,1620
Chuck_Yeager_,0.940944,1505
Chung_Mong-hun_,0.650312,508
Chung_Mong-joon_,0.642599,474
Cindy_Crawford_,0.577373,231
Cindy_Margolis_,0.472761,24
Ciro_Gomes_,0.712746,762
Claire_Danes_,0.541636,144
Claire_Hentzen_,1.01847,1602
Claire_Leger_,0.885417,1387
Clara_Harris_,0.654584,525
Clare_Short_,0.822952,1204
Claudia_Pechstein_,0.863492,1331
Claudia_Schiffer_,0.584525,251
Clay_Aiken_,0.727405,814
Clint_Eastwood_,0.602915,304
Colin_Farrell_,0.520202,94
Colin_Jackson_,0.683051,632
Colin_Montgomerie_,0.808598,1150
Colin_Powell_,0.674866,604
Conan_OBrien_,0.56365,204
Conchita_Martinez_,0.613744,344
Condoleezza_Rice_,0.743394,883
Constance_Marie_,0.547265,161
Coretta_Scott_King_,0.783966,1064
Corinne_Coman_,0.770511,1003
Costas_Simitis_,0.757578,948
Courtney_Love_,0.75014,914
Cristina_Fernandez_,0.534557,134
Cristina_Saralegui_,0.733983,845
Cruz_Bustamante_,0.944092,1512
Cyndi_Thompson_,0.735106,847
Dai_Bachtiar_,0.634695,434
Daisy_Fuentes_,0.676547,611
Dalai_Lama_,1.00135,1579
Dale_Earnhardt_Jr_,0.850244,1290
Damon_van_Dam_,0.823292,1205
Dan_Morales_,0.615566,353
Dan_Wheldon_,0.675648,608
Daniel_Day-Lewis_,0.653575,522
Daniel_Radcliffe_,0.732581,838
Daniela_Hantuchova_,1.256,1678
Darrell_Issa_,0.792379,1099
Darrell_Porter_,0.735265,848
Darren_Clarke_,0.91095,1446
Daryl_Hannah_,0.403744,3
Dave_Campo_,0.76073,965
David_Anderson_,0.787053,1075
David_Beckham_,0.736918,857
David_Bell_,0.776482,1031
David_Caraway_,0.562024,198
David_Caruso_,0.76516,980
David_Coulthard_,0.729558,825
David_Dodge_,0.618164,361
David_Heyman_,0.695895,687
David_Heymann_,0.626003,400
David_Hyde_Pierce_,0.638047,454
David_Kelley_,0.788411,1084
David_Leahy_,0.604874,313
David_Myers_,0.597833,288
David_Nalbandian_,1.04247,1619
David_Spade_,1.0066,1584
David_Stern_,1.06659,1638
David_Trimble_,0.813774,1166
David_Wells_,1.13148,1663
David_Wolf_,0.531108,131
Dean_Barkley_,0.792888,1102
Debbie_Reynolds_,0.553287,172
Debra_Brown_,0.597776,287
Debra_Messing_,0.780007,1043
Demetrius_Ferraciu_,0.756392,939
Demi_Moore_,0.649623,504
Denise_Johnson_,0.885363,1386
Dennis_Erickson_,0.544158,151
Dennis_Hastert_,1.05723,1629
Dennis_Kozlowski_,0.745638,888
Dennis_Kucinich_,0.827604,1221
Dennis_Powell_,0.476156,30
Denzel_Washington_,0.710794,748
Derek_Jeter_,1.0215,1605
Derek_Lowe_,0.891084,1402
Desiree_Lemosi_,0.773727,1016
Dexter_Jackson_,0.758734,955
Diana_Krall_,0.747394,900
Diana_Munz_,0.831446,1232
Diana_Taurasi_,0.815168,1175
Diane_Green_,0.787033,1074
Dianne_Feinstein_,1.0374,1616
Dick_Cheney_,0.554303,174
Dick_Clark_,0.78564,1069
Dick_Latessa_,0.839985,1256
Dick_Vermeil_,0.791245,1096
Dino_de_Laurentis_,1.01146,1589
Dolly_Parton_,0.825863,1213
Dolma_Tsering_,0.796194,1114
Dominik_Garcia-Lorido_,0.819676,1192
Dominique_de_Villepin_,0.502303,63
Don_Nickles_,0.69489,682
Don_Siegelman_,0.766149,983
Donald_Evans_,0.486248,40
Donald_Fehr_,0.852185,1296
Donald_Pettit_,0.73537,849
Donald_Rumsfeld_,0.731271,832
Donatella_Versace_,0.881993,1378
Donna_Shalala_,0.663782,563
Doris_Roberts_,0.717546,784
Doris_Schroeder_,0.950344,1522
Dorthy_Moxley_,0.631777,425
Doug_Collins_,0.812578,1161
Doug_Duncan_,0.565647,211
Doug_Melvin_,0.579279,236
Drew_Barrymore_,0.714385,770
Duane_Lee_Chapman_,0.80389,1135
Dwayne_Johnson_,0.454109,15
Ed_Rosenthal_,0.757922,949
Ed_Smart_,0.596079,281
Eddie_Sutton_,0.716931,779
Eddy_Merckx_,0.980372,1553
Edie_Falco_,0.771405,1007
Edmund_Hillary_,0.71231,761
Edmund_Stoiber_,0.875314,1360
Eduard_Shevardnadze_,0.461841,18
Eduardo_Duhalde_,0.665921,576
Edward_James_Olmos_,0.92307,1480
Edward_Kennedy_,0.52172,98
Edward_Lu_,0.795535,1112
Edward_Norton_,0.814086,1169
Edward_Said_,0.864868,1334
Edwin_Edwards_,0.788748,1085
Edwina_Currie_,0.547187,160
Eileen_Coparropa_,0.828666,1225
Elena_Bovina_,0.944013,1511
Eliane_Karp_,0.524204,108
Elijah_Wood_,0.692769,671
Elin_Nordegren_,0.705585,731
Elinor_Caplan_,0.77141,1008
Elisabeth_Schumacher_,1.01429,1592
Elizabeth_Dole_,0.588171,259
Elizabeth_Hurley_,0.908763,1444
Elizabeth_Shue_,0.923826,1481
Elizabeth_Smart_,0.686604,647
Elizabeth_Taylor_,0.776801,1032
Ellen_DeGeneres_,0.656868,538
Ellen_Engleman_,0.406371,4
Elsa_Zylberstein_,0.640056,463
Elton_John_,0.697601,689
Elvis_Presley_,0.983558,1556
Emanuel_Ginobili_,0.614288,345
Emile_Lahoud_,0.63722,447
Emily_Robison_,0.501038,60
Emma_Thompson_,1.06043,1635
Emma_Watson_,0.823563,1207
Emmanuelle_Beart_,0.537007,140
Emmit_Smith_,0.748002,902
Enrique_Bolanos_,0.700339,701
Eric_Clapton_,0.861949,1325
Eric_Hinske_,0.790787,1094
Eric_Robert_Rudolph_,0.823482,1206
Eric_Rosser_,0.617208,359
Erik_Morales_,0.549253,169
Erika_Christensen_,0.647204,491
Erika_Harold_,0.844063,1268
Erin_Runnion_,0.847884,1282
Ernesto_Zedillo_,0.387653,1
Ernie_Els_,0.81838,1189
Ernie_Eves_,0.617578,360
Ernie_Fletcher_,0.630783,418
Ethan_Hawke_,1.01383,1591
Eunice_Barber_,0.904614,1434
Eva_Dimas_,0.572713,219
Evan_Rachel_Wood_,0.587522,258
Evander_Holyfield_,0.790043,1090
Eve_Pelletier_,0.773707,1015
Fabiola_Zuluaga_,0.703503,719
Fabrice_Santoro_,0.93115,1491
Farouk_al-Sharaa_,0.883654,1383
Faye_Dunaway_,0.657059,539
Fayssal_Mekdad_,0.705433,729
Federico_Trillo_,0.906307,1439
Felipe_Perez_Roque_,0.694839,681
Felix_Mantilla_,0.547428,164
Ferenc_Madl_,0.667924,585
Fernando_Gonzalez_,0.787247,1076
Fernando_Henrique_Cardoso_,0.781738,1052
Fernando_Vargas_,0.621291,374
Fidel_Castro_,0.994183,1570
Filippo_Inzaghi_,0.655073,527
Flavia_Delaroli_,0.623425,389
Flor_Montulo_,0.664084,564
Fran_Drescher_,0.658022,544
Frances_Fisher_,0.766878,990
Francis_Ford_Coppola_,0.824184,1208
Francis_George_,0.601363,297
Francis_Mer_,0.679294,618
Francisco_Flores_,0.77596,1027
Franco_Dragone_,0.814806,1173
Frank_Cassell_,0.700854,706
Frank_Dunham_Jr_,0.528879,122
Frank_Griswold_,0.642499,473
Frank_Lautenberg_,0.772199,1010
Frank_Solich_,0.730989,831
Frank_Stallone_,0.768652,995
Franko_Simatovic_,0.729314,822
Franz_Beckenbauer_,0.781889,1055
Franz_Fischler_,1.13953,1666
Franz_Muentefering_,1.00147,1580
Fred_Eckhard_,0.649825,506
Fred_Funk_,0.604403,310
Fred_Thompson_,0.794874,1111
Freddy_Garcia_,0.742486,879
Fujio_Cho_,0.757144,943
GL_Peiris_,0.780602,1048
Gabriel_Batistuta_,0.714012,768
Gabriel_Valdes_,0.776951,1033
Gao_Qiang_,0.603471,305
Garry_Kasparov_,0.806973,1146
Garry_Trudeau_,0.501122,61
Gary_Bergeron_,0.843302,1266
Gary_Carter_,1.13901,1665
Gary_Doer_,0.64903,500
Gary_Forsee_,0.643843,478
Gary_Locke_,0.747207,898
Gary_Williams_,0.622235,382
Gary_Winnick_,0.736968,859
Gene_Robinson_,0.806191,1144
Geno_Auriemma_,0.786383,1070
Geoff_Hoon_,1.00957,1587
George_Brumley_,1.0641,1636
George_Clooney_,0.585063,253
George_Foreman_,0.746291,894
George_Galloway_,0.6936,675
George_HW_Bush_,0.796486,1116
George_Karl_,0.564453,205
George_Lopez_,0.741003,877
George_P_Bush_,0.961099,1532
George_Papandreou_,0.681553,627
George_Pataki_,0.898035,1420
George_Robertson_,0.761975,967
George_Roy_Hill_,0.867584,1345
George_Ryan_,0.738533,866
George_Tenet_,0.717255,783
George_Voinovich_,0.908747,1443
George_W_Bush_,0.625669,398
Georgi_Parvanov_,0.527336,116
Geraldine_Chaplin_,0.966113,1538
Gerard_Depardieu_,0.666505,579
Gerardo_Gambala_,0.850969,1293
Gerhard_Schroeder_,0.521946,100
Gerry_Adams_,0.641076,466
Gerry_Parsky_,1.05546,1628
Gian_Marco_,0.466009,21
Gianna_Angelopoulos-Daskalaki_,0.645848,485
Gil_de_Ferran_,1.01477,1594
Gilberto_Rodriguez_Orejuela_,0.670459,595
Gillian_Anderson_,0.947069,1518
Gisele_Bundchen_,0.608167,324
Giuseppe_Gibilisco_,0.865852,1338
Glafcos_Clerides_,0.598263,289
Gloria_Allred_,0.812906,1164
Gloria_Macapagal_Arroyo_,0.812733,1163
Gloria_Trevi_,0.948385,1521
Goh_Kun_,0.913785,1457
Goldie_Hawn_,0.99092,1566
Gonzalo_Sanchez_de_Lozada_,0.757997,950
Goran_Persson_,0.675361,605
Gordon_Brown_,0.772694,1013
Gordon_Campbell_,0.523603,105
Grady_Irvin_Jr_,0.601782,299
Grant_Hackett_,1.1662,1674
Gray_Davis_,0.599918,294
Greg_Gilbert_,0.719472,791
Greg_Ostertag_,0.599029,291
Greg_Owen_,1.00644,1583
Greg_Rusedski_,0.809897,1154
Gregg_Popovich_,0.819791,1193
Gregory_Geoffroy_,0.861279,1322
Gregory_Hines_,0.945329,1514
Gro_Harlem_Brundtland_,0.657749,542
Guido_Westerwelle_,0.901896,1429
Guillaume_Soro_,0.660694,550
Guillermo_Canas_,1.14556,1670
Guillermo_Coria_,1.01371,1590
Guillermo_Ortiz_,0.853033,1299
Gunter_Pleuger_,0.638725,455
Gus_Van_Sant_,0.583027,247
Gustavo_Kuerten_,0.783026,1059
Guy_Hemmings_,0.520947,96
Guy_Ritchie_,0.594911,279
Gwendal_Peizerat_,0.571111,217
Gwyneth_Paltrow_,0.758014,951
Habib_Rizieq_,0.969917,1542
Hal_Gehman_,0.459556,17
Hal_Sutton_,0.860269,1320
Halle_Berry_,0.841956,1261
Hamid_Karzai_,0.611886,339
Hamzah_Haz_,0.583682,249
Hanan_Ashrawi_,0.817847,1187
Hannah_Stockbauer_,0.716945,781
Hans_Blix_,0.750668,918
Hans_Eichel_,0.68332,633
Harbhajan_Singh_,0.78887,1088
Harrison_Ford_,0.488617,43
Harry_Belafonte_,0.792652,1100
Harry_Kalas_,0.537885,141
Harry_Schmidt_,0.779848,1041
Harvey_Weinstein_,0.788338,1083
Hashim_Thaci_,1.08222,1648
Hassan_Nasrallah_,0.622668,386
Hassan_Wirajuda_,1.07639,1646
Hayley_Tullett_,0.706023,732
Heath_Ledger_,0.444834,11
Heather_Mills_,0.515465,84
Hector_Babenco_,0.596194,282
Hee-Won_Han_,0.593848,277
Heidi_Fleiss_,0.641384,468
Heidi_Klum_,0.615498,352
Heinz_Feldmann_,0.686408,644
Heizo_Takenaka_,0.655322,532
Helen_Clark_,0.839231,1252
Henrique_Meirelles_,0.751136,919
Herb_Sendek_,0.757382,947
Hermann_Maier_,0.988823,1561
Herta_Daeubler-Gmelin_,0.629523,413
Hichiro_Naemura_,0.842435,1263
Hideki_Matsui_,1.01528,1597
Hilary_Duff_,0.648896,499
Hillary_Clinton_,0.748616,907
Hilmi_Ozkok_,1.09618,1652
Hipolito_Mejia_,0.64173,470
Hisao_Oguchi_,0.660716,551
Hitomi_Soga_,1.21983,1677
Holly_Hunter_,0.567804,214
Hootie_Johnson_,1.02924,1609
Horst_Koehler_,0.7866,1072
Hosni_Mubarak_,0.730128,827
Howard_Dean_,0.590511,265
Howard_Schultz_,0.514348,81
Howard_Smith_,0.480904,34
Hu_Jintao_,0.655172,528
Hugh_Grant_,0.648684,498
Hugo_Chavez_,0.481647,35
Hun_Sen_,0.589933,263
Iain_Duncan_Smith_,0.693286,673
Ian_McKellen_,0.726758,812
Ian_Thorpe_,0.862668,1328
Iban_Mayo_,0.951362,1524
Ibrahim_Jaafari_,0.856002,1308
Igor_Ivanov_,0.65444,524
Ilan_Ramon_,0.720071,792
Imad_Moustapha_,0.630041,415
Inam-ul-Haq_,0.582934,246
Inocencio_Arias_,0.874541,1359
Intisar_Ajouri_,0.71559,775
Isabella_Rossellini_,0.811315,1159
Isabelle_Huppert_,0.686465,645
Isaiah_Washington_,0.814512,1172
Ishaq_Shahryar_,0.612245,340
Ismail_Merchant_,0.855114,1306
Iva_Majoli_,1.06732,1639
JJ_Redick_,1.01723,1601
JK_Rowling_,0.699546,696
Jack_Grubman_,0.661607,555
Jack_Nicholson_,0.866454,1342
Jack_Straw_,0.619031,363
Jackie_Chan_,0.562424,200
Jacqueline_Obradors_,0.715401,773
Jacques_Chirac_,0.892119,1408
Jacques_Rogge_,0.774517,1020
Jada_Pinkett_Smith_,0.856414,1309
Jake_Gyllenhaal_,0.970324,1543
James_Blake_,0.666733,580
James_Butts_,0.578938,235
James_Caan_,0.635475,438
James_Cameron_,0.667634,584
James_Cunningham_,0.75861,952
James_Franco_,0.737294,861
James_Gandolfini_,0.577523,232
James_Ivory_,0.93539,1498
James_Jones_,0.918202,1468
James_Kelly_,0.695715,686
James_Kopp_,0.860857,1321
James_Maguire_,0.686581,646
James_McGreevey_,1.03415,1613
James_Morris_,0.922929,1479
James_Parker_,0.89809,1421
James_Schultz_,0.64738,492
James_Smith_,0.799254,1125
James_Traficant_,0.715473,774
James_Wolfensohn_,0.664793,569
Jamie_Villafane_,0.549635,170
Jamling_Norgay_,0.625443,396
Jan-Michael_Gambill_,0.639955,462
Jan_Ullrich_,0.606306,319
Jane_Fonda_,0.891151,1403
Jane_Kaczmarek_,0.766215,984
Jane_Pauley_,0.525618,113
Janet_Napolitano_,0.829529,1228
Janet_Thorpe_,0.631709,423
Janica_Kostelic_,0.86515,1337
Jason_Alexander_,0.507208,70
Jason_Jennings_,0.702305,715
Jason_Kidd_,0.610114,333
Jason_Lezak_,0.972244,1544
Javier_Solana_,0.699726,697
Javier_Weber_,0.820466,1198
Jay_Garner_,0.557641,183
Jay_Leno_,0.575874,228
Jay_Rasulo_,0.712969,763
Jayson_Williams_,0.706626,735
Jean-Claude_Braquet_,0.723712,799
Jean-Claude_Juncker_,0.711261,755
Jean-Claude_Trichet_,0.790596,1093
Jean-David_Levitte_,0.553542,173
Jean-Francois_Pontal_,0.86437,1332
Jean-Marc_de_La_Sabliere_,0.772606,1012
Jean-Pierre_Raffarin_,0.79453,1109
Jean-Sebastien_Giguere_,1.03715,1615
Jean_Brumley_,0.623662,391
Jean_Carnahan_,0.610182,334
Jean_Charest_,0.918603,1470
Jean_Chretien_,1.10649,1655
Jeanne_Moreau_,0.610058,332
Jeb_Bush_,0.58474,252
Jeff_Van_Gundy_,0.622072,381
Jefferson_Perez_,0.805432,1140
Jeffrey_Archer_,0.87114,1354
Jeffrey_Immelt_,0.966558,1540
Jeffrey_Jones_,0.607893,323
Jeffrey_Scott_Postell_,0.791907,1097
Jelena_Dokic_,0.544949,153
Jennifer_Aniston_,0.643901,479
Jennifer_Capriati_,0.906483,1440
Jennifer_Connelly_,0.652422,518
Jennifer_Garner_,0.530326,128
Jennifer_Keller_,0.4989,58
Jennifer_Lopez_,0.765011,979
Jennifer_Reilly_,0.704425,726
Jennifer_Rodriguez_,0.757162,944
Jennifer_Thompson_,1.10825,1657
Jeong_Se-hyun_,0.705449,730
Jeremy_Greenstock_,0.690538,663
Jeremy_Shockey_,0.90941,1445
Jerry_Falwell_,0.846083,1278
Jerry_Regier_,0.770117,1000
Jerry_Springer_,0.829167,1227
Jesse_Harris_,0.843426,1267
Jesse_Jackson_,0.628444,406
Jesse_James_Leija_,0.83307,1237
Jesse_Ventura_,0.698338,694
Jessica_Alba_,0.77583,1026
Jessica_Lange_,0.756576,940
Jessica_Lynch_,0.868264,1351
Jia_Qinglin_,0.753454,929
Jiang_Zemin_,0.844274,1272
Jim_Carrey_,0.870107,1353
Jim_Edmonds_,1.16829,1675
Jim_Furyk_,0.8012,1128
Jim_Hahn_,0.753423,928
Jim_Harrick_,0.529283,124
Jim_OBrien_,0.91799,1467
Jim_Tressel_,0.922239,1477
Jimmy_Carter_,0.776134,1028
Jimmy_Kimmel_,0.828461,1223
Jiri_Novak_,0.63235,427
Jo_Dee_Messina_,0.597338,285
Joan_Claybrook_,0.782644,1057
Joan_Laporta_,0.819834,1194
