Name,Scores,EMD Ranks
Andy_Roddick_,131.04,976
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.061,492
Angela_Merkel_,85.2261,47
Angelina_Jolie_,113.137,450
Angelo_Reyes_,136.075,1134
Anibal_Ibarra_,133.585,1059
Ann_Veneman_,101.48,221
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,127.307,836
Anne_McLellan_,120.577,638
Anneli_Jaatteenmaki_,145.738,1379
Annette_Bening_,107.797,348
Annette_Lu_,134.83,1095
Anthony_Fauci_,107.356,338
Anthony_Hopkins_,137.431,1168
Anthony_LaPaglia_,131.894,1002
Antonio_Banderas_,138.818,1215
Antonio_Palocci_,112.338,438
Antonio_Trillanes_,134.012,1069
Antony_Leung_,140.704,1261
Anwar_Ibrahim_,129.069,901
Arantxa_Sanchez-Vicario_,174.2,1651
Ari_Fleischer_,138.653,1207
Arianna_Huffington_,142.916,1319
Ariel_Sharon_,94.739,121
Arlen_Specter_,97.9343,170
Arminio_Fraga_,130.078,943
Arnaud_Clement_,120.544,637
Arnold_Palmer_,134.176,1072
Arnold_Schwarzenegger_,145.39,1370
Arnoldo_Aleman_,155.805,1539
Aron_Ralston_,132.679,1021
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1418,72
Art_Howe_,134.611,1085
Arturo_Gatti_,150.508,1469
Arye_Mekel_,126.936,822
Asa_Hutchinson_,108.774,364
Ashanti_,128.472,874
Ashton_Kutcher_,135.15,1103
Atal_Bihari_Vajpayee_,154.577,1529
Augustin_Calleri_,138.262,1193
Augusto_Pinochet_,146.893,1403
Augusto_Roa_Bastos_,128.953,894
Aung_San_Suu_Kyi_,135.535,1118
Azra_Akin_,146.065,1388
Barbara_Brezigar_,115.813,512
Barbara_Walters_,110.487,395
Barbra_Streisand_,128.964,895
Barrett_Jackman_,124.339,745
Barry_Alvarez_,142.96,1321
Barry_Zito_,119.387,607
Bashar_Assad_,100.028,194
Begum_Khaleda_Zia_,139.578,1234
Ben_Affleck_,108.006,352
Ben_Curtis_,143.422,1335
Ben_Glisan_,111.639,419
Ben_Howland_,136.029,1131
Benazir_Bhutto_,152.758,1501
Benjamin_Netanyahu_,122.535,687
Bernard_Landry_,109.494,384
Bernard_Law_,138.462,1200
Bernard_Lord_,103.265,243
Bernardo_Segura_,169.983,1638
Bertie_Ahern_,106.916,328
Bertrand_Bonello_,123.671,725
Beth_Jones_,142.09,1295
Betsy_Smith_,120.145,626
Bijan_Darvish_,148.246,1437
Bijan_Namdar_Zangeneh_,150.917,1477
Biljana_Plavsic_,125.825,791
Bill_Belichick_,97.3378,158
Bill_Callahan_,118.606,583
Bill_Clinton_,138.819,1216
Bill_Frist_,115.833,513
Bill_Gates_,93.0008,104
Bill_Graham_,94.3558,118
Bill_McBride_,128.015,859
Bill_Nelson_,102.338,227
Bill_Parcells_,136.875,1152
Bill_Paxton_,138.151,1187
Bill_Simon_,126.423,807
Bill_Sizemore_,100.411,200
Billy_Crystal_,96.721,149
Billy_Graham_,117.492,559
Billy_Sollie_,116.597,535
Binyamin_Ben-Eliezer_,125.618,784
Blythe_Danner_,97.9707,172
Blythe_Hartley_,152.952,1504
Bo_Pelini_,127.306,835
Bo_Ryan_,113.542,454
Bob_Beauprez_,147.851,1421
Bob_Colvin_,90.626,83
Bob_Dole_,151.264,1484
Bob_Geldof_,125.839,793
Bob_Graham_,147.871,1423
Bob_Hope_,75.2589,16
Bob_Huggins_,120.648,640
Bob_Stoops_,128.432,872
Bobby_Goldwater_,136.075,1135
Bobby_Robson_,141.057,1276
Bode_Miller_,142.643,1310
Bono_,75.1067,15
Boris_Becker_,130.626,963
Boris_Berezovsky_,105.111,282
Boris_Yeltsin_,141.853,1293
Brad_Garrett_,131.05,977
Brad_Johnson_,103.144,240
Branko_Crvenkovski_,143.116,1327
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5283,3
Brian_Griese_,130.292,949
Brian_Heidik_,122.804,694
Brian_Mulroney_,103.451,250
Brian_Wells_,105.022,276
Bridget_Fonda_,94.3118,117
Bridgette_Wilson-Sampras_,119.585,612
Brigitte_Boisselier_,85.1405,46
Britney_Spears_,114.102,465
Brooke_Shields_,124.027,735
Bruce_Springsteen_,111.805,421
Bruce_Van_De_Velde_,157.621,1561
Bruce_Weber_,117.983,573
Bud_Selig_,120.789,643
Bulent_Ecevit_,113.122,449
Butch_Davis_,124.039,737
Byron_Scott_,156.955,1554
Calista_Flockhart_,89.8546,75
Cameron_Diaz_,122.249,680
Camilla_Parker_Bowles_,140.977,1273
Candice_Bergen_,142.527,1306
Candie_Kung_,117.336,553
Carl_Reiner_,150.905,1476
Carla_Del_Ponte_,132.935,1034
Carla_Myers_,99.9904,193
Carlo_Ancelotti_,127.386,839
Carlos_Bianchi_,94.9465,122
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,133.346,1051
Carlos_Menem_,117.442,557
Carlos_Mesa_,141.546,1287
Carlos_Moya_,144.303,1352
Carlos_Ortega_,154.506,1528
Carlos_Quintanilla_Schmidt_,159.687,1582
Carlos_Ruiz_,132.685,1022
Carlos_Vives_,101.027,211
Carly_Fiorina_,109.631,385
Carmen_Electra_,137.422,1167
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,135.658,1123
Carolina_Kluft_,102.48,232
Carolina_Moraes_,127.782,851
Caroline_Kennedy_,104.286,266
Carolyn_Dawn_Johnson_,143.042,1322
Carrie-Anne_Moss_,123.469,717
Carson_Daly_,96.8101,151
Carson_Palmer_,123.563,719
Cate_Blanchett_,80.3125,26
Catherine_Deneuve_,116.338,527
Catherine_Zeta-Jones_,117.267,549
Cathy_Freeman_,137.553,1176
Cecilia_Bolocco_,143.994,1347
Celine_Dion_,128.145,863
Celso_Amorim_,113.55,455
Cesar_Gaviria_,110.613,396
Cesar_Maia_,125.251,772
Chakib_Khelil_,82.86,35
Chan_Gailey_,141.756,1291
Chanda_Rubin_,136.563,1146
Chang_Dae-whan_,81.4679,33
Charles_Bronson_,121.74,670
Charles_Grassley_,157.681,1562
Charles_Kartman_,124.662,756
Charles_Mathews_,117.219,547
Charles_Moose_,169.42,1635
Charles_Schumer_,153.916,1521
Charles_Taylor_,176.142,1658
Charlie_Zaa_,137.913,1183
Charlotte_Rampling_,129.046,898
Charlton_Heston_,139.964,1243
Chen_Liang_Yu_,95.2967,124
Chen_Shui-bian_,141.627,1289
Cherie_Blair_,109.43,380
Chick_Hearn_,94.5579,120
Chita_Rivera_,115.911,516
Choi_Sung-hong_,97.1607,155
Chok_Tong_Goh_,108.44,360
Chris_Bell_,119.696,614
Chris_Byrd_,159.155,1576
Chris_Cooper_,93.5263,108
Chris_Rock_,157.877,1566
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,131.778,993
Christian_Longo_,138.191,1189
Christian_Wulff_,68.1496,4
Christina_Aguilera_,104.677,272
Christine_Baumgartner_,124.342,746
Christine_Ebersole_,125.957,797
Christine_Gregoire_,130.311,950
Christine_Todd_Whitman_,111.667,420
Christopher_Patten_,120.848,644
Christopher_Reeve_,83.1614,38
Christopher_Walken_,116.433,530
Chuck_Amato_,109.012,371
Chuck_Yeager_,153.014,1505
Chung_Mong-hun_,117.834,567
Chung_Mong-joon_,113.58,456
Cindy_Crawford_,131.976,1005
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.945,823
Claire_Hentzen_,146.774,1400
Claire_Leger_,105.168,283
Clara_Harris_,118.756,589
Clare_Short_,128.868,891
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,86.7003,55
Clay_Aiken_,115.574,508
Clint_Eastwood_,115.59,510
Colin_Farrell_,139.873,1240
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,130.578,960
Colin_Powell_,128.21,866
Conan_OBrien_,113.113,448
Conchita_Martinez_,143.542,1339
Condoleezza_Rice_,158.804,1571
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1377
Corinne_Coman_,132.977,1036
Costas_Simitis_,123.212,708
Courtney_Love_,107.687,346
Cristina_Fernandez_,106.603,321
Cristina_Saralegui_,99.9266,191
Cruz_Bustamante_,130.487,953
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.215,1510
Daisy_Fuentes_,129.346,915
Dalai_Lama_,131.848,997
Dale_Earnhardt_Jr_,111.072,406
Damon_van_Dam_,99.368,187
Dan_Morales_,122.292,681
Dan_Wheldon_,154.647,1532
Daniel_Day-Lewis_,98.2796,177
Daniel_Radcliffe_,68.884,5
Daniela_Hantuchova_,125.427,775
Darrell_Issa_,102.577,236
Darrell_Porter_,161.025,1590
Darren_Clarke_,137.233,1161
Daryl_Hannah_,149.481,1460
Dave_Campo_,109.701,387
David_Anderson_,118.256,577
David_Beckham_,126.795,821
David_Bell_,141.274,1280
David_Caraway_,133.38,1055
David_Caruso_,81.0515,31
David_Coulthard_,145.232,1367
David_Dodge_,106.921,329
David_Heyman_,127.036,827
David_Heymann_,110.936,405
David_Hyde_Pierce_,127.937,857
David_Kelley_,135.701,1125
David_Leahy_,141.03,1274
David_Myers_,132.172,1012
David_Nalbandian_,135.925,1127
David_Spade_,139.157,1224
David_Stern_,124.755,761
David_Trimble_,110.22,394
David_Wells_,122.939,700
David_Wolf_,109.658,386
Dean_Barkley_,103.211,242
Debbie_Reynolds_,97.2798,157
Debra_Brown_,103.041,239
Debra_Messing_,103.696,257
Demetrius_Ferraciu_,143.24,1332
Demi_Moore_,127.353,837
Denise_Johnson_,128.832,888
Dennis_Erickson_,131.841,996
Dennis_Hastert_,138.297,1194
Dennis_Kozlowski_,151.122,1481
Dennis_Kucinich_,97.5002,160
Dennis_Powell_,120.988,648
Denzel_Washington_,148.477,1442
Derek_Jeter_,124.393,749
Derek_Lowe_,144.701,1359
Desiree_Lemosi_,114.745,484
Dexter_Jackson_,154.61,1530
Diana_Krall_,135.527,1116
Diana_Munz_,130.503,957
Diana_Taurasi_,135.512,1113
Diane_Green_,95.4159,129
Dianne_Feinstein_,118.612,585
Dick_Cheney_,82.9886,36
Dick_Clark_,98.1672,175
Dick_Latessa_,94.1513,114
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,112.09,428
Dolly_Parton_,129.413,920
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,127.99,858
Dominique_de_Villepin_,123.635,721
Don_Nickles_,100.835,207
Don_Siegelman_,172.911,1646
Donald_Evans_,128.33,870
Donald_Fehr_,143.794,1342
Donald_Pettit_,136.474,1144
Donald_Rumsfeld_,130.565,958
Donatella_Versace_,138.932,1217
Donna_Shalala_,139.402,1230
Doris_Roberts_,96.2786,139
Doris_Schroeder_,137.451,1170
Dorthy_Moxley_,130.458,952
Doug_Collins_,132.825,1028
Doug_Duncan_,143.098,1325
Doug_Melvin_,115.891,515
Drew_Barrymore_,117.24,548
Duane_Lee_Chapman_,96.1371,135
Dwayne_Johnson_,171.028,1641
Ed_Rosenthal_,120.286,628
Ed_Smart_,119.373,606
Eddie_Sutton_,128.557,877
Eddy_Merckx_,116.482,531
Edie_Falco_,109.953,392
Edmund_Hillary_,105.9,301
Edmund_Stoiber_,117.709,565
Eduard_Shevardnadze_,124.6,752
Eduardo_Duhalde_,119.702,615
Edward_James_Olmos_,103.183,241
Edward_Kennedy_,111.503,414
Edward_Lu_,162.115,1596
Edward_Said_,133.078,1040
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.3726,141
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,131.874,1000
Eliane_Karp_,123.929,731
Elijah_Wood_,110.84,403
Elin_Nordegren_,95.3843,128
Elinor_Caplan_,137.212,1160
Elisabeth_Schumacher_,89.1041,71
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,137.518,1173
Elizabeth_Shue_,103.578,253
Elizabeth_Smart_,104.394,267
Elizabeth_Taylor_,87.9875,61
Ellen_DeGeneres_,106.24,311
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.746,1519
Elton_John_,128.161,864
Elvis_Presley_,93.1018,106
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,145.65,1375
Emily_Robison_,158.981,1573
Emma_Thompson_,137.793,1181
Emma_Watson_,81.6777,34
Emmanuelle_Beart_,121.465,658
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,152.059,1491
Eric_Clapton_,135.447,1111
Eric_Hinske_,157.696,1563
Eric_Robert_Rudolph_,156.893,1553
Eric_Rosser_,124.035,736
Erik_Morales_,133.924,1067
Erika_Christensen_,108.05,355
Erika_Harold_,134.715,1091
Erin_Runnion_,148.731,1446
Ernesto_Zedillo_,125.557,781
Ernie_Els_,111.607,418
Ernie_Eves_,108.048,354
Ernie_Fletcher_,120.417,633
Ethan_Hawke_,115.192,496
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1328
Evan_Rachel_Wood_,112.148,430
Evander_Holyfield_,138.144,1186
Eve_Pelletier_,129.137,907
Fabiola_Zuluaga_,155.345,1537
Fabrice_Santoro_,152.263,1494
Farouk_al-Sharaa_,96.9396,152
Faye_Dunaway_,119.503,610
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,118.609,584
Felipe_Perez_Roque_,130.489,954
Felix_Mantilla_,152.309,1495
Ferenc_Madl_,106.159,310
Fernando_Gonzalez_,156.375,1548
Fernando_Henrique_Cardoso_,123.127,705
Fernando_Vargas_,144.236,1351
Fidel_Castro_,131.141,979
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.584,1119
Flor_Montulo_,140.147,1248
Fran_Drescher_,129.468,921
Frances_Fisher_,101.577,222
Francis_Ford_Coppola_,105.26,285
Francis_George_,124.203,740
Francis_Mer_,122.134,676
Francisco_Flores_,127.377,838
Franco_Dragone_,147.165,1408
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.722,461
Frank_Griswold_,137.431,1169
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.106,904
Frank_Stallone_,104.199,263
Franko_Simatovic_,146.527,1396
Franz_Beckenbauer_,157.033,1555
Franz_Fischler_,107.37,339
Franz_Muentefering_,71.7336,10
Fred_Eckhard_,105.321,286
Fred_Funk_,150.98,1478
Fred_Thompson_,169.084,1629
Freddy_Garcia_,109.792,389
Fujio_Cho_,132.092,1010
GL_Peiris_,105.074,279
Gabriel_Batistuta_,161.912,1593
Gabriel_Valdes_,148.241,1436
Gao_Qiang_,137.534,1175
Garry_Kasparov_,121.559,666
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.58,292
Gary_Carter_,127.572,846
Gary_Doer_,116.402,528
Gary_Forsee_,116.692,536
Gary_Locke_,133.245,1045
Gary_Williams_,128.81,886
Gary_Winnick_,130.677,964
Gene_Robinson_,126.43,809
Geno_Auriemma_,119.096,597
Geoff_Hoon_,124.672,758
George_Brumley_,133.092,1041
George_Clooney_,123.326,712
George_Foreman_,169.279,1634
George_Galloway_,104.278,265
George_HW_Bush_,150.896,1475
George_Karl_,129.2,909
George_Lopez_,168.742,1626
George_P_Bush_,103.47,251
George_Papandreou_,163.628,1603
George_Pataki_,122.814,696
George_Robertson_,83.0296,37
George_Roy_Hill_,172.515,1643
George_Ryan_,91.4244,92
George_Tenet_,146.789,1402
George_Voinovich_,130.953,972
George_W_Bush_,128.689,880
Georgi_Parvanov_,133.49,1058
Geraldine_Chaplin_,138.791,1211
Gerard_Depardieu_,125.455,776
Gerardo_Gambala_,136.57,1147
Gerhard_Schroeder_,106.06,306
Gerry_Adams_,140.193,1249
Gerry_Parsky_,148.102,1431
Gian_Marco_,136.427,1143
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.744,1627
Gilberto_Rodriguez_Orejuela_,138.798,1213
Gillian_Anderson_,69.0403,6
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,126.784,819
Glafcos_Clerides_,123.669,724
Gloria_Allred_,114.729,482
Gloria_Macapagal_Arroyo_,101.62,224
Gloria_Trevi_,121.559,665
Goh_Kun_,98.2183,176
Goldie_Hawn_,136.174,1138
Gonzalo_Sanchez_de_Lozada_,84.6545,44
Goran_Persson_,132.882,1031
Gordon_Brown_,111.542,415
Gordon_Campbell_,106.443,315
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,123.667,723
Gray_Davis_,130.158,945
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,136.843,1151
Greg_Owen_,115.117,494
Greg_Rusedski_,147.624,1418
Gregg_Popovich_,149.603,1462
Gregory_Geoffroy_,140.059,1245
Gregory_Hines_,152.026,1490
Gro_Harlem_Brundtland_,100.464,202
Guido_Westerwelle_,109.062,373
Guillaume_Soro_,147.329,1411
Guillermo_Canas_,166.374,1614
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.39,656
Gunter_Pleuger_,129.745,929
Gus_Van_Sant_,111.322,410
Gustavo_Kuerten_,152.692,1500
Guy_Hemmings_,118.72,588
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,140.714,1263
Gwyneth_Paltrow_,88.7818,65
Habib_Rizieq_,129.989,941
Hal_Gehman_,142.155,1298
Hal_Sutton_,114.565,474
Halle_Berry_,116.764,538
Hamid_Karzai_,127.752,848
Hamzah_Haz_,122.554,688
Hanan_Ashrawi_,105.073,278
Hannah_Stockbauer_,134.941,1098
Hans_Blix_,108.999,369
Hans_Eichel_,74.5046,14
Harbhajan_Singh_,125.85,794
Harrison_Ford_,99.8676,190
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.65,1341
Harry_Schmidt_,100.935,210
Harvey_Weinstein_,96.274,138
Hashim_Thaci_,137.503,1172
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,108.12,356
Hayley_Tullett_,156.238,1547
Heath_Ledger_,77.9406,22
Heather_Mills_,85.1033,45
Hector_Babenco_,135.129,1102
Hee-Won_Han_,152.53,1497
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,105.752,295
Heinz_Feldmann_,114.655,477
Heizo_Takenaka_,134.038,1070
Helen_Clark_,131.394,984
Henrique_Meirelles_,113.257,452
Herb_Sendek_,132.819,1027
Hermann_Maier_,139.245,1225
Herta_Daeubler-Gmelin_,81.0111,30
Hichiro_Naemura_,131.987,1006
Hideki_Matsui_,135.434,1110
Hilary_Duff_,132.699,1023
Hillary_Clinton_,70.2889,7
Hilmi_Ozkok_,119.102,598
Hipolito_Mejia_,130.864,969
Hisao_Oguchi_,135.419,1108
Hitomi_Soga_,111.355,412
Holly_Hunter_,123.214,709
Hootie_Johnson_,148.49,1443
Horst_Koehler_,122.937,699
Hosni_Mubarak_,139.384,1229
Howard_Dean_,122.139,677
Howard_Schultz_,144.35,1355
Howard_Smith_,132.592,1020
Hu_Jintao_,97.7841,168
Hugh_Grant_,121.19,653
Hugo_Chavez_,128.138,862
Hun_Sen_,120.11,623
Iain_Duncan_Smith_,129.611,924
Ian_McKellen_,100.072,195
Ian_Thorpe_,93.9519,113
Iban_Mayo_,130.87,971
Ibrahim_Jaafari_,113.323,453
Igor_Ivanov_,106.065,307
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.186,1392
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,138.153,1188
Intisar_Ajouri_,145.817,1382
Isabella_Rossellini_,97.5499,161
Isabelle_Huppert_,131.578,987
Isaiah_Washington_,129.715,926
Ishaq_Shahryar_,100.184,198
Ismail_Merchant_,146.474,1394
Iva_Majoli_,136.032,1133
JJ_Redick_,156.115,1544
JK_Rowling_,146.558,1397
Jack_Grubman_,125.558,783
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.595,689
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.164,1349
Jacques_Rogge_,130.954,973
Jada_Pinkett_Smith_,148.215,1435
Jake_Gyllenhaal_,107.41,341
James_Blake_,116.012,519
James_Butts_,127.098,830
James_Caan_,100.53,204
James_Cameron_,151.077,1480
James_Cunningham_,112.277,434
James_Franco_,96.951,153
James_Gandolfini_,161.101,1591
James_Ivory_,131.686,991
James_Jones_,112.23,431
James_Kelly_,76.1145,18
James_Kopp_,126.187,804
James_Maguire_,115.855,514
James_McGreevey_,105.746,294
James_Morris_,123.433,714
James_Parker_,142.559,1308
James_Schultz_,118.271,578
James_Smith_,96.4296,144
James_Traficant_,143.521,1338
James_Wolfensohn_,118.991,595
Jamie_Villafane_,102.354,229
Jamling_Norgay_,118.764,590
Jan-Michael_Gambill_,171.038,1642
Jan_Ullrich_,132.741,1025
Jane_Fonda_,136.77,1150
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.295,629
Janet_Napolitano_,134.223,1074
Janet_Thorpe_,123.766,729
Janica_Kostelic_,142.274,1302
Jason_Alexander_,92.8087,100
Jason_Jennings_,127.402,840
Jason_Kidd_,122.383,682
Jason_Lezak_,136.913,1153
Javier_Solana_,133.784,1063
Javier_Weber_,167.712,1623
Jay_Garner_,129.258,912
Jay_Leno_,138.035,1185
Jay_Rasulo_,134.478,1079
Jayson_Williams_,125.372,773
Jean-Claude_Braquet_,140.25,1251
Jean-Claude_Juncker_,135.996,1130
Jean-Claude_Trichet_,115.997,518
Jean-David_Levitte_,140.729,1265
Jean-Francois_Pontal_,106.287,313
Jean-Marc_de_La_Sabliere_,123.002,703
Jean-Pierre_Raffarin_,115.361,501
Jean-Sebastien_Giguere_,144.979,1363
Jean_Brumley_,137.26,1162
Jean_Carnahan_,109.45,381
Jean_Charest_,115.283,499
Jean_Chretien_,123.748,728
Jeanne_Moreau_,72.0838,12
Jeb_Bush_,143.977,1346
Jeff_Van_Gundy_,131.064,978
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,115.376,502
Jeffrey_Immelt_,159.472,1579
Jeffrey_Jones_,125.558,782
Jeffrey_Scott_Postell_,145.397,1371
Jelena_Dokic_,148.828,1447
Jennifer_Aniston_,138.943,1218
Jennifer_Capriati_,128.802,885
Jennifer_Connelly_,122.741,693
Jennifer_Garner_,130.258,948
Jennifer_Keller_,89.2263,73
Jennifer_Lopez_,147.921,1426
Jennifer_Reilly_,135.501,1112
Jennifer_Rodriguez_,120.305,630
Jennifer_Thompson_,123.706,727
Jeong_Se-hyun_,140.216,1250
Jeremy_Greenstock_,129.873,938
Jeremy_Shockey_,112.381,439
Jerry_Falwell_,96.1417,136
Jerry_Regier_,104.981,275
Jerry_Springer_,119.488,609
Jesse_Harris_,129.831,934
Jesse_Jackson_,185.218,1674
Jesse_James_Leija_,121.221,655
Jesse_Ventura_,109.727,388
Jessica_Alba_,96.4079,143
Jessica_Lange_,91.9097,96
Jessica_Lynch_,136.989,1155
Jia_Qinglin_,112.103,429
Jiang_Zemin_,128.433,873
Jim_Carrey_,128.414,871
Jim_Edmonds_,140.711,1262
Jim_Furyk_,154.485,1527
Jim_Hahn_,72.7753,13
Jim_Harrick_,152.944,1502
Jim_OBrien_,132.051,1009
Jim_Tressel_,123.47,718
Jimmy_Carter_,103.988,262
Jimmy_Kimmel_,105.11,281
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.982,1037
Joan_Claybrook_,118.46,581
Joan_Laporta_,144.158,1348
Job_Cohen_,132.334,1015
Jodie_Foster_,123.685,726
Joe_Calzaghe_,138.52,1203
Joe_Dumars_,157.416,1558
Joe_Gatti_,106.958,331
Joe_Lieberman_,129.792,931
Joe_Mantello_,142.371,1304
Joe_Nichols_,136.56,1145
Joe_Torre_,145.9,1384
Joerg_Haider_,111.334,411
John_Abizaid_,124.732,759
John_Allen_Muhammad_,149.848,1466
John_Ashcroft_,124.626,754
John_Banko_,138.487,1201
John_Blaney_,100.464,203
John_Bolton_,108.482,362
John_Brady_,119.778,618
John_Cusack_,131.253,982
John_Edwards_,121.099,651
John_F_Kennedy_Jr_,129.063,900
John_Garamendi_,155.881,1541
John_Howard_,105.556,291
John_Jumper_,143.065,1323
John_Kerry_,116.324,526
John_Malkovich_,86.0299,53
John_Manley_,111.405,413
John_Mayer_,117.437,556
John_McCain_,100.567,205
John_McCallum_,125.152,771
John_McCormack_,119.782,619
John_McEnroe_,139.913,1241
John_Negroponte_,132.176,1013
John_Paul_II_,97.633,163
John_Reid_,97.2788,156
John_Reilly_,107.05,333
John_Rigas_,160.185,1585
John_Rosa_,149.217,1454
John_Rowland_,121.512,661
John_Ruiz_,128.971,897
John_Snow_,133.337,1050
John_Spencer_,146.917,1404
John_Stallworth_,162.011,1595
John_Stockton_,138.363,1196
John_Swofford_,121.772,673
John_Taylor_,96.5022,146
John_Timoney_,114.011,463
