Name,Scores,Sift Ranks
Julie_Taymor_,92897.5,306
Julio_Iglesias_Jr_,131284,1154
Junichiro_Koizumi_,79740.3,200
Justin_Gatlin_,0,62
Justin_Guarini_,103761,464
Justin_Leonard_,132134,1182
Justin_Timberlake_,135925,1270
Justine_Henin_,116087,760
Justine_Pasek_,143200,1416
Kalpana_Chawla_,146697,1469
Kamal_Kharrazi_,83244,224
Karen_Mok_,174026,1652
Karin_Stoiber_,68629,155
Kate_Capshaw_,165307,1627
Kate_Hudson_,129503,1102
Kate_Winslet_,136567,1289
Katherine_Harris_,118729,833
Kathleen_Glynn_,144121,1431
Kathleen_Kennedy_Townsend_,119768,860
Kathryn_Bigelow_,115720,747
Kathy_Winters_,90207.2,289
Katie_Harman_,133360,1207
Keanu_Reeves_,110558,605
Keira_Knightley_,128827,1091
Keith_Bogans_,118072,820
Kelli_White_,156452,1581
Kelly_Clarkson_,0,63
Kelvin_Sampson_,123542,957
Kemal_Dervis_,61245.5,135
Ken_Macha_,106117,515
Ken_Watanabe_,150919,1527
Kenneth_Bowersox_,117777,811
Kenneth_Branagh_,114049,691
Kenneth_Evans_,143575,1424
Kent_Rominger_,131724,1172
Kevin_Costner_,127545,1051
Kevin_Spacey_,97085,360
Kevin_Stallings_,122798,937
Kieran_Prendergast_,141139,1379
Kifah_Ajouri_,119784,861
Kiki_Vandeweghe_,133695,1218
Kim_Clijsters_,101176,427
Kim_Dae-jung_,106737,529
Kim_Jin-sun_,0,64
Kim_Jong-Il_,116197,765
Kim_Ryong-sung_,123371,951
Kim_Yong-il_,88152,269
Kimi_Raikkonen_,64788.7,145
King_Abdullah_II_,155202,1574
Kirk_Ferentz_,113234,665
Kirk_Johnson_,93382.3,313
Kjell_Magne_Bondevik_,0,65
Klaus_Zwickel_,114472,709
Kobe_Bryant_,82798.5,218
Kofi_Annan_,119195,842
Kosuke_Kitajima_,0,66
Kristanna_Loken_,77511,189
Kristen_Breitweiser_,99625.5,401
Kristin_Davis_,107500,540
Kurt_Busch_,94275.5,324
Kurt_Russell_,105392,498
Kurt_Warner_,129599,1108
Kwon_Yang-sook_,103560,462
LK_Advani_,116504,774
Laila_Ali_,137379,1303
Lana_Clarkson_,140576,1363
Lance_Armstrong_,130709,1137
Lance_Bass_,140590,1365
Larry_Bowa_,126595,1028
Larry_Brown_,167916,1638
Larry_Coker_,136118,1275
Larry_Ellison_,127512,1048
Larry_Johnson_,157691,1589
Larry_Lindsey_,102864,450
Larry_Lucchino_,108856,565
Larry_Thompson_,98381,383
Lars_Von_Trier_,133126,1203
Latrell_Sprewell_,122955,941
Laura_Bush_,130910,1142
Laura_Hernandez_,132405,1190
Laura_Linney_,114209,700
Lauren_Hutton_,124924,981
Lauren_Killian_,131614,1170
Laurent_Gbagbo_,132543,1191
Laurent_Jalabert_,125489,996
Lawrence_MacAulay_,0,67
LeAnn_Rimes_,131375,1160
LeBron_James_,93357,310
Lea_Fastow_,102533,444
Leander_Paes_,155003,1573
Lech_Walesa_,98163,377
Lee_Hoi-chang_,116072,758
Lee_Jun_,137122,1298
Lee_Soo-hyuck_,105158,494
Lee_Tae-sik_,95926,346
Leland_Chapman_,176392,1659
Len_Jenoff_,111703,630
Lennox_Lewis_,150384,1516
Lenny_Wilkens_,99854,404
Leon_LaPorte_,144642,1442
Leonard_Hamilton_,81083,210
Leonardo_DiCaprio_,111650,629
Leonid_Kuchma_,125195,990
Lesley_McCulloch_,118529,829
Leslie_Ann_Woodward_,137332,1302
Leslie_Caldwell_,120760,891
Leslie_Moonves_,64386,144
Leszek_Miller_,111983,636
Li_Peng_,125482,995
Li_Zhaoxing_,130005,1122
Liam_Neeson_,117746,810
Lili_Taylor_,148898,1501
Lily_Tomlin_,106254,521
Lim_Dong-won_,134255,1235
Lina_Krasnoroutskaya_,0,68
Lindsay_Benko_,77118,187
Lindsay_Davenport_,109014,569
Lindsey_Graham_,115395,740
Lino_Oviedo_,42982,125
Lionel_Richie_,123180,947
Lisa_Gottsegen_,131706,1171
Lisa_Ling_,92110,302
Lisa_Marie_Presley_,157223,1584
Lisa_Raymond_,126042,1007
Liu_Mingkang_,133418,1209
Liza_Minnelli_,89198,279
Lleyton_Hewitt_,100205,413
Lloyd_Ward_,122044,924
Lon_Kruger_,123635,959
Lord_Hutton_,127820,1057
Lou_Piniella_,148892,1500
Luciano_Pavarotti_,109031,570
Lucio_Gutierrez_,107519,541
Lucy_Liu_,127083,1037
Ludivine_Sagnier_,152895,1551
Luis_Ernesto_Derbez_Bautista_,127708,1054
Luis_Figo_,113967,688
Luis_Gonzalez_Macchi_,130969,1144
Luis_Horna_,121361,905
Luiz_Felipe_Scolari_,110981,613
Luiz_Inacio_Lula_da_Silva_,139036,1335
Luke_Walton_,154305,1564
Lyle_Vanclief_,144282,1434
Lynn_Abraham_,159193,1598
Lynn_Redgrave_,139878,1351
Lynne_Cheney_,107397,536
Mack_Brown_,187696,1674
Madeleine_Albright_,166053,1632
Madonna_,92894,305
Magdalena_Maleeva_,148852,1499
Maggie_Smith_,125648,1001
Magui_Serna_,140007,1353
Mahathir_Mohamad_,154488,1565
Mahmoud_Abbas_,96065,347
Makhdoom_Amin_Fahim_,147505,1479
Manfred_Stolpe_,105471,500
Manuel_Poggiali_,0,69
Marat_Safin_,107472,538
Marc-Andre_Fleury_,119218,844
Marc_Grossman_,116439,772
Marcelo_Ebrard_,154079,1562
Marcelo_Rios_,136208,1278
Marcelo_Salas_,129539,1104
Marco_Antonio_Barrera_,147728,1485
Marcus_Gronholm_,87740,260
Margaret_Thatcher_,113075,656
Maria_Luisa_Mendonca_,104346,478
Maria_Shriver_,126086,1009
Maria_Soledad_Alvear_Valenzuela_,129798,1115
Mariah_Carey_,115672,745
Mariana_Pollack_,73182.5,168
Mariangel_Ruiz_Torrealba_,0,70
Marie-Reine_Le_Gougne_,120533,885
Marieta_Chrousala_,152224,1545
Marilyn_Monroe_,138228,1315
Marina_Anissina_,0,71
Mario_Cipollini_,122902,940
Mario_Dumont_,187131,1673
Mario_Kreutzberger_,115100,734
Marisa_Tomei_,58021,131
Marissa_Jaret_Winokur_,81052,209
Mark_Cuban_,95356,340
Mark_Dacey_,145656,1455
Mark_Geragos_,0,72
Mark_Gottfried_,131589,1168
Mark_Hamister_,167016,1636
Mark_Heller_,0,73
Mark_Hurlbert_,118440,826
Mark_Philippoussis_,125197,991
Mark_Richt_,101906,436
Mark_Schweiker_,84673.3,238
Mark_Wahlberg_,104339,477
Mark_Warner_,132348,1188
Markus_Naslund_,113806,679
Marlene_Weingartner_,110065,592
Martha_Beatriz_Roque_,0,74
Martha_Bowen_,102789,449
Martha_Burk_,116766,779
Martha_Lucia_Ramirez_,132918,1199
Martha_Stewart_,82117,214
Martin_Brodeur_,128220,1071
Martin_Cauchon_,140934,1373
Martin_Hoellwarth_,152957,1552
Martin_McCauley_,119729,856
Martin_McGuinness_,77107,186
Martin_Scorsese_,87668.3,256
Martin_Sheen_,103312,457
Martin_Verkerk_,149802,1509
Martina_Hingis_,0,75
Martina_McBride_,113616,676
Marty_Mornhinweg_,130060,1125
Marwan_Barghouthi_,115394,739
Mary-Kate_Olsen_,135741,1269
Mary_Carey_,144110,1429
Mary_Landrieu_,126823,1032
Mary_Steenburgen_,134368,1240
Mary_Tyler_Moore_,104293,475
Masahiko_Nagasawa_,133002,1200
Masum_Turker_,113139,659
Mathias_Reichhold_,119753,858
Matt_Damon_,125051,987
Matt_Dillon_,148333,1495
Matt_Doherty_,133044,1202
Matthew_Broderick_,119760,859
Matthew_Perry_,157358,1586
Maureen_Fanning_,0,76
Max_Mayfield_,177706,1661
Megan_Mullally_,102787,448
Megawati_Sukarnoputri_,142886,1407
Meghann_Shaughnessy_,189980,1678
Mel_Brooks_,134737,1250
Mel_Gibson_,86493.5,248
Melanie_Griffith_,152541,1548
Melissa_Etheridge_,93700,317
Meryl_Streep_,96475,354
Mesut_Yilmaz_,0,77
Mian_Khursheed_Mehmood_Kasuri_,94590,330
Michael_Ballack_,110111,593
Michael_Bloomberg_,137017,1296
Michael_Caine_,109152,571
Michael_Capellas_,125190,989
Michael_Chang_,135229,1261
Michael_Chiklis_,138833,1328
Michael_Douglas_,66620.5,149
Michael_J_Sheehan_,118536,830
Michael_Jackson_,106066,513
Michael_Jordan_,0,78
Michael_Keaton_,0,79
Michael_Kostelnik_,123307,948
Michael_Leavitt_,147103,1473
Michael_Moore_,133489,1210
Michael_Patrick_King_,62069.5,136
Michael_Phelps_,81919,213
Michael_Powell_,121626,910
Michael_Schumacher_,89482,281
Michael_Sullivan_,108514,558
Michael_Winterbottom_,125541,999
Michel_Duclos_,83693.5,229
Michel_Temer_,166849,1634
Michel_Therrien_,126918,1034
Michelle_Branch_,120909,900
Michelle_Collins_,130276,1128
Michelle_Kwan_,152327,1547
Michelle_Pfeiffer_,116858,784
Michelle_Rodriguez_,112098,638
Michelle_Yeoh_,111225,618
Mick_Jagger_,101959,438
Miguel_Contreras_,75808,179
Miguel_Estrada_,118816,835
Mike_Babcock_,128756,1089
Mike_Brey_,63803.5,142
Mike_Helton_,62606.5,139
Mike_Holmgren_,0,80
Mike_Krzyzewski_,179025,1665
Mike_Martz_,142591,1399
Mike_Miller_,113060,655
Mike_Montgomery_,138846,1330
Mike_Myers_,120345,880
Mike_Price_,80727,205
Mike_Scioscia_,0,81
Mike_Tyson_,154642,1567
Mike_Weir_,131917,1178
Mikhail_Gorbachev_,131225,1150
Mikhail_Kasyanov_,128579,1083
Mikhail_Wehbe_,128556,1080
Mikhail_Youzhny_,106574,524
Mikulas_Dzurinda_,120757,890
Milo_Djukanovic_,132253,1185
Milo_Maestrecampo_,145003,1446
Minnie_Driver_,111128,615
Mireya_Moscoso_,86744,250
Miroljub_,115049,729
Mitchell_Daniels_,160327,1604
Mitoji_Yabunaka_,99936,407
Miyako_Miyazaki_,129576,1107
Mohamed_Benaissa_,127839,1058
Mohamed_ElBaradei_,131826,1175
Mohammad_Khatami_,146315,1464
Mohammed_Al-Douri_,73713,171
Mohammed_Baqir_al-Hakim_,128281,1074
Monica_Bellucci_,107986,550
Monica_Lewinsky_,116244,767
Monica_Seles_,165100,1623
Monique_Garbrecht-Enfeldt_,122789,936
Morgan_Freeman_,0,82
Moshe_Katsav_,101731,432
Muammar_Gaddafi_,100626,422
Muhammad_Ali_,93358,311
Muhammad_Saeed_al-Sahhaf_,111725,631
Mukesh_Ambani_,116131,763
Munir_Akram_,97586,365
Nabil_Shaath_,115096,732
Nadia_Petrova_,162597,1612
Nadine_Vinzens_,0,83
Naji_Sabri_,128569,1082
Nan_Wang_,128078,1068
Nancy_Demme_,0,84
Nancy_Pelosi_,77943,191
Nancy_Reagan_,163437,1617
Nancy_Sinatra_,142843,1405
Nanni_Moretti_,155223,1575
Naomi_Campbell_,134971,1255
Naomi_Watts_,140130,1355
Naoto_Kan_,109819,586
Nasser_al-Kidwa_,172591,1649
Nastassia_Kinski_,75798,177
Natalie_Cole_,115049,730
Natalie_Coughlin_,139326,1341
Natalie_Maines_,117047,794
Natasha_McElhone_,119287,846
Nathalie_Baye_,87210.3,253
Nathan_Lane_,139862,1350
Nebojsa_Pavkovic_,110247,599
Nelson_Mandela_,131470,1164
Neri_Marcore_,150467,1520
Nestor_Kirchner_,145225,1449
Nia_Vardalos_,129601,1109
Nicanor_Duarte_Frutos_,126417,1019
Nicholas_Byron_,120312,878
Nicholas_Tse_,150380,1515
Nick_Nolte_,113691,678
Nicolas_Cage_,115207,737
Nicolas_Escude_,87858,261
Nicolas_Lapentti_,0,85
Nicole_Kidman_,129033,1095
Nikki_Reed_,113936,686
Noah_Wyle_,91370.5,295
Noelle_Bush_,117605,806
Nora_Bendijo_,126735,1031
Norah_Jones_,134199,1231
Norm_Coleman_,134464,1242
Norman_Jewison_,133798,1222
Norodom_Sihanouk_,103684,463
Nursultan_Nazarbayev_,134469,1243
OJ_Simpson_,123728,960
Oleksandr_Moroz_,135942,1271
Olesya_Bonabarenko_,129282,1098
Olivia_Newton-John_,154819,1570
Omar_Sharif_,120889,897
Oprah_Winfrey_,104228,473
Orlando_Bloom_,120771,893
Orrin_Hatch_,127782,1055
Osama_bin_Laden_,108827,563
Oscar_De_La_Hoya_,96181,350
Oscar_Elias_Biscet_,115173,736
Oswaldo_Paya_,113320,669
Owen_Wilson_,149209,1505
Oxana_Fedorova_,109219,574
Ozzy_Osbourne_,124702,973
Padraig_Harrington_,142876,1406
Pamela_Anderson_,0,86
Paradorn_Srichaphan_,144233,1433
Paris_Hilton_,127514,1049
Parris_Glendening_,132230,1183
Pascal_Lamy_,128021,1063
Pascal_Quignard_,129407,1099
Pat_Burns_,98475,386
Pat_Cox_,71934,165
Patrice_Chereau_,0,87
Patricia_Clarkson_,158091,1593
Patricia_Heaton_,93380.3,312
Patrick_Ewing_,0,88
Patrick_Leahy_,149625,1508
Patrick_McEnroe_,120608,886
Patrick_Roy_,115978,755
Patrick_Stewart_,127189,1040
Patti_Labelle_,124732,976
Patty_Schnyder_,104202,471
Paul-Henri_Mathieu_,133928,1225
Paul_Bremer_,133201,1206
Paul_Burrell_,127541,1050
Paul_Byrd_,115071,731
Paul_Coppin_,108704,560
Paul_Gascoigne_,120348,881
Paul_Hogan_,0,89
Paul_Kagame_,0,90
Paul_Martin_,139851,1349
Paul_McCartney_,112700,646
Paul_McNulty_,110490,604
Paul_ONeill_,122765,934
Paul_Patton_,121051,901
Paul_Pierce_,142755,1403
Paul_Sarbanes_,116682,777
Paul_Shanley_,127085,1038
Paul_Tagliabue_,124680,972
Paul_Wellstone_,112618,644
Paul_William_Hurley_,114819,718
Paul_Wolfowitz_,99410,397
Paula_Radcliffe_,128224,1072
Paula_Zahn_,160278,1603
Paulo_Cesar_Pinheiro_,0,91
Pedro_Almodovar_,121784,913
Pedro_Malan_,144637,1440
Pedro_Solbes_,146054,1460
Penelope_Ann_Miller_,102468,443
Penelope_Cruz_,50170,126
Pervez_Musharraf_,96920,358
Pete_Carroll_,129665,1112
Pete_Rose_,179168,1666
Pete_Sampras_,134299,1237
Peter_Arnett_,147754,1486
Peter_Bacanovic_,137962,1311
Peter_Costello_,0,92
Peter_Greenaway_,119707,854
Peter_Harrison_,115899,754
Peter_Hillary_,158795,1596
Peter_Struck_,115043,728
Petria_Thomas_,0,93
Petro_Symonenko_,104590,484
Phan_Van_Khai_,113851,683
Phil_Gramm_,155590,1577
Phil_Mickelson_,125455,994
Phil_Vassar_,57348,130
Philippe_Noiret_,175753,1657
Pierce_Brosnan_,138714,1325
Pierre_Boulanger_,84962,240
Pierre_Pettigrew_,132343,1187
Placido_Domingo_,129789,1114
Prince_Charles_,98361,381
Prince_Claus_,109341,576
Prince_Edward_,119965,867
Prince_Harry_,175499,1656
Prince_Naruhito_,110428,602
Prince_Willem-Alexander_,113834,682
Prince_William_,145921,1458
Princess_Aiko_,126079,1008
Princess_Anne_,106170,517
Princess_Caroline_,135405,1264
Princess_Elisabeth_,64311,143
Princess_Masako_,93703,318
Priscilla_Owen_,118942,839
Priscilla_Presley_,152254,1546
Pupi_Avati_,108257,552
Queen_Beatrix_,117996,817
Queen_Elizabeth_II_,128052,1065
Queen_Latifah_,150437,1518
Queen_Rania_,126524,1024
Rachel_Griffiths_,151060,1531
Rachel_Hunter_,120161,874
Rafael_Ramirez_,121890,919
Raghad_Saddam_Hussein_,0,94
Rainer_Schuettler_,132699,1193
Ralf_Schumacher_,181309,1669
Ralph_Firman_,0,95
Ralph_Klein_,143500,1422
Ralph_Lauren_,126383,1018
Ranil_Wickremasinghe_,135470,1265
Raoul_Ruiz_,105638,506
Raquel_Welch_,0,96
Ray_Allen_,143605,1425
Ray_Nagin_,0,97
Ray_Romano_,131115,1147
Raymond_Odierno_,81145,211
Rebecca_Romijn-Stamos_,112988,652
Rebekah_Chantay_Revels_,117997,818
Recep_Tayyip_Erdogan_,128294,1076
Reese_Witherspoon_,103942,468
Reggie_Miller_,135053,1257
Renee_Zellweger_,114959,724
Ricardo_Lagos_,34775,124
Ricardo_Lopez_Murphy_,0,98
Ricardo_Maduro_,130827,1140
Ricardo_Monasterio_,147949,1489
Ricardo_Sanchez_,76743,184
Rich_Gannon_,0,99
Richard_Armitage_,140504,1361
Richard_Branson_,109795,582
Richard_Butler_,89851,284
Richard_Crenna_,106701,527
Richard_Gephardt_,130995,1145
Richard_Gere_,93667,315
Richard_Haass_,178479,1663
Richard_Krajicek_,137246,1301
Richard_Myers_,134682,1248
Richard_Norton-Taylor_,117677,808
Richard_Sambrook_,103309,456
Richard_Shelby_,110750,610
Richard_Virenque_,131198,1149
Richie_Adubato_,103929,467
Rick_Barnes_,140860,1372
Rick_Carlisle_,124606,969
Rick_Dinse_,111329,621
Rick_Perry_,163833,1618
Rick_Pitino_,83024.7,221
Rick_Romley_,0,100
Rick_Santorum_,83730,230
Rick_Stansbury_,113264,667
Rick_Wagoner_,116961,788
Ricky_Barnes_,190135,1679
Ricky_Martin_,142252,1390
Ricky_Ponting_,0,101
Rio_Ferdinand_,80156,203
Rita_Grande_,0,102
Rita_Moreno_,95776.8,343
Rita_Wilson_,117039,793
Rob_Lowe_,143572,1423
Rob_Marshall_,83556.4,228
Rob_Schneider_,109969,590
Robbie_Fowler_,134482,1245
Robbie_Williams_,143116,1415
Robby_Ginepri_,138884,1332
Robert_Blackwill_,124621,970
Robert_Blake_,97944,375
Robert_Bonner_,123317,949
Robert_Bullock_,121109,902
Robert_DeFraites_,0,103
Robert_De_Niro_,117029,792
Robert_Duvall_,125403,993
Robert_Ehrlich_,82322,215
Robert_Evans_,145922,1459
Robert_Fico_,104349,479
Robert_Horan_,130048,1124
Robert_Kocharian_,141451,1384
Robert_Mueller_,135981,1274
Robert_Mugabe_,88954,278
Robert_Redford_,122204,926
Robert_Stack_,109740,578
Robert_Torricelli_,90877,293
Robert_Witt_,131552,1167
Robert_Zoellick_,142284,1392
Roberto_Benigni_,91933.5,299
Roberto_Carlos_,127350,1044
Roberto_Marinho_,116081,759
Robin_Cook_,129981,1120
Robin_McLaurin_Williams_,113209,663
Robinson_Stevenin_,0,104
Rod_Blagojevich_,138037,1312
Rod_Stewart_,95222,338
Rodrigo_Borja_,144681,1443
Roger_Clemens_,107710,542
Roger_Federer_,140765,1369
Roger_Moore_,150267,1513
Rogerio_Romero_,161796,1610
Roh_Moo-hyun_,134253,1234
Rolandas_Paksas_,171060,1646
Rolf_Eckrodt_,83970,232
Roman_Polanski_,100554,418
Romano_Prodi_,111294,619
Ron_Dittemore_,32147,123
Ron_Howard_,123869,962
Ronald_Reagan_,121183,903
Ronaldo_Luis_Nazario_de_Lima_,128692,1087
Roseanne_Barr_,86091.5,245
Rosemarie_Stack_,0,105
Roy_Jones_Jr_,0,106
Roy_Moore_,114093,693
Roy_Williams_,120833,896
Ruben_Studdard_,0,107
Rubens_Barrichello_,146197,1461
Rudolph_Giuliani_,78276,193
Rupert_Grint_,126679,1030
Rupert_Murdoch_,129112,1096
Russell_Coutts_,94368,325
Russell_Crowe_,146977,1470
Russell_Simmons_,117216,798
Ruth_Dreifuss_,142525,1398
Ruth_Harlow_,120897,899
S_Jayakumar_,123146,946
Saburo_Kawabuchi_,87736,259
Sachiko_Yamada_,122766,935
Saddam_Hussein_,95682.5,342
Sadie_Frost_,77073.7,185
Saeb_Erekat_,128925,1094
Sally_Field_,130003,1121
Sally_Kirkland_,135666,1267
Sally_Ride_,121822,916
Salma_Hayek_,112047,637
Salman_Rushdie_,117352,802
Sam_Bith_,136491,1286
Sam_Mendes_,90599.5,290
Sam_Torrance_,75699,176
Samira_Makhmalbaf_,0,108
Sammy_Sosa_,133039,1201
Samuel_Waksal_,102280,442
Sandra_Bullock_,134141,1228
Saparmurat_Niyazov_,120767,892
Sarah_Hughes_,150923,1528
Sarah_Jessica_Parker_,141807,1386
Sarah_Michelle_Gellar_,137696,1306
Scott_McClellan_,144009,1428
Scott_McNealy_,119976,868
Scott_Peterson_,131551,1166
Scott_Ritter_,137853,1309
Scott_Rudin_,154710,1569
Scott_Sullivan_,145237,1450
Scott_Wolf_,108318,555
Sean_Astin_,114336,708
Sean_Hayes_,82430,216
Sean_OKeefe_,120315,879
Sean_Patrick_OMalley_,95283,339
Sean_Penn_,163156,1616
Sebastian_Saja_,0,109
Sebastien_Grosjean_,150624,1524
Sepp_Blatter_,115460,743
Serena_Williams_,129662,1111
Sergei_Ivanov_,154658,1568
Sergey_Lavrov_,153893,1559
Sergio_Garcia_,121949,922
Sergio_Vieira_De_Mello_,114057,692
Shane_Mosley_,90086,287
Shane_Warne_,120203,875
Shannon_OBrien_,149953,1510
Sharon_Davis_,98382,384
Sharon_Frey_,127894,1060
Sharon_Osbourne_,135375,1263
Sharon_Stone_,121896,920
Shaukat_Aziz_,165775,1629
Shaul_Mofaz_,101216,428
Sheila_Copps_,127302,1042
Sheila_Fraser_,62110,137
Sheila_Wellstone_,114839,719
Sheryl_Crow_,131862,1176
Shia_LaBeouf_,119371,848
Shimon_Peres_,87700.6,257
Sila_Calderon_,132293,1186
Silvan_Shalom_,116283,768
Silvia_Farina_Elia_,140747,1366
Silvio_Berlusconi_,151328,1535
Silvio_Fernandez_,110568,606
Simon_Cowell_,99290,395
Slobodan_Milosevic_,98367,382
Sonia_Gandhi_,116961,789
Sophia_Loren_,96285,352
Sourav_Ganguly_,117163,796
Spencer_Abraham_,104655,485
Stacy_Dragila_,141268,1383
Stan_Heath_,144638,1441
Stanley_McChrystal_,150565,1523
Stanley_Tong_,109575,577
Stefano_Accorsi_,104220,472
Steffi_Graf_,108840,564
Stellan_Skarsgard_,123467,956
Stephen_Ambrose_,54994,127
Stephen_Daldry_,66996.5,150
Stephen_Friedman_,98112,376
Steve_Backley_,111874,632
Steve_Ballmer_,99884,406
Steve_Lavin_,130088,1126
Steve_Mariucci_,96389,353
Steve_Nash_,135964,1272
Steve_Park_,97816,371
Steve_Spurrier_,115779,748
Steve_Waugh_,75859,180
Steven_Hatfill_,90786,292
Steven_Seagal_,113037,654
Steven_Spielberg_,93517,314
Stockard_Channing_,79692,199
Strom_Thurmond_,87706.5,258
Sue_Wicks_,148217,1492
Surakait_Sathirathai_,87984,266
Susan_Collins_,97591,366
Susan_Sarandon_,118786,834
Susie_Castillo_,94807.7,335
Susilo_Bambang_Yudhoyono_,145602,1454
Suzanne_Gaudet_,147581,1481
Svetlana_Koroleva_,109167,572
Sylvester_Stallone_,128757,1090
Taha_Yassin_Ramadan_,118490,827
Takashi_Sorimachi_,0,110
Tamara_Brooks_,119807,862
Tammy_Lynn_Michaels_,127082,1036
Tang_Jiaxuan_,134925,1253
Tariq_Aziz_,152723,1550
Tassos_Papadopoulos_,110907,611
Taufik_Hidayat_,120779,894
Ted_Maher_,113551,674
Terje_Roed-Larsen_,0,111
Terrell_Suggs_,140755,1368
Terry_McAuliffe_,106235,520
Terry_Stotts_,155314,1576
Thabo_Mbeki_,126487,1022
Thaksin_Shinawatra_,67958,153
Theo_Epstein_,147492,1476
Theodore_Tweed_Roosevelt_,160084,1601
Theresa_May_,120087,871
Thierry_Falise_,109246,575
Thomas_Birmingham_,137469,1305
Thomas_Bjorn_,55094.5,128
Thomas_Fargo_,120143,873
Thomas_Malchow_,0,112
Thomas_OBrien_,103390,459
Thomas_Rupprath_,137198,1300
Thomas_Wyman_,129926,1119
Tiger_Woods_,114760,717
Tim_Allen_,78073,192
Tim_Chapman_,132818,1195
Tim_Conway_,111972,634
Tim_Curry_,169338,1643
Tim_Duncan_,107971,548
Tim_Floyd_,126339,1017
Tim_Henman_,122958,942
Tim_Robbins_,112959,651
Tippi_Hedren_,128135,1070
Todd_Haynes_,137698,1307
Tom_Brady_,104270,474
Tom_Coverdale_,133899,1224
Tom_Craddick_,144500,1437
Tom_Crean_,160961,1606
Tom_Cruise_,106952,531
Tom_Daschle_,90662,291
Tom_Glavine_,116501,773
Tom_Hanks_,70708,160
Tom_Harkin_,92118.7,303
Tom_Jones_,140575,1362
Tom_Reilly_,118380,824
Tom_Ridge_,70622.3,159
Tom_Watson_,131518,1165
Tommy_Franks_,153024,1553
Tommy_Haas_,126159,1010
Tommy_Robredo_,0,113
Tommy_Thompson_,117783,813
Tomoko_Hagiwara_,124726,975
Toni_Braxton_,147205,1474
Tony_Bennett_,97913,374
Tony_Blair_,131904,1177
Tony_Curtis_,145601,1453
Tony_Parker_,0,114
Tony_Shalhoub_,150251,1512
Tony_Stewart_,111300,620
Torri_Edwards_,123398,952
Toshihiko_Fukui_,126582,1027
Tracee_Ellis_Ross_,131368,1159
Tracy_McGrady_,152203,1544
Trent_Lott_,126531,1025
Tsutomu_Takebe_,136314,1283
Tubby_Smith_,103465,460
Tung_Chee-hwa_,162662,1613
Tyler_Hamilton_,134470,1244
Tyra_Banks_,82915,220
Tyron_Garner_,107715,543
Uma_Thurman_,152636,1549
Vaclav_Havel_,108879,566
Vaclav_Klaus_,0,115
Valdas_Adamkus_,131467,1163
Valentino_Rossi_,133693,1217
Valerie_Harper_,108964,567
Valery_Giscard_dEstaing_,139098,1337
Vanessa_Incontrada_,116124,761
Vanessa_Redgrave_,111428,625
Vanessa_Williams_,129130,1097
Venus_Williams_,137462,1304
Vicente_Fernandez_,82576,217
Vicente_Fox_,96898,357
Vicki_Zhao_Wei_,134723,1249
Victoria_Beckham_,125834,1004
Victoria_Clarke_,164678,1619
Vidar_Helgesen_,121806,914
Vin_Diesel_,142305,1393
Vince_Carter_,116188,764
Vince_Gill_,136263,1280
Vincent_Brooks_,116378,770
Vincent_Gallo_,91146,294
Vitali_Klitschko_,145739,1456
Vivica_Fox_,97390.3,363
Vladimir_Putin_,70311.3,157
Vladimir_Spidla_,73197,169
Vladimir_Voltchkov_,0,116
Vladimiro_Montesinos_,82871,219
Vojislav_Kostunica_,135100,1258
Walter_Mondale_,134617,1247
Wang_Yi_,130567,1134
Wang_Yingfan_,187829,1675
Warren_Beatty_,0,117
Warren_Buffett_,135311,1262
Wayne_Ferreira_,169280,1642
Wayne_Gretzky_,79416.3,197
Wen_Jiabao_,138840,1329
Wesley_Clark_,119205,843
Will_Smith_,75798,178
William_Bratton_,134945,1254
William_Bulger_,157775,1590
William_Burns_,114521,712
William_Donaldson_,72010,166
William_Ford_Jr_,124980,983
William_Hochul_,0,118
William_Macy_,110359,600
William_Martin_,102208,441
William_Rehnquist_,0,119
Win_Aung_,92053.8,301
Winona_Ryder_,120442,883
Wolfgang_Schuessel_,144196,1432
Woody_Allen_,151035,1530
Wu_Yi_,164765,1622
Xanana_Gusmao_,120756,889
Xavier_Malisse_,128308,1077
Yann_Martel_,113352,670
Yao_Ming_,154894,1572
Yasar_Yakis_,148641,1497
Yashwant_Sinha_,124648,971
Yasser_Arafat_,105196,495
Yevgeny_Kafelnikov_,129893,1118
Yoko_Ono_,95781,344
Yoriko_Kawaguchi_,108394,557
Yossi_Beilin_,62832,140
Yu_Shyi-kun_,112956,650
Yukiko_Okudo_,0,120
Yuri_Fedotov_,140397,1359
Yuri_Malenchenko_,130009,1123
Zafarullah_Khan_Jamali_,0,121
Zarai_Toledo_,131235,1152
Zhang_Wenkang_,115827,750
Zhang_Ziyi_,144003,1427
Zhu_Rongji_,107800,545
Zico_,115875,751
Zinedine_Zidane_,114194,699
Zoran_Djindjic_,108290,554
