Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.593187,395
Andrew_Niccol_,0.722093,646
Andrew_Weissmann_,0.690276,575
Andy_Hebb_,0.957087,1151
Andy_Roddick_,0.840063,897
Angela_Bassett_,0.476887,200
Angela_Lansbury_,0.36791,70
Angela_Merkel_,0.517651,258
Angelina_Jolie_,0.898235,1029
Angelo_Reyes_,0.33913,46
Anibal_Ibarra_,1.05926,1361
Ann_Veneman_,1.19949,1551
Anna_Kournikova_,1.1038,1443
Anna_Nicole_Smith_,1.00423,1249
Anne_Krueger_,0.911343,1059
Anne_McLellan_,1.00239,1244
Anneli_Jaatteenmaki_,0.525545,272
Annette_Bening_,0.36671,69
Annette_Lu_,0.678451,543
Anthony_Fauci_,0.657655,511
Anthony_Hopkins_,0.972078,1172
Anthony_LaPaglia_,0.921707,1080
Antonio_Banderas_,1.26432,1595
Antonio_Palocci_,0.889115,1004
Antonio_Trillanes_,0.282392,13
Antony_Leung_,1.00653,1253
Anwar_Ibrahim_,0.91165,1060
Arantxa_Sanchez-Vicario_,0.730925,672
Ari_Fleischer_,1.00733,1255
Arianna_Huffington_,0.715485,632
Ariel_Sharon_,0.932716,1100
Arlen_Specter_,0.635054,471
Arminio_Fraga_,1.03771,1313
Arnaud_Clement_,0.769782,749
Arnold_Palmer_,1.03857,1318
Arnold_Schwarzenegger_,0.785209,788
Arnoldo_Aleman_,1.01822,1278
Aron_Ralston_,0.933935,1104
Arsinee_Khanjian_,0.519463,263
Art_Hoffmann_,0.411241,109
Art_Howe_,1.14068,1495
Arturo_Gatti_,0.443388,154
Arye_Mekel_,0.444745,157
Asa_Hutchinson_,0.903927,1038
Ashanti_,0.802313,816
Ashton_Kutcher_,0.818875,852
Atal_Bihari_Vajpayee_,0.241765,5
Augustin_Calleri_,1.04767,1339
Augusto_Pinochet_,0.950074,1130
Augusto_Roa_Bastos_,1.55362,1678
Aung_San_Suu_Kyi_,1.04071,1327
Azra_Akin_,0.517043,257
Barbara_Brezigar_,0.752562,721
Barbara_Walters_,0.504062,237
Barbra_Streisand_,0.50327,235
Barrett_Jackman_,0.930619,1092
Barry_Alvarez_,0.711075,624
Barry_Zito_,0.303185,24
Bashar_Assad_,1.2479,1588
Begum_Khaleda_Zia_,0.68998,573
Ben_Affleck_,0.82544,868
Ben_Curtis_,0.678566,544
Ben_Glisan_,1.1535,1506
Ben_Howland_,0.730285,668
Benazir_Bhutto_,0.943755,1120
Benjamin_Netanyahu_,0.990201,1216
Bernard_Landry_,0.474835,197
Bernard_Law_,0.624285,446
Bernard_Lord_,1.05106,1343
Bernardo_Segura_,1.0931,1425
Bertie_Ahern_,1.25043,1589
Bertrand_Bonello_,0.57817,357
Beth_Jones_,0.551389,321
Betsy_Smith_,0.420187,121
Bijan_Darvish_,0.814086,845
Bijan_Namdar_Zangeneh_,0.388804,87
Biljana_Plavsic_,0.836795,892
Bill_Belichick_,1.50497,1671
Bill_Callahan_,0.963799,1159
Bill_Clinton_,0.723896,653
Bill_Frist_,0.401801,100
Bill_Gates_,1.33795,1631
Bill_Graham_,1.12829,1481
Bill_McBride_,0.990268,1217
Bill_Nelson_,1.12318,1470
Bill_Parcells_,0.806489,829
Bill_Paxton_,0.864501,951
Bill_Simon_,1.17115,1526
Bill_Sizemore_,1.34975,1635
Billy_Crystal_,1.50503,1672
Billy_Graham_,1.00371,1246
Billy_Sollie_,0.487041,214
Binyamin_Ben-Eliezer_,1.43492,1663
Blythe_Danner_,0.532455,283
Blythe_Hartley_,0.932909,1101
Bo_Pelini_,1.00084,1241
Bo_Ryan_,1.06505,1367
Bob_Beauprez_,0.480519,206
Bob_Colvin_,0.754672,726
Bob_Dole_,0.800531,811
Bob_Geldof_,0.642845,484
Bob_Graham_,0.804964,827
Bob_Hope_,0.752774,723
Bob_Huggins_,0.914901,1068
Bob_Stoops_,0.438675,143
Bobby_Goldwater_,1.2403,1583
Bobby_Robson_,0.5317,281
Bode_Miller_,0.864054,949
Bono_,0.448825,164
Boris_Becker_,0.53701,296
Boris_Berezovsky_,0.798461,807
Boris_Yeltsin_,1.12199,1466
Brad_Garrett_,0.983294,1197
Brad_Johnson_,0.672235,536
Branko_Crvenkovski_,0.855604,931
Brendan_Hansen_,1.12105,1464
Brian_Cowen_,0.723198,651
Brian_Griese_,1.19641,1547
Brian_Heidik_,0.346759,54
Brian_Mulroney_,0.375303,77
Brian_Wells_,0.890751,1010
Bridget_Fonda_,0.795051,804
Bridgette_Wilson-Sampras_,0.925638,1087
Brigitte_Boisselier_,0.63379,468
Britney_Spears_,0.933909,1103
Brooke_Shields_,0.725542,658
Bruce_Springsteen_,1.01326,1265
Bruce_Van_De_Velde_,0.815073,848
Bruce_Weber_,0.817434,850
Bud_Selig_,0.632334,465
Bulent_Ecevit_,0.702403,605
Butch_Davis_,1.07942,1397
Byron_Scott_,0.685923,559
Calista_Flockhart_,0.869088,958
Cameron_Diaz_,1.17233,1528
Camilla_Parker_Bowles_,0.899409,1031
Candice_Bergen_,1.13084,1483
Candie_Kung_,0.925223,1084
Carl_Reiner_,1.16715,1521
Carla_Del_Ponte_,0.658235,512
Carla_Myers_,0.752704,722
Carlo_Ancelotti_,1.16972,1525
Carlos_Bianchi_,0.471262,191
Carlos_Ghosn_,0.332824,41
Carlos_Manuel_Pruneda_,0.884543,994
Carlos_Menem_,0.602016,410
Carlos_Mesa_,0.550453,318
Carlos_Moya_,0.823287,863
Carlos_Ortega_,0.745808,702
Carlos_Quintanilla_Schmidt_,0.394853,89
Carlos_Ruiz_,0.502188,234
Carlos_Vives_,0.634467,469
Carly_Fiorina_,1.00607,1251
Carmen_Electra_,0.625078,448
Carol_Burnett_,1.06071,1363
Carol_Moseley_Braun_,0.906057,1046
Carolina_Kluft_,1.0164,1275
Carolina_Moraes_,0.970109,1166
Caroline_Kennedy_,0.900235,1033
Carolyn_Dawn_Johnson_,0.654893,506
Carrie-Anne_Moss_,0.369376,71
Carson_Daly_,0.509435,245
Carson_Palmer_,1.02474,1286
Cate_Blanchett_,0.670396,530
Catherine_Deneuve_,0.387727,85
Catherine_Zeta-Jones_,0.316525,29
Cathy_Freeman_,1.29358,1612
Cecilia_Bolocco_,0.858163,939
Celine_Dion_,0.532513,284
Celso_Amorim_,1.35015,1636
Cesar_Gaviria_,0.905172,1043
Cesar_Maia_,0.601869,409
Chakib_Khelil_,0.918398,1073
Chan_Gailey_,1.03428,1308
Chanda_Rubin_,0.796723,805
Chang_Dae-whan_,0.742924,692
Charles_Bronson_,0.31657,30
Charles_Grassley_,0.505027,241
Charles_Kartman_,0.802177,815
Charles_Mathews_,0.891435,1013
Charles_Moose_,1.35704,1639
Charles_Schumer_,1.05702,1357
Charles_Taylor_,0.530346,279
Charlie_Zaa_,0.690262,574
Charlotte_Rampling_,1.18454,1536
Charlton_Heston_,0.964589,1161
Chen_Liang_Yu_,0.381498,82
Chen_Shui-bian_,0.994672,1228
Cherie_Blair_,1.11657,1456
Chick_Hearn_,0.550398,316
Chita_Rivera_,0.886771,997
Choi_Sung-hong_,0.895544,1025
Chok_Tong_Goh_,1.16803,1523
Chris_Bell_,0.851377,922
Chris_Byrd_,1.22736,1576
Chris_Cooper_,0.856094,932
Chris_Rock_,0.910071,1056
Chris_Tucker_,0.725945,659
Christian_Fittipaldi_,1.09112,1420
Christian_Longo_,0.915409,1069
Christian_Wulff_,0.449775,167
Christina_Aguilera_,0.793024,798
Christine_Baumgartner_,0.62118,441
Christine_Ebersole_,0.701465,601
Christine_Gregoire_,1.16652,1520
Christine_Todd_Whitman_,0.555415,329
Christopher_Patten_,0.938491,1111
Christopher_Reeve_,0.863345,944
Christopher_Walken_,1.12371,1471
Chuck_Amato_,1.38119,1647
Chuck_Yeager_,0.65102,497
Chung_Mong-hun_,0.516859,256
Chung_Mong-joon_,0.543982,308
Cindy_Crawford_,0.487346,215
Cindy_Margolis_,0.706356,614
Ciro_Gomes_,0.746571,705
Claire_Danes_,1.05683,1355
Claire_Hentzen_,0.936179,1108
Claire_Leger_,0.631303,460
Clara_Harris_,0.525833,274
Clare_Short_,0.512482,251
Claudia_Pechstein_,0.680953,548
Claudia_Schiffer_,0.718672,642
Clay_Aiken_,0.950624,1132
Clint_Eastwood_,1.08061,1400
Colin_Farrell_,0.581023,367
Colin_Jackson_,0.963355,1157
Colin_Montgomerie_,1.31243,1620
Colin_Powell_,1.34343,1633
Conan_OBrien_,0.737269,683
Conchita_Martinez_,1.16062,1513
Condoleezza_Rice_,0.581316,368
Constance_Marie_,0.495898,227
Coretta_Scott_King_,0.86813,956
Corinne_Coman_,1.16064,1514
Costas_Simitis_,0.550889,320
Courtney_Love_,0.640788,481
Cristina_Fernandez_,0.940254,1116
Cristina_Saralegui_,1.08017,1399
Cruz_Bustamante_,1.43315,1662
Cyndi_Thompson_,0.34795,55
Dai_Bachtiar_,0.779631,771
Daisy_Fuentes_,0.627459,452
Dalai_Lama_,0.804076,826
Dale_Earnhardt_Jr_,1.10545,1445
Damon_van_Dam_,1.20581,1557
Dan_Morales_,0.973856,1176
Dan_Wheldon_,1.11235,1450
Daniel_Day-Lewis_,0.633106,467
Daniel_Radcliffe_,0.34502,51
Daniela_Hantuchova_,0.933313,1102
Darrell_Issa_,0.667485,526
Darrell_Porter_,0.77732,767
Darren_Clarke_,1.33587,1629
Daryl_Hannah_,0.758054,729
Dave_Campo_,0.997367,1235
David_Anderson_,1.46802,1667
David_Beckham_,0.96355,1158
David_Bell_,0.510813,247
David_Caraway_,1.0875,1413
David_Caruso_,0.742205,691
David_Coulthard_,0.794495,802
David_Dodge_,0.491433,219
David_Heyman_,0.814008,844
David_Heymann_,0.777116,766
David_Hyde_Pierce_,0.715147,630
David_Kelley_,0.579912,363
David_Leahy_,0.741948,690
David_Myers_,0.552165,322
David_Nalbandian_,0.970734,1167
David_Spade_,0.687962,567
David_Stern_,1.04844,1340
David_Trimble_,0.903402,1037
David_Wells_,1.18158,1532
David_Wolf_,0.439931,146
Dean_Barkley_,0.79054,794
Debbie_Reynolds_,0.794605,803
Debra_Brown_,1.13954,1494
Debra_Messing_,0.294992,18
Demetrius_Ferraciu_,0.836232,890
Demi_Moore_,0.357208,62
Denise_Johnson_,1.00359,1245
Dennis_Erickson_,0.694145,583
Dennis_Hastert_,0.556151,331
Dennis_Kozlowski_,0.378894,80
Dennis_Kucinich_,0.629589,456
Dennis_Powell_,1.05869,1358
Denzel_Washington_,0.727666,666
Derek_Jeter_,0.775135,760
Derek_Lowe_,1.27006,1600
Desiree_Lemosi_,0.691736,578
Dexter_Jackson_,0.7251,655
Diana_Krall_,0.883396,990
Diana_Munz_,0.861317,941
Diana_Taurasi_,1.3511,1637
Diane_Green_,1.18485,1537
Dianne_Feinstein_,0.599893,401
Dick_Cheney_,0.37418,75
Dick_Clark_,0.452297,170
Dick_Latessa_,1.16023,1511
Dick_Vermeil_,1.20821,1559
Dino_de_Laurentis_,0.595965,397
Dolly_Parton_,1.3202,1624
Dolma_Tsering_,1.14541,1501
Dominik_Garcia-Lorido_,0.9839,1200
Dominique_de_Villepin_,0.652799,501
Don_Nickles_,0.708254,616
Don_Siegelman_,1.03957,1323
Donald_Evans_,0.957699,1153
Donald_Fehr_,0.85671,936
Donald_Pettit_,0.686759,564
Donald_Rumsfeld_,1.13188,1484
Donatella_Versace_,1.07885,1396
Donna_Shalala_,0.50079,233
Doris_Roberts_,0.504764,239
Doris_Schroeder_,0.951642,1135
Dorthy_Moxley_,0.613035,426
Doug_Collins_,1.23195,1577
Doug_Duncan_,0.785082,786
Doug_Melvin_,0.908761,1053
Drew_Barrymore_,1.13414,1490
Duane_Lee_Chapman_,0.65309,502
Dwayne_Johnson_,0.893547,1020
Ed_Rosenthal_,0.670077,529
Ed_Smart_,1.30377,1616
Eddie_Sutton_,1.01443,1267
Eddy_Merckx_,0.536114,292
Edie_Falco_,1.0388,1320
Edmund_Hillary_,0.505722,243
Edmund_Stoiber_,0.580935,366
Eduard_Shevardnadze_,0.793552,799
Eduardo_Duhalde_,1.10117,1438
Edward_James_Olmos_,1.3981,1650
Edward_Kennedy_,1.03944,1321
Edward_Lu_,0.819686,854
Edward_Said_,0.872063,966
Edwin_Edwards_,0.779993,773
Edwina_Currie_,1.01315,1264
Eileen_Coparropa_,0.920505,1077
Elena_Bovina_,0.744424,698
Eliane_Karp_,0.593162,394
Elijah_Wood_,0.378155,78
Elin_Nordegren_,0.983705,1199
Elinor_Caplan_,0.758482,732
Elisabeth_Schumacher_,1.01176,1261
Elizabeth_Dole_,1.23798,1581
Elizabeth_Hurley_,1.08266,1404
Elizabeth_Shue_,0.410822,107
Elizabeth_Smart_,0.743785,695
Elizabeth_Taylor_,0.599908,402
Ellen_DeGeneres_,0.924298,1083
Ellen_Engleman_,0.76109,734
Elsa_Zylberstein_,0.718351,639
Elton_John_,0.741367,687
Elvis_Presley_,1.04721,1337
Emanuel_Ginobili_,0.661396,518
Emile_Lahoud_,1.03148,1302
Emily_Robison_,0.947924,1127
Emma_Thompson_,0.978776,1187
Emma_Watson_,0.320216,34
Emmanuelle_Beart_,0.565722,343
Emmit_Smith_,0.625086,449
Enrique_Bolanos_,1.1329,1486
Eric_Clapton_,1.31738,1622
Eric_Hinske_,1.40059,1651
Eric_Robert_Rudolph_,0.877492,977
Eric_Rosser_,1.06618,1370
Erik_Morales_,0.74487,700
Erika_Christensen_,0.477901,202
Erika_Harold_,0.557383,334
Erin_Runnion_,0.414174,113
Ernesto_Zedillo_,1.06943,1376
Ernie_Els_,0.702153,604
Ernie_Eves_,0.757322,728
Ernie_Fletcher_,0.841812,901
Ethan_Hawke_,0.81149,842
Eunice_Barber_,0.56182,335
Eva_Dimas_,1.04256,1329
Evan_Rachel_Wood_,1.07965,1398
Evander_Holyfield_,0.352047,60
Eve_Pelletier_,0.703338,608
Fabiola_Zuluaga_,0.577269,355
Fabrice_Santoro_,0.824386,867
Farouk_al-Sharaa_,0.577666,356
Faye_Dunaway_,0.85631,935
Fayssal_Mekdad_,0.437912,140
Federico_Trillo_,0.681913,551
Felipe_Perez_Roque_,0.938113,1110
Felix_Mantilla_,0.940202,1115
Ferenc_Madl_,0.730733,671
Fernando_Gonzalez_,1.13274,1485
Fernando_Henrique_Cardoso_,0.437197,137
Fernando_Vargas_,1.10039,1437
Fidel_Castro_,1.0708,1379
Filippo_Inzaghi_,1.09303,1424
Flavia_Delaroli_,1.01311,1263
Flor_Montulo_,0.550804,319
Fran_Drescher_,0.723544,652
Frances_Fisher_,0.416624,116
Francis_Ford_Coppola_,1.00206,1243
Francis_George_,0.891049,1011
Francis_Mer_,1.09329,1426
Francisco_Flores_,0.867641,955
Franco_Dragone_,0.387914,86
Frank_Cassell_,0.836701,891
Frank_Dunham_Jr_,1.01196,1262
Frank_Griswold_,1.10001,1435
Frank_Lautenberg_,0.319462,33
Frank_Solich_,0.863447,945
Frank_Stallone_,0.614325,429
Franko_Simatovic_,1.0148,1269
Franz_Beckenbauer_,1.09292,1423
Franz_Fischler_,0.504799,240
Franz_Muentefering_,0.591926,391
Fred_Eckhard_,0.843953,906
Fred_Funk_,0.904449,1041
Fred_Thompson_,1.01479,1268
Freddy_Garcia_,0.932467,1097
Fujio_Cho_,0.499778,232
GL_Peiris_,0.932651,1098
Gabriel_Batistuta_,0.779526,770
Gabriel_Valdes_,0.574823,352
Gao_Qiang_,0.953336,1139
Garry_Kasparov_,0.852448,925
Garry_Trudeau_,0.998888,1237
Gary_Bergeron_,0.304933,25
Gary_Carter_,0.99133,1222
Gary_Doer_,1.07213,1384
Gary_Forsee_,0.536343,293
Gary_Locke_,1.01738,1277
Gary_Williams_,1.29026,1611
Gary_Winnick_,0.71551,633
Gene_Robinson_,0.555507,330
Geno_Auriemma_,0.863473,946
Geoff_Hoon_,0.957271,1152
George_Brumley_,1.08114,1402
George_Clooney_,0.651589,499
George_Foreman_,0.982801,1196
George_Galloway_,0.743645,694
George_HW_Bush_,0.570942,347
George_Karl_,0.737036,681
George_Lopez_,0.988479,1210
George_P_Bush_,0.403186,102
George_Papandreou_,0.542424,304
George_Pataki_,1.50803,1673
George_Robertson_,0.242849,6
George_Roy_Hill_,0.449243,166
George_Ryan_,0.504728,238
George_Tenet_,0.454984,174
George_Voinovich_,0.708794,618
George_W_Bush_,0.763565,738
Georgi_Parvanov_,0.853531,927
Geraldine_Chaplin_,0.838767,896
Gerard_Depardieu_,0.434412,131
Gerardo_Gambala_,1.17473,1529
Gerhard_Schroeder_,0.800059,809
Gerry_Adams_,0.893991,1021
Gerry_Parsky_,1.0875,1414
Gian_Marco_,0.776013,763
Gianna_Angelopoulos-Daskalaki_,0.981243,1193
Gil_de_Ferran_,1.2734,1602
Gilberto_Rodriguez_Orejuela_,0.920327,1075
Gillian_Anderson_,0.700042,597
Gisele_Bundchen_,0.630074,457
Giuseppe_Gibilisco_,0.996194,1230
Glafcos_Clerides_,0.990731,1218
Gloria_Allred_,0.33611,44
Gloria_Macapagal_Arroyo_,0.719847,643
Gloria_Trevi_,1.10663,1447
Goh_Kun_,0.578949,359
Goldie_Hawn_,0.731301,674
Gonzalo_Sanchez_de_Lozada_,1.29536,1613
Goran_Persson_,1.06232,1364
Gordon_Brown_,0.606084,415
Gordon_Campbell_,0.805094,828
Grady_Irvin_Jr_,0.671716,535
Grant_Hackett_,0.747381,707
Gray_Davis_,0.976696,1183
Greg_Gilbert_,0.895232,1024
Greg_Ostertag_,0.863903,947
Greg_Owen_,1.03977,1324
Greg_Rusedski_,0.849616,918
Gregg_Popovich_,0.54341,307
Gregory_Geoffroy_,0.773644,753
Gregory_Hines_,0.439371,145
Gro_Harlem_Brundtland_,0.997443,1236
Guido_Westerwelle_,0.575126,353
Guillaume_Soro_,0.631496,461
Guillermo_Canas_,1.00691,1254
Guillermo_Coria_,0.701211,600
Guillermo_Ortiz_,0.977513,1184
Gunter_Pleuger_,0.43023,126
Gus_Van_Sant_,0.535359,290
Gustavo_Kuerten_,1.03636,1311
Guy_Hemmings_,0.907722,1048
Guy_Ritchie_,1.10283,1441
Gwendal_Peizerat_,0.467962,187
Gwyneth_Paltrow_,1.1878,1541
Habib_Rizieq_,1.11378,1452
Hal_Gehman_,0.803144,820
Hal_Sutton_,0.870565,962
Halle_Berry_,0.967538,1163
Hamid_Karzai_,0.548744,313
Hamzah_Haz_,0.741889,689
Hanan_Ashrawi_,1.43301,1661
Hannah_Stockbauer_,0.537112,297
Hans_Blix_,0.325867,39
Hans_Eichel_,0.626837,451
Harbhajan_Singh_,1.45418,1665
Harrison_Ford_,0.71192,627
Harry_Belafonte_,0.840953,898
Harry_Kalas_,0.778874,768
Harry_Schmidt_,1.20218,1553
Harvey_Weinstein_,0.562118,337
Hashim_Thaci_,0.908281,1050
Hassan_Nasrallah_,0.493345,222
Hassan_Wirajuda_,0.382683,83
Hayley_Tullett_,0.899775,1032
Heath_Ledger_,0.993296,1226
Heather_Mills_,0.770482,750
Hector_Babenco_,0.728546,667
Hee-Won_Han_,1.08743,1412
Heidi_Fleiss_,0.444953,158
Heidi_Klum_,0.888967,1003
Heinz_Feldmann_,0.909279,1054
Heizo_Takenaka_,0.830779,880
Helen_Clark_,0.74541,701
Henrique_Meirelles_,0.696913,589
Herb_Sendek_,0.566678,345
Hermann_Maier_,1.41601,1659
Herta_Daeubler-Gmelin_,0.780318,774
Hichiro_Naemura_,0.454718,173
Hideki_Matsui_,1.12153,1465
Hilary_Duff_,0.626267,450
Hillary_Clinton_,0.885306,996
Hilmi_Ozkok_,0.946713,1125
Hipolito_Mejia_,0.582314,371
Hisao_Oguchi_,1.07721,1392
Hitomi_Soga_,1.20191,1552
Holly_Hunter_,0.398431,96
Hootie_Johnson_,1.41971,1660
Horst_Koehler_,0.31685,31
Hosni_Mubarak_,0.929831,1091
Howard_Dean_,0.984276,1202
Howard_Schultz_,0.785168,787
Howard_Smith_,0.879008,981
Hu_Jintao_,0.616074,433
Hugh_Grant_,0.546862,311
Hugo_Chavez_,0.732461,677
Hun_Sen_,0.995724,1229
Iain_Duncan_Smith_,0.939893,1113
Ian_McKellen_,0.794173,801
Ian_Thorpe_,0.819979,855
Iban_Mayo_,1.26642,1597
Ibrahim_Jaafari_,0.512468,250
Igor_Ivanov_,0.474292,196
Ilan_Ramon_,0.655741,507
Imad_Moustapha_,0.707092,615
Inam-ul-Haq_,0.262793,8
Inocencio_Arias_,0.927597,1088
Intisar_Ajouri_,0.572451,351
Isabella_Rossellini_,0.499521,230
Isabelle_Huppert_,0.694439,584
Isaiah_Washington_,0.569688,346
Ishaq_Shahryar_,0.828335,871
Ismail_Merchant_,0.960787,1154
Iva_Majoli_,1.02026,1281
JJ_Redick_,0.749897,713
JK_Rowling_,0.40994,104
Jack_Grubman_,0.828598,874
Jack_Nicholson_,1.12528,1475
Jack_Straw_,0.712334,628
Jackie_Chan_,0.687225,565
Jacqueline_Obradors_,0.361196,64
Jacques_Chirac_,0.614631,431
Jacques_Rogge_,0.98156,1194
Jada_Pinkett_Smith_,0.474206,195
Jake_Gyllenhaal_,0.722242,648
James_Blake_,0.537512,298
James_Butts_,0.585882,379
James_Caan_,1.05065,1341
James_Cameron_,0.463081,182
James_Cunningham_,0.868443,957
James_Franco_,0.745929,704
James_Gandolfini_,1.09365,1428
James_Ivory_,0.741642,688
James_Jones_,1.19334,1544
James_Kelly_,1.23621,1580
James_Kopp_,0.7053,613
James_Maguire_,0.915877,1071
James_McGreevey_,0.78415,781
James_Morris_,0.922268,1082
James_Parker_,1.10757,1448
James_Schultz_,0.874494,971
James_Smith_,0.342184,48
James_Traficant_,1.09194,1422
James_Wolfensohn_,0.794068,800
Jamie_Villafane_,0.951205,1134
Jamling_Norgay_,0.951744,1136
Jan-Michael_Gambill_,0.852255,924
Jan_Ullrich_,0.783199,779
Jane_Fonda_,0.637531,476
Jane_Kaczmarek_,0.429782,125
Jane_Pauley_,0.992684,1225
Janet_Napolitano_,0.98402,1201
Janet_Thorpe_,0.694458,585
Janica_Kostelic_,1.26078,1592
Jason_Alexander_,0.93643,1109
Jason_Jennings_,0.333279,43
Jason_Kidd_,0.599046,399
Jason_Lezak_,0.892813,1016
Javier_Solana_,1.16056,1512
Javier_Weber_,0.769342,748
Jay_Garner_,1.06539,1368
Jay_Leno_,0.838082,893
Jay_Rasulo_,0.67078,532
Jayson_Williams_,0.576612,354
Jean-Claude_Braquet_,1.05277,1348
Jean-Claude_Juncker_,0.529497,278
Jean-Claude_Trichet_,1.18389,1534
Jean-David_Levitte_,0.605949,414
Jean-Francois_Pontal_,0.844683,907
Jean-Marc_de_La_Sabliere_,0.996291,1232
Jean-Pierre_Raffarin_,1.3429,1632
Jean-Sebastien_Giguere_,0.822931,859
Jean_Brumley_,0.328346,40
Jean_Carnahan_,0.614081,428
Jean_Charest_,0.83356,884
Jean_Chretien_,1.68196,1679
Jeanne_Moreau_,1.05578,1353
Jeb_Bush_,1.01136,1260
Jeff_Van_Gundy_,0.808968,834
Jefferson_Perez_,0.563849,340
Jeffrey_Archer_,0.970963,1169
Jeffrey_Immelt_,0.88213,986
Jeffrey_Jones_,0.571776,349
Jeffrey_Scott_Postell_,0.528536,277
Jelena_Dokic_,0.932662,1099
Jennifer_Aniston_,0.913549,1065
Jennifer_Capriati_,1.12577,1478
Jennifer_Connelly_,0.435513,134
Jennifer_Garner_,0.410952,108
Jennifer_Keller_,0.580264,364
Jennifer_Lopez_,1.00832,1257
Jennifer_Reilly_,0.892877,1018
Jennifer_Rodriguez_,0.638297,478
Jennifer_Thompson_,1.50074,1670
Jeong_Se-hyun_,0.824123,866
Jeremy_Greenstock_,0.432176,129
Jeremy_Shockey_,0.5275,275
Jerry_Falwell_,0.757101,727
Jerry_Regier_,0.513862,252
Jerry_Springer_,0.699502,594
Jesse_Harris_,0.514088,253
Jesse_Jackson_,0.410777,106
Jesse_James_Leija_,0.371646,73
Jesse_Ventura_,1.09022,1418
Jessica_Alba_,0.440401,147
Jessica_Lange_,0.588643,388
Jessica_Lynch_,0.877322,976
Jia_Qinglin_,0.920449,1076
Jiang_Zemin_,0.478137,203
Jim_Carrey_,0.803082,819
Jim_Edmonds_,1.1874,1540
Jim_Furyk_,1.40653,1653
Jim_Hahn_,0.975586,1181
Jim_Harrick_,0.905468,1045
Jim_OBrien_,0.620788,440
Jim_Tressel_,0.337613,45
Jimmy_Carter_,0.798362,806
Jimmy_Kimmel_,0.992584,1224
Jiri_Novak_,0.519112,260
Jo_Dee_Messina_,0.941597,1117
Joan_Claybrook_,0.954971,1144
Joan_Laporta_,0.684362,556
