Name,Scores,Fused Ranks
Anibal_Ibarra_,4059,1613
Ann_Veneman_,3147,1251
Anna_Kournikova_,4727,1676
Anna_Nicole_Smith_,1977,474
Anne_Krueger_,3133,1240
Anne_McLellan_,3172,1264
Anneli_Jaatteenmaki_,3011,1156
Annette_Bening_,422,11
Annette_Lu_,2333,699
Anthony_Fauci_,855,67
Anthony_Hopkins_,3775,1543
Anthony_LaPaglia_,2089,546
Antonio_Banderas_,3212,1284
Antonio_Palocci_,2004,491
Antonio_Trillanes_,1592,266
Antony_Leung_,4036,1606
Anwar_Ibrahim_,1969,470
Arantxa_Sanchez-Vicario_,3767,1540
Ari_Fleischer_,3240,1298
Arianna_Huffington_,3609,1485
Ariel_Sharon_,2351,712
Arlen_Specter_,650,33
Arminio_Fraga_,2588,879
Arnaud_Clement_,2704,960
Arnold_Palmer_,3519,1449
Arnold_Schwarzenegger_,3076,1205
Arnoldo_Aleman_,3322,1340
Aron_Ralston_,2706,963
Arsinee_Khanjian_,1697,311
Art_Hoffmann_,572,27
Art_Howe_,3731,1526
Arturo_Gatti_,2990,1139
Arye_Mekel_,2603,886
Asa_Hutchinson_,1645,289
Ashanti_,3229,1291
Ashton_Kutcher_,3176,1265
Atal_Bihari_Vajpayee_,1942,451
Augustin_Calleri_,3013,1157
Augusto_Pinochet_,3205,1280
Augusto_Roa_Bastos_,2582,876
Aung_San_Suu_Kyi_,3854,1569
Azra_Akin_,2627,906
Barbara_Brezigar_,1466,213
Barbara_Walters_,1538,244
Barbra_Streisand_,1790,362
Barrett_Jackman_,3478,1426
Barry_Alvarez_,1956,463
Barry_Zito_,911,78
Bashar_Assad_,2504,820
Begum_Khaleda_Zia_,3264,1308
Ben_Affleck_,1710,317
Ben_Curtis_,2398,740
Ben_Glisan_,3268,1312
Ben_Howland_,1811,377
Benazir_Bhutto_,3348,1349
Benjamin_Netanyahu_,2571,868
Bernard_Landry_,1627,282
Bernard_Law_,1873,409
Bernard_Lord_,2040,513
Bernardo_Segura_,3076,1206
Bertie_Ahern_,3212,1285
Bertrand_Bonello_,1481,219
Beth_Jones_,3034,1176
Betsy_Smith_,905,76
Bijan_Darvish_,3576,1473
Bijan_Namdar_Zangeneh_,1770,348
Biljana_Plavsic_,3040,1178
Bill_Belichick_,2525,837
Bill_Callahan_,3347,1348
Bill_Clinton_,2550,852
Bill_Frist_,884,71
Bill_Gates_,2924,1097
Bill_Graham_,2549,850
Bill_McBride_,3409,1383
Bill_Nelson_,1711,318
Bill_Parcells_,2509,826
Bill_Paxton_,3365,1359
Bill_Simon_,3130,1239
Bill_Sizemore_,2037,510
Billy_Crystal_,2938,1104
Billy_Graham_,2199,609
Billy_Sollie_,1570,258
Binyamin_Ben-Eliezer_,3234,1293
Blythe_Danner_,470,15
Blythe_Hartley_,4277,1643
Bo_Pelini_,2567,861
Bo_Ryan_,2462,786
Bob_Beauprez_,1963,468
Bob_Colvin_,2293,674
Bob_Dole_,3269,1313
Bob_Geldof_,2835,1032
Bob_Graham_,2785,1004
Bob_Hope_,2160,592
Bob_Huggins_,2297,676
Bob_Stoops_,2012,497
Bobby_Goldwater_,2969,1126
Bobby_Robson_,2404,745
Bode_Miller_,3344,1347
Bono_,386,6
Boris_Becker_,1534,242
Boris_Berezovsky_,2312,685
Boris_Yeltsin_,3362,1357
Brad_Garrett_,3795,1552
Brad_Johnson_,1680,303
Branko_Crvenkovski_,3191,1275
Brendan_Hansen_,4319,1649
Brian_Cowen_,893,74
Brian_Griese_,2512,827
Brian_Heidik_,1643,288
Brian_Mulroney_,1906,428
Brian_Wells_,1303,160
Bridget_Fonda_,1828,384
Bridgette_Wilson-Sampras_,2424,759
Brigitte_Boisselier_,665,34
Britney_Spears_,2301,678
Brooke_Shields_,3046,1185
Bruce_Springsteen_,2079,538
Bruce_Van_De_Velde_,2838,1035
Bruce_Weber_,3010,1154
Bud_Selig_,2305,680
Bulent_Ecevit_,2362,715
Butch_Davis_,2998,1145
Byron_Scott_,2131,579
Calista_Flockhart_,1300,158
Cameron_Diaz_,2804,1016
Camilla_Parker_Bowles_,2323,694
Candice_Bergen_,3589,1478
Candie_Kung_,2983,1134
Carl_Reiner_,3918,1583
Carla_Del_Ponte_,2754,988
Carla_Myers_,1613,277
Carlo_Ancelotti_,2785,1005
Carlos_Bianchi_,333,4
Carlos_Ghosn_,1094,115
Carlos_Manuel_Pruneda_,3685,1511
Carlos_Menem_,2102,564
Carlos_Mesa_,2028,502
Carlos_Moya_,2548,848
Carlos_Ortega_,2482,797
Carlos_Quintanilla_Schmidt_,2298,677
Carlos_Ruiz_,1879,415
Carlos_Vives_,1179,133
Carly_Fiorina_,3142,1246
Carmen_Electra_,2946,1108
Carol_Burnett_,2680,942
Carol_Moseley_Braun_,3410,1385
Carolina_Kluft_,2898,1079
Carolina_Moraes_,2038,511
Caroline_Kennedy_,2514,830
Carolyn_Dawn_Johnson_,3240,1299
Carrie-Anne_Moss_,1129,124
Carson_Daly_,1228,144
Carson_Palmer_,2993,1141
Cate_Blanchett_,982,95
Catherine_Deneuve_,1023,106
Catherine_Zeta-Jones_,1735,327
Cathy_Freeman_,3944,1587
Cecilia_Bolocco_,3213,1287
Celine_Dion_,1456,210
Celso_Amorim_,3412,1388
Cesar_Gaviria_,1884,418
Cesar_Maia_,1203,140
Chakib_Khelil_,1772,351
Chan_Gailey_,4254,1641
Chanda_Rubin_,3064,1198
Chang_Dae-whan_,1251,149
Charles_Bronson_,1317,164
Charles_Grassley_,2349,710
Charles_Kartman_,2276,657
Charles_Mathews_,1795,366
Charles_Moose_,3804,1557
Charles_Schumer_,3463,1419
Charles_Taylor_,3424,1395
Charlie_Zaa_,1780,356
Charlotte_Rampling_,4098,1620
Charlton_Heston_,3812,1559
Chen_Liang_Yu_,1306,161
Chen_Shui-bian_,4148,1631
Cherie_Blair_,2502,817
Chick_Hearn_,570,26
Chita_Rivera_,1537,243
Choi_Sung-hong_,2272,655
Chok_Tong_Goh_,1908,430
Chris_Bell_,2348,709
Chris_Byrd_,3178,1269
Chris_Cooper_,1428,199
Chris_Rock_,4102,1622
Chris_Tucker_,3510,1445
Christian_Fittipaldi_,3592,1481
Christian_Longo_,3796,1553
Christian_Wulff_,851,66
Christina_Aguilera_,2424,760
Christine_Baumgartner_,2838,1036
Christine_Ebersole_,2961,1119
Christine_Gregoire_,4146,1630
Christine_Todd_Whitman_,2009,495
Christopher_Patten_,2757,991
Christopher_Reeve_,2478,794
Christopher_Walken_,2416,755
Chuck_Amato_,2045,515
Chuck_Yeager_,2030,504
Chung_Mong-hun_,1185,136
Chung_Mong-joon_,1426,198
Cindy_Crawford_,2546,847
Cindy_Margolis_,3109,1233
Ciro_Gomes_,3784,1547
Claire_Danes_,2865,1054
Claire_Hentzen_,3156,1257
Claire_Leger_,772,53
Clara_Harris_,2493,810
Clare_Short_,2311,684
Claudia_Pechstein_,1452,208
Claudia_Schiffer_,727,43
Clay_Aiken_,2106,568
Clint_Eastwood_,2838,1037
Colin_Farrell_,2462,787
Colin_Jackson_,4467,1662
Colin_Montgomerie_,3726,1522
Colin_Powell_,3111,1235
Conan_OBrien_,1834,387
Conchita_Martinez_,2883,1065
Condoleezza_Rice_,2612,897
Constance_Marie_,2190,603
Coretta_Scott_King_,3311,1336
Corinne_Coman_,4054,1611
Costas_Simitis_,2039,512
Courtney_Love_,1856,401
Cristina_Fernandez_,2452,779
Cristina_Saralegui_,2079,539
Cruz_Bustamante_,3746,1533
Cyndi_Thompson_,1495,225
Dai_Bachtiar_,3629,1489
Daisy_Fuentes_,2838,1038
Dalai_Lama_,2247,640
Dale_Earnhardt_Jr_,2910,1086
Damon_van_Dam_,3041,1179
Dan_Morales_,3466,1421
Dan_Wheldon_,4597,1670
Daniel_Day-Lewis_,1252,150
Daniel_Radcliffe_,514,17
Daniela_Hantuchova_,2983,1135
Darrell_Issa_,1473,214
Darrell_Porter_,3362,1358
Darren_Clarke_,2978,1131
Daryl_Hannah_,3403,1379
Dave_Campo_,2068,533
David_Anderson_,3558,1468
David_Beckham_,3461,1417
David_Bell_,1771,349
David_Caraway_,3181,1270
David_Caruso_,985,97
David_Coulthard_,2201,611
David_Dodge_,1493,224
David_Heyman_,2637,913
David_Heymann_,2714,972
David_Hyde_Pierce_,3079,1208
David_Kelley_,2214,622
David_Leahy_,2468,790
David_Myers_,1764,344
David_Nalbandian_,2674,933
David_Spade_,1824,382
David_Stern_,3030,1173
David_Trimble_,1753,339
David_Wells_,3072,1202
David_Wolf_,2120,575
Dean_Barkley_,2315,687
Debbie_Reynolds_,2108,570
Debra_Brown_,3353,1350
Debra_Messing_,1098,118
Demetrius_Ferraciu_,2492,808
Demi_Moore_,1541,245
Denise_Johnson_,3666,1503
Dennis_Erickson_,2795,1011
Dennis_Hastert_,3051,1191
Dennis_Kozlowski_,3006,1150
Dennis_Kucinich_,2052,524
Dennis_Powell_,2712,968
Denzel_Washington_,3547,1464
Derek_Jeter_,3092,1217
Derek_Lowe_,3778,1545
Desiree_Lemosi_,2409,747
Dexter_Jackson_,3727,1523
Diana_Krall_,3732,1528
Diana_Munz_,3396,1374
Diana_Taurasi_,4311,1647
Diane_Green_,2651,925
Dianne_Feinstein_,2245,638
Dick_Cheney_,1424,196
Dick_Clark_,1097,117
Dick_Latessa_,2605,891
Dick_Vermeil_,4172,1635
Dino_de_Laurentis_,859,68
Dolly_Parton_,4158,1633
Dolma_Tsering_,3153,1255
Dominik_Garcia-Lorido_,2538,844
Dominique_de_Villepin_,1740,332
Don_Nickles_,2493,811
Don_Siegelman_,3502,1443
Donald_Evans_,2603,887
Donald_Fehr_,2604,888
Donald_Pettit_,3050,1189
Donald_Rumsfeld_,2609,895
Donatella_Versace_,4010,1605
Donna_Shalala_,2731,979
Doris_Roberts_,1734,326
Doris_Schroeder_,3177,1268
Dorthy_Moxley_,1413,189
Doug_Collins_,2890,1069
Doug_Duncan_,3485,1435
Doug_Melvin_,3235,1294
Drew_Barrymore_,3176,1266
Duane_Lee_Chapman_,2120,576
Dwayne_Johnson_,2697,954
Ed_Rosenthal_,2219,623
Ed_Smart_,3802,1556
Eddie_Sutton_,2181,600
Eddy_Merckx_,2285,665
Edie_Falco_,2497,815
Edmund_Hillary_,1884,419
Edmund_Stoiber_,2533,841
Eduard_Shevardnadze_,2292,673
Eduardo_Duhalde_,3431,1403
Edward_James_Olmos_,2281,662
Edward_Kennedy_,3290,1321
Edward_Lu_,3676,1509
Edward_Said_,3029,1170
Edwin_Edwards_,2092,551
Edwina_Currie_,2856,1050
Eileen_Coparropa_,2738,980
Elena_Bovina_,2096,557
Eliane_Karp_,2040,514
Elijah_Wood_,1911,432
Elin_Nordegren_,2804,1017
Elinor_Caplan_,1930,440
Elisabeth_Schumacher_,1371,178
Elizabeth_Dole_,3044,1183
Elizabeth_Hurley_,3091,1216
Elizabeth_Shue_,1247,147
Elizabeth_Smart_,2410,748
Elizabeth_Taylor_,1579,260
Ellen_DeGeneres_,2460,785
Ellen_Engleman_,2434,767
Elsa_Zylberstein_,3560,1470
Elton_John_,1721,322
Elvis_Presley_,1708,316
Emanuel_Ginobili_,2245,639
Emile_Lahoud_,2717,975
Emily_Robison_,3873,1576
Emma_Thompson_,3424,1396
Emma_Watson_,389,7
Emmanuelle_Beart_,2289,670
Emmit_Smith_,3402,1376
Enrique_Bolanos_,3484,1433
Eric_Clapton_,3869,1574
Eric_Hinske_,4080,1618
Eric_Robert_Rudolph_,3814,1560
Eric_Rosser_,3428,1400
Erik_Morales_,1939,450
Erika_Christensen_,758,49
Erika_Harold_,2623,903
Erin_Runnion_,2490,807
Ernesto_Zedillo_,2994,1143
Ernie_Els_,2307,681
Ernie_Eves_,1431,201
Ernie_Fletcher_,1798,369
Ethan_Hawke_,1952,460
Eunice_Barber_,2465,788
Eva_Dimas_,3939,1586
Evan_Rachel_Wood_,2543,845
Evander_Holyfield_,1699,314
Eve_Pelletier_,2272,656
Fabiola_Zuluaga_,3096,1221
Fabrice_Santoro_,3839,1564
Farouk_al-Sharaa_,1983,479
Faye_Dunaway_,2344,707
Fayssal_Mekdad_,2568,864
Federico_Trillo_,2517,832
Felipe_Perez_Roque_,2580,875
Felix_Mantilla_,3519,1450
Ferenc_Madl_,1771,350
Fernando_Gonzalez_,4565,1664
Fernando_Henrique_Cardoso_,2344,708
Fernando_Vargas_,3657,1500
Fidel_Castro_,3422,1392
Filippo_Inzaghi_,4663,1673
Flavia_Delaroli_,2973,1127
Flor_Montulo_,2947,1110
Fran_Drescher_,2652,926
Frances_Fisher_,699,40
Francis_Ford_Coppola_,2308,682
Francis_George_,2767,997
Francis_Mer_,3540,1459
Francisco_Flores_,3169,1263
Franco_Dragone_,1814,379
Frank_Cassell_,2386,730
Frank_Dunham_Jr_,1991,483
Frank_Griswold_,4145,1629
Frank_Lautenberg_,746,45
Frank_Solich_,2204,614
Frank_Stallone_,1320,165
Franko_Simatovic_,3798,1555
Franz_Beckenbauer_,3176,1267
Franz_Fischler_,1300,159
Franz_Muentefering_,697,39
Fred_Eckhard_,1439,203
Fred_Funk_,3107,1232
Fred_Thompson_,3666,1504
Freddy_Garcia_,2531,838
Fujio_Cho_,2434,768
GL_Peiris_,2974,1129
Gabriel_Batistuta_,3275,1316
Gabriel_Valdes_,1829,386
Gao_Qiang_,3381,1366
Garry_Kasparov_,2329,696
Garry_Trudeau_,2582,877
Gary_Bergeron_,1272,153
Gary_Carter_,2110,571
Gary_Doer_,3426,1398
Gary_Forsee_,2105,566
Gary_Locke_,3461,1418
Gary_Williams_,2989,1138
Gary_Winnick_,2849,1045
Gene_Robinson_,1422,193
Geno_Auriemma_,2192,605
Geoff_Hoon_,2380,726
George_Brumley_,3518,1448
George_Clooney_,1357,176
George_Foreman_,3055,1193
George_Galloway_,2450,776
George_HW_Bush_,3088,1214
George_Karl_,1633,284
George_Lopez_,4357,1656
George_P_Bush_,526,19
George_Papandreou_,2089,547
George_Pataki_,3740,1530
George_Robertson_,237,1
George_Roy_Hill_,1853,398
George_Ryan_,1146,128
George_Tenet_,2787,1007
George_Voinovich_,1635,286
George_W_Bush_,3263,1307
Georgi_Parvanov_,2834,1031
Geraldine_Chaplin_,2517,833
Gerard_Depardieu_,2223,625
Gerardo_Gambala_,2722,977
Gerhard_Schroeder_,2715,974
Gerry_Adams_,3247,1305
Gerry_Parsky_,3580,1476
Gian_Marco_,3102,1226
Gianna_Angelopoulos-Daskalaki_,3049,1188
Gil_de_Ferran_,3754,1535
Gilberto_Rodriguez_Orejuela_,2935,1103
Gillian_Anderson_,1480,218
Gisele_Bundchen_,3230,1292
Giuseppe_Gibilisco_,2890,1070
Glafcos_Clerides_,2425,763
Gloria_Allred_,961,92
Gloria_Macapagal_Arroyo_,1376,181
Gloria_Trevi_,2895,1077
Goh_Kun_,938,84
Goldie_Hawn_,3129,1238
Gonzalo_Sanchez_de_Lozada_,2401,742
Goran_Persson_,3729,1524
Gordon_Brown_,1869,406
Gordon_Campbell_,2097,559
Grady_Irvin_Jr_,3714,1521
Grant_Hackett_,3092,1218
Gray_Davis_,2414,753
Greg_Gilbert_,3540,1460
Greg_Ostertag_,2145,587
Greg_Owen_,1866,404
Greg_Rusedski_,2695,951
Gregg_Popovich_,2570,865
Gregory_Geoffroy_,2047,518
Gregory_Hines_,2174,598
Gro_Harlem_Brundtland_,2719,976
Guido_Westerwelle_,1077,111
Guillaume_Soro_,3289,1320
Guillermo_Canas_,3591,1480
Guillermo_Coria_,3033,1175
Guillermo_Ortiz_,1890,422
Gunter_Pleuger_,2096,558
Gus_Van_Sant_,1781,358
Gustavo_Kuerten_,4328,1651
Guy_Hemmings_,2338,703
Guy_Ritchie_,3146,1249
Gwendal_Peizerat_,2608,894
Gwyneth_Paltrow_,2658,928
Habib_Rizieq_,3149,1252
Hal_Gehman_,2828,1028
Hal_Sutton_,1855,400
Halle_Berry_,3097,1222
Hamid_Karzai_,2628,908
Hamzah_Haz_,1428,200
Hanan_Ashrawi_,2815,1022
Hannah_Stockbauer_,2408,746
Hans_Blix_,537,21
Hans_Eichel_,1477,217
Harbhajan_Singh_,3422,1393
Harrison_Ford_,1439,204
Harry_Belafonte_,4060,1614
Harry_Kalas_,2656,927
Harry_Schmidt_,3062,1195
Harvey_Weinstein_,2146,588
Hashim_Thaci_,2883,1066
Hassan_Nasrallah_,3146,1250
Hassan_Wirajuda_,746,46
Hayley_Tullett_,2631,910
Heath_Ledger_,1395,186
Heather_Mills_,2134,582
Hector_Babenco_,2313,686
Hee-Won_Han_,3700,1515
Heidi_Fleiss_,3211,1283
Heidi_Klum_,1547,248
Heinz_Feldmann_,1584,262
Heizo_Takenaka_,2696,952
Helen_Clark_,2049,522
Henrique_Meirelles_,1095,116
Herb_Sendek_,2372,723
Hermann_Maier_,3372,1362
Herta_Daeubler-Gmelin_,1553,250
Hichiro_Naemura_,1341,171
Hideki_Matsui_,3969,1595
Hilary_Duff_,1959,467
Hillary_Clinton_,2588,880
Hilmi_Ozkok_,2878,1062
Hipolito_Mejia_,1765,346
Hisao_Oguchi_,3303,1333
Hitomi_Soga_,3390,1371
Holly_Hunter_,1402,188
Hootie_Johnson_,4731,1677
Horst_Koehler_,1414,192
Hosni_Mubarak_,2753,987
Howard_Dean_,3404,1381
Howard_Schultz_,3415,1389
Howard_Smith_,3448,1410
Hu_Jintao_,1925,437
Hugh_Grant_,1451,207
Hugo_Chavez_,2565,859
Hun_Sen_,3392,1372
Iain_Duncan_Smith_,2670,931
Ian_McKellen_,1269,152
Ian_Thorpe_,1423,194
Iban_Mayo_,3382,1367
Ibrahim_Jaafari_,1601,272
Igor_Ivanov_,1509,231
Ilan_Ramon_,2315,688
Imad_Moustapha_,2968,1125
Inam-ul-Haq_,590,28
Inocencio_Arias_,3671,1506
Intisar_Ajouri_,2676,937
Isabella_Rossellini_,1610,276
Isabelle_Huppert_,2929,1099
Isaiah_Washington_,2922,1095
Ishaq_Shahryar_,1124,122
Ismail_Merchant_,2896,1078
Iva_Majoli_,3298,1329
JJ_Redick_,3865,1573
JK_Rowling_,2276,658
Jack_Grubman_,2636,911
Jack_Nicholson_,3523,1452
Jack_Straw_,1593,267
Jackie_Chan_,3271,1315
Jacqueline_Obradors_,674,36
Jacques_Chirac_,3184,1272
Jacques_Rogge_,2861,1052
Jada_Pinkett_Smith_,3149,1253
Jake_Gyllenhaal_,2228,627
James_Blake_,2049,523
James_Butts_,1509,232
James_Caan_,2648,922
James_Cameron_,1795,367
James_Cunningham_,1892,426
James_Franco_,2448,773
James_Gandolfini_,3521,1451
James_Ivory_,3043,1181
James_Jones_,3600,1483
James_Kelly_,3209,1282
James_Kopp_,1721,323
James_Maguire_,3141,1245
James_McGreevey_,2207,618
James_Morris_,1852,397
James_Parker_,4133,1628
James_Schultz_,1786,360
James_Smith_,704,41
James_Traficant_,4051,1609
James_Wolfensohn_,1918,434
Jamie_Villafane_,2683,945
Jamling_Norgay_,1783,359
Jan-Michael_Gambill_,4054,1612
Jan_Ullrich_,2127,578
Jane_Fonda_,3197,1276
Jane_Kaczmarek_,2571,869
Jane_Pauley_,2263,649
Janet_Napolitano_,3741,1531
Janet_Thorpe_,2196,606
Janica_Kostelic_,3267,1310
Jason_Alexander_,1835,389
Jason_Jennings_,1875,410
Jason_Kidd_,2400,741
Jason_Lezak_,3204,1279
Javier_Solana_,3483,1432
Javier_Weber_,2785,1006
Jay_Garner_,3245,1303
Jay_Leno_,2448,774
Jay_Rasulo_,1775,355
Jayson_Williams_,1424,197
Jean-Claude_Braquet_,3543,1462
Jean-Claude_Juncker_,1642,287
Jean-Claude_Trichet_,3712,1520
Jean-David_Levitte_,2008,494
Jean-Francois_Pontal_,1936,446
Jean-Marc_de_La_Sabliere_,2176,599
Jean-Pierre_Raffarin_,3670,1505
Jean-Sebastien_Giguere_,3603,1484
Jean_Brumley_,1490,222
Jean_Carnahan_,1188,137
Jean_Charest_,3018,1163
Jean_Chretien_,3050,1190
Jeanne_Moreau_,2709,965
Jeb_Bush_,4099,1621
Jeff_Van_Gundy_,3135,1242
Jefferson_Perez_,2946,1109
Jeffrey_Archer_,3200,1277
Jeffrey_Immelt_,3892,1580
Jeffrey_Jones_,1531,241
Jeffrey_Scott_Postell_,3120,1237
Jelena_Dokic_,3599,1482
Jennifer_Aniston_,3236,1295
Jennifer_Capriati_,2800,1013
Jennifer_Connelly_,1212,141
Jennifer_Garner_,1423,195
Jennifer_Keller_,1590,264
Jennifer_Lopez_,3615,1486
Jennifer_Reilly_,2703,959
Jennifer_Rodriguez_,2702,958
Jennifer_Thompson_,2605,892
Jeong_Se-hyun_,2277,659
Jeremy_Greenstock_,1691,307
Jeremy_Shockey_,2204,615
Jerry_Falwell_,2006,492
Jerry_Regier_,923,80
Jerry_Springer_,1756,341
Jesse_Harris_,2126,577
Jesse_Jackson_,2114,573
Jesse_James_Leija_,1179,134
Jesse_Ventura_,2839,1039
Jessica_Alba_,516,18
Jessica_Lange_,1021,105
Jessica_Lynch_,3293,1325
Jia_Qinglin_,3071,1201
Jiang_Zemin_,2288,669
Jim_Carrey_,3100,1225
Jim_Edmonds_,4449,1661
Jim_Furyk_,4178,1637
Jim_Hahn_,1614,279
Jim_Harrick_,2710,966
Jim_OBrien_,2366,717
Jim_Tressel_,1347,175
Jimmy_Carter_,2413,751
Jimmy_Kimmel_,2430,765
Jiri_Novak_,2579,874
Jo_Dee_Messina_,3541,1461
Joan_Claybrook_,2114,574
Joan_Laporta_,2412,750
Job_Cohen_,1374,179
Jodie_Foster_,2982,1133
Joe_Calzaghe_,3402,1377
Joe_Dumars_,2899,1081
Joe_Gatti_,2013,498
Joe_Lieberman_,2697,955
Joe_Mantello_,3266,1309
Joe_Nichols_,3470,1422
Joe_Torre_,4308,1645
Joerg_Haider_,2512,828
John_Abizaid_,3410,1386
John_Allen_Muhammad_,3001,1147
John_Ashcroft_,2196,607
John_Banko_,2912,1088
John_Blaney_,2229,630
John_Bolton_,2629,909
John_Brady_,2187,602
John_Cusack_,1798,370
John_Edwards_,1946,455
John_F_Kennedy_Jr_,2885,1067
John_Garamendi_,1999,489
John_Howard_,1491,223
John_Jumper_,1716,320
John_Kerry_,2220,624
John_Malkovich_,840,63
John_Manley_,2905,1084
John_Mayer_,816,59
John_McCain_,1739,329
John_McCallum_,1597,270
John_McCormack_,1936,447
John_McEnroe_,4249,1640
John_Negroponte_,2956,1114
John_Paul_II_,2104,565
John_Reid_,3409,1384
John_Reilly_,1922,435
John_Rigas_,3029,1171
John_Rosa_,3098,1224
John_Rowland_,2492,809
John_Ruiz_,2317,690
John_Snow_,1924,436
John_Spencer_,3308,1335
John_Stallworth_,4687,1675
John_Stockton_,2019,501
John_Swofford_,2411,749
John_Taylor_,1664,294
John_Timoney_,2228,628
John_Travolta_,2506,823
John_Walsh_,1875,411
John_Warner_,2494,812
John_Wolf_,828,61
Johnny_Carson_,2570,866
Johnny_Depp_,1890,423
Johnny_Tapia_,2938,1105
Johnny_Unitas_,2830,1029
Johnson_Panjaitan_,2674,934
Jolanta_Kwasniewski_,2842,1041
Jon_Corzine_,2283,663
Jon_Gruden_,3137,1243
Jon_Voight_,1767,347
Jonathan_Edwards_,2263,650
Jonathan_Mostow_,3105,1229
Jong_Thae_Hwa_,1792,365
Jong_Wook_Lee_,2794,1010
Jorge_Arce_,2200,610
Jorge_Batlle_,1124,123
Jorge_Castaneda_,1985,480
Jorge_Rodolfo_Canicoba_Corral_,1541,246
Jorge_Valdano_,3034,1177
Joschka_Fischer_,2727,978
Jose_Canseco_,2318,691
Jose_Dirceu_,3482,1431
Jose_Manuel_Durao_Barroso_,2442,770
Jose_Maria_Aznar_,3202,1278
Jose_Mourinho_,2264,652
Jose_Sarney_,945,87
Jose_Serra_,3655,1498
Jose_Theodore_,1691,308
Jose_Viegas_Filho_,2144,586
Joseph_Biden_,1413,190
Joseph_Blatter_,1138,126
Joseph_Deiss_,1495,226
Joseph_Estrada_,1597,271
Joseph_Ralston_,910,77
Juan_Carlos_Ferrero_,2107,569
Juan_Ignacio_Chela_,2740,982
Juan_Manuel_Marquez_,1585,263
Juan_Pablo_Montoya_,3318,1337
Juan_Valencia_Osorio_,2155,591
Juanes_,2458,784
Jude_Law_,1432,202
Judi_Dench_,2336,702
Judy_Genshaft_,3427,1399
Juergen_Peters_,4295,1644
Julia_Tymoshenko_,1105,119
Julianna_Margulies_,3432,1405
Julianne_Moore_,2872,1060
Julie_Gerberding_,3022,1164
Julie_Taymor_,863,69
Julio_Iglesias_Jr_,2450,777
Junichiro_Koizumi_,1357,177
Justin_Gatlin_,2932,1101
