Name,Scores,EMD Ranks
Andy_Roddick_,131.04,977
Angela_Bassett_,182.642,1672
Angela_Lansbury_,115.061,493
Angela_Merkel_,85.2261,47
Angelina_Jolie_,113.137,451
Angelo_Reyes_,136.075,1135
Anibal_Ibarra_,133.585,1060
Ann_Veneman_,101.48,222
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.307,837
Anne_McLellan_,120.577,639
Anneli_Jaatteenmaki_,145.738,1380
Annette_Bening_,107.797,349
Annette_Lu_,134.83,1096
Anthony_Fauci_,107.356,339
Anthony_Hopkins_,137.431,1169
Anthony_LaPaglia_,131.894,1003
Antonio_Banderas_,138.818,1216
Antonio_Palocci_,112.338,439
Antonio_Trillanes_,134.012,1070
Antony_Leung_,140.704,1262
Anwar_Ibrahim_,129.069,902
Arantxa_Sanchez-Vicario_,174.2,1652
Ari_Fleischer_,138.653,1208
Arianna_Huffington_,142.916,1320
Ariel_Sharon_,94.739,122
Arlen_Specter_,97.9343,171
Arminio_Fraga_,130.078,944
Arnaud_Clement_,120.544,638
Arnold_Palmer_,134.176,1073
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.805,1540
Aron_Ralston_,132.679,1022
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1418,73
Art_Howe_,134.611,1086
Arturo_Gatti_,150.508,1470
Arye_Mekel_,126.936,823
Asa_Hutchinson_,108.774,365
Ashanti_,128.472,875
Ashton_Kutcher_,135.15,1104
Atal_Bihari_Vajpayee_,154.577,1530
Augustin_Calleri_,138.262,1194
Augusto_Pinochet_,146.893,1404
Augusto_Roa_Bastos_,128.953,895
Aung_San_Suu_Kyi_,135.535,1119
Azra_Akin_,146.065,1389
Barbara_Brezigar_,115.813,513
Barbara_Walters_,110.487,396
Barbra_Streisand_,128.964,896
Barrett_Jackman_,124.339,746
Barry_Alvarez_,142.96,1322
Barry_Zito_,119.387,608
Bashar_Assad_,100.028,195
Begum_Khaleda_Zia_,139.578,1235
Ben_Affleck_,108.006,353
Ben_Curtis_,143.422,1336
Ben_Glisan_,111.639,420
Ben_Howland_,136.029,1132
Benazir_Bhutto_,152.758,1502
Benjamin_Netanyahu_,122.535,688
Bernard_Landry_,109.494,385
Bernard_Law_,138.462,1201
Bernard_Lord_,103.265,244
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,106.916,329
Bertrand_Bonello_,123.671,726
Beth_Jones_,142.09,1296
Betsy_Smith_,120.145,627
Bijan_Darvish_,148.246,1438
Bijan_Namdar_Zangeneh_,150.917,1478
Biljana_Plavsic_,125.825,792
Bill_Belichick_,97.3378,159
Bill_Callahan_,118.606,584
Bill_Clinton_,138.819,1217
Bill_Frist_,115.833,514
Bill_Gates_,93.0008,105
Bill_Graham_,94.3558,119
Bill_McBride_,128.015,860
Bill_Nelson_,102.338,228
Bill_Parcells_,136.875,1153
Bill_Paxton_,138.151,1188
Bill_Simon_,126.423,808
Bill_Sizemore_,100.411,201
Billy_Crystal_,96.721,150
Billy_Graham_,117.492,560
Billy_Sollie_,116.597,536
Binyamin_Ben-Eliezer_,125.618,785
Blythe_Danner_,97.9707,173
Blythe_Hartley_,152.952,1505
Bo_Pelini_,127.306,836
Bo_Ryan_,113.542,455
Bob_Beauprez_,147.851,1422
Bob_Colvin_,90.626,84
Bob_Dole_,151.264,1485
Bob_Geldof_,125.839,794
Bob_Graham_,147.871,1424
Bob_Hope_,75.2589,16
Bob_Huggins_,120.648,641
Bob_Stoops_,128.432,873
Bobby_Goldwater_,136.075,1136
Bobby_Robson_,141.057,1277
Bode_Miller_,142.643,1311
Bono_,75.1067,15
Boris_Becker_,130.626,964
Boris_Berezovsky_,105.111,283
Boris_Yeltsin_,141.853,1294
Brad_Garrett_,131.05,978
Brad_Johnson_,103.144,241
Branko_Crvenkovski_,143.116,1328
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5283,3
Brian_Griese_,130.292,950
Brian_Heidik_,122.804,695
Brian_Mulroney_,103.451,251
Brian_Wells_,105.022,277
Bridget_Fonda_,94.3118,118
Bridgette_Wilson-Sampras_,119.585,613
Brigitte_Boisselier_,85.1405,46
Britney_Spears_,114.102,466
Brooke_Shields_,124.027,736
Bruce_Springsteen_,111.805,422
Bruce_Van_De_Velde_,157.621,1562
Bruce_Weber_,117.983,574
Bud_Selig_,120.789,644
Bulent_Ecevit_,113.122,450
Butch_Davis_,124.039,738
Byron_Scott_,156.955,1555
Calista_Flockhart_,89.8546,76
Cameron_Diaz_,122.249,681
Camilla_Parker_Bowles_,140.977,1274
Candice_Bergen_,142.527,1307
Candie_Kung_,117.336,554
Carl_Reiner_,150.905,1477
Carla_Del_Ponte_,132.935,1035
Carla_Myers_,99.9904,194
Carlo_Ancelotti_,127.386,840
Carlos_Bianchi_,94.9465,123
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,133.346,1052
Carlos_Menem_,117.442,558
Carlos_Mesa_,141.546,1288
Carlos_Moya_,144.303,1353
Carlos_Ortega_,154.506,1529
Carlos_Quintanilla_Schmidt_,159.687,1583
Carlos_Ruiz_,132.685,1023
Carlos_Vives_,101.027,212
Carly_Fiorina_,109.631,386
Carmen_Electra_,137.422,1168
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,135.658,1124
Carolina_Kluft_,102.48,233
Carolina_Moraes_,127.782,852
Caroline_Kennedy_,104.286,267
Carolyn_Dawn_Johnson_,143.042,1323
Carrie-Anne_Moss_,123.469,718
Carson_Daly_,96.8101,152
Carson_Palmer_,123.563,720
Cate_Blanchett_,80.3125,26
Catherine_Deneuve_,116.338,528
Catherine_Zeta-Jones_,117.267,550
Cathy_Freeman_,137.553,1177
Cecilia_Bolocco_,143.994,1348
Celine_Dion_,128.145,864
Celso_Amorim_,113.55,456
Cesar_Gaviria_,110.613,397
Cesar_Maia_,125.251,773
Chakib_Khelil_,82.86,35
Chan_Gailey_,141.756,1292
Chanda_Rubin_,136.563,1147
Chang_Dae-whan_,81.4679,33
Charles_Bronson_,121.74,671
Charles_Grassley_,157.681,1563
Charles_Kartman_,124.662,757
Charles_Mathews_,117.219,548
Charles_Moose_,169.42,1636
Charles_Schumer_,153.916,1522
Charles_Taylor_,176.142,1659
Charlie_Zaa_,137.913,1184
Charlotte_Rampling_,129.046,899
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,95.2967,125
Chen_Shui-bian_,141.627,1290
Cherie_Blair_,109.43,381
Chick_Hearn_,94.5579,121
Chita_Rivera_,115.911,517
Choi_Sung-hong_,97.1607,156
Chok_Tong_Goh_,108.44,361
Chris_Bell_,119.696,615
Chris_Byrd_,159.155,1577
Chris_Cooper_,93.5263,109
Chris_Rock_,157.877,1567
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,131.778,994
Christian_Longo_,138.191,1190
Christian_Wulff_,68.1496,4
Christina_Aguilera_,104.677,273
Christine_Baumgartner_,124.342,747
Christine_Ebersole_,125.957,798
Christine_Gregoire_,130.311,951
Christine_Todd_Whitman_,111.667,421
Christopher_Patten_,120.848,645
Christopher_Reeve_,83.1614,38
Christopher_Walken_,116.433,531
Chuck_Amato_,109.012,372
Chuck_Yeager_,153.014,1506
Chung_Mong-hun_,117.834,568
Chung_Mong-joon_,113.58,457
Cindy_Crawford_,131.976,1006
Cindy_Margolis_,139.869,1240
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.945,824
Claire_Hentzen_,146.774,1401
Claire_Leger_,105.168,284
Clara_Harris_,118.756,590
Clare_Short_,128.868,892
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,86.7003,55
Clay_Aiken_,115.574,509
Clint_Eastwood_,115.59,511
Colin_Farrell_,139.873,1241
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,130.578,961
Colin_Powell_,128.21,867
Conan_OBrien_,113.113,449
Conchita_Martinez_,143.542,1340
Condoleezza_Rice_,158.804,1572
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1378
Corinne_Coman_,132.977,1037
Costas_Simitis_,123.212,709
Courtney_Love_,107.687,347
Cristina_Fernandez_,106.603,322
Cristina_Saralegui_,99.9266,192
Cruz_Bustamante_,130.487,954
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.215,1511
Daisy_Fuentes_,129.346,916
Dalai_Lama_,131.848,998
Dale_Earnhardt_Jr_,111.072,407
Damon_van_Dam_,99.368,188
Dan_Morales_,122.292,682
Dan_Wheldon_,154.647,1533
Daniel_Day-Lewis_,98.2796,178
Daniel_Radcliffe_,68.884,5
Daniela_Hantuchova_,125.427,776
Darrell_Issa_,102.577,237
Darrell_Porter_,161.025,1591
Darren_Clarke_,137.233,1162
Daryl_Hannah_,149.481,1461
Dave_Campo_,109.701,388
David_Anderson_,118.256,578
David_Beckham_,126.795,822
David_Bell_,141.274,1281
David_Caraway_,133.38,1056
David_Caruso_,81.0515,31
David_Coulthard_,145.232,1368
David_Dodge_,106.921,330
David_Heyman_,127.036,828
David_Heymann_,110.936,406
David_Hyde_Pierce_,127.937,858
David_Kelley_,135.701,1126
David_Leahy_,141.03,1275
David_Myers_,132.172,1013
David_Nalbandian_,135.925,1128
David_Spade_,139.157,1225
David_Stern_,124.755,762
David_Trimble_,110.22,395
David_Wells_,122.939,701
David_Wolf_,109.658,387
Dean_Barkley_,103.211,243
Debbie_Reynolds_,97.2798,158
Debra_Brown_,103.041,240
Debra_Messing_,103.696,258
Demetrius_Ferraciu_,143.24,1333
Demi_Moore_,127.353,838
Denise_Johnson_,128.832,889
Dennis_Erickson_,131.841,997
Dennis_Hastert_,138.297,1195
Dennis_Kozlowski_,151.122,1482
Dennis_Kucinich_,97.5002,161
Dennis_Powell_,120.988,649
Denzel_Washington_,148.477,1443
Derek_Jeter_,124.393,750
Derek_Lowe_,144.701,1360
Desiree_Lemosi_,114.745,485
Dexter_Jackson_,154.61,1531
Diana_Krall_,135.527,1117
Diana_Munz_,130.503,958
Diana_Taurasi_,135.512,1114
Diane_Green_,95.4159,130
Dianne_Feinstein_,118.612,586
Dick_Cheney_,82.9886,36
Dick_Clark_,98.1672,176
Dick_Latessa_,94.1513,115
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,112.09,429
Dolly_Parton_,129.413,921
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,127.99,859
Dominique_de_Villepin_,123.635,722
Don_Nickles_,100.835,208
Don_Siegelman_,172.911,1647
Donald_Evans_,128.33,871
Donald_Fehr_,143.794,1343
Donald_Pettit_,136.474,1145
Donald_Rumsfeld_,130.565,959
Donatella_Versace_,138.932,1218
Donna_Shalala_,139.402,1231
Doris_Roberts_,96.2786,140
Doris_Schroeder_,137.451,1171
Dorthy_Moxley_,130.458,953
Doug_Collins_,132.825,1029
Doug_Duncan_,143.098,1326
Doug_Melvin_,115.891,516
Drew_Barrymore_,117.24,549
Duane_Lee_Chapman_,96.1371,136
Dwayne_Johnson_,171.028,1642
Ed_Rosenthal_,120.286,629
Ed_Smart_,119.373,607
Eddie_Sutton_,128.557,878
Eddy_Merckx_,116.482,532
Edie_Falco_,109.953,393
Edmund_Hillary_,105.9,302
Edmund_Stoiber_,117.709,566
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,119.702,616
Edward_James_Olmos_,103.183,242
Edward_Kennedy_,111.503,415
Edward_Lu_,162.115,1597
Edward_Norton_,87.5055,59
Edward_Said_,133.078,1041
Edwin_Edwards_,129.072,903
Edwina_Currie_,96.3726,142
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,131.874,1001
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,404
Elin_Nordegren_,95.3843,129
Elinor_Caplan_,137.212,1161
Elisabeth_Schumacher_,89.1041,72
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.518,1174
Elizabeth_Shue_,103.578,254
Elizabeth_Smart_,104.394,268
Elizabeth_Taylor_,87.9875,62
Ellen_DeGeneres_,106.24,312
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.746,1520
Elton_John_,128.161,865
Elvis_Presley_,93.1018,107
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,145.65,1376
Emily_Robison_,158.981,1574
Emma_Thompson_,137.793,1182
Emma_Watson_,81.6777,34
Emmanuelle_Beart_,121.465,659
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.059,1492
Eric_Clapton_,135.447,1112
Eric_Hinske_,157.696,1564
Eric_Robert_Rudolph_,156.893,1554
Eric_Rosser_,124.035,737
Erik_Morales_,133.924,1068
Erika_Christensen_,108.05,356
Erika_Harold_,134.715,1092
Erin_Runnion_,148.731,1447
Ernesto_Zedillo_,125.557,782
Ernie_Els_,111.607,419
Ernie_Eves_,108.048,355
Ernie_Fletcher_,120.417,634
Ethan_Hawke_,115.192,497
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1329
Evan_Rachel_Wood_,112.148,431
Evander_Holyfield_,138.144,1187
Eve_Pelletier_,129.137,908
Fabiola_Zuluaga_,155.345,1538
Fabrice_Santoro_,152.263,1495
Farouk_al-Sharaa_,96.9396,153
Faye_Dunaway_,119.503,611
Fayssal_Mekdad_,162.904,1601
Federico_Trillo_,118.609,585
Felipe_Perez_Roque_,130.489,955
Felix_Mantilla_,152.309,1496
Ferenc_Madl_,106.159,311
Fernando_Gonzalez_,156.375,1549
Fernando_Henrique_Cardoso_,123.127,706
Fernando_Vargas_,144.236,1352
Fidel_Castro_,131.141,980
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.584,1120
Flor_Montulo_,140.147,1249
Fran_Drescher_,129.468,922
Frances_Fisher_,101.577,223
Francis_Ford_Coppola_,105.26,286
Francis_George_,124.203,741
Francis_Mer_,122.134,677
Francisco_Flores_,127.377,839
Franco_Dragone_,147.165,1409
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,113.722,462
Frank_Griswold_,137.431,1170
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.106,905
Frank_Stallone_,104.199,264
Franko_Simatovic_,146.527,1397
Franz_Beckenbauer_,157.033,1556
Franz_Fischler_,107.37,340
Franz_Muentefering_,71.7336,10
Fred_Eckhard_,105.321,287
Fred_Funk_,150.98,1479
Fred_Thompson_,169.084,1630
Freddy_Garcia_,109.792,390
Fujio_Cho_,132.092,1011
GL_Peiris_,105.074,280
Gabriel_Batistuta_,161.912,1594
Gabriel_Valdes_,148.241,1437
Gao_Qiang_,137.534,1176
Garry_Kasparov_,121.559,667
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,105.58,293
Gary_Carter_,127.572,847
Gary_Doer_,116.402,529
Gary_Forsee_,116.692,537
Gary_Locke_,133.245,1046
Gary_Williams_,128.81,887
Gary_Winnick_,130.677,965
Gene_Robinson_,126.43,810
Geno_Auriemma_,119.096,598
Geoff_Hoon_,124.672,759
George_Brumley_,133.092,1042
George_Clooney_,123.326,713
George_Foreman_,169.279,1635
George_Galloway_,104.278,266
George_HW_Bush_,150.896,1476
George_Karl_,129.2,910
George_Lopez_,168.742,1627
George_P_Bush_,103.47,252
George_Papandreou_,163.628,1604
George_Pataki_,122.814,697
George_Robertson_,83.0296,37
George_Roy_Hill_,172.515,1644
George_Ryan_,91.4244,93
George_Tenet_,146.789,1403
George_Voinovich_,130.953,973
George_W_Bush_,128.689,881
Georgi_Parvanov_,133.49,1059
Geraldine_Chaplin_,138.791,1212
Gerard_Depardieu_,125.455,777
Gerardo_Gambala_,136.57,1148
Gerhard_Schroeder_,106.06,307
Gerry_Adams_,140.193,1250
Gerry_Parsky_,148.102,1432
Gian_Marco_,136.427,1144
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.744,1628
Gilberto_Rodriguez_Orejuela_,138.798,1214
Gillian_Anderson_,69.0403,6
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,126.784,820
Glafcos_Clerides_,123.669,725
Gloria_Allred_,114.729,483
Gloria_Macapagal_Arroyo_,101.62,225
Gloria_Trevi_,121.559,666
Goh_Kun_,98.2183,177
Goldie_Hawn_,136.174,1139
Gonzalo_Sanchez_de_Lozada_,84.6545,44
Goran_Persson_,132.882,1032
Gordon_Brown_,111.542,416
Gordon_Campbell_,106.443,316
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,123.667,724
Gray_Davis_,130.158,946
Greg_Gilbert_,142.664,1312
Greg_Ostertag_,136.843,1152
Greg_Owen_,115.117,495
Greg_Rusedski_,147.624,1419
Gregg_Popovich_,149.603,1463
Gregory_Geoffroy_,140.059,1246
Gregory_Hines_,152.026,1491
Gro_Harlem_Brundtland_,100.464,203
Guido_Westerwelle_,109.062,374
Guillaume_Soro_,147.329,1412
Guillermo_Canas_,166.374,1615
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.39,657
Gunter_Pleuger_,129.745,930
Gus_Van_Sant_,111.322,411
Gustavo_Kuerten_,152.692,1501
Guy_Hemmings_,118.72,589
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.714,1264
Gwyneth_Paltrow_,88.7818,66
Habib_Rizieq_,129.989,942
Hal_Gehman_,142.155,1299
Hal_Sutton_,114.565,475
Halle_Berry_,116.764,539
Hamid_Karzai_,127.752,849
Hamzah_Haz_,122.554,689
Hanan_Ashrawi_,105.073,279
Hannah_Stockbauer_,134.941,1099
Hans_Blix_,108.999,370
Hans_Eichel_,74.5046,14
Harbhajan_Singh_,125.85,795
Harrison_Ford_,99.8676,191
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1342
Harry_Schmidt_,100.935,211
Harvey_Weinstein_,96.274,139
Hashim_Thaci_,137.503,1173
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,108.12,357
Hayley_Tullett_,156.238,1548
Heath_Ledger_,77.9406,22
Heather_Mills_,85.1033,45
Hector_Babenco_,135.129,1103
Hee-Won_Han_,152.53,1498
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,105.752,296
Heinz_Feldmann_,114.655,478
Heizo_Takenaka_,134.038,1071
Helen_Clark_,131.394,985
Henrique_Meirelles_,113.257,453
Herb_Sendek_,132.819,1028
Hermann_Maier_,139.245,1226
Herta_Daeubler-Gmelin_,81.0111,30
Hichiro_Naemura_,131.987,1007
Hideki_Matsui_,135.434,1111
Hilary_Duff_,132.699,1024
Hillary_Clinton_,70.2889,7
Hilmi_Ozkok_,119.102,599
Hipolito_Mejia_,130.864,970
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,111.355,413
Holly_Hunter_,123.214,710
Hootie_Johnson_,148.49,1444
Horst_Koehler_,122.937,700
Hosni_Mubarak_,139.384,1230
Howard_Dean_,122.139,678
Howard_Schultz_,144.35,1356
Howard_Smith_,132.592,1021
Hu_Jintao_,97.7841,169
Hugh_Grant_,121.19,654
Hugo_Chavez_,128.138,863
Hun_Sen_,120.11,624
Iain_Duncan_Smith_,129.611,925
Ian_McKellen_,100.072,196
Ian_Thorpe_,93.9519,114
Iban_Mayo_,130.87,972
Ibrahim_Jaafari_,113.323,454
Igor_Ivanov_,106.065,308
Ilan_Ramon_,123.57,721
Imad_Moustapha_,146.186,1393
Inam-ul-Haq_,110.7,400
Inocencio_Arias_,138.153,1189
Intisar_Ajouri_,145.817,1383
Isabella_Rossellini_,97.5499,162
Isabelle_Huppert_,131.578,988
Isaiah_Washington_,129.715,927
Ishaq_Shahryar_,100.184,199
Ismail_Merchant_,146.474,1395
Iva_Majoli_,136.032,1134
JJ_Redick_,156.115,1545
JK_Rowling_,146.558,1398
Jack_Grubman_,125.558,784
Jack_Nicholson_,138.741,1211
Jack_Straw_,122.595,690
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.164,1350
Jacques_Rogge_,130.954,974
Jada_Pinkett_Smith_,148.215,1436
Jake_Gyllenhaal_,107.41,342
James_Blake_,116.012,520
James_Butts_,127.098,831
James_Caan_,100.53,205
James_Cameron_,151.077,1481
James_Cunningham_,112.277,435
James_Franco_,96.951,154
James_Gandolfini_,161.101,1592
James_Ivory_,131.686,992
James_Jones_,112.23,432
James_Kelly_,76.1145,18
James_Kopp_,126.187,805
James_Maguire_,115.855,515
James_McGreevey_,105.746,295
James_Morris_,123.433,715
James_Parker_,142.559,1309
James_Schultz_,118.271,579
James_Smith_,96.4296,145
James_Traficant_,143.521,1339
James_Wolfensohn_,118.991,596
Jamie_Villafane_,102.354,230
Jamling_Norgay_,118.764,591
Jan-Michael_Gambill_,171.038,1643
Jan_Ullrich_,132.741,1026
Jane_Fonda_,136.77,1151
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.295,630
Janet_Napolitano_,134.223,1075
Janet_Thorpe_,123.766,730
Janica_Kostelic_,142.274,1303
Jason_Alexander_,92.8087,101
Jason_Jennings_,127.402,841
Jason_Kidd_,122.383,683
Jason_Lezak_,136.913,1154
Javier_Solana_,133.784,1064
Javier_Weber_,167.712,1624
Jay_Garner_,129.258,913
Jay_Leno_,138.035,1186
Jay_Rasulo_,134.478,1080
Jayson_Williams_,125.372,774
Jean-Claude_Braquet_,140.25,1252
Jean-Claude_Juncker_,135.996,1131
Jean-Claude_Trichet_,115.997,519
Jean-David_Levitte_,140.729,1266
Jean-Francois_Pontal_,106.287,314
Jean-Marc_de_La_Sabliere_,123.002,704
Jean-Pierre_Raffarin_,115.361,502
Jean-Sebastien_Giguere_,144.979,1364
Jean_Brumley_,137.26,1163
Jean_Carnahan_,109.45,382
Jean_Charest_,115.283,500
Jean_Chretien_,123.748,729
Jeanne_Moreau_,72.0838,12
Jeb_Bush_,143.977,1347
Jeff_Van_Gundy_,131.064,979
Jefferson_Perez_,156.123,1546
Jeffrey_Archer_,115.376,503
Jeffrey_Immelt_,159.472,1580
Jeffrey_Jones_,125.558,783
Jeffrey_Scott_Postell_,145.397,1372
Jelena_Dokic_,148.828,1448
Jennifer_Aniston_,138.943,1219
Jennifer_Capriati_,128.802,886
Jennifer_Connelly_,122.741,694
Jennifer_Garner_,130.258,949
Jennifer_Keller_,89.2263,74
Jennifer_Lopez_,147.921,1427
Jennifer_Reilly_,135.501,1113
Jennifer_Rodriguez_,120.305,631
Jennifer_Thompson_,123.706,728
Jeong_Se-hyun_,140.216,1251
Jeremy_Greenstock_,129.873,939
Jeremy_Shockey_,112.381,440
Jerry_Falwell_,96.1417,137
Jerry_Regier_,104.981,276
Jerry_Springer_,119.488,610
Jesse_Harris_,129.831,935
Jesse_Jackson_,185.218,1675
Jesse_James_Leija_,121.221,656
Jesse_Ventura_,109.727,389
Jessica_Alba_,96.4079,144
Jessica_Lange_,91.9097,97
Jessica_Lynch_,136.989,1156
Jia_Qinglin_,112.103,430
Jiang_Zemin_,128.433,874
Jim_Carrey_,128.414,872
Jim_Edmonds_,140.711,1263
Jim_Furyk_,154.485,1528
Jim_Hahn_,72.7753,13
Jim_Harrick_,152.944,1503
Jim_OBrien_,132.051,1010
Jim_Tressel_,123.47,719
Jimmy_Carter_,103.988,263
Jimmy_Kimmel_,105.11,282
Jiri_Novak_,140.892,1273
Jo_Dee_Messina_,132.982,1038
Joan_Claybrook_,118.46,582
Joan_Laporta_,144.158,1349
Job_Cohen_,132.334,1016
Jodie_Foster_,123.685,727
Joe_Calzaghe_,138.52,1204
Joe_Dumars_,157.416,1559
Joe_Gatti_,106.958,332
Joe_Lieberman_,129.792,932
Joe_Mantello_,142.371,1305
Joe_Nichols_,136.56,1146
Joe_Torre_,145.9,1385
Joerg_Haider_,111.334,412
John_Abizaid_,124.732,760
John_Allen_Muhammad_,149.848,1467
John_Ashcroft_,124.626,755
John_Banko_,138.487,1202
John_Blaney_,100.464,204
John_Bolton_,108.482,363
John_Brady_,119.778,619
John_Cusack_,131.253,983
John_Edwards_,121.099,652
John_F_Kennedy_Jr_,129.063,901
John_Garamendi_,155.881,1542
John_Howard_,105.556,292
John_Jumper_,143.065,1324
John_Kerry_,116.324,527
John_Malkovich_,86.0299,53
John_Manley_,111.405,414
John_Mayer_,117.437,557
John_McCain_,100.567,206
John_McCallum_,125.152,772
John_McCormack_,119.782,620
John_McEnroe_,139.913,1242
John_Negroponte_,132.176,1014
John_Paul_II_,97.633,164
John_Reid_,97.2788,157
John_Reilly_,107.05,334
John_Rigas_,160.185,1586
John_Rosa_,149.217,1455
John_Rowland_,121.512,662
John_Ruiz_,128.971,898
John_Snow_,133.337,1051
John_Spencer_,146.917,1405
John_Stallworth_,162.011,1596
John_Stockton_,138.363,1197
John_Swofford_,121.772,674
John_Taylor_,96.5022,147
