Name,Highest Rank,Fused Ranks
Anne_McLellan_,639,1242
Anneli_Jaatteenmaki_,273,657
Annette_Bening_,5,13
Annette_Lu_,544,1122
Anthony_Fauci_,6,16
Anthony_Hopkins_,1169,1628
Anthony_LaPaglia_,7,19
Antonio_Banderas_,402,892
Antonio_Palocci_,439,956
Antonio_Trillanes_,13,37
Antony_Leung_,1254,1647
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,673,1287
Ari_Fleischer_,778,1392
Arianna_Huffington_,633,1234
Ariel_Sharon_,122,343
Arlen_Specter_,9,25
Arminio_Fraga_,332,773
Arnaud_Clement_,638,1240
Arnold_Palmer_,1073,1594
Arnold_Schwarzenegger_,789,1403
Arnoldo_Aleman_,505,1056
Aron_Ralston_,581,1169
Arsinee_Khanjian_,264,640
Art_Hoffmann_,73,207
Art_Howe_,1086,1599
Arturo_Gatti_,155,415
Arye_Mekel_,158,422
Asa_Hutchinson_,243,599
Ashanti_,817,1431
Ashton_Kutcher_,853,1456
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,481,1015
Augusto_Pinochet_,672,1285
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,1119,1608
Azra_Akin_,258,627
Barbara_Brezigar_,233,575
Barbara_Walters_,238,588
Barbra_Streisand_,236,583
Barrett_Jackman_,746,1363
Barry_Alvarez_,11,31
Barry_Zito_,24,70
Bashar_Assad_,195,495
Begum_Khaleda_Zia_,574,1161
Ben_Affleck_,353,815
Ben_Curtis_,519,1078
Ben_Glisan_,420,923
Ben_Howland_,12,34
Benazir_Bhutto_,727,1341
Benjamin_Netanyahu_,668,1279
Bernard_Landry_,198,502
Bernard_Law_,227,566
Bernard_Lord_,244,601
Bernardo_Segura_,13,38
Bertie_Ahern_,329,770
Bertrand_Bonello_,358,820
Beth_Jones_,322,751
Betsy_Smith_,122,344
Bijan_Darvish_,846,1451
Bijan_Namdar_Zangeneh_,88,249
Biljana_Plavsic_,792,1406
Bill_Belichick_,159,424
Bill_Callahan_,584,1174
Bill_Clinton_,654,1259
Bill_Frist_,101,284
Bill_Gates_,105,296
Bill_Graham_,119,335
Bill_McBride_,860,1462
Bill_Nelson_,14,40
Bill_Parcells_,528,1095
Bill_Paxton_,952,1529
Bill_Simon_,797,1411
Bill_Sizemore_,201,508
Billy_Crystal_,150,405
Billy_Graham_,394,882
Billy_Sollie_,215,541
Binyamin_Ben-Eliezer_,785,1399
Blythe_Danner_,15,43
Blythe_Hartley_,1102,1602
Bo_Pelini_,491,1034
Bo_Ryan_,455,978
Bob_Beauprez_,207,521
Bob_Colvin_,84,237
Bob_Dole_,812,1427
Bob_Geldof_,485,1024
Bob_Graham_,535,1106
Bob_Hope_,16,46
Bob_Huggins_,589,1184
Bob_Stoops_,144,391
Bobby_Goldwater_,251,614
Bobby_Robson_,282,676
Bode_Miller_,950,1526
Bono_,15,44
Boris_Becker_,275,661
Boris_Berezovsky_,283,678
Boris_Yeltsin_,603,1207
Brad_Garrett_,978,1545
Brad_Johnson_,241,592
Branko_Crvenkovski_,932,1514
Brendan_Hansen_,1195,1634
Brian_Cowen_,3,8
Brian_Griese_,16,47
Brian_Heidik_,55,159
Brian_Mulroney_,78,221
Brian_Wells_,17,49
Bridget_Fonda_,118,332
Bridgette_Wilson-Sampras_,613,1219
Brigitte_Boisselier_,46,134
Britney_Spears_,466,992
Brooke_Shields_,659,1265
Bruce_Springsteen_,393,880
Bruce_Van_De_Velde_,429,937
Bruce_Weber_,574,1162
Bud_Selig_,466,993
Bulent_Ecevit_,450,971
Butch_Davis_,738,1355
Byron_Scott_,18,52
Calista_Flockhart_,76,216
Cameron_Diaz_,596,1197
Camilla_Parker_Bowles_,19,55
Candice_Bergen_,800,1412
Candie_Kung_,554,1136
Carl_Reiner_,921,1507
Carla_Del_Ponte_,513,1071
Carla_Myers_,194,492
Carlo_Ancelotti_,421,924
Carlos_Bianchi_,20,58
Carlos_Ghosn_,42,122
Carlos_Manuel_Pruneda_,995,1557
Carlos_Menem_,411,907
Carlos_Mesa_,319,744
Carlos_Moya_,333,776
Carlos_Ortega_,252,616
Carlos_Quintanilla_Schmidt_,90,255
Carlos_Ruiz_,235,581
Carlos_Vives_,212,535
Carly_Fiorina_,386,870
Carmen_Electra_,449,969
Carol_Burnett_,565,1148
Carol_Moseley_Braun_,1047,1577
Carolina_Kluft_,233,576
Carolina_Moraes_,21,61
Caroline_Kennedy_,267,645
Carolyn_Dawn_Johnson_,507,1061
Carrie-Anne_Moss_,72,205
Carson_Daly_,152,409
Carson_Palmer_,720,1337
Cate_Blanchett_,26,76
Catherine_Deneuve_,86,243
Catherine_Zeta-Jones_,30,88
Cathy_Freeman_,1157,1619
Cecilia_Bolocco_,927,1512
Celine_Dion_,285,680
Celso_Amorim_,456,979
Cesar_Gaviria_,397,884
Cesar_Maia_,22,64
Chakib_Khelil_,35,103
Chan_Gailey_,1292,1653
Chanda_Rubin_,806,1417
Chang_Dae-whan_,33,98
Charles_Bronson_,31,91
Charles_Grassley_,242,596
Charles_Kartman_,705,1320
Charles_Mathews_,235,582
Charles_Moose_,530,1099
Charles_Schumer_,585,1176
Charles_Taylor_,280,671
Charlie_Zaa_,23,67
Charlotte_Rampling_,899,1489
Charlton_Heston_,1162,1624
Chen_Liang_Yu_,83,235
Chen_Shui-bian_,1229,1643
Cherie_Blair_,381,861
Chick_Hearn_,121,340
Chita_Rivera_,24,71
Choi_Sung-hong_,156,418
Chok_Tong_Goh_,25,73
Chris_Bell_,615,1220
Chris_Byrd_,26,77
Chris_Cooper_,109,307
Chris_Rock_,1057,1586
Chris_Tucker_,660,1266
Christian_Fittipaldi_,994,1556
Christian_Longo_,1070,1592
Christian_Wulff_,4,11
Christina_Aguilera_,273,658
Christine_Baumgartner_,442,960
Christine_Ebersole_,602,1205
Christine_Gregoire_,951,1527
Christine_Todd_Whitman_,330,772
Christopher_Patten_,645,1248
Christopher_Reeve_,38,110
Christopher_Walken_,415,915
Chuck_Amato_,27,79
Chuck_Yeager_,28,82
Chung_Mong-hun_,257,625
Chung_Mong-joon_,309,726
Cindy_Crawford_,216,542
Cindy_Margolis_,615,1221
Ciro_Gomes_,706,1321
Claire_Danes_,687,1305
Claire_Hentzen_,648,1254
Claire_Leger_,29,85
Clara_Harris_,275,662
Clare_Short_,252,617
Claudia_Pechstein_,174,454
Claudia_Schiffer_,30,89
Clay_Aiken_,466,994
Clint_Eastwood_,511,1070
Colin_Farrell_,368,837
Colin_Jackson_,1158,1620
Colin_Montgomerie_,961,1536
Colin_Powell_,612,1217
Conan_OBrien_,449,970
Conchita_Martinez_,31,92
Condoleezza_Rice_,369,839
Constance_Marie_,228,568
Coretta_Scott_King_,957,1534
Corinne_Coman_,1037,1571
Costas_Simitis_,321,749
Courtney_Love_,347,804
Cristina_Fernandez_,322,752
Cristina_Saralegui_,192,489
Cruz_Bustamante_,954,1533
Cyndi_Thompson_,56,161
Dai_Bachtiar_,772,1390
Daisy_Fuentes_,453,977
Dalai_Lama_,424,927
Dale_Earnhardt_Jr_,407,900
Damon_van_Dam_,188,479
Dan_Morales_,682,1302
Dan_Wheldon_,1451,1674
Daniel_Day-Lewis_,178,461
Daniel_Radcliffe_,5,15
Daniela_Hantuchova_,776,1391
Darrell_Issa_,237,585
Darrell_Porter_,768,1381
Darren_Clarke_,188,480
Daryl_Hannah_,730,1344
Dave_Campo_,388,873
David_Anderson_,578,1164
David_Beckham_,822,1437
David_Bell_,244,602
David_Caraway_,713,1327
David_Caruso_,31,93
David_Coulthard_,32,94
David_Dodge_,220,552
David_Heyman_,828,1439
David_Heymann_,406,897
David_Hyde_Pierce_,631,1232
David_Kelley_,364,829
David_Leahy_,504,1054
David_Myers_,323,754
David_Nalbandian_,380,859
David_Spade_,33,99
David_Stern_,762,1377
David_Trimble_,322,753
David_Wells_,701,1316
David_Wolf_,147,398
Dean_Barkley_,243,600
Debbie_Reynolds_,158,423
Debra_Brown_,240,590
Debra_Messing_,18,53
Demetrius_Ferraciu_,270,652
Demi_Moore_,63,180
Denise_Johnson_,889,1484
Dennis_Erickson_,584,1175
Dennis_Hastert_,332,774
Dennis_Kozlowski_,81,230
Dennis_Kucinich_,161,429
Dennis_Powell_,649,1256
Denzel_Washington_,667,1277
Derek_Jeter_,750,1367
Derek_Lowe_,819,1432
Desiree_Lemosi_,485,1025
Dexter_Jackson_,656,1261
Diana_Krall_,991,1554
Diana_Munz_,942,1522
Diana_Taurasi_,1114,1607
Diane_Green_,130,357
Dianne_Feinstein_,402,893
Dick_Cheney_,36,105
Dick_Clark_,171,450
Dick_Latessa_,115,324
Dick_Vermeil_,964,1537
Dino_de_Laurentis_,34,100
Dolly_Parton_,921,1508
Dolma_Tsering_,807,1419
Dominik_Garcia-Lorido_,480,1013
Dominique_de_Villepin_,502,1050
Don_Nickles_,208,523
Don_Siegelman_,533,1104
Donald_Evans_,580,1167
Donald_Fehr_,326,762
Donald_Pettit_,565,1149
Donald_Rumsfeld_,167,443
Donatella_Versace_,1218,1640
Donna_Shalala_,234,578
Doris_Roberts_,140,380
Doris_Schroeder_,872,1475
Dorthy_Moxley_,35,104
Doug_Collins_,285,681
Doug_Duncan_,787,1401
Doug_Melvin_,516,1076
Drew_Barrymore_,549,1130
Duane_Lee_Chapman_,136,372
Dwayne_Johnson_,36,106
Ed_Rosenthal_,530,1100
Ed_Smart_,607,1212
Eddie_Sutton_,37,108
Eddy_Merckx_,293,695
Edie_Falco_,393,881
Edmund_Hillary_,244,603
Edmund_Stoiber_,367,835
Eduard_Shevardnadze_,741,1359
Eduardo_Duhalde_,616,1223
Edward_James_Olmos_,242,597
Edward_Kennedy_,415,916
Edward_Lu_,855,1459
Edward_Norton_,25,74
Edward_Said_,967,1539
Edwin_Edwards_,417,918
Edwina_Currie_,142,385
Eileen_Coparropa_,369,840
Elena_Bovina_,398,887
Eliane_Karp_,395,883
Elijah_Wood_,79,224
Elin_Nordegren_,129,355
Elinor_Caplan_,38,111
Elisabeth_Schumacher_,39,113
Elizabeth_Dole_,493,1038
Elizabeth_Hurley_,514,1072
Elizabeth_Shue_,108,305
Elizabeth_Smart_,268,647
Elizabeth_Taylor_,62,177
Ellen_DeGeneres_,312,732
Ellen_Engleman_,701,1317
Elsa_Zylberstein_,640,1244
Elton_John_,170,448
Elvis_Presley_,107,302
Emanuel_Ginobili_,519,1079
Emile_Lahoud_,40,116
Emily_Robison_,1128,1610
Emma_Thompson_,1057,1587
Emma_Watson_,34,101
Emmanuelle_Beart_,344,797
Emmit_Smith_,450,972
Enrique_Bolanos_,507,1062
Eric_Clapton_,1112,1606
Eric_Hinske_,866,1468
Eric_Robert_Rudolph_,978,1546
Eric_Rosser_,737,1353
Erik_Morales_,172,451
Erika_Christensen_,201,509
Erika_Harold_,335,780
Erin_Runnion_,114,321
Ernesto_Zedillo_,782,1396
Ernie_Els_,419,921
Ernie_Eves_,349,809
Ernie_Fletcher_,264,641
Ethan_Hawke_,497,1042
Eunice_Barber_,336,783
Eva_Dimas_,1283,1651
Evan_Rachel_Wood_,431,939
Evander_Holyfield_,61,174
Eve_Pelletier_,609,1214
Fabiola_Zuluaga_,356,819
Fabrice_Santoro_,868,1470
Farouk_al-Sharaa_,153,411
Faye_Dunaway_,611,1215
Fayssal_Mekdad_,141,382
Federico_Trillo_,552,1133
Felipe_Perez_Roque_,516,1077
Felix_Mantilla_,909,1496
Ferenc_Madl_,311,730
Fernando_Gonzalez_,1486,1679
Fernando_Henrique_Cardoso_,138,377
Fernando_Vargas_,869,1472
Fidel_Castro_,980,1548
Filippo_Inzaghi_,1425,1667
Flavia_Delaroli_,591,1189
Flor_Montulo_,320,747
Fran_Drescher_,653,1258
Frances_Fisher_,117,329
Francis_Ford_Coppola_,286,683
Francis_George_,741,1360
Francis_Mer_,677,1293
Francisco_Flores_,839,1448
Franco_Dragone_,87,246
Frank_Cassell_,646,1250
Frank_Dunham_Jr_,268,648
Frank_Griswold_,1170,1629
Frank_Lautenberg_,34,102
Frank_Solich_,355,818
Frank_Stallone_,264,642
Franko_Simatovic_,1134,1611
Franz_Beckenbauer_,198,503
Franz_Fischler_,241,593
Franz_Muentefering_,10,29
Fred_Eckhard_,247,608
Fred_Funk_,588,1181
Fred_Thompson_,769,1384
Freddy_Garcia_,390,877
Fujio_Cho_,233,577
GL_Peiris_,280,672
Gabriel_Batistuta_,771,1389
Gabriel_Valdes_,41,119
Gao_Qiang_,1068,1590
Garry_Kasparov_,667,1278
Garry_Trudeau_,181,467
Gary_Bergeron_,26,78
Gary_Carter_,42,123
Gary_Doer_,529,1096
Gary_Forsee_,294,697
Gary_Locke_,1046,1576
Gary_Williams_,492,1036
Gary_Winnick_,634,1236
Gene_Robinson_,283,679
Geno_Auriemma_,598,1199
Geoff_Hoon_,470,999
George_Brumley_,1042,1574
George_Clooney_,146,395
George_Foreman_,225,562
George_Galloway_,266,643
George_HW_Bush_,348,806
George_Karl_,43,125
George_Lopez_,1211,1638
George_P_Bush_,103,290
George_Papandreou_,182,470
George_Pataki_,697,1314
George_Robertson_,6,17
George_Roy_Hill_,44,128
George_Ryan_,93,262
George_Tenet_,175,456
George_Voinovich_,45,131
George_W_Bush_,739,1357
Georgi_Parvanov_,849,1453
Geraldine_Chaplin_,410,905
Gerard_Depardieu_,132,363
Gerardo_Gambala_,46,135
Gerhard_Schroeder_,307,723
Gerry_Adams_,977,1543
Gerry_Parsky_,735,1350
Gian_Marco_,764,1378
Gianna_Angelopoulos-Daskalaki_,487,1026
Gil_de_Ferran_,525,1090
Gilberto_Rodriguez_Orejuela_,647,1252
Gillian_Anderson_,6,18
Gisele_Bundchen_,458,982
Giuseppe_Gibilisco_,820,1434
Glafcos_Clerides_,483,1020
Gloria_Allred_,45,132
Gloria_Macapagal_Arroyo_,225,563
Gloria_Trevi_,666,1276
Goh_Kun_,177,460
Goldie_Hawn_,675,1291
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,1032,1570
Gordon_Brown_,416,917
Gordon_Campbell_,316,740
Grady_Irvin_Jr_,536,1108
Grant_Hackett_,708,1323
Gray_Davis_,286,684
Greg_Gilbert_,1025,1569
Greg_Ostertag_,47,139
Greg_Owen_,48,140
Greg_Rusedski_,359,822
Gregg_Popovich_,308,725
Gregory_Geoffroy_,49,143
Gregory_Hines_,146,396
Gro_Harlem_Brundtland_,203,511
Guido_Westerwelle_,351,811
Guillaume_Soro_,462,987
Guillermo_Canas_,723,1339
Guillermo_Coria_,601,1203
Guillermo_Ortiz_,50,145
Gunter_Pleuger_,127,350
Gus_Van_Sant_,291,690
Gustavo_Kuerten_,1312,1659
Guy_Hemmings_,589,1185
Guy_Ritchie_,768,1382
Gwendal_Peizerat_,188,481
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,756,1372
Hal_Gehman_,710,1325
Hal_Sutton_,419,922
Halle_Berry_,539,1111
Hamid_Karzai_,314,735
Hamzah_Haz_,51,148
Hanan_Ashrawi_,279,669
Hannah_Stockbauer_,298,707
Hans_Blix_,40,117
Hans_Eichel_,14,41
Harbhajan_Singh_,795,1409
Harrison_Ford_,191,487
Harry_Belafonte_,899,1490
Harry_Kalas_,547,1126
Harry_Schmidt_,211,531
Harvey_Weinstein_,139,378
Hashim_Thaci_,661,1267
Hassan_Nasrallah_,223,558
Hassan_Wirajuda_,84,238
Hayley_Tullett_,52,151
Heath_Ledger_,22,65
Heather_Mills_,45,133
Hector_Babenco_,544,1123
Hee-Won_Han_,791,1404
Heidi_Fleiss_,159,425
Heidi_Klum_,249,611
Heinz_Feldmann_,53,153
Heizo_Takenaka_,746,1364
Helen_Clark_,364,830
Henrique_Meirelles_,54,156
Herb_Sendek_,346,802
Hermann_Maier_,488,1028
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,162,431
Hideki_Matsui_,1111,1605
Hilary_Duff_,451,975
Hillary_Clinton_,7,20
Hilmi_Ozkok_,599,1201
Hipolito_Mejia_,372,845
Hisao_Oguchi_,803,1416
Hitomi_Soga_,413,909
Holly_Hunter_,97,273
Hootie_Johnson_,1444,1672
Horst_Koehler_,32,95
Hosni_Mubarak_,433,943
Howard_Dean_,678,1295
Howard_Schultz_,788,1402
Howard_Smith_,982,1549
Hu_Jintao_,169,445
Hugh_Grant_,312,733
Hugo_Chavez_,678,1296
Hun_Sen_,624,1228
Iain_Duncan_Smith_,633,1235
Ian_McKellen_,196,498
Ian_Thorpe_,114,322
Iban_Mayo_,814,1429
Ibrahim_Jaafari_,251,615
Igor_Ivanov_,197,500
Ilan_Ramon_,508,1064
Imad_Moustapha_,616,1224
Inam-ul-Haq_,8,23
Inocencio_Arias_,1089,1600
Intisar_Ajouri_,352,813
Isabella_Rossellini_,162,432
Isabelle_Huppert_,585,1177
Isaiah_Washington_,347,805
Ishaq_Shahryar_,55,160
Ismail_Merchant_,348,807
Iva_Majoli_,884,1481
JJ_Redick_,714,1330
JK_Rowling_,105,297
Jack_Grubman_,784,1397
Jack_Nicholson_,838,1447
Jack_Straw_,276,664
Jackie_Chan_,566,1150
Jacqueline_Obradors_,65,186
Jacques_Chirac_,432,940
Jacques_Rogge_,694,1312
Jada_Pinkett_Smith_,196,499
Jake_Gyllenhaal_,342,793
James_Blake_,299,709
James_Butts_,300,711
James_Caan_,205,516
James_Cameron_,133,365
James_Cunningham_,435,948
James_Franco_,154,413
James_Gandolfini_,502,1051
James_Ivory_,689,1309
James_Jones_,432,941
James_Kelly_,18,54
James_Kopp_,304,719
James_Maguire_,515,1073
James_McGreevey_,295,700
James_Morris_,56,162
James_Parker_,1309,1657
James_Schultz_,237,586
James_Smith_,49,144
James_Traficant_,1292,1654
James_Wolfensohn_,523,1085
Jamie_Villafane_,230,570
Jamling_Norgay_,57,164
Jan-Michael_Gambill_,925,1511
Jan_Ullrich_,323,755
Jane_Fonda_,477,1005
Jane_Kaczmarek_,126,349
Jane_Pauley_,409,903
Janet_Napolitano_,1075,1595
Janet_Thorpe_,586,1178
Janica_Kostelic_,373,847
Jason_Alexander_,101,285
Jason_Jennings_,44,130
Jason_Kidd_,400,889
Jason_Lezak_,1017,1565
Javier_Solana_,908,1495
Javier_Weber_,414,912
Jay_Garner_,913,1498
Jay_Leno_,370,841
Jay_Rasulo_,164,436
Jayson_Williams_,297,704
Jean-Claude_Braquet_,944,1525
Jean-Claude_Juncker_,234,579
Jean-Claude_Trichet_,519,1080
Jean-David_Levitte_,329,771
Jean-Francois_Pontal_,314,736
Jean-Marc_de_La_Sabliere_,241,594
Jean-Pierre_Raffarin_,502,1052
Jean-Sebastien_Giguere_,860,1463
Jean_Brumley_,41,120
Jean_Carnahan_,379,856
Jean_Charest_,500,1047
Jean_Chretien_,643,1247
Jeanne_Moreau_,12,35
Jeb_Bush_,1261,1648
Jeff_Van_Gundy_,835,1444
Jefferson_Perez_,341,792
Jeffrey_Archer_,503,1053
Jeffrey_Immelt_,987,1552
Jeffrey_Jones_,350,810
Jeffrey_Scott_Postell_,278,667
Jelena_Dokic_,1054,1582
Jennifer_Aniston_,953,1532
Jennifer_Capriati_,437,952
Jennifer_Connelly_,135,368
Jennifer_Garner_,109,308
Jennifer_Keller_,74,210
Jennifer_Lopez_,932,1515
Jennifer_Reilly_,573,1158
Jennifer_Rodriguez_,479,1010
Jennifer_Thompson_,208,524
Jeong_Se-hyun_,161,430
Jeremy_Greenstock_,130,358
Jeremy_Shockey_,276,665
Jerry_Falwell_,137,374
Jerry_Regier_,253,618
Jerry_Springer_,553,1135
Jesse_Harris_,254,620
Jesse_Jackson_,107,303
Jesse_James_Leija_,74,211
Jesse_Ventura_,389,875
Jessica_Alba_,144,392
Jessica_Lange_,97,274
Jessica_Lynch_,977,1544
Jia_Qinglin_,430,938
Jiang_Zemin_,204,514
Jim_Carrey_,820,1435
Jim_Edmonds_,1263,1649
Jim_Furyk_,998,1559
Jim_Hahn_,13,39
Jim_Harrick_,163,434
Jim_OBrien_,441,958
Jim_Tressel_,46,136
Jimmy_Carter_,263,638
Jimmy_Kimmel_,282,677
Jiri_Novak_,261,633
Jo_Dee_Messina_,1038,1572
Joan_Claybrook_,389,876
Joan_Laporta_,508,1065
Job_Cohen_,14,42
Jodie_Foster_,727,1342
Joe_Calzaghe_,639,1243
Joe_Dumars_,538,1109
Joe_Gatti_,332,775
Joe_Lieberman_,671,1283
Joe_Mantello_,920,1504
Joe_Nichols_,863,1466
Joe_Torre_,1385,1661
Joerg_Haider_,412,908
John_Abizaid_,760,1373
John_Allen_Muhammad_,607,1213
John_Ashcroft_,91,258
John_Banko_,148,400
John_Blaney_,204,515
John_Bolton_,363,826
John_Brady_,568,1152
John_Cusack_,164,437
John_Edwards_,592,1190
John_F_Kennedy_Jr_,781,1394
John_Garamendi_,213,537
John_Howard_,292,693
John_Jumper_,112,315
John_Kerry_,527,1093
John_Malkovich_,53,154
John_Manley_,414,913
John_Mayer_,129,356
John_McCain_,206,519
John_McCallum_,150,406
John_McCormack_,598,1200
John_McEnroe_,1242,1645
John_Negroponte_,311,731
John_Paul_II_,164,438
John_Reid_,157,419
John_Reilly_,277,666
John_Rigas_,318,742
John_Rosa_,809,1422
John_Rowland_,413,910
John_Ruiz_,707,1322
John_Snow_,178,462
John_Spencer_,938,1519
John_Stallworth_,1416,1665
John_Stockton_,384,867
John_Swofford_,674,1289
John_Taylor_,147,399
John_Timoney_,464,989
John_Travolta_,535,1107
John_Walsh_,469,997
John_Warner_,259,629
John_Wolf_,57,165
Johnny_Carson_,58,168
Johnny_Depp_,328,768
Johnny_Tapia_,499,1045
Johnny_Unitas_,794,1408
Johnson_Panjaitan_,595,1196
Jolanta_Kwasniewski_,580,1168
Jon_Corzine_,122,345
Jon_Gruden_,391,879
Jon_Voight_,320,748
Jonathan_Edwards_,368,838
Jonathan_Mostow_,573,1159
Jong_Thae_Hwa_,230,571
Jong_Wook_Lee_,737,1354
Jorge_Arce_,221,554
Jorge_Batlle_,190,484
Jorge_Castaneda_,20,59
Jorge_Rodolfo_Canicoba_Corral_,95,267
Jorge_Valdano_,636,1238
Joschka_Fischer_,303,716
Jose_Canseco_,270,653
Jose_Dirceu_,1015,1564
Jose_Manuel_Durao_Barroso_,209,526
Jose_Maria_Aznar_,383,864
Jose_Mourinho_,319,745
Jose_Sarney_,166,440
Jose_Serra_,612,1218
Jose_Theodore_,377,854
Jose_Viegas_Filho_,249,612
Joseph_Biden_,39,114
Joseph_Blatter_,148,401
Joseph_Deiss_,59,171
Joseph_Estrada_,182,471
Joseph_Ralston_,61,175
Juan_Carlos_Ferrero_,657,1262
Juan_Ignacio_Chela_,658,1263
Juan_Manuel_Marquez_,60,173
Juan_Pablo_Montoya_,1003,1561
Juan_Valencia_Osorio_,61,176
Juanes_,469,998
Jude_Law_,141,383
Judi_Dench_,301,713
Judy_Genshaft_,1013,1563
Juergen_Peters_,1161,1623
Julia_Tymoshenko_,21,62
Julianna_Margulies_,918,1503
Julianne_Moore_,836,1445
Julie_Gerberding_,372,846
Julie_Taymor_,3,9
Julio_Iglesias_Jr_,424,928
Junichiro_Koizumi_,190,485
Justin_Gatlin_,62,178
Justin_Guarini_,464,990
Justin_Leonard_,246,607
Justin_Timberlake_,187,477
Justine_Henin_,760,1374
Justine_Pasek_,524,1087
Kalpana_Chawla_,708,1324
Kamal_Kharrazi_,224,559
Karen_Mok_,570,1155
Karin_Stoiber_,155,416
Kate_Capshaw_,120,337
Kate_Hudson_,1052,1580
Kate_Winslet_,56,163
Katherine_Harris_,833,1441
Kathleen_Glynn_,417,919
Kathleen_Kennedy_Townsend_,594,1195
Kathryn_Bigelow_,747,1365
Kathy_Winters_,54,157
Katie_Harman_,460,984
Keanu_Reeves_,493,1039
Keira_Knightley_,702,1318
Keith_Bogans_,820,1436
Kelli_White_,1461,1677
Kelly_Clarkson_,63,181
Kelvin_Sampson_,957,1535
Kemal_Dervis_,135,369
Ken_Macha_,515,1074
Ken_Watanabe_,143,388
Kenneth_Bowersox_,397,885
Kenneth_Branagh_,52,152
Kenneth_Evans_,481,1016
Kent_Rominger_,906,1493
Kevin_Costner_,1052,1581
Kevin_Spacey_,42,124
Kevin_Stallings_,645,1249
Kieran_Prendergast_,1209,1637
Kifah_Ajouri_,487,1027
Kiki_Vandeweghe_,498,1043
Kim_Clijsters_,427,934
Kim_Dae-jung_,529,1097
Kim_Jin-sun_,64,183
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,951,1528
Kim_Yong-il_,10,30
Kimi_Raikkonen_,145,393
King_Abdullah_II_,541,1114
Kirk_Ferentz_,439,957
