Name,Scores,Fused Ranks
Justin_Leonard_,1244,133
Justin_Timberlake_,3338,1369
Justine_Henin_,3353,1377
Justine_Pasek_,1471,211
Kalpana_Chawla_,2792,1024
Kamal_Kharrazi_,3409,1413
Karen_Mok_,3901,1572
Karin_Stoiber_,2907,1107
Kate_Capshaw_,961,59
Kate_Hudson_,4317,1644
Kate_Winslet_,2425,768
Katherine_Harris_,2775,1008
Kathleen_Glynn_,1428,196
Kathleen_Kennedy_Townsend_,2494,823
Kathryn_Bigelow_,3576,1473
Kathy_Winters_,313,3
Katie_Harman_,2026,508
Keanu_Reeves_,2867,1088
Keira_Knightley_,2923,1119
Keith_Bogans_,3493,1446
Kelli_White_,3508,1451
Kelly_Clarkson_,3042,1189
Kelvin_Sampson_,2497,826
Kemal_Dervis_,2554,873
Ken_Macha_,3070,1213
Ken_Watanabe_,2515,847
Kenneth_Bowersox_,2071,535
Kenneth_Branagh_,574,14
Kenneth_Evans_,3982,1588
Kent_Rominger_,3086,1228
Kevin_Costner_,4073,1613
Kevin_Spacey_,2523,856
Kevin_Stallings_,3638,1494
Kieran_Prendergast_,2668,943
Kifah_Ajouri_,2479,813
Kiki_Vandeweghe_,2706,972
Kim_Clijsters_,1708,313
Kim_Dae-jung_,3650,1500
Kim_Jin-sun_,2861,1084
Kim_Jong-Il_,1544,244
Kim_Ryong-sung_,1799,365
Kim_Yong-il_,1824,389
Kimi_Raikkonen_,2894,1103
King_Abdullah_II_,1943,448
Kirk_Ferentz_,3938,1580
Kirk_Johnson_,2319,694
Kjell_Magne_Bondevik_,1402,186
Klaus_Zwickel_,1591,259
Kobe_Bryant_,3702,1520
Kofi_Annan_,2373,733
Kosuke_Kitajima_,3216,1316
Kristanna_Loken_,2132,567
Kristen_Breitweiser_,2545,868
Kristin_Davis_,2521,853
Kurt_Busch_,3822,1550
Kurt_Russell_,1742,337
Kurt_Warner_,2259,649
Kwon_Yang-sook_,1529,236
LK_Advani_,1984,483
Laila_Ali_,2564,881
Lana_Clarkson_,1067,87
Lance_Armstrong_,3850,1555
Lance_Bass_,2499,830
Larry_Bowa_,3152,1269
Larry_Brown_,3042,1190
Larry_Coker_,3402,1410
Larry_Ellison_,4521,1670
Larry_Johnson_,3011,1170
Larry_Lindsey_,3464,1440
Larry_Lucchino_,3181,1297
Larry_Thompson_,1463,206
Lars_Von_Trier_,2588,894
Latrell_Sprewell_,3557,1467
Laura_Bush_,2532,861
Laura_Hernandez_,2652,926
Laura_Linney_,1108,96
Lauren_Hutton_,1549,248
Lauren_Killian_,1452,200
Laurent_Gbagbo_,2935,1125
Laurent_Jalabert_,3298,1352
Lawrence_MacAulay_,2895,1105
LeAnn_Rimes_,2635,917
LeBron_James_,4437,1657
Lea_Fastow_,2525,858
Leander_Paes_,3386,1400
Lech_Walesa_,1799,366
Lee_Hoi-chang_,1523,231
Lee_Jun_,2793,1025
Lee_Soo-hyuck_,2797,1027
Lee_Tae-sik_,2923,1120
Leland_Chapman_,3255,1336
Len_Jenoff_,1849,398
Lennox_Lewis_,3260,1338
Lenny_Wilkens_,2451,785
Leon_LaPorte_,1411,191
Leonard_Hamilton_,2633,915
Leonardo_DiCaprio_,2129,565
Leonid_Kuchma_,1343,165
Lesley_McCulloch_,3221,1319
Leslie_Ann_Woodward_,2433,774
Leslie_Caldwell_,2212,625
Leslie_Moonves_,3236,1323
Leszek_Miller_,3244,1328
Li_Peng_,3669,1510
Li_Zhaoxing_,2471,807
Liam_Neeson_,2363,728
Lili_Taylor_,1761,349
Lily_Tomlin_,2502,836
Lim_Dong-won_,1905,427
Lina_Krasnoroutskaya_,895,45
Lindsay_Benko_,3245,1329
Lindsay_Davenport_,2761,1001
Lindsey_Graham_,3036,1186
Lino_Oviedo_,2173,600
Lionel_Richie_,3988,1589
Lisa_Gottsegen_,2879,1096
Lisa_Ling_,1943,449
Lisa_Marie_Presley_,2462,795
Lisa_Raymond_,3399,1406
Liu_Mingkang_,2687,956
Liza_Minnelli_,3910,1574
Lleyton_Hewitt_,3763,1537
Lloyd_Ward_,1022,72
Lon_Kruger_,1113,98
Lord_Hutton_,2245,641
Lou_Piniella_,3415,1417
Luciano_Pavarotti_,2539,864
Lucio_Gutierrez_,3142,1267
Lucy_Liu_,2779,1013
Ludivine_Sagnier_,2731,983
Luis_Ernesto_Derbez_Bautista_,3264,1339
Luis_Figo_,2569,883
Luis_Gonzalez_Macchi_,2139,572
Luis_Horna_,3025,1181
Luiz_Felipe_Scolari_,2801,1031
Luiz_Inacio_Lula_da_Silva_,2486,817
Luke_Walton_,2661,939
Lyle_Vanclief_,1480,214
Lynn_Abraham_,2446,783
Lynn_Redgrave_,1361,176
Lynne_Cheney_,1941,446
Mack_Brown_,922,50
Madeleine_Albright_,1236,130
Madonna_,1623,278
Magdalena_Maleeva_,3443,1430
Maggie_Smith_,4045,1607
Magui_Serna_,4166,1632
Mahathir_Mohamad_,2773,1006
Mahmoud_Abbas_,3195,1305
Makhdoom_Amin_Fahim_,2507,844
Manfred_Stolpe_,2429,771
Manuel_Poggiali_,2962,1145
Marat_Safin_,2812,1041
Marc-Andre_Fleury_,2244,639
Marc_Grossman_,3108,1241
Marcelo_Ebrard_,2643,920
Marcelo_Rios_,4266,1640
Marcelo_Salas_,2853,1072
Marco_Antonio_Barrera_,3019,1179
Marcus_Gronholm_,3080,1221
Margaret_Thatcher_,1332,163
Maria_Luisa_Mendonca_,2652,927
Maria_Shriver_,2385,742
Maria_Soledad_Alvear_Valenzuela_,853,41
Mariah_Carey_,966,60
Mariana_Pollack_,2783,1017
Mariangel_Ruiz_Torrealba_,2094,547
Marie-Reine_Le_Gougne_,2180,603
Marieta_Chrousala_,2669,945
Marilyn_Monroe_,3180,1295
Marina_Anissina_,2334,703
Mario_Cipollini_,2969,1150
Mario_Dumont_,2059,528
Mario_Kreutzberger_,4085,1615
Marisa_Tomei_,2652,928
Marissa_Jaret_Winokur_,1711,316
Mark_Cuban_,2071,536
Mark_Dacey_,2037,515
Mark_Geragos_,3210,1312
Mark_Gottfried_,1975,477
Mark_Hamister_,1650,286
Mark_Heller_,3082,1223
Mark_Hurlbert_,4095,1618
Mark_Philippoussis_,1078,90
Mark_Richt_,3793,1545
Mark_Schweiker_,1662,287
Mark_Wahlberg_,3407,1411
Mark_Warner_,2308,683
Markus_Naslund_,2421,766
Marlene_Weingartner_,4092,1616
Martha_Beatriz_Roque_,2950,1137
Martha_Bowen_,2357,721
Martha_Burk_,1979,478
Martha_Lucia_Ramirez_,3603,1482
Martha_Stewart_,1752,344
Martin_Brodeur_,2471,808
Martin_Cauchon_,1907,429
Martin_Hoellwarth_,3297,1351
Martin_McCauley_,2328,700
Martin_McGuinness_,2134,570
Martin_Scorsese_,2308,684
Martin_Sheen_,3096,1235
Martin_Verkerk_,2081,539
Martina_Hingis_,3344,1372
Martina_McBride_,3082,1224
Marty_Mornhinweg_,3254,1335
Marwan_Barghouthi_,3027,1182
Mary-Kate_Olsen_,1161,112
Mary_Carey_,1357,173
Mary_Landrieu_,732,28
Mary_Steenburgen_,3654,1501
Mary_Tyler_Moore_,2804,1036
Masahiko_Nagasawa_,1621,274
Masum_Turker_,1515,226
Mathias_Reichhold_,3269,1341
Matt_Damon_,3301,1355
Matt_Dillon_,2958,1141
Matt_Doherty_,2604,900
Matthew_Broderick_,2907,1108
Matthew_Perry_,1611,268
Maureen_Fanning_,1034,80
Max_Mayfield_,3709,1525
Megan_Mullally_,3199,1307
Megawati_Sukarnoputri_,3216,1317
Meghann_Shaughnessy_,4298,1642
Mel_Brooks_,1058,83
Mel_Gibson_,1917,432
Melanie_Griffith_,2691,960
Melissa_Etheridge_,1196,119
Meryl_Streep_,1691,305
Mesut_Yilmaz_,1995,489
Mian_Khursheed_Mehmood_Kasuri_,1819,382
Michael_Ballack_,2100,554
Michael_Bloomberg_,659,21
Michael_Caine_,1462,205
Michael_Capellas_,2480,814
Michael_Chang_,3717,1526
Michael_Chiklis_,2520,851
Michael_Douglas_,2217,626
Michael_J_Sheehan_,1921,434
Michael_Jackson_,2355,719
Michael_Jordan_,3918,1576
Michael_Keaton_,3354,1380
Michael_Kostelnik_,720,27
Michael_Leavitt_,2521,854
Michael_Moore_,2230,631
Michael_Patrick_King_,1806,372
Michael_Phelps_,2470,806
Michael_Powell_,2265,653
Michael_Schumacher_,3690,1515
Michael_Sullivan_,445,8
Michael_Winterbottom_,1562,252
Michel_Duclos_,586,16
Michel_Temer_,1305,159
Michel_Therrien_,2942,1131
Michelle_Branch_,1748,341
Michelle_Collins_,2838,1062
Michelle_Kwan_,3436,1426
Michelle_Pfeiffer_,937,54
Michelle_Rodriguez_,2983,1158
Michelle_Yeoh_,2836,1059
Mick_Jagger_,2070,534
Miguel_Contreras_,4057,1609
Miguel_Estrada_,2813,1043
Mike_Babcock_,3177,1290
Mike_Brey_,826,40
Mike_Helton_,3076,1217
Mike_Holmgren_,2095,549
Mike_Krzyzewski_,3048,1196
Mike_Martz_,2491,821
Mike_Miller_,3359,1384
Mike_Montgomery_,1768,354
Mike_Myers_,3822,1551
Mike_Price_,2694,963
Mike_Scioscia_,1605,265
Mike_Tyson_,4373,1649
Mike_Weir_,3421,1420
Mikhail_Gorbachev_,1753,346
Mikhail_Kasyanov_,1117,100
Mikhail_Wehbe_,2173,601
Mikhail_Youzhny_,2692,962
Mikulas_Dzurinda_,2772,1004
Milo_Djukanovic_,2128,564
Milo_Maestrecampo_,2571,885
Minnie_Driver_,2452,787
Mireya_Moscoso_,4018,1599
Miroljub_,3095,1234
Mitchell_Daniels_,1960,465
Mitoji_Yabunaka_,3091,1230
Miyako_Miyazaki_,1259,138
Mohamed_Benaissa_,3407,1412
Mohamed_ElBaradei_,3252,1334
Mohammad_Khatami_,4108,1620
Mohammed_Al-Douri_,3163,1279
Mohammed_Baqir_al-Hakim_,1375,179
Monica_Bellucci_,2017,505
Monica_Lewinsky_,2015,504
Monica_Seles_,2586,893
Monique_Garbrecht-Enfeldt_,2655,933
Morgan_Freeman_,3277,1342
Moshe_Katsav_,3873,1563
Muammar_Gaddafi_,1385,181
Muhammad_Ali_,2819,1047
Muhammad_Saeed_al-Sahhaf_,2079,538
Mukesh_Ambani_,2416,765
Munir_Akram_,1802,368
Nabil_Shaath_,2875,1091
Nadia_Petrova_,3889,1570
Nadine_Vinzens_,1592,260
Naji_Sabri_,3860,1557
Nan_Wang_,1616,270
Nancy_Demme_,1708,314
Nancy_Pelosi_,2133,569
Nancy_Reagan_,1286,152
Nancy_Sinatra_,3179,1294
Nanni_Moretti_,3048,1197
Naomi_Campbell_,2032,512
Naomi_Watts_,2230,632
Naoto_Kan_,3172,1287
Nasser_al-Kidwa_,3991,1591
Nastassia_Kinski_,2051,521
Natalie_Cole_,1836,392
Natalie_Coughlin_,2036,513
Natalie_Maines_,3551,1465
Natasha_McElhone_,872,42
Nathalie_Baye_,2502,837
Nathan_Lane_,2377,734
Nebojsa_Pavkovic_,3107,1240
Nelson_Mandela_,4146,1625
Neri_Marcore_,2773,1007
Nestor_Kirchner_,3298,1353
Nia_Vardalos_,2014,501
Nicanor_Duarte_Frutos_,2599,898
Nicholas_Byron_,3050,1200
Nicholas_Tse_,2971,1151
Nick_Nolte_,2052,522
Nicolas_Cage_,1525,233
Nicolas_Escude_,2052,523
Nicolas_Lapentti_,3397,1404
Nicole_Kidman_,1129,102
Nikki_Reed_,2412,763
Noah_Wyle_,2502,838
Noelle_Bush_,2809,1039
Nora_Bendijo_,3901,1573
Norah_Jones_,1855,401
Norm_Coleman_,2835,1057
Norman_Jewison_,4019,1600
Norodom_Sihanouk_,2972,1153
Nursultan_Nazarbayev_,2280,670
OJ_Simpson_,2161,589
Oleksandr_Moroz_,2501,833
Olesya_Bonabarenko_,2697,965
Olivia_Newton-John_,2293,677
Omar_Sharif_,2942,1132
Oprah_Winfrey_,3047,1194
Orlando_Bloom_,2845,1065
Orrin_Hatch_,3158,1277
Osama_bin_Laden_,3661,1506
Oscar_De_La_Hoya_,1897,424
Oscar_Elias_Biscet_,2709,974
Oswaldo_Paya_,3013,1176
Owen_Wilson_,4008,1595
Oxana_Fedorova_,1885,417
Ozzy_Osbourne_,1806,373
Padraig_Harrington_,3061,1206
Pamela_Anderson_,3885,1567
Paradorn_Srichaphan_,1954,458
Paris_Hilton_,2349,715
Parris_Glendening_,3368,1392
Pascal_Lamy_,2397,753
Pascal_Quignard_,1621,275
Pat_Burns_,2799,1030
Pat_Cox_,3113,1246
Patrice_Chereau_,1929,440
Patricia_Clarkson_,2248,643
Patricia_Heaton_,2958,1142
Patrick_Ewing_,4273,1641
Patrick_Leahy_,1319,161
Patrick_McEnroe_,2182,604
Patrick_Roy_,3114,1247
Patrick_Stewart_,3315,1359
Patti_Labelle_,1910,430
Patty_Schnyder_,4138,1624
Paul-Henri_Mathieu_,4056,1608
Paul_Bremer_,4569,1673
Paul_Burrell_,2784,1018
Paul_Byrd_,3502,1450
Paul_Coppin_,3428,1423
Paul_Gascoigne_,1671,295
Paul_Hogan_,2717,980
Paul_Kagame_,2437,776
Paul_Martin_,1140,106
Paul_McCartney_,3091,1231
Paul_McNulty_,896,46
Paul_ONeill_,1270,144
Paul_Patton_,949,56
Paul_Pierce_,2097,551
Paul_Sarbanes_,2617,910
Paul_Shanley_,1855,402
Paul_Tagliabue_,2444,780
Paul_Wellstone_,1276,148
Paul_William_Hurley_,1620,271
Paul_Wolfowitz_,2085,542
Paula_Radcliffe_,2990,1161
Paula_Zahn_,2864,1086
Paulo_Cesar_Pinheiro_,3114,1248
Pedro_Almodovar_,2649,922
Pedro_Malan_,1951,456
Pedro_Solbes_,3338,1370
Penelope_Ann_Miller_,3170,1285
Penelope_Cruz_,3527,1457
Pervez_Musharraf_,2344,712
Pete_Carroll_,2934,1124
Pete_Rose_,1414,192
Pete_Sampras_,3022,1180
Peter_Arnett_,2333,702
Peter_Bacanovic_,1511,223
Peter_Costello_,1026,75
Peter_Greenaway_,3043,1192
Peter_Harrison_,1542,242
Peter_Hillary_,3436,1427
Peter_Struck_,4471,1661
Petria_Thomas_,1973,476
Petro_Symonenko_,2894,1104
Phan_Van_Khai_,2277,668
Phil_Gramm_,2089,544
Phil_Mickelson_,4128,1622
Phil_Vassar_,3131,1260
Philippe_Noiret_,3163,1280
Pierce_Brosnan_,2916,1116
Pierre_Boulanger_,1900,425
Pierre_Pettigrew_,2713,978
Placido_Domingo_,2858,1077
Prince_Charles_,1356,172
Prince_Claus_,2809,1040
Prince_Edward_,2838,1063
Prince_Harry_,2501,834
Prince_Naruhito_,2876,1092
Prince_Willem-Alexander_,2166,593
Prince_William_,3975,1586
Princess_Aiko_,3079,1220
Princess_Anne_,1486,216
Princess_Caroline_,3885,1568
Princess_Elisabeth_,2094,548
Princess_Masako_,4071,1612
Priscilla_Owen_,1235,129
Priscilla_Presley_,2650,924
Pupi_Avati_,2207,618
Queen_Beatrix_,1731,327
Queen_Elizabeth_II_,702,24
Queen_Latifah_,2884,1099
Queen_Rania_,983,64
Rachel_Griffiths_,2144,577
Rachel_Hunter_,2315,690
Rafael_Ramirez_,3085,1226
Raghad_Saddam_Hussein_,2546,869
Rainer_Schuettler_,3256,1337
Ralf_Schumacher_,4480,1664
Ralph_Firman_,2781,1015
Ralph_Klein_,1414,193
Ralph_Lauren_,1265,141
Ranil_Wickremasinghe_,4934,1679
Raoul_Ruiz_,1803,369
Raquel_Welch_,1514,224
Ray_Allen_,4403,1652
Ray_Nagin_,3352,1374
Ray_Romano_,3762,1536
Raymond_Odierno_,1378,180
Rebecca_Romijn-Stamos_,2161,590
Rebekah_Chantay_Revels_,2388,745
Recep_Tayyip_Erdogan_,1101,95
Reese_Witherspoon_,582,15
Reggie_Miller_,2786,1020
Renee_Zellweger_,1440,198
Ricardo_Lagos_,3069,1212
Ricardo_Lopez_Murphy_,2908,1109
Ricardo_Maduro_,2763,1002
Ricardo_Monasterio_,3080,1222
Ricardo_Sanchez_,2965,1148
Rich_Gannon_,2638,918
Richard_Armitage_,353,4
Richard_Branson_,1798,364
Richard_Butler_,1410,190
Richard_Crenna_,3691,1516
Richard_Gephardt_,3439,1429
Richard_Gere_,3184,1298
Richard_Haass_,3634,1490
Richard_Krajicek_,3365,1391
Richard_Myers_,761,32
Richard_Norton-Taylor_,3068,1211
Richard_Sambrook_,3233,1322
Richard_Shelby_,1370,178
Richard_Virenque_,3698,1518
Richie_Adubato_,1934,442
Rick_Barnes_,1195,117
Rick_Carlisle_,1863,407
Rick_Dinse_,1886,418
Rick_Perry_,2158,588
Rick_Pitino_,1891,420
Rick_Romley_,2814,1044
Rick_Santorum_,4163,1630
Rick_Stansbury_,1297,155
Rick_Wagoner_,2859,1079
Ricky_Barnes_,1786,361
Ricky_Martin_,4518,1669
Ricky_Ponting_,4425,1654
Rio_Ferdinand_,3152,1270
Rita_Grande_,2853,1073
Rita_Moreno_,3177,1291
Rita_Wilson_,2140,574
Rob_Lowe_,3823,1552
Rob_Marshall_,1739,334
Rob_Schneider_,4249,1638
Robbie_Fowler_,3250,1333
Robbie_Williams_,1649,285
Robby_Ginepri_,3492,1445
Robert_Blackwill_,3027,1183
Robert_Blake_,1571,255
Robert_Bonner_,4548,1671
Robert_Bullock_,2882,1098
Robert_DeFraites_,3130,1259
Robert_De_Niro_,1627,280
Robert_Duvall_,2551,872
Robert_Ehrlich_,2550,871
Robert_Evans_,3541,1461
Robert_Fico_,1362,177
Robert_Horan_,1325,162
Robert_Kocharian_,3776,1541
Robert_Mueller_,2026,509
Robert_Mugabe_,2738,988
Robert_Redford_,2558,874
Robert_Stack_,3091,1232
Robert_Torricelli_,3226,1321
Robert_Witt_,1358,174
Robert_Zoellick_,1745,339
Roberto_Benigni_,1519,229
Roberto_Carlos_,3628,1487
Roberto_Marinho_,2005,496
Robin_Cook_,2239,635
Robin_McLaurin_Williams_,2379,737
Robinson_Stevenin_,1944,450
Rod_Blagojevich_,1857,403
Rod_Stewart_,2584,892
Rodrigo_Borja_,1804,370
Roger_Clemens_,2578,888
Roger_Federer_,3058,1204
Roger_Moore_,2658,936
Rogerio_Romero_,3115,1249
Roh_Moo-hyun_,2852,1071
Rolandas_Paksas_,1463,207
Rolf_Eckrodt_,1014,69
Roman_Polanski_,2055,524
Romano_Prodi_,3734,1529
Ron_Dittemore_,1872,410
Ron_Howard_,3110,1243
Ronald_Reagan_,3658,1504
Ronaldo_Luis_Nazario_de_Lima_,1949,453
Roseanne_Barr_,2318,692
Rosemarie_Stack_,1811,377
Roy_Jones_Jr_,3475,1443
Roy_Moore_,1569,254
Roy_Williams_,2935,1126
Ruben_Studdard_,3111,1245
Rubens_Barrichello_,1058,84
Rudolph_Giuliani_,1819,383
Rupert_Grint_,1668,290
Rupert_Murdoch_,1528,235
Russell_Coutts_,2854,1074
Russell_Crowe_,779,35
Russell_Simmons_,3162,1278
Ruth_Dreifuss_,2831,1055
Ruth_Harlow_,3305,1356
S_Jayakumar_,3210,1313
Saburo_Kawabuchi_,2760,1000
Sachiko_Yamada_,3152,1271
Saddam_Hussein_,3049,1198
Sadie_Frost_,3353,1378
Saeb_Erekat_,2614,906
Sally_Field_,2349,716
Sally_Kirkland_,2403,756
Sally_Ride_,2656,934
Salma_Hayek_,2699,967
Salman_Rushdie_,2737,987
Sam_Bith_,3738,1531
Sam_Mendes_,2469,803
Sam_Torrance_,3656,1503
Samira_Makhmalbaf_,1684,301
Sammy_Sosa_,4034,1604
Samuel_Waksal_,1972,475
Sandra_Bullock_,1834,391
Saparmurat_Niyazov_,1979,479
Sarah_Hughes_,3156,1275
Sarah_Jessica_Parker_,3390,1402
Sarah_Michelle_Gellar_,2268,657
Scott_McClellan_,3356,1382
Scott_McNealy_,3284,1347
Scott_Peterson_,3449,1432
Scott_Ritter_,2842,1064
Scott_Rudin_,1721,323
Scott_Sullivan_,2153,586
Scott_Wolf_,1478,213
Sean_Astin_,2534,862
Sean_Hayes_,2814,1045
Sean_OKeefe_,2242,638
Sean_Patrick_OMalley_,3412,1415
Sean_Penn_,3058,1205
Sebastian_Saja_,2005,497
Sebastien_Grosjean_,3074,1215
Sepp_Blatter_,3043,1193
Serena_Williams_,2914,1113
Sergei_Ivanov_,1197,120
Sergey_Lavrov_,2561,878
Sergio_Garcia_,2384,740
Sergio_Vieira_De_Mello_,1539,241
Shane_Mosley_,2803,1033
Shane_Warne_,3298,1354
Shannon_OBrien_,1018,71
Sharon_Davis_,3457,1435
Sharon_Frey_,2497,827
Sharon_Osbourne_,2965,1149
Sharon_Stone_,3924,1578
Shaukat_Aziz_,1996,492
Shaul_Mofaz_,2466,801
Sheila_Copps_,3508,1452
Sheila_Fraser_,1681,298
Sheila_Wellstone_,3282,1346
Sheryl_Crow_,2003,495
Shia_LaBeouf_,1456,201
Shimon_Peres_,2935,1127
Sila_Calderon_,1535,238
Silvan_Shalom_,4357,1648
Silvia_Farina_Elia_,4688,1675
Silvio_Berlusconi_,3451,1433
Silvio_Fernandez_,3247,1330
Simon_Cowell_,1744,338
Slobodan_Milosevic_,1349,169
Sonia_Gandhi_,2011,499
Sophia_Loren_,1987,486
Sourav_Ganguly_,3082,1225
Spencer_Abraham_,2741,990
Stacy_Dragila_,1821,385
Stan_Heath_,4308,1643
Stanley_McChrystal_,1767,352
Stanley_Tong_,1720,322
Stefano_Accorsi_,1632,283
Steffi_Graf_,3596,1479
Stellan_Skarsgard_,2757,998
Stephen_Ambrose_,2403,757
Stephen_Daldry_,2441,778
Stephen_Friedman_,1945,451
Steve_Backley_,2892,1101
Steve_Ballmer_,2266,656
Steve_Lavin_,2803,1034
Steve_Mariucci_,2321,695
Steve_Nash_,2880,1097
Steve_Park_,3678,1513
Steve_Spurrier_,2697,966
Steve_Waugh_,1858,405
Steven_Hatfill_,1631,282
Steven_Seagal_,1881,414
Steven_Spielberg_,1901,426
Stockard_Channing_,3590,1476
Strom_Thurmond_,909,48
Sue_Wicks_,2862,1085
Surakait_Sathirathai_,2340,709
Susan_Collins_,3438,1428
Susan_Sarandon_,2444,781
Susie_Castillo_,3126,1257
Susilo_Bambang_Yudhoyono_,3741,1532
Suzanne_Gaudet_,1697,306
Svetlana_Koroleva_,2275,665
Sylvester_Stallone_,1545,246
Taha_Yassin_Ramadan_,3277,1343
Takashi_Sorimachi_,2208,620
Tamara_Brooks_,3357,1383
Tammy_Lynn_Michaels_,1549,249
Tang_Jiaxuan_,2541,866
Tariq_Aziz_,3347,1373
Tassos_Papadopoulos_,3010,1168
Taufik_Hidayat_,2324,699
Ted_Maher_,2090,546
Terje_Roed-Larsen_,2665,942
Terrell_Suggs_,4385,1650
Terry_McAuliffe_,3424,1422
Terry_Stotts_,1349,170
Thabo_Mbeki_,3187,1301
Thaksin_Shinawatra_,1459,202
Theo_Epstein_,3395,1403
Theodore_Tweed_Roosevelt_,2147,580
Theresa_May_,3546,1464
Thierry_Falise_,1100,94
Thomas_Birmingham_,3247,1331
Thomas_Bjorn_,2654,930
Thomas_Fargo_,1721,324
Thomas_Malchow_,3542,1463
Thomas_OBrien_,2098,552
Thomas_Rupprath_,2305,681
Thomas_Wyman_,1407,189
Tiger_Woods_,3539,1460
Tim_Allen_,392,5
Tim_Chapman_,2208,621
Tim_Conway_,3355,1381
Tim_Curry_,2943,1133
Tim_Duncan_,3051,1201
Tim_Floyd_,2125,562
Tim_Henman_,4094,1617
Tim_Robbins_,1926,438
Tippi_Hedren_,1233,127
Todd_Haynes_,1917,433
Tom_Brady_,1733,331
Tom_Coverdale_,2780,1014
Tom_Craddick_,1986,485
Tom_Crean_,3185,1300
Tom_Cruise_,3242,1327
Tom_Daschle_,2272,661
Tom_Glavine_,1068,88
Tom_Hanks_,1857,404
Tom_Harkin_,3818,1549
Tom_Jones_,3052,1202
Tom_Reilly_,2621,911
Tom_Ridge_,1811,378
Tom_Watson_,2355,720
Tommy_Franks_,3708,1524
Tommy_Haas_,1391,182
Tommy_Robredo_,3810,1546
Tommy_Thompson_,2924,1121
Tomoko_Hagiwara_,2676,951
Toni_Braxton_,2711,976
Tony_Bennett_,2377,735
Tony_Blair_,2829,1054
Tony_Curtis_,2261,650
Tony_Parker_,3360,1385
Tony_Shalhoub_,3693,1517
Tony_Stewart_,1753,347
Torri_Edwards_,2432,773
Toshihiko_Fukui_,1810,376
Tracee_Ellis_Ross_,3102,1239
Tracy_McGrady_,2298,678
Trent_Lott_,4172,1633
Tsutomu_Takebe_,2145,579
Tubby_Smith_,2721,981
Tung_Chee-hwa_,3017,1177
Tyler_Hamilton_,2465,797
Tyra_Banks_,3153,1272
Tyron_Garner_,3976,1587
Uma_Thurman_,746,29
Vaclav_Havel_,2236,633
Vaclav_Klaus_,2654,931
Valdas_Adamkus_,3121,1254
Valentino_Rossi_,3444,1431
Valerie_Harper_,931,51
Valery_Giscard_dEstaing_,2408,760
Vanessa_Incontrada_,941,55
Vanessa_Redgrave_,2130,566
Vanessa_Williams_,2359,723
Venus_Williams_,2932,1122
Vicente_Fernandez_,3923,1577
Vicente_Fox_,1669,293
Vicki_Zhao_Wei_,1445,199
Victoria_Beckham_,3174,1288
Victoria_Clarke_,2703,970
Vidar_Helgesen_,1923,435
Vin_Diesel_,2731,984
Vince_Carter_,2309,685
Vince_Gill_,1891,421
Vincent_Brooks_,2504,842
Vincent_Gallo_,3047,1195
Vitali_Klitschko_,3952,1583
Vivica_Fox_,3615,1484
Vladimir_Putin_,2306,682
Vladimir_Spidla_,3456,1434
Vladimir_Voltchkov_,3618,1485
Vladimiro_Montesinos_,3812,1548
Vojislav_Kostunica_,2540,865
Walter_Mondale_,3772,1540
Wang_Yi_,3401,1408
Wang_Yingfan_,2310,687
Warren_Beatty_,1027,76
Warren_Buffett_,3194,1304
Wayne_Ferreira_,1784,359
Wayne_Gretzky_,935,53
Wen_Jiabao_,2269,658
Wesley_Clark_,3007,1164
Will_Smith_,1955,459
William_Bratton_,3398,1405
William_Bulger_,992,66
William_Burns_,1526,234
William_Donaldson_,1608,266
William_Ford_Jr_,1966,471
William_Hochul_,3032,1184
William_Macy_,2672,949
William_Martin_,993,67
William_Rehnquist_,2317,691
Win_Aung_,2455,790
Winona_Ryder_,2877,1093
Wolfgang_Schuessel_,2462,796
Woody_Allen_,3648,1497
Wu_Yi_,2199,615
Xanana_Gusmao_,2750,995
Xavier_Malisse_,2616,908
Yann_Martel_,2759,999
Yao_Ming_,2837,1061
Yasar_Yakis_,1180,116
Yashwant_Sinha_,3237,1324
Yasser_Arafat_,4128,1623
Yevgeny_Kafelnikov_,2687,957
Yoko_Ono_,3574,1470
Yoriko_Kawaguchi_,2058,527
Yossi_Beilin_,4501,1666
Yu_Shyi-kun_,2209,623
Yukiko_Okudo_,1778,356
Yuri_Fedotov_,3962,1584
Yuri_Malenchenko_,2895,1106
Zafarullah_Khan_Jamali_,1795,363
Zarai_Toledo_,1355,171
Zhang_Wenkang_,1665,289
Zhang_Ziyi_,613,17
Zhu_Rongji_,2240,636
Zico_,2499,831
Zinedine_Zidane_,2411,762
Zoran_Djindjic_,1097,93
