Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1461
Angela_Lansbury_,115.055,479
Angela_Merkel_,85.2133,49
Angelina_Jolie_,113.127,441
Angelo_Reyes_,136.07,1133
Anibal_Ibarra_,125.959,799
Ann_Veneman_,101.467,204
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,115.657,502
Anne_McLellan_,120.575,638
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,107.779,317
Annette_Lu_,73.5793,15
Anthony_Fauci_,124.869,766
Anthony_Hopkins_,136.394,1140
Anthony_LaPaglia_,142.193,1288
Antonio_Banderas_,158.092,1549
Antonio_Palocci_,107.959,323
Antonio_Trillanes_,134.009,1070
Antony_Leung_,115.248,486
Anwar_Ibrahim_,152.613,1472
Arantxa_Sanchez-Vicario_,174.193,1648
Ari_Fleischer_,173.424,1645
Arianna_Huffington_,142.911,1306
Ariel_Sharon_,94.7373,117
Arlen_Specter_,97.9285,158
Arminio_Fraga_,85.968,54
Arnaud_Clement_,120.537,636
Arnold_Palmer_,134.166,1076
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,155.8,1520
Aron_Ralston_,132.67,1023
Arsinee_Khanjian_,139.303,1226
Art_Hoffmann_,89.1376,74
Art_Howe_,134.605,1087
Arturo_Gatti_,150.507,1436
Arye_Mekel_,118.508,579
Asa_Hutchinson_,108.771,335
Ashanti_,127.391,854
Ashton_Kutcher_,135.145,1102
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,141.743,1278
Augusto_Roa_Bastos_,123.196,704
Aung_San_Suu_Kyi_,135.529,1118
Azra_Akin_,146.061,1362
Barbara_Brezigar_,97.2935,147
Barbara_Walters_,87.5883,61
Barbra_Streisand_,128.952,908
Barrett_Jackman_,124.336,745
Barry_Alvarez_,131.66,1000
Barry_Zito_,119.386,605
Bashar_Assad_,117.487,556
Begum_Khaleda_Zia_,150.836,1441
Ben_Affleck_,107.996,324
Ben_Curtis_,143.418,1319
Ben_Glisan_,111.634,400
Ben_Howland_,114.836,476
Benazir_Bhutto_,152.755,1474
Benjamin_Netanyahu_,149.243,1416
Bernard_Landry_,151.63,1458
Bernard_Law_,138.453,1201
Bernard_Lord_,103.256,231
Bernardo_Segura_,141.324,1271
Bertie_Ahern_,106.905,300
Bertrand_Bonello_,141.994,1283
Beth_Jones_,159.185,1563
Betsy_Smith_,87.6853,62
Bijan_Darvish_,148.24,1402
Bijan_Namdar_Zangeneh_,150.907,1444
Biljana_Plavsic_,111.651,401
Bill_Belichick_,140.26,1248
Bill_Callahan_,118.597,583
Bill_Clinton_,138.818,1211
Bill_Frist_,115.828,506
Bill_Gates_,92.9799,98
Bill_Graham_,149.46,1421
Bill_McBride_,127.997,878
Bill_Nelson_,156.606,1533
Bill_Parcells_,136.869,1151
Bill_Paxton_,138.141,1190
Bill_Simon_,117.437,554
Bill_Sizemore_,100.406,183
Billy_Crystal_,76.5989,22
Billy_Graham_,119.553,611
Billy_Sollie_,116.589,523
Binyamin_Ben-Eliezer_,144.913,1345
Blythe_Danner_,135.295,1107
Blythe_Hartley_,152.944,1476
Bo_Pelini_,133.072,1040
Bo_Ryan_,113.536,446
Bob_Beauprez_,147.84,1392
Bob_Colvin_,90.6097,82
Bob_Dole_,151.254,1451
Bob_Geldof_,125.833,795
Bob_Graham_,147.866,1393
Bob_Hope_,75.2469,17
Bob_Huggins_,128.295,890
Bob_Stoops_,128.425,892
Bobby_Goldwater_,136.065,1132
Bobby_Robson_,141.047,1266
Bode_Miller_,142.64,1298
Bono_,75.104,16
Boris_Becker_,159.633,1570
Boris_Berezovsky_,105.093,262
Boris_Yeltsin_,141.846,1282
Brad_Garrett_,131.045,984
Brad_Johnson_,112.966,435
Branko_Crvenkovski_,151.304,1453
Brendan_Hansen_,129.762,940
Brian_Cowen_,64.5147,5
Brian_Griese_,130.283,962
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,985
Bridget_Fonda_,119.083,596
Bridgette_Wilson-Sampras_,160.362,1581
Brigitte_Boisselier_,85.133,48
Britney_Spears_,127.49,859
Brooke_Shields_,118.044,573
Bruce_Springsteen_,111.802,406
Bruce_Van_De_Velde_,142.303,1292
Bruce_Weber_,117.971,572
Bud_Selig_,154.253,1498
Bulent_Ecevit_,113.112,440
Butch_Davis_,124.035,733
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8499,77
Cameron_Diaz_,80.2781,30
Camilla_Parker_Bowles_,116.933,533
Candice_Bergen_,142.524,1296
Candie_Kung_,164.389,1610
Carl_Reiner_,150.899,1443
Carla_Del_Ponte_,110.681,376
Carla_Myers_,99.9859,178
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.392,1419
Carlos_Ghosn_,127.112,842
Carlos_Manuel_Pruneda_,112.42,422
Carlos_Menem_,117.433,552
Carlos_Mesa_,116.993,536
Carlos_Moya_,130.459,964
Carlos_Ortega_,137.672,1178
Carlos_Quintanilla_Schmidt_,159.681,1572
Carlos_Ruiz_,132.676,1025
Carlos_Vives_,101.016,194
Carly_Fiorina_,112.876,432
Carmen_Electra_,137.417,1167
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.907,1326
Carolina_Kluft_,141.474,1274
Carolina_Moraes_,127.775,868
Caroline_Kennedy_,139.781,1233
Carolyn_Dawn_Johnson_,124.945,769
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,96.8051,140
Carson_Palmer_,123.558,719
Cate_Blanchett_,80.2962,31
Catherine_Deneuve_,134.759,1092
Catherine_Zeta-Jones_,117.263,542
Cathy_Freeman_,147.274,1382
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,121.016,647
Celso_Amorim_,113.536,447
Cesar_Gaviria_,130.199,957
Cesar_Maia_,125.246,776
Chakib_Khelil_,104.196,248
Chan_Gailey_,141.744,1279
Chanda_Rubin_,152.534,1469
Chang_Dae-whan_,81.4395,36
Charles_Bronson_,103.226,230
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.66,754
Charles_Mathews_,103.038,226
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1129
Charles_Taylor_,123.242,706
Charlie_Zaa_,137.896,1184
Charlotte_Rampling_,134.182,1077
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,95.2863,121
Chen_Shui-bian_,107.895,320
Cherie_Blair_,109.419,353
Chick_Hearn_,133.33,1047
Chita_Rivera_,127.222,849
Choi_Sung-hong_,109.979,365
Chok_Tong_Goh_,108.86,337
Chris_Bell_,108.674,334
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5073,104
Chris_Rock_,157.876,1546
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.783,1582
Christian_Longo_,128.191,884
Christian_Wulff_,122.601,689
Christina_Aguilera_,115.663,503
Christine_Baumgartner_,122.154,674
Christine_Ebersole_,131.117,988
Christine_Gregoire_,90.0375,79
Christine_Todd_Whitman_,111.665,402
Christopher_Patten_,139.251,1224
Christopher_Reeve_,140.525,1253
Christopher_Walken_,116.428,519
Chuck_Amato_,119.41,607
Chuck_Yeager_,153.007,1477
Chung_Mong-hun_,101.61,208
Chung_Mong-joon_,113.562,448
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.864,1235
Ciro_Gomes_,167.679,1627
Claire_Danes_,126.937,833
Claire_Hentzen_,157.974,1548
Claire_Leger_,119.704,615
Clara_Harris_,140.029,1241
Clare_Short_,128.865,904
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8473,109
Clay_Aiken_,115.569,499
Clint_Eastwood_,115.583,500
Colin_Farrell_,139.862,1234
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,124.823,765
Colin_Powell_,124.318,743
Conan_OBrien_,140.076,1242
Conchita_Martinez_,126.113,805
Condoleezza_Rice_,158.798,1559
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1355
Corinne_Coman_,132.965,1035
Costas_Simitis_,123.18,703
Courtney_Love_,100.613,189
Cristina_Fernandez_,133.824,1063
Cristina_Saralegui_,99.9234,176
Cruz_Bustamante_,130.482,967
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,120.559,637
Daisy_Fuentes_,129.338,925
Dalai_Lama_,125.039,772
Dale_Earnhardt_Jr_,111.061,385
Damon_van_Dam_,137.478,1170
Dan_Morales_,122.281,676
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2722,163
Daniel_Radcliffe_,123.326,709
Daniela_Hantuchova_,125.419,782
Darrell_Issa_,102.569,221
Darrell_Porter_,161.021,1585
Darren_Clarke_,137.226,1160
Daryl_Hannah_,101.581,206
Dave_Campo_,109.689,359
David_Anderson_,155.125,1511
David_Beckham_,126.785,828
David_Bell_,141.269,1270
David_Caraway_,133.368,1051
David_Caruso_,81.042,34
David_Coulthard_,126.817,831
David_Dodge_,106.92,301
David_Heyman_,127.032,839
David_Heymann_,117.218,539
David_Hyde_Pierce_,127.929,876
David_Kelley_,135.699,1123
David_Leahy_,141.029,1265
David_Myers_,132.167,1011
David_Nalbandian_,101.739,210
David_Spade_,112.045,414
David_Stern_,124.741,759
David_Trimble_,110.213,369
David_Wells_,122.935,698
David_Wolf_,122.342,678
Dean_Barkley_,127.221,848
Debbie_Reynolds_,97.273,146
Debra_Brown_,103.033,225
Debra_Messing_,103.691,239
Demetrius_Ferraciu_,143.23,1315
Demi_Moore_,127.349,852
Denise_Johnson_,128.827,902
Dennis_Erickson_,131.819,1004
Dennis_Hastert_,142.817,1302
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.4867,149
Dennis_Powell_,119.389,606
Denzel_Washington_,148.47,1407
Derek_Jeter_,124.39,749
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.738,472
Dexter_Jackson_,154.604,1504
Diana_Krall_,135.515,1116
Diana_Munz_,120.627,641
Diana_Taurasi_,135.508,1113
Diane_Green_,126.593,821
Dianne_Feinstein_,118.602,584
Dick_Cheney_,121.311,654
Dick_Clark_,98.1567,160
Dick_Latessa_,94.1421,112
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.761,529
Dolly_Parton_,129.408,930
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.926,411
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,100.833,191
Don_Siegelman_,140.26,1247
Donald_Evans_,128.328,891
Donald_Fehr_,143.786,1324
Donald_Pettit_,136.464,1143
Donald_Rumsfeld_,130.559,971
Donatella_Versace_,138.922,1214
Donna_Shalala_,131.282,992
Doris_Roberts_,96.2663,131
Doris_Schroeder_,115.555,497
Dorthy_Moxley_,107.927,322
Doug_Collins_,132.824,1028
Doug_Duncan_,143.089,1311
Doug_Melvin_,127.537,861
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,96.1231,129
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.548,718
Ed_Smart_,163.273,1601
Eddie_Sutton_,128.549,895
Eddy_Merckx_,116.478,520
Edie_Falco_,109.952,364
Edmund_Hillary_,105.895,276
Edmund_Stoiber_,117.701,563
Eduard_Shevardnadze_,106.982,304
Eduardo_Duhalde_,119.69,614
Edward_James_Olmos_,132.541,1020
Edward_Kennedy_,111.487,395
Edward_Lu_,162.113,1596
Edward_Norton_,87.498,60
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3458,133
Eileen_Coparropa_,151.231,1450
Elena_Bovina_,134.04,1073
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3738,125
Elinor_Caplan_,123.886,727
Elisabeth_Schumacher_,116.258,516
Elizabeth_Dole_,129.864,950
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.571,238
Elizabeth_Smart_,121.584,663
Elizabeth_Taylor_,87.977,65
Ellen_DeGeneres_,98.8458,168
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.731,1491
Elton_John_,128.151,883
Elvis_Presley_,93.0943,101
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.2567,114
Emily_Robison_,127.923,875
Emma_Thompson_,137.786,1182
Emma_Watson_,101.892,211
Emmanuelle_Beart_,121.458,657
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.454,1566
Eric_Clapton_,93.7632,107
Eric_Hinske_,114.207,462
Eric_Robert_Rudolph_,124.039,734
Eric_Rosser_,124.028,732
Erik_Morales_,130.238,960
Erika_Christensen_,108.046,326
Erika_Harold_,134.711,1091
Erin_Runnion_,120.614,639
Ernesto_Zedillo_,101.395,203
Ernie_Els_,111.593,399
Ernie_Eves_,148.363,1405
Ernie_Fletcher_,137.191,1159
Ethan_Hawke_,115.181,483
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.126,1313
Evan_Rachel_Wood_,112.137,417
Evander_Holyfield_,138.14,1189
Eve_Pelletier_,129.127,916
Fabiola_Zuluaga_,145.455,1352
Fabrice_Santoro_,152.257,1465
Farouk_al-Sharaa_,96.9167,141
Faye_Dunaway_,119.489,608
Fayssal_Mekdad_,136.165,1134
Federico_Trillo_,118.605,585
Felipe_Perez_Roque_,130.479,966
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,84.7456,45
Fernando_Gonzalez_,156.372,1531
Fernando_Henrique_Cardoso_,128.254,888
Fernando_Vargas_,149.796,1426
Fidel_Castro_,103.13,228
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1119
Flor_Montulo_,140.142,1245
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.57,205
Francis_Ford_Coppola_,105.245,266
Francis_George_,133.42,1053
Francis_Mer_,113.973,457
Francisco_Flores_,174.079,1647
Franco_Dragone_,147.164,1380
Frank_Cassell_,162.088,1595
Frank_Dunham_Jr_,113.713,451
Frank_Griswold_,124.258,739
Frank_Lautenberg_,103.524,237
Frank_Solich_,76.4013,21
Frank_Stallone_,126.766,826
Franko_Simatovic_,128.479,894
Franz_Beckenbauer_,126.103,804
Franz_Fischler_,107.361,308
Franz_Muentefering_,115.167,482
Fred_Eckhard_,105.31,267
Fred_Funk_,154.8,1508
Fred_Thompson_,116.633,524
Freddy_Garcia_,109.782,362
Fujio_Cho_,121.549,661
GL_Peiris_,105.059,260
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,148.236,1401
Gao_Qiang_,113.746,453
Garry_Kasparov_,121.552,662
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.267,214
Gary_Carter_,133.988,1069
Gary_Doer_,155.458,1517
Gary_Forsee_,116.684,526
Gary_Locke_,141.632,1276
Gary_Williams_,120.043,623
Gary_Winnick_,99.2477,170
Gene_Robinson_,126.421,813
Geno_Auriemma_,120.8,644
Geoff_Hoon_,124.667,756
George_Brumley_,133.082,1041
George_Clooney_,123.302,708
George_Foreman_,104.735,255
George_Galloway_,136.607,1146
George_HW_Bush_,49.9529,1
George_Karl_,113.06,439
George_Lopez_,168.735,1632
George_P_Bush_,103.469,236
George_Papandreou_,163.621,1603
George_Pataki_,124.637,753
George_Robertson_,61.0525,4
George_Roy_Hill_,172.512,1640
George_Ryan_,91.4085,88
George_Tenet_,146.783,1372
George_Voinovich_,130.946,979
George_W_Bush_,128.68,896
Georgi_Parvanov_,133.484,1056
Geraldine_Chaplin_,138.787,1210
Gerard_Depardieu_,125.449,783
Gerardo_Gambala_,136.557,1145
Gerhard_Schroeder_,106.047,281
Gerry_Adams_,131.058,986
Gerry_Parsky_,141.807,1281
Gian_Marco_,136.415,1142
Gianna_Angelopoulos-Daskalaki_,114.788,474
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,138.778,1209
Gillian_Anderson_,88.7213,68
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,110.393,372
Glafcos_Clerides_,123.65,720
Gloria_Allred_,114.722,471
Gloria_Macapagal_Arroyo_,101.591,207
Gloria_Trevi_,86.7624,55
Goh_Kun_,98.206,162
Goldie_Hawn_,106.188,285
Gonzalo_Sanchez_de_Lozada_,137.775,1181
Goran_Persson_,132.866,1030
Gordon_Brown_,115.618,501
Gordon_Campbell_,110.852,382
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.928,1033
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,136.839,1150
Greg_Owen_,115.106,480
Greg_Rusedski_,147.616,1388
Gregg_Popovich_,149.599,1423
Gregory_Geoffroy_,125.179,775
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.441,184
Guido_Westerwelle_,109.053,343
Guillaume_Soro_,147.319,1384
Guillermo_Canas_,166.365,1619
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.737,939
Gus_Van_Sant_,112.554,427
Gustavo_Kuerten_,152.681,1473
Guy_Hemmings_,118.72,587
Guy_Ritchie_,124.968,770
Gwendal_Peizerat_,140.709,1258
Gwyneth_Paltrow_,101.089,195
Habib_Rizieq_,155.964,1524
Hal_Gehman_,142.146,1286
Hal_Sutton_,114.558,468
Halle_Berry_,116.751,528
Hamid_Karzai_,94.3132,115
Hamzah_Haz_,117.017,537
Hanan_Ashrawi_,124.211,738
Hannah_Stockbauer_,134.938,1098
Hans_Blix_,108.998,339
Hans_Eichel_,125.636,790
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8558,175
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1323
Harry_Schmidt_,100.923,193
Harvey_Weinstein_,158.76,1557
Hashim_Thaci_,137.499,1172
Hassan_Nasrallah_,153.526,1485
Hassan_Wirajuda_,108.118,327
Hayley_Tullett_,150.685,1440
Heath_Ledger_,77.9344,24
Heather_Mills_,85.0971,47
Hector_Babenco_,135.109,1100
Hee-Won_Han_,156.375,1532
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5254,37
Heinz_Feldmann_,134.064,1074
Heizo_Takenaka_,134.033,1072
Helen_Clark_,115.275,487
Henrique_Meirelles_,125.344,778
Hermann_Maier_,99.249,171
Herta_Daeubler-Gmelin_,106.222,286
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.428,1112
Hilary_Duff_,135.599,1120
Hillary_Clinton_,85.0655,46
Hilmi_Ozkok_,119.094,597
Hipolito_Mejia_,160.029,1576
Hisao_Oguchi_,135.415,1110
Hitomi_Soga_,111.334,391
Holly_Hunter_,123.206,705
Hootie_Johnson_,122.624,690
Horst_Koehler_,135.269,1106
Hosni_Mubarak_,127.16,845
Howard_Dean_,122.128,672
Howard_Schultz_,144.347,1335
Howard_Smith_,132.587,1021
Hu_Jintao_,97.7663,154
Hugh_Grant_,121.168,650
Hugo_Chavez_,128.126,882
Hun_Sen_,122.312,677
Iain_Duncan_Smith_,143.624,1322
Ian_McKellen_,114.205,461
Ian_Thorpe_,119.287,601
Iban_Mayo_,130.858,978
Ibrahim_Jaafari_,149.756,1425
Igor_Ivanov_,102.028,213
Ilan_Ramon_,121.629,666
Imad_Moustapha_,126.099,803
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.142,1191
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5401,150
Isabelle_Huppert_,131.57,996
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.096,598
Ismail_Merchant_,138.855,1212
Iva_Majoli_,136.022,1130
JJ_Redick_,156.11,1526
JK_Rowling_,146.555,1369
Jack_Grubman_,125.55,788
Jack_Nicholson_,133.032,1038
Jack_Straw_,112.027,413
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,110.24,370
Jacques_Rogge_,130.952,980
Jada_Pinkett_Smith_,107.765,316
Jake_Gyllenhaal_,107.399,310
James_Blake_,116.005,510
James_Butts_,127.087,841
James_Caan_,100.523,187
James_Cameron_,151.077,1446
James_Cunningham_,134.354,1079
James_Franco_,96.9421,142
James_Gandolfini_,161.098,1586
James_Ivory_,113.311,442
James_Jones_,120.03,621
James_Kelly_,87.3091,58
James_Kopp_,126.177,806
James_Maguire_,123.475,717
James_McGreevey_,155.361,1515
James_Morris_,123.423,711
James_Parker_,137.235,1161
James_Schultz_,118.265,576
James_Smith_,96.4173,136
James_Traficant_,143.515,1321
James_Wolfensohn_,102.954,224
Jamie_Villafane_,102.346,215
Jamling_Norgay_,118.744,588
Jan-Michael_Gambill_,133.479,1055
Jan_Ullrich_,93.1784,103
Jane_Fonda_,136.763,1149
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.29,629
Janet_Napolitano_,141.06,1268
Janet_Thorpe_,123.755,723
Janica_Kostelic_,142.272,1291
Jason_Alexander_,121.29,653
Jason_Jennings_,129.161,919
Jason_Kidd_,122.381,679
Jason_Lezak_,136.906,1153
Javier_Solana_,78.8332,27
Javier_Weber_,167.709,1629
Jay_Garner_,109.326,350
Jay_Leno_,112.59,428
Jay_Rasulo_,128.907,907
Jayson_Williams_,125.364,779
Jean-Claude_Braquet_,87.1251,56
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,104.362,253
Jean-Francois_Pontal_,106.996,305
Jean-Marc_de_La_Sabliere_,122.995,700
Jean-Pierre_Raffarin_,132.657,1022
Jean-Sebastien_Giguere_,93.8083,108
Jean_Brumley_,137.247,1162
Jean_Carnahan_,114.554,466
Jean_Charest_,129.297,923
Jean_Chretien_,109.576,358
Jeanne_Moreau_,126.291,809
Jeb_Bush_,143.968,1328
Jeff_Van_Gundy_,118.798,590
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,115.37,491
Jeffrey_Immelt_,159.466,1568
Jeffrey_Jones_,125.546,787
Jeffrey_Scott_Postell_,142.688,1300
Jelena_Dokic_,148.826,1409
Jennifer_Aniston_,132.34,1014
Jennifer_Capriati_,128.797,900
Jennifer_Connelly_,122.736,693
Jennifer_Garner_,106.28,288
Jennifer_Keller_,100.117,180
Jennifer_Lopez_,147.915,1395
Jennifer_Reilly_,125.146,773
Jennifer_Rodriguez_,120.296,630
Jennifer_Thompson_,123.699,722
Jeong_Se-hyun_,96.2804,132
Jeremy_Greenstock_,104.341,252
Jeremy_Shockey_,112.373,421
Jerry_Falwell_,96.1286,130
Jerry_Regier_,104.968,259
Jerry_Springer_,129.503,933
Jesse_Harris_,129.824,946
Jesse_Jackson_,157.59,1543
Jesse_James_Leija_,142.332,1293
Jesse_Ventura_,109.722,361
Jessica_Alba_,96.4047,135
Jessica_Lange_,91.9009,91
Jessica_Lynch_,136.985,1158
Jia_Qinglin_,112.09,416
Jiang_Zemin_,128.429,893
Jim_Carrey_,117.933,571
Jim_Edmonds_,140.707,1257
Jim_Furyk_,154.482,1502
Jim_Hahn_,72.7623,14
Jim_Harrick_,135.129,1101
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.461,715
Jimmy_Carter_,103.975,245
Jimmy_Kimmel_,105.102,263
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,132.978,1036
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.156,1333
Job_Cohen_,132.331,1013
Jodie_Foster_,123.682,721
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1540
Joe_Gatti_,106.944,302
Joe_Lieberman_,129.789,942
Joe_Mantello_,129.459,931
Joe_Nichols_,131.271,991
Joe_Torre_,126.014,801
Joerg_Haider_,111.327,390
John_Abizaid_,124.727,757
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,505
John_Banko_,138.478,1203
John_Blaney_,100.455,185
John_Bolton_,108.476,331
John_Brady_,119.774,619
John_Cusack_,131.248,989
John_Edwards_,121.079,649
John_F_Kennedy_Jr_,129.061,911
John_Garamendi_,119.343,602
John_Howard_,140.97,1264
John_Jumper_,143.064,1309
John_Kerry_,116.318,517
John_Malkovich_,139.015,1216
John_Manley_,111.384,392
John_Mayer_,117.429,551
John_McCain_,83.5808,42
John_McCallum_,136.172,1135
John_McCormack_,119.773,618
John_McEnroe_,139.903,1237
John_Negroponte_,174.668,1652
John_Paul_II_,97.6208,152
John_Reid_,117.27,543
John_Reilly_,107.049,306
John_Rigas_,160.176,1577
John_Rosa_,149.216,1415
John_Rowland_,94.9871,119
John_Ruiz_,128.959,909
John_Snow_,176.922,1661
John_Spencer_,146.905,1374
John_Stallworth_,162.008,1594
John_Stockton_,138.36,1198
John_Swofford_,118.105,574
John_Taylor_,96.4919,138
John_Timoney_,113.993,458
John_Travolta_,124.743,761
