Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.919754,1431
Joe_Dumars_,0.563028,360
Joe_Gatti_,0.732037,915
Joe_Lieberman_,0.855234,1278
Joe_Mantello_,0.751761,971
Joe_Nichols_,0.684551,763
Joe_Torre_,0.614427,547
Joerg_Haider_,0.551189,319
John_Abizaid_,0.848293,1263
John_Allen_Muhammad_,0.76787,1036
John_Ashcroft_,0.388342,30
John_Banko_,0.924689,1444
John_Blaney_,0.697715,808
John_Bolton_,1.03759,1586
John_Brady_,0.628406,591
John_Cusack_,0.440694,68
John_Edwards_,0.62316,574
John_F_Kennedy_Jr_,0.944075,1467
John_Garamendi_,0.610507,530
John_Howard_,0.603269,502
John_Jumper_,0.385539,27
John_Kerry_,0.689898,787
John_Malkovich_,0.556507,339
John_Manley_,0.972938,1507
John_Mayer_,0.636489,616
John_McCain_,0.845534,1255
John_McCallum_,0.782239,1079
John_McCormack_,0.539676,287
John_McEnroe_,0.86702,1310
John_Negroponte_,0.544855,304
John_Paul_II_,1.09151,1635
John_Reid_,0.624638,582
John_Reilly_,1.00736,1549
John_Rigas_,0.50673,185
John_Rosa_,0.760687,1007
John_Rowland_,1.04116,1593
John_Ruiz_,0.951304,1479
John_Snow_,0.595807,471
John_Spencer_,0.870002,1322
John_Stallworth_,0.842425,1247
John_Stockton_,0.485343,136
John_Swofford_,0.604754,510
John_Taylor_,0.561764,355
John_Timoney_,0.61004,529
John_Travolta_,0.657647,676
John_Walsh_,0.53334,267
John_Warner_,0.818059,1182
John_Wolf_,0.608304,522
Johnny_Carson_,0.637555,620
Johnny_Depp_,0.795224,1128
Johnny_Tapia_,0.688266,781
Johnny_Unitas_,0.59559,470
Johnson_Panjaitan_,0.885904,1358
Jolanta_Kwasniewski_,0.76488,1024
Jon_Corzine_,0.562325,358
Jon_Gruden_,0.623457,575
Jon_Voight_,0.663687,699
Jonathan_Edwards_,0.714557,860
Jonathan_Mostow_,0.815996,1177
Jong_Thae_Hwa_,0.514358,209
Jong_Wook_Lee_,0.601214,494
Jorge_Arce_,0.67215,727
Jorge_Batlle_,0.987896,1526
Jorge_Castaneda_,0.73335,923
Jorge_Rodolfo_Canicoba_Corral_,0.492995,156
Jorge_Valdano_,0.629511,597
Joschka_Fischer_,0.63372,607
Jose_Canseco_,0.555077,333
Jose_Dirceu_,1.21147,1676
Jose_Manuel_Durao_Barroso_,0.708182,834
Jose_Maria_Aznar_,0.69359,795
Jose_Mourinho_,0.91836,1427
Jose_Sarney_,0.89049,1366
Jose_Serra_,0.710262,843
Jose_Theodore_,0.615565,551
Jose_Viegas_Filho_,0.668996,720
Joseph_Biden_,0.48862,147
Joseph_Blatter_,0.84938,1264
Joseph_Deiss_,0.464706,102
Joseph_Estrada_,0.570641,382
Joseph_Ralston_,0.562415,359
Juan_Carlos_Ferrero_,0.837645,1234
Juan_Ignacio_Chela_,0.777186,1058
Juan_Manuel_Marquez_,0.698357,811
Juan_Pablo_Montoya_,0.604192,507
Juan_Valencia_Osorio_,0.653317,666
Juanes_,0.712046,849
Jude_Law_,0.941701,1465
Judi_Dench_,0.818294,1183
Judy_Genshaft_,0.533527,268
Juergen_Peters_,0.8022,1145
Julia_Tymoshenko_,0.401789,34
Julianna_Margulies_,0.902278,1393
Julianne_Moore_,0.837547,1233
Julie_Gerberding_,0.836833,1227
Julie_Taymor_,0.433238,58
Julio_Iglesias_Jr_,0.815436,1175
Junichiro_Koizumi_,0.565193,365
Justin_Gatlin_,0.840693,1244
Justin_Guarini_,0.738539,937
Justin_Leonard_,0.496007,167
Justin_Timberlake_,1.05781,1616
Justine_Henin_,1.04601,1604
Justine_Pasek_,0.617508,556
Kalpana_Chawla_,0.737266,932
Kamal_Kharrazi_,0.781952,1078
Karen_Mok_,1.10933,1645
Karin_Stoiber_,0.729112,906
Kate_Capshaw_,0.571353,385
Kate_Hudson_,0.921339,1436
Kate_Winslet_,1.25047,1679
Katherine_Harris_,0.903695,1400
Kathleen_Glynn_,0.564133,362
Kathleen_Kennedy_Townsend_,0.729801,908
Kathryn_Bigelow_,0.82205,1198
Kathy_Winters_,0.3814,23
Katie_Harman_,0.721832,877
Keanu_Reeves_,0.428962,56
Keira_Knightley_,0.840451,1242
Keith_Bogans_,0.777794,1059
Kelli_White_,0.763138,1019
Kelly_Clarkson_,0.731816,912
Kelvin_Sampson_,0.778325,1061
Kemal_Dervis_,1.01709,1563
Ken_Macha_,0.991203,1534
Ken_Watanabe_,0.758637,998
Kenneth_Bowersox_,0.42271,49
Kenneth_Branagh_,0.559,347
Kenneth_Evans_,0.99109,1533
Kent_Rominger_,0.661229,686
Kevin_Costner_,0.957341,1487
Kevin_Spacey_,0.685628,767
Kevin_Stallings_,0.726498,896
Kieran_Prendergast_,0.88435,1354
Kifah_Ajouri_,0.699852,816
Kiki_Vandeweghe_,0.737875,934
Kim_Clijsters_,0.665395,705
Kim_Dae-jung_,1.10626,1644
Kim_Jin-sun_,0.921014,1434
Kim_Jong-Il_,0.526805,246
Kim_Ryong-sung_,0.524907,240
Kim_Yong-il_,0.751512,969
Kimi_Raikkonen_,1.17005,1669
King_Abdullah_II_,0.752648,977
Kirk_Ferentz_,0.687092,776
Kirk_Johnson_,0.529861,256
Kjell_Magne_Bondevik_,0.684366,762
Klaus_Zwickel_,0.493727,157
Kobe_Bryant_,0.646358,649
Kofi_Annan_,0.461358,99
Kosuke_Kitajima_,0.718333,866
Kristanna_Loken_,0.661941,690
Kristen_Breitweiser_,0.857994,1290
Kristin_Davis_,0.856424,1281
Kurt_Busch_,0.728051,902
Kurt_Russell_,0.607449,518
Kurt_Warner_,0.580932,416
Kwon_Yang-sook_,0.495781,165
LK_Advani_,0.647421,651
Laila_Ali_,0.494796,160
Lana_Clarkson_,0.659081,682
Lance_Armstrong_,0.986549,1522
Lance_Bass_,0.650491,658
Larry_Bowa_,0.776361,1055
Larry_Brown_,0.635335,611
Larry_Coker_,0.905759,1402
Larry_Ellison_,1.02847,1576
Larry_Johnson_,0.744713,955
Larry_Lindsey_,0.932742,1454
Larry_Lucchino_,0.990283,1529
Larry_Thompson_,0.50959,196
Lars_Von_Trier_,0.657409,675
Latrell_Sprewell_,0.751215,967
Laura_Bush_,0.782997,1082
Laura_Hernandez_,0.779875,1071
Laura_Linney_,0.635529,612
Lauren_Hutton_,0.478293,121
Lauren_Killian_,0.43576,64
Laurent_Gbagbo_,0.558513,345
Laurent_Jalabert_,0.931506,1451
Lawrence_MacAulay_,0.812153,1167
LeAnn_Rimes_,0.771446,1045
LeBron_James_,0.897706,1384
Lea_Fastow_,0.811246,1165
Leander_Paes_,0.5874,440
Lech_Walesa_,1.0729,1626
Lee_Hoi-chang_,0.657912,679
Lee_Jun_,0.796086,1132
Lee_Soo-hyuck_,0.673999,733
Lee_Tae-sik_,1.04476,1598
Leland_Chapman_,0.599529,489
Len_Jenoff_,0.572909,390
Lennox_Lewis_,0.801172,1142
Lenny_Wilkens_,0.501648,175
Leon_LaPorte_,0.681872,755
Leonard_Hamilton_,0.653511,667
Leonardo_DiCaprio_,0.589757,451
Leonid_Kuchma_,0.571102,384
Lesley_McCulloch_,0.886132,1360
Leslie_Ann_Woodward_,0.708573,836
Leslie_Caldwell_,0.761613,1011
Leslie_Moonves_,0.537097,280
Leszek_Miller_,0.945787,1471
Li_Peng_,0.793486,1122
Li_Zhaoxing_,0.627331,587
Liam_Neeson_,0.765886,1027
Lili_Taylor_,0.531184,259
Lily_Tomlin_,0.89649,1381
Lim_Dong-won_,0.483979,133
Lina_Krasnoroutskaya_,0.662294,691
Lindsay_Benko_,1.02662,1571
Lindsay_Davenport_,0.712583,853
Lindsey_Graham_,0.855983,1280
Lino_Oviedo_,0.752856,978
Lionel_Richie_,0.760732,1008
Lisa_Gottsegen_,0.687738,777
Lisa_Ling_,0.584787,427
Lisa_Marie_Presley_,0.599475,487
Lisa_Raymond_,0.704345,826
Liu_Mingkang_,0.752312,974
Liza_Minnelli_,0.967937,1503
Lleyton_Hewitt_,1.16017,1668
Lloyd_Ward_,0.695084,801
Lon_Kruger_,0.420406,47
Lord_Hutton_,0.528961,254
Lou_Piniella_,0.827309,1209
Luciano_Pavarotti_,0.672672,730
Lucio_Gutierrez_,0.609994,528
Lucy_Liu_,1.11365,1650
Ludivine_Sagnier_,0.868875,1320
Luis_Ernesto_Derbez_Bautista_,0.678523,747
Luis_Figo_,0.593312,462
Luis_Gonzalez_Macchi_,0.857853,1289
Luis_Horna_,0.615282,550
Luiz_Felipe_Scolari_,0.563545,361
Luiz_Inacio_Lula_da_Silva_,0.583396,420
Luke_Walton_,0.64563,647
Lyle_Vanclief_,0.371809,21
Lynn_Abraham_,0.738188,936
Lynn_Redgrave_,0.72429,889
Lynne_Cheney_,0.531999,263
Mack_Brown_,0.527158,249
Madeleine_Albright_,0.535976,276
Madonna_,0.628778,593
Magdalena_Maleeva_,0.922489,1441
Maggie_Smith_,1.19109,1673
Magui_Serna_,1.05351,1612
Mahathir_Mohamad_,0.789913,1109
Mahmoud_Abbas_,1.01468,1558
Makhdoom_Amin_Fahim_,0.529668,255
Manfred_Stolpe_,0.701139,820
Manuel_Poggiali_,0.560966,352
Marat_Safin_,0.637589,622
Marc-Andre_Fleury_,0.64316,641
Marc_Grossman_,0.955646,1485
Marcelo_Ebrard_,0.738161,935
Marcelo_Rios_,1.1122,1648
Marcelo_Salas_,0.698156,809
Marco_Antonio_Barrera_,0.989743,1528
Marcus_Gronholm_,0.67368,732
Margaret_Thatcher_,0.704656,829
Maria_Luisa_Mendonca_,0.979824,1515
Maria_Shriver_,0.792908,1121
Maria_Soledad_Alvear_Valenzuela_,0.507829,192
Mariah_Carey_,0.487998,144
Mariana_Pollack_,0.82091,1193
Mariangel_Ruiz_Torrealba_,0.627814,589
Marie-Reine_Le_Gougne_,0.678125,744
Marieta_Chrousala_,0.878056,1342
Marilyn_Monroe_,0.98722,1525
Marina_Anissina_,0.674639,735
Mario_Cipollini_,0.787675,1099
Mario_Dumont_,0.862517,1298
Mario_Kreutzberger_,1.04676,1607
Marisa_Tomei_,0.864442,1303
Marissa_Jaret_Winokur_,0.621381,565
Mark_Cuban_,0.586629,438
Mark_Dacey_,1.02777,1575
Mark_Geragos_,0.610819,531
Mark_Gottfried_,0.535244,274
Mark_Hamister_,0.647475,652
Mark_Heller_,0.86581,1306
Mark_Hurlbert_,0.913373,1422
Mark_Philippoussis_,0.561835,356
Mark_Richt_,0.759802,1005
Mark_Schweiker_,0.476032,115
Mark_Wahlberg_,0.894617,1374
Mark_Warner_,0.622402,569
Markus_Naslund_,0.714409,859
Marlene_Weingartner_,1.02693,1573
Martha_Beatriz_Roque_,0.662395,692
Martha_Bowen_,0.520379,227
Martha_Burk_,0.804391,1153
Martha_Lucia_Ramirez_,0.851086,1267
Martha_Stewart_,0.712754,854
Martin_Brodeur_,0.975965,1512
Martin_Cauchon_,0.374667,22
Martin_Hoellwarth_,0.99758,1540
Martin_McCauley_,0.536683,279
Martin_McGuinness_,0.483221,132
Martin_Scorsese_,0.484814,134
Martin_Sheen_,1.11106,1647
Martin_Verkerk_,0.419516,46
Martina_Hingis_,0.997093,1539
Martina_McBride_,0.682737,757
Marty_Mornhinweg_,0.820128,1191
Marwan_Barghouthi_,0.601459,496
Mary-Kate_Olsen_,0.580539,414
Mary_Carey_,0.754206,983
Mary_Landrieu_,0.402271,36
Mary_Steenburgen_,0.811671,1166
Mary_Tyler_Moore_,0.698253,810
Masahiko_Nagasawa_,0.662789,696
Masum_Turker_,0.569144,378
Mathias_Reichhold_,0.899642,1389
Matt_Damon_,0.933998,1456
Matt_Dillon_,0.827851,1210
Matt_Doherty_,0.768071,1037
Matthew_Broderick_,0.512558,203
Matthew_Perry_,0.699096,815
Maureen_Fanning_,0.678802,748
Max_Mayfield_,0.915268,1425
Megan_Mullally_,0.859448,1293
Megawati_Sukarnoputri_,0.985211,1521
Meghann_Shaughnessy_,0.782892,1081
Mel_Brooks_,0.666057,708
Mel_Gibson_,0.551647,322
Melanie_Griffith_,0.624234,576
Melissa_Etheridge_,0.577679,406
Meryl_Streep_,0.762813,1016
Mesut_Yilmaz_,0.619489,560
Mian_Khursheed_Mehmood_Kasuri_,1.04671,1606
Michael_Ballack_,0.714079,857
Michael_Bloomberg_,0.542795,298
Michael_Caine_,0.551239,320
Michael_Capellas_,0.771419,1044
Michael_Chang_,1.06093,1618
Michael_Chiklis_,0.774576,1050
Michael_Douglas_,0.854561,1273
Michael_J_Sheehan_,0.729375,907
Michael_Jackson_,0.703555,824
Michael_Jordan_,0.810819,1164
Michael_Keaton_,0.65708,674
Michael_Kostelnik_,0.319419,4
Michael_Leavitt_,0.722822,882
Michael_Moore_,0.576763,405
Michael_Patrick_King_,0.535927,275
Michael_Phelps_,0.837374,1232
Michael_Powell_,0.891166,1367
Michael_Schumacher_,0.834367,1220
Michael_Sullivan_,0.328356,6
Michael_Winterbottom_,0.434241,60
Michel_Duclos_,0.540307,290
Michel_Temer_,0.593421,463
Michel_Therrien_,0.909855,1411
Michelle_Branch_,0.600744,493
Michelle_Collins_,0.636146,614
Michelle_Kwan_,0.722517,879
Michelle_Pfeiffer_,0.564397,363
Michelle_Rodriguez_,0.854686,1274
Michelle_Yeoh_,0.893118,1369
Mick_Jagger_,0.436039,66
Miguel_Contreras_,0.885066,1356
Miguel_Estrada_,0.576053,401
Mike_Babcock_,0.878971,1345
Mike_Brey_,0.479777,124
Mike_Helton_,0.962765,1492
Mike_Holmgren_,0.717081,864
Mike_Krzyzewski_,0.835157,1222
Mike_Martz_,0.548971,314
Mike_Miller_,0.858823,1291
Mike_Montgomery_,0.756498,990
Mike_Myers_,0.86727,1313
Mike_Price_,0.953465,1481
Mike_Scioscia_,0.551574,321
Mike_Tyson_,0.912098,1415
Mike_Weir_,1.0981,1639
Mikhail_Gorbachev_,0.947337,1473
Mikhail_Kasyanov_,0.5674,375
Mikhail_Wehbe_,0.637737,623
Mikhail_Youzhny_,0.84052,1243
Mikulas_Dzurinda_,0.747768,960
Milo_Djukanovic_,0.660331,684
Milo_Maestrecampo_,0.732577,919
Minnie_Driver_,0.737816,933
Mireya_Moscoso_,1.03519,1583
Miroljub_,0.672091,726
Mitchell_Daniels_,0.83883,1239
Mitoji_Yabunaka_,0.538975,284
Miyako_Miyazaki_,0.509891,198
Mohamed_Benaissa_,1.02749,1574
Mohamed_ElBaradei_,0.549316,315
Mohammad_Khatami_,0.77113,1043
Mohammed_Al-Douri_,0.411343,41
Mohammed_Baqir_al-Hakim_,0.544273,303
Monica_Bellucci_,0.796243,1133
Monica_Lewinsky_,0.485744,138
Monica_Seles_,0.781418,1076
Monique_Garbrecht-Enfeldt_,0.567872,376
Morgan_Freeman_,0.74229,951
Moshe_Katsav_,0.895073,1376
Muammar_Gaddafi_,0.633397,606
Muhammad_Ali_,0.584935,430
Muhammad_Saeed_al-Sahhaf_,0.445719,79
Mukesh_Ambani_,0.81028,1162
Munir_Akram_,0.509655,197
Nabil_Shaath_,0.683392,758
Nadia_Petrova_,0.958347,1488
Nadine_Vinzens_,0.511507,202
Naji_Sabri_,0.876757,1339
Nan_Wang_,0.795313,1129
Nancy_Demme_,0.664622,702
Nancy_Pelosi_,0.468515,105
Nancy_Reagan_,0.590123,452
Nancy_Sinatra_,0.826721,1207
Nanni_Moretti_,0.732653,920
Naomi_Campbell_,0.597582,480
Naomi_Watts_,0.751233,968
Naoto_Kan_,0.695343,803
Nasser_al-Kidwa_,0.979365,1514
Nastassia_Kinski_,0.726838,898
Natalie_Cole_,0.68237,756
Natalie_Coughlin_,0.735024,925
Natalie_Maines_,0.786532,1094
Natasha_McElhone_,0.477768,119
Nathalie_Baye_,0.580858,415
Nathan_Lane_,0.660655,685
Nebojsa_Pavkovic_,0.636321,615
Nelson_Mandela_,0.92726,1448
Neri_Marcore_,1.03781,1587
Nestor_Kirchner_,0.903423,1398
Nia_Vardalos_,0.541209,292
Nicanor_Duarte_Frutos_,0.628761,592
Nicholas_Byron_,0.913162,1421
Nicholas_Tse_,0.655369,672
Nick_Nolte_,0.727201,900
Nicolas_Cage_,0.507763,191
Nicolas_Escude_,0.541789,294
Nicolas_Lapentti_,0.873884,1331
Nicole_Kidman_,0.452817,86
Nikki_Reed_,0.794036,1124
Noah_Wyle_,0.755828,986
Noelle_Bush_,0.63878,626
Nora_Bendijo_,0.785607,1089
Norah_Jones_,0.56189,357
Norm_Coleman_,0.704622,828
Norman_Jewison_,0.782561,1080
Norodom_Sihanouk_,0.599338,486
Nursultan_Nazarbayev_,0.700541,817
OJ_Simpson_,0.509397,195
Oleksandr_Moroz_,0.693483,794
Olesya_Bonabarenko_,1.09023,1634
Olivia_Newton-John_,0.73543,927
Omar_Sharif_,1.12258,1656
Oprah_Winfrey_,0.579876,413
Orlando_Bloom_,0.594756,467
Orrin_Hatch_,0.549907,317
Osama_bin_Laden_,0.732907,921
Oscar_De_La_Hoya_,0.599099,483
Oscar_Elias_Biscet_,0.864932,1304
Oswaldo_Paya_,0.780278,1072
Owen_Wilson_,0.944926,1469
Oxana_Fedorova_,0.495893,166
Ozzy_Osbourne_,0.686395,772
Padraig_Harrington_,0.836224,1225
Pamela_Anderson_,0.960897,1491
Paradorn_Srichaphan_,0.65808,680
Paris_Hilton_,0.543073,299
Parris_Glendening_,0.884564,1355
Pascal_Lamy_,0.868464,1319
Pascal_Quignard_,0.527736,251
Pat_Burns_,0.758425,997
Pat_Cox_,0.504276,178
Patrice_Chereau_,0.609326,526
Patricia_Clarkson_,0.694608,799
Patricia_Heaton_,0.757175,994
Patrick_Ewing_,1.01429,1556
Patrick_Leahy_,0.591965,457
Patrick_McEnroe_,0.548653,312
Patrick_Roy_,0.701365,821
Patrick_Stewart_,0.725453,894
Patti_Labelle_,0.795869,1130
Patty_Schnyder_,0.859843,1294
Paul-Henri_Mathieu_,0.990792,1531
Paul_Bremer_,0.91186,1414
Paul_Burrell_,0.51864,221
Paul_Byrd_,0.693459,793
Paul_Coppin_,0.879782,1346
Paul_Gascoigne_,0.319022,3
Paul_Hogan_,0.712153,850
Paul_Kagame_,0.759124,1002
Paul_Martin_,0.70092,819
Paul_McCartney_,0.899037,1388
Paul_McNulty_,0.62431,578
Paul_ONeill_,0.677275,741
Paul_Patton_,0.545538,305
Paul_Pierce_,0.583704,421
Paul_Sarbanes_,1.02679,1572
Paul_Shanley_,0.479642,123
Paul_Tagliabue_,0.755119,984
Paul_Wellstone_,0.348576,11
Paul_William_Hurley_,0.800402,1141
Paul_Wolfowitz_,0.612556,541
Paula_Radcliffe_,0.764931,1025
Paula_Zahn_,0.695352,804
Paulo_Cesar_Pinheiro_,0.778404,1062
Pedro_Almodovar_,0.819765,1189
Pedro_Malan_,0.867338,1314
Pedro_Solbes_,0.882306,1353
Penelope_Ann_Miller_,0.613736,544
Penelope_Cruz_,0.826419,1206
Pervez_Musharraf_,0.621226,563
Pete_Carroll_,0.885987,1359
Pete_Rose_,0.72531,892
Pete_Sampras_,0.857351,1286
Peter_Arnett_,0.642903,640
Peter_Bacanovic_,0.601901,498
Peter_Costello_,0.552805,327
Peter_Greenaway_,0.712336,852
Peter_Harrison_,0.517869,219
Peter_Hillary_,0.887152,1364
Peter_Struck_,1.04167,1594
Petria_Thomas_,0.685504,766
Petro_Symonenko_,0.966461,1500
Phan_Van_Khai_,0.777138,1057
Phil_Gramm_,0.517839,218
Phil_Mickelson_,1.05789,1617
Phil_Vassar_,0.8158,1176
Philippe_Noiret_,1.21201,1677
Pierce_Brosnan_,0.881969,1351
Pierre_Boulanger_,0.522064,234
Pierre_Pettigrew_,0.675736,738
Placido_Domingo_,0.76872,1040
Prince_Charles_,0.484947,135
Prince_Claus_,0.874756,1334
Prince_Edward_,0.881042,1349
Prince_Harry_,0.981262,1517
Prince_Naruhito_,0.928932,1450
Prince_Willem-Alexander_,0.670764,723
Prince_William_,1.08042,1629
Princess_Aiko_,0.919351,1430
Princess_Anne_,0.322118,5
Princess_Caroline_,0.777851,1060
Princess_Elisabeth_,0.595949,472
Princess_Masako_,1.00907,1551
Priscilla_Owen_,0.453792,88
Priscilla_Presley_,0.644571,645
Pupi_Avati_,0.934261,1457
Queen_Beatrix_,0.908814,1409
Queen_Elizabeth_II_,0.512904,206
Queen_Latifah_,0.679854,752
Queen_Rania_,0.608572,523
Rachel_Griffiths_,0.565307,366
Rachel_Hunter_,0.618042,557
Rafael_Ramirez_,0.754072,982
Raghad_Saddam_Hussein_,0.913109,1420
Rainer_Schuettler_,0.889329,1365
Ralf_Schumacher_,1.06365,1620
Ralph_Firman_,0.871867,1326
Ralph_Klein_,0.76665,1032
Ralph_Lauren_,0.676269,740
Ranil_Wickremasinghe_,1.08355,1631
Raoul_Ruiz_,0.523253,237
Raquel_Welch_,0.599696,490
Ray_Allen_,0.836855,1228
Ray_Nagin_,0.926102,1446
Ray_Romano_,0.784333,1085
Raymond_Odierno_,0.477218,117
Rebecca_Romijn-Stamos_,0.809725,1161
Rebekah_Chantay_Revels_,1.03824,1590
Recep_Tayyip_Erdogan_,0.4541,89
Reese_Witherspoon_,0.5485,311
Reggie_Miller_,0.827035,1208
Renee_Zellweger_,0.577853,407
Ricardo_Lagos_,0.789485,1107
Ricardo_Lopez_Murphy_,0.846435,1259
Ricardo_Maduro_,0.590481,454
Ricardo_Monasterio_,0.989114,1527
Ricardo_Sanchez_,0.757036,993
Rich_Gannon_,0.871945,1327
Richard_Armitage_,0.51141,201
Richard_Branson_,0.781444,1077
Richard_Butler_,0.444089,74
Richard_Crenna_,1.1897,1672
Richard_Gephardt_,0.893789,1372
Richard_Gere_,0.877503,1341
Richard_Haass_,1.06128,1619
Richard_Krajicek_,0.667375,714
Richard_Myers_,0.532922,265
Richard_Norton-Taylor_,0.836716,1226
Richard_Sambrook_,0.870888,1324
Richard_Shelby_,0.571476,386
Richard_Virenque_,0.874099,1332
Richie_Adubato_,0.806311,1156
Rick_Barnes_,0.550841,318
Rick_Carlisle_,0.803325,1148
Rick_Dinse_,0.616449,552
Rick_Perry_,0.713542,855
Rick_Pitino_,0.361764,17
Rick_Romley_,0.855473,1279
Rick_Santorum_,1.0425,1595
Rick_Stansbury_,0.482943,130
Rick_Wagoner_,0.986553,1523
Ricky_Barnes_,0.579182,411
Ricky_Martin_,1.20235,1674
Ricky_Ponting_,0.896211,1379
Rio_Ferdinand_,0.843932,1254
Rita_Grande_,0.631029,603
Rita_Moreno_,0.848273,1261
Rita_Wilson_,0.62315,573
Rob_Lowe_,0.821726,1197
Rob_Marshall_,0.525944,242
Rob_Schneider_,1.01545,1559
Robbie_Fowler_,0.779727,1069
Robbie_Williams_,0.53954,286
Robby_Ginepri_,0.599293,485
Robert_Blackwill_,0.83496,1221
Robert_Blake_,0.548152,310
Robert_Bonner_,0.998564,1541
Robert_Bullock_,0.748721,962
Robert_DeFraites_,0.666738,711
Robert_De_Niro_,0.433367,59
Robert_Duvall_,1.03296,1581
Robert_Ehrlich_,0.443335,73
Robert_Evans_,0.933579,1455
Robert_Fico_,0.625202,583
Robert_Horan_,0.724304,890
Robert_Kocharian_,1.1564,1667
Robert_Mueller_,0.750197,964
Robert_Mugabe_,0.760261,1006
Robert_Redford_,0.674892,736
Robert_Stack_,1.07193,1625
Robert_Torricelli_,1.09679,1637
Robert_Witt_,0.653244,665
Robert_Zoellick_,0.552257,324
Roberto_Benigni_,0.353187,12
Roberto_Carlos_,0.730206,909
Roberto_Marinho_,0.991204,1535
Robin_Cook_,0.588729,448
Robin_McLaurin_Williams_,0.690923,789
Robinson_Stevenin_,0.787106,1098
Rod_Blagojevich_,0.817797,1181
Rod_Stewart_,0.766479,1030
Rodrigo_Borja_,0.685718,769
Roger_Clemens_,0.847956,1260
Roger_Federer_,0.552427,326
Roger_Moore_,0.764187,1020
Rogerio_Romero_,0.559677,349
Roh_Moo-hyun_,0.709769,840
Rolandas_Paksas_,0.622067,567
Rolf_Eckrodt_,0.442061,71
Roman_Polanski_,1.11942,1653
Romano_Prodi_,0.868223,1318
Ron_Dittemore_,0.452889,87
Ron_Howard_,0.956563,1486
Ronald_Reagan_,0.965909,1498
Ronaldo_Luis_Nazario_de_Lima_,0.624571,581
Roseanne_Barr_,0.614881,548
Rosemarie_Stack_,0.630112,600
Roy_Jones_Jr_,0.708587,837
Roy_Moore_,0.481342,128
Roy_Williams_,0.628778,594
Ruben_Studdard_,0.740684,945
Rubens_Barrichello_,0.554182,331
Rudolph_Giuliani_,0.662411,693
Rupert_Grint_,0.514593,210
Rupert_Murdoch_,0.60782,521
Russell_Coutts_,0.813846,1173
Russell_Crowe_,0.422846,50
Russell_Simmons_,0.755375,985
Ruth_Dreifuss_,0.788611,1105
Ruth_Harlow_,0.676231,739
S_Jayakumar_,1.1706,1671
Saburo_Kawabuchi_,0.908995,1410
Sachiko_Yamada_,0.857544,1287
Saddam_Hussein_,0.794961,1126
Sadie_Frost_,1.04562,1601
Saeb_Erekat_,0.845667,1257
Sally_Field_,0.850084,1265
Sally_Kirkland_,0.713969,856
Sally_Ride_,0.634365,608
Salma_Hayek_,0.775845,1051
Salman_Rushdie_,0.662776,695
Sam_Bith_,0.903692,1399
Sam_Mendes_,0.788461,1103
Sam_Torrance_,0.687816,778
Samira_Makhmalbaf_,0.528419,253
Sammy_Sosa_,0.783514,1083
Samuel_Waksal_,0.471677,110
Sandra_Bullock_,0.642318,638
Saparmurat_Niyazov_,0.821394,1196
Sarah_Hughes_,0.692525,792
Sarah_Jessica_Parker_,0.612049,538
Sarah_Michelle_Gellar_,0.700771,818
Scott_McClellan_,0.643315,642
Scott_McNealy_,1.08662,1632
Scott_Peterson_,0.919281,1429
Scott_Ritter_,0.719223,871
Scott_Rudin_,0.591903,456
Scott_Sullivan_,0.752589,976
Scott_Wolf_,0.588533,446
Sean_Astin_,0.603693,504
Sean_Hayes_,0.732155,917
Sean_OKeefe_,0.456338,92
Sean_Patrick_OMalley_,0.872321,1328
Sean_Penn_,0.938218,1463
Sebastian_Saja_,0.69495,800
Sebastien_Grosjean_,0.739611,942
Sepp_Blatter_,0.642224,636
Serena_Williams_,0.789773,1108
Sergei_Ivanov_,0.566639,372
Sergey_Lavrov_,0.711513,847
Sergio_Garcia_,0.756218,989
Sergio_Vieira_De_Mello_,0.547278,308
Shane_Mosley_,0.771824,1046
Shane_Warne_,1.0553,1613
Shannon_OBrien_,0.537144,281
Sharon_Davis_,0.99878,1542
Sharon_Frey_,0.92413,1443
Sharon_Osbourne_,0.594108,464
Sharon_Stone_,0.785864,1090
Shaukat_Aziz_,0.664733,703
Shaul_Mofaz_,0.762958,1017
Sheila_Copps_,0.894524,1373
Sheila_Fraser_,0.512889,205
Sheila_Wellstone_,0.874902,1335
Sheryl_Crow_,0.766505,1031
Shia_LaBeouf_,0.655018,671
Shimon_Peres_,0.790401,1113
Sila_Calderon_,0.585155,432
Silvan_Shalom_,1.0826,1630
Silvia_Farina_Elia_,1.05592,1615
Silvio_Berlusconi_,0.766719,1033
Silvio_Fernandez_,0.767035,1035
Simon_Cowell_,0.971877,1506
Slobodan_Milosevic_,0.731857,913
Sonia_Gandhi_,0.473981,112
Sophia_Loren_,0.629857,598
Sourav_Ganguly_,0.790559,1114
Spencer_Abraham_,0.759414,1004
Stacy_Dragila_,0.578789,409
Stan_Heath_,0.920711,1433
Stanley_McChrystal_,0.514115,208
Stanley_Tong_,0.707653,833
Stefano_Accorsi_,0.665003,704
Steffi_Graf_,0.702393,822
Stellan_Skarsgard_,1.0382,1589
Stephen_Ambrose_,0.642267,637
Stephen_Daldry_,0.522452,235
Stephen_Friedman_,0.741148,947
Steve_Backley_,0.711511,846
Steve_Ballmer_,0.839237,1240
Steve_Lavin_,0.878725,1344
Steve_Mariucci_,0.519822,225
