Name,Scores,Sift Ranks
Julie_Taymor_,131721,1147
Julio_Iglesias_Jr_,117965,760
Junichiro_Koizumi_,108780,528
Justin_Gatlin_,106010,458
Justin_Guarini_,122434,886
Justin_Leonard_,89023,210
Justin_Timberlake_,141150,1351
Justine_Henin_,143845,1413
Justine_Pasek_,95719,280
Kalpana_Chawla_,121272,855
Kamal_Kharrazi_,150473,1517
Karen_Mok_,145302,1437
Karin_Stoiber_,107072,483
Kate_Capshaw_,106130,460
Kate_Hudson_,149635,1505
Kate_Winslet_,115930,689
Katherine_Harris_,110154,550
Kathleen_Glynn_,101383,369
Kathleen_Kennedy_Townsend_,126479,993
Kathryn_Bigelow_,152650,1538
Kathy_Winters_,67653,113
Katie_Harman_,130359,1108
Keanu_Reeves_,142796,1391
Keira_Knightley_,133504,1191
Keith_Bogans_,141245,1354
Kelli_White_,122017,871
Kelly_Clarkson_,152807,1541
Kelvin_Sampson_,119969,820
Kemal_Dervis_,97436,309
Ken_Macha_,138724,1296
Ken_Watanabe_,142569,1383
Kenneth_Bowersox_,123874,926
Kenneth_Branagh_,84737,174
Kenneth_Evans_,135458,1234
Kent_Rominger_,148259,1486
Kevin_Costner_,150024,1511
Kevin_Spacey_,152079,1533
Kevin_Stallings_,142681,1389
Kieran_Prendergast_,110030,546
Kifah_Ajouri_,0,47
Kiki_Vandeweghe_,138300,1288
Kim_Clijsters_,122915,903
Kim_Dae-jung_,114289,649
Kim_Jin-sun_,120611,833
Kim_Jong-Il_,131380,1141
Kim_Ryong-sung_,113190,625
Kim_Yong-il_,0,48
Kimi_Raikkonen_,104985,433
King_Abdullah_II_,89391,214
Kirk_Ferentz_,175869,1667
Kirk_Johnson_,117423,745
Kjell_Magne_Bondevik_,95379,273
Klaus_Zwickel_,118325,774
Kobe_Bryant_,142138,1375
Kofi_Annan_,122490,888
Kosuke_Kitajima_,130759,1119
Kristanna_Loken_,106413,467
Kristen_Breitweiser_,74672,130
Kristin_Davis_,119803,815
Kurt_Busch_,137935,1278
Kurt_Russell_,0,49
Kurt_Warner_,117026,734
Kwon_Yang-sook_,108727,526
LK_Advani_,118064,763
Laila_Ali_,141517,1360
Lana_Clarkson_,100265,350
Lance_Armstrong_,130085,1101
Lance_Bass_,134407,1213
Larry_Bowa_,139111,1303
Larry_Brown_,127115,1014
Larry_Coker_,129034,1071
Larry_Ellison_,159152,1601
Larry_Johnson_,125445,970
Larry_Lindsey_,140141,1326
Larry_Lucchino_,135318,1229
Larry_Thompson_,95291.5,270
Lars_Von_Trier_,122374,884
Latrell_Sprewell_,125809,975
Laura_Bush_,130077,1099
Laura_Hernandez_,102380,389
Laura_Linney_,100740,359
Lauren_Hutton_,0,50
Lauren_Killian_,108352,519
Laurent_Gbagbo_,130459,1111
Laurent_Jalabert_,89990,217
Lawrence_MacAulay_,94453,260
LeAnn_Rimes_,138136,1283
LeBron_James_,143862,1414
Lea_Fastow_,123972,929
Leander_Paes_,147527,1476
Lech_Walesa_,72449,121
Lee_Hoi-chang_,114768,662
Lee_Jun_,157697,1591
Lee_Soo-hyuck_,122251,877
Lee_Tae-sik_,135381,1231
Leland_Chapman_,131042,1131
Len_Jenoff_,0,51
Lennox_Lewis_,118265,771
Lenny_Wilkens_,140075,1325
Leon_LaPorte_,99821.5,341
Leonard_Hamilton_,102657,393
Leonardo_DiCaprio_,126786,1003
Leonid_Kuchma_,107008,482
Lesley_McCulloch_,119329,802
Leslie_Ann_Woodward_,150110,1513
Leslie_Caldwell_,83533,164
Leslie_Moonves_,155833,1567
Leszek_Miller_,166272,1646
Li_Peng_,138673,1295
Li_Zhaoxing_,130080,1100
Liam_Neeson_,92651,246
Lili_Taylor_,132618,1172
Lily_Tomlin_,122687,894
Lim_Dong-won_,139481,1307
Lina_Krasnoroutskaya_,76349,138
Lindsay_Benko_,107449,491
Lindsay_Davenport_,100866,361
Lindsey_Graham_,130619,1116
Lino_Oviedo_,75107,133
Lionel_Richie_,144760,1427
Lisa_Gottsegen_,131508,1143
Lisa_Ling_,120140,825
Lisa_Marie_Presley_,146641,1457
Lisa_Raymond_,126519,995
Liu_Mingkang_,131292,1138
Liza_Minnelli_,175688,1666
Lleyton_Hewitt_,108642,524
Lloyd_Ward_,0,52
Lon_Kruger_,96266,289
Lord_Hutton_,142546,1382
Lou_Piniella_,122161,875
Luciano_Pavarotti_,102007,382
Lucio_Gutierrez_,130815,1124
Lucy_Liu_,111359,583
Ludivine_Sagnier_,95422,275
Luis_Ernesto_Derbez_Bautista_,182296,1674
Luis_Figo_,106317,464
Luis_Gonzalez_Macchi_,0,53
Luis_Horna_,123180,911
Luiz_Felipe_Scolari_,127700,1034
Luiz_Inacio_Lula_da_Silva_,130490,1112
Luke_Walton_,113718,637
Lyle_Vanclief_,137374,1260
Lynn_Abraham_,129703,1091
Lynn_Redgrave_,105752,452
Lynne_Cheney_,112917,618
Mack_Brown_,107560,492
Madeleine_Albright_,114366,651
Madonna_,119723,812
Magdalena_Maleeva_,112309,606
Maggie_Smith_,131867,1150
Magui_Serna_,143988,1415
Mahathir_Mohamad_,115442,677
Mahmoud_Abbas_,142060,1368
Makhdoom_Amin_Fahim_,117282,740
Manfred_Stolpe_,104373,423
Manuel_Poggiali_,140379,1333
Marat_Safin_,131501,1142
Marc-Andre_Fleury_,130552,1114
Marc_Grossman_,146055,1449
Marcelo_Ebrard_,122653,890
Marcelo_Rios_,134053,1205
Marcelo_Salas_,119495,804
Marco_Antonio_Barrera_,125867,977
Marcus_Gronholm_,138370,1291
Margaret_Thatcher_,107776,501
Maria_Luisa_Mendonca_,122294,879
Maria_Shriver_,98561.5,328
Maria_Soledad_Alvear_Valenzuela_,110487,556
Mariah_Carey_,97461,311
Mariana_Pollack_,150637,1518
Mariangel_Ruiz_Torrealba_,139735,1317
Marie-Reine_Le_Gougne_,122608,889
Marieta_Chrousala_,118133,766
Marilyn_Monroe_,131376,1140
Marina_Anissina_,121678,863
Mario_Cipollini_,99877,342
Mario_Dumont_,108350,517
Mario_Kreutzberger_,130613,1115
Marisa_Tomei_,118939,791
Marissa_Jaret_Winokur_,121371,856
Mark_Cuban_,116724,720
Mark_Dacey_,0,54
Mark_Geragos_,146968,1461
Mark_Gottfried_,139799,1318
Mark_Hamister_,71260,118
Mark_Heller_,127377,1018
Mark_Hurlbert_,177247,1670
Mark_Philippoussis_,113017,620
Mark_Richt_,137985,1279
Mark_Schweiker_,91513,233
Mark_Wahlberg_,147085,1464
Mark_Warner_,116378,707
Markus_Naslund_,111936,594
Marlene_Weingartner_,132835,1176
Martha_Beatriz_Roque_,113439,632
Martha_Bowen_,124834,954
Martha_Burk_,104701,428
Martha_Lucia_Ramirez_,131060,1132
Martha_Stewart_,122021,872
Martin_Brodeur_,122833,900
Martin_Cauchon_,113161,624
Martin_Hoellwarth_,144998,1432
Martin_McCauley_,147964,1481
Martin_McGuinness_,110756,564
Martin_Scorsese_,142906,1393
Martin_Sheen_,136345,1247
Martin_Verkerk_,110260,554
Martina_Hingis_,97901,319
Martina_McBride_,129397,1081
Marty_Mornhinweg_,104574,426
Marwan_Barghouthi_,123625,920
Mary-Kate_Olsen_,116540,715
Mary_Carey_,94032,256
Mary_Landrieu_,103160,402
Mary_Steenburgen_,147902,1480
Mary_Tyler_Moore_,154994,1557
Masahiko_Nagasawa_,0,55
Masum_Turker_,108295,515
Mathias_Reichhold_,140624,1339
Matt_Damon_,156150,1574
Matt_Dillon_,116440,709
Matt_Doherty_,87310,192
Matthew_Broderick_,132281,1165
Matthew_Perry_,97953,321
Maureen_Fanning_,87435,194
Max_Mayfield_,126508,994
Megan_Mullally_,145989,1447
Megawati_Sukarnoputri_,120312,829
Meghann_Shaughnessy_,202089,1679
Mel_Brooks_,58165.5,104
Mel_Gibson_,140942,1346
Melanie_Griffith_,114558,655
Melissa_Etheridge_,116494,714
Meryl_Streep_,114889,666
Mesut_Yilmaz_,0,56
Mian_Khursheed_Mehmood_Kasuri_,0,57
Michael_Ballack_,88969,209
Michael_Bloomberg_,96419,290
Michael_Caine_,130493,1113
Michael_Capellas_,128190,1043
Michael_Chang_,144194,1419
Michael_Chiklis_,120934,843
Michael_Douglas_,108057,508
Michael_J_Sheehan_,119553,805
Michael_Jackson_,128686,1062
Michael_Jordan_,136499,1248
Michael_Keaton_,130782,1122
Michael_Kostelnik_,111963,596
Michael_Leavitt_,126619,997
Michael_Moore_,128759,1063
Michael_Patrick_King_,126062,982
Michael_Phelps_,116633,717
Michael_Powell_,82170,158
Michael_Schumacher_,125752,973
Michael_Sullivan_,92338.3,241
Michael_Winterbottom_,148924,1495
Michel_Duclos_,89672,216
Michel_Temer_,91287,230
Michel_Therrien_,122312,880
Michelle_Branch_,123024,907
Michelle_Collins_,116978,732
Michelle_Kwan_,147058,1463
Michelle_Pfeiffer_,107935,505
Michelle_Rodriguez_,112253,605
Michelle_Yeoh_,140168,1328
Mick_Jagger_,124975,959
Miguel_Contreras_,139047,1301
Miguel_Estrada_,151379,1526
Mike_Babcock_,119808,817
Mike_Brey_,105518,446
Mike_Helton_,132854,1177
Mike_Holmgren_,100583,357
Mike_Krzyzewski_,110940,570
Mike_Martz_,162336,1627
Mike_Miller_,137787,1270
Mike_Montgomery_,96059.3,284
Mike_Myers_,127119,1015
Mike_Price_,0,58
Mike_Scioscia_,0,59
Mike_Tyson_,144396,1423
Mike_Weir_,112030,597
Mikhail_Gorbachev_,0,60
Mikhail_Kasyanov_,89428,215
Mikhail_Wehbe_,114000,644
Mikhail_Youzhny_,105046,437
Mikulas_Dzurinda_,116923,727
Milo_Djukanovic_,0,61
Milo_Maestrecampo_,0,62
Minnie_Driver_,144839,1429
Mireya_Moscoso_,124259,934
Miroljub_,128213,1044
Mitchell_Daniels_,90761,228
Mitoji_Yabunaka_,133613,1194
Miyako_Miyazaki_,0,63
Mohamed_Benaissa_,129119,1073
Mohamed_ElBaradei_,148450,1490
Mohammad_Khatami_,161211,1620
Mohammed_Al-Douri_,163057,1635
Mohammed_Baqir_al-Hakim_,128425,1054
Monica_Bellucci_,115962,692
Monica_Lewinsky_,124204,932
Monica_Seles_,91971,238
Monique_Garbrecht-Enfeldt_,126161,985
Morgan_Freeman_,118920,790
Moshe_Katsav_,127667,1033
Muammar_Gaddafi_,99120,335
Muhammad_Ali_,153346,1545
Muhammad_Saeed_al-Sahhaf_,124892,957
Mukesh_Ambani_,122812,899
Munir_Akram_,103436,411
Nabil_Shaath_,145970,1446
Nadia_Petrova_,127768,1036
Nadine_Vinzens_,108091,511
Naji_Sabri_,140722,1344
Nan_Wang_,80098,155
Nancy_Demme_,112491,609
Nancy_Pelosi_,124167,931
Nancy_Reagan_,108200,513
Nancy_Sinatra_,139506,1308
Nanni_Moretti_,112451,607
Naomi_Campbell_,0,64
Naomi_Watts_,79847,154
Naoto_Kan_,152709,1539
Nasser_al-Kidwa_,128214,1045
Nastassia_Kinski_,118238,769
Natalie_Cole_,87012,191
Natalie_Coughlin_,103265,404
Natalie_Maines_,143375,1405
Natasha_McElhone_,112155,600
Nathalie_Baye_,130983,1129
Nathan_Lane_,129913,1092
Nebojsa_Pavkovic_,124526,942
Nelson_Mandela_,135951,1239
Neri_Marcore_,127095,1013
Nestor_Kirchner_,127432,1023
Nia_Vardalos_,121834,869
Nicanor_Duarte_Frutos_,139595,1313
Nicholas_Byron_,97704,313
Nicholas_Tse_,145895,1444
Nick_Nolte_,100576,356
Nicolas_Cage_,96237,288
Nicolas_Escude_,105720,450
Nicolas_Lapentti_,109765,541
Nicole_Kidman_,115595,680
Nikki_Reed_,127531,1027
Noah_Wyle_,126981,1008
Noelle_Bush_,118689,784
Nora_Bendijo_,151460,1527
Norah_Jones_,142126,1374
Norm_Coleman_,124454,940
Norman_Jewison_,156120,1573
Norodom_Sihanouk_,137730,1267
Nursultan_Nazarbayev_,118134,767
OJ_Simpson_,119484,803
Oleksandr_Moroz_,160445,1612
Olesya_Bonabarenko_,123585,918
Olivia_Newton-John_,122328,881
Omar_Sharif_,95271,268
Oprah_Winfrey_,145236,1435
Orlando_Bloom_,154503,1551
Orrin_Hatch_,145877,1443
Osama_bin_Laden_,144791,1428
Oscar_De_La_Hoya_,120240,828
Oscar_Elias_Biscet_,0,65
Oswaldo_Paya_,101110,366
Owen_Wilson_,124776,950
Oxana_Fedorova_,123948,928
Ozzy_Osbourne_,97302.5,304
Padraig_Harrington_,113072,623
Pamela_Anderson_,136978,1256
Paradorn_Srichaphan_,96598.5,292
Paris_Hilton_,191184,1677
Parris_Glendening_,119663,808
Pascal_Lamy_,91322,231
Pascal_Quignard_,126776,1002
Pat_Burns_,106405,466
Pat_Cox_,142968,1394
Patrice_Chereau_,0,66
Patricia_Clarkson_,134489,1217
Patricia_Heaton_,135123,1227
Patrick_Ewing_,129952,1094
Patrick_Leahy_,119246,798
Patrick_McEnroe_,118918,789
Patrick_Roy_,148166,1485
Patrick_Stewart_,140268,1332
Patti_Labelle_,100042,347
Patty_Schnyder_,142110,1373
Paul-Henri_Mathieu_,138303,1289
Paul_Bremer_,157689,1590
Paul_Burrell_,139157,1304
Paul_Byrd_,162200,1626
Paul_Coppin_,137799,1271
Paul_Gascoigne_,106172,461
Paul_Hogan_,102965,400
Paul_Kagame_,0,67
Paul_Martin_,73191,124
Paul_McCartney_,142612,1385
Paul_McNulty_,0,68
Paul_ONeill_,107981,506
Paul_Patton_,98831.5,333
Paul_Pierce_,0,69
Paul_Sarbanes_,116331,703
Paul_Shanley_,104563,425
Paul_Tagliabue_,129057,1072
Paul_Wellstone_,113886,641
Paul_William_Hurley_,0,70
Paul_Wolfowitz_,106654,473
Paula_Radcliffe_,167985,1652
Paula_Zahn_,123729,923
Paulo_Cesar_Pinheiro_,140637,1340
Pedro_Almodovar_,132250,1164
Pedro_Malan_,0,71
Pedro_Solbes_,138987,1300
Penelope_Ann_Miller_,167650,1649
Penelope_Cruz_,148376,1487
Pervez_Musharraf_,137804,1272
Pete_Carroll_,141485,1359
Pete_Rose_,90532.3,225
Pete_Sampras_,92287,240
Peter_Arnett_,97416,308
Peter_Bacanovic_,116940,729
Peter_Costello_,111202,577
Peter_Greenaway_,142068,1369
Peter_Harrison_,107251,487
Peter_Hillary_,155101,1559
Peter_Struck_,166109,1645
Petria_Thomas_,84812,176
Petro_Symonenko_,130844,1126
Phan_Van_Khai_,126283,991
Phil_Gramm_,157262,1588
Phil_Mickelson_,156265,1576
Phil_Vassar_,108338,516
Philippe_Noiret_,0,72
Pierce_Brosnan_,112166,602
Pierre_Boulanger_,99377.7,337
Pierre_Pettigrew_,159474,1609
Placido_Domingo_,117597,750
Prince_Charles_,133113,1182
Prince_Claus_,142258,1376
Prince_Edward_,110776,565
Prince_Harry_,118283,772
Prince_Naruhito_,129523,1085
Prince_Willem-Alexander_,0,73
Prince_William_,123736,924
Princess_Aiko_,155872,1568
Princess_Anne_,117005,733
Princess_Caroline_,139054,1302
Princess_Elisabeth_,156941,1582
Princess_Masako_,137663,1265
Priscilla_Owen_,100547,354
Priscilla_Presley_,144566,1425
Pupi_Avati_,117221,739
Queen_Beatrix_,96800,294
Queen_Elizabeth_II_,95055,263
Queen_Latifah_,128981,1068
Queen_Rania_,97756,316
Rachel_Griffiths_,123384,913
Rachel_Hunter_,122397,885
Rafael_Ramirez_,115066,668
Raghad_Saddam_Hussein_,107772,500
Rainer_Schuettler_,124570,944
Ralf_Schumacher_,171235,1658
Ralph_Firman_,0,74
Ralph_Klein_,66015,110
Ralph_Lauren_,0,75
Ranil_Wickremasinghe_,162980,1633
Raoul_Ruiz_,144167,1418
Raquel_Welch_,88126,201
Ray_Allen_,160708,1614
Ray_Nagin_,156362,1577
Ray_Romano_,171711,1660
Raymond_Odierno_,98168,323
Rebecca_Romijn-Stamos_,126374,992
Rebekah_Chantay_Revels_,113837,639
Recep_Tayyip_Erdogan_,121239,851
Reese_Witherspoon_,94451,259
Reggie_Miller_,92515,244
Renee_Zellweger_,126733,1000
Ricardo_Lagos_,124617,946
Ricardo_Lopez_Murphy_,155789,1566
Ricardo_Maduro_,114411,653
Ricardo_Monasterio_,119704,811
Ricardo_Sanchez_,103931,417
Rich_Gannon_,99458,338
Richard_Armitage_,65134,109
Richard_Branson_,0,76
Richard_Butler_,90266.5,219
Richard_Crenna_,135432,1233
Richard_Gephardt_,110808,567
Richard_Gere_,132032,1157
Richard_Haass_,123877,927
Richard_Krajicek_,129446,1082
Richard_Myers_,84071,168
Richard_Norton-Taylor_,121176,849
Richard_Sambrook_,118530,782
Richard_Shelby_,109147,529
Richard_Virenque_,139351,1305
Richie_Adubato_,0,77
Rick_Barnes_,101793,379
Rick_Carlisle_,96134.5,285
Rick_Dinse_,75135,134
Rick_Perry_,128320,1049
Rick_Pitino_,136064,1241
Rick_Romley_,142834,1392
Rick_Santorum_,141570,1362
Rick_Stansbury_,90522.5,223
Rick_Wagoner_,135331,1230
Ricky_Barnes_,107654,494
Ricky_Martin_,148032,1484
Ricky_Ponting_,144354,1422
Rio_Ferdinand_,107302,488
Rita_Grande_,125989,981
Rita_Moreno_,143819,1412
Rita_Wilson_,116734,721
Rob_Lowe_,146465,1455
Rob_Marshall_,125212,963
Rob_Schneider_,144867,1430
Robbie_Fowler_,129022,1070
Robbie_Williams_,128604,1060
Robby_Ginepri_,154199,1550
Robert_Blackwill_,165159,1642
Robert_Blake_,131130,1133
Robert_Bonner_,171282,1659
Robert_Bullock_,149416,1502
Robert_DeFraites_,162484,1630
Robert_De_Niro_,137781,1269
Robert_Duvall_,116483,713
Robert_Ehrlich_,142607,1384
Robert_Evans_,134844,1223
Robert_Fico_,101575,375
Robert_Horan_,80322,156
Robert_Kocharian_,139519,1309
Robert_Mueller_,107127,484
Robert_Mugabe_,0,78
Robert_Redford_,118324,773
Robert_Stack_,0,79
Robert_Torricelli_,95718,279
Robert_Witt_,0,80
Robert_Zoellick_,129661,1088
Roberto_Benigni_,122358,882
Roberto_Carlos_,128600,1059
Roberto_Marinho_,0,81
Robin_Cook_,115081,669
Robin_McLaurin_Williams_,156695,1580
Robinson_Stevenin_,102384,390
Rod_Blagojevich_,98821,332
Rod_Stewart_,132926,1179
Rodrigo_Borja_,0,82
Roger_Clemens_,52235,101
Roger_Federer_,147632,1478
Roger_Moore_,134993,1226
Rogerio_Romero_,161470,1625
Roh_Moo-hyun_,153996,1548
Rolandas_Paksas_,119850,818
Rolf_Eckrodt_,101761,378
Roman_Polanski_,100332,351
Romano_Prodi_,129977,1096
Ron_Dittemore_,117896,759
Ron_Howard_,123132,910
Ronald_Reagan_,114705,661
Ronaldo_Luis_Nazario_de_Lima_,127033,1011
Roseanne_Barr_,128266,1046
Rosemarie_Stack_,89172,212
Roy_Jones_Jr_,145784,1441
Roy_Moore_,105746,451
Roy_Williams_,127991,1040
Ruben_Studdard_,110492,557
Rubens_Barrichello_,98712,331
Rudolph_Giuliani_,102459,391
Rupert_Grint_,145922,1445
Rupert_Murdoch_,116008,695
Russell_Coutts_,93223,251
Russell_Crowe_,111182,574
Russell_Simmons_,119915,819
Ruth_Dreifuss_,125827,976
Ruth_Harlow_,139695,1316
S_Jayakumar_,0,83
Saburo_Kawabuchi_,117649,751
Sachiko_Yamada_,145238,1436
Saddam_Hussein_,132460,1168
Sadie_Frost_,147487,1474
Saeb_Erekat_,105328,442
Sally_Field_,108775,527
Sally_Kirkland_,114689,660
Sally_Ride_,115645,681
Salma_Hayek_,117493,747
Salman_Rushdie_,105449,443
Sam_Bith_,167929,1651
Sam_Mendes_,97233,301
Sam_Torrance_,133984,1202
Samira_Makhmalbaf_,110967,571
Sammy_Sosa_,140586,1337
Samuel_Waksal_,105003,434
Sandra_Bullock_,131959,1152
Saparmurat_Niyazov_,0,84
Sarah_Hughes_,129678,1089
Sarah_Jessica_Parker_,149985,1510
Sarah_Michelle_Gellar_,126558,996
Scott_McClellan_,163156,1636
Scott_McNealy_,116024,696
Scott_Peterson_,113416,630
Scott_Ritter_,128372,1051
Scott_Rudin_,0,85
Scott_Sullivan_,111103,573
Scott_Wolf_,124416,939
Sean_Astin_,133003,1180
Sean_Hayes_,144000,1416
Sean_OKeefe_,124863,955
Sean_Patrick_OMalley_,143238,1401
Sean_Penn_,124392,936
Sebastian_Saja_,94067,257
Sebastien_Grosjean_,128315,1048
Sepp_Blatter_,121931,870
Serena_Williams_,106003,457
Sergei_Ivanov_,100365,352
Sergey_Lavrov_,111502,588
Sergio_Garcia_,86045,187
Sergio_Vieira_De_Mello_,113708,636
Shane_Mosley_,0,86
Shane_Warne_,76842,141
Shannon_OBrien_,88127,202
Sharon_Davis_,138139,1284
Sharon_Frey_,103407,408
Sharon_Osbourne_,149677,1506
Sharon_Stone_,135581,1237
Shaukat_Aziz_,105029,436
Shaul_Mofaz_,115337,675
Sheila_Copps_,137621,1264
Sheila_Fraser_,139573,1311
Sheila_Wellstone_,126986,1010
Sheryl_Crow_,116300,702
Shia_LaBeouf_,76150,137
Shimon_Peres_,120008,821
Sila_Calderon_,121454,860
Silvan_Shalom_,140006,1324
Silvia_Farina_Elia_,157022,1584
Silvio_Berlusconi_,131619,1145
Silvio_Fernandez_,109856,543
Simon_Cowell_,0,87
Slobodan_Milosevic_,78796,147
Sonia_Gandhi_,118435,778
Sophia_Loren_,142617,1386
Sourav_Ganguly_,96632,293
Spencer_Abraham_,147445,1473
Stacy_Dragila_,104791,431
Stan_Heath_,136177,1244
Stanley_McChrystal_,128869,1064
Stanley_Tong_,112741,613
Stefano_Accorsi_,65003,108
Steffi_Graf_,148858,1494
Stellan_Skarsgard_,122692,895
Stephen_Ambrose_,126177,986
Stephen_Daldry_,139869,1321
Stephen_Friedman_,0,88
Steve_Backley_,103289,405
Steve_Ballmer_,124795,951
Steve_Lavin_,115908,688
Steve_Mariucci_,117404,742
Steve_Nash_,139427,1306
Steve_Park_,174424,1664
Steve_Spurrier_,132881,1178
Steve_Waugh_,0,89
Steven_Hatfill_,97711.5,315
Steven_Seagal_,82655,162
Steven_Spielberg_,138432,1293
Stockard_Channing_,133419,1189
Strom_Thurmond_,104164,421
Sue_Wicks_,134406,1212
Surakait_Sathirathai_,118190,768
Susan_Collins_,115722,683
Susan_Sarandon_,149456,1503
Susie_Castillo_,134061,1206
Susilo_Bambang_Yudhoyono_,124697,949
Suzanne_Gaudet_,114605,656
Svetlana_Koroleva_,131167,1134
Sylvester_Stallone_,105931,456
Taha_Yassin_Ramadan_,137919,1277
Takashi_Sorimachi_,120853,840
Tamara_Brooks_,161468,1624
Tammy_Lynn_Michaels_,111866,593
Tang_Jiaxuan_,125509,972
Tariq_Aziz_,113692,635
Tassos_Papadopoulos_,88888,208
Taufik_Hidayat_,146141,1451
Ted_Maher_,113949,643
Terje_Roed-Larsen_,135165,1228
Terrell_Suggs_,168397,1653
Terry_McAuliffe_,147298,1469
Terry_Stotts_,79178,150
Thabo_Mbeki_,142680,1388
Thaksin_Shinawatra_,114611,657
Theo_Epstein_,140907,1345
Theodore_Tweed_Roosevelt_,127050,1012
Theresa_May_,141310,1355
Thierry_Falise_,114073,647
Thomas_Birmingham_,0,90
Thomas_Bjorn_,137235,1258
Thomas_Fargo_,113396,629
Thomas_Malchow_,143132,1398
Thomas_OBrien_,141351,1357
Thomas_Rupprath_,87974.5,200
Thomas_Wyman_,84694,173
Tiger_Woods_,112534,612
Tim_Allen_,87931,199
Tim_Chapman_,106506,468
Tim_Conway_,131221,1136
Tim_Curry_,142979,1396
Tim_Duncan_,93305,253
Tim_Floyd_,133642,1195
Tim_Henman_,137703,1266
Tim_Robbins_,127193,1017
Tippi_Hedren_,92562,245
Todd_Haynes_,71928,119
Tom_Brady_,106830,478
Tom_Coverdale_,124481,941
Tom_Craddick_,130766,1121
Tom_Crean_,133948,1200
Tom_Cruise_,147149,1465
Tom_Daschle_,122926,904
Tom_Glavine_,94117.5,258
Tom_Hanks_,111188,575
Tom_Harkin_,134824,1222
Tom_Jones_,130308,1105
Tom_Reilly_,152130,1534
Tom_Ridge_,145799,1442
Tom_Watson_,142968,1395
Tommy_Franks_,133092,1181
Tommy_Haas_,81463,157
Tommy_Robredo_,141009,1348
Tommy_Thompson_,139806,1320
Tomoko_Hagiwara_,97329.5,305
Toni_Braxton_,105849,453
Tony_Bennett_,123543,917
Tony_Blair_,143332,1404
Tony_Curtis_,0,91
Tony_Parker_,0,92
Tony_Shalhoub_,120720,836
Tony_Stewart_,115496,678
Torri_Edwards_,84483,171
Toshihiko_Fukui_,116473,712
Tracee_Ellis_Ross_,144272,1420
Tracy_McGrady_,101006,365
Trent_Lott_,153954,1547
Tsutomu_Takebe_,131730,1148
Tubby_Smith_,91711,236
Tung_Chee-hwa_,131041,1130
Tyler_Hamilton_,91683.3,235
Tyra_Banks_,122936,905
Tyron_Garner_,146957,1459
Uma_Thurman_,102307,386
Vaclav_Havel_,105515,445
Vaclav_Klaus_,110918,569
Valdas_Adamkus_,161424,1622
Valentino_Rossi_,93452,254
Valerie_Harper_,0,93
Valery_Giscard_dEstaing_,0,94
Vanessa_Incontrada_,111714,590
Vanessa_Redgrave_,138229,1286
Vanessa_Williams_,119558,806
Venus_Williams_,102944,395
Vicente_Fernandez_,157246,1587
Vicente_Fox_,130007,1097
Vicki_Zhao_Wei_,113010,619
Victoria_Beckham_,162699,1631
Victoria_Clarke_,132031,1156
Vidar_Helgesen_,0,95
Vin_Diesel_,100441,353
Vince_Carter_,119308,801
Vince_Gill_,126081,983
Vincent_Brooks_,82300,159
Vincent_Gallo_,141693,1363
Vitali_Klitschko_,127382,1020
Vivica_Fox_,133956,1201
Vladimir_Putin_,147356,1470
Vladimir_Spidla_,133987,1203
Vladimir_Voltchkov_,120696,835
Vladimiro_Montesinos_,143240,1402
Vojislav_Kostunica_,116547,716
Walter_Mondale_,123837,925
Wang_Yi_,189316,1676
Wang_Yingfan_,137911,1275
Warren_Beatty_,111401,585
Warren_Buffett_,126282,990
Wayne_Ferreira_,74308,127
Wayne_Gretzky_,84036.3,167
Wen_Jiabao_,155211,1561
Wesley_Clark_,105294,439
Will_Smith_,106798,476
William_Bratton_,147248,1467
William_Bulger_,77038,142
William_Burns_,0,96
William_Donaldson_,110731,561
William_Ford_Jr_,130689,1118
William_Hochul_,118459,779
William_Macy_,150894,1520
William_Martin_,103429,410
William_Rehnquist_,0,97
Win_Aung_,108088,510
Winona_Ryder_,140716,1343
Wolfgang_Schuessel_,105911,455
Woody_Allen_,119021,795
Wu_Yi_,126984,1009
Xanana_Gusmao_,183242,1675
Xavier_Malisse_,111582,589
Yann_Martel_,160661,1613
Yao_Ming_,70955,116
Yasar_Yakis_,67125,111
Yashwant_Sinha_,140200,1329
Yasser_Arafat_,154625,1553
Yevgeny_Kafelnikov_,133374,1188
Yoko_Ono_,159386,1606
Yoriko_Kawaguchi_,117983,761
Yossi_Beilin_,142677,1387
Yu_Shyi-kun_,118489,780
Yukiko_Okudo_,131984,1153
Yuri_Fedotov_,158063,1596
Yuri_Malenchenko_,152613,1536
Zafarullah_Khan_Jamali_,102348,388
Zarai_Toledo_,104034,420
Zhang_Wenkang_,0,98
Zhang_Ziyi_,95090.5,264
Zhu_Rongji_,130765,1120
Zico_,137021,1257
Zinedine_Zidane_,99461,339
Zoran_Djindjic_,91654.5,234
