Name,Highest Rank,Fused Ranks
Anne_McLellan_,475,1041
Anneli_Jaatteenmaki_,215,552
Annette_Bening_,97,283
Annette_Lu_,15,44
Anthony_Fauci_,338,802
Anthony_Hopkins_,180,484
Anthony_LaPaglia_,1170,1614
Antonio_Banderas_,454,1006
Antonio_Palocci_,323,775
Antonio_Trillanes_,24,70
Antony_Leung_,120,346
Anwar_Ibrahim_,94,274
Arantxa_Sanchez-Vicario_,100,291
Ari_Fleischer_,685,1314
Arianna_Huffington_,520,1110
Ariel_Sharon_,117,338
Arlen_Specter_,158,435
Arminio_Fraga_,38,113
Arnaud_Clement_,499,1079
Arnold_Palmer_,952,1515
Arnold_Schwarzenegger_,125,356
Arnoldo_Aleman_,1117,1597
Aron_Ralston_,498,1078
Arsinee_Khanjian_,342,808
Art_Hoffmann_,74,215
Art_Howe_,1087,1586
Arturo_Gatti_,8,22
Arye_Mekel_,205,533
Asa_Hutchinson_,299,726
Ashanti_,839,1448
Ashton_Kutcher_,1102,1594
Atal_Bihari_Vajpayee_,83,242
Augustin_Calleri_,1196,1626
Augusto_Pinochet_,409,928
Augusto_Roa_Bastos_,704,1332
Aung_San_Suu_Kyi_,790,1410
Azra_Akin_,416,941
Barbara_Brezigar_,6,16
Barbara_Walters_,61,178
Barbra_Streisand_,514,1099
Barrett_Jackman_,706,1334
Barry_Alvarez_,726,1352
Barry_Zito_,54,160
Bashar_Assad_,556,1159
Begum_Khaleda_Zia_,334,794
Ben_Affleck_,324,777
Ben_Curtis_,7,19
Ben_Glisan_,400,911
Ben_Howland_,476,1043
Benazir_Bhutto_,782,1404
Benjamin_Netanyahu_,469,1032
Bernard_Landry_,48,142
Bernard_Law_,403,915
Bernard_Lord_,231,588
Bernardo_Segura_,1192,1624
Bertie_Ahern_,300,729
Bertrand_Bonello_,1063,1573
Beth_Jones_,1483,1674
Betsy_Smith_,8,23
Bijan_Darvish_,385,883
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,401,913
Bill_Belichick_,719,1346
Bill_Callahan_,266,662
Bill_Clinton_,699,1330
Bill_Frist_,20,58
Bill_Gates_,98,287
Bill_Graham_,624,1239
Bill_McBride_,878,1473
Bill_Nelson_,793,1413
Bill_Parcells_,707,1336
Bill_Paxton_,1190,1623
Bill_Simon_,554,1158
Bill_Sizemore_,183,490
Billy_Crystal_,22,64
Billy_Graham_,610,1222
Billy_Sollie_,261,652
Binyamin_Ben-Eliezer_,222,568
Blythe_Danner_,403,916
Blythe_Hartley_,722,1349
Bo_Pelini_,1040,1561
Bo_Ryan_,9,25
Bob_Beauprez_,69,201
Bob_Colvin_,82,239
Bob_Dole_,496,1073
Bob_Geldof_,346,814
Bob_Graham_,415,939
Bob_Hope_,17,49
Bob_Huggins_,613,1227
Bob_Stoops_,13,37
Bobby_Goldwater_,1132,1602
Bobby_Robson_,104,303
Bode_Miller_,1219,1634
Bono_,16,46
Boris_Becker_,1075,1578
Boris_Berezovsky_,262,654
Boris_Yeltsin_,1235,1639
Brad_Garrett_,646,1270
Brad_Johnson_,272,675
Branko_Crvenkovski_,85,248
Brendan_Hansen_,539,1137
Brian_Cowen_,5,14
Brian_Griese_,962,1521
Brian_Heidik_,95,277
Brian_Mulroney_,35,103
Brian_Wells_,316,761
Bridget_Fonda_,176,474
Bridgette_Wilson-Sampras_,237,601
Brigitte_Boisselier_,48,143
Britney_Spears_,859,1459
Brooke_Shields_,10,28
Bruce_Springsteen_,406,922
Bruce_Van_De_Velde_,164,449
Bruce_Weber_,475,1042
Bud_Selig_,785,1407
Bulent_Ecevit_,228,579
Butch_Davis_,297,724
Byron_Scott_,459,1014
Calista_Flockhart_,77,224
Cameron_Diaz_,30,88
Camilla_Parker_Bowles_,533,1128
Candice_Bergen_,371,861
Candie_Kung_,1522,1676
Carl_Reiner_,1390,1667
Carla_Del_Ponte_,11,31
Carla_Myers_,178,480
Carlo_Ancelotti_,310,749
Carlos_Bianchi_,1243,1644
Carlos_Ghosn_,842,1450
Carlos_Manuel_Pruneda_,422,952
Carlos_Menem_,340,806
Carlos_Mesa_,536,1133
Carlos_Moya_,514,1100
Carlos_Ortega_,1178,1619
Carlos_Quintanilla_Schmidt_,103,300
Carlos_Ruiz_,114,330
Carlos_Vives_,194,513
Carly_Fiorina_,432,970
Carmen_Electra_,145,408
Carol_Burnett_,562,1166
Carol_Moseley_Braun_,1208,1631
Carolina_Kluft_,232,591
Carolina_Moraes_,868,1466
Caroline_Kennedy_,32,94
Carolyn_Dawn_Johnson_,373,863
Carrie-Anne_Moss_,40,118
Carson_Daly_,140,393
Carson_Palmer_,318,765
Cate_Blanchett_,31,91
Catherine_Deneuve_,979,1531
Catherine_Zeta-Jones_,335,796
Cathy_Freeman_,548,1150
Cecilia_Bolocco_,891,1476
Celine_Dion_,647,1272
Celso_Amorim_,12,34
Cesar_Gaviria_,957,1518
Cesar_Maia_,13,38
Chakib_Khelil_,45,133
Chan_Gailey_,984,1534
Chanda_Rubin_,19,55
Chang_Dae-whan_,36,106
Charles_Bronson_,230,585
Charles_Grassley_,1199,1627
Charles_Kartman_,754,1378
Charles_Mathews_,226,575
Charles_Moose_,1185,1622
Charles_Schumer_,37,109
Charles_Taylor_,697,1328
Charlie_Zaa_,449,1001
Charlotte_Rampling_,114,331
Charlton_Heston_,1239,1641
Chen_Liang_Yu_,14,40
Chen_Shui-bian_,172,465
Cherie_Blair_,353,827
Chick_Hearn_,493,1072
Chita_Rivera_,849,1455
Choi_Sung-hong_,365,850
Chok_Tong_Goh_,337,800
Chris_Bell_,149,416
Chris_Byrd_,303,734
Chris_Cooper_,104,304
Chris_Rock_,15,45
Chris_Tucker_,497,1076
Christian_Fittipaldi_,213,548
Christian_Longo_,306,740
Christian_Wulff_,689,1322
Christina_Aguilera_,226,576
Christine_Baumgartner_,674,1299
Christine_Ebersole_,16,47
Christine_Gregoire_,79,230
Christine_Todd_Whitman_,93,271
Christopher_Patten_,635,1255
Christopher_Reeve_,773,1398
Christopher_Walken_,519,1108
Chuck_Amato_,151,420
Chuck_Yeager_,17,50
Chung_Mong-hun_,208,538
Chung_Mong-joon_,212,545
Cindy_Crawford_,1000,1536
Cindy_Margolis_,654,1280
Ciro_Gomes_,170,460
Claire_Danes_,314,756
Claire_Hentzen_,18,52
Claire_Leger_,615,1229
Clara_Harris_,55,162
Clare_Short_,239,605
Claudia_Pechstein_,725,1351
Claudia_Schiffer_,109,317
Clay_Aiken_,499,1080
Clint_Eastwood_,500,1082
Colin_Farrell_,414,937
Colin_Jackson_,974,1529
Colin_Montgomerie_,765,1391
Colin_Powell_,137,386
Conan_OBrien_,19,56
Conchita_Martinez_,805,1424
Condoleezza_Rice_,519,1109
Constance_Marie_,417,944
Coretta_Scott_King_,477,1044
Corinne_Coman_,553,1156
Costas_Simitis_,187,498
Courtney_Love_,20,59
Cristina_Fernandez_,362,845
Cristina_Saralegui_,176,475
Cruz_Bustamante_,960,1520
Cyndi_Thompson_,84,245
Dai_Bachtiar_,637,1258
Daisy_Fuentes_,80,233
Dalai_Lama_,772,1397
Dale_Earnhardt_Jr_,385,884
Damon_van_Dam_,286,705
Dan_Morales_,676,1303
Dan_Wheldon_,867,1465
Daniel_Day-Lewis_,107,311
Daniel_Radcliffe_,25,73
Daniela_Hantuchova_,302,732
Darrell_Issa_,221,566
Darrell_Porter_,1272,1651
Darren_Clarke_,512,1095
Daryl_Hannah_,21,61
Dave_Campo_,359,839
David_Anderson_,306,741
David_Beckham_,448,999
David_Bell_,377,870
David_Caraway_,916,1495
David_Caruso_,34,100
David_Coulthard_,535,1131
David_Dodge_,276,684
David_Heyman_,627,1242
David_Heymann_,463,1023
David_Hyde_Pierce_,764,1390
David_Kelley_,348,817
David_Leahy_,904,1487
David_Myers_,264,658
David_Nalbandian_,161,443
David_Spade_,229,582
David_Stern_,759,1385
David_Trimble_,369,858
David_Wells_,698,1329
David_Wolf_,247,624
Dean_Barkley_,439,985
Debbie_Reynolds_,146,410
Debra_Brown_,177,477
Debra_Messing_,217,557
Demetrius_Ferraciu_,407,924
Demi_Moore_,78,227
Denise_Johnson_,902,1485
Dennis_Erickson_,537,1134
Dennis_Hastert_,1019,1549
Dennis_Kozlowski_,107,312
Dennis_Kucinich_,149,417
Dennis_Powell_,22,65
Denzel_Washington_,458,1011
Derek_Jeter_,749,1373
Derek_Lowe_,222,569
Desiree_Lemosi_,437,979
Dexter_Jackson_,1075,1579
Diana_Krall_,422,953
Diana_Munz_,641,1265
Diana_Taurasi_,1056,1568
Diane_Green_,7,20
Dianne_Feinstein_,231,589
Dick_Cheney_,412,932
Dick_Clark_,160,441
Dick_Latessa_,112,326
Dick_Vermeil_,831,1443
Dino_de_Laurentis_,193,510
Dolly_Parton_,346,815
Dolma_Tsering_,265,660
Dominik_Garcia-Lorido_,364,848
Dominique_de_Villepin_,715,1345
Don_Nickles_,191,505
Don_Siegelman_,650,1277
Donald_Evans_,891,1477
Donald_Fehr_,350,821
Donald_Pettit_,122,348
Donald_Rumsfeld_,897,1483
Donatella_Versace_,916,1496
Donna_Shalala_,9,26
Doris_Roberts_,131,372
Doris_Schroeder_,272,676
Dorthy_Moxley_,322,774
Doug_Collins_,1028,1553
Doug_Duncan_,768,1393
Doug_Melvin_,586,1191
Drew_Barrymore_,540,1138
Duane_Lee_Chapman_,129,366
Dwayne_Johnson_,809,1427
Ed_Rosenthal_,684,1312
Ed_Smart_,408,926
Eddie_Sutton_,895,1481
Eddy_Merckx_,44,130
Edie_Falco_,364,849
Edmund_Hillary_,276,685
Edmund_Stoiber_,282,697
Eduard_Shevardnadze_,304,735
Eduardo_Duhalde_,485,1056
Edward_James_Olmos_,908,1489
Edward_Kennedy_,395,903
Edward_Lu_,1284,1652
Edward_Norton_,60,176
Edward_Said_,100,292
Edwin_Edwards_,507,1090
Edwina_Currie_,133,376
Eileen_Coparropa_,90,263
Elena_Bovina_,242,611
Eliane_Karp_,297,725
Elijah_Wood_,171,462
Elin_Nordegren_,23,67
Elinor_Caplan_,547,1147
Elisabeth_Schumacher_,516,1103
Elizabeth_Dole_,24,71
Elizabeth_Hurley_,1173,1616
Elizabeth_Shue_,238,602
Elizabeth_Smart_,663,1286
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,25,74
Ellen_Engleman_,432,971
Elsa_Zylberstein_,111,323
Elton_John_,484,1053
Elvis_Presley_,101,294
Emanuel_Ginobili_,392,897
Emile_Lahoud_,114,332
Emily_Robison_,570,1174
Emma_Thompson_,1182,1621
Emma_Watson_,211,544
Emmanuelle_Beart_,657,1282
Emmit_Smith_,587,1192
Enrique_Bolanos_,845,1452
Eric_Clapton_,107,313
Eric_Hinske_,26,77
Eric_Robert_Rudolph_,734,1359
Eric_Rosser_,608,1218
Erik_Morales_,891,1478
Erika_Christensen_,326,783
Erika_Harold_,250,628
Erin_Runnion_,370,860
Ernesto_Zedillo_,203,529
Ernie_Els_,399,909
Ernie_Eves_,380,875
Ernie_Fletcher_,163,447
Ethan_Hawke_,337,801
Eunice_Barber_,250,629
Eva_Dimas_,691,1325
Evan_Rachel_Wood_,417,945
Evander_Holyfield_,61,179
Eve_Pelletier_,198,521
Fabiola_Zuluaga_,62,181
Fabrice_Santoro_,602,1211
Farouk_al-Sharaa_,141,397
Faye_Dunaway_,608,1219
Fayssal_Mekdad_,388,890
Federico_Trillo_,270,671
Felipe_Perez_Roque_,518,1107
Felix_Mantilla_,572,1178
Ferenc_Madl_,45,134
Fernando_Gonzalez_,1423,1671
Fernando_Henrique_Cardoso_,269,669
Fernando_Vargas_,149,418
Fidel_Castro_,228,580
Filippo_Inzaghi_,367,856
Flavia_Delaroli_,1067,1576
Flor_Montulo_,118,340
Fran_Drescher_,491,1067
Frances_Fisher_,162,445
Francis_Ford_Coppola_,266,663
Francis_George_,27,79
Francis_Mer_,288,709
Francisco_Flores_,648,1273
Franco_Dragone_,10,29
Frank_Cassell_,523,1114
Frank_Dunham_Jr_,394,901
Frank_Griswold_,639,1262
Frank_Lautenberg_,194,514
Frank_Solich_,21,62
Frank_Stallone_,28,82
Franko_Simatovic_,866,1463
Franz_Beckenbauer_,76,221
Franz_Fischler_,109,318
Franz_Muentefering_,128,363
Fred_Eckhard_,207,535
Fred_Funk_,186,496
Fred_Thompson_,389,892
Freddy_Garcia_,229,583
Fujio_Cho_,629,1245
GL_Peiris_,260,649
Gabriel_Batistuta_,741,1368
Gabriel_Valdes_,29,85
Gao_Qiang_,453,1004
Garry_Kasparov_,579,1186
Garry_Trudeau_,480,1048
Gary_Bergeron_,140,394
Gary_Carter_,906,1488
Gary_Doer_,181,486
Gary_Forsee_,245,620
Gary_Locke_,203,530
Gary_Williams_,559,1163
Gary_Winnick_,170,461
Gene_Robinson_,670,1294
Geno_Auriemma_,615,1230
Geoff_Hoon_,213,549
George_Brumley_,459,1015
George_Clooney_,708,1337
George_Foreman_,255,641
George_Galloway_,634,1253
George_HW_Bush_,1,3
George_Karl_,439,986
George_Lopez_,363,847
George_P_Bush_,127,360
George_Papandreou_,500,1083
George_Pataki_,129,367
George_Robertson_,4,11
George_Roy_Hill_,30,89
George_Ryan_,88,257
George_Tenet_,154,425
George_Voinovich_,754,1379
George_W_Bush_,273,677
Georgi_Parvanov_,513,1097
Geraldine_Chaplin_,1179,1620
Gerard_Depardieu_,182,488
Gerardo_Gambala_,522,1113
Gerhard_Schroeder_,281,696
Gerry_Adams_,729,1355
Gerry_Parsky_,193,511
Gian_Marco_,759,1386
Gianna_Angelopoulos-Daskalaki_,474,1039
Gil_de_Ferran_,617,1233
Gilberto_Rodriguez_Orejuela_,1139,1605
Gillian_Anderson_,68,198
Gisele_Bundchen_,252,633
Giuseppe_Gibilisco_,123,350
Glafcos_Clerides_,720,1347
Gloria_Allred_,96,280
Gloria_Macapagal_Arroyo_,207,536
Gloria_Trevi_,55,163
Goh_Kun_,162,446
Goldie_Hawn_,285,703
Gonzalo_Sanchez_de_Lozada_,1030,1554
Goran_Persson_,664,1287
Gordon_Brown_,353,828
Gordon_Campbell_,382,877
Grady_Irvin_Jr_,596,1205
Grant_Hackett_,1033,1556
Gray_Davis_,169,459
Greg_Gilbert_,1270,1650
Greg_Ostertag_,387,888
Greg_Owen_,480,1049
Greg_Rusedski_,189,503
Gregg_Popovich_,146,411
Gregory_Geoffroy_,775,1399
Gregory_Hines_,186,497
Gro_Harlem_Brundtland_,184,493
Guido_Westerwelle_,343,811
Guillaume_Soro_,425,958
Guillermo_Canas_,296,722
Guillermo_Coria_,950,1513
Guillermo_Ortiz_,387,889
Gunter_Pleuger_,14,41
Gus_Van_Sant_,427,961
Gustavo_Kuerten_,1242,1643
Guy_Hemmings_,440,988
Guy_Ritchie_,770,1394
Gwendal_Peizerat_,173,467
Gwyneth_Paltrow_,195,515
Habib_Rizieq_,571,1177
Hal_Gehman_,682,1308
Hal_Sutton_,376,868
Halle_Berry_,343,812
Hamid_Karzai_,115,333
Hamzah_Haz_,148,414
Hanan_Ashrawi_,738,1366
Hannah_Stockbauer_,70,204
Hans_Blix_,339,804
Hans_Eichel_,499,1081
Harbhajan_Singh_,648,1274
Harrison_Ford_,175,472
Harry_Belafonte_,1066,1575
Harry_Kalas_,435,974
Harry_Schmidt_,193,512
Harvey_Weinstein_,31,92
Hashim_Thaci_,622,1235
Hassan_Nasrallah_,633,1252
Hassan_Wirajuda_,289,710
Hayley_Tullett_,163,448
Heath_Ledger_,24,72
Heather_Mills_,47,139
Hector_Babenco_,753,1377
Hee-Won_Han_,1058,1569
Heidi_Fleiss_,43,127
Heidi_Klum_,37,110
Heinz_Feldmann_,334,795
Heizo_Takenaka_,874,1470
Helen_Clark_,295,720
Henrique_Meirelles_,398,907
Hermann_Maier_,171,463
Herta_Daeubler-Gmelin_,53,157
Hichiro_Naemura_,216,555
Hideki_Matsui_,909,1490
Hilary_Duff_,220,563
Hillary_Clinton_,46,136
Hilmi_Ozkok_,597,1206
Hipolito_Mejia_,1400,1668
Hisao_Oguchi_,686,1316
Hitomi_Soga_,391,895
Holly_Hunter_,29,86
Hootie_Johnson_,690,1324
Horst_Koehler_,183,491
Hosni_Mubarak_,845,1453
Howard_Dean_,672,1296
Howard_Schultz_,760,1387
Howard_Smith_,1021,1551
Hu_Jintao_,154,426
Hugh_Grant_,455,1009
Hugo_Chavez_,630,1247
Hun_Sen_,677,1305
Iain_Duncan_Smith_,577,1184
Ian_McKellen_,461,1019
Ian_Thorpe_,325,780
Iban_Mayo_,102,297
Ibrahim_Jaafari_,32,95
Igor_Ivanov_,213,550
Ilan_Ramon_,472,1037
Imad_Moustapha_,705,1333
Inam-ul-Haq_,260,650
Inocencio_Arias_,735,1360
Intisar_Ajouri_,129,368
Isabella_Rossellini_,18,53
Isabelle_Huppert_,644,1269
Isaiah_Washington_,1378,1663
Ishaq_Shahryar_,598,1208
Ismail_Merchant_,687,1319
Iva_Majoli_,33,97
JJ_Redick_,468,1031
JK_Rowling_,153,424
Jack_Grubman_,535,1132
Jack_Nicholson_,965,1523
Jack_Straw_,413,934
Jackie_Chan_,140,395
Jacqueline_Obradors_,423,954
Jacques_Chirac_,151,421
Jacques_Rogge_,144,404
Jada_Pinkett_Smith_,316,762
Jake_Gyllenhaal_,310,750
James_Blake_,52,154
James_Butts_,461,1020
James_Caan_,187,499
James_Cameron_,424,957
James_Cunningham_,1079,1581
James_Franco_,142,399
James_Gandolfini_,914,1494
James_Ivory_,177,478
James_Jones_,77,225
James_Kelly_,58,170
James_Kopp_,619,1234
James_Maguire_,534,1129
James_McGreevey_,328,786
James_Morris_,204,532
James_Parker_,1161,1610
James_Schultz_,351,822
James_Smith_,136,383
James_Traficant_,1216,1633
James_Wolfensohn_,224,571
Jamie_Villafane_,215,553
Jamling_Norgay_,34,101
Jan-Michael_Gambill_,470,1034
Jan_Ullrich_,103,301
Jane_Fonda_,277,687
Jane_Kaczmarek_,2,5
Jane_Pauley_,629,1246
Janet_Napolitano_,224,572
Janet_Thorpe_,655,1281
Janica_Kostelic_,1291,1653
Jason_Alexander_,317,763
Jason_Jennings_,430,966
Jason_Kidd_,207,537
Jason_Lezak_,893,1479
Javier_Solana_,27,80
Javier_Weber_,380,876
Jay_Garner_,278,689
Jay_Leno_,428,964
Jay_Rasulo_,580,1187
Jayson_Williams_,125,357
Jean-Claude_Braquet_,35,104
Jean-Claude_Juncker_,36,107
Jean-Claude_Trichet_,33,98
Jean-David_Levitte_,253,635
Jean-Francois_Pontal_,287,707
Jean-Marc_de_La_Sabliere_,700,1331
Jean-Pierre_Raffarin_,1022,1552
Jean-Sebastien_Giguere_,108,314
Jean_Brumley_,108,315
Jean_Carnahan_,106,309
Jean_Charest_,271,673
Jean_Chretien_,358,837
Jeanne_Moreau_,631,1249
Jeb_Bush_,1102,1595
Jeff_Van_Gundy_,413,935
Jefferson_Perez_,367,857
Jeffrey_Archer_,491,1068
Jeffrey_Immelt_,506,1089
Jeffrey_Jones_,139,391
Jeffrey_Scott_Postell_,566,1169
Jelena_Dokic_,653,1279
Jennifer_Aniston_,736,1362
Jennifer_Capriati_,419,949
Jennifer_Connelly_,152,422
Jennifer_Garner_,101,295
Jennifer_Keller_,180,485
Jennifer_Lopez_,1166,1612
Jennifer_Reilly_,553,1157
Jennifer_Rodriguez_,604,1214
Jennifer_Thompson_,161,444
Jeong_Se-hyun_,132,374
Jeremy_Greenstock_,252,634
Jeremy_Shockey_,325,781
Jerry_Falwell_,130,369
Jerry_Regier_,82,240
Jerry_Springer_,640,1263
Jesse_Harris_,534,1130
Jesse_Jackson_,1442,1672
Jesse_James_Leija_,441,991
Jesse_Ventura_,361,842
Jessica_Alba_,135,382
Jessica_Lange_,37,111
Jessica_Lynch_,765,1392
Jia_Qinglin_,416,942
Jiang_Zemin_,664,1288
Jim_Carrey_,465,1026
Jim_Edmonds_,1257,1648
Jim_Furyk_,1016,1547
Jim_Hahn_,14,42
Jim_Harrick_,1101,1592
Jim_OBrien_,267,664
Jim_Tressel_,91,266
Jimmy_Carter_,245,621
Jimmy_Kimmel_,263,656
Jiri_Novak_,248,626
Jo_Dee_Messina_,1036,1559
Joan_Claybrook_,532,1125
Joan_Laporta_,28,83
Job_Cohen_,38,114
Jodie_Foster_,721,1348
Joe_Calzaghe_,578,1185
Joe_Dumars_,360,840
Joe_Gatti_,302,733
Joe_Lieberman_,942,1506
Joe_Mantello_,39,115
Joe_Nichols_,444,995
Joe_Torre_,547,1148
Joerg_Haider_,319,768
John_Abizaid_,757,1381
John_Allen_Muhammad_,525,1116
John_Ashcroft_,30,90
John_Banko_,40,119
John_Blaney_,41,121
John_Bolton_,331,790
John_Brady_,42,124
John_Cusack_,68,199
John_Edwards_,447,998
John_F_Kennedy_Jr_,911,1493
John_Garamendi_,530,1119
John_Howard_,330,789
John_Jumper_,27,81
John_Kerry_,517,1106
John_Malkovich_,185,494
John_Manley_,392,898
John_Mayer_,551,1155
John_McCain_,42,125
John_McCallum_,43,128
John_McCormack_,287,708
John_McEnroe_,438,982
John_Negroponte_,304,736
John_Paul_II_,152,423
John_Reid_,406,923
John_Reilly_,306,742
John_Rigas_,185,495
John_Rosa_,1007,1540
John_Rowland_,119,343
John_Ruiz_,909,1491
John_Snow_,471,1036
John_Spencer_,1192,1625
John_Stallworth_,1247,1646
John_Stockton_,136,384
John_Swofford_,510,1093
John_Taylor_,138,389
John_Timoney_,458,1012
John_Travolta_,676,1304
John_Walsh_,267,665
John_Warner_,242,612
John_Wolf_,197,519
Johnny_Carson_,103,302
Johnny_Depp_,1128,1601
Johnny_Tapia_,239,606
Johnny_Unitas_,251,630
Johnson_Panjaitan_,673,1298
Jolanta_Kwasniewski_,568,1171
Jon_Corzine_,358,838
Jon_Gruden_,575,1181
Jon_Voight_,293,716
Jonathan_Edwards_,136,385
Jonathan_Mostow_,44,131
Jong_Thae_Hwa_,209,541
Jong_Wook_Lee_,462,1021
Jorge_Arce_,610,1223
Jorge_Batlle_,1361,1660
Jorge_Castaneda_,247,625
Jorge_Rodolfo_Canicoba_Corral_,156,430
Jorge_Valdano_,378,871
Joschka_Fischer_,277,688
Jose_Canseco_,333,793
Jose_Dirceu_,1087,1587
Jose_Manuel_Durao_Barroso_,319,769
Jose_Maria_Aznar_,762,1389
Jose_Mourinho_,1124,1600
Jose_Sarney_,668,1292
Jose_Serra_,710,1340
Jose_Theodore_,324,778
Jose_Viegas_Filho_,45,135
Joseph_Biden_,147,412
Joseph_Blatter_,46,137
Joseph_Deiss_,102,298
Joseph_Estrada_,382,878
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,1007,1541
Juan_Ignacio_Chela_,497,1077
Juan_Manuel_Marquez_,492,1071
Juan_Pablo_Montoya_,327,785
Juan_Valencia_Osorio_,396,905
Juanes_,849,1456
Jude_Law_,291,713
Judi_Dench_,243,614
Judy_Genshaft_,268,666
Juergen_Peters_,646,1271
Julia_Tymoshenko_,34,102
Julianna_Margulies_,757,1382
Julianne_Moore_,862,1460
Julie_Gerberding_,1054,1567
Julie_Taymor_,58,171
Julio_Iglesias_Jr_,410,930
Junichiro_Koizumi_,365,851
Justin_Gatlin_,458,1013
Justin_Guarini_,634,1254
Justin_Leonard_,167,455
Justin_Timberlake_,371,862
Justine_Henin_,336,798
Justine_Pasek_,280,694
Kalpana_Chawla_,855,1458
Kamal_Kharrazi_,814,1431
Karen_Mok_,819,1435
Karin_Stoiber_,483,1051
Kate_Capshaw_,116,336
Kate_Hudson_,1376,1661
Kate_Winslet_,57,168
Katherine_Harris_,550,1152
Kathleen_Glynn_,362,846
Kathleen_Kennedy_Townsend_,593,1200
Kathryn_Bigelow_,840,1449
Kathy_Winters_,23,68
Katie_Harman_,41,122
Keanu_Reeves_,56,165
Keira_Knightley_,490,1066
Keith_Bogans_,1059,1570
Kelli_White_,871,1467
Kelly_Clarkson_,589,1196
Kelvin_Sampson_,616,1232
Kemal_Dervis_,309,748
Ken_Macha_,240,607
Ken_Watanabe_,134,379
Kenneth_Bowersox_,49,146
Kenneth_Branagh_,53,158
Kenneth_Evans_,1215,1632
Kent_Rominger_,686,1317
Kevin_Costner_,1075,1580
Kevin_Spacey_,223,570
Kevin_Stallings_,896,1482
Kieran_Prendergast_,546,1145
Kifah_Ajouri_,47,140
Kiki_Vandeweghe_,484,1054
Kim_Clijsters_,100,293
Kim_Dae-jung_,649,1275
Kim_Jin-sun_,594,1201
Kim_Jong-Il_,157,432
Kim_Ryong-sung_,240,608
Kim_Yong-il_,48,144
Kimi_Raikkonen_,433,972
King_Abdullah_II_,214,551
Kirk_Ferentz_,776,1400
