Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1466
Angela_Lansbury_,78.9253,20
Angela_Merkel_,106.241,294
Angelina_Jolie_,113.145,437
Angelo_Reyes_,136.076,1142
Anibal_Ibarra_,125.972,816
Ann_Veneman_,101.486,212
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,127.311,861
Anne_McLellan_,120.578,643
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.528,1066
Annette_Lu_,73.6034,12
Anthony_Fauci_,124.878,779
Anthony_Hopkins_,137.433,1169
Anthony_LaPaglia_,142.207,1285
Antonio_Banderas_,158.095,1554
Antonio_Palocci_,107.968,332
Antonio_Trillanes_,134.013,1077
Antony_Leung_,115.261,493
Anwar_Ibrahim_,129.07,925
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.431,1644
Arianna_Huffington_,142.917,1308
Ariel_Sharon_,94.7408,120
Arlen_Specter_,120.449,638
Arminio_Fraga_,130.079,963
Arnaud_Clement_,120.546,642
Arnold_Palmer_,134.179,1082
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,153.67,1496
Aron_Ralston_,128.572,907
Arsinee_Khanjian_,132.839,1039
Art_Hoffmann_,89.1436,66
Art_Howe_,138.841,1206
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.942,839
Asa_Hutchinson_,108.775,343
Ashanti_,149.923,1441
Ashton_Kutcher_,135.153,1110
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,138.262,1192
Augusto_Pinochet_,146.896,1390
Augusto_Roa_Bastos_,123.252,720
Aung_San_Suu_Kyi_,135.537,1126
Azra_Akin_,146.067,1375
Barbara_Brezigar_,115.817,512
Barbara_Walters_,87.6088,55
Barbra_Streisand_,91.6054,85
Barrett_Jackman_,98.4076,164
Barry_Alvarez_,131.666,1006
Barry_Zito_,119.387,606
Bashar_Assad_,100.029,182
Begum_Khaleda_Zia_,150.842,1453
Ben_Affleck_,108.007,334
Ben_Curtis_,143.423,1317
Ben_Glisan_,111.639,396
Ben_Howland_,140.633,1247
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,122.535,699
Bernard_Landry_,109.515,360
Bernard_Law_,113.637,455
Bernard_Lord_,110.037,366
Bernardo_Segura_,141.332,1267
Bertie_Ahern_,106.918,308
Bertrand_Bonello_,142.007,1277
Beth_Jones_,142.091,1281
Betsy_Smith_,120.15,629
Bijan_Darvish_,148.252,1416
Bijan_Namdar_Zangeneh_,150.918,1456
Biljana_Plavsic_,111.659,397
Bill_Belichick_,97.3377,151
Bill_Callahan_,118.908,587
Bill_Clinton_,94.5388,117
Bill_Frist_,101.815,218
Bill_Gates_,93.0065,97
Bill_Graham_,104.049,247
Bill_McBride_,129.216,933
Bill_Nelson_,102.337,224
Bill_Parcells_,136.874,1157
Bill_Paxton_,138.153,1185
Bill_Simon_,117.446,551
Bill_Sizemore_,100.411,187
Billy_Crystal_,129.792,953
Billy_Graham_,117.493,554
Billy_Sollie_,116.598,530
Binyamin_Ben-Eliezer_,146.384,1382
Blythe_Danner_,135.314,1114
Blythe_Hartley_,152.955,1482
Bo_Pelini_,127.31,860
Bo_Ryan_,130.69,986
Bob_Beauprez_,147.853,1406
Bob_Colvin_,91.3396,83
Bob_Dole_,151.273,1462
Bob_Geldof_,125.841,812
Bob_Graham_,105.429,276
Bob_Hope_,83.5023,38
Bob_Huggins_,128.301,898
Bob_Stoops_,145.136,1347
Bobby_Goldwater_,136.075,1141
Bobby_Robson_,141.06,1258
Bode_Miller_,115.825,513
Bono_,75.1077,14
Boris_Becker_,107.428,316
Boris_Berezovsky_,130.471,976
Boris_Yeltsin_,141.854,1275
Brad_Garrett_,146.014,1374
Brad_Johnson_,103.148,239
Branko_Crvenkovski_,143.119,1312
Brendan_Hansen_,129.77,952
Brian_Cowen_,64.5383,2
Brian_Griese_,130.293,973
Brian_Heidik_,116.217,524
Brian_Mulroney_,127.63,872
Brian_Wells_,131.062,995
Bridget_Fonda_,127.655,873
Bridgette_Wilson-Sampras_,119.589,614
Brigitte_Boisselier_,85.1403,44
Britney_Spears_,105.684,281
Brooke_Shields_,124.03,745
Bruce_Springsteen_,127.822,880
Bruce_Van_De_Velde_,157.624,1549
Bruce_Weber_,116.924,537
Bud_Selig_,120.797,653
Bulent_Ecevit_,135.434,1119
Butch_Davis_,124.968,782
Byron_Scott_,176.986,1657
Calista_Flockhart_,112.929,429
Cameron_Diaz_,145.312,1353
Camilla_Parker_Bowles_,140.978,1256
Candice_Bergen_,142.528,1294
Candie_Kung_,164.389,1603
Carl_Reiner_,150.904,1455
Carla_Del_Ponte_,99.1688,171
Carla_Myers_,99.9947,180
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1433
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,112.931,430
Carlos_Menem_,117.442,550
Carlos_Mesa_,117.004,540
Carlos_Moya_,144.304,1333
Carlos_Ortega_,154.514,1508
Carlos_Quintanilla_Schmidt_,159.689,1571
Carlos_Ruiz_,141.092,1260
Carlos_Vives_,101.038,198
Carly_Fiorina_,117.011,541
Carmen_Electra_,133.696,1070
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.659,1130
Carolina_Kluft_,141.486,1270
Carolina_Moraes_,152.83,1480
Caroline_Kennedy_,139.785,1223
Carolyn_Dawn_Johnson_,143.046,1310
Carrie-Anne_Moss_,123.469,729
Carson_Daly_,96.8113,143
Carson_Palmer_,123.565,731
Cate_Blanchett_,134.614,1094
Catherine_Deneuve_,134.765,1100
Catherine_Zeta-Jones_,122.375,694
Cathy_Freeman_,147.279,1395
Cecilia_Bolocco_,143.997,1327
Celine_Dion_,128.146,890
Celso_Amorim_,113.55,448
Cesar_Gaviria_,130.214,967
Cesar_Maia_,135.129,1107
Chakib_Khelil_,82.8705,32
Chan_Gailey_,123.248,718
Chanda_Rubin_,168.864,1631
Chang_Dae-whan_,81.4792,28
Charles_Bronson_,121.745,677
Charles_Grassley_,140.31,1237
Charles_Kartman_,124.662,769
Charles_Mathews_,117.22,543
Charles_Moose_,169.422,1637
Charles_Schumer_,153.917,1500
Charles_Taylor_,176.143,1656
Charlie_Zaa_,137.916,1180
Charlotte_Rampling_,129.05,922
Charlton_Heston_,139.966,1227
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.912,328
Cherie_Blair_,109.432,356
Chick_Hearn_,141.278,1266
Chita_Rivera_,127.225,856
Choi_Sung-hong_,97.1616,148
Chok_Tong_Goh_,108.438,339
Chris_Bell_,119.698,617
Chris_Byrd_,163.726,1597
Chris_Cooper_,90.6474,76
Chris_Rock_,153.159,1486
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.793,1577
Christian_Longo_,140.429,1241
Christian_Wulff_,68.1627,4
Christina_Aguilera_,115.673,510
Christine_Baumgartner_,124.344,756
Christine_Ebersole_,125.958,814
Christine_Gregoire_,90.0493,71
Christine_Todd_Whitman_,111.667,399
Christopher_Patten_,120.861,656
Christopher_Reeve_,83.1646,36
Christopher_Walken_,116.433,527
Chuck_Amato_,119.42,608
Chuck_Yeager_,144.15,1328
Chung_Mong-hun_,101.622,214
Chung_Mong-joon_,113.581,451
Cindy_Crawford_,135.249,1113
Cindy_Margolis_,139.872,1226
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.95,840
Claire_Hentzen_,146.776,1386
Claire_Leger_,105.176,272
Clara_Harris_,118.758,584
Clare_Short_,89.1507,67
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8599,109
Clay_Aiken_,115.577,508
Clint_Eastwood_,112.371,414
Colin_Farrell_,101.278,206
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.662,1248
Colin_Powell_,128.212,893
Conan_OBrien_,113.12,436
Conchita_Martinez_,117.865,567
Condoleezza_Rice_,120.798,654
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.983,1043
Costas_Simitis_,119.281,598
Courtney_Love_,107.685,325
Cristina_Fernandez_,106.61,303
Cristina_Saralegui_,99.9289,178
Cruz_Bustamante_,130.489,978
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,120.581,644
Daisy_Fuentes_,129.349,939
Dalai_Lama_,125.045,786
Dale_Earnhardt_Jr_,111.074,384
Damon_van_Dam_,99.371,174
Dan_Morales_,122.297,691
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2881,163
Daniel_Radcliffe_,123.333,724
Daniela_Hantuchova_,125.427,796
Darrell_Issa_,102.58,230
Darrell_Porter_,101.988,220
Darren_Clarke_,141.09,1259
Daryl_Hannah_,149.483,1435
Dave_Campo_,109.704,361
David_Anderson_,107.469,318
David_Beckham_,125.833,811
David_Bell_,141.274,1265
David_Caraway_,133.384,1059
David_Caruso_,81.0529,26
David_Coulthard_,145.234,1351
David_Dodge_,122.289,690
David_Heyman_,127.042,845
David_Heymann_,130.252,970
David_Hyde_Pierce_,117.014,542
David_Kelley_,135.701,1132
David_Leahy_,141.031,1257
David_Myers_,132.826,1038
David_Nalbandian_,135.926,1137
David_Spade_,139.158,1212
David_Stern_,113.597,452
David_Trimble_,110.241,370
David_Wells_,122.938,710
David_Wolf_,122.355,693
Dean_Barkley_,127.23,857
Debbie_Reynolds_,97.2838,150
Debra_Brown_,103.041,236
Debra_Messing_,87.0641,50
Demetrius_Ferraciu_,128.92,919
Demi_Moore_,127.357,862
Denise_Johnson_,128.833,913
Dennis_Erickson_,131.844,1012
Dennis_Hastert_,143.858,1325
Dennis_Kozlowski_,79.0985,21
Dennis_Kucinich_,97.501,153
Dennis_Powell_,119.394,607
Denzel_Washington_,139.551,1220
Derek_Jeter_,155.007,1515
Derek_Lowe_,144.702,1340
Desiree_Lemosi_,114.748,481
Dexter_Jackson_,134.432,1089
Diana_Krall_,135.53,1125
Diana_Munz_,156.43,1536
Diana_Taurasi_,135.515,1123
Diane_Green_,126.596,828
Dianne_Feinstein_,118.614,580
Dick_Cheney_,127.123,850
Dick_Clark_,98.1707,161
Dick_Latessa_,94.1544,114
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.774,535
Dolly_Parton_,150.958,1457
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,111.935,408
Dominique_de_Villepin_,158.996,1560
Don_Nickles_,100.836,195
Don_Siegelman_,140.264,1236
Donald_Evans_,119.314,599
Donald_Fehr_,143.795,1324
Donald_Pettit_,136.481,1150
Donald_Rumsfeld_,130.568,980
Donatella_Versace_,152.462,1476
Donna_Shalala_,139.404,1216
Doris_Roberts_,116.731,533
Doris_Schroeder_,106.893,306
Dorthy_Moxley_,107.944,330
Doug_Collins_,145.751,1370
Doug_Duncan_,143.1,1311
Doug_Melvin_,115.895,516
Drew_Barrymore_,117.24,544
Duane_Lee_Chapman_,96.1373,132
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,120.287,632
Ed_Smart_,119.374,603
Eddie_Sutton_,128.558,905
Eddy_Merckx_,105.836,285
Edie_Falco_,109.955,365
Edmund_Hillary_,155.339,1520
Edmund_Stoiber_,117.708,560
Eduard_Shevardnadze_,124.601,764
Eduardo_Duhalde_,119.701,618
Edward_James_Olmos_,132.567,1025
Edward_Kennedy_,107.555,319
Edward_Lu_,162.115,1584
Edward_Norton_,87.5005,53
Edward_Said_,132.675,1030
Edwin_Edwards_,129.073,926
Edwina_Currie_,96.3782,137
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,134.052,1079
Eliane_Karp_,128.56,906
Elijah_Wood_,110.841,380
Elin_Nordegren_,95.3892,124
Elinor_Caplan_,123.9,740
Elisabeth_Schumacher_,89.104,65
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,114.84,486
Elizabeth_Shue_,103.578,244
Elizabeth_Smart_,104.398,257
Elizabeth_Taylor_,87.9909,57
Ellen_DeGeneres_,106.249,295
Ellen_Engleman_,131.868,1014
Elsa_Zylberstein_,153.753,1498
Elton_John_,128.167,891
Elvis_Presley_,93.1044,101
Emanuel_Ginobili_,126.664,832
Emile_Lahoud_,145.649,1364
Emily_Robison_,127.937,886
Emma_Thompson_,137.796,1177
Emma_Watson_,102.919,234
Emmanuelle_Beart_,121.468,668
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,152.06,1470
Eric_Clapton_,135.447,1121
Eric_Hinske_,114.213,468
Eric_Robert_Rudolph_,124.045,747
Eric_Rosser_,124.037,746
Erik_Morales_,130.242,968
Erika_Christensen_,117.996,569
Erika_Harold_,134.717,1098
Erin_Runnion_,148.731,1423
Ernesto_Zedillo_,101.406,211
Ernie_Els_,111.606,394
Ernie_Eves_,108.046,335
Ernie_Fletcher_,137.203,1163
Ethan_Hawke_,146.753,1385
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.128,1313
Evan_Rachel_Wood_,91.9404,89
Evander_Holyfield_,159.638,1570
Eve_Pelletier_,129.139,930
Fabiola_Zuluaga_,145.459,1360
Fabrice_Santoro_,152.265,1473
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,97.9917,160
Fayssal_Mekdad_,162.908,1590
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,121.109,661
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,84.7721,41
Fernando_Gonzalez_,145.711,1368
Fernando_Henrique_Cardoso_,123.141,715
Fernando_Vargas_,149.804,1438
Fidel_Castro_,131.137,998
Filippo_Inzaghi_,162.218,1585
Flavia_Delaroli_,143.628,1320
Flor_Montulo_,140.149,1231
Fran_Drescher_,129.469,945
Frances_Fisher_,124.459,761
Francis_Ford_Coppola_,115.226,492
Francis_George_,124.208,750
Francis_Mer_,122.134,685
Francisco_Flores_,174.086,1648
Franco_Dragone_,100.828,194
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,119.471,610
Frank_Griswold_,124.268,752
Frank_Lautenberg_,120.584,645
Frank_Solich_,129.109,927
Frank_Stallone_,104.201,250
Franko_Simatovic_,128.491,902
Franz_Beckenbauer_,157.034,1544
Franz_Fischler_,107.373,313
Franz_Muentefering_,115.179,491
Fred_Eckhard_,112.974,433
Fred_Funk_,150.981,1458
Fred_Thompson_,169.085,1632
Freddy_Garcia_,109.793,363
Fujio_Cho_,121.563,672
GL_Peiris_,105.078,270
Gabriel_Batistuta_,135.036,1106
Gabriel_Valdes_,148.242,1415
Gao_Qiang_,137.542,1172
Garry_Kasparov_,105.324,275
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.284,223
Gary_Carter_,95.8934,129
Gary_Doer_,155.464,1523
Gary_Forsee_,116.694,532
Gary_Locke_,133.25,1052
Gary_Williams_,120.049,623
Gary_Winnick_,130.683,984
Gene_Robinson_,142.069,1280
Geno_Auriemma_,120.807,655
Geoff_Hoon_,125.606,806
George_Brumley_,133.095,1049
George_Clooney_,83.0892,35
George_Foreman_,169.281,1636
George_Galloway_,104.282,252
George_HW_Bush_,150.897,1454
George_Karl_,113.102,435
George_Lopez_,129.443,943
George_P_Bush_,91.6326,86
George_Papandreou_,163.627,1595
George_Pataki_,124.652,767
George_Robertson_,83.0306,33
George_Roy_Hill_,105.035,267
George_Ryan_,127.462,868
George_Tenet_,146.789,1387
George_Voinovich_,130.956,993
George_W_Bush_,119.158,594
Georgi_Parvanov_,133.493,1064
Geraldine_Chaplin_,119.501,613
Gerard_Depardieu_,125.457,797
Gerardo_Gambala_,136.575,1152
Gerhard_Schroeder_,106.066,292
Gerry_Adams_,140.193,1234
Gerry_Parsky_,148.105,1409
Gian_Marco_,136.427,1149
Gianna_Angelopoulos-Daskalaki_,114.791,482
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.7321,61
Gisele_Bundchen_,161.8,1581
Giuseppe_Gibilisco_,115.011,489
Glafcos_Clerides_,123.682,733
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,101.628,215
Gloria_Trevi_,121.559,671
Goh_Kun_,98.2217,162
Goldie_Hawn_,129.918,958
Gonzalo_Sanchez_de_Lozada_,84.6573,40
Goran_Persson_,122.19,687
Gordon_Brown_,115.634,509
Gordon_Campbell_,110.868,381
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,132.94,1042
Gray_Davis_,121.451,667
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,102.969,235
Greg_Owen_,127.272,858
Greg_Rusedski_,154.274,1504
Gregg_Popovich_,149.603,1437
Gregory_Geoffroy_,125.193,790
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.469,189
Guido_Westerwelle_,109.084,349
Guillaume_Soro_,147.331,1396
Guillermo_Canas_,128.237,895
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.852,1578
Gunter_Pleuger_,129.748,951
Gus_Van_Sant_,111.338,389
Gustavo_Kuerten_,128.507,904
Guy_Hemmings_,118.72,583
Guy_Ritchie_,124.972,783
Gwendal_Peizerat_,140.717,1249
Gwyneth_Paltrow_,101.115,200
Habib_Rizieq_,155.968,1529
Hal_Gehman_,142.154,1284
Hal_Sutton_,114.568,477
Halle_Berry_,116.768,534
Hamid_Karzai_,145.452,1359
Hamzah_Haz_,122.553,700
Hanan_Ashrawi_,105.076,269
Hannah_Stockbauer_,134.944,1105
Hans_Blix_,117.746,563
Hans_Eichel_,74.5087,13
Harbhajan_Singh_,163.863,1598
Harrison_Ford_,130.139,964
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.649,1322
Harry_Schmidt_,100.939,197
Harvey_Weinstein_,96.271,136
Hashim_Thaci_,137.504,1171
Hassan_Nasrallah_,153.535,1492
Hassan_Wirajuda_,91.8336,88
Hayley_Tullett_,156.24,1534
Heath_Ledger_,77.9453,19
Heather_Mills_,85.1052,42
Hector_Babenco_,135.14,1108
Hee-Won_Han_,152.533,1477
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,81.5381,29
Heinz_Feldmann_,134.075,1081
Heizo_Takenaka_,111.367,391
Helen_Clark_,122.914,709
Henrique_Meirelles_,125.345,791
Herb_Sendek_,132.823,1037
Hermann_Maier_,139.244,1213
Herta_Daeubler-Gmelin_,81.0122,25
Hichiro_Naemura_,113.991,463
Hideki_Matsui_,135.435,1120
Hilary_Duff_,132.702,1032
Hillary_Clinton_,70.2924,6
Hilmi_Ozkok_,119.104,592
Hipolito_Mejia_,104.841,262
Hisao_Oguchi_,135.421,1117
Hitomi_Soga_,111.358,390
Holly_Hunter_,123.217,717
Hootie_Johnson_,122.627,703
Horst_Koehler_,122.939,711
Hosni_Mubarak_,127.177,852
Howard_Dean_,131.35,1000
Howard_Schultz_,144.352,1335
Howard_Smith_,132.596,1028
Hu_Jintao_,104.661,259
Hugh_Grant_,123.329,723
Hugo_Chavez_,148.815,1424
Hun_Sen_,120.11,626
Iain_Duncan_Smith_,143.63,1321
Ian_McKellen_,114.214,469
Ian_Thorpe_,93.9571,112
Iban_Mayo_,130.872,991
Ibrahim_Jaafari_,113.326,443
Igor_Ivanov_,102.053,221
Ilan_Ramon_,123.571,732
Imad_Moustapha_,146.187,1380
Inam-ul-Haq_,88.0577,58
Inocencio_Arias_,138.155,1186
Intisar_Ajouri_,145.82,1371
Isabella_Rossellini_,97.5533,155
Isabelle_Huppert_,131.581,1002
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.184,185
Ismail_Merchant_,138.891,1207
Iva_Majoli_,154.908,1514
JJ_Redick_,156.116,1531
JK_Rowling_,146.559,1384
Jack_Grubman_,125.561,802
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.594,702
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.164,1330
Jacques_Rogge_,130.954,992
Jada_Pinkett_Smith_,148.225,1414
Jake_Gyllenhaal_,107.412,315
James_Blake_,129.94,960
James_Butts_,127.1,849
James_Caan_,100.534,190
James_Cameron_,151.078,1460
James_Cunningham_,134.356,1088
James_Franco_,96.9506,144
James_Gandolfini_,161.102,1579
James_Ivory_,113.321,442
James_Jones_,112.233,410
James_Kelly_,95.7932,128
James_Kopp_,126.194,821
James_Maguire_,115.855,514
James_McGreevey_,155.362,1521
James_Morris_,123.438,726
James_Parker_,142.563,1296
James_Schultz_,118.272,574
James_Smith_,96.4437,139
James_Traficant_,143.52,1319
James_Wolfensohn_,111.609,395
Jamie_Villafane_,102.357,226
Jamling_Norgay_,118.776,585
Jan-Michael_Gambill_,133.485,1063
Jan_Ullrich_,93.1924,102
Jane_Fonda_,136.773,1156
Jane_Kaczmarek_,161.941,1582
Jane_Pauley_,120.298,633
Janet_Napolitano_,134.226,1083
Janet_Thorpe_,123.772,737
Janica_Kostelic_,142.274,1288
Jason_Alexander_,121.305,662
Jason_Jennings_,127.403,863
Jason_Kidd_,122.383,695
Jason_Lezak_,136.914,1159
Javier_Solana_,133.785,1073
Javier_Weber_,167.712,1625
Jay_Garner_,129.258,936
Jay_Leno_,112.594,420
Jay_Rasulo_,128.915,918
Jayson_Williams_,125.374,793
Jean-Claude_Braquet_,140.254,1235
Jean-Claude_Juncker_,135.996,1139
Jean-Claude_Trichet_,116.002,518
Jean-David_Levitte_,140.732,1251
Jean-Francois_Pontal_,107.011,310
Jean-Marc_de_La_Sabliere_,120.914,658
Jean-Pierre_Raffarin_,115.363,500
Jean-Sebastien_Giguere_,93.8232,108
Jean_Brumley_,137.268,1164
Jean_Carnahan_,114.586,478
Jean_Charest_,115.292,494
Jean_Chretien_,123.747,736
Jeanne_Moreau_,126.311,824
Jeb_Bush_,102.698,232
Jeff_Van_Gundy_,121.333,663
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,115.376,501
Jeffrey_Immelt_,159.473,1566
Jeffrey_Jones_,134.333,1087
Jeffrey_Scott_Postell_,142.688,1302
Jelena_Dokic_,125.532,800
Jennifer_Aniston_,150.302,1446
Jennifer_Capriati_,119.981,621
Jennifer_Connelly_,122.744,705
Jennifer_Garner_,130.259,972
Jennifer_Keller_,100.165,184
Jennifer_Lopez_,147.925,1407
Jennifer_Reilly_,135.502,1122
Jennifer_Rodriguez_,120.307,634
Jennifer_Thompson_,123.708,735
Jeong_Se-hyun_,100.746,192
Jeremy_Greenstock_,104.354,255
Jeremy_Shockey_,103.126,238
Jerry_Falwell_,96.1429,133
Jerry_Regier_,112.841,427
Jerry_Springer_,119.487,611
Jesse_Harris_,129.832,954
Jesse_Jackson_,112.948,431
Jesse_James_Leija_,142.337,1289
Jesse_Ventura_,120.679,648
Jessica_Alba_,124.977,784
Jessica_Lange_,132.579,1027
Jessica_Lynch_,136.989,1161
Jia_Qinglin_,128.141,889
Jiang_Zemin_,128.434,900
Jim_Carrey_,122.222,688
Jim_Edmonds_,142.674,1301
Jim_Furyk_,154.486,1507
Jim_Hahn_,72.7768,11
Jim_Harrick_,135.142,1109
Jim_OBrien_,158.601,1556
Jim_Tressel_,123.466,728
Jimmy_Carter_,114.827,485
Jimmy_Kimmel_,105.111,271
Jiri_Novak_,140.895,1255
Jo_Dee_Messina_,132.984,1044
Joan_Claybrook_,118.463,576
Joan_Laporta_,144.16,1329
Job_Cohen_,126.061,818
Jodie_Foster_,123.685,734
Joe_Calzaghe_,138.521,1197
Joe_Dumars_,157.416,1547
Joe_Gatti_,106.962,309
Joe_Lieberman_,119.317,600
Joe_Mantello_,142.372,1291
Joe_Nichols_,147.792,1404
Joe_Torre_,145.903,1372
Joerg_Haider_,111.336,388
John_Abizaid_,124.733,772
John_Allen_Muhammad_,175.999,1654
John_Ashcroft_,124.637,766
John_Banko_,135.235,1112
John_Blaney_,127.204,855
John_Bolton_,108.485,341
John_Brady_,163.195,1593
John_Cusack_,124.506,762
John_Edwards_,93.4433,104
John_F_Kennedy_Jr_,129.064,924
John_Garamendi_,119.362,601
John_Howard_,119.146,593
John_Jumper_,109.364,355
John_Kerry_,116.326,525
John_Malkovich_,162.693,1588
John_Manley_,119.276,597
John_Mayer_,93.4277,103
John_McCain_,83.5968,39
John_McCallum_,125.152,788
John_McCormack_,110.693,375
John_McEnroe_,95.4954,125
John_Negroponte_,132.176,1019
John_Paul_II_,133.676,1069
John_Reid_,97.2836,149
John_Reilly_,107.051,311
John_Rigas_,160.189,1573
John_Rosa_,149.217,1429
John_Rowland_,95.0041,121
John_Ruiz_,120.6,646
John_Snow_,133.336,1055
John_Spencer_,124.528,763
John_Stallworth_,162.011,1583
John_Stockton_,130.312,974
John_Swofford_,118.103,570
John_Taylor_,96.5033,140
John_Timoney_,114.012,464
