Name,Highest Rank,Fused Ranks
Anne_McLellan_,643,1305
Anneli_Jaatteenmaki_,92,265
Annette_Bening_,553,1190
Annette_Lu_,12,35
Anthony_Fauci_,228,605
Anthony_Hopkins_,1169,1628
Anthony_LaPaglia_,1112,1613
Antonio_Banderas_,508,1120
Antonio_Palocci_,332,814
Antonio_Trillanes_,481,1081
Antony_Leung_,130,368
Anwar_Ibrahim_,2,4
Arantxa_Sanchez-Vicario_,38,111
Ari_Fleischer_,249,655
Arianna_Huffington_,425,994
Ariel_Sharon_,120,341
Arlen_Specter_,48,141
Arminio_Fraga_,963,1555
Arnaud_Clement_,618,1280
Arnold_Palmer_,821,1468
Arnold_Schwarzenegger_,692,1354
Arnoldo_Aleman_,188,517
Aron_Ralston_,907,1524
Arsinee_Khanjian_,847,1489
Art_Hoffmann_,66,193
Art_Howe_,176,489
Arturo_Gatti_,323,797
Arye_Mekel_,644,1307
Asa_Hutchinson_,158,443
Ashanti_,1345,1666
Ashton_Kutcher_,899,1519
Atal_Bihari_Vajpayee_,587,1239
Augustin_Calleri_,433,1008
Augusto_Pinochet_,632,1291
Augusto_Roa_Bastos_,720,1389
Aung_San_Suu_Kyi_,124,352
Azra_Akin_,493,1098
Barbara_Brezigar_,512,1125
Barbara_Walters_,55,162
Barbra_Streisand_,3,7
Barrett_Jackman_,164,460
Barry_Alvarez_,375,903
Barry_Zito_,341,834
Bashar_Assad_,182,503
Begum_Khaleda_Zia_,18,52
Ben_Affleck_,11,31
Ben_Curtis_,4,10
Ben_Glisan_,396,938
Ben_Howland_,963,1556
Benazir_Bhutto_,49,144
Benjamin_Netanyahu_,699,1362
Bernard_Landry_,360,875
Bernard_Law_,455,1037
Bernard_Lord_,366,887
Bernardo_Segura_,362,881
Bertie_Ahern_,308,771
Bertrand_Bonello_,647,1310
Beth_Jones_,649,1313
Betsy_Smith_,302,762
Bijan_Darvish_,1000,1569
Bijan_Namdar_Zangeneh_,417,977
Biljana_Plavsic_,325,802
Bill_Belichick_,151,424
Bill_Callahan_,358,872
Bill_Clinton_,100,285
Bill_Frist_,218,581
Bill_Gates_,97,277
Bill_Graham_,204,552
Bill_McBride_,415,974
Bill_Nelson_,5,13
Bill_Parcells_,443,1022
Bill_Paxton_,148,416
Bill_Simon_,551,1185
Bill_Sizemore_,187,515
Billy_Crystal_,325,803
Billy_Graham_,554,1192
Billy_Sollie_,271,703
Binyamin_Ben-Eliezer_,503,1113
Blythe_Danner_,180,500
Blythe_Hartley_,495,1102
Bo_Pelini_,329,809
Bo_Ryan_,119,339
Bob_Beauprez_,47,138
Bob_Colvin_,83,240
Bob_Dole_,479,1076
Bob_Geldof_,115,328
Bob_Graham_,276,711
Bob_Hope_,38,112
Bob_Huggins_,447,1025
Bob_Stoops_,259,676
Bobby_Goldwater_,756,1422
Bobby_Robson_,350,852
Bode_Miller_,393,933
Bono_,14,41
Boris_Becker_,316,783
Boris_Berezovsky_,146,412
Boris_Yeltsin_,1275,1656
Brad_Garrett_,1219,1642
Brad_Johnson_,239,633
Branko_Crvenkovski_,1312,1660
Brendan_Hansen_,361,878
Brian_Cowen_,2,5
Brian_Griese_,6,16
Brian_Heidik_,7,19
Brian_Mulroney_,8,22
Brian_Wells_,108,307
Bridget_Fonda_,870,1503
Bridgette_Wilson-Sampras_,141,397
Brigitte_Boisselier_,44,129
Britney_Spears_,281,719
Brooke_Shields_,707,1374
Bruce_Springsteen_,617,1279
Bruce_Van_De_Velde_,740,1408
Bruce_Weber_,334,819
Bud_Selig_,653,1318
Bulent_Ecevit_,705,1371
Butch_Davis_,294,746
Byron_Scott_,601,1259
Calista_Flockhart_,429,1001
Cameron_Diaz_,420,984
Camilla_Parker_Bowles_,9,25
Candice_Bergen_,210,566
Candie_Kung_,494,1099
Carl_Reiner_,920,1535
Carla_Del_Ponte_,171,479
Carla_Myers_,180,501
Carlo_Ancelotti_,393,934
Carlos_Bianchi_,461,1046
Carlos_Ghosn_,649,1314
Carlos_Manuel_Pruneda_,430,1003
Carlos_Menem_,431,1004
Carlos_Mesa_,540,1167
Carlos_Moya_,570,1215
Carlos_Ortega_,1309,1659
Carlos_Quintanilla_Schmidt_,327,806
Carlos_Ruiz_,526,1149
Carlos_Vives_,198,538
Carly_Fiorina_,541,1169
Carmen_Electra_,666,1329
Carol_Burnett_,558,1197
Carol_Moseley_Braun_,822,1469
Carolina_Kluft_,90,259
Carolina_Moraes_,633,1292
Caroline_Kennedy_,353,860
Carolyn_Dawn_Johnson_,405,955
Carrie-Anne_Moss_,204,553
Carson_Daly_,143,403
Carson_Palmer_,520,1138
Cate_Blanchett_,1071,1596
Catherine_Deneuve_,436,1014
Catherine_Zeta-Jones_,694,1357
Cathy_Freeman_,1020,1579
Cecilia_Bolocco_,1327,1663
Celine_Dion_,890,1513
Celso_Amorim_,448,1028
Cesar_Gaviria_,360,876
Cesar_Maia_,192,525
Chakib_Khelil_,32,93
Chan_Gailey_,687,1350
Chanda_Rubin_,1218,1641
Chang_Dae-whan_,28,81
Charles_Bronson_,276,712
Charles_Grassley_,300,758
Charles_Kartman_,159,446
Charles_Mathews_,131,370
Charles_Moose_,546,1178
Charles_Schumer_,10,28
Charles_Taylor_,1021,1580
Charlie_Zaa_,796,1454
Charlotte_Rampling_,654,1320
Charlton_Heston_,1135,1621
Chen_Liang_Yu_,901,1522
Chen_Shui-bian_,308,772
Cherie_Blair_,356,867
Chick_Hearn_,584,1233
Chita_Rivera_,856,1494
Choi_Sung-hong_,148,417
Chok_Tong_Goh_,339,829
Chris_Bell_,171,480
Chris_Byrd_,686,1349
Chris_Cooper_,76,221
Chris_Rock_,94,270
Chris_Tucker_,11,32
Christian_Fittipaldi_,457,1040
Christian_Longo_,1241,1648
Christian_Wulff_,4,11
Christina_Aguilera_,510,1122
Christine_Baumgartner_,109,310
Christine_Ebersole_,812,1464
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,394,936
Christopher_Patten_,514,1128
Christopher_Reeve_,36,105
Christopher_Walken_,527,1152
Chuck_Amato_,542,1172
Chuck_Yeager_,240,634
Chung_Mong-hun_,86,247
Chung_Mong-joon_,214,573
Cindy_Crawford_,677,1342
Cindy_Margolis_,1153,1623
Ciro_Gomes_,126,356
Claire_Danes_,840,1484
Claire_Hentzen_,207,559
Claire_Leger_,199,541
Clara_Harris_,484,1086
Clare_Short_,67,196
Claudia_Pechstein_,739,1406
Claudia_Schiffer_,109,311
Clay_Aiken_,508,1121
Clint_Eastwood_,414,971
Colin_Farrell_,206,556
Colin_Jackson_,525,1147
Colin_Montgomerie_,187,516
Colin_Powell_,893,1514
Conan_OBrien_,436,1015
Conchita_Martinez_,400,945
Condoleezza_Rice_,231,610
Constance_Marie_,1313,1661
Coretta_Scott_King_,1367,1668
Corinne_Coman_,391,929
Costas_Simitis_,337,825
Courtney_Love_,325,804
Cristina_Fernandez_,257,673
Cristina_Saralegui_,178,494
Cruz_Bustamante_,540,1168
Cyndi_Thompson_,586,1237
Dai_Bachtiar_,12,36
Daisy_Fuentes_,571,1218
Dalai_Lama_,786,1443
Dale_Earnhardt_Jr_,384,918
Damon_van_Dam_,174,484
Dan_Morales_,691,1353
Dan_Wheldon_,221,589
Daniel_Day-Lewis_,163,458
Daniel_Radcliffe_,723,1392
Daniela_Hantuchova_,796,1455
Darrell_Issa_,230,609
Darrell_Porter_,220,587
Darren_Clarke_,483,1084
Daryl_Hannah_,839,1483
Dave_Campo_,361,879
David_Anderson_,318,787
David_Beckham_,137,388
David_Bell_,912,1530
David_Caraway_,484,1087
David_Caruso_,26,75
David_Coulthard_,50,147
David_Dodge_,13,37
David_Heyman_,554,1193
David_Heymann_,350,853
David_Hyde_Pierce_,542,1173
David_Kelley_,360,877
David_Leahy_,552,1188
David_Myers_,353,861
David_Nalbandian_,157,440
David_Spade_,631,1290
David_Stern_,452,1033
David_Trimble_,370,894
David_Wells_,541,1170
David_Wolf_,693,1355
Dean_Barkley_,95,274
Debbie_Reynolds_,150,421
Debra_Brown_,236,624
Debra_Messing_,50,148
Demetrius_Ferraciu_,450,1032
Demi_Moore_,606,1265
Denise_Johnson_,373,899
Dennis_Erickson_,715,1385
Dennis_Hastert_,1325,1662
Dennis_Kozlowski_,14,42
Dennis_Kucinich_,153,429
Dennis_Powell_,356,868
Denzel_Washington_,1205,1638
Derek_Jeter_,327,807
Derek_Lowe_,1010,1573
Desiree_Lemosi_,114,324
Dexter_Jackson_,1089,1606
Diana_Krall_,1125,1617
Diana_Munz_,195,530
Diana_Taurasi_,396,939
Diane_Green_,114,325
Dianne_Feinstein_,110,313
Dick_Cheney_,173,483
Dick_Clark_,161,452
Dick_Latessa_,114,326
Dick_Vermeil_,175,486
Dino_de_Laurentis_,535,1162
Dolly_Parton_,15,43
Dolma_Tsering_,840,1485
Dominik_Garcia-Lorido_,408,960
Dominique_de_Villepin_,379,910
Don_Nickles_,195,531
Don_Siegelman_,1236,1646
Donald_Evans_,222,592
Donald_Fehr_,439,1020
Donald_Pettit_,429,1002
Donald_Rumsfeld_,66,194
Donatella_Versace_,590,1243
Donna_Shalala_,266,692
Doris_Roberts_,420,985
Doris_Schroeder_,16,46
Dorthy_Moxley_,98,280
Doug_Collins_,81,235
Doug_Duncan_,1088,1605
Doug_Melvin_,385,920
Drew_Barrymore_,544,1175
Duane_Lee_Chapman_,132,373
Dwayne_Johnson_,1074,1599
Ed_Rosenthal_,96,275
Ed_Smart_,603,1261
Eddie_Sutton_,17,49
Eddy_Merckx_,285,727
Edie_Falco_,365,884
Edmund_Hillary_,383,916
Edmund_Stoiber_,340,831
Eduard_Shevardnadze_,764,1427
Eduardo_Duhalde_,618,1281
Edward_James_Olmos_,18,53
Edward_Kennedy_,319,789
Edward_Lu_,1199,1635
Edward_Norton_,53,156
Edward_Said_,42,123
Edwin_Edwards_,783,1441
Edwina_Currie_,137,389
Eileen_Coparropa_,1274,1655
Elena_Bovina_,339,830
Eliane_Karp_,464,1052
Elijah_Wood_,380,912
Elin_Nordegren_,124,353
Elinor_Caplan_,92,266
Elisabeth_Schumacher_,65,190
Elizabeth_Dole_,990,1564
Elizabeth_Hurley_,486,1090
Elizabeth_Shue_,244,644
Elizabeth_Smart_,257,674
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,295,747
Ellen_Engleman_,564,1208
Elsa_Zylberstein_,110,314
Elton_John_,838,1482
Elvis_Presley_,101,288
Emanuel_Ginobili_,832,1474
Emile_Lahoud_,598,1254
Emily_Robison_,459,1043
Emma_Thompson_,575,1224
Emma_Watson_,234,618
Emmanuelle_Beart_,668,1331
Emmit_Smith_,153,430
Enrique_Bolanos_,144,406
Eric_Clapton_,475,1069
Eric_Hinske_,468,1057
Eric_Robert_Rudolph_,224,596
Eric_Rosser_,479,1077
Erik_Morales_,206,557
Erika_Christensen_,19,55
Erika_Harold_,613,1274
Erin_Runnion_,139,392
Ernesto_Zedillo_,211,568
Ernie_Els_,394,937
Ernie_Eves_,335,821
Ernie_Fletcher_,151,425
Ethan_Hawke_,91,262
Eunice_Barber_,25,72
Eva_Dimas_,515,1130
Evan_Rachel_Wood_,89,256
Evander_Holyfield_,20,59
Eve_Pelletier_,232,613
Fabiola_Zuluaga_,158,444
Fabrice_Santoro_,21,61
Farouk_al-Sharaa_,793,1451
Faye_Dunaway_,160,449
Fayssal_Mekdad_,545,1177
Federico_Trillo_,513,1127
Felipe_Perez_Roque_,568,1213
Felix_Mantilla_,1474,1676
Ferenc_Madl_,41,120
Fernando_Gonzalez_,704,1368
Fernando_Henrique_Cardoso_,437,1017
Fernando_Vargas_,297,751
Fidel_Castro_,998,1567
Filippo_Inzaghi_,710,1377
Flavia_Delaroli_,439,1021
Flor_Montulo_,16,47
Fran_Drescher_,349,850
Frances_Fisher_,761,1424
Francis_Ford_Coppola_,21,62
Francis_George_,330,810
Francis_Mer_,319,790
Francisco_Flores_,608,1268
Franco_Dragone_,22,63
Frank_Cassell_,193,527
Frank_Dunham_Jr_,610,1271
Frank_Griswold_,23,66
Frank_Lautenberg_,24,70
Frank_Solich_,853,1492
Frank_Stallone_,250,657
Franko_Simatovic_,726,1394
Franz_Beckenbauer_,145,409
Franz_Fischler_,166,466
Franz_Muentefering_,347,848
Fred_Eckhard_,433,1009
Fred_Funk_,652,1316
Fred_Thompson_,603,1262
Freddy_Garcia_,65,191
Fujio_Cho_,179,497
GL_Peiris_,270,700
Gabriel_Batistuta_,1106,1612
Gabriel_Valdes_,31,90
Gao_Qiang_,931,1537
Garry_Kasparov_,275,709
Garry_Trudeau_,954,1548
Gary_Bergeron_,223,593
Gary_Carter_,129,365
Gary_Doer_,46,135
Gary_Forsee_,113,321
Gary_Locke_,25,73
Gary_Williams_,461,1047
Gary_Winnick_,438,1018
Gene_Robinson_,152,427
Geno_Auriemma_,572,1220
Geoff_Hoon_,76,222
George_Brumley_,419,982
George_Clooney_,35,102
George_Foreman_,26,76
George_Galloway_,252,662
George_HW_Bush_,913,1532
George_Karl_,435,1013
George_Lopez_,894,1516
George_P_Bush_,86,248
George_Papandreou_,678,1343
George_Pataki_,248,652
George_Robertson_,33,97
George_Roy_Hill_,267,694
George_Ryan_,287,731
George_Tenet_,598,1255
George_Voinovich_,335,822
George_W_Bush_,594,1247
Georgi_Parvanov_,938,1540
Geraldine_Chaplin_,183,505
Gerard_Depardieu_,369,891
Gerardo_Gambala_,338,826
Gerhard_Schroeder_,73,212
Gerry_Adams_,547,1180
Gerry_Parsky_,170,476
Gian_Marco_,699,1363
Gianna_Angelopoulos-Daskalaki_,482,1083
Gil_de_Ferran_,790,1448
Gilberto_Rodriguez_Orejuela_,597,1253
Gillian_Anderson_,61,178
Gisele_Bundchen_,900,1520
Giuseppe_Gibilisco_,27,78
Glafcos_Clerides_,733,1398
Gloria_Allred_,479,1078
Gloria_Macapagal_Arroyo_,215,575
Gloria_Trevi_,671,1335
Goh_Kun_,162,455
Goldie_Hawn_,201,547
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,28,82
Gordon_Brown_,275,710
Gordon_Campbell_,381,913
Grady_Irvin_Jr_,219,584
Grant_Hackett_,619,1282
Gray_Davis_,667,1330
Greg_Gilbert_,166,467
Greg_Ostertag_,235,622
Greg_Owen_,561,1201
Greg_Rusedski_,99,282
Gregg_Popovich_,40,118
Gregory_Geoffroy_,481,1082
Gregory_Hines_,615,1277
Gro_Harlem_Brundtland_,189,520
Guido_Westerwelle_,29,84
Guillaume_Soro_,968,1558
Guillermo_Canas_,516,1131
Guillermo_Coria_,1180,1629
Guillermo_Ortiz_,641,1301
Gunter_Pleuger_,401,947
Gus_Van_Sant_,389,927
Gustavo_Kuerten_,292,742
Guy_Hemmings_,301,760
Guy_Ritchie_,622,1285
Gwendal_Peizerat_,289,736
Gwyneth_Paltrow_,200,544
Habib_Rizieq_,160,450
Hal_Gehman_,74,215
Hal_Sutton_,13,38
Halle_Berry_,534,1160
Hamid_Karzai_,295,748
Hamzah_Haz_,225,598
Hanan_Ashrawi_,269,697
Hannah_Stockbauer_,136,385
Hans_Blix_,563,1206
Hans_Eichel_,13,39
Harbhajan_Singh_,693,1356
Harrison_Ford_,381,914
Harry_Belafonte_,1091,1607
Harry_Kalas_,778,1437
Harry_Schmidt_,197,536
Harvey_Weinstein_,136,386
Hashim_Thaci_,108,308
Hassan_Nasrallah_,607,1266
Hassan_Wirajuda_,88,253
Hayley_Tullett_,549,1181
Heath_Ledger_,19,56
Heather_Mills_,42,124
Hector_Babenco_,140,394
Hee-Won_Han_,229,607
Heidi_Fleiss_,883,1510
Heidi_Klum_,29,85
Heinz_Feldmann_,247,651
Heizo_Takenaka_,391,930
Helen_Clark_,379,911
Henrique_Meirelles_,462,1049
Herb_Sendek_,175,487
Hermann_Maier_,1213,1640
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,463,1051
Hideki_Matsui_,1028,1584
Hilary_Duff_,1032,1585
Hillary_Clinton_,6,17
Hilmi_Ozkok_,592,1245
Hipolito_Mejia_,262,683
Hisao_Oguchi_,1117,1614
Hitomi_Soga_,390,928
Holly_Hunter_,543,1174
Hootie_Johnson_,703,1367
Horst_Koehler_,711,1379
Hosni_Mubarak_,518,1135
Howard_Dean_,465,1053
Howard_Schultz_,866,1500
Howard_Smith_,745,1413
Hu_Jintao_,259,677
Hugh_Grant_,723,1393
Hugo_Chavez_,4,12
Hun_Sen_,626,1287
Iain_Duncan_Smith_,84,243
Ian_McKellen_,376,904
Ian_Thorpe_,112,318
Iban_Mayo_,458,1042
Ibrahim_Jaafari_,443,1023
Igor_Ivanov_,221,590
Ilan_Ramon_,732,1397
Imad_Moustapha_,817,1466
Inam-ul-Haq_,30,87
Inocencio_Arias_,552,1189
Intisar_Ajouri_,594,1248
Isabella_Rossellini_,155,435
Isabelle_Huppert_,1002,1571
Isaiah_Washington_,1408,1672
Ishaq_Shahryar_,134,379
Ismail_Merchant_,1207,1639
Iva_Majoli_,154,432
JJ_Redick_,19,57
JK_Rowling_,403,953
Jack_Grubman_,500,1109
Jack_Nicholson_,116,330
Jack_Straw_,414,972
Jackie_Chan_,212,570
Jacqueline_Obradors_,456,1038
Jacques_Chirac_,155,436
Jacques_Rogge_,750,1418
Jada_Pinkett_Smith_,791,1450
Jake_Gyllenhaal_,160,451
James_Blake_,960,1551
James_Butts_,698,1360
James_Caan_,190,521
James_Cameron_,918,1534
James_Cunningham_,764,1428
James_Franco_,144,407
James_Gandolfini_,1240,1647
James_Ivory_,83,241
James_Jones_,410,964
James_Kelly_,128,363
James_Kopp_,227,603
James_Maguire_,388,925
James_McGreevey_,144,408
James_Morris_,31,91
James_Parker_,596,1251
James_Schultz_,141,398
James_Smith_,139,393
James_Traficant_,708,1376
James_Wolfensohn_,365,885
Jamie_Villafane_,226,601
Jamling_Norgay_,585,1235
Jan-Michael_Gambill_,167,468
Jan_Ullrich_,102,291
Jane_Fonda_,468,1058
Jane_Kaczmarek_,198,539
Jane_Pauley_,633,1293
Janet_Napolitano_,820,1467
Janet_Thorpe_,363,883
Janica_Kostelic_,1157,1625
Jason_Alexander_,595,1249
Jason_Jennings_,747,1415
Jason_Kidd_,134,380
Jason_Lezak_,296,749
Javier_Solana_,311,776
Javier_Weber_,107,305
Jay_Garner_,385,921
Jay_Leno_,420,986
Jay_Rasulo_,146,413
Jayson_Williams_,642,1303
Jean-Claude_Braquet_,790,1449
Jean-Claude_Juncker_,153,431
Jean-Claude_Trichet_,518,1136
Jean-David_Levitte_,396,940
Jean-Francois_Pontal_,263,685
Jean-Marc_de_La_Sabliere_,423,991
Jean-Pierre_Raffarin_,500,1110
Jean-Sebastien_Giguere_,108,309
Jean_Brumley_,426,997
Jean_Carnahan_,478,1073
Jean_Charest_,494,1100
Jean_Chretien_,500,1111
Jeanne_Moreau_,319,791
Jeb_Bush_,232,614
Jeff_Van_Gundy_,313,781
Jefferson_Perez_,209,563
Jeffrey_Archer_,128,364
Jeffrey_Immelt_,1,2
Jeffrey_Jones_,32,94
Jeffrey_Scott_Postell_,1067,1594
Jelena_Dokic_,800,1458
Jennifer_Aniston_,408,961
Jennifer_Capriati_,357,869
Jennifer_Connelly_,705,1372
Jennifer_Garner_,406,957
Jennifer_Keller_,184,508
Jennifer_Lopez_,492,1096
Jennifer_Reilly_,559,1198
Jennifer_Rodriguez_,588,1240
Jennifer_Thompson_,620,1283
Jeong_Se-hyun_,192,526
Jeremy_Greenstock_,255,669
Jeremy_Shockey_,238,630
Jerry_Falwell_,133,376
Jerry_Regier_,321,794
Jerry_Springer_,611,1272
Jesse_Harris_,954,1549
Jesse_Jackson_,335,823
Jesse_James_Leija_,799,1456
Jesse_Ventura_,648,1311
Jessica_Alba_,33,98
Jessica_Lange_,1027,1583
Jessica_Lynch_,1161,1627
Jia_Qinglin_,889,1512
Jiang_Zemin_,900,1521
Jim_Carrey_,39,114
Jim_Edmonds_,34,100
Jim_Furyk_,1507,1677
Jim_Hahn_,11,33
Jim_Harrick_,421,987
Jim_OBrien_,786,1444
Jim_Tressel_,424,992
Jimmy_Carter_,485,1088
Jimmy_Kimmel_,271,704
Jiri_Novak_,344,841
Jo_Dee_Messina_,346,844
Joan_Claybrook_,129,366
Joan_Laporta_,151,426
Job_Cohen_,658,1324
Jodie_Foster_,734,1399
Joe_Calzaghe_,35,103
Joe_Dumars_,43,126
Joe_Gatti_,270,701
Joe_Lieberman_,378,907
Joe_Mantello_,369,892
Joe_Nichols_,351,855
Joe_Torre_,841,1486
Joerg_Haider_,149,418
John_Abizaid_,772,1434
John_Allen_Muhammad_,426,998
John_Ashcroft_,223,594
John_Banko_,566,1210
John_Blaney_,579,1230
John_Bolton_,341,835
John_Brady_,521,1139
John_Cusack_,762,1425
John_Edwards_,104,297
John_F_Kennedy_Jr_,737,1404
John_Garamendi_,333,816
John_Howard_,71,207
John_Jumper_,355,865
John_Kerry_,285,728
John_Malkovich_,27,79
John_Manley_,233,615
John_Mayer_,103,294
John_McCain_,39,115
John_McCallum_,318,788
John_McCormack_,177,491
John_McEnroe_,125,355
John_Negroponte_,497,1104
John_Paul_II_,129,367
John_Reid_,149,419
John_Reilly_,311,777
John_Rigas_,44,130
John_Rosa_,1392,1671
John_Rowland_,121,344
John_Ruiz_,421,988
John_Snow_,254,667
John_Spencer_,763,1426
John_Stallworth_,701,1364
John_Stockton_,795,1453
John_Swofford_,570,1216
John_Taylor_,140,395
John_Timoney_,10,29
John_Travolta_,307,770
John_Walsh_,470,1060
John_Warner_,105,299
John_Wolf_,134,381
Johnny_Carson_,503,1114
Johnny_Depp_,1306,1658
Johnny_Tapia_,457,1041
Johnny_Unitas_,833,1476
Johnson_Panjaitan_,932,1538
Jolanta_Kwasniewski_,36,106
Jon_Corzine_,118,335
Jon_Gruden_,698,1361
Jon_Voight_,301,761
Jonathan_Edwards_,93,268
Jonathan_Mostow_,417,978
Jong_Thae_Hwa_,391,931
Jong_Wook_Lee_,836,1480
Jorge_Arce_,105,300
Jorge_Batlle_,104,298
Jorge_Castaneda_,248,653
Jorge_Rodolfo_Canicoba_Corral_,75,219
Jorge_Valdano_,377,906
Joschka_Fischer_,101,289
Jose_Canseco_,434,1010
Jose_Dirceu_,142,400
Jose_Manuel_Durao_Barroso_,196,533
Jose_Maria_Aznar_,62,181
Jose_Mourinho_,601,1260
Jose_Sarney_,82,237
Jose_Serra_,236,625
Jose_Theodore_,351,856
Jose_Viegas_Filho_,88,254
Joseph_Biden_,123,349
Joseph_Blatter_,141,399
Joseph_Deiss_,320,792
Joseph_Estrada_,351,857
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,589,1241
Juan_Ignacio_Chela_,593,1246
Juan_Manuel_Marquez_,214,574
Juan_Pablo_Montoya_,478,1074
Juan_Valencia_Osorio_,655,1321
Juanes_,668,1332
Jude_Law_,299,756
Judi_Dench_,323,798
Judy_Genshaft_,312,778
Juergen_Peters_,282,721
Julia_Tymoshenko_,18,54
Julianna_Margulies_,863,1499
Julianne_Moore_,123,350
Julie_Gerberding_,775,1435
Julie_Taymor_,240,635
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,287,732
Justin_Gatlin_,133,377
Justin_Guarini_,1332,1664
Justin_Leonard_,182,504
Justin_Timberlake_,267,695
Justine_Henin_,346,845
Justine_Pasek_,641,1302
Kalpana_Chawla_,234,619
Kamal_Kharrazi_,88,255
Karen_Mok_,517,1133
Karin_Stoiber_,122,346
Kate_Capshaw_,516,1132
Kate_Hudson_,488,1093
Kate_Winslet_,51,150
Katherine_Harris_,835,1479
Kathleen_Glynn_,422,989
Kathleen_Kennedy_Townsend_,402,950
Kathryn_Bigelow_,589,1242
Kathy_Winters_,179,498
Katie_Harman_,34,101
Keanu_Reeves_,367,890
Keira_Knightley_,155,437
Keith_Bogans_,310,775
Kelli_White_,126,357
Kelly_Clarkson_,916,1533
Kelvin_Sampson_,467,1055
Kemal_Dervis_,950,1547
Ken_Macha_,331,812
Ken_Watanabe_,138,390
Kenneth_Bowersox_,17,50
Kenneth_Branagh_,48,142
Kenneth_Evans_,653,1319
Kent_Rominger_,522,1141
Kevin_Costner_,717,1387
Kevin_Spacey_,428,999
Kevin_Stallings_,386,922
Kieran_Prendergast_,243,641
Kifah_Ajouri_,1094,1608
Kiki_Vandeweghe_,37,108
Kim_Clijsters_,99,283
Kim_Dae-jung_,43,127
Kim_Jin-sun_,202,549
Kim_Jong-Il_,159,447
Kim_Ryong-sung_,361,880
Kim_Yong-il_,162,456
Kimi_Raikkonen_,208,560
King_Abdullah_II_,634,1294
Kirk_Ferentz_,575,1225
Kirk_Johnson_,578,1229
