Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,659
Anneli_Jaatteenmaki_,1315,1655
Annette_Bening_,106,291
Annette_Lu_,17,49
Anthony_Fauci_,98,272
Anthony_Hopkins_,110,301
Anthony_LaPaglia_,990,1532
Antonio_Banderas_,216,554
Antonio_Palocci_,545,1098
Antonio_Trillanes_,687,1273
Antony_Leung_,652,1239
Anwar_Ibrahim_,599,1170
Arantxa_Sanchez-Vicario_,1484,1675
Ari_Fleischer_,1439,1672
Arianna_Huffington_,180,474
Ariel_Sharon_,118,322
Arlen_Specter_,281,689
Arminio_Fraga_,496,1030
Arnaud_Clement_,411,914
Arnold_Palmer_,849,1449
Arnold_Schwarzenegger_,705,1295
Arnoldo_Aleman_,753,1347
Aron_Ralston_,1005,1539
Arsinee_Khanjian_,6,16
Art_Hoffmann_,70,203
Art_Howe_,50,145
Arturo_Gatti_,71,206
Arye_Mekel_,821,1425
Asa_Hutchinson_,7,19
Ashanti_,145,387
Ashton_Kutcher_,1083,1576
Atal_Bihari_Vajpayee_,605,1176
Augustin_Calleri_,476,1013
Augusto_Pinochet_,1268,1638
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,1098,1582
Azra_Akin_,802,1401
Barbara_Brezigar_,216,555
Barbara_Walters_,380,862
Barbra_Streisand_,617,1192
Barrett_Jackman_,576,1143
Barry_Alvarez_,929,1496
Barry_Zito_,1056,1561
Bashar_Assad_,185,485
Begum_Khaleda_Zia_,437,954
Ben_Affleck_,333,790
Ben_Curtis_,383,864
Ben_Glisan_,123,334
Ben_Howland_,459,989
Benazir_Bhutto_,962,1511
Benjamin_Netanyahu_,678,1263
Bernard_Landry_,1170,1614
Bernard_Law_,337,797
Bernard_Lord_,9,25
Bernardo_Segura_,757,1356
Bertie_Ahern_,314,755
Bertrand_Bonello_,818,1420
Beth_Jones_,1417,1668
Betsy_Smith_,612,1184
Bijan_Darvish_,688,1275
Bijan_Namdar_Zangeneh_,161,428
Biljana_Plavsic_,143,382
Bill_Belichick_,148,396
Bill_Callahan_,558,1115
Bill_Clinton_,336,796
Bill_Frist_,289,706
Bill_Gates_,98,273
Bill_Graham_,114,310
Bill_McBride_,468,1004
Bill_Nelson_,880,1473
Bill_Parcells_,176,464
Bill_Paxton_,1169,1613
Bill_Simon_,516,1054
Bill_Sizemore_,189,496
Billy_Crystal_,567,1128
Billy_Graham_,558,1116
Billy_Sollie_,555,1114
Binyamin_Ben-Eliezer_,642,1227
Blythe_Danner_,159,422
Blythe_Hartley_,1074,1569
Bo_Pelini_,620,1197
Bo_Ryan_,494,1028
Bob_Beauprez_,56,162
Bob_Colvin_,87,248
Bob_Dole_,577,1145
Bob_Geldof_,786,1384
Bob_Graham_,478,1014
Bob_Hope_,42,122
Bob_Huggins_,625,1207
Bob_Stoops_,440,957
Bobby_Goldwater_,787,1386
Bobby_Robson_,420,929
Bode_Miller_,514,1051
Bono_,19,55
Boris_Becker_,835,1438
Boris_Berezovsky_,192,503
Boris_Yeltsin_,10,28
Brad_Garrett_,455,982
Brad_Johnson_,331,785
Branko_Crvenkovski_,168,445
Brendan_Hansen_,371,850
Brian_Cowen_,5,15
Brian_Griese_,173,456
Brian_Heidik_,163,433
Brian_Mulroney_,235,597
Brian_Wells_,322,769
Bridget_Fonda_,81,233
Bridgette_Wilson-Sampras_,219,562
Brigitte_Boisselier_,47,137
Britney_Spears_,700,1290
Brooke_Shields_,88,250
Bruce_Springsteen_,406,906
Bruce_Van_De_Velde_,198,515
Bruce_Weber_,165,438
Bud_Selig_,364,834
Bulent_Ecevit_,93,263
Butch_Davis_,756,1354
Byron_Scott_,201,521
Calista_Flockhart_,73,211
Cameron_Diaz_,320,767
Camilla_Parker_Bowles_,297,720
Candice_Bergen_,1078,1572
Candie_Kung_,1555,1679
Carl_Reiner_,1053,1559
Carla_Del_Ponte_,174,459
Carla_Myers_,183,480
Carlo_Ancelotti_,1216,1627
Carlos_Bianchi_,221,565
Carlos_Ghosn_,538,1089
Carlos_Manuel_Pruneda_,243,614
Carlos_Menem_,387,870
Carlos_Mesa_,251,629
Carlos_Moya_,789,1390
Carlos_Ortega_,300,727
Carlos_Quintanilla_Schmidt_,483,1019
Carlos_Ruiz_,1007,1541
Carlos_Vives_,36,105
Carly_Fiorina_,365,837
Carmen_Electra_,331,786
Carol_Burnett_,562,1121
Carol_Moseley_Braun_,40,116
Carolina_Kluft_,316,758
Carolina_Moraes_,269,663
Caroline_Kennedy_,253,633
Carolyn_Dawn_Johnson_,120,327
Carrie-Anne_Moss_,776,1377
Carson_Daly_,141,376
Carson_Palmer_,710,1301
Cate_Blanchett_,22,64
Catherine_Deneuve_,432,949
Catherine_Zeta-Jones_,549,1105
Cathy_Freeman_,1154,1607
Cecilia_Bolocco_,712,1303
Celine_Dion_,627,1209
Celso_Amorim_,66,192
Cesar_Gaviria_,942,1502
Cesar_Maia_,350,820
Chakib_Khelil_,39,113
Chan_Gailey_,1269,1639
Chanda_Rubin_,397,888
Chang_Dae-whan_,35,102
Charles_Bronson_,114,311
Charles_Grassley_,709,1298
Charles_Kartman_,345,812
Charles_Mathews_,548,1104
Charles_Moose_,1101,1584
Charles_Schumer_,28,83
Charles_Taylor_,382,863
Charlie_Zaa_,711,1302
Charlotte_Rampling_,11,31
Charlton_Heston_,46,134
Chen_Liang_Yu_,729,1317
Chen_Shui-bian_,122,331
Cherie_Blair_,132,354
Chick_Hearn_,446,970
Chita_Rivera_,834,1437
Choi_Sung-hong_,146,390
Chok_Tong_Goh_,342,805
Chris_Bell_,345,813
Chris_Byrd_,838,1441
Chris_Cooper_,87,249
Chris_Rock_,1231,1632
Chris_Tucker_,227,577
Christian_Fittipaldi_,143,383
Christian_Longo_,768,1371
Christian_Wulff_,8,23
Christina_Aguilera_,362,832
Christine_Baumgartner_,665,1248
Christine_Ebersole_,787,1387
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,154,408
Christopher_Patten_,188,493
Christopher_Reeve_,40,117
Christopher_Walken_,527,1071
Chuck_Amato_,352,822
Chuck_Yeager_,1321,1656
Chung_Mong-hun_,215,552
Chung_Mong-joon_,394,881
Cindy_Crawford_,95,267
Cindy_Margolis_,85,243
Ciro_Gomes_,291,709
Claire_Danes_,822,1426
Claire_Hentzen_,890,1476
Claire_Leger_,602,1173
Clara_Harris_,252,632
Clare_Short_,137,366
Claudia_Pechstein_,256,640
Claudia_Schiffer_,12,34
Clay_Aiken_,473,1010
Clint_Eastwood_,75,216
Colin_Farrell_,166,439
Colin_Jackson_,1039,1556
Colin_Montgomerie_,752,1345
Colin_Powell_,733,1322
Conan_OBrien_,438,955
Conchita_Martinez_,566,1127
Condoleezza_Rice_,709,1299
Constance_Marie_,13,37
Coretta_Scott_King_,765,1366
Corinne_Coman_,688,1276
Costas_Simitis_,697,1287
Courtney_Love_,14,40
Cristina_Fernandez_,307,742
Cristina_Saralegui_,181,476
Cruz_Bustamante_,949,1505
Cyndi_Thompson_,139,371
Dai_Bachtiar_,15,44
Daisy_Fuentes_,121,329
Dalai_Lama_,507,1042
Dale_Earnhardt_Jr_,81,234
Damon_van_Dam_,16,46
Dan_Morales_,154,409
Dan_Wheldon_,1414,1667
Daniel_Day-Lewis_,162,431
Daniel_Radcliffe_,232,591
Daniela_Hantuchova_,771,1372
Darrell_Issa_,227,578
Darrell_Porter_,17,50
Darren_Clarke_,18,52
Daryl_Hannah_,578,1146
Dave_Campo_,245,619
David_Anderson_,570,1133
David_Beckham_,818,1421
David_Bell_,67,195
David_Caraway_,673,1258
David_Caruso_,23,67
David_Coulthard_,819,1423
David_Dodge_,315,757
David_Heyman_,109,299
David_Heymann_,82,236
David_Hyde_Pierce_,134,359
David_Kelley_,253,634
David_Leahy_,19,56
David_Myers_,272,668
David_Nalbandian_,1109,1589
David_Spade_,410,911
David_Stern_,449,974
David_Trimble_,376,856
David_Wells_,692,1281
David_Wolf_,327,778
Dean_Barkley_,445,968
Debbie_Reynolds_,303,733
Debra_Brown_,206,529
Debra_Messing_,243,615
Demetrius_Ferraciu_,428,941
Demi_Moore_,24,70
Denise_Johnson_,171,452
Dennis_Erickson_,218,561
Dennis_Hastert_,127,344
Dennis_Kozlowski_,736,1326
Dennis_Kucinich_,150,399
Dennis_Powell_,633,1214
Denzel_Washington_,444,965
Derek_Jeter_,235,598
Derek_Lowe_,1085,1577
Desiree_Lemosi_,481,1017
Dexter_Jackson_,671,1257
Diana_Krall_,752,1346
Diana_Munz_,624,1206
Diana_Taurasi_,544,1096
Diane_Green_,98,274
Dianne_Feinstein_,576,1144
Dick_Cheney_,829,1431
Dick_Clark_,159,423
Dick_Latessa_,111,303
Dick_Vermeil_,20,58
Dino_de_Laurentis_,536,1087
Dolly_Parton_,898,1482
Dolma_Tsering_,161,429
Dominik_Garcia-Lorido_,21,61
Dominique_de_Villepin_,74,213
Don_Nickles_,200,520
Don_Siegelman_,237,601
Donald_Evans_,695,1285
Donald_Fehr_,426,937
Donald_Pettit_,587,1154
Donald_Rumsfeld_,403,901
Donatella_Versace_,167,443
Donna_Shalala_,9,26
Doris_Roberts_,214,549
Doris_Schroeder_,55,159
Dorthy_Moxley_,94,265
Doug_Collins_,22,65
Doug_Duncan_,214,550
Doug_Melvin_,108,296
Drew_Barrymore_,23,68
Duane_Lee_Chapman_,329,782
Dwayne_Johnson_,658,1243
Ed_Rosenthal_,709,1300
Ed_Smart_,595,1165
Eddie_Sutton_,402,900
Eddy_Merckx_,261,649
Edie_Falco_,372,852
Edmund_Hillary_,1229,1631
Edmund_Stoiber_,563,1123
Eduard_Shevardnadze_,210,538
Eduardo_Duhalde_,522,1064
Edward_James_Olmos_,999,1535
Edward_Kennedy_,806,1407
Edward_Lu_,506,1039
Edward_Norton_,59,171
Edward_Said_,649,1234
Edwin_Edwards_,897,1481
Edwina_Currie_,134,360
Eileen_Coparropa_,851,1450
Elena_Bovina_,988,1530
Eliane_Karp_,31,91
Elijah_Wood_,79,228
Elin_Nordegren_,43,125
Elinor_Caplan_,524,1069
Elisabeth_Schumacher_,24,71
Elizabeth_Dole_,963,1512
Elizabeth_Hurley_,909,1488
Elizabeth_Shue_,238,603
Elizabeth_Smart_,135,362
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,172,454
Ellen_Engleman_,571,1136
Elsa_Zylberstein_,572,1138
Elton_John_,167,444
Elvis_Presley_,100,277
Emanuel_Ginobili_,625,1208
Emile_Lahoud_,25,73
Emily_Robison_,75,217
Emma_Thompson_,343,808
Emma_Watson_,229,583
Emmanuelle_Beart_,277,679
Emmit_Smith_,899,1484
Enrique_Bolanos_,753,1348
Eric_Clapton_,26,76
Eric_Hinske_,783,1382
Eric_Robert_Rudolph_,155,411
Eric_Rosser_,659,1244
Erik_Morales_,613,1186
Erika_Christensen_,335,794
Erika_Harold_,77,222
Erin_Runnion_,818,1422
Ernesto_Zedillo_,160,425
Ernie_Els_,400,894
Ernie_Eves_,27,80
Ernie_Fletcher_,598,1168
Ethan_Hawke_,113,307
Eunice_Barber_,305,737
Eva_Dimas_,630,1210
Evan_Rachel_Wood_,412,916
Evander_Holyfield_,20,59
Eve_Pelletier_,182,478
Fabiola_Zuluaga_,636,1219
Fabrice_Santoro_,1467,1673
Farouk_al-Sharaa_,411,915
Faye_Dunaway_,212,543
Fayssal_Mekdad_,1208,1624
Federico_Trillo_,639,1224
Felipe_Perez_Roque_,245,620
Felix_Mantilla_,653,1240
Ferenc_Madl_,28,84
Fernando_Gonzalez_,119,325
Fernando_Henrique_Cardoso_,461,994
Fernando_Vargas_,140,374
Fidel_Castro_,972,1520
Filippo_Inzaghi_,523,1066
Flavia_Delaroli_,29,85
Flor_Montulo_,354,825
Fran_Drescher_,561,1119
Frances_Fisher_,213,546
Francis_Ford_Coppola_,276,676
Francis_George_,727,1316
Francis_Mer_,415,923
Francisco_Flores_,283,695
Franco_Dragone_,62,180
Frank_Cassell_,631,1211
Frank_Dunham_Jr_,455,983
Frank_Griswold_,1112,1590
Frank_Lautenberg_,138,369
Frank_Solich_,66,193
Frank_Stallone_,816,1419
Franko_Simatovic_,1143,1603
Franz_Beckenbauer_,1009,1542
Franz_Fischler_,321,768
Franz_Muentefering_,14,41
Fred_Eckhard_,277,680
Fred_Funk_,326,776
Fred_Thompson_,836,1440
Freddy_Garcia_,369,846
Fujio_Cho_,651,1237
GL_Peiris_,268,661
Gabriel_Batistuta_,1080,1574
Gabriel_Valdes_,729,1318
Gao_Qiang_,133,357
Garry_Kasparov_,404,903
Garry_Trudeau_,544,1097
Gary_Bergeron_,280,687
Gary_Carter_,365,838
Gary_Doer_,185,486
Gary_Forsee_,531,1079
Gary_Locke_,621,1199
Gary_Williams_,593,1161
Gary_Winnick_,426,938
Gene_Robinson_,1277,1644
Geno_Auriemma_,212,544
Geoff_Hoon_,142,378
George_Brumley_,903,1485
George_Clooney_,83,238
George_Foreman_,1004,1537
George_Galloway_,681,1266
George_HW_Bush_,1,2
George_Karl_,204,525
George_Lopez_,388,873
George_P_Bush_,89,253
George_Papandreou_,1032,1550
George_Pataki_,746,1335
George_Robertson_,1044,1558
George_Roy_Hill_,265,654
George_Ryan_,847,1447
George_Tenet_,1018,1545
George_Voinovich_,804,1404
George_W_Bush_,157,416
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,809,1412
Gerard_Depardieu_,153,406
Gerardo_Gambala_,903,1486
Gerhard_Schroeder_,370,848
Gerry_Adams_,747,1337
Gerry_Parsky_,1000,1536
Gian_Marco_,716,1307
Gianna_Angelopoulos-Daskalaki_,395,883
Gil_de_Ferran_,1353,1658
Gilberto_Rodriguez_Orejuela_,1259,1635
Gillian_Anderson_,64,186
Gisele_Bundchen_,118,323
Giuseppe_Gibilisco_,379,861
Glafcos_Clerides_,337,798
Gloria_Allred_,465,999
Gloria_Macapagal_Arroyo_,214,551
Gloria_Trevi_,403,902
Goh_Kun_,160,426
Goldie_Hawn_,293,712
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,310,751
Gordon_Brown_,57,165
Gordon_Campbell_,30,88
Grady_Irvin_Jr_,796,1396
Grant_Hackett_,1006,1540
Gray_Davis_,645,1230
Greg_Gilbert_,31,92
Greg_Ostertag_,230,585
Greg_Owen_,492,1026
Greg_Rusedski_,131,352
Gregg_Popovich_,981,1525
Gregory_Geoffroy_,762,1363
Gregory_Hines_,965,1515
Gro_Harlem_Brundtland_,190,498
Guido_Westerwelle_,32,94
Guillaume_Soro_,229,584
Guillermo_Canas_,446,971
Guillermo_Coria_,952,1506
Guillermo_Ortiz_,510,1045
Gunter_Pleuger_,162,432
Gus_Van_Sant_,280,688
Gustavo_Kuerten_,802,1402
Guy_Hemmings_,579,1147
Guy_Ritchie_,258,643
Gwendal_Peizerat_,151,401
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,423,933
Hal_Gehman_,1271,1640
Hal_Sutton_,474,1011
Halle_Berry_,179,471
Hamid_Karzai_,1179,1617
Hamzah_Haz_,33,97
Hanan_Ashrawi_,269,664
Hannah_Stockbauer_,554,1113
Hans_Blix_,351,821
Hans_Eichel_,778,1379
Harbhajan_Singh_,808,1410
Harrison_Ford_,147,393
Harry_Belafonte_,830,1432
Harry_Kalas_,292,711
Harry_Schmidt_,299,725
Harvey_Weinstein_,132,355
Hashim_Thaci_,197,513
Hassan_Nasrallah_,274,672
Hassan_Wirajuda_,92,260
Hayley_Tullett_,277,681
Heath_Ledger_,24,72
Heather_Mills_,46,135
Hector_Babenco_,741,1331
Hee-Won_Han_,1149,1604
Heidi_Fleiss_,855,1453
Heidi_Klum_,36,106
Heinz_Feldmann_,640,1225
Heizo_Takenaka_,397,889
Helen_Clark_,498,1033
Henrique_Meirelles_,385,866
Herb_Sendek_,68,198
Hermann_Maier_,494,1029
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,463,995
Hideki_Matsui_,635,1218
Hilary_Duff_,282,692
Hillary_Clinton_,10,29
Hilmi_Ozkok_,589,1156
Hipolito_Mejia_,342,806
Hisao_Oguchi_,329,783
Hitomi_Soga_,396,886
Holly_Hunter_,205,528
Hootie_Johnson_,684,1268
Horst_Koehler_,691,1279
Hosni_Mubarak_,649,1235
Howard_Dean_,144,384
Howard_Schultz_,234,595
Howard_Smith_,34,99
Hu_Jintao_,154,410
Hugh_Grant_,366,840
Hugo_Chavez_,365,839
Hun_Sen_,609,1181
Iain_Duncan_Smith_,357,828
Ian_McKellen_,469,1006
Ian_Thorpe_,86,244
Iban_Mayo_,454,980
Ibrahim_Jaafari_,445,969
Igor_Ivanov_,219,563
Ilan_Ramon_,14,42
Imad_Moustapha_,37,109
Inam-ul-Haq_,61,177
Inocencio_Arias_,740,1329
Intisar_Ajouri_,52,151
Isabella_Rossellini_,25,74
Isabelle_Huppert_,191,500
Isaiah_Washington_,35,103
Ishaq_Shahryar_,260,647
Ismail_Merchant_,1068,1566
Iva_Majoli_,759,1360
JJ_Redick_,958,1510
JK_Rowling_,309,748
Jack_Grubman_,425,936
Jack_Nicholson_,1191,1621
Jack_Straw_,251,630
Jackie_Chan_,549,1106
Jacqueline_Obradors_,399,893
Jacques_Chirac_,1140,1600
Jacques_Rogge_,393,879
Jada_Pinkett_Smith_,227,579
Jake_Gyllenhaal_,323,770
James_Blake_,117,319
James_Butts_,101,279
James_Caan_,193,507
James_Cameron_,1279,1646
James_Cunningham_,226,575
James_Franco_,142,379
James_Gandolfini_,254,636
James_Ivory_,444,966
James_Jones_,124,336
James_Kelly_,56,163
James_Kopp_,368,843
James_Maguire_,516,1055
James_McGreevey_,1075,1570
James_Morris_,36,107
James_Parker_,195,511
James_Schultz_,37,110
James_Smith_,136,364
James_Traficant_,839,1443
James_Wolfensohn_,213,547
Jamie_Villafane_,115,313
Jamling_Norgay_,537,1088
Jan-Michael_Gambill_,798,1398
Jan_Ullrich_,583,1150
Jane_Fonda_,538,1090
Jane_Kaczmarek_,21,62
Jane_Pauley_,616,1191
Janet_Napolitano_,1153,1606
Janet_Thorpe_,392,878
Janica_Kostelic_,531,1080
Jason_Alexander_,170,449
Jason_Jennings_,390,875
Jason_Kidd_,419,927
Jason_Lezak_,615,1188
Javier_Solana_,26,77
Javier_Weber_,876,1470
Jay_Garner_,910,1489
Jay_Leno_,545,1099
Jay_Rasulo_,668,1252
Jayson_Williams_,190,499
Jean-Claude_Braquet_,53,153
Jean-Claude_Juncker_,398,891
Jean-Claude_Trichet_,518,1058
Jean-David_Levitte_,137,367
Jean-Francois_Pontal_,236,599
Jean-Marc_de_La_Sabliere_,124,337
Jean-Pierre_Raffarin_,1004,1538
Jean-Sebastien_Giguere_,107,293
Jean_Brumley_,512,1047
Jean_Carnahan_,188,494
Jean_Charest_,497,1031
Jean_Chretien_,712,1304
Jeanne_Moreau_,373,854
Jeb_Bush_,413,919
Jeff_Van_Gundy_,971,1517
Jefferson_Perez_,410,912
Jeffrey_Archer_,151,402
Jeffrey_Immelt_,1474,1674
Jeffrey_Jones_,2,5
Jeffrey_Scott_Postell_,156,413
Jelena_Dokic_,775,1376
Jennifer_Aniston_,394,882
Jennifer_Capriati_,605,1177
Jennifer_Connelly_,70,204
Jennifer_Garner_,286,701
Jennifer_Keller_,186,488
Jennifer_Lopez_,164,436
Jennifer_Reilly_,983,1527
Jennifer_Rodriguez_,617,1193
Jennifer_Thompson_,931,1498
Jeong_Se-hyun_,198,516
Jeremy_Greenstock_,481,1018
Jeremy_Shockey_,418,926
Jerry_Falwell_,130,351
Jerry_Regier_,264,653
Jerry_Springer_,631,1212
Jesse_Harris_,612,1185
Jesse_Jackson_,433,950
Jesse_James_Leija_,638,1222
Jesse_Ventura_,367,841
Jessica_Alba_,757,1357
Jessica_Lange_,532,1082
Jessica_Lynch_,18,53
Jia_Qinglin_,871,1465
Jiang_Zemin_,808,1411
Jim_Carrey_,878,1471
Jim_Edmonds_,1040,1557
Jim_Furyk_,1501,1676
Jim_Hahn_,794,1392
Jim_Harrick_,855,1454
Jim_OBrien_,523,1067
Jim_Tressel_,147,394
Jimmy_Carter_,247,622
Jimmy_Kimmel_,207,531
Jiri_Novak_,1037,1553
Jo_Dee_Messina_,440,958
Joan_Claybrook_,734,1323
Joan_Laporta_,80,231
Job_Cohen_,39,114
Jodie_Foster_,368,844
Joe_Calzaghe_,158,419
Joe_Dumars_,704,1294
Joe_Gatti_,317,762
Joe_Lieberman_,618,1194
Joe_Mantello_,376,857
Joe_Nichols_,637,1220
Joe_Torre_,209,535
Joerg_Haider_,395,884
John_Abizaid_,305,738
John_Allen_Muhammad_,1118,1592
John_Ashcroft_,684,1269
John_Banko_,883,1474
John_Blaney_,191,501
John_Bolton_,454,981
John_Brady_,904,1487
John_Cusack_,572,1139
John_Edwards_,33,98
John_F_Kennedy_Jr_,676,1261
John_Garamendi_,593,1162
John_Howard_,335,795
John_Jumper_,63,183
John_Kerry_,173,457
John_Malkovich_,597,1166
John_Manley_,341,803
John_Mayer_,102,282
John_McCain_,54,156
John_McCallum_,257,641
John_McCormack_,40,118
John_McEnroe_,1221,1629
John_Negroponte_,304,736
John_Paul_II_,1038,1554
John_Reid_,247,623
John_Reilly_,126,341
John_Rigas_,1286,1650
John_Rosa_,517,1056
John_Rowland_,119,326
John_Ruiz_,607,1178
John_Snow_,743,1333
John_Spencer_,101,280
John_Stallworth_,230,586
John_Stockton_,945,1503
John_Swofford_,267,660
John_Taylor_,81,235
John_Timoney_,464,997
John_Travolta_,491,1025
John_Walsh_,1,3
John_Warner_,523,1068
John_Wolf_,123,335
Johnny_Carson_,424,935
Johnny_Depp_,756,1355
Johnny_Tapia_,49,143
Johnny_Unitas_,254,637
Johnson_Panjaitan_,621,1200
Jolanta_Kwasniewski_,572,1140
Jon_Corzine_,29,86
Jon_Gruden_,202,523
Jon_Voight_,302,732
Jonathan_Edwards_,370,849
Jonathan_Mostow_,41,119
Jong_Thae_Hwa_,42,123
Jong_Wook_Lee_,560,1118
Jorge_Arce_,312,753
Jorge_Batlle_,571,1137
Jorge_Castaneda_,102,283
Jorge_Rodolfo_Canicoba_Corral_,226,576
Jorge_Valdano_,221,566
Joschka_Fischer_,364,835
Jose_Canseco_,342,807
Jose_Dirceu_,1135,1596
Jose_Manuel_Durao_Barroso_,202,524
Jose_Maria_Aznar_,265,655
Jose_Mourinho_,1106,1587
Jose_Sarney_,146,391
Jose_Serra_,540,1093
Jose_Theodore_,600,1171
Jose_Viegas_Filho_,767,1369
Joseph_Biden_,511,1046
Joseph_Blatter_,367,842
Joseph_Deiss_,250,627
Joseph_Estrada_,1053,1560
Joseph_Ralston_,43,126
Juan_Carlos_Ferrero_,957,1508
Juan_Ignacio_Chela_,1322,1657
Juan_Manuel_Marquez_,502,1036
Juan_Pablo_Montoya_,1063,1564
Juan_Valencia_Osorio_,774,1375
Juanes_,330,784
Jude_Law_,300,728
Judi_Dench_,285,698
Judy_Genshaft_,211,541
Juergen_Peters_,1285,1647
Julia_Tymoshenko_,23,69
Julianna_Margulies_,670,1255
Julianne_Moore_,515,1052
Julie_Gerberding_,680,1265
Julie_Taymor_,44,128
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,352,823
Justin_Gatlin_,347,815
Justin_Guarini_,570,1134
Justin_Leonard_,268,662
Justin_Timberlake_,378,859
Justine_Henin_,348,817
Justine_Pasek_,288,703
Kalpana_Chawla_,279,685
Kamal_Kharrazi_,225,573
Karen_Mok_,443,963
Karin_Stoiber_,862,1459
Kate_Capshaw_,115,314
Kate_Hudson_,360,829
Kate_Winslet_,114,312
Katherine_Harris_,667,1250
Kathleen_Glynn_,169,447
Kathleen_Kennedy_Townsend_,584,1151
Kathryn_Bigelow_,117,320
Kathy_Winters_,182,479
Katie_Harman_,228,580
Keanu_Reeves_,288,704
Keira_Knightley_,408,909
Keith_Bogans_,45,132
Kelli_White_,831,1434
Kelly_Clarkson_,324,771
Kelvin_Sampson_,645,1231
Kemal_Dervis_,926,1493
Ken_Macha_,244,616
Ken_Watanabe_,135,363
Kenneth_Bowersox_,276,677
Kenneth_Branagh_,51,148
Kenneth_Evans_,324,772
Kent_Rominger_,7,20
Kevin_Costner_,563,1124
Kevin_Spacey_,199,519
Kevin_Stallings_,1172,1615
Kieran_Prendergast_,1151,1605
Kifah_Ajouri_,233,594
Kiki_Vandeweghe_,125,338
Kim_Clijsters_,1062,1563
Kim_Dae-jung_,192,504
Kim_Jin-sun_,1126,1593
Kim_Jong-Il_,156,414
Kim_Ryong-sung_,306,740
Kim_Yong-il_,278,682
Kimi_Raikkonen_,1428,1670
King_Abdullah_II_,744,1334
