Name,Scores,Sift Ranks
Julia_Tymoshenko_,133676,1161
Julianna_Margulies_,115054,670
Julianne_Moore_,144807,1420
Julie_Gerberding_,168186,1649
Julie_Taymor_,0,44
Julio_Iglesias_Jr_,140738,1343
Junichiro_Koizumi_,101892,389
Justin_Gatlin_,99230,347
Justin_Guarini_,134733,1187
Justin_Leonard_,96335,302
Justin_Timberlake_,136010,1222
Justine_Henin_,115090,672
Justine_Pasek_,109853,542
Kalpana_Chawla_,107988,495
Kamal_Kharrazi_,89883.3,225
Karen_Mok_,105531,443
Karin_Stoiber_,130637,1082
Kate_Capshaw_,150461,1505
Kate_Hudson_,135778,1218
Kate_Winslet_,107354,485
Katherine_Harris_,150733,1508
Kathleen_Glynn_,137392,1253
Kathleen_Kennedy_Townsend_,116987,732
Kathryn_Bigelow_,123254,895
Kathy_Winters_,101465,385
Katie_Harman_,89983.5,228
Keanu_Reeves_,95161,288
Keira_Knightley_,137858,1273
Keith_Bogans_,0,45
Kelli_White_,120849,831
Kelly_Clarkson_,97756,324
Kelvin_Sampson_,123797,913
Kemal_Dervis_,131367,1101
Ken_Macha_,132960,1143
Ken_Watanabe_,138044,1280
Kenneth_Bowersox_,117035,736
Kenneth_Branagh_,168290,1651
Kenneth_Evans_,122719,885
Kent_Rominger_,81660.5,164
Kevin_Costner_,129450,1050
Kevin_Spacey_,109796,541
Kevin_Stallings_,145712,1435
Kieran_Prendergast_,133186,1150
Kifah_Ajouri_,106669,474
Kiki_Vandeweghe_,77738.3,136
Kim_Clijsters_,130663,1083
Kim_Dae-jung_,139915,1326
Kim_Jin-sun_,139635,1315
Kim_Jong-Il_,139835,1323
Kim_Ryong-sung_,96437,306
Kim_Yong-il_,141084,1349
Kimi_Raikkonen_,149237,1486
King_Abdullah_II_,122731,887
Kirk_Ferentz_,135257,1204
Kirk_Johnson_,105896,451
Kjell_Magne_Bondevik_,73210.5,107
Klaus_Zwickel_,99784,356
Kobe_Bryant_,97368,319
Kofi_Annan_,77667,134
Kosuke_Kitajima_,117632,750
Kristanna_Loken_,137731,1269
Kristen_Breitweiser_,88948.3,219
Kristin_Davis_,156116,1574
Kurt_Busch_,96251,301
Kurt_Russell_,95493,290
Kurt_Warner_,155822,1570
Kwon_Yang-sook_,114857,664
LK_Advani_,106298,466
Laila_Ali_,164562,1635
Lana_Clarkson_,110303,552
Lance_Armstrong_,129260,1046
Lance_Bass_,118124,769
Larry_Bowa_,67212.7,90
Larry_Brown_,76350.5,122
Larry_Coker_,105386,441
Larry_Ellison_,149333,1487
Larry_Johnson_,120221,813
Larry_Lindsey_,124783,947
Larry_Lucchino_,132386,1127
Larry_Thompson_,126786,994
Lars_Von_Trier_,139329,1306
Latrell_Sprewell_,150405,1503
Laura_Bush_,78591,141
Laura_Hernandez_,148164,1475
Laura_Linney_,146814,1457
Lauren_Hutton_,97893.5,327
Lauren_Killian_,108060,497
Laurent_Gbagbo_,76413,125
Laurent_Jalabert_,131359,1100
Lawrence_MacAulay_,139338,1307
LeAnn_Rimes_,86565,197
LeBron_James_,129126,1042
Lea_Fastow_,67688,92
Leander_Paes_,93628.3,273
Lech_Walesa_,140465,1338
Lee_Hoi-chang_,140649,1340
Lee_Jun_,79021,144
Lee_Soo-hyuck_,119094,787
Lee_Tae-sik_,141026,1348
Leland_Chapman_,147878,1471
Len_Jenoff_,142544,1369
Lennox_Lewis_,139255,1301
Lenny_Wilkens_,152054,1528
Leon_LaPorte_,97975,332
Leonard_Hamilton_,138779,1296
Leonardo_DiCaprio_,115300,675
Leonid_Kuchma_,110276,550
Lesley_McCulloch_,143754,1398
Leslie_Ann_Woodward_,125389,955
Leslie_Caldwell_,160689,1610
Leslie_Moonves_,142680,1373
Leszek_Miller_,151253,1516
Li_Peng_,126022,972
Li_Zhaoxing_,145141,1426
Liam_Neeson_,116214,703
Lili_Taylor_,146479,1452
Lily_Tomlin_,103660,415
Lim_Dong-won_,84093.5,180
Lina_Krasnoroutskaya_,151133,1514
Lindsay_Benko_,138336,1291
Lindsay_Davenport_,134791,1188
Lindsey_Graham_,123985,919
Lino_Oviedo_,114468,654
Lionel_Richie_,93948.2,278
Lisa_Gottsegen_,0,46
Lisa_Ling_,127311,1004
Lisa_Marie_Presley_,146028,1443
Lisa_Raymond_,141528,1355
Liu_Mingkang_,124505,941
Liza_Minnelli_,168265,1650
Lleyton_Hewitt_,128603,1033
Lloyd_Ward_,111739,584
Lon_Kruger_,81428.8,163
Lord_Hutton_,153415,1541
Lou_Piniella_,86188,194
Luciano_Pavarotti_,108589,508
Lucio_Gutierrez_,106186,461
Lucy_Liu_,116757,722
Ludivine_Sagnier_,153402,1540
Luis_Ernesto_Derbez_Bautista_,131528,1109
Luis_Figo_,102557,397
Luis_Gonzalez_Macchi_,114420,651
Luis_Horna_,145204,1427
Luiz_Felipe_Scolari_,153916,1546
Luiz_Inacio_Lula_da_Silva_,123750,912
Luke_Walton_,130717,1087
Lyle_Vanclief_,50636,72
Lynn_Abraham_,107838,492
Lynn_Redgrave_,87869,211
Lynne_Cheney_,119852,803
Mack_Brown_,91442,243
Madeleine_Albright_,110971,563
Madonna_,163880,1630
Magdalena_Maleeva_,116729,721
Maggie_Smith_,124448,936
Magui_Serna_,86607,198
Mahathir_Mohamad_,121971,864
Mahmoud_Abbas_,135134,1198
Makhdoom_Amin_Fahim_,131377,1103
Manfred_Stolpe_,141462,1353
Manuel_Poggiali_,94995,287
Marat_Safin_,137544,1261
Marc-Andre_Fleury_,157368,1584
Marc_Grossman_,144465,1414
Marcelo_Ebrard_,125441,957
Marcelo_Rios_,102835,400
Marcelo_Salas_,89298,222
Marco_Antonio_Barrera_,75613,116
Marcus_Gronholm_,117180,739
Margaret_Thatcher_,113208,624
Maria_Luisa_Mendonca_,116502,713
Maria_Shriver_,138325,1289
Maria_Soledad_Alvear_Valenzuela_,145467,1432
Mariah_Carey_,117798,761
Mariana_Pollack_,79746,148
Mariangel_Ruiz_Torrealba_,83581,177
Marie-Reine_Le_Gougne_,108001,496
Marieta_Chrousala_,123553,908
Marilyn_Monroe_,0,47
Marina_Anissina_,121573,852
Mario_Cipollini_,163603,1628
Mario_Dumont_,121079,837
Mario_Kreutzberger_,121987,866
Marisa_Tomei_,151301,1517
Marissa_Jaret_Winokur_,105608,445
Mark_Cuban_,110162,548
Mark_Dacey_,0,48
Mark_Geragos_,130610,1081
Mark_Gottfried_,135794,1219
Mark_Hamister_,126615,987
Mark_Heller_,144121,1404
Mark_Hurlbert_,121419,848
Mark_Philippoussis_,129088,1041
Mark_Richt_,111935,589
Mark_Schweiker_,92482,255
Mark_Wahlberg_,129712,1059
Mark_Warner_,73451,108
Markus_Naslund_,145006,1424
Marlene_Weingartner_,125289,954
Martha_Beatriz_Roque_,86989.5,204
Martha_Bowen_,95867.7,295
Martha_Burk_,0,49
Martha_Lucia_Ramirez_,117360,745
Martha_Stewart_,130008,1065
Martin_Brodeur_,152094,1529
Martin_Cauchon_,62752,82
Martin_Hoellwarth_,142984,1381
Martin_McCauley_,155611,1564
Martin_McGuinness_,68680,94
Martin_Scorsese_,109423,533
Martin_Sheen_,146760,1455
Martin_Verkerk_,101916,391
Martina_Hingis_,78684,142
Martina_McBride_,158174,1592
Marty_Mornhinweg_,120712,827
Marwan_Barghouthi_,134473,1182
Mary-Kate_Olsen_,127816,1010
Mary_Carey_,125751,964
Mary_Landrieu_,102710,399
Mary_Steenburgen_,122130,869
Mary_Tyler_Moore_,142950,1378
Masahiko_Nagasawa_,92383,253
Masum_Turker_,146897,1459
Mathias_Reichhold_,53404,76
Matt_Damon_,145448,1430
Matt_Dillon_,116439,710
Matt_Doherty_,95521,291
Matthew_Broderick_,106238,464
Matthew_Perry_,104032,419
Maureen_Fanning_,124146,923
Max_Mayfield_,124358,933
Megan_Mullally_,121608,854
Megawati_Sukarnoputri_,143077,1383
Meghann_Shaughnessy_,139858,1324
Mel_Brooks_,121973,865
Mel_Gibson_,124593,943
Melanie_Griffith_,109072,520
Melissa_Etheridge_,176599,1671
Meryl_Streep_,144150,1406
Mesut_Yilmaz_,115543,685
Mian_Khursheed_Mehmood_Kasuri_,135079,1196
Michael_Ballack_,126994,998
Michael_Bloomberg_,91381.3,242
Michael_Caine_,123862,916
Michael_Capellas_,134540,1183
Michael_Chang_,132575,1130
Michael_Chiklis_,124319,929
Michael_Douglas_,111601,579
Michael_J_Sheehan_,165812,1640
Michael_Jackson_,165486,1637
Michael_Jordan_,142951,1379
Michael_Keaton_,120722,828
Michael_Kostelnik_,122741,888
Michael_Leavitt_,117763,760
Michael_Moore_,152112,1530
Michael_Patrick_King_,151757,1524
Michael_Phelps_,134943,1191
Michael_Powell_,134017,1169
Michael_Schumacher_,121807,857
Michael_Sullivan_,76897.3,129
Michael_Winterbottom_,130688,1086
Michel_Duclos_,146186,1446
Michel_Temer_,101557,386
Michel_Therrien_,150416,1504
Michelle_Branch_,96598,307
Michelle_Collins_,0,50
Michelle_Kwan_,146051,1444
Michelle_Pfeiffer_,106227,463
Michelle_Rodriguez_,154906,1559
Michelle_Yeoh_,137288,1250
Mick_Jagger_,138889,1298
Miguel_Contreras_,0,51
Miguel_Estrada_,155681,1566
Mike_Babcock_,61545,79
Mike_Brey_,112362,600
Mike_Helton_,100749,373
Mike_Holmgren_,0,52
Mike_Krzyzewski_,119675,796
Mike_Martz_,123330,897
Mike_Miller_,123546,905
Mike_Montgomery_,105760,449
Mike_Myers_,149333,1488
Mike_Price_,128856,1038
Mike_Scioscia_,131422,1106
Mike_Tyson_,87262.4,205
Mike_Weir_,135496,1210
Mikhail_Gorbachev_,87441.5,207
Mikhail_Kasyanov_,139896,1325
Mikhail_Wehbe_,125630,961
Mikhail_Youzhny_,122985,891
Mikulas_Dzurinda_,108645,509
Milo_Djukanovic_,116056,696
Milo_Maestrecampo_,140321,1337
Minnie_Driver_,141922,1360
Mireya_Moscoso_,108533,507
Miroljub_,110744,558
Mitchell_Daniels_,118261,773
Mitoji_Yabunaka_,130677,1085
Miyako_Miyazaki_,99256.3,348
Mohamed_Benaissa_,106185,460
Mohamed_ElBaradei_,111469,573
Mohammad_Khatami_,124035,920
Mohammed_Al-Douri_,96400,303
Mohammed_Baqir_al-Hakim_,135593,1211
Monica_Bellucci_,124063,921
Monica_Lewinsky_,113137,623
Monica_Seles_,106536,472
Monique_Garbrecht-Enfeldt_,137529,1259
Morgan_Freeman_,96705,308
Moshe_Katsav_,113070,620
Muammar_Gaddafi_,96123,298
Muhammad_Ali_,148283,1476
Muhammad_Saeed_al-Sahhaf_,147465,1467
Mukesh_Ambani_,117028,735
Munir_Akram_,80852,159
Nabil_Shaath_,122365,878
Nadia_Petrova_,128108,1020
Nadine_Vinzens_,75913,119
Naji_Sabri_,155037,1560
Nan_Wang_,106076,455
Nancy_Demme_,124827,949
Nancy_Pelosi_,116923,730
Nancy_Reagan_,136045,1223
Nancy_Sinatra_,129554,1055
Nanni_Moretti_,136262,1227
Naomi_Campbell_,85634,189
Naomi_Watts_,107926,493
Naoto_Kan_,102505,396
Nasser_al-Kidwa_,131152,1095
Nastassia_Kinski_,106664,473
Natalie_Cole_,132693,1132
Natalie_Coughlin_,138314,1286
Natalie_Maines_,140174,1333
Natasha_McElhone_,134237,1173
Nathalie_Baye_,111312,570
Nathan_Lane_,111839,585
Nebojsa_Pavkovic_,145237,1428
Nelson_Mandela_,138308,1285
Neri_Marcore_,113850,639
Nestor_Kirchner_,82671,171
Nia_Vardalos_,65955.6,89
Nicanor_Duarte_Frutos_,94652,285
Nicholas_Byron_,91000,238
Nicholas_Tse_,136814,1239
Nick_Nolte_,117294,742
Nicolas_Cage_,80368.7,152
Nicolas_Escude_,118086,766
Nicolas_Lapentti_,118547,778
Nicole_Kidman_,104034,420
Nikki_Reed_,140023,1328
Noah_Wyle_,132874,1138
Noelle_Bush_,123712,911
Nora_Bendijo_,154178,1549
Norah_Jones_,107194,482
Norm_Coleman_,108130,498
Norman_Jewison_,142549,1370
Norodom_Sihanouk_,159384,1598
Nursultan_Nazarbayev_,176773,1672
OJ_Simpson_,0,53
Oleksandr_Moroz_,0,54
Olesya_Bonabarenko_,107211,483
Olivia_Newton-John_,90900,236
Omar_Sharif_,113716,638
Oprah_Winfrey_,120507,822
Orlando_Bloom_,120339,817
Orrin_Hatch_,160320,1607
Osama_bin_Laden_,117328,743
Oscar_De_La_Hoya_,124349,931
Oscar_Elias_Biscet_,115102,674
Oswaldo_Paya_,65642.7,88
Owen_Wilson_,119147,788
Oxana_Fedorova_,167923,1647
Ozzy_Osbourne_,125260,953
Padraig_Harrington_,94159,281
Pamela_Anderson_,116119,698
Paradorn_Srichaphan_,85802.5,191
Paris_Hilton_,124757,946
Parris_Glendening_,122036,868
Pascal_Lamy_,105251,439
Pascal_Quignard_,97954,330
Pat_Burns_,98048,333
Pat_Cox_,89608,224
Patrice_Chereau_,151019,1513
Patricia_Clarkson_,130896,1091
Patricia_Heaton_,137604,1266
Patrick_Ewing_,172524,1662
Patrick_Leahy_,137122,1244
Patrick_McEnroe_,145826,1439
Patrick_Roy_,113404,628
Patrick_Stewart_,107503,486
Patti_Labelle_,118232,771
Patty_Schnyder_,112707,612
Paul-Henri_Mathieu_,126011,971
Paul_Bremer_,110106,547
Paul_Burrell_,76869.4,128
Paul_Byrd_,140085,1331
Paul_Coppin_,150629,1507
Paul_Gascoigne_,70651.3,97
Paul_Hogan_,0,55
Paul_Kagame_,122988,892
Paul_Martin_,112328,598
Paul_McCartney_,133631,1159
Paul_McNulty_,111130,566
Paul_ONeill_,116271,706
Paul_Patton_,98794.5,340
Paul_Pierce_,135658,1213
Paul_Sarbanes_,153378,1539
Paul_Shanley_,104886,434
Paul_Tagliabue_,146631,1453
Paul_Wellstone_,73697.2,110
Paul_William_Hurley_,175046,1668
Paul_Wolfowitz_,100906,376
Paula_Radcliffe_,174099,1664
Paula_Zahn_,115576,687
Paulo_Cesar_Pinheiro_,121177,843
Pedro_Almodovar_,122639,882
Pedro_Malan_,129199,1045
Pedro_Solbes_,147714,1469
Penelope_Ann_Miller_,150939,1512
Penelope_Cruz_,130012,1066
Pervez_Musharraf_,110611,556
Pete_Carroll_,140729,1342
Pete_Rose_,127933,1016
Pete_Sampras_,150842,1510
Peter_Arnett_,135134,1199
Peter_Bacanovic_,122193,874
Peter_Costello_,131055,1093
Peter_Greenaway_,127102,1001
Peter_Harrison_,117119,738
Peter_Hillary_,80710,157
Peter_Struck_,139277,1302
Petria_Thomas_,109079,521
Petro_Symonenko_,151544,1520
Phan_Van_Khai_,139287,1303
Phil_Gramm_,116307,707
Phil_Mickelson_,117748,758
Phil_Vassar_,120434,820
Philippe_Noiret_,144871,1422
Pierce_Brosnan_,85302.1,187
Pierre_Boulanger_,105919,452
Pierre_Pettigrew_,58567,78
Placido_Domingo_,103615,414
Prince_Charles_,132224,1122
Prince_Claus_,137293,1251
Prince_Edward_,125534,959
Prince_Harry_,146366,1450
Prince_Naruhito_,190592,1679
Prince_Willem-Alexander_,158805,1596
Prince_William_,92814,262
Princess_Aiko_,165491,1638
Princess_Anne_,103199,409
Princess_Caroline_,126107,975
Princess_Elisabeth_,0,56
Princess_Masako_,152908,1534
Priscilla_Owen_,108508,505
Priscilla_Presley_,111222,568
Pupi_Avati_,99159.7,346
Queen_Beatrix_,134137,1170
Queen_Elizabeth_II_,119415,791
Queen_Latifah_,144876,1423
Queen_Rania_,93057.3,268
Rachel_Griffiths_,118088,767
Rachel_Hunter_,112637,609
Rafael_Ramirez_,116670,718
Raghad_Saddam_Hussein_,128232,1024
Rainer_Schuettler_,103420,412
Ralf_Schumacher_,103153,407
Ralph_Firman_,137600,1265
Ralph_Klein_,56832,77
Ralph_Lauren_,92002,249
Ranil_Wickremasinghe_,109230,526
Raoul_Ruiz_,120998,836
Raquel_Welch_,126633,988
Ray_Allen_,109366,532
Ray_Nagin_,105970,453
Ray_Romano_,121926,861
Raymond_Odierno_,117933,763
Rebecca_Romijn-Stamos_,118708,781
Rebekah_Chantay_Revels_,121922,860
Recep_Tayyip_Erdogan_,148433,1479
Reese_Witherspoon_,129735,1060
Reggie_Miller_,132746,1135
Renee_Zellweger_,149571,1492
Ricardo_Lagos_,144319,1411
Ricardo_Lopez_Murphy_,147198,1462
Ricardo_Maduro_,117678,755
Ricardo_Monasterio_,131038,1092
Ricardo_Sanchez_,126523,986
Rich_Gannon_,124233,927
Richard_Armitage_,131266,1097
Richard_Branson_,137031,1243
Richard_Butler_,91068.5,239
Richard_Crenna_,166339,1641
Richard_Gephardt_,116623,716
Richard_Gere_,125915,969
Richard_Haass_,129857,1061
Richard_Krajicek_,100679,372
Richard_Myers_,106304,467
Richard_Norton-Taylor_,128043,1018
Richard_Sambrook_,118966,785
Richard_Shelby_,104733,430
Richard_Virenque_,106157,458
Richie_Adubato_,115472,683
Rick_Barnes_,94439,282
Rick_Carlisle_,138608,1293
Rick_Dinse_,158962,1597
Rick_Perry_,152742,1532
Rick_Pitino_,109066,519
Rick_Romley_,110771,559
Rick_Santorum_,122727,886
Rick_Stansbury_,138756,1295
Rick_Wagoner_,132272,1124
Ricky_Barnes_,117349,744
Ricky_Martin_,120282,815
Ricky_Ponting_,161036,1613
Rio_Ferdinand_,125439,956
Rita_Grande_,137776,1271
Rita_Moreno_,139680,1317
Rita_Wilson_,115521,684
Rob_Lowe_,131925,1119
Rob_Marshall_,110173,549
Rob_Schneider_,137952,1275
Robbie_Fowler_,140759,1345
Robbie_Williams_,73795,111
Robby_Ginepri_,138201,1284
Robert_Blackwill_,0,57
Robert_Blake_,123859,915
Robert_Bonner_,99977.7,360
Robert_Bullock_,0,58
Robert_DeFraites_,92658.8,259
Robert_De_Niro_,124155,924
Robert_Duvall_,177452,1673
Robert_Ehrlich_,116462,712
Robert_Evans_,115914,694
Robert_Fico_,100360,366
Robert_Horan_,166878,1643
Robert_Kocharian_,143580,1396
Robert_Mueller_,94929.3,286
Robert_Mugabe_,108522,506
Robert_Redford_,108404,503
Robert_Stack_,130107,1071
Robert_Torricelli_,143280,1385
Robert_Witt_,116565,714
Robert_Zoellick_,119854,804
Roberto_Benigni_,82231.5,168
Roberto_Carlos_,126001,970
Roberto_Marinho_,109247,527
Robin_Cook_,93703.2,276
Robin_McLaurin_Williams_,156615,1579
Robinson_Stevenin_,0,59
Rod_Blagojevich_,143292,1386
Rod_Stewart_,162342,1622
Rodrigo_Borja_,85961.3,192
Roger_Clemens_,159533,1601
Roger_Federer_,137577,1263
Roger_Moore_,137144,1246
Rogerio_Romero_,73597,109
Roh_Moo-hyun_,112713,613
Rolandas_Paksas_,134804,1189
Rolf_Eckrodt_,112401,602
Roman_Polanski_,130043,1067
Romano_Prodi_,94492.7,284
Ron_Dittemore_,128194,1022
Ron_Howard_,0,60
Ronald_Reagan_,179025,1674
Ronaldo_Luis_Nazario_de_Lima_,133418,1155
Roseanne_Barr_,126158,978
Rosemarie_Stack_,0,61
Roy_Jones_Jr_,117010,733
Roy_Moore_,143190,1384
Roy_Williams_,137402,1254
Ruben_Studdard_,108396,502
Rubens_Barrichello_,105247,438
Rudolph_Giuliani_,130374,1076
Rupert_Grint_,126781,993
Rupert_Murdoch_,142176,1367
Russell_Coutts_,131429,1107
Russell_Crowe_,101097,377
Russell_Simmons_,110799,561
Ruth_Dreifuss_,137278,1249
Ruth_Harlow_,162061,1619
S_Jayakumar_,109459,536
Saburo_Kawabuchi_,112563,606
Sachiko_Yamada_,167376,1644
Saddam_Hussein_,159653,1603
Sadie_Frost_,158128,1591
Saeb_Erekat_,88723,217
Sally_Field_,140827,1346
Sally_Kirkland_,127029,999
Sally_Ride_,141816,1358
Salma_Hayek_,138130,1282
Salman_Rushdie_,86431.5,196
Sam_Bith_,118108,768
Sam_Mendes_,133122,1148
Sam_Torrance_,80652,156
Samira_Makhmalbaf_,121413,847
Sammy_Sosa_,112018,592
Samuel_Waksal_,113055,619
Sandra_Bullock_,94123,279
Saparmurat_Niyazov_,0,62
Sarah_Hughes_,106201,462
Sarah_Jessica_Parker_,114083,644
Sarah_Michelle_Gellar_,110870,562
Scott_McClellan_,99907,359
Scott_McNealy_,102923,401
Scott_Peterson_,137576,1262
Scott_Ritter_,114438,653
Scott_Rudin_,93503.5,271
Scott_Sullivan_,149961,1497
Scott_Wolf_,91357.8,241
Sean_Astin_,128639,1034
Sean_Hayes_,139717,1318
Sean_OKeefe_,97539.3,321
Sean_Patrick_OMalley_,142008,1363
Sean_Penn_,112534,605
Sebastian_Saja_,93697.7,275
Sebastien_Grosjean_,142131,1366
Sepp_Blatter_,128055,1019
Serena_Williams_,126444,984
Sergei_Ivanov_,132312,1126
Sergey_Lavrov_,91511,244
Sergio_Garcia_,148511,1480
Sergio_Vieira_De_Mello_,135773,1217
Shane_Mosley_,107119,480
Shane_Warne_,152231,1531
Shannon_OBrien_,135053,1194
Sharon_Davis_,133505,1158
Sharon_Frey_,144704,1418
Sharon_Osbourne_,128247,1025
Sharon_Stone_,168081,1648
Shaukat_Aziz_,133494,1157
Shaul_Mofaz_,121941,862
Sheila_Copps_,108784,512
Sheila_Fraser_,105826,450
Sheila_Wellstone_,106512,471
Sheryl_Crow_,123433,902
Shia_LaBeouf_,129495,1053
Shimon_Peres_,114844,663
Sila_Calderon_,109283,528
Silvan_Shalom_,144835,1421
Silvia_Farina_Elia_,119307,790
Silvio_Berlusconi_,113632,634
Silvio_Fernandez_,147608,1468
Simon_Cowell_,137841,1272
Slobodan_Milosevic_,114912,667
Sonia_Gandhi_,110296,551
Sophia_Loren_,103080,405
Sourav_Ganguly_,127086,1000
Spencer_Abraham_,123317,896
Stacy_Dragila_,115952,695
Stan_Heath_,157323,1583
Stanley_McChrystal_,114834,661
Stanley_Tong_,167427,1645
Stefano_Accorsi_,112236,595
Steffi_Graf_,113949,641
Stellan_Skarsgard_,146158,1445
Stephen_Ambrose_,135176,1202
Stephen_Daldry_,121092,839
Stephen_Friedman_,0,63
Steve_Backley_,89473,223
Steve_Ballmer_,134554,1184
Steve_Lavin_,75908.8,118
Steve_Mariucci_,132798,1137
Steve_Nash_,117362,746
Steve_Park_,123386,901
Steve_Spurrier_,78381.3,140
Steve_Waugh_,155652,1565
Steven_Hatfill_,136099,1224
Steven_Seagal_,72044,103
Steven_Spielberg_,150244,1501
Stockard_Channing_,117022,734
Strom_Thurmond_,70115,96
Sue_Wicks_,90212,232
Surakait_Sathirathai_,123441,904
Susan_Collins_,0,64
Susan_Sarandon_,138984,1299
Susie_Castillo_,121458,850
Susilo_Bambang_Yudhoyono_,137703,1268
Suzanne_Gaudet_,0,65
Svetlana_Koroleva_,108983,516
Sylvester_Stallone_,105669,447
Taha_Yassin_Ramadan_,129477,1051
Takashi_Sorimachi_,140058,1329
Tamara_Brooks_,99679.5,355
Tammy_Lynn_Michaels_,126137,977
Tang_Jiaxuan_,154088,1548
Tariq_Aziz_,129169,1044
Tassos_Papadopoulos_,143299,1387
Taufik_Hidayat_,113438,629
Ted_Maher_,129602,1057
Terje_Roed-Larsen_,104836,433
Terrell_Suggs_,87376,206
Terry_McAuliffe_,0,66
Terry_Stotts_,130676,1084
Thabo_Mbeki_,110320,553
Thaksin_Shinawatra_,92554.7,258
Theo_Epstein_,115003,669
Theodore_Tweed_Roosevelt_,106270,465
Theresa_May_,118010,764
Thierry_Falise_,120337,816
Thomas_Birmingham_,114267,647
Thomas_Bjorn_,151678,1521
Thomas_Fargo_,131327,1099
Thomas_Malchow_,139294,1304
Thomas_OBrien_,98460,336
Thomas_Rupprath_,119679,797
Thomas_Wyman_,83391,175
Tiger_Woods_,132654,1131
Tim_Allen_,63026,83
Tim_Chapman_,174979,1666
Tim_Conway_,164220,1632
Tim_Curry_,121431,849
Tim_Duncan_,116919,729
Tim_Floyd_,159802,1605
Tim_Henman_,134707,1186
Tim_Robbins_,114355,650
Tippi_Hedren_,147332,1465
Todd_Haynes_,122022,867
Tom_Brady_,140489,1339
Tom_Coverdale_,147901,1472
Tom_Craddick_,112490,604
Tom_Crean_,120611,826
Tom_Cruise_,81146.5,161
Tom_Daschle_,128123,1021
Tom_Glavine_,112379,601
Tom_Hanks_,64255.5,85
Tom_Harkin_,116771,723
Tom_Jones_,114619,659
Tom_Reilly_,101135,378
Tom_Ridge_,111513,576
Tom_Watson_,161860,1616
Tommy_Franks_,111496,574
Tommy_Haas_,118049,765
Tommy_Robredo_,155149,1561
Tommy_Thompson_,40993,71
Tomoko_Hagiwara_,135398,1209
Toni_Braxton_,112233,594
Tony_Bennett_,121907,859
Tony_Blair_,123832,914
Tony_Curtis_,136860,1240
Tony_Parker_,125747,963
Tony_Shalhoub_,116810,726
Tony_Stewart_,85148,186
Torri_Edwards_,116066,697
Toshihiko_Fukui_,100391,368
Tracee_Ellis_Ross_,130739,1089
Tracy_McGrady_,0,67
Trent_Lott_,63475,84
Tsutomu_Takebe_,109688,539
Tubby_Smith_,119069,786
Tung_Chee-hwa_,109349,530
Tyler_Hamilton_,122387,879
Tyra_Banks_,100829,374
Tyron_Garner_,122249,875
Uma_Thurman_,97889.8,326
Vaclav_Havel_,120262,814
Vaclav_Klaus_,144158,1407
Valdas_Adamkus_,72207,104
Valentino_Rossi_,133881,1167
Valerie_Harper_,126474,985
Valery_Giscard_dEstaing_,162056,1618
Vanessa_Incontrada_,136455,1233
Vanessa_Redgrave_,50833,73
Vanessa_Williams_,139343,1308
Venus_Williams_,108968,515
Vicente_Fernandez_,108822,513
Vicente_Fox_,142700,1374
Vicki_Zhao_Wei_,106488,470
Victoria_Beckham_,100562,369
Victoria_Clarke_,119894,805
Vidar_Helgesen_,107558,488
Vin_Diesel_,91344.7,240
Vince_Carter_,85987,193
Vince_Gill_,103981,417
Vincent_Brooks_,142852,1376
Vincent_Gallo_,103104,406
Vitali_Klitschko_,84165.7,181
Vivica_Fox_,0,68
Vladimir_Putin_,78332,139
Vladimir_Spidla_,111610,580
Vladimir_Voltchkov_,132495,1128
Vladimiro_Montesinos_,156550,1576
Vojislav_Kostunica_,100016,361
Walter_Mondale_,139314,1305
Wang_Yi_,0,69
Wang_Yingfan_,95690.5,294
Warren_Beatty_,124954,951
Warren_Buffett_,134407,1180
Wayne_Ferreira_,112577,608
Wayne_Gretzky_,82902.3,174
Wen_Jiabao_,131898,1117
Wesley_Clark_,148811,1484
Will_Smith_,131567,1111
William_Bratton_,138705,1294
William_Bulger_,117632,751
William_Burns_,143352,1392
William_Donaldson_,130460,1079
William_Ford_Jr_,166712,1642
William_Hochul_,146251,1448
William_Macy_,149941,1496
William_Martin_,127820,1011
William_Rehnquist_,116707,720
Win_Aung_,110079,546
Winona_Ryder_,92980,266
Wolfgang_Schuessel_,135366,1208
Woody_Allen_,144166,1408
Wu_Yi_,127835,1013
Xanana_Gusmao_,147814,1470
Xavier_Malisse_,115561,686
Yann_Martel_,97609.5,322
Yao_Ming_,113621,633
Yasar_Yakis_,100149,363
Yashwant_Sinha_,98781.7,339
Yasser_Arafat_,108994,517
Yevgeny_Kafelnikov_,83750,178
Yoko_Ono_,84702.3,183
Yoriko_Kawaguchi_,120211,812
Yossi_Beilin_,130140,1073
Yu_Shyi-kun_,99090,343
Yukiko_Okudo_,123099,893
Yuri_Fedotov_,157831,1589
Yuri_Malenchenko_,101136,379
Zafarullah_Khan_Jamali_,126755,992
Zarai_Toledo_,135171,1200
Zhang_Wenkang_,138325,1288
Zhang_Ziyi_,157819,1588
Zhu_Rongji_,124372,934
Zico_,122143,870
Zinedine_Zidane_,133862,1166
Zoran_Djindjic_,123548,906
