Name,Scores,EMD Ranks
Andy_Roddick_,160.759,1577
Angela_Bassett_,151.932,1460
Angela_Lansbury_,78.908,27
Angela_Merkel_,85.2183,48
Angelina_Jolie_,113.132,441
Angelo_Reyes_,140.128,1227
Anibal_Ibarra_,125.963,789
Ann_Veneman_,98.7522,171
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,79.0033,28
Anne_McLellan_,105.057,267
Anneli_Jaatteenmaki_,145.737,1355
Annette_Bening_,133.519,1036
Annette_Lu_,73.588,17
Anthony_Fauci_,124.873,755
Anthony_Hopkins_,136.397,1123
Anthony_LaPaglia_,131.892,990
Antonio_Banderas_,158.093,1546
Antonio_Palocci_,117.092,545
Antonio_Trillanes_,134.01,1047
Antony_Leung_,135.687,1102
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1651
Arianna_Huffington_,123.822,715
Ariel_Sharon_,94.7381,118
Arlen_Specter_,134.716,1070
Arminio_Fraga_,130.076,940
Arnaud_Clement_,120.54,620
Arnold_Palmer_,134.17,1049
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.802,1517
Aron_Ralston_,132.674,1005
Arsinee_Khanjian_,139.305,1207
Art_Hoffmann_,89.1393,70
Art_Howe_,138.817,1194
Arturo_Gatti_,150.507,1435
Arye_Mekel_,126.931,821
Asa_Hutchinson_,131.957,992
Ashanti_,128.467,880
Ashton_Kutcher_,135.147,1083
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,138.261,1177
Augusto_Pinochet_,141.746,1268
Augusto_Roa_Bastos_,128.948,893
Aung_San_Suu_Kyi_,135.532,1098
Azra_Akin_,146.063,1364
Barbara_Brezigar_,115.811,513
Barbara_Walters_,110.48,380
Barbra_Streisand_,126.211,800
Barrett_Jackman_,124.337,734
Barry_Alvarez_,131.662,981
Barry_Zito_,160.284,1573
Bashar_Assad_,100.025,185
Begum_Khaleda_Zia_,150.838,1442
Ben_Affleck_,108,333
Ben_Curtis_,110.511,383
Ben_Glisan_,114.754,483
Ben_Howland_,114.839,486
Benazir_Bhutto_,133.281,1026
Benjamin_Netanyahu_,122.53,678
Bernard_Landry_,151.633,1457
Bernard_Law_,138.459,1181
Bernard_Lord_,110.014,373
Bernardo_Segura_,141.327,1261
Bertie_Ahern_,106.91,314
Bertrand_Bonello_,141.999,1273
Beth_Jones_,159.189,1557
Betsy_Smith_,120.14,612
Bijan_Darvish_,148.244,1403
Bijan_Namdar_Zangeneh_,150.911,1447
Biljana_Plavsic_,96.9502,143
Bill_Belichick_,97.3315,148
Bill_Callahan_,118.601,575
Bill_Clinton_,108.105,336
Bill_Frist_,115.83,515
Bill_Gates_,92.9893,98
Bill_Graham_,94.3515,114
Bill_McBride_,128.004,866
Bill_Nelson_,156.61,1529
Bill_Parcells_,136.871,1132
Bill_Paxton_,138.145,1169
Bill_Simon_,117.44,556
Bill_Sizemore_,100.408,189
Billy_Crystal_,129.787,930
Billy_Graham_,117.492,558
Billy_Sollie_,125.751,784
Binyamin_Ben-Eliezer_,144.916,1339
Blythe_Danner_,135.301,1088
Blythe_Hartley_,152.947,1478
Bo_Pelini_,133.077,1021
Bo_Ryan_,130.683,955
Bob_Beauprez_,147.845,1390
Bob_Colvin_,91.3259,87
Bob_Dole_,151.26,1453
Bob_Geldof_,125.836,786
Bob_Graham_,147.869,1391
Bob_Hope_,83.4945,42
Bob_Huggins_,120.643,625
Bob_Stoops_,124.587,742
Bobby_Goldwater_,136.069,1115
Bobby_Robson_,112.427,420
Bode_Miller_,115.812,514
Bono_,75.1051,19
Boris_Becker_,127.228,835
Boris_Berezovsky_,105.101,272
Boris_Yeltsin_,121.662,657
Brad_Garrett_,131.047,968
Brad_Johnson_,112.97,436
Branko_Crvenkovski_,143.111,1302
Brendan_Hansen_,129.765,929
Brian_Cowen_,64.5219,5
Brian_Griese_,153.941,1495
Brian_Heidik_,122.802,688
Brian_Mulroney_,103.45,235
Brian_Wells_,131.059,970
Bridget_Fonda_,119.086,588
Bridgette_Wilson-Sampras_,160.366,1574
Brigitte_Boisselier_,85.1358,47
Britney_Spears_,127.493,850
Brooke_Shields_,124.024,722
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,157.619,1539
Bruce_Weber_,116.919,538
Bud_Selig_,120.777,628
Bulent_Ecevit_,113.117,440
Butch_Davis_,124.952,756
Byron_Scott_,156.952,1532
Calista_Flockhart_,89.8526,73
Cameron_Diaz_,145.308,1344
Camilla_Parker_Bowles_,116.937,541
Candice_Bergen_,142.525,1287
Candie_Kung_,164.389,1608
Carl_Reiner_,150.901,1445
Carla_Del_Ponte_,99.1574,174
Carla_Myers_,99.9881,183
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.394,1422
Carlos_Ghosn_,127.114,828
Carlos_Manuel_Pruneda_,112.422,419
Carlos_Menem_,117.437,555
Carlos_Mesa_,116.994,542
Carlos_Moya_,144.3,1328
Carlos_Ortega_,136.347,1121
Carlos_Quintanilla_Schmidt_,159.684,1565
Carlos_Ruiz_,132.68,1007
Carlos_Vives_,101.022,203
Carly_Fiorina_,109.629,365
Carmen_Electra_,137.42,1145
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.656,1101
Carolina_Kluft_,129.126,902
Carolina_Moraes_,152.826,1476
Caroline_Kennedy_,104.282,253
Carolyn_Dawn_Johnson_,143.037,1298
Carrie-Anne_Moss_,144.324,1329
Carson_Daly_,96.8073,141
Carson_Palmer_,123.56,710
Cate_Blanchett_,77.0488,22
Catherine_Deneuve_,134.761,1072
Catherine_Zeta-Jones_,117.264,549
Cathy_Freeman_,137.549,1154
Cecilia_Bolocco_,143.99,1320
Celine_Dion_,121.021,634
Celso_Amorim_,88.8144,66
Cesar_Gaviria_,130.204,942
Cesar_Maia_,125.248,763
Chakib_Khelil_,82.8576,39
Chan_Gailey_,141.749,1269
Chanda_Rubin_,152.536,1471
Chang_Dae-whan_,81.4517,35
Charles_Bronson_,103.249,233
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.03,1224
Charles_Mathews_,117.216,548
Charles_Moose_,184.189,1676
Charles_Schumer_,135.928,1112
Charles_Taylor_,110.507,382
Charlie_Zaa_,137.903,1160
Charlotte_Rampling_,134.187,1051
Charlton_Heston_,126.005,790
Chen_Liang_Yu_,128.463,879
Chen_Shui-bian_,107.901,330
Cherie_Blair_,109.423,362
Chick_Hearn_,141.274,1260
Chita_Rivera_,127.223,834
Choi_Sung-hong_,97.1574,146
Chok_Tong_Goh_,108.432,342
Chris_Bell_,108.679,345
Chris_Byrd_,163.722,1603
Chris_Cooper_,93.5154,102
Chris_Rock_,153.153,1481
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1578
Christian_Longo_,138.187,1171
Christian_Wulff_,68.1412,8
Christina_Aguilera_,131.961,993
Christine_Baumgartner_,122.158,665
Christine_Ebersole_,125.952,787
Christine_Gregoire_,90.0415,76
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.254,1205
Christopher_Reeve_,83.1569,40
Christopher_Walken_,116.43,527
Chuck_Amato_,109.006,352
Chuck_Yeager_,144.141,1321
Chung_Mong-hun_,101.615,215
Chung_Mong-joon_,111.306,394
Cindy_Crawford_,135.247,1087
Cindy_Margolis_,139.867,1217
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.941,822
Claire_Hentzen_,146.769,1373
Claire_Leger_,119.707,602
Clara_Harris_,129.539,921
Clare_Short_,117.06,544
Claudia_Pechstein_,161.445,1586
Claudia_Schiffer_,86.697,52
Clay_Aiken_,115.572,509
Clint_Eastwood_,112.348,416
Colin_Farrell_,139.867,1218
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,124.829,752
Colin_Powell_,124.32,733
Conan_OBrien_,113.109,438
Conchita_Martinez_,117.855,566
Condoleezza_Rice_,158.801,1552
Constance_Marie_,141.174,1258
Coretta_Scott_King_,145.692,1352
Corinne_Coman_,132.971,1018
Costas_Simitis_,123.195,697
Courtney_Love_,100.614,196
Cristina_Fernandez_,106.6,307
Cristina_Saralegui_,99.9251,181
Cruz_Bustamante_,130.484,949
Cyndi_Thompson_,136.029,1114
Dai_Bachtiar_,120.566,621
Daisy_Fuentes_,129.342,914
Dalai_Lama_,131.846,986
Dale_Earnhardt_Jr_,111.065,391
Damon_van_Dam_,137.483,1149
Dan_Morales_,122.286,669
Dan_Wheldon_,150.867,1444
Daniel_Day-Lewis_,98.2762,162
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.422,771
Darrell_Issa_,102.572,227
Darrell_Porter_,101.983,218
Darren_Clarke_,141.087,1254
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.694,366
David_Anderson_,118.252,570
David_Beckham_,126.789,818
David_Bell_,141.271,1259
David_Caraway_,133.374,1031
David_Caruso_,81.046,33
David_Coulthard_,126.819,819
David_Dodge_,106.921,315
David_Heyman_,127.035,824
David_Heymann_,108.277,338
David_Hyde_Pierce_,127.933,864
David_Kelley_,135.7,1104
David_Leahy_,148.302,1404
David_Myers_,132.811,1011
David_Nalbandian_,135.919,1109
David_Spade_,112.046,410
David_Stern_,113.59,449
David_Trimble_,110.218,376
David_Wells_,122.936,692
David_Wolf_,122.347,671
Dean_Barkley_,129.334,913
Debbie_Reynolds_,106.481,303
Debra_Brown_,101.102,206
Debra_Messing_,103.694,243
Demetrius_Ferraciu_,143.235,1304
Demi_Moore_,127.351,839
Denise_Johnson_,169.11,1638
Dennis_Erickson_,131.829,985
Dennis_Hastert_,143.84,1317
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4918,150
Dennis_Powell_,120.988,633
Denzel_Washington_,139.547,1210
Derek_Jeter_,155.001,1507
Derek_Lowe_,135.21,1085
Desiree_Lemosi_,114.741,481
Dexter_Jackson_,154.607,1502
Diana_Krall_,135.52,1096
Diana_Munz_,120.633,624
Diana_Taurasi_,156.478,1527
Diane_Green_,126.594,812
Dianne_Feinstein_,118.606,576
Dick_Cheney_,127.121,829
Dick_Clark_,98.1612,159
Dick_Latessa_,94.1464,111
Dick_Vermeil_,140.164,1230
Dino_de_Laurentis_,116.766,536
Dolly_Parton_,129.41,917
Dolma_Tsering_,98.2419,161
Dominik_Garcia-Lorido_,111.929,409
Dominique_de_Villepin_,158.99,1554
Don_Nickles_,100.834,200
Don_Siegelman_,140.261,1234
Donald_Evans_,128.329,877
Donald_Fehr_,143.789,1316
Donald_Pettit_,136.469,1125
Donald_Rumsfeld_,121.687,659
Donatella_Versace_,138.926,1196
Donna_Shalala_,139.401,1208
Doris_Roberts_,116.722,534
Doris_Schroeder_,125.793,785
Dorthy_Moxley_,130.457,946
Doug_Collins_,145.748,1356
Doug_Duncan_,143.093,1301
Doug_Melvin_,127.542,851
Drew_Barrymore_,129.515,920
Duane_Lee_Chapman_,122.361,672
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.554,709
Ed_Smart_,119.368,595
Eddie_Sutton_,111.746,402
Eddy_Merckx_,105.83,283
Edie_Falco_,109.953,372
Edmund_Hillary_,155.332,1511
Edmund_Stoiber_,117.704,563
Eduard_Shevardnadze_,124.599,743
Eduardo_Duhalde_,121.131,636
Edward_James_Olmos_,132.549,999
Edward_Kennedy_,141.156,1257
Edward_Lu_,162.114,1591
Edward_Norton_,87.4989,59
Edward_Said_,132.674,1006
Edwin_Edwards_,129.071,897
Edwina_Currie_,96.3569,134
Eileen_Coparropa_,141.759,1270
Elena_Bovina_,131.866,988
Eliane_Karp_,123.928,717
Elijah_Wood_,110.839,389
Elin_Nordegren_,95.3787,124
Elinor_Caplan_,123.891,716
Elisabeth_Schumacher_,89.0985,69
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,137.517,1151
Elizabeth_Shue_,103.574,238
Elizabeth_Smart_,104.389,256
Elizabeth_Taylor_,87.9819,60
Ellen_DeGeneres_,98.8487,172
Ellen_Engleman_,131.866,989
Elton_John_,128.156,872
Elvis_Presley_,93.0976,100
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,145.645,1349
Emily_Robison_,127.927,863
Emma_Thompson_,137.789,1157
Emma_Watson_,102.908,229
Emmanuelle_Beart_,121.461,646
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.057,1464
Eric_Clapton_,93.7669,106
Eric_Hinske_,157.693,1540
Eric_Robert_Rudolph_,156.89,1531
Eric_Rosser_,124.031,723
Erik_Morales_,133.919,1043
Erika_Christensen_,108.048,335
Erika_Harold_,134.713,1069
Erin_Runnion_,148.729,1410
Ernesto_Zedillo_,101.399,211
Ernie_Els_,111.598,400
Ernie_Eves_,148.367,1406
Ernie_Fletcher_,137.195,1138
Ethan_Hawke_,115.187,494
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,630
Evan_Rachel_Wood_,112.142,412
Evander_Holyfield_,138.142,1168
Eve_Pelletier_,129.131,903
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.26,1467
Farouk_al-Sharaa_,140.225,1233
Faye_Dunaway_,101.434,212
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,121.28,639
Felipe_Perez_Roque_,130.483,947
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,106.127,292
Fernando_Gonzalez_,145.708,1354
Fernando_Henrique_Cardoso_,120.128,610
Fernando_Vargas_,149.799,1429
Fidel_Castro_,131.126,972
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.619,1311
Flor_Montulo_,140.144,1229
Fran_Drescher_,134.828,1074
Frances_Fisher_,101.573,213
Francis_Ford_Coppola_,105.251,276
Francis_George_,124.201,727
Francis_Mer_,113.976,462
Francisco_Flores_,127.37,841
Franco_Dragone_,100.817,199
Frank_Cassell_,120.88,631
Frank_Dunham_Jr_,113.717,455
Frank_Griswold_,137.429,1146
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.104,898
Frank_Stallone_,126.769,816
Franko_Simatovic_,146.522,1371
Franz_Beckenbauer_,157.032,1533
Franz_Fischler_,107.365,321
Franz_Muentefering_,71.727,14
Fred_Eckhard_,105.315,277
Fred_Funk_,150.978,1449
Fred_Thompson_,169.08,1636
Freddy_Garcia_,109.786,369
Fujio_Cho_,121.554,651
GL_Peiris_,105.066,268
Gabriel_Batistuta_,135.029,1080
Gabriel_Valdes_,124.256,729
Gao_Qiang_,137.533,1152
Garry_Kasparov_,121.555,653
Garry_Trudeau_,137.281,1141
Gary_Bergeron_,105.579,280
Gary_Carter_,133.992,1046
Gary_Doer_,155.46,1515
Gary_Forsee_,116.688,531
Gary_Locke_,133.24,1025
Gary_Williams_,120.045,608
Gary_Winnick_,130.671,953
Gene_Robinson_,142.065,1277
Geno_Auriemma_,120.803,629
Geoff_Hoon_,124.669,749
George_Brumley_,137.472,1148
George_Clooney_,91.0736,83
George_Foreman_,169.275,1640
George_Galloway_,136.609,1127
George_HW_Bush_,49.9566,1
George_Karl_,113.073,437
George_Lopez_,129.435,918
George_P_Bush_,91.6256,89
George_Papandreou_,149.628,1427
George_Pataki_,124.642,746
George_Robertson_,133.927,1044
George_Roy_Hill_,105.027,265
George_Ryan_,127.448,847
George_Tenet_,152.597,1473
George_Voinovich_,152.37,1469
George_W_Bush_,128.684,884
Georgi_Parvanov_,133.487,1034
Geraldine_Chaplin_,138.788,1192
Gerard_Depardieu_,125.452,772
Gerardo_Gambala_,157.894,1544
Gerhard_Schroeder_,109.904,370
Gerry_Adams_,140.191,1232
Gerry_Parsky_,148.097,1397
Gian_Marco_,137.402,1144
Gianna_Angelopoulos-Daskalaki_,126.018,792
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.935,1414
Gillian_Anderson_,88.7251,64
Gisele_Bundchen_,161.798,1588
Giuseppe_Gibilisco_,110.395,379
Glafcos_Clerides_,108.208,337
Gloria_Allred_,114.725,479
Gloria_Macapagal_Arroyo_,101.604,214
Gloria_Trevi_,129.505,919
Goh_Kun_,98.2107,160
Goldie_Hawn_,106.195,293
Gonzalo_Sanchez_de_Lozada_,84.6506,45
Goran_Persson_,132.873,1013
Gordon_Brown_,115.624,510
Gordon_Campbell_,106.434,298
Grady_Irvin_Jr_,165.952,1621
Grant_Hackett_,132.932,1016
Gray_Davis_,121.45,645
Greg_Gilbert_,113.746,457
Greg_Ostertag_,102.959,230
Greg_Owen_,115.11,492
Greg_Rusedski_,154.269,1498
Gregg_Popovich_,149.6,1426
Gregory_Geoffroy_,125.183,762
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.451,190
Guido_Westerwelle_,109.059,354
Guillaume_Soro_,147.323,1381
Guillermo_Canas_,128.232,875
Guillermo_Coria_,130.666,952
Guillermo_Ortiz_,160.849,1579
Gunter_Pleuger_,136.647,1128
Gus_Van_Sant_,112.556,425
Gustavo_Kuerten_,128.497,881
Guy_Hemmings_,118.72,579
Guy_Ritchie_,104.566,258
Gwendal_Peizerat_,140.711,1245
Gwyneth_Paltrow_,88.7776,65
Habib_Rizieq_,155.966,1521
Hal_Gehman_,142.149,1279
Hal_Sutton_,114.561,474
Halle_Berry_,116.757,535
Hamid_Karzai_,145.446,1347
Hamzah_Haz_,122.546,679
Hanan_Ashrawi_,105.067,269
Hannah_Stockbauer_,134.939,1078
Hans_Blix_,108.999,351
Hans_Eichel_,125.638,780
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8609,180
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.647,1313
Harry_Schmidt_,106.438,299
Harvey_Weinstein_,96.2605,132
Hashim_Thaci_,100.63,197
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,91.8114,92
Hayley_Tullett_,150.686,1439
Heath_Ledger_,77.9377,24
Heather_Mills_,85.0997,46
Hector_Babenco_,124.524,741
Hee-Won_Han_,148.091,1396
Heidi_Fleiss_,148.036,1395
Heidi_Klum_,81.53,36
Heinz_Feldmann_,134.067,1048
Heizo_Takenaka_,111.356,397
Helen_Clark_,115.276,498
Henrique_Meirelles_,125.344,766
Herb_Sendek_,132.814,1012
Hermann_Maier_,139.24,1202
Herta_Daeubler-Gmelin_,81.0078,32
Hichiro_Naemura_,113.986,463
Hideki_Matsui_,142.479,1286
Hilary_Duff_,132.694,1008
Hillary_Clinton_,70.28,10
Hilmi_Ozkok_,119.097,589
Hipolito_Mejia_,160.039,1570
Hisao_Oguchi_,135.417,1091
Hitomi_Soga_,111.342,396
Holly_Hunter_,123.21,698
Hootie_Johnson_,122.625,684
Horst_Koehler_,122.935,691
Hosni_Mubarak_,127.166,831
Howard_Dean_,122.134,664
Howard_Schultz_,144.349,1332
Howard_Smith_,143.496,1308
Hu_Jintao_,97.7725,154
Hugh_Grant_,123.323,702
Hugo_Chavez_,128.131,870
Hun_Sen_,120.107,609
Iain_Duncan_Smith_,143.626,1312
Ian_McKellen_,114.209,469
Ian_Thorpe_,119.292,592
Iban_Mayo_,130.863,962
Ibrahim_Jaafari_,113.321,445
Igor_Ivanov_,102.035,219
Ilan_Ramon_,123.569,711
Imad_Moustapha_,146.184,1367
Inam-ul-Haq_,88.0567,61
Inocencio_Arias_,138.147,1170
Intisar_Ajouri_,145.816,1358
Isabella_Rossellini_,97.5449,151
Isabelle_Huppert_,121.577,655
Isaiah_Washington_,129.712,925
Ishaq_Shahryar_,119.099,590
Ismail_Merchant_,146.47,1370
Iva_Majoli_,154.906,1506
JJ_Redick_,156.112,1523
JK_Rowling_,146.556,1372
Jack_Grubman_,125.554,777
Jack_Nicholson_,138.74,1191
Jack_Straw_,122.588,682
Jackie_Chan_,142.907,1294
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.16,1323
Jacques_Rogge_,130.953,964
Jada_Pinkett_Smith_,148.21,1402
Jake_Gyllenhaal_,107.403,323
James_Blake_,116.008,519
James_Butts_,127.091,827
James_Caan_,100.527,193
James_Cameron_,151.077,1450
James_Cunningham_,112.275,413
James_Franco_,96.9451,142
James_Gandolfini_,161.099,1582
James_Ivory_,113.314,444
James_Jones_,120.031,606
James_Kelly_,87.3132,56
James_Kopp_,109.75,368
James_Maguire_,115.847,516
James_McGreevey_,155.361,1513
James_Morris_,123.428,705
James_Parker_,137.238,1140
James_Schultz_,113.11,439
James_Smith_,96.4248,136
James_Traficant_,143.517,1309
James_Wolfensohn_,118.986,585
Jamie_Villafane_,102.349,222
Jamling_Norgay_,131.488,976
Jan-Michael_Gambill_,133.481,1033
Jan_Ullrich_,132.737,1009
Jane_Fonda_,136.766,1131
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.292,616
Janet_Napolitano_,141.064,1253
Janet_Thorpe_,123.761,713
Janica_Kostelic_,142.273,1282
Jason_Alexander_,121.296,640
Jason_Jennings_,129.163,906
Jason_Kidd_,122.382,673
Jason_Lezak_,136.909,1134
Javier_Solana_,78.8345,26
Javier_Weber_,167.71,1631
Jay_Garner_,129.254,910
Jay_Leno_,138.033,1165
Jay_Rasulo_,134.472,1059
Jayson_Williams_,125.367,768
Jean-Claude_Braquet_,87.1317,53
Jean-Claude_Juncker_,135.991,1113
Jean-Claude_Trichet_,115.99,518
Jean-David_Levitte_,140.726,1246
Jean-Francois_Pontal_,106.282,295
Jean-Marc_de_La_Sabliere_,120.908,632
Jean-Pierre_Raffarin_,132.657,1004
Jean-Sebastien_Giguere_,93.8132,107
Jean_Brumley_,115.802,512
Jean_Carnahan_,109.45,363
Jean_Charest_,115.267,497
Jean_Chretien_,123.741,712
Jeanne_Moreau_,126.296,802
Jeb_Bush_,143.972,1319
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,142.002,1274
Jeffrey_Archer_,109.201,356
Jeffrey_Immelt_,159.468,1561
Jeffrey_Jones_,125.551,776
Jeffrey_Scott_Postell_,142.688,1289
Jelena_Dokic_,125.521,775
Jennifer_Aniston_,132.342,996
Jennifer_Capriati_,119.975,605
Jennifer_Connelly_,122.738,687
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.135,186
Jennifer_Lopez_,98.3488,164
Jennifer_Reilly_,135.496,1093
Jennifer_Rodriguez_,120.3,617
Jennifer_Thompson_,134.755,1071
Jeong_Se-hyun_,100.74,198
Jeremy_Greenstock_,129.87,936
Jeremy_Shockey_,112.376,418
Jerry_Falwell_,96.1341,130
Jerry_Regier_,104.973,264
Jerry_Springer_,143.768,1315
Jesse_Harris_,129.827,934
Jesse_Jackson_,112.942,433
Jesse_James_Leija_,121.219,638
Jesse_Ventura_,109.724,367
Jessica_Alba_,124.971,757
Jessica_Lange_,132.576,1002
Jessica_Lynch_,73.848,18
Jia_Qinglin_,128.138,871
Jiang_Zemin_,133.019,1019
Jim_Carrey_,128.412,878
Jim_Edmonds_,140.709,1244
Jim_Furyk_,154.483,1500
Jim_Hahn_,126.075,794
Jim_Harrick_,135.133,1082
Jim_OBrien_,158.599,1550
Jim_Tressel_,123.464,707
Jimmy_Carter_,103.98,247
Jimmy_Kimmel_,105.105,273
Jiri_Novak_,140.89,1250
Jo_Dee_Messina_,156.071,1522
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.157,1322
Job_Cohen_,132.332,995
Jodie_Foster_,121.67,658
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.414,1536
Joe_Gatti_,106.951,317
Joe_Lieberman_,129.79,931
Joe_Mantello_,142.364,1284
Joe_Nichols_,147.791,1388
Joe_Torre_,126.017,791
Joerg_Haider_,111.33,395
John_Abizaid_,124.729,750
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,124.625,745
John_Banko_,135.23,1086
John_Blaney_,100.459,191
John_Bolton_,113.688,454
John_Brady_,163.19,1599
John_Cusack_,131.25,973
John_Edwards_,121.087,635
John_F_Kennedy_Jr_,129.062,896
John_Garamendi_,119.348,593
John_Howard_,140.974,1251
John_Jumper_,143.065,1299
John_Kerry_,118.427,573
John_Malkovich_,162.692,1594
John_Manley_,108.423,341
John_Mayer_,101.062,205
John_McCain_,87.137,54
John_McCallum_,125.151,761
John_McCormack_,119.777,603
John_McEnroe_,139.907,1221
John_Negroponte_,132.175,994
John_Paul_II_,133.667,1038
John_Reid_,117.276,550
John_Reilly_,105.073,270
John_Rigas_,160.18,1571
John_Rosa_,149.217,1418
John_Rowland_,94.9931,119
John_Ruiz_,120.595,622
John_Snow_,133.329,1029
John_Spencer_,124.521,739
John_Stallworth_,162.009,1590
John_Stockton_,130.304,945
John_Swofford_,121.765,662
John_Taylor_,90.9917,81
John_Timoney_,114,464
John_Travolta_,134.443,1056
