Name,Scores,Corelation Ranks
Jodie_Foster_,0.572161,368
Joe_Calzaghe_,0.775783,1337
Joe_Dumars_,0.789348,1382
Joe_Gatti_,0.594867,495
Joe_Lieberman_,0.61982,617
Joe_Mantello_,0.573475,376
Joe_Nichols_,0.649416,802
Joe_Torre_,0.569651,356
Joerg_Haider_,0.79146,1389
John_Abizaid_,0.559571,305
John_Allen_Muhammad_,0.720102,1117
John_Ashcroft_,0.630663,683
John_Banko_,0.692145,1013
John_Blaney_,0.684749,976
John_Bolton_,0.760631,1289
John_Brady_,0.670991,903
John_Cusack_,0.653735,823
John_Edwards_,0.443976,33
John_F_Kennedy_Jr_,0.628847,675
John_Garamendi_,0.737329,1195
John_Howard_,0.715871,1106
John_Jumper_,0.47025,63
John_Kerry_,0.521244,173
John_Malkovich_,0.79691,1404
John_Manley_,0.910517,1596
John_Mayer_,0.495086,102
John_McCain_,0.749793,1248
John_McCallum_,0.545198,257
John_McCormack_,0.76074,1291
John_McEnroe_,0.800022,1408
John_Negroponte_,0.598946,508
John_Paul_II_,0.848498,1511
John_Reid_,0.542948,247
John_Reilly_,0.642531,760
John_Rigas_,0.759735,1285
John_Rosa_,0.601508,517
John_Rowland_,0.840605,1496
John_Ruiz_,0.751087,1254
John_Snow_,0.640484,742
John_Spencer_,0.569045,350
John_Stallworth_,0.610602,556
John_Stockton_,0.877705,1553
John_Swofford_,0.579286,407
John_Taylor_,0.628271,671
John_Timoney_,0.783088,1358
John_Travolta_,0.642749,761
John_Walsh_,0.342813,1
John_Warner_,0.862905,1537
John_Wolf_,0.502367,123
Johnny_Carson_,0.71484,1103
Johnny_Depp_,0.764006,1305
Johnny_Tapia_,0.456215,49
Johnny_Unitas_,0.633105,700
Johnson_Panjaitan_,0.620338,620
Jolanta_Kwasniewski_,0.705483,1071
Jon_Corzine_,0.442034,29
Jon_Gruden_,0.630469,682
Jon_Voight_,0.790938,1388
Jonathan_Edwards_,0.572482,370
Jonathan_Mostow_,0.59099,472
Jong_Thae_Hwa_,0.93773,1629
Jong_Wook_Lee_,0.770386,1320
Jorge_Arce_,0.808377,1434
Jorge_Batlle_,0.798533,1405
Jorge_Castaneda_,0.556791,292
Jorge_Rodolfo_Canicoba_Corral_,0.65781,842
Jorge_Valdano_,0.535814,221
Joschka_Fischer_,0.641198,744
Jose_Canseco_,0.567981,342
Jose_Dirceu_,0.911445,1597
Jose_Manuel_Durao_Barroso_,0.728211,1149
Jose_Maria_Aznar_,0.613094,573
Jose_Mourinho_,0.793976,1396
Jose_Sarney_,0.722824,1132
Jose_Serra_,0.606003,540
Jose_Theodore_,0.700258,1048
Jose_Viegas_Filho_,0.77743,1341
Joseph_Biden_,0.600265,511
Joseph_Blatter_,0.656398,833
Joseph_Deiss_,0.543629,250
Joseph_Estrada_,0.814096,1447
Joseph_Ralston_,1.05429,1669
Juan_Carlos_Ferrero_,0.681321,956
Juan_Ignacio_Chela_,0.770839,1321
Juan_Manuel_Marquez_,0.716292,1109
Juan_Pablo_Montoya_,0.796035,1401
Juan_Valencia_Osorio_,0.736469,1193
Juanes_,0.564938,330
Jude_Law_,0.678217,938
Judi_Dench_,0.594353,490
Judy_Genshaft_,0.533203,211
Juergen_Peters_,0.7592,1284
Julia_Tymoshenko_,0.7493,1247
Julianna_Margulies_,0.780533,1350
Julianne_Moore_,0.60116,515
Julie_Gerberding_,0.629353,679
Julie_Taymor_,0.582956,425
Julio_Iglesias_Jr_,0.69428,1025
Junichiro_Koizumi_,0.569449,352
Justin_Gatlin_,0.733962,1180
Justin_Guarini_,0.612778,570
Justin_Leonard_,0.547574,268
Justin_Timberlake_,0.812455,1443
Justine_Henin_,0.935461,1625
Justine_Pasek_,0.5946,493
Kalpana_Chawla_,0.550743,279
Kamal_Kharrazi_,0.555388,285
Karen_Mok_,0.862362,1533
Karin_Stoiber_,0.662169,861
Kate_Capshaw_,0.686546,988
Kate_Hudson_,0.570594,360
Kate_Winslet_,0.499506,114
Katherine_Harris_,0.627765,666
Kathleen_Glynn_,0.520289,169
Kathleen_Kennedy_Townsend_,0.634148,707
Kathryn_Bigelow_,0.656745,837
Kathy_Winters_,0.618222,608
Katie_Harman_,0.618365,610
Keanu_Reeves_,0.624674,647
Keira_Knightley_,0.579566,408
Keith_Bogans_,0.733565,1178
Kelli_White_,0.742113,1218
Kelly_Clarkson_,0.747208,1240
Kelvin_Sampson_,0.624551,644
Kemal_Dervis_,0.843256,1500
Ken_Macha_,0.657892,844
Ken_Watanabe_,0.629085,677
Kenneth_Bowersox_,0.550395,276
Kenneth_Branagh_,0.675739,926
Kenneth_Evans_,0.562851,324
Kent_Rominger_,0.380348,7
Kevin_Costner_,0.611497,563
Kevin_Spacey_,0.530401,199
Kevin_Stallings_,0.751625,1256
Kieran_Prendergast_,0.831777,1477
Kifah_Ajouri_,0.538972,233
Kiki_Vandeweghe_,0.502524,125
Kim_Clijsters_,0.729368,1156
Kim_Dae-jung_,0.763306,1303
Kim_Jin-sun_,0.774998,1331
Kim_Jong-Il_,0.603166,527
Kim_Ryong-sung_,0.668142,885
Kim_Yong-il_,0.579267,406
Kimi_Raikkonen_,0.805443,1427
King_Abdullah_II_,0.65229,819
Kirk_Ferentz_,0.813243,1445
Kirk_Johnson_,0.567261,338
Kjell_Magne_Bondevik_,0.556662,290
Klaus_Zwickel_,0.509972,146
Kobe_Bryant_,0.820961,1456
Kofi_Annan_,0.617291,603
Kosuke_Kitajima_,0.69209,1011
Kristanna_Loken_,0.663278,866
Kristen_Breitweiser_,0.487668,91
Kristin_Davis_,0.651295,813
Kurt_Busch_,0.890404,1567
Kurt_Russell_,0.643204,768
Kurt_Warner_,0.518054,164
Kwon_Yang-sook_,0.602947,526
LK_Advani_,0.699763,1044
Laila_Ali_,0.629322,678
Lana_Clarkson_,0.589007,454
Lance_Armstrong_,0.685542,981
Lance_Bass_,0.76968,1318
Larry_Bowa_,0.542907,246
Larry_Brown_,0.680524,954
Larry_Coker_,0.503603,126
Larry_Ellison_,0.957504,1647
Larry_Johnson_,0.912565,1599
Larry_Lindsey_,0.902866,1585
Larry_Lucchino_,0.627366,663
Larry_Thompson_,0.574522,386
Lars_Von_Trier_,0.559563,304
Latrell_Sprewell_,0.788246,1378
Laura_Bush_,0.668904,888
Laura_Hernandez_,0.532598,208
Laura_Linney_,0.743988,1231
Lauren_Hutton_,0.496168,105
Lauren_Killian_,0.482428,78
Laurent_Gbagbo_,0.82546,1466
Laurent_Jalabert_,0.906523,1592
Lawrence_MacAulay_,0.851397,1516
LeAnn_Rimes_,0.642787,762
LeBron_James_,0.568601,348
Lea_Fastow_,0.515454,153
Leander_Paes_,0.74372,1229
Lech_Walesa_,0.884422,1560
Lee_Hoi-chang_,0.570299,359
Lee_Jun_,0.582585,424
Lee_Soo-hyuck_,0.710686,1086
Lee_Tae-sik_,0.589579,459
Leland_Chapman_,0.798631,1406
Len_Jenoff_,0.829964,1474
Lennox_Lewis_,0.580987,417
Lenny_Wilkens_,0.708739,1080
Leon_LaPorte_,0.634667,714
Leonard_Hamilton_,0.739835,1209
Leonardo_DiCaprio_,0.425179,16
Leonid_Kuchma_,0.623077,639
Lesley_McCulloch_,0.744133,1232
Leslie_Ann_Woodward_,0.725588,1137
Leslie_Caldwell_,0.894034,1575
Leslie_Moonves_,0.705862,1075
Leszek_Miller_,0.666455,877
Li_Peng_,0.728294,1151
Li_Zhaoxing_,0.50413,128
Liam_Neeson_,0.626302,654
Lili_Taylor_,0.594368,491
Lily_Tomlin_,0.889434,1566
Lim_Dong-won_,0.524289,182
Lina_Krasnoroutskaya_,0.934361,1621
Lindsay_Benko_,0.80556,1428
Lindsay_Davenport_,0.611419,562
Lindsey_Graham_,0.630465,681
Lino_Oviedo_,0.635371,716
Lionel_Richie_,0.699538,1041
Lisa_Gottsegen_,0.837294,1489
Lisa_Ling_,0.720828,1121
Lisa_Marie_Presley_,0.625281,651
Lisa_Raymond_,0.962307,1649
Liu_Mingkang_,0.747061,1239
Liza_Minnelli_,0.71078,1087
Lleyton_Hewitt_,0.905293,1589
Lloyd_Ward_,0.546227,263
Lon_Kruger_,0.558189,300
Lord_Hutton_,0.690006,1007
Lou_Piniella_,0.705613,1073
Luciano_Pavarotti_,0.515871,158
Lucio_Gutierrez_,0.548158,271
Lucy_Liu_,0.757844,1277
Ludivine_Sagnier_,0.590172,466
Luis_Ernesto_Derbez_Bautista_,0.912385,1598
Luis_Figo_,0.795088,1400
Luis_Gonzalez_Macchi_,0.730444,1163
Luis_Horna_,0.792675,1393
Luiz_Felipe_Scolari_,0.657779,841
Luiz_Inacio_Lula_da_Silva_,0.606998,545
Luke_Walton_,0.870711,1544
Lyle_Vanclief_,0.609301,551
Lynn_Abraham_,0.522377,178
Lynn_Redgrave_,0.746376,1237
Lynne_Cheney_,0.573476,377
Mack_Brown_,0.496815,107
Madeleine_Albright_,0.538544,230
Madonna_,0.528167,194
Magdalena_Maleeva_,0.753738,1260
Maggie_Smith_,0.880742,1558
Magui_Serna_,0.875504,1548
Mahathir_Mohamad_,0.761058,1294
Mahmoud_Abbas_,0.715621,1104
Makhdoom_Amin_Fahim_,0.602334,522
Manfred_Stolpe_,0.802018,1414
Manuel_Poggiali_,0.500411,115
Marat_Safin_,0.934703,1622
Marc-Andre_Fleury_,0.786396,1370
Marc_Grossman_,0.860538,1530
Marcelo_Ebrard_,0.683071,968
Marcelo_Rios_,0.774719,1330
Marcelo_Salas_,0.676749,931
Marco_Antonio_Barrera_,0.520361,170
Marcus_Gronholm_,0.582119,420
Margaret_Thatcher_,0.735788,1187
Maria_Luisa_Mendonca_,0.756999,1273
Maria_Shriver_,0.588942,452
Maria_Soledad_Alvear_Valenzuela_,0.701749,1051
Mariah_Carey_,0.623944,642
Mariana_Pollack_,0.601069,514
Mariangel_Ruiz_Torrealba_,0.574085,381
Marie-Reine_Le_Gougne_,0.523225,179
Marieta_Chrousala_,0.630948,684
Marilyn_Monroe_,0.837895,1491
Marina_Anissina_,0.588265,450
Mario_Cipollini_,0.78879,1381
Mario_Dumont_,0.49595,104
Mario_Kreutzberger_,0.830078,1475
Marisa_Tomei_,0.601766,518
Marissa_Jaret_Winokur_,0.593057,487
Mark_Cuban_,0.561476,316
Mark_Dacey_,1.00926,1659
Mark_Geragos_,0.737856,1199
Mark_Gottfried_,0.703605,1061
Mark_Hamister_,0.776396,1339
Mark_Heller_,0.506923,132
Mark_Hurlbert_,0.565238,332
Mark_Philippoussis_,0.558677,303
Mark_Richt_,0.646971,784
Mark_Schweiker_,0.459189,54
Mark_Wahlberg_,1.11076,1677
Mark_Warner_,0.543977,252
Markus_Naslund_,0.631623,690
Marlene_Weingartner_,1.07881,1675
Martha_Beatriz_Roque_,0.737738,1196
Martha_Bowen_,0.632338,695
Martha_Burk_,0.617805,605
Martha_Lucia_Ramirez_,0.620773,622
Martha_Stewart_,0.720932,1122
Martin_Brodeur_,0.686273,987
Martin_Cauchon_,0.536152,222
Martin_Hoellwarth_,0.948772,1638
Martin_McCauley_,0.603573,528
Martin_McGuinness_,0.785902,1368
Martin_Scorsese_,0.524353,184
Martin_Sheen_,0.834674,1481
Martin_Verkerk_,0.478559,70
Martina_Hingis_,0.889113,1565
Martina_McBride_,0.584502,433
Marty_Mornhinweg_,0.652203,818
Marwan_Barghouthi_,0.549094,272
Mary-Kate_Olsen_,0.708356,1078
Mary_Carey_,0.862907,1538
Mary_Landrieu_,0.575737,394
Mary_Steenburgen_,0.700018,1046
Mary_Tyler_Moore_,0.690518,1009
Masahiko_Nagasawa_,0.742896,1221
Masum_Turker_,0.640146,738
Mathias_Reichhold_,0.617033,596
Matt_Damon_,0.794513,1397
Matt_Dillon_,0.485544,86
Matt_Doherty_,0.72836,1153
Matthew_Broderick_,0.644628,773
Matthew_Perry_,0.617259,599
Maureen_Fanning_,0.481254,73
Max_Mayfield_,0.8181,1453
Megan_Mullally_,0.498578,111
Megawati_Sukarnoputri_,0.663596,868
Meghann_Shaughnessy_,0.95644,1645
Mel_Brooks_,0.693838,1023
Mel_Gibson_,0.487069,89
Melanie_Griffith_,0.626969,659
Melissa_Etheridge_,0.769944,1319
Meryl_Streep_,0.619532,615
Mesut_Yilmaz_,0.748542,1245
Mian_Khursheed_Mehmood_Kasuri_,0.730637,1165
Michael_Ballack_,0.672635,910
Michael_Bloomberg_,0.509211,145
Michael_Caine_,1.03113,1666
Michael_Capellas_,0.667174,880
Michael_Chang_,0.933653,1619
Michael_Chiklis_,0.699361,1040
Michael_Douglas_,0.562598,323
Michael_J_Sheehan_,0.631709,691
Michael_Jackson_,0.72414,1134
Michael_Jordan_,0.730778,1167
Michael_Keaton_,0.491863,99
Michael_Kostelnik_,0.591891,479
Michael_Leavitt_,0.737826,1197
Michael_Moore_,0.697324,1032
Michael_Patrick_King_,0.764519,1307
Michael_Phelps_,0.781873,1353
Michael_Powell_,0.587671,449
Michael_Schumacher_,0.886351,1561
Michael_Sullivan_,0.39732,8
Michael_Winterbottom_,0.621746,631
Michel_Duclos_,0.749844,1249
Michel_Temer_,0.728358,1152
Michel_Therrien_,0.842629,1499
Michelle_Branch_,0.762384,1301
Michelle_Collins_,0.756303,1270
Michelle_Kwan_,0.710945,1089
Michelle_Pfeiffer_,0.543608,249
Michelle_Rodriguez_,0.583444,428
Michelle_Yeoh_,0.622907,637
Mick_Jagger_,0.64197,754
Miguel_Contreras_,0.661257,857
Miguel_Estrada_,0.651548,814
Mike_Babcock_,0.618771,613
Mike_Brey_,0.470928,64
Mike_Helton_,0.661026,856
Mike_Holmgren_,0.699213,1038
Mike_Krzyzewski_,0.70218,1053
Mike_Martz_,0.541023,240
Mike_Miller_,0.638681,731
Mike_Montgomery_,0.642337,758
Mike_Myers_,0.569627,355
Mike_Price_,0.809501,1437
Mike_Scioscia_,0.82254,1457
Mike_Tyson_,0.447308,39
Mike_Weir_,0.95272,1643
Mikhail_Gorbachev_,0.764243,1306
Mikhail_Kasyanov_,0.671376,905
Mikhail_Wehbe_,0.67934,949
Mikhail_Youzhny_,0.789471,1383
Mikulas_Dzurinda_,0.68818,996
Milo_Djukanovic_,0.672396,909
Milo_Maestrecampo_,0.614656,581
Minnie_Driver_,0.667742,883
Mireya_Moscoso_,0.577768,401
Miroljub_,0.746438,1238
Mitchell_Daniels_,0.572442,369
Mitoji_Yabunaka_,0.592805,484
Miyako_Miyazaki_,0.488114,92
Mohamed_Benaissa_,0.855118,1523
Mohamed_ElBaradei_,0.905362,1591
Mohammad_Khatami_,0.659122,851
Mohammed_Al-Douri_,0.575562,393
Mohammed_Baqir_al-Hakim_,0.634634,712
Monica_Bellucci_,0.602924,525
Monica_Lewinsky_,0.671507,906
Monica_Seles_,0.925185,1609
Monique_Garbrecht-Enfeldt_,0.725931,1139
Morgan_Freeman_,0.700107,1047
Moshe_Katsav_,0.804039,1421
Muammar_Gaddafi_,0.62525,650
Muhammad_Ali_,0.666775,879
Muhammad_Saeed_al-Sahhaf_,0.641669,749
Mukesh_Ambani_,0.899559,1580
Munir_Akram_,0.605154,534
Nabil_Shaath_,0.721932,1127
Nadia_Petrova_,0.943259,1633
Nadine_Vinzens_,0.406135,13
Naji_Sabri_,0.665126,874
Nan_Wang_,0.685732,983
Nancy_Demme_,0.560679,311
Nancy_Pelosi_,0.488842,93
Nancy_Reagan_,0.632576,698
Nancy_Sinatra_,0.558407,301
Nanni_Moretti_,0.617289,602
Naomi_Campbell_,0.440866,27
Naomi_Watts_,0.500666,117
Naoto_Kan_,0.705696,1074
Nasser_al-Kidwa_,0.879028,1554
Nastassia_Kinski_,0.678223,939
Natalie_Cole_,0.576813,395
Natalie_Coughlin_,0.816741,1450
Natalie_Maines_,1.05903,1671
Natasha_McElhone_,0.631143,685
Nathalie_Baye_,0.693131,1018
Nathan_Lane_,0.536273,223
Nebojsa_Pavkovic_,0.800604,1410
Nelson_Mandela_,0.658435,847
Neri_Marcore_,0.727774,1144
Nestor_Kirchner_,0.686243,986
Nia_Vardalos_,0.490453,97
Nicanor_Duarte_Frutos_,0.590712,470
Nicholas_Byron_,0.63726,724
Nicholas_Tse_,0.559716,308
Nick_Nolte_,0.642023,756
Nicolas_Cage_,0.545936,261
Nicolas_Escude_,0.735634,1186
Nicolas_Lapentti_,0.896569,1577
Nicole_Kidman_,0.561809,318
Nikki_Reed_,0.671816,907
Noah_Wyle_,0.738807,1204
Noelle_Bush_,0.572579,371
Nora_Bendijo_,0.963665,1651
Norah_Jones_,0.493889,100
Norm_Coleman_,0.549976,274
Norman_Jewison_,0.82379,1461
Norodom_Sihanouk_,0.563273,325
Nursultan_Nazarbayev_,0.760786,1292
OJ_Simpson_,0.57883,404
Oleksandr_Moroz_,0.592271,482
Olesya_Bonabarenko_,0.786317,1369
Olivia_Newton-John_,0.590241,467
Omar_Sharif_,0.95047,1642
Oprah_Winfrey_,0.668985,889
Orlando_Bloom_,0.532758,209
Orrin_Hatch_,0.472238,65
Osama_bin_Laden_,0.603853,529
Oscar_De_La_Hoya_,0.600747,513
Oscar_Elias_Biscet_,0.512129,150
Oswaldo_Paya_,0.667368,881
Owen_Wilson_,0.577701,400
Oxana_Fedorova_,0.716111,1108
Ozzy_Osbourne_,0.561535,317
Padraig_Harrington_,0.782503,1356
Pamela_Anderson_,0.901619,1582
Paradorn_Srichaphan_,0.55577,287
Paris_Hilton_,0.583883,430
Parris_Glendening_,0.669162,890
Pascal_Lamy_,0.521816,175
Pascal_Quignard_,0.602284,521
Pat_Burns_,0.704601,1065
Pat_Cox_,0.513902,152
Patrice_Chereau_,0.771503,1322
Patricia_Clarkson_,0.823229,1459
Patricia_Heaton_,0.522117,177
Patrick_Ewing_,0.733674,1179
Patrick_Leahy_,0.687714,993
Patrick_McEnroe_,0.64528,776
Patrick_Roy_,0.606746,542
Patrick_Stewart_,0.811466,1441
Patti_Labelle_,0.682189,961
Patty_Schnyder_,0.604515,531
Paul-Henri_Mathieu_,0.751483,1255
Paul_Bremer_,0.587296,447
Paul_Burrell_,0.457362,51
Paul_Byrd_,0.558022,298
Paul_Coppin_,0.55813,299
Paul_Gascoigne_,0.364285,4
Paul_Hogan_,0.738834,1205
Paul_Kagame_,0.747957,1243
Paul_Martin_,0.562499,319
Paul_McCartney_,0.679255,948
Paul_McNulty_,0.7022,1054
Paul_ONeill_,0.755186,1265
Paul_Patton_,0.561356,314
Paul_Pierce_,0.507494,136
Paul_Sarbanes_,0.667913,884
Paul_Shanley_,0.606787,543
Paul_Tagliabue_,0.741062,1214
Paul_Wellstone_,0.36001,3
Paul_William_Hurley_,0.583653,429
Paul_Wolfowitz_,0.405824,12
Paula_Radcliffe_,0.616547,591
Paula_Zahn_,0.63336,703
Paulo_Cesar_Pinheiro_,0.545751,258
Pedro_Almodovar_,0.731031,1168
Pedro_Malan_,0.525252,187
Pedro_Solbes_,0.536553,224
Penelope_Ann_Miller_,0.484622,83
Penelope_Cruz_,0.540455,237
Pervez_Musharraf_,0.672676,911
Pete_Carroll_,0.596235,499
Pete_Rose_,0.647601,789
Pete_Sampras_,0.838412,1492
Peter_Arnett_,0.690201,1008
Peter_Bacanovic_,0.469006,60
Peter_Costello_,0.640791,743
Peter_Greenaway_,0.679161,945
Peter_Harrison_,0.69298,1016
Peter_Hillary_,0.748181,1244
Peter_Struck_,0.650168,808
Petria_Thomas_,0.762151,1300
Petro_Symonenko_,0.859496,1528
Phan_Van_Khai_,0.840445,1495
Phil_Gramm_,0.914134,1602
Phil_Mickelson_,0.830583,1476
Phil_Vassar_,0.618855,614
Philippe_Noiret_,0.839174,1493
Pierce_Brosnan_,0.652412,820
Pierre_Boulanger_,0.800367,1409
Pierre_Pettigrew_,0.528333,196
Placido_Domingo_,0.871645,1546
Prince_Charles_,0.610958,560
Prince_Claus_,0.592268,481
Prince_Edward_,0.586244,441
Prince_Harry_,0.77269,1326
Prince_Naruhito_,0.862683,1535
Prince_Willem-Alexander_,0.896493,1576
Prince_William_,0.702976,1056
Princess_Aiko_,0.79664,1402
Princess_Anne_,0.430705,19
Princess_Caroline_,0.67008,897
Princess_Elisabeth_,0.607816,548
Princess_Masako_,0.760346,1288
Priscilla_Owen_,0.538185,228
Priscilla_Presley_,0.545796,259
Pupi_Avati_,0.773727,1327
Queen_Beatrix_,0.621461,627
Queen_Elizabeth_II_,0.853429,1521
Queen_Latifah_,0.580087,412
Queen_Rania_,0.684653,974
Rachel_Griffiths_,0.679109,944
Rachel_Hunter_,0.677112,935
Rafael_Ramirez_,0.784153,1361
Raghad_Saddam_Hussein_,0.864236,1539
Rainer_Schuettler_,0.648585,798
Ralf_Schumacher_,0.832661,1478
Ralph_Firman_,0.589767,460
Ralph_Klein_,0.643208,769
Ralph_Lauren_,0.533354,212
Ranil_Wickremasinghe_,0.574193,384
Raoul_Ruiz_,0.716015,1107
Raquel_Welch_,0.64807,794
Ray_Allen_,0.700378,1049
Ray_Nagin_,0.592946,486
Ray_Romano_,0.806438,1430
Raymond_Odierno_,0.726086,1140
Rebecca_Romijn-Stamos_,0.786703,1373
Rebekah_Chantay_Revels_,0.688731,998
Recep_Tayyip_Erdogan_,0.611837,564
Reese_Witherspoon_,0.450158,42
Reggie_Miller_,0.744979,1233
Renee_Zellweger_,0.750687,1251
Ricardo_Lagos_,0.784609,1363
Ricardo_Lopez_Murphy_,0.836655,1485
Ricardo_Maduro_,0.785811,1367
Ricardo_Monasterio_,0.675517,924
Ricardo_Sanchez_,0.738323,1202
Rich_Gannon_,0.596532,500
Richard_Armitage_,0.66956,893
Richard_Branson_,0.676486,929
Richard_Butler_,0.546082,262
Richard_Crenna_,0.685057,977
Richard_Gephardt_,0.674852,920
Richard_Gere_,0.699616,1043
Richard_Haass_,0.785628,1366
Richard_Krajicek_,0.862055,1532
Richard_Myers_,0.443467,32
Richard_Norton-Taylor_,0.621548,628
Richard_Sambrook_,0.604342,530
Richard_Shelby_,0.489267,95
Richard_Virenque_,0.612227,566
Richie_Adubato_,0.796788,1403
Rick_Barnes_,0.446176,35
Rick_Carlisle_,0.832974,1479
Rick_Dinse_,0.649633,805
Rick_Perry_,0.712787,1095
Rick_Pitino_,0.676947,933
Rick_Romley_,0.864579,1540
Rick_Santorum_,0.64226,757
Rick_Stansbury_,0.647298,787
Rick_Wagoner_,0.68942,1001
Ricky_Barnes_,0.481375,74
Ricky_Martin_,0.907703,1594
Ricky_Ponting_,1.01361,1662
Rio_Ferdinand_,0.664622,872
Rita_Grande_,0.782288,1354
Rita_Moreno_,0.590519,468
Rita_Wilson_,0.627397,664
Rob_Lowe_,0.682655,963
Rob_Marshall_,0.633165,701
Rob_Schneider_,0.812731,1444
Robbie_Fowler_,0.765566,1309
Robbie_Williams_,0.404499,10
Robby_Ginepri_,0.820813,1455
Robert_Blackwill_,0.779079,1345
Robert_Blake_,0.572717,372
Robert_Bonner_,0.540917,239
Robert_Bullock_,0.735538,1185
Robert_DeFraites_,0.466324,59
Robert_De_Niro_,0.5348,217
Robert_Duvall_,0.729069,1154
Robert_Ehrlich_,0.607616,547
Robert_Evans_,0.761652,1297
Robert_Fico_,0.534398,215
Robert_Horan_,0.676998,934
Robert_Kocharian_,0.546995,266
Robert_Mueller_,0.58514,436
Robert_Mugabe_,0.71848,1114
Robert_Redford_,0.656888,839
Robert_Stack_,0.802239,1416
Robert_Torricelli_,0.734468,1182
Robert_Witt_,0.807385,1431
Robert_Zoellick_,0.740655,1212
Roberto_Benigni_,0.498929,113
Roberto_Carlos_,0.451797,45
Roberto_Marinho_,0.571186,363
Robin_Cook_,0.597525,503
Robin_McLaurin_Williams_,0.567939,341
Robinson_Stevenin_,0.696805,1030
Rod_Blagojevich_,0.933722,1620
Rod_Stewart_,0.781441,1352
Rodrigo_Borja_,0.606,539
Roger_Clemens_,0.807438,1432
Roger_Federer_,0.65049,810
Roger_Moore_,0.669863,895
Rogerio_Romero_,0.602664,524
Roh_Moo-hyun_,0.673026,914
Rolandas_Paksas_,0.679025,943
Rolf_Eckrodt_,0.574546,387
Roman_Polanski_,0.628762,674
Romano_Prodi_,0.608398,550
Ron_Dittemore_,0.609978,553
Ron_Howard_,0.688086,995
Ronald_Reagan_,0.71668,1111
Ronaldo_Luis_Nazario_de_Lima_,0.557931,297
Roseanne_Barr_,0.541708,241
Rosemarie_Stack_,0.643914,771
Roy_Jones_Jr_,0.560215,309
Roy_Moore_,0.78439,1362
Roy_Williams_,0.505331,129
Ruben_Studdard_,0.574943,389
Rubens_Barrichello_,0.587536,448
Rudolph_Giuliani_,0.55965,306
Rupert_Grint_,0.670877,901
Rupert_Murdoch_,0.704296,1064
Russell_Coutts_,0.589149,456
Russell_Crowe_,0.560289,310
Russell_Simmons_,0.607503,546
Ruth_Dreifuss_,0.823485,1460
Ruth_Harlow_,0.882744,1559
S_Jayakumar_,0.557374,294
Saburo_Kawabuchi_,0.703182,1059
Sachiko_Yamada_,0.862014,1531
Saddam_Hussein_,0.916933,1604
Sadie_Frost_,0.616747,592
Saeb_Erekat_,0.734282,1181
Sally_Field_,0.619883,618
Sally_Kirkland_,0.49568,103
Sally_Ride_,0.893226,1574
Salma_Hayek_,0.63724,723
Salman_Rushdie_,0.627777,667
Sam_Bith_,0.618255,609
Sam_Mendes_,0.705237,1069
Sam_Torrance_,0.71274,1094
Samira_Makhmalbaf_,0.427532,18
Sammy_Sosa_,0.652591,821
Samuel_Waksal_,0.546838,265
Sandra_Bullock_,0.568564,347
Saparmurat_Niyazov_,0.710913,1088
Sarah_Hughes_,0.567467,340
Sarah_Jessica_Parker_,0.574065,380
Sarah_Michelle_Gellar_,0.674691,918
Scott_McClellan_,0.442562,30
Scott_McNealy_,0.524547,185
Scott_Peterson_,0.703633,1062
Scott_Ritter_,0.616293,589
Scott_Rudin_,0.532899,210
Scott_Sullivan_,0.80481,1425
Scott_Wolf_,0.476432,69
Sean_Astin_,0.525004,186
Sean_Hayes_,0.675448,923
Sean_OKeefe_,0.559704,307
Sean_Patrick_OMalley_,0.774066,1329
Sean_Penn_,0.55778,295
Sebastian_Saja_,0.378266,6
Sebastien_Grosjean_,0.834266,1480
Sepp_Blatter_,0.846206,1504
Serena_Williams_,0.691716,1010
Sergei_Ivanov_,0.526246,189
Sergey_Lavrov_,0.546585,264
Sergio_Garcia_,0.64171,750
Sergio_Vieira_De_Mello_,0.82777,1472
Shane_Mosley_,0.721234,1123
Shane_Warne_,0.742061,1217
Shannon_OBrien_,0.651684,816
Sharon_Davis_,0.649712,806
Sharon_Frey_,0.947045,1637
Sharon_Osbourne_,0.753981,1261
Sharon_Stone_,0.713623,1098
Shaukat_Aziz_,0.49663,106
Shaul_Mofaz_,0.776156,1338
Sheila_Copps_,0.698963,1037
Sheila_Fraser_,0.663422,867
Sheila_Wellstone_,0.682094,960
Sheryl_Crow_,0.743533,1226
Shia_LaBeouf_,0.892126,1572
Shimon_Peres_,0.618165,607
Sila_Calderon_,0.687179,991
Silvan_Shalom_,0.794642,1398
Silvia_Farina_Elia_,0.42686,17
Silvio_Berlusconi_,0.69422,1024
Silvio_Fernandez_,0.766284,1312
Simon_Cowell_,0.49868,112
Slobodan_Milosevic_,0.698161,1035
Sonia_Gandhi_,0.500645,116
Sophia_Loren_,0.568552,346
Sourav_Ganguly_,0.632009,693
Spencer_Abraham_,0.589907,464
Stacy_Dragila_,0.538589,231
Stan_Heath_,0.58427,431
Stanley_McChrystal_,0.564398,328
Stanley_Tong_,0.762432,1302
Stefano_Accorsi_,0.580363,414
Steffi_Graf_,0.626557,656
Stellan_Skarsgard_,0.80381,1420
Stephen_Ambrose_,0.822576,1458
Stephen_Daldry_,0.639108,734
Stephen_Friedman_,0.855796,1525
Steve_Backley_,0.592936,485
Steve_Ballmer_,0.898981,1578
Steve_Lavin_,0.511226,148
Steve_Mariucci_,0.731894,1172
