Name,Scores,Fused Ranks
Justin_Guarini_,3082,1201
Justin_Leonard_,1425,224
Justin_Timberlake_,3043,1179
Justine_Henin_,2645,921
Justine_Pasek_,1323,183
Kalpana_Chawla_,1469,240
Kamal_Kharrazi_,1317,181
Karen_Mok_,2787,1006
Karin_Stoiber_,3459,1408
Kate_Capshaw_,2608,896
Kate_Hudson_,2067,543
Kate_Winslet_,987,86
Katherine_Harris_,2989,1148
Kathleen_Glynn_,2112,569
Kathleen_Kennedy_Townsend_,2023,506
Kathryn_Bigelow_,1849,422
Kathy_Winters_,1175,131
Katie_Harman_,1371,202
Keanu_Reeves_,2292,692
Keira_Knightley_,2181,618
Keith_Bogans_,2889,1078
Kelli_White_,3579,1455
Kelly_Clarkson_,2144,594
Kelvin_Sampson_,3046,1181
Kemal_Dervis_,3527,1438
Ken_Macha_,2231,653
Ken_Watanabe_,2092,557
Kenneth_Bowersox_,2088,551
Kenneth_Branagh_,2628,910
Kenneth_Evans_,1687,343
Kent_Rominger_,1070,101
Kevin_Costner_,3099,1210
Kevin_Spacey_,1171,130
Kevin_Stallings_,3863,1545
Kieran_Prendergast_,3993,1576
Kifah_Ajouri_,2326,713
Kiki_Vandeweghe_,756,40
Kim_Clijsters_,3301,1328
Kim_Dae-jung_,2821,1032
Kim_Jin-sun_,3772,1528
Kim_Jong-Il_,2006,498
Kim_Ryong-sung_,2113,572
Kim_Yong-il_,2033,515
Kimi_Raikkonen_,4441,1654
King_Abdullah_II_,2450,798
Kirk_Ferentz_,4143,1611
Kirk_Johnson_,2435,783
Kjell_Magne_Bondevik_,1398,214
Klaus_Zwickel_,1658,323
Kobe_Bryant_,3414,1377
Kofi_Annan_,2121,577
Kosuke_Kitajima_,2975,1141
Kristanna_Loken_,3091,1207
Kristen_Breitweiser_,691,30
Kristin_Davis_,2809,1023
Kurt_Busch_,3517,1435
Kurt_Russell_,1605,295
Kurt_Warner_,2823,1034
Kwon_Yang-sook_,1353,195
LK_Advani_,2951,1121
Laila_Ali_,3337,1345
Lana_Clarkson_,1040,97
Lance_Armstrong_,3463,1409
Lance_Bass_,2537,855
Larry_Bowa_,1768,381
Larry_Brown_,2495,822
Larry_Coker_,887,62
Larry_Ellison_,3446,1398
Larry_Johnson_,3298,1327
Larry_Lindsey_,3385,1369
Larry_Lucchino_,2927,1101
Larry_Thompson_,3017,1165
Lars_Von_Trier_,1698,346
Latrell_Sprewell_,4498,1663
Laura_Bush_,1389,211
Laura_Hernandez_,2856,1057
Laura_Linney_,2825,1035
Lauren_Hutton_,859,55
Lauren_Killian_,1432,225
Laurent_Gbagbo_,3071,1193
Laurent_Jalabert_,3465,1410
Lawrence_MacAulay_,4293,1642
LeAnn_Rimes_,1278,163
LeBron_James_,3037,1175
Lea_Fastow_,674,24
Leander_Paes_,3111,1222
Lech_Walesa_,2972,1140
Lee_Hoi-chang_,1887,441
Lee_Jun_,1249,153
Lee_Soo-hyuck_,3036,1174
Lee_Tae-sik_,2279,685
Leland_Chapman_,3519,1436
Len_Jenoff_,4254,1631
Lennox_Lewis_,2916,1096
Lenny_Wilkens_,4143,1612
Leon_LaPorte_,1374,206
Leonard_Hamilton_,4071,1597
Leonardo_DiCaprio_,1358,197
Leonid_Kuchma_,1677,333
Lesley_McCulloch_,3105,1215
Leslie_Ann_Woodward_,2172,613
Leslie_Caldwell_,4290,1641
Leslie_Moonves_,3834,1540
Leszek_Miller_,2520,842
Li_Peng_,3360,1353
Li_Zhaoxing_,2328,714
Liam_Neeson_,2425,777
Lili_Taylor_,2286,689
Lily_Tomlin_,2213,642
Lim_Dong-won_,694,32
Lina_Krasnoroutskaya_,4777,1677
Lindsay_Benko_,2848,1052
Lindsay_Davenport_,3295,1326
Lindsey_Graham_,2223,646
Lino_Oviedo_,2410,764
Lionel_Richie_,2867,1062
Lisa_Gottsegen_,1919,457
Lisa_Ling_,2810,1024
Lisa_Marie_Presley_,2502,829
Lisa_Raymond_,4259,1632
Liu_Mingkang_,2749,982
Liza_Minnelli_,4299,1643
Lleyton_Hewitt_,4186,1622
Lloyd_Ward_,1902,449
Lon_Kruger_,1227,149
Lord_Hutton_,2658,930
Lou_Piniella_,2742,977
Luciano_Pavarotti_,1548,270
Lucio_Gutierrez_,2223,647
Lucy_Liu_,2551,865
Ludivine_Sagnier_,2466,806
Luis_Ernesto_Derbez_Bautista_,2935,1107
Luis_Figo_,3447,1400
Luis_Gonzalez_Macchi_,2889,1079
Luis_Horna_,3574,1451
Luiz_Felipe_Scolari_,3596,1463
Luiz_Inacio_Lula_da_Silva_,2511,838
Luke_Walton_,4009,1581
Lyle_Vanclief_,831,51
Lynn_Abraham_,1084,103
Lynn_Redgrave_,2026,510
Lynne_Cheney_,1541,267
Mack_Brown_,537,13
Madeleine_Albright_,1115,116
Madonna_,2049,529
Magdalena_Maleeva_,3374,1360
Maggie_Smith_,2562,871
Magui_Serna_,2868,1063
Mahathir_Mohamad_,3003,1159
Mahmoud_Abbas_,3750,1519
Makhdoom_Amin_Fahim_,3133,1232
Manfred_Stolpe_,3929,1558
Manuel_Poggiali_,1669,328
Marat_Safin_,4262,1633
Marc-Andre_Fleury_,3453,1406
Marc_Grossman_,3123,1228
Marcelo_Ebrard_,2367,731
Marcelo_Rios_,3145,1237
Marcelo_Salas_,2376,743
Marco_Antonio_Barrera_,793,43
Marcus_Gronholm_,2196,630
Margaret_Thatcher_,1813,402
Maria_Luisa_Mendonca_,3339,1347
Maria_Shriver_,2035,517
Maria_Soledad_Alvear_Valenzuela_,2587,888
Mariah_Carey_,1923,460
Mariana_Pollack_,729,35
Mariangel_Ruiz_Torrealba_,753,38
Marie-Reine_Le_Gougne_,1271,159
Marieta_Chrousala_,2153,602
Marilyn_Monroe_,2522,843
Marina_Anissina_,2027,512
Mario_Cipollini_,4533,1665
Mario_Dumont_,1187,138
Mario_Kreutzberger_,3706,1501
Marisa_Tomei_,2594,893
Marissa_Jaret_Winokur_,1229,150
Mark_Cuban_,1899,445
Mark_Dacey_,2114,573
Mark_Geragos_,2781,1004
Mark_Gottfried_,2924,1099
Mark_Hamister_,3195,1260
Mark_Heller_,2899,1085
Mark_Hurlbert_,1866,428
Mark_Philippoussis_,2559,869
Mark_Richt_,2707,957
Mark_Schweiker_,1612,300
Mark_Wahlberg_,3303,1330
Mark_Warner_,1375,207
Markus_Naslund_,3064,1189
Marlene_Weingartner_,3965,1568
Martha_Beatriz_Roque_,3030,1172
Martha_Bowen_,2145,597
Martha_Burk_,675,26
Martha_Lucia_Ramirez_,2550,864
Martha_Stewart_,2212,640
Martin_Brodeur_,2574,876
Martin_Cauchon_,1552,275
Martin_Hoellwarth_,3353,1350
Martin_McCauley_,2657,929
Martin_McGuinness_,1821,407
Martin_Scorsese_,1487,245
Martin_Sheen_,3146,1238
Martin_Verkerk_,1943,475
Martina_Hingis_,3195,1261
Martina_McBride_,3251,1291
Marty_Mornhinweg_,1798,393
Marwan_Barghouthi_,3064,1190
Mary-Kate_Olsen_,2946,1116
Mary_Carey_,3375,1361
Mary_Landrieu_,1098,111
Mary_Steenburgen_,2512,839
Mary_Tyler_Moore_,3678,1493
Masahiko_Nagasawa_,2412,768
Masum_Turker_,2804,1019
Mathias_Reichhold_,1790,391
Matt_Damon_,3075,1197
Matt_Dillon_,1816,405
Matt_Doherty_,2821,1033
Matthew_Broderick_,2771,994
Matthew_Perry_,1503,254
Maureen_Fanning_,1089,106
Max_Mayfield_,3667,1487
Megan_Mullally_,2131,581
Megawati_Sukarnoputri_,3107,1217
Meghann_Shaughnessy_,4108,1602
Mel_Brooks_,2138,588
Mel_Gibson_,1284,167
Melanie_Griffith_,2637,916
Melissa_Etheridge_,3062,1188
Meryl_Streep_,2032,513
Mesut_Yilmaz_,3527,1439
Mian_Khursheed_Mehmood_Kasuri_,4005,1579
Michael_Ballack_,2925,1100
Michael_Bloomberg_,1737,370
Michael_Caine_,4048,1590
Michael_Capellas_,2846,1050
Michael_Chang_,3423,1383
Michael_Chiklis_,2584,885
Michael_Douglas_,1106,113
Michael_J_Sheehan_,2708,958
Michael_Jackson_,2778,1003
Michael_Jordan_,4050,1591
Michael_Keaton_,2478,812
Michael_Kostelnik_,1487,246
Michael_Leavitt_,3150,1241
Michael_Moore_,3313,1333
Michael_Patrick_King_,3384,1368
Michael_Phelps_,3072,1195
Michael_Powell_,2349,724
Michael_Schumacher_,3914,1554
Michael_Sullivan_,885,61
Michael_Winterbottom_,2364,729
Michel_Duclos_,2772,996
Michel_Temer_,2339,719
Michel_Therrien_,3640,1477
Michelle_Branch_,1965,485
Michelle_Collins_,2812,1025
Michelle_Kwan_,3606,1467
Michelle_Pfeiffer_,1188,139
Michelle_Rodriguez_,3071,1194
Michelle_Yeoh_,2025,509
Mick_Jagger_,3079,1198
Miguel_Contreras_,2146,599
Miguel_Estrada_,3256,1296
Mike_Babcock_,1908,451
Mike_Brey_,926,77
Mike_Helton_,1332,185
Mike_Holmgren_,1952,479
Mike_Krzyzewski_,3249,1289
Mike_Martz_,1691,345
Mike_Miller_,3238,1282
Mike_Montgomery_,1711,353
Mike_Myers_,3336,1343
Mike_Price_,3722,1510
Mike_Scioscia_,3745,1517
Mike_Tyson_,1539,265
Mike_Weir_,4183,1619
Mikhail_Gorbachev_,2482,818
Mikhail_Kasyanov_,2762,989
Mikhail_Wehbe_,2801,1016
Mikhail_Youzhny_,2975,1142
Mikulas_Dzurinda_,2569,874
Milo_Djukanovic_,3209,1270
Milo_Maestrecampo_,2932,1103
Minnie_Driver_,2334,717
Mireya_Moscoso_,2269,679
Miroljub_,3114,1223
Mitchell_Daniels_,1574,285
Mitoji_Yabunaka_,3183,1256
Miyako_Miyazaki_,1418,220
Mohamed_Benaissa_,2970,1138
Mohamed_ElBaradei_,3254,1294
Mohammad_Khatami_,3108,1218
Mohammed_Al-Douri_,1144,125
Mohammed_Baqir_al-Hakim_,1943,476
Monica_Bellucci_,1647,317
Monica_Lewinsky_,2155,603
Monica_Seles_,3607,1469
Monique_Garbrecht-Enfeldt_,3681,1494
Morgan_Freeman_,2575,877
Moshe_Katsav_,3506,1430
Muammar_Gaddafi_,2591,891
Muhammad_Ali_,3185,1257
Muhammad_Saeed_al-Sahhaf_,3239,1283
Mukesh_Ambani_,2679,940
Munir_Akram_,1868,431
Nabil_Shaath_,2104,565
Nadia_Petrova_,4316,1644
Nadine_Vinzens_,1000,89
Naji_Sabri_,2602,895
Nan_Wang_,1782,386
Nancy_Demme_,1659,324
Nancy_Pelosi_,1900,448
Nancy_Reagan_,2252,666
Nancy_Sinatra_,1859,425
Nanni_Moretti_,3347,1349
Naomi_Campbell_,1706,350
Naomi_Watts_,921,75
Naoto_Kan_,2427,779
Nasser_al-Kidwa_,4083,1600
Nastassia_Kinski_,1728,363
Natalie_Cole_,3195,1262
Natalie_Coughlin_,3436,1390
Natalie_Maines_,4036,1585
Natasha_McElhone_,2476,811
Nathalie_Baye_,2531,848
Nathan_Lane_,2270,681
Nebojsa_Pavkovic_,3325,1338
Nelson_Mandela_,3713,1505
Neri_Marcore_,1961,482
Nestor_Kirchner_,2022,505
Nia_Vardalos_,1026,94
Nicanor_Duarte_Frutos_,1423,223
Nicholas_Byron_,2267,676
Nicholas_Tse_,2790,1009
Nick_Nolte_,2938,1111
Nicolas_Cage_,1441,232
Nicolas_Escude_,3249,1290
Nicolas_Lapentti_,3977,1571
Nicole_Kidman_,1109,114
Nikki_Reed_,2506,834
Noah_Wyle_,2859,1058
Noelle_Bush_,2681,941
Nora_Bendijo_,4476,1660
Norah_Jones_,2247,662
Norm_Coleman_,1254,154
Norman_Jewison_,4200,1624
Norodom_Sihanouk_,2252,667
Nursultan_Nazarbayev_,3653,1482
OJ_Simpson_,1185,137
Oleksandr_Moroz_,676,27
Olesya_Bonabarenko_,1999,497
Olivia_Newton-John_,1199,144
Omar_Sharif_,3277,1314
Oprah_Winfrey_,2889,1080
Orlando_Bloom_,1843,420
Orrin_Hatch_,3070,1191
Osama_bin_Laden_,2500,825
Oscar_De_La_Hoya_,2634,914
Oscar_Elias_Biscet_,2329,715
Oswaldo_Paya_,2538,856
Owen_Wilson_,1679,336
Oxana_Fedorova_,3536,1441
Ozzy_Osbourne_,1989,492
Padraig_Harrington_,2832,1041
Pamela_Anderson_,3400,1374
Paradorn_Srichaphan_,1444,234
Paris_Hilton_,2268,677
Parris_Glendening_,2942,1112
Pascal_Lamy_,1447,235
Pascal_Quignard_,1093,109
Pat_Burns_,2381,746
Pat_Cox_,1913,454
Patrice_Chereau_,3265,1305
Patricia_Clarkson_,3151,1242
Patricia_Heaton_,2169,612
Patrick_Ewing_,4512,1664
Patrick_Leahy_,3580,1456
Patrick_McEnroe_,3272,1310
Patrick_Roy_,1969,487
Patrick_Stewart_,2994,1154
Patti_Labelle_,2843,1049
Patty_Schnyder_,2615,903
Paul-Henri_Mathieu_,3445,1396
Paul_Bremer_,1516,257
Paul_Burrell_,288,2
Paul_Byrd_,2690,945
Paul_Coppin_,2610,901
Paul_Gascoigne_,1289,172
Paul_Hogan_,2608,897
Paul_Kagame_,3449,1402
Paul_Martin_,1686,341
Paul_McCartney_,2264,674
Paul_McNulty_,1682,339
Paul_ONeill_,2724,964
Paul_Patton_,1497,251
Paul_Pierce_,2955,1123
Paul_Sarbanes_,3093,1208
Paul_Shanley_,2273,683
Paul_Tagliabue_,3060,1186
Paul_Wellstone_,724,34
Paul_William_Hurley_,3147,1240
Paul_Wolfowitz_,1773,384
Paula_Radcliffe_,2580,880
Paula_Zahn_,2509,837
Paulo_Cesar_Pinheiro_,2699,952
Pedro_Almodovar_,2506,835
Pedro_Malan_,1893,442
Pedro_Solbes_,2370,734
Penelope_Ann_Miller_,2556,867
Penelope_Cruz_,1564,279
Pervez_Musharraf_,1676,331
Pete_Carroll_,2064,541
Pete_Rose_,2114,574
Pete_Sampras_,3722,1511
Peter_Arnett_,3589,1459
Peter_Bacanovic_,1225,148
Peter_Costello_,1958,481
Peter_Greenaway_,2759,985
Peter_Harrison_,3161,1244
Peter_Hillary_,1925,462
Peter_Struck_,2235,655
Petria_Thomas_,2078,547
Petro_Symonenko_,4027,1584
Phan_Van_Khai_,4060,1595
Phil_Gramm_,3545,1443
Phil_Mickelson_,3793,1532
Phil_Vassar_,2872,1066
Philippe_Noiret_,4082,1599
Pierce_Brosnan_,1311,177
Pierre_Boulanger_,2442,788
Pierre_Pettigrew_,648,22
Placido_Domingo_,3005,1160
Prince_Charles_,1720,360
Prince_Claus_,1782,387
Prince_Edward_,2312,704
Prince_Harry_,2993,1152
Prince_Naruhito_,3961,1566
Prince_Willem-Alexander_,4014,1582
Prince_William_,2741,976
Princess_Aiko_,3457,1407
Princess_Anne_,1164,127
Princess_Caroline_,3392,1372
Princess_Elisabeth_,838,52
Princess_Masako_,3302,1329
Priscilla_Owen_,1515,256
Priscilla_Presley_,1401,216
Pupi_Avati_,1685,340
Queen_Beatrix_,1826,410
Queen_Elizabeth_II_,3272,1311
Queen_Latifah_,2877,1071
Queen_Rania_,1387,209
Rachel_Griffiths_,2565,872
Rachel_Hunter_,2885,1075
Rafael_Ramirez_,2546,863
Raghad_Saddam_Hussein_,3177,1249
Rainer_Schuettler_,2145,598
Ralf_Schumacher_,2593,892
Ralph_Firman_,2251,665
Ralph_Klein_,2458,802
Ralph_Lauren_,914,72
Ranil_Wickremasinghe_,2555,866
Raoul_Ruiz_,2092,558
Raquel_Welch_,2121,578
Ray_Allen_,3136,1234
Ray_Nagin_,1279,165
Ray_Romano_,3289,1325
Raymond_Odierno_,2830,1040
Rebecca_Romijn-Stamos_,2163,609
Rebekah_Chantay_Revels_,2016,502
Recep_Tayyip_Erdogan_,2695,949
Reese_Witherspoon_,1184,136
Reggie_Miller_,3692,1496
Renee_Zellweger_,2773,997
Ricardo_Lagos_,3120,1225
Ricardo_Lopez_Murphy_,3534,1440
Ricardo_Maduro_,3778,1529
Ricardo_Monasterio_,2748,980
Ricardo_Sanchez_,3737,1516
Rich_Gannon_,1548,271
Richard_Armitage_,2033,516
Richard_Branson_,2250,664
Richard_Butler_,1598,293
Richard_Crenna_,2869,1064
Richard_Gephardt_,2286,690
Richard_Gere_,2416,770
Richard_Haass_,3493,1424
Richard_Krajicek_,3467,1411
Richard_Myers_,2086,549
Richard_Norton-Taylor_,2089,554
Richard_Sambrook_,2423,773
Richard_Shelby_,984,83
Richard_Virenque_,2063,540
Richie_Adubato_,2874,1068
Rick_Barnes_,825,48
Rick_Carlisle_,3200,1264
Rick_Dinse_,3581,1457
Rick_Perry_,2882,1073
Rick_Pitino_,2674,936
Rick_Romley_,2243,659
Rick_Santorum_,2828,1038
Rick_Stansbury_,3015,1164
Rick_Wagoner_,2230,652
Ricky_Barnes_,1517,258
Ricky_Martin_,3771,1527
Ricky_Ponting_,4903,1679
Rio_Ferdinand_,3240,1285
Rita_Grande_,3881,1550
Rita_Moreno_,2296,696
Rita_Wilson_,2180,617
Rob_Lowe_,3232,1280
Rob_Marshall_,1790,392
Rob_Schneider_,3997,1577
Robbie_Fowler_,3746,1518
Robbie_Williams_,439,7
Robby_Ginepri_,4195,1623
Robert_Blackwill_,1567,281
Robert_Blake_,1415,219
Robert_Bonner_,1435,227
Robert_Bullock_,1678,334
Robert_DeFraites_,1096,110
Robert_De_Niro_,1454,236
Robert_Duvall_,3090,1204
Robert_Ehrlich_,1398,215
Robert_Evans_,2852,1055
Robert_Fico_,984,84
Robert_Horan_,2864,1060
Robert_Kocharian_,2239,657
Robert_Mueller_,823,47
Robert_Mugabe_,3221,1275
Robert_Redford_,2372,736
Robert_Stack_,3026,1168
Robert_Torricelli_,3867,1548
Robert_Witt_,2904,1089
Robert_Zoellick_,3081,1200
Roberto_Benigni_,894,67
Roberto_Carlos_,2583,883
Roberto_Marinho_,1351,193
Robin_Cook_,1882,439
Robin_McLaurin_Williams_,3079,1199
Robinson_Stevenin_,2205,634
Rod_Blagojevich_,3396,1373
Rod_Stewart_,3857,1543
Rodrigo_Borja_,1731,366
Roger_Clemens_,4542,1666
Roger_Federer_,3315,1335
Roger_Moore_,3342,1348
Rogerio_Romero_,1757,376
Roh_Moo-hyun_,1568,283
Rolandas_Paksas_,2207,635
Rolf_Eckrodt_,1643,316
Roman_Polanski_,1756,375
Romano_Prodi_,913,71
Ron_Dittemore_,2585,887
Ron_Howard_,1232,151
Ronald_Reagan_,4284,1639
Ronaldo_Luis_Nazario_de_Lima_,2531,849
Roseanne_Barr_,1933,467
Rosemarie_Stack_,2253,670
Roy_Jones_Jr_,2584,886
Roy_Moore_,3720,1508
Roy_Williams_,2673,934
Ruben_Studdard_,2498,824
Rubens_Barrichello_,1284,168
Rudolph_Giuliani_,2106,567
Rupert_Grint_,1910,453
Rupert_Murdoch_,2755,983
Russell_Coutts_,2994,1155
Russell_Crowe_,842,53
Russell_Simmons_,2665,931
Ruth_Dreifuss_,3446,1399
Ruth_Harlow_,3724,1513
S_Jayakumar_,2457,801
Saburo_Kawabuchi_,2256,671
Sachiko_Yamada_,3601,1464
Saddam_Hussein_,3448,1401
Sadie_Frost_,2443,790
Saeb_Erekat_,2299,699
Sally_Field_,3005,1161
Sally_Kirkland_,2160,606
Sally_Ride_,3233,1281
Salma_Hayek_,2893,1083
Salman_Rushdie_,1730,365
Sam_Bith_,2060,539
Sam_Mendes_,3414,1378
Sam_Torrance_,2876,1070
Samira_Makhmalbaf_,1714,355
Sammy_Sosa_,3028,1171
Samuel_Waksal_,2314,706
Sandra_Bullock_,670,23
Saparmurat_Niyazov_,1843,421
Sarah_Hughes_,2067,544
Sarah_Jessica_Parker_,1371,203
Sarah_Michelle_Gellar_,1938,472
Scott_McClellan_,1441,233
Scott_McNealy_,1739,371
Scott_Peterson_,3711,1504
Scott_Ritter_,2149,601
Scott_Rudin_,1137,124
Scott_Sullivan_,3516,1434
Scott_Wolf_,404,5
Sean_Astin_,2057,535
Sean_Hayes_,2734,969
Sean_OKeefe_,1804,397
Sean_Patrick_OMalley_,3367,1355
Sean_Penn_,1549,272
Sebastian_Saja_,1933,468
Sebastien_Grosjean_,4118,1605
Sepp_Blatter_,3969,1570
Serena_Williams_,3336,1344
Sergei_Ivanov_,1799,394
Sergey_Lavrov_,1615,303
Sergio_Garcia_,3419,1381
Sergio_Vieira_De_Mello_,3275,1313
Shane_Mosley_,3270,1306
Shane_Warne_,4289,1640
Shannon_OBrien_,2816,1028
Sharon_Davis_,2704,955
Sharon_Frey_,4340,1647
Sharon_Osbourne_,2962,1132
Sharon_Stone_,4338,1645
Shaukat_Aziz_,2109,568
Shaul_Mofaz_,2960,1128
Sheila_Copps_,2408,761
Sheila_Fraser_,1483,244
Sheila_Wellstone_,2791,1010
Sheryl_Crow_,2407,759
Shia_LaBeouf_,2777,1002
Shimon_Peres_,2252,668
Sila_Calderon_,1764,377
Silvan_Shalom_,3284,1321
Silvia_Farina_Elia_,1537,262
Silvio_Berlusconi_,2921,1097
Silvio_Fernandez_,4450,1655
Simon_Cowell_,1650,318
Slobodan_Milosevic_,3277,1315
Sonia_Gandhi_,1767,380
Sophia_Loren_,754,39
Sourav_Ganguly_,3368,1356
Spencer_Abraham_,1634,313
Stacy_Dragila_,1567,282
Stan_Heath_,3647,1480
Stanley_McChrystal_,1494,249
Stanley_Tong_,3231,1279
Stefano_Accorsi_,1819,406
Steffi_Graf_,2568,873
Stellan_Skarsgard_,3146,1239
Stephen_Ambrose_,2715,961
Stephen_Daldry_,2447,794
Stephen_Friedman_,2482,819
Steve_Backley_,2356,728
Steve_Ballmer_,2833,1043
Steve_Lavin_,1024,93
Steve_Mariucci_,3660,1484
Steve_Nash_,2931,1102
Steve_Park_,2186,621
Steve_Spurrier_,1992,493
Steve_Waugh_,2761,987
Steven_Hatfill_,2311,703
Steven_Seagal_,1768,382
Steven_Spielberg_,2849,1053
Stockard_Channing_,3179,1253
Strom_Thurmond_,1315,180
Sue_Wicks_,1866,429
Surakait_Sathirathai_,1856,424
Susan_Collins_,2304,700
Susan_Sarandon_,2653,925
Susie_Castillo_,2341,721
Susilo_Bambang_Yudhoyono_,3575,1452
Suzanne_Gaudet_,1325,184
Svetlana_Koroleva_,969,82
Sylvester_Stallone_,1373,205
Taha_Yassin_Ramadan_,3281,1318
Takashi_Sorimachi_,2530,847
Tamara_Brooks_,2046,524
Tammy_Lynn_Michaels_,2722,963
Tang_Jiaxuan_,3000,1158
Tariq_Aziz_,3670,1490
Tassos_Papadopoulos_,3830,1539
Taufik_Hidayat_,1971,488
Ted_Maher_,2459,803
Terje_Roed-Larsen_,1679,337
Terrell_Suggs_,2869,1065
Terry_McAuliffe_,1553,276
Terry_Stotts_,3452,1405
Thabo_Mbeki_,2989,1149
Thaksin_Shinawatra_,1123,119
Theo_Epstein_,2971,1139
Theodore_Tweed_Roosevelt_,1897,443
Theresa_May_,3043,1180
Thierry_Falise_,1288,171
Thomas_Birmingham_,3122,1227
Thomas_Bjorn_,3862,1544
Thomas_Fargo_,1435,228
Thomas_Malchow_,3905,1553
Thomas_OBrien_,1167,128
Thomas_Rupprath_,2479,814
Thomas_Wyman_,1773,385
Tiger_Woods_,4172,1617
Tim_Allen_,877,57
Tim_Chapman_,3866,1546
Tim_Conway_,3551,1445
Tim_Curry_,1919,458
Tim_Duncan_,3511,1433
Tim_Floyd_,4557,1667
Tim_Henman_,4072,1598
Tim_Robbins_,800,44
Tippi_Hedren_,2460,804
Todd_Haynes_,3007,1162
Tom_Brady_,2936,1110
Tom_Coverdale_,3802,1534
Tom_Craddick_,3648,1481
Tom_Crean_,2677,937
Tom_Cruise_,1455,237
Tom_Daschle_,2449,795
Tom_Glavine_,2211,639
Tom_Hanks_,1368,200
Tom_Harkin_,3937,1559
Tom_Jones_,2801,1017
Tom_Reilly_,1935,471
Tom_Ridge_,1421,221
Tom_Watson_,3803,1535
Tommy_Franks_,2142,590
Tommy_Haas_,2261,673
Tommy_Robredo_,4022,1583
Tommy_Thompson_,1279,166
Tomoko_Hagiwara_,3622,1472
Toni_Braxton_,3271,1308
Tony_Bennett_,2194,626
Tony_Blair_,2323,709
Tony_Curtis_,2086,550
Tony_Parker_,3606,1468
Tony_Shalhoub_,2993,1153
Tony_Stewart_,1102,112
Torri_Edwards_,2763,990
Toshihiko_Fukui_,1898,444
Tracee_Ellis_Ross_,2508,836
Tracy_McGrady_,2771,995
Trent_Lott_,2478,813
Tsutomu_Takebe_,2195,627
Tubby_Smith_,3129,1230
Tung_Chee-hwa_,2887,1076
Tyler_Hamilton_,3753,1521
Tyra_Banks_,2050,531
Tyron_Garner_,3917,1556
Uma_Thurman_,427,6
Vaclav_Havel_,3227,1277
Vaclav_Klaus_,2293,695
Valdas_Adamkus_,2163,610
Valentino_Rossi_,4248,1630
Valerie_Harper_,2144,595
Valery_Giscard_dEstaing_,3277,1316
Vanessa_Incontrada_,2089,555
Vanessa_Redgrave_,237,1
Vanessa_Williams_,2026,511
Venus_Williams_,3472,1413
Vicente_Fernandez_,2387,750
Vicente_Fox_,1786,389
Vicki_Zhao_Wei_,952,79
Victoria_Beckham_,997,88
Victoria_Clarke_,1616,305
Vidar_Helgesen_,3239,1284
Vin_Diesel_,2090,556
Vince_Carter_,2141,589
Vince_Gill_,1128,121
Vincent_Brooks_,4469,1659
Vincent_Gallo_,1625,307
Vitali_Klitschko_,2908,1091
Vivica_Fox_,524,11
Vladimir_Putin_,1612,301
Vladimir_Spidla_,1632,312
Vladimir_Voltchkov_,4123,1606
Vladimiro_Montesinos_,3698,1499
Vojislav_Kostunica_,2524,845
Walter_Mondale_,3799,1533
Wang_Yi_,1906,450
Wang_Yingfan_,1332,186
Warren_Beatty_,2381,747
Warren_Buffett_,3108,1219
Wayne_Ferreira_,2193,624
Wayne_Gretzky_,888,63
Wen_Jiabao_,1728,364
Wesley_Clark_,3639,1476
Will_Smith_,2396,754
William_Bratton_,2390,752
William_Bulger_,2439,785
William_Burns_,2694,948
William_Donaldson_,3586,1458
William_Ford_Jr_,2696,951
William_Hochul_,4338,1646
William_Macy_,2340,720
William_Martin_,1538,263
William_Rehnquist_,2536,854
Win_Aung_,1870,432
Winona_Ryder_,2318,708
Wolfgang_Schuessel_,2097,561
Woody_Allen_,3839,1541
Wu_Yi_,1961,483
Xanana_Gusmao_,3565,1449
Xavier_Malisse_,2802,1018
Yann_Martel_,689,29
Yao_Ming_,2942,1113
Yasar_Yakis_,2131,582
Yashwant_Sinha_,1551,274
Yasser_Arafat_,1391,212
Yevgeny_Kafelnikov_,1882,440
Yoko_Ono_,1930,466
Yoriko_Kawaguchi_,1630,311
Yossi_Beilin_,2708,959
Yu_Shyi-kun_,1923,461
Yukiko_Okudo_,2677,938
Yuri_Fedotov_,3376,1362
Yuri_Malenchenko_,882,59
Zafarullah_Khan_Jamali_,2954,1122
Zarai_Toledo_,2504,831
Zhang_Wenkang_,2832,1042
Zhang_Ziyi_,4436,1653
Zhu_Rongji_,2469,807
Zico_,1478,243
Zinedine_Zidane_,2474,810
Zoran_Djindjic_,2076,546
