Name,Scores,EMD Ranks
Andy_Roddick_,94.6385,129
Angela_Bassett_,179.993,1665
Angela_Lansbury_,115.057,507
Angela_Merkel_,85.2144,49
Angelina_Jolie_,113.129,462
Angelo_Reyes_,136.071,1135
Anibal_Ibarra_,125.961,820
Ann_Veneman_,106.752,319
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,115.658,526
Anne_McLellan_,105.052,284
Anneli_Jaatteenmaki_,101.255,218
Annette_Bening_,133.516,1068
Annette_Lu_,73.5799,13
Anthony_Fauci_,124.868,784
Anthony_Hopkins_,137.422,1170
Anthony_LaPaglia_,131.888,1024
Antonio_Banderas_,158.092,1552
Antonio_Palocci_,107.96,346
Antonio_Trillanes_,134.01,1083
Antony_Leung_,135.683,1128
Anwar_Ibrahim_,152.614,1471
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,94.7376,130
Arlen_Specter_,120.444,648
Arminio_Fraga_,130.074,973
Arnaud_Clement_,120.538,652
Arnold_Palmer_,121.615,688
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,132.671,1039
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,85.8699,53
Art_Howe_,134.605,1096
Arturo_Gatti_,160.497,1578
Arye_Mekel_,126.927,847
Asa_Hutchinson_,108.771,354
Ashanti_,128.463,912
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.26,1192
Augusto_Pinochet_,146.886,1382
Augusto_Roa_Bastos_,128.945,928
Aung_San_Suu_Kyi_,135.53,1125
Azra_Akin_,110.138,386
Barbara_Brezigar_,115.809,529
Barbara_Walters_,110.476,388
Barbra_Streisand_,126.209,830
Barrett_Jackman_,124.336,767
Barry_Alvarez_,142.951,1321
Barry_Zito_,119.386,622
Bashar_Assad_,117.487,573
Begum_Khaleda_Zia_,139.574,1227
Ben_Affleck_,127.774,885
Ben_Curtis_,143.418,1329
Ben_Glisan_,114.75,497
Ben_Howland_,118.3,593
Benazir_Bhutto_,159.656,1568
Benjamin_Netanyahu_,122.525,708
Bernard_Landry_,109.473,375
Bernard_Law_,113.624,473
Bernard_Lord_,103.257,248
Bernardo_Segura_,141.326,1279
Bertie_Ahern_,106.907,325
Bertrand_Bonello_,141.994,1288
Beth_Jones_,142.087,1292
Betsy_Smith_,120.136,640
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.908,1447
Biljana_Plavsic_,111.652,419
Bill_Belichick_,97.3274,159
Bill_Callahan_,118.902,607
Bill_Clinton_,138.818,1210
Bill_Frist_,115.829,530
Bill_Gates_,92.9825,109
Bill_Graham_,94.3489,125
Bill_McBride_,127.999,894
Bill_Nelson_,156.606,1535
Bill_Parcells_,136.868,1152
Bill_Paxton_,138.142,1186
Bill_Simon_,117.437,572
Bill_Sizemore_,100.405,201
Billy_Crystal_,96.6202,151
Billy_Graham_,119.554,627
Billy_Sollie_,116.59,547
Binyamin_Ben-Eliezer_,125.604,811
Blythe_Danner_,135.297,1117
Blythe_Hartley_,152.944,1474
Bo_Pelini_,133.072,1054
Bo_Ryan_,130.682,990
Bob_Beauprez_,135.786,1130
Bob_Colvin_,91.3208,94
Bob_Dole_,151.256,1452
Bob_Geldof_,125.834,816
Bob_Graham_,147.867,1399
Bob_Hope_,83.4908,41
Bob_Huggins_,120.64,656
Bob_Stoops_,128.426,910
Bobby_Goldwater_,136.065,1134
Bobby_Robson_,141.049,1272
Bode_Miller_,142.64,1309
Bono_,75.104,15
Boris_Becker_,159.635,1567
Boris_Berezovsky_,105.097,287
Boris_Yeltsin_,141.846,1287
Brad_Garrett_,134.441,1090
Brad_Johnson_,103.139,247
Branko_Crvenkovski_,151.304,1453
Brendan_Hansen_,129.762,962
Brian_Cowen_,64.5168,3
Brian_Griese_,130.285,978
Brian_Heidik_,122.801,717
Brian_Mulroney_,127.613,878
Brian_Wells_,105.016,281
Bridget_Fonda_,119.083,611
Bridgette_Wilson-Sampras_,119.581,628
Brigitte_Boisselier_,85.1333,48
Britney_Spears_,105.67,297
Brooke_Shields_,124.022,754
Bruce_Springsteen_,111.803,428
Bruce_Van_De_Velde_,157.618,1542
Bruce_Weber_,117.972,586
Bud_Selig_,116.88,554
Bulent_Ecevit_,113.113,461
Butch_Davis_,124.036,756
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8505,77
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,140.972,1270
Candice_Bergen_,142.524,1306
Candie_Kung_,164.389,1605
Carl_Reiner_,150.899,1446
Carla_Del_Ponte_,99.1531,181
Carla_Myers_,99.9865,195
Carlo_Ancelotti_,127.381,866
Carlos_Bianchi_,149.392,1422
Carlos_Ghosn_,127.112,855
Carlos_Manuel_Pruneda_,112.419,440
Carlos_Menem_,117.432,571
Carlos_Mesa_,116.993,557
Carlos_Moya_,144.298,1343
Carlos_Ortega_,154.499,1501
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,141.084,1274
Carlos_Vives_,101.018,212
Carly_Fiorina_,109.628,379
Carmen_Electra_,137.418,1169
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.908,1334
Carolina_Kluft_,129.123,938
Carolina_Moraes_,152.824,1472
Caroline_Kennedy_,104.279,267
Carolyn_Dawn_Johnson_,143.034,1322
Carrie-Anne_Moss_,123.467,740
Carson_Daly_,127.854,888
Carson_Palmer_,123.559,742
Cate_Blanchett_,80.2992,26
Catherine_Deneuve_,134.759,1104
Catherine_Zeta-Jones_,122.368,702
Cathy_Freeman_,147.274,1388
Cecilia_Bolocco_,143.988,1336
Celine_Dion_,128.143,899
Celso_Amorim_,88.8091,68
Cesar_Gaviria_,98.3365,173
Cesar_Maia_,125.247,797
Chakib_Khelil_,82.8548,35
Chan_Gailey_,123.245,733
Chanda_Rubin_,152.535,1468
Chang_Dae-whan_,89.2636,73
Charles_Bronson_,121.739,690
Charles_Grassley_,157.68,1543
Charles_Kartman_,140.027,1239
Charles_Mathews_,117.212,561
Charles_Moose_,169.417,1638
Charles_Schumer_,153.91,1493
Charles_Taylor_,110.503,390
Charlie_Zaa_,137.898,1181
Charlotte_Rampling_,129.041,931
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,111.881,430
Cherie_Blair_,109.42,372
Chick_Hearn_,94.5532,127
Chita_Rivera_,115.908,533
Choi_Sung-hong_,97.1555,155
Chok_Tong_Goh_,108.858,358
Chris_Bell_,119.69,631
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5096,113
Chris_Rock_,157.876,1548
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.784,1580
Christian_Longo_,140.426,1249
Christian_Wulff_,122.603,712
Christina_Aguilera_,115.664,527
Christine_Baumgartner_,144.12,1337
Christine_Ebersole_,131.117,1004
Christine_Gregoire_,90.0385,80
Christine_Todd_Whitman_,111.665,421
Christopher_Patten_,120.834,661
Christopher_Reeve_,140.527,1253
Christopher_Walken_,123.076,726
Chuck_Amato_,109.001,362
Chuck_Yeager_,153.008,1475
Chung_Mong-hun_,101.612,224
Chung_Mong-joon_,113.564,471
Cindy_Crawford_,146.05,1370
Cindy_Margolis_,139.865,1232
Ciro_Gomes_,99.3766,189
Claire_Danes_,126.938,849
Claire_Hentzen_,146.766,1378
Claire_Leger_,119.704,632
Clara_Harris_,129.535,955
Clare_Short_,128.866,924
Claudia_Pechstein_,123.811,749
Claudia_Schiffer_,93.8492,118
Clay_Aiken_,115.57,524
Clint_Eastwood_,112.34,437
Colin_Farrell_,101.266,219
Colin_Jackson_,154.097,1498
Colin_Montgomerie_,140.654,1256
Colin_Powell_,128.199,901
Conan_OBrien_,113.107,460
Conchita_Martinez_,117.852,582
Condoleezza_Rice_,120.789,660
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.967,1051
Costas_Simitis_,123.188,730
Courtney_Love_,107.677,338
Cristina_Fernandez_,133.825,1075
Cristina_Saralegui_,99.9238,194
Cruz_Bustamante_,139.009,1214
Cyndi_Thompson_,144.41,1345
Dai_Bachtiar_,153.21,1480
Daisy_Fuentes_,91.6029,97
Dalai_Lama_,125.039,791
Dale_Earnhardt_Jr_,111.062,407
Damon_van_Dam_,99.3566,188
Dan_Morales_,122.283,699
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2735,171
Daniel_Radcliffe_,123.326,736
Daniela_Hantuchova_,125.418,802
Darrell_Issa_,102.57,241
Darrell_Porter_,161.021,1584
Darren_Clarke_,137.226,1162
Daryl_Hannah_,149.477,1424
Dave_Campo_,120.664,657
David_Anderson_,155.125,1511
David_Beckham_,126.786,845
David_Bell_,141.269,1277
David_Caraway_,133.371,1062
David_Caruso_,133.099,1055
David_Coulthard_,145.227,1354
David_Dodge_,122.279,698
David_Heyman_,127.033,852
David_Heymann_,110.928,405
David_Hyde_Pierce_,127.93,892
David_Kelley_,135.699,1129
David_Leahy_,141.029,1271
David_Myers_,132.806,1045
David_Nalbandian_,127.477,872
David_Spade_,139.149,1219
David_Stern_,124.742,779
David_Trimble_,103.403,250
David_Wells_,149.94,1430
David_Wolf_,122.343,701
Dean_Barkley_,99.7622,193
Debbie_Reynolds_,97.2741,158
Debra_Brown_,103.033,245
Debra_Messing_,103.692,258
Demetrius_Ferraciu_,128.908,927
Demi_Moore_,120.013,637
Denise_Johnson_,128.827,920
Dennis_Erickson_,102.073,230
Dennis_Hastert_,138.287,1193
Dennis_Kozlowski_,79.0952,22
Dennis_Kucinich_,131.979,1027
Dennis_Powell_,120.988,665
Denzel_Washington_,139.545,1226
Derek_Jeter_,124.39,770
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.738,496
Dexter_Jackson_,134.423,1088
Diana_Krall_,95.4444,135
Diana_Munz_,120.629,655
Diana_Taurasi_,135.508,1121
Diane_Green_,126.593,838
Dianne_Feinstein_,135.29,1116
Dick_Cheney_,82.9859,36
Dick_Clark_,98.1588,168
Dick_Latessa_,94.1438,121
Dick_Vermeil_,140.161,1243
Dino_de_Laurentis_,112.066,431
Dolly_Parton_,129.408,949
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,127.98,893
Dominique_de_Villepin_,86.2305,54
Don_Nickles_,100.834,209
Don_Siegelman_,140.26,1246
Donald_Evans_,128.328,908
Donald_Fehr_,101.696,226
Donald_Pettit_,136.465,1140
Donald_Rumsfeld_,80.635,27
Donatella_Versace_,114.701,492
Donna_Shalala_,139.4,1224
Doris_Roberts_,116.719,550
Doris_Schroeder_,125.79,815
Dorthy_Moxley_,130.456,981
Doug_Collins_,132.824,1046
Doug_Duncan_,143.09,1324
Doug_Melvin_,127.539,874
Drew_Barrymore_,117.238,562
Duane_Lee_Chapman_,96.123,141
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.55,741
Ed_Smart_,119.365,620
Eddie_Sutton_,111.744,423
Eddy_Merckx_,116.477,545
Edie_Falco_,109.952,383
Edmund_Hillary_,105.896,299
Edmund_Stoiber_,111.266,411
Eduard_Shevardnadze_,124.598,773
Eduardo_Duhalde_,119.69,630
Edward_James_Olmos_,132.544,1035
Edward_Kennedy_,111.489,415
Edward_Lu_,162.113,1591
Edward_Norton_,87.4981,59
Edward_Said_,132.674,1040
Edwin_Edwards_,129.071,934
Edwina_Currie_,96.3514,146
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,131.862,1022
Eliane_Karp_,123.927,750
Elijah_Wood_,110.839,401
Elin_Nordegren_,95.374,134
Elinor_Caplan_,137.204,1161
Elisabeth_Schumacher_,89.092,72
Elizabeth_Dole_,130.866,998
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.571,254
Elizabeth_Smart_,121.587,687
Elizabeth_Taylor_,87.9785,63
Ellen_DeGeneres_,106.231,307
Ellen_Engleman_,131.865,1023
Elsa_Zylberstein_,153.734,1490
Elton_John_,128.153,900
Elvis_Presley_,93.0954,111
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2575,123
Emily_Robison_,127.924,891
Emma_Thompson_,107.4,330
Emma_Watson_,102.906,243
Emmanuelle_Beart_,121.458,676
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1462
Eric_Clapton_,135.444,1120
Eric_Hinske_,157.692,1544
Eric_Robert_Rudolph_,156.887,1537
Eric_Rosser_,124.029,755
Erik_Morales_,133.916,1079
Erika_Christensen_,117.981,587
Erika_Harold_,134.711,1101
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.396,220
Ernie_Els_,111.593,418
Ernie_Eves_,148.364,1408
Ernie_Fletcher_,137.192,1159
Ethan_Hawke_,115.183,510
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1325
Evan_Rachel_Wood_,112.139,433
Evander_Holyfield_,159.634,1566
Eve_Pelletier_,156.983,1538
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.258,1464
Farouk_al-Sharaa_,132.73,1042
Faye_Dunaway_,119.49,626
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.604,601
Felipe_Perez_Roque_,121.093,669
Felix_Mantilla_,152.307,1465
Ferenc_Madl_,84.7501,46
Fernando_Gonzalez_,145.707,1365
Fernando_Henrique_Cardoso_,123.099,727
Fernando_Vargas_,149.796,1428
Fidel_Castro_,131.12,1005
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.615,1331
Flor_Montulo_,112.861,453
Fran_Drescher_,134.828,1106
Frances_Fisher_,101.571,222
Francis_Ford_Coppola_,105.245,292
Francis_George_,124.199,760
Francis_Mer_,122.122,694
Francisco_Flores_,127.367,865
Franco_Dragone_,147.164,1387
Frank_Cassell_,162.088,1590
Frank_Dunham_Jr_,119.469,623
Frank_Griswold_,137.427,1171
Frank_Lautenberg_,120.577,653
Frank_Solich_,129.103,935
Frank_Stallone_,104.182,264
Franko_Simatovic_,146.519,1374
Franz_Beckenbauer_,126.103,825
Franz_Fischler_,139.969,1237
Franz_Muentefering_,71.724,9
Fred_Eckhard_,97.7249,163
Fred_Funk_,150.977,1449
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.781,381
Fujio_Cho_,121.55,681
GL_Peiris_,105.061,285
Gabriel_Batistuta_,161.909,1588
Gabriel_Valdes_,124.253,763
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.553,683
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.269,234
Gary_Carter_,133.989,1082
Gary_Doer_,155.458,1520
Gary_Forsee_,116.685,549
Gary_Locke_,141.633,1283
Gary_Williams_,128.805,918
Gary_Winnick_,99.2479,185
Gene_Robinson_,126.422,834
Geno_Auriemma_,119.092,612
Geoff_Hoon_,125.598,810
George_Brumley_,137.469,1173
George_Clooney_,83.0867,39
George_Foreman_,104.735,275
George_Galloway_,104.25,265
George_HW_Bush_,150.894,1445
George_Karl_,113.064,459
George_Lopez_,129.432,950
George_P_Bush_,103.469,253
George_Papandreou_,163.62,1601
George_Pataki_,122.802,718
George_Robertson_,83.0249,37
George_Roy_Hill_,105.024,282
George_Ryan_,91.411,95
George_Tenet_,146.783,1380
George_Voinovich_,94.2415,122
George_W_Bush_,119.149,614
Georgi_Parvanov_,133.484,1066
Geraldine_Chaplin_,119.485,625
Gerard_Depardieu_,139.671,1229
Gerardo_Gambala_,157.891,1550
Gerhard_Schroeder_,106.048,303
Gerry_Adams_,131.058,1001
Gerry_Parsky_,141.807,1286
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,114.788,500
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.935,1416
Gillian_Anderson_,69.0232,5
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,136.593,1144
Glafcos_Clerides_,123.655,747
Gloria_Allred_,114.723,494
Gloria_Macapagal_Arroyo_,101.598,223
Gloria_Trevi_,121.554,684
Goh_Kun_,98.2063,169
Goldie_Hawn_,106.19,306
Gonzalo_Sanchez_de_Lozada_,84.6484,45
Goran_Persson_,122.181,696
Gordon_Brown_,115.619,525
Gordon_Campbell_,110.855,402
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,123.65,746
Gray_Davis_,130.155,975
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,136.838,1151
Greg_Owen_,127.264,862
Greg_Rusedski_,147.618,1395
Gregg_Popovich_,149.597,1427
Gregory_Geoffroy_,140.053,1240
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.445,202
Guido_Westerwelle_,109.054,364
Guillaume_Soro_,147.32,1390
Guillermo_Canas_,128.229,903
Guillermo_Coria_,130.663,988
Guillermo_Ortiz_,160.848,1581
Gunter_Pleuger_,129.738,960
Gus_Van_Sant_,112.553,445
Gustavo_Kuerten_,128.494,913
Guy_Hemmings_,130.83,995
Guy_Ritchie_,124.969,789
Gwendal_Peizerat_,132.051,1028
Gwyneth_Paltrow_,88.7741,67
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.146,1295
Hal_Sutton_,142.151,1296
Halle_Berry_,116.753,551
Hamid_Karzai_,136.919,1153
Hamzah_Haz_,117.017,558
Hanan_Ashrawi_,124.212,761
Hannah_Stockbauer_,140.345,1247
Hans_Blix_,108.998,361
Hans_Eichel_,74.4814,14
Harbhajan_Singh_,125.844,817
Harrison_Ford_,145.533,1359
Harry_Belafonte_,116.81,553
Harry_Kalas_,115.989,535
Harry_Schmidt_,100.925,211
Harvey_Weinstein_,158.76,1556
Hashim_Thaci_,100.627,206
Hassan_Nasrallah_,153.526,1484
Hassan_Wirajuda_,91.8048,98
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9355,18
Heather_Mills_,85.0978,47
Hector_Babenco_,135.113,1110
Hee-Won_Han_,152.527,1467
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5266,31
Heinz_Feldmann_,114.64,489
Heizo_Takenaka_,127.692,880
Helen_Clark_,122.905,721
Henrique_Meirelles_,113.255,464
Herb_Sendek_,139.937,1235
Hermann_Maier_,99.2492,186
Herta_Daeubler-Gmelin_,81.0054,29
Hichiro_Naemura_,113.985,477
Hideki_Matsui_,135.428,1119
Hilary_Duff_,132.691,1041
Hillary_Clinton_,107.442,331
Hilmi_Ozkok_,104.366,270
Hipolito_Mejia_,160.034,1573
Hisao_Oguchi_,122.44,704
Hitomi_Soga_,106.292,310
Holly_Hunter_,132.946,1050
Hootie_Johnson_,122.624,713
Horst_Koehler_,122.933,722
Hosni_Mubarak_,127.161,857
Howard_Dean_,122.131,695
Howard_Schultz_,138.881,1212
Howard_Smith_,132.588,1037
Hu_Jintao_,104.651,273
Hugh_Grant_,123.319,735
Hugo_Chavez_,128.128,898
Hun_Sen_,120.105,639
Iain_Duncan_Smith_,143.623,1332
Ian_McKellen_,100.064,196
Ian_Thorpe_,93.945,119
Iban_Mayo_,130.86,997
Ibrahim_Jaafari_,113.32,466
Igor_Ivanov_,142.338,1302
Ilan_Ramon_,123.568,743
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.841,921
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5404,160
Isabelle_Huppert_,121.576,686
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.096,613
Ismail_Merchant_,138.862,1211
Iva_Majoli_,154.905,1508
JJ_Redick_,114.116,482
JK_Rowling_,66.5881,4
Jack_Grubman_,125.552,807
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.585,710
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,130.392,980
Jacques_Chirac_,144.159,1339
Jacques_Rogge_,130.952,999
Jada_Pinkett_Smith_,107.768,339
Jake_Gyllenhaal_,109.406,371
James_Blake_,129.935,970
James_Butts_,136.349,1138
James_Caan_,100.524,204
James_Cameron_,90.1188,81
James_Cunningham_,112.274,435
James_Franco_,102.212,232
James_Gandolfini_,161.098,1585
James_Ivory_,131.676,1016
James_Jones_,120.03,638
James_Kelly_,95.7614,137
James_Kopp_,126.179,827
James_Maguire_,115.843,532
James_McGreevey_,155.361,1518
James_Morris_,123.425,737
James_Parker_,137.235,1163
James_Schultz_,118.264,591
James_Smith_,96.42,148
James_Traficant_,143.515,1330
James_Wolfensohn_,102.954,244
Jamie_Villafane_,102.347,235
Jamling_Norgay_,118.749,604
Jan-Michael_Gambill_,171.035,1642
Jan_Ullrich_,93.1799,112
Jane_Fonda_,136.764,1150
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,645
Janet_Napolitano_,141.061,1273
Janet_Thorpe_,150.519,1438
Janica_Kostelic_,142.272,1301
Jason_Alexander_,121.292,672
Jason_Jennings_,129.162,941
Jason_Kidd_,122.381,703
Jason_Lezak_,129.104,936
Javier_Solana_,133.776,1073
Javier_Weber_,167.708,1629
Jay_Garner_,129.25,943
Jay_Leno_,138.032,1184
Jay_Rasulo_,134.468,1093
Jayson_Williams_,125.365,800
Jean-Claude_Braquet_,87.1265,56
Jean-Claude_Juncker_,121.875,692
Jean-Claude_Trichet_,115.985,534
Jean-David_Levitte_,140.724,1260
Jean-Francois_Pontal_,134.742,1102
Jean-Marc_de_La_Sabliere_,120.905,662
Jean-Pierre_Raffarin_,115.353,517
Jean-Sebastien_Giguere_,144.975,1351
Jean_Brumley_,137.25,1164
Jean_Carnahan_,109.449,374
Jean_Charest_,115.26,512
Jean_Chretien_,124.454,771
Jeanne_Moreau_,72.07,11
Jeb_Bush_,143.968,1335
Jeff_Van_Gundy_,131.059,1002
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,109.197,367
Jeffrey_Immelt_,159.467,1563
Jeffrey_Jones_,125.547,806
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,125.518,803
Jennifer_Aniston_,150.296,1436
Jennifer_Capriati_,119.972,636
Jennifer_Connelly_,122.736,715
Jennifer_Garner_,130.256,977
Jennifer_Keller_,100.126,197
Jennifer_Lopez_,98.3466,174
Jennifer_Reilly_,125.146,794
Jennifer_Rodriguez_,120.298,646
Jennifer_Thompson_,134.753,1103
Jeong_Se-hyun_,140.199,1245
Jeremy_Greenstock_,129.868,968
Jeremy_Shockey_,112.374,439
Jerry_Falwell_,96.1292,142
Jerry_Regier_,104.968,280
Jerry_Springer_,129.506,953
Jesse_Harris_,129.825,965
Jesse_Jackson_,112.94,457
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,380
Jessica_Alba_,124.968,788
Jessica_Lange_,91.9014,99
Jessica_Lynch_,136.985,1157
Jia_Qinglin_,112.093,432
Jiang_Zemin_,133.016,1052
Jim_Carrey_,128.411,909
Jim_Edmonds_,140.708,1258
Jim_Furyk_,146.956,1384
Jim_Hahn_,126.072,823
Jim_Harrick_,152.943,1473
Jim_OBrien_,137.46,1172
Jim_Tressel_,126.643,840
Jimmy_Carter_,128.254,905
Jimmy_Kimmel_,105.102,288
Jiri_Novak_,140.889,1268
Jo_Dee_Messina_,156.07,1528
Joan_Claybrook_,118.456,598
Joan_Laporta_,144.156,1338
Job_Cohen_,132.331,1031
Jodie_Foster_,123.682,748
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1541
Joe_Gatti_,153.054,1476
Joe_Lieberman_,119.301,617
Joe_Mantello_,142.361,1304
Joe_Nichols_,147.791,1397
Joe_Torre_,126.015,822
Joerg_Haider_,111.327,412
John_Abizaid_,124.727,778
John_Allen_Muhammad_,169.168,1637
John_Ashcroft_,124.623,774
John_Banko_,138.479,1199
John_Blaney_,127.187,859
John_Bolton_,108.477,351
John_Brady_,163.189,1598
John_Cusack_,131.249,1006
John_Edwards_,121.083,668
John_F_Kennedy_Jr_,129.061,933
John_Garamendi_,155.879,1523
John_Howard_,140.971,1269
John_Jumper_,109.352,369
John_Kerry_,118.425,597
John_Malkovich_,162.691,1593
John_Manley_,111.387,413
John_Mayer_,117.431,570
John_McCain_,83.5766,42
John_McCallum_,125.151,796
John_McCormack_,110.684,394
John_McEnroe_,139.904,1234
John_Negroponte_,132.174,1029
John_Paul_II_,133.664,1070
John_Reid_,117.271,564
John_Reilly_,107.049,327
John_Rigas_,127.416,869
John_Rosa_,149.217,1419
John_Rowland_,94.9889,132
John_Ruiz_,128.959,930
John_Snow_,133.326,1060
John_Spencer_,146.907,1383
John_Stallworth_,164.759,1608
John_Stockton_,130.301,979
John_Swofford_,118.103,588
John_Taylor_,90.9879,91
