Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,692
Anneli_Jaatteenmaki_,218,567
Annette_Bening_,573,1150
Annette_Lu_,13,37
Anthony_Fauci_,637,1235
Anthony_Hopkins_,139,385
Anthony_LaPaglia_,311,738
Antonio_Banderas_,961,1506
Antonio_Palocci_,346,806
Antonio_Trillanes_,776,1378
Antony_Leung_,922,1484
Anwar_Ibrahim_,955,1503
Arantxa_Sanchez-Vicario_,1457,1669
Ari_Fleischer_,316,748
Arianna_Huffington_,1028,1543
Ariel_Sharon_,130,362
Arlen_Specter_,648,1242
Arminio_Fraga_,39,115
Arnaud_Clement_,652,1249
Arnold_Palmer_,152,420
Arnold_Schwarzenegger_,98,282
Arnoldo_Aleman_,141,391
Aron_Ralston_,1024,1540
Arsinee_Khanjian_,409,917
Art_Hoffmann_,10,29
Art_Howe_,1096,1577
Arturo_Gatti_,630,1227
Arye_Mekel_,847,1429
Asa_Hutchinson_,354,819
Ashanti_,418,934
Ashton_Kutcher_,523,1094
Atal_Bihari_Vajpayee_,1040,1552
Augustin_Calleri_,25,73
Augusto_Pinochet_,448,984
Augusto_Roa_Bastos_,11,31
Aung_San_Suu_Kyi_,1034,1549
Azra_Akin_,386,875
Barbara_Brezigar_,197,520
Barbara_Walters_,388,878
Barbra_Streisand_,548,1125
Barrett_Jackman_,19,55
Barry_Alvarez_,12,35
Barry_Zito_,622,1213
Bashar_Assad_,360,831
Begum_Khaleda_Zia_,608,1197
Ben_Affleck_,31,91
Ben_Curtis_,1176,1611
Ben_Glisan_,497,1060
Ben_Howland_,593,1177
Benazir_Bhutto_,1568,1676
Benjamin_Netanyahu_,591,1173
Bernard_Landry_,375,857
Bernard_Law_,473,1020
Bernard_Lord_,171,465
Bernardo_Segura_,1151,1596
Bertie_Ahern_,325,766
Bertrand_Bonello_,1288,1640
Beth_Jones_,859,1438
Betsy_Smith_,640,1236
Bijan_Darvish_,37,109
Bijan_Namdar_Zangeneh_,634,1231
Biljana_Plavsic_,419,937
Bill_Belichick_,159,434
Bill_Callahan_,317,750
Bill_Clinton_,235,607
Bill_Frist_,194,514
Bill_Gates_,109,310
Bill_Graham_,125,350
Bill_McBride_,894,1461
Bill_Nelson_,143,397
Bill_Parcells_,656,1255
Bill_Paxton_,1005,1532
Bill_Simon_,283,689
Bill_Sizemore_,201,532
Billy_Crystal_,151,418
Billy_Graham_,620,1211
Billy_Sollie_,547,1123
Binyamin_Ben-Eliezer_,811,1402
Blythe_Danner_,777,1379
Blythe_Hartley_,1261,1634
Bo_Pelini_,212,553
Bo_Ryan_,990,1521
Bob_Beauprez_,13,38
Bob_Colvin_,94,271
Bob_Dole_,1131,1591
Bob_Geldof_,816,1406
Bob_Graham_,79,228
Bob_Hope_,41,120
Bob_Huggins_,656,1256
Bob_Stoops_,874,1449
Bobby_Goldwater_,236,608
Bobby_Robson_,1272,1637
Bode_Miller_,1309,1652
Bono_,15,43
Boris_Becker_,623,1215
Boris_Berezovsky_,209,547
Boris_Yeltsin_,445,979
Brad_Garrett_,1090,1574
Brad_Johnson_,247,628
Branko_Crvenkovski_,192,508
Brendan_Hansen_,333,780
Brian_Cowen_,3,8
Brian_Griese_,669,1269
Brian_Heidik_,717,1313
Brian_Mulroney_,878,1451
Brian_Wells_,14,40
Bridget_Fonda_,120,337
Bridgette_Wilson-Sampras_,628,1222
Brigitte_Boisselier_,48,141
Britney_Spears_,297,712
Brooke_Shields_,127,355
Bruce_Springsteen_,132,369
Bruce_Van_De_Velde_,198,523
Bruce_Weber_,15,44
Bud_Selig_,364,838
Bulent_Ecevit_,461,997
Butch_Davis_,756,1361
Byron_Scott_,414,927
Calista_Flockhart_,77,223
Cameron_Diaz_,263,656
Camilla_Parker_Bowles_,986,1520
Candice_Bergen_,583,1163
Candie_Kung_,962,1507
Carl_Reiner_,109,311
Carla_Del_Ponte_,181,486
Carla_Myers_,195,516
Carlo_Ancelotti_,624,1217
Carlos_Bianchi_,753,1357
Carlos_Ghosn_,62,179
Carlos_Manuel_Pruneda_,440,971
Carlos_Menem_,453,992
Carlos_Mesa_,260,649
Carlos_Moya_,995,1524
Carlos_Ortega_,392,884
Carlos_Quintanilla_Schmidt_,784,1388
Carlos_Ruiz_,160,436
Carlos_Vives_,212,554
Carly_Fiorina_,379,864
Carmen_Electra_,844,1427
Carol_Burnett_,8,23
Carol_Moseley_Braun_,280,685
Carolina_Kluft_,436,963
Carolina_Moraes_,997,1526
Caroline_Kennedy_,267,663
Carolyn_Dawn_Johnson_,654,1252
Carrie-Anne_Moss_,740,1340
Carson_Daly_,149,412
Carson_Palmer_,486,1045
Cate_Blanchett_,26,76
Catherine_Deneuve_,413,926
Catherine_Zeta-Jones_,126,352
Cathy_Freeman_,673,1272
Cecilia_Bolocco_,124,347
Celine_Dion_,675,1275
Celso_Amorim_,68,196
Cesar_Gaviria_,173,468
Cesar_Maia_,16,46
Chakib_Khelil_,35,103
Chan_Gailey_,733,1335
Chanda_Rubin_,339,791
Chang_Dae-whan_,73,211
Charles_Bronson_,690,1289
Charles_Grassley_,17,49
Charles_Kartman_,602,1190
Charles_Mathews_,518,1089
Charles_Moose_,1446,1668
Charles_Schumer_,886,1458
Charles_Taylor_,56,162
Charlie_Zaa_,1111,1584
Charlotte_Rampling_,450,988
Charlton_Heston_,111,316
Chen_Liang_Yu_,28,82
Chen_Shui-bian_,326,769
Cherie_Blair_,372,853
Chick_Hearn_,127,356
Chita_Rivera_,217,564
Choi_Sung-hong_,155,427
Chok_Tong_Goh_,358,827
Chris_Bell_,309,734
Chris_Byrd_,1027,1542
Chris_Cooper_,113,322
Chris_Rock_,464,1003
Chris_Tucker_,199,526
Christian_Fittipaldi_,985,1519
Christian_Longo_,47,138
Christian_Wulff_,248,630
Christina_Aguilera_,68,197
Christine_Baumgartner_,356,823
Christine_Ebersole_,140,388
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,421,941
Christopher_Patten_,230,595
Christopher_Reeve_,1109,1582
Christopher_Walken_,726,1325
Chuck_Amato_,18,53
Chuck_Yeager_,1288,1641
Chung_Mong-hun_,224,580
Chung_Mong-joon_,471,1015
Cindy_Crawford_,19,56
Cindy_Margolis_,40,118
Ciro_Gomes_,150,415
Claire_Danes_,16,47
Claire_Hentzen_,686,1285
Claire_Leger_,632,1229
Clara_Harris_,589,1169
Clare_Short_,924,1486
Claudia_Pechstein_,749,1353
Claudia_Schiffer_,118,333
Clay_Aiken_,398,897
Clint_Eastwood_,334,783
Colin_Farrell_,85,246
Colin_Jackson_,791,1391
Colin_Montgomerie_,1256,1632
Colin_Powell_,147,406
Conan_OBrien_,149,413
Conchita_Martinez_,582,1162
Condoleezza_Rice_,660,1259
Constance_Marie_,207,542
Coretta_Scott_King_,666,1266
Corinne_Coman_,1051,1559
Costas_Simitis_,730,1331
Courtney_Love_,338,788
Cristina_Fernandez_,274,674
Cristina_Saralegui_,194,515
Cruz_Bustamante_,1214,1621
Cyndi_Thompson_,20,58
Dai_Bachtiar_,852,1432
Daisy_Fuentes_,97,279
Dalai_Lama_,527,1099
Dale_Earnhardt_Jr_,150,416
Damon_van_Dam_,106,303
Dan_Morales_,575,1152
Dan_Wheldon_,493,1054
Daniel_Day-Lewis_,171,466
Daniel_Radcliffe_,736,1336
Daniela_Hantuchova_,802,1399
Darrell_Issa_,241,619
Darrell_Porter_,605,1195
Darren_Clarke_,1162,1604
Daryl_Hannah_,77,224
Dave_Campo_,21,61
David_Anderson_,359,828
David_Beckham_,732,1333
David_Bell_,690,1290
David_Caraway_,297,713
David_Caruso_,48,142
David_Coulthard_,1087,1573
David_Dodge_,382,868
David_Heyman_,279,683
David_Heymann_,405,912
David_Hyde_Pierce_,628,1223
David_Kelley_,878,1452
David_Leahy_,542,1118
David_Myers_,509,1075
David_Nalbandian_,304,725
David_Spade_,22,64
David_Stern_,708,1305
David_Trimble_,250,633
David_Wells_,706,1303
David_Wolf_,142,394
Dean_Barkley_,193,511
Debbie_Reynolds_,158,433
Debra_Brown_,197,521
Debra_Messing_,258,647
Demetrius_Ferraciu_,23,67
Demi_Moore_,52,152
Denise_Johnson_,920,1483
Dennis_Erickson_,230,596
Dennis_Hastert_,1193,1618
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,650,1245
Dennis_Powell_,21,62
Denzel_Washington_,341,796
Derek_Jeter_,770,1370
Derek_Lowe_,1348,1660
Desiree_Lemosi_,496,1058
Dexter_Jackson_,24,70
Diana_Krall_,135,377
Diana_Munz_,255,643
Diana_Taurasi_,888,1459
Diane_Green_,263,657
Dianne_Feinstein_,444,977
Dick_Cheney_,36,106
Dick_Clark_,168,456
Dick_Latessa_,121,339
Dick_Vermeil_,971,1512
Dino_de_Laurentis_,25,74
Dolly_Parton_,298,715
Dolma_Tsering_,29,85
Dominik_Garcia-Lorido_,233,602
Dominique_de_Villepin_,54,156
Don_Nickles_,198,524
Don_Siegelman_,841,1424
Donald_Evans_,70,202
Donald_Fehr_,226,586
Donald_Pettit_,901,1468
Donald_Rumsfeld_,27,79
Donatella_Versace_,492,1052
Donna_Shalala_,290,702
Doris_Roberts_,550,1128
Doris_Schroeder_,145,401
Dorthy_Moxley_,403,908
Doug_Collins_,24,71
Doug_Duncan_,254,640
Doug_Melvin_,193,512
Drew_Barrymore_,93,268
Duane_Lee_Chapman_,141,392
Dwayne_Johnson_,9,26
Ed_Rosenthal_,502,1066
Ed_Smart_,405,913
Eddie_Sutton_,423,946
Eddy_Merckx_,545,1120
Edie_Falco_,191,506
Edmund_Hillary_,299,716
Edmund_Stoiber_,144,400
Eduard_Shevardnadze_,292,705
Eduardo_Duhalde_,213,556
Edward_James_Olmos_,26,77
Edward_Kennedy_,139,386
Edward_Lu_,134,373
Edward_Norton_,59,170
Edward_Said_,1040,1553
Edwin_Edwards_,253,638
Edwina_Currie_,146,403
Eileen_Coparropa_,188,503
Elena_Bovina_,1022,1539
Eliane_Karp_,308,732
Elijah_Wood_,401,905
Elin_Nordegren_,134,374
Elinor_Caplan_,947,1498
Elisabeth_Schumacher_,72,208
Elizabeth_Dole_,293,707
Elizabeth_Hurley_,121,340
Elizabeth_Shue_,254,641
Elizabeth_Smart_,225,583
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,307,731
Ellen_Engleman_,11,32
Elsa_Zylberstein_,167,454
Elton_John_,900,1466
Elvis_Presley_,111,317
Emanuel_Ginobili_,137,381
Emile_Lahoud_,123,344
Emily_Robison_,476,1028
Emma_Thompson_,142,395
Emma_Watson_,243,624
Emmanuelle_Beart_,255,644
Emmit_Smith_,1000,1529
Enrique_Bolanos_,764,1367
Eric_Clapton_,270,668
Eric_Hinske_,839,1422
Eric_Robert_Rudolph_,1054,1560
Eric_Rosser_,755,1359
Erik_Morales_,299,717
Erika_Christensen_,587,1167
Erika_Harold_,496,1059
Erin_Runnion_,233,603
Ernesto_Zedillo_,220,570
Ernie_Els_,418,935
Ernie_Eves_,826,1416
Ernie_Fletcher_,1159,1602
Ethan_Hawke_,453,993
Eunice_Barber_,663,1263
Eva_Dimas_,411,921
Evan_Rachel_Wood_,287,698
Evander_Holyfield_,27,80
Eve_Pelletier_,1280,1638
Fabiola_Zuluaga_,1170,1609
Fabrice_Santoro_,1250,1630
Farouk_al-Sharaa_,1042,1554
Faye_Dunaway_,626,1220
Fayssal_Mekdad_,1037,1550
Federico_Trillo_,601,1188
Felipe_Perez_Roque_,669,1270
Felix_Mantilla_,36,107
Ferenc_Madl_,46,135
Fernando_Gonzalez_,651,1247
Fernando_Henrique_Cardoso_,626,1221
Fernando_Vargas_,649,1243
Fidel_Castro_,64,185
Filippo_Inzaghi_,469,1011
Flavia_Delaroli_,28,83
Flor_Montulo_,29,86
Fran_Drescher_,620,1212
Frances_Fisher_,222,574
Francis_Ford_Coppola_,292,706
Francis_George_,59,171
Francis_Mer_,694,1294
Francisco_Flores_,232,600
Franco_Dragone_,825,1414
Frank_Cassell_,726,1326
Frank_Dunham_Jr_,30,88
Frank_Griswold_,168,457
Frank_Lautenberg_,31,92
Frank_Solich_,325,767
Frank_Stallone_,116,328
Franko_Simatovic_,1180,1613
Franz_Beckenbauer_,825,1415
Franz_Fischler_,1046,1557
Franz_Muentefering_,9,27
Fred_Eckhard_,32,94
Fred_Funk_,221,573
Fred_Thompson_,463,1001
Freddy_Garcia_,381,867
Fujio_Cho_,180,482
GL_Peiris_,175,473
Gabriel_Batistuta_,33,97
Gabriel_Valdes_,763,1366
Gao_Qiang_,209,548
Garry_Kasparov_,320,757
Garry_Trudeau_,69,199
Gary_Bergeron_,234,605
Gary_Carter_,347,808
Gary_Doer_,123,345
Gary_Forsee_,549,1127
Gary_Locke_,885,1457
Gary_Williams_,34,100
Gary_Winnick_,185,495
Gene_Robinson_,125,351
Geno_Auriemma_,35,104
Geoff_Hoon_,397,894
George_Brumley_,421,942
George_Clooney_,39,116
George_Foreman_,275,675
George_Galloway_,265,659
George_HW_Bush_,791,1392
George_Karl_,459,996
George_Lopez_,927,1488
George_P_Bush_,253,639
George_Papandreou_,812,1403
George_Pataki_,718,1315
George_Robertson_,37,110
George_Roy_Hill_,282,687
George_Ryan_,95,273
George_Tenet_,1097,1578
George_Voinovich_,122,341
George_W_Bush_,470,1013
Georgi_Parvanov_,286,695
Geraldine_Chaplin_,625,1219
Gerard_Depardieu_,879,1453
Gerardo_Gambala_,489,1049
Gerhard_Schroeder_,164,446
Gerry_Adams_,591,1174
Gerry_Parsky_,979,1517
Gian_Marco_,107,306
Gianna_Angelopoulos-Daskalaki_,72,209
Gil_de_Ferran_,736,1337
Gilberto_Rodriguez_Orejuela_,436,964
Gillian_Anderson_,5,14
Gisele_Bundchen_,461,998
Giuseppe_Gibilisco_,780,1381
Glafcos_Clerides_,177,476
Gloria_Allred_,494,1056
Gloria_Macapagal_Arroyo_,223,577
Gloria_Trevi_,684,1283
Goh_Kun_,169,460
Goldie_Hawn_,306,729
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,371,851
Gordon_Brown_,525,1095
Gordon_Campbell_,385,872
Grady_Irvin_Jr_,308,733
Grant_Hackett_,746,1348
Gray_Davis_,123,346
Greg_Gilbert_,688,1288
Greg_Ostertag_,5,15
Greg_Owen_,488,1047
Greg_Rusedski_,656,1257
Gregg_Popovich_,1350,1661
Gregory_Geoffroy_,1240,1628
Gregory_Hines_,1140,1594
Gro_Harlem_Brundtland_,202,534
Guido_Westerwelle_,217,565
Guillaume_Soro_,36,108
Guillermo_Canas_,903,1470
Guillermo_Coria_,822,1411
Guillermo_Ortiz_,601,1189
Gunter_Pleuger_,960,1505
Gus_Van_Sant_,138,383
Gustavo_Kuerten_,913,1477
Guy_Hemmings_,37,111
Guy_Ritchie_,2,6
Gwendal_Peizerat_,173,469
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,1296,1646
Hal_Gehman_,617,1207
Hal_Sutton_,38,112
Halle_Berry_,345,804
Hamid_Karzai_,42,123
Hamzah_Haz_,558,1135
Hanan_Ashrawi_,724,1322
Hannah_Stockbauer_,39,117
Hans_Blix_,361,832
Hans_Eichel_,14,41
Harbhajan_Singh_,817,1408
Harrison_Ford_,738,1339
Harry_Belafonte_,41,121
Harry_Kalas_,535,1111
Harry_Schmidt_,211,552
Harvey_Weinstein_,854,1434
Hashim_Thaci_,42,124
Hassan_Nasrallah_,294,709
Hassan_Wirajuda_,98,283
Hayley_Tullett_,726,1327
Heath_Ledger_,18,54
Heather_Mills_,47,139
Hector_Babenco_,434,959
Hee-Won_Han_,1103,1579
Heidi_Fleiss_,635,1232
Heidi_Klum_,31,93
Heinz_Feldmann_,489,1050
Heizo_Takenaka_,880,1454
Helen_Clark_,721,1319
Henrique_Meirelles_,229,592
Herb_Sendek_,966,1510
Hermann_Maier_,186,498
Herta_Daeubler-Gmelin_,29,87
Hichiro_Naemura_,43,126
Hideki_Matsui_,1119,1588
Hilary_Duff_,629,1224
Hillary_Clinton_,220,571
Hilmi_Ozkok_,44,129
Hipolito_Mejia_,416,931
Hisao_Oguchi_,45,133
Hitomi_Soga_,310,736
Holly_Hunter_,678,1279
Hootie_Johnson_,713,1307
Horst_Koehler_,722,1320
Hosni_Mubarak_,719,1317
Howard_Dean_,141,393
Howard_Schultz_,493,1055
Howard_Smith_,97,280
Hu_Jintao_,273,673
Hugh_Grant_,653,1250
Hugo_Chavez_,583,1164
Hun_Sen_,447,982
Iain_Duncan_Smith_,994,1523
Ian_McKellen_,196,517
Ian_Thorpe_,119,335
Iban_Mayo_,997,1527
Ibrahim_Jaafari_,466,1006
Igor_Ivanov_,355,820
Ilan_Ramon_,401,906
Imad_Moustapha_,686,1286
Inam-ul-Haq_,395,889
Inocencio_Arias_,322,762
Intisar_Ajouri_,691,1291
Isabella_Rossellini_,160,437
Isabelle_Huppert_,686,1287
Isaiah_Washington_,567,1148
Ishaq_Shahryar_,510,1077
Ismail_Merchant_,1028,1544
Iva_Majoli_,222,575
JJ_Redick_,46,136
JK_Rowling_,4,11
Jack_Grubman_,807,1401
Jack_Nicholson_,1204,1620
Jack_Straw_,388,879
Jackie_Chan_,315,747
Jacqueline_Obradors_,47,140
Jacques_Chirac_,1120,1589
Jacques_Rogge_,775,1377
Jada_Pinkett_Smith_,339,792
Jake_Gyllenhaal_,371,852
James_Blake_,929,1490
James_Butts_,48,143
James_Caan_,71,205
James_Cameron_,81,234
James_Cunningham_,45,134
James_Franco_,232,601
James_Gandolfini_,475,1025
James_Ivory_,208,544
James_Jones_,49,145
James_Kelly_,137,382
James_Kopp_,715,1308
James_Maguire_,532,1106
James_McGreevey_,1122,1590
James_Morris_,414,928
James_Parker_,321,761
James_Schultz_,591,1175
James_Smith_,148,409
James_Traficant_,951,1500
James_Wolfensohn_,129,360
Jamie_Villafane_,222,576
Jamling_Norgay_,300,718
Jan-Michael_Gambill_,581,1158
Jan_Ullrich_,112,319
Jane_Fonda_,954,1502
Jane_Kaczmarek_,883,1456
Jane_Pauley_,196,518
Janet_Napolitano_,1165,1606
Janet_Thorpe_,1017,1537
Janica_Kostelic_,1301,1650
Jason_Alexander_,220,572
Jason_Jennings_,300,719
Jason_Kidd_,703,1298
Jason_Lezak_,50,147
Javier_Solana_,473,1021
Javier_Weber_,1333,1657
Jay_Garner_,91,263
Jay_Leno_,900,1467
Jay_Rasulo_,840,1423
Jayson_Williams_,800,1397
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,4,12
Jean-Claude_Trichet_,534,1109
Jean-David_Levitte_,564,1143
Jean-Francois_Pontal_,674,1273
Jean-Marc_de_La_Sabliere_,662,1261
Jean-Pierre_Raffarin_,501,1065
Jean-Sebastien_Giguere_,51,149
Jean_Brumley_,1164,1605
Jean_Carnahan_,340,793
Jean_Charest_,512,1080
Jean_Chretien_,82,237
Jeanne_Moreau_,11,33
Jeb_Bush_,615,1204
Jeff_Van_Gundy_,751,1355
Jefferson_Perez_,1013,1535
Jeffrey_Archer_,347,809
Jeffrey_Immelt_,558,1136
Jeffrey_Jones_,338,789
Jeffrey_Scott_Postell_,880,1455
Jelena_Dokic_,318,752
Jennifer_Aniston_,178,479
Jennifer_Capriati_,127,357
Jennifer_Connelly_,715,1309
Jennifer_Garner_,740,1341
Jennifer_Keller_,197,522
Jennifer_Lopez_,174,470
Jennifer_Reilly_,794,1394
Jennifer_Rodriguez_,646,1240
Jennifer_Thompson_,1103,1580
Jeong_Se-hyun_,118,334
Jeremy_Greenstock_,692,1293
Jeremy_Shockey_,439,969
Jerry_Falwell_,142,396
Jerry_Regier_,280,686
Jerry_Springer_,953,1501
Jesse_Harris_,223,578
Jesse_Jackson_,166,452
Jesse_James_Leija_,671,1271
Jesse_Ventura_,380,866
Jessica_Alba_,388,880
Jessica_Lange_,99,285
Jessica_Lynch_,718,1316
Jia_Qinglin_,432,956
Jiang_Zemin_,976,1516
Jim_Carrey_,909,1475
Jim_Edmonds_,252,637
Jim_Furyk_,361,833
Jim_Hahn_,816,1407
Jim_Harrick_,46,137
Jim_OBrien_,531,1105
Jim_Tressel_,387,877
Jimmy_Carter_,813,1405
Jimmy_Kimmel_,288,699
Jiri_Novak_,990,1522
Jo_Dee_Messina_,702,1297
Joan_Claybrook_,598,1184
Joan_Laporta_,1011,1533
Job_Cohen_,1031,1547
Jodie_Foster_,401,907
Joe_Calzaghe_,291,704
Joe_Dumars_,629,1225
Joe_Gatti_,53,154
Joe_Lieberman_,617,1208
Joe_Mantello_,49,146
Joe_Nichols_,645,1238
Joe_Torre_,433,958
Joerg_Haider_,412,923
John_Abizaid_,67,194
John_Allen_Muhammad_,404,910
John_Ashcroft_,443,975
John_Banko_,54,157
John_Blaney_,859,1439
John_Bolton_,351,814
John_Brady_,716,1310
John_Cusack_,576,1153
John_Edwards_,548,1126
John_F_Kennedy_Jr_,580,1157
John_Garamendi_,866,1444
John_Howard_,919,1481
John_Jumper_,369,847
John_Kerry_,530,1103
John_Malkovich_,1037,1551
John_Manley_,353,817
John_Mayer_,562,1141
John_McCain_,42,125
John_McCallum_,623,1216
John_McCormack_,394,887
John_McEnroe_,911,1476
John_Negroponte_,383,870
John_Paul_II_,1070,1567
John_Reid_,564,1144
John_Reilly_,35,105
John_Rigas_,55,159
John_Rosa_,189,505
John_Rowland_,132,370
John_Ruiz_,56,164
John_Snow_,858,1437
John_Spencer_,57,165
John_Stallworth_,853,1433
John_Stockton_,599,1185
John_Swofford_,588,1168
John_Taylor_,91,264
John_Timoney_,58,168
John_Travolta_,780,1382
John_Walsh_,483,1039
John_Warner_,114,323
John_Wolf_,143,398
Johnny_Carson_,162,442
Johnny_Depp_,499,1062
Johnny_Tapia_,392,885
Johnny_Unitas_,268,665
Johnson_Panjaitan_,119,336
Jolanta_Kwasniewski_,594,1179
Jon_Corzine_,1151,1597
Jon_Gruden_,382,869
Jon_Voight_,314,744
Jonathan_Edwards_,443,976
Jonathan_Mostow_,110,313
Jong_Thae_Hwa_,947,1499
Jong_Wook_Lee_,265,660
Jorge_Arce_,467,1008
Jorge_Batlle_,330,776
Jorge_Castaneda_,259,648
Jorge_Rodolfo_Canicoba_Corral_,239,616
Jorge_Valdano_,397,895
Joschka_Fischer_,300,720
Jose_Canseco_,633,1230
Jose_Dirceu_,842,1426
Jose_Manuel_Durao_Barroso_,342,797
Jose_Maria_Aznar_,313,742
Jose_Mourinho_,395,890
Jose_Sarney_,700,1295
Jose_Serra_,758,1362
Jose_Theodore_,629,1226
Jose_Viegas_Filho_,364,839
Joseph_Biden_,974,1515
Joseph_Blatter_,150,417
Joseph_Deiss_,436,965
Joseph_Estrada_,1086,1571
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,183,491
Juan_Ignacio_Chela_,1331,1656
Juan_Manuel_Marquez_,157,432
Juan_Pablo_Montoya_,1094,1575
Juan_Valencia_Osorio_,374,856
Juanes_,59,172
Jude_Law_,22,66
Judi_Dench_,159,435
Judy_Genshaft_,555,1132
Juergen_Peters_,1370,1663
Julia_Tymoshenko_,17,50
Julianna_Margulies_,320,758
Julianne_Moore_,276,678
Julie_Gerberding_,247,629
Julie_Taymor_,240,617
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,130,363
Justin_Gatlin_,60,174
Justin_Guarini_,314,745
Justin_Leonard_,412,924
Justin_Timberlake_,187,500
Justine_Henin_,1262,1635
Justine_Pasek_,650,1246
Kalpana_Chawla_,507,1073
Kamal_Kharrazi_,249,632
Karen_Mok_,193,513
Karin_Stoiber_,732,1334
Kate_Capshaw_,126,353
Kate_Hudson_,505,1070
Kate_Winslet_,400,902
Katherine_Harris_,65,188
Kathleen_Glynn_,344,802
Kathleen_Kennedy_Townsend_,608,1198
Kathryn_Bigelow_,532,1107
Kathy_Winters_,264,658
Katie_Harman_,38,113
Keanu_Reeves_,131,365
Keira_Knightley_,112,320
Keith_Bogans_,551,1129
Kelli_White_,796,1395
Kelly_Clarkson_,592,1176
Kelvin_Sampson_,874,1450
Kemal_Dervis_,581,1159
Ken_Macha_,191,507
Ken_Watanabe_,147,407
Kenneth_Bowersox_,170,462
Kenneth_Branagh_,52,153
Kenneth_Evans_,33,98
Kent_Rominger_,74,214
Kevin_Costner_,196,519
Kevin_Spacey_,454,994
Kevin_Stallings_,1002,1531
Kieran_Prendergast_,61,177
Kifah_Ajouri_,62,180
Kiki_Vandeweghe_,63,183
Kim_Clijsters_,110,314
Kim_Dae-jung_,203,537
Kim_Jin-sun_,722,1321
Kim_Jong-Il_,164,447
Kim_Ryong-sung_,229,593
Kim_Yong-il_,624,1218
Kimi_Raikkonen_,352,816
King_Abdullah_II_,217,566
