Name,Scores,EMD Ranks
Andy_Roddick_,94.6247,111
Angela_Bassett_,151.923,1467
Angela_Lansbury_,78.8787,21
Angela_Merkel_,106.208,274
Angelina_Jolie_,113.118,427
Angelo_Reyes_,136.064,1117
Anibal_Ibarra_,126.398,809
Ann_Veneman_,101.448,200
Anna_Kournikova_,165.139,1607
Anna_Nicole_Smith_,117.507,541
Anne_Krueger_,127.277,836
Anne_McLellan_,105.032,250
Anneli_Jaatteenmaki_,145.734,1357
Annette_Bening_,133.496,1045
Annette_Lu_,73.5343,10
Anthony_Fauci_,124.85,759
Anthony_Hopkins_,137.403,1153
Anthony_LaPaglia_,142.179,1293
Antonio_Banderas_,148.847,1415
Antonio_Palocci_,117.071,526
Antonio_Trillanes_,134.006,1052
Antony_Leung_,140.675,1254
Anwar_Ibrahim_,129.054,897
Arantxa_Sanchez-Vicario_,183.107,1676
Ari_Fleischer_,138.619,1189
Arianna_Huffington_,142.901,1305
Ariel_Sharon_,94.7352,114
Arlen_Specter_,134.704,1069
Arminio_Fraga_,130.066,938
Arnaud_Clement_,120.525,625
Arnold_Palmer_,134.147,1056
Arnold_Schwarzenegger_,155.911,1525
Arnoldo_Aleman_,155.793,1523
Aron_Ralston_,132.655,1005
Arsinee_Khanjian_,139.299,1210
Art_Hoffmann_,89.1289,68
Art_Howe_,134.593,1065
Arturo_Gatti_,150.505,1441
Arye_Mekel_,126.914,821
Asa_Hutchinson_,108.765,326
Ashanti_,149.92,1432
Ashton_Kutcher_,139.578,1218
Atal_Bihari_Vajpayee_,154.571,1507
Augustin_Calleri_,177.188,1659
Augusto_Pinochet_,141.727,1283
Augusto_Roa_Bastos_,128.929,892
Aung_San_Suu_Kyi_,135.52,1098
Azra_Akin_,110.135,356
Barbara_Brezigar_,115.801,494
Barbara_Walters_,110.454,360
Barbra_Streisand_,128.932,893
Barrett_Jackman_,124.327,739
Barry_Alvarez_,131.657,981
Barry_Zito_,119.385,585
Bashar_Assad_,100.01,171
Begum_Khaleda_Zia_,139.566,1217
Ben_Affleck_,107.973,314
Ben_Curtis_,110.49,362
Ben_Glisan_,111.621,383
Ben_Howland_,114.82,472
Benazir_Bhutto_,152.751,1481
Benjamin_Netanyahu_,149.235,1421
Bernard_Landry_,109.443,343
Bernard_Law_,113.585,438
Bernard_Lord_,103.242,225
Bernardo_Segura_,141.315,1277
Bertie_Ahern_,106.888,292
Bertrand_Bonello_,141.973,1287
Beth_Jones_,142.081,1290
Betsy_Smith_,120.123,609
Bijan_Darvish_,124.679,752
Bijan_Namdar_Zangeneh_,140.134,1235
Biljana_Plavsic_,111.646,384
Bill_Belichick_,140.247,1240
Bill_Callahan_,118.889,573
Bill_Clinton_,138.815,1195
Bill_Frist_,115.822,496
Bill_Gates_,92.947,96
Bill_Graham_,94.3348,110
Bill_McBride_,127.97,859
Bill_Nelson_,102.316,207
Bill_Parcells_,136.851,1137
Bill_Paxton_,138.124,1173
Bill_Simon_,117.422,537
Bill_Sizemore_,100.39,180
Billy_Crystal_,129.774,927
Billy_Graham_,117.49,540
Billy_Sollie_,116.575,515
Binyamin_Ben-Eliezer_,146.372,1370
Blythe_Danner_,135.279,1089
Blythe_Hartley_,152.93,1484
Bo_Pelini_,133.049,1026
Bo_Ryan_,130.677,955
Bob_Beauprez_,147.826,1398
Bob_Colvin_,91.2983,85
Bob_Dole_,151.246,1459
Bob_Geldof_,125.826,790
Bob_Graham_,147.861,1399
Bob_Hope_,83.4721,41
Bob_Huggins_,128.286,872
Bob_Stoops_,128.417,874
Bobby_Goldwater_,136.041,1116
Bobby_Robson_,141.032,1268
Bode_Miller_,115.789,493
Bono_,75.0977,14
Boris_Becker_,159.614,1569
Boris_Berezovsky_,105.072,254
Boris_Yeltsin_,121.642,666
Brad_Garrett_,145.998,1364
Brad_Johnson_,103.13,223
Branko_Crvenkovski_,143.095,1314
Brendan_Hansen_,129.749,926
Brian_Cowen_,64.499,3
Brian_Griese_,153.923,1503
Brian_Heidik_,122.796,694
Brian_Mulroney_,127.605,847
Brian_Wells_,131.052,968
Bridget_Fonda_,119.072,576
Bridgette_Wilson-Sampras_,119.574,592
Brigitte_Boisselier_,162.041,1586
Britney_Spears_,114.082,453
Brooke_Shields_,118.031,555
Bruce_Springsteen_,111.798,389
Bruce_Van_De_Velde_,157.612,1545
Bruce_Weber_,117.949,553
Bud_Selig_,120.733,631
Bulent_Ecevit_,113.096,424
Butch_Davis_,124.03,726
Byron_Scott_,156.937,1537
Calista_Flockhart_,89.8433,72
Cameron_Diaz_,122.228,676
Camilla_Parker_Bowles_,116.923,520
Candice_Bergen_,142.52,1296
Candie_Kung_,164.389,1603
Carl_Reiner_,150.887,1451
Carla_Del_Ponte_,99.1268,161
Carla_Myers_,99.9798,170
Carlo_Ancelotti_,167.461,1623
Carlos_Bianchi_,149.381,1423
Carlos_Ghosn_,120.717,629
Carlos_Manuel_Pruneda_,112.405,407
Carlos_Menem_,119.784,599
Carlos_Mesa_,116.99,523
Carlos_Moya_,144.288,1336
Carlos_Ortega_,136.335,1124
Carlos_Quintanilla_Schmidt_,150.698,1447
Carlos_Ruiz_,141.068,1269
Carlos_Vives_,101.007,193
Carly_Fiorina_,109.622,348
Carmen_Electra_,137.413,1154
Carol_Burnett_,139.975,1228
Carol_Moseley_Braun_,135.648,1102
Carolina_Kluft_,102.453,211
Carolina_Moraes_,152.816,1482
Caroline_Kennedy_,139.769,1220
Carolyn_Dawn_Johnson_,143.019,1310
Carrie-Anne_Moss_,123.463,713
Carson_Daly_,96.7969,134
Carson_Palmer_,123.552,714
Cate_Blanchett_,134.604,1066
Catherine_Deneuve_,134.746,1072
Catherine_Zeta-Jones_,114.389,458
Cathy_Freeman_,147.266,1387
Cecilia_Bolocco_,143.976,1328
Celine_Dion_,121,641
Celso_Amorim_,88.7825,65
Cesar_Gaviria_,130.186,941
Cesar_Maia_,135.091,1082
Chakib_Khelil_,82.8469,37
Chan_Gailey_,141.723,1282
Chanda_Rubin_,152.525,1477
Chang_Dae-whan_,81.4041,31
Charles_Bronson_,113.632,440
Charles_Grassley_,157.678,1546
Charles_Kartman_,124.655,750
Charles_Mathews_,117.195,529
Charles_Moose_,165.755,1608
Charles_Schumer_,135.924,1112
Charles_Taylor_,176.124,1657
Charlie_Zaa_,153.188,1489
Charlotte_Rampling_,129.034,896
Charlton_Heston_,139.958,1227
Chen_Liang_Yu_,128.462,875
Chen_Shui-bian_,107.877,311
Cherie_Blair_,94.0283,105
Chick_Hearn_,141.266,1275
Chita_Rivera_,127.218,833
Choi_Sung-hong_,97.1444,137
Chok_Tong_Goh_,108.396,322
Chris_Bell_,108.658,325
Chris_Byrd_,163.713,1597
Chris_Cooper_,93.4782,99
Chris_Rock_,157.872,1551
Chris_Tucker_,187.95,1679
Christian_Fittipaldi_,160.771,1577
Christian_Longo_,140.414,1245
Christian_Wulff_,122.583,691
Christina_Aguilera_,115.653,490
Christine_Baumgartner_,124.315,738
Christine_Ebersole_,131.103,971
Christine_Gregoire_,90.0238,75
Christine_Todd_Whitman_,81.3484,30
Christopher_Patten_,139.243,1208
Christopher_Reeve_,83.1355,39
Christopher_Walken_,116.412,509
Chuck_Amato_,119.399,586
Chuck_Yeager_,144.115,1330
Chung_Mong-hun_,101.595,201
Chung_Mong-joon_,113.53,435
Cindy_Crawford_,135.244,1087
Cindy_Margolis_,139.857,1222
Ciro_Gomes_,178.252,1664
Claire_Danes_,126.926,822
Claire_Hentzen_,146.75,1377
Claire_Leger_,105.123,256
Clara_Harris_,140.017,1230
Clare_Short_,117.04,525
Claudia_Pechstein_,123.81,719
Claudia_Schiffer_,93.8328,103
Clay_Aiken_,115.56,487
Clint_Eastwood_,112.269,402
Colin_Farrell_,101.247,197
Colin_Jackson_,183.056,1675
Colin_Montgomerie_,140.637,1253
Colin_Powell_,128.176,866
Conan_OBrien_,113.099,426
Conchita_Martinez_,117.844,549
Condoleezza_Rice_,120.776,632
Constance_Marie_,164.871,1605
Coretta_Scott_King_,145.686,1355
Corinne_Coman_,127.988,860
Costas_Simitis_,123.149,702
Courtney_Love_,100.609,187
Cristina_Fernandez_,106.591,285
Cristina_Saralegui_,113.363,433
Cruz_Bustamante_,130.475,947
Cyndi_Thompson_,136.027,1115
Dai_Bachtiar_,153.2,1492
Daisy_Fuentes_,122.817,695
Dalai_Lama_,125.031,764
Dale_Earnhardt_Jr_,107.663,307
Damon_van_Dam_,99.3356,162
Dan_Morales_,122.267,677
Dan_Wheldon_,150.852,1450
Daniel_Day-Lewis_,145.187,1346
Daniel_Radcliffe_,123.321,710
Daniela_Hantuchova_,125.4,775
Darrell_Issa_,102.558,214
Darrell_Porter_,161.013,1579
Darren_Clarke_,137.214,1146
Daryl_Hannah_,149.471,1425
Dave_Campo_,109.668,349
David_Anderson_,118.237,558
David_Beckham_,126.767,820
David_Bell_,141.258,1274
David_Caraway_,133.356,1039
David_Caruso_,81.0231,28
David_Coulthard_,145.217,1348
David_Dodge_,122.27,678
David_Heyman_,127.027,827
David_Heymann_,110.921,373
David_Hyde_Pierce_,127.916,858
David_Kelley_,135.696,1106
David_Leahy_,141.027,1267
David_Myers_,132.782,1015
David_Nalbandian_,135.895,1110
David_Spade_,112.032,396
David_Stern_,124.714,753
David_Trimble_,110.207,357
David_Wells_,122.918,697
David_Wolf_,122.326,679
Dean_Barkley_,127.207,832
Debbie_Reynolds_,111.879,392
Debra_Brown_,103.014,221
Debra_Messing_,103.685,232
Demetrius_Ferraciu_,143.221,1316
Demi_Moore_,120.012,602
Denise_Johnson_,128.819,886
Dennis_Erickson_,131.787,989
Dennis_Hastert_,138.27,1179
Dennis_Kozlowski_,151.117,1456
Dennis_Kucinich_,97.4624,140
Dennis_Powell_,120.986,640
Denzel_Washington_,139.536,1215
Derek_Jeter_,124.385,741
Derek_Lowe_,144.693,1339
Desiree_Lemosi_,114.725,465
Dexter_Jackson_,134.401,1061
Diana_Krall_,135.493,1093
Diana_Munz_,120.61,627
Diana_Taurasi_,135.503,1095
Diane_Green_,126.588,814
Dianne_Feinstein_,119.728,598
Dick_Cheney_,82.9806,38
Dick_Clark_,120.322,618
Dick_Latessa_,94.1298,107
Dick_Vermeil_,173.809,1646
Dino_de_Laurentis_,116.742,519
Dolly_Parton_,129.396,912
Dolma_Tsering_,127.553,846
Dominik_Garcia-Lorido_,111.916,394
Dominique_de_Villepin_,158.974,1559
Don_Nickles_,100.831,190
Don_Siegelman_,140.258,1241
Donald_Evans_,128.325,873
Donald_Fehr_,137.569,1162
Donald_Pettit_,111.742,385
Donald_Rumsfeld_,80.6046,25
Donatella_Versace_,152.447,1476
Donna_Shalala_,139.396,1213
Doris_Roberts_,96.2424,127
Doris_Schroeder_,137.446,1156
Dorthy_Moxley_,107.911,312
Doug_Collins_,132.821,1017
Doug_Duncan_,143.077,1313
Doug_Melvin_,127.526,843
Drew_Barrymore_,117.234,530
Duane_Lee_Chapman_,122.336,680
Dwayne_Johnson_,166.547,1614
Ed_Rosenthal_,120.268,614
Ed_Smart_,135.893,1109
Eddie_Sutton_,128.535,876
Eddy_Merckx_,116.466,512
Edie_Falco_,109.95,353
Edmund_Hillary_,105.89,267
Edmund_Stoiber_,117.683,547
Eduard_Shevardnadze_,124.593,747
Eduardo_Duhalde_,119.661,595
Edward_James_Olmos_,103.159,224
Edward_Kennedy_,111.463,380
Edward_Lu_,98.3494,153
Edward_Norton_,87.4939,58
Edward_Said_,132.672,1008
Edwin_Edwards_,129.068,899
Edwina_Currie_,96.312,129
Eileen_Coparropa_,141.757,1284
Elena_Bovina_,114.504,461
Eliane_Karp_,128.548,877
Elijah_Wood_,110.837,370
Elin_Nordegren_,112.878,418
Elinor_Caplan_,137.189,1145
Elisabeth_Schumacher_,116.247,506
Elizabeth_Dole_,98.8876,160
Elizabeth_Hurley_,137.512,1158
Elizabeth_Shue_,87.1271,54
Elizabeth_Smart_,121.565,659
Elizabeth_Taylor_,87.9618,60
Ellen_DeGeneres_,106.219,275
Ellen_Engleman_,131.861,993
Elsa_Zylberstein_,153.716,1499
Elton_John_,128.143,865
Elvis_Presley_,93.0834,98
Emanuel_Ginobili_,126.658,816
Emile_Lahoud_,94.2361,108
Emily_Robison_,127.915,857
Emma_Thompson_,107.381,299
Emma_Watson_,102.902,218
Emmanuelle_Beart_,121.444,651
Emmit_Smith_,166.614,1615
Enrique_Bolanos_,152.047,1470
Eric_Clapton_,135.438,1092
Eric_Hinske_,157.684,1547
Eric_Robert_Rudolph_,124.026,725
Eric_Rosser_,114.377,457
Erik_Morales_,133.903,1051
Erika_Christensen_,108.04,317
Erika_Harold_,134.706,1070
Erin_Runnion_,148.723,1412
Ernesto_Zedillo_,125.547,782
Ernie_Els_,111.562,381
Ernie_Eves_,108.004,316
Ernie_Fletcher_,137.176,1143
Ethan_Hawke_,115.171,478
Eunice_Barber_,182.259,1673
Eva_Dimas_,120.795,634
Evan_Rachel_Wood_,112.12,399
Evander_Holyfield_,138.135,1174
Eve_Pelletier_,129.114,903
Fabiola_Zuluaga_,155.343,1517
Fabrice_Santoro_,152.248,1471
Farouk_al-Sharaa_,132.727,1012
Faye_Dunaway_,97.9293,148
Fayssal_Mekdad_,162.898,1590
Federico_Trillo_,118.589,564
Felipe_Perez_Roque_,130.452,946
Felix_Mantilla_,152.303,1472
Ferenc_Madl_,106.022,269
Fernando_Gonzalez_,156.369,1532
Fernando_Henrique_Cardoso_,123.059,701
Fernando_Vargas_,149.782,1431
Fidel_Castro_,131.074,969
Filippo_Inzaghi_,175.174,1654
Flavia_Delaroli_,143.596,1323
Flor_Montulo_,140.134,1234
Fran_Drescher_,129.457,915
Frances_Fisher_,124.444,744
Francis_Ford_Coppola_,115.212,479
Francis_George_,124.194,730
Francis_Mer_,113.948,447
Francisco_Flores_,174.073,1647
Franco_Dragone_,147.163,1385
Frank_Cassell_,120.877,635
Frank_Dunham_Jr_,119.466,589
Frank_Griswold_,124.236,732
Frank_Lautenberg_,103.523,228
Frank_Solich_,129.096,902
Frank_Stallone_,104.147,239
Franko_Simatovic_,146.508,1374
Franz_Beckenbauer_,157.025,1539
Franz_Fischler_,107.35,297
Franz_Muentefering_,71.7048,7
Fred_Eckhard_,105.289,259
Fred_Funk_,150.97,1454
Fred_Thompson_,169.068,1629
Freddy_Garcia_,109.759,351
Fujio_Cho_,141.856,1286
GL_Peiris_,105.038,251
Gabriel_Batistuta_,135.02,1079
Gabriel_Valdes_,124.234,731
Gao_Qiang_,137.529,1159
Garry_Kasparov_,121.543,657
Garry_Trudeau_,137.279,1150
Gary_Bergeron_,105.576,263
Gary_Carter_,127.532,844
Gary_Doer_,155.451,1520
Gary_Forsee_,116.67,517
Gary_Locke_,133.222,1032
Gary_Williams_,120.037,605
Gary_Winnick_,130.655,953
Gene_Robinson_,142.05,1288
Geno_Auriemma_,120.785,633
Geoff_Hoon_,125.586,784
George_Brumley_,133.067,1028
George_Clooney_,121.364,649
George_Foreman_,169.259,1633
George_Galloway_,136.602,1132
George_HW_Bush_,150.889,1452
George_Karl_,129.182,906
George_Lopez_,129.41,913
George_P_Bush_,91.6043,87
George_Papandreou_,163.603,1596
George_Pataki_,117.512,542
George_Robertson_,100.178,176
George_Roy_Hill_,105.004,248
George_Ryan_,91.3875,86
George_Tenet_,146.771,1378
George_Voinovich_,152.351,1473
George_W_Bush_,128.664,881
Georgi_Parvanov_,133.473,1042
Geraldine_Chaplin_,119.473,590
Gerard_Depardieu_,125.439,776
Gerardo_Gambala_,136.536,1130
Gerhard_Schroeder_,106.024,270
Gerry_Adams_,131.047,966
Gerry_Parsky_,148.076,1402
Gian_Marco_,136.388,1127
Gianna_Angelopoulos-Daskalaki_,114.783,469
Gil_de_Ferran_,168.724,1627
Gilberto_Rodriguez_Orejuela_,148.93,1417
Gillian_Anderson_,88.7043,63
Gisele_Bundchen_,100.478,184
Giuseppe_Gibilisco_,110.381,359
Glafcos_Clerides_,123.637,715
Gloria_Allred_,114.711,463
Gloria_Macapagal_Arroyo_,120.972,639
Gloria_Trevi_,121.544,658
Goh_Kun_,98.1823,150
Goldie_Hawn_,106.161,273
Gonzalo_Sanchez_de_Lozada_,131.692,984
Goran_Persson_,122.171,674
Gordon_Brown_,115.601,489
Gordon_Campbell_,110.842,371
Grady_Irvin_Jr_,165.943,1610
Grant_Hackett_,132.916,1022
Gray_Davis_,121.448,652
Greg_Gilbert_,142.659,1299
Greg_Ostertag_,102.926,219
Greg_Owen_,127.246,835
Greg_Rusedski_,147.605,1393
Gregg_Popovich_,149.584,1427
Gregory_Geoffroy_,140.043,1231
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.408,181
Guido_Westerwelle_,109.043,334
Guillaume_Soro_,147.301,1388
Guillermo_Canas_,128.211,868
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.328,648
Gunter_Pleuger_,129.727,925
Gus_Van_Sant_,111.271,377
Gustavo_Kuerten_,152.66,1479
Guy_Hemmings_,118.715,569
Guy_Ritchie_,124.963,762
Gwendal_Peizerat_,140.701,1256
Gwyneth_Paltrow_,88.7585,64
Habib_Rizieq_,155.955,1526
Hal_Gehman_,142.126,1291
Hal_Sutton_,114.548,462
Halle_Berry_,140.604,1251
Hamid_Karzai_,145.425,1351
Hamzah_Haz_,117.01,524
Hanan_Ashrawi_,105.045,252
Hannah_Stockbauer_,134.934,1078
Hans_Blix_,108.997,332
Hans_Eichel_,125.62,785
Harbhajan_Singh_,163.855,1598
Harrison_Ford_,99.8347,168
Harry_Belafonte_,174.791,1652
Harry_Kalas_,143.635,1325
Harry_Schmidt_,100.907,192
Harvey_Weinstein_,96.1977,125
Hashim_Thaci_,137.49,1157
Hassan_Nasrallah_,153.513,1495
Hassan_Wirajuda_,91.7663,88
Hayley_Tullett_,156.227,1530
Heath_Ledger_,77.9274,16
Heather_Mills_,85.0871,46
Hector_Babenco_,135.089,1081
Hee-Won_Han_,156.363,1531
Heidi_Fleiss_,174.37,1649
Heidi_Klum_,81.5081,32
Heinz_Feldmann_,134.06,1054
Heizo_Takenaka_,134.026,1053
Helen_Clark_,122.896,696
Henrique_Meirelles_,125.339,769
Herb_Sendek_,139.931,1226
Hermann_Maier_,139.219,1206
Herta_Daeubler-Gmelin_,80.9928,27
Hichiro_Naemura_,131.979,995
Hideki_Matsui_,135.418,1091
Hilary_Duff_,135.592,1100
Hillary_Clinton_,107.413,301
Hilmi_Ozkok_,119.081,577
Hipolito_Mejia_,160.015,1573
Hisao_Oguchi_,122.423,685
Hitomi_Soga_,106.287,279
Holly_Hunter_,123.195,703
Hootie_Johnson_,122.62,692
Horst_Koehler_,122.925,698
Hosni_Mubarak_,139.378,1212
Howard_Dean_,122.117,672
Howard_Schultz_,138.878,1196
Howard_Smith_,132.582,1004
Hu_Jintao_,97.7237,145
Hugh_Grant_,121.14,644
Hugo_Chavez_,128.109,863
Hun_Sen_,120.095,608
Iain_Duncan_Smith_,143.611,1324
Ian_McKellen_,114.18,454
Ian_Thorpe_,119.276,580
Iban_Mayo_,130.842,960
Ibrahim_Jaafari_,149.741,1430
Igor_Ivanov_,102.01,205
Ilan_Ramon_,121.611,663
Imad_Moustapha_,126.083,800
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,138.123,1172
Intisar_Ajouri_,145.81,1359
Isabella_Rossellini_,97.5215,141
Isabelle_Huppert_,121.57,660
Isaiah_Washington_,182.505,1674
Ishaq_Shahryar_,100.143,174
Ismail_Merchant_,146.459,1371
Iva_Majoli_,154.899,1511
JJ_Redick_,156.1,1527
JK_Rowling_,146.549,1376
Jack_Grubman_,125.539,781
Jack_Nicholson_,138.736,1193
Jack_Straw_,122.562,688
Jackie_Chan_,142.904,1306
Jacqueline_Obradors_,113.652,441
Jacques_Chirac_,144.148,1331
Jacques_Rogge_,130.948,961
Jada_Pinkett_Smith_,107.727,309
Jake_Gyllenhaal_,109.394,342
James_Blake_,115.995,500
James_Butts_,127.066,829
James_Caan_,100.512,185
James_Cameron_,151.077,1455
James_Cunningham_,134.348,1060
James_Franco_,96.9184,135
James_Gandolfini_,161.092,1580
James_Ivory_,113.298,430
James_Jones_,112.217,401
James_Kelly_,95.7234,121
James_Kopp_,126.168,802
James_Maguire_,115.819,495
James_McGreevey_,155.357,1518
James_Morris_,115.677,491
James_Parker_,137.224,1147
James_Schultz_,118.252,559
James_Smith_,92.2588,91
James_Traficant_,143.501,1322
James_Wolfensohn_,118.968,574
Jamie_Villafane_,102.333,208
Jamling_Norgay_,118.728,570
Jan-Michael_Gambill_,133.475,1043
Jan_Ullrich_,132.721,1011
Jane_Fonda_,136.754,1136
Jane_Kaczmarek_,161.934,1585
Jane_Pauley_,120.284,615
Janet_Napolitano_,118.051,556
Janet_Thorpe_,123.741,718
Janica_Kostelic_,124.863,760
Jason_Alexander_,121.269,646
Jason_Jennings_,129.159,904
Jason_Kidd_,122.378,682
Jason_Lezak_,129.094,901
Javier_Solana_,78.8261,20
Javier_Weber_,167.7,1625
Jay_Garner_,129.23,907
Jay_Leno_,112.578,411
Jay_Rasulo_,128.886,889
Jayson_Williams_,125.351,771
Jean-Claude_Braquet_,140.221,1239
Jean-Claude_Juncker_,135.966,1114
Jean-Claude_Trichet_,115.96,499
Jean-David_Levitte_,140.714,1258
Jean-Francois_Pontal_,106.979,295
Jean-Marc_de_La_Sabliere_,120.896,636
Jean-Pierre_Raffarin_,123.279,708
Jean-Sebastien_Giguere_,93.7819,102
Jean_Brumley_,137.233,1148
Jean_Carnahan_,109.447,344
Jean_Charest_,106.088,272
Jean_Chretien_,124.451,745
Jeanne_Moreau_,126.283,805
Jeb_Bush_,102.672,215
Jeff_Van_Gundy_,131.05,967
Jefferson_Perez_,156.12,1528
Jeffrey_Archer_,115.349,483
Jeffrey_Immelt_,159.458,1566
Jeffrey_Jones_,125.527,780
Jeffrey_Scott_Postell_,142.68,1300
Jelena_Dokic_,148.821,1413
Jennifer_Aniston_,150.29,1437
Jennifer_Capriati_,119.959,601
Jennifer_Connelly_,122.728,693
Jennifer_Garner_,130.253,943
Jennifer_Keller_,100.077,172
Jennifer_Lopez_,147.907,1401
Jennifer_Reilly_,125.116,765
Jennifer_Rodriguez_,120.285,616
Jennifer_Thompson_,123.685,717
Jeong_Se-hyun_,140.165,1236
Jeremy_Greenstock_,129.861,935
Jeremy_Shockey_,112.362,406
Jerry_Falwell_,121.377,650
Jerry_Regier_,104.943,246
Jerry_Springer_,129.481,917
Jesse_Harris_,129.813,932
Jesse_Jackson_,185.212,1677
Jesse_James_Leija_,121.214,645
Jesse_Ventura_,109.715,350
Jessica_Alba_,96.3971,130
Jessica_Lange_,91.885,89
Jessica_Lynch_,73.7818,12
Jia_Qinglin_,128.122,864
Jiang_Zemin_,133.006,1025
Jim_Carrey_,117.921,551
Jim_Edmonds_,142.654,1298
Jim_Furyk_,154.476,1506
Jim_Hahn_,126.059,799
Jim_Harrick_,135.111,1083
Jim_OBrien_,158.592,1557
Jim_Tressel_,123.424,711
Jimmy_Carter_,103.946,236
Jimmy_Kimmel_,105.086,255
Jiri_Novak_,140.884,1264
Jo_Dee_Messina_,132.968,1024
Joan_Claybrook_,118.448,563
Joan_Laporta_,144.153,1332
Job_Cohen_,132.325,998
Jodie_Foster_,123.675,716
Joe_Calzaghe_,180.887,1670
Joe_Dumars_,157.408,1543
Joe_Gatti_,153.052,1485
Joe_Lieberman_,129.783,929
Joe_Mantello_,129.442,914
Joe_Nichols_,147.789,1396
Joe_Torre_,145.883,1360
Joerg_Haider_,111.312,378
John_Abizaid_,124.719,754
John_Allen_Muhammad_,175.986,1656
John_Ashcroft_,124.62,749
John_Banko_,135.218,1086
John_Blaney_,100.432,182
John_Bolton_,108.466,323
John_Brady_,163.184,1593
John_Cusack_,131.24,972
John_Edwards_,121.051,643
John_F_Kennedy_Jr_,129.055,898
John_Garamendi_,119.333,582
John_Howard_,140.96,1265
John_Jumper_,143.064,1311
John_Kerry_,118.418,562
John_Malkovich_,85.8959,53
John_Manley_,120.055,606
John_Mayer_,117.42,536
John_McCain_,83.5256,42
John_McCallum_,125.15,767
John_McCormack_,110.66,364
John_McEnroe_,139.886,1224
John_Negroponte_,132.169,996
John_Paul_II_,133.65,1047
John_Reid_,150.441,1439
John_Reilly_,105.059,253
John_Rigas_,160.166,1574
John_Rosa_,149.215,1420
John_Rowland_,94.966,115
John_Ruiz_,120.583,626
John_Snow_,133.304,1035
John_Spencer_,124.496,746
John_Stallworth_,164.754,1604
John_Stockton_,138.358,1180
John_Swofford_,121.742,668
John_Taylor_,96.4734,132
John_Timoney_,113.956,448
