Name,Highest Rank,Fused Ranks
Anne_McLellan_,97,279
Anneli_Jaatteenmaki_,16,46
Annette_Bening_,271,674
Annette_Lu_,10,28
Anthony_Fauci_,258,645
Anthony_Hopkins_,806,1431
Anthony_LaPaglia_,990,1548
Antonio_Banderas_,58,169
Antonio_Palocci_,526,1126
Antonio_Trillanes_,270,671
Antony_Leung_,235,590
Anwar_Ibrahim_,525,1123
Arantxa_Sanchez-Vicario_,1027,1570
Ari_Fleischer_,1189,1636
Arianna_Huffington_,1198,1638
Ariel_Sharon_,114,320
Arlen_Specter_,310,751
Arminio_Fraga_,938,1515
Arnaud_Clement_,215,547
Arnold_Palmer_,959,1529
Arnold_Schwarzenegger_,594,1213
Arnoldo_Aleman_,899,1491
Aron_Ralston_,212,539
Arsinee_Khanjian_,783,1415
Art_Hoffmann_,68,198
Art_Howe_,1065,1589
Arturo_Gatti_,220,558
Arye_Mekel_,501,1087
Asa_Hutchinson_,260,649
Ashanti_,937,1514
Ashton_Kutcher_,369,865
Atal_Bihari_Vajpayee_,192,498
Augustin_Calleri_,554,1162
Augusto_Pinochet_,1062,1588
Augusto_Roa_Bastos_,580,1200
Aung_San_Suu_Kyi_,1098,1605
Azra_Akin_,356,838
Barbara_Brezigar_,494,1076
Barbara_Walters_,360,849
Barbra_Streisand_,144,389
Barrett_Jackman_,739,1373
Barry_Alvarez_,324,777
Barry_Zito_,272,677
Bashar_Assad_,171,448
Begum_Khaleda_Zia_,3,7
Ben_Affleck_,279,693
Ben_Curtis_,362,853
Ben_Glisan_,322,773
Ben_Howland_,472,1041
Benazir_Bhutto_,313,757
Benjamin_Netanyahu_,355,835
Bernard_Landry_,343,811
Bernard_Law_,438,988
Bernard_Lord_,225,569
Bernardo_Segura_,1069,1593
Bertie_Ahern_,292,716
Bertrand_Bonello_,1261,1653
Beth_Jones_,41,119
Betsy_Smith_,609,1229
Bijan_Darvish_,287,707
Bijan_Namdar_Zangeneh_,61,177
Biljana_Plavsic_,318,766
Bill_Belichick_,818,1440
Bill_Callahan_,573,1189
Bill_Clinton_,157,415
Bill_Frist_,163,430
Bill_Gates_,96,277
Bill_Graham_,110,309
Bill_McBride_,826,1447
Bill_Nelson_,4,10
Bill_Parcells_,355,836
Bill_Paxton_,820,1443
Bill_Simon_,537,1138
Bill_Sizemore_,180,468
Billy_Crystal_,715,1350
Billy_Graham_,540,1143
Billy_Sollie_,182,474
Binyamin_Ben-Eliezer_,386,894
Blythe_Danner_,184,480
Blythe_Hartley_,420,956
Bo_Pelini_,1016,1561
Bo_Ryan_,301,734
Bob_Beauprez_,77,226
Bob_Colvin_,85,247
Bob_Dole_,267,664
Bob_Geldof_,8,22
Bob_Graham_,282,697
Bob_Hope_,41,120
Bob_Huggins_,42,122
Bob_Stoops_,502,1090
Bobby_Goldwater_,1010,1558
Bobby_Robson_,534,1134
Bode_Miller_,493,1073
Bono_,14,40
Boris_Becker_,985,1544
Boris_Berezovsky_,174,455
Boris_Yeltsin_,5,13
Brad_Garrett_,159,420
Brad_Johnson_,223,565
Branko_Crvenkovski_,1161,1628
Brendan_Hansen_,494,1077
Brian_Cowen_,3,8
Brian_Griese_,619,1241
Brian_Heidik_,405,931
Brian_Mulroney_,553,1161
Brian_Wells_,196,508
Bridget_Fonda_,252,634
Bridgette_Wilson-Sampras_,557,1167
Brigitte_Boisselier_,890,1483
Britney_Spears_,453,1010
Brooke_Shields_,6,16
Bruce_Springsteen_,247,621
Bruce_Van_De_Velde_,445,998
Bruce_Weber_,212,540
Bud_Selig_,591,1210
Bulent_Ecevit_,424,963
Butch_Davis_,726,1363
Byron_Scott_,625,1252
Calista_Flockhart_,72,210
Cameron_Diaz_,676,1302
Camilla_Parker_Bowles_,520,1116
Candice_Bergen_,465,1026
Candie_Kung_,1388,1673
Carl_Reiner_,1451,1678
Carla_Del_Ponte_,161,426
Carla_Myers_,170,446
Carlo_Ancelotti_,495,1078
Carlos_Bianchi_,882,1477
Carlos_Ghosn_,629,1255
Carlos_Manuel_Pruneda_,407,932
Carlos_Menem_,599,1220
Carlos_Mesa_,97,280
Carlos_Moya_,335,797
Carlos_Ortega_,512,1105
Carlos_Quintanilla_Schmidt_,1158,1627
Carlos_Ruiz_,750,1384
Carlos_Vives_,193,500
Carly_Fiorina_,348,822
Carmen_Electra_,136,373
Carol_Burnett_,1228,1648
Carol_Moseley_Braun_,349,824
Carolina_Kluft_,211,537
Carolina_Moraes_,996,1550
Caroline_Kennedy_,1117,1615
Carolyn_Dawn_Johnson_,470,1036
Carrie-Anne_Moss_,713,1347
Carson_Daly_,134,369
Carson_Palmer_,706,1341
Cate_Blanchett_,1066,1590
Catherine_Deneuve_,969,1535
Catherine_Zeta-Jones_,402,927
Cathy_Freeman_,1281,1657
Cecilia_Bolocco_,811,1432
Celine_Dion_,215,548
Celso_Amorim_,65,189
Cesar_Gaviria_,884,1479
Cesar_Maia_,239,602
Chakib_Khelil_,37,107
Chan_Gailey_,987,1547
Chanda_Rubin_,337,801
Chang_Dae-whan_,31,89
Charles_Bronson_,440,992
Charles_Grassley_,1200,1639
Charles_Kartman_,430,974
Charles_Mathews_,529,1130
Charles_Moose_,1347,1668
Charles_Schumer_,595,1215
Charles_Taylor_,146,392
Charlie_Zaa_,539,1140
Charlotte_Rampling_,896,1488
Charlton_Heston_,422,960
Chen_Liang_Yu_,875,1474
Chen_Shui-bian_,311,755
Cherie_Blair_,105,298
Chick_Hearn_,232,583
Chita_Rivera_,698,1331
Choi_Sung-hong_,137,375
Chok_Tong_Goh_,7,19
Chris_Bell_,325,780
Chris_Byrd_,768,1398
Chris_Cooper_,99,285
Chris_Rock_,240,606
Chris_Tucker_,853,1461
Christian_Fittipaldi_,634,1261
Christian_Longo_,690,1319
Christian_Wulff_,458,1016
Christina_Aguilera_,490,1068
Christine_Baumgartner_,94,271
Christine_Ebersole_,362,854
Christine_Gregoire_,75,220
Christine_Todd_Whitman_,30,86
Christopher_Patten_,249,627
Christopher_Reeve_,39,113
Christopher_Walken_,314,760
Chuck_Amato_,586,1205
Chuck_Yeager_,147,393
Chung_Mong-hun_,201,519
Chung_Mong-joon_,435,982
Cindy_Crawford_,166,437
Cindy_Margolis_,287,708
Ciro_Gomes_,195,506
Claire_Danes_,822,1444
Claire_Hentzen_,580,1201
Claire_Leger_,8,23
Clara_Harris_,125,348
Clare_Short_,525,1124
Claudia_Pechstein_,719,1355
Claudia_Schiffer_,103,292
Clay_Aiken_,487,1065
Clint_Eastwood_,112,315
Colin_Farrell_,197,509
Colin_Jackson_,968,1534
Colin_Montgomerie_,1054,1583
Colin_Powell_,866,1467
Conan_OBrien_,426,966
Conchita_Martinez_,173,453
Condoleezza_Rice_,32,92
Constance_Marie_,526,1127
Coretta_Scott_King_,934,1511
Corinne_Coman_,860,1464
Costas_Simitis_,50,146
Courtney_Love_,9,25
Cristina_Fernandez_,110,310
Cristina_Saralegui_,10,29
Cruz_Bustamante_,760,1393
Cyndi_Thompson_,398,917
Dai_Bachtiar_,333,794
Daisy_Fuentes_,18,52
Dalai_Lama_,575,1190
Dale_Earnhardt_Jr_,307,745
Damon_van_Dam_,162,428
Dan_Morales_,677,1303
Dan_Wheldon_,1023,1568
Daniel_Day-Lewis_,1164,1629
Daniel_Radcliffe_,297,726
Daniela_Hantuchova_,775,1405
Darrell_Issa_,214,544
Darrell_Porter_,1080,1598
Darren_Clarke_,1146,1622
Daryl_Hannah_,617,1238
Dave_Campo_,349,825
David_Anderson_,558,1168
David_Beckham_,219,556
David_Bell_,1267,1654
David_Caraway_,372,871
David_Caruso_,28,80
David_Coulthard_,30,87
David_Dodge_,678,1304
David_Heyman_,577,1192
David_Heymann_,373,872
David_Hyde_Pierce_,624,1251
David_Kelley_,918,1499
David_Leahy_,632,1260
David_Myers_,424,964
David_Nalbandian_,1110,1612
David_Spade_,64,186
David_Stern_,753,1387
David_Trimble_,357,841
David_Wells_,697,1330
David_Wolf_,88,255
Dean_Barkley_,3,9
Debbie_Reynolds_,251,631
Debra_Brown_,221,560
Debra_Messing_,232,584
Demetrius_Ferraciu_,370,867
Demi_Moore_,602,1224
Denise_Johnson_,886,1481
Dennis_Erickson_,269,668
Dennis_Hastert_,86,250
Dennis_Kozlowski_,169,444
Dennis_Kucinich_,45,131
Dennis_Powell_,253,637
Denzel_Washington_,882,1478
Derek_Jeter_,687,1317
Derek_Lowe_,705,1339
Desiree_Lemosi_,457,1014
Dexter_Jackson_,11,31
Diana_Krall_,669,1293
Diana_Munz_,518,1113
Diana_Taurasi_,1095,1603
Diane_Green_,782,1414
Dianne_Feinstein_,598,1218
Dick_Cheney_,38,110
Dick_Clark_,618,1240
Dick_Latessa_,107,302
Dick_Vermeil_,986,1546
Dino_de_Laurentis_,519,1115
Dolly_Parton_,667,1291
Dolma_Tsering_,284,702
Dominik_Garcia-Lorido_,394,909
Dominique_de_Villepin_,119,333
Don_Nickles_,190,493
Don_Siegelman_,955,1524
Donald_Evans_,576,1191
Donald_Fehr_,436,985
Donald_Pettit_,286,705
Donald_Rumsfeld_,25,72
Donatella_Versace_,396,912
Donna_Shalala_,475,1043
Doris_Roberts_,127,352
Doris_Schroeder_,778,1408
Dorthy_Moxley_,312,756
Doug_Collins_,1017,1563
Doug_Duncan_,853,1462
Doug_Melvin_,650,1273
Drew_Barrymore_,530,1132
Duane_Lee_Chapman_,680,1307
Dwayne_Johnson_,1299,1661
Ed_Rosenthal_,62,180
Ed_Smart_,839,1457
Eddie_Sutton_,876,1476
Eddy_Merckx_,129,358
Edie_Falco_,353,833
Edmund_Hillary_,267,665
Edmund_Stoiber_,547,1152
Eduard_Shevardnadze_,419,954
Eduardo_Duhalde_,595,1216
Edward_James_Olmos_,224,566
Edward_Kennedy_,380,883
Edward_Lu_,153,404
Edward_Norton_,58,170
Edward_Said_,280,694
Edwin_Edwards_,346,819
Edwina_Currie_,129,359
Eileen_Coparropa_,875,1475
Elena_Bovina_,461,1019
Eliane_Karp_,221,561
Elijah_Wood_,332,791
Elin_Nordegren_,418,952
Elinor_Caplan_,854,1463
Elisabeth_Schumacher_,288,709
Elizabeth_Dole_,160,423
Elizabeth_Hurley_,1026,1569
Elizabeth_Shue_,12,34
Elizabeth_Smart_,155,411
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,275,684
Ellen_Engleman_,903,1493
Elsa_Zylberstein_,1179,1632
Elton_John_,228,575
Elvis_Presley_,98,282
Emanuel_Ginobili_,220,559
Emile_Lahoud_,108,304
Emily_Robison_,321,771
Emma_Thompson_,185,482
Emma_Watson_,218,554
Emmanuelle_Beart_,391,904
Emmit_Smith_,219,557
Enrique_Bolanos_,1103,1607
Eric_Clapton_,1077,1596
Eric_Hinske_,967,1533
Eric_Robert_Rudolph_,725,1361
Eric_Rosser_,417,949
Erik_Morales_,623,1249
Erika_Christensen_,36,104
Erika_Harold_,381,886
Erin_Runnion_,290,714
Ernesto_Zedillo_,508,1101
Ernie_Els_,381,887
Ernie_Eves_,316,762
Ernie_Fletcher_,654,1278
Ethan_Hawke_,278,692
Eunice_Barber_,381,888
Eva_Dimas_,543,1148
Evan_Rachel_Wood_,399,919
Evander_Holyfield_,357,842
Eve_Pelletier_,79,231
Fabiola_Zuluaga_,565,1178
Fabrice_Santoro_,468,1032
Farouk_al-Sharaa_,578,1195
Faye_Dunaway_,148,396
Fayssal_Mekdad_,13,37
Federico_Trillo_,523,1121
Felipe_Perez_Roque_,946,1520
Felix_Mantilla_,1016,1562
Ferenc_Madl_,269,669
Fernando_Gonzalez_,350,826
Fernando_Henrique_Cardoso_,214,545
Fernando_Vargas_,343,812
Fidel_Castro_,827,1448
Filippo_Inzaghi_,1141,1620
Flavia_Delaroli_,13,38
Flor_Montulo_,181,471
Fran_Drescher_,348,823
Frances_Fisher_,744,1376
Francis_Ford_Coppola_,479,1050
Francis_George_,730,1366
Francis_Mer_,447,1001
Francisco_Flores_,418,953
Franco_Dragone_,217,552
Frank_Cassell_,485,1061
Frank_Dunham_Jr_,589,1207
Frank_Griswold_,221,562
Frank_Lautenberg_,228,576
Frank_Solich_,451,1007
Frank_Stallone_,239,603
Franko_Simatovic_,699,1333
Franz_Beckenbauer_,351,828
Franz_Fischler_,297,727
Franz_Muentefering_,7,20
Fred_Eckhard_,259,647
Fred_Funk_,193,501
Fred_Thompson_,417,950
Freddy_Garcia_,351,829
Fujio_Cho_,724,1360
GL_Peiris_,251,632
Gabriel_Batistuta_,509,1102
Gabriel_Valdes_,600,1222
Gao_Qiang_,501,1088
Garry_Kasparov_,495,1079
Garry_Trudeau_,1150,1624
Gary_Bergeron_,14,41
Gary_Carter_,15,43
Gary_Doer_,718,1353
Gary_Forsee_,20,58
Gary_Locke_,16,47
Gary_Williams_,134,370
Gary_Winnick_,14,42
Gene_Robinson_,15,44
Geno_Auriemma_,157,416
Geoff_Hoon_,302,736
George_Brumley_,1028,1572
George_Clooney_,409,935
George_Foreman_,17,49
George_Galloway_,517,1111
George_HW_Bush_,931,1508
George_Karl_,85,248
George_Lopez_,913,1496
George_P_Bush_,87,253
George_Papandreou_,317,765
George_Pataki_,542,1147
George_Robertson_,176,460
George_Roy_Hill_,248,625
George_Ryan_,86,251
George_Tenet_,54,158
George_Voinovich_,1056,1584
George_W_Bush_,158,418
Georgi_Parvanov_,133,367
Geraldine_Chaplin_,590,1209
Gerard_Depardieu_,354,834
Gerardo_Gambala_,559,1169
Gerhard_Schroeder_,270,672
Gerry_Adams_,401,924
Gerry_Parsky_,101,288
Gian_Marco_,873,1471
Gianna_Angelopoulos-Daskalaki_,469,1035
Gil_de_Ferran_,563,1176
Gilberto_Rodriguez_Orejuela_,511,1104
Gillian_Anderson_,63,183
Gisele_Bundchen_,18,53
Giuseppe_Gibilisco_,359,847
Glafcos_Clerides_,715,1351
Gloria_Allred_,463,1022
Gloria_Macapagal_Arroyo_,639,1263
Gloria_Trevi_,658,1283
Goh_Kun_,150,399
Goldie_Hawn_,273,680
Gonzalo_Sanchez_de_Lozada_,160,424
Goran_Persson_,388,899
Gordon_Brown_,400,922
Gordon_Campbell_,371,869
Grady_Irvin_Jr_,116,326
Grant_Hackett_,117,328
Gray_Davis_,652,1275
Greg_Gilbert_,468,1033
Greg_Ostertag_,78,227
Greg_Owen_,491,1070
Greg_Rusedski_,884,1480
Gregg_Popovich_,257,643
Gregory_Geoffroy_,19,55
Gregory_Hines_,341,808
Gro_Harlem_Brundtland_,181,472
Guido_Westerwelle_,20,59
Guillaume_Soro_,493,1074
Guillermo_Canas_,310,752
Guillermo_Coria_,716,1352
Guillermo_Ortiz_,648,1272
Gunter_Pleuger_,300,731
Gus_Van_Sant_,377,876
Gustavo_Kuerten_,224,567
Guy_Hemmings_,569,1184
Guy_Ritchie_,762,1394
Gwendal_Peizerat_,75,221
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,345,815
Hal_Gehman_,165,436
Hal_Sutton_,369,866
Halle_Berry_,145,390
Hamid_Karzai_,78,228
Hamzah_Haz_,430,975
Hanan_Ashrawi_,252,635
Hannah_Stockbauer_,1,2
Hans_Blix_,332,792
Hans_Eichel_,117,329
Harbhajan_Singh_,160,425
Harrison_Ford_,168,442
Harry_Belafonte_,762,1395
Harry_Kalas_,171,449
Harry_Schmidt_,192,499
Harvey_Weinstein_,125,349
Hashim_Thaci_,476,1045
Hassan_Nasrallah_,93,268
Hassan_Wirajuda_,88,256
Hayley_Tullett_,1182,1633
Heath_Ledger_,16,48
Heather_Mills_,46,134
Hector_Babenco_,407,933
Hee-Won_Han_,121,338
Heidi_Fleiss_,235,591
Heidi_Klum_,32,93
Heinz_Feldmann_,6,17
Heizo_Takenaka_,1053,1581
Helen_Clark_,696,1328
Henrique_Meirelles_,689,1318
Herb_Sendek_,319,768
Hermann_Maier_,926,1505
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,37,108
Hideki_Matsui_,769,1401
Hilary_Duff_,1100,1606
Hillary_Clinton_,301,735
Hilmi_Ozkok_,577,1193
Hipolito_Mejia_,1212,1644
Hisao_Oguchi_,21,61
Hitomi_Soga_,213,542
Holly_Hunter_,364,858
Hootie_Johnson_,692,1322
Horst_Koehler_,630,1257
Hosni_Mubarak_,1030,1574
Howard_Dean_,672,1297
Howard_Schultz_,22,63
Howard_Smith_,1004,1555
Hu_Jintao_,145,391
Hugh_Grant_,49,143
Hugo_Chavez_,63,184
Hun_Sen_,608,1228
Iain_Duncan_Smith_,263,657
Ian_McKellen_,454,1011
Ian_Thorpe_,194,503
Iban_Mayo_,960,1530
Ibrahim_Jaafari_,340,806
Igor_Ivanov_,205,527
Ilan_Ramon_,663,1288
Imad_Moustapha_,184,481
Inam-ul-Haq_,366,860
Inocencio_Arias_,1069,1594
Intisar_Ajouri_,489,1067
Isabella_Rossellini_,141,382
Isabelle_Huppert_,81,235
Isaiah_Washington_,1317,1665
Ishaq_Shahryar_,174,456
Ismail_Merchant_,415,946
Iva_Majoli_,412,941
JJ_Redick_,211,538
JK_Rowling_,35,101
Jack_Grubman_,82,238
Jack_Nicholson_,517,1112
Jack_Straw_,443,995
Jackie_Chan_,512,1106
Jacqueline_Obradors_,441,993
Jacques_Chirac_,231,581
Jacques_Rogge_,680,1308
Jada_Pinkett_Smith_,309,749
Jake_Gyllenhaal_,342,810
James_Blake_,57,167
James_Butts_,674,1299
James_Caan_,185,483
James_Cameron_,390,902
James_Cunningham_,1060,1585
James_Franco_,135,372
James_Gandolfini_,1385,1671
James_Ivory_,130,360
James_Jones_,401,925
James_Kelly_,121,339
James_Kopp_,86,252
James_Maguire_,345,816
James_McGreevey_,43,125
James_Morris_,491,1071
James_Parker_,1147,1623
James_Schultz_,559,1170
James_Smith_,23,66
James_Traficant_,1105,1609
James_Wolfensohn_,154,407
Jamie_Villafane_,208,530
Jamling_Norgay_,570,1185
Jan-Michael_Gambill_,936,1513
Jan_Ullrich_,506,1098
Jane_Fonda_,527,1128
Jane_Kaczmarek_,297,728
Jane_Pauley_,615,1235
Janet_Napolitano_,404,929
Janet_Thorpe_,22,64
Janica_Kostelic_,685,1314
Jason_Alexander_,188,490
Jason_Jennings_,471,1039
Jason_Kidd_,410,937
Jason_Lezak_,631,1258
Javier_Solana_,20,60
Javier_Weber_,68,199
Jay_Garner_,714,1349
Jay_Leno_,411,939
Jay_Rasulo_,236,593
Jayson_Williams_,90,260
Jean-Claude_Braquet_,228,577
Jean-Claude_Juncker_,377,877
Jean-Claude_Trichet_,499,1084
Jean-David_Levitte_,444,996
Jean-Francois_Pontal_,295,722
Jean-Marc_de_La_Sabliere_,448,1002
Jean-Pierre_Raffarin_,537,1139
Jean-Sebastien_Giguere_,91,263
Jean_Brumley_,322,774
Jean_Carnahan_,344,814
Jean_Charest_,272,678
Jean_Chretien_,745,1378
Jeanne_Moreau_,555,1164
Jeb_Bush_,215,549
Jeff_Van_Gundy_,237,596
Jefferson_Perez_,694,1325
Jeffrey_Archer_,483,1058
Jeffrey_Immelt_,285,704
Jeffrey_Jones_,780,1412
Jeffrey_Scott_Postell_,1040,1577
Jelena_Dokic_,421,958
Jennifer_Aniston_,441,994
Jennifer_Capriati_,583,1203
Jennifer_Connelly_,193,502
Jennifer_Garner_,4,11
Jennifer_Keller_,172,451
Jennifer_Lopez_,866,1468
Jennifer_Reilly_,98,283
Jennifer_Rodriguez_,524,1122
Jennifer_Thompson_,320,770
Jeong_Se-hyun_,701,1335
Jeremy_Greenstock_,100,286
Jeremy_Shockey_,187,488
Jerry_Falwell_,650,1274
Jerry_Regier_,246,618
Jerry_Springer_,66,192
Jesse_Harris_,631,1259
Jesse_Jackson_,39,114
Jesse_James_Leija_,256,641
Jesse_Ventura_,350,827
Jessica_Alba_,130,361
Jessica_Lange_,24,69
Jessica_Lynch_,12,35
Jia_Qinglin_,579,1197
Jiang_Zemin_,435,983
Jim_Carrey_,551,1158
Jim_Edmonds_,1298,1660
Jim_Furyk_,1364,1669
Jim_Hahn_,799,1426
Jim_Harrick_,1083,1599
Jim_OBrien_,176,461
Jim_Tressel_,711,1345
Jimmy_Carter_,236,594
Jimmy_Kimmel_,255,638
Jiri_Novak_,21,62
Jo_Dee_Messina_,255,639
Joan_Claybrook_,555,1165
Joan_Laporta_,143,386
Job_Cohen_,612,1233
Jodie_Foster_,251,633
Joe_Calzaghe_,316,763
Joe_Dumars_,360,850
Joe_Gatti_,1221,1646
Joe_Lieberman_,922,1503
Joe_Mantello_,914,1497
Joe_Nichols_,119,334
Joe_Torre_,977,1541
Joerg_Haider_,378,879
John_Abizaid_,754,1388
John_Allen_Muhammad_,534,1135
John_Ashcroft_,601,1223
John_Banko_,486,1063
John_Blaney_,182,475
John_Bolton_,323,775
John_Brady_,1217,1645
John_Cusack_,393,908
John_Edwards_,643,1266
John_F_Kennedy_Jr_,898,1490
John_Garamendi_,338,803
John_Howard_,499,1085
John_Jumper_,797,1424
John_Kerry_,562,1174
John_Malkovich_,53,155
John_Manley_,156,413
John_Mayer_,478,1049
John_McCain_,42,123
John_McCallum_,713,1348
John_McCormack_,105,299
John_McEnroe_,762,1396
John_Negroponte_,203,523
John_Paul_II_,895,1487
John_Reid_,1013,1560
John_Reilly_,26,74
John_Rigas_,56,163
John_Rosa_,791,1420
John_Rowland_,115,323
John_Ruiz_,274,683
John_Snow_,38,111
John_Spencer_,746,1380
John_Stallworth_,431,976
John_Stockton_,567,1180
John_Swofford_,261,652
John_Taylor_,132,365
John_Timoney_,448,1003
John_Travolta_,27,78
John_Walsh_,455,1012
John_Warner_,100,287
John_Wolf_,124,345
Johnny_Carson_,779,1410
Johnny_Depp_,785,1417
Johnny_Tapia_,379,880
Johnny_Unitas_,817,1438
Johnson_Panjaitan_,28,81
Jolanta_Kwasniewski_,560,1171
Jon_Corzine_,5,14
Jon_Gruden_,299,730
Jon_Voight_,321,772
Jonathan_Edwards_,991,1549
Jonathan_Mostow_,552,1159
Jong_Thae_Hwa_,29,84
Jong_Wook_Lee_,465,1027
Jorge_Arce_,30,88
Jorge_Batlle_,334,795
Jorge_Castaneda_,238,599
Jorge_Rodolfo_Canicoba_Corral_,197,510
Jorge_Valdano_,540,1144
Joschka_Fischer_,262,655
Jose_Canseco_,104,295
Jose_Dirceu_,1331,1667
Jose_Manuel_Durao_Barroso_,310,753
Jose_Maria_Aznar_,357,843
Jose_Mourinho_,180,469
Jose_Sarney_,154,408
Jose_Serra_,610,1230
Jose_Theodore_,336,799
Jose_Viegas_Filho_,770,1402
Joseph_Biden_,316,764
Joseph_Blatter_,131,362
Joseph_Deiss_,329,785
Joseph_Estrada_,522,1120
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,164,433
Juan_Ignacio_Chela_,380,884
Juan_Manuel_Marquez_,484,1060
Juan_Pablo_Montoya_,1060,1586
Juan_Valencia_Osorio_,891,1485
Juanes_,730,1367
Jude_Law_,282,698
Judi_Dench_,243,611
Judy_Genshaft_,958,1528
Juergen_Peters_,834,1453
Julia_Tymoshenko_,230,580
Julianna_Margulies_,31,90
Julianne_Moore_,547,1153
Julie_Gerberding_,729,1365
Julie_Taymor_,257,644
Julio_Iglesias_Jr_,183,477
Junichiro_Koizumi_,164,434
Justin_Gatlin_,457,1015
Justin_Guarini_,621,1246
Justin_Leonard_,741,1374
Justin_Timberlake_,358,844
Justine_Henin_,327,781
Justine_Pasek_,231,582
Kalpana_Chawla_,371,870
Kamal_Kharrazi_,811,1433
Karen_Mok_,773,1404
Karin_Stoiber_,238,600
Kate_Capshaw_,744,1377
Kate_Hudson_,272,679
Kate_Winslet_,331,789
Katherine_Harris_,819,1442
Kathleen_Glynn_,32,94
Kathleen_Kennedy_Townsend_,83,241
Kathryn_Bigelow_,113,318
Kathy_Winters_,169,445
Katie_Harman_,518,1114
Keanu_Reeves_,23,67
Keira_Knightley_,482,1056
Keith_Bogans_,830,1451
Kelli_White_,662,1287
Kelly_Clarkson_,890,1484
Kelvin_Sampson_,209,532
Kemal_Dervis_,923,1504
Ken_Macha_,233,585
Ken_Watanabe_,33,96
Kenneth_Bowersox_,81,236
Kenneth_Branagh_,52,152
Kenneth_Evans_,34,99
Kent_Rominger_,35,102
Kevin_Costner_,521,1118
Kevin_Spacey_,417,951
Kevin_Stallings_,380,885
Kieran_Prendergast_,561,1172
Kifah_Ajouri_,1385,1672
Kiki_Vandeweghe_,505,1096
Kim_Clijsters_,97,281
Kim_Dae-jung_,13,39
Kim_Jin-sun_,178,464
Kim_Jong-Il_,147,394
Kim_Ryong-sung_,177,462
Kim_Yong-il_,300,732
Kimi_Raikkonen_,477,1047
King_Abdullah_II_,748,1382
