Name,Highest Rank,Fused Ranks
Kirk_Johnson_,970,1554
Kjell_Magne_Bondevik_,117,321
Klaus_Zwickel_,473,1052
Kobe_Bryant_,310,766
Kofi_Annan_,38,111
Kosuke_Kitajima_,1061,1594
Kristanna_Loken_,95,266
Kristen_Breitweiser_,35,104
Kristin_Davis_,439,1004
Kurt_Busch_,175,464
Kurt_Russell_,557,1161
Kurt_Warner_,927,1518
Kwon_Yang-sook_,180,477
LK_Advani_,579,1195
Laila_Ali_,375,898
Lana_Clarkson_,36,105
Lance_Armstrong_,1445,1672
Lance_Bass_,183,484
Larry_Bowa_,149,404
Larry_Coker_,732,1371
Larry_Ellison_,969,1552
Larry_Johnson_,216,565
Larry_Lindsey_,690,1324
Larry_Lucchino_,65,185
Larry_Thompson_,783,1413
Lars_Von_Trier_,97,272
Latrell_Sprewell_,588,1207
Laura_Bush_,850,1468
Laura_Hernandez_,1180,1625
Laura_Linney_,151,408
Lauren_Hutton_,81,226
Lauren_Killian_,201,529
Laurent_Gbagbo_,997,1571
Laurent_Jalabert_,787,1417
Lawrence_MacAulay_,1478,1675
LeAnn_Rimes_,21,62
LeBron_James_,1374,1664
Lea_Fastow_,311,770
Leander_Paes_,386,917
Lech_Walesa_,54,157
Lee_Hoi-chang_,207,545
Lee_Jun_,70,199
Lee_Soo-hyuck_,860,1473
Lee_Tae-sik_,103,285
Leland_Chapman_,784,1415
Len_Jenoff_,643,1275
Lennox_Lewis_,896,1504
Lenny_Wilkens_,429,991
Leon_LaPorte_,253,646
Leonard_Hamilton_,365,879
Leonardo_DiCaprio_,259,657
Leonid_Kuchma_,353,854
Lesley_McCulloch_,539,1141
Leslie_Ann_Woodward_,89,248
Leslie_Caldwell_,509,1103
Leslie_Moonves_,143,389
Leszek_Miller_,17,51
Li_Peng_,328,807
Li_Zhaoxing_,562,1171
Liam_Neeson_,80,224
Lili_Taylor_,145,392
Lily_Tomlin_,777,1408
Lim_Dong-won_,136,370
Lina_Krasnoroutskaya_,487,1072
Lindsay_Benko_,139,378
Lindsay_Davenport_,727,1365
Lindsey_Graham_,55,161
Lino_Oviedo_,429,992
Lionel_Richie_,1033,1585
Lisa_Gottsegen_,670,1299
Lisa_Ling_,19,56
Lisa_Marie_Presley_,472,1050
Lisa_Raymond_,549,1152
Liu_Mingkang_,331,813
Liza_Minnelli_,348,846
Lleyton_Hewitt_,950,1538
Lloyd_Ward_,273,691
Lon_Kruger_,939,1529
Lord_Hutton_,117,322
Lou_Piniella_,1003,1574
Luciano_Pavarotti_,401,947
Lucio_Gutierrez_,1064,1595
Lucy_Liu_,266,674
Ludivine_Sagnier_,476,1055
Luis_Ernesto_Derbez_Bautista_,218,571
Luis_Figo_,431,994
Luis_Gonzalez_Macchi_,59,171
Luis_Horna_,491,1080
Luiz_Felipe_Scolari_,774,1405
Luiz_Inacio_Lula_da_Silva_,795,1427
Luke_Walton_,1316,1658
Lyle_Vanclief_,228,595
Lynn_Abraham_,362,873
Lynn_Redgrave_,597,1220
Lynne_Cheney_,379,906
Mack_Brown_,15,44
Madeleine_Albright_,77,218
Madonna_,248,637
Magdalena_Maleeva_,1408,1667
Maggie_Smith_,20,60
Magui_Serna_,148,401
Mahathir_Mohamad_,855,1471
Mahmoud_Abbas_,301,748
Makhdoom_Amin_Fahim_,82,229
Manfred_Stolpe_,992,1568
Manuel_Poggiali_,219,573
Marat_Safin_,392,929
Marc-Andre_Fleury_,21,63
Marc_Grossman_,198,521
Marcelo_Ebrard_,159,428
Marcelo_Rios_,1425,1670
Marcelo_Salas_,465,1039
Marco_Antonio_Barrera_,114,316
Marcus_Gronholm_,28,82
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,394,932
Maria_Shriver_,319,787
Maria_Soledad_Alvear_Valenzuela_,363,874
Mariah_Carey_,1017,1579
Mariana_Pollack_,72,204
Mariangel_Ruiz_Torrealba_,213,557
Marie-Reine_Le_Gougne_,146,395
Marieta_Chrousala_,545,1148
Marilyn_Monroe_,22,64
Marina_Anissina_,23,68
Mario_Cipollini_,595,1217
Mario_Dumont_,271,685
Mario_Kreutzberger_,720,1361
Marisa_Tomei_,572,1185
Marissa_Jaret_Winokur_,321,791
Mark_Cuban_,78,219
Mark_Dacey_,425,985
Mark_Geragos_,941,1532
Mark_Gottfried_,405,955
Mark_Hamister_,88,245
Mark_Heller_,24,72
Mark_Hurlbert_,698,1336
Mark_Philippoussis_,513,1108
Mark_Richt_,248,638
Mark_Schweiker_,158,426
Mark_Wahlberg_,486,1071
Mark_Warner_,141,384
Markus_Naslund_,344,836
Marlene_Weingartner_,1349,1663
Martha_Beatriz_Roque_,236,615
Martha_Bowen_,129,352
Martha_Burk_,1191,1629
Martha_Lucia_Ramirez_,1193,1632
Martha_Stewart_,23,69
Martin_Brodeur_,358,865
Martin_Cauchon_,244,629
Martin_Hoellwarth_,354,855
Martin_McCauley_,402,950
Martin_McGuinness_,378,903
Martin_Scorsese_,32,94
Martin_Sheen_,52,152
Martin_Verkerk_,108,297
Martina_Hingis_,81,227
Martina_McBride_,686,1319
Marty_Mornhinweg_,171,455
Marwan_Barghouthi_,301,749
Mary-Kate_Olsen_,31,91
Mary_Carey_,127,348
Mary_Landrieu_,326,805
Mary_Steenburgen_,614,1244
Mary_Tyler_Moore_,982,1563
Masahiko_Nagasawa_,763,1394
Masum_Turker_,289,725
Mathias_Reichhold_,560,1168
Matt_Damon_,305,757
Matt_Dillon_,945,1535
Matt_Doherty_,695,1330
Matthew_Broderick_,124,338
Matthew_Perry_,502,1096
Maureen_Fanning_,101,280
Max_Mayfield_,541,1144
Megan_Mullally_,482,1063
Megawati_Sukarnoputri_,251,642
Meghann_Shaughnessy_,503,1097
Mel_Brooks_,134,364
Mel_Gibson_,133,361
Melanie_Griffith_,943,1534
Melissa_Etheridge_,205,538
Meryl_Streep_,10,30
Mesut_Yilmaz_,731,1368
Mian_Khursheed_Mehmood_Kasuri_,854,1470
Michael_Ballack_,333,815
Michael_Bloomberg_,71,201
Michael_Caine_,27,80
Michael_Capellas_,41,120
Michael_Chang_,687,1320
Michael_Chiklis_,558,1164
Michael_Douglas_,283,712
Michael_J_Sheehan_,237,617
Michael_Jackson_,6,18
Michael_Jordan_,974,1559
Michael_Keaton_,374,897
Michael_Kostelnik_,130,355
Michael_Leavitt_,869,1481
Michael_Moore_,769,1396
Michael_Patrick_King_,564,1172
Michael_Phelps_,222,581
Michael_Powell_,456,1025
Michael_Schumacher_,385,913
Michael_Sullivan_,46,133
Michael_Winterbottom_,294,734
Michel_Duclos_,22,65
Michel_Temer_,307,762
Michel_Therrien_,173,460
Michelle_Branch_,375,899
Michelle_Collins_,879,1489
Michelle_Kwan_,1055,1590
Michelle_Pfeiffer_,689,1322
Michelle_Rodriguez_,390,923
Michelle_Yeoh_,499,1091
Mick_Jagger_,427,987
Miguel_Contreras_,347,843
Miguel_Estrada_,3,8
Mike_Babcock_,1004,1575
Mike_Brey_,286,717
Mike_Helton_,113,312
Mike_Holmgren_,215,562
Mike_Krzyzewski_,773,1404
Mike_Martz_,265,673
Mike_Miller_,204,537
Mike_Montgomery_,352,852
Mike_Myers_,1345,1662
Mike_Price_,381,910
Mike_Scioscia_,533,1131
Mike_Tyson_,134,365
Mike_Weir_,710,1349
Mikhail_Gorbachev_,972,1556
Mikhail_Kasyanov_,90,252
Mikhail_Wehbe_,57,166
Mikhail_Youzhny_,719,1359
Mikulas_Dzurinda_,337,823
Milo_Djukanovic_,286,718
Milo_Maestrecampo_,25,74
Minnie_Driver_,98,274
Mireya_Moscoso_,194,509
Miroljub_,25,75
Mitchell_Daniels_,195,511
Mitoji_Yabunaka_,151,409
Miyako_Miyazaki_,772,1401
Mohamed_Benaissa_,126,344
Mohamed_ElBaradei_,206,542
Mohammad_Khatami_,643,1276
Mohammed_Al-Douri_,53,155
Mohammed_Baqir_al-Hakim_,239,621
Monica_Bellucci_,220,576
Monica_Lewinsky_,577,1190
Monica_Seles_,694,1329
Monique_Garbrecht-Enfeldt_,494,1085
Morgan_Freeman_,1029,1583
Moshe_Katsav_,231,603
Muammar_Gaddafi_,952,1540
Muhammad_Ali_,116,319
Muhammad_Saeed_al-Sahhaf_,68,193
Mukesh_Ambani_,300,747
Munir_Akram_,194,510
Nabil_Shaath_,108,298
Nadia_Petrova_,360,868
Nadine_Vinzens_,372,894
Naji_Sabri_,45,132
Nan_Wang_,1084,1604
Nancy_Demme_,416,974
Nancy_Pelosi_,198,522
Nancy_Reagan_,96,268
Nancy_Sinatra_,520,1120
Nanni_Moretti_,514,1110
Naomi_Campbell_,26,77
Naomi_Watts_,331,814
Naoto_Kan_,964,1548
Nasser_al-Kidwa_,818,1445
Nastassia_Kinski_,335,819
Natalie_Cole_,221,578
Natalie_Coughlin_,96,269
Natalie_Maines_,1042,1588
Natasha_McElhone_,33,97
Nathalie_Baye_,310,767
Nathan_Lane_,899,1505
Nebojsa_Pavkovic_,203,535
Nelson_Mandela_,1041,1587
Neri_Marcore_,195,512
Nestor_Kirchner_,150,406
Nia_Vardalos_,330,812
Nicanor_Duarte_Frutos_,700,1338
Nicholas_Byron_,90,253
Nicholas_Tse_,443,1006
Nick_Nolte_,4,12
Nicolas_Cage_,280,706
Nicolas_Escude_,404,953
Nicolas_Lapentti_,229,598
Nicole_Kidman_,323,797
Nikki_Reed_,295,736
Noah_Wyle_,49,143
Noelle_Bush_,940,1530
Nora_Bendijo_,1293,1652
Norah_Jones_,133,362
Norm_Coleman_,485,1069
Norman_Jewison_,232,606
Norodom_Sihanouk_,1076,1602
Nursultan_Nazarbayev_,334,816
OJ_Simpson_,74,209
Oleksandr_Moroz_,104,286
Olesya_Bonabarenko_,162,436
Olivia_Newton-John_,513,1109
Omar_Sharif_,794,1424
Oprah_Winfrey_,797,1429
Orlando_Bloom_,584,1203
Orrin_Hatch_,342,831
Osama_bin_Laden_,769,1397
Oscar_De_La_Hoya_,357,863
Oscar_Elias_Biscet_,167,445
Oswaldo_Paya_,1111,1612
Owen_Wilson_,493,1083
Oxana_Fedorova_,341,830
Ozzy_Osbourne_,698,1337
Padraig_Harrington_,1177,1624
Pamela_Anderson_,297,740
Paradorn_Srichaphan_,679,1311
Paris_Hilton_,2,6
Parris_Glendening_,315,777
Pascal_Lamy_,397,938
Pascal_Quignard_,269,680
Pat_Burns_,989,1567
Pat_Cox_,31,92
Patrice_Chereau_,411,963
Patricia_Clarkson_,259,658
Patricia_Heaton_,691,1326
Patrick_Ewing_,1085,1606
Patrick_Leahy_,791,1422
Patrick_McEnroe_,1224,1638
Patrick_Roy_,82,230
Patrick_Stewart_,363,875
Patti_Labelle_,340,828
Patty_Schnyder_,826,1449
Paul-Henri_Mathieu_,871,1484
Paul_Bremer_,118,324
Paul_Burrell_,223,584
Paul_Byrd_,497,1087
Paul_Coppin_,226,589
Paul_Gascoigne_,89,249
Paul_Hogan_,75,211
Paul_Kagame_,619,1251
Paul_Martin_,226,590
Paul_McCartney_,83,231
Paul_McNulty_,66,187
Paul_ONeill_,68,194
Paul_Patton_,342,832
Paul_Pierce_,135,367
Paul_Sarbanes_,640,1271
Paul_Shanley_,181,480
Paul_Tagliabue_,42,123
Paul_Wellstone_,169,450
Paul_William_Hurley_,7,21
Paul_Wolfowitz_,566,1177
Paula_Radcliffe_,344,837
Paula_Zahn_,27,81
Paulo_Cesar_Pinheiro_,230,599
Pedro_Almodovar_,474,1053
Pedro_Malan_,83,232
Pedro_Solbes_,691,1327
Penelope_Ann_Miller_,700,1339
Penelope_Cruz_,175,465
Pervez_Musharraf_,230,600
Pete_Carroll_,590,1212
Pete_Rose_,329,810
Pete_Sampras_,906,1510
Peter_Arnett_,359,867
Peter_Bacanovic_,317,781
Peter_Costello_,131,357
Peter_Greenaway_,328,808
Peter_Harrison_,457,1027
Peter_Hillary_,535,1135
Peter_Struck_,118,325
Petria_Thomas_,710,1350
Petro_Symonenko_,510,1104
Phan_Van_Khai_,803,1432
Phil_Gramm_,834,1457
Phil_Mickelson_,930,1520
Phil_Vassar_,878,1487
Philippe_Noiret_,39,115
Pierce_Brosnan_,949,1537
Pierre_Boulanger_,601,1227
Pierre_Pettigrew_,393,931
Placido_Domingo_,266,675
Prince_Charles_,37,108
Prince_Claus_,107,296
Prince_Edward_,317,782
Prince_Harry_,241,625
Prince_Naruhito_,86,241
Prince_Willem-Alexander_,397,939
Prince_William_,1051,1589
Princess_Aiko_,81,228
Princess_Anne_,452,1018
Princess_Caroline_,688,1321
Princess_Elisabeth_,38,112
Princess_Masako_,657,1288
Priscilla_Owen_,184,486
Priscilla_Presley_,365,880
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,260,661
Queen_Latifah_,586,1205
Queen_Rania_,160,431
Rachel_Griffiths_,746,1379
Rachel_Hunter_,479,1061
Rafael_Ramirez_,46,134
Raghad_Saddam_Hussein_,635,1264
Rainer_Schuettler_,886,1498
Ralf_Schumacher_,1190,1628
Ralph_Firman_,28,83
Ralph_Klein_,306,760
Ralph_Lauren_,409,960
Ranil_Wickremasinghe_,414,969
Raoul_Ruiz_,40,117
Raquel_Welch_,148,402
Ray_Allen_,101,281
Ray_Nagin_,361,869
Ray_Romano_,761,1392
Raymond_Odierno_,47,137
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,668,1298
Recep_Tayyip_Erdogan_,269,681
Reese_Witherspoon_,14,42
Reggie_Miller_,1323,1659
Renee_Zellweger_,32,95
Ricardo_Lagos_,324,798
Ricardo_Lopez_Murphy_,29,86
Ricardo_Maduro_,517,1114
Ricardo_Monasterio_,377,902
Ricardo_Sanchez_,367,883
Rich_Gannon_,959,1546
Richard_Armitage_,46,135
Richard_Branson_,84,234
Richard_Butler_,66,188
Richard_Crenna_,210,551
Richard_Gephardt_,786,1416
Richard_Gere_,37,109
Richard_Haass_,30,89
Richard_Krajicek_,378,904
Richard_Myers_,208,547
Richard_Norton-Taylor_,980,1561
Richard_Sambrook_,98,275
Richard_Shelby_,63,181
Richard_Virenque_,438,1002
Richie_Adubato_,87,243
Rick_Barnes_,276,698
Rick_Carlisle_,446,1013
Rick_Dinse_,891,1502
Rick_Perry_,280,707
Rick_Pitino_,317,783
Rick_Romley_,159,429
Rick_Santorum_,328,809
Rick_Stansbury_,228,596
Rick_Wagoner_,87,244
Ricky_Barnes_,717,1355
Ricky_Martin_,960,1547
Ricky_Ponting_,1280,1649
Rio_Ferdinand_,508,1102
Rita_Grande_,666,1296
Rita_Moreno_,526,1125
Rita_Wilson_,281,709
Rob_Lowe_,369,889
Rob_Marshall_,44,129
Rob_Schneider_,31,93
Robbie_Fowler_,196,516
Robbie_Williams_,268,679
Robby_Ginepri_,654,1287
Robert_Blackwill_,615,1246
Robert_Blake_,138,375
Robert_Bonner_,567,1179
Robert_Bullock_,422,982
Robert_DeFraites_,288,722
Robert_De_Niro_,275,695
Robert_Duvall_,287,719
Robert_Ehrlich_,154,418
Robert_Evans_,715,1354
Robert_Fico_,476,1056
Robert_Horan_,313,773
Robert_Kocharian_,596,1218
Robert_Mueller_,153,415
Robert_Mugabe_,865,1478
Robert_Redford_,519,1118
Robert_Stack_,549,1153
Robert_Torricelli_,603,1231
Robert_Witt_,777,1409
Robert_Zoellick_,932,1521
Roberto_Benigni_,316,779
Roberto_Carlos_,361,870
Roberto_Marinho_,247,636
Robin_Cook_,271,686
Robin_McLaurin_Williams_,729,1367
Robinson_Stevenin_,477,1058
Rod_Blagojevich_,373,896
Rod_Stewart_,400,945
Rodrigo_Borja_,56,164
Roger_Clemens_,1207,1635
Roger_Federer_,18,54
Roger_Moore_,334,817
Rogerio_Romero_,28,84
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,78,220
Rolf_Eckrodt_,639,1268
Roman_Polanski_,29,87
Romano_Prodi_,673,1302
Ron_Dittemore_,36,106
Ron_Howard_,724,1363
Ronald_Reagan_,95,267
Ronaldo_Luis_Nazario_de_Lima_,262,665
Roseanne_Barr_,567,1180
Rosemarie_Stack_,49,144
Roy_Jones_Jr_,120,329
Roy_Moore_,104,287
Roy_Williams_,954,1542
Ruben_Studdard_,812,1440
Rubens_Barrichello_,327,806
Rudolph_Giuliani_,5,14
Rupert_Grint_,15,45
Rupert_Murdoch_,176,468
Russell_Coutts_,596,1219
Russell_Crowe_,175,466
Russell_Simmons_,664,1293
Ruth_Dreifuss_,635,1265
Ruth_Harlow_,878,1488
S_Jayakumar_,50,146
Saburo_Kawabuchi_,252,644
Sachiko_Yamada_,443,1007
Saddam_Hussein_,762,1393
Sadie_Frost_,312,772
Saeb_Erekat_,71,202
Sally_Field_,145,393
Sally_Kirkland_,264,671
Sally_Ride_,463,1035
Salma_Hayek_,343,834
Salman_Rushdie_,302,752
Sam_Bith_,695,1331
Sam_Mendes_,177,470
Sam_Torrance_,564,1173
Samira_Makhmalbaf_,195,513
Sammy_Sosa_,1075,1601
Samuel_Waksal_,459,1030
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,250,641
Sarah_Hughes_,1135,1617
Sarah_Jessica_Parker_,366,881
Sarah_Michelle_Gellar_,234,610
Scott_McClellan_,958,1545
Scott_McNealy_,32,96
Scott_Peterson_,753,1386
Scott_Ritter_,303,754
Scott_Rudin_,94,263
Scott_Sullivan_,609,1238
Scott_Wolf_,102,283
Sean_Astin_,142,387
Sean_Hayes_,287,720
Sean_OKeefe_,292,729
Sean_Patrick_OMalley_,391,925
Sean_Penn_,665,1295
Sebastian_Saja_,938,1528
Sebastien_Grosjean_,440,1005
Sepp_Blatter_,78,221
Serena_Williams_,999,1573
Sergei_Ivanov_,363,876
Sergey_Lavrov_,108,299
Sergio_Garcia_,131,358
Sergio_Vieira_De_Mello_,514,1111
Shane_Mosley_,1185,1626
Shane_Warne_,288,723
Shannon_OBrien_,552,1158
Sharon_Davis_,550,1155
Sharon_Frey_,653,1286
Sharon_Osbourne_,929,1519
Sharon_Stone_,425,986
Shaukat_Aziz_,565,1175
Shaul_Mofaz_,779,1410
Sheila_Copps_,188,493
Sheila_Fraser_,168,449
Sheila_Wellstone_,887,1500
Sheryl_Crow_,304,755
Shia_LaBeouf_,170,453
Shimon_Peres_,124,339
Sila_Calderon_,881,1491
Silvan_Shalom_,262,666
Silvia_Farina_Elia_,255,650
Silvio_Berlusconi_,86,242
Silvio_Fernandez_,919,1514
Simon_Cowell_,33,98
Slobodan_Milosevic_,639,1269
Sonia_Gandhi_,50,147
Sophia_Loren_,3,9
Sourav_Ganguly_,695,1332
Spencer_Abraham_,233,608
Stacy_Dragila_,368,887
Stan_Heath_,652,1284
Stanley_McChrystal_,155,420
Stanley_Tong_,308,764
Stefano_Accorsi_,271,687
Steffi_Graf_,379,907
Stellan_Skarsgard_,1093,1608
Stephen_Ambrose_,34,102
Stephen_Daldry_,88,246
Stephen_Friedman_,489,1075
Steve_Backley_,455,1023
Steve_Ballmer_,75,212
Steve_Lavin_,321,792
Steve_Mariucci_,775,1407
Steve_Nash_,706,1344
Steve_Park_,324,799
Steve_Spurrier_,213,558
Steve_Waugh_,22,66
Steven_Hatfill_,546,1150
Steven_Seagal_,105,291
Steven_Spielberg_,224,585
Stockard_Channing_,193,506
Strom_Thurmond_,249,639
Sue_Wicks_,106,292
Surakait_Sathirathai_,83,233
Susan_Collins_,461,1032
Susan_Sarandon_,394,933
Susie_Castillo_,79,223
Susilo_Bambang_Yudhoyono_,1155,1621
Suzanne_Gaudet_,346,841
Svetlana_Koroleva_,189,495
Sylvester_Stallone_,589,1209
Taha_Yassin_Ramadan_,391,926
Takashi_Sorimachi_,916,1512
Tamara_Brooks_,617,1248
Tammy_Lynn_Michaels_,100,278
Tang_Jiaxuan_,84,235
Tariq_Aziz_,582,1200
Tassos_Papadopoulos_,452,1019
Taufik_Hidayat_,1235,1641
Ted_Maher_,88,247
Terje_Roed-Larsen_,172,457
Terrell_Suggs_,147,398
Terry_McAuliffe_,460,1031
Terry_Stotts_,578,1192
Thabo_Mbeki_,113,313
Thaksin_Shinawatra_,5,15
Theo_Epstein_,504,1098
Theodore_Tweed_Roosevelt_,125,341
Theresa_May_,992,1569
Thierry_Falise_,126,345
Thomas_Birmingham_,1109,1611
Thomas_Bjorn_,385,914
Thomas_Fargo_,146,396
Thomas_Malchow_,43,126
Thomas_OBrien_,19,57
Thomas_Rupprath_,739,1374
Thomas_Wyman_,182,483
Tiger_Woods_,593,1215
Tim_Allen_,53,156
Tim_Chapman_,128,351
Tim_Conway_,805,1433
Tim_Curry_,445,1011
Tim_Duncan_,1206,1634
Tim_Floyd_,499,1092
Tim_Henman_,787,1418
Tim_Robbins_,106,293
Tippi_Hedren_,274,692
Todd_Haynes_,685,1318
Tom_Brady_,658,1289
Tom_Coverdale_,226,591
Tom_Craddick_,165,442
Tom_Crean_,1068,1598
Tom_Cruise_,602,1228
Tom_Daschle_,417,975
Tom_Glavine_,48,141
Tom_Hanks_,80,225
Tom_Harkin_,187,492
Tom_Jones_,645,1279
Tom_Reilly_,217,567
Tom_Ridge_,191,501
Tom_Watson_,985,1564
Tommy_Franks_,63,182
Tommy_Haas_,318,785
Tommy_Robredo_,818,1446
Tommy_Thompson_,167,446
Tomoko_Hagiwara_,279,705
Toni_Braxton_,790,1421
Tony_Bennett_,74,210
Tony_Blair_,591,1213
Tony_Curtis_,578,1193
Tony_Parker_,380,909
Tony_Shalhoub_,1238,1643
Tony_Stewart_,350,849
Torri_Edwards_,953,1541
Toshihiko_Fukui_,137,372
Tracee_Ellis_Ross_,617,1249
Tracy_McGrady_,52,153
Trent_Lott_,700,1340
Tsutomu_Takebe_,267,677
Tubby_Smith_,400,946
Tung_Chee-hwa_,498,1089
Tyler_Hamilton_,314,774
Tyra_Banks_,305,758
Tyron_Garner_,84,236
Uma_Thurman_,121,332
Vaclav_Havel_,239,622
Vaclav_Klaus_,33,99
Valdas_Adamkus_,76,215
Valentino_Rossi_,806,1434
Valerie_Harper_,537,1139
Valery_Giscard_dEstaing_,828,1451
Vanessa_Incontrada_,54,158
Vanessa_Redgrave_,132,360
Vanessa_Williams_,299,745
Venus_Williams_,1515,1678
Vicente_Fernandez_,536,1136
Vicente_Fox_,650,1282
Vicki_Zhao_Wei_,169,451
Victoria_Beckham_,351,850
Victoria_Clarke_,540,1143
Vidar_Helgesen_,528,1127
Vin_Diesel_,675,1305
Vince_Carter_,293,732
Vince_Gill_,301,750
Vincent_Brooks_,622,1255
Vincent_Gallo_,627,1261
Vitali_Klitschko_,225,588
Vivica_Fox_,415,972
Vladimir_Putin_,574,1186
Vladimir_Spidla_,781,1412
Vladimir_Voltchkov_,1462,1674
Vladimiro_Montesinos_,951,1539
Vojislav_Kostunica_,407,958
Walter_Mondale_,1310,1657
Wang_Yi_,747,1380
Wang_Yingfan_,94,264
Warren_Beatty_,639,1270
Warren_Buffett_,160,432
Wayne_Ferreira_,112,310
Wayne_Gretzky_,297,741
Wen_Jiabao_,316,780
Wesley_Clark_,251,643
Will_Smith_,30,90
William_Bratton_,205,539
William_Bulger_,36,107
William_Burns_,245,631
William_Donaldson_,129,353
William_Ford_Jr_,292,730
William_Hochul_,361,871
William_Macy_,921,1515
William_Martin_,104,288
William_Rehnquist_,147,399
Win_Aung_,625,1259
Winona_Ryder_,89,250
Wolfgang_Schuessel_,51,150
Woody_Allen_,1067,1597
Wu_Yi_,93,261
Xanana_Gusmao_,387,919
Xavier_Malisse_,287,721
Yann_Martel_,263,668
Yao_Ming_,444,1009
Yasar_Yakis_,174,463
Yashwant_Sinha_,199,525
Yasser_Arafat_,245,632
Yevgeny_Kafelnikov_,111,307
Yoko_Ono_,758,1388
Yoriko_Kawaguchi_,125,342
Yossi_Beilin_,1514,1677
Yu_Shyi-kun_,605,1233
Yukiko_Okudo_,193,507
Yuri_Fedotov_,801,1431
Yuri_Malenchenko_,120,330
Zafarullah_Khan_Jamali_,345,840
Zarai_Toledo_,470,1048
Zhang_Wenkang_,349,847
Zhang_Ziyi_,217,568
Zhu_Rongji_,968,1551
Zico_,577,1191
Zinedine_Zidane_,370,891
Zoran_Djindjic_,367,884
