Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1469
Angela_Lansbury_,115.059,507
Angela_Merkel_,85.2219,51
Angelina_Jolie_,113.133,460
Angelo_Reyes_,136.073,1124
Anibal_Ibarra_,125.965,806
Ann_Veneman_,101.476,234
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,493
Anne_Krueger_,127.303,850
Anne_McLellan_,105.059,291
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.523,1046
Annette_Lu_,73.5954,16
Anthony_Fauci_,124.876,771
Anthony_Hopkins_,137.429,1156
Anthony_LaPaglia_,142.2,1298
Antonio_Banderas_,158.094,1558
Antonio_Palocci_,117.095,556
Antonio_Trillanes_,134.011,1058
Antony_Leung_,135.691,1111
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,138.649,1195
Arianna_Huffington_,123.823,733
Ariel_Sharon_,94.7384,126
Arlen_Specter_,134.717,1076
Arminio_Fraga_,85.9715,55
Arnaud_Clement_,120.542,644
Arnold_Palmer_,134.173,1062
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.676,1015
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,89.1406,73
Art_Howe_,134.61,1072
Arturo_Gatti_,150.508,1444
Arye_Mekel_,126.933,834
Asa_Hutchinson_,131.959,998
Ashanti_,128.469,891
Ashton_Kutcher_,135.148,1091
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.262,1185
Augusto_Pinochet_,141.749,1285
Augusto_Roa_Bastos_,123.223,715
Aung_San_Suu_Kyi_,135.533,1106
Azra_Akin_,146.064,1374
Barbara_Brezigar_,115.812,527
Barbara_Walters_,110.483,397
Barbra_Streisand_,126.212,816
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.662,986
Barry_Zito_,119.387,612
Bashar_Assad_,100.027,202
Begum_Khaleda_Zia_,150.839,1451
Ben_Affleck_,127.777,864
Ben_Curtis_,110.513,398
Ben_Glisan_,111.638,419
Ben_Howland_,140.627,1252
Benazir_Bhutto_,152.757,1483
Benjamin_Netanyahu_,123.184,712
Bernard_Landry_,109.485,383
Bernard_Law_,113.636,470
Bernard_Lord_,103.263,258
Bernardo_Segura_,141.329,1278
Bertie_Ahern_,106.913,333
Bertrand_Bonello_,142.002,1291
Beth_Jones_,142.089,1295
Betsy_Smith_,120.142,634
Bijan_Darvish_,148.244,1415
Bijan_Namdar_Zangeneh_,150.914,1455
Biljana_Plavsic_,111.655,420
Bill_Belichick_,97.3351,165
Bill_Callahan_,137.742,1168
Bill_Clinton_,138.819,1203
Bill_Frist_,115.831,529
Bill_Gates_,124.494,754
Bill_Graham_,94.3537,122
Bill_McBride_,128.009,872
Bill_Nelson_,156.614,1542
Bill_Parcells_,136.874,1138
Bill_Paxton_,138.148,1178
Bill_Simon_,117.442,568
Bill_Sizemore_,100.411,208
Billy_Crystal_,129.788,936
Billy_Graham_,119.559,618
Billy_Sollie_,116.594,543
Binyamin_Ben-Eliezer_,146.382,1379
Blythe_Danner_,135.303,1097
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.08,1031
Bo_Ryan_,130.683,962
Bob_Beauprez_,147.848,1403
Bob_Colvin_,90.6212,85
Bob_Dole_,151.26,1462
Bob_Geldof_,125.837,802
Bob_Graham_,147.87,1404
Bob_Hope_,83.4974,44
Bob_Huggins_,128.298,886
Bob_Stoops_,128.429,888
Bobby_Goldwater_,136.073,1123
Bobby_Robson_,141.054,1267
Bode_Miller_,115.815,528
Bono_,75.1061,18
Boris_Becker_,159.641,1573
Boris_Berezovsky_,105.105,296
Boris_Yeltsin_,141.851,1289
Brad_Garrett_,131.048,971
Brad_Johnson_,112.971,455
Branko_Crvenkovski_,143.113,1319
Brendan_Hansen_,129.767,935
Brian_Cowen_,64.5238,4
Brian_Griese_,153.943,1505
Brian_Heidik_,122.803,701
Brian_Mulroney_,103.451,262
Brian_Wells_,131.06,973
Bridget_Fonda_,94.3095,121
Bridgette_Wilson-Sampras_,119.584,619
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,127.495,858
Brooke_Shields_,124.025,739
Bruce_Springsteen_,111.804,424
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,116.922,548
Bud_Selig_,120.781,650
Bulent_Ecevit_,113.119,459
Butch_Davis_,124.955,774
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8535,77
Cameron_Diaz_,145.308,1357
Camilla_Parker_Bowles_,116.939,551
Candice_Bergen_,142.526,1303
Candie_Kung_,164.389,1612
Carl_Reiner_,150.903,1453
Carla_Del_Ponte_,99.1615,190
Carla_Myers_,91.1259,92
Carlo_Ancelotti_,127.385,853
Carlos_Bianchi_,149.396,1430
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.425,438
Carlos_Menem_,117.441,567
Carlos_Mesa_,116.994,553
Carlos_Moya_,144.301,1343
Carlos_Ortega_,136.348,1130
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,141.089,1269
Carlos_Vives_,101.023,221
Carly_Fiorina_,109.63,386
Carmen_Electra_,137.42,1155
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.913,1335
Carolina_Kluft_,129.129,914
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,139.785,1223
Carolyn_Dawn_Johnson_,143.039,1315
Carrie-Anne_Moss_,87.3558,59
Carson_Daly_,96.8087,155
Carson_Palmer_,123.561,727
Cate_Blanchett_,80.307,30
Catherine_Deneuve_,134.763,1077
Catherine_Zeta-Jones_,122.371,685
Cathy_Freeman_,147.277,1395
Cecilia_Bolocco_,143.992,1337
Celine_Dion_,128.144,878
Celso_Amorim_,88.8183,69
Cesar_Gaviria_,98.3463,181
Cesar_Maia_,135.115,1088
Chakib_Khelil_,82.8583,39
Chan_Gailey_,141.752,1286
Chanda_Rubin_,152.538,1481
Chang_Dae-whan_,89.2656,74
Charles_Bronson_,121.74,672
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.661,761
Charles_Mathews_,117.219,558
Charles_Moose_,169.419,1640
Charles_Schumer_,135.929,1120
Charles_Taylor_,123.256,718
Charlie_Zaa_,137.907,1172
Charlotte_Rampling_,129.043,909
Charlton_Heston_,139.964,1229
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.904,350
Cherie_Blair_,109.426,380
Chick_Hearn_,141.275,1276
Chita_Rivera_,127.224,845
Choi_Sung-hong_,97.1592,161
Chok_Tong_Goh_,108.868,368
Chris_Bell_,108.682,364
Chris_Byrd_,163.724,1607
Chris_Cooper_,93.52,111
Chris_Rock_,153.155,1489
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,140.431,1246
Christian_Wulff_,68.1443,7
Christina_Aguilera_,115.668,525
Christine_Baumgartner_,122.16,679
Christine_Ebersole_,125.955,805
Christine_Gregoire_,90.0438,79
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,139.255,1215
Christopher_Reeve_,83.1598,42
Christopher_Walken_,116.432,540
Chuck_Amato_,119.415,613
Chuck_Yeager_,153.012,1487
Chung_Mong-hun_,101.617,238
Chung_Mong-joon_,113.575,467
Cindy_Crawford_,135.247,1096
Cindy_Margolis_,139.868,1225
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.942,835
Claire_Hentzen_,146.771,1384
Claire_Leger_,119.71,623
Clara_Harris_,140.033,1232
Clare_Short_,128.867,904
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,88.2383,65
Clay_Aiken_,112.21,431
Clint_Eastwood_,112.359,436
Colin_Farrell_,101.273,229
Colin_Jackson_,154.099,1507
Colin_Montgomerie_,140.659,1254
Colin_Powell_,128.206,881
Conan_OBrien_,113.11,457
Conchita_Martinez_,126.119,812
Condoleezza_Rice_,158.802,1562
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.693,1364
Corinne_Coman_,132.973,1026
Costas_Simitis_,123.2,713
Courtney_Love_,107.688,348
Cristina_Fernandez_,133.826,1051
Cristina_Saralegui_,99.9257,200
Cruz_Bustamante_,130.485,950
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.214,1494
Daisy_Fuentes_,129.343,924
Dalai_Lama_,131.847,992
Dale_Earnhardt_Jr_,111.068,407
Damon_van_Dam_,137.487,1159
Dan_Morales_,122.289,682
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2771,179
Daniel_Radcliffe_,123.328,721
Daniela_Hantuchova_,125.425,785
Darrell_Issa_,102.574,250
Darrell_Porter_,161.024,1587
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1432
Dave_Campo_,109.697,388
David_Anderson_,155.126,1517
David_Beckham_,126.792,832
David_Bell_,141.273,1275
David_Caraway_,133.376,1041
David_Caruso_,81.049,35
David_Coulthard_,145.23,1355
David_Dodge_,106.922,334
David_Heyman_,127.035,839
David_Heymann_,110.933,406
David_Hyde_Pierce_,127.935,870
David_Kelley_,135.7,1113
David_Leahy_,141.03,1265
David_Myers_,132.814,1018
David_Nalbandian_,135.923,1117
David_Spade_,112.048,427
David_Stern_,124.751,767
David_Trimble_,103.41,261
David_Wells_,122.939,705
David_Wolf_,122.349,684
Dean_Barkley_,99.7738,197
Debbie_Reynolds_,97.2774,164
Debra_Brown_,101.107,223
Debra_Messing_,87.059,57
Demetrius_Ferraciu_,143.237,1322
Demi_Moore_,127.352,851
Denise_Johnson_,128.831,901
Dennis_Erickson_,131.835,991
Dennis_Hastert_,138.293,1186
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4958,167
Dennis_Powell_,120.988,655
Denzel_Washington_,139.548,1219
Derek_Jeter_,124.392,750
Derek_Lowe_,135.21,1094
Desiree_Lemosi_,129.244,920
Dexter_Jackson_,154.608,1512
Diana_Krall_,135.523,1105
Diana_Munz_,120.636,647
Diana_Taurasi_,135.511,1102
Diane_Green_,126.595,825
Dianne_Feinstein_,118.61,593
Dick_Cheney_,82.9879,40
Dick_Clark_,98.1635,177
Dick_Latessa_,94.1486,118
Dick_Vermeil_,140.165,1237
Dino_de_Laurentis_,112.079,429
Dolly_Parton_,150.955,1456
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.987,871
Dominique_de_Villepin_,158.992,1563
Don_Nickles_,100.834,218
Don_Siegelman_,140.261,1241
Donald_Evans_,128.329,887
Donald_Fehr_,143.792,1332
Donald_Pettit_,127.546,860
Donald_Rumsfeld_,130.563,955
Donatella_Versace_,138.929,1206
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2751,145
Doris_Schroeder_,125.795,800
Dorthy_Moxley_,107.935,352
Doug_Collins_,145.749,1367
Doug_Duncan_,143.095,1317
Doug_Melvin_,127.544,859
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,96.1335,140
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.557,726
Ed_Smart_,119.371,611
Eddie_Sutton_,111.749,422
Eddy_Merckx_,116.481,541
Edie_Falco_,124.678,763
Edmund_Hillary_,105.899,310
Edmund_Stoiber_,117.707,576
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.699,622
Edward_James_Olmos_,103.18,257
Edward_Kennedy_,111.498,415
Edward_Lu_,98.355,182
Edward_Norton_,87.4996,60
Edward_Said_,132.674,1014
Edwin_Edwards_,128.145,879
Edwina_Currie_,96.3628,147
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,114.539,492
Eliane_Karp_,123.929,735
Elijah_Wood_,110.839,404
Elin_Nordegren_,112.891,450
Elinor_Caplan_,123.893,734
Elisabeth_Schumacher_,116.261,538
Elizabeth_Dole_,98.9047,187
Elizabeth_Hurley_,137.517,1161
Elizabeth_Shue_,103.576,267
Elizabeth_Smart_,104.393,281
Elizabeth_Taylor_,87.9843,63
Ellen_DeGeneres_,106.236,318
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.741,1502
Elton_John_,128.157,880
Elvis_Presley_,93.0993,109
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2651,119
Emily_Robison_,127.928,869
Emma_Thompson_,137.791,1169
Emma_Watson_,102.908,253
Emmanuelle_Beart_,121.463,662
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,159.461,1569
Eric_Clapton_,93.7697,114
Eric_Hinske_,157.695,1552
Eric_Robert_Rudolph_,102.99,255
Eric_Rosser_,124.033,740
Erik_Morales_,133.921,1054
Erika_Christensen_,108.049,356
Erika_Harold_,134.713,1075
Erin_Runnion_,141.099,1270
Ernesto_Zedillo_,101.402,232
Ernie_Els_,111.603,418
Ernie_Eves_,108.044,355
Ernie_Fletcher_,137.198,1147
Ethan_Hawke_,115.188,511
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1320
Evan_Rachel_Wood_,112.145,430
Evander_Holyfield_,138.143,1177
Eve_Pelletier_,129.133,915
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.261,1475
Farouk_al-Sharaa_,96.9344,156
Faye_Dunaway_,101.437,233
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.609,592
Felipe_Perez_Roque_,130.487,952
Felix_Mantilla_,151.74,1466
Ferenc_Madl_,84.7567,49
Fernando_Gonzalez_,156.374,1539
Fernando_Henrique_Cardoso_,123.113,709
Fernando_Vargas_,149.801,1435
Fidel_Castro_,131.134,976
Filippo_Inzaghi_,131.147,977
Flavia_Delaroli_,135.581,1108
Flor_Montulo_,140.146,1236
Fran_Drescher_,134.828,1080
Frances_Fisher_,101.575,235
Francis_Ford_Coppola_,115.224,514
Francis_George_,124.201,743
Francis_Mer_,113.98,478
Francisco_Flores_,174.082,1651
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,119.47,615
Frank_Griswold_,137.43,1157
Frank_Lautenberg_,103.524,265
Frank_Solich_,129.105,911
Frank_Stallone_,104.194,275
Franko_Simatovic_,146.523,1381
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.367,339
Franz_Muentefering_,71.73,13
Fred_Eckhard_,105.318,300
Fred_Funk_,150.979,1457
Fred_Thompson_,169.082,1636
Freddy_Garcia_,122.638,697
Fujio_Cho_,132.087,1000
GL_Peiris_,105.069,292
Gabriel_Batistuta_,161.911,1594
Gabriel_Valdes_,124.259,745
Gao_Qiang_,137.533,1163
Garry_Kasparov_,121.557,667
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.276,244
Gary_Carter_,133.994,1057
Gary_Doer_,155.461,1524
Gary_Forsee_,116.69,545
Gary_Locke_,141.637,1283
Gary_Williams_,120.046,630
Gary_Winnick_,130.673,960
Gene_Robinson_,142.067,1294
Geno_Auriemma_,120.805,651
Geoff_Hoon_,125.602,795
George_Brumley_,133.089,1032
George_Clooney_,91.075,91
George_Foreman_,104.754,284
George_Galloway_,104.264,276
George_HW_Bush_,49.9601,1
George_Karl_,113.074,456
George_Lopez_,168.739,1633
George_P_Bush_,103.47,264
George_Papandreou_,163.626,1605
George_Pataki_,124.645,760
George_Robertson_,133.931,1056
George_Roy_Hill_,105.03,290
George_Ryan_,91.4195,95
George_Tenet_,146.788,1385
George_Voinovich_,152.373,1476
George_W_Bush_,128.687,895
Georgi_Parvanov_,133.488,1044
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.453,786
Gerardo_Gambala_,136.566,1133
Gerhard_Schroeder_,106.057,315
Gerry_Adams_,140.192,1239
Gerry_Parsky_,148.099,1410
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,126.02,809
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.936,1424
Gillian_Anderson_,88.7279,67
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,110.397,395
Glafcos_Clerides_,108.21,359
Gloria_Allred_,114.726,498
Gloria_Macapagal_Arroyo_,101.609,236
Gloria_Trevi_,121.557,668
Goh_Kun_,98.2144,178
Goldie_Hawn_,136.174,1126
Gonzalo_Sanchez_de_Lozada_,84.6524,48
Goran_Persson_,132.876,1022
Gordon_Brown_,115.626,524
Gordon_Campbell_,106.435,322
Grady_Irvin_Jr_,165.953,1621
Grant_Hackett_,132.934,1025
Gray_Davis_,121.451,661
Greg_Gilbert_,113.75,475
Greg_Ostertag_,102.964,254
Greg_Owen_,127.27,848
Greg_Rusedski_,147.622,1400
Gregg_Popovich_,124.678,764
Gregory_Geoffroy_,140.057,1233
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.456,209
Guido_Westerwelle_,97.7256,174
Guillaume_Soro_,194.259,1676
Guillermo_Canas_,128.235,883
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.742,934
Gus_Van_Sant_,112.558,442
Gustavo_Kuerten_,128.501,893
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.97,775
Gwendal_Peizerat_,140.712,1257
Gwyneth_Paltrow_,88.7799,68
Habib_Rizieq_,155.967,1531
Hal_Gehman_,142.153,1296
Hal_Sutton_,114.563,494
Halle_Berry_,116.76,546
Hamid_Karzai_,140.005,1231
Hamzah_Haz_,117.02,554
Hanan_Ashrawi_,105.069,293
Hannah_Stockbauer_,134.94,1087
Hans_Blix_,108.999,370
Hans_Eichel_,125.64,796
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,99.8641,199
Harry_Belafonte_,174.8,1657
Harry_Kalas_,143.649,1330
Harry_Schmidt_,110.124,392
Harvey_Weinstein_,96.2698,144
Hashim_Thaci_,100.633,214
Hassan_Nasrallah_,153.531,1497
Hassan_Wirajuda_,91.817,99
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9386,21
Heather_Mills_,85.1013,50
Hector_Babenco_,135.122,1089
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.763,830
Heinz_Feldmann_,134.068,1060
Heizo_Takenaka_,134.036,1059
Helen_Clark_,115.277,516
Henrique_Meirelles_,125.345,782
Herb_Sendek_,132.816,1019
Hermann_Maier_,99.2567,192
Herta_Daeubler-Gmelin_,81.0098,34
Hichiro_Naemura_,113.987,479
Hideki_Matsui_,135.432,1101
Hilary_Duff_,132.695,1016
Hillary_Clinton_,70.2847,9
Hilmi_Ozkok_,119.099,605
Hipolito_Mejia_,160.041,1581
Hisao_Oguchi_,135.418,1099
Hitomi_Soga_,111.348,413
Holly_Hunter_,123.211,714
Hootie_Johnson_,122.626,696
Horst_Koehler_,122.936,704
Hosni_Mubarak_,127.169,842
Howard_Dean_,122.136,678
Howard_Schultz_,144.349,1345
Howard_Smith_,132.59,1011
Hu_Jintao_,114.326,488
Hugh_Grant_,123.327,720
Hugo_Chavez_,128.134,876
Hun_Sen_,120.108,631
Iain_Duncan_Smith_,143.628,1329
Ian_McKellen_,114.214,486
Ian_Thorpe_,119.294,606
Iban_Mayo_,130.866,968
Ibrahim_Jaafari_,149.761,1434
Igor_Ivanov_,102.038,242
Ilan_Ramon_,123.569,728
Imad_Moustapha_,146.185,1377
Inam-ul-Haq_,88.0582,64
Inocencio_Arias_,138.15,1179
Intisar_Ajouri_,145.816,1370
Isabella_Rossellini_,97.5478,168
Isabelle_Huppert_,131.575,983
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.181,206
Ismail_Merchant_,138.872,1205
Iva_Majoli_,154.907,1516
JJ_Redick_,156.114,1535
JK_Rowling_,146.557,1383
Jack_Grubman_,125.556,791
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.592,694
Jackie_Chan_,121.978,677
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.162,1340
Jacques_Rogge_,130.953,969
Jada_Pinkett_Smith_,148.211,1413
Jake_Gyllenhaal_,107.406,341
James_Blake_,116.009,534
James_Butts_,127.094,841
James_Caan_,100.528,212
James_Cameron_,151.077,1458
James_Cunningham_,134.356,1067
James_Franco_,96.9488,157
James_Gandolfini_,161.1,1588
James_Ivory_,113.316,462
James_Jones_,120.031,627
James_Kelly_,95.7723,137
James_Kopp_,126.184,814
James_Maguire_,115.851,531
James_McGreevey_,155.362,1522
James_Morris_,123.43,723
James_Parker_,142.557,1304
James_Schultz_,113.112,458
James_Smith_,96.4255,150
James_Traficant_,143.519,1327
James_Wolfensohn_,118.988,603
Jamie_Villafane_,102.351,246
Jamling_Norgay_,118.757,599
Jan-Michael_Gambill_,133.482,1043
Jan_Ullrich_,93.1863,110
Jane_Fonda_,136.768,1137
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.293,637
Janet_Napolitano_,118.07,582
Janet_Thorpe_,123.763,731
Janica_Kostelic_,142.274,1300
Jason_Alexander_,121.3,659
Jason_Jennings_,129.163,917
Jason_Kidd_,122.382,686
Jason_Lezak_,136.911,1140
Javier_Solana_,78.8357,25
Javier_Weber_,167.711,1630
Jay_Garner_,117.475,570
Jay_Leno_,138.034,1175
Jay_Rasulo_,134.475,1069
Jayson_Williams_,125.369,783
Jean-Claude_Braquet_,140.245,1240
Jean-Claude_Juncker_,135.994,1121
Jean-Claude_Trichet_,115.993,533
Jean-David_Levitte_,140.728,1259
Jean-Francois_Pontal_,107.004,338
Jean-Marc_de_La_Sabliere_,123,707
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8172,115
Jean_Brumley_,137.256,1149
Jean_Carnahan_,114.572,495
Jean_Charest_,115.273,515
Jean_Chretien_,109.577,385
Jeanne_Moreau_,126.297,817
Jeb_Bush_,143.974,1336
Jeff_Van_Gundy_,131.062,974
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.376,518
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.554,790
Jeffrey_Scott_Postell_,142.689,1305
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.345,1003
Jennifer_Capriati_,119.977,626
Jennifer_Connelly_,122.739,699
Jennifer_Garner_,130.258,947
Jennifer_Keller_,100.142,203
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,125.155,780
Jennifer_Rodriguez_,118.483,588
Jennifer_Thompson_,123.704,730
Jeong_Se-hyun_,100.744,216
Jeremy_Greenstock_,129.871,940
Jeremy_Shockey_,112.378,437
Jerry_Falwell_,96.1384,141
Jerry_Regier_,104.977,289
Jerry_Springer_,119.481,616
Jesse_Harris_,129.829,938
Jesse_Jackson_,112.944,453
Jesse_James_Leija_,121.22,658
Jesse_Ventura_,109.725,389
Jessica_Alba_,96.4074,149
Jessica_Lange_,132.577,1010
Jessica_Lynch_,136.988,1143
Jia_Qinglin_,128.14,877
Jiang_Zemin_,128.432,889
Jim_Carrey_,117.938,580
Jim_Edmonds_,140.71,1256
Jim_Furyk_,154.484,1510
Jim_Hahn_,126.078,810
Jim_Harrick_,135.136,1090
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.47,725
Jimmy_Carter_,103.984,272
Jimmy_Kimmel_,105.108,297
Jiri_Novak_,109.668,387
Jo_Dee_Messina_,156.072,1534
Joan_Claybrook_,118.458,587
Joan_Laporta_,144.158,1339
Job_Cohen_,132.333,1002
Jodie_Foster_,123.684,729
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.415,1549
Joe_Gatti_,106.954,336
Joe_Lieberman_,119.309,607
Joe_Mantello_,142.367,1302
Joe_Nichols_,147.791,1401
Joe_Torre_,126.019,808
Joerg_Haider_,111.332,412
John_Abizaid_,124.73,765
John_Allen_Muhammad_,149.846,1436
John_Ashcroft_,124.625,758
John_Banko_,135.231,1095
John_Blaney_,100.463,210
John_Bolton_,113.69,472
John_Brady_,163.191,1603
John_Cusack_,131.252,979
John_Edwards_,121.092,657
John_F_Kennedy_Jr_,129.063,910
John_Garamendi_,119.35,608
John_Howard_,140.975,1264
John_Jumper_,143.065,1316
John_Kerry_,118.428,586
John_Malkovich_,86.0158,56
John_Manley_,111.398,414
John_Mayer_,117.435,566
John_McCain_,83.5956,45
John_McCallum_,125.152,778
John_McCormack_,110.692,401
John_McEnroe_,95.4798,134
John_Negroponte_,132.176,1001
John_Paul_II_,133.669,1048
John_Reid_,97.2736,163
John_Reilly_,105.074,294
John_Rigas_,160.182,1582
John_Rosa_,149.217,1427
John_Rowland_,94.9965,128
John_Ruiz_,120.597,645
John_Snow_,133.333,1038
John_Spencer_,124.524,755
John_Stallworth_,164.761,1616
John_Stockton_,130.308,948
John_Swofford_,121.768,674
John_Taylor_,96.4988,152
John_Timoney_,114.005,481
