Name,Scores,EMD Ranks
Angela_Bassett_,151.952,1459
Angela_Lansbury_,115.089,491
Angela_Merkel_,85.2682,46
Angelina_Jolie_,101.983,227
Angelo_Reyes_,140.145,1237
Anibal_Ibarra_,126.001,811
Ann_Veneman_,101.53,219
Anna_Kournikova_,166.716,1626
Anna_Nicole_Smith_,114.567,471
Anne_Krueger_,127.351,859
Anne_McLellan_,105.134,285
Anneli_Jaatteenmaki_,145.745,1350
Annette_Bening_,133.564,1063
Annette_Lu_,73.6844,13
Anthony_Fauci_,124.913,778
Anthony_Hopkins_,137.47,1167
Anthony_LaPaglia_,131.957,1014
Antonio_Banderas_,158.109,1557
Antonio_Palocci_,117.131,551
Antonio_Trillanes_,134.021,1074
Antony_Leung_,115.29,499
Anwar_Ibrahim_,152.645,1475
Arantxa_Sanchez-Vicario_,183.138,1676
Ari_Fleischer_,127.801,875
Arianna_Huffington_,123.846,740
Ariel_Sharon_,94.7526,123
Arlen_Specter_,134.752,1094
Arminio_Fraga_,130.094,968
Arnaud_Clement_,120.569,648
Arnold_Palmer_,134.214,1078
Arnold_Schwarzenegger_,145.394,1345
Arnoldo_Aleman_,155.822,1528
Aron_Ralston_,132.708,1030
Arsinee_Khanjian_,139.318,1216
Art_Hoffmann_,85.9085,53
Art_Howe_,138.891,1206
Arturo_Gatti_,104.904,277
Arye_Mekel_,126.973,843
Asa_Hutchinson_,108.789,350
Ashanti_,149.928,1427
Ashton_Kutcher_,135.167,1105
Atal_Bihari_Vajpayee_,122.949,709
Augustin_Calleri_,138.271,1187
Augusto_Pinochet_,146.921,1377
Augusto_Roa_Bastos_,123.346,722
Aung_San_Suu_Kyi_,128.006,884
Azra_Akin_,146.079,1360
Barbara_Brezigar_,115.838,517
Barbara_Walters_,110.522,384
Barbra_Streisand_,126.232,820
Barrett_Jackman_,124.355,757
Barry_Alvarez_,142.991,1302
Barry_Zito_,119.39,611
Bashar_Assad_,100.051,193
Begum_Khaleda_Zia_,150.859,1441
Ben_Affleck_,127.793,874
Ben_Curtis_,143.439,1318
Ben_Glisan_,114.811,480
Ben_Howland_,114.873,486
Benazir_Bhutto_,152.77,1476
Benjamin_Netanyahu_,149.276,1417
Bernard_Landry_,151.66,1457
Bernard_Law_,138.524,1196
Bernard_Lord_,103.308,247
Bernardo_Segura_,141.35,1266
Bertie_Ahern_,152.616,1473
Bertrand_Bonello_,142.047,1279
Beth_Jones_,142.102,1282
Betsy_Smith_,120.184,637
Bijan_Darvish_,148.277,1406
Bijan_Namdar_Zangeneh_,150.947,1446
Biljana_Plavsic_,111.675,406
Bill_Belichick_,97.376,155
Bill_Callahan_,118.641,591
Bill_Clinton_,138.823,1204
Bill_Frist_,115.849,518
Bill_Gates_,93.0758,104
Bill_Graham_,104.096,261
Bill_McBride_,128.076,887
Bill_Nelson_,102.363,231
Bill_Parcells_,116.203,531
Bill_Paxton_,138.186,1182
Bill_Simon_,117.475,562
Bill_Sizemore_,100.44,197
Billy_Crystal_,129.814,961
Billy_Graham_,117.496,564
Billy_Sollie_,116.624,541
Binyamin_Ben-Eliezer_,147.398,1386
Blythe_Danner_,135.352,1109
Blythe_Hartley_,152.985,1481
Bo_Pelini_,133.128,1050
Bo_Ryan_,130.712,985
Bob_Beauprez_,147.882,1395
Bob_Colvin_,90.6799,87
Bob_Dole_,151.304,1453
Bob_Geldof_,125.859,806
Bob_Graham_,147.89,1396
Bob_Hope_,83.5374,40
Bob_Huggins_,128.32,899
Bob_Stoops_,128.457,906
Bobby_Goldwater_,136.114,1134
Bobby_Robson_,141.093,1260
Bode_Miller_,115.867,519
Bono_,75.1212,14
Boris_Becker_,159.681,1574
Boris_Berezovsky_,105.171,287
Boris_Yeltsin_,141.878,1276
Brad_Garrett_,131.071,995
Brad_Johnson_,103.171,242
Branko_Crvenkovski_,151.314,1454
Brendan_Hansen_,129.794,959
Brian_Cowen_,64.5852,3
Brian_Griese_,153.981,1503
Brian_Heidik_,122.82,705
Brian_Mulroney_,103.463,251
Brian_Wells_,131.076,996
Bridget_Fonda_,119.112,603
Bridgette_Wilson-Sampras_,160.402,1584
Brigitte_Boisselier_,85.1656,45
Britney_Spears_,127.53,866
Brooke_Shields_,118.073,582
Bruce_Springsteen_,111.813,412
Bruce_Van_De_Velde_,157.638,1552
Bruce_Weber_,116.958,549
Bud_Selig_,116.893,547
Bulent_Ecevit_,113.158,443
Butch_Davis_,124.056,745
Byron_Scott_,156.977,1545
Calista_Flockhart_,89.8894,79
Cameron_Diaz_,145.324,1343
Camilla_Parker_Bowles_,140.996,1256
Candice_Bergen_,156.393,1539
Candie_Kung_,164.389,1612
Carl_Reiner_,150.925,1445
Carla_Del_Ponte_,99.2153,182
Carla_Myers_,100.019,192
Carlo_Ancelotti_,167.483,1630
Carlos_Bianchi_,149.42,1421
Carlos_Ghosn_,120.723,653
Carlos_Manuel_Pruneda_,112.453,429
Carlos_Menem_,119.819,628
Carlos_Mesa_,141.56,1270
Carlos_Moya_,144.324,1334
Carlos_Ortega_,154.546,1507
Carlos_Quintanilla_Schmidt_,159.705,1575
Carlos_Ruiz_,164.02,1608
Carlos_Vives_,101.077,209
Carly_Fiorina_,109.644,370
Carmen_Electra_,137.441,1166
Carol_Burnett_,117.703,567
Carol_Moseley_Braun_,143.949,1326
Carolina_Kluft_,129.169,937
Carolina_Moraes_,152.846,1478
Caroline_Kennedy_,139.806,1226
Carolyn_Dawn_Johnson_,143.076,1306
Carrie-Anne_Moss_,123.477,726
Carson_Daly_,96.8292,148
Carson_Palmer_,123.581,731
Cate_Blanchett_,80.3767,25
Catherine_Deneuve_,134.788,1095
Catherine_Zeta-Jones_,122.394,690
Cathy_Freeman_,147.295,1383
Cecilia_Bolocco_,144.023,1327
Celine_Dion_,128.154,891
Celso_Amorim_,88.8895,70
Cesar_Gaviria_,98.4352,175
Cesar_Maia_,125.268,787
Chakib_Khelil_,82.9078,35
Chan_Gailey_,141.802,1275
Chanda_Rubin_,152.555,1471
Chang_Dae-whan_,81.5617,31
Charles_Bronson_,121.76,678
Charles_Grassley_,140.313,1241
Charles_Kartman_,140.059,1234
Charles_Mathews_,117.254,555
Charles_Moose_,169.436,1643
Charles_Schumer_,135.938,1128
Charles_Taylor_,110.566,385
Charlie_Zaa_,153.214,1487
Charlotte_Rampling_,129.069,928
Charlton_Heston_,139.976,1232
Chen_Liang_Yu_,128.466,907
Chen_Shui-bian_,107.952,336
Cherie_Blair_,109.463,365
Chick_Hearn_,141.295,1265
Chita_Rivera_,115.932,522
Choi_Sung-hong_,97.1814,152
Chok_Tong_Goh_,108.919,352
Chris_Bell_,108.723,349
Chris_Byrd_,159.168,1567
Chris_Cooper_,93.5903,109
Chris_Rock_,153.187,1485
Chris_Tucker_,187.983,1679
Christian_Fittipaldi_,160.817,1586
Christian_Longo_,128.2,893
Christian_Wulff_,68.2296,5
Christina_Aguilera_,115.697,514
Christine_Baumgartner_,122.197,683
Christine_Ebersole_,125.985,808
Christine_Gregoire_,90.0792,81
Christine_Todd_Whitman_,111.675,407
Christopher_Patten_,139.279,1215
Christopher_Reeve_,83.2024,38
Christopher_Walken_,116.46,536
Chuck_Amato_,119.445,618
Chuck_Yeager_,153.039,1482
Chung_Mong-hun_,117.867,575
Chung_Mong-joon_,111.324,401
Cindy_Crawford_,135.256,1108
Cindy_Margolis_,139.889,1228
Ciro_Gomes_,178.264,1665
Claire_Danes_,126.979,844
Claire_Hentzen_,146.807,1373
Claire_Leger_,105.237,288
Clara_Harris_,140.059,1235
Clare_Short_,128.88,921
Claudia_Pechstein_,123.814,739
Claudia_Schiffer_,93.8892,113
Clay_Aiken_,115.6,510
Clint_Eastwood_,112.47,430
Colin_Farrell_,101.317,215
Colin_Jackson_,154.114,1505
Colin_Montgomerie_,77.1307,16
Colin_Powell_,124.355,756
Conan_OBrien_,102.001,228
Conchita_Martinez_,117.891,576
Condoleezza_Rice_,120.823,656
Constance_Marie_,164.874,1615
Coretta_Scott_King_,145.706,1348
Corinne_Coman_,133.022,1047
Costas_Simitis_,123.298,721
Courtney_Love_,100.625,202
Cristina_Fernandez_,133.837,1069
Cristina_Saralegui_,99.9418,189
Cruz_Bustamante_,130.504,976
Cyndi_Thompson_,136.035,1133
Dai_Bachtiar_,120.631,650
Daisy_Fuentes_,129.371,948
Dalai_Lama_,131.869,1009
Dale_Earnhardt_Jr_,111.107,396
Damon_van_Dam_,99.4104,184
Dan_Morales_,128.338,900
Dan_Wheldon_,154.652,1510
Daniel_Day-Lewis_,98.3181,171
Daniel_Radcliffe_,123.348,723
Daniela_Hantuchova_,152.507,1470
Darrell_Issa_,102.605,236
Darrell_Porter_,161.044,1589
Darren_Clarke_,137.257,1158
Daryl_Hannah_,149.497,1423
Dave_Campo_,109.745,371
David_Anderson_,155.13,1518
David_Beckham_,126.833,841
David_Bell_,141.293,1264
David_Caraway_,133.416,1060
David_Caruso_,81.0875,29
David_Coulthard_,145.254,1341
David_Dodge_,106.933,317
David_Heyman_,127.063,847
David_Heymann_,110.987,395
David_Hyde_Pierce_,127.969,883
David_Kelley_,135.709,1124
David_Leahy_,141.035,1258
David_Myers_,132.874,1038
David_Nalbandian_,135.962,1131
David_Spade_,112.068,418
David_Stern_,124.801,773
David_Trimble_,110.288,381
David_Wells_,122.966,711
David_Wolf_,122.389,688
Dean_Barkley_,127.256,854
Debbie_Reynolds_,97.3046,153
Debra_Brown_,103.073,240
Debra_Messing_,103.718,255
Demetrius_Ferraciu_,143.277,1314
Demi_Moore_,127.376,860
Denise_Johnson_,128.852,918
Dennis_Erickson_,131.91,1011
Dennis_Hastert_,138.335,1189
Dennis_Kozlowski_,151.129,1449
Dennis_Kucinich_,97.543,157
Dennis_Powell_,120.992,660
Denzel_Washington_,139.571,1222
Derek_Jeter_,155.028,1516
Derek_Lowe_,135.228,1107
Desiree_Lemosi_,114.78,478
Dexter_Jackson_,154.633,1509
Diana_Krall_,135.574,1119
Diana_Munz_,120.68,652
Diana_Taurasi_,135.53,1115
Diane_Green_,126.606,830
Dianne_Feinstein_,118.651,592
Dick_Cheney_,83.0276,36
Dick_Clark_,120.358,643
Dick_Latessa_,94.1836,116
Dick_Vermeil_,173.821,1653
Dino_de_Laurentis_,116.814,546
Dolly_Parton_,150.973,1447
Dolma_Tsering_,127.557,867
Dominik_Garcia-Lorido_,128.022,885
Dominique_de_Villepin_,159.023,1565
Don_Nickles_,100.842,206
Don_Siegelman_,140.276,1240
Donald_Evans_,128.34,902
Donald_Fehr_,143.826,1324
Donald_Pettit_,136.517,1144
Donald_Rumsfeld_,130.588,980
Donatella_Versace_,152.48,1469
Donna_Shalala_,139.413,1217
Doris_Roberts_,96.323,139
Doris_Schroeder_,125.819,804
Dorthy_Moxley_,107.983,338
Doug_Collins_,132.831,1036
Doug_Duncan_,143.125,1309
Doug_Melvin_,127.584,869
Drew_Barrymore_,117.248,553
Duane_Lee_Chapman_,122.412,691
Dwayne_Johnson_,166.554,1623
Ed_Rosenthal_,120.313,639
Ed_Smart_,119.406,615
Eddie_Sutton_,111.788,410
Eddy_Merckx_,116.507,537
Edie_Falco_,109.961,376
Edmund_Hillary_,105.947,298
Edmund_Stoiber_,117.738,571
Eduard_Shevardnadze_,95.8333,133
Eduardo_Duhalde_,119.745,626
Edward_James_Olmos_,103.21,245
Edward_Kennedy_,107.561,329
Edward_Lu_,98.3633,172
Edward_Norton_,87.5083,60
Edward_Said_,132.678,1029
Edwin_Edwards_,129.078,930
Edwina_Currie_,96.4468,145
Eileen_Coparropa_,141.764,1274
Elena_Bovina_,114.599,473
Eliane_Karp_,128.573,910
Elijah_Wood_,110.847,390
Elin_Nordegren_,95.4336,130
Elinor_Caplan_,123.934,741
Elisabeth_Schumacher_,89.162,76
Elizabeth_Dole_,130.873,990
Elizabeth_Hurley_,137.527,1170
Elizabeth_Shue_,103.605,253
Elizabeth_Smart_,104.448,267
Elizabeth_Taylor_,88.0249,63
Ellen_DeGeneres_,106.29,305
Ellen_Engleman_,116.367,534
Elsa_Zylberstein_,153.793,1500
Elton_John_,128.194,892
Elvis_Presley_,93.1285,107
Emanuel_Ginobili_,126.671,833
Emile_Lahoud_,94.3176,119
Emily_Robison_,158.989,1564
Emma_Thompson_,107.46,326
Emma_Watson_,81.7059,32
Emmanuelle_Beart_,121.497,668
Emmit_Smith_,166.63,1624
Enrique_Bolanos_,152.078,1463
Eric_Clapton_,135.458,1114
Eric_Hinske_,157.712,1553
Eric_Robert_Rudolph_,124.068,746
Eric_Rosser_,114.411,469
Erik_Morales_,133.956,1072
Erika_Christensen_,108.068,340
Erika_Harold_,134.731,1093
Erin_Runnion_,148.742,1410
Ernesto_Zedillo_,101.439,218
Ernie_Els_,111.654,405
Ernie_Eves_,108.094,342
Ernie_Fletcher_,137.235,1157
Ethan_Hawke_,115.228,495
Eunice_Barber_,182.28,1673
Eva_Dimas_,143.141,1310
Evan_Rachel_Wood_,91.9928,96
Evander_Holyfield_,138.155,1181
Eve_Pelletier_,129.165,936
Fabiola_Zuluaga_,155.349,1523
Fabrice_Santoro_,152.284,1465
Farouk_al-Sharaa_,132.738,1033
Faye_Dunaway_,119.55,623
Fayssal_Mekdad_,136.19,1137
Federico_Trillo_,118.63,590
Felipe_Perez_Roque_,130.529,977
Felix_Mantilla_,152.319,1466
Ferenc_Madl_,106.288,304
Fernando_Gonzalez_,156.386,1538
Fernando_Henrique_Cardoso_,123.226,717
Fernando_Vargas_,149.829,1426
Fidel_Castro_,103.203,244
Filippo_Inzaghi_,175.179,1660
Flavia_Delaroli_,135.617,1121
Flor_Montulo_,140.168,1239
Fran_Drescher_,129.486,951
Frances_Fisher_,101.601,220
Francis_Ford_Coppola_,115.241,496
Francis_George_,133.46,1061
Francis_Mer_,114.021,462
Francisco_Flores_,161.093,1590
Franco_Dragone_,147.166,1382
Frank_Cassell_,120.885,658
Frank_Dunham_Jr_,119.477,619
Frank_Griswold_,124.304,752
Frank_Lautenberg_,103.525,252
Frank_Solich_,129.128,932
Frank_Stallone_,104.264,263
Franko_Simatovic_,128.528,908
Franz_Beckenbauer_,157.045,1546
Franz_Fischler_,107.399,324
Franz_Muentefering_,115.216,494
Fred_Eckhard_,105.367,291
Fred_Funk_,150.994,1448
Fred_Thompson_,169.104,1638
Freddy_Garcia_,109.834,373
Fujio_Cho_,121.602,673
GL_Peiris_,113.294,446
Gabriel_Batistuta_,161.925,1595
Gabriel_Valdes_,124.292,751
Gao_Qiang_,137.566,1173
Garry_Kasparov_,121.586,672
Garry_Trudeau_,137.286,1159
Gary_Bergeron_,102.325,230
Gary_Carter_,134.029,1075
Gary_Doer_,155.479,1526
Gary_Forsee_,116.724,543
Gary_Locke_,141.665,1272
Gary_Williams_,120.064,633
Gary_Winnick_,130.714,987
Gene_Robinson_,142.093,1281
Geno_Auriemma_,119.118,604
Geoff_Hoon_,124.691,768
George_Brumley_,137.515,1168
George_Clooney_,121.438,667
George_Foreman_,104.855,275
George_Galloway_,104.365,265
George_HW_Bush_,150.906,1443
George_Karl_,113.165,444
George_Lopez_,129.481,950
George_P_Bush_,91.6656,94
George_Papandreou_,149.632,1424
George_Pataki_,124.696,769
George_Robertson_,133.974,1073
George_Roy_Hill_,105.07,282
George_Ryan_,91.4767,92
George_Tenet_,146.814,1374
George_Voinovich_,152.405,1467
George_W_Bush_,128.722,914
Georgi_Parvanov_,146.488,1368
Geraldine_Chaplin_,138.803,1203
Gerard_Depardieu_,125.478,795
Gerardo_Gambala_,136.62,1147
Gerhard_Schroeder_,149.23,1416
Gerry_Adams_,131.082,997
Gerry_Parsky_,148.139,1403
Gian_Marco_,136.471,1143
Gianna_Angelopoulos-Daskalaki_,126.049,813
Gil_de_Ferran_,169.206,1641
Gilberto_Rodriguez_Orejuela_,148.948,1413
Gillian_Anderson_,88.7651,68
Gisele_Bundchen_,161.814,1594
Giuseppe_Gibilisco_,126.808,839
Glafcos_Clerides_,123.733,734
Gloria_Allred_,114.752,476
Gloria_Macapagal_Arroyo_,101.702,222
Gloria_Trevi_,129.515,953
Goh_Kun_,98.2672,170
Goldie_Hawn_,106.259,302
Gonzalo_Sanchez_de_Lozada_,84.6825,43
Goran_Persson_,132.933,1043
Gordon_Brown_,115.675,513
Gordon_Campbell_,110.897,392
Grady_Irvin_Jr_,167.622,1631
Grant_Hackett_,132.966,1045
Gray_Davis_,130.17,970
Greg_Gilbert_,142.67,1292
Greg_Ostertag_,103.018,239
Greg_Owen_,127.303,855
Greg_Rusedski_,147.654,1391
Gregg_Popovich_,124.716,770
Gregory_Geoffroy_,125.225,786
Gregory_Hines_,152.028,1462
Gro_Harlem_Brundtland_,100.536,200
Guido_Westerwelle_,97.7703,163
Guillaume_Soro_,147.366,1384
Guillermo_Canas_,128.269,896
Guillermo_Coria_,180.228,1667
Guillermo_Ortiz_,160.865,1587
Gunter_Pleuger_,136.659,1148
Gus_Van_Sant_,112.589,434
Gustavo_Kuerten_,128.546,909
Guy_Hemmings_,118.731,595
Guy_Ritchie_,124.984,779
Gwendal_Peizerat_,140.735,1252
Gwyneth_Paltrow_,88.816,69
Habib_Rizieq_,155.985,1532
Hal_Gehman_,142.186,1284
Hal_Sutton_,114.591,472
Halle_Berry_,116.807,545
Hamid_Karzai_,145.485,1346
Hamzah_Haz_,122.595,697
Hanan_Ashrawi_,105.11,283
Hannah_Stockbauer_,134.957,1103
Hans_Blix_,117.786,572
Hans_Eichel_,125.662,800
Harbhajan_Singh_,163.873,1607
Harrison_Ford_,99.9147,188
Harry_Belafonte_,174.816,1658
Harry_Kalas_,143.664,1321
Harry_Schmidt_,110.138,378
Harvey_Weinstein_,96.3596,141
Hashim_Thaci_,137.52,1169
Hassan_Nasrallah_,153.56,1493
Hassan_Wirajuda_,108.13,343
Hayley_Tullett_,150.697,1439
Heath_Ledger_,77.9681,19
Heather_Mills_,85.1268,44
Hector_Babenco_,124.584,762
Hee-Won_Han_,156.403,1540
Heidi_Fleiss_,174.378,1655
Heidi_Klum_,126.808,838
Heinz_Feldmann_,134.098,1077
Heizo_Takenaka_,127.711,871
Helen_Clark_,115.299,500
Henrique_Meirelles_,125.352,789
Herb_Sendek_,132.857,1037
Hermann_Maier_,99.3014,183
Herta_Daeubler-Gmelin_,81.0362,28
Hichiro_Naemura_,131.998,1015
Hideki_Matsui_,135.456,1113
Hilary_Duff_,132.727,1032
Hillary_Clinton_,70.35,7
Hilmi_Ozkok_,119.131,605
Hipolito_Mejia_,104.884,276
Hisao_Oguchi_,122.488,695
Hitomi_Soga_,111.425,403
Holly_Hunter_,123.242,718
Hootie_Johnson_,122.635,701
Horst_Koehler_,122.957,710
Hosni_Mubarak_,127.225,853
Howard_Dean_,122.181,682
Howard_Schultz_,138.888,1205
Howard_Smith_,132.618,1026
Hu_Jintao_,97.8506,165
Hugh_Grant_,123.369,724
Hugo_Chavez_,139.52,1220
Hun_Sen_,120.13,634
Iain_Duncan_Smith_,143.655,1320
Ian_McKellen_,114.259,466
Ian_Thorpe_,93.9913,115
Iban_Mayo_,130.906,991
Ibrahim_Jaafari_,113.342,448
Igor_Ivanov_,102.102,229
Ilan_Ramon_,121.68,676
Imad_Moustapha_,146.203,1364
Inam-ul-Haq_,88.0732,64
Inocencio_Arias_,128.867,920
Intisar_Ajouri_,145.834,1354
Isabella_Rossellini_,97.593,158
Isabelle_Huppert_,131.604,1004
Isaiah_Washington_,182.518,1674
Ishaq_Shahryar_,119.139,606
Ismail_Merchant_,146.514,1369
Iva_Majoli_,154.92,1515
JJ_Redick_,156.136,1535
JK_Rowling_,146.571,1371
Jack_Grubman_,125.589,798
Jack_Nicholson_,138.747,1201
Jack_Straw_,122.632,700
Jackie_Chan_,142.917,1301
Jacqueline_Obradors_,113.664,457
Jacques_Chirac_,144.182,1330
Jacques_Rogge_,85.9165,54
Jada_Pinkett_Smith_,148.264,1405
Jake_Gyllenhaal_,128.069,886
James_Blake_,116.032,525
James_Butts_,127.136,850
James_Caan_,100.56,201
James_Cameron_,137.389,1164
James_Cunningham_,112.298,423
James_Franco_,96.9894,149
James_Gandolfini_,150.526,1434
James_Ivory_,113.347,449
James_Jones_,112.253,422
James_Kelly_,95.8728,134
James_Kopp_,126.227,819
James_Maguire_,115.895,520
James_McGreevey_,155.369,1524
James_Morris_,115.706,515
James_Parker_,142.592,1291
James_Schultz_,118.296,584
James_Smith_,92.315,99
James_Traficant_,143.542,1319
James_Wolfensohn_,119.026,600
Jamie_Villafane_,90.6361,86
Jamling_Norgay_,131.546,1002
Jan-Michael_Gambill_,133.498,1062
Jan_Ullrich_,93.2282,108
Jane_Fonda_,136.796,1151
Jane_Kaczmarek_,161.949,1596
Jane_Pauley_,120.314,640
Janet_Napolitano_,141.102,1261
Janet_Thorpe_,123.809,738
Janica_Kostelic_,142.285,1286
Jason_Alexander_,121.348,663
Jason_Jennings_,129.193,939
Jason_Kidd_,122.389,689
Jason_Lezak_,136.94,1153
Javier_Solana_,78.8518,22
Javier_Weber_,167.728,1633
Jay_Garner_,129.295,942
Jay_Leno_,138.054,1179
Jay_Rasulo_,134.512,1086
Jayson_Williams_,125.399,791
Jean-Claude_Braquet_,87.1975,55
Jean-Claude_Juncker_,136.032,1132
Jean-Claude_Trichet_,116.053,526
Jean-David_Levitte_,140.756,1254
Jean-Francois_Pontal_,107.046,321
Jean-Marc_de_La_Sabliere_,123.024,712
Jean-Pierre_Raffarin_,132.664,1028
Jean-Sebastien_Giguere_,93.8713,112
Jean_Brumley_,137.308,1161
Jean_Carnahan_,109.464,366
Jean_Charest_,115.369,505
Jean_Chretien_,123.788,736
Jeanne_Moreau_,126.347,822
Jeb_Bush_,102.731,238
Jeff_Van_Gundy_,121.35,664
Jefferson_Perez_,156.128,1534
Jeffrey_Archer_,115.413,506
Jeffrey_Immelt_,159.491,1572
Jeffrey_Jones_,125.593,799
Jeffrey_Scott_Postell_,142.7,1295
Jelena_Dokic_,148.838,1411
Jennifer_Aniston_,112.192,421
Jennifer_Capriati_,120.005,631
Jennifer_Connelly_,122.763,703
Jennifer_Garner_,130.268,971
Jennifer_Keller_,109.103,358
Jennifer_Lopez_,147.946,1398
Jennifer_Reilly_,125.201,785
Jennifer_Rodriguez_,120.331,641
Jennifer_Thompson_,123.733,735
Jeong_Se-hyun_,96.3498,140
Jeremy_Greenstock_,129.892,964
Jeremy_Shockey_,103.171,243
Jerry_Regier_,105.025,279
Jerry_Springer_,119.55,622
Jesse_Harris_,129.855,963
Jesse_Jackson_,145.859,1355
Jesse_James_Leija_,142.347,1287
Jesse_Ventura_,109.747,372
Jessica_Alba_,96.4247,144
Jessica_Lange_,132.59,1024
Jessica_Lynch_,137.004,1155
Jia_Qinglin_,112.151,420
Jiang_Zemin_,128.45,905
Jim_Carrey_,128.43,904
Jim_Edmonds_,142.696,1294
Jim_Furyk_,146.992,1379
Jim_Hahn_,126.108,816
Jim_Harrick_,152.95,1479
Jim_OBrien_,158.613,1561
Jim_Tressel_,123.517,729
Jimmy_Carter_,104.038,259
Jimmy_Kimmel_,105.141,286
Jiri_Novak_,140.911,1255
Jo_Dee_Messina_,133.005,1046
Joan_Claybrook_,118.483,588
Joan_Laporta_,144.17,1329
Job_Cohen_,126.08,815
Jodie_Foster_,123.698,733
Joe_Calzaghe_,180.901,1669
Joe_Dumars_,157.427,1549
Joe_Gatti_,107.005,320
Joe_Lieberman_,119.36,610
Joe_Mantello_,142.404,1289
Joe_Nichols_,147.795,1393
Joe_Torre_,126.044,812
Joerg_Haider_,111.364,402
John_Abizaid_,124.749,771
John_Allen_Muhammad_,176.013,1661
John_Ashcroft_,124.671,766
John_Banko_,138.516,1194
John_Blaney_,100.506,199
John_Bolton_,108.508,348
John_Brady_,119.793,627
John_Cusack_,131.273,1000
John_Edwards_,121.158,662
John_F_Kennedy_Jr_,129.077,929
John_Garamendi_,119.403,614
John_Howard_,141.004,1257
John_Jumper_,143.068,1305
John_Kerry_,118.443,587
John_Malkovich_,162.701,1599
John_Manley_,110.265,380
John_Mayer_,101.101,210
John_McCain_,87.2445,56
John_McCallum_,125.153,782
John_McCormack_,110.733,387
John_McEnroe_,139.945,1231
John_Negroponte_,132.185,1017
John_Paul_II_,133.706,1065
John_Reid_,97.3263,154
John_Reilly_,107.054,322
John_Rigas_,160.214,1582
John_Rosa_,127.857,878
John_Rowland_,95.0471,125
John_Ruiz_,120.619,649
John_Snow_,133.37,1056
John_Spencer_,146.96,1378
John_Stallworth_,162.024,1597
John_Stockton_,130.35,973
John_Swofford_,121.812,679
John_Taylor_,96.5366,147
John_Timoney_,114.073,464
John_Travolta_,116.595,540
