Name,Highest Rank,Fused Ranks
Anne_McLellan_,88,248
Anneli_Jaatteenmaki_,76,217
Annette_Bening_,86,244
Annette_Lu_,13,37
Anthony_Fauci_,409,921
Anthony_Hopkins_,835,1401
Anthony_LaPaglia_,1014,1540
Antonio_Banderas_,1245,1639
Antonio_Palocci_,367,843
Antonio_Trillanes_,470,1019
Antony_Leung_,158,419
Anwar_Ibrahim_,500,1058
Arantxa_Sanchez-Vicario_,537,1098
Ari_Fleischer_,319,759
Arianna_Huffington_,221,563
Ariel_Sharon_,123,340
Arlen_Specter_,704,1292
Arminio_Fraga_,968,1498
Arnaud_Clement_,579,1146
Arnold_Palmer_,793,1371
Arnold_Schwarzenegger_,316,754
Arnoldo_Aleman_,1327,1659
Aron_Ralston_,901,1450
Arsinee_Khanjian_,492,1049
Art_Hoffmann_,40,118
Art_Howe_,21,61
Arturo_Gatti_,277,685
Arye_Mekel_,843,1410
Asa_Hutchinson_,350,815
Ashanti_,1117,1592
Ashton_Kutcher_,1105,1583
Atal_Bihari_Vajpayee_,108,301
Augustin_Calleri_,1121,1594
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,722,1309
Aung_San_Suu_Kyi_,884,1436
Azra_Akin_,211,541
Barbara_Brezigar_,517,1076
Barbara_Walters_,384,876
Barbra_Streisand_,446,980
Barrett_Jackman_,757,1341
Barry_Alvarez_,421,938
Barry_Zito_,472,1022
Bashar_Assad_,193,503
Begum_Khaleda_Zia_,215,548
Ben_Affleck_,430,951
Ben_Curtis_,80,227
Ben_Glisan_,5,14
Ben_Howland_,486,1039
Benazir_Bhutto_,469,1017
Benjamin_Netanyahu_,120,333
Bernard_Landry_,678,1264
Bernard_Law_,556,1120
Bernard_Lord_,247,623
Bernardo_Segura_,739,1322
Bertie_Ahern_,182,477
Bertrand_Bonello_,406,914
Beth_Jones_,593,1165
Betsy_Smith_,380,871
Bijan_Darvish_,1235,1635
Bijan_Namdar_Zangeneh_,449,985
Biljana_Plavsic_,406,915
Bill_Belichick_,155,416
Bill_Callahan_,194,506
Bill_Clinton_,934,1472
Bill_Frist_,148,397
Bill_Gates_,104,291
Bill_Graham_,261,652
Bill_McBride_,887,1441
Bill_Nelson_,231,588
Bill_Parcells_,6,16
Bill_Paxton_,570,1133
Bill_Simon_,562,1124
Bill_Sizemore_,197,512
Billy_Crystal_,332,787
Billy_Graham_,564,1125
Billy_Sollie_,249,627
Binyamin_Ben-Eliezer_,531,1090
Blythe_Danner_,114,316
Blythe_Hartley_,273,677
Bo_Pelini_,952,1488
Bo_Ryan_,490,1045
Bob_Beauprez_,38,112
Bob_Colvin_,87,246
Bob_Dole_,418,934
Bob_Geldof_,451,987
Bob_Graham_,671,1256
Bob_Hope_,40,119
Bob_Huggins_,81,230
Bob_Stoops_,281,691
Bobby_Goldwater_,1134,1597
Bobby_Robson_,64,185
Bode_Miller_,519,1079
Bono_,14,40
Boris_Becker_,104,292
Boris_Berezovsky_,249,628
Boris_Yeltsin_,594,1168
Brad_Garrett_,635,1213
Brad_Johnson_,190,496
Branko_Crvenkovski_,621,1198
Brendan_Hansen_,201,520
Brian_Cowen_,3,8
Brian_Griese_,407,918
Brian_Heidik_,705,1293
Brian_Mulroney_,251,634
Brian_Wells_,53,156
Bridget_Fonda_,534,1094
Bridgette_Wilson-Sampras_,142,384
Brigitte_Boisselier_,45,133
Britney_Spears_,506,1064
Brooke_Shields_,7,19
Bruce_Springsteen_,412,927
Bruce_Van_De_Velde_,99,277
Bruce_Weber_,42,124
Bud_Selig_,547,1108
Bulent_Ecevit_,443,976
Butch_Davis_,517,1077
Byron_Scott_,139,377
Calista_Flockhart_,79,225
Cameron_Diaz_,948,1484
Camilla_Parker_Bowles_,1058,1562
Candice_Bergen_,282,694
Candie_Kung_,1267,1645
Carl_Reiner_,1296,1650
Carla_Del_Ponte_,182,478
Carla_Myers_,192,501
Carlo_Ancelotti_,395,895
Carlos_Bianchi_,896,1445
Carlos_Ghosn_,494,1052
Carlos_Manuel_Pruneda_,147,394
Carlos_Menem_,628,1206
Carlos_Mesa_,8,22
Carlos_Moya_,1162,1606
Carlos_Ortega_,9,25
Carlos_Quintanilla_Schmidt_,728,1314
Carlos_Ruiz_,1222,1627
Carlos_Vives_,209,537
Carly_Fiorina_,370,850
Carmen_Electra_,661,1242
Carol_Burnett_,567,1128
Carol_Moseley_Braun_,1326,1658
Carolina_Kluft_,937,1477
Carolina_Moraes_,371,852
Caroline_Kennedy_,1069,1568
Carolyn_Dawn_Johnson_,111,310
Carrie-Anne_Moss_,726,1312
Carson_Daly_,148,398
Carson_Palmer_,389,886
Cate_Blanchett_,25,73
Catherine_Deneuve_,804,1377
Catherine_Zeta-Jones_,690,1276
Cathy_Freeman_,435,959
Cecilia_Bolocco_,792,1370
Celine_Dion_,891,1443
Celso_Amorim_,70,201
Cesar_Gaviria_,175,464
Cesar_Maia_,429,950
Chakib_Khelil_,35,103
Chan_Gailey_,1124,1595
Chanda_Rubin_,987,1516
Chang_Dae-whan_,31,91
Charles_Bronson_,115,319
Charles_Grassley_,1241,1637
Charles_Kartman_,10,28
Charles_Mathews_,219,560
Charles_Moose_,660,1239
Charles_Schumer_,875,1426
Charles_Taylor_,385,878
Charlie_Zaa_,634,1211
Charlotte_Rampling_,928,1467
Charlton_Heston_,1183,1616
Chen_Liang_Yu_,907,1455
Chen_Shui-bian_,297,722
Cherie_Blair_,365,839
Chick_Hearn_,270,670
Chita_Rivera_,179,471
Choi_Sung-hong_,152,408
Chok_Tong_Goh_,352,818
Chris_Bell_,349,813
Chris_Byrd_,649,1226
Chris_Cooper_,109,304
Chris_Rock_,1251,1641
Chris_Tucker_,259,649
Christian_Fittipaldi_,568,1130
Christian_Longo_,169,448
Christian_Wulff_,5,15
Christina_Aguilera_,514,1073
Christine_Baumgartner_,683,1271
Christine_Ebersole_,107,298
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,407,919
Christopher_Patten_,618,1193
Christopher_Reeve_,38,113
Christopher_Walken_,519,1080
Chuck_Amato_,490,1046
Chuck_Yeager_,605,1179
Chung_Mong-hun_,11,31
Chung_Mong-joon_,401,908
Cindy_Crawford_,934,1473
Cindy_Margolis_,788,1368
Ciro_Gomes_,600,1174
Claire_Danes_,844,1412
Claire_Hentzen_,123,341
Claire_Leger_,12,34
Clara_Harris_,235,594
Clare_Short_,577,1141
Claudia_Pechstein_,739,1323
Claudia_Schiffer_,113,314
Clay_Aiken_,205,528
Clint_Eastwood_,430,952
Colin_Farrell_,215,549
Colin_Jackson_,13,38
Colin_Montgomerie_,16,46
Colin_Powell_,285,702
Conan_OBrien_,228,580
Conchita_Martinez_,264,657
Condoleezza_Rice_,352,819
Constance_Marie_,1008,1530
Coretta_Scott_King_,1113,1585
Corinne_Coman_,1047,1557
Costas_Simitis_,246,621
Courtney_Love_,145,391
Cristina_Fernandez_,806,1379
Cristina_Saralegui_,189,493
Cruz_Bustamante_,955,1490
Cyndi_Thompson_,313,748
Dai_Bachtiar_,650,1228
Daisy_Fuentes_,422,940
Dalai_Lama_,1009,1533
Dale_Earnhardt_Jr_,396,897
Damon_van_Dam_,184,482
Dan_Morales_,592,1163
Dan_Wheldon_,957,1493
Daniel_Day-Lewis_,171,453
Daniel_Radcliffe_,723,1310
Daniela_Hantuchova_,1144,1600
Darrell_Issa_,236,597
Darrell_Porter_,1066,1566
Darren_Clarke_,406,916
Daryl_Hannah_,1228,1631
Dave_Campo_,140,379
David_Anderson_,981,1512
David_Beckham_,349,814
David_Bell_,1010,1534
David_Caraway_,285,703
David_Caruso_,29,85
David_Coulthard_,12,35
David_Dodge_,280,690
David_Heyman_,269,669
David_Heymann_,395,896
David_Hyde_Pierce_,883,1434
David_Kelley_,310,744
David_Leahy_,810,1382
David_Myers_,616,1191
David_Nalbandian_,748,1334
David_Spade_,312,747
David_Stern_,271,673
David_Trimble_,197,513
David_Wells_,672,1258
David_Wolf_,688,1274
Dean_Barkley_,209,538
Debbie_Reynolds_,153,411
Debra_Brown_,240,607
Debra_Messing_,255,641
Demetrius_Ferraciu_,402,909
Demi_Moore_,417,932
Denise_Johnson_,918,1463
Dennis_Erickson_,390,890
Dennis_Hastert_,261,653
Dennis_Kozlowski_,140,380
Dennis_Kucinich_,96,269
Dennis_Powell_,660,1240
Denzel_Washington_,809,1381
Derek_Jeter_,1195,1620
Derek_Lowe_,631,1209
Desiree_Lemosi_,478,1028
Dexter_Jackson_,520,1081
Diana_Krall_,966,1496
Diana_Munz_,546,1106
Diana_Taurasi_,947,1482
Diane_Green_,301,731
Dianne_Feinstein_,34,100
Dick_Cheney_,36,106
Dick_Clark_,643,1221
Dick_Latessa_,116,322
Dick_Vermeil_,801,1374
Dino_de_Laurentis_,546,1107
Dolly_Parton_,164,436
Dolma_Tsering_,867,1422
Dominik_Garcia-Lorido_,885,1438
Dominique_de_Villepin_,15,43
Don_Nickles_,206,530
Don_Siegelman_,1104,1582
Donald_Evans_,852,1416
Donald_Fehr_,242,612
Donald_Pettit_,787,1367
Donald_Rumsfeld_,337,795
Donatella_Versace_,837,1403
Donna_Shalala_,304,737
Doris_Roberts_,91,257
Doris_Schroeder_,513,1071
Dorthy_Moxley_,93,261
Doug_Collins_,1036,1551
Doug_Duncan_,755,1339
Doug_Melvin_,607,1183
Drew_Barrymore_,553,1114
Duane_Lee_Chapman_,691,1278
Dwayne_Johnson_,1298,1653
Ed_Rosenthal_,469,1018
Ed_Smart_,615,1189
Eddie_Sutton_,410,924
Eddy_Merckx_,218,556
Edie_Falco_,376,863
Edmund_Hillary_,298,723
Edmund_Stoiber_,244,615
Eduard_Shevardnadze_,133,362
Eduardo_Duhalde_,626,1204
Edward_James_Olmos_,245,618
Edward_Kennedy_,237,599
Edward_Lu_,172,456
Edward_Norton_,60,175
Edward_Said_,170,451
Edwin_Edwards_,930,1471
Edwina_Currie_,145,392
Eileen_Coparropa_,444,979
Elena_Bovina_,61,177
Eliane_Karp_,883,1435
Elijah_Wood_,274,679
Elin_Nordegren_,130,355
Elinor_Caplan_,741,1326
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,581,1149
Elizabeth_Hurley_,1170,1610
Elizabeth_Shue_,253,638
Elizabeth_Smart_,267,663
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,305,738
Ellen_Engleman_,338,796
Elsa_Zylberstein_,927,1465
Elton_John_,555,1119
Elvis_Presley_,107,299
Emanuel_Ginobili_,833,1399
Emile_Lahoud_,119,330
Emily_Robison_,378,866
Emma_Thompson_,326,778
Emma_Watson_,32,94
Emmanuelle_Beart_,668,1254
Emmit_Smith_,359,826
Enrique_Bolanos_,388,883
Eric_Clapton_,1114,1588
Eric_Hinske_,964,1495
Eric_Robert_Rudolph_,746,1331
Eric_Rosser_,141,382
Erik_Morales_,1072,1569
Erika_Christensen_,340,801
Erika_Harold_,103,288
Erin_Runnion_,102,285
Ernesto_Zedillo_,218,557
Ernie_Els_,405,913
Ernie_Eves_,342,806
Ernie_Fletcher_,172,457
Ethan_Hawke_,83,236
Eunice_Barber_,602,1175
Eva_Dimas_,1310,1655
Evan_Rachel_Wood_,96,270
Evander_Holyfield_,769,1351
Eve_Pelletier_,48,142
Fabiola_Zuluaga_,900,1449
Fabrice_Santoro_,419,935
Farouk_al-Sharaa_,822,1390
Faye_Dunaway_,623,1200
Fayssal_Mekdad_,674,1259
Federico_Trillo_,590,1159
Felipe_Perez_Roque_,977,1509
Felix_Mantilla_,128,351
Ferenc_Madl_,80,228
Fernando_Gonzalez_,1538,1678
Fernando_Henrique_Cardoso_,228,581
Fernando_Vargas_,361,830
Fidel_Castro_,244,616
Filippo_Inzaghi_,58,170
Flavia_Delaroli_,781,1362
Flor_Montulo_,366,840
Fran_Drescher_,167,442
Frances_Fisher_,108,302
Francis_Ford_Coppola_,15,44
Francis_George_,133,363
Francis_Mer_,193,504
Francisco_Flores_,918,1464
Franco_Dragone_,244,617
Frank_Cassell_,658,1237
Frank_Dunham_Jr_,619,1194
Frank_Griswold_,25,74
Frank_Lautenberg_,252,635
Frank_Solich_,682,1268
Frank_Stallone_,263,656
Franko_Simatovic_,16,47
Franz_Beckenbauer_,439,968
Franz_Fischler_,324,775
Franz_Muentefering_,494,1053
Fred_Eckhard_,291,713
Fred_Funk_,70,202
Fred_Thompson_,781,1363
Freddy_Garcia_,373,857
Fujio_Cho_,229,583
GL_Peiris_,446,981
Gabriel_Batistuta_,368,845
Gabriel_Valdes_,130,356
Gao_Qiang_,1173,1612
Garry_Kasparov_,118,327
Garry_Trudeau_,713,1299
Gary_Bergeron_,230,586
Gary_Carter_,135,367
Gary_Doer_,138,375
Gary_Forsee_,32,95
Gary_Locke_,834,1400
Gary_Williams_,189,494
Gary_Winnick_,10,29
Gene_Robinson_,51,151
Geno_Auriemma_,604,1177
Geoff_Hoon_,196,510
George_Brumley_,17,49
George_Clooney_,215,550
George_Foreman_,275,681
George_Galloway_,265,660
George_HW_Bush_,1151,1604
George_Karl_,314,750
George_Lopez_,950,1486
George_P_Bush_,94,264
George_Papandreou_,733,1318
George_Pataki_,769,1352
George_Robertson_,182,479
George_Roy_Hill_,282,695
George_Ryan_,74,211
George_Tenet_,880,1431
George_Voinovich_,235,595
George_W_Bush_,240,608
Georgi_Parvanov_,258,647
Geraldine_Chaplin_,1203,1623
Gerard_Depardieu_,366,841
Gerardo_Gambala_,823,1391
Gerhard_Schroeder_,954,1489
Gerry_Adams_,506,1065
Gerry_Parsky_,288,706
Gian_Marco_,750,1335
Gianna_Angelopoulos-Daskalaki_,209,539
Gil_de_Ferran_,503,1061
Gilberto_Rodriguez_Orejuela_,1163,1607
Gillian_Anderson_,68,196
Gisele_Bundchen_,979,1510
Giuseppe_Gibilisco_,839,1406
Glafcos_Clerides_,734,1319
Gloria_Allred_,476,1025
Gloria_Macapagal_Arroyo_,56,165
Gloria_Trevi_,594,1169
Goh_Kun_,170,452
Goldie_Hawn_,302,734
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,771,1353
Gordon_Brown_,513,1072
Gordon_Campbell_,102,286
Grady_Irvin_Jr_,299,727
Grant_Hackett_,657,1234
Gray_Davis_,970,1502
Greg_Gilbert_,504,1062
Greg_Ostertag_,239,604
Greg_Owen_,535,1095
Greg_Rusedski_,803,1375
Gregg_Popovich_,105,294
Gregory_Geoffroy_,786,1365
Gregory_Hines_,744,1330
Gro_Harlem_Brundtland_,200,517
Guido_Westerwelle_,163,433
Guillaume_Soro_,761,1345
Guillermo_Canas_,856,1417
Guillermo_Coria_,500,1059
Guillermo_Ortiz_,191,498
Gunter_Pleuger_,76,218
Gus_Van_Sant_,434,957
Gustavo_Kuerten_,680,1265
Guy_Hemmings_,595,1171
Guy_Ritchie_,339,799
Gwendal_Peizerat_,28,82
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,238,602
Hal_Gehman_,861,1418
Hal_Sutton_,178,470
Halle_Berry_,198,514
Hamid_Karzai_,645,1224
Hamzah_Haz_,697,1282
Hanan_Ashrawi_,283,697
Hannah_Stockbauer_,3,9
Hans_Blix_,572,1134
Hans_Eichel_,163,434
Harbhajan_Singh_,861,1419
Harrison_Ford_,65,187
Harry_Belafonte_,1143,1599
Harry_Kalas_,640,1218
Harry_Schmidt_,378,867
Harvey_Weinstein_,116,323
Hashim_Thaci_,404,912
Hassan_Nasrallah_,443,977
Hassan_Wirajuda_,206,531
Hayley_Tullett_,134,364
Heath_Ledger_,19,55
Heather_Mills_,44,130
Hector_Babenco_,742,1327
Hee-Won_Han_,18,52
Heidi_Fleiss_,489,1043
Heidi_Klum_,838,1405
Heinz_Feldmann_,147,395
Heizo_Takenaka_,399,904
Helen_Clark_,299,728
Henrique_Meirelles_,789,1369
Herb_Sendek_,281,692
Hermann_Maier_,183,480
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,127,349
Hideki_Matsui_,1113,1586
Hilary_Duff_,717,1304
Hillary_Clinton_,7,20
Hilmi_Ozkok_,510,1068
Hipolito_Mejia_,210,540
Hisao_Oguchi_,141,383
Hitomi_Soga_,221,564
Holly_Hunter_,322,767
Hootie_Johnson_,701,1288
Horst_Koehler_,665,1249
Hosni_Mubarak_,84,238
Howard_Dean_,682,1269
Howard_Schultz_,897,1447
Howard_Smith_,936,1476
Hu_Jintao_,165,437
Hugh_Grant_,173,459
Hugo_Chavez_,1220,1625
Hun_Sen_,634,1212
Iain_Duncan_Smith_,20,58
Ian_McKellen_,376,864
Ian_Thorpe_,115,320
Iban_Mayo_,731,1317
Ibrahim_Jaafari_,448,983
Igor_Ivanov_,229,584
Ilan_Ramon_,417,933
Imad_Moustapha_,1029,1547
Inam-ul-Haq_,19,56
Inocencio_Arias_,20,59
Intisar_Ajouri_,639,1217
Isabella_Rossellini_,158,420
Isabelle_Huppert_,945,1481
Isaiah_Washington_,1508,1676
Ishaq_Shahryar_,606,1181
Ismail_Merchant_,1173,1613
Iva_Majoli_,1356,1666
JJ_Redick_,146,393
JK_Rowling_,49,145
Jack_Grubman_,310,745
Jack_Nicholson_,1201,1622
Jack_Straw_,700,1287
Jackie_Chan_,137,373
Jacqueline_Obradors_,457,997
Jacques_Chirac_,397,899
Jacques_Rogge_,54,158
Jada_Pinkett_Smith_,619,1195
Jake_Gyllenhaal_,886,1439
James_Blake_,435,960
James_Butts_,850,1414
James_Caan_,201,521
James_Cameron_,841,1408
James_Cunningham_,423,943
James_Franco_,149,401
James_Gandolfini_,869,1423
James_Ivory_,9,26
James_Jones_,422,941
James_Kelly_,134,365
James_Kopp_,224,569
James_Maguire_,398,902
James_McGreevey_,248,625
James_Morris_,29,86
James_Parker_,374,860
James_Schultz_,189,495
James_Smith_,99,278
James_Traficant_,1048,1558
James_Wolfensohn_,230,587
Jamie_Villafane_,86,245
Jamling_Norgay_,603,1176
Jan-Michael_Gambill_,340,802
Jan_Ullrich_,108,303
Jane_Fonda_,171,454
Jane_Kaczmarek_,125,345
Jane_Pauley_,640,1219
Janet_Napolitano_,591,1161
Janet_Thorpe_,173,460
Janica_Kostelic_,1286,1647
Jason_Alexander_,92,259
Jason_Jennings_,153,412
Jason_Kidd_,151,405
Jason_Lezak_,172,458
Javier_Solana_,22,64
Javier_Weber_,101,282
Jay_Garner_,780,1360
Jay_Leno_,697,1283
Jay_Rasulo_,498,1056
Jayson_Williams_,308,741
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,62,179
Jean-Claude_Trichet_,526,1085
Jean-David_Levitte_,81,232
Jean-Francois_Pontal_,321,765
Jean-Marc_de_La_Sabliere_,712,1298
Jean-Pierre_Raffarin_,1028,1546
Jean-Sebastien_Giguere_,112,312
Jean_Brumley_,155,417
Jean_Carnahan_,366,842
Jean_Charest_,400,906
Jean_Chretien_,736,1321
Jeanne_Moreau_,361,831
Jeb_Bush_,238,603
Jeff_Van_Gundy_,664,1247
Jefferson_Perez_,721,1308
Jeffrey_Archer_,171,455
Jeffrey_Immelt_,82,233
Jeffrey_Jones_,799,1373
Jeffrey_Scott_Postell_,990,1518
Jelena_Dokic_,223,567
Jennifer_Aniston_,421,939
Jennifer_Capriati_,631,1210
Jennifer_Connelly_,195,509
Jennifer_Garner_,99,279
Jennifer_Keller_,358,824
Jennifer_Lopez_,1189,1617
Jennifer_Reilly_,11,32
Jennifer_Rodriguez_,641,1220
Jennifer_Thompson_,442,974
Jeong_Se-hyun_,140,381
Jeremy_Greenstock_,57,167
Jeremy_Shockey_,21,62
Jerry_Regier_,279,687
Jerry_Springer_,200,518
Jesse_Harris_,963,1494
Jesse_Jackson_,1355,1664
Jesse_James_Leija_,1148,1602
Jesse_Ventura_,372,854
Jessica_Alba_,144,388
Jessica_Lange_,414,930
Jessica_Lynch_,969,1500
Jia_Qinglin_,420,936
Jiang_Zemin_,668,1255
Jim_Carrey_,203,525
Jim_Edmonds_,22,65
Jim_Furyk_,1050,1560
Jim_Hahn_,662,1244
Jim_Harrick_,1301,1654
Jim_OBrien_,152,409
Jim_Tressel_,226,575
Jimmy_Carter_,257,645
Jimmy_Kimmel_,286,704
Jiri_Novak_,410,925
Jo_Dee_Messina_,657,1235
Joan_Claybrook_,588,1157
Joan_Laporta_,87,247
Job_Cohen_,815,1385
Jodie_Foster_,284,700
Joe_Calzaghe_,1083,1575
Joe_Dumars_,65,188
Joe_Gatti_,320,762
Joe_Lieberman_,348,811
Joe_Mantello_,1062,1563
Joe_Nichols_,389,887
Joe_Torre_,202,523
Joerg_Haider_,402,910
John_Abizaid_,771,1354
John_Allen_Muhammad_,1240,1636
John_Ashcroft_,713,1300
John_Banko_,309,743
John_Blaney_,23,67
John_Bolton_,348,812
John_Brady_,446,982
John_Cusack_,318,757
John_Edwards_,662,1245
John_F_Kennedy_Jr_,929,1469
John_Garamendi_,412,928
John_Howard_,27,79
John_Jumper_,955,1491
John_Kerry_,587,1154
John_Malkovich_,384,877
John_Manley_,174,463
John_Mayer_,26,76
John_McCain_,56,166
John_McCallum_,335,792
John_McCormack_,220,562
John_McEnroe_,554,1116
John_Negroponte_,225,573
John_Paul_II_,1065,1565
John_Reid_,154,414
John_Reilly_,322,768
John_Rigas_,1,2
John_Rosa_,464,1010
John_Rowland_,125,346
John_Ruiz_,649,1227
John_Snow_,78,222
John_Spencer_,423,944
John_Stallworth_,1229,1632
John_Stockton_,819,1388
John_Swofford_,267,664
John_Taylor_,147,396
John_Timoney_,73,208
John_Travolta_,540,1102
John_Walsh_,398,903
John_Warner_,52,153
John_Wolf_,138,376
Johnny_Carson_,734,1320
Johnny_Depp_,886,1440
Johnny_Tapia_,458,998
Johnny_Unitas_,24,70
Johnson_Panjaitan_,290,710
Jolanta_Kwasniewski_,586,1153
Jon_Corzine_,8,23
Jon_Gruden_,66,190
Jon_Voight_,408,920
Jonathan_Edwards_,225,574
Jonathan_Mostow_,432,954
Jong_Thae_Hwa_,929,1470
Jong_Wook_Lee_,837,1404
Jorge_Arce_,372,855
Jorge_Batlle_,911,1457
Jorge_Castaneda_,260,650
Jorge_Rodolfo_Canicoba_Corral_,110,307
Jorge_Valdano_,186,487
Joschka_Fischer_,18,53
Jose_Canseco_,144,389
Jose_Dirceu_,434,958
Jose_Manuel_Durao_Barroso_,208,534
Jose_Maria_Aznar_,879,1430
Jose_Mourinho_,1125,1596
Jose_Sarney_,50,148
Jose_Serra_,517,1078
Jose_Theodore_,625,1203
Jose_Viegas_Filho_,454,993
Joseph_Biden_,476,1026
Joseph_Blatter_,627,1205
Joseph_Deiss_,134,366
Joseph_Estrada_,1042,1554
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,158,421
Juan_Ignacio_Chela_,972,1504
Juan_Manuel_Marquez_,427,947
Juan_Pablo_Montoya_,59,173
Juan_Valencia_Osorio_,935,1474
Juanes_,511,1069
Jude_Law_,281,693
Judi_Dench_,295,720
Judy_Genshaft_,681,1266
Juergen_Peters_,1013,1538
Julia_Tymoshenko_,18,54
Julianna_Margulies_,947,1483
Julianne_Moore_,803,1376
Julie_Gerberding_,901,1451
Julie_Taymor_,465,1012
Julio_Iglesias_Jr_,49,146
Junichiro_Koizumi_,186,488
Justin_Gatlin_,1004,1528
Justin_Guarini_,645,1225
Justin_Leonard_,454,994
Justin_Timberlake_,293,716
Justine_Henin_,353,820
Justine_Pasek_,98,274
Kalpana_Chawla_,714,1301
Kamal_Kharrazi_,169,449
Karen_Mok_,620,1196
Karin_Stoiber_,272,675
Kate_Capshaw_,121,335
Kate_Hudson_,391,892
Kate_Winslet_,57,168
Katherine_Harris_,836,1402
Kathleen_Glynn_,191,499
Kathleen_Kennedy_Townsend_,379,869
Kathryn_Bigelow_,25,75
Kathy_Winters_,103,289
Katie_Harman_,37,109
Keanu_Reeves_,149,402
Keira_Knightley_,162,430
Keith_Bogans_,851,1415
Kelli_White_,330,784
Kelly_Clarkson_,752,1337
Kelvin_Sampson_,994,1523
Kemal_Dervis_,907,1456
Ken_Macha_,257,646
Ken_Watanabe_,142,385
Kenneth_Bowersox_,69,199
Kenneth_Branagh_,22,66
Kenneth_Evans_,1208,1624
Kent_Rominger_,890,1442
Kevin_Costner_,322,769
Kevin_Spacey_,441,971
Kevin_Stallings_,564,1126
Kieran_Prendergast_,893,1444
Kifah_Ajouri_,1441,1674
Kiki_Vandeweghe_,54,159
Kim_Clijsters_,39,115
Kim_Dae-jung_,1351,1662
Kim_Jin-sun_,575,1139
Kim_Jong-Il_,167,443
Kim_Ryong-sung_,122,338
Kim_Yong-il_,47,139
Kimi_Raikkonen_,1049,1559
King_Abdullah_II_,323,770
Kirk_Ferentz_,487,1041
