Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1016
Angela_Bassett_,151.937,1498
Angela_Lansbury_,115.067,518
Angela_Merkel_,96.4173,149
Angelina_Jolie_,101.967,221
Angelo_Reyes_,140.133,1268
Anibal_Ibarra_,125.974,840
Ann_Veneman_,94.8505,129
Anna_Kournikova_,111.388,411
Anna_Nicole_Smith_,114.561,500
Anne_Krueger_,127.315,886
Anne_McLellan_,105.08,280
Anneli_Jaatteenmaki_,145.739,1392
Annette_Bening_,133.532,1100
Annette_Lu_,73.6154,15
Anthony_Fauci_,107.366,326
Anthony_Hopkins_,137.438,1197
Anthony_LaPaglia_,142.21,1333
Antonio_Banderas_,148.872,1457
Antonio_Palocci_,117.104,580
Antonio_Trillanes_,134.014,1111
Antony_Leung_,135.702,1160
Anwar_Ibrahim_,129.072,956
Arantxa_Sanchez-Vicario_,183.124,1673
Ari_Fleischer_,138.662,1236
Arianna_Huffington_,142.92,1344
Ariel_Sharon_,94.7405,128
Arlen_Specter_,134.725,1129
Arminio_Fraga_,114.801,511
Arnaud_Clement_,120.549,676
Arnold_Palmer_,121.635,709
Arnold_Schwarzenegger_,145.391,1387
Arnoldo_Aleman_,155.808,1545
Aron_Ralston_,132.684,1061
Arsinee_Khanjian_,132.839,1070
Art_Hoffmann_,89.145,87
Art_Howe_,134.615,1126
Arturo_Gatti_,160.501,1591
Arye_Mekel_,118.521,614
Asa_Hutchinson_,108.777,353
Ashanti_,128.479,938
Ashton_Kutcher_,135.154,1142
Atal_Bihari_Vajpayee_,154.578,1532
Augustin_Calleri_,138.263,1222
Augusto_Pinochet_,146.898,1420
Augusto_Roa_Bastos_,123.262,753
Aung_San_Suu_Kyi_,127.982,918
Azra_Akin_,146.067,1403
Barbara_Brezigar_,97.3137,158
Barbara_Walters_,87.6155,70
Barbra_Streisand_,126.216,849
Barrett_Jackman_,124.342,785
Barry_Alvarez_,131.666,1030
Barry_Zito_,119.387,642
Bashar_Assad_,117.491,593
Begum_Khaleda_Zia_,150.844,1477
Ben_Affleck_,127.781,907
Ben_Curtis_,110.522,392
Ben_Glisan_,111.642,418
Ben_Howland_,114.848,514
Benazir_Bhutto_,159.66,1588
Benjamin_Netanyahu_,122.542,731
Bernard_Landry_,109.515,374
Bernard_Law_,113.649,476
Bernard_Lord_,110.035,384
Bernardo_Segura_,169.985,1642
Bertie_Ahern_,106.923,316
Bertrand_Bonello_,142.012,1324
Beth_Jones_,142.092,1326
Betsy_Smith_,120.152,663
Bijan_Darvish_,124.707,800
Bijan_Namdar_Zangeneh_,150.923,1482
Biljana_Plavsic_,111.66,419
Bill_Belichick_,97.3441,159
Bill_Callahan_,137.745,1207
Bill_Clinton_,113.773,483
Bill_Frist_,115.836,542
Bill_Gates_,93.0146,110
Bill_Graham_,104.048,257
Bill_McBride_,128.026,920
Bill_Nelson_,102.342,227
Bill_Parcells_,116.163,554
Bill_Paxton_,141.878,1321
Bill_Simon_,117.449,591
Bill_Sizemore_,100.416,201
Billy_Crystal_,76.6293,21
Billy_Graham_,119.568,649
Billy_Sollie_,125.757,832
Binyamin_Ben-Eliezer_,146.386,1411
Blythe_Danner_,135.316,1147
Blythe_Hartley_,152.957,1510
Bo_Pelini_,133.092,1081
Bo_Ryan_,113.547,471
Bob_Beauprez_,135.788,1161
Bob_Colvin_,90.6357,94
Bob_Dole_,151.272,1490
Bob_Geldof_,125.843,835
Bob_Graham_,147.875,1440
Bob_Hope_,83.5068,48
Bob_Huggins_,128.303,932
Bob_Stoops_,124.59,793
Bobby_Goldwater_,130.649,1005
Bobby_Robson_,141.064,1297
Bode_Miller_,115.828,541
Bono_,75.1089,17
Boris_Becker_,130.906,1013
Boris_Berezovsky_,105.123,284
Boris_Yeltsin_,121.672,711
Brad_Garrett_,131.054,1017
Brad_Johnson_,103.149,242
Branko_Crvenkovski_,151.307,1491
Brendan_Hansen_,129.773,981
Brian_Cowen_,64.5395,4
Brian_Griese_,153.953,1525
Brian_Heidik_,116.222,557
Brian_Mulroney_,103.453,247
Brian_Wells_,105.027,276
Bridget_Fonda_,119.093,630
Bridgette_Wilson-Sampras_,119.589,650
Brigitte_Boisselier_,85.1447,56
Britney_Spears_,127.503,897
Brooke_Shields_,124.031,774
Bruce_Springsteen_,111.806,422
Bruce_Van_De_Velde_,157.624,1569
Bruce_Weber_,116.93,571
Bud_Selig_,120.805,685
Bulent_Ecevit_,113.129,463
Butch_Davis_,124.042,776
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.927,454
Cameron_Diaz_,122.255,724
Camilla_Parker_Bowles_,116.948,574
Candice_Bergen_,142.529,1338
Candie_Kung_,109.911,381
Carl_Reiner_,150.908,1480
Carla_Del_Ponte_,110.689,398
Carla_Myers_,99.9914,193
Carlo_Ancelotti_,167.473,1633
Carlos_Bianchi_,149.401,1462
Carlos_Ghosn_,120.72,680
Carlos_Manuel_Pruneda_,112.937,455
Carlos_Menem_,117.449,590
Carlos_Mesa_,117,577
Carlos_Moya_,144.306,1366
Carlos_Ortega_,137.685,1205
Carlos_Quintanilla_Schmidt_,150.712,1476
Carlos_Ruiz_,132.692,1062
Carlos_Vives_,101.037,210
Carly_Fiorina_,109.633,376
Carmen_Electra_,137.425,1195
Carol_Burnett_,117.701,597
Carol_Moseley_Braun_,143.922,1362
Carolina_Kluft_,141.488,1310
Carolina_Moraes_,152.832,1507
Caroline_Kennedy_,139.789,1257
Carolyn_Dawn_Johnson_,136.472,1173
Carrie-Anne_Moss_,123.47,759
Carson_Daly_,127.864,912
Carson_Palmer_,130.479,997
Cate_Blanchett_,80.3249,30
Catherine_Deneuve_,134.769,1131
Catherine_Zeta-Jones_,117.27,583
Cathy_Freeman_,137.558,1203
Cecilia_Bolocco_,143.999,1364
Celine_Dion_,128.147,925
Celso_Amorim_,88.836,82
Cesar_Gaviria_,110.622,395
Cesar_Maia_,135.131,1140
Chakib_Khelil_,82.8678,42
Chan_Gailey_,123.249,751
Chanda_Rubin_,152.542,1505
Chang_Dae-whan_,81.4857,39
Charles_Bronson_,113.68,479
Charles_Grassley_,157.682,1570
Charles_Kartman_,124.663,797
Charles_Mathews_,117.225,582
Charles_Moose_,142.135,1328
Charles_Schumer_,135.93,1165
Charles_Taylor_,110.527,393
Charlie_Zaa_,137.923,1211
Charlotte_Rampling_,129.05,955
Charlton_Heston_,126.006,841
Chen_Liang_Yu_,128.464,937
Chen_Shui-bian_,107.916,336
Cherie_Blair_,109.436,369
Chick_Hearn_,133.336,1089
Chita_Rivera_,127.226,883
Choi_Sung-hong_,97.1645,155
Chok_Tong_Goh_,108.448,348
Chris_Bell_,108.692,352
Chris_Byrd_,159.157,1582
Chris_Cooper_,90.6571,95
Chris_Rock_,153.164,1513
Chris_Tucker_,187.969,1678
Christian_Fittipaldi_,160.796,1593
Christian_Longo_,140.434,1280
Christian_Wulff_,68.1645,6
Christina_Aguilera_,104.684,268
Christine_Baumgartner_,122.168,720
Christine_Ebersole_,125.961,838
Christine_Gregoire_,90.0524,90
Christine_Todd_Whitman_,81.41,38
Christopher_Patten_,120.861,687
Christopher_Reeve_,83.1685,46
Christopher_Walken_,116.437,561
Chuck_Amato_,109.022,362
Chuck_Yeager_,153.019,1511
Chung_Mong-hun_,117.839,600
Chung_Mong-joon_,111.31,409
Cindy_Crawford_,135.249,1144
Cindy_Margolis_,138.108,1214
Ciro_Gomes_,99.394,184
Claire_Danes_,126.951,873
Claire_Hentzen_,146.78,1417
Claire_Leger_,119.716,653
Clara_Harris_,129.551,975
Clare_Short_,128.87,952
Claudia_Pechstein_,124.301,781
Claudia_Schiffer_,86.7049,62
Clay_Aiken_,115.579,536
Clint_Eastwood_,101.973,222
Colin_Farrell_,101.283,213
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.667,1286
Colin_Powell_,128.218,928
Conan_OBrien_,101.949,220
Conchita_Martinez_,117.865,602
Condoleezza_Rice_,120.801,684
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,935
Corinne_Coman_,132.985,1075
Costas_Simitis_,123.229,750
Courtney_Love_,107.695,332
Cristina_Fernandez_,106.609,311
Cristina_Saralegui_,99.9294,191
Cruz_Bustamante_,113.307,467
Cyndi_Thompson_,136.031,1167
Dai_Bachtiar_,120.585,677
Daisy_Fuentes_,129.351,969
Dalai_Lama_,125.047,811
Dale_Earnhardt_Jr_,120.347,669
Damon_van_Dam_,99.3759,183
Dan_Morales_,122.3,725
Dan_Wheldon_,150.875,1479
Daniel_Day-Lewis_,145.202,1382
Daniel_Radcliffe_,123.332,755
Daniela_Hantuchova_,152.493,1504
Darrell_Issa_,102.582,233
Darrell_Porter_,161.029,1597
Darren_Clarke_,137.237,1188
Daryl_Hannah_,149.484,1463
Dave_Campo_,109.709,378
David_Anderson_,118.26,610
David_Beckham_,126.802,870
David_Bell_,141.277,1304
David_Caraway_,133.387,1092
David_Caruso_,81.0577,35
David_Coulthard_,126.825,871
David_Dodge_,106.923,317
David_Heyman_,108.128,343
David_Heymann_,110.947,406
David_Hyde_Pierce_,127.942,917
David_Kelley_,135.702,1159
David_Leahy_,141.031,1296
David_Myers_,132.175,1046
David_Nalbandian_,101.753,218
David_Spade_,112.051,430
David_Stern_,113.604,474
David_Trimble_,110.234,388
David_Wells_,122.943,744
David_Wolf_,109.664,377
Dean_Barkley_,99.787,187
Debbie_Reynolds_,97.2846,157
Debra_Brown_,103.047,241
Debra_Messing_,103.7,253
Demetrius_Ferraciu_,143.247,1352
Demi_Moore_,127.358,887
Denise_Johnson_,128.835,948
Dennis_Erickson_,131.853,1036
Dennis_Hastert_,138.305,1224
Dennis_Kozlowski_,79.0992,28
Dennis_Kucinich_,97.5078,160
Dennis_Powell_,120.989,692
Denzel_Washington_,139.552,1254
Derek_Jeter_,124.394,788
Derek_Lowe_,144.703,1374
Desiree_Lemosi_,129.249,965
Dexter_Jackson_,154.614,1533
Diana_Krall_,135.535,1153
Diana_Munz_,130.51,1001
Diana_Taurasi_,156.481,1557
Diane_Green_,126.597,861
Dianne_Feinstein_,118.619,616
Dick_Cheney_,82.9931,43
Dick_Clark_,98.1733,167
Dick_Latessa_,94.1574,121
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,112.105,434
Dolly_Parton_,150.959,1483
Dolma_Tsering_,127.555,899
Dominik_Garcia-Lorido_,127.995,919
Dominique_de_Villepin_,122.658,735
Don_Nickles_,100.836,207
Don_Siegelman_,140.263,1275
Donald_Evans_,128.331,934
Donald_Fehr_,143.799,1360
Donald_Pettit_,136.482,1174
Donald_Rumsfeld_,80.6566,32
Donatella_Versace_,152.463,1503
Donna_Shalala_,131.284,1021
Doris_Roberts_,96.2862,143
Doris_Schroeder_,125.799,833
Dorthy_Moxley_,130.46,996
Doug_Collins_,132.826,1069
Doug_Duncan_,143.103,1349
Doug_Melvin_,127.555,900
Drew_Barrymore_,129.529,974
Duane_Lee_Chapman_,122.375,727
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,120.29,666
Ed_Smart_,119.378,640
Eddie_Sutton_,128.562,940
Eddy_Merckx_,116.486,562
Edie_Falco_,109.954,383
Edmund_Hillary_,123.658,764
Edmund_Stoiber_,109.62,375
Eduard_Shevardnadze_,106.987,321
Eduardo_Duhalde_,119.709,652
Edward_James_Olmos_,132.566,1058
Edward_Kennedy_,111.513,414
Edward_Lu_,98.3567,171
Edward_Norton_,87.5015,68
Edward_Said_,133.08,1080
Edwin_Edwards_,129.073,957
Edwina_Currie_,96.3869,147
Eileen_Coparropa_,141.76,1317
Elena_Bovina_,114.555,499
Eliane_Karp_,123.931,770
Elijah_Wood_,110.841,403
Elin_Nordegren_,112.896,452
Elinor_Caplan_,123.903,769
Elisabeth_Schumacher_,116.265,558
Elizabeth_Dole_,98.912,177
Elizabeth_Hurley_,137.52,1199
Elizabeth_Shue_,103.582,251
Elizabeth_Smart_,104.403,262
Elizabeth_Taylor_,87.9946,73
Ellen_DeGeneres_,106.249,298
Ellen_Engleman_,131.869,1038
Elsa_Zylberstein_,93.0058,109
Elton_John_,128.167,926
Elvis_Presley_,93.1067,114
Emanuel_Ginobili_,139.966,1264
Emile_Lahoud_,94.2768,124
Emily_Robison_,127.937,916
Emma_Thompson_,137.798,1208
Emma_Watson_,102.915,239
Emmanuelle_Beart_,121.471,700
Emmit_Smith_,166.622,1628
Enrique_Bolanos_,159.469,1586
Eric_Clapton_,93.7783,117
Eric_Hinske_,114.217,492
Eric_Robert_Rudolph_,124.049,777
Eric_Rosser_,124.04,775
Erik_Morales_,133.93,1109
Erika_Christensen_,108.053,340
Erika_Harold_,134.718,1128
Erin_Runnion_,141.101,1299
Ernesto_Zedillo_,125.56,822
Ernie_Els_,111.615,416
Ernie_Eves_,108.055,341
Ernie_Fletcher_,137.207,1187
Ethan_Hawke_,115.2,522
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.82,686
Evan_Rachel_Wood_,112.155,436
Evander_Holyfield_,138.146,1216
Eve_Pelletier_,156.99,1562
Fabiola_Zuluaga_,145.46,1389
Fabrice_Santoro_,152.267,1501
Farouk_al-Sharaa_,132.733,1064
Faye_Dunaway_,119.512,648
Fayssal_Mekdad_,162.907,1607
Federico_Trillo_,118.612,615
Felipe_Perez_Roque_,130.495,998
Felix_Mantilla_,151.744,1495
Ferenc_Madl_,84.7736,54
Fernando_Gonzalez_,156.378,1556
Fernando_Henrique_Cardoso_,123.149,749
Fernando_Vargas_,149.807,1466
Fidel_Castro_,103.159,243
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.59,1154
Flor_Montulo_,140.151,1270
Fran_Drescher_,134.83,1134
Frances_Fisher_,101.581,215
Francis_Ford_Coppola_,105.27,287
Francis_George_,133.434,1096
Francis_Mer_,113.987,486
Francisco_Flores_,127.383,890
Franco_Dragone_,147.165,1427
Frank_Cassell_,120.881,689
Frank_Dunham_Jr_,113.728,481
Frank_Griswold_,137.437,1196
Frank_Lautenberg_,120.586,678
Frank_Solich_,76.416,20
Frank_Stallone_,104.211,258
Franko_Simatovic_,146.532,1414
Franz_Beckenbauer_,126.113,846
Franz_Fischler_,107.376,327
Franz_Muentefering_,71.7404,12
Fred_Eckhard_,105.329,290
Fred_Funk_,150.982,1484
Fred_Thompson_,116.639,567
Freddy_Garcia_,109.799,380
Fujio_Cho_,121.568,706
GL_Peiris_,105.083,281
Gabriel_Batistuta_,135.036,1139
Gabriel_Valdes_,148.244,1450
Gao_Qiang_,137.539,1201
Garry_Kasparov_,105.326,289
Garry_Trudeau_,137.282,1192
Gary_Bergeron_,102.288,226
Gary_Carter_,127.582,901
Gary_Doer_,116.402,559
Gary_Forsee_,116.698,568
Gary_Locke_,133.252,1083
Gary_Williams_,120.05,660
Gary_Winnick_,99.26,179
Gene_Robinson_,142.072,1325
Geno_Auriemma_,119.1,631
Geoff_Hoon_,125.609,826
George_Brumley_,137.482,1198
George_Clooney_,127.833,911
George_Foreman_,104.78,271
George_Galloway_,104.295,260
George_HW_Bush_,49.9692,1
George_Karl_,113.1,461
George_Lopez_,129.449,972
George_P_Bush_,103.471,249
George_Papandreou_,163.632,1611
George_Pataki_,122.822,740
George_Robertson_,83.033,44
George_Roy_Hill_,105.04,277
George_Ryan_,91.4347,101
George_Tenet_,146.793,1418
George_Voinovich_,94.2487,123
George_W_Bush_,128.695,944
Georgi_Parvanov_,146.462,1412
Geraldine_Chaplin_,119.502,647
Gerard_Depardieu_,125.459,819
Gerardo_Gambala_,157.907,1573
Gerhard_Schroeder_,149.221,1461
Gerry_Adams_,140.195,1273
Gerry_Parsky_,141.821,1319
Gian_Marco_,137.405,1194
Gianna_Angelopoulos-Daskalaki_,114.792,508
Gil_de_Ferran_,131.839,1035
Gilberto_Rodriguez_Orejuela_,138.812,1240
Gillian_Anderson_,69.0509,7
Gisele_Bundchen_,161.802,1602
Giuseppe_Gibilisco_,126.788,868
Glafcos_Clerides_,123.683,765
Gloria_Allred_,114.733,505
Gloria_Macapagal_Arroyo_,101.635,217
Gloria_Trevi_,121.562,705
Goh_Kun_,98.2267,168
Goldie_Hawn_,106.215,297
Gonzalo_Sanchez_de_Lozada_,84.6594,53
Goran_Persson_,132.891,1071
Gordon_Brown_,115.638,538
Gordon_Campbell_,106.467,306
Grady_Irvin_Jr_,165.957,1625
Grant_Hackett_,132.942,1073
Gray_Davis_,121.451,699
Greg_Gilbert_,142.665,1339
Greg_Ostertag_,102.976,240
Greg_Owen_,115.125,520
Greg_Rusedski_,147.63,1437
Gregg_Popovich_,124.686,799
Gregory_Geoffroy_,140.064,1267
Gregory_Hines_,152.026,1499
Gro_Harlem_Brundtland_,91.6835,103
Guido_Westerwelle_,97.7348,163
Guillaume_Soro_,147.335,1430
Guillermo_Canas_,128.242,930
Guillermo_Coria_,117.896,605
Guillermo_Ortiz_,160.854,1594
Gunter_Pleuger_,136.65,1177
Gus_Van_Sant_,112.565,447
Gustavo_Kuerten_,152.699,1506
Guy_Hemmings_,118.722,620
Guy_Ritchie_,124.974,809
Gwendal_Peizerat_,140.718,1289
Gwyneth_Paltrow_,88.7879,79
Habib_Rizieq_,123.483,761
Hal_Gehman_,142.16,1330
Hal_Sutton_,142.156,1329
Halle_Berry_,140.628,1285
Hamid_Karzai_,145.457,1388
Hamzah_Haz_,117.027,578
Hanan_Ashrawi_,105.08,279
Hannah_Stockbauer_,140.347,1276
Hans_Blix_,109,360
Hans_Eichel_,125.644,828
Harbhajan_Singh_,125.855,836
Harrison_Ford_,99.8759,190
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.652,1358
Harry_Schmidt_,106.448,304
Harvey_Weinstein_,96.2878,144
Hashim_Thaci_,100.64,204
Hassan_Nasrallah_,153.539,1519
Hassan_Wirajuda_,108.122,342
Hayley_Tullett_,156.241,1553
Heath_Ledger_,77.9457,23
Heather_Mills_,85.1073,55
Hector_Babenco_,135.143,1141
Hee-Won_Han_,148.095,1445
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.774,867
Heinz_Feldmann_,135.871,1162
Heizo_Takenaka_,107.589,330
Helen_Clark_,115.282,524
Henrique_Meirelles_,125.346,813
Herb_Sendek_,132.826,1068
Hermann_Maier_,99.2658,180
Herta_Daeubler-Gmelin_,81.0154,34
Hichiro_Naemura_,113.992,487
Hideki_Matsui_,135.437,1151
Hilary_Duff_,132.704,1063
Hillary_Clinton_,70.2999,9
Hilmi_Ozkok_,119.107,632
Hipolito_Mejia_,104.848,272
Hisao_Oguchi_,135.421,1149
Hitomi_Soga_,111.368,410
Holly_Hunter_,132.955,1074
Hootie_Johnson_,148.495,1454
Horst_Koehler_,122.941,743
Hosni_Mubarak_,127.183,880
Howard_Dean_,122.148,719
Howard_Schultz_,144.352,1369
Howard_Smith_,132.596,1060
Hu_Jintao_,114.338,494
Hugh_Grant_,123.335,756
Hugo_Chavez_,139.492,1253
Hun_Sen_,122.336,726
Iain_Duncan_Smith_,143.633,1357
Ian_McKellen_,100.08,194
Ian_Thorpe_,119.305,637
Iban_Mayo_,151.346,1493
Ibrahim_Jaafari_,113.327,468
Igor_Ivanov_,102.055,223
Ilan_Ramon_,123.572,762
Imad_Moustapha_,146.189,1407
Inam-ul-Haq_,88.0605,75
Inocencio_Arias_,128.849,950
Intisar_Ajouri_,145.82,1395
Isabella_Rossellini_,139.626,1256
Isabelle_Huppert_,131.583,1027
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.111,633
Ismail_Merchant_,146.483,1413
Iva_Majoli_,154.91,1538
JJ_Redick_,156.118,1550
JK_Rowling_,146.56,1415
Jack_Grubman_,125.564,823
Jack_Nicholson_,151.104,1487
Jack_Straw_,122.601,733
Jackie_Chan_,142.91,1343
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,110.273,390
Jacques_Rogge_,130.955,1014
Jada_Pinkett_Smith_,107.803,334
Jake_Gyllenhaal_,107.417,329
James_Blake_,116.015,548
James_Butts_,127.105,878
James_Caan_,100.536,202
James_Cameron_,151.078,1485
James_Cunningham_,112.28,440
James_Franco_,96.9568,153
James_Gandolfini_,161.103,1599
James_Ivory_,131.693,1032
James_Jones_,112.235,437
James_Kelly_,121.947,717
James_Kopp_,126.195,847
James_Maguire_,115.862,543
James_McGreevey_,107.133,324
James_Morris_,123.44,757
James_Parker_,137.246,1189
James_Schultz_,113.121,462
James_Smith_,96.4415,150
James_Traficant_,143.524,1356
James_Wolfensohn_,111.62,417
Jamie_Villafane_,102.36,228
Jamling_Norgay_,131.506,1024
Jan-Michael_Gambill_,133.486,1097
Jan_Ullrich_,141.686,1315
Jane_Fonda_,136.774,1179
Jane_Kaczmarek_,161.942,1603
Jane_Pauley_,120.299,667
Janet_Napolitano_,141.076,1298
Janet_Thorpe_,150.533,1472
Janica_Kostelic_,142.276,1335
Jason_Alexander_,121.311,696
Jason_Jennings_,129.168,962
Jason_Kidd_,122.384,728
Jason_Lezak_,136.918,1182
Javier_Solana_,133.79,1104
Javier_Weber_,167.715,1635
Jay_Garner_,129.264,966
Jay_Leno_,138.038,1213
Jay_Rasulo_,134.484,1121
Jayson_Williams_,125.377,815
Jean-Claude_Braquet_,87.1499,63
Jean-Claude_Juncker_,136.002,1166
Jean-Claude_Trichet_,116.007,546
Jean-David_Levitte_,140.734,1290
Jean-Francois_Pontal_,107.016,322
Jean-Marc_de_La_Sabliere_,120.915,690
Jean-Pierre_Raffarin_,123.294,754
Jean-Sebastien_Giguere_,144.983,1379
Jean_Brumley_,137.27,1190
Jean_Carnahan_,109.452,370
Jean_Charest_,115.3,525
Jean_Chretien_,124.457,789
Jeanne_Moreau_,126.309,852
Jeb_Bush_,143.983,1363
Jeff_Van_Gundy_,121.335,697
Jefferson_Perez_,156.124,1551
Jeffrey_Archer_,115.382,529
Jeffrey_Immelt_,132.367,1053
Jeffrey_Jones_,125.564,824
Jeffrey_Scott_Postell_,142.69,1340
Jelena_Dokic_,148.829,1456
Jennifer_Aniston_,132.35,1052
Jennifer_Capriati_,119.984,658
Jennifer_Connelly_,122.745,737
Jennifer_Garner_,130.26,993
Jennifer_Keller_,100.176,196
Jennifer_Lopez_,147.926,1442
Jennifer_Reilly_,125.166,812
Jennifer_Rodriguez_,120.31,668
Jennifer_Thompson_,134.763,1130
Jeong_Se-hyun_,96.3078,145
Jeremy_Greenstock_,129.877,986
Jeremy_Shockey_,112.386,444
Jerry_Falwell_,96.1502,140
Jerry_Regier_,104.988,275
Jerry_Springer_,119.499,646
Jesse_Harris_,129.835,984
Jesse_Jackson_,145.843,1397
Jesse_James_Leija_,142.338,1336
Jesse_Ventura_,109.731,379
Jessica_Alba_,96.4106,148
Jessica_Lange_,91.9165,105
Jessica_Lynch_,136.991,1184
Jia_Qinglin_,112.112,435
Jiang_Zemin_,128.436,936
Jim_Carrey_,122.23,723
Jim_Edmonds_,140.714,1288
Jim_Furyk_,142.007,1323
Jim_Hahn_,126.083,844
Jim_Harrick_,152.945,1508
Jim_OBrien_,158.602,1578
Jim_Tressel_,123.477,760
Jimmy_Carter_,132.23,1050
Jimmy_Kimmel_,105.115,283
Jiri_Novak_,140.895,1294
Jo_Dee_Messina_,156.076,1549
Joan_Claybrook_,138.019,1212
Joan_Laporta_,136.864,1180
Job_Cohen_,126.064,843
Jodie_Foster_,123.687,766
Joe_Calzaghe_,138.521,1231
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.967,319
Joe_Lieberman_,129.794,982
Joe_Mantello_,142.377,1337
Joe_Nichols_,147.792,1439
Joe_Torre_,126.025,842
Joerg_Haider_,115.427,531
John_Abizaid_,128.195,927
John_Allen_Muhammad_,165.764,1624
John_Ashcroft_,124.633,795
John_Banko_,138.493,1230
John_Blaney_,127.211,882
John_Bolton_,108.487,349
John_Brady_,119.781,654
John_Cusack_,131.257,1020
John_Edwards_,121.11,694
John_F_Kennedy_Jr_,81.0855,36
John_Garamendi_,119.362,638
John_Howard_,140.982,1295
John_Jumper_,143.065,1347
John_Kerry_,124.966,808
John_Malkovich_,86.0479,61
John_Manley_,111.417,413
John_Mayer_,117.443,589
John_McCain_,83.6116,49
John_McCallum_,136.204,1169
John_McCormack_,110.701,400
John_McEnroe_,139.919,1262
John_Negroponte_,132.178,1047
John_Paul_II_,133.678,1102
John_Reid_,117.292,586
John_Reilly_,107.051,323
John_Rigas_,127.419,892
John_Rosa_,127.823,910
John_Rowland_,95.0093,131
John_Ruiz_,128.979,954
John_Snow_,176.923,1659
John_Spencer_,146.925,1421
John_Stallworth_,162.013,1604
John_Stockton_,130.319,994
John_Swofford_,118.108,607
John_Taylor_,91.0043,98
John_Timoney_,114.022,489
