Name,Scores,Sift Ranks
Anibal_Ibarra_,108321,430
Ann_Veneman_,121208,760
Anna_Kournikova_,137827,1210
Anna_Nicole_Smith_,122667,795
Anne_Krueger_,80349,147
Anne_McLellan_,123141,809
Anneli_Jaatteenmaki_,99738.5,288
Annette_Bening_,143369,1338
Annette_Lu_,115309,599
Anthony_Fauci_,0,10
Anthony_Hopkins_,106924,406
Anthony_LaPaglia_,111999,519
Antonio_Banderas_,117236,656
Antonio_Palocci_,148482,1430
Antonio_Trillanes_,124658,851
Antony_Leung_,92812,210
Anwar_Ibrahim_,0,11
Arantxa_Sanchez-Vicario_,140014,1252
Ari_Fleischer_,142938,1327
Arianna_Huffington_,83973,162
Ariel_Sharon_,132916,1081
Arlen_Specter_,161309,1589
Arminio_Fraga_,139819,1245
Arnaud_Clement_,123602,823
Arnold_Palmer_,0,12
Arnold_Schwarzenegger_,115440,603
Arnoldo_Aleman_,140298,1265
Aron_Ralston_,127056,920
Arsinee_Khanjian_,125983,893
Art_Hoffmann_,160162,1574
Art_Howe_,134006,1107
Arturo_Gatti_,0,13
Arye_Mekel_,79205,142
Asa_Hutchinson_,128754,965
Ashanti_,128746,964
Ashton_Kutcher_,113734,553
Atal_Bihari_Vajpayee_,142144,1312
Augustin_Calleri_,106200,394
Augusto_Pinochet_,91084,200
Augusto_Roa_Bastos_,155641,1532
Aung_San_Suu_Kyi_,110673,488
Azra_Akin_,104162,360
Barbara_Brezigar_,109987,477
Barbara_Walters_,93111.1,217
Barbra_Streisand_,110441,485
Barrett_Jackman_,137395,1198
Barry_Alvarez_,133761,1102
Barry_Zito_,125606,884
Bashar_Assad_,117233,655
Begum_Khaleda_Zia_,130363,1013
Ben_Affleck_,96827,257
Ben_Curtis_,146090,1389
Ben_Glisan_,129947,1000
Ben_Howland_,108211,427
Benazir_Bhutto_,135932,1161
Benjamin_Netanyahu_,115160,592
Bernard_Landry_,111035,492
Bernard_Law_,110346,484
Bernard_Lord_,0,14
Bernardo_Segura_,86138,170
Bertie_Ahern_,120278,728
Bertrand_Bonello_,152563,1501
Beth_Jones_,59742,114
Betsy_Smith_,159961,1572
Bijan_Darvish_,132338,1067
Bijan_Namdar_Zangeneh_,122916,802
Biljana_Plavsic_,138044,1214
Bill_Belichick_,140237,1261
Bill_Callahan_,132936,1082
Bill_Clinton_,120847,746
Bill_Frist_,130132,1005
Bill_Gates_,125759,888
Bill_Graham_,111496,504
Bill_McBride_,143031,1329
Bill_Nelson_,115856,616
Bill_Parcells_,92575,205
Bill_Paxton_,186210,1678
Bill_Simon_,111154,496
Bill_Sizemore_,78375,139
Billy_Crystal_,124148,836
Billy_Graham_,0,15
Billy_Sollie_,0,16
Binyamin_Ben-Eliezer_,135581,1153
Blythe_Danner_,121430,764
Blythe_Hartley_,98063,274
Bo_Pelini_,164387,1614
Bo_Ryan_,97748.5,267
Bob_Beauprez_,150123,1458
Bob_Colvin_,152265,1496
Bob_Dole_,122410,789
Bob_Geldof_,139907,1248
Bob_Graham_,154790,1521
Bob_Hope_,57285,113
Bob_Huggins_,120377,735
Bob_Stoops_,119050,695
Bobby_Goldwater_,109418,461
Bobby_Robson_,93442,222
Bode_Miller_,151223,1481
Bono_,121974,775
Boris_Becker_,121187,759
Boris_Berezovsky_,119501,705
Boris_Yeltsin_,125988,894
Brad_Garrett_,174625,1662
Brad_Johnson_,119056,696
Branko_Crvenkovski_,154994,1525
Brendan_Hansen_,117106,651
Brian_Cowen_,121137,757
Brian_Griese_,117175,654
Brian_Heidik_,107235,407
Brian_Mulroney_,91124.3,201
Brian_Wells_,143084,1332
Bridget_Fonda_,91707,203
Bridgette_Wilson-Sampras_,148049,1419
Brigitte_Boisselier_,113159,539
Britney_Spears_,115691,611
Brooke_Shields_,110223,481
Bruce_Springsteen_,120530,741
Bruce_Van_De_Velde_,108698,439
Bruce_Weber_,116268,625
Bud_Selig_,100284,293
Bulent_Ecevit_,150633,1468
Butch_Davis_,151988,1491
Byron_Scott_,127421,928
Calista_Flockhart_,102711,337
Cameron_Diaz_,127318,926
Camilla_Parker_Bowles_,134780,1123
Candice_Bergen_,134579,1119
Candie_Kung_,114978,587
Carl_Reiner_,115910,617
Carla_Del_Ponte_,0,17
Carlo_Ancelotti_,136226,1172
Carlos_Bianchi_,137485,1202
Carlos_Ghosn_,131933,1055
Carlos_Manuel_Pruneda_,137598,1205
Carlos_Menem_,133885,1105
Carlos_Mesa_,175916,1665
Carlos_Moya_,127506,932
Carlos_Ortega_,139142,1233
Carlos_Quintanilla_Schmidt_,140691,1275
Carlos_Ruiz_,79874.3,145
Carlos_Vives_,139692,1242
Carly_Fiorina_,106073,389
Carmen_Electra_,125546,883
Carol_Burnett_,133395,1093
Carol_Moseley_Braun_,111860,514
Carolina_Kluft_,96454,251
Carolina_Moraes_,101851,320
Caroline_Kennedy_,119692,714
Carolyn_Dawn_Johnson_,140020,1253
Carrie-Anne_Moss_,108548,436
Carson_Daly_,0,18
Carson_Palmer_,124751,855
Cate_Blanchett_,105001,373
Catherine_Deneuve_,109865,470
Catherine_Zeta-Jones_,128113,949
Cathy_Freeman_,126626,906
Cecilia_Bolocco_,140992,1283
Celine_Dion_,92621.5,207
Celso_Amorim_,115638,610
Cesar_Gaviria_,118226,678
Cesar_Maia_,100942,304
Chakib_Khelil_,130919,1029
Chan_Gailey_,109296,455
Chanda_Rubin_,145695,1385
Chang_Dae-whan_,126901,912
Charles_Bronson_,140877,1282
Charles_Grassley_,149477,1447
Charles_Kartman_,177376,1670
Charles_Mathews_,124784,859
Charles_Moose_,108461,435
Charles_Schumer_,147331,1407
Charles_Taylor_,126686,908
Charlie_Zaa_,124473,845
Charlotte_Rampling_,158883,1563
Charlton_Heston_,117413,662
Chen_Liang_Yu_,109886,471
Chen_Shui-bian_,105257,380
Cherie_Blair_,131491,1044
Chick_Hearn_,122860,799
Chita_Rivera_,155778,1537
Choi_Sung-hong_,158646,1559
Chok_Tong_Goh_,111273,499
Chris_Bell_,120300,733
Chris_Byrd_,0,19
Chris_Cooper_,119943,722
Chris_Rock_,167334,1637
Chris_Tucker_,102777,340
Christian_Fittipaldi_,93110.8,216
Christian_Longo_,80389,148
Christian_Wulff_,132607,1072
Christina_Aguilera_,111356,501
Christine_Baumgartner_,129714,993
Christine_Ebersole_,121288,761
Christine_Gregoire_,163001,1603
Christine_Todd_Whitman_,141643,1301
Christopher_Patten_,113221,542
Christopher_Reeve_,136737,1184
Christopher_Walken_,108946,447
Chuck_Amato_,138532,1221
Chuck_Yeager_,0,20
Chung_Mong-hun_,86524.7,174
Chung_Mong-joon_,122303,785
Cindy_Crawford_,129956,1002
Cindy_Margolis_,0,21
Ciro_Gomes_,104206,361
Claire_Danes_,85162,165
Claire_Hentzen_,140276,1263
Claire_Leger_,144990,1376
Clara_Harris_,152979,1505
Clare_Short_,122474,792
Claudia_Pechstein_,161560,1593
Claudia_Schiffer_,128192,950
Clay_Aiken_,102725,338
Clint_Eastwood_,123876,829
Colin_Farrell_,150815,1472
Colin_Jackson_,111143,495
Colin_Montgomerie_,166518,1628
Colin_Powell_,126720,909
Conan_OBrien_,136742,1185
Conchita_Martinez_,140575,1274
Condoleezza_Rice_,123739,828
Constance_Marie_,101748,318
Coretta_Scott_King_,139107,1230
Corinne_Coman_,124988,870
Costas_Simitis_,130293,1010
Courtney_Love_,129847,996
Cristina_Fernandez_,161149,1586
Cristina_Saralegui_,120126,724
Cruz_Bustamante_,119908,721
Cyndi_Thompson_,129827,994
Dai_Bachtiar_,141255,1292
Daisy_Fuentes_,123650,825
Dalai_Lama_,164622,1617
Dale_Earnhardt_Jr_,137839,1211
Damon_van_Dam_,114363,574
Dan_Morales_,135148,1131
Dan_Wheldon_,166036,1627
Daniel_Day-Lewis_,140802,1281
Daniel_Radcliffe_,143081,1331
Daniela_Hantuchova_,0,22
Darrell_Issa_,120431,738
Darrell_Porter_,113983,558
Darren_Clarke_,159611,1566
Daryl_Hannah_,120527,740
Dave_Campo_,114111,562
David_Anderson_,135386,1144
David_Beckham_,112071,520
David_Bell_,104808,368
David_Caraway_,126959,917
David_Caruso_,124905,865
David_Coulthard_,62749.5,117
David_Dodge_,111265,498
David_Heyman_,161488,1591
David_Heymann_,83015,159
David_Hyde_Pierce_,111117,494
David_Kelley_,162469,1598
David_Leahy_,110251,482
David_Myers_,120282,729
David_Nalbandian_,101847,319
David_Spade_,162709,1600
David_Stern_,139722,1244
David_Trimble_,109843,467
David_Wells_,161180,1588
David_Wolf_,0,23
Dean_Barkley_,65073,119
Debbie_Reynolds_,99977,290
Debra_Brown_,136601,1180
Debra_Messing_,153782,1512
Demetrius_Ferraciu_,115613,608
Demi_Moore_,114994,588
Denise_Johnson_,146325,1396
Dennis_Erickson_,136115,1170
Dennis_Hastert_,127883,940
Dennis_Kozlowski_,0,24
Dennis_Kucinich_,97379,265
Dennis_Powell_,120990,751
Denzel_Washington_,148526,1431
Derek_Jeter_,126955,916
Derek_Lowe_,121383,763
Desiree_Lemosi_,92644,208
Dexter_Jackson_,133385,1092
Diana_Krall_,117930,671
Diana_Munz_,142262,1316
Diana_Taurasi_,128447,956
Diane_Green_,116926,643
Dianne_Feinstein_,96347.3,249
Dick_Cheney_,150282,1462
Dick_Clark_,143161,1333
Dick_Latessa_,129959,1003
Dick_Vermeil_,151040,1479
Dino_de_Laurentis_,0,25
Dolly_Parton_,0,26
Dolma_Tsering_,103861,355
Dominik_Garcia-Lorido_,155616,1530
Dominique_de_Villepin_,109404,460
Don_Nickles_,129366,982
Don_Siegelman_,94239,228
Donald_Evans_,122656,794
Donald_Fehr_,139124,1231
Donald_Pettit_,106092,390
Donald_Rumsfeld_,135424,1145
Donatella_Versace_,162055,1596
Donna_Shalala_,0,27
Doris_Roberts_,86686.7,175
Doris_Schroeder_,148716,1433
Dorthy_Moxley_,128246,951
Doug_Collins_,168975,1647
Doug_Duncan_,125748,887
Doug_Melvin_,140693,1276
Drew_Barrymore_,122094,780
Duane_Lee_Chapman_,75858,133
Dwayne_Johnson_,98750.5,281
Ed_Rosenthal_,97205,260
Ed_Smart_,111777,513
Eddie_Sutton_,112528,527
Eddy_Merckx_,120290,731
Edie_Falco_,93051,215
Edmund_Hillary_,157773,1551
Edmund_Stoiber_,124586,848
Eduard_Shevardnadze_,108610,438
Eduardo_Duhalde_,92911,211
Edward_James_Olmos_,138710,1224
Edward_Kennedy_,89188,190
Edward_Lu_,104936,370
Edward_Norton_,114185,566
Edward_Said_,0,28
Edwin_Edwards_,133416,1095
Edwina_Currie_,112077,521
Eileen_Coparropa_,132439,1070
Elena_Bovina_,161022,1583
Eliane_Karp_,102177,325
Elijah_Wood_,118472,684
Elin_Nordegren_,154152,1515
Elinor_Caplan_,113102,538
Elisabeth_Schumacher_,130486,1017
Elizabeth_Dole_,125269,875
Elizabeth_Hurley_,118138,674
Elizabeth_Shue_,125212,872
Elizabeth_Smart_,129511,988
Elizabeth_Taylor_,96312,247
Ellen_DeGeneres_,94669.5,231
Ellen_Engleman_,144638,1367
Elsa_Zylberstein_,120128,725
Elton_John_,132268,1066
Elvis_Presley_,121515,767
Emanuel_Ginobili_,151942,1490
Emile_Lahoud_,115694,612
Emily_Robison_,153021,1506
Emma_Thompson_,138591,1223
Emma_Watson_,125293,876
Emmanuelle_Beart_,93776,226
Emmit_Smith_,100776,302
Enrique_Bolanos_,135297,1141
Eric_Clapton_,0,29
Eric_Hinske_,147754,1416
Eric_Robert_Rudolph_,176469,1666
Eric_Rosser_,134941,1125
Erik_Morales_,144322,1355
Erika_Christensen_,119530,707
Erika_Harold_,127932,942
Erin_Runnion_,138518,1220
Ernesto_Zedillo_,0,30
Ernie_Els_,109008,449
Ernie_Eves_,69234,123
Ernie_Fletcher_,118494,685
Ethan_Hawke_,121106,755
Eunice_Barber_,0,31
Eva_Dimas_,0,32
Evan_Rachel_Wood_,155188,1528
Evander_Holyfield_,139017,1229
Eve_Pelletier_,0,33
Fabiola_Zuluaga_,0,34
Fabrice_Santoro_,150895,1475
Farouk_al-Sharaa_,160372,1577
Faye_Dunaway_,116266,624
Fayssal_Mekdad_,132112,1060
Federico_Trillo_,161754,1594
Felipe_Perez_Roque_,101491,313
Felix_Mantilla_,166703,1630
Ferenc_Madl_,158492,1556
Fernando_Gonzalez_,113297,543
Fernando_Henrique_Cardoso_,142538,1321
Fernando_Vargas_,121898,772
Fidel_Castro_,109167,451
Filippo_Inzaghi_,156345,1540
Flavia_Delaroli_,130641,1019
Flor_Montulo_,133090,1083
Fran_Drescher_,127917,941
Frances_Fisher_,131676,1046
Francis_Ford_Coppola_,82536,157
Francis_George_,0,35
Francis_Mer_,138175,1217
Francisco_Flores_,156018,1538
Franco_Dragone_,122932,803
Frank_Cassell_,147454,1410
Frank_Dunham_Jr_,164076,1612
Frank_Griswold_,144495,1361
Frank_Lautenberg_,126139,897
Frank_Solich_,151754,1488
Frank_Stallone_,56639,111
Franko_Simatovic_,116324,626
Franz_Beckenbauer_,161027,1584
Franz_Fischler_,129523,989
Franz_Muentefering_,124878,863
Fred_Eckhard_,93628.3,224
Fred_Funk_,131744,1050
Fred_Thompson_,132228,1063
Freddy_Garcia_,144435,1358
Fujio_Cho_,126647,907
GL_Peiris_,160181,1575
Gabriel_Batistuta_,136466,1177
Gabriel_Valdes_,120933,748
Gao_Qiang_,133131,1087
Garry_Kasparov_,0,36
Garry_Trudeau_,119602,711
Gary_Bergeron_,129689,992
Gary_Carter_,0,37
Gary_Doer_,143050,1330
Gary_Forsee_,159846,1571
Gary_Locke_,129591,990
Gary_Williams_,149421,1446
Gary_Winnick_,0,38
Gene_Robinson_,84758,163
Geno_Auriemma_,131714,1047
Geoff_Hoon_,139990,1251
George_Brumley_,122704,797
George_Clooney_,94875,234
George_Foreman_,139929,1250
George_Galloway_,67611,120
George_HW_Bush_,160601,1580
George_Karl_,123701,826
George_Lopez_,157432,1549
George_P_Bush_,97125,258
George_Papandreou_,97759,268
George_Pataki_,148250,1426
George_Robertson_,128957,974
George_Roy_Hill_,128815,968
George_Ryan_,141187,1288
George_Tenet_,121160,758
George_Voinovich_,160106,1573
George_W_Bush_,102482,333
Georgi_Parvanov_,0,39
Geraldine_Chaplin_,123538,819
Gerard_Depardieu_,121071,753
Gerardo_Gambala_,103427,348
Gerhard_Schroeder_,114838,582
Gerry_Adams_,141595,1300
Gerry_Parsky_,124853,862
Gian_Marco_,139133,1232
Gianna_Angelopoulos-Daskalaki_,148732,1434
Gil_de_Ferran_,145909,1388
Gilberto_Rodriguez_Orejuela_,130318,1011
Gillian_Anderson_,0,40
Gisele_Bundchen_,119390,701
Giuseppe_Gibilisco_,129951,1001
Glafcos_Clerides_,124143,835
Gloria_Allred_,120284,730
Gloria_Macapagal_Arroyo_,103068,344
Gloria_Trevi_,102470,332
Goh_Kun_,119639,712
Goldie_Hawn_,82291,156
Gonzalo_Sanchez_de_Lozada_,125244,874
Goran_Persson_,153256,1509
Gordon_Brown_,118194,676
Gordon_Campbell_,73508,126
Grady_Irvin_Jr_,124151,838
Grant_Hackett_,148997,1438
Gray_Davis_,103478,349
Greg_Gilbert_,108554,437
Greg_Ostertag_,113474,546
Greg_Owen_,118380,682
Greg_Rusedski_,164522,1616
Gregg_Popovich_,127765,938
Gregory_Geoffroy_,106811,403
Gregory_Hines_,130082,1004
Gro_Harlem_Brundtland_,122007,777
Guido_Westerwelle_,124637,849
Guillaume_Soro_,154040,1513
Guillermo_Canas_,158335,1555
Guillermo_Coria_,157048,1543
Guillermo_Ortiz_,117078,650
Gunter_Pleuger_,109843,468
Gus_Van_Sant_,107948,422
Gustavo_Kuerten_,150728,1471
Guy_Hemmings_,144567,1364
Guy_Ritchie_,123307,810
Gwendal_Peizerat_,122104,781
Gwyneth_Paltrow_,103049,343
Habib_Rizieq_,107681,415
Hal_Gehman_,129014,975
Hal_Sutton_,114152,564
Halle_Berry_,115251,597
Hamid_Karzai_,162331,1597
Hamzah_Haz_,161527,1592
Hanan_Ashrawi_,152910,1503
Hannah_Stockbauer_,148068,1421
Hans_Blix_,115020,589
Hans_Eichel_,100981,306
Harbhajan_Singh_,143958,1346
Harrison_Ford_,106180,391
Harry_Belafonte_,157228,1547
Harry_Kalas_,108999,448
Harry_Schmidt_,151023,1478
Harvey_Weinstein_,145706,1386
Hashim_Thaci_,0,41
Hassan_Nasrallah_,106557,401
Hassan_Wirajuda_,169273,1648
Hayley_Tullett_,157109,1544
Heath_Ledger_,93027,214
Heather_Mills_,83883.8,161
Hector_Babenco_,156223,1539
Hee-Won_Han_,140768,1278
Heidi_Fleiss_,124073,833
Heidi_Klum_,89535.8,191
Heinz_Feldmann_,122596,793
Heizo_Takenaka_,98791,282
Helen_Clark_,124768,857
Henrique_Meirelles_,124101,834
Herb_Sendek_,130592,1018
Hermann_Maier_,140729,1277
Herta_Daeubler-Gmelin_,125988,895
Hichiro_Naemura_,0,42
Hideki_Matsui_,140346,1269
Hilary_Duff_,102896,341
Hillary_Clinton_,96181.2,244
Hilmi_Ozkok_,105114,377
Hipolito_Mejia_,80495.6,149
Hisao_Oguchi_,119583,709
Hitomi_Soga_,172227,1658
Holly_Hunter_,111712,510
Hootie_Johnson_,137030,1191
Horst_Koehler_,134270,1109
Hosni_Mubarak_,103177,346
Howard_Dean_,133496,1097
Howard_Schultz_,115065,590
Howard_Smith_,129647,991
Hu_Jintao_,136354,1175
Hugh_Grant_,120588,742
Hugo_Chavez_,89071,188
Hun_Sen_,144625,1366
Iain_Duncan_Smith_,141226,1290
Ian_McKellen_,134995,1127
Ian_Thorpe_,112189,523
Iban_Mayo_,171204,1655
Ibrahim_Jaafari_,135951,1162
Igor_Ivanov_,112265,524
Ilan_Ramon_,135641,1154
Imad_Moustapha_,96374,250
Inam-ul-Haq_,0,43
Inocencio_Arias_,124149,837
Intisar_Ajouri_,109963,474
Isabella_Rossellini_,118468,683
Isabelle_Huppert_,118928,692
Isaiah_Washington_,158523,1557
Ishaq_Shahryar_,166867,1631
Ismail_Merchant_,149262,1443
Iva_Majoli_,147662,1413
JJ_Redick_,137560,1204
JK_Rowling_,167027,1633
Jack_Grubman_,142047,1307
Jack_Nicholson_,163650,1609
Jack_Straw_,106616,402
Jackie_Chan_,109047,450
Jacqueline_Obradors_,116970,644
Jacques_Chirac_,113659,551
Jacques_Rogge_,109337,458
Jada_Pinkett_Smith_,124649,850
Jake_Gyllenhaal_,93176.2,219
James_Blake_,161838,1595
James_Butts_,103501,350
James_Caan_,167180,1635
James_Cameron_,149874,1455
James_Cunningham_,107816,419
James_Franco_,114769,580
James_Gandolfini_,126543,905
James_Ivory_,114616,579
James_Jones_,101970,322
James_Kelly_,134621,1120
James_Kopp_,132687,1076
James_Maguire_,168650,1646
James_McGreevey_,146245,1394
James_Morris_,0,44
James_Parker_,0,45
James_Schultz_,111377,502
James_Smith_,135542,1151
James_Traficant_,132232,1064
James_Wolfensohn_,143867,1344
Jamie_Villafane_,116222,623
Jamling_Norgay_,133967,1106
Jan-Michael_Gambill_,111295,500
Jan_Ullrich_,128042,947
Jane_Fonda_,131232,1037
Jane_Kaczmarek_,64885,118
Jane_Pauley_,131734,1049
Janet_Napolitano_,150657,1469
Janet_Thorpe_,0,46
Janica_Kostelic_,146885,1400
Jason_Alexander_,163840,1610
Jason_Jennings_,108211,428
Jason_Kidd_,151579,1486
Jason_Lezak_,104840,369
Javier_Solana_,73572,127
Javier_Weber_,158588,1558
Jay_Garner_,119496,704
Jay_Leno_,150821,1473
Jay_Rasulo_,115779,615
Jayson_Williams_,130483,1016
Jean-Claude_Braquet_,115403,602
Jean-Claude_Juncker_,141195,1289
Jean-Claude_Trichet_,107744,417
Jean-David_Levitte_,159743,1568
Jean-Francois_Pontal_,103818,353
Jean-Marc_de_La_Sabliere_,0,47
Jean-Pierre_Raffarin_,136292,1173
Jean-Sebastien_Giguere_,141546,1298
Jean_Brumley_,124753,856
Jean_Carnahan_,151796,1489
Jean_Charest_,129153,977
Jean_Chretien_,123467,817
Jeanne_Moreau_,114869,583
Jeb_Bush_,140346,1270
Jeff_Van_Gundy_,116346,627
Jefferson_Perez_,93380,221
Jeffrey_Archer_,164794,1618
Jeffrey_Immelt_,125653,886
Jeffrey_Jones_,151287,1482
Jeffrey_Scott_Postell_,163210,1606
Jelena_Dokic_,135192,1134
Jennifer_Aniston_,115335,600
Jennifer_Capriati_,159320,1565
Jennifer_Connelly_,105914,387
Jennifer_Garner_,96664,256
Jennifer_Keller_,164239,1613
Jennifer_Lopez_,109674,464
Jennifer_Reilly_,133367,1091
Jennifer_Rodriguez_,119442,703
Jennifer_Thompson_,129412,985
Jeong_Se-hyun_,134385,1111
Jeremy_Greenstock_,135979,1164
Jeremy_Shockey_,118209,677
Jerry_Falwell_,75714,132
Jerry_Regier_,114176,565
Jerry_Springer_,90356,196
Jesse_Harris_,140028,1254
Jesse_Jackson_,117059,649
Jesse_James_Leija_,118235,679
Jesse_Ventura_,142674,1323
Jessica_Alba_,101401,312
Jessica_Lange_,131053,1033
Jessica_Lynch_,112785,532
Jia_Qinglin_,132580,1071
Jiang_Zemin_,117268,658
Jim_Carrey_,134988,1126
Jim_Edmonds_,125230,873
Jim_Furyk_,154185,1516
Jim_Hahn_,125944,891
Jim_Harrick_,157248,1548
Jim_OBrien_,144585,1365
Jim_Tressel_,131793,1052
Jimmy_Carter_,140334,1267
Jimmy_Kimmel_,116840,642
Jiri_Novak_,111392,503
Jo_Dee_Messina_,117990,672
Joan_Claybrook_,111114,493
Joan_Laporta_,144796,1372
Job_Cohen_,125539,882
Jodie_Foster_,116575,635
Joe_Calzaghe_,148942,1436
Joe_Dumars_,0,48
Joe_Gatti_,130780,1024
Joe_Lieberman_,150112,1457
Joe_Mantello_,117152,652
Joe_Nichols_,132706,1077
Joe_Torre_,113942,556
Joerg_Haider_,0,49
John_Abizaid_,134440,1113
John_Allen_Muhammad_,158732,1561
John_Ashcroft_,135538,1150
John_Banko_,114610,578
John_Blaney_,142618,1322
John_Bolton_,169332,1649
John_Brady_,0,50
John_Cusack_,142112,1309
John_Edwards_,122903,801
John_F_Kennedy_Jr_,0,51
John_Garamendi_,106183,392
John_Howard_,124882,864
John_Jumper_,105068,376
John_Kerry_,157185,1546
John_Malkovich_,110467,486
John_Manley_,162597,1599
John_Mayer_,79214.8,143
John_McCain_,101122,309
John_McCallum_,107324,409
John_McCormack_,143480,1340
John_McEnroe_,123430,816
John_Negroponte_,134519,1118
John_Paul_II_,106312,398
John_Reid_,127487,930
John_Reilly_,126910,913
John_Rigas_,108452,434
John_Rosa_,122163,783
John_Rowland_,140335,1268
John_Ruiz_,130944,1031
John_Snow_,124576,847
John_Spencer_,89168,189
John_Stallworth_,157117,1545
John_Stockton_,141311,1294
John_Swofford_,146902,1401
John_Taylor_,0,52
John_Timoney_,144222,1353
John_Travolta_,75446,131
John_Walsh_,136949,1189
John_Warner_,142708,1325
John_Wolf_,114271,568
Johnny_Carson_,94982,235
Johnny_Depp_,146164,1390
Johnny_Tapia_,119559,708
Johnny_Unitas_,118735,691
Johnson_Panjaitan_,133409,1094
Jolanta_Kwasniewski_,168621,1644
Jon_Corzine_,135286,1139
Jon_Gruden_,60937,115
Jon_Voight_,148035,1418
Jonathan_Edwards_,112801,533
Jonathan_Mostow_,155772,1536
Jong_Thae_Hwa_,0,53
Jong_Wook_Lee_,128841,969
Jorge_Arce_,138843,1228
Jorge_Batlle_,0,54
Jorge_Castaneda_,0,55
Jorge_Rodolfo_Canicoba_Corral_,143343,1337
Jorge_Valdano_,101717,317
Joschka_Fischer_,100483,295
Jose_Canseco_,138012,1213
Jose_Dirceu_,100574,299
Jose_Manuel_Durao_Barroso_,100541,298
Jose_Maria_Aznar_,132025,1056
Jose_Mourinho_,0,56
Jose_Sarney_,168366,1641
Jose_Serra_,109513,462
Jose_Theodore_,0,57
Jose_Viegas_Filho_,152220,1495
Joseph_Biden_,165032,1619
Joseph_Blatter_,126177,899
Joseph_Deiss_,150236,1460
Joseph_Estrada_,143884,1345
Joseph_Ralston_,158239,1554
Juan_Carlos_Ferrero_,99889,289
Juan_Ignacio_Chela_,150014,1456
Juan_Manuel_Marquez_,102699,336
Juan_Pablo_Montoya_,142236,1314
Juan_Valencia_Osorio_,125955,892
Juanes_,117258,657
Jude_Law_,133110,1086
Judi_Dench_,103946,357
Judy_Genshaft_,88981,186
Juergen_Peters_,133500,1098
Julia_Tymoshenko_,135175,1133
Julianna_Margulies_,113010,535
Julianne_Moore_,86133,169
Julie_Gerberding_,178631,1673
Julie_Taymor_,117821,670
Julio_Iglesias_Jr_,110868,490
