Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1015
Angela_Bassett_,151.937,1497
Angela_Lansbury_,115.067,517
Angela_Merkel_,96.4173,149
Angelina_Jolie_,101.967,220
Angelo_Reyes_,140.133,1267
Anibal_Ibarra_,125.974,839
Ann_Veneman_,94.8505,129
Anna_Kournikova_,111.388,410
Anna_Nicole_Smith_,114.561,499
Anne_Krueger_,127.315,885
Anne_McLellan_,105.08,279
Anneli_Jaatteenmaki_,145.739,1391
Annette_Bening_,133.532,1099
Annette_Lu_,73.6154,15
Anthony_Fauci_,107.366,325
Anthony_Hopkins_,137.438,1196
Anthony_LaPaglia_,142.21,1332
Antonio_Banderas_,148.872,1456
Antonio_Palocci_,117.104,579
Antonio_Trillanes_,134.014,1110
Antony_Leung_,135.702,1159
Anwar_Ibrahim_,129.072,955
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,138.662,1235
Arianna_Huffington_,142.92,1343
Ariel_Sharon_,94.7405,128
Arlen_Specter_,134.725,1128
Arminio_Fraga_,114.801,510
Arnaud_Clement_,120.549,675
Arnold_Palmer_,121.635,708
Arnold_Schwarzenegger_,145.391,1386
Arnoldo_Aleman_,155.808,1544
Aron_Ralston_,132.684,1060
Arsinee_Khanjian_,132.839,1069
Art_Hoffmann_,89.145,87
Art_Howe_,134.615,1125
Arturo_Gatti_,160.501,1590
Arye_Mekel_,118.521,613
Asa_Hutchinson_,108.777,352
Ashanti_,128.479,937
Ashton_Kutcher_,135.154,1141
Atal_Bihari_Vajpayee_,154.578,1531
Augustin_Calleri_,138.263,1221
Augusto_Pinochet_,146.898,1419
Augusto_Roa_Bastos_,123.262,752
Aung_San_Suu_Kyi_,127.982,917
Azra_Akin_,146.067,1402
Barbara_Brezigar_,97.3137,158
Barbara_Walters_,87.6155,70
Barbra_Streisand_,126.216,848
Barrett_Jackman_,124.342,784
Barry_Alvarez_,131.666,1029
Barry_Zito_,119.387,641
Bashar_Assad_,117.491,592
Begum_Khaleda_Zia_,150.844,1476
Ben_Affleck_,127.781,906
Ben_Curtis_,110.522,391
Ben_Glisan_,111.642,417
Ben_Howland_,114.848,513
Benazir_Bhutto_,159.66,1587
Benjamin_Netanyahu_,122.542,730
Bernard_Landry_,109.515,373
Bernard_Law_,113.649,475
Bernard_Lord_,110.035,383
Bernardo_Segura_,169.985,1641
Bertie_Ahern_,106.923,315
Bertrand_Bonello_,142.012,1323
Beth_Jones_,142.092,1325
Betsy_Smith_,120.152,662
Bijan_Darvish_,124.707,799
Bijan_Namdar_Zangeneh_,150.923,1481
Biljana_Plavsic_,111.66,418
Bill_Belichick_,97.3441,159
Bill_Callahan_,137.745,1206
Bill_Clinton_,113.773,482
Bill_Frist_,115.836,541
Bill_Gates_,93.0146,110
Bill_Graham_,104.048,256
Bill_McBride_,128.026,919
Bill_Nelson_,102.342,226
Bill_Parcells_,116.163,553
Bill_Paxton_,141.878,1320
Bill_Simon_,117.449,590
Bill_Sizemore_,100.416,200
Billy_Crystal_,76.6293,21
Billy_Graham_,119.568,648
Billy_Sollie_,125.757,831
Binyamin_Ben-Eliezer_,146.386,1410
Blythe_Danner_,135.316,1146
Blythe_Hartley_,152.957,1509
Bo_Pelini_,133.092,1080
Bo_Ryan_,113.547,470
Bob_Beauprez_,135.788,1160
Bob_Colvin_,90.6357,94
Bob_Dole_,151.272,1489
Bob_Geldof_,125.843,834
Bob_Graham_,147.875,1439
Bob_Hope_,83.5068,48
Bob_Huggins_,128.303,931
Bob_Stoops_,124.59,792
Bobby_Goldwater_,130.649,1004
Bobby_Robson_,141.064,1296
Bode_Miller_,115.828,540
Bono_,75.1089,17
Boris_Becker_,130.906,1012
Boris_Berezovsky_,105.123,283
Boris_Yeltsin_,121.672,710
Brad_Garrett_,131.054,1016
Brad_Johnson_,103.149,241
Branko_Crvenkovski_,151.307,1490
Brendan_Hansen_,129.773,980
Brian_Cowen_,64.5395,4
Brian_Griese_,153.953,1524
Brian_Heidik_,116.222,556
Brian_Mulroney_,103.453,246
Brian_Wells_,105.027,275
Bridget_Fonda_,119.093,629
Bridgette_Wilson-Sampras_,119.589,649
Brigitte_Boisselier_,85.1447,56
Britney_Spears_,127.503,896
Brooke_Shields_,124.031,773
Bruce_Springsteen_,111.806,421
Bruce_Van_De_Velde_,157.624,1568
Bruce_Weber_,116.93,570
Bud_Selig_,120.805,684
Bulent_Ecevit_,113.129,462
Butch_Davis_,124.042,775
Byron_Scott_,176.986,1659
Calista_Flockhart_,112.927,453
Cameron_Diaz_,122.255,723
Camilla_Parker_Bowles_,116.948,573
Candice_Bergen_,142.529,1337
Candie_Kung_,109.911,380
Carl_Reiner_,150.908,1479
Carla_Del_Ponte_,110.689,397
Carlo_Ancelotti_,167.473,1632
Carlos_Bianchi_,149.401,1461
Carlos_Ghosn_,120.72,679
Carlos_Manuel_Pruneda_,112.937,454
Carlos_Menem_,117.449,589
Carlos_Mesa_,117,576
Carlos_Moya_,144.306,1365
Carlos_Ortega_,137.685,1204
Carlos_Quintanilla_Schmidt_,150.712,1475
Carlos_Ruiz_,132.692,1061
Carlos_Vives_,101.037,209
Carly_Fiorina_,109.633,375
Carmen_Electra_,137.425,1194
Carol_Burnett_,117.701,596
Carol_Moseley_Braun_,143.922,1361
Carolina_Kluft_,141.488,1309
Carolina_Moraes_,152.832,1506
Caroline_Kennedy_,139.789,1256
Carolyn_Dawn_Johnson_,136.472,1172
Carrie-Anne_Moss_,123.47,758
Carson_Daly_,127.864,911
Carson_Palmer_,130.479,996
Cate_Blanchett_,80.3249,30
Catherine_Deneuve_,134.769,1130
Catherine_Zeta-Jones_,117.27,582
Cathy_Freeman_,137.558,1202
Cecilia_Bolocco_,143.999,1363
Celine_Dion_,128.147,924
Celso_Amorim_,88.836,82
Cesar_Gaviria_,110.622,394
Cesar_Maia_,135.131,1139
Chakib_Khelil_,82.8678,42
Chan_Gailey_,123.249,750
Chanda_Rubin_,152.542,1504
Chang_Dae-whan_,81.4857,39
Charles_Bronson_,113.68,478
Charles_Grassley_,157.682,1569
Charles_Kartman_,124.663,796
Charles_Mathews_,117.225,581
Charles_Moose_,142.135,1327
Charles_Schumer_,135.93,1164
Charles_Taylor_,110.527,392
Charlie_Zaa_,137.923,1210
Charlotte_Rampling_,129.05,954
Charlton_Heston_,126.006,840
Chen_Liang_Yu_,128.464,936
Chen_Shui-bian_,107.916,335
Cherie_Blair_,109.436,368
Chick_Hearn_,133.336,1088
Chita_Rivera_,127.226,882
Choi_Sung-hong_,97.1645,155
Chok_Tong_Goh_,108.448,347
Chris_Bell_,108.692,351
Chris_Byrd_,159.157,1581
Chris_Cooper_,90.6571,95
Chris_Rock_,153.164,1512
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1592
Christian_Longo_,140.434,1279
Christian_Wulff_,68.1645,6
Christina_Aguilera_,104.684,267
Christine_Baumgartner_,122.168,719
Christine_Ebersole_,125.961,837
Christine_Gregoire_,90.0524,90
Christine_Todd_Whitman_,81.41,38
Christopher_Patten_,120.861,686
Christopher_Reeve_,83.1685,46
Christopher_Walken_,116.437,560
Chuck_Amato_,109.022,361
Chuck_Yeager_,153.019,1510
Chung_Mong-hun_,117.839,599
Chung_Mong-joon_,111.31,408
Cindy_Crawford_,135.249,1143
Cindy_Margolis_,138.108,1213
Ciro_Gomes_,99.394,184
Claire_Danes_,126.951,872
Claire_Hentzen_,146.78,1416
Claire_Leger_,119.716,652
Clara_Harris_,129.551,974
Clare_Short_,128.87,951
Claudia_Pechstein_,124.301,780
Claudia_Schiffer_,86.7049,62
Clay_Aiken_,115.579,535
Clint_Eastwood_,101.973,221
Colin_Farrell_,101.283,212
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.667,1285
Colin_Powell_,128.218,927
Conan_OBrien_,101.949,219
Conchita_Martinez_,117.865,601
Condoleezza_Rice_,120.801,683
Constance_Marie_,164.872,1616
Coretta_Scott_King_,128.362,934
Corinne_Coman_,132.985,1074
Costas_Simitis_,123.229,749
Courtney_Love_,107.695,331
Cristina_Fernandez_,106.609,310
Cristina_Saralegui_,99.9294,191
Cruz_Bustamante_,113.307,466
Cyndi_Thompson_,136.031,1166
Dai_Bachtiar_,120.585,676
Daisy_Fuentes_,129.351,968
Dalai_Lama_,125.047,810
Dale_Earnhardt_Jr_,120.347,668
Damon_van_Dam_,99.3759,183
Dan_Morales_,122.3,724
Dan_Wheldon_,150.875,1478
Daniel_Day-Lewis_,145.202,1381
Daniel_Radcliffe_,123.332,754
Daniela_Hantuchova_,152.493,1503
Darrell_Issa_,102.582,232
Darrell_Porter_,161.029,1596
Darren_Clarke_,137.237,1187
Daryl_Hannah_,149.484,1462
Dave_Campo_,109.709,377
David_Anderson_,118.26,609
David_Beckham_,126.802,869
David_Bell_,141.277,1303
David_Caraway_,133.387,1091
David_Caruso_,81.0577,35
David_Coulthard_,126.825,870
David_Dodge_,106.923,316
David_Heyman_,108.128,342
David_Heymann_,110.947,405
David_Hyde_Pierce_,127.942,916
David_Kelley_,135.702,1158
David_Leahy_,141.031,1295
David_Myers_,132.175,1045
David_Nalbandian_,101.753,217
David_Spade_,112.051,429
David_Stern_,113.604,473
David_Trimble_,110.234,387
David_Wells_,122.943,743
David_Wolf_,109.664,376
Dean_Barkley_,99.787,187
Debbie_Reynolds_,97.2846,157
Debra_Brown_,103.047,240
Debra_Messing_,103.7,252
Demetrius_Ferraciu_,143.247,1351
Demi_Moore_,127.358,886
Denise_Johnson_,128.835,947
Dennis_Erickson_,131.853,1035
Dennis_Hastert_,138.305,1223
Dennis_Kozlowski_,79.0992,28
Dennis_Kucinich_,97.5078,160
Dennis_Powell_,120.989,691
Denzel_Washington_,139.552,1253
Derek_Jeter_,124.394,787
Derek_Lowe_,144.703,1373
Desiree_Lemosi_,129.249,964
Dexter_Jackson_,154.614,1532
Diana_Krall_,135.535,1152
Diana_Munz_,130.51,1000
Diana_Taurasi_,156.481,1556
Diane_Green_,126.597,860
Dianne_Feinstein_,118.619,615
Dick_Cheney_,82.9931,43
Dick_Clark_,98.1733,167
Dick_Latessa_,94.1574,121
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,112.105,433
Dolly_Parton_,150.959,1482
Dolma_Tsering_,127.555,898
Dominik_Garcia-Lorido_,127.995,918
Dominique_de_Villepin_,122.658,734
Don_Nickles_,100.836,206
Don_Siegelman_,140.263,1274
Donald_Evans_,128.331,933
Donald_Fehr_,143.799,1359
Donald_Pettit_,136.482,1173
Donald_Rumsfeld_,80.6566,32
Donatella_Versace_,152.463,1502
Donna_Shalala_,131.284,1020
Doris_Roberts_,96.2862,143
Doris_Schroeder_,125.799,832
Dorthy_Moxley_,130.46,995
Doug_Collins_,132.826,1068
Doug_Duncan_,143.103,1348
Doug_Melvin_,127.555,899
Drew_Barrymore_,129.529,973
Duane_Lee_Chapman_,122.375,726
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,120.29,665
Ed_Smart_,119.378,639
Eddie_Sutton_,128.562,939
Eddy_Merckx_,116.486,561
Edie_Falco_,109.954,382
Edmund_Hillary_,123.658,763
Edmund_Stoiber_,109.62,374
Eduard_Shevardnadze_,106.987,320
Eduardo_Duhalde_,119.709,651
Edward_James_Olmos_,132.566,1057
Edward_Kennedy_,111.513,413
Edward_Lu_,98.3567,171
Edward_Norton_,87.5015,68
Edward_Said_,133.08,1079
Edwin_Edwards_,129.073,956
Edwina_Currie_,96.3869,147
Eileen_Coparropa_,141.76,1316
Elena_Bovina_,114.555,498
Eliane_Karp_,123.931,769
Elijah_Wood_,110.841,402
Elin_Nordegren_,112.896,451
Elinor_Caplan_,123.903,768
Elisabeth_Schumacher_,116.265,557
Elizabeth_Dole_,98.912,177
Elizabeth_Hurley_,137.52,1198
Elizabeth_Shue_,103.582,250
Elizabeth_Smart_,104.403,261
Elizabeth_Taylor_,87.9946,73
Ellen_DeGeneres_,106.249,297
Ellen_Engleman_,131.869,1037
Elsa_Zylberstein_,93.0058,109
Elton_John_,128.167,925
Elvis_Presley_,93.1067,114
Emanuel_Ginobili_,139.966,1263
Emile_Lahoud_,94.2768,124
Emily_Robison_,127.937,915
Emma_Thompson_,137.798,1207
Emma_Watson_,102.915,238
Emmanuelle_Beart_,121.471,699
Emmit_Smith_,166.622,1627
Enrique_Bolanos_,159.469,1585
Eric_Clapton_,93.7783,117
Eric_Hinske_,114.217,491
Eric_Robert_Rudolph_,124.049,776
Eric_Rosser_,124.04,774
Erik_Morales_,133.93,1108
Erika_Christensen_,108.053,339
Erika_Harold_,134.718,1127
Erin_Runnion_,141.101,1298
Ernesto_Zedillo_,125.56,821
Ernie_Els_,111.615,415
Ernie_Eves_,108.055,340
Ernie_Fletcher_,137.207,1186
Ethan_Hawke_,115.2,521
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,685
Evan_Rachel_Wood_,112.155,435
Evander_Holyfield_,138.146,1215
Eve_Pelletier_,156.99,1561
Fabiola_Zuluaga_,145.46,1388
Fabrice_Santoro_,152.267,1500
Farouk_al-Sharaa_,132.733,1063
Faye_Dunaway_,119.512,647
Fayssal_Mekdad_,162.907,1606
Federico_Trillo_,118.612,614
Felipe_Perez_Roque_,130.495,997
Felix_Mantilla_,151.744,1494
Ferenc_Madl_,84.7736,54
Fernando_Gonzalez_,156.378,1555
Fernando_Henrique_Cardoso_,123.149,748
Fernando_Vargas_,149.807,1465
Fidel_Castro_,103.159,242
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.59,1153
Flor_Montulo_,140.151,1269
Fran_Drescher_,134.83,1133
Frances_Fisher_,101.581,214
Francis_Ford_Coppola_,105.27,286
Francis_George_,133.434,1095
Francis_Mer_,113.987,485
Francisco_Flores_,127.383,889
Franco_Dragone_,147.165,1426
Frank_Cassell_,120.881,688
Frank_Dunham_Jr_,113.728,480
Frank_Griswold_,137.437,1195
Frank_Lautenberg_,120.586,677
Frank_Solich_,76.416,20
Frank_Stallone_,104.211,257
Franko_Simatovic_,146.532,1413
Franz_Beckenbauer_,126.113,845
Franz_Fischler_,107.376,326
Franz_Muentefering_,71.7404,12
Fred_Eckhard_,105.329,289
Fred_Funk_,150.982,1483
Fred_Thompson_,116.639,566
Freddy_Garcia_,109.799,379
Fujio_Cho_,121.568,705
GL_Peiris_,105.083,280
Gabriel_Batistuta_,135.036,1138
Gabriel_Valdes_,148.244,1449
Gao_Qiang_,137.539,1200
Garry_Kasparov_,105.326,288
Garry_Trudeau_,137.282,1191
Gary_Bergeron_,102.288,225
Gary_Carter_,127.582,900
Gary_Doer_,116.402,558
Gary_Forsee_,116.698,567
Gary_Locke_,133.252,1082
Gary_Williams_,120.05,659
Gary_Winnick_,99.26,179
Gene_Robinson_,142.072,1324
Geno_Auriemma_,119.1,630
Geoff_Hoon_,125.609,825
George_Brumley_,137.482,1197
George_Clooney_,127.833,910
George_Foreman_,104.78,270
George_Galloway_,104.295,259
George_HW_Bush_,49.9692,1
George_Karl_,113.1,460
George_Lopez_,129.449,971
George_P_Bush_,103.471,248
George_Papandreou_,163.632,1610
George_Pataki_,122.822,739
George_Robertson_,83.033,44
George_Roy_Hill_,105.04,276
George_Ryan_,91.4347,101
George_Tenet_,146.793,1417
George_Voinovich_,94.2487,123
George_W_Bush_,128.695,943
Georgi_Parvanov_,146.462,1411
Geraldine_Chaplin_,119.502,646
Gerard_Depardieu_,125.459,818
Gerardo_Gambala_,157.907,1572
Gerhard_Schroeder_,149.221,1460
Gerry_Adams_,140.195,1272
Gerry_Parsky_,141.821,1318
Gian_Marco_,137.405,1193
Gianna_Angelopoulos-Daskalaki_,114.792,507
Gil_de_Ferran_,131.839,1034
Gilberto_Rodriguez_Orejuela_,138.812,1239
Gillian_Anderson_,69.0509,7
Gisele_Bundchen_,161.802,1601
Giuseppe_Gibilisco_,126.788,867
Glafcos_Clerides_,123.683,764
Gloria_Allred_,114.733,504
Gloria_Macapagal_Arroyo_,101.635,216
Gloria_Trevi_,121.562,704
Goh_Kun_,98.2267,168
Goldie_Hawn_,106.215,296
Gonzalo_Sanchez_de_Lozada_,84.6594,53
Goran_Persson_,132.891,1070
Gordon_Brown_,115.638,537
Gordon_Campbell_,106.467,305
Grady_Irvin_Jr_,165.957,1624
Grant_Hackett_,132.942,1072
Gray_Davis_,121.451,698
Greg_Gilbert_,142.665,1338
Greg_Ostertag_,102.976,239
Greg_Owen_,115.125,519
Greg_Rusedski_,147.63,1436
Gregg_Popovich_,124.686,798
Gregory_Geoffroy_,140.064,1266
Gregory_Hines_,152.026,1498
Gro_Harlem_Brundtland_,91.6835,103
Guido_Westerwelle_,97.7348,163
Guillaume_Soro_,147.335,1429
Guillermo_Canas_,128.242,929
Guillermo_Coria_,117.896,604
Guillermo_Ortiz_,160.854,1593
Gunter_Pleuger_,136.65,1176
Gus_Van_Sant_,112.565,446
Gustavo_Kuerten_,152.699,1505
Guy_Hemmings_,118.722,619
Guy_Ritchie_,124.974,808
Gwendal_Peizerat_,140.718,1288
Gwyneth_Paltrow_,88.7879,79
Habib_Rizieq_,123.483,760
Hal_Gehman_,142.16,1329
Hal_Sutton_,142.156,1328
Halle_Berry_,140.628,1284
Hamid_Karzai_,145.457,1387
Hamzah_Haz_,117.027,577
Hanan_Ashrawi_,105.08,278
Hannah_Stockbauer_,140.347,1275
Hans_Blix_,109,359
Hans_Eichel_,125.644,827
Harbhajan_Singh_,125.855,835
Harrison_Ford_,99.8759,190
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.652,1357
Harry_Schmidt_,106.448,303
Harvey_Weinstein_,96.2878,144
Hashim_Thaci_,100.64,203
Hassan_Nasrallah_,153.539,1518
Hassan_Wirajuda_,108.122,341
Hayley_Tullett_,156.241,1552
Heath_Ledger_,77.9457,23
Heather_Mills_,85.1073,55
Hector_Babenco_,135.143,1140
Hee-Won_Han_,148.095,1444
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.774,866
Heinz_Feldmann_,135.871,1161
Heizo_Takenaka_,107.589,329
Helen_Clark_,115.282,523
Henrique_Meirelles_,125.346,812
Herb_Sendek_,132.826,1067
Hermann_Maier_,99.2658,180
Herta_Daeubler-Gmelin_,81.0154,34
Hichiro_Naemura_,113.992,486
Hideki_Matsui_,135.437,1150
Hilary_Duff_,132.704,1062
Hillary_Clinton_,70.2999,9
Hilmi_Ozkok_,119.107,631
Hipolito_Mejia_,104.848,271
Hisao_Oguchi_,135.421,1148
Hitomi_Soga_,111.368,409
Holly_Hunter_,132.955,1073
Hootie_Johnson_,148.495,1453
Horst_Koehler_,122.941,742
Hosni_Mubarak_,127.183,879
Howard_Dean_,122.148,718
Howard_Schultz_,144.352,1368
Howard_Smith_,132.596,1059
Hu_Jintao_,114.338,493
Hugh_Grant_,123.335,755
Hugo_Chavez_,139.492,1252
Hun_Sen_,122.336,725
Iain_Duncan_Smith_,143.633,1356
Ian_McKellen_,100.08,193
Ian_Thorpe_,119.305,636
Iban_Mayo_,151.346,1492
Ibrahim_Jaafari_,113.327,467
Igor_Ivanov_,102.055,222
Ilan_Ramon_,123.572,761
Imad_Moustapha_,146.189,1406
Inam-ul-Haq_,88.0605,75
Inocencio_Arias_,128.849,949
Intisar_Ajouri_,145.82,1394
Isabella_Rossellini_,139.626,1255
Isabelle_Huppert_,131.583,1026
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.111,632
Ismail_Merchant_,146.483,1412
Iva_Majoli_,154.91,1537
JJ_Redick_,156.118,1549
JK_Rowling_,146.56,1414
Jack_Grubman_,125.564,822
Jack_Nicholson_,151.104,1486
Jack_Straw_,122.601,732
Jackie_Chan_,142.91,1342
Jacqueline_Obradors_,113.658,476
Jacques_Chirac_,110.273,389
Jacques_Rogge_,130.955,1013
Jada_Pinkett_Smith_,107.803,333
Jake_Gyllenhaal_,107.417,328
James_Blake_,116.015,547
James_Butts_,127.105,877
James_Caan_,100.536,201
James_Cameron_,151.078,1484
James_Cunningham_,112.28,439
James_Franco_,96.9568,153
James_Gandolfini_,161.103,1598
James_Ivory_,131.693,1031
James_Jones_,112.235,436
James_Kelly_,121.947,716
James_Kopp_,126.195,846
James_Maguire_,115.862,542
James_McGreevey_,107.133,323
James_Morris_,123.44,756
James_Parker_,137.246,1188
James_Schultz_,113.121,461
James_Smith_,96.4415,150
James_Traficant_,143.524,1355
James_Wolfensohn_,111.62,416
Jamie_Villafane_,102.36,227
Jamling_Norgay_,131.506,1023
Jan-Michael_Gambill_,133.486,1096
Jan_Ullrich_,141.686,1314
Jane_Fonda_,136.774,1178
Jane_Kaczmarek_,161.942,1602
Jane_Pauley_,120.299,666
Janet_Napolitano_,141.076,1297
Janet_Thorpe_,150.533,1471
Janica_Kostelic_,142.276,1334
Jason_Alexander_,121.311,695
Jason_Jennings_,129.168,961
Jason_Kidd_,122.384,727
Jason_Lezak_,136.918,1181
Javier_Solana_,133.79,1103
Javier_Weber_,167.715,1634
Jay_Garner_,129.264,965
Jay_Leno_,138.038,1212
Jay_Rasulo_,134.484,1120
Jayson_Williams_,125.377,814
Jean-Claude_Braquet_,87.1499,63
Jean-Claude_Juncker_,136.002,1165
Jean-Claude_Trichet_,116.007,545
Jean-David_Levitte_,140.734,1289
Jean-Francois_Pontal_,107.016,321
Jean-Marc_de_La_Sabliere_,120.915,689
Jean-Pierre_Raffarin_,123.294,753
Jean-Sebastien_Giguere_,144.983,1378
Jean_Brumley_,137.27,1189
Jean_Carnahan_,109.452,369
Jean_Charest_,115.3,524
Jean_Chretien_,124.457,788
Jeanne_Moreau_,126.309,851
Jeb_Bush_,143.983,1362
Jeff_Van_Gundy_,121.335,696
Jefferson_Perez_,156.124,1550
Jeffrey_Archer_,115.382,528
Jeffrey_Immelt_,132.367,1052
Jeffrey_Jones_,125.564,823
Jeffrey_Scott_Postell_,142.69,1339
Jelena_Dokic_,148.829,1455
Jennifer_Aniston_,132.35,1051
Jennifer_Capriati_,119.984,657
Jennifer_Connelly_,122.745,736
Jennifer_Garner_,130.26,992
Jennifer_Keller_,100.176,195
Jennifer_Lopez_,147.926,1441
Jennifer_Reilly_,125.166,811
Jennifer_Rodriguez_,120.31,667
Jennifer_Thompson_,134.763,1129
Jeong_Se-hyun_,96.3078,145
Jeremy_Greenstock_,129.877,985
Jeremy_Shockey_,112.386,443
Jerry_Falwell_,96.1502,140
Jerry_Regier_,104.988,274
Jerry_Springer_,119.499,645
Jesse_Harris_,129.835,983
Jesse_Jackson_,145.843,1396
Jesse_James_Leija_,142.338,1335
Jesse_Ventura_,109.731,378
Jessica_Alba_,96.4106,148
Jessica_Lange_,91.9165,105
Jessica_Lynch_,136.991,1183
Jia_Qinglin_,112.112,434
Jiang_Zemin_,128.436,935
Jim_Carrey_,122.23,722
Jim_Edmonds_,140.714,1287
Jim_Furyk_,142.007,1322
Jim_Hahn_,126.083,843
Jim_Harrick_,152.945,1507
Jim_OBrien_,158.602,1577
Jim_Tressel_,123.477,759
Jimmy_Carter_,132.23,1049
Jimmy_Kimmel_,105.115,282
Jiri_Novak_,140.895,1293
Jo_Dee_Messina_,156.076,1548
Joan_Claybrook_,138.019,1211
Joan_Laporta_,136.864,1179
Job_Cohen_,126.064,842
Jodie_Foster_,123.687,765
Joe_Calzaghe_,138.521,1230
Joe_Dumars_,185.197,1675
Joe_Gatti_,106.967,318
Joe_Lieberman_,129.794,981
Joe_Mantello_,142.377,1336
Joe_Nichols_,147.792,1438
Joe_Torre_,126.025,841
Joerg_Haider_,115.427,530
John_Abizaid_,128.195,926
John_Allen_Muhammad_,165.764,1623
John_Ashcroft_,124.633,794
John_Banko_,138.493,1229
John_Blaney_,127.211,881
John_Bolton_,108.487,348
John_Brady_,119.781,653
John_Cusack_,131.257,1019
John_Edwards_,121.11,693
John_F_Kennedy_Jr_,81.0855,36
John_Garamendi_,119.362,637
John_Howard_,140.982,1294
John_Jumper_,143.065,1346
John_Kerry_,124.966,807
John_Malkovich_,86.0479,61
John_Manley_,111.417,412
John_Mayer_,117.443,588
John_McCain_,83.6116,49
John_McCallum_,136.204,1168
John_McCormack_,110.701,399
John_McEnroe_,139.919,1261
John_Negroponte_,132.178,1046
John_Paul_II_,133.678,1101
John_Reid_,117.292,585
John_Reilly_,107.051,322
John_Rigas_,127.419,891
John_Rosa_,127.823,909
John_Rowland_,95.0093,131
John_Ruiz_,128.979,953
John_Snow_,176.923,1658
John_Spencer_,146.925,1420
John_Stallworth_,162.013,1603
John_Stockton_,130.319,993
John_Swofford_,118.108,606
John_Taylor_,91.0043,98
John_Timoney_,114.022,488
John_Travolta_,130.223,990
