Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,677
Anneli_Jaatteenmaki_,288,701
Annette_Bening_,91,259
Annette_Lu_,15,43
Anthony_Fauci_,10,28
Anthony_Hopkins_,406,905
Anthony_LaPaglia_,356,823
Antonio_Banderas_,537,1101
Antonio_Palocci_,580,1164
Antonio_Trillanes_,746,1346
Antony_Leung_,210,542
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,985,1517
Ari_Fleischer_,954,1497
Arianna_Huffington_,162,437
Ariel_Sharon_,128,354
Arlen_Specter_,560,1136
Arminio_Fraga_,511,1068
Arnaud_Clement_,676,1276
Arnold_Palmer_,12,34
Arnold_Schwarzenegger_,362,833
Arnoldo_Aleman_,1103,1580
Aron_Ralston_,920,1479
Arsinee_Khanjian_,556,1128
Art_Hoffmann_,87,248
Art_Howe_,797,1391
Arturo_Gatti_,13,37
Arye_Mekel_,142,390
Asa_Hutchinson_,353,818
Ashanti_,568,1145
Ashton_Kutcher_,19,54
Atal_Bihari_Vajpayee_,216,556
Augustin_Calleri_,394,885
Augusto_Pinochet_,200,521
Augusto_Roa_Bastos_,753,1354
Aung_San_Suu_Kyi_,486,1034
Azra_Akin_,240,604
Barbara_Brezigar_,40,116
Barbara_Walters_,21,60
Barbra_Streisand_,485,1031
Barrett_Jackman_,785,1380
Barry_Alvarez_,756,1356
Barry_Zito_,206,533
Bashar_Assad_,593,1180
Begum_Khaleda_Zia_,1013,1532
Ben_Affleck_,257,639
Ben_Curtis_,392,881
Ben_Glisan_,418,924
Ben_Howland_,427,939
Benazir_Bhutto_,1161,1604
Benjamin_Netanyahu_,592,1178
Bernard_Landry_,143,392
Bernard_Law_,476,1020
Bernard_Lord_,14,40
Bernardo_Segura_,170,459
Bertie_Ahern_,316,751
Bertrand_Bonello_,1303,1647
Beth_Jones_,114,321
Betsy_Smith_,663,1264
Bijan_Darvish_,800,1398
Bijan_Namdar_Zangeneh_,542,1109
Biljana_Plavsic_,419,926
Bill_Belichick_,159,429
Bill_Callahan_,374,854
Bill_Clinton_,483,1029
Bill_Frist_,542,1110
Bill_Gates_,110,312
Bill_Graham_,257,640
Bill_McBride_,920,1480
Bill_Nelson_,227,579
Bill_Parcells_,205,530
Bill_Paxton_,238,600
Bill_Simon_,496,1048
Bill_Sizemore_,139,384
Billy_Crystal_,21,61
Billy_Graham_,15,44
Billy_Sollie_,16,45
Binyamin_Ben-Eliezer_,1153,1601
Blythe_Danner_,732,1335
Blythe_Hartley_,274,673
Bo_Pelini_,847,1436
Bo_Ryan_,267,659
Bob_Beauprez_,501,1055
Bob_Colvin_,94,268
Bob_Dole_,285,695
Bob_Geldof_,579,1162
Bob_Graham_,1114,1583
Bob_Hope_,45,129
Bob_Huggins_,735,1337
Bob_Stoops_,695,1299
Bobby_Goldwater_,461,998
Bobby_Robson_,222,569
Bode_Miller_,541,1107
Bono_,17,48
Boris_Becker_,759,1359
Boris_Berezovsky_,284,692
Boris_Yeltsin_,711,1311
Brad_Garrett_,1017,1535
Brad_Johnson_,242,609
Branko_Crvenkovski_,996,1525
Brendan_Hansen_,617,1213
Brian_Cowen_,4,11
Brian_Griese_,321,762
Brian_Heidik_,407,907
Brian_Mulroney_,201,524
Brian_Wells_,276,678
Bridget_Fonda_,203,526
Bridgette_Wilson-Sampras_,650,1249
Brigitte_Boisselier_,56,159
Britney_Spears_,166,448
Brooke_Shields_,103,292
Bruce_Springsteen_,422,931
Bruce_Van_De_Velde_,439,958
Bruce_Weber_,571,1150
Bud_Selig_,293,707
Bulent_Ecevit_,463,1001
Butch_Davis_,776,1373
Byron_Scott_,928,1485
Calista_Flockhart_,337,792
Cameron_Diaz_,724,1326
Camilla_Parker_Bowles_,574,1156
Candice_Bergen_,1119,1586
Candie_Kung_,381,866
Carl_Reiner_,617,1214
Carla_Del_Ponte_,17,49
Carla_Myers_,193,506
Carlo_Ancelotti_,1172,1609
Carlos_Bianchi_,1202,1616
Carlos_Ghosn_,680,1280
Carlos_Manuel_Pruneda_,455,985
Carlos_Menem_,196,511
Carlos_Mesa_,577,1158
Carlos_Moya_,600,1188
Carlos_Ortega_,1205,1617
Carlos_Quintanilla_Schmidt_,1275,1637
Carlos_Ruiz_,145,396
Carlos_Vives_,26,75
Carly_Fiorina_,376,858
Carmen_Electra_,557,1131
Carol_Burnett_,597,1184
Carol_Moseley_Braun_,514,1073
Carolina_Kluft_,251,626
Carolina_Moraes_,320,759
Caroline_Kennedy_,460,995
Carolyn_Dawn_Johnson_,725,1328
Carrie-Anne_Moss_,436,953
Carson_Daly_,18,51
Carson_Palmer_,529,1093
Cate_Blanchett_,30,86
Catherine_Deneuve_,413,915
Catherine_Zeta-Jones_,583,1168
Cathy_Freeman_,906,1472
Cecilia_Bolocco_,324,768
Celine_Dion_,207,535
Celso_Amorim_,82,232
Cesar_Gaviria_,218,559
Cesar_Maia_,304,727
Chakib_Khelil_,42,120
Chan_Gailey_,455,986
Chanda_Rubin_,692,1294
Chang_Dae-whan_,39,113
Charles_Bronson_,479,1022
Charles_Grassley_,1093,1576
Charles_Kartman_,797,1392
Charles_Mathews_,582,1166
Charles_Moose_,435,950
Charles_Schumer_,435,951
Charles_Taylor_,393,883
Charlie_Zaa_,319,757
Charlotte_Rampling_,955,1499
Charlton_Heston_,662,1262
Chen_Liang_Yu_,471,1012
Chen_Shui-bian_,336,789
Cherie_Blair_,369,844
Chick_Hearn_,799,1396
Chita_Rivera_,20,57
Choi_Sung-hong_,155,419
Chok_Tong_Goh_,348,810
Chris_Bell_,352,816
Chris_Byrd_,19,55
Chris_Cooper_,95,271
Chris_Rock_,1513,1677
Chris_Tucker_,340,798
Christian_Fittipaldi_,29,83
Christian_Longo_,148,403
Christian_Wulff_,6,17
Christina_Aguilera_,268,661
Christine_Baumgartner_,63,179
Christine_Ebersole_,88,250
Christine_Gregoire_,90,256
Christine_Todd_Whitman_,38,110
Christopher_Patten_,542,1111
Christopher_Reeve_,46,132
Christopher_Walken_,447,972
Chuck_Amato_,362,834
Chuck_Yeager_,20,58
Chung_Mong-hun_,174,469
Chung_Mong-joon_,249,621
Cindy_Crawford_,139,385
Cindy_Margolis_,21,62
Ciro_Gomes_,184,488
Claire_Danes_,165,445
Claire_Hentzen_,1226,1621
Claire_Leger_,653,1252
Clara_Harris_,975,1508
Clare_Short_,451,976
Claudia_Pechstein_,781,1377
Claudia_Schiffer_,62,176
Clay_Aiken_,338,794
Clint_Eastwood_,222,570
Colin_Farrell_,213,549
Colin_Jackson_,495,1046
Colin_Montgomerie_,1286,1641
Colin_Powell_,909,1474
Conan_OBrien_,220,564
Conchita_Martinez_,602,1190
Condoleezza_Rice_,684,1284
Constance_Marie_,18,52
Coretta_Scott_King_,151,409
Corinne_Coman_,361,832
Costas_Simitis_,539,1104
Courtney_Love_,332,783
Cristina_Fernandez_,311,743
Cristina_Saralegui_,191,501
Cruz_Bustamante_,467,1008
Cyndi_Thompson_,127,352
Dai_Bachtiar_,604,1192
Daisy_Fuentes_,247,617
Dalai_Lama_,811,1403
Dale_Earnhardt_Jr_,586,1173
Damon_van_Dam_,183,485
Dan_Morales_,691,1293
Dan_Wheldon_,514,1074
Daniel_Day-Lewis_,651,1250
Daniel_Radcliffe_,331,781
Daniela_Hantuchova_,22,63
Darrell_Issa_,28,81
Darrell_Porter_,427,940
Darren_Clarke_,1188,1611
Daryl_Hannah_,622,1220
Dave_Campo_,378,861
David_Anderson_,610,1204
David_Beckham_,520,1079
David_Bell_,357,825
David_Caraway_,917,1478
David_Caruso_,35,101
David_Coulthard_,35,102
David_Dodge_,317,753
David_Heyman_,343,802
David_Heymann_,159,430
David_Hyde_Pierce_,489,1037
David_Kelley_,1159,1602
David_Leahy_,482,1026
David_Myers_,729,1332
David_Nalbandian_,218,560
David_Spade_,430,944
David_Stern_,474,1017
David_Trimble_,388,877
David_Wells_,635,1234
David_Wolf_,23,66
Dean_Barkley_,119,332
Debbie_Reynolds_,157,424
Debra_Brown_,241,606
Debra_Messing_,253,631
Demetrius_Ferraciu_,608,1201
Demi_Moore_,292,705
Denise_Johnson_,948,1493
Dennis_Erickson_,207,536
Dennis_Hastert_,940,1488
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,160,433
Dennis_Powell_,692,1295
Denzel_Washington_,668,1268
Derek_Jeter_,788,1382
Derek_Lowe_,763,1362
Desiree_Lemosi_,208,538
Dexter_Jackson_,606,1197
Diana_Krall_,322,764
Diana_Munz_,145,397
Diana_Taurasi_,956,1500
Diane_Green_,643,1241
Dianne_Feinstein_,249,622
Dick_Cheney_,43,123
Dick_Clark_,167,451
Dick_Latessa_,121,336
Dick_Vermeil_,923,1482
Dino_de_Laurentis_,25,72
Dolly_Parton_,26,76
Dolma_Tsering_,355,821
Dominik_Garcia-Lorido_,829,1423
Dominique_de_Villepin_,460,996
Don_Nickles_,207,537
Don_Siegelman_,228,581
Donald_Evans_,561,1137
Donald_Fehr_,1231,1623
Donald_Pettit_,141,388
Donald_Rumsfeld_,32,92
Donatella_Versace_,513,1070
Donna_Shalala_,27,78
Doris_Roberts_,100,283
Doris_Schroeder_,484,1030
Dorthy_Moxley_,951,1494
Doug_Collins_,1069,1565
Doug_Duncan_,818,1410
Doug_Melvin_,699,1302
Drew_Barrymore_,129,358
Duane_Lee_Chapman_,133,369
Dwayne_Johnson_,281,687
Ed_Rosenthal_,260,645
Ed_Smart_,513,1071
Eddie_Sutton_,527,1089
Eddy_Merckx_,562,1138
Edie_Falco_,215,553
Edmund_Hillary_,764,1363
Edmund_Stoiber_,375,856
Eduard_Shevardnadze_,321,763
Eduardo_Duhalde_,211,544
Edward_James_Olmos_,1058,1556
Edward_Kennedy_,190,498
Edward_Lu_,171,462
Edward_Norton_,68,193
Edward_Said_,28,82
Edwin_Edwards_,957,1501
Edwina_Currie_,147,401
Eileen_Coparropa_,867,1454
Elena_Bovina_,499,1052
Eliane_Karp_,325,770
Elijah_Wood_,235,594
Elin_Nordegren_,452,979
Elinor_Caplan_,302,723
Elisabeth_Schumacher_,503,1057
Elizabeth_Dole_,177,476
Elizabeth_Hurley_,405,904
Elizabeth_Shue_,251,627
Elizabeth_Smart_,262,649
Elizabeth_Taylor_,73,207
Ellen_DeGeneres_,231,586
Ellen_Engleman_,150,406
Elsa_Zylberstein_,109,309
Elton_John_,242,610
Elvis_Presley_,114,322
Emanuel_Ginobili_,1242,1627
Emile_Lahoud_,124,344
Emily_Robison_,347,808
Emma_Thompson_,882,1460
Emma_Watson_,90,257
Emmanuelle_Beart_,226,577
Emmit_Smith_,302,724
Enrique_Bolanos_,1141,1595
Eric_Clapton_,29,84
Eric_Hinske_,492,1042
Eric_Robert_Rudolph_,777,1375
Eric_Rosser_,775,1371
Erik_Morales_,233,590
Erika_Christensen_,147,402
Erika_Harold_,942,1490
Erin_Runnion_,821,1412
Ernesto_Zedillo_,30,87
Ernie_Els_,304,728
Ernie_Eves_,123,342
Ernie_Fletcher_,661,1260
Ethan_Hawke_,522,1084
Eunice_Barber_,31,89
Eva_Dimas_,32,93
Evan_Rachel_Wood_,415,917
Evander_Holyfield_,159,431
Eve_Pelletier_,33,95
Fabiola_Zuluaga_,34,98
Fabrice_Santoro_,1344,1653
Farouk_al-Sharaa_,1064,1561
Faye_Dunaway_,155,420
Fayssal_Mekdad_,101,286
Federico_Trillo_,615,1210
Felipe_Perez_Roque_,313,747
Felix_Mantilla_,1495,1675
Ferenc_Madl_,54,153
Fernando_Gonzalez_,543,1112
Fernando_Henrique_Cardoso_,191,502
Fernando_Vargas_,566,1141
Fidel_Castro_,243,612
Filippo_Inzaghi_,1405,1662
Flavia_Delaroli_,705,1308
Flor_Montulo_,1083,1571
Fran_Drescher_,110,313
Frances_Fisher_,215,554
Francis_Ford_Coppola_,157,425
Francis_George_,35,103
Francis_Mer_,486,1035
Francisco_Flores_,890,1465
Franco_Dragone_,803,1399
Frank_Cassell_,689,1290
Frank_Dunham_Jr_,481,1025
Frank_Griswold_,1196,1614
Frank_Lautenberg_,678,1277
Frank_Solich_,20,59
Frank_Stallone_,1,2
Franko_Simatovic_,626,1225
Franz_Beckenbauer_,440,960
Franz_Fischler_,327,772
Franz_Muentefering_,12,35
Fred_Eckhard_,178,477
Fred_Funk_,1050,1554
Fred_Thompson_,567,1143
Freddy_Garcia_,380,865
Fujio_Cho_,706,1309
GL_Peiris_,281,688
Gabriel_Batistuta_,724,1327
Gabriel_Valdes_,748,1350
Gao_Qiang_,682,1282
Garry_Kasparov_,36,104
Garry_Trudeau_,528,1091
Gary_Bergeron_,226,578
Gary_Carter_,37,107
Gary_Doer_,559,1133
Gary_Forsee_,426,938
Gary_Locke_,793,1387
Gary_Williams_,660,1259
Gary_Winnick_,38,111
Gene_Robinson_,163,440
Geno_Auriemma_,530,1095
Geoff_Hoon_,826,1420
George_Brumley_,267,660
George_Clooney_,234,592
George_Foreman_,31,90
George_Galloway_,120,334
George_HW_Bush_,1,3
George_Karl_,461,999
George_Lopez_,342,800
George_P_Bush_,249,623
George_Papandreou_,163,441
George_Pataki_,740,1343
George_Robertson_,44,126
George_Roy_Hill_,277,679
George_Ryan_,101,287
George_Tenet_,49,140
George_Voinovich_,123,343
George_W_Bush_,66,187
Georgi_Parvanov_,39,114
Geraldine_Chaplin_,385,871
Gerard_Depardieu_,167,452
Gerardo_Gambala_,348,811
Gerhard_Schroeder_,582,1167
Gerry_Adams_,1273,1635
Gerry_Parsky_,84,238
Gian_Marco_,648,1247
Gianna_Angelopoulos-Daskalaki_,508,1064
Gil_de_Ferran_,1035,1546
Gilberto_Rodriguez_Orejuela_,736,1339
Gillian_Anderson_,7,20
Gisele_Bundchen_,116,327
Giuseppe_Gibilisco_,757,1358
Glafcos_Clerides_,765,1364
Gloria_Allred_,328,775
Gloria_Macapagal_Arroyo_,217,558
Gloria_Trevi_,332,784
Goh_Kun_,168,455
Goldie_Hawn_,156,421
Gonzalo_Sanchez_de_Lozada_,53,150
Goran_Persson_,1071,1566
Gordon_Brown_,538,1102
Gordon_Campbell_,126,349
Grady_Irvin_Jr_,838,1432
Grant_Hackett_,1073,1568
Gray_Davis_,349,812
Greg_Gilbert_,437,954
Greg_Ostertag_,240,605
Greg_Owen_,520,1080
Greg_Rusedski_,1437,1669
Gregg_Popovich_,799,1397
Gregory_Geoffroy_,403,900
Gregory_Hines_,443,965
Gro_Harlem_Brundtland_,103,293
Guido_Westerwelle_,163,442
Guillaume_Soro_,1102,1579
Guillermo_Canas_,930,1486
Guillermo_Coria_,605,1195
Guillermo_Ortiz_,303,726
Gunter_Pleuger_,468,1010
Gus_Van_Sant_,422,932
Gustavo_Kuerten_,1244,1628
Guy_Hemmings_,279,683
Guy_Ritchie_,809,1401
Gwendal_Peizerat_,317,754
Gwyneth_Paltrow_,79,224
Habib_Rizieq_,415,918
Hal_Gehman_,866,1452
Hal_Sutton_,564,1140
Halle_Berry_,193,507
Hamid_Karzai_,822,1414
Hamzah_Haz_,578,1160
Hanan_Ashrawi_,279,684
Hannah_Stockbauer_,776,1374
Hans_Blix_,360,829
Hans_Eichel_,306,732
Harbhajan_Singh_,836,1428
Harrison_Ford_,190,499
Harry_Belafonte_,172,467
Harry_Kalas_,258,641
Harry_Schmidt_,304,729
Harvey_Weinstein_,144,393
Hashim_Thaci_,41,117
Hassan_Nasrallah_,401,898
Hassan_Wirajuda_,57,162
Hayley_Tullett_,1529,1679
Heath_Ledger_,23,67
Heather_Mills_,55,156
Hector_Babenco_,1141,1596
Hee-Won_Han_,1278,1638
Heidi_Fleiss_,94,269
Heidi_Klum_,8,23
Heinz_Feldmann_,793,1388
Heizo_Takenaka_,282,689
Helen_Clark_,524,1087
Henrique_Meirelles_,813,1404
Herb_Sendek_,632,1228
Hermann_Maier_,180,479
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,42,121
Hideki_Matsui_,490,1040
Hilary_Duff_,308,736
Hillary_Clinton_,9,26
Hilmi_Ozkok_,377,860
Hipolito_Mejia_,51,146
Hisao_Oguchi_,546,1117
Hitomi_Soga_,410,911
Holly_Hunter_,197,514
Hootie_Johnson_,1191,1612
Horst_Koehler_,743,1344
Hosni_Mubarak_,55,157
Howard_Dean_,719,1321
Howard_Schultz_,446,971
Howard_Smith_,991,1521
Hu_Jintao_,494,1045
Hugh_Grant_,92,262
Hugo_Chavez_,183,486
Hun_Sen_,726,1329
Iain_Duncan_Smith_,989,1520
Ian_McKellen_,194,508
Ian_Thorpe_,523,1085
Iban_Mayo_,1406,1663
Ibrahim_Jaafari_,96,274
Igor_Ivanov_,223,572
Ilan_Ramon_,762,1361
Imad_Moustapha_,250,624
Inam-ul-Haq_,43,124
Inocencio_Arias_,611,1205
Intisar_Ajouri_,353,819
Isabella_Rossellini_,111,315
Isabelle_Huppert_,25,73
Isaiah_Washington_,570,1148
Ishaq_Shahryar_,633,1230
Ismail_Merchant_,438,956
Iva_Majoli_,1413,1666
JJ_Redick_,856,1445
JK_Rowling_,386,873
Jack_Grubman_,823,1416
Jack_Nicholson_,1029,1542
Jack_Straw_,402,899
Jackie_Chan_,157,426
Jacqueline_Obradors_,138,381
Jacques_Chirac_,390,880
Jacques_Rogge_,458,991
Jada_Pinkett_Smith_,22,64
Jake_Gyllenhaal_,219,562
James_Blake_,170,460
James_Butts_,350,814
James_Caan_,202,525
James_Cameron_,1437,1670
James_Cunningham_,419,927
James_Franco_,153,414
James_Gandolfini_,905,1470
James_Ivory_,579,1163
James_Jones_,322,765
James_Kelly_,717,1318
James_Kopp_,388,878
James_Maguire_,543,1113
James_McGreevey_,324,769
James_Morris_,44,127
James_Parker_,45,130
James_Schultz_,462,1000
James_Smith_,150,407
James_Traficant_,1064,1562
James_Wolfensohn_,417,922
Jamie_Villafane_,228,582
Jamling_Norgay_,99,280
Jan-Michael_Gambill_,500,1054
Jan_Ullrich_,947,1492
Jane_Fonda_,419,928
Jane_Kaczmarek_,118,330
Jane_Pauley_,284,693
Janet_Napolitano_,1298,1643
Janet_Thorpe_,46,133
Janica_Kostelic_,1015,1534
Jason_Alexander_,696,1300
Jason_Jennings_,428,942
Jason_Kidd_,433,947
Jason_Lezak_,369,845
Javier_Solana_,127,353
Javier_Weber_,407,908
Jay_Garner_,704,1305
Jay_Leno_,54,154
Jay_Rasulo_,615,1211
Jayson_Williams_,268,662
Jean-Claude_Braquet_,63,180
Jean-Claude_Juncker_,1166,1606
Jean-Claude_Trichet_,417,923
Jean-David_Levitte_,1290,1642
Jean-Francois_Pontal_,322,766
Jean-Marc_de_La_Sabliere_,47,135
Jean-Pierre_Raffarin_,210,543
Jean-Sebastien_Giguere_,1298,1644
Jean_Brumley_,856,1446
Jean_Carnahan_,370,847
Jean_Charest_,148,404
Jean_Chretien_,789,1384
Jeanne_Moreau_,105,298
Jeb_Bush_,984,1515
Jeff_Van_Gundy_,9,27
Jefferson_Perez_,221,568
Jeffrey_Archer_,529,1094
Jeffrey_Immelt_,368,842
Jeffrey_Jones_,824,1418
Jeffrey_Scott_Postell_,1333,1650
Jelena_Dokic_,1134,1592
Jennifer_Aniston_,38,112
Jennifer_Capriati_,638,1237
Jennifer_Connelly_,113,319
Jennifer_Garner_,256,637
Jennifer_Keller_,196,512
Jennifer_Lopez_,89,253
Jennifer_Reilly_,330,779
Jennifer_Rodriguez_,668,1269
Jennifer_Thompson_,985,1518
Jeong_Se-hyun_,75,213
Jeremy_Greenstock_,410,912
Jeremy_Shockey_,383,868
Jerry_Falwell_,132,366
Jerry_Regier_,275,674
Jerry_Springer_,196,513
Jesse_Harris_,984,1516
Jesse_Jackson_,649,1248
Jesse_James_Leija_,344,803
Jesse_Ventura_,379,862
Jessica_Alba_,30,88
Jessica_Lange_,105,299
Jessica_Lynch_,144,394
Jia_Qinglin_,435,952
Jiang_Zemin_,156,422
Jim_Carrey_,723,1324
Jim_Edmonds_,873,1456
Jim_Furyk_,441,962
Jim_Hahn_,844,1435
Jim_Harrick_,1125,1588
Jim_OBrien_,1365,1657
Jim_Tressel_,760,1360
Jimmy_Carter_,1027,1540
Jimmy_Kimmel_,283,691
Jiri_Novak_,336,790
Jo_Dee_Messina_,215,555
Joan_Claybrook_,493,1043
Joan_Laporta_,158,427
Job_Cohen_,843,1434
Jodie_Foster_,173,468
Joe_Calzaghe_,1231,1624
Joe_Dumars_,48,138
Joe_Gatti_,319,758
Joe_Lieberman_,982,1513
Joe_Mantello_,154,417
Joe_Nichols_,260,646
Joe_Torre_,556,1129
Joerg_Haider_,49,141
John_Abizaid_,860,1449
John_Allen_Muhammad_,1122,1587
John_Ashcroft_,795,1389
John_Banko_,578,1161
John_Blaney_,882,1461
John_Bolton_,349,813
John_Brady_,50,143
John_Cusack_,1020,1536
John_Edwards_,694,1298
John_F_Kennedy_Jr_,36,105
John_Garamendi_,152,411
John_Howard_,520,1081
John_Jumper_,376,859
John_Kerry_,305,730
John_Malkovich_,61,173
John_Manley_,413,916
John_Mayer_,3,9
John_McCain_,49,142
John_McCallum_,409,910
John_McCormack_,400,897
John_McEnroe_,816,1408
John_Negroponte_,1047,1552
John_Paul_II_,398,893
John_Reid_,586,1174
John_Reilly_,323,767
John_Rigas_,434,948
John_Rosa_,309,738
John_Rowland_,131,363
John_Ruiz_,954,1498
John_Snow_,823,1417
John_Spencer_,189,496
John_Stallworth_,1431,1668
John_Stockton_,994,1523
John_Swofford_,607,1199
John_Taylor_,52,148
John_Timoney_,489,1038
John_Travolta_,109,310
John_Walsh_,493,1044
John_Warner_,116,328
John_Wolf_,42,122
Johnny_Carson_,162,438
Johnny_Depp_,775,1372
Johnny_Tapia_,359,827
Johnny_Unitas_,259,642
Johnson_Panjaitan_,961,1502
Jolanta_Kwasniewski_,612,1207
Jon_Corzine_,817,1409
Jon_Gruden_,115,323
Jon_Voight_,308,737
Jonathan_Edwards_,533,1098
Jonathan_Mostow_,445,967
Jong_Thae_Hwa_,53,151
Jong_Wook_Lee_,313,748
Jorge_Arce_,980,1512
Jorge_Batlle_,54,155
Jorge_Castaneda_,55,158
Jorge_Rodolfo_Canicoba_Corral_,231,587
Jorge_Valdano_,317,755
Joschka_Fischer_,295,711
Jose_Canseco_,1213,1619
Jose_Dirceu_,299,717
Jose_Manuel_Durao_Barroso_,208,539
Jose_Maria_Aznar_,311,744
Jose_Mourinho_,56,160
Jose_Sarney_,715,1316
Jose_Serra_,334,787
Jose_Theodore_,57,163
Jose_Viegas_Filho_,814,1406
Joseph_Biden_,975,1509
Joseph_Blatter_,895,1467
Joseph_Deiss_,293,708
Joseph_Estrada_,1117,1584
Joseph_Ralston_,71,201
Juan_Carlos_Ferrero_,289,702
Juan_Ignacio_Chela_,711,1312
Juan_Manuel_Marquez_,336,791
Juan_Pablo_Montoya_,540,1105
Juan_Valencia_Osorio_,213,550
Juanes_,137,378
Jude_Law_,305,731
Judi_Dench_,98,278
Judy_Genshaft_,186,492
Juergen_Peters_,1098,1578
Julia_Tymoshenko_,22,65
Julianna_Margulies_,199,519
Julianne_Moore_,169,457
Julie_Gerberding_,1240,1626
Julie_Taymor_,430,945
Julio_Iglesias_Jr_,425,936
Junichiro_Koizumi_,930,1487
Justin_Gatlin_,58,165
Justin_Guarini_,53,152
Justin_Leonard_,454,983
Justin_Timberlake_,182,483
Justine_Henin_,357,826
Justine_Pasek_,171,463
Kalpana_Chawla_,747,1348
Kamal_Kharrazi_,859,1448
Karen_Mok_,233,591
Karin_Stoiber_,445,968
Kate_Capshaw_,126,350
Kate_Hudson_,229,583
Kate_Winslet_,64,182
Katherine_Harris_,386,874
Kathleen_Glynn_,359,828
Kathleen_Kennedy_Townsend_,625,1224
Kathryn_Bigelow_,10,29
Kathy_Winters_,192,504
Katie_Harman_,45,131
Keanu_Reeves_,369,846
Keira_Knightley_,528,1092
Keith_Bogans_,1467,1673
Kelli_White_,1161,1605
Kelly_Clarkson_,12,36
Kelvin_Sampson_,33,96
Kemal_Dervis_,978,1511
Ken_Macha_,59,168
Ken_Watanabe_,440,961
Kenneth_Bowersox_,169,458
Kenneth_Branagh_,23,68
Kenneth_Evans_,60,171
Kent_Rominger_,459,993
Kevin_Costner_,681,1281
Kevin_Spacey_,51,147
Kevin_Stallings_,858,1447
Kieran_Prendergast_,1141,1597
Kifah_Ajouri_,244,613
Kiki_Vandeweghe_,61,174
Kim_Clijsters_,112,317
Kim_Dae-jung_,605,1196
Kim_Jin-sun_,62,177
Kim_Jong-Il_,164,443
Kim_Ryong-sung_,327,773
Kim_Yong-il_,645,1245
Kimi_Raikkonen_,831,1426
King_Abdullah_II_,713,1313
Kirk_Ferentz_,551,1123
