Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.622618,398
Andrew_Niccol_,0.793125,1055
Andrew_Weissmann_,0.722503,773
Andy_Hebb_,0.57981,277
Andy_Roddick_,0.754777,906
Angela_Bassett_,0.550829,212
Angela_Lansbury_,0.568717,248
Angela_Merkel_,0.623245,402
Angelina_Jolie_,0.851456,1273
Angelo_Reyes_,0.58458,283
Anibal_Ibarra_,0.522439,140
Ann_Veneman_,0.762198,932
Anna_Kournikova_,0.892871,1383
Anna_Nicole_Smith_,0.740155,842
Anne_Krueger_,0.638343,455
Anne_McLellan_,0.579709,276
Anneli_Jaatteenmaki_,0.624754,408
Annette_Bening_,0.492366,91
Annette_Lu_,0.639461,462
Anthony_Fauci_,0.964081,1511
Anthony_Hopkins_,0.774831,986
Anthony_LaPaglia_,0.610951,356
Antonio_Banderas_,0.661496,537
Antonio_Palocci_,0.844761,1254
Antonio_Trillanes_,0.715889,746
Antony_Leung_,0.867836,1319
Anwar_Ibrahim_,0.867026,1317
Arantxa_Sanchez-Vicario_,0.774462,985
Ari_Fleischer_,0.766001,954
Arianna_Huffington_,0.554366,219
Ariel_Sharon_,0.653262,509
Arlen_Specter_,0.669908,560
Arminio_Fraga_,0.880279,1354
Arnaud_Clement_,0.78902,1035
Arnold_Palmer_,0.844226,1252
Arnold_Schwarzenegger_,0.612376,362
Arnoldo_Aleman_,0.804066,1102
Aron_Ralston_,0.822673,1181
Arsinee_Khanjian_,0.668173,556
Art_Hoffmann_,0.643322,476
Art_Howe_,0.72966,797
Arturo_Gatti_,0.990354,1559
Arye_Mekel_,0.812078,1133
Asa_Hutchinson_,0.68359,618
Ashanti_,0.671147,568
Ashton_Kutcher_,0.395952,19
Atal_Bihari_Vajpayee_,0.553168,216
Augustin_Calleri_,0.826872,1194
Augusto_Pinochet_,1.02924,1608
Augusto_Roa_Bastos_,0.759065,921
Aung_San_Suu_Kyi_,0.647752,486
Azra_Akin_,0.564841,240
Barbara_Brezigar_,0.449323,40
Barbara_Walters_,0.404616,21
Barbra_Streisand_,0.721932,770
Barrett_Jackman_,0.751106,886
Barry_Alvarez_,0.718986,756
Barry_Zito_,0.548792,206
Bashar_Assad_,0.979649,1538
Begum_Khaleda_Zia_,0.79188,1046
Ben_Affleck_,0.785977,1024
Ben_Curtis_,1.08617,1655
Ben_Glisan_,0.683976,619
Ben_Howland_,1.00135,1570
Benazir_Bhutto_,0.828733,1203
Benjamin_Netanyahu_,0.78422,1017
Bernard_Landry_,0.524031,143
Bernard_Law_,1.07119,1643
Bernard_Lord_,0.626418,411
Bernardo_Segura_,0.981124,1541
Bertie_Ahern_,0.883655,1365
Bertrand_Bonello_,0.859798,1302
Beth_Jones_,0.641093,469
Betsy_Smith_,0.853482,1280
Bijan_Darvish_,0.833254,1218
Bijan_Namdar_Zangeneh_,0.662919,542
Biljana_Plavsic_,0.724843,783
Bill_Belichick_,1.06922,1640
Bill_Callahan_,0.615999,374
Bill_Clinton_,0.725455,786
Bill_Frist_,0.793787,1061
Bill_Gates_,1.01435,1589
Bill_Graham_,0.596649,315
Bill_McBride_,0.769597,969
Bill_Nelson_,0.812569,1135
Bill_Parcells_,0.792425,1052
Bill_Paxton_,0.564408,238
Bill_Simon_,0.934852,1464
Bill_Sizemore_,1.03692,1615
Billy_Crystal_,0.897972,1394
Billy_Graham_,0.929635,1455
Billy_Sollie_,0.766188,956
Binyamin_Ben-Eliezer_,1.08084,1651
Blythe_Danner_,0.713141,732
Blythe_Hartley_,0.731931,810
Bo_Pelini_,0.740901,847
Bo_Ryan_,0.794637,1065
Bob_Beauprez_,0.651236,501
Bob_Colvin_,0.693713,660
Bob_Dole_,0.585405,285
Bob_Geldof_,0.674157,579
Bob_Graham_,0.80727,1113
Bob_Hope_,0.454582,45
Bob_Huggins_,0.802997,1098
Bob_Stoops_,0.790445,1043
Bobby_Goldwater_,1.08468,1653
Bobby_Robson_,0.748911,874
Bode_Miller_,0.699014,680
Bono_,0.640847,468
Boris_Becker_,1.00542,1578
Boris_Berezovsky_,0.763424,939
Boris_Yeltsin_,0.73838,834
Brad_Garrett_,0.800535,1090
Brad_Johnson_,0.819699,1168
Branko_Crvenkovski_,0.778686,996
Brendan_Hansen_,0.683498,617
Brian_Cowen_,0.799524,1084
Brian_Griese_,0.598045,321
Brian_Heidik_,0.918971,1438
Brian_Mulroney_,0.678962,602
Brian_Wells_,0.962744,1509
Bridget_Fonda_,0.567013,243
Bridgette_Wilson-Sampras_,0.955964,1500
Brigitte_Boisselier_,0.754171,901
Britney_Spears_,0.531997,166
Brooke_Shields_,0.503615,103
Bruce_Springsteen_,0.914553,1431
Bruce_Van_De_Velde_,0.767599,962
Bruce_Weber_,0.738307,833
Bud_Selig_,0.605585,341
Bulent_Ecevit_,0.718824,754
Butch_Davis_,0.875254,1336
Byron_Scott_,1.02406,1601
Calista_Flockhart_,0.650056,494
Cameron_Diaz_,0.927932,1451
Camilla_Parker_Bowles_,0.721344,766
Candice_Bergen_,0.954347,1495
Candie_Kung_,0.706355,715
Carl_Reiner_,1.06266,1636
Carla_Del_Ponte_,1.05973,1635
Carlo_Ancelotti_,0.983934,1548
Carlos_Bianchi_,0.947813,1485
Carlos_Ghosn_,0.848931,1262
Carlos_Manuel_Pruneda_,0.879781,1352
Carlos_Menem_,0.544519,196
Carlos_Mesa_,0.687473,629
Carlos_Moya_,0.678642,600
Carlos_Ortega_,0.829619,1210
Carlos_Quintanilla_Schmidt_,1.02897,1607
Carlos_Ruiz_,0.655357,511
Carlos_Vives_,0.422618,26
Carly_Fiorina_,0.718787,753
Carmen_Electra_,0.66832,557
Carol_Burnett_,0.796575,1075
Carol_Moseley_Braun_,0.94109,1469
Carolina_Kluft_,0.905376,1410
Carolina_Moraes_,0.785052,1020
Caroline_Kennedy_,0.639189,460
Carolyn_Dawn_Johnson_,0.711331,725
Carrie-Anne_Moss_,0.743644,857
Carson_Daly_,0.825559,1188
Carson_Palmer_,0.659277,529
Cate_Blanchett_,0.599126,325
Catherine_Deneuve_,0.626945,413
Catherine_Zeta-Jones_,0.750597,883
Cathy_Freeman_,0.826182,1191
Cecilia_Bolocco_,0.598922,324
Celine_Dion_,0.790272,1042
Celso_Amorim_,0.6422,473
Cesar_Gaviria_,0.553663,218
Cesar_Maia_,1.0053,1575
Chakib_Khelil_,0.787135,1028
Chan_Gailey_,0.945469,1479
Chanda_Rubin_,0.701472,692
Chang_Dae-whan_,0.505241,106
Charles_Bronson_,0.714241,737
Charles_Grassley_,0.800947,1092
Charles_Kartman_,0.820354,1169
Charles_Mathews_,0.909661,1423
Charles_Moose_,0.676792,590
Charles_Schumer_,0.631371,435
Charles_Taylor_,0.652601,507
Charlie_Zaa_,0.597601,319
Charlotte_Rampling_,0.966356,1516
Charlton_Heston_,0.749739,880
Chen_Liang_Yu_,0.713213,733
Chen_Shui-bian_,0.60463,337
Cherie_Blair_,0.838048,1235
Chick_Hearn_,0.919357,1439
Chita_Rivera_,0.399634,20
Choi_Sung-hong_,0.764537,945
Chok_Tong_Goh_,0.810316,1125
Chris_Bell_,0.82211,1176
Chris_Byrd_,1.02214,1597
Chris_Cooper_,0.789181,1038
Chris_Rock_,1.0852,1654
Chris_Tucker_,0.616824,377
Christian_Fittipaldi_,0.430517,29
Christian_Longo_,0.686379,626
Christian_Wulff_,0.620399,387
Christina_Aguilera_,0.805514,1105
Christine_Baumgartner_,0.473869,63
Christine_Ebersole_,0.490391,88
Christine_Gregoire_,0.822131,1177
Christine_Todd_Whitman_,0.784622,1019
Christopher_Patten_,0.844565,1253
Christopher_Reeve_,0.811848,1132
Christopher_Walken_,0.840064,1242
Chuck_Amato_,0.992431,1560
Chuck_Yeager_,0.747975,868
Chung_Mong-hun_,0.553444,217
Chung_Mong-joon_,0.568861,249
Cindy_Crawford_,0.521639,139
Cindy_Margolis_,0.853822,1282
Ciro_Gomes_,0.805859,1108
Claire_Danes_,0.660084,533
Claire_Hentzen_,0.83567,1225
Claire_Leger_,0.722062,771
Clara_Harris_,0.864361,1311
Clare_Short_,0.636385,451
Claudia_Pechstein_,0.899992,1400
Claudia_Schiffer_,0.687666,631
Clay_Aiken_,0.810698,1127
Clint_Eastwood_,0.677972,599
Colin_Farrell_,0.781043,1004
Colin_Jackson_,1.1347,1669
Colin_Montgomerie_,1.07271,1645
Colin_Powell_,0.926501,1450
Conan_OBrien_,0.556999,226
Conchita_Martinez_,0.709179,720
Condoleezza_Rice_,0.717817,750
Constance_Marie_,0.393727,18
Coretta_Scott_King_,0.525552,151
Corinne_Coman_,0.612231,361
Costas_Simitis_,0.662545,539
Courtney_Love_,0.870431,1326
Cristina_Fernandez_,0.828073,1201
Cristina_Saralegui_,0.720661,763
Cruz_Bustamante_,0.862279,1306
Cyndi_Thompson_,0.516344,127
Dai_Bachtiar_,0.679191,604
Daisy_Fuentes_,0.568638,247
Dalai_Lama_,0.741675,850
Dale_Earnhardt_Jr_,0.67555,586
Damon_van_Dam_,0.979206,1537
Dan_Morales_,0.701437,691
Dan_Wheldon_,0.655882,514
Daniel_Day-Lewis_,0.692617,651
Daniel_Radcliffe_,0.601686,331
Daniela_Hantuchova_,0.826794,1193
Darrell_Issa_,0.430374,28
Darrell_Porter_,0.629939,427
Darren_Clarke_,0.959106,1507
Daryl_Hannah_,0.685548,622
Dave_Campo_,0.957942,1501
David_Anderson_,1.06745,1638
David_Beckham_,0.840868,1246
David_Bell_,0.611817,357
David_Caraway_,0.801815,1093
David_Caruso_,0.546994,201
David_Coulthard_,0.44412,35
David_Dodge_,0.651628,502
David_Heyman_,0.854658,1288
David_Heymann_,0.650892,500
David_Hyde_Pierce_,0.648303,489
David_Kelley_,0.893314,1384
David_Leahy_,0.802843,1096
David_Myers_,0.730354,799
David_Nalbandian_,0.77966,1000
David_Spade_,0.819412,1166
David_Stern_,1.03565,1613
David_Trimble_,0.869333,1325
David_Wells_,0.688967,635
David_Wolf_,0.556948,225
Dean_Barkley_,1.02578,1604
Debbie_Reynolds_,0.631901,439
Debra_Brown_,0.854056,1284
Debra_Messing_,0.815011,1144
Demetrius_Ferraciu_,0.812296,1134
Demi_Moore_,0.587967,292
Denise_Johnson_,0.923546,1445
Dennis_Erickson_,0.549349,207
Dennis_Hastert_,0.865502,1314
Dennis_Kozlowski_,0.825278,1186
Dennis_Kucinich_,0.613487,365
Dennis_Powell_,0.811376,1131
Denzel_Washington_,0.695813,668
Derek_Jeter_,0.919446,1440
Derek_Lowe_,0.739564,838
Desiree_Lemosi_,0.703193,702
Dexter_Jackson_,0.680332,606
Diana_Krall_,0.598369,322
Diana_Munz_,0.524203,145
Diana_Taurasi_,0.835472,1223
Diane_Green_,0.753057,893
Dianne_Feinstein_,0.570507,253
Dick_Cheney_,0.901443,1403
Dick_Clark_,0.587072,289
Dick_Latessa_,0.810553,1126
Dick_Vermeil_,0.759206,923
Dino_de_Laurentis_,0.674165,580
Dolly_Parton_,0.796934,1076
Dolma_Tsering_,0.827894,1199
Dominik_Garcia-Lorido_,0.737246,829
Dominique_de_Villepin_,0.754118,899
Don_Nickles_,0.893473,1385
Don_Siegelman_,0.815248,1145
Donald_Evans_,0.669909,561
Donald_Fehr_,0.856812,1298
Donald_Pettit_,0.52244,141
Donald_Rumsfeld_,0.770089,970
Donatella_Versace_,0.655472,513
Donna_Shalala_,0.789609,1039
Doris_Roberts_,0.500768,100
Doris_Schroeder_,0.647586,484
Dorthy_Moxley_,0.89978,1399
Doug_Collins_,0.969131,1525
Doug_Duncan_,0.735392,818
Doug_Melvin_,0.702449,699
Drew_Barrymore_,0.517297,129
Duane_Lee_Chapman_,0.949381,1487
Dwayne_Johnson_,0.809133,1122
Ed_Rosenthal_,0.610671,354
Ed_Smart_,0.954604,1497
Eddie_Sutton_,1.00535,1576
Eddy_Merckx_,0.682624,615
Edie_Falco_,0.78758,1032
Edmund_Hillary_,0.807309,1114
Edmund_Stoiber_,0.816518,1153
Eduard_Shevardnadze_,0.827729,1198
Eduardo_Duhalde_,0.837872,1233
Edward_James_Olmos_,0.999172,1567
Edward_Kennedy_,0.824746,1184
Edward_Lu_,0.674118,578
Edward_Norton_,0.752704,891
Edward_Said_,0.689339,637
Edwin_Edwards_,0.791365,1044
Edwina_Currie_,0.54711,202
Eileen_Coparropa_,0.7474,867
Elena_Bovina_,0.879593,1350
Eliane_Karp_,0.755615,908
Elijah_Wood_,0.562738,235
Elin_Nordegren_,0.985688,1552
Elinor_Caplan_,0.590294,302
Elisabeth_Schumacher_,0.65188,503
Elizabeth_Dole_,0.598708,323
Elizabeth_Hurley_,0.624164,405
Elizabeth_Shue_,0.741767,851
Elizabeth_Smart_,0.638901,458
Elizabeth_Taylor_,0.541038,189
Ellen_DeGeneres_,0.569259,251
Ellen_Engleman_,0.525397,150
Elsa_Zylberstein_,0.571119,256
Elton_John_,0.566622,242
Elvis_Presley_,0.853566,1281
Emanuel_Ginobili_,0.839871,1241
Emile_Lahoud_,0.726582,787
Emily_Robison_,0.607986,347
Emma_Thompson_,0.750104,882
Emma_Watson_,0.492093,90
Emmanuelle_Beart_,0.568558,246
Emmit_Smith_,0.742874,854
Enrique_Bolanos_,0.905669,1412
Eric_Clapton_,1.06897,1639
Eric_Hinske_,0.695054,666
Eric_Robert_Rudolph_,1.02294,1599
Eric_Rosser_,0.929611,1454
Erik_Morales_,0.562006,233
Erika_Christensen_,0.525071,147
Erika_Harold_,0.777168,994
Erin_Runnion_,0.73571,821
Ernesto_Zedillo_,0.938957,1465
Ernie_Els_,0.590387,304
Ernie_Eves_,0.794289,1063
Ernie_Fletcher_,0.694232,661
Ethan_Hawke_,0.700122,684
Eunice_Barber_,0.75725,918
Eva_Dimas_,0.810815,1128
Evan_Rachel_Wood_,0.627288,415
Evander_Holyfield_,0.528333,159
Eve_Pelletier_,0.890706,1377
Fabiola_Zuluaga_,0.822667,1180
Fabrice_Santoro_,0.877012,1343
Farouk_al-Sharaa_,0.807001,1112
Faye_Dunaway_,0.526528,155
Fayssal_Mekdad_,0.500938,101
Federico_Trillo_,0.805629,1106
Felipe_Perez_Roque_,0.690519,643
Felix_Mantilla_,1.0378,1616
Ferenc_Madl_,0.719953,758
Fernando_Gonzalez_,0.813078,1137
Fernando_Henrique_Cardoso_,0.542569,191
Fernando_Vargas_,0.670932,566
Fidel_Castro_,0.905611,1411
Filippo_Inzaghi_,0.902041,1404
Flavia_Delaroli_,0.704292,705
Flor_Montulo_,0.851071,1271
Fran_Drescher_,0.50658,110
Frances_Fisher_,0.677779,594
Francis_Ford_Coppola_,0.564355,237
Francis_George_,0.772627,976
Francis_Mer_,0.756346,911
Francisco_Flores_,0.915901,1435
Franco_Dragone_,0.734022,814
Frank_Cassell_,0.83618,1226
Frank_Dunham_Jr_,0.95856,1505
Frank_Griswold_,0.86835,1321
Frank_Lautenberg_,0.86789,1320
Frank_Solich_,0.755844,909
Frank_Stallone_,0.261233,1
Franko_Simatovic_,0.89169,1381
Franz_Beckenbauer_,0.632215,440
Franz_Fischler_,0.842267,1249
Franz_Muentefering_,0.515536,122
Fred_Eckhard_,0.5369,178
Fred_Funk_,0.858916,1301
Fred_Thompson_,0.731472,808
Freddy_Garcia_,0.86354,1310
Fujio_Cho_,0.883152,1364
GL_Peiris_,0.627976,417
Gabriel_Batistuta_,0.710744,724
Gabriel_Valdes_,0.814655,1143
Gao_Qiang_,0.69941,682
Garry_Kasparov_,0.966283,1515
Garry_Trudeau_,0.659112,528
Gary_Bergeron_,0.852285,1277
Gary_Carter_,1.01286,1588
Gary_Doer_,0.838497,1238
Gary_Forsee_,0.62974,426
Gary_Locke_,0.72809,793
Gary_Williams_,0.850455,1268
Gary_Winnick_,0.774204,983
Gene_Robinson_,0.671114,567
Geno_Auriemma_,0.659365,530
Geoff_Hoon_,0.842054,1248
George_Brumley_,0.575803,267
George_Clooney_,0.677741,592
George_Foreman_,0.434522,31
George_Galloway_,0.667502,554
George_HW_Bush_,0.882959,1362
George_Karl_,0.724732,782
George_Lopez_,0.605785,342
George_P_Bush_,0.777989,995
George_Papandreou_,0.53086,163
George_Pataki_,1.19028,1676
George_Robertson_,0.702824,700
George_Roy_Hill_,0.851324,1272
George_Ryan_,0.745558,862
George_Tenet_,0.458466,49
George_Voinovich_,0.819629,1167
George_W_Bush_,0.474786,66
Georgi_Parvanov_,0.955049,1498
Geraldine_Chaplin_,0.619501,385
Gerard_Depardieu_,0.532077,167
Gerardo_Gambala_,0.897798,1393
Gerhard_Schroeder_,0.744265,859
Gerry_Adams_,0.998047,1566
Gerry_Parsky_,0.489033,84
Gian_Marco_,0.69232,648
Gianna_Angelopoulos-Daskalaki_,0.692418,649
Gil_de_Ferran_,0.83707,1230
Gilberto_Rodriguez_Orejuela_,0.713832,736
Gillian_Anderson_,0.646942,483
Gisele_Bundchen_,0.511543,116
Giuseppe_Gibilisco_,0.719186,757
Glafcos_Clerides_,1.00721,1582
Gloria_Allred_,0.60099,328
Gloria_Macapagal_Arroyo_,0.583926,281
Gloria_Trevi_,0.704751,708
Goh_Kun_,0.899449,1397
Goldie_Hawn_,0.773451,981
Gonzalo_Sanchez_de_Lozada_,0.792058,1048
Goran_Persson_,0.817388,1157
Gordon_Brown_,0.7585,920
Gordon_Campbell_,0.552674,214
Grady_Irvin_Jr_,0.753364,894
Grant_Hackett_,0.865865,1315
Gray_Davis_,0.958211,1503
Greg_Gilbert_,0.709476,721
Greg_Ostertag_,0.590288,301
Greg_Owen_,0.894416,1387
Greg_Rusedski_,1.04819,1624
Gregg_Popovich_,0.849634,1266
Gregory_Geoffroy_,0.842677,1251
Gregory_Hines_,0.633215,443
Gro_Harlem_Brundtland_,0.819089,1164
Guido_Westerwelle_,0.845706,1258
Guillaume_Soro_,0.803447,1101
Guillermo_Canas_,0.877335,1344
Guillermo_Coria_,0.821129,1171
Guillermo_Ortiz_,0.590378,303
Gunter_Pleuger_,0.752038,889
Gus_Van_Sant_,0.667727,555
Gustavo_Kuerten_,0.840096,1243
Guy_Hemmings_,0.582086,279
Guy_Ritchie_,0.909231,1420
Gwendal_Peizerat_,0.5968,317
Gwyneth_Paltrow_,0.899646,1398
Habib_Rizieq_,0.652288,505
Hal_Gehman_,0.747024,866
Hal_Sutton_,0.785324,1021
Halle_Berry_,0.543731,193
Hamid_Karzai_,0.736183,822
Hamzah_Haz_,0.768686,965
Hanan_Ashrawi_,0.947985,1486
Hannah_Stockbauer_,0.722916,776
Hans_Blix_,0.921348,1444
Hans_Eichel_,0.749181,875
Harbhajan_Singh_,0.885646,1368
Harrison_Ford_,0.706865,717
Harry_Belafonte_,0.534642,172
Harry_Kalas_,0.571599,258
Harry_Schmidt_,0.929216,1452
Harvey_Weinstein_,0.561079,231
Hashim_Thaci_,0.797518,1080
Hassan_Nasrallah_,0.740472,843
Hassan_Wirajuda_,0.467871,57
Hayley_Tullett_,0.97395,1528
Heath_Ledger_,0.731038,805
Heather_Mills_,0.474385,64
Hector_Babenco_,0.940045,1467
Hee-Won_Han_,0.981376,1542
Heidi_Fleiss_,0.495935,94
Heidi_Klum_,0.341725,8
Heinz_Feldmann_,0.794719,1067
Heizo_Takenaka_,0.748567,872
Helen_Clark_,0.809325,1123
Henrique_Meirelles_,0.753561,895
Herb_Sendek_,0.687877,632
Hermann_Maier_,0.687186,628
Herta_Daeubler-Gmelin_,0.555903,221
Hichiro_Naemura_,0.72697,789
Hideki_Matsui_,0.648335,490
Hilary_Duff_,0.592385,308
Hillary_Clinton_,0.60826,348
Hilmi_Ozkok_,0.940829,1468
Hipolito_Mejia_,0.458552,51
Hisao_Oguchi_,0.664332,546
Hitomi_Soga_,0.891381,1379
Holly_Hunter_,0.54532,197
Hootie_Johnson_,1.07321,1646
Horst_Koehler_,0.79748,1079
Hosni_Mubarak_,0.467497,55
Howard_Dean_,0.825372,1187
Howard_Schultz_,0.633726,446
Howard_Smith_,0.895727,1388
Hu_Jintao_,0.669439,559
Hugh_Grant_,0.493137,92
Hugo_Chavez_,0.538445,183
Hun_Sen_,0.949937,1491
Iain_Duncan_Smith_,0.775747,989
Ian_McKellen_,0.814613,1142
Ian_Thorpe_,0.799942,1086
Iban_Mayo_,0.903063,1405
Ibrahim_Jaafari_,0.497045,96
Igor_Ivanov_,0.831038,1215
Ilan_Ramon_,0.82521,1185
Imad_Moustapha_,0.761747,931
Inam-ul-Haq_,0.779523,998
Inocencio_Arias_,0.681697,611
Intisar_Ajouri_,0.610533,353
Isabella_Rossellini_,0.507988,111
Isabelle_Huppert_,0.417681,25
Isaiah_Washington_,0.672109,570
Ishaq_Shahryar_,0.941892,1472
Ismail_Merchant_,0.631752,438
Iva_Majoli_,0.944959,1476
JJ_Redick_,0.743447,856
JK_Rowling_,0.620304,386
Jack_Grubman_,0.851529,1274
Jack_Nicholson_,0.787142,1029
Jack_Straw_,0.815842,1150
Jackie_Chan_,0.527555,157
Jacqueline_Obradors_,0.521368,138
Jacques_Chirac_,0.788072,1034
Jacques_Rogge_,0.932115,1459
Jada_Pinkett_Smith_,0.405122,22
Jake_Gyllenhaal_,0.651959,504
James_Blake_,0.533773,170
James_Butts_,0.611972,359
James_Caan_,0.884343,1367
James_Cameron_,0.917814,1436
James_Cunningham_,0.659792,532
James_Franco_,0.537434,180
James_Gandolfini_,0.915302,1433
James_Ivory_,0.718515,752
James_Jones_,1.04199,1620
James_Kelly_,0.837504,1232
James_Kopp_,0.620507,388
James_Maguire_,0.701342,690
James_McGreevey_,0.761095,928
James_Morris_,0.99034,1558
James_Parker_,0.963581,1510
James_Schultz_,0.882871,1360
James_Smith_,0.764616,947
James_Traficant_,0.932303,1460
James_Wolfensohn_,0.997888,1565
Jamie_Villafane_,0.573452,263
Jamling_Norgay_,0.500495,99
Jan-Michael_Gambill_,0.980863,1540
Jan_Ullrich_,0.854553,1286
Jane_Fonda_,0.62815,419
Jane_Kaczmarek_,0.634631,448
Jane_Pauley_,0.584845,284
Janet_Napolitano_,1.02058,1595
Janet_Thorpe_,0.96179,1508
Janica_Kostelic_,0.783384,1015
Jason_Alexander_,0.718839,755
Jason_Jennings_,0.75676,914
Jason_Kidd_,0.631202,433
Jason_Lezak_,0.91295,1427
Javier_Solana_,0.876377,1340
Javier_Weber_,0.624574,407
Jay_Garner_,0.943809,1475
Jay_Leno_,0.46665,54
Jay_Rasulo_,0.712027,727
Jayson_Williams_,0.57692,268
Jean-Claude_Braquet_,0.821414,1174
Jean-Claude_Juncker_,0.839861,1240
Jean-Claude_Trichet_,0.797087,1077
Jean-David_Levitte_,0.883031,1363
Jean-Francois_Pontal_,0.665596,547
Jean-Marc_de_La_Sabliere_,0.657956,522
Jean-Pierre_Raffarin_,0.549915,210
Jean-Sebastien_Giguere_,0.887002,1370
Jean_Brumley_,0.748838,873
Jean_Carnahan_,0.833919,1219
Jean_Charest_,0.525348,148
Jean_Chretien_,0.932894,1461
Jeanne_Moreau_,0.505196,105
Jeb_Bush_,0.774396,984
Jeff_Van_Gundy_,0.36161,9
Jefferson_Perez_,0.620778,390
Jeffrey_Archer_,0.954602,1496
Jeffrey_Immelt_,0.613821,368
Jeffrey_Jones_,0.871586,1328
Jeffrey_Scott_Postell_,0.874641,1332
Jelena_Dokic_,0.974205,1531
Jennifer_Aniston_,0.446514,38
Jennifer_Capriati_,0.689607,638
Jennifer_Connelly_,0.509049,113
Jennifer_Garner_,0.586666,288
Jennifer_Keller_,0.562324,234
Jennifer_Lopez_,0.491259,89
Jennifer_Reilly_,0.601487,330
Jennifer_Rodriguez_,0.748286,870
Jennifer_Thompson_,0.909201,1419
Jeong_Se-hyun_,0.481673,75
Jeremy_Greenstock_,0.624971,410
Jeremy_Shockey_,0.618353,383
Jerry_Falwell_,0.700945,688
Jerry_Regier_,0.754311,903
Jerry_Springer_,0.885909,1369
Jesse_Harris_,0.841604,1247
Jesse_Jackson_,1.09127,1658
Jesse_James_Leija_,0.606384,344
Jesse_Ventura_,0.87246,1330
Jessica_Alba_,0.432333,30
Jessica_Lange_,0.830537,1213
Jessica_Lynch_,0.524172,144
Jia_Qinglin_,0.868633,1322
Jiang_Zemin_,0.526529,156
Jim_Carrey_,0.908097,1415
Jim_Edmonds_,0.794743,1068
Jim_Furyk_,0.632378,441
Jim_Hahn_,0.794908,1069
Jim_Harrick_,0.809817,1124
Jim_OBrien_,0.893937,1386
Jim_Tressel_,0.784279,1018
Jimmy_Carter_,0.787035,1027
Jimmy_Kimmel_,0.813777,1141
Jiri_Novak_,0.604305,336
Jo_Dee_Messina_,0.552885,215
Joan_Claybrook_,0.995728,1562
Joan_Laporta_,0.527826,158
