Name,Scores,Fused Ranks
Justin_Gatlin_,3299,1332
Justin_Guarini_,1615,285
Justin_Leonard_,2894,1101
Justin_Timberlake_,2186,606
Justine_Henin_,2439,791
Justine_Pasek_,1023,96
Kalpana_Chawla_,3101,1237
Kamal_Kharrazi_,3684,1487
Karen_Mok_,2427,778
Karin_Stoiber_,3046,1200
Kate_Capshaw_,2079,534
Kate_Hudson_,974,78
Kate_Winslet_,2815,1045
Katherine_Harris_,1814,385
Kathleen_Glynn_,1501,244
Kathleen_Kennedy_Townsend_,2243,639
Kathryn_Bigelow_,1212,159
Kathy_Winters_,936,73
Katie_Harman_,2318,699
Keanu_Reeves_,3072,1219
Keira_Knightley_,2468,814
Keith_Bogans_,4500,1655
Kelli_White_,4183,1607
Kelly_Clarkson_,834,56
Kelvin_Sampson_,2564,878
Kemal_Dervis_,4166,1603
Ken_Macha_,1068,109
Ken_Watanabe_,2000,480
Kenneth_Bowersox_,1352,201
Kenneth_Branagh_,514,18
Kenneth_Evans_,2886,1096
Kent_Rominger_,2014,493
Kevin_Costner_,2866,1078
Kevin_Spacey_,1535,257
Kevin_Stallings_,3199,1285
Kieran_Prendergast_,3728,1499
Kifah_Ajouri_,2677,967
Kiki_Vandeweghe_,1901,425
Kim_Clijsters_,2324,705
Kim_Dae-jung_,3609,1469
Kim_Jin-sun_,2274,668
Kim_Jong-Il_,2116,561
Kim_Ryong-sung_,1590,274
Kim_Yong-il_,2427,779
Kimi_Raikkonen_,3273,1319
King_Abdullah_II_,2313,695
Kirk_Ferentz_,2670,965
Kirk_Johnson_,3671,1485
Kjell_Magne_Bondevik_,1610,283
Klaus_Zwickel_,2613,928
Kobe_Bryant_,3377,1385
Kofi_Annan_,3966,1559
Kosuke_Kitajima_,3329,1352
Kristanna_Loken_,1928,436
Kristen_Breitweiser_,1372,206
Kristin_Davis_,3052,1205
Kurt_Busch_,3081,1225
Kurt_Russell_,2852,1067
Kurt_Warner_,4106,1587
Kwon_Yang-sook_,680,31
LK_Advani_,3049,1203
Laila_Ali_,2303,688
Lana_Clarkson_,1429,226
Lance_Armstrong_,3047,1202
Lance_Bass_,3666,1482
Larry_Bowa_,2923,1120
Larry_Brown_,2814,1044
Larry_Coker_,3100,1234
Larry_Ellison_,4278,1628
Larry_Johnson_,3007,1174
Larry_Lindsey_,3317,1340
Larry_Lucchino_,2215,619
Larry_Thompson_,4155,1602
Lars_Von_Trier_,2881,1095
Latrell_Sprewell_,3807,1523
Laura_Bush_,2509,835
Laura_Hernandez_,2456,802
Laura_Linney_,883,64
Lauren_Hutton_,2045,510
Lauren_Killian_,2067,524
Laurent_Gbagbo_,3481,1420
Laurent_Jalabert_,2759,1014
Lawrence_MacAulay_,4843,1678
LeAnn_Rimes_,609,24
LeBron_James_,4472,1654
Lea_Fastow_,3506,1429
Leander_Paes_,2536,856
Lech_Walesa_,3316,1339
Lee_Hoi-chang_,2758,1013
Lee_Jun_,2334,711
Lee_Soo-hyuck_,3395,1392
Lee_Tae-sik_,1410,216
Leland_Chapman_,2479,818
Len_Jenoff_,2765,1022
Lennox_Lewis_,3568,1456
Lenny_Wilkens_,2944,1133
Leon_LaPorte_,2567,879
Leonard_Hamilton_,3563,1451
Leonardo_DiCaprio_,1377,208
Leonid_Kuchma_,1567,265
Lesley_McCulloch_,2501,831
Leslie_Ann_Woodward_,1482,236
Leslie_Caldwell_,3273,1320
Leslie_Moonves_,2100,550
Leszek_Miller_,1348,200
Li_Peng_,2489,822
Li_Zhaoxing_,2461,804
Liam_Neeson_,2896,1102
Lili_Taylor_,960,77
Lily_Tomlin_,2843,1061
Lim_Dong-won_,1183,150
Lina_Krasnoroutskaya_,2327,708
Lindsay_Benko_,1967,458
Lindsay_Davenport_,3370,1377
Lindsey_Graham_,3343,1358
Lino_Oviedo_,1764,356
Lionel_Richie_,4407,1650
Lisa_Gottsegen_,1240,166
Lisa_Ling_,1119,129
Lisa_Marie_Presley_,900,66
Lisa_Raymond_,4521,1657
Liu_Mingkang_,1609,282
Liza_Minnelli_,2172,596
Lleyton_Hewitt_,4386,1647
Lloyd_Ward_,2922,1119
Lon_Kruger_,2879,1094
Lord_Hutton_,2448,798
Lou_Piniella_,3818,1524
Luciano_Pavarotti_,3323,1344
Lucio_Gutierrez_,3221,1295
Lucy_Liu_,1254,170
Ludivine_Sagnier_,3073,1221
Luis_Ernesto_Derbez_Bautista_,1693,321
Luis_Figo_,2582,896
Luis_Gonzalez_Macchi_,2386,746
Luis_Horna_,2831,1057
Luiz_Felipe_Scolari_,3360,1372
Luiz_Inacio_Lula_da_Silva_,2339,714
Luke_Walton_,3013,1178
Lyle_Vanclief_,2642,944
Lynn_Abraham_,2055,518
Lynn_Redgrave_,2287,682
Lynne_Cheney_,1420,223
Mack_Brown_,1976,469
Madeleine_Albright_,1573,269
Madonna_,460,11
Magdalena_Maleeva_,3251,1309
Maggie_Smith_,1727,336
Magui_Serna_,3058,1208
Mahathir_Mohamad_,1673,309
Mahmoud_Abbas_,3772,1513
Makhdoom_Amin_Fahim_,2609,922
Manfred_Stolpe_,2276,669
Manuel_Poggiali_,2511,837
Marat_Safin_,4453,1652
Marc-Andre_Fleury_,2591,908
Marc_Grossman_,2069,527
Marcelo_Ebrard_,1060,104
Marcelo_Rios_,4559,1663
Marcelo_Salas_,3445,1407
Marco_Antonio_Barrera_,2511,838
Marcus_Gronholm_,1246,169
Margaret_Thatcher_,1260,175
Maria_Luisa_Mendonca_,2126,566
Maria_Shriver_,2439,792
Maria_Soledad_Alvear_Valenzuela_,1844,397
Mariah_Carey_,1733,341
Mariana_Pollack_,1440,229
Mariangel_Ruiz_Torrealba_,1011,91
Marie-Reine_Le_Gougne_,1775,362
Marieta_Chrousala_,2714,994
Marilyn_Monroe_,2370,736
Marina_Anissina_,2548,865
Mario_Cipollini_,4353,1641
Mario_Dumont_,2690,978
Mario_Kreutzberger_,4258,1623
Marisa_Tomei_,2967,1143
Marissa_Jaret_Winokur_,865,59
Mark_Cuban_,1913,431
Mark_Dacey_,2017,495
Mark_Geragos_,2308,692
Mark_Gottfried_,2285,680
Mark_Hamister_,2590,905
Mark_Heller_,2442,794
Mark_Hurlbert_,4105,1586
Mark_Philippoussis_,4147,1600
Mark_Richt_,3823,1526
Mark_Schweiker_,2688,976
Mark_Wahlberg_,2742,1003
Mark_Warner_,2173,598
Markus_Naslund_,2182,603
Marlene_Weingartner_,2323,703
Martha_Beatriz_Roque_,1968,459
Martha_Bowen_,2691,979
Martha_Burk_,4331,1637
Martha_Lucia_Ramirez_,2562,874
Martha_Stewart_,1335,197
Martin_Brodeur_,1243,167
Martin_Cauchon_,3374,1382
Martin_Hoellwarth_,2466,812
Martin_McCauley_,1778,363
Martin_McGuinness_,4845,1679
Martin_Scorsese_,2367,733
Martin_Sheen_,1410,217
Martin_Verkerk_,3201,1286
Martina_Hingis_,2906,1111
Martina_McBride_,2243,640
Marty_Mornhinweg_,2578,893
Marwan_Barghouthi_,3995,1565
Mary-Kate_Olsen_,2503,833
Mary_Carey_,1983,473
Mary_Landrieu_,3230,1301
Mary_Steenburgen_,937,74
Mary_Tyler_Moore_,1382,209
Masahiko_Nagasawa_,1692,320
Masum_Turker_,2853,1068
Mathias_Reichhold_,2970,1149
Matt_Damon_,2113,559
Matt_Dillon_,3063,1214
Matt_Doherty_,3548,1445
Matthew_Broderick_,3647,1480
Matthew_Perry_,1914,432
Maureen_Fanning_,1804,380
Max_Mayfield_,3375,1383
Megan_Mullally_,1849,402
Megawati_Sukarnoputri_,2216,621
Meghann_Shaughnessy_,4095,1584
Mel_Brooks_,2066,523
Mel_Gibson_,3571,1458
Melanie_Griffith_,2158,585
Melissa_Etheridge_,1415,220
Meryl_Streep_,1133,132
Mesut_Yilmaz_,2738,1001
Mian_Khursheed_Mehmood_Kasuri_,4400,1648
Michael_Ballack_,3208,1290
Michael_Bloomberg_,2870,1087
Michael_Caine_,2763,1016
Michael_Capellas_,2519,845
Michael_Chang_,3512,1431
Michael_Chiklis_,3115,1242
Michael_Douglas_,873,61
Michael_J_Sheehan_,2024,499
Michael_Jackson_,997,85
Michael_Jordan_,3352,1368
Michael_Keaton_,2897,1105
Michael_Kostelnik_,2158,586
Michael_Leavitt_,2982,1157
Michael_Moore_,1317,189
Michael_Patrick_King_,2861,1071
Michael_Phelps_,1608,281
Michael_Powell_,1792,374
Michael_Schumacher_,1840,395
Michael_Sullivan_,1164,142
Michael_Winterbottom_,2042,508
Michel_Duclos_,2869,1083
Michel_Temer_,1590,275
Michel_Therrien_,1926,434
Michelle_Branch_,810,48
Michelle_Collins_,3180,1273
Michelle_Kwan_,1411,218
Michelle_Pfeiffer_,1953,443
Michelle_Rodriguez_,1321,192
Michelle_Yeoh_,2963,1140
Mick_Jagger_,2170,595
Miguel_Contreras_,3186,1276
Miguel_Estrada_,2593,912
Mike_Babcock_,2850,1066
Mike_Brey_,878,63
Mike_Helton_,2085,538
Mike_Holmgren_,2199,612
Mike_Krzyzewski_,3707,1493
Mike_Martz_,1525,252
Mike_Miller_,4536,1660
Mike_Montgomery_,2162,589
Mike_Myers_,2658,958
Mike_Price_,2984,1160
Mike_Scioscia_,2629,936
Mike_Tyson_,4179,1606
Mike_Weir_,2956,1138
Mikhail_Gorbachev_,3194,1280
Mikhail_Kasyanov_,339,7
Mikhail_Wehbe_,2091,542
Mikhail_Youzhny_,2540,857
Mikulas_Dzurinda_,2786,1034
Milo_Djukanovic_,3841,1532
Milo_Maestrecampo_,1486,238
Minnie_Driver_,662,28
Mireya_Moscoso_,4082,1583
Miroljub_,2744,1006
Mitchell_Daniels_,2057,519
Mitoji_Yabunaka_,3387,1390
Miyako_Miyazaki_,1509,247
Mohamed_Benaissa_,2776,1031
Mohamed_ElBaradei_,2559,873
Mohammad_Khatami_,3139,1256
Mohammed_Al-Douri_,3481,1421
Mohammed_Baqir_al-Hakim_,1013,92
Monica_Bellucci_,1168,145
Monica_Lewinsky_,1657,300
Monica_Seles_,2282,674
Monique_Garbrecht-Enfeldt_,463,12
Morgan_Freeman_,2605,918
Moshe_Katsav_,3310,1333
Muammar_Gaddafi_,2799,1037
Muhammad_Ali_,2358,728
Muhammad_Saeed_al-Sahhaf_,2682,970
Mukesh_Ambani_,2953,1137
Munir_Akram_,2754,1011
Nabil_Shaath_,470,13
Nadia_Petrova_,3268,1317
Nadine_Vinzens_,1300,184
Naji_Sabri_,2273,667
Nan_Wang_,2832,1058
Nancy_Demme_,2003,486
Nancy_Pelosi_,2036,503
Nancy_Reagan_,1493,240
Nancy_Sinatra_,2110,558
Nanni_Moretti_,3768,1512
Naomi_Campbell_,2592,909
Naomi_Watts_,1157,138
Naoto_Kan_,2941,1130
Nasser_al-Kidwa_,2750,1008
Nastassia_Kinski_,826,55
Natalie_Cole_,2081,535
Natalie_Coughlin_,3989,1563
Natalie_Maines_,2570,882
Natasha_McElhone_,1000,87
Nathalie_Baye_,1975,467
Nathan_Lane_,3011,1177
Nebojsa_Pavkovic_,2386,747
Nelson_Mandela_,4739,1674
Neri_Marcore_,4051,1578
Nestor_Kirchner_,1626,288
Nia_Vardalos_,1944,438
Nicanor_Duarte_Frutos_,3189,1277
Nicholas_Byron_,1813,384
Nicholas_Tse_,1860,411
Nick_Nolte_,2442,795
Nicolas_Cage_,1954,446
Nicolas_Escude_,3343,1359
Nicolas_Lapentti_,4099,1585
Nicole_Kidman_,1158,139
Nikki_Reed_,710,36
Noah_Wyle_,1121,130
Noelle_Bush_,3466,1413
Nora_Bendijo_,2264,663
Norah_Jones_,294,4
Norm_Coleman_,3160,1265
Norman_Jewison_,2203,615
Norodom_Sihanouk_,2982,1158
Nursultan_Nazarbayev_,2628,934
OJ_Simpson_,2807,1041
Oleksandr_Moroz_,2134,571
Olesya_Bonabarenko_,3021,1182
Olivia_Newton-John_,2169,594
Omar_Sharif_,3639,1477
Oprah_Winfrey_,2051,515
Orlando_Bloom_,1394,213
Orrin_Hatch_,3595,1463
Osama_bin_Laden_,3590,1462
Oscar_De_La_Hoya_,1502,245
Oscar_Elias_Biscet_,4186,1608
Oswaldo_Paya_,4586,1667
Owen_Wilson_,2340,715
Oxana_Fedorova_,2869,1084
Ozzy_Osbourne_,1944,439
Padraig_Harrington_,3098,1231
Pamela_Anderson_,4062,1581
Paradorn_Srichaphan_,3987,1562
Paris_Hilton_,2166,592
Parris_Glendening_,3024,1184
Pascal_Lamy_,3164,1269
Pascal_Quignard_,1828,390
Pat_Burns_,4172,1604
Pat_Cox_,2350,717
Patrice_Chereau_,3131,1252
Patricia_Clarkson_,821,53
Patricia_Heaton_,1672,307
Patrick_Ewing_,4534,1659
Patrick_Leahy_,2569,880
Patrick_McEnroe_,4219,1614
Patrick_Roy_,1533,255
Patrick_Stewart_,2097,547
Patti_Labelle_,1267,177
Patty_Schnyder_,2888,1099
Paul-Henri_Mathieu_,3350,1365
Paul_Bremer_,1976,470
Paul_Burrell_,358,8
Paul_Byrd_,2431,784
Paul_Coppin_,2982,1159
Paul_Gascoigne_,2818,1048
Paul_Hogan_,2976,1153
Paul_Kagame_,3407,1394
Paul_Martin_,2277,672
Paul_McCartney_,2801,1038
Paul_McNulty_,2886,1097
Paul_ONeill_,2418,774
Paul_Patton_,1719,333
Paul_Pierce_,2625,931
Paul_Sarbanes_,2847,1064
Paul_Shanley_,3538,1441
Paul_Tagliabue_,2946,1135
Paul_Wellstone_,2425,777
Paul_William_Hurley_,1600,278
Paul_Wolfowitz_,3668,1484
Paula_Radcliffe_,1774,360
Paula_Zahn_,2541,859
Paulo_Cesar_Pinheiro_,4005,1569
Pedro_Almodovar_,2708,989
Pedro_Malan_,1665,301
Pedro_Solbes_,2395,756
Penelope_Ann_Miller_,1416,221
Penelope_Cruz_,816,50
Pervez_Musharraf_,1328,194
Pete_Carroll_,2753,1010
Pete_Rose_,2774,1029
Pete_Sampras_,4029,1571
Peter_Arnett_,2134,572
Peter_Bacanovic_,4381,1646
Peter_Costello_,1789,373
Peter_Greenaway_,2415,770
Peter_Harrison_,3511,1430
Peter_Hillary_,2245,642
Peter_Struck_,2465,810
Petria_Thomas_,2018,497
Petro_Symonenko_,1678,312
Phan_Van_Khai_,3131,1253
Phil_Gramm_,2430,782
Phil_Mickelson_,2073,530
Phil_Vassar_,4373,1644
Philippe_Noiret_,3026,1186
Pierce_Brosnan_,2868,1081
Pierre_Boulanger_,2656,956
Pierre_Pettigrew_,2277,673
Placido_Domingo_,2923,1121
Prince_Charles_,1458,231
Prince_Claus_,2709,991
Prince_Edward_,2626,932
Prince_Harry_,2590,906
Prince_Naruhito_,3232,1303
Prince_Willem-Alexander_,3958,1557
Prince_William_,1793,375
Princess_Aiko_,1099,117
Princess_Anne_,1585,270
Princess_Caroline_,1863,412
Princess_Elisabeth_,1196,154
Princess_Masako_,985,81
Priscilla_Owen_,2366,732
Priscilla_Presley_,639,26
Pupi_Avati_,2449,799
Queen_Beatrix_,1849,403
Queen_Elizabeth_II_,3497,1427
Queen_Latifah_,2135,574
Queen_Rania_,1186,152
Rachel_Griffiths_,2014,494
Rachel_Hunter_,1243,168
Rafael_Ramirez_,1316,187
Raghad_Saddam_Hussein_,2418,775
Rainer_Schuettler_,3045,1199
Ralf_Schumacher_,2817,1047
Ralph_Firman_,2380,742
Ralph_Klein_,3322,1343
Ralph_Lauren_,2706,987
Ranil_Wickremasinghe_,3550,1448
Raoul_Ruiz_,2765,1023
Raquel_Welch_,2174,599
Ray_Allen_,4195,1611
Ray_Nagin_,2969,1146
Ray_Romano_,2122,565
Raymond_Odierno_,2871,1088
Rebecca_Romijn-Stamos_,1160,140
Rebekah_Chantay_Revels_,1627,290
Recep_Tayyip_Erdogan_,2236,632
Reese_Witherspoon_,820,52
Reggie_Miller_,2981,1156
Renee_Zellweger_,1977,472
Ricardo_Lagos_,2606,920
Ricardo_Lopez_Murphy_,2610,924
Ricardo_Maduro_,4703,1673
Ricardo_Monasterio_,1863,413
Ricardo_Sanchez_,3548,1446
Rich_Gannon_,3923,1552
Richard_Armitage_,1797,376
Richard_Branson_,3547,1444
Richard_Butler_,2324,706
Richard_Crenna_,3336,1354
Richard_Gephardt_,3970,1560
Richard_Gere_,3010,1175
Richard_Haass_,2007,487
Richard_Krajicek_,3887,1544
Richard_Myers_,2713,993
Richard_Norton-Taylor_,2615,929
Richard_Sambrook_,2096,546
Richard_Shelby_,1396,214
Richard_Virenque_,4504,1656
Richie_Adubato_,2905,1110
Rick_Barnes_,1259,173
Rick_Carlisle_,2705,984
Rick_Dinse_,3371,1379
Rick_Perry_,2176,600
Rick_Pitino_,1953,444
Rick_Romley_,2082,536
Rick_Santorum_,3051,1204
Rick_Stansbury_,3488,1423
Rick_Wagoner_,2385,744
Ricky_Barnes_,2070,528
Ricky_Martin_,4225,1618
Ricky_Ponting_,4120,1590
Rio_Ferdinand_,2763,1017
Rita_Grande_,4135,1595
Rita_Moreno_,2513,839
Rita_Wilson_,2183,604
Rob_Lowe_,2520,846
Rob_Marshall_,2367,734
Rob_Schneider_,2811,1043
Robbie_Fowler_,2323,704
Robbie_Williams_,2847,1065
Robby_Ginepri_,3231,1302
Robert_Blackwill_,1360,203
Robert_Blake_,1971,462
Robert_Bonner_,1570,267
Robert_Bullock_,3453,1410
Robert_DeFraites_,3226,1297
Robert_De_Niro_,2227,626
Robert_Duvall_,1873,415
Robert_Ehrlich_,3567,1453
Robert_Evans_,1476,234
Robert_Fico_,2705,985
Robert_Horan_,1814,386
Robert_Kocharian_,3003,1171
Robert_Mueller_,1113,123
Robert_Mugabe_,3114,1241
Robert_Redford_,2410,766
Robert_Stack_,2663,962
Robert_Torricelli_,3384,1388
Robert_Witt_,1963,457
Robert_Zoellick_,3859,1536
Roberto_Benigni_,1236,164
Roberto_Carlos_,4464,1653
Roberto_Marinho_,1065,108
Robin_Cook_,2630,937
Robin_McLaurin_Williams_,2226,624
Robinson_Stevenin_,2333,710
Rod_Blagojevich_,684,33
Rod_Stewart_,2130,568
Rodrigo_Borja_,2840,1060
Roger_Clemens_,2393,753
Roger_Federer_,1961,453
Roger_Moore_,1125,131
Rogerio_Romero_,2698,981
Roh_Moo-hyun_,1021,94
Rolandas_Paksas_,1596,277
Rolf_Eckrodt_,1968,460
Roman_Polanski_,2353,722
Romano_Prodi_,2146,581
Ron_Dittemore_,1907,428
Ron_Howard_,1172,147
Ronald_Reagan_,3469,1414
Ronaldo_Luis_Nazario_de_Lima_,2008,490
Roseanne_Barr_,1004,89
Rosemarie_Stack_,3239,1307
Roy_Jones_Jr_,2590,907
Roy_Moore_,3070,1217
Roy_Williams_,3472,1417
Ruben_Studdard_,2996,1165
Rubens_Barrichello_,3496,1426
Rudolph_Giuliani_,4248,1620
Rupert_Grint_,1602,279
Rupert_Murdoch_,2554,871
Russell_Coutts_,3189,1278
Russell_Crowe_,3205,1289
Russell_Simmons_,3734,1503
Ruth_Dreifuss_,2355,723
Ruth_Harlow_,1626,289
S_Jayakumar_,4054,1580
Saburo_Kawabuchi_,1382,210
Sachiko_Yamada_,2242,637
Saddam_Hussein_,2990,1162
Sadie_Frost_,2126,567
Saeb_Erekat_,2857,1069
Sally_Field_,906,68
Sally_Kirkland_,3385,1389
Sally_Ride_,2685,973
Salma_Hayek_,1797,377
Salman_Rushdie_,2923,1122
Sam_Bith_,2585,898
Sam_Mendes_,3077,1224
Sam_Torrance_,1956,449
Samira_Makhmalbaf_,1666,305
Sammy_Sosa_,3921,1551
Samuel_Waksal_,3879,1543
Sandra_Bullock_,732,39
Saparmurat_Niyazov_,2447,797
Sarah_Hughes_,2085,539
Sarah_Jessica_Parker_,2078,533
Sarah_Michelle_Gellar_,1139,135
Scott_McClellan_,2390,748
Scott_McNealy_,3470,1415
Scott_Peterson_,4052,1579
Scott_Ritter_,1839,394
Scott_Rudin_,2262,660
Scott_Sullivan_,3176,1272
Scott_Wolf_,2500,830
Sean_Astin_,2390,749
Sean_Hayes_,3082,1226
Sean_OKeefe_,3100,1235
Sean_Patrick_OMalley_,2756,1012
Sean_Penn_,3535,1440
Sebastian_Saja_,2007,488
Sebastien_Grosjean_,3172,1271
Sepp_Blatter_,2794,1035
Serena_Williams_,4674,1671
Sergei_Ivanov_,2466,813
Sergey_Lavrov_,1842,396
Sergio_Garcia_,2999,1166
Sergio_Vieira_De_Mello_,3196,1282
Shane_Mosley_,4331,1638
Shane_Warne_,3790,1519
Shannon_OBrien_,2589,903
Sharon_Davis_,2926,1123
Sharon_Frey_,1876,417
Sharon_Osbourne_,2000,481
Sharon_Stone_,2543,860
Shaukat_Aziz_,3474,1418
Shaul_Mofaz_,2548,866
Sheila_Copps_,2506,834
Sheila_Fraser_,1163,141
Sheila_Wellstone_,2846,1063
Sheryl_Crow_,1111,121
Shia_LaBeouf_,873,62
Shimon_Peres_,3247,1308
Sila_Calderon_,557,20
Silvan_Shalom_,3710,1495
Silvia_Farina_Elia_,2571,884
Silvio_Berlusconi_,3359,1371
Silvio_Fernandez_,2284,678
Simon_Cowell_,1669,306
Slobodan_Milosevic_,2431,785
Sonia_Gandhi_,3222,1296
Sophia_Loren_,210,2
Sourav_Ganguly_,2771,1027
Spencer_Abraham_,3553,1449
Stacy_Dragila_,1770,359
Stan_Heath_,2497,828
Stanley_McChrystal_,2352,721
Stanley_Tong_,1343,199
Stefano_Accorsi_,2114,560
Steffi_Graf_,2433,786
Stellan_Skarsgard_,4330,1636
Stephen_Ambrose_,990,83
Stephen_Daldry_,1695,322
Stephen_Friedman_,3667,1483
Steve_Backley_,3343,1360
Steve_Ballmer_,2518,844
Steve_Lavin_,3368,1376
Steve_Mariucci_,2743,1005
Steve_Nash_,2628,935
Steve_Park_,1786,368
Steve_Spurrier_,4193,1610
Steve_Waugh_,2648,951
Steven_Hatfill_,2240,636
Steven_Seagal_,1665,302
Steven_Spielberg_,2105,555
Stockard_Channing_,1514,248
Strom_Thurmond_,1034,97
Sue_Wicks_,2863,1075
Surakait_Sathirathai_,2319,700
Susan_Collins_,2338,712
Susan_Sarandon_,1955,447
Susie_Castillo_,2248,646
Susilo_Bambang_Yudhoyono_,4317,1632
Suzanne_Gaudet_,2545,862
Svetlana_Koroleva_,588,21
Sylvester_Stallone_,2284,679
Taha_Yassin_Ramadan_,3071,1218
Takashi_Sorimachi_,1878,418
Tamara_Brooks_,2771,1028
Tammy_Lynn_Michaels_,1117,127
Tang_Jiaxuan_,1363,204
Tariq_Aziz_,3198,1284
Tassos_Papadopoulos_,3044,1198
Taufik_Hidayat_,3148,1262
Ted_Maher_,2287,683
Terje_Roed-Larsen_,3373,1381
Terrell_Suggs_,4130,1594
Terry_McAuliffe_,3892,1547
Terry_Stotts_,3267,1316
Thabo_Mbeki_,3728,1500
Thaksin_Shinawatra_,1296,182
Theo_Epstein_,1779,365
Theodore_Tweed_Roosevelt_,2422,776
Theresa_May_,2750,1009
Thierry_Falise_,2148,583
Thomas_Birmingham_,2485,821
Thomas_Bjorn_,2062,520
Thomas_Fargo_,810,49
Thomas_Malchow_,1003,88
Thomas_OBrien_,1713,329
Thomas_Rupprath_,2820,1049
Thomas_Wyman_,3716,1497
Tiger_Woods_,3021,1183
Tim_Allen_,1960,451
Tim_Chapman_,3708,1494
Tim_Conway_,3118,1246
Tim_Curry_,2108,557
Tim_Duncan_,4569,1664
Tim_Floyd_,2199,613
Tim_Henman_,4261,1625
Tim_Robbins_,1848,401
Tippi_Hedren_,921,70
Todd_Haynes_,2163,590
Tom_Brady_,1961,454
Tom_Coverdale_,3076,1222
Tom_Craddick_,2357,724
Tom_Crean_,3219,1293
Tom_Cruise_,1732,339
Tom_Daschle_,2580,894
Tom_Glavine_,692,35
Tom_Hanks_,3139,1257
Tom_Harkin_,2612,925
Tom_Jones_,4325,1634
Tom_Reilly_,3450,1409
Tom_Ridge_,2326,707
Tom_Watson_,3033,1190
Tommy_Franks_,3458,1412
Tommy_Haas_,1418,222
Tommy_Robredo_,2705,986
Tommy_Thompson_,984,80
Tomoko_Hagiwara_,1179,148
Toni_Braxton_,1788,371
Tony_Bennett_,2320,701
Tony_Blair_,3947,1554
Tony_Curtis_,1655,299
Tony_Parker_,3160,1266
Tony_Shalhoub_,2939,1129
Tony_Stewart_,2181,602
Torri_Edwards_,1613,284
Toshihiko_Fukui_,2400,760
Tracee_Ellis_Ross_,2991,1163
Tracy_McGrady_,3602,1467
Trent_Lott_,2928,1124
Tsutomu_Takebe_,1690,318
Tubby_Smith_,2496,826
Tung_Chee-hwa_,2197,611
Tyler_Hamilton_,3442,1405
Tyra_Banks_,1996,476
Tyron_Garner_,2838,1059
Uma_Thurman_,2237,633
Vaclav_Havel_,3118,1247
Vaclav_Klaus_,3004,1172
Valdas_Adamkus_,3052,1206
Valentino_Rossi_,3327,1349
Valerie_Harper_,2570,883
Valery_Giscard_dEstaing_,3129,1251
Vanessa_Incontrada_,1134,133
Vanessa_Redgrave_,1202,156
Vanessa_Williams_,1183,151
Venus_Williams_,4525,1658
Vicente_Fernandez_,2878,1093
Vicente_Fox_,2002,485
Vicki_Zhao_Wei_,1063,105
Victoria_Beckham_,2524,847
Victoria_Clarke_,3361,1373
Vidar_Helgesen_,4000,1567
Vin_Diesel_,3034,1192
Vince_Carter_,1644,295
Vince_Gill_,923,71
Vincent_Brooks_,3850,1534
Vincent_Gallo_,2262,661
Vitali_Klitschko_,4742,1676
Vivica_Fox_,2256,654
Vladimir_Putin_,1313,185
Vladimir_Spidla_,3873,1539
Vladimir_Voltchkov_,4577,1665
Vladimiro_Montesinos_,3497,1428
Vojislav_Kostunica_,2164,591
Walter_Mondale_,2119,564
Wang_Yi_,3293,1328
Wang_Yingfan_,2609,923
Warren_Beatty_,2067,525
Warren_Buffett_,2481,820
Wayne_Ferreira_,3819,1525
Wayne_Gretzky_,1699,323
Wen_Jiabao_,959,75
Wesley_Clark_,3268,1318
Will_Smith_,2899,1108
William_Bratton_,2867,1079
William_Bulger_,2822,1051
William_Burns_,1893,423
William_Donaldson_,4040,1573
William_Ford_Jr_,1429,227
William_Hochul_,2445,796
William_Macy_,2897,1106
William_Martin_,1765,357
William_Rehnquist_,1617,286
Win_Aung_,2018,498
Winona_Ryder_,1551,262
Wolfgang_Schuessel_,1734,342
Woody_Allen_,2829,1056
Wu_Yi_,818,51
Xanana_Gusmao_,4125,1592
Xavier_Malisse_,3732,1502
Yann_Martel_,2663,963
Yao_Ming_,1778,364
Yasar_Yakis_,3443,1406
Yashwant_Sinha_,2674,966
Yasser_Arafat_,3868,1538
Yevgeny_Kafelnikov_,2242,638
Yoko_Ono_,2572,886
Yoriko_Kawaguchi_,683,32
Yossi_Beilin_,2477,817
Yu_Shyi-kun_,2100,551
Yukiko_Okudo_,1260,176
Yuri_Fedotov_,3876,1540
Yuri_Malenchenko_,782,44
Zafarullah_Khan_Jamali_,1690,319
Zarai_Toledo_,1665,303
Zhang_Wenkang_,3112,1240
Zhang_Ziyi_,983,79
Zhu_Rongji_,2237,634
Zico_,2430,783
Zinedine_Zidane_,3020,1180
Zoran_Djindjic_,2928,1125
