Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1474
Angela_Lansbury_,115.07,511
Angela_Merkel_,85.2462,49
Angelina_Jolie_,125.739,811
Angelo_Reyes_,140.137,1238
Anibal_Ibarra_,125.981,818
Ann_Veneman_,101.501,219
Anna_Kournikova_,160.776,1592
Anna_Nicole_Smith_,114.563,494
Anne_Krueger_,127.326,867
Anne_McLellan_,105.091,287
Anneli_Jaatteenmaki_,145.74,1366
Annette_Bening_,133.543,1063
Annette_Lu_,73.6419,18
Anthony_Fauci_,124.895,783
Anthony_Hopkins_,137.45,1174
Anthony_LaPaglia_,142.218,1299
Antonio_Banderas_,158.102,1565
Antonio_Palocci_,107.976,360
Antonio_Trillanes_,134.016,1073
Antony_Leung_,115.269,518
Anwar_Ibrahim_,129.078,936
Arantxa_Sanchez-Vicario_,174.212,1651
Ari_Fleischer_,138.675,1203
Arianna_Huffington_,142.926,1312
Ariel_Sharon_,94.7417,126
Arlen_Specter_,134.73,1093
Arminio_Fraga_,85.9814,54
Arnaud_Clement_,120.556,655
Arnold_Palmer_,121.647,684
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,153.68,1500
Aron_Ralston_,132.693,1029
Arsinee_Khanjian_,139.312,1219
Art_Hoffmann_,89.1499,76
Art_Howe_,134.623,1088
Arturo_Gatti_,150.511,1448
Arye_Mekel_,126.952,851
Asa_Hutchinson_,108.781,374
Ashanti_,128.489,913
Ashton_Kutcher_,135.157,1108
Atal_Bihari_Vajpayee_,154.581,1512
Augustin_Calleri_,157.801,1560
Augusto_Pinochet_,146.906,1393
Augusto_Roa_Bastos_,123.288,729
Aung_San_Suu_Kyi_,127.99,894
Azra_Akin_,146.07,1373
Barbara_Brezigar_,115.822,534
Barbara_Walters_,87.6327,62
Barbra_Streisand_,126.221,828
Barrett_Jackman_,124.348,764
Barry_Alvarez_,131.668,998
Barry_Zito_,119.388,620
Bashar_Assad_,100.04,201
Begum_Khaleda_Zia_,150.848,1458
Ben_Affleck_,127.785,883
Ben_Curtis_,131.898,1006
Ben_Glisan_,114.787,505
Ben_Howland_,114.857,509
Benazir_Bhutto_,159.662,1584
Benjamin_Netanyahu_,149.26,1430
Bernard_Landry_,109.531,395
Bernard_Law_,113.672,482
Bernard_Lord_,103.282,250
Bernardo_Segura_,141.34,1275
Bertie_Ahern_,106.934,335
Bertrand_Bonello_,142.025,1291
Beth_Jones_,142.095,1293
Betsy_Smith_,120.16,645
Bijan_Darvish_,148.257,1420
Bijan_Namdar_Zangeneh_,150.932,1463
Biljana_Plavsic_,111.663,425
Bill_Belichick_,97.3577,162
Bill_Callahan_,118.622,602
Bill_Clinton_,138.821,1208
Bill_Frist_,115.839,536
Bill_Gates_,93.0355,102
Bill_Graham_,136.28,1142
Bill_McBride_,128.042,897
Bill_Nelson_,156.64,1542
Bill_Parcells_,136.889,1156
Bill_Paxton_,138.168,1192
Bill_Simon_,117.458,576
Bill_Sizemore_,144.192,1339
Billy_Crystal_,76.6408,20
Billy_Graham_,119.578,627
Billy_Sollie_,116.61,552
Binyamin_Ben-Eliezer_,144.935,1350
Blythe_Danner_,135.325,1114
Blythe_Hartley_,146.437,1381
Bo_Pelini_,133.105,1046
Bo_Ryan_,130.691,979
Bob_Beauprez_,147.867,1410
Bob_Colvin_,91.3568,94
Bob_Dole_,151.278,1469
Bob_Geldof_,125.848,813
Bob_Graham_,147.878,1411
Bob_Hope_,130.225,965
Bob_Huggins_,128.308,908
Bob_Stoops_,128.442,911
Bobby_Goldwater_,130.656,977
Bobby_Robson_,141.072,1268
Bode_Miller_,115.839,535
Bono_,127.995,895
Boris_Becker_,159.662,1583
Boris_Berezovsky_,105.136,290
Boris_Yeltsin_,141.865,1288
Brad_Garrett_,131.057,990
Brad_Johnson_,103.154,248
Branko_Crvenkovski_,143.129,1321
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5497,5
Brian_Griese_,153.961,1506
Brian_Heidik_,122.809,715
Brian_Mulroney_,103.456,256
Brian_Wells_,105.035,283
Bridget_Fonda_,127.66,879
Bridgette_Wilson-Sampras_,119.593,628
Brigitte_Boisselier_,85.1537,48
Britney_Spears_,105.699,301
Brooke_Shields_,124.035,753
Bruce_Springsteen_,111.809,431
Bruce_Van_De_Velde_,157.627,1555
Bruce_Weber_,116.943,561
Bud_Selig_,120.825,663
Bulent_Ecevit_,113.139,469
Butch_Davis_,124.978,785
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8642,81
Cameron_Diaz_,145.314,1357
Camilla_Parker_Bowles_,116.954,562
Candice_Bergen_,142.532,1305
Candie_Kung_,109.937,399
Carl_Reiner_,88.5859,69
Carla_Del_Ponte_,99.1902,186
Carla_Myers_,99.9981,199
Carlo_Ancelotti_,127.397,871
Carlos_Bianchi_,149.408,1434
Carlos_Ghosn_,127.123,856
Carlos_Manuel_Pruneda_,133.366,1054
Carlos_Menem_,117.465,577
Carlos_Mesa_,141.55,1281
Carlos_Moya_,144.313,1342
Carlos_Ortega_,136.36,1146
Carlos_Quintanilla_Schmidt_,159.695,1585
Carlos_Ruiz_,132.701,1030
Carlos_Vives_,101.043,211
Carly_Fiorina_,117.025,563
Carmen_Electra_,137.428,1173
Carol_Burnett_,117.702,582
Carol_Moseley_Braun_,143.931,1335
Carolina_Kluft_,141.495,1279
Carolina_Moraes_,152.837,1489
Caroline_Kennedy_,139.797,1230
Carolyn_Dawn_Johnson_,143.057,1317
Carrie-Anne_Moss_,123.473,734
Carson_Daly_,96.8185,156
Carson_Palmer_,130.489,970
Cate_Blanchett_,80.3365,28
Catherine_Deneuve_,134.776,1095
Catherine_Zeta-Jones_,122.381,696
Cathy_Freeman_,147.286,1400
Cecilia_Bolocco_,144.006,1338
Celine_Dion_,128.149,901
Celso_Amorim_,88.8506,72
Cesar_Gaviria_,130.224,964
Cesar_Maia_,135.141,1105
Chakib_Khelil_,104.215,269
Chan_Gailey_,122.701,712
Chanda_Rubin_,152.547,1487
Chang_Dae-whan_,81.5062,33
Charles_Bronson_,121.744,686
Charles_Grassley_,157.683,1556
Charles_Kartman_,124.666,772
Charles_Mathews_,103.092,245
Charles_Moose_,142.146,1295
Charles_Schumer_,135.933,1136
Charles_Taylor_,110.539,408
Charlie_Zaa_,137.939,1185
Charlotte_Rampling_,129.054,932
Charlton_Heston_,126.008,821
Chen_Liang_Yu_,128.465,912
Chen_Shui-bian_,107.928,356
Cherie_Blair_,94.0452,116
Chick_Hearn_,141.283,1274
Chita_Rivera_,127.229,862
Choi_Sung-hong_,97.1708,160
Chok_Tong_Goh_,108.895,379
Chris_Bell_,119.709,631
Chris_Byrd_,159.161,1576
Chris_Cooper_,90.6783,87
Chris_Rock_,153.174,1492
Chris_Tucker_,187.975,1679
Christian_Fittipaldi_,160.803,1593
Christian_Longo_,128.196,903
Christian_Wulff_,68.1793,8
Christina_Aguilera_,104.693,276
Christine_Baumgartner_,122.176,691
Christine_Ebersole_,125.97,817
Christine_Gregoire_,90.0612,84
Christine_Todd_Whitman_,111.67,426
Christopher_Patten_,120.873,664
Christopher_Reeve_,83.1789,38
Christopher_Walken_,116.447,550
Chuck_Amato_,109.034,384
Chuck_Yeager_,153.024,1491
Chung_Mong-hun_,101.636,221
Chung_Mong-joon_,113.61,478
Cindy_Crawford_,135.251,1112
Cindy_Margolis_,139.878,1231
Ciro_Gomes_,178.26,1666
Claire_Danes_,126.958,852
Claire_Hentzen_,146.789,1390
Claire_Leger_,119.727,633
Clara_Harris_,129.562,953
Clare_Short_,128.871,926
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.8726,113
Clay_Aiken_,130.491,971
Clint_Eastwood_,112.426,448
Colin_Farrell_,139.887,1232
Colin_Jackson_,154.107,1507
Colin_Montgomerie_,140.676,1254
Colin_Powell_,166.372,1622
Conan_OBrien_,113.124,467
Conchita_Martinez_,117.87,588
Condoleezza_Rice_,120.808,661
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.699,1364
Corinne_Coman_,132.995,1041
Costas_Simitis_,123.25,726
Courtney_Love_,107.714,353
Cristina_Fernandez_,133.831,1069
Cristina_Saralegui_,99.9323,197
Cruz_Bustamante_,113.319,472
Cyndi_Thompson_,136.032,1138
Dai_Bachtiar_,153.226,1494
Daisy_Fuentes_,129.357,948
Dalai_Lama_,125.052,787
Dale_Earnhardt_Jr_,111.09,417
Damon_van_Dam_,99.3884,191
Dan_Morales_,122.309,693
Dan_Wheldon_,150.882,1460
Daniel_Day-Lewis_,145.207,1355
Daniel_Radcliffe_,123.335,730
Daniela_Hantuchova_,125.443,798
Darrell_Issa_,152.546,1486
Darrell_Porter_,102.019,228
Darren_Clarke_,141.092,1270
Daryl_Hannah_,149.488,1436
Dave_Campo_,108.071,363
David_Anderson_,155.128,1519
David_Beckham_,107.207,341
David_Bell_,134.091,1078
David_Caraway_,133.394,1057
David_Caruso_,81.0694,31
David_Coulthard_,126.83,849
David_Dodge_,106.927,334
David_Heyman_,108.143,366
David_Heymann_,110.952,416
David_Hyde_Pierce_,127.951,893
David_Kelley_,135.704,1131
David_Leahy_,141.032,1265
David_Myers_,132.18,1011
David_Nalbandian_,101.762,224
David_Spade_,112.059,436
David_Stern_,113.618,479
David_Trimble_,103.433,255
David_Wells_,143.225,1324
David_Wolf_,109.67,396
Dean_Barkley_,127.242,863
Debbie_Reynolds_,97.2894,161
Debra_Brown_,103.057,244
Debra_Messing_,103.704,262
Demetrius_Ferraciu_,128.932,928
Demi_Moore_,127.362,868
Denise_Johnson_,128.84,922
Dennis_Erickson_,102.099,230
Dennis_Hastert_,138.314,1195
Dennis_Kozlowski_,79.1014,25
Dennis_Kucinich_,97.5216,163
Dennis_Powell_,119.4,623
Denzel_Washington_,139.558,1224
Derek_Jeter_,124.397,766
Derek_Lowe_,144.706,1346
Desiree_Lemosi_,114.757,502
Dexter_Jackson_,134.452,1082
Diana_Krall_,135.548,1124
Diana_Munz_,120.658,657
Diana_Taurasi_,135.519,1121
Diane_Green_,126.601,839
Dianne_Feinstein_,119.742,634
Dick_Cheney_,82.9953,36
Dick_Clark_,98.1813,176
Dick_Latessa_,94.1654,119
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.792,557
Dolly_Parton_,150.963,1464
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,128.007,896
Dominique_de_Villepin_,159.007,1574
Don_Nickles_,100.838,210
Don_Siegelman_,140.265,1244
Donald_Evans_,128.333,909
Donald_Fehr_,143.809,1333
Donald_Pettit_,136.49,1150
Donald_Rumsfeld_,80.6739,29
Donatella_Versace_,152.467,1484
Donna_Shalala_,139.407,1220
Doris_Roberts_,96.3004,145
Doris_Schroeder_,137.453,1175
Dorthy_Moxley_,107.957,359
Doug_Collins_,132.828,1035
Doug_Duncan_,143.11,1320
Doug_Melvin_,127.562,878
Drew_Barrymore_,129.542,952
Duane_Lee_Chapman_,122.388,698
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,120.299,648
Ed_Smart_,119.389,622
Eddie_Sutton_,111.77,428
Eddy_Merckx_,105.848,303
Edie_Falco_,124.698,775
Edmund_Hillary_,155.344,1524
Edmund_Stoiber_,117.724,585
Eduard_Shevardnadze_,95.8074,136
Eduardo_Duhalde_,119.726,632
Edward_James_Olmos_,103.197,249
Edward_Kennedy_,111.528,422
Edward_Lu_,162.119,1604
Edward_Norton_,87.504,60
Edward_Said_,132.676,1028
Edwin_Edwards_,129.074,935
Edwina_Currie_,96.4069,149
Eileen_Coparropa_,141.762,1285
Elena_Bovina_,134.065,1075
Eliane_Karp_,123.934,747
Elijah_Wood_,110.842,413
Elin_Nordegren_,95.4054,132
Elinor_Caplan_,123.911,746
Elisabeth_Schumacher_,89.1347,75
Elizabeth_Dole_,98.9193,183
Elizabeth_Hurley_,137.522,1177
Elizabeth_Shue_,87.1791,56
Elizabeth_Smart_,104.418,273
Elizabeth_Taylor_,88.0043,65
Ellen_DeGeneres_,106.256,313
Ellen_Engleman_,131.872,1004
Elsa_Zylberstein_,153.767,1502
Elton_John_,128.173,902
Elvis_Presley_,93.1131,105
Emanuel_Ginobili_,126.666,842
Emile_Lahoud_,94.2891,121
Emily_Robison_,127.942,892
Emma_Thompson_,137.804,1184
Emma_Watson_,102.917,241
Emmanuelle_Beart_,121.479,676
Emmit_Smith_,178.721,1667
Enrique_Bolanos_,152.068,1478
Eric_Clapton_,93.7889,111
Eric_Hinske_,157.703,1557
Eric_Robert_Rudolph_,156.905,1546
Eric_Rosser_,124.048,754
Erik_Morales_,133.938,1072
Erika_Christensen_,108.057,362
Erika_Harold_,134.721,1091
Erin_Runnion_,148.736,1425
Ernesto_Zedillo_,101.421,218
Ernie_Els_,111.632,424
Ernie_Eves_,108.073,364
Ernie_Fletcher_,137.217,1165
Ethan_Hawke_,115.207,515
Eunice_Barber_,182.273,1675
Eva_Dimas_,143.136,1322
Evan_Rachel_Wood_,112.165,439
Evander_Holyfield_,138.149,1191
Eve_Pelletier_,156.994,1548
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.273,1480
Farouk_al-Sharaa_,132.735,1032
Faye_Dunaway_,119.526,626
Fayssal_Mekdad_,162.909,1607
Federico_Trillo_,118.621,601
Felipe_Perez_Roque_,130.511,973
Felix_Mantilla_,152.313,1481
Ferenc_Madl_,84.7837,45
Fernando_Gonzalez_,145.715,1365
Fernando_Henrique_Cardoso_,120.132,642
Fernando_Vargas_,149.815,1441
Fidel_Castro_,163.67,1613
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.597,1127
Flor_Montulo_,140.157,1240
Fran_Drescher_,134.831,1097
Frances_Fisher_,101.588,220
Francis_Ford_Coppola_,105.291,294
Francis_George_,133.444,1060
Francis_Mer_,114.002,486
Francisco_Flores_,174.091,1650
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.882,665
Frank_Dunham_Jr_,113.74,483
Frank_Griswold_,124.287,760
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.113,937
Frank_Stallone_,126.781,846
Franko_Simatovic_,146.539,1384
Franz_Beckenbauer_,157.038,1549
Franz_Fischler_,107.382,344
Franz_Muentefering_,71.7506,15
Fred_Eckhard_,105.341,297
Fred_Funk_,150.986,1465
Fred_Thompson_,169.094,1637
Freddy_Garcia_,122.649,711
Fujio_Cho_,121.582,681
GL_Peiris_,105.096,288
Gabriel_Batistuta_,135.041,1104
Gabriel_Valdes_,124.278,759
Gao_Qiang_,137.54,1178
Garry_Kasparov_,105.333,296
Garry_Trudeau_,137.283,1168
Gary_Bergeron_,102.3,233
Gary_Carter_,95.9108,138
Gary_Doer_,155.469,1528
Gary_Forsee_,116.707,554
Gary_Locke_,141.649,1283
Gary_Williams_,128.82,921
Gary_Winnick_,130.692,980
Gene_Robinson_,126.445,837
Geno_Auriemma_,120.821,662
Geoff_Hoon_,69.0275,9
George_Brumley_,133.108,1047
George_Clooney_,123.357,732
George_Foreman_,104.812,278
George_Galloway_,163.647,1612
George_HW_Bush_,150.901,1461
George_Karl_,113.112,466
George_Lopez_,129.461,950
George_P_Bush_,103.473,258
George_Papandreou_,163.643,1611
George_Pataki_,124.67,774
George_Robertson_,61.1845,3
George_Roy_Hill_,105.051,284
George_Ryan_,91.4489,95
George_Tenet_,146.801,1391
George_Voinovich_,152.389,1482
George_W_Bush_,128.705,917
Georgi_Parvanov_,133.501,1061
Geraldine_Chaplin_,139.15,1215
Gerard_Depardieu_,125.465,799
Gerardo_Gambala_,157.918,1563
Gerhard_Schroeder_,106.086,310
Gerry_Adams_,140.199,1242
Gerry_Parsky_,141.83,1287
Gian_Marco_,137.408,1172
Gianna_Angelopoulos-Daskalaki_,114.795,506
Gil_de_Ferran_,168.756,1635
Gilberto_Rodriguez_Orejuela_,148.942,1429
Gillian_Anderson_,88.7467,70
Gisele_Bundchen_,161.807,1601
Giuseppe_Gibilisco_,110.41,406
Glafcos_Clerides_,123.694,741
Gloria_Allred_,114.739,500
Gloria_Macapagal_Arroyo_,101.655,222
Gloria_Trevi_,121.567,679
Goh_Kun_,98.2398,177
Goldie_Hawn_,106.232,312
Gonzalo_Sanchez_de_Lozada_,84.6662,44
Goran_Persson_,132.904,1038
Gordon_Brown_,115.649,531
Gordon_Campbell_,106.478,322
Grady_Irvin_Jr_,167.617,1627
Grant_Hackett_,123.694,742
Gray_Davis_,121.452,675
Greg_Gilbert_,142.667,1306
Greg_Ostertag_,102.994,243
Greg_Owen_,115.142,514
Greg_Rusedski_,147.637,1407
Gregg_Popovich_,149.616,1438
Gregory_Geoffroy_,125.204,791
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.497,207
Guido_Westerwelle_,97.7508,170
Guillaume_Soro_,147.346,1402
Guillermo_Canas_,154.9,1517
Guillermo_Coria_,130.686,978
Guillermo_Ortiz_,160.857,1594
Gunter_Pleuger_,123.807,744
Gus_Van_Sant_,112.574,456
Gustavo_Kuerten_,128.524,914
Guy_Hemmings_,118.726,605
Guy_Ritchie_,124.977,784
Gwendal_Peizerat_,140.723,1257
Gwyneth_Paltrow_,88.7975,71
Habib_Rizieq_,123.489,736
Hal_Gehman_,142.171,1297
Hal_Sutton_,114.576,495
Halle_Berry_,116.782,555
Hamid_Karzai_,145.468,1361
Hamzah_Haz_,117.031,564
Hanan_Ashrawi_,105.09,286
Hannah_Stockbauer_,140.349,1246
Hans_Blix_,109.001,382
Hans_Eichel_,101.846,227
Harbhajan_Singh_,125.862,814
Harrison_Ford_,99.8885,196
Harry_Belafonte_,174.807,1655
Harry_Kalas_,143.658,1332
Harry_Schmidt_,106.452,319
Harvey_Weinstein_,96.3217,146
Hashim_Thaci_,137.511,1176
Hassan_Nasrallah_,153.547,1498
Hassan_Wirajuda_,108.125,365
Hayley_Tullett_,150.691,1456
Heath_Ledger_,77.9504,21
Heather_Mills_,85.1131,46
Hector_Babenco_,135.156,1106
Hee-Won_Han_,152.537,1485
Heidi_Fleiss_,128.865,925
Heidi_Klum_,126.785,847
Heinz_Feldmann_,134.078,1077
Heizo_Takenaka_,127.705,880
Helen_Clark_,122.921,718
Henrique_Meirelles_,125.349,793
Herb_Sendek_,132.836,1036
Hermann_Maier_,99.2786,188
Herta_Daeubler-Gmelin_,81.023,30
Hichiro_Naemura_,131.992,1009
Hideki_Matsui_,135.443,1119
Hilary_Duff_,132.71,1031
Hillary_Clinton_,70.3179,11
Hilmi_Ozkok_,119.115,613
Hipolito_Mejia_,160.07,1588
Hisao_Oguchi_,135.424,1117
Hitomi_Soga_,106.298,316
Holly_Hunter_,123.227,725
Hootie_Johnson_,122.63,709
Horst_Koehler_,122.946,719
Hosni_Mubarak_,127.197,860
Howard_Dean_,122.155,690
Howard_Schultz_,144.355,1344
Howard_Smith_,132.599,1025
Hu_Jintao_,97.8191,172
Hugh_Grant_,123.35,731
Hugo_Chavez_,139.502,1223
Hun_Sen_,120.119,641
Iain_Duncan_Smith_,143.641,1331
Ian_McKellen_,100.087,202
Ian_Thorpe_,93.9667,115
Iban_Mayo_,130.887,984
Ibrahim_Jaafari_,113.33,473
Igor_Ivanov_,102.066,229
Ilan_Ramon_,123.574,739
Imad_Moustapha_,146.194,1378
Inam-ul-Haq_,88.0664,66
Inocencio_Arias_,128.854,924
Intisar_Ajouri_,145.823,1369
Isabella_Rossellini_,97.5701,165
Isabelle_Huppert_,121.585,682
Isaiah_Washington_,182.512,1676
Ishaq_Shahryar_,119.122,614
Ismail_Merchant_,146.488,1383
Iva_Majoli_,136.047,1139
JJ_Redick_,156.124,1534
JK_Rowling_,146.564,1385
Jack_Grubman_,125.572,803
Jack_Nicholson_,138.743,1207
Jack_Straw_,122.614,707
Jackie_Chan_,142.912,1311
Jacqueline_Obradors_,113.659,481
Jacques_Chirac_,122.427,700
Jacques_Rogge_,130.958,985
Jada_Pinkett_Smith_,107.825,354
Jake_Gyllenhaal_,107.427,346
James_Blake_,116.021,540
James_Butts_,127.116,855
James_Caan_,100.543,208
James_Cameron_,151.078,1466
James_Cunningham_,112.283,442
James_Franco_,96.9704,157
James_Gandolfini_,161.107,1597
James_Ivory_,113.332,474
James_Jones_,112.24,440
James_Kelly_,95.8167,137
James_Kopp_,126.201,827
James_Maguire_,123.497,737
James_McGreevey_,107.147,340
James_Morris_,115.695,532
James_Parker_,137.254,1166
James_Schultz_,113.131,468
James_Smith_,96.4481,151
James_Traficant_,143.532,1330
James_Wolfensohn_,102.983,242
Jamie_Villafane_,102.368,234
Jamling_Norgay_,118.79,607
Jan-Michael_Gambill_,171.044,1643
Jan_Ullrich_,93.2076,106
Jane_Fonda_,136.78,1155
Jane_Kaczmarek_,161.944,1602
Jane_Pauley_,120.302,649
Janet_Napolitano_,141.085,1269
Janet_Thorpe_,150.542,1449
Janica_Kostelic_,142.279,1301
Jason_Alexander_,121.324,670
Jason_Jennings_,129.169,942
Jason_Kidd_,122.386,697
Jason_Lezak_,136.926,1158
Javier_Solana_,133.799,1068
Javier_Weber_,167.72,1630
Jay_Garner_,109.333,389
Jay_Leno_,138.041,1188
Jay_Rasulo_,128.933,929
Jayson_Williams_,125.384,795
Jean-Claude_Braquet_,140.267,1245
Jean-Claude_Juncker_,121.876,688
Jean-Claude_Trichet_,116.022,541
Jean-David_Levitte_,140.739,1258
Jean-Francois_Pontal_,107.026,338
Jean-Marc_de_La_Sabliere_,123.012,720
Jean-Pierre_Raffarin_,132.661,1027
Jean-Sebastien_Giguere_,144.987,1351
Jean_Brumley_,137.279,1167
Jean_Carnahan_,109.453,392
Jean_Charest_,115.321,520
Jean_Chretien_,123.769,743
Jeanne_Moreau_,126.315,831
Jeb_Bush_,143.992,1336
Jeff_Van_Gundy_,121.34,671
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,115.395,523
Jeffrey_Immelt_,132.375,1017
Jeffrey_Jones_,125.575,804
Jeffrey_Scott_Postell_,142.695,1307
Jelena_Dokic_,125.541,801
Jennifer_Aniston_,132.36,1015
Jennifer_Capriati_,119.992,637
Jennifer_Connelly_,122.749,714
Jennifer_Garner_,130.262,966
Jennifer_Keller_,100.203,204
Jennifer_Lopez_,147.932,1414
Jennifer_Reilly_,135.513,1120
Jennifer_Rodriguez_,120.317,650
Jennifer_Thompson_,134.77,1094
Jeong_Se-hyun_,140.245,1243
Jeremy_Greenstock_,104.369,272
Jeremy_Shockey_,103.145,247
Jerry_Falwell_,96.1662,142
Jerry_Regier_,105.004,282
Jerry_Springer_,119.521,625
Jesse_Harris_,129.842,961
Jesse_Jackson_,157.608,1554
Jesse_James_Leija_,121.225,669
Jesse_Ventura_,109.735,397
Jessica_Alba_,96.4153,150
Jessica_Lange_,132.583,1022
Jessica_Lynch_,136.996,1162
Jia_Qinglin_,112.122,438
Jiang_Zemin_,133.033,1042
Jim_Carrey_,117.952,590
Jim_Edmonds_,140.718,1256
Jim_Furyk_,154.491,1511
Jim_Hahn_,126.092,824
Jim_Harrick_,135.157,1107
Jim_OBrien_,158.606,1570
Jim_Tressel_,123.499,738
Jimmy_Carter_,104.013,266
Jimmy_Kimmel_,105.125,289
Jiri_Novak_,140.898,1262
Jo_Dee_Messina_,132.993,1040
Joan_Claybrook_,118.468,598
Joan_Laporta_,150.068,1444
Job_Cohen_,132.34,1014
Jodie_Foster_,123.691,740
Joe_Calzaghe_,138.522,1200
Joe_Dumars_,157.421,1552
Joe_Gatti_,106.98,337
Joe_Lieberman_,119.334,618
Joe_Mantello_,142.387,1304
Joe_Nichols_,147.793,1409
Joe_Torre_,126.031,822
Joerg_Haider_,111.349,420
John_Abizaid_,124.74,776
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,124.634,770
John_Banko_,135.243,1111
John_Blaney_,127.226,861
John_Bolton_,108.494,372
John_Brady_,163.198,1610
John_Cusack_,131.262,995
John_Edwards_,121.126,667
John_F_Kennedy_Jr_,129.069,933
John_Garamendi_,155.887,1531
John_Howard_,140.989,1264
John_Jumper_,143.066,1318
John_Kerry_,118.436,597
John_Malkovich_,86.0965,55
John_Manley_,111.436,421
John_Mayer_,101.084,212
John_McCain_,83.644,40
John_McCallum_,125.153,789
John_McCormack_,110.715,409
John_McEnroe_,95.5139,133
John_Negroponte_,132.18,1010
John_Paul_II_,133.687,1065
John_Reid_,117.305,571
John_Reilly_,107.052,339
John_Rigas_,127.422,872
John_Rosa_,139.71,1228
John_Rowland_,95.0222,127
John_Ruiz_,120.608,656
John_Snow_,133.354,1053
John_Spencer_,146.937,1394
John_Stallworth_,162.017,1603
John_Stockton_,130.332,968
John_Swofford_,118.118,592
John_Taylor_,96.5185,153
