Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,626,1207
Kirk_Johnson_,1066,1564
Kjell_Magne_Bondevik_,392,869
Klaus_Zwickel_,121,339
Kobe_Bryant_,503,1056
Kofi_Annan_,336,767
Kosuke_Kitajima_,847,1442
Kristanna_Loken_,157,420
Kristen_Breitweiser_,397,874
Kristin_Davis_,437,948
Kurt_Busch_,303,715
Kurt_Russell_,1036,1545
Kurt_Warner_,843,1440
Kwon_Yang-sook_,35,104
LK_Advani_,588,1159
Laila_Ali_,151,406
Lana_Clarkson_,39,115
Lance_Armstrong_,1242,1633
Lance_Bass_,656,1243
Larry_Bowa_,560,1130
Larry_Brown_,393,871
Larry_Coker_,764,1361
Larry_Ellison_,1046,1550
Larry_Johnson_,925,1486
Larry_Lindsey_,879,1461
Larry_Lucchino_,74,217
Larry_Thompson_,649,1238
Lars_Von_Trier_,102,290
Latrell_Sprewell_,425,925
Laura_Bush_,376,839
Laura_Hernandez_,42,123
Laura_Linney_,462,990
Lauren_Hutton_,440,955
Lauren_Killian_,10,29
Laurent_Gbagbo_,1206,1621
Laurent_Jalabert_,808,1407
Lawrence_MacAulay_,736,1335
LeAnn_Rimes_,333,762
LeBron_James_,1220,1629
Lea_Fastow_,442,957
Leander_Paes_,308,726
Lech_Walesa_,62,184
Lee_Hoi-chang_,25,74
Lee_Jun_,80,234
Lee_Soo-hyuck_,874,1457
Lee_Tae-sik_,491,1035
Leland_Chapman_,447,964
Len_Jenoff_,751,1347
Lennox_Lewis_,795,1394
Lenny_Wilkens_,284,675
Leon_LaPorte_,469,1000
Leonard_Hamilton_,668,1264
Leonardo_DiCaprio_,701,1305
Leonid_Kuchma_,403,887
Lesley_McCulloch_,366,822
Leslie_Ann_Woodward_,95,272
Leslie_Caldwell_,893,1470
Leslie_Moonves_,39,116
Leszek_Miller_,135,372
Li_Peng_,82,240
Li_Zhaoxing_,749,1344
Liam_Neeson_,1102,1583
Lili_Taylor_,72,211
Lily_Tomlin_,241,591
Lim_Dong-won_,3,8
Lina_Krasnoroutskaya_,657,1246
Lindsay_Benko_,949,1499
Lindsay_Davenport_,1008,1532
Lindsey_Graham_,43,127
Lino_Oviedo_,200,506
Lionel_Richie_,840,1438
Lisa_Gottsegen_,548,1112
Lisa_Ling_,119,333
Lisa_Marie_Presley_,391,867
Lisa_Raymond_,44,130
Liu_Mingkang_,586,1156
Liza_Minnelli_,623,1202
Lleyton_Hewitt_,1375,1668
Lloyd_Ward_,377,842
Lon_Kruger_,163,430
Lord_Hutton_,354,802
Lou_Piniella_,772,1370
Luciano_Pavarotti_,380,849
Lucio_Gutierrez_,666,1261
Lucy_Liu_,261,632
Ludivine_Sagnier_,480,1018
Luis_Ernesto_Derbez_Bautista_,1243,1634
Luis_Figo_,630,1212
Luis_Gonzalez_Macchi_,664,1259
Luis_Horna_,127,354
Luiz_Felipe_Scolari_,636,1223
Luiz_Inacio_Lula_da_Silva_,1059,1560
Luke_Walton_,734,1333
Lyle_Vanclief_,206,522
Lynn_Abraham_,1044,1549
Lynn_Redgrave_,21,62
Lynne_Cheney_,248,606
Mack_Brown_,950,1500
Madeleine_Albright_,188,481
Madonna_,233,576
Magdalena_Maleeva_,827,1426
Maggie_Smith_,45,133
Magui_Serna_,1156,1601
Mahathir_Mohamad_,446,962
Mahmoud_Abbas_,287,683
Makhdoom_Amin_Fahim_,1142,1596
Manfred_Stolpe_,1201,1618
Manuel_Poggiali_,207,525
Marat_Safin_,774,1372
Marc-Andre_Fleury_,434,943
Marc_Grossman_,239,587
Marcelo_Ebrard_,281,670
Marcelo_Rios_,1428,1672
Marcelo_Salas_,613,1190
Marco_Antonio_Barrera_,540,1105
Marcus_Gronholm_,33,97
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,46,137
Maria_Shriver_,304,716
Maria_Soledad_Alvear_Valenzuela_,363,816
Mariah_Carey_,182,468
Mariana_Pollack_,83,242
Mariangel_Ruiz_Torrealba_,202,511
Marie-Reine_Le_Gougne_,420,917
Marieta_Chrousala_,607,1182
Marilyn_Monroe_,426,927
Marina_Anissina_,758,1354
Mario_Cipollini_,565,1133
Mario_Dumont_,256,623
Mario_Kreutzberger_,286,682
Marisa_Tomei_,148,401
Marissa_Jaret_Winokur_,309,727
Mark_Cuban_,737,1336
Mark_Dacey_,421,920
Mark_Geragos_,517,1073
Mark_Gottfried_,379,847
Mark_Hamister_,120,335
Mark_Heller_,1244,1635
Mark_Hurlbert_,388,864
Mark_Philippoussis_,384,858
Mark_Richt_,1023,1537
Mark_Schweiker_,42,124
Mark_Wahlberg_,587,1158
Mark_Warner_,635,1221
Markus_Naslund_,509,1062
Marlene_Weingartner_,1157,1602
Martha_Beatriz_Roque_,529,1091
Martha_Bowen_,281,671
Martha_Burk_,814,1413
Martha_Lucia_Ramirez_,1100,1580
Martha_Stewart_,29,85
Martin_Brodeur_,357,808
Martin_Cauchon_,111,313
Martin_Hoellwarth_,354,803
Martin_McCauley_,402,884
Martin_McGuinness_,473,1005
Martin_Scorsese_,138,379
Martin_Sheen_,58,172
Martin_Verkerk_,542,1108
Martina_Hingis_,650,1239
Martina_McBride_,1101,1582
Marty_Mornhinweg_,47,139
Marwan_Barghouthi_,1246,1637
Mary-Kate_Olsen_,685,1281
Mary_Carey_,259,627
Mary_Landrieu_,77,225
Mary_Steenburgen_,1026,1539
Mary_Tyler_Moore_,782,1381
Masahiko_Nagasawa_,972,1508
Masum_Turker_,89,256
Mathias_Reichhold_,153,410
Matt_Damon_,64,190
Matt_Dillon_,1274,1646
Matt_Doherty_,804,1403
Matthew_Broderick_,406,891
Matthew_Perry_,348,792
Maureen_Fanning_,107,303
Max_Mayfield_,866,1451
Megan_Mullally_,483,1025
Megawati_Sukarnoputri_,835,1432
Meghann_Shaughnessy_,346,788
Mel_Brooks_,176,457
Mel_Gibson_,193,493
Melanie_Griffith_,615,1191
Melissa_Etheridge_,196,497
Meryl_Streep_,11,32
Mesut_Yilmaz_,400,879
Mian_Khursheed_Mehmood_Kasuri_,887,1467
Michael_Ballack_,400,880
Michael_Bloomberg_,81,237
Michael_Caine_,32,95
Michael_Capellas_,247,603
Michael_Chang_,974,1509
Michael_Chiklis_,729,1329
Michael_Douglas_,452,974
Michael_J_Sheehan_,219,543
Michael_Jackson_,6,18
Michael_Jordan_,125,349
Michael_Keaton_,619,1198
Michael_Kostelnik_,43,128
Michael_Leavitt_,667,1262
Michael_Moore_,48,141
Michael_Patrick_King_,240,589
Michael_Phelps_,267,642
Michael_Powell_,108,305
Michael_Schumacher_,279,665
Michael_Sullivan_,51,151
Michael_Winterbottom_,7,21
Michel_Duclos_,92,265
Michel_Temer_,592,1165
Michel_Therrien_,663,1256
Michelle_Branch_,373,831
Michelle_Collins_,1079,1570
Michelle_Kwan_,885,1465
Michelle_Pfeiffer_,864,1450
Michelle_Rodriguez_,862,1447
Michelle_Yeoh_,151,407
Mick_Jagger_,208,527
Miguel_Contreras_,819,1416
Miguel_Estrada_,369,827
Mike_Babcock_,749,1345
Mike_Brey_,274,654
Mike_Helton_,420,918
Mike_Holmgren_,49,146
Mike_Krzyzewski_,456,980
Mike_Martz_,460,985
Mike_Miller_,1089,1574
Mike_Montgomery_,521,1079
Mike_Myers_,1250,1642
Mike_Price_,50,147
Mike_Scioscia_,1219,1628
Mike_Tyson_,1203,1619
Mike_Weir_,423,923
Mikhail_Gorbachev_,196,498
Mikhail_Kasyanov_,96,274
Mikhail_Wehbe_,620,1199
Mikhail_Youzhny_,841,1439
Mikulas_Dzurinda_,177,459
Milo_Djukanovic_,51,152
Milo_Maestrecampo_,593,1166
Minnie_Driver_,190,485
Mireya_Moscoso_,1167,1606
Miroljub_,304,717
Mitchell_Daniels_,446,963
Mitoji_Yabunaka_,52,154
Miyako_Miyazaki_,479,1015
Mohamed_Benaissa_,53,158
Mohamed_ElBaradei_,116,324
Mohammad_Khatami_,920,1482
Mohammed_Al-Douri_,38,113
Mohammed_Baqir_al-Hakim_,222,550
Monica_Bellucci_,245,600
Monica_Lewinsky_,236,579
Monica_Seles_,1097,1579
Monique_Garbrecht-Enfeldt_,794,1392
Morgan_Freeman_,433,941
Moshe_Katsav_,1249,1640
Muammar_Gaddafi_,467,997
Muhammad_Ali_,37,109
Muhammad_Saeed_al-Sahhaf_,19,56
Mukesh_Ambani_,381,851
Munir_Akram_,255,620
Nabil_Shaath_,696,1297
Nadia_Petrova_,1103,1585
Nadine_Vinzens_,575,1141
Naji_Sabri_,1102,1584
Nan_Wang_,269,646
Nancy_Demme_,413,903
Nancy_Pelosi_,1,3
Nancy_Reagan_,352,798
Nancy_Sinatra_,520,1078
Nanni_Moretti_,711,1315
Naomi_Campbell_,54,161
Naomi_Watts_,247,604
Naoto_Kan_,932,1488
Nasser_al-Kidwa_,1446,1675
Nastassia_Kinski_,275,657
Natalie_Cole_,310,729
Natalie_Coughlin_,101,288
Natalie_Maines_,533,1096
Natasha_McElhone_,165,434
Nathalie_Baye_,225,558
Nathan_Lane_,485,1028
Nebojsa_Pavkovic_,482,1023
Nelson_Mandela_,144,392
Neri_Marcore_,191,488
Nestor_Kirchner_,597,1174
Nia_Vardalos_,413,904
Nicanor_Duarte_Frutos_,435,945
Nicholas_Byron_,1328,1661
Nicholas_Tse_,605,1179
Nick_Nolte_,605,1180
Nicolas_Cage_,86,250
Nicolas_Escude_,1419,1671
Nicolas_Lapentti_,1110,1588
Nicole_Kidman_,219,544
Nikki_Reed_,280,668
Noah_Wyle_,225,559
Noelle_Bush_,220,546
Nora_Bendijo_,1303,1656
Norah_Jones_,130,360
Norm_Coleman_,498,1047
Norman_Jewison_,55,163
Norodom_Sihanouk_,491,1036
Nursultan_Nazarbayev_,723,1325
OJ_Simpson_,114,320
Oleksandr_Moroz_,56,167
Olesya_Bonabarenko_,156,416
Olivia_Newton-John_,511,1065
Omar_Sharif_,612,1187
Oprah_Winfrey_,298,705
Orlando_Bloom_,89,257
Orrin_Hatch_,106,299
Osama_bin_Laden_,222,551
Oscar_De_La_Hoya_,174,454
Oscar_Elias_Biscet_,886,1466
Oswaldo_Paya_,956,1502
Owen_Wilson_,1374,1667
Oxana_Fedorova_,690,1289
Ozzy_Osbourne_,415,909
Padraig_Harrington_,1215,1624
Pamela_Anderson_,297,702
Paradorn_Srichaphan_,430,937
Paris_Hilton_,57,170
Parris_Glendening_,36,106
Pascal_Lamy_,58,173
Pascal_Quignard_,252,616
Pat_Burns_,934,1490
Pat_Cox_,205,520
Patrice_Chereau_,310,730
Patricia_Clarkson_,244,598
Patricia_Heaton_,150,405
Patrick_Ewing_,460,986
Patrick_Leahy_,725,1326
Patrick_McEnroe_,1215,1625
Patrick_Roy_,59,175
Patrick_Stewart_,60,178
Patti_Labelle_,374,833
Patty_Schnyder_,704,1309
Paul-Henri_Mathieu_,1249,1641
Paul_Bremer_,312,732
Paul_Burrell_,166,436
Paul_Byrd_,989,1520
Paul_Coppin_,834,1431
Paul_Gascoigne_,79,232
Paul_Hogan_,342,778
Paul_Kagame_,655,1242
Paul_Martin_,793,1388
Paul_McCartney_,349,793
Paul_McNulty_,78,229
Paul_ONeill_,347,791
Paul_Patton_,320,745
Paul_Pierce_,477,1011
Paul_Sarbanes_,61,180
Paul_Shanley_,31,91
Paul_Tagliabue_,408,897
Paul_Wellstone_,2,6
Paul_William_Hurley_,50,148
Paul_Wolfowitz_,438,950
Paula_Radcliffe_,341,777
Paula_Zahn_,756,1351
Paulo_Cesar_Pinheiro_,492,1038
Pedro_Almodovar_,322,748
Pedro_Malan_,576,1142
Pedro_Solbes_,88,254
Penelope_Ann_Miller_,537,1101
Penelope_Cruz_,101,289
Pervez_Musharraf_,214,535
Pete_Carroll_,230,569
Pete_Rose_,323,749
Pete_Sampras_,344,782
Peter_Arnett_,541,1107
Peter_Bacanovic_,464,993
Peter_Costello_,691,1292
Peter_Greenaway_,845,1441
Peter_Harrison_,197,501
Peter_Hillary_,434,944
Peter_Struck_,33,98
Petria_Thomas_,862,1448
Petro_Symonenko_,259,628
Phan_Van_Khai_,1288,1650
Phil_Gramm_,395,872
Phil_Mickelson_,465,995
Phil_Vassar_,62,185
Philippe_Noiret_,1205,1620
Pierce_Brosnan_,316,737
Pierre_Boulanger_,610,1185
Pierre_Pettigrew_,391,868
Placido_Domingo_,431,939
Prince_Charles_,42,125
Prince_Claus_,61,181
Prince_Edward_,63,187
Prince_Harry_,317,740
Prince_Naruhito_,775,1373
Prince_Willem-Alexander_,411,899
Prince_William_,1438,1673
Princess_Aiko_,99,284
Princess_Anne_,447,965
Princess_Caroline_,94,269
Princess_Elisabeth_,156,417
Princess_Masako_,64,191
Priscilla_Owen_,135,373
Priscilla_Presley_,365,820
Pupi_Avati_,12,34
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,991,1522
Queen_Latifah_,868,1454
Queen_Rania_,155,414
Rachel_Griffiths_,407,894
Rachel_Hunter_,75,220
Rafael_Ramirez_,118,329
Raghad_Saddam_Hussein_,508,1060
Rainer_Schuettler_,228,564
Ralf_Schumacher_,594,1168
Ralph_Firman_,1248,1638
Ralph_Klein_,291,691
Ralph_Lauren_,475,1007
Ranil_Wickremasinghe_,1307,1657
Raoul_Ruiz_,160,425
Raquel_Welch_,359,810
Ray_Allen_,828,1427
Ray_Nagin_,65,193
Ray_Romano_,568,1138
Raymond_Odierno_,276,660
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,170,444
Recep_Tayyip_Erdogan_,95,273
Reese_Witherspoon_,15,44
Reggie_Miller_,247,605
Renee_Zellweger_,36,107
Ricardo_Lagos_,63,188
Ricardo_Lopez_Murphy_,617,1195
Ricardo_Maduro_,988,1519
Ricardo_Monasterio_,764,1362
Ricardo_Sanchez_,781,1378
Rich_Gannon_,397,875
Richard_Armitage_,50,149
Richard_Branson_,66,195
Richard_Butler_,139,380
Richard_Crenna_,260,630
Richard_Gephardt_,623,1203
Richard_Gere_,710,1314
Richard_Haass_,689,1288
Richard_Krajicek_,265,637
Richard_Myers_,319,742
Richard_Norton-Taylor_,463,991
Richard_Sambrook_,1140,1594
Richard_Shelby_,180,465
Richard_Virenque_,962,1505
Richie_Adubato_,822,1422
Rick_Barnes_,526,1086
Rick_Carlisle_,441,956
Rick_Dinse_,326,754
Rick_Perry_,268,644
Rick_Pitino_,47,140
Rick_Romley_,237,581
Rick_Santorum_,321,747
Rick_Stansbury_,565,1134
Rick_Wagoner_,288,685
Ricky_Barnes_,328,756
Ricky_Martin_,245,601
Ricky_Ponting_,1360,1666
Rio_Ferdinand_,67,199
Rita_Grande_,702,1307
Rita_Moreno_,529,1092
Rita_Wilson_,323,750
Rob_Lowe_,959,1503
Rob_Marshall_,61,182
Rob_Schneider_,748,1343
Robbie_Fowler_,515,1071
Robbie_Williams_,330,758
Robby_Ginepri_,401,882
Robert_Blackwill_,180,466
Robert_Blake_,136,375
Robert_Bonner_,82,241
Robert_Bullock_,430,938
Robert_DeFraites_,418,914
Robert_De_Niro_,12,35
Robert_Duvall_,275,658
Robert_Ehrlich_,152,408
Robert_Evans_,878,1460
Robert_Fico_,68,202
Robert_Horan_,69,205
Robert_Kocharian_,607,1183
Robert_Mueller_,565,1135
Robert_Mugabe_,70,206
Robert_Redford_,417,912
Robert_Stack_,555,1122
Robert_Torricelli_,1317,1660
Robert_Witt_,504,1057
Robert_Zoellick_,770,1366
Roberto_Benigni_,23,68
Roberto_Carlos_,1086,1572
Roberto_Marinho_,106,300
Robin_Cook_,453,976
Robin_McLaurin_Williams_,540,1106
Robinson_Stevenin_,481,1020
Rod_Blagojevich_,110,310
Rod_Stewart_,401,883
Rodrigo_Borja_,971,1507
Roger_Clemens_,448,966
Roger_Federer_,181,467
Roger_Moore_,250,611
Rogerio_Romero_,290,689
Roh_Moo-hyun_,48,142
Rolandas_Paksas_,90,259
Rolf_Eckrodt_,93,267
Roman_Polanski_,60,179
Romano_Prodi_,1330,1662
Ron_Dittemore_,13,38
Ron_Howard_,71,209
Ronald_Reagan_,522,1080
Ronaldo_Luis_Nazario_de_Lima_,383,855
Roseanne_Barr_,467,998
Rosemarie_Stack_,492,1039
Roy_Jones_Jr_,687,1285
Roy_Moore_,202,512
Roy_Williams_,1139,1593
Ruben_Studdard_,240,590
Rubens_Barrichello_,412,901
Rudolph_Giuliani_,757,1353
Rupert_Grint_,16,47
Rupert_Murdoch_,340,775
Russell_Coutts_,924,1484
Russell_Crowe_,134,369
Russell_Simmons_,484,1027
Ruth_Dreifuss_,618,1196
Ruth_Harlow_,884,1464
S_Jayakumar_,72,212
Saburo_Kawabuchi_,621,1200
Sachiko_Yamada_,802,1401
Saddam_Hussein_,779,1376
Sadie_Frost_,297,703
Saeb_Erekat_,413,905
Sally_Field_,175,456
Sally_Kirkland_,656,1244
Sally_Ride_,178,461
Salma_Hayek_,44,131
Salman_Rushdie_,1031,1542
Sam_Bith_,714,1316
Sam_Mendes_,84,244
Sam_Torrance_,642,1232
Samira_Makhmalbaf_,294,695
Sammy_Sosa_,978,1512
Samuel_Waksal_,112,316
Sandra_Bullock_,52,155
Saparmurat_Niyazov_,501,1052
Sarah_Hughes_,754,1348
Sarah_Jessica_Parker_,366,823
Sarah_Michelle_Gellar_,344,783
Scott_McClellan_,993,1524
Scott_McNealy_,578,1146
Scott_Peterson_,990,1521
Scott_Ritter_,288,686
Scott_Rudin_,73,215
Scott_Sullivan_,626,1208
Scott_Wolf_,77,226
Sean_Astin_,292,693
Sean_Hayes_,509,1063
Sean_OKeefe_,979,1513
Sean_Patrick_OMalley_,825,1425
Sean_Penn_,719,1322
Sebastian_Saja_,1073,1567
Sebastien_Grosjean_,761,1359
Sepp_Blatter_,139,381
Serena_Williams_,919,1481
Sergei_Ivanov_,502,1054
Sergey_Lavrov_,539,1103
Sergio_Garcia_,339,773
Sergio_Vieira_De_Mello_,265,638
Shane_Mosley_,1130,1591
Shane_Warne_,276,661
Shannon_OBrien_,837,1435
Sharon_Davis_,657,1247
Sharon_Frey_,249,607
Sharon_Osbourne_,200,507
Sharon_Stone_,418,915
Shaukat_Aziz_,872,1456
Shaul_Mofaz_,577,1144
Sheila_Copps_,185,474
Sheila_Fraser_,118,330
Sheila_Wellstone_,314,736
Sheryl_Crow_,206,523
Shia_LaBeouf_,164,432
Shimon_Peres_,26,77
Sila_Calderon_,255,621
Silvan_Shalom_,1415,1670
Silvia_Farina_Elia_,229,568
Silvio_Berlusconi_,833,1430
Silvio_Fernandez_,1166,1605
Simon_Cowell_,5,14
Slobodan_Milosevic_,231,571
Sonia_Gandhi_,171,447
Sophia_Loren_,3,9
Sourav_Ganguly_,1244,1636
Spencer_Abraham_,283,674
Stacy_Dragila_,500,1051
Stan_Heath_,74,218
Stanley_McChrystal_,352,799
Stanley_Tong_,294,696
Stefano_Accorsi_,582,1149
Steffi_Graf_,439,954
Stellan_Skarsgard_,292,694
Stephen_Ambrose_,781,1379
Stephen_Daldry_,96,275
Stephen_Friedman_,489,1033
Steve_Backley_,75,221
Steve_Ballmer_,87,252
Steve_Lavin_,493,1041
Steve_Mariucci_,610,1186
Steve_Nash_,274,655
Steve_Park_,719,1323
Steve_Spurrier_,170,445
Steve_Waugh_,28,83
Steven_Hatfill_,120,336
Steven_Seagal_,237,582
Steven_Spielberg_,66,196
Stockard_Channing_,76,223
Strom_Thurmond_,128,356
Sue_Wicks_,739,1338
Surakait_Sathirathai_,29,86
Susan_Collins_,479,1016
Susan_Sarandon_,453,977
Susie_Castillo_,204,516
Susilo_Bambang_Yudhoyono_,278,664
Suzanne_Gaudet_,342,779
Svetlana_Koroleva_,186,477
Sylvester_Stallone_,142,387
Taha_Yassin_Ramadan_,379,848
Takashi_Sorimachi_,333,763
Tamara_Brooks_,793,1389
Tammy_Lynn_Michaels_,77,227
Tang_Jiaxuan_,522,1081
Tariq_Aziz_,1094,1577
Tassos_Papadopoulos_,690,1290
Taufik_Hidayat_,499,1049
Ted_Maher_,94,270
Terje_Roed-Larsen_,1058,1558
Terrell_Suggs_,78,230
Terry_McAuliffe_,1017,1534
Terry_Stotts_,690,1291
Thabo_Mbeki_,184,471
Thaksin_Shinawatra_,5,15
Theo_Epstein_,474,1006
Theodore_Tweed_Roosevelt_,187,479
Theresa_May_,686,1283
Thierry_Falise_,179,463
Thomas_Birmingham_,1131,1592
Thomas_Bjorn_,98,281
Thomas_Fargo_,143,389
Thomas_Malchow_,677,1274
Thomas_OBrien_,232,574
Thomas_Rupprath_,370,828
Thomas_Wyman_,298,706
Tiger_Woods_,165,435
Tim_Allen_,59,176
Tim_Chapman_,249,608
Tim_Conway_,478,1014
Tim_Curry_,552,1118
Tim_Duncan_,1340,1664
Tim_Floyd_,223,554
Tim_Henman_,508,1061
Tim_Robbins_,109,306
Tippi_Hedren_,305,718
Todd_Haynes_,640,1227
Tom_Brady_,663,1257
Tom_Coverdale_,700,1303
Tom_Craddick_,85,247
Tom_Crean_,1035,1543
Tom_Cruise_,837,1436
Tom_Daschle_,414,906
Tom_Glavine_,224,556
Tom_Hanks_,48,143
Tom_Harkin_,429,936
Tom_Jones_,313,733
Tom_Reilly_,109,307
Tom_Ridge_,4,12
Tom_Watson_,920,1483
Tommy_Franks_,346,789
Tommy_Haas_,548,1113
Tommy_Robredo_,780,1377
Tommy_Thompson_,96,276
Tomoko_Hagiwara_,265,639
Toni_Braxton_,1019,1535
Tony_Bennett_,305,719
Tony_Blair_,241,592
Tony_Curtis_,585,1154
Tony_Parker_,1316,1659
Tony_Shalhoub_,676,1273
Tony_Stewart_,231,572
Torri_Edwards_,368,826
Toshihiko_Fukui_,216,537
Tracee_Ellis_Ross_,661,1252
Tracy_McGrady_,354,804
Trent_Lott_,554,1121
Tsutomu_Takebe_,545,1110
Tubby_Smith_,123,344
Tung_Chee-hwa_,616,1193
Tyler_Hamilton_,350,794
Tyra_Banks_,55,164
Tyron_Garner_,361,813
Uma_Thurman_,104,297
Vaclav_Havel_,251,613
Vaclav_Klaus_,37,110
Valdas_Adamkus_,694,1295
Valentino_Rossi_,1051,1554
Valerie_Harper_,351,797
Valery_Giscard_dEstaing_,847,1443
Vanessa_Incontrada_,117,327
Vanessa_Redgrave_,129,358
Vanessa_Williams_,284,676
Venus_Williams_,771,1368
Vicente_Fernandez_,207,526
Vicente_Fox_,169,442
Vicki_Zhao_Wei_,398,877
Victoria_Beckham_,199,505
Victoria_Clarke_,220,547
Vidar_Helgesen_,1216,1627
Vin_Diesel_,1108,1587
Vince_Carter_,428,933
Vince_Gill_,375,836
Vincent_Brooks_,866,1452
Vincent_Gallo_,612,1188
Vitali_Klitschko_,210,531
Vivica_Fox_,633,1217
Vladimir_Putin_,335,765
Vladimir_Spidla_,102,291
Vladimir_Voltchkov_,306,722
Vladimiro_Montesinos_,981,1514
Vojislav_Kostunica_,273,653
Walter_Mondale_,345,786
Wang_Yi_,694,1296
Wang_Yingfan_,98,282
Warren_Beatty_,994,1525
Warren_Buffett_,438,951
Wayne_Ferreira_,402,885
Wayne_Gretzky_,190,486
Wen_Jiabao_,132,365
Wesley_Clark_,480,1019
Will_Smith_,76,224
William_Bratton_,750,1346
William_Bulger_,316,738
William_Burns_,14,41
William_Donaldson_,412,902
William_Ford_Jr_,20,59
William_Hochul_,819,1417
William_Macy_,134,370
William_Martin_,427,930
William_Rehnquist_,760,1357
Win_Aung_,645,1234
Winona_Ryder_,464,994
Wolfgang_Schuessel_,70,207
Woody_Allen_,1289,1651
Wu_Yi_,97,279
Xanana_Gusmao_,100,286
Xavier_Malisse_,122,342
Yann_Martel_,249,609
Yao_Ming_,1248,1639
Yasar_Yakis_,154,412
Yashwant_Sinha_,975,1510
Yasser_Arafat_,228,565
Yevgeny_Kafelnikov_,45,134
Yoko_Ono_,399,878
Yoriko_Kawaguchi_,124,347
Yossi_Beilin_,1100,1581
Yu_Shyi-kun_,523,1082
Yukiko_Okudo_,188,482
Yuri_Fedotov_,1061,1561
Yuri_Malenchenko_,80,235
Zafarullah_Khan_Jamali_,664,1260
Zarai_Toledo_,238,585
Zhang_Wenkang_,81,238
Zhang_Ziyi_,204,517
Zhu_Rongji_,486,1030
Zico_,582,1150
Zinedine_Zidane_,411,900
Zoran_Djindjic_,230,570
