Name,Scores,Sift Ranks
Anibal_Ibarra_,109157,514
Ann_Veneman_,108341,497
Anna_Kournikova_,129164,1089
Anna_Nicole_Smith_,159841,1634
Anne_Krueger_,129871,1118
Anne_McLellan_,127935,1055
Anneli_Jaatteenmaki_,119058,785
Annette_Bening_,98020,311
Annette_Lu_,135155,1274
Anthony_Fauci_,109003,510
Anthony_Hopkins_,0,7
Anthony_LaPaglia_,0,8
Antonio_Banderas_,183562,1678
Antonio_Palocci_,123307,908
Antonio_Trillanes_,136000,1292
Antony_Leung_,154552,1607
Anwar_Ibrahim_,143834,1454
Arantxa_Sanchez-Vicario_,119713,801
Ari_Fleischer_,113255,630
Arianna_Huffington_,125201,973
Ariel_Sharon_,122014,861
Arlen_Specter_,110615,549
Arminio_Fraga_,99425,330
Arnaud_Clement_,118436,767
Arnold_Palmer_,148083,1527
Arnold_Schwarzenegger_,141256,1407
Arnoldo_Aleman_,135985,1290
Aron_Ralston_,0,9
Arsinee_Khanjian_,98375.7,317
Art_Hoffmann_,134595,1254
Art_Howe_,100880,351
Arturo_Gatti_,116981,739
Arye_Mekel_,89202,205
Asa_Hutchinson_,139122,1367
Ashanti_,114340,661
Ashton_Kutcher_,152598,1585
Atal_Bihari_Vajpayee_,100972,353
Augustin_Calleri_,129488,1105
Augusto_Pinochet_,148784,1534
Augusto_Roa_Bastos_,97489,302
Aung_San_Suu_Kyi_,149549,1551
Azra_Akin_,116873,735
Barbara_Brezigar_,67941,104
Barbara_Walters_,114176,656
Barbra_Streisand_,99700.5,337
Barrett_Jackman_,165171,1654
Barry_Alvarez_,88859,204
Barry_Zito_,110448,544
Bashar_Assad_,120700,822
Begum_Khaleda_Zia_,129449,1099
Ben_Affleck_,124622,956
Ben_Curtis_,151924,1579
Ben_Glisan_,153138,1589
Ben_Howland_,131277,1161
Benazir_Bhutto_,147903,1523
Benjamin_Netanyahu_,143481,1447
Bernard_Landry_,133350,1218
Bernard_Law_,112594,614
Bernard_Lord_,116153,719
Bernardo_Segura_,148547,1531
Bertie_Ahern_,127133,1033
Bertrand_Bonello_,110915,557
Beth_Jones_,0,10
Betsy_Smith_,74413.5,124
Bijan_Darvish_,151886,1578
Bijan_Namdar_Zangeneh_,90608,216
Biljana_Plavsic_,131099,1154
Bill_Belichick_,141330,1409
Bill_Callahan_,84397,170
Bill_Clinton_,94432,262
Bill_Frist_,138601,1352
Bill_Gates_,81048,155
Bill_Graham_,151284,1572
Bill_McBride_,116192,721
Bill_Nelson_,0,11
Bill_Parcells_,0,12
Bill_Paxton_,112106,600
Bill_Simon_,108350,498
Bill_Sizemore_,117603,752
Billy_Crystal_,126466,1007
Billy_Graham_,93464,252
Billy_Sollie_,114434,665
Binyamin_Ben-Eliezer_,128566,1071
Blythe_Danner_,150800,1565
Blythe_Hartley_,114965,681
Bo_Pelini_,144212,1460
Bo_Ryan_,108383,499
Bob_Beauprez_,93364,248
Bob_Colvin_,98333,315
Bob_Dole_,78884,145
Bob_Geldof_,124521,954
Bob_Graham_,108510,501
Bob_Hope_,117287,745
Bob_Huggins_,106466,457
Bob_Stoops_,110880,555
Bobby_Goldwater_,160567,1637
Bobby_Robson_,98598.5,322
Bode_Miller_,129960,1119
Bono_,93118.7,242
Boris_Becker_,114017,651
Boris_Berezovsky_,125010,968
Boris_Yeltsin_,123264,907
Brad_Garrett_,107451,480
Brad_Johnson_,119903,809
Branko_Crvenkovski_,82150,159
Brendan_Hansen_,106555,459
Brian_Cowen_,103791,396
Brian_Griese_,131848,1174
Brian_Heidik_,124053,932
Brian_Mulroney_,106286,449
Brian_Wells_,130653,1139
Bridget_Fonda_,131020,1151
Bridgette_Wilson-Sampras_,116625,728
Brigitte_Boisselier_,150592,1560
Britney_Spears_,135139,1273
Brooke_Shields_,139173,1370
Bruce_Springsteen_,129768,1115
Bruce_Van_De_Velde_,156359,1618
Bruce_Weber_,134498,1251
Bud_Selig_,112467,609
Bulent_Ecevit_,99691,336
Butch_Davis_,70520,112
Byron_Scott_,142752,1433
Calista_Flockhart_,132784,1200
Cameron_Diaz_,149435,1547
Camilla_Parker_Bowles_,0,13
Candice_Bergen_,144143,1459
Candie_Kung_,147097,1508
Carl_Reiner_,132975,1207
Carla_Del_Ponte_,102037,369
Carla_Myers_,150885,1566
Carlo_Ancelotti_,132606,1196
Carlos_Bianchi_,152273,1581
Carlos_Ghosn_,114060,652
Carlos_Manuel_Pruneda_,124680,959
Carlos_Menem_,134865,1261
Carlos_Mesa_,157284,1624
Carlos_Moya_,87438,186
Carlos_Ortega_,134604,1255
Carlos_Ruiz_,119240,789
Carlos_Vives_,131983,1179
Carly_Fiorina_,125299,976
Carmen_Electra_,138620,1354
Carol_Burnett_,138499,1345
Carol_Moseley_Braun_,139693,1376
Carolina_Kluft_,112743,616
Carolina_Moraes_,119785,803
Caroline_Kennedy_,102556,372
Carolyn_Dawn_Johnson_,136967,1318
Carrie-Anne_Moss_,106344,452
Carson_Daly_,137060,1319
Carson_Palmer_,97048,296
Cate_Blanchett_,123156,905
Catherine_Deneuve_,133761,1231
Catherine_Zeta-Jones_,127203,1034
Cathy_Freeman_,153284,1592
Cecilia_Bolocco_,127508,1041
Celine_Dion_,125360,978
Celso_Amorim_,104935,415
Cesar_Gaviria_,123847,928
Cesar_Maia_,94543,264
Chakib_Khelil_,110316,538
Chan_Gailey_,105864,438
Chanda_Rubin_,76229.8,130
Chang_Dae-whan_,123943,931
Charles_Bronson_,98496,319
Charles_Grassley_,0,14
Charles_Kartman_,97289,301
Charles_Mathews_,142077,1423
Charles_Moose_,147827,1521
Charles_Schumer_,78515,142
Charles_Taylor_,178103,1671
Charlie_Zaa_,105490,428
Charlotte_Rampling_,129622,1109
Charlton_Heston_,115575,698
Chen_Liang_Yu_,156315,1617
Chen_Shui-bian_,98389,318
Cherie_Blair_,160169,1636
Chick_Hearn_,142618,1431
Chita_Rivera_,102770,377
Choi_Sung-hong_,111431,575
Chok_Tong_Goh_,132153,1181
Chris_Bell_,109796,529
Chris_Byrd_,126664,1013
Chris_Cooper_,148940,1537
Chris_Rock_,0,15
Chris_Tucker_,135721,1284
Christian_Fittipaldi_,92437,235
Christian_Longo_,143299,1441
Christian_Wulff_,119084,787
Christina_Aguilera_,108279,495
Christine_Baumgartner_,95496.7,277
Christine_Ebersole_,0,16
Christine_Gregoire_,144937,1469
Christine_Todd_Whitman_,60824,89
Christopher_Patten_,124898,966
Christopher_Reeve_,99955,340
Christopher_Walken_,128900,1079
Chuck_Amato_,105359,424
Chuck_Yeager_,120548,817
Chung_Mong-hun_,144051,1457
Chung_Mong-joon_,107384,476
Cindy_Crawford_,144115,1458
Cindy_Margolis_,0,17
Ciro_Gomes_,84073,167
Claire_Danes_,123732,923
Claire_Hentzen_,116081,718
Claire_Leger_,144636,1465
Clara_Harris_,124320,944
Clare_Short_,137360,1323
Claudia_Pechstein_,87665,188
Claudia_Schiffer_,86197,181
Clay_Aiken_,115602,699
Clint_Eastwood_,133131,1210
Colin_Farrell_,92853,238
Colin_Jackson_,0,18
Colin_Montgomerie_,132660,1197
Colin_Powell_,135208,1275
Conan_OBrien_,131865,1175
Conchita_Martinez_,164597,1652
Condoleezza_Rice_,68311,105
Constance_Marie_,153739,1596
Coretta_Scott_King_,99540,333
Corinne_Coman_,114353,662
Costas_Simitis_,78167.3,140
Courtney_Love_,122032,865
Cristina_Fernandez_,106382,454
Cristina_Saralegui_,145027,1473
Cruz_Bustamante_,124289,943
Cyndi_Thompson_,110326,539
Dai_Bachtiar_,133233,1213
Daisy_Fuentes_,106652,463
Dalai_Lama_,147181,1511
Dale_Earnhardt_Jr_,137969,1335
Damon_van_Dam_,0,19
Dan_Morales_,116435,727
Dan_Wheldon_,130040,1124
Daniel_Day-Lewis_,114296,660
Daniel_Radcliffe_,127989,1057
Daniela_Hantuchova_,134884,1262
Darrell_Issa_,79149.7,147
Darrell_Porter_,132571,1195
Darren_Clarke_,138909,1361
Daryl_Hannah_,116067,717
Dave_Campo_,140998,1401
David_Anderson_,146350,1494
David_Beckham_,117732,757
David_Bell_,125291,975
David_Caraway_,127653,1048
David_Caruso_,121979,859
David_Coulthard_,114547,668
David_Dodge_,113822,643
David_Heyman_,141511,1412
David_Heymann_,131002,1150
David_Hyde_Pierce_,136889,1314
David_Kelley_,122125,867
David_Leahy_,0,20
David_Myers_,122479,881
David_Nalbandian_,150535,1559
David_Spade_,116802,732
David_Stern_,129220,1092
David_Trimble_,110210,536
David_Wells_,130911,1148
David_Wolf_,125400,979
Dean_Barkley_,123679,921
Debbie_Reynolds_,154141,1602
Debra_Brown_,0,21
Debra_Messing_,96377,287
Demetrius_Ferraciu_,145961,1487
Demi_Moore_,61066.5,90
Denise_Johnson_,91659,226
Dennis_Erickson_,134763,1259
Dennis_Hastert_,123608,915
Dennis_Kozlowski_,80318.5,154
Dennis_Kucinich_,124774,963
Dennis_Powell_,110798,553
Denzel_Washington_,108861,507
Derek_Jeter_,95621.5,280
Derek_Lowe_,135103,1270
Desiree_Lemosi_,149511,1550
Dexter_Jackson_,129711,1114
Diana_Krall_,126827,1021
Diana_Munz_,124408,946
Diana_Taurasi_,143444,1446
Diane_Green_,88083.5,194
Dianne_Feinstein_,121677,848
Dick_Cheney_,94256,260
Dick_Clark_,115771,704
Dick_Latessa_,113118,626
Dick_Vermeil_,131118,1155
Dino_de_Laurentis_,128868,1077
Dolly_Parton_,114248,658
Dolma_Tsering_,133746,1229
Dominik_Garcia-Lorido_,119811,805
Dominique_de_Villepin_,133970,1237
Don_Nickles_,156231,1615
Don_Siegelman_,109014,511
Donald_Evans_,129479,1104
Donald_Fehr_,133897,1235
Donald_Pettit_,95383.7,275
Donald_Rumsfeld_,150101,1555
Donatella_Versace_,96667.7,291
Donna_Shalala_,111400,573
Doris_Roberts_,90112,213
Doris_Schroeder_,76833,135
Dorthy_Moxley_,133685,1226
Doug_Collins_,163544,1649
Doug_Duncan_,115717,702
Doug_Melvin_,154083,1600
Drew_Barrymore_,152085,1580
Duane_Lee_Chapman_,125815,992
Dwayne_Johnson_,104566,408
Ed_Rosenthal_,156947,1621
Ed_Smart_,147892,1522
Eddie_Sutton_,140585,1394
Eddy_Merckx_,0,22
Edie_Falco_,97224.3,300
Edmund_Hillary_,138520,1347
Edmund_Stoiber_,108774,505
Eduard_Shevardnadze_,123475,912
Eduardo_Duhalde_,122242,873
Edward_James_Olmos_,141451,1410
Edward_Kennedy_,132472,1192
Edward_Lu_,72024,114
Edward_Norton_,132444,1191
Edward_Said_,86131,180
Edwin_Edwards_,111229,567
Edwina_Currie_,93136.5,243
Eileen_Coparropa_,126407,1006
Elena_Bovina_,122559,884
Eliane_Karp_,153256,1591
Elijah_Wood_,115414,695
Elin_Nordegren_,125739,990
Elinor_Caplan_,131572,1170
Elisabeth_Schumacher_,134061,1239
Elizabeth_Dole_,161203,1641
Elizabeth_Hurley_,135710,1282
Elizabeth_Shue_,88618,201
Elizabeth_Smart_,146675,1498
Elizabeth_Taylor_,96937,293
Ellen_DeGeneres_,123757,924
Ellen_Engleman_,93977.5,256
Elsa_Zylberstein_,149038,1540
Elton_John_,129602,1107
Elvis_Presley_,111096,563
Emanuel_Ginobili_,111716,584
Emile_Lahoud_,172714,1665
Emily_Robison_,128751,1075
Emma_Thompson_,113707,640
Emma_Watson_,134151,1240
Emmanuelle_Beart_,123922,930
Emmit_Smith_,140730,1397
Enrique_Bolanos_,119859,808
Eric_Clapton_,126268,1001
Eric_Hinske_,124910,967
Eric_Robert_Rudolph_,98094,314
Eric_Rosser_,162819,1648
Erik_Morales_,141586,1414
Erika_Christensen_,128544,1070
Erika_Harold_,100677,349
Erin_Runnion_,97795.5,309
Ernesto_Zedillo_,144955,1470
Ernie_Els_,146040,1489
Ernie_Eves_,0,23
Ernie_Fletcher_,55479.5,86
Ethan_Hawke_,102768,376
Eunice_Barber_,114133,655
Eva_Dimas_,100536,347
Evan_Rachel_Wood_,122358,876
Evander_Holyfield_,111568,580
Eve_Pelletier_,112267,603
Fabiola_Zuluaga_,142088,1424
Fabrice_Santoro_,134706,1258
Farouk_al-Sharaa_,101504,360
Faye_Dunaway_,140960,1399
Fayssal_Mekdad_,106422,455
Federico_Trillo_,76298,131
Felipe_Perez_Roque_,141761,1416
Felix_Mantilla_,171709,1663
Ferenc_Madl_,164027,1650
Fernando_Gonzalez_,174400,1666
Fernando_Henrique_Cardoso_,93982.3,257
Fernando_Vargas_,96497,288
Fidel_Castro_,101782,365
Filippo_Inzaghi_,158726,1628
Flavia_Delaroli_,105937,439
Flor_Montulo_,0,24
Fran_Drescher_,123509,913
Frances_Fisher_,136011,1293
Francis_Ford_Coppola_,154126,1601
Francis_George_,138916,1362
Francis_Mer_,137620,1327
Francisco_Flores_,120679,821
Franco_Dragone_,103715,394
Frank_Cassell_,123835,927
Frank_Dunham_Jr_,146894,1504
Frank_Griswold_,97691,307
Frank_Lautenberg_,86327.3,182
Frank_Solich_,145956,1486
Frank_Stallone_,132837,1201
Franko_Simatovic_,114763,675
Franz_Beckenbauer_,115475,697
Franz_Fischler_,121321,839
Franz_Muentefering_,136758,1312
Fred_Eckhard_,121259,835
Fred_Funk_,91914,229
Fred_Thompson_,137854,1333
Freddy_Garcia_,119383,790
Fujio_Cho_,147294,1513
GL_Peiris_,109424,517
Gabriel_Batistuta_,125643,987
Gabriel_Valdes_,109724,524
Gao_Qiang_,111871,592
Garry_Kasparov_,115097,684
Garry_Trudeau_,149310,1543
Gary_Bergeron_,104476,404
Gary_Carter_,138012,1336
Gary_Doer_,106424,456
Gary_Forsee_,112563,613
Gary_Locke_,119489,795
Gary_Williams_,115794,706
Gary_Winnick_,127012,1028
Gene_Robinson_,94128,258
Geno_Auriemma_,124095,936
Geoff_Hoon_,112036,596
George_Brumley_,129132,1088
George_Clooney_,122317,875
George_Foreman_,116416,725
George_Galloway_,119977,810
George_HW_Bush_,131345,1163
George_Karl_,139896,1383
George_Lopez_,110710,551
George_P_Bush_,111064,561
George_Papandreou_,119593,798
George_Pataki_,127083,1029
George_Robertson_,83217,164
George_Roy_Hill_,133799,1233
George_Ryan_,112977,622
George_Tenet_,99561.7,335
George_Voinovich_,121279,836
George_W_Bush_,162412,1647
Georgi_Parvanov_,0,25
Geraldine_Chaplin_,137513,1326
Gerard_Depardieu_,117095,741
Gerardo_Gambala_,109845,530
Gerhard_Schroeder_,65538,97
Gerry_Adams_,146656,1496
Gerry_Parsky_,79524.5,151
Gian_Marco_,160930,1639
Gianna_Angelopoulos-Daskalaki_,130022,1122
Gil_de_Ferran_,121188,833
Gilberto_Rodriguez_Orejuela_,156655,1619
Gillian_Anderson_,103573,390
Gisele_Bundchen_,145964,1488
Giuseppe_Gibilisco_,112866,620
Glafcos_Clerides_,144736,1466
Gloria_Allred_,107032,472
Gloria_Macapagal_Arroyo_,123821,926
Gloria_Trevi_,121603,847
Goh_Kun_,126995,1027
Goldie_Hawn_,132934,1204
Gonzalo_Sanchez_de_Lozada_,118414,766
Goran_Persson_,95096,272
Gordon_Brown_,146702,1499
Gordon_Campbell_,102783,378
Grady_Irvin_Jr_,108044,490
Grant_Hackett_,129407,1098
Gray_Davis_,129317,1095
Greg_Gilbert_,0,26
Greg_Ostertag_,116001,716
Greg_Owen_,149386,1545
Greg_Rusedski_,105470,427
Gregg_Popovich_,118889,783
Gregory_Geoffroy_,160772,1638
Gregory_Hines_,113575,637
Gro_Harlem_Brundtland_,150089,1554
Guido_Westerwelle_,137234,1320
Guillaume_Soro_,131973,1178
Guillermo_Canas_,130122,1127
Guillermo_Coria_,117806,760
Guillermo_Ortiz_,109525,520
Gunter_Pleuger_,92996.3,241
Gus_Van_Sant_,121761,851
Gustavo_Kuerten_,133889,1234
Guy_Hemmings_,110134,534
Guy_Ritchie_,142463,1430
Gwendal_Peizerat_,124409,947
Gwyneth_Paltrow_,153500,1595
Habib_Rizieq_,145561,1481
Hal_Gehman_,116787,731
Hal_Sutton_,122299,874
Halle_Berry_,103263,386
Hamid_Karzai_,93154,244
Hamzah_Haz_,112462,608
Hanan_Ashrawi_,0,27
Hannah_Stockbauer_,66978,101
Hans_Blix_,76459,132
Hans_Eichel_,76779,134
Harbhajan_Singh_,174568,1667
Harrison_Ford_,126330,1003
Harry_Belafonte_,135105,1271
Harry_Kalas_,113514,635
Harry_Schmidt_,190274,1679
Harvey_Weinstein_,139928,1384
Hashim_Thaci_,113158,627
Hassan_Nasrallah_,151031,1568
Hassan_Wirajuda_,122674,891
Hayley_Tullett_,103111,382
Heath_Ledger_,125582,985
Heather_Mills_,141514,1413
Hector_Babenco_,136262,1298
Hee-Won_Han_,132181,1184
Heidi_Fleiss_,125762,991
Heidi_Klum_,130394,1133
Heinz_Feldmann_,127498,1040
Heizo_Takenaka_,114183,657
Helen_Clark_,91570,223
Henrique_Meirelles_,109610,521
Herb_Sendek_,96545.3,289
Hermann_Maier_,0,28
Herta_Daeubler-Gmelin_,148019,1526
Hichiro_Naemura_,111262,570
Hideki_Matsui_,124680,960
Hilary_Duff_,128964,1082
Hillary_Clinton_,87754,189
Hilmi_Ozkok_,138486,1344
Hipolito_Mejia_,136487,1303
Hisao_Oguchi_,0,29
Hitomi_Soga_,122471,880
Holly_Hunter_,92310.6,234
Hootie_Johnson_,131201,1158
Horst_Koehler_,87962,191
Hosni_Mubarak_,128579,1072
Howard_Dean_,84696,171
Howard_Schultz_,153753,1597
Howard_Smith_,134903,1265
Hu_Jintao_,99513,332
Hugh_Grant_,129989,1120
Hugo_Chavez_,125589,986
Hun_Sen_,161196,1640
Iain_Duncan_Smith_,113731,641
Ian_McKellen_,119433,792
Ian_Thorpe_,110733,552
Iban_Mayo_,123616,916
Ibrahim_Jaafari_,133248,1214
Igor_Ivanov_,121463,842
Ilan_Ramon_,118489,769
Imad_Moustapha_,143201,1440
Inam-ul-Haq_,126803,1020
Inocencio_Arias_,141069,1402
Intisar_Ajouri_,146823,1502
Isabella_Rossellini_,110395,542
Isabelle_Huppert_,137319,1322
Isaiah_Washington_,159805,1632
Ishaq_Shahryar_,154949,1609
Ismail_Merchant_,88529,199
Iva_Majoli_,126278,1002
JJ_Redick_,134324,1242
JK_Rowling_,127765,1049
Jack_Grubman_,106921,470
Jack_Nicholson_,136763,1313
Jack_Straw_,143541,1448
Jackie_Chan_,164169,1651
Jacqueline_Obradors_,114831,678
Jacques_Chirac_,145952,1485
Jacques_Rogge_,120713,823
Jada_Pinkett_Smith_,109997,532
Jake_Gyllenhaal_,100580,348
James_Blake_,112021,595
James_Butts_,140689,1395
James_Caan_,128784,1076
James_Cameron_,124850,964
James_Cunningham_,62985,92
James_Franco_,123401,910
James_Gandolfini_,96133,285
James_Ivory_,124206,940
James_Jones_,126105,995
James_Kelly_,151682,1577
James_Kopp_,109017,512
James_Maguire_,122020,863
James_McGreevey_,111803,589
James_Morris_,117410,747
James_Parker_,133266,1216
James_Schultz_,0,30
James_Smith_,125528,983
James_Traficant_,135764,1285
James_Wolfensohn_,106359,453
Jamie_Villafane_,134892,1264
Jamling_Norgay_,113420,633
Jan-Michael_Gambill_,110664,550
Jan_Ullrich_,127906,1053
Jane_Fonda_,137885,1334
Jane_Kaczmarek_,85308.5,175
Jane_Pauley_,124165,939
Janet_Napolitano_,131965,1177
Janet_Thorpe_,116758,730
Janica_Kostelic_,0,31
Jason_Alexander_,143363,1443
Jason_Jennings_,139799,1380
Jason_Kidd_,146749,1501
Jason_Lezak_,128673,1074
Javier_Solana_,142036,1422
Javier_Weber_,62182,91
Jay_Garner_,82819,162
Jay_Leno_,81302,157
Jay_Rasulo_,109452,519
Jayson_Williams_,98352,316
Jean-Claude_Braquet_,129111,1086
Jean-Claude_Juncker_,94671.5,266
Jean-Claude_Trichet_,121302,838
Jean-David_Levitte_,115685,700
Jean-Francois_Pontal_,129467,1101
Jean-Marc_de_La_Sabliere_,136244,1296
Jean-Pierre_Raffarin_,115057,683
Jean-Sebastien_Giguere_,100034,341
Jean_Brumley_,115942,710
Jean_Carnahan_,140831,1398
Jean_Charest_,111555,579
Jean_Chretien_,168615,1660
Jeanne_Moreau_,121976,858
Jeb_Bush_,114255,659
Jeff_Van_Gundy_,127633,1047
Jefferson_Perez_,132163,1182
Jeffrey_Archer_,133789,1232
Jeffrey_Immelt_,81236.3,156
Jeffrey_Jones_,101600,363
Jeffrey_Scott_Postell_,133690,1227
Jelena_Dokic_,139485,1374
Jennifer_Aniston_,68754,107
Jennifer_Capriati_,154246,1603
Jennifer_Connelly_,94832.3,268
Jennifer_Garner_,118125,765
Jennifer_Keller_,92961,239
Jennifer_Lopez_,88461,198
Jennifer_Reilly_,137656,1328
Jennifer_Rodriguez_,76554,133
Jennifer_Thompson_,98716.5,325
Jeong_Se-hyun_,139121,1366
Jeremy_Greenstock_,71407,113
Jeremy_Shockey_,90229.5,214
Jerry_Falwell_,86881,183
Jerry_Regier_,57262.8,88
Jerry_Springer_,115174,688
Jesse_Harris_,109019,513
Jesse_Jackson_,133306,1217
Jesse_James_Leija_,121796,854
Jesse_Ventura_,141739,1415
Jessica_Alba_,135839,1288
Jessica_Lange_,0,32
Jessica_Lynch_,115700,701
Jia_Qinglin_,135794,1286
Jiang_Zemin_,158112,1626
Jim_Carrey_,125959,993
Jim_Edmonds_,156311,1616
Jim_Furyk_,135993,1291
Jim_Hahn_,113037,624
Jim_Harrick_,123124,904
Jim_OBrien_,129241,1094
Jim_Tressel_,106857,467
Jimmy_Carter_,145939,1484
Jimmy_Kimmel_,135396,1277
Jiri_Novak_,108324,496
Jo_Dee_Messina_,130711,1140
Joan_Claybrook_,84936,173
Joan_Laporta_,87972.5,192
Job_Cohen_,91106,218
Jodie_Foster_,143406,1445
Joe_Calzaghe_,138579,1350
Joe_Dumars_,126647,1011
Joe_Gatti_,119822,807
Joe_Lieberman_,108726,504
Joe_Mantello_,128446,1069
Joe_Nichols_,95077.3,271
Joe_Torre_,132071,1180
Joerg_Haider_,91215,219
John_Abizaid_,154650,1608
John_Allen_Muhammad_,120048,811
John_Ashcroft_,117967,763
John_Banko_,115883,708
John_Blaney_,0,33
John_Bolton_,112778,617
John_Brady_,122763,895
John_Cusack_,132666,1198
John_Edwards_,111268,571
John_F_Kennedy_Jr_,137240,1321
John_Garamendi_,132259,1185
John_Howard_,111747,585
John_Jumper_,82764,161
John_Kerry_,107586,482
John_Malkovich_,125036,970
John_Manley_,110882,556
John_Mayer_,110188,535
John_McCain_,123679,920
John_McCallum_,128962,1081
John_McCormack_,72566,117
John_McEnroe_,120730,824
John_Negroponte_,133023,1208
John_Paul_II_,106324,451
John_Reid_,150638,1563
John_Reilly_,134914,1266
John_Rigas_,99721,338
John_Rosa_,152938,1588
John_Rowland_,75100,126
John_Ruiz_,0,34
John_Snow_,130169,1129
John_Spencer_,133617,1222
John_Stallworth_,132951,1205
John_Stockton_,117698,756
John_Swofford_,146876,1503
John_Taylor_,121779,852
John_Timoney_,126131,996
John_Travolta_,84270,168
John_Walsh_,133231,1212
John_Warner_,103329,387
John_Wolf_,116179,720
Johnny_Carson_,90239.3,215
Johnny_Depp_,139826,1381
Johnny_Tapia_,137763,1332
Johnny_Unitas_,0,35
Johnson_Panjaitan_,153777,1598
Jolanta_Kwasniewski_,120379,816
Jon_Corzine_,122177,869
Jon_Gruden_,147636,1518
Jon_Voight_,120993,830
Jonathan_Edwards_,139172,1369
Jonathan_Mostow_,113110,625
Jong_Thae_Hwa_,140224,1391
Jong_Wook_Lee_,0,36
Jorge_Arce_,51249,82
Jorge_Batlle_,91662.5,227
Jorge_Castaneda_,141811,1417
Jorge_Rodolfo_Canicoba_Corral_,93705,255
Jorge_Valdano_,113875,645
Joschka_Fischer_,130605,1138
Jose_Canseco_,138251,1340
Jose_Dirceu_,130024,1123
Jose_Manuel_Durao_Barroso_,117182,743
Jose_Maria_Aznar_,134523,1252
Jose_Mourinho_,115898,709
Jose_Sarney_,95891,282
Jose_Serra_,143617,1449
Jose_Theodore_,167963,1656
Jose_Viegas_Filho_,135420,1278
Joseph_Biden_,82059.7,158
Joseph_Blatter_,0,37
Joseph_Deiss_,104556,407
Joseph_Estrada_,130789,1143
Joseph_Ralston_,102574,373
Juan_Carlos_Ferrero_,118949,784
Juan_Ignacio_Chela_,112316,604
Juan_Manuel_Marquez_,120292,813
Juan_Pablo_Montoya_,78344,141
Juan_Valencia_Osorio_,103536,389
Juanes_,129222,1093
Jude_Law_,143102,1438
Judi_Dench_,0,38
Judy_Genshaft_,111093,562
Juergen_Peters_,115340,692
Julia_Tymoshenko_,109765,527
Julianna_Margulies_,129815,1117
