Name,Scores,Fused Ranks
Justin_Guarini_,2321,716
Justin_Leonard_,1291,148
Justin_Timberlake_,3167,1244
Justine_Henin_,3490,1425
Justine_Pasek_,1581,287
Kalpana_Chawla_,1893,457
Kamal_Kharrazi_,3890,1554
Karen_Mok_,1417,203
Karin_Stoiber_,3396,1379
Kate_Capshaw_,1333,167
Kate_Hudson_,1945,487
Kate_Winslet_,1963,496
Katherine_Harris_,2966,1114
Kathleen_Glynn_,2559,861
Kathleen_Kennedy_Townsend_,2049,554
Kathryn_Bigelow_,670,34
Kathy_Winters_,459,12
Katie_Harman_,2506,828
Keanu_Reeves_,1827,409
Keira_Knightley_,2145,612
Keith_Bogans_,1883,449
Kelli_White_,3999,1588
Kelly_Clarkson_,3187,1256
Kelvin_Sampson_,3834,1544
Kemal_Dervis_,3483,1421
Ken_Macha_,2249,669
Ken_Watanabe_,2747,978
Kenneth_Bowersox_,1506,245
Kenneth_Branagh_,878,54
Kenneth_Evans_,2852,1051
Kent_Rominger_,3034,1166
Kevin_Costner_,2865,1055
Kevin_Spacey_,1202,128
Kevin_Stallings_,2283,690
Kieran_Prendergast_,3676,1493
Kifah_Ajouri_,3059,1180
Kiki_Vandeweghe_,3530,1442
Kim_Clijsters_,1739,359
Kim_Dae-jung_,3304,1328
Kim_Jin-sun_,3015,1148
Kim_Jong-Il_,2072,569
Kim_Ryong-sung_,2665,932
Kim_Yong-il_,2361,736
Kimi_Raikkonen_,3284,1320
King_Abdullah_II_,1612,301
Kirk_Ferentz_,3689,1497
Kirk_Johnson_,3798,1534
Kjell_Magne_Bondevik_,1820,406
Klaus_Zwickel_,984,70
Kobe_Bryant_,3556,1454
Kofi_Annan_,2399,756
Kosuke_Kitajima_,2992,1129
Kristanna_Loken_,705,38
Kristen_Breitweiser_,1665,323
Kristin_Davis_,2433,780
Kurt_Busch_,1343,173
Kurt_Russell_,3291,1326
Kurt_Warner_,2921,1084
Kwon_Yang-sook_,1565,278
LK_Advani_,2569,864
Laila_Ali_,1776,382
Lana_Clarkson_,1584,288
Lance_Armstrong_,4403,1656
Lance_Bass_,2987,1126
Larry_Bowa_,3364,1358
Larry_Brown_,2316,712
Larry_Coker_,3085,1197
Larry_Ellison_,4019,1591
Larry_Johnson_,3193,1261
Larry_Lindsey_,3214,1272
Larry_Lucchino_,1366,180
Larry_Thompson_,3608,1475
Lars_Von_Trier_,2090,578
Latrell_Sprewell_,2786,1004
Laura_Bush_,3170,1250
Laura_Hernandez_,1414,201
Laura_Linney_,2238,659
Lauren_Hutton_,1931,475
Lauren_Killian_,1510,247
Laurent_Gbagbo_,4096,1607
Laurent_Jalabert_,4062,1597
Lawrence_MacAulay_,3845,1548
LeAnn_Rimes_,2841,1045
LeBron_James_,4171,1624
Lea_Fastow_,3120,1221
Leander_Paes_,2369,739
Lech_Walesa_,3023,1154
Lee_Hoi-chang_,1684,334
Lee_Jun_,1201,126
Lee_Soo-hyuck_,3160,1240
Lee_Tae-sik_,3247,1287
Leland_Chapman_,2910,1078
Len_Jenoff_,2589,885
Lennox_Lewis_,3466,1416
Lenny_Wilkens_,1694,336
Leon_LaPorte_,1649,319
Leonard_Hamilton_,3086,1199
Leonardo_DiCaprio_,2646,924
Leonid_Kuchma_,1572,280
Lesley_McCulloch_,2839,1044
Leslie_Ann_Woodward_,1922,472
Leslie_Caldwell_,3484,1422
Leslie_Moonves_,1547,268
Leszek_Miller_,3194,1262
Li_Peng_,2052,557
Li_Zhaoxing_,2865,1056
Liam_Neeson_,3779,1523
Lili_Taylor_,1858,434
Lily_Tomlin_,2072,570
Lim_Dong-won_,1530,257
Lina_Krasnoroutskaya_,3309,1331
Lindsay_Benko_,3670,1489
Lindsay_Davenport_,3841,1546
Lindsey_Graham_,1107,97
Lino_Oviedo_,1982,511
Lionel_Richie_,3491,1426
Lisa_Gottsegen_,2539,848
Lisa_Ling_,1342,172
Lisa_Marie_Presley_,1665,324
Lisa_Raymond_,2785,1003
Liu_Mingkang_,2022,534
Liza_Minnelli_,3019,1150
Lleyton_Hewitt_,4620,1672
Lloyd_Ward_,2521,836
Lon_Kruger_,2587,881
Lord_Hutton_,1437,216
Lou_Piniella_,3102,1210
Luciano_Pavarotti_,2701,949
Lucio_Gutierrez_,3739,1513
Lucy_Liu_,2380,745
Ludivine_Sagnier_,2781,995
Luis_Ernesto_Derbez_Bautista_,4181,1629
Luis_Figo_,2940,1096
Luis_Gonzalez_Macchi_,3189,1259
Luis_Horna_,2068,567
Luiz_Felipe_Scolari_,3404,1384
Luiz_Inacio_Lula_da_Silva_,3266,1303
Luke_Walton_,2958,1104
Lyle_Vanclief_,753,42
Lynn_Abraham_,3972,1580
Lynn_Redgrave_,1319,162
Lynne_Cheney_,2186,632
Mack_Brown_,3078,1195
Madeleine_Albright_,1194,125
Madonna_,1080,91
Magdalena_Maleeva_,3634,1481
Maggie_Smith_,2946,1098
Magui_Serna_,4058,1594
Mahathir_Mohamad_,2608,897
Mahmoud_Abbas_,3023,1155
Makhdoom_Amin_Fahim_,4063,1598
Manfred_Stolpe_,4014,1590
Manuel_Poggiali_,2502,824
Marat_Safin_,2885,1061
Marc-Andre_Fleury_,2613,901
Marc_Grossman_,2934,1090
Marcelo_Ebrard_,1575,283
Marcelo_Rios_,4629,1673
Marcelo_Salas_,2860,1053
Marco_Antonio_Barrera_,3066,1188
Marcus_Gronholm_,1009,75
Margaret_Thatcher_,1357,177
Maria_Luisa_Mendonca_,3064,1183
Maria_Shriver_,1772,380
Maria_Soledad_Alvear_Valenzuela_,2421,771
Mariah_Carey_,1074,89
Mariana_Pollack_,1736,355
Mariangel_Ruiz_Torrealba_,2230,651
Marie-Reine_Le_Gougne_,1520,253
Marieta_Chrousala_,2990,1128
Marilyn_Monroe_,2098,582
Marina_Anissina_,2739,970
Mario_Cipollini_,3429,1397
Mario_Dumont_,2860,1054
Mario_Kreutzberger_,3334,1344
Marisa_Tomei_,2295,698
Marissa_Jaret_Winokur_,1366,181
Mark_Cuban_,2837,1040
Mark_Dacey_,2754,981
Mark_Geragos_,2251,671
Mark_Gottfried_,1716,348
Mark_Hamister_,1457,224
Mark_Heller_,3976,1583
Mark_Hurlbert_,2525,839
Mark_Philippoussis_,2982,1123
Mark_Richt_,3929,1569
Mark_Schweiker_,1688,335
Mark_Wahlberg_,3533,1444
Mark_Warner_,3252,1290
Markus_Naslund_,2770,987
Marlene_Weingartner_,3920,1567
Martha_Beatriz_Roque_,2490,816
Martha_Bowen_,1785,386
Martha_Burk_,3344,1349
Martha_Lucia_Ramirez_,3679,1495
Martha_Stewart_,2532,843
Martin_Brodeur_,3464,1414
Martin_Cauchon_,1574,281
Martin_Hoellwarth_,3197,1264
Martin_McCauley_,1854,432
Martin_McGuinness_,3790,1531
Martin_Scorsese_,1593,290
Martin_Sheen_,2799,1014
Martin_Verkerk_,2989,1127
Martina_Hingis_,3295,1327
Martina_McBride_,3782,1525
Marty_Mornhinweg_,2322,718
Marwan_Barghouthi_,4191,1630
Mary-Kate_Olsen_,2824,1031
Mary_Carey_,1545,266
Mary_Landrieu_,664,32
Mary_Steenburgen_,3913,1562
Mary_Tyler_Moore_,3007,1140
Masahiko_Nagasawa_,3434,1400
Masum_Turker_,1284,147
Mathias_Reichhold_,1931,476
Matt_Damon_,243,1
Matt_Dillon_,4230,1634
Matt_Doherty_,3373,1361
Matthew_Broderick_,2448,795
Matthew_Perry_,2615,902
Maureen_Fanning_,2545,852
Max_Mayfield_,3769,1522
Megan_Mullally_,2584,876
Megawati_Sukarnoputri_,3258,1294
Meghann_Shaughnessy_,2536,847
Mel_Brooks_,1153,114
Mel_Gibson_,1499,239
Melanie_Griffith_,3160,1241
Melissa_Etheridge_,1126,105
Meryl_Streep_,2012,531
Mesut_Yilmaz_,3646,1485
Mian_Khursheed_Mehmood_Kasuri_,3430,1398
Michael_Ballack_,2243,662
Michael_Bloomberg_,1576,284
Michael_Caine_,639,27
Michael_Capellas_,2446,794
Michael_Chang_,3890,1555
Michael_Chiklis_,3218,1274
Michael_Douglas_,2781,996
Michael_J_Sheehan_,2439,785
Michael_Jackson_,1148,113
Michael_Jordan_,2899,1071
Michael_Keaton_,3692,1500
Michael_Kostelnik_,258,2
Michael_Leavitt_,2245,663
Michael_Moore_,2625,908
Michael_Patrick_King_,1484,231
Michael_Phelps_,1979,508
Michael_Powell_,1618,305
Michael_Schumacher_,2892,1068
Michael_Sullivan_,633,26
Michael_Winterbottom_,1622,308
Michel_Duclos_,527,16
Michel_Temer_,2722,958
Michel_Therrien_,2399,757
Michelle_Branch_,2587,882
Michelle_Collins_,3702,1504
Michelle_Kwan_,2929,1089
Michelle_Pfeiffer_,2891,1066
Michelle_Rodriguez_,3025,1156
Michelle_Yeoh_,3124,1223
Mick_Jagger_,1706,343
Miguel_Contreras_,3335,1345
Miguel_Estrada_,2316,713
Mike_Babcock_,3092,1204
Mike_Brey_,1551,269
Mike_Helton_,2964,1110
Mike_Holmgren_,2104,585
Mike_Krzyzewski_,3057,1177
Mike_Martz_,1497,238
Mike_Miller_,4059,1595
Mike_Montgomery_,2838,1042
Mike_Myers_,4312,1647
Mike_Price_,2822,1029
Mike_Scioscia_,4153,1619
Mike_Tyson_,4366,1651
Mike_Weir_,2976,1118
Mikhail_Gorbachev_,2023,536
Mikhail_Kasyanov_,2023,537
Mikhail_Wehbe_,3198,1265
Mikhail_Youzhny_,3308,1330
Mikulas_Dzurinda_,1338,171
Milo_Djukanovic_,2123,596
Milo_Maestrecampo_,3461,1412
Minnie_Driver_,1533,258
Mireya_Moscoso_,4295,1645
Miroljub_,2441,787
Mitchell_Daniels_,2386,748
Mitoji_Yabunaka_,1071,85
Miyako_Miyazaki_,2896,1069
Mohamed_Benaissa_,2436,782
Mohamed_ElBaradei_,1632,312
Mohammad_Khatami_,3631,1480
Mohammed_Al-Douri_,2121,594
Mohammed_Baqir_al-Hakim_,2937,1093
Monica_Bellucci_,2706,953
Monica_Lewinsky_,1787,388
Monica_Seles_,4260,1639
Monique_Garbrecht-Enfeldt_,2927,1088
Morgan_Freeman_,2781,997
Moshe_Katsav_,4152,1618
Muammar_Gaddafi_,2786,1005
Muhammad_Ali_,1700,340
Muhammad_Saeed_al-Sahhaf_,1431,210
Mukesh_Ambani_,3198,1266
Munir_Akram_,2379,743
Nabil_Shaath_,2495,820
Nadia_Petrova_,4099,1609
Nadine_Vinzens_,2842,1047
Naji_Sabri_,3803,1535
Nan_Wang_,2524,838
Nancy_Demme_,1437,217
Nancy_Pelosi_,1376,184
Nancy_Reagan_,2420,769
Nancy_Sinatra_,2032,543
Nanni_Moretti_,2994,1131
Naomi_Campbell_,1920,470
Naomi_Watts_,2071,568
Naoto_Kan_,2924,1087
Nasser_al-Kidwa_,4532,1667
Nastassia_Kinski_,1768,377
Natalie_Cole_,2224,649
Natalie_Coughlin_,1755,370
Natalie_Maines_,2471,806
Natasha_McElhone_,975,67
Nathalie_Baye_,1751,367
Nathan_Lane_,1904,461
Nebojsa_Pavkovic_,3666,1488
Nelson_Mandela_,2627,909
Neri_Marcore_,2585,878
Nestor_Kirchner_,2787,1007
Nia_Vardalos_,2407,763
Nicanor_Duarte_Frutos_,2417,768
Nicholas_Byron_,4365,1650
Nicholas_Tse_,2776,990
Nick_Nolte_,2719,956
Nicolas_Cage_,1458,225
Nicolas_Escude_,4442,1662
Nicolas_Lapentti_,3914,1563
Nicole_Kidman_,854,51
Nikki_Reed_,1113,100
Noah_Wyle_,1604,299
Noelle_Bush_,2551,856
Nora_Bendijo_,4273,1642
Norah_Jones_,1010,76
Norm_Coleman_,2379,744
Norman_Jewison_,2169,625
Norodom_Sihanouk_,3342,1346
Nursultan_Nazarbayev_,2609,898
OJ_Simpson_,2539,849
Oleksandr_Moroz_,1403,199
Olesya_Bonabarenko_,2266,680
Olivia_Newton-John_,3019,1151
Omar_Sharif_,2662,931
Oprah_Winfrey_,2899,1072
Orlando_Bloom_,3237,1285
Orrin_Hatch_,1683,333
Osama_bin_Laden_,2258,678
Oscar_De_La_Hoya_,1418,204
Oscar_Elias_Biscet_,3287,1322
Oswaldo_Paya_,4162,1621
Owen_Wilson_,4417,1658
Oxana_Fedorova_,3054,1175
Ozzy_Osbourne_,2629,911
Padraig_Harrington_,3745,1516
Pamela_Anderson_,2687,946
Paradorn_Srichaphan_,2564,862
Paris_Hilton_,619,22
Parris_Glendening_,1098,96
Pascal_Lamy_,1416,202
Pascal_Quignard_,1936,482
Pat_Burns_,3378,1365
Pat_Cox_,3052,1174
Patrice_Chereau_,1496,236
Patricia_Clarkson_,1669,327
Patricia_Heaton_,1969,499
Patrick_Ewing_,3612,1476
Patrick_Leahy_,3043,1170
Patrick_McEnroe_,3903,1560
Patrick_Roy_,1445,220
Patrick_Stewart_,2059,562
Patti_Labelle_,1624,309
Patty_Schnyder_,3102,1211
Paul-Henri_Mathieu_,4173,1625
Paul_Bremer_,3137,1227
Paul_Burrell_,2968,1115
Paul_Byrd_,3097,1207
Paul_Coppin_,3482,1420
Paul_Gascoigne_,1741,362
Paul_Hogan_,3165,1243
Paul_Kagame_,2762,983
Paul_Martin_,2441,788
Paul_McCartney_,3384,1368
Paul_McNulty_,2643,922
Paul_ONeill_,1895,458
Paul_Patton_,1127,107
Paul_Pierce_,2810,1022
Paul_Sarbanes_,1848,427
Paul_Shanley_,1488,233
Paul_Tagliabue_,1971,501
Paul_Wellstone_,863,52
Paul_William_Hurley_,1814,404
Paul_Wolfowitz_,1970,500
Paula_Radcliffe_,2832,1037
Paula_Zahn_,3223,1276
Paulo_Cesar_Pinheiro_,3111,1215
Pedro_Almodovar_,2961,1107
Pedro_Malan_,2412,764
Pedro_Solbes_,1310,157
Penelope_Ann_Miller_,2135,606
Penelope_Cruz_,687,36
Pervez_Musharraf_,1703,341
Pete_Carroll_,3117,1219
Pete_Rose_,2301,701
Pete_Sampras_,3329,1342
Peter_Arnett_,2659,927
Peter_Bacanovic_,2800,1016
Peter_Costello_,2983,1124
Peter_Greenaway_,2659,928
Peter_Harrison_,2100,584
Peter_Hillary_,2515,833
Peter_Struck_,1753,368
Petria_Thomas_,2965,1112
Petro_Symonenko_,2360,735
Phan_Van_Khai_,4270,1641
Phil_Gramm_,2922,1085
Phil_Mickelson_,2828,1032
Phil_Vassar_,2092,580
Philippe_Noiret_,4518,1666
Pierce_Brosnan_,2106,587
Pierre_Boulanger_,3327,1340
Pierre_Pettigrew_,1791,395
Placido_Domingo_,2057,561
Prince_Charles_,1489,234
Prince_Claus_,2696,947
Prince_Edward_,3009,1145
Prince_Harry_,2501,822
Prince_Naruhito_,3992,1586
Prince_Willem-Alexander_,2951,1099
Prince_William_,4570,1669
Princess_Aiko_,1864,437
Princess_Anne_,3397,1381
Princess_Caroline_,1589,289
Princess_Elisabeth_,1227,137
Princess_Masako_,1087,93
Priscilla_Owen_,1205,129
Priscilla_Presley_,2869,1058
Pupi_Avati_,2579,872
Queen_Beatrix_,1697,339
Queen_Elizabeth_II_,3096,1206
Queen_Latifah_,3290,1325
Queen_Rania_,1308,155
Rachel_Griffiths_,1748,365
Rachel_Hunter_,2255,675
Rafael_Ramirez_,1866,439
Raghad_Saddam_Hussein_,2422,773
Rainer_Schuettler_,2636,916
Ralf_Schumacher_,3014,1147
Ralph_Firman_,3996,1587
Ralph_Klein_,2667,933
Ralph_Lauren_,3088,1202
Ranil_Wickremasinghe_,4653,1675
Raoul_Ruiz_,798,47
Raquel_Welch_,2043,551
Ray_Allen_,3495,1429
Ray_Nagin_,1845,423
Ray_Romano_,2253,674
Raymond_Odierno_,1519,252
Rebecca_Romijn-Stamos_,1544,265
Rebekah_Chantay_Revels_,3352,1352
Recep_Tayyip_Erdogan_,921,60
Reese_Witherspoon_,526,15
Reggie_Miller_,2750,980
Renee_Zellweger_,1078,90
Ricardo_Lagos_,1312,158
Ricardo_Lopez_Murphy_,2701,950
Ricardo_Maduro_,3907,1561
Ricardo_Monasterio_,3794,1533
Ricardo_Sanchez_,3064,1184
Rich_Gannon_,2913,1079
Richard_Armitage_,499,13
Richard_Branson_,1851,430
Richard_Butler_,1504,242
Richard_Crenna_,3289,1324
Richard_Gephardt_,3270,1307
Richard_Gere_,3030,1162
Richard_Haass_,3270,1308
Richard_Krajicek_,2359,734
Richard_Myers_,1304,154
Richard_Norton-Taylor_,2739,971
Richard_Sambrook_,3883,1553
Richard_Shelby_,1114,101
Richard_Virenque_,3361,1357
Richie_Adubato_,3037,1168
Rick_Barnes_,1866,440
Rick_Carlisle_,2737,969
Rick_Dinse_,2345,732
Rick_Perry_,1449,222
Rick_Pitino_,1006,74
Rick_Romley_,3180,1253
Rick_Santorum_,1460,227
Rick_Stansbury_,2242,660
Rick_Wagoner_,1399,197
Ricky_Barnes_,1833,414
Ricky_Martin_,3260,1296
Ricky_Ponting_,4436,1660
Rio_Ferdinand_,1845,424
Rita_Grande_,2905,1075
Rita_Moreno_,3378,1366
Rita_Wilson_,1620,307
Rob_Lowe_,3503,1432
Rob_Marshall_,1024,80
Rob_Schneider_,3223,1277
Robbie_Fowler_,2252,672
Robbie_Williams_,2371,741
Robby_Ginepri_,2443,790
Robert_Blackwill_,2727,963
Robert_Blake_,1534,259
Robert_Bonner_,595,21
Robert_Bullock_,3265,1302
Robert_DeFraites_,2535,846
Robert_De_Niro_,924,62
Robert_Duvall_,3356,1354
Robert_Ehrlich_,2401,760
Robert_Evans_,3155,1238
Robert_Fico_,1738,358
Robert_Horan_,2293,697
Robert_Kocharian_,3226,1278
Robert_Mueller_,2129,600
Robert_Mugabe_,2594,887
Robert_Redford_,2134,605
Robert_Stack_,3444,1403
Robert_Torricelli_,4079,1604
Robert_Witt_,1984,513
Robert_Zoellick_,3384,1369
Roberto_Benigni_,812,49
Roberto_Carlos_,4258,1638
Roberto_Marinho_,886,55
Robin_Cook_,3123,1222
Robin_McLaurin_Williams_,2660,929
Robinson_Stevenin_,1865,438
Rod_Blagojevich_,1505,244
Rod_Stewart_,2303,702
Rodrigo_Borja_,3670,1490
Roger_Clemens_,3253,1292
Roger_Federer_,2557,859
Roger_Moore_,1601,296
Rogerio_Romero_,2188,633
Roh_Moo-hyun_,1097,95
Rolandas_Paksas_,1243,140
Rolf_Eckrodt_,776,44
Roman_Polanski_,2960,1105
Romano_Prodi_,4468,1664
Ron_Dittemore_,1226,136
Ron_Howard_,1186,122
Ronald_Reagan_,3566,1458
Ronaldo_Luis_Nazario_de_Lima_,1328,165
Roseanne_Barr_,2242,661
Rosemarie_Stack_,2266,681
Roy_Jones_Jr_,2623,907
Roy_Moore_,1438,218
Roy_Williams_,3602,1471
Ruben_Studdard_,2502,825
Rubens_Barrichello_,1578,285
Rudolph_Giuliani_,3029,1161
Rupert_Grint_,1458,226
Rupert_Murdoch_,1293,150
Russell_Coutts_,3753,1519
Russell_Crowe_,623,23
Russell_Simmons_,2886,1062
Ruth_Dreifuss_,2731,965
Ruth_Harlow_,3161,1242
S_Jayakumar_,3220,1275
Saburo_Kawabuchi_,3456,1408
Sachiko_Yamada_,2711,954
Saddam_Hussein_,2841,1046
Sadie_Frost_,2177,628
Saeb_Erekat_,2888,1064
Sally_Field_,2385,746
Sally_Kirkland_,3031,1164
Sally_Ride_,2129,601
Salma_Hayek_,1186,123
Salman_Rushdie_,3693,1501
Sam_Bith_,3431,1399
Sam_Mendes_,1777,383
Sam_Torrance_,2980,1121
Samira_Makhmalbaf_,1483,230
Sammy_Sosa_,3939,1570
Samuel_Waksal_,1922,473
Sandra_Bullock_,1386,191
Saparmurat_Niyazov_,2231,654
Sarah_Hughes_,3152,1234
Sarah_Jessica_Parker_,2838,1043
Sarah_Michelle_Gellar_,2842,1048
Scott_McClellan_,3394,1376
Scott_McNealy_,3169,1248
Scott_Peterson_,3309,1332
Scott_Ritter_,2620,904
Scott_Rudin_,1790,394
Scott_Sullivan_,3645,1484
Scott_Wolf_,2549,855
Sean_Astin_,1729,354
Sean_Hayes_,2184,630
Sean_OKeefe_,3627,1479
Sean_Patrick_OMalley_,3007,1141
Sean_Penn_,3746,1517
Sebastian_Saja_,3946,1574
Sebastien_Grosjean_,3261,1298
Sepp_Blatter_,2200,640
Serena_Williams_,3345,1350
Sergei_Ivanov_,2165,621
Sergey_Lavrov_,3385,1370
Sergio_Garcia_,2275,683
Sergio_Vieira_De_Mello_,1777,384
Shane_Mosley_,4316,1648
Shane_Warne_,3090,1203
Shannon_OBrien_,3407,1386
Sharon_Davis_,3267,1304
Sharon_Frey_,2497,821
Sharon_Osbourne_,2705,952
Sharon_Stone_,1785,387
Shaukat_Aziz_,3100,1208
Shaul_Mofaz_,2149,613
Sheila_Copps_,3168,1247
Sheila_Fraser_,552,18
Sheila_Wellstone_,2979,1120
Sheryl_Crow_,1084,92
Shia_LaBeouf_,2806,1020
Shimon_Peres_,800,48
Sila_Calderon_,1275,145
Silvan_Shalom_,4500,1665
Silvia_Farina_Elia_,2161,618
Silvio_Berlusconi_,2962,1108
Silvio_Fernandez_,3988,1585
Simon_Cowell_,698,37
Slobodan_Milosevic_,1560,276
Sonia_Gandhi_,1799,400
Sophia_Loren_,1628,310
Sourav_Ganguly_,4249,1637
Spencer_Abraham_,1958,494
Stacy_Dragila_,2095,581
Stan_Heath_,2343,729
Stanley_McChrystal_,1753,369
Stanley_Tong_,1989,518
Stefano_Accorsi_,2366,738
Steffi_Graf_,3448,1405
Stellan_Skarsgard_,2956,1102
Stephen_Ambrose_,2551,857
Stephen_Daldry_,1599,294
Stephen_Friedman_,2965,1113
Steve_Backley_,2670,937
Steve_Ballmer_,2996,1132
Steve_Lavin_,2796,1012
Steve_Mariucci_,2641,918
Steve_Nash_,2089,576
Steve_Park_,2975,1117
Steve_Spurrier_,2120,593
Steve_Waugh_,1681,332
Steven_Hatfill_,2599,890
Steven_Seagal_,1436,215
Steven_Spielberg_,1934,480
Stockard_Channing_,1857,433
Strom_Thurmond_,657,31
Sue_Wicks_,2442,789
Surakait_Sathirathai_,295,3
Susan_Collins_,2470,805
Susan_Sarandon_,2486,814
Susie_Castillo_,1858,435
Susilo_Bambang_Yudhoyono_,3275,1314
Suzanne_Gaudet_,3226,1279
Svetlana_Koroleva_,2122,595
Sylvester_Stallone_,566,19
Taha_Yassin_Ramadan_,2397,754
Takashi_Sorimachi_,1831,412
Tamara_Brooks_,3675,1492
Tammy_Lynn_Michaels_,1222,133
Tang_Jiaxuan_,3359,1356
Tariq_Aziz_,4074,1602
Tassos_Papadopoulos_,3198,1267
Taufik_Hidayat_,1932,477
Ted_Maher_,1043,83
Terje_Roed-Larsen_,3782,1526
Terrell_Suggs_,2600,892
Terry_McAuliffe_,3671,1491
Terry_Stotts_,3195,1263
Thabo_Mbeki_,2050,555
Thaksin_Shinawatra_,1975,504
Theo_Epstein_,2920,1083
Theodore_Tweed_Roosevelt_,1906,464
Theresa_May_,3003,1137
Thierry_Falise_,785,45
Thomas_Birmingham_,4267,1640
Thomas_Bjorn_,1388,192
Thomas_Fargo_,1355,175
Thomas_Malchow_,2801,1017
Thomas_OBrien_,1385,190
Thomas_Rupprath_,2980,1122
Thomas_Wyman_,1517,251
Tiger_Woods_,1736,356
Tim_Allen_,453,11
Tim_Chapman_,2451,799
Tim_Conway_,2586,879
Tim_Curry_,2426,777
Tim_Duncan_,4375,1652
Tim_Floyd_,1247,141
Tim_Henman_,2400,758
Tim_Robbins_,2518,835
Tippi_Hedren_,1539,261
Todd_Haynes_,2787,1008
Tom_Brady_,2138,607
Tom_Coverdale_,3114,1217
Tom_Craddick_,1014,77
Tom_Crean_,3820,1540
Tom_Cruise_,2780,994
Tom_Daschle_,2514,832
Tom_Glavine_,2724,960
Tom_Hanks_,1890,453
Tom_Harkin_,3008,1144
Tom_Jones_,3319,1338
Tom_Reilly_,1656,320
Tom_Ridge_,363,4
Tom_Watson_,3677,1494
Tommy_Franks_,1720,351
Tommy_Haas_,1843,422
Tommy_Robredo_,3147,1232
Tommy_Thompson_,1223,134
Tomoko_Hagiwara_,2247,667
Toni_Braxton_,3550,1450
Tony_Bennett_,1640,316
Tony_Blair_,2008,528
Tony_Curtis_,3528,1441
Tony_Parker_,4646,1674
Tony_Shalhoub_,3493,1427
Tony_Stewart_,2513,831
Torri_Edwards_,1941,485
Toshihiko_Fukui_,1675,329
Tracee_Ellis_Ross_,3075,1192
Tracy_McGrady_,2906,1076
Trent_Lott_,3443,1402
Tsutomu_Takebe_,2191,635
Tubby_Smith_,1835,418
Tung_Chee-hwa_,3409,1387
Tyler_Hamilton_,2449,796
Tyra_Banks_,977,68
Tyron_Garner_,3514,1437
Uma_Thurman_,1323,163
Vaclav_Havel_,1834,416
Vaclav_Klaus_,1619,306
Valdas_Adamkus_,3646,1486
Valentino_Rossi_,4208,1632
Valerie_Harper_,1512,250
Valery_Giscard_dEstaing_,3139,1229
Vanessa_Incontrada_,1219,132
Vanessa_Redgrave_,1675,330
Vanessa_Williams_,2915,1081
Venus_Williams_,3605,1472
Vicente_Fernandez_,1663,322
Vicente_Fox_,2331,722
Vicki_Zhao_Wei_,2007,527
Victoria_Beckham_,1537,260
Victoria_Clarke_,2124,597
Vidar_Helgesen_,4212,1633
Vin_Diesel_,3704,1505
Vince_Carter_,3659,1487
Vince_Gill_,1904,462
Vincent_Brooks_,3624,1478
Vincent_Gallo_,2572,867
Vitali_Klitschko_,2139,608
Vivica_Fox_,3112,1216
Vladimir_Putin_,2724,961
Vladimir_Spidla_,2309,709
Vladimir_Voltchkov_,3271,1311
Vladimiro_Montesinos_,3820,1541
Vojislav_Kostunica_,3028,1159
Walter_Mondale_,3086,1200
Wang_Yi_,2650,925
Wang_Yingfan_,1434,211
Warren_Beatty_,3570,1460
Warren_Buffett_,1832,413
Wayne_Ferreira_,2444,791
Wayne_Gretzky_,1796,399
Wen_Jiabao_,2891,1067
Wesley_Clark_,2304,704
Will_Smith_,2129,602
William_Bratton_,2475,807
William_Bulger_,1611,300
William_Burns_,2858,1052
William_Donaldson_,1766,376
William_Ford_Jr_,1217,130
William_Hochul_,3155,1239
William_Macy_,1398,196
William_Martin_,2416,767
William_Rehnquist_,3372,1360
Win_Aung_,2631,914
Winona_Ryder_,1829,411
Wolfgang_Schuessel_,1598,293
Woody_Allen_,4076,1603
Wu_Yi_,1961,495
Xanana_Gusmao_,2458,800
Xavier_Malisse_,2059,563
Yann_Martel_,1891,456
Yao_Ming_,3968,1579
Yasar_Yakis_,2184,631
Yashwant_Sinha_,3737,1511
Yasser_Arafat_,2733,966
Yevgeny_Kafelnikov_,2332,723
Yoko_Ono_,2493,818
Yoriko_Kawaguchi_,2683,945
Yossi_Beilin_,4311,1646
Yu_Shyi-kun_,1851,431
Yukiko_Okudo_,2256,677
Yuri_Fedotov_,3594,1469
Yuri_Malenchenko_,1369,182
Zafarullah_Khan_Jamali_,3313,1335
Zarai_Toledo_,1847,426
Zhang_Wenkang_,1788,391
Zhang_Ziyi_,1850,429
Zhu_Rongji_,2318,714
Zico_,2285,691
Zinedine_Zidane_,2573,868
Zoran_Djindjic_,1558,275
