Name,Scores,EMD Ranks
Andy_Roddick_,118.581,602
Angela_Bassett_,182.642,1675
Angela_Lansbury_,115.062,505
Angela_Merkel_,85.2286,57
Angelina_Jolie_,113.138,458
Angelo_Reyes_,136.076,1147
Anibal_Ibarra_,125.97,823
Ann_Veneman_,101.483,218
Anna_Kournikova_,165.157,1615
Anna_Nicole_Smith_,114.56,493
Anne_Krueger_,127.31,867
Anne_McLellan_,120.577,663
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.528,1073
Annette_Lu_,73.6091,17
Anthony_Fauci_,124.881,789
Anthony_Hopkins_,136.404,1159
Anthony_LaPaglia_,131.896,1023
Antonio_Banderas_,138.819,1226
Antonio_Palocci_,117.1,559
Antonio_Trillanes_,134.012,1086
Antony_Leung_,115.258,513
Anwar_Ibrahim_,152.619,1486
Arantxa_Sanchez-Vicario_,174.202,1648
Ari_Fleischer_,173.431,1644
Arianna_Huffington_,142.918,1320
Ariel_Sharon_,94.7393,126
Arlen_Specter_,134.72,1104
Arminio_Fraga_,85.9743,65
Arnaud_Clement_,120.546,662
Arnold_Palmer_,134.179,1091
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.806,1530
Aron_Ralston_,128.569,918
Arsinee_Khanjian_,139.307,1239
Art_Hoffmann_,89.1432,85
Art_Howe_,134.614,1099
Arturo_Gatti_,150.509,1450
Arye_Mekel_,126.938,853
Asa_Hutchinson_,131.963,1027
Ashanti_,128.475,914
Ashton_Kutcher_,135.151,1117
Atal_Bihari_Vajpayee_,154.578,1517
Augustin_Calleri_,138.263,1212
Augusto_Pinochet_,141.753,1298
Augusto_Roa_Bastos_,123.241,732
Aung_San_Suu_Kyi_,127.977,889
Azra_Akin_,146.066,1371
Barbara_Brezigar_,115.815,530
Barbara_Walters_,115.114,507
Barbra_Streisand_,128.967,932
Barrett_Jackman_,124.342,766
Barry_Alvarez_,131.664,1015
Barry_Zito_,119.387,629
Bashar_Assad_,117.491,574
Begum_Khaleda_Zia_,150.842,1455
Ben_Affleck_,108.01,353
Ben_Curtis_,110.519,398
Ben_Glisan_,114.767,499
Ben_Howland_,114.846,503
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,122.54,709
Bernard_Landry_,109.497,382
Bernard_Law_,138.464,1217
Bernard_Lord_,103.268,243
Bernardo_Segura_,141.332,1287
Bertie_Ahern_,106.919,326
Bertrand_Bonello_,142.009,1302
Beth_Jones_,159.195,1569
Betsy_Smith_,120.147,654
Bijan_Darvish_,148.248,1414
Bijan_Namdar_Zangeneh_,150.919,1458
Biljana_Plavsic_,111.657,416
Bill_Belichick_,97.3415,159
Bill_Callahan_,118.609,603
Bill_Clinton_,138.819,1225
Bill_Frist_,101.815,223
Bill_Gates_,124.495,771
Bill_Graham_,104.04,257
Bill_McBride_,128.018,892
Bill_Nelson_,102.341,227
Bill_Parcells_,116.158,541
Bill_Paxton_,138.154,1207
Bill_Simon_,126.724,849
Bill_Sizemore_,100.416,197
Billy_Crystal_,76.6182,24
Billy_Graham_,117.492,575
Billy_Sollie_,116.599,547
Binyamin_Ben-Eliezer_,125.62,813
Blythe_Danner_,97.975,169
Blythe_Hartley_,152.954,1492
Bo_Pelini_,133.087,1058
Bo_Ryan_,130.685,987
Bob_Beauprez_,147.853,1403
Bob_Colvin_,91.3366,99
Bob_Dole_,151.265,1466
Bob_Geldof_,125.84,819
Bob_Graham_,105.428,286
Bob_Hope_,75.2628,19
Bob_Huggins_,128.301,908
Bob_Stoops_,128.433,911
Bobby_Goldwater_,136.08,1148
Bobby_Robson_,141.059,1279
Bode_Miller_,115.822,531
Bono_,75.108,18
Boris_Becker_,127.232,864
Boris_Berezovsky_,105.114,282
Boris_Yeltsin_,121.671,692
Brad_Garrett_,131.05,999
Brad_Johnson_,112.974,451
Branko_Crvenkovski_,151.306,1468
Brendan_Hansen_,129.771,963
Brian_Cowen_,64.5309,4
Brian_Griese_,153.948,1509
Brian_Heidik_,122.805,721
Brian_Mulroney_,103.452,248
Brian_Wells_,131.062,1000
Bridget_Fonda_,119.091,618
Bridgette_Wilson-Sampras_,119.586,637
Brigitte_Boisselier_,85.1427,56
Britney_Spears_,127.499,875
Brooke_Shields_,124.028,754
Bruce_Springsteen_,107.328,332
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.928,553
Bud_Selig_,120.794,668
Bulent_Ecevit_,113.125,457
Butch_Davis_,124.961,791
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8564,88
Cameron_Diaz_,122.251,702
Camilla_Parker_Bowles_,140.978,1276
Candice_Bergen_,142.528,1311
Candie_Kung_,117.34,568
Carl_Reiner_,150.907,1456
Carla_Del_Ponte_,99.1699,187
Carla_Myers_,99.9915,195
Carlo_Ancelotti_,167.472,1625
Carlos_Bianchi_,149.4,1436
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,112.429,436
Carlos_Menem_,117.448,573
Carlos_Mesa_,116.996,556
Carlos_Moya_,144.305,1342
Carlos_Ortega_,136.352,1155
Carlos_Ruiz_,132.688,1045
Carlos_Vives_,101.028,207
Carly_Fiorina_,116.998,557
Carmen_Electra_,137.422,1186
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.918,1337
Carolina_Kluft_,129.134,939
Carolina_Moraes_,152.83,1490
Caroline_Kennedy_,107.359,334
Carolyn_Dawn_Johnson_,143.044,1322
Carrie-Anne_Moss_,123.47,736
Carson_Daly_,127.861,884
Carson_Palmer_,110.341,395
Cate_Blanchett_,80.3149,34
Catherine_Deneuve_,134.767,1105
Catherine_Zeta-Jones_,117.268,562
Cathy_Freeman_,147.28,1392
Cecilia_Bolocco_,76.2823,22
Celine_Dion_,121.029,676
Celso_Amorim_,113.554,470
Cesar_Gaviria_,98.3563,177
Cesar_Maia_,135.122,1115
Chakib_Khelil_,104.205,262
Chan_Gailey_,122.68,717
Chanda_Rubin_,152.54,1484
Chang_Dae-whan_,81.4711,40
Charles_Bronson_,121.741,693
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.662,778
Charles_Mathews_,117.224,560
Charles_Moose_,169.421,1633
Charles_Schumer_,135.93,1143
Charles_Taylor_,123.265,733
Charlie_Zaa_,137.917,1199
Charlotte_Rampling_,129.046,935
Charlton_Heston_,139.965,1252
Chen_Liang_Yu_,128.464,913
Chen_Shui-bian_,107.91,350
Cherie_Blair_,109.431,377
Chick_Hearn_,94.5602,123
Chita_Rivera_,127.225,862
Choi_Sung-hong_,109.992,390
Chok_Tong_Goh_,108.446,362
Chris_Bell_,108.688,364
Chris_Byrd_,159.156,1567
Chris_Cooper_,93.5298,113
Chris_Rock_,157.878,1556
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1584
Christian_Longo_,140.434,1262
Christian_Wulff_,68.1539,8
Christina_Aguilera_,157.255,1550
Christine_Baumgartner_,124.344,767
Christine_Ebersole_,131.127,1003
Christine_Gregoire_,90.0486,91
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,139.258,1238
Christopher_Reeve_,83.1654,47
Christopher_Walken_,116.437,545
Chuck_Amato_,119.419,631
Chuck_Yeager_,144.151,1340
Chung_Mong-hun_,101.623,221
Chung_Mong-joon_,113.585,472
Cindy_Crawford_,135.248,1119
Cindy_Margolis_,138.104,1204
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,854
Claire_Hentzen_,146.776,1381
Claire_Leger_,119.715,642
Clara_Harris_,129.547,956
Clare_Short_,128.868,930
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8595,116
Clay_Aiken_,115.577,525
Clint_Eastwood_,112.379,434
Colin_Farrell_,139.874,1248
Colin_Jackson_,154.102,1512
Colin_Montgomerie_,140.664,1267
Colin_Powell_,124.327,765
Conan_OBrien_,113.114,455
Conchita_Martinez_,117.859,586
Condoleezza_Rice_,120.798,669
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.695,1363
Corinne_Coman_,128.019,893
Costas_Simitis_,123.214,730
Courtney_Love_,107.696,346
Cristina_Fernandez_,106.604,320
Cristina_Saralegui_,99.9275,193
Cruz_Bustamante_,113.3,464
Cyndi_Thompson_,136.03,1146
Dai_Bachtiar_,153.217,1496
Daisy_Fuentes_,129.347,949
Dalai_Lama_,125.045,794
Dale_Earnhardt_Jr_,107.691,345
Damon_van_Dam_,137.494,1187
Dan_Morales_,128.298,907
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,98.2808,175
Daniel_Radcliffe_,123.33,734
Daniela_Hantuchova_,125.43,806
Darrell_Issa_,102.578,236
Darrell_Porter_,101.998,225
Darren_Clarke_,137.235,1180
Daryl_Hannah_,149.482,1439
Dave_Campo_,109.704,386
David_Anderson_,118.258,594
David_Beckham_,126.798,850
David_Bell_,141.276,1285
David_Caraway_,133.381,1068
David_Caruso_,81.0546,38
David_Coulthard_,126.823,851
David_Dodge_,106.924,327
David_Heyman_,127.038,858
David_Heymann_,110.938,407
David_Hyde_Pierce_,127.939,888
David_Kelley_,135.701,1136
David_Leahy_,148.308,1416
David_Myers_,132.173,1033
David_Nalbandian_,135.929,1142
David_Spade_,112.051,425
David_Stern_,124.758,784
David_Trimble_,110.223,393
David_Wells_,122.943,726
David_Wolf_,109.66,385
Dean_Barkley_,127.231,863
Debbie_Reynolds_,97.2806,157
Debra_Brown_,101.116,208
Debra_Messing_,103.697,253
Demetrius_Ferraciu_,143.241,1326
Demi_Moore_,127.355,868
Denise_Johnson_,128.833,927
Dennis_Erickson_,131.846,1021
Dennis_Hastert_,142.831,1319
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5031,162
Dennis_Powell_,119.395,630
Denzel_Washington_,131.976,1028
Derek_Jeter_,120.422,659
Derek_Lowe_,144.701,1347
Desiree_Lemosi_,129.246,945
Dexter_Jackson_,154.611,1518
Diana_Krall_,135.53,1128
Diana_Munz_,120.642,664
Diana_Taurasi_,156.48,1542
Diane_Green_,126.597,843
Dianne_Feinstein_,118.616,605
Dick_Cheney_,82.9901,43
Dick_Clark_,98.1686,171
Dick_Latessa_,94.1535,119
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.776,551
Dolly_Parton_,150.957,1459
Dolma_Tsering_,98.2466,174
Dominik_Garcia-Lorido_,127.992,890
Dominique_de_Villepin_,123.637,740
Don_Nickles_,100.836,205
Don_Siegelman_,171.165,1639
Donald_Evans_,128.33,909
Donald_Fehr_,143.797,1335
Donald_Pettit_,136.476,1162
Donald_Rumsfeld_,80.6536,35
Donatella_Versace_,138.934,1229
Donna_Shalala_,139.403,1241
Doris_Roberts_,96.2823,140
Doris_Schroeder_,115.577,524
Dorthy_Moxley_,130.459,980
Doug_Collins_,132.826,1050
Doug_Duncan_,133.609,1075
Doug_Melvin_,127.549,876
Drew_Barrymore_,117.241,561
Duane_Lee_Chapman_,96.1423,137
Dwayne_Johnson_,171.029,1637
Ed_Rosenthal_,123.563,738
Ed_Smart_,119.376,628
Eddie_Sutton_,111.755,418
Eddy_Merckx_,105.837,293
Edie_Falco_,124.683,781
Edmund_Hillary_,105.902,295
Edmund_Stoiber_,117.712,580
Eduard_Shevardnadze_,124.601,773
Eduardo_Duhalde_,119.707,641
Edward_James_Olmos_,103.185,242
Edward_Kennedy_,141.157,1283
Edward_Lu_,98.3561,176
Edward_Norton_,87.5008,71
Edward_Said_,132.675,1043
Edwin_Edwards_,129.072,937
Edwina_Currie_,96.3756,144
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,114.547,492
Eliane_Karp_,123.93,748
Elijah_Wood_,110.84,405
Elin_Nordegren_,95.3881,131
Elinor_Caplan_,137.215,1179
Elisabeth_Schumacher_,89.1132,84
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.519,1190
Elizabeth_Shue_,87.1626,68
Elizabeth_Smart_,121.604,689
Elizabeth_Taylor_,87.9901,75
Ellen_DeGeneres_,98.8541,184
Ellen_Engleman_,116.353,543
Elsa_Zylberstein_,153.748,1505
Elton_John_,128.161,899
Elvis_Presley_,93.1033,111
Emanuel_Ginobili_,139.965,1251
Emile_Lahoud_,94.2721,121
Emily_Robison_,127.932,887
Emma_Thompson_,107.413,338
Emma_Watson_,102.91,238
Emmanuelle_Beart_,121.468,685
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.062,1477
Eric_Clapton_,135.448,1125
Eric_Hinske_,114.216,486
Eric_Robert_Rudolph_,124.047,756
Eric_Rosser_,124.037,755
Erik_Morales_,133.926,1083
Erika_Christensen_,117.998,591
Erika_Harold_,134.715,1103
Erin_Runnion_,148.732,1425
Ernesto_Zedillo_,101.407,217
Ernie_Els_,111.611,415
Ernie_Eves_,148.373,1418
Ernie_Fletcher_,137.203,1178
Ethan_Hawke_,115.193,510
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.817,671
Evan_Rachel_Wood_,112.15,428
Evander_Holyfield_,138.144,1206
Eve_Pelletier_,129.138,940
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.265,1480
Farouk_al-Sharaa_,132.732,1046
Faye_Dunaway_,119.506,635
Fayssal_Mekdad_,162.905,1599
Federico_Trillo_,118.613,604
Felipe_Perez_Roque_,130.494,982
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.764,54
Fernando_Gonzalez_,156.376,1540
Fernando_Henrique_Cardoso_,123.129,728
Fernando_Vargas_,149.805,1442
Fidel_Castro_,131.146,1004
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.586,1130
Flor_Montulo_,112.867,445
Fran_Drescher_,134.829,1108
Frances_Fisher_,124.459,770
Francis_Ford_Coppola_,115.227,512
Francis_George_,124.204,759
Francis_Mer_,122.138,699
Francisco_Flores_,127.379,870
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.881,673
Frank_Dunham_Jr_,113.726,478
Frank_Griswold_,124.271,763
Frank_Lautenberg_,103.524,251
Frank_Solich_,76.4148,23
Frank_Stallone_,104.205,261
Franko_Simatovic_,128.494,915
Franz_Beckenbauer_,157.034,1547
Franz_Fischler_,107.371,335
Franz_Muentefering_,71.736,14
Fred_Eckhard_,105.325,285
Fred_Funk_,154.81,1521
Fred_Thompson_,169.085,1631
Freddy_Garcia_,109.796,388
Fujio_Cho_,132.095,1032
GL_Peiris_,113.254,461
Gabriel_Batistuta_,161.912,1596
Gabriel_Valdes_,124.265,762
Gao_Qiang_,137.535,1191
Garry_Kasparov_,121.56,688
Garry_Trudeau_,137.281,1183
Gary_Bergeron_,102.283,226
Gary_Carter_,133.999,1085
Gary_Doer_,155.463,1527
Gary_Forsee_,116.695,549
Gary_Locke_,141.64,1294
Gary_Williams_,120.048,649
Gary_Winnick_,130.678,986
Gene_Robinson_,126.432,839
Geno_Auriemma_,120.81,670
Geoff_Hoon_,124.673,780
George_Brumley_,133.094,1059
George_Clooney_,83.0923,46
George_Foreman_,104.77,272
George_Galloway_,104.281,264
George_HW_Bush_,49.9661,1
George_Karl_,113.084,454
George_Lopez_,168.743,1629
George_P_Bush_,103.471,250
George_Papandreou_,163.631,1606
George_Pataki_,124.652,776
George_Robertson_,83.0314,44
George_Roy_Hill_,105.036,278
George_Ryan_,91.4277,100
George_Tenet_,146.792,1382
George_Voinovich_,152.377,1482
George_W_Bush_,128.692,921
Georgi_Parvanov_,146.455,1376
Geraldine_Chaplin_,119.495,634
Gerard_Depardieu_,125.457,807
Gerardo_Gambala_,136.574,1164
Gerhard_Schroeder_,106.065,300
Gerry_Adams_,140.194,1256
Gerry_Parsky_,141.818,1300
Gian_Marco_,136.431,1160
Gianna_Angelopoulos-Daskalaki_,114.791,500
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.7334,79
Gisele_Bundchen_,161.802,1595
Giuseppe_Gibilisco_,110.401,396
Glafcos_Clerides_,104.382,266
Gloria_Allred_,114.73,496
Gloria_Macapagal_Arroyo_,101.622,220
Gloria_Trevi_,121.56,687
Goh_Kun_,98.2213,173
Goldie_Hawn_,106.209,302
Gonzalo_Sanchez_de_Lozada_,84.6562,53
Goran_Persson_,132.884,1051
Gordon_Brown_,115.633,527
Gordon_Campbell_,110.864,406
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,132.939,1055
Gray_Davis_,121.451,683
Greg_Gilbert_,113.758,479
Greg_Ostertag_,102.972,240
Greg_Owen_,115.123,508
Greg_Rusedski_,147.626,1399
Gregg_Popovich_,149.606,1441
Gregory_Geoffroy_,125.191,799
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6746,103
Guido_Westerwelle_,109.066,371
Guillaume_Soro_,147.332,1394
Guillermo_Canas_,128.24,902
Guillermo_Coria_,130.673,985
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,129.746,962
Gus_Van_Sant_,112.563,439
Gustavo_Kuerten_,128.507,916
Guy_Hemmings_,118.723,608
Guy_Ritchie_,124.972,792
Gwendal_Peizerat_,140.715,1269
Gwyneth_Paltrow_,88.7849,80
Habib_Rizieq_,155.97,1534
Hal_Gehman_,142.158,1305
Hal_Sutton_,114.567,494
Halle_Berry_,116.766,550
Hamid_Karzai_,145.455,1359
Hamzah_Haz_,117.023,558
Hanan_Ashrawi_,124.221,760
Hannah_Stockbauer_,134.941,1113
Hans_Blix_,108.999,369
Hans_Eichel_,125.644,814
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,99.8709,192
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1333
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,96.285,141
Hashim_Thaci_,137.504,1189
Hassan_Nasrallah_,153.535,1500
Hassan_Wirajuda_,108.121,355
Hayley_Tullett_,150.688,1453
Heath_Ledger_,132.081,1031
Heather_Mills_,85.1046,55
Hector_Babenco_,124.532,772
Hee-Won_Han_,148.094,1409
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,105.755,290
Heinz_Feldmann_,134.07,1089
Heizo_Takenaka_,134.039,1088
Helen_Clark_,123.981,752
Henrique_Meirelles_,125.346,800
Herb_Sendek_,132.822,1049
Hermann_Maier_,139.248,1236
Herta_Daeubler-Gmelin_,106.239,303
Hichiro_Naemura_,131.988,1029
Hideki_Matsui_,135.435,1124
Hilary_Duff_,135.606,1133
Hillary_Clinton_,70.2942,10
Hilmi_Ozkok_,104.392,267
Hipolito_Mejia_,160.049,1577
Hisao_Oguchi_,122.453,707
Hitomi_Soga_,106.295,307
Holly_Hunter_,123.216,731
Hootie_Johnson_,122.627,715
Horst_Koehler_,122.939,725
Hosni_Mubarak_,139.385,1240
Howard_Dean_,131.633,1012
Howard_Schultz_,144.351,1343
Howard_Smith_,132.593,1040
Hu_Jintao_,104.657,270
Hugh_Grant_,121.192,679
Hugo_Chavez_,128.14,898
Hun_Sen_,120.112,651
Iain_Duncan_Smith_,143.632,1332
Ian_McKellen_,114.221,487
Ian_Thorpe_,93.9546,118
Iban_Mayo_,130.872,994
Ibrahim_Jaafari_,113.324,466
Igor_Ivanov_,106.066,301
Ilan_Ramon_,123.571,739
Imad_Moustapha_,146.188,1375
Inam-ul-Haq_,88.0606,76
Inocencio_Arias_,128.847,928
Intisar_Ajouri_,136.46,1161
Isabella_Rossellini_,97.5542,163
Isabelle_Huppert_,131.579,1011
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.108,619
Ismail_Merchant_,138.883,1228
Iva_Majoli_,154.909,1523
JJ_Redick_,156.117,1537
JK_Rowling_,146.559,1378
Jack_Grubman_,125.561,810
Jack_Nicholson_,133.045,1057
Jack_Straw_,122.598,713
Jackie_Chan_,121.981,698
Jacqueline_Obradors_,113.657,474
Jacques_Chirac_,110.264,394
Jacques_Rogge_,130.955,997
Jada_Pinkett_Smith_,148.218,1412
Jake_Gyllenhaal_,107.412,337
James_Blake_,116.013,538
James_Butts_,127.1,860
James_Caan_,100.533,201
James_Cameron_,151.077,1461
James_Cunningham_,140.537,1265
James_Franco_,96.9546,154
James_Gandolfini_,161.102,1588
James_Ivory_,113.321,465
James_Jones_,112.232,429
James_Kelly_,76.1216,20
James_Kopp_,126.188,829
James_Maguire_,115.858,533
James_McGreevey_,155.363,1525
James_Morris_,115.689,528
James_Parker_,142.561,1313
James_Schultz_,113.117,456
James_Smith_,96.4313,147
James_Traficant_,143.523,1331
James_Wolfensohn_,118.993,614
Jamie_Villafane_,102.356,229
Jamling_Norgay_,131.499,1009
Jan-Michael_Gambill_,133.483,1071
Jan_Ullrich_,93.1924,112
Jane_Fonda_,136.771,1169
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,87.9692,74
Janet_Napolitano_,141.072,1280
Janet_Thorpe_,123.769,744
Janica_Kostelic_,124.882,790
Jason_Alexander_,121.307,681
Jason_Jennings_,129.165,942
Jason_Kidd_,131.225,1005
Jason_Lezak_,136.916,1172
Javier_Solana_,78.838,30
Javier_Weber_,167.714,1627
Jay_Garner_,129.262,946
Jay_Leno_,138.036,1203
Jay_Rasulo_,134.48,1095
Jayson_Williams_,125.373,801
Jean-Claude_Braquet_,87.1429,67
Jean-Claude_Juncker_,136,1145
Jean-Claude_Trichet_,116.002,536
Jean-David_Levitte_,140.731,1271
Jean-Francois_Pontal_,106.29,306
Jean-Marc_de_La_Sabliere_,120.912,674
Jean-Pierre_Raffarin_,132.659,1042
Jean-Sebastien_Giguere_,93.8248,115
Jean_Brumley_,137.262,1181
Jean_Carnahan_,109.451,378
Jean_Charest_,129.306,947
Jean_Chretien_,109.577,384
Jeanne_Moreau_,126.302,832
Jeb_Bush_,143.979,1338
Jeff_Van_Gundy_,131.065,1001
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.381,518
Jeffrey_Immelt_,132.364,1036
Jeffrey_Jones_,125.56,809
Jeffrey_Scott_Postell_,142.691,1316
Jelena_Dokic_,136.234,1151
Jennifer_Aniston_,150.301,1448
Jennifer_Capriati_,119.981,647
Jennifer_Connelly_,122.742,720
Jennifer_Garner_,130.259,977
Jennifer_Keller_,89.232,86
Jennifer_Lopez_,167.874,1628
Jennifer_Reilly_,125.163,798
Jennifer_Rodriguez_,118.484,601
Jennifer_Thompson_,123.708,743
Jeong_Se-hyun_,96.3006,142
Jeremy_Greenstock_,129.873,968
Jeremy_Shockey_,112.382,435
Jerry_Falwell_,96.1464,138
Jerry_Regier_,104.985,277
Jerry_Springer_,119.492,632
Jesse_Harris_,129.833,966
Jesse_Jackson_,112.948,449
Jesse_James_Leija_,142.336,1309
Jesse_Ventura_,109.728,387
Jessica_Alba_,96.4099,146
Jessica_Lange_,91.9128,105
Jessica_Lynch_,136.99,1175
Jia_Qinglin_,112.105,427
Jiang_Zemin_,128.435,912
Jim_Carrey_,117.942,589
Jim_Edmonds_,142.675,1315
Jim_Furyk_,154.486,1516
Jim_Hahn_,126.082,827
Jim_Harrick_,135.142,1116
Jim_OBrien_,158.601,1563
Jim_Tressel_,123.478,737
Jimmy_Carter_,128.263,905
Jimmy_Kimmel_,105.113,281
Jiri_Novak_,140.893,1275
Jo_Dee_Messina_,132.985,1056
Joan_Claybrook_,118.461,600
Joan_Laporta_,144.159,1341
Job_Cohen_,132.335,1035
Jodie_Foster_,123.686,742
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1551
Joe_Gatti_,106.961,329
Joe_Lieberman_,119.316,624
Joe_Mantello_,129.469,953
Joe_Nichols_,147.792,1401
Joe_Torre_,145.902,1367
Joerg_Haider_,111.337,409
John_Abizaid_,124.733,782
John_Allen_Muhammad_,153.247,1498
John_Ashcroft_,124.627,774
John_Banko_,138.489,1218
John_Blaney_,100.47,198
John_Bolton_,113.696,476
John_Brady_,163.193,1603
John_Cusack_,131.255,1007
John_Edwards_,121.102,678
John_F_Kennedy_Jr_,129.065,936
John_Garamendi_,119.355,625
John_Howard_,140.979,1277
John_Jumper_,143.065,1323
John_Kerry_,118.43,599
John_Malkovich_,86.0388,66
John_Manley_,111.409,410
John_Mayer_,117.439,572
John_McCain_,83.6087,49
John_McCallum_,125.152,795
John_McCormack_,110.699,402
John_McEnroe_,139.915,1250
John_Negroponte_,132.177,1034
John_Paul_II_,133.674,1077
John_Reid_,97.2808,158
John_Reilly_,107.051,331
John_Rigas_,160.186,1578
John_Rosa_,149.217,1431
John_Rowland_,95.0037,127
John_Ruiz_,128.974,934
John_Snow_,176.923,1658
John_Spencer_,146.92,1385
John_Stallworth_,164.763,1611
John_Stockton_,130.315,978
John_Swofford_,118.111,592
John_Taylor_,96.5043,149
John_Timoney_,114.016,482
John_Travolta_,124.766,785
John_Walsh_,114.29,488
