Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.398913,71
Andrew_Niccol_,0.597472,487
Andrew_Weissmann_,0.556057,375
Andy_Hebb_,0.669555,673
Andy_Roddick_,1.13224,1614
Angela_Bassett_,0.542967,341
Angela_Lansbury_,0.489317,233
Angela_Merkel_,0.484727,226
Angelina_Jolie_,0.82055,1082
Angelo_Reyes_,0.393878,60
Anibal_Ibarra_,0.687161,720
Ann_Veneman_,0.977306,1413
Anna_Kournikova_,1.00856,1461
Anna_Nicole_Smith_,0.993521,1438
Anne_Krueger_,0.991719,1434
Anne_McLellan_,0.932078,1330
Anneli_Jaatteenmaki_,0.469284,192
Annette_Bening_,0.497359,251
Annette_Lu_,0.795783,1005
Anthony_Fauci_,0.629116,570
Anthony_Hopkins_,0.629922,574
Anthony_LaPaglia_,0.922696,1313
Antonio_Banderas_,1.05263,1533
Antonio_Palocci_,0.878074,1201
Antonio_Trillanes_,0.397284,67
Antony_Leung_,0.708479,783
Anwar_Ibrahim_,0.500953,262
Arantxa_Sanchez-Vicario_,0.636563,597
Ari_Fleischer_,1.04231,1515
Arianna_Huffington_,0.625152,556
Ariel_Sharon_,0.89293,1242
Arlen_Specter_,0.652041,627
Arminio_Fraga_,0.344322,25
Arnaud_Clement_,0.704347,769
Arnold_Palmer_,0.928755,1327
Arnold_Schwarzenegger_,0.724317,819
Arnoldo_Aleman_,0.905279,1278
Aron_Ralston_,0.908308,1283
Arsinee_Khanjian_,0.428642,116
Art_Hoffmann_,0.48173,217
Art_Howe_,0.993971,1439
Arturo_Gatti_,0.334141,18
Arye_Mekel_,0.511118,278
Asa_Hutchinson_,1.20697,1648
Ashanti_,0.650692,624
Ashton_Kutcher_,0.808068,1048
Atal_Bihari_Vajpayee_,0.302894,7
Augustin_Calleri_,0.963847,1394
Augusto_Pinochet_,0.887522,1228
Augusto_Roa_Bastos_,0.897706,1257
Aung_San_Suu_Kyi_,0.940595,1349
Azra_Akin_,0.596167,478
Barbara_Brezigar_,0.760036,910
Barbara_Walters_,0.419451,98
Barbra_Streisand_,0.526498,306
Barrett_Jackman_,0.886348,1225
Barry_Alvarez_,0.770856,941
Barry_Zito_,0.329465,17
Bashar_Assad_,1.06225,1542
Begum_Khaleda_Zia_,0.68601,716
Ben_Affleck_,0.691758,732
Ben_Curtis_,1.09646,1577
Ben_Glisan_,1.16676,1629
Ben_Howland_,1.1261,1611
Benazir_Bhutto_,0.812875,1062
Benjamin_Netanyahu_,0.759767,909
Bernard_Landry_,0.549706,358
Bernard_Law_,0.432055,124
Bernard_Lord_,0.880355,1209
Bernardo_Segura_,0.913422,1296
Bertie_Ahern_,1.02102,1485
Bertrand_Bonello_,0.912866,1294
Beth_Jones_,1.05354,1536
Betsy_Smith_,0.544159,347
Bijan_Darvish_,0.787976,982
Bijan_Namdar_Zangeneh_,0.39785,68
Biljana_Plavsic_,0.828969,1105
Bill_Belichick_,1.25546,1662
Bill_Callahan_,0.697159,751
Bill_Clinton_,0.695341,746
Bill_Frist_,1.10879,1593
Bill_Gates_,0.590195,468
Bill_Graham_,0.477256,209
Bill_McBride_,0.845052,1136
Bill_Nelson_,0.989303,1430
Bill_Parcells_,0.897973,1260
Bill_Paxton_,0.823482,1091
Bill_Simon_,0.994253,1440
Bill_Sizemore_,1.21699,1656
Billy_Crystal_,0.739474,860
Billy_Graham_,0.91935,1307
Billy_Sollie_,0.41939,97
Binyamin_Ben-Eliezer_,1.25461,1661
Blythe_Danner_,0.587179,455
Blythe_Hartley_,0.81561,1067
Bo_Pelini_,0.771193,942
Bo_Ryan_,0.596843,483
Bob_Beauprez_,0.437474,137
Bob_Colvin_,0.631151,579
Bob_Dole_,0.726981,826
Bob_Geldof_,0.543985,344
Bob_Graham_,0.707491,779
Bob_Hope_,0.713631,791
Bob_Huggins_,0.773122,946
Bob_Stoops_,0.434799,129
Bobby_Goldwater_,1.03937,1509
Bobby_Robson_,0.503957,270
Bode_Miller_,1.00059,1452
Bono_,0.444668,147
Boris_Becker_,0.662786,654
Boris_Berezovsky_,0.71054,787
Boris_Yeltsin_,0.869957,1186
Brad_Garrett_,0.792879,1003
Brad_Johnson_,0.816793,1073
Branko_Crvenkovski_,0.377408,54
Brendan_Hansen_,0.799091,1019
Brian_Cowen_,0.601497,500
Brian_Griese_,0.805124,1042
Brian_Heidik_,0.424076,107
Brian_Mulroney_,0.346753,26
Brian_Wells_,0.633407,583
Bridget_Fonda_,0.481963,218
Bridgette_Wilson-Sampras_,0.849872,1146
Brigitte_Boisselier_,0.735783,849
Britney_Spears_,0.710764,788
Brooke_Shields_,0.671341,681
Bruce_Springsteen_,0.890375,1234
Bruce_Van_De_Velde_,0.781611,968
Bruce_Weber_,0.642643,610
Bud_Selig_,0.59702,486
Bulent_Ecevit_,0.566575,409
Butch_Davis_,0.614314,532
Byron_Scott_,0.548867,356
Calista_Flockhart_,0.843895,1134
Cameron_Diaz_,1.10568,1589
Camilla_Parker_Bowles_,0.881668,1216
Candice_Bergen_,0.896785,1254
Candie_Kung_,1.00408,1457
Carl_Reiner_,1.0964,1576
Carla_Del_Ponte_,0.681386,704
Carla_Myers_,0.723099,815
Carlo_Ancelotti_,0.978831,1417
Carlos_Bianchi_,0.970952,1404
Carlos_Ghosn_,0.429863,119
Carlos_Manuel_Pruneda_,0.902349,1273
Carlos_Menem_,0.538263,334
Carlos_Mesa_,0.638738,602
Carlos_Moya_,0.706209,776
Carlos_Ortega_,0.695106,745
Carlos_Ruiz_,0.70046,761
Carlos_Vives_,0.62684,564
Carly_Fiorina_,1.05012,1527
Carmen_Electra_,0.556383,376
Carol_Burnett_,0.980975,1421
Carol_Moseley_Braun_,1.00006,1450
Carolina_Kluft_,1.06553,1549
Carolina_Moraes_,0.823824,1094
Caroline_Kennedy_,0.34339,24
Carolyn_Dawn_Johnson_,0.650287,623
Carrie-Anne_Moss_,0.374455,49
Carson_Daly_,0.923841,1316
Carson_Palmer_,0.558372,382
Cate_Blanchett_,0.792352,1000
Catherine_Deneuve_,0.765916,929
Catherine_Zeta-Jones_,0.531688,321
Cathy_Freeman_,0.872792,1191
Cecilia_Bolocco_,0.780566,962
Celine_Dion_,0.732289,838
Celso_Amorim_,1.10049,1583
Cesar_Gaviria_,1.0498,1526
Cesar_Maia_,0.865432,1177
Chakib_Khelil_,0.483381,224
Chan_Gailey_,0.797387,1012
Chanda_Rubin_,0.346943,27
Chang_Dae-whan_,0.695916,749
Charles_Bronson_,0.436055,132
Charles_Grassley_,0.567142,410
Charles_Kartman_,0.812976,1063
Charles_Mathews_,0.782767,971
Charles_Moose_,1.1459,1621
Charles_Schumer_,0.353608,30
Charles_Taylor_,0.635517,596
Charlie_Zaa_,0.649755,620
Charlotte_Rampling_,1.03397,1501
Charlton_Heston_,0.94611,1361
Chen_Liang_Yu_,0.934366,1334
Chen_Shui-bian_,0.537081,329
Cherie_Blair_,1.07146,1557
Chick_Hearn_,0.601207,497
Chita_Rivera_,0.742546,866
Choi_Sung-hong_,0.499924,260
Chok_Tong_Goh_,0.97729,1412
Chris_Bell_,0.771321,944
Chris_Byrd_,1.02307,1489
Chris_Cooper_,0.763774,918
Chris_Rock_,0.87596,1195
Chris_Tucker_,0.669845,674
Christian_Fittipaldi_,0.494453,244
Christian_Longo_,0.849649,1145
Christian_Wulff_,0.537544,332
Christina_Aguilera_,1.03412,1502
Christine_Baumgartner_,0.49916,257
Christine_Ebersole_,0.75606,896
Christine_Gregoire_,0.775207,951
Christine_Todd_Whitman_,0.438277,141
Christopher_Patten_,0.625255,559
Christopher_Reeve_,0.658589,644
Christopher_Walken_,0.950777,1376
Chuck_Amato_,1.10077,1584
Chuck_Yeager_,0.580204,436
Chung_Mong-hun_,0.849253,1143
Chung_Mong-joon_,0.515156,289
Cindy_Crawford_,0.681317,703
Cindy_Margolis_,0.752308,889
Ciro_Gomes_,0.639044,603
Claire_Danes_,1.02686,1493
Claire_Hentzen_,0.761056,912
Claire_Leger_,0.777554,956
Clara_Harris_,1.0399,1511
Clare_Short_,0.611748,525
Claudia_Pechstein_,0.823103,1089
Claudia_Schiffer_,0.789272,986
Clay_Aiken_,0.94698,1365
Clint_Eastwood_,0.886162,1224
Colin_Farrell_,0.528504,309
Colin_Jackson_,0.653859,632
Colin_Montgomerie_,1.00276,1455
Colin_Powell_,0.503301,268
Conan_OBrien_,0.832582,1110
Conchita_Martinez_,0.791259,991
Condoleezza_Rice_,0.691907,733
Constance_Marie_,0.615296,535
Coretta_Scott_King_,0.933292,1331
Corinne_Coman_,1.017,1476
Costas_Simitis_,0.429984,121
Courtney_Love_,0.586289,451
Cristina_Fernandez_,0.763995,921
Cristina_Saralegui_,1.03511,1504
Cruz_Bustamante_,0.71847,805
Cyndi_Thompson_,0.406598,85
Dai_Bachtiar_,0.724004,817
Daisy_Fuentes_,0.416157,93
Dalai_Lama_,0.879349,1206
Dale_Earnhardt_Jr_,1.09786,1579
Damon_van_Dam_,0.963927,1395
Dan_Morales_,0.694276,742
Dan_Wheldon_,0.880823,1211
Daniel_Day-Lewis_,0.587459,458
Daniel_Radcliffe_,0.498433,254
Daniela_Hantuchova_,0.752316,890
Darrell_Issa_,0.516212,291
Darrell_Porter_,0.862472,1168
Darren_Clarke_,1.11962,1604
Daryl_Hannah_,0.763467,917
Dave_Campo_,0.870929,1188
David_Anderson_,1.26196,1666
David_Beckham_,0.863718,1175
David_Bell_,0.403809,81
David_Caraway_,0.999949,1449
David_Caruso_,0.611047,524
David_Coulthard_,0.74664,877
David_Dodge_,0.605085,509
David_Heyman_,0.796479,1008
David_Heymann_,0.678365,696
David_Hyde_Pierce_,0.716535,800
David_Kelley_,0.572069,421
David_Leahy_,0.992732,1435
David_Myers_,0.497339,250
David_Nalbandian_,0.881866,1217
David_Spade_,0.473478,201
David_Stern_,0.950013,1375
David_Trimble_,0.810008,1056
David_Wells_,0.991273,1433
David_Wolf_,0.470923,194
Dean_Barkley_,0.570419,417
Debbie_Reynolds_,0.80978,1054
Debra_Brown_,0.856454,1155
Debra_Messing_,0.435678,130
Demetrius_Ferraciu_,0.791956,997
Demi_Moore_,0.329087,16
Denise_Johnson_,1.01078,1463
Dennis_Erickson_,0.702985,767
Dennis_Hastert_,0.85976,1161
Dennis_Kozlowski_,0.433241,126
Dennis_Kucinich_,0.633233,581
Dennis_Powell_,1.06257,1545
Denzel_Washington_,0.773799,948
Derek_Jeter_,0.684219,710
Derek_Lowe_,1.10232,1587
Desiree_Lemosi_,0.497442,252
Dexter_Jackson_,0.705313,771
Diana_Krall_,0.799805,1022
Diana_Munz_,1.13333,1617
Diana_Taurasi_,1.06425,1547
Diane_Green_,0.42987,120
Dianne_Feinstein_,0.540003,337
Dick_Cheney_,0.428627,115
Dick_Clark_,0.482592,221
Dick_Latessa_,0.788864,983
Dick_Vermeil_,0.924537,1319
Dino_de_Laurentis_,0.833226,1114
Dolly_Parton_,0.816419,1071
Dolma_Tsering_,1.07169,1558
Dominik_Garcia-Lorido_,1.0077,1460
Dominique_de_Villepin_,0.637658,600
Don_Nickles_,0.6311,578
Don_Siegelman_,0.490455,237
Donald_Evans_,0.866852,1179
Donald_Fehr_,0.737435,855
Donald_Pettit_,0.564737,405
Donald_Rumsfeld_,0.822661,1086
Donatella_Versace_,0.823271,1090
Donna_Shalala_,0.479543,213
Doris_Roberts_,0.52253,299
Doris_Schroeder_,0.594197,475
Dorthy_Moxley_,0.558151,381
Doug_Collins_,1.19457,1643
Doug_Duncan_,0.498319,253
Doug_Melvin_,0.715026,797
Drew_Barrymore_,1.18807,1640
Duane_Lee_Chapman_,0.757584,899
Dwayne_Johnson_,0.747725,879
Ed_Rosenthal_,1.11803,1602
Ed_Smart_,1.18466,1638
Eddie_Sutton_,0.816413,1070
Eddy_Merckx_,1.12166,1606
Edie_Falco_,0.59652,481
Edmund_Hillary_,0.562093,393
Edmund_Stoiber_,0.587524,459
Eduard_Shevardnadze_,0.777839,957
Eduardo_Duhalde_,1.01493,1470
Edward_James_Olmos_,1.25966,1665
Edward_Kennedy_,1.03366,1500
Edward_Lu_,0.43115,123
Edward_Norton_,0.394853,62
Edward_Said_,0.487231,231
Edwin_Edwards_,0.736898,851
Edwina_Currie_,0.780186,961
Eileen_Coparropa_,0.900751,1269
Elena_Bovina_,0.826446,1102
Eliane_Karp_,0.565745,408
Elijah_Wood_,0.39658,65
Elin_Nordegren_,0.75213,888
Elinor_Caplan_,0.769728,939
Elisabeth_Schumacher_,0.860331,1164
Elizabeth_Dole_,1.23333,1659
Elizabeth_Hurley_,0.95404,1382
Elizabeth_Shue_,0.532852,322
Elizabeth_Smart_,0.940279,1348
Elizabeth_Taylor_,0.614201,531
Ellen_DeGeneres_,0.847006,1139
Ellen_Engleman_,0.43285,125
Elsa_Zylberstein_,0.592315,471
Elton_John_,0.595391,477
Elvis_Presley_,0.836006,1120
Emanuel_Ginobili_,0.895602,1251
Emile_Lahoud_,0.693361,738
Emily_Robison_,0.725367,820
Emma_Thompson_,0.983419,1425
Emma_Watson_,0.899094,1264
Emmanuelle_Beart_,0.613001,527
Emmit_Smith_,0.586655,452
Enrique_Bolanos_,1.05301,1535
Eric_Clapton_,1.21957,1657
Eric_Hinske_,0.528682,311
Eric_Robert_Rudolph_,1.19357,1642
Eric_Rosser_,0.962294,1391
Erik_Morales_,0.660159,648
Erika_Christensen_,0.760135,911
Erika_Harold_,0.422823,103
Erin_Runnion_,0.362389,41
Ernesto_Zedillo_,0.959365,1389
Ernie_Els_,0.812689,1061
Ernie_Eves_,0.615194,534
Ernie_Fletcher_,0.57783,431
Ethan_Hawke_,0.698375,754
Eunice_Barber_,0.540894,338
Eva_Dimas_,0.789665,987
Evan_Rachel_Wood_,0.942363,1352
Evander_Holyfield_,0.341944,22
Eve_Pelletier_,0.551785,365
Fabiola_Zuluaga_,0.618203,540
Fabrice_Santoro_,0.658127,643
Farouk_al-Sharaa_,0.661169,650
Faye_Dunaway_,0.801227,1031
Fayssal_Mekdad_,0.4848,227
Federico_Trillo_,0.56355,399
Felipe_Perez_Roque_,0.856329,1154
Felix_Mantilla_,0.997177,1447
Ferenc_Madl_,0.838428,1127
Fernando_Gonzalez_,1.04127,1513
Fernando_Henrique_Cardoso_,0.458031,172
Fernando_Vargas_,0.550215,359
Fidel_Castro_,1.06078,1541
Filippo_Inzaghi_,0.912187,1292
Flavia_Delaroli_,1.02339,1490
Flor_Montulo_,0.928553,1326
Fran_Drescher_,0.431045,122
Frances_Fisher_,0.993422,1437
Francis_Ford_Coppola_,0.927188,1322
Francis_George_,0.872726,1190
Francis_Mer_,1.00046,1451
Francisco_Flores_,0.923899,1317
Franco_Dragone_,0.375778,52
Frank_Cassell_,0.76639,932
Frank_Dunham_Jr_,0.876272,1197
Frank_Griswold_,0.621647,546
Frank_Lautenberg_,0.401884,78
Frank_Solich_,0.601247,498
Frank_Stallone_,0.618413,541
Franko_Simatovic_,1.15715,1625
Franz_Beckenbauer_,0.863481,1174
Franz_Fischler_,0.53081,317
Franz_Muentefering_,0.626521,563
Fred_Eckhard_,0.753098,891
Fred_Funk_,1.16638,1628
Fred_Thompson_,0.881086,1212
Freddy_Garcia_,0.657303,639
Fujio_Cho_,0.516246,292
GL_Peiris_,1.01368,1467
Gabriel_Batistuta_,0.678444,697
Gabriel_Valdes_,0.66724,667
Gao_Qiang_,0.891275,1237
Garry_Kasparov_,0.653488,631
Garry_Trudeau_,0.94759,1367
Gary_Bergeron_,0.928502,1325
Gary_Carter_,0.785499,976
Gary_Doer_,0.543107,343
Gary_Forsee_,0.489324,234
Gary_Locke_,0.868528,1182
Gary_Williams_,0.758394,904
Gary_Winnick_,0.660012,647
Gene_Robinson_,0.675963,691
Geno_Auriemma_,0.824225,1096
Geoff_Hoon_,0.768259,934
George_Brumley_,0.995623,1442
George_Clooney_,0.902092,1271
George_Foreman_,0.584314,448
George_Galloway_,0.800514,1026
George_HW_Bush_,0.544525,348
George_Karl_,0.684785,711
George_Lopez_,0.906072,1279
George_P_Bush_,0.4345,128
George_Papandreou_,0.564521,404
George_Pataki_,0.726604,824
George_Robertson_,0.464933,183
George_Roy_Hill_,0.801618,1032
George_Ryan_,0.560721,387
George_Tenet_,0.357106,34
George_Voinovich_,0.863886,1176
George_W_Bush_,0.577918,432
Georgi_Parvanov_,0.708085,781
Geraldine_Chaplin_,0.734019,843
Gerard_Depardieu_,0.39795,69
Gerardo_Gambala_,0.815268,1065
Gerhard_Schroeder_,0.705393,772
Gerry_Adams_,0.851994,1148
Gerry_Parsky_,0.443953,145
Gian_Marco_,0.708119,782
Gianna_Angelopoulos-Daskalaki_,1.02191,1487
Gil_de_Ferran_,1.21467,1652
Gilberto_Rodriguez_Orejuela_,0.51143,280
Gillian_Anderson_,1.05466,1537
Gisele_Bundchen_,0.455937,168
Giuseppe_Gibilisco_,0.81362,1064
Glafcos_Clerides_,0.656998,638
Gloria_Allred_,0.454461,164
Gloria_Macapagal_Arroyo_,0.736984,852
Gloria_Trevi_,1.13446,1618
Goh_Kun_,0.580703,437
Goldie_Hawn_,1.09165,1570
Gonzalo_Sanchez_de_Lozada_,1.00721,1459
Goran_Persson_,1.02809,1494
Gordon_Brown_,0.648755,616
Gordon_Campbell_,0.853705,1152
Grady_Irvin_Jr_,0.609985,520
Grant_Hackett_,0.80973,1053
Gray_Davis_,0.946052,1360
Greg_Gilbert_,0.880132,1208
Greg_Ostertag_,0.701602,764
Greg_Owen_,0.936221,1337
Greg_Rusedski_,0.771193,943
Gregg_Popovich_,0.583162,445
Gregory_Geoffroy_,1.09426,1574
Gregory_Hines_,0.463122,179
Gro_Harlem_Brundtland_,0.965881,1399
Guido_Westerwelle_,0.635132,591
Guillaume_Soro_,0.67159,685
Guillermo_Canas_,0.915949,1303
Guillermo_Coria_,1.20048,1647
Guillermo_Ortiz_,0.473491,202
Gunter_Pleuger_,0.47244,197
Gus_Van_Sant_,0.836717,1125
Gustavo_Kuerten_,0.674745,688
Guy_Hemmings_,0.9141,1297
Guy_Ritchie_,1.10649,1591
Gwendal_Peizerat_,0.559942,384
Gwyneth_Paltrow_,1.09704,1578
Habib_Rizieq_,0.522965,301
Hal_Gehman_,0.709315,785
Hal_Sutton_,0.800859,1029
Halle_Berry_,0.824002,1095
Hamid_Karzai_,0.738868,859
Hamzah_Haz_,0.622578,547
Hanan_Ashrawi_,0.929392,1328
Hannah_Stockbauer_,0.502126,264
Hans_Blix_,0.433549,127
Hans_Eichel_,0.705701,773
Harbhajan_Singh_,1.09175,1571
Harrison_Ford_,0.735628,848
Harry_Belafonte_,0.752099,887
Harry_Kalas_,0.773738,947
Harry_Schmidt_,1.00511,1458
Harvey_Weinstein_,0.690039,726
Hashim_Thaci_,0.798398,1015
Hassan_Nasrallah_,0.70024,760
Hassan_Wirajuda_,0.436159,133
Hayley_Tullett_,0.567728,412
Heath_Ledger_,1.02816,1495
Heather_Mills_,0.701222,763
Hector_Babenco_,0.613076,528
Hee-Won_Han_,0.915781,1302
Heidi_Fleiss_,0.466209,189
Heidi_Klum_,0.787359,980
Heinz_Feldmann_,0.519242,296
Heizo_Takenaka_,0.80824,1049
Helen_Clark_,0.762919,916
Henrique_Meirelles_,0.383743,57
Herb_Sendek_,0.465236,185
Hermann_Maier_,1.29566,1671
Herta_Daeubler-Gmelin_,0.553544,370
Hichiro_Naemura_,0.464977,184
Hideki_Matsui_,1.12347,1610
Hilary_Duff_,1.06252,1544
Hillary_Clinton_,0.649975,621
Hilmi_Ozkok_,0.582284,444
Hipolito_Mejia_,1.09969,1581
Hisao_Oguchi_,0.801909,1034
Hitomi_Soga_,0.769665,938
Holly_Hunter_,0.324524,15
Hootie_Johnson_,0.958668,1388
Horst_Koehler_,0.471253,195
Hosni_Mubarak_,0.95097,1377
Howard_Dean_,0.446571,150
Howard_Schultz_,0.709191,784
Howard_Smith_,0.874687,1193
Hu_Jintao_,0.605678,513
Hugh_Grant_,0.493899,243
Hugo_Chavez_,0.608726,517
Hun_Sen_,0.908376,1284
Iain_Duncan_Smith_,0.715609,798
Ian_McKellen_,0.633407,584
Ian_Thorpe_,0.731344,834
Iban_Mayo_,1.04192,1514
Ibrahim_Jaafari_,0.551201,362
Igor_Ivanov_,0.459327,173
Ilan_Ramon_,0.633261,582
Imad_Moustapha_,0.635214,595
Inam-ul-Haq_,1.19783,1645
Inocencio_Arias_,0.495501,246
Intisar_Ajouri_,0.982099,1423
Isabella_Rossellini_,0.47867,212
Isabelle_Huppert_,0.70701,778
Isaiah_Washington_,0.999138,1448
Ishaq_Shahryar_,0.808603,1051
Ismail_Merchant_,0.607817,516
Iva_Majoli_,1.16964,1631
JJ_Redick_,0.65805,642
JK_Rowling_,0.472425,196
Jack_Grubman_,0.720188,807
Jack_Nicholson_,1.05045,1530
Jack_Straw_,0.548035,355
Jackie_Chan_,0.672825,686
Jacqueline_Obradors_,0.46597,186
Jacques_Chirac_,0.54903,357
Jacques_Rogge_,0.835826,1119
Jada_Pinkett_Smith_,0.550773,361
Jake_Gyllenhaal_,0.598497,489
James_Blake_,0.361222,40
James_Butts_,0.561279,388
James_Caan_,0.969334,1401
James_Cameron_,0.505722,272
James_Cunningham_,0.852556,1149
James_Franco_,0.550474,360
James_Gandolfini_,0.945655,1358
James_Ivory_,0.5236,303
James_Jones_,0.942757,1353
James_Kelly_,1.13286,1615
James_Kopp_,0.635138,593
James_Maguire_,0.737295,853
James_McGreevey_,0.478476,211
James_Morris_,0.80786,1047
James_Parker_,1.1154,1598
James_Schultz_,0.797818,1014
James_Smith_,0.501447,263
James_Traficant_,1.04352,1517
James_Wolfensohn_,0.761865,914
Jamie_Villafane_,0.79658,1009
Jamling_Norgay_,0.694535,744
Jan-Michael_Gambill_,1.02981,1497
Jan_Ullrich_,0.996994,1446
Jane_Fonda_,0.634112,585
Jane_Kaczmarek_,0.383334,56
Jane_Pauley_,0.74303,868
Janet_Napolitano_,0.899152,1265
Janet_Thorpe_,0.670098,676
Janica_Kostelic_,1.16912,1630
Jason_Alexander_,0.78276,970
Jason_Jennings_,0.58814,462
Jason_Kidd_,0.826069,1101
Jason_Lezak_,0.821096,1083
Javier_Solana_,0.445682,149
Javier_Weber_,0.642204,609
Jay_Garner_,0.984917,1427
Jay_Leno_,0.714213,796
Jay_Rasulo_,0.664973,662
Jayson_Williams_,0.491848,239
Jean-Claude_Braquet_,0.730006,831
Jean-Claude_Juncker_,0.426883,110
Jean-Claude_Trichet_,1.11973,1605
Jean-David_Levitte_,0.552361,367
Jean-Francois_Pontal_,0.729184,829
Jean-Marc_de_La_Sabliere_,0.349654,28
Jean-Pierre_Raffarin_,0.735298,847
Jean-Sebastien_Giguere_,1.02079,1484
Jean_Brumley_,0.435929,131
Jean_Carnahan_,0.60763,515
Jean_Charest_,1.0206,1482
Jean_Chretien_,0.941635,1351
Jeanne_Moreau_,0.731983,837
Jeb_Bush_,0.791942,996
Jeff_Van_Gundy_,0.797355,1011
Jefferson_Perez_,0.565085,406
Jeffrey_Archer_,0.904869,1277
Jeffrey_Immelt_,0.490126,235
Jeffrey_Jones_,0.541602,340
Jeffrey_Scott_Postell_,0.588105,461
Jelena_Dokic_,0.788931,985
Jennifer_Aniston_,0.451816,160
Jennifer_Capriati_,0.57226,422
Jennifer_Connelly_,0.438212,140
Jennifer_Garner_,0.416021,92
Jennifer_Keller_,0.570136,416
Jennifer_Lopez_,0.537524,331
Jennifer_Reilly_,0.755707,895
Jennifer_Rodriguez_,1.05885,1540
Jennifer_Thompson_,1.27805,1669
Jeong_Se-hyun_,0.561838,391
Jeremy_Greenstock_,0.423342,104
Jeremy_Shockey_,0.445496,148
Jerry_Falwell_,0.787734,981
Jerry_Regier_,0.302638,6
Jerry_Springer_,0.73754,856
Jesse_Harris_,0.544007,345
Jesse_Jackson_,1.04881,1523
Jesse_James_Leija_,0.450536,158
Jesse_Ventura_,0.954095,1383
Jessica_Alba_,0.444312,146
Jessica_Lange_,0.723684,816
Jessica_Lynch_,0.800223,1025
Jia_Qinglin_,0.887619,1229
Jiang_Zemin_,0.588877,466
Jim_Carrey_,0.892862,1241
Jim_Edmonds_,1.00368,1456
Jim_Furyk_,1.10916,1594
Jim_Hahn_,0.904013,1275
Jim_Harrick_,1.11802,1601
Jim_OBrien_,1.04773,1522
Jim_Tressel_,0.413853,91
Jimmy_Carter_,0.817648,1076
Jimmy_Kimmel_,0.932069,1329
Jiri_Novak_,0.482842,222
Jo_Dee_Messina_,0.863361,1173
Joan_Claybrook_,0.798627,1016
Joan_Laporta_,0.525478,304
Job_Cohen_,0.319228,11
