Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,209,562
Annette_Bening_,551,1172
Annette_Lu_,1055,1585
Anthony_Fauci_,21,61
Anthony_Hopkins_,166,457
Anthony_LaPaglia_,80,225
Antonio_Banderas_,718,1361
Antonio_Palocci_,343,845
Antonio_Trillanes_,17,51
Antony_Leung_,544,1160
Anwar_Ibrahim_,770,1406
Arantxa_Sanchez-Vicario_,302,766
Ari_Fleischer_,968,1548
Arianna_Huffington_,686,1325
Ariel_Sharon_,119,330
Arlen_Specter_,22,64
Arminio_Fraga_,55,154
Arnaud_Clement_,23,67
Arnold_Palmer_,743,1382
Arnold_Schwarzenegger_,433,1003
Arnoldo_Aleman_,113,314
Aron_Ralston_,24,69
Arsinee_Khanjian_,558,1178
Art_Hoffmann_,25,72
Art_Howe_,331,823
Arturo_Gatti_,1020,1573
Arye_Mekel_,26,75
Asa_Hutchinson_,295,753
Ashanti_,457,1036
Ashton_Kutcher_,578,1201
Atal_Bihari_Vajpayee_,762,1399
Augustin_Calleri_,123,340
Augusto_Pinochet_,1234,1644
Augusto_Roa_Bastos_,649,1288
Aung_San_Suu_Kyi_,825,1451
Azra_Akin_,257,674
Barbara_Brezigar_,276,717
Barbara_Walters_,401,945
Barbra_Streisand_,863,1484
Barrett_Jackman_,162,445
Barry_Alvarez_,667,1307
Barry_Zito_,27,77
Bashar_Assad_,187,511
Begum_Khaleda_Zia_,28,80
Ben_Affleck_,179,491
Ben_Curtis_,402,948
Ben_Glisan_,432,1000
Ben_Howland_,625,1259
Benazir_Bhutto_,759,1397
Benjamin_Netanyahu_,328,818
Bernard_Landry_,378,906
Bernard_Law_,497,1089
Bernard_Lord_,112,311
Bernardo_Segura_,29,83
Bertie_Ahern_,109,303
Bertrand_Bonello_,626,1261
Beth_Jones_,1080,1596
Betsy_Smith_,673,1314
Bijan_Darvish_,30,86
Bijan_Namdar_Zangeneh_,513,1116
Biljana_Plavsic_,626,1262
Bill_Belichick_,148,409
Bill_Callahan_,633,1269
Bill_Clinton_,352,860
Bill_Frist_,559,1179
Bill_Gates_,106,295
Bill_Graham_,254,668
Bill_McBride_,84,236
Bill_Nelson_,87,244
Bill_Parcells_,826,1453
Bill_Paxton_,720,1363
Bill_Simon_,327,817
Bill_Sizemore_,191,522
Billy_Crystal_,678,1319
Billy_Graham_,31,89
Billy_Sollie_,32,92
Binyamin_Ben-Eliezer_,904,1506
Blythe_Danner_,392,933
Blythe_Hartley_,378,907
Bo_Pelini_,124,342
Bo_Ryan_,825,1452
Bob_Beauprez_,33,95
Bob_Colvin_,86,241
Bob_Dole_,821,1446
Bob_Geldof_,176,482
Bob_Graham_,784,1420
Bob_Hope_,22,65
Bob_Huggins_,931,1530
Bob_Stoops_,54,153
Bobby_Goldwater_,1007,1565
Bobby_Robson_,710,1348
Bode_Miller_,1341,1665
Bono_,917,1520
Boris_Becker_,401,946
Boris_Berezovsky_,280,724
Boris_Yeltsin_,345,847
Brad_Garrett_,616,1243
Brad_Johnson_,480,1063
Branko_Crvenkovski_,116,321
Brendan_Hansen_,310,783
Brian_Cowen_,34,96
Brian_Griese_,35,99
Brian_Heidik_,758,1394
Brian_Mulroney_,244,644
Brian_Wells_,274,712
Bridget_Fonda_,114,317
Bridgette_Wilson-Sampras_,659,1302
Brigitte_Boisselier_,49,138
Britney_Spears_,238,630
Brooke_Shields_,162,446
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,361,879
Bruce_Weber_,588,1213
Bud_Selig_,586,1211
Bulent_Ecevit_,484,1071
Butch_Davis_,37,104
Byron_Scott_,38,108
Calista_Flockhart_,80,226
Cameron_Diaz_,133,367
Camilla_Parker_Bowles_,932,1531
Candice_Bergen_,822,1447
Candie_Kung_,602,1229
Carl_Reiner_,68,192
Carla_Del_Ponte_,172,472
Carla_Myers_,186,508
Carlo_Ancelotti_,39,110
Carlos_Bianchi_,40,113
Carlos_Ghosn_,690,1330
Carlos_Manuel_Pruneda_,41,116
Carlos_Menem_,635,1271
Carlos_Mesa_,485,1072
Carlos_Moya_,1212,1638
Carlos_Ortega_,154,424
Carlos_Quintanilla_Schmidt_,1000,1563
Carlos_Ruiz_,1080,1597
Carlos_Vives_,230,610
Carly_Fiorina_,42,119
Carmen_Electra_,1185,1630
Carol_Burnett_,488,1077
Carol_Moseley_Braun_,498,1091
Carolina_Kluft_,1210,1637
Carolina_Moraes_,43,122
Caroline_Kennedy_,261,685
Carolyn_Dawn_Johnson_,429,995
Carrie-Anne_Moss_,775,1414
Carson_Daly_,56,157
Carson_Palmer_,334,827
Cate_Blanchett_,43,123
Catherine_Deneuve_,30,87
Catherine_Zeta-Jones_,517,1124
Cathy_Freeman_,472,1055
Cecilia_Bolocco_,51,144
Celine_Dion_,15,44
Celso_Amorim_,69,195
Cesar_Gaviria_,405,952
Cesar_Maia_,640,1275
Chakib_Khelil_,37,105
Chan_Gailey_,371,895
Chanda_Rubin_,506,1102
Chang_Dae-whan_,45,126
Charles_Bronson_,499,1093
Charles_Grassley_,679,1320
Charles_Kartman_,46,129
Charles_Mathews_,47,133
Charles_Moose_,811,1440
Charles_Schumer_,1175,1625
Charles_Taylor_,72,204
Charlie_Zaa_,630,1267
Charlotte_Rampling_,48,135
Charlton_Heston_,40,114
Chen_Liang_Yu_,49,139
Chen_Shui-bian_,332,824
Cherie_Blair_,383,917
Chick_Hearn_,50,142
Chita_Rivera_,51,145
Choi_Sung-hong_,146,403
Chok_Tong_Goh_,52,147
Chris_Bell_,363,881
Chris_Byrd_,53,150
Chris_Cooper_,107,298
Chris_Rock_,598,1225
Chris_Tucker_,537,1152
Christian_Fittipaldi_,521,1128
Christian_Longo_,308,778
Christian_Wulff_,15,45
Christina_Aguilera_,267,699
Christine_Baumgartner_,34,97
Christine_Ebersole_,55,155
Christine_Gregoire_,77,217
Christine_Todd_Whitman_,433,1004
Christopher_Patten_,8,24
Christopher_Reeve_,40,115
Christopher_Walken_,768,1404
Chuck_Amato_,655,1296
Chuck_Yeager_,56,158
Chung_Mong-hun_,217,583
Chung_Mong-joon_,424,983
Cindy_Crawford_,1060,1587
Cindy_Margolis_,395,936
Ciro_Gomes_,178,488
Claire_Danes_,408,957
Claire_Hentzen_,57,160
Claire_Leger_,58,163
Clara_Harris_,1205,1636
Clare_Short_,303,769
Claudia_Pechstein_,801,1435
Claudia_Schiffer_,57,161
Clay_Aiken_,379,909
Clint_Eastwood_,237,628
Colin_Farrell_,949,1541
Colin_Jackson_,1130,1611
Colin_Montgomerie_,60,169
Colin_Powell_,751,1389
Conan_OBrien_,201,542
Conchita_Martinez_,617,1245
Condoleezza_Rice_,692,1331
Constance_Marie_,61,172
Coretta_Scott_King_,262,687
Corinne_Coman_,306,773
Costas_Simitis_,650,1290
Courtney_Love_,195,529
Cristina_Fernandez_,315,793
Cristina_Saralegui_,171,469
Cruz_Bustamante_,447,1021
Cyndi_Thompson_,364,882
Dai_Bachtiar_,686,1326
Daisy_Fuentes_,538,1154
Dalai_Lama_,62,174
Dale_Earnhardt_Jr_,301,764
Damon_van_Dam_,177,485
Dan_Morales_,592,1219
Dan_Wheldon_,864,1486
Daniel_Day-Lewis_,63,177
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,522,1131
Darrell_Issa_,228,606
Darrell_Porter_,588,1214
Darren_Clarke_,873,1492
Daryl_Hannah_,216,581
Dave_Campo_,390,929
David_Anderson_,315,794
David_Beckham_,880,1495
David_Bell_,482,1068
David_Caraway_,58,164
David_Caruso_,34,98
David_Coulthard_,298,759
David_Dodge_,319,802
David_Heyman_,64,180
David_Heymann_,55,156
David_Hyde_Pierce_,564,1183
David_Kelley_,887,1499
David_Leahy_,428,993
David_Myers_,347,852
David_Nalbandian_,729,1370
David_Spade_,449,1026
David_Stern_,65,183
David_Trimble_,516,1121
David_Wells_,66,186
David_Wolf_,67,189
Dean_Barkley_,240,634
Debbie_Reynolds_,444,1018
Debra_Brown_,235,624
Debra_Messing_,252,662
Demetrius_Ferraciu_,774,1412
Demi_Moore_,78,219
Denise_Johnson_,383,918
Dennis_Erickson_,282,727
Dennis_Hastert_,489,1079
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,479,1062
Dennis_Powell_,699,1336
Denzel_Washington_,1062,1588
Derek_Jeter_,337,833
Derek_Lowe_,68,193
Desiree_Lemosi_,852,1479
Dexter_Jackson_,69,196
Diana_Krall_,311,786
Diana_Munz_,571,1193
Diana_Taurasi_,82,231
Diane_Green_,125,345
Dianne_Feinstein_,353,862
Dick_Cheney_,347,853
Dick_Clark_,266,696
Dick_Latessa_,112,312
Dick_Vermeil_,291,742
Dino_de_Laurentis_,70,198
Dolly_Parton_,71,201
Dolma_Tsering_,306,774
Dominik_Garcia-Lorido_,72,205
Dominique_de_Villepin_,425,985
Don_Nickles_,199,537
Don_Siegelman_,577,1200
Donald_Evans_,73,207
Donald_Fehr_,454,1032
Donald_Pettit_,439,1012
Donald_Rumsfeld_,31,90
Donatella_Versace_,73,208
Donna_Shalala_,74,210
Doris_Roberts_,469,1050
Doris_Schroeder_,494,1086
Dorthy_Moxley_,342,843
Doug_Collins_,75,212
Doug_Duncan_,76,214
Doug_Melvin_,39,111
Drew_Barrymore_,346,850
Duane_Lee_Chapman_,615,1241
Dwayne_Johnson_,355,867
Ed_Rosenthal_,160,439
Ed_Smart_,140,386
Eddie_Sutton_,437,1008
Eddy_Merckx_,77,218
Edie_Falco_,122,337
Edmund_Hillary_,913,1516
Edmund_Stoiber_,400,943
Eduard_Shevardnadze_,367,889
Eduardo_Duhalde_,32,93
Edward_James_Olmos_,318,801
Edward_Kennedy_,48,136
Edward_Lu_,925,1524
Edward_Norton_,60,170
Edward_Said_,791,1426
Edwin_Edwards_,230,611
Edwina_Currie_,292,745
Eileen_Coparropa_,175,480
Elena_Bovina_,524,1133
Eliane_Karp_,211,568
Elijah_Wood_,413,965
Elin_Nordegren_,475,1057
Elinor_Caplan_,78,220
Elisabeth_Schumacher_,572,1195
Elizabeth_Dole_,150,414
Elizabeth_Hurley_,52,148
Elizabeth_Shue_,248,653
Elizabeth_Smart_,1056,1586
Elizabeth_Taylor_,65,184
Ellen_DeGeneres_,167,459
Ellen_Engleman_,414,967
Elsa_Zylberstein_,252,663
Elton_John_,524,1134
Elvis_Presley_,16,47
Emanuel_Ginobili_,813,1443
Emile_Lahoud_,79,222
Emily_Robison_,64,181
Emma_Thompson_,329,820
Emma_Watson_,5,15
Emmanuelle_Beart_,710,1349
Emmit_Smith_,80,227
Enrique_Bolanos_,849,1474
Eric_Clapton_,81,228
Eric_Hinske_,82,232
Eric_Robert_Rudolph_,279,722
Eric_Rosser_,418,976
Erik_Morales_,380,911
Erika_Christensen_,548,1167
Erika_Harold_,761,1398
Erin_Runnion_,639,1274
Ernesto_Zedillo_,212,571
Ernie_Els_,431,999
Ernie_Eves_,348,854
Ernie_Fletcher_,1204,1635
Ethan_Hawke_,322,809
Eunice_Barber_,83,233
Eva_Dimas_,1250,1650
Evan_Rachel_Wood_,125,346
Evander_Holyfield_,908,1510
Eve_Pelletier_,84,237
Fabiola_Zuluaga_,1010,1569
Fabrice_Santoro_,1184,1629
Farouk_al-Sharaa_,143,395
Faye_Dunaway_,158,435
Fayssal_Mekdad_,385,921
Federico_Trillo_,619,1249
Felipe_Perez_Roque_,702,1340
Felix_Mantilla_,233,619
Ferenc_Madl_,47,134
Fernando_Gonzalez_,512,1115
Fernando_Henrique_Cardoso_,354,865
Fernando_Vargas_,375,900
Fidel_Castro_,325,814
Filippo_Inzaghi_,338,835
Flavia_Delaroli_,287,735
Flor_Montulo_,248,654
Fran_Drescher_,85,239
Frances_Fisher_,214,576
Francis_Ford_Coppola_,542,1159
Francis_George_,86,242
Francis_Mer_,508,1104
Francisco_Flores_,249,657
Franco_Dragone_,200,540
Frank_Cassell_,451,1030
Frank_Dunham_Jr_,500,1095
Frank_Griswold_,189,517
Frank_Lautenberg_,246,648
Frank_Solich_,584,1208
Frank_Stallone_,258,676
Franko_Simatovic_,420,978
Franz_Beckenbauer_,87,245
Franz_Fischler_,326,815
Franz_Muentefering_,12,35
Fred_Eckhard_,283,728
Fred_Funk_,441,1015
Fred_Thompson_,284,729
Freddy_Garcia_,372,896
Fujio_Cho_,720,1364
GL_Peiris_,277,719
Gabriel_Batistuta_,314,791
Gabriel_Valdes_,380,912
Gao_Qiang_,88,247
Garry_Kasparov_,718,1362
Garry_Trudeau_,89,250
Gary_Bergeron_,288,737
Gary_Carter_,86,243
Gary_Doer_,1003,1564
Gary_Forsee_,90,253
Gary_Locke_,686,1327
Gary_Williams_,91,256
Gary_Winnick_,174,477
Gene_Robinson_,289,739
Geno_Auriemma_,646,1284
Geoff_Hoon_,843,1469
George_Brumley_,1091,1599
George_Clooney_,39,112
George_Foreman_,270,706
George_Galloway_,232,616
George_HW_Bush_,417,974
George_Karl_,92,258
George_Lopez_,999,1562
George_P_Bush_,245,646
George_Papandreou_,531,1146
George_Pataki_,71,202
George_Robertson_,2,5
George_Roy_Hill_,93,261
George_Ryan_,622,1255
George_Tenet_,801,1436
George_Voinovich_,94,264
George_W_Bush_,216,582
Georgi_Parvanov_,432,1001
Geraldine_Chaplin_,589,1215
Gerard_Depardieu_,838,1463
Gerardo_Gambala_,649,1289
Gerhard_Schroeder_,302,767
Gerry_Adams_,481,1066
Gerry_Parsky_,293,747
Gian_Marco_,9,26
Gianna_Angelopoulos-Daskalaki_,293,748
Gil_de_Ferran_,494,1087
Gilberto_Rodriguez_Orejuela_,95,267
Gillian_Anderson_,6,17
Gisele_Bundchen_,96,270
Giuseppe_Gibilisco_,834,1458
Glafcos_Clerides_,791,1427
Gloria_Allred_,488,1078
Gloria_Macapagal_Arroyo_,218,586
Gloria_Trevi_,717,1358
Goh_Kun_,79,223
Goldie_Hawn_,306,775
Gonzalo_Sanchez_de_Lozada_,46,130
Goran_Persson_,705,1344
Gordon_Brown_,556,1176
Gordon_Campbell_,414,968
Grady_Irvin_Jr_,98,274
Grant_Hackett_,699,1337
Gray_Davis_,18,53
Greg_Gilbert_,242,638
Greg_Ostertag_,99,276
Greg_Owen_,738,1376
Greg_Rusedski_,876,1493
Gregg_Popovich_,720,1365
Gregory_Geoffroy_,413,966
Gregory_Hines_,812,1441
Gro_Harlem_Brundtland_,192,524
Guido_Westerwelle_,153,422
Guillaume_Soro_,100,279
Guillermo_Canas_,929,1527
Guillermo_Coria_,568,1190
Guillermo_Ortiz_,101,282
Gunter_Pleuger_,980,1552
Gus_Van_Sant_,104,289
Gustavo_Kuerten_,336,832
Guy_Hemmings_,313,789
Guy_Ritchie_,222,597
Gwendal_Peizerat_,102,285
Gwyneth_Paltrow_,205,551
Habib_Rizieq_,615,1242
Hal_Gehman_,35,100
Hal_Sutton_,103,288
Halle_Berry_,289,740
Hamid_Karzai_,410,961
Hamzah_Haz_,594,1220
Hanan_Ashrawi_,104,290
Hannah_Stockbauer_,930,1528
Hans_Blix_,367,890
Hans_Eichel_,220,591
Harbhajan_Singh_,840,1465
Harrison_Ford_,354,866
Harry_Belafonte_,584,1209
Harry_Kalas_,579,1202
Harry_Schmidt_,358,874
Harvey_Weinstein_,136,377
Hashim_Thaci_,628,1265
Hassan_Nasrallah_,410,962
Hassan_Wirajuda_,105,292
Hayley_Tullett_,786,1421
Heath_Ledger_,3,9
Heather_Mills_,48,137
Hector_Babenco_,389,927
Hee-Won_Han_,545,1162
Heidi_Fleiss_,106,296
Heidi_Klum_,117,324
Heinz_Feldmann_,1120,1607
Heizo_Takenaka_,618,1246
Helen_Clark_,545,1163
Henrique_Meirelles_,704,1342
Herb_Sendek_,1179,1626
Hermann_Maier_,107,299
Herta_Daeubler-Gmelin_,226,601
Hichiro_Naemura_,365,885
Hideki_Matsui_,1129,1610
Hilary_Duff_,41,117
Hillary_Clinton_,7,20
Hilmi_Ozkok_,647,1286
Hipolito_Mejia_,221,594
Hisao_Oguchi_,645,1282
Hitomi_Soga_,309,781
Holly_Hunter_,663,1304
Hootie_Johnson_,108,301
Horst_Koehler_,763,1401
Hosni_Mubarak_,344,846
Howard_Dean_,799,1434
Howard_Schultz_,109,304
Howard_Smith_,723,1368
Hu_Jintao_,265,693
Hugh_Grant_,275,715
Hugo_Chavez_,475,1058
Hun_Sen_,184,504
Iain_Duncan_Smith_,427,991
Ian_McKellen_,188,514
Ian_Thorpe_,111,309
Iban_Mayo_,913,1517
Ibrahim_Jaafari_,489,1080
Igor_Ivanov_,221,595
Ilan_Ramon_,486,1074
Imad_Moustapha_,110,306
Inam-ul-Haq_,66,187
Inocencio_Arias_,947,1540
Intisar_Ajouri_,67,190
Isabella_Rossellini_,150,415
Isabelle_Huppert_,112,313
Isaiah_Washington_,503,1099
Ishaq_Shahryar_,350,856
Ismail_Merchant_,113,315
Iva_Majoli_,706,1346
JJ_Redick_,447,1022
JK_Rowling_,4,11
Jack_Grubman_,475,1059
Jack_Nicholson_,583,1207
Jack_Straw_,448,1025
Jackie_Chan_,280,725
Jacqueline_Obradors_,432,1002
Jacques_Chirac_,377,904
Jacques_Rogge_,51,146
Jada_Pinkett_Smith_,114,318
Jake_Gyllenhaal_,382,915
James_Blake_,667,1308
James_Butts_,730,1372
James_Caan_,193,527
James_Cameron_,1050,1583
James_Cunningham_,501,1097
James_Franco_,142,392
James_Gandolfini_,480,1064
James_Ivory_,1046,1580
James_Jones_,390,930
James_Kelly_,129,356
James_Kopp_,256,672
James_Maguire_,460,1040
James_McGreevey_,435,1006
James_Morris_,774,1413
James_Parker_,547,1165
James_Schultz_,483,1069
James_Smith_,140,387
James_Traficant_,62,175
James_Wolfensohn_,234,621
Jamie_Villafane_,30,88
Jamling_Norgay_,46,131
Jan-Michael_Gambill_,655,1297
Jan_Ullrich_,772,1409
Jane_Fonda_,115,320
Jane_Kaczmarek_,1133,1613
Jane_Pauley_,7,21
Janet_Napolitano_,437,1009
Janet_Thorpe_,272,709
Janica_Kostelic_,1333,1664
Jason_Alexander_,152,420
Jason_Jennings_,513,1117
Jason_Kidd_,744,1383
Jason_Lezak_,116,322
Javier_Solana_,135,373
Javier_Weber_,117,325
Jay_Garner_,953,1542
Jay_Leno_,118,327
Jay_Rasulo_,118,328
Jayson_Williams_,744,1384
Jean-Claude_Braquet_,58,165
Jean-Claude_Juncker_,302,768
Jean-Claude_Trichet_,119,331
Jean-David_Levitte_,263,688
Jean-Francois_Pontal_,321,808
Jean-Marc_de_La_Sabliere_,766,1403
Jean-Pierre_Raffarin_,1078,1594
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,24,70
Jean_Carnahan_,525,1136
Jean_Charest_,967,1547
Jean_Chretien_,377,905
Jeanne_Moreau_,143,396
Jeb_Bush_,842,1468
Jeff_Van_Gundy_,359,876
Jefferson_Perez_,1227,1643
Jeffrey_Archer_,549,1169
Jeffrey_Immelt_,299,761
Jeffrey_Jones_,121,335
Jeffrey_Scott_Postell_,1047,1581
Jelena_Dokic_,516,1122
Jennifer_Aniston_,307,776
Jennifer_Capriati_,667,1309
Jennifer_Connelly_,396,938
Jennifer_Garner_,225,600
Jennifer_Keller_,75,213
Jennifer_Lopez_,70,199
Jennifer_Reilly_,688,1329
Jennifer_Rodriguez_,122,338
Jennifer_Thompson_,123,341
Jeong_Se-hyun_,198,536
Jeremy_Greenstock_,310,784
Jeremy_Shockey_,392,934
Jerry_Falwell_,134,370
Jerry_Regier_,473,1056
Jerry_Springer_,590,1217
Jesse_Harris_,124,343
Jesse_Jackson_,427,992
Jesse_James_Leija_,480,1065
Jesse_Ventura_,53,151
Jessica_Alba_,560,1180
Jessica_Lange_,215,579
Jessica_Lynch_,14,41
Jia_Qinglin_,125,347
Jiang_Zemin_,933,1532
Jim_Carrey_,618,1247
Jim_Edmonds_,126,348
Jim_Furyk_,359,877
Jim_Hahn_,219,588
Jim_Harrick_,127,350
Jim_OBrien_,128,354
Jim_Tressel_,779,1418
Jimmy_Carter_,1068,1590
Jimmy_Kimmel_,130,358
Jiri_Novak_,524,1135
Jo_Dee_Messina_,356,869
Joan_Claybrook_,627,1264
Joan_Laporta_,560,1181
Job_Cohen_,129,357
Jodie_Foster_,334,828
Joe_Calzaghe_,403,949
Joe_Dumars_,130,359
Joe_Gatti_,776,1415
Joe_Lieberman_,349,855
Joe_Mantello_,158,436
Joe_Nichols_,1121,1608
Joe_Torre_,564,1184
Joerg_Haider_,425,986
John_Abizaid_,738,1377
John_Allen_Muhammad_,739,1378
John_Ashcroft_,287,736
John_Banko_,131,361
John_Blaney_,889,1500
John_Bolton_,385,922
John_Brady_,843,1470
John_Cusack_,943,1536
John_Edwards_,387,924
John_F_Kennedy_Jr_,305,772
John_Garamendi_,653,1294
John_Howard_,273,710
John_Jumper_,319,803
John_Kerry_,626,1263
John_Malkovich_,56,159
John_Manley_,323,811
John_Mayer_,204,549
John_McCallum_,132,364
John_McCormack_,409,959
John_McEnroe_,126,349
John_Negroponte_,506,1103
John_Paul_II_,1419,1671
John_Reid_,147,406
John_Reilly_,239,632
John_Rigas_,897,1504
John_Rosa_,151,417
John_Rowland_,714,1354
John_Ruiz_,685,1324
John_Snow_,57,162
John_Spencer_,1135,1614
John_Stallworth_,133,368
John_Stockton_,997,1561
John_Swofford_,621,1252
John_Taylor_,88,248
John_Timoney_,368,891
John_Travolta_,261,686
John_Walsh_,316,796
John_Warner_,565,1185
John_Wolf_,375,901
Johnny_Carson_,152,421
Johnny_Depp_,134,371
Johnny_Tapia_,366,887
Johnny_Unitas_,260,682
Johnson_Panjaitan_,464,1043
Jolanta_Kwasniewski_,135,374
Jon_Corzine_,1331,1663
Jon_Gruden_,394,935
Jon_Voight_,357,871
Jonathan_Edwards_,317,799
Jonathan_Mostow_,202,545
Jong_Thae_Hwa_,1072,1591
Jong_Wook_Lee_,515,1119
Jorge_Arce_,594,1221
Jorge_Batlle_,502,1098
Jorge_Castaneda_,255,670
Jorge_Rodolfo_Canicoba_Corral_,732,1373
Jorge_Valdano_,291,743
Joschka_Fischer_,297,756
Jose_Canseco_,511,1113
Jose_Dirceu_,908,1511
Jose_Manuel_Durao_Barroso_,203,546
Jose_Maria_Aznar_,529,1142
Jose_Mourinho_,820,1445
Jose_Sarney_,136,378
Jose_Serra_,139,384
Jose_Theodore_,466,1045
Jose_Viegas_Filho_,695,1332
Joseph_Biden_,278,720
Joseph_Blatter_,137,379
Joseph_Deiss_,456,1035
Joseph_Estrada_,504,1100
Joseph_Ralston_,64,182
Juan_Carlos_Ferrero_,580,1203
Juan_Ignacio_Chela_,945,1538
Juan_Manuel_Marquez_,323,812
Juan_Pablo_Montoya_,1131,1612
Juan_Valencia_Osorio_,589,1216
Juanes_,96,271
Jude_Law_,38,109
Judi_Dench_,192,525
Judy_Genshaft_,621,1253
Juergen_Peters_,296,754
Julia_Tymoshenko_,21,62
Julianna_Margulies_,149,411
Julianne_Moore_,203,547
Julie_Gerberding_,65,185
Julie_Taymor_,600,1226
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,181,496
Justin_Gatlin_,1044,1578
Justin_Guarini_,681,1321
Justin_Leonard_,571,1194
Justin_Timberlake_,399,941
Justine_Henin_,910,1513
Justine_Pasek_,557,1177
Kalpana_Chawla_,450,1028
Kamal_Kharrazi_,468,1048
Karen_Mok_,737,1375
Karin_Stoiber_,861,1483
Kate_Capshaw_,116,323
Kate_Hudson_,26,76
Kate_Winslet_,294,750
Katherine_Harris_,120,333
Kathleen_Glynn_,206,553
Kathleen_Kennedy_Townsend_,350,857
Kathryn_Bigelow_,120,334
Kathy_Winters_,138,381
Katie_Harman_,580,1204
Keanu_Reeves_,1009,1568
Keira_Knightley_,102,286
Keith_Bogans_,657,1298
Kelli_White_,139,385
Kelly_Clarkson_,118,329
Kelvin_Sampson_,401,947
Kemal_Dervis_,912,1515
Ken_Macha_,140,388
Ken_Watanabe_,138,382
Kenneth_Bowersox_,141,389
Kenneth_Branagh_,53,152
Kenneth_Evans_,168,462
Kent_Rominger_,574,1197
Kevin_Costner_,37,106
Kevin_Spacey_,44,124
Kevin_Stallings_,142,393
Kieran_Prendergast_,1054,1584
Kifah_Ajouri_,143,397
Kiki_Vandeweghe_,345,848
Kim_Clijsters_,342,844
Kim_Dae-jung_,1410,1669
Kim_Jin-sun_,643,1278
Kim_Jong-Il_,157,432
Kim_Ryong-sung_,974,1549
Kim_Yong-il_,286,733
Kimi_Raikkonen_,144,398
King_Abdullah_II_,180,494
Kirk_Ferentz_,584,1210
Kirk_Johnson_,1151,1621
Kjell_Magne_Bondevik_,92,259
Klaus_Zwickel_,716,1357
