Name,Scores,EMD Ranks
Andy_Roddick_,131.058,1026
Angela_Bassett_,151.948,1497
Angela_Lansbury_,115.082,539
Angela_Merkel_,96.4647,139
Angelina_Jolie_,125.741,848
Angelo_Reyes_,136.087,1179
Anibal_Ibarra_,126.446,871
Ann_Veneman_,101.518,213
Anna_Kournikova_,111.413,426
Anna_Nicole_Smith_,114.566,523
Anne_Krueger_,79.1028,26
Anne_McLellan_,105.117,277
Anneli_Jaatteenmaki_,101.295,209
Annette_Bening_,133.555,1107
Annette_Lu_,134.84,1140
Anthony_Fauci_,107.395,327
Anthony_Hopkins_,137.462,1211
Anthony_LaPaglia_,131.94,1054
Antonio_Banderas_,158.106,1577
Antonio_Palocci_,107.986,343
Antonio_Trillanes_,75.6408,17
Antony_Leung_,115.282,544
Anwar_Ibrahim_,152.637,1512
Arantxa_Sanchez-Vicario_,174.22,1658
Ari_Fleischer_,173.444,1655
Arianna_Huffington_,142.931,1349
Ariel_Sharon_,94.7462,119
Arlen_Specter_,97.9567,156
Arminio_Fraga_,85.988,55
Arnaud_Clement_,156.986,1567
Arnold_Palmer_,134.206,1121
Arnold_Schwarzenegger_,155.967,1554
Arnoldo_Aleman_,133.932,1114
Aron_Ralston_,128.588,937
Arsinee_Khanjian_,139.315,1256
Art_Hoffmann_,85.9014,54
Art_Howe_,134.631,1133
Arturo_Gatti_,150.513,1480
Arye_Mekel_,118.54,630
Asa_Hutchinson_,131.98,1059
Ashanti_,128.504,935
Ashton_Kutcher_,135.163,1145
Atal_Bihari_Vajpayee_,122.943,762
Augustin_Calleri_,138.269,1234
Augusto_Pinochet_,141.773,1321
Augusto_Roa_Bastos_,123.322,772
Aung_San_Suu_Kyi_,135.552,1159
Azra_Akin_,104.159,257
Barbara_Brezigar_,115.832,558
Barbara_Walters_,110.515,401
Barbra_Streisand_,126.228,863
Barrett_Jackman_,98.4312,162
Barry_Alvarez_,131.675,1041
Barry_Zito_,160.293,1592
Bashar_Assad_,100.047,187
Begum_Khaleda_Zia_,139.596,1259
Ben_Affleck_,127.79,909
Ben_Curtis_,110.54,402
Ben_Glisan_,111.659,432
Ben_Howland_,118.328,625
Benazir_Bhutto_,152.767,1513
Benjamin_Netanyahu_,122.569,748
Bernard_Landry_,109.573,387
Bernard_Law_,113.687,497
Bernard_Lord_,103.298,241
Bernardo_Segura_,169.994,1645
Bertie_Ahern_,107.24,324
Bertrand_Bonello_,142.039,1327
Beth_Jones_,142.099,1329
Betsy_Smith_,120.174,673
Bijan_Darvish_,148.79,1455
Bijan_Namdar_Zangeneh_,150.941,1486
Biljana_Plavsic_,125.831,853
Bill_Belichick_,97.369,148
Bill_Callahan_,118.633,633
Bill_Clinton_,108.16,352
Bill_Frist_,115.845,559
Bill_Gates_,93.0601,106
Bill_Graham_,104.08,254
Bill_McBride_,116.282,573
Bill_Nelson_,102.358,223
Bill_Parcells_,136.897,1195
Bill_Paxton_,141.891,1323
Bill_Simon_,117.469,606
Bill_Sizemore_,100.435,191
Billy_Crystal_,122.618,751
Billy_Graham_,119.589,658
Billy_Sollie_,125.77,850
Binyamin_Ben-Eliezer_,146.394,1421
Blythe_Danner_,135.342,1152
Blythe_Hartley_,152.978,1515
Bo_Pelini_,133.119,1092
Bo_Ryan_,130.703,1013
Bob_Beauprez_,135.793,1172
Bob_Colvin_,90.6687,86
Bob_Dole_,148.415,1449
Bob_Geldof_,138.296,1236
Bob_Graham_,123.807,784
Bob_Hope_,109.855,393
Bob_Huggins_,128.315,931
Bob_Stoops_,124.596,809
Bobby_Goldwater_,130.667,1011
Bobby_Robson_,141.084,1297
Bode_Miller_,142.653,1341
Bono_,127.999,917
Boris_Becker_,130.66,1010
Boris_Berezovsky_,105.157,280
Boris_Yeltsin_,121.693,724
Brad_Garrett_,146.03,1415
Brad_Johnson_,112.995,480
Branko_Crvenkovski_,143.14,1356
Brendan_Hansen_,177.254,1662
Brian_Cowen_,121.516,713
Brian_Griese_,130.311,996
Brian_Heidik_,122.815,758
Brian_Mulroney_,103.46,244
Brian_Wells_,105.044,274
Bridget_Fonda_,94.3371,114
Bridgette_Wilson-Sampras_,119.602,659
Brigitte_Boisselier_,85.1609,49
Britney_Spears_,114.125,512
Brooke_Shields_,124.042,792
Bruce_Springsteen_,70.6987,8
Bruce_Van_De_Velde_,157.633,1575
Bruce_Weber_,116.952,588
Bud_Selig_,116.891,586
Bulent_Ecevit_,113.15,484
Butch_Davis_,124.998,820
Byron_Scott_,156.973,1566
Calista_Flockhart_,89.8788,80
Cameron_Diaz_,122.272,740
Camilla_Parker_Bowles_,140.992,1294
Candice_Bergen_,142.535,1339
Candie_Kung_,117.372,602
Carl_Reiner_,88.5983,68
Carla_Del_Ponte_,99.2053,172
Carla_Myers_,100.009,186
Carlo_Ancelotti_,144.136,1375
Carlos_Bianchi_,94.9751,121
Carlos_Ghosn_,120.722,690
Carlos_Manuel_Pruneda_,133.383,1098
Carlos_Menem_,119.815,662
Carlos_Mesa_,117.018,592
Carlos_Moya_,144.32,1382
Carlos_Ortega_,154.535,1537
Carlos_Quintanilla_Schmidt_,159.701,1589
Carlos_Ruiz_,132.712,1080
Carlos_Vives_,102.734,230
Carly_Fiorina_,112.909,476
Carmen_Electra_,144.976,1390
Carol_Burnett_,117.703,613
Carol_Moseley_Braun_,135.67,1165
Carolina_Kluft_,141.505,1314
Carolina_Moraes_,127.801,911
Caroline_Kennedy_,104.309,261
Carolyn_Dawn_Johnson_,143.068,1352
Carrie-Anne_Moss_,123.475,775
Carson_Daly_,127.878,915
Carson_Palmer_,130.501,1002
Cate_Blanchett_,134.624,1132
Catherine_Deneuve_,80.3055,30
Catherine_Zeta-Jones_,114.398,517
Cathy_Freeman_,147.292,1435
Cecilia_Bolocco_,144.016,1373
Celine_Dion_,74.6024,15
Celso_Amorim_,88.8741,69
Cesar_Gaviria_,110.651,405
Cesar_Maia_,125.264,828
Chakib_Khelil_,82.8926,37
Chan_Gailey_,122.718,754
Chanda_Rubin_,168.878,1636
Chang_Dae-whan_,89.2792,74
Charles_Bronson_,113.717,499
Charles_Grassley_,140.312,1277
Charles_Kartman_,140.054,1271
Charles_Mathews_,103.113,238
Charles_Moose_,169.432,1642
Charles_Schumer_,135.936,1175
Charles_Taylor_,110.555,403
Charlie_Zaa_,137.956,1225
Charlotte_Rampling_,134.221,1122
Charlton_Heston_,139.973,1269
Chen_Liang_Yu_,95.3247,123
Chen_Shui-bian_,124.087,795
Cherie_Blair_,109.455,383
Chick_Hearn_,133.344,1095
Chita_Rivera_,115.926,562
Choi_Sung-hong_,97.1773,146
Chok_Tong_Goh_,108.481,359
Chris_Bell_,108.715,363
Chris_Byrd_,159.165,1583
Chris_Cooper_,93.5769,107
Chris_Rock_,153.182,1521
Chris_Tucker_,187.98,1677
Christian_Fittipaldi_,160.811,1595
Christian_Longo_,140.445,1278
Christian_Wulff_,122.649,752
Christina_Aguilera_,104.708,267
Christine_Baumgartner_,122.189,735
Christine_Ebersole_,131.15,1029
Christine_Gregoire_,90.0723,82
Christine_Todd_Whitman_,111.673,433
Christopher_Patten_,120.9,694
Christopher_Reeve_,83.1932,40
Christopher_Walken_,123.08,768
Chuck_Amato_,119.439,655
Chuck_Yeager_,153.033,1517
Chung_Mong-hun_,101.646,217
Chung_Mong-joon_,111.32,424
Cindy_Crawford_,131.99,1060
Cindy_Margolis_,139.885,1263
Ciro_Gomes_,99.4209,178
Claire_Danes_,126.97,883
Claire_Hentzen_,158.018,1576
Claire_Leger_,105.222,281
Clara_Harris_,140.054,1272
Clare_Short_,134.018,1116
Claudia_Pechstein_,124.319,801
Claudia_Schiffer_,86.7199,57
Clay_Aiken_,115.594,554
Clint_Eastwood_,112.452,463
Colin_Farrell_,139.896,1266
Colin_Jackson_,183.075,1674
Colin_Montgomerie_,130.601,1005
Colin_Powell_,124.349,802
Conan_OBrien_,113.137,482
Conchita_Martinez_,117.883,617
Condoleezza_Rice_,120.817,692
Constance_Marie_,141.182,1306
Coretta_Scott_King_,145.703,1407
Corinne_Coman_,133.012,1087
Costas_Simitis_,119.318,650
Courtney_Love_,100.623,195
Cristina_Fernandez_,106.627,315
Cristina_Saralegui_,99.938,185
Cruz_Bustamante_,130.501,1001
Cyndi_Thompson_,144.419,1384
Dai_Bachtiar_,120.618,686
Daisy_Fuentes_,122.844,759
Dalai_Lama_,131.864,1049
Dale_Earnhardt_Jr_,111.1,420
Damon_van_Dam_,99.4021,177
Dan_Morales_,122.324,741
Dan_Wheldon_,150.889,1484
Daniel_Day-Lewis_,120.638,687
Daniel_Radcliffe_,68.8861,5
Daniela_Hantuchova_,125.453,837
Darrell_Issa_,102.598,228
Darrell_Porter_,161.04,1596
Darren_Clarke_,137.252,1206
Daryl_Hannah_,101.641,216
Dave_Campo_,109.736,390
David_Anderson_,107.496,331
David_Beckham_,126.825,880
David_Bell_,141.29,1309
David_Caraway_,133.407,1100
David_Caruso_,81.0807,34
David_Coulthard_,126.837,881
David_Dodge_,106.931,319
David_Heyman_,108.155,351
David_Heymann_,110.974,416
David_Hyde_Pierce_,117.042,593
David_Kelley_,135.707,1168
David_Leahy_,141.034,1295
David_Myers_,132.863,1083
David_Nalbandian_,121.839,729
David_Spade_,112.064,449
David_Stern_,130.23,995
David_Trimble_,114.385,516
David_Wells_,108.702,362
David_Wolf_,109.682,389
Dean_Barkley_,103.234,240
Debbie_Reynolds_,111.887,444
Debra_Brown_,103.067,235
Debra_Messing_,103.713,252
Demetrius_Ferraciu_,143.268,1360
Demi_Moore_,120.016,668
Denise_Johnson_,128.847,946
Dennis_Erickson_,131.896,1052
Dennis_Hastert_,120.965,695
Dennis_Kozlowski_,79.1051,27
Dennis_Kucinich_,131.991,1061
Dennis_Powell_,120.991,699
Denzel_Washington_,131.996,1062
Derek_Jeter_,137.048,1202
Derek_Lowe_,135.224,1148
Desiree_Lemosi_,129.257,965
Dexter_Jackson_,134.463,1128
Diana_Krall_,135.564,1160
Diana_Munz_,120.671,689
Diana_Taurasi_,156.488,1560
Diane_Green_,95.4466,125
Dianne_Feinstein_,135.317,1151
Dick_Cheney_,108.053,347
Dick_Clark_,104.689,266
Dick_Latessa_,94.1762,112
Dick_Vermeil_,173.819,1657
Dino_de_Laurentis_,112.151,452
Dolly_Parton_,150.969,1488
Dolma_Tsering_,127.556,903
Dominik_Garcia-Lorido_,111.953,446
Dominique_de_Villepin_,159.016,1581
Don_Nickles_,100.84,199
Don_Siegelman_,124.494,808
Donald_Evans_,128.337,932
Donald_Fehr_,143.819,1369
Donald_Pettit_,111.804,439
Donald_Rumsfeld_,80.6898,31
Donatella_Versace_,114.751,528
Donna_Shalala_,131.293,1033
Doris_Roberts_,116.754,582
Doris_Schroeder_,125.814,852
Dorthy_Moxley_,107.973,342
Doug_Collins_,145.758,1409
Doug_Duncan_,133.616,1108
Doug_Melvin_,127.575,904
Drew_Barrymore_,117.246,598
Duane_Lee_Chapman_,122.403,745
Dwayne_Johnson_,166.553,1625
Ed_Rosenthal_,123.906,785
Ed_Smart_,135.901,1173
Eddie_Sutton_,111.78,437
Eddy_Merckx_,105.859,292
Edie_Falco_,109.959,396
Edmund_Hillary_,155.354,1546
Edmund_Stoiber_,133.358,1096
Eduard_Shevardnadze_,124.608,810
Eduardo_Duhalde_,119.738,661
Edward_James_Olmos_,132.595,1076
Edward_Kennedy_,111.547,428
Edward_Lu_,162.121,1601
Edward_Norton_,87.5066,60
Edward_Said_,133.089,1089
Edwin_Edwards_,129.077,956
Edwina_Currie_,128.213,926
Eileen_Coparropa_,141.763,1319
Elena_Bovina_,114.587,524
Eliane_Karp_,134.081,1119
Elijah_Wood_,110.845,413
Elin_Nordegren_,112.908,475
Elinor_Caplan_,137.238,1205
Elisabeth_Schumacher_,116.278,572
Elizabeth_Dole_,130.872,1018
Elizabeth_Hurley_,137.525,1214
Elizabeth_Shue_,103.6,248
Elizabeth_Smart_,137.65,1218
Elizabeth_Taylor_,88.0167,65
Ellen_DeGeneres_,98.8736,167
Ellen_Engleman_,131.876,1050
Elsa_Zylberstein_,115.012,536
Elton_John_,128.185,924
Elvis_Presley_,75.5901,16
Emanuel_Ginobili_,126.669,873
Emile_Lahoud_,145.673,1405
Emily_Robison_,127.955,916
Emma_Thompson_,107.448,329
Emma_Watson_,102.935,233
Emmanuelle_Beart_,121.49,710
Emmit_Smith_,178.724,1665
Enrique_Bolanos_,152.074,1503
Eric_Clapton_,93.8013,108
Eric_Hinske_,114.234,513
Eric_Robert_Rudolph_,124.064,794
Eric_Rosser_,114.406,518
Erik_Morales_,133.949,1115
Erika_Christensen_,118.031,620
Erika_Harold_,134.727,1137
Erin_Runnion_,141.106,1300
Ernesto_Zedillo_,101.432,212
Ernie_Els_,111.645,431
Ernie_Eves_,108.086,348
Ernie_Fletcher_,137.228,1204
Ethan_Hawke_,107.063,322
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.139,1355
Evan_Rachel_Wood_,112.176,453
Evander_Holyfield_,138.152,1228
Eve_Pelletier_,157,1568
Fabiola_Zuluaga_,145.467,1400
Fabrice_Santoro_,152.28,1506
Farouk_al-Sharaa_,97.0095,143
Faye_Dunaway_,98.0416,158
Fayssal_Mekdad_,162.916,1606
Federico_Trillo_,118.627,632
Felipe_Perez_Roque_,121.143,702
Felix_Mantilla_,152.316,1507
Ferenc_Madl_,84.8048,47
Fernando_Gonzalez_,128.466,934
Fernando_Henrique_Cardoso_,108.256,354
Fernando_Vargas_,149.824,1469
Fidel_Castro_,131.192,1030
Filippo_Inzaghi_,162.227,1602
Flavia_Delaroli_,135.609,1163
Flor_Montulo_,112.886,474
Fran_Drescher_,129.482,969
Frances_Fisher_,101.596,214
Francis_Ford_Coppola_,115.238,542
Francis_George_,133.454,1103
Francis_Mer_,114.014,508
Francisco_Flores_,127.404,896
Franco_Dragone_,100.851,200
Frank_Cassell_,120.884,693
Frank_Dunham_Jr_,113.751,500
Frank_Griswold_,137.454,1210
Frank_Lautenberg_,103.525,246
Frank_Solich_,129.121,958
Frank_Stallone_,104.251,258
Franko_Simatovic_,146.549,1425
Franz_Beckenbauer_,126.125,860
Franz_Fischler_,107.392,326
Franz_Muentefering_,71.7635,12
Fred_Eckhard_,105.357,283
Fred_Funk_,150.991,1489
Fred_Thompson_,150.942,1487
Freddy_Garcia_,109.826,392
Fujio_Cho_,121.594,720
GL_Peiris_,113.285,487
Gabriel_Batistuta_,135.051,1144
Gabriel_Valdes_,148.255,1447
Gao_Qiang_,113.789,501
Garry_Kasparov_,121.579,718
Garry_Trudeau_,179.394,1666
Gary_Bergeron_,105.586,288
Gary_Carter_,134.022,1117
Gary_Doer_,155.475,1549
Gary_Forsee_,136.412,1187
Gary_Locke_,141.659,1317
Gary_Williams_,128.834,945
Gary_Winnick_,99.2777,174
Gene_Robinson_,126.455,872
Geno_Auriemma_,119.112,646
Geoff_Hoon_,125.623,843
George_Brumley_,133.119,1091
George_Clooney_,83.1016,39
George_Foreman_,104.839,270
George_Galloway_,104.346,262
George_HW_Bush_,111.02,417
George_Karl_,129.219,964
George_Lopez_,168.759,1635
George_P_Bush_,103.476,245
George_Papandreou_,149.632,1466
George_Pataki_,117.57,610
George_Robertson_,61.2283,2
George_Roy_Hill_,172.528,1653
George_Ryan_,118.164,622
George_Tenet_,152.599,1509
George_Voinovich_,130.975,1024
George_W_Bush_,128.715,941
Georgi_Parvanov_,133.512,1106
Geraldine_Chaplin_,138.801,1246
Gerard_Depardieu_,125.473,838
Gerardo_Gambala_,136.609,1189
Gerhard_Schroeder_,106.107,302
Gerry_Adams_,113.034,481
Gerry_Parsky_,148.131,1444
Gian_Marco_,137.411,1209
Gianna_Angelopoulos-Daskalaki_,114.799,532
Gil_de_Ferran_,169.202,1640
Gilberto_Rodriguez_Orejuela_,141.757,1318
Gillian_Anderson_,69.0852,6
Gisele_Bundchen_,100.575,194
Giuseppe_Gibilisco_,126.804,878
Glafcos_Clerides_,124.021,791
Gloria_Allred_,114.747,527
Gloria_Macapagal_Arroyo_,101.682,218
Gloria_Trevi_,121.572,717
Goh_Kun_,89.7263,79
Goldie_Hawn_,106.248,306
Gonzalo_Sanchez_de_Lozada_,84.6759,46
Goran_Persson_,122.208,738
Gordon_Brown_,115.665,556
Gordon_Campbell_,110.888,414
Grady_Irvin_Jr_,167.62,1630
Grant_Hackett_,123.711,782
Gray_Davis_,130.168,994
Greg_Gilbert_,142.669,1342
Greg_Ostertag_,136.856,1194
Greg_Owen_,127.297,890
Greg_Rusedski_,147.647,1439
Gregg_Popovich_,149.623,1465
Gregory_Geoffroy_,125.217,827
Gregory_Hines_,152.028,1501
Gro_Harlem_Brundtland_,100.52,192
Guido_Westerwelle_,97.7628,153
Guillaume_Soro_,147.359,1437
Guillermo_Canas_,128.262,929
Guillermo_Coria_,130.697,1012
Guillermo_Ortiz_,121.443,709
Gunter_Pleuger_,129.765,980
Gus_Van_Sant_,112.583,467
Gustavo_Kuerten_,128.537,936
Guy_Hemmings_,130.837,1017
Guy_Ritchie_,124.981,818
Gwendal_Peizerat_,112.387,460
Gwyneth_Paltrow_,101.15,205
Habib_Rizieq_,123.496,778
Hal_Gehman_,119.044,645
Hal_Sutton_,142.165,1331
Halle_Berry_,116.797,583
Hamid_Karzai_,136.924,1198
Hamzah_Haz_,117.044,594
Hanan_Ashrawi_,124.243,797
Hannah_Stockbauer_,134.952,1143
Hans_Blix_,109.002,367
Hans_Eichel_,101.864,220
Harbhajan_Singh_,125.871,854
Harrison_Ford_,130.165,993
Harry_Belafonte_,116.831,584
Harry_Kalas_,143.662,1368
Harry_Schmidt_,108.467,358
Harvey_Weinstein_,96.3454,136
Hashim_Thaci_,137.517,1213
Hassan_Nasrallah_,153.555,1526
Hassan_Wirajuda_,108.128,349
Hayley_Tullett_,156.252,1558
Heath_Ledger_,77.9608,22
Heather_Mills_,85.1211,48
Hector_Babenco_,135.18,1146
Hee-Won_Han_,148.104,1443
Heidi_Fleiss_,151.385,1492
Heidi_Klum_,105.781,290
Heinz_Feldmann_,134.089,1120
Heizo_Takenaka_,138.666,1244
Helen_Clark_,115.293,545
Henrique_Meirelles_,125.351,831
Herb_Sendek_,139.949,1268
Hermann_Maier_,139.27,1254
Herta_Daeubler-Gmelin_,106.274,307
Hichiro_Naemura_,114.002,506
Hideki_Matsui_,142.515,1338
Hilary_Duff_,83.2024,41
Hillary_Clinton_,70.3374,7
Hilmi_Ozkok_,119.125,647
Hipolito_Mejia_,160.088,1591
Hisao_Oguchi_,135.431,1154
Hitomi_Soga_,106.302,309
Holly_Hunter_,132.967,1085
Hootie_Johnson_,148.512,1453
Horst_Koehler_,122.952,763
Hosni_Mubarak_,127.214,888
Howard_Dean_,131.367,1035
Howard_Schultz_,138.887,1248
Howard_Smith_,143.502,1364
Hu_Jintao_,104.679,265
Hugh_Grant_,123.362,773
Hugo_Chavez_,128.167,923
Hun_Sen_,120.125,670
Iain_Duncan_Smith_,129.615,975
Ian_McKellen_,100.102,188
Ian_Thorpe_,93.9811,111
Iban_Mayo_,130.899,1022
Ibrahim_Jaafari_,113.337,489
Igor_Ivanov_,102.088,221
Ilan_Ramon_,121.672,723
Imad_Moustapha_,126.13,861
Inam-ul-Haq_,88.0708,66
Inocencio_Arias_,128.861,947
Intisar_Ajouri_,126.748,877
Isabella_Rossellini_,97.5844,150
Isabelle_Huppert_,121.59,719
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.132,648
Ismail_Merchant_,146.504,1423
Iva_Majoli_,136.058,1178
JJ_Redick_,156.131,1555
JK_Rowling_,66.6831,4
Jack_Grubman_,144.977,1391
Jack_Nicholson_,133.07,1088
Jack_Straw_,112.036,448
Jackie_Chan_,122.001,731
Jacqueline_Obradors_,113.662,495
Jacques_Chirac_,144.179,1377
Jacques_Rogge_,85.3166,51
Jada_Pinkett_Smith_,107.85,339
Jake_Gyllenhaal_,109.435,382
James_Blake_,129.951,989
James_Butts_,127.128,886
James_Caan_,100.553,193
James_Cameron_,137.389,1208
James_Cunningham_,134.365,1127
James_Franco_,96.9822,142
James_Gandolfini_,161.111,1598
James_Ivory_,131.716,1046
James_Jones_,112.248,454
James_Kelly_,95.8499,129
James_Kopp_,111.747,434
James_Maguire_,115.887,560
James_McGreevey_,155.368,1547
James_Morris_,123.462,774
James_Parker_,142.585,1340
James_Schultz_,113.142,483
James_Smith_,96.4719,140
James_Traficant_,87.7129,62
James_Wolfensohn_,102.997,234
Jamie_Villafane_,102.38,224
Jamling_Norgay_,118.815,639
Jan-Michael_Gambill_,133.494,1104
Jan_Ullrich_,132.76,1082
Jane_Fonda_,157.107,1570
Jane_Kaczmarek_,161.947,1600
Jane_Pauley_,120.309,676
Janet_Napolitano_,141.095,1299
Janet_Thorpe_,123.799,783
Janica_Kostelic_,142.282,1333
Jason_Alexander_,121.338,705
Jason_Jennings_,129.183,962
Jason_Kidd_,122.388,744
Jason_Lezak_,129.126,959
Javier_Solana_,133.809,1112
Javier_Weber_,165.135,1620
Jay_Garner_,152.609,1510
Jay_Leno_,94.7345,118
Jay_Rasulo_,128.944,952
Jayson_Williams_,125.393,832
Jean-Claude_Braquet_,87.1845,58
Jean-Claude_Juncker_,121.877,730
Jean-Claude_Trichet_,142.476,1337
Jean-David_Levitte_,104.42,263
Jean-Francois_Pontal_,107.038,321
Jean-Marc_de_La_Sabliere_,123.019,766
Jean-Pierre_Raffarin_,132.663,1078
Jean-Sebastien_Giguere_,93.8615,110
Jean_Brumley_,115.889,561
Jean_Carnahan_,114.64,525
Jean_Charest_,129.328,967
Jean_Chretien_,127.4,895
Jeanne_Moreau_,126.335,866
Jeb_Bush_,144.004,1372
Jeff_Van_Gundy_,121.346,706
Jefferson_Perez_,142.013,1325
Jeffrey_Archer_,115.406,549
Jeffrey_Immelt_,159.487,1586
Jeffrey_Jones_,134.344,1126
Jeffrey_Scott_Postell_,142.698,1344
Jelena_Dokic_,125.556,840
Jennifer_Aniston_,150.313,1476
Jennifer_Capriati_,120,667
Jennifer_Connelly_,122.757,756
Jennifer_Garner_,102.399,225
Jennifer_Keller_,89.32,75
Jennifer_Lopez_,88.8756,70
Jennifer_Reilly_,135.522,1156
Jennifer_Rodriguez_,118.488,629
Jennifer_Thompson_,134.779,1138
Jeong_Se-hyun_,100.774,198
Jeremy_Greenstock_,129.888,987
Jeremy_Shockey_,112.404,461
Jerry_Falwell_,96.1809,134
Jerry_Regier_,112.853,473
Jerry_Springer_,119.539,657
Jesse_Harris_,139.818,1261
Jesse_Jackson_,112.968,478
Jesse_James_Leija_,142.345,1334
Jesse_Ventura_,109.743,391
Jessica_Alba_,124.996,819
Jessica_Lange_,132.587,1075
Jessica_Lynch_,73.9327,14
Jia_Qinglin_,128.159,922
Jiang_Zemin_,128.447,933
Jim_Carrey_,117.959,618
Jim_Edmonds_,142.692,1343
Jim_Furyk_,142.02,1326
Jim_Hahn_,126.102,858
Jim_Harrick_,152.949,1514
Jim_OBrien_,137.499,1212
Jim_Tressel_,123.511,779
Jimmy_Carter_,132.239,1068
Jimmy_Kimmel_,105.135,279
Jiri_Novak_,140.905,1293
Jo_Dee_Messina_,133.001,1086
Joan_Claybrook_,118.477,627
Joan_Laporta_,124.965,817
Job_Cohen_,132.344,1070
Jodie_Foster_,123.695,781
Joe_Calzaghe_,180.899,1669
Joe_Dumars_,185.204,1676
Joe_Gatti_,153.059,1518
Joe_Lieberman_,119.35,651
Joe_Mantello_,142.397,1336
Joe_Nichols_,147.794,1441
Joe_Torre_,116.075,564
Joerg_Haider_,111.358,425
John_Abizaid_,128.216,927
John_Allen_Muhammad_,169.178,1638
John_Ashcroft_,124.654,811
John_Banko_,138.51,1240
John_Blaney_,127.243,889
John_Bolton_,109.501,385
John_Brady_,163.205,1609
John_Cusack_,131.269,1032
John_Edwards_,121.145,703
John_F_Kennedy_Jr_,129.074,955
John_Garamendi_,119.389,653
John_Howard_,105.577,287
John_Jumper_,109.395,381
John_Kerry_,118.44,626
John_Malkovich_,86.1257,56
John_Manley_,111.457,427
John_Mayer_,101.095,204
John_McCallum_,136.24,1184
John_McCormack_,110.726,409
John_McEnroe_,95.5367,126
John_Negroponte_,132.183,1066
John_Paul_II_,146.351,1419
John_Reid_,97.3158,147
John_Reilly_,105.097,276
John_Rigas_,127.425,897
John_Rosa_,149.219,1459
John_Rowland_,121.539,714
John_Ruiz_,120.615,685
John_Snow_,89.4489,77
John_Spencer_,146.951,1431
John_Stallworth_,164.769,1616
John_Stockton_,130.343,997
John_Swofford_,118.122,621
John_Taylor_,91.0253,88
John_Timoney_,109.013,368
John_Travolta_,116.579,578
