Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.881137,838
Joe_Dumars_,0.484941,32
Joe_Gatti_,1.00654,1177
Joe_Lieberman_,0.878288,831
Joe_Mantello_,1.1202,1410
Joe_Nichols_,0.669153,238
Joe_Torre_,0.920068,948
Joerg_Haider_,1.08493,1352
John_Abizaid_,1.20356,1527
John_Allen_Muhammad_,0.712228,318
John_Ashcroft_,1.01311,1197
John_Banko_,0.752031,424
John_Blaney_,0.993741,1150
John_Bolton_,1.30873,1624
John_Brady_,0.938517,1001
John_Cusack_,0.930055,983
John_Edwards_,1.15842,1466
John_F_Kennedy_Jr_,1.19843,1519
John_Garamendi_,0.755973,432
John_Howard_,0.821539,654
John_Jumper_,0.949202,1031
John_Kerry_,0.736504,380
John_Malkovich_,0.62409,161
John_Manley_,1.04531,1275
John_Mayer_,0.659604,226
John_McCain_,1.19267,1512
John_McCallum_,0.905587,909
John_McCormack_,0.4557,19
John_McEnroe_,0.766706,465
John_Negroponte_,0.89098,868
John_Paul_II_,1.03329,1246
John_Reid_,1.08432,1351
John_Reilly_,1.50055,1676
John_Rigas_,0.570991,91
John_Rosa_,0.660132,228
John_Rowland_,0.644616,197
John_Ruiz_,0.843084,718
John_Snow_,0.820938,652
John_Spencer_,0.872675,810
John_Stallworth_,1.13701,1430
John_Stockton_,1.00558,1173
John_Swofford_,0.877656,828
John_Taylor_,0.884583,851
John_Timoney_,0.552173,78
John_Travolta_,1.17361,1485
John_Walsh_,0.615278,147
John_Warner_,0.480178,30
John_Wolf_,0.946807,1025
Johnny_Carson_,0.843408,722
Johnny_Depp_,1.03349,1248
Johnny_Tapia_,1.15824,1464
Johnny_Unitas_,1.30132,1612
Johnson_Panjaitan_,1.03788,1257
Jolanta_Kwasniewski_,0.855656,758
Jon_Corzine_,0.646138,201
Jon_Gruden_,0.945987,1023
Jon_Voight_,0.755309,430
Jonathan_Edwards_,0.893093,875
Jonathan_Mostow_,1.07233,1332
Jong_Thae_Hwa_,0.723549,353
Jong_Wook_Lee_,0.875366,823
Jorge_Arce_,0.718505,333
Jorge_Batlle_,0.824258,664
Jorge_Castaneda_,0.962,1065
Jorge_Rodolfo_Canicoba_Corral_,0.588925,117
Jorge_Valdano_,0.941762,1008
Joschka_Fischer_,0.592915,123
Jose_Canseco_,0.883479,845
Jose_Dirceu_,0.891299,869
Jose_Manuel_Durao_Barroso_,1.11173,1398
Jose_Maria_Aznar_,0.882887,841
Jose_Mourinho_,1.02047,1217
Jose_Sarney_,0.755666,431
Jose_Serra_,0.769102,475
Jose_Theodore_,0.591836,119
Jose_Viegas_Filho_,0.773674,491
Joseph_Biden_,0.681583,259
Joseph_Blatter_,1.06022,1306
Joseph_Deiss_,0.763446,459
Joseph_Estrada_,1.07431,1339
Joseph_Ralston_,0.746768,412
Juan_Carlos_Ferrero_,0.804552,606
Juan_Ignacio_Chela_,0.588559,116
Juan_Manuel_Marquez_,0.572024,94
Juan_Pablo_Montoya_,0.752669,426
Juan_Valencia_Osorio_,0.833488,698
Juanes_,0.92518,966
Jude_Law_,1.32881,1638
Judi_Dench_,1.03367,1249
Judy_Genshaft_,0.860149,773
Juergen_Peters_,0.329679,2
Julia_Tymoshenko_,0.756592,436
Julianna_Margulies_,1.04827,1283
Julianne_Moore_,1.01645,1205
Julie_Gerberding_,1.33946,1643
Julie_Taymor_,0.785649,544
Julio_Iglesias_Jr_,1.23982,1559
Junichiro_Koizumi_,1.46543,1673
Justin_Gatlin_,0.492917,40
Justin_Guarini_,1.14054,1437
Justin_Leonard_,0.753605,427
Justin_Timberlake_,1.46256,1672
Justine_Henin_,0.821884,655
Justine_Pasek_,0.988311,1131
Kalpana_Chawla_,1.05863,1304
Kamal_Kharrazi_,0.894043,879
Karen_Mok_,1.16787,1480
Karin_Stoiber_,0.960044,1063
Kate_Capshaw_,0.827172,679
Kate_Hudson_,1.14156,1439
Kate_Winslet_,0.942655,1011
Katherine_Harris_,1.30662,1619
Kathleen_Glynn_,1.19978,1523
Kathleen_Kennedy_Townsend_,0.684966,263
Kathryn_Bigelow_,1.02234,1223
Kathy_Winters_,0.715162,325
Katie_Harman_,0.716329,327
Keanu_Reeves_,0.795771,577
Keira_Knightley_,1.22374,1547
Keith_Bogans_,0.679759,256
Kelli_White_,0.92202,953
Kelly_Clarkson_,1.03031,1240
Kelvin_Sampson_,1.06507,1313
Kemal_Dervis_,1.04098,1266
Ken_Macha_,0.643684,196
Ken_Watanabe_,1.50539,1678
Kenneth_Bowersox_,0.631261,174
Kenneth_Branagh_,1.0221,1222
Kenneth_Evans_,0.845077,731
Kent_Rominger_,1.05467,1299
Kevin_Costner_,0.616743,149
Kevin_Spacey_,1.0392,1263
Kevin_Stallings_,0.626859,166
Kieran_Prendergast_,1.22414,1548
Kifah_Ajouri_,0.945854,1022
Kiki_Vandeweghe_,1.1002,1374
Kim_Clijsters_,0.653261,212
Kim_Dae-jung_,1.30716,1622
Kim_Jin-sun_,0.872128,807
Kim_Jong-Il_,1.07524,1342
Kim_Ryong-sung_,0.96449,1072
Kim_Yong-il_,0.413945,8
Kimi_Raikkonen_,1.40868,1664
King_Abdullah_II_,0.942051,1009
Kirk_Ferentz_,0.723267,350
Kirk_Johnson_,0.95155,1037
Kjell_Magne_Bondevik_,1.03171,1242
Klaus_Zwickel_,1.09792,1370
Kobe_Bryant_,0.897806,887
Kofi_Annan_,0.995255,1153
Kosuke_Kitajima_,0.811129,623
Kristanna_Loken_,0.761734,455
Kristen_Breitweiser_,1.06169,1309
Kristin_Davis_,1.37594,1656
Kurt_Busch_,0.638437,184
Kurt_Russell_,0.80009,590
Kurt_Warner_,0.770744,479
Kwon_Yang-sook_,0.990405,1143
LK_Advani_,1.10504,1383
Laila_Ali_,0.540129,66
Lana_Clarkson_,0.965043,1073
Lance_Armstrong_,1.35411,1651
Lance_Bass_,1.1718,1484
Larry_Bowa_,0.931261,985
Larry_Brown_,0.780199,514
Larry_Coker_,1.17676,1492
Larry_Ellison_,1.14564,1447
Larry_Johnson_,0.74539,407
Larry_Lindsey_,0.706899,296
Larry_Lucchino_,1.42129,1666
Larry_Thompson_,1.15945,1468
Lars_Von_Trier_,0.991375,1144
Latrell_Sprewell_,0.780235,516
Laura_Bush_,0.932948,990
Laura_Hernandez_,1.13916,1435
Laura_Linney_,1.0049,1171
Lauren_Hutton_,1.1032,1379
Lauren_Killian_,0.833237,696
Laurent_Gbagbo_,0.924951,964
Laurent_Jalabert_,0.427159,11
Lawrence_MacAulay_,0.975739,1102
LeAnn_Rimes_,0.956379,1052
LeBron_James_,1.1389,1434
Lea_Fastow_,1.07928,1347
Leander_Paes_,0.836239,701
Lech_Walesa_,1.27521,1597
Lee_Hoi-chang_,1.10506,1384
Lee_Jun_,1.01121,1193
Lee_Soo-hyuck_,0.621655,159
Lee_Tae-sik_,1.44072,1668
Leland_Chapman_,0.608377,138
Len_Jenoff_,0.616746,150
Lennox_Lewis_,1.03874,1261
Lenny_Wilkens_,0.758717,442
Leon_LaPorte_,1.30657,1618
Leonard_Hamilton_,0.749367,418
Leonardo_DiCaprio_,0.88412,848
Leonid_Kuchma_,0.974876,1096
Lesley_McCulloch_,0.949275,1032
Leslie_Ann_Woodward_,0.76238,457
Leslie_Caldwell_,0.489729,38
Leslie_Moonves_,1.45302,1671
Leszek_Miller_,1.32739,1637
Li_Peng_,0.780213,515
Li_Zhaoxing_,1.14082,1438
Liam_Neeson_,0.912545,928
Lili_Taylor_,0.735379,374
Lily_Tomlin_,1.10907,1388
Lim_Dong-won_,0.985133,1122
Lina_Krasnoroutskaya_,0.659994,227
Lindsay_Benko_,1.38392,1658
Lindsay_Davenport_,0.805262,611
Lindsey_Graham_,1.10389,1380
Lino_Oviedo_,1.24683,1568
Lionel_Richie_,0.611834,142
Lisa_Gottsegen_,0.887751,862
Lisa_Ling_,1.15982,1471
Lisa_Marie_Presley_,0.740984,393
Lisa_Raymond_,0.958856,1058
Liu_Mingkang_,0.783909,537
Liza_Minnelli_,1.26436,1587
Lleyton_Hewitt_,0.941241,1007
Lloyd_Ward_,0.771588,484
Lon_Kruger_,0.650611,209
Lord_Hutton_,0.65342,213
Lou_Piniella_,1.24514,1563
Luciano_Pavarotti_,1.02708,1234
Lucio_Gutierrez_,0.912718,929
Lucy_Liu_,0.779743,510
Ludivine_Sagnier_,0.740183,391
Luis_Ernesto_Derbez_Bautista_,0.873988,815
Luis_Figo_,0.645354,199
Luis_Gonzalez_Macchi_,1.10949,1392
Luis_Horna_,0.63848,185
Luiz_Felipe_Scolari_,0.638322,183
Luiz_Inacio_Lula_da_Silva_,1.1138,1402
Luke_Walton_,0.658969,222
Lyle_Vanclief_,0.624278,163
Lynn_Abraham_,1.19588,1515
Lynn_Redgrave_,0.843913,724
Lynne_Cheney_,1.19097,1505
Mack_Brown_,0.914729,935
Madeleine_Albright_,0.940684,1006
Madonna_,1.07306,1333
Magdalena_Maleeva_,0.920129,949
Maggie_Smith_,1.0663,1316
Magui_Serna_,0.696179,283
Mahathir_Mohamad_,0.906005,910
Mahmoud_Abbas_,0.884073,847
Makhdoom_Amin_Fahim_,0.712153,316
Manfred_Stolpe_,0.69106,273
Manuel_Poggiali_,0.574275,98
Marat_Safin_,0.652423,211
Marc-Andre_Fleury_,0.758531,441
Marc_Grossman_,0.881425,839
Marcelo_Ebrard_,0.604051,131
Marcelo_Rios_,0.965756,1075
Marcelo_Salas_,0.606025,135
Marco_Antonio_Barrera_,0.826155,671
Marcus_Gronholm_,1.00405,1169
Margaret_Thatcher_,0.732144,367
Maria_Luisa_Mendonca_,1.20779,1533
Maria_Shriver_,1.19866,1520
Maria_Soledad_Alvear_Valenzuela_,0.718646,334
Mariah_Carey_,0.930789,984
Mariana_Pollack_,1.3137,1628
Mariangel_Ruiz_Torrealba_,0.886683,859
Marie-Reine_Le_Gougne_,0.844308,727
Marieta_Chrousala_,1.07469,1340
Marilyn_Monroe_,0.686387,266
Marina_Anissina_,1.06627,1315
Mario_Cipollini_,0.449428,17
Mario_Dumont_,1.21979,1544
Mario_Kreutzberger_,1.07349,1334
Marisa_Tomei_,1.40663,1662
Marissa_Jaret_Winokur_,0.738899,388
Mark_Cuban_,0.95727,1055
Mark_Dacey_,0.606112,136
Mark_Geragos_,0.931622,986
Mark_Gottfried_,0.544642,73
Mark_Hamister_,0.518042,52
Mark_Heller_,1.17483,1486
Mark_Hurlbert_,0.832336,693
Mark_Philippoussis_,0.846309,735
Mark_Richt_,0.792041,566
Mark_Schweiker_,0.707337,299
Mark_Wahlberg_,0.636447,179
Mark_Warner_,1.14695,1448
Markus_Naslund_,0.779011,508
Marlene_Weingartner_,0.871541,803
Martha_Beatriz_Roque_,0.497143,42
Martha_Bowen_,0.802445,598
Martha_Burk_,0.893401,877
Martha_Lucia_Ramirez_,0.922703,955
Martha_Stewart_,1.01274,1196
Martin_Brodeur_,1.29441,1608
Martin_Cauchon_,0.847258,739
Martin_Hoellwarth_,1.09049,1361
Martin_McCauley_,0.798723,587
Martin_McGuinness_,0.708828,304
Martin_Scorsese_,0.784558,540
Martin_Sheen_,1.45155,1670
Martin_Verkerk_,0.912331,926
Martina_Hingis_,0.805133,608
Martina_McBride_,1.01757,1209
Marty_Mornhinweg_,1.01561,1204
Marwan_Barghouthi_,1.21008,1535
Mary-Kate_Olsen_,0.592588,121
Mary_Carey_,1.24541,1564
Mary_Landrieu_,0.884131,849
Mary_Steenburgen_,0.703969,289
Mary_Tyler_Moore_,1.13938,1436
Masahiko_Nagasawa_,0.951275,1036
Masum_Turker_,0.675907,247
Mathias_Reichhold_,1.13605,1428
Matt_Damon_,0.706013,293
Matt_Dillon_,1.13166,1422
Matt_Doherty_,0.592067,120
Matthew_Broderick_,0.705751,292
Matthew_Perry_,1.01935,1215
Maureen_Fanning_,0.914363,934
Max_Mayfield_,0.802211,597
Megan_Mullally_,1.06669,1320
Megawati_Sukarnoputri_,0.805445,612
Meghann_Shaughnessy_,0.574596,99
Mel_Brooks_,0.771697,485
Mel_Gibson_,0.916115,940
Melanie_Griffith_,0.950736,1035
Melissa_Etheridge_,0.623596,160
Meryl_Streep_,0.789856,558
Mesut_Yilmaz_,0.786588,547
Mian_Khursheed_Mehmood_Kasuri_,1.23996,1560
Michael_Ballack_,0.719807,338
Michael_Bloomberg_,0.629938,169
Michael_Caine_,1.19215,1508
Michael_Capellas_,0.655218,217
Michael_Chang_,0.608609,139
Michael_Chiklis_,0.915054,936
Michael_Douglas_,1.08697,1355
Michael_J_Sheehan_,1.10975,1393
Michael_Jackson_,0.847122,737
Michael_Jordan_,1.08538,1353
Michael_Keaton_,1.03528,1252
Michael_Kostelnik_,1.28243,1604
Michael_Leavitt_,0.676449,252
Michael_Moore_,0.877258,827
Michael_Patrick_King_,0.671726,244
Michael_Phelps_,0.913419,930
Michael_Powell_,1.02663,1231
Michael_Schumacher_,0.987447,1128
Michael_Sullivan_,0.737443,383
Michael_Winterbottom_,1.00983,1189
Michel_Duclos_,0.709182,306
Michel_Temer_,0.581389,109
Michel_Therrien_,0.752221,425
Michelle_Branch_,0.744211,403
Michelle_Collins_,0.757253,438
Michelle_Kwan_,0.812051,628
Michelle_Pfeiffer_,0.777769,505
Michelle_Rodriguez_,1.39354,1660
Michelle_Yeoh_,1.23867,1557
Mick_Jagger_,0.724719,358
Miguel_Contreras_,0.742324,395
Miguel_Estrada_,1.2219,1545
Mike_Babcock_,1.20479,1528
Mike_Brey_,0.820694,649
Mike_Helton_,1.18463,1498
Mike_Holmgren_,1.26896,1593
Mike_Krzyzewski_,0.515142,49
Mike_Martz_,0.858986,769
Mike_Miller_,0.544418,72
Mike_Montgomery_,1.0486,1285
Mike_Myers_,0.719294,337
Mike_Price_,0.567577,89
Mike_Scioscia_,0.994703,1152
Mike_Tyson_,0.975383,1100
Mike_Weir_,0.774896,498
Mikhail_Gorbachev_,1.30247,1613
Mikhail_Kasyanov_,0.955479,1051
Mikhail_Wehbe_,0.965237,1074
Mikhail_Youzhny_,0.696115,282
Mikulas_Dzurinda_,0.728679,361
Milo_Djukanovic_,0.999328,1158
Milo_Maestrecampo_,0.826642,675
Minnie_Driver_,1.01783,1210
Mireya_Moscoso_,0.657566,221
Miroljub_,0.717959,331
Mitchell_Daniels_,1.03549,1253
Mitoji_Yabunaka_,0.894978,881
Miyako_Miyazaki_,0.768632,473
Mohamed_Benaissa_,1.25181,1573
Mohamed_ElBaradei_,0.557626,82
Mohammad_Khatami_,0.907775,914
Mohammed_Al-Douri_,0.787681,550
Mohammed_Baqir_al-Hakim_,0.68791,268
Monica_Bellucci_,0.541947,69
Monica_Lewinsky_,0.669853,239
Monica_Seles_,0.975726,1101
Monique_Garbrecht-Enfeldt_,0.864537,781
Morgan_Freeman_,0.920186,950
Moshe_Katsav_,0.760795,450
Muammar_Gaddafi_,0.96781,1080
Muhammad_Ali_,0.89199,870
Muhammad_Saeed_al-Sahhaf_,0.745601,408
Mukesh_Ambani_,0.701724,287
Munir_Akram_,0.711719,314
Nabil_Shaath_,0.788691,555
Nadia_Petrova_,0.583886,112
Nadine_Vinzens_,0.959081,1059
Naji_Sabri_,0.925058,965
Nan_Wang_,0.694483,279
Nancy_Demme_,0.772869,489
Nancy_Pelosi_,0.782739,527
Nancy_Reagan_,0.767836,469
Nancy_Sinatra_,1.00541,1172
Nanni_Moretti_,0.759515,443
Naomi_Campbell_,1.01871,1212
Naomi_Watts_,1.15985,1472
Naoto_Kan_,0.853987,753
Nasser_al-Kidwa_,0.684361,262
Nastassia_Kinski_,0.892352,871
Natalie_Cole_,0.817294,642
Natalie_Coughlin_,0.852691,749
Natalie_Maines_,0.486295,35
Natasha_McElhone_,1.25631,1578
Nathalie_Baye_,0.604991,133
Nathan_Lane_,0.686897,267
Nebojsa_Pavkovic_,0.712175,317
Nelson_Mandela_,0.787839,552
Neri_Marcore_,0.969472,1085
Nestor_Kirchner_,0.874186,816
Nia_Vardalos_,0.854471,757
Nicanor_Duarte_Frutos_,0.731535,366
Nicholas_Byron_,1.12694,1415
Nicholas_Tse_,1.00855,1185
Nick_Nolte_,0.707243,298
Nicolas_Cage_,0.994218,1151
Nicolas_Escude_,0.816395,639
Nicolas_Lapentti_,0.512452,48
Nicole_Kidman_,0.843085,719
Nikki_Reed_,0.758375,440
Noah_Wyle_,1.00963,1187
Noelle_Bush_,1.04643,1280
Nora_Bendijo_,0.685659,264
Norah_Jones_,0.972342,1091
Norm_Coleman_,0.873788,814
Norman_Jewison_,1.11428,1404
Norodom_Sihanouk_,0.978915,1106
Nursultan_Nazarbayev_,0.902797,902
OJ_Simpson_,0.834541,700
Oleksandr_Moroz_,0.963199,1070
Olesya_Bonabarenko_,0.768512,472
Olivia_Newton-John_,0.948648,1029
Omar_Sharif_,0.774128,496
Oprah_Winfrey_,0.648018,204
Orlando_Bloom_,1.0282,1235
Orrin_Hatch_,1.42035,1665
Osama_bin_Laden_,1.15586,1459
Oscar_De_La_Hoya_,1.19058,1504
Oscar_Elias_Biscet_,0.936861,998
Oswaldo_Paya_,0.756535,435
Owen_Wilson_,1.20254,1525
Oxana_Fedorova_,0.737149,382
Ozzy_Osbourne_,0.742457,396
Padraig_Harrington_,0.639136,188
Pamela_Anderson_,0.575468,101
Paradorn_Srichaphan_,0.688157,269
Paris_Hilton_,0.82349,662
Parris_Glendening_,0.952108,1039
Pascal_Lamy_,1.20312,1526
Pascal_Quignard_,1.15526,1458
Pat_Burns_,0.93975,1003
Pat_Cox_,1.00772,1180
Patrice_Chereau_,0.811496,624
Patricia_Clarkson_,0.871777,805
Patricia_Heaton_,0.878867,833
Patrick_Ewing_,1.00774,1181
Patrick_Leahy_,1.13133,1421
Patrick_McEnroe_,1.1136,1401
Patrick_Roy_,0.78293,530
Patrick_Stewart_,0.698332,284
Patti_Labelle_,0.908524,917
Patty_Schnyder_,0.900988,897
Paul-Henri_Mathieu_,0.723801,355
Paul_Bremer_,0.831712,692
Paul_Burrell_,0.563404,86
Paul_Byrd_,1.13455,1425
Paul_Coppin_,1.27565,1598
Paul_Gascoigne_,0.723665,354
Paul_Hogan_,0.803892,603
Paul_Kagame_,0.581158,107
Paul_Martin_,0.956699,1053
Paul_McCartney_,0.766701,464
Paul_McNulty_,0.844113,725
Paul_ONeill_,0.644867,198
Paul_Patton_,0.646888,203
Paul_Pierce_,1.03898,1262
Paul_Sarbanes_,1.2563,1577
Paul_Shanley_,1.02078,1218
Paul_Tagliabue_,0.787766,551
Paul_Wellstone_,1.05064,1289
Paul_William_Hurley_,1.18851,1502
Paul_Wolfowitz_,1.13691,1429
Paula_Radcliffe_,0.983778,1118
Paula_Zahn_,1.05521,1300
Paulo_Cesar_Pinheiro_,0.751866,423
Pedro_Almodovar_,0.879321,834
Pedro_Malan_,1.05943,1305
Pedro_Solbes_,0.648137,205
Penelope_Ann_Miller_,0.864772,783
Penelope_Cruz_,0.909159,918
Pervez_Musharraf_,0.797403,584
Pete_Carroll_,0.986616,1126
Pete_Rose_,0.825002,667
Pete_Sampras_,0.665212,235
Peter_Arnett_,0.699485,285
Peter_Bacanovic_,1.01654,1206
Peter_Costello_,0.986145,1125
Peter_Greenaway_,0.925229,967
Peter_Harrison_,0.745651,409
Peter_Hillary_,0.857096,763
Peter_Struck_,0.790512,562
Petria_Thomas_,0.523322,56
Petro_Symonenko_,0.595451,127
Phan_Van_Khai_,1.34146,1645
Phil_Gramm_,0.842306,716
Phil_Mickelson_,0.721184,344
Phil_Vassar_,0.86442,780
Philippe_Noiret_,1.19,1503
Pierce_Brosnan_,1.29259,1606
Pierre_Boulanger_,0.814263,632
Pierre_Pettigrew_,0.709721,308
Placido_Domingo_,0.523329,57
Prince_Charles_,0.860353,774
Prince_Claus_,1.15598,1460
Prince_Edward_,1.10912,1389
Prince_Harry_,0.594146,126
Prince_Naruhito_,1.03053,1241
Prince_Willem-Alexander_,0.753972,428
Prince_William_,0.863495,779
Princess_Aiko_,0.963075,1069
Princess_Anne_,0.783873,536
Princess_Caroline_,0.878188,829
Princess_Elisabeth_,0.709315,307
Princess_Masako_,1.19236,1510
Priscilla_Owen_,0.843265,721
Priscilla_Presley_,0.947033,1027
Pupi_Avati_,1.26898,1594
Queen_Beatrix_,1.18129,1496
Queen_Elizabeth_II_,0.738586,387
Queen_Latifah_,0.911844,925
Queen_Rania_,0.819779,647
Rachel_Griffiths_,0.718666,335
Rachel_Hunter_,0.990226,1140
Rafael_Ramirez_,1.46634,1674
Raghad_Saddam_Hussein_,1.01323,1198
Rainer_Schuettler_,1.30416,1614
Ralf_Schumacher_,0.747938,417
Ralph_Firman_,0.82593,669
Ralph_Klein_,0.845066,730
Ralph_Lauren_,1.01901,1214
Ranil_Wickremasinghe_,0.939498,1002
Raoul_Ruiz_,0.979037,1108
Raquel_Welch_,0.959477,1061
Ray_Allen_,1.07854,1346
Ray_Nagin_,0.766099,463
Ray_Romano_,0.709174,305
Raymond_Odierno_,0.724206,357
Rebecca_Romijn-Stamos_,0.853882,752
Rebekah_Chantay_Revels_,1.38455,1659
Recep_Tayyip_Erdogan_,1.19536,1514
Reese_Witherspoon_,1.12489,1413
Reggie_Miller_,0.790412,561
Renee_Zellweger_,0.829404,686
Ricardo_Lagos_,0.790198,560
Ricardo_Lopez_Murphy_,0.926413,973
Ricardo_Maduro_,1.05224,1295
Ricardo_Monasterio_,1.27498,1596
Ricardo_Sanchez_,0.744997,406
Rich_Gannon_,0.878191,830
Richard_Armitage_,0.743071,399
Richard_Branson_,0.736482,379
Richard_Butler_,0.808193,614
Richard_Crenna_,1.26973,1595
Richard_Gephardt_,1.13761,1431
Richard_Gere_,1.1203,1411
Richard_Haass_,0.603051,130
Richard_Krajicek_,0.554613,79
Richard_Myers_,0.546484,75
Richard_Norton-Taylor_,0.856413,761
Richard_Sambrook_,1.08204,1349
Richard_Shelby_,0.675361,246
Richard_Virenque_,0.574078,96
Richie_Adubato_,1.03755,1256
Rick_Barnes_,0.962801,1067
Rick_Carlisle_,0.733626,370
Rick_Dinse_,0.814126,631
Rick_Perry_,0.864597,782
Rick_Pitino_,0.801573,594
Rick_Romley_,0.842207,715
Rick_Santorum_,0.65193,210
Rick_Stansbury_,0.630688,172
Rick_Wagoner_,0.926929,976
Ricky_Barnes_,1.02862,1237
Ricky_Martin_,0.990397,1142
Ricky_Ponting_,0.59406,125
Rio_Ferdinand_,1.10084,1377
Rita_Grande_,0.635773,178
Rita_Moreno_,1.20611,1530
Rita_Wilson_,0.942296,1010
Rob_Lowe_,0.659127,224
Rob_Marshall_,1.03859,1259
Rob_Schneider_,1.10451,1382
Robbie_Fowler_,0.57261,95
Robbie_Williams_,1.03198,1243
Robby_Ginepri_,0.535613,62
Robert_Blackwill_,0.909378,919
Robert_Blake_,1.0008,1162
Robert_Bonner_,0.89778,886
Robert_Bullock_,0.869187,798
Robert_DeFraites_,1.0889,1358
Robert_De_Niro_,0.784687,541
Robert_Duvall_,1.40062,1661
Robert_Ehrlich_,0.742698,398
Robert_Evans_,0.98711,1127
Robert_Fico_,0.940317,1004
Robert_Horan_,1.24996,1571
Robert_Kocharian_,1.32271,1635
Robert_Mueller_,0.429539,12
Robert_Mugabe_,0.968781,1083
Robert_Redford_,0.690016,272
Robert_Stack_,1.27704,1601
Robert_Torricelli_,1.21485,1538
Robert_Witt_,0.741569,394
Robert_Zoellick_,0.937253,999
Roberto_Benigni_,0.73218,368
Roberto_Carlos_,1.01112,1192
Roberto_Marinho_,0.659379,225
Robin_Cook_,1.03676,1254
Robin_McLaurin_Williams_,1.04538,1276
Robinson_Stevenin_,0.620943,158
Rod_Blagojevich_,0.60423,132
Rod_Stewart_,1.1596,1470
Rodrigo_Borja_,0.727253,360
Roger_Clemens_,0.655016,216
Roger_Federer_,0.827125,678
Roger_Moore_,0.924618,962
Rogerio_Romero_,1.07001,1328
Roh_Moo-hyun_,1.24921,1570
Rolandas_Paksas_,0.800566,592
Rolf_Eckrodt_,0.866977,789
Roman_Polanski_,0.973034,1092
Romano_Prodi_,1.02106,1219
Ron_Dittemore_,0.832438,695
Ron_Howard_,0.788306,553
Ronald_Reagan_,1.00857,1186
Ronaldo_Luis_Nazario_de_Lima_,0.904517,906
Roseanne_Barr_,0.776731,504
Rosemarie_Stack_,0.774078,495
Roy_Jones_Jr_,1.01244,1195
Roy_Moore_,0.571364,93
Roy_Williams_,0.833365,697
Ruben_Studdard_,0.976039,1103
Rubens_Barrichello_,0.854214,756
Rudolph_Giuliani_,0.760612,448
Rupert_Grint_,0.884555,850
Rupert_Murdoch_,0.654326,215
Russell_Coutts_,0.950136,1034
Russell_Crowe_,0.857582,765
Russell_Simmons_,0.82656,674
Ruth_Dreifuss_,0.699822,286
Ruth_Harlow_,0.712603,320
S_Jayakumar_,1.05792,1303
Saburo_Kawabuchi_,0.906384,912
Sachiko_Yamada_,0.928306,979
Saddam_Hussein_,1.09663,1368
Sadie_Frost_,1.17603,1490
Saeb_Erekat_,0.524948,58
Sally_Field_,0.838664,709
Sally_Kirkland_,0.614142,146
Sally_Ride_,1.00573,1174
Salma_Hayek_,0.8862,856
Salman_Rushdie_,0.872595,809
Sam_Bith_,0.710855,310
Sam_Mendes_,1.25868,1583
Sam_Torrance_,0.822388,660
Samira_Makhmalbaf_,0.639916,189
Sammy_Sosa_,0.924716,963
Samuel_Waksal_,0.778702,507
Sandra_Bullock_,0.944294,1017
Saparmurat_Niyazov_,1.06633,1318
Sarah_Hughes_,1.03729,1255
Sarah_Jessica_Parker_,1.10812,1385
Sarah_Michelle_Gellar_,0.780086,513
Scott_McClellan_,1.05763,1302
Scott_McNealy_,1.20767,1532
Scott_Peterson_,1.11058,1394
Scott_Ritter_,1.10074,1376
Scott_Rudin_,0.989479,1137
Scott_Sullivan_,0.615962,148
Scott_Wolf_,1.11064,1395
Sean_Astin_,0.929751,982
Sean_Hayes_,0.794087,571
Sean_OKeefe_,0.824616,666
Sean_Patrick_OMalley_,0.975223,1098
Sean_Penn_,1.02274,1224
Sebastian_Saja_,1.10938,1390
Sebastien_Grosjean_,0.632087,175
Sepp_Blatter_,0.517419,51
Serena_Williams_,0.855816,759
Sergei_Ivanov_,0.817983,644
Sergey_Lavrov_,0.909933,921
Sergio_Garcia_,0.550945,77
Sergio_Vieira_De_Mello_,0.581251,108
Shane_Mosley_,0.807206,613
Shane_Warne_,1.33375,1640
Shannon_OBrien_,1.19623,1517
Sharon_Davis_,0.91855,946
Sharon_Frey_,0.805171,609
Sharon_Osbourne_,0.927627,978
Sharon_Stone_,0.820844,651
Shaukat_Aziz_,0.799439,589
Shaul_Mofaz_,0.707426,300
Sheila_Copps_,1.19194,1507
Sheila_Fraser_,0.85951,771
Sheila_Wellstone_,1.31775,1632
Sheryl_Crow_,0.796521,579
Shia_LaBeouf_,0.818593,645
Shimon_Peres_,1.02562,1230
Sila_Calderon_,0.767053,466
Silvan_Shalom_,0.510326,47
Silvia_Farina_Elia_,0.958246,1057
Silvio_Berlusconi_,0.717591,329
Silvio_Fernandez_,0.670342,241
Simon_Cowell_,1.00196,1165
Slobodan_Milosevic_,0.783382,534
Sonia_Gandhi_,0.773542,490
Sophia_Loren_,1.05217,1294
Sourav_Ganguly_,0.646205,202
Spencer_Abraham_,1.23418,1554
Stacy_Dragila_,1.0252,1228
Stan_Heath_,0.714148,322
Stanley_McChrystal_,0.768222,470
Stanley_Tong_,0.802938,599
Stefano_Accorsi_,0.917897,945
Steffi_Graf_,1.16384,1477
Stellan_Skarsgard_,1.19318,1513
Stephen_Ambrose_,0.96859,1081
Stephen_Daldry_,0.756231,434
Stephen_Friedman_,0.996943,1154
Steve_Backley_,0.780918,522
Steve_Ballmer_,0.809305,615
Steve_Lavin_,1.0179,1211
Steve_Mariucci_,0.769992,476
