Name,Scores,EMD Ranks
Andy_Roddick_,131.039,983
Angela_Bassett_,151.934,1472
Angela_Lansbury_,115.062,489
Angela_Merkel_,85.2228,44
Angelina_Jolie_,113.137,444
Angelo_Reyes_,136.074,1127
Anibal_Ibarra_,125.967,803
Ann_Veneman_,101.478,201
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,471
Anne_Krueger_,127.305,856
Anne_McLellan_,105.064,267
Anneli_Jaatteenmaki_,101.262,194
Annette_Bening_,107.792,323
Annette_Lu_,134.83,1082
Anthony_Fauci_,124.876,768
Anthony_Hopkins_,137.429,1155
Anthony_LaPaglia_,131.898,1003
Antonio_Banderas_,138.817,1205
Antonio_Palocci_,117.095,553
Antonio_Trillanes_,147.37,1400
Antony_Leung_,115.256,495
Anwar_Ibrahim_,152.619,1484
Arantxa_Sanchez-Vicario_,183.12,1677
Ari_Fleischer_,173.428,1650
Arianna_Huffington_,142.915,1314
Ariel_Sharon_,94.7434,110
Arlen_Specter_,120.45,636
Arminio_Fraga_,85.9723,49
Arnaud_Clement_,120.542,639
Arnold_Palmer_,134.174,1064
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.677,1021
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1427,66
Art_Howe_,134.61,1074
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.934,840
Asa_Hutchinson_,108.774,342
Ashanti_,128.47,898
Ashton_Kutcher_,117.056,552
Atal_Bihari_Vajpayee_,144.825,1348
Augustin_Calleri_,177.198,1662
Augusto_Pinochet_,141.749,1287
Augusto_Roa_Bastos_,123.225,708
Aung_San_Suu_Kyi_,135.534,1109
Azra_Akin_,146.065,1374
Barbara_Brezigar_,115.814,514
Barbara_Walters_,110.484,373
Barbra_Streisand_,126.212,816
Barrett_Jackman_,124.339,746
Barry_Alvarez_,131.664,994
Barry_Zito_,119.387,614
Bashar_Assad_,100.027,172
Begum_Khaleda_Zia_,139.579,1221
Ben_Affleck_,108.004,331
Ben_Curtis_,110.514,375
Ben_Glisan_,111.638,398
Ben_Howland_,114.842,483
Benazir_Bhutto_,152.758,1485
Benjamin_Netanyahu_,149.249,1429
Bernard_Landry_,109.491,359
Bernard_Law_,138.465,1192
Bernard_Lord_,103.265,230
Bernardo_Segura_,141.329,1278
Bertie_Ahern_,151.801,1469
Bertrand_Bonello_,142.003,1291
Beth_Jones_,159.191,1566
Betsy_Smith_,87.6942,55
Bijan_Darvish_,148.247,1416
Bijan_Namdar_Zangeneh_,140.144,1240
Biljana_Plavsic_,111.656,399
Bill_Belichick_,140.264,1244
Bill_Callahan_,118.605,592
Bill_Clinton_,94.5304,108
Bill_Frist_,115.832,516
Bill_Gates_,124.494,753
Bill_Graham_,104.039,246
Bill_McBride_,128.011,878
Bill_Nelson_,102.337,213
Bill_Parcells_,136.874,1141
Bill_Paxton_,138.148,1178
Bill_Simon_,126.421,821
Bill_Sizemore_,100.411,177
Billy_Crystal_,76.6143,18
Billy_Graham_,117.492,565
Billy_Sollie_,116.595,537
Binyamin_Ben-Eliezer_,146.382,1381
Blythe_Danner_,135.305,1100
Blythe_Hartley_,152.951,1488
Bo_Pelini_,133.081,1039
Bo_Ryan_,130.687,975
Bob_Beauprez_,147.848,1404
Bob_Colvin_,91.331,81
Bob_Dole_,151.263,1465
Bob_Geldof_,125.838,799
Bob_Graham_,147.871,1405
Bob_Hope_,83.4981,40
Bob_Huggins_,128.299,891
Bob_Stoops_,128.431,895
Bobby_Goldwater_,136.073,1126
Bobby_Robson_,141.055,1270
Bode_Miller_,115.817,515
Bono_,75.1071,15
Boris_Becker_,159.641,1573
Boris_Berezovsky_,105.107,269
Boris_Yeltsin_,141.852,1289
Brad_Garrett_,146.012,1373
Brad_Johnson_,103.144,228
Branko_Crvenkovski_,143.115,1320
Brendan_Hansen_,129.767,949
Brian_Cowen_,64.5278,2
Brian_Griese_,153.944,1505
Brian_Heidik_,122.804,695
Brian_Mulroney_,103.451,235
Brian_Wells_,131.062,984
Bridget_Fonda_,119.088,604
Bridgette_Wilson-Sampras_,119.585,620
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,105.679,277
Brooke_Shields_,124.026,734
Bruce_Springsteen_,107.327,306
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,117.98,581
Bud_Selig_,116.882,545
Bulent_Ecevit_,113.12,443
Butch_Davis_,124.957,771
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8574,69
Cameron_Diaz_,122.248,685
Camilla_Parker_Bowles_,116.941,548
Candice_Bergen_,129.373,935
Candie_Kung_,125.769,796
Carl_Reiner_,150.903,1456
Carla_Del_Ponte_,99.1622,164
Carla_Myers_,91.1275,77
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.425,419
Carlos_Menem_,126.068,808
Carlos_Mesa_,116.999,550
Carlos_Moya_,144.302,1342
Carlos_Ortega_,136.349,1135
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,141.089,1273
Carlos_Vives_,136.181,1131
Carly_Fiorina_,116.992,549
Carmen_Electra_,144.974,1351
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,135.658,1114
Carolina_Kluft_,141.481,1283
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,104.285,252
Carolyn_Dawn_Johnson_,143.04,1317
Carrie-Anne_Moss_,123.469,720
Carson_Daly_,127.858,873
Carson_Palmer_,130.471,963
Cate_Blanchett_,80.3114,28
Catherine_Deneuve_,134.764,1079
Catherine_Zeta-Jones_,117.267,559
Cathy_Freeman_,147.277,1396
Cecilia_Bolocco_,143.994,1335
Celine_Dion_,128.145,884
Celso_Amorim_,88.8214,61
Cesar_Gaviria_,110.61,376
Cesar_Maia_,135.117,1091
Chakib_Khelil_,82.8648,36
Chan_Gailey_,141.754,1288
Chanda_Rubin_,168.862,1632
Chang_Dae-whan_,81.4619,35
Charles_Bronson_,121.744,676
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.033,1235
Charles_Mathews_,117.219,554
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1123
Charles_Taylor_,110.511,374
Charlie_Zaa_,137.908,1172
Charlotte_Rampling_,129.045,916
Charlton_Heston_,126.005,805
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.905,326
Cherie_Blair_,94.0383,104
Chick_Hearn_,141.277,1277
Chita_Rivera_,127.224,851
Choi_Sung-hong_,109.988,364
Chok_Tong_Goh_,108.869,344
Chris_Bell_,108.683,340
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.522,96
Chris_Rock_,153.156,1490
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.789,1584
Christian_Longo_,140.43,1249
Christian_Wulff_,68.1495,5
Christina_Aguilera_,115.669,510
Christine_Baumgartner_,122.162,683
Christine_Ebersole_,125.956,801
Christine_Gregoire_,130.31,961
Christine_Todd_Whitman_,111.667,400
Christopher_Patten_,139.256,1215
Christopher_Reeve_,83.1615,38
Christopher_Walken_,116.432,532
Chuck_Amato_,119.416,615
Chuck_Yeager_,144.144,1336
Chung_Mong-hun_,101.618,203
Chung_Mong-joon_,111.307,391
Cindy_Crawford_,135.248,1098
Cindy_Margolis_,139.869,1229
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,841
Claire_Hentzen_,146.772,1386
Claire_Leger_,105.164,270
Clara_Harris_,140.034,1236
Clare_Short_,128.869,912
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8551,101
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.359,416
Colin_Farrell_,101.274,195
Colin_Jackson_,183.064,1676
Colin_Montgomerie_,140.659,1256
Colin_Powell_,128.207,886
Conan_OBrien_,113.113,441
Conchita_Martinez_,117.858,577
Condoleezza_Rice_,120.795,648
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1363
Corinne_Coman_,132.976,1037
Costas_Simitis_,123.203,706
Courtney_Love_,100.615,184
Cristina_Fernandez_,106.605,296
Cristina_Saralegui_,113.384,450
Cruz_Bustamante_,113.295,447
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.215,1494
Daisy_Fuentes_,129.344,931
Dalai_Lama_,125.043,775
Dale_Earnhardt_Jr_,107.686,321
Damon_van_Dam_,137.487,1158
Dan_Morales_,122.291,686
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2805,151
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,152.489,1482
Darrell_Issa_,102.576,219
Darrell_Porter_,101.988,209
Darren_Clarke_,141.089,1272
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.699,360
David_Anderson_,118.255,585
David_Beckham_,126.793,837
David_Bell_,141.273,1276
David_Caraway_,133.377,1048
David_Caruso_,81.0496,33
David_Coulthard_,126.82,839
David_Dodge_,106.922,302
David_Heyman_,127.038,844
David_Heymann_,117.232,556
David_Hyde_Pierce_,127.936,876
David_Kelley_,135.701,1116
David_Leahy_,141.03,1268
David_Myers_,132.816,1028
David_Nalbandian_,135.923,1121
David_Spade_,112.048,407
David_Stern_,124.751,766
David_Trimble_,110.225,368
David_Wells_,122.939,699
David_Wolf_,122.35,687
Dean_Barkley_,127.227,852
Debbie_Reynolds_,111.882,405
Debra_Brown_,103.039,225
Debra_Messing_,103.696,242
Demetrius_Ferraciu_,143.239,1323
Demi_Moore_,127.353,857
Denise_Johnson_,169.113,1635
Dennis_Erickson_,131.835,1000
Dennis_Hastert_,138.294,1187
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,97.4962,138
Dennis_Powell_,120.989,654
Denzel_Washington_,131.971,1004
Derek_Jeter_,124.392,750
Derek_Lowe_,135.211,1095
Desiree_Lemosi_,114.746,477
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.525,1107
Diana_Munz_,120.637,643
Diana_Taurasi_,135.512,1104
Diane_Green_,126.595,828
Dianne_Feinstein_,118.611,593
Dick_Cheney_,82.9938,37
Dick_Clark_,98.1673,149
Dick_Latessa_,94.1495,105
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.77,543
Dolly_Parton_,150.956,1459
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.987,877
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,100.835,188
Don_Siegelman_,140.265,1245
Donald_Evans_,128.33,892
Donald_Fehr_,143.793,1331
Donald_Pettit_,127.548,864
Donald_Rumsfeld_,130.564,968
Donatella_Versace_,152.458,1481
Donna_Shalala_,139.402,1217
Doris_Roberts_,116.726,541
Doris_Schroeder_,125.795,797
Dorthy_Moxley_,107.937,329
Doug_Collins_,132.825,1029
Doug_Duncan_,143.095,1318
Doug_Melvin_,127.545,863
Drew_Barrymore_,117.24,557
Duane_Lee_Chapman_,96.133,119
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.558,722
Ed_Smart_,119.371,612
Eddie_Sutton_,128.556,902
Eddy_Merckx_,116.483,533
Edie_Falco_,109.954,363
Edmund_Hillary_,105.905,282
Edmund_Stoiber_,133.33,1044
Eduard_Shevardnadze_,124.601,757
Eduardo_Duhalde_,119.699,622
Edward_James_Olmos_,103.18,229
Edward_Kennedy_,111.5,394
Edward_Lu_,98.3553,152
Edward_Norton_,101.717,205
Edward_Said_,132.674,1020
Edwin_Edwards_,107.56,317
Edwina_Currie_,96.3645,125
Eileen_Coparropa_,151.233,1463
Elena_Bovina_,114.54,469
Eliane_Karp_,123.929,729
Elijah_Wood_,145.294,1357
Elin_Nordegren_,112.891,429
Elinor_Caplan_,123.894,727
Elisabeth_Schumacher_,116.261,526
Elizabeth_Dole_,130.867,979
Elizabeth_Hurley_,137.518,1160
Elizabeth_Shue_,87.157,52
Elizabeth_Smart_,137.632,1166
Elizabeth_Taylor_,87.9855,57
Ellen_DeGeneres_,98.852,160
Ellen_Engleman_,116.352,531
Elsa_Zylberstein_,153.742,1502
Elton_John_,128.159,885
Elvis_Presley_,93.1004,93
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,94.2668,106
Emily_Robison_,127.931,875
Emma_Thompson_,107.409,312
Emma_Watson_,102.913,223
Emmanuelle_Beart_,121.465,661
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.059,1474
Eric_Clapton_,93.7709,99
Eric_Hinske_,157.695,1551
Eric_Robert_Rudolph_,156.892,1541
Eric_Rosser_,114.39,467
Erik_Morales_,133.923,1059
Erika_Christensen_,117.99,582
Erika_Harold_,137.419,1154
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,101.403,199
Ernie_Els_,111.603,397
Ernie_Eves_,108.044,333
Ernie_Fletcher_,137.198,1147
Ethan_Hawke_,115.19,492
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.145,411
Evander_Holyfield_,159.637,1572
Eve_Pelletier_,129.134,921
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1477
Farouk_al-Sharaa_,132.732,1025
Faye_Dunaway_,101.438,200
Fayssal_Mekdad_,136.169,1130
Federico_Trillo_,121.284,658
Felipe_Perez_Roque_,130.487,964
Felix_Mantilla_,151.741,1468
Ferenc_Madl_,84.7626,43
Fernando_Gonzalez_,145.709,1365
Fernando_Henrique_Cardoso_,123.115,704
Fernando_Vargas_,149.801,1439
Fidel_Castro_,103.143,227
Filippo_Inzaghi_,131.148,988
Flavia_Delaroli_,135.584,1110
Flor_Montulo_,140.146,1241
Fran_Drescher_,129.469,937
Frances_Fisher_,101.576,202
Francis_Ford_Coppola_,105.257,273
Francis_George_,124.204,738
Francis_Mer_,122.132,681
Francisco_Flores_,174.083,1652
Franco_Dragone_,100.821,187
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,119.47,616
Frank_Griswold_,137.432,1156
Frank_Lautenberg_,120.582,640
Frank_Solich_,129.108,919
Frank_Stallone_,126.771,835
Franko_Simatovic_,146.525,1383
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.368,309
Franz_Muentefering_,71.7323,12
Fred_Eckhard_,105.32,274
Fred_Funk_,150.98,1460
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.79,361
Fujio_Cho_,121.558,667
GL_Peiris_,105.07,268
Gabriel_Batistuta_,135.032,1090
Gabriel_Valdes_,124.259,740
Gao_Qiang_,137.538,1161
Garry_Kasparov_,121.558,666
Garry_Trudeau_,137.281,1149
Gary_Bergeron_,102.277,211
Gary_Carter_,133.995,1061
Gary_Doer_,155.462,1525
Gary_Forsee_,116.691,539
Gary_Locke_,141.638,1286
Gary_Williams_,120.048,627
Gary_Winnick_,130.675,973
Gene_Robinson_,126.428,823
Geno_Auriemma_,120.805,649
Geoff_Hoon_,124.671,762
George_Brumley_,133.09,1040
George_Clooney_,123.319,713
George_Foreman_,169.278,1639
George_Galloway_,104.265,250
George_HW_Bush_,150.896,1455
George_Karl_,113.079,440
George_Lopez_,129.439,936
George_P_Bush_,103.47,237
George_Papandreou_,163.626,1602
George_Pataki_,124.647,760
George_Robertson_,133.932,1060
George_Roy_Hill_,105.031,266
George_Ryan_,91.4207,82
George_Tenet_,146.788,1387
George_Voinovich_,152.373,1478
George_W_Bush_,128.687,905
Georgi_Parvanov_,133.49,1052
Geraldine_Chaplin_,138.79,1203
Gerard_Depardieu_,125.454,787
Gerardo_Gambala_,136.568,1138
Gerhard_Schroeder_,106.059,284
Gerry_Adams_,113.009,436
Gerry_Parsky_,148.1,1412
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.79,480
Gil_de_Ferran_,170.768,1643
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,69.0336,6
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,371
Glafcos_Clerides_,108.213,335
Gloria_Allred_,114.727,475
Gloria_Macapagal_Arroyo_,96.7603,129
Gloria_Trevi_,129.506,939
Goh_Kun_,98.2166,150
Goldie_Hawn_,106.201,287
Gonzalo_Sanchez_de_Lozada_,131.694,998
Goran_Persson_,132.878,1031
Gordon_Brown_,115.628,509
Gordon_Campbell_,110.861,384
Grady_Irvin_Jr_,165.954,1613
Gray_Davis_,130.158,956
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,102.964,224
Greg_Owen_,127.27,854
Greg_Rusedski_,147.623,1401
Gregg_Popovich_,149.603,1436
Gregory_Geoffroy_,140.058,1237
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,100.458,179
Guido_Westerwelle_,97.725,143
Guillaume_Soro_,147.327,1398
Guillermo_Canas_,128.235,888
Guillermo_Coria_,117.885,579
Guillermo_Ortiz_,160.851,1585
Gunter_Pleuger_,129.743,948
Gus_Van_Sant_,112.56,422
Gustavo_Kuerten_,128.502,899
Guy_Hemmings_,118.722,596
Guy_Ritchie_,124.971,772
Gwendal_Peizerat_,140.713,1259
Gwyneth_Paltrow_,98.0582,147
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.153,1294
Hal_Sutton_,114.564,472
Halle_Berry_,116.762,542
Hamid_Karzai_,145.449,1361
Hamzah_Haz_,117.023,551
Hanan_Ashrawi_,124.218,739
Hannah_Stockbauer_,134.941,1087
Hans_Blix_,117.74,574
Hans_Eichel_,125.64,791
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8661,169
Harry_Belafonte_,174.8,1657
Harry_Kalas_,143.648,1329
Harry_Schmidt_,110.125,366
Harvey_Weinstein_,158.765,1560
Hashim_Thaci_,137.502,1159
Hassan_Nasrallah_,153.531,1497
Hassan_Wirajuda_,91.8203,86
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9411,21
Heather_Mills_,88.4025,60
Hector_Babenco_,135.124,1092
Hee-Won_Han_,152.531,1483
Heidi_Fleiss_,128.862,911
Heidi_Klum_,126.765,834
Heinz_Feldmann_,134.071,1063
Heizo_Takenaka_,134.038,1062
Helen_Clark_,122.91,698
Henrique_Meirelles_,125.345,782
Herb_Sendek_,139.939,1233
Hermann_Maier_,99.2576,165
Herta_Daeubler-Gmelin_,81.0105,32
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,142.482,1302
Hilary_Duff_,135.604,1112
Hillary_Clinton_,70.2855,7
Hilmi_Ozkok_,119.1,605
Hipolito_Mejia_,160.043,1577
Hisao_Oguchi_,122.448,690
Hitomi_Soga_,111.35,392
Holly_Hunter_,123.212,707
Hootie_Johnson_,148.488,1420
Horst_Koehler_,108.771,341
Hosni_Mubarak_,153.395,1496
Howard_Dean_,122.138,682
Howard_Schultz_,144.351,1344
Howard_Smith_,132.593,1018
Hu_Jintao_,104.659,257
Hugh_Grant_,123.327,714
Hugo_Chavez_,128.135,883
Hun_Sen_,120.11,630
Iain_Duncan_Smith_,143.629,1328
Ian_McKellen_,114.213,465
Ian_Thorpe_,93.9528,103
Iban_Mayo_,130.867,978
Ibrahim_Jaafari_,149.762,1438
Igor_Ivanov_,102.041,210
Ilan_Ramon_,121.637,673
Imad_Moustapha_,146.186,1377
Inam-ul-Haq_,88.0582,58
Inocencio_Arias_,138.15,1179
Intisar_Ajouri_,145.818,1369
Isabella_Rossellini_,97.5489,139
Isabelle_Huppert_,121.578,670
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.181,175
Ismail_Merchant_,138.873,1207
Iva_Majoli_,154.907,1516
JJ_Redick_,156.114,1535
JK_Rowling_,146.558,1384
Jack_Grubman_,125.557,789
Jack_Nicholson_,138.74,1201
Jack_Straw_,122.592,693
Jackie_Chan_,142.908,1313
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,122.403,689
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.214,1415
Jake_Gyllenhaal_,107.407,311
James_Blake_,116.01,521
James_Butts_,127.095,847
James_Caan_,100.529,182
James_Cameron_,137.388,1152
James_Cunningham_,112.279,413
James_Franco_,96.9496,132
James_Gandolfini_,150.511,1447
James_Ivory_,113.317,448
James_Jones_,112.23,412
James_Kelly_,95.7772,116
James_Kopp_,126.187,812
James_Maguire_,115.852,518
James_McGreevey_,155.362,1523
James_Morris_,115.687,511
James_Parker_,142.558,1304
James_Schultz_,113.114,442
James_Smith_,96.4307,127
James_Traficant_,143.519,1327
James_Wolfensohn_,118.99,601
Jamie_Villafane_,90.5952,74
Jamling_Norgay_,131.492,991
Jan-Michael_Gambill_,133.483,1051
Jan_Ullrich_,93.1872,94
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,166.666,1619
Jane_Pauley_,120.294,633
Janet_Napolitano_,141.067,1271
Janet_Thorpe_,123.765,724
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.301,659
Jason_Jennings_,129.167,923
Jason_Kidd_,122.383,688
Jason_Lezak_,136.912,1143
Javier_Solana_,78.8356,25
Javier_Weber_,167.712,1628
Jay_Garner_,129.258,927
Jay_Leno_,138.036,1176
Jay_Rasulo_,134.475,1070
Jayson_Williams_,125.37,784
Jean-Claude_Braquet_,140.246,1243
Jean-Claude_Juncker_,135.994,1124
Jean-Claude_Trichet_,115.995,520
Jean-David_Levitte_,140.729,1261
Jean-Francois_Pontal_,107.005,304
Jean-Marc_de_La_Sabliere_,123,702
Jean-Pierre_Raffarin_,132.658,1019
Jean-Sebastien_Giguere_,93.8183,100
Jean_Brumley_,115.808,513
Jean_Carnahan_,109.452,356
Jean_Charest_,115.276,496
Jean_Chretien_,127.367,859
Jeanne_Moreau_,126.301,817
Jeb_Bush_,143.975,1334
Jeff_Van_Gundy_,131.063,985
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,109.206,350
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,134.332,1068
Jeffrey_Scott_Postell_,142.689,1307
Jelena_Dokic_,148.828,1423
Jennifer_Aniston_,132.345,1009
Jennifer_Capriati_,119.977,625
Jennifer_Connelly_,105.487,275
Jennifer_Garner_,130.259,959
Jennifer_Keller_,100.143,173
Jennifer_Lopez_,147.921,1408
Jennifer_Reilly_,125.155,779
Jennifer_Rodriguez_,118.483,589
Jennifer_Thompson_,123.705,723
Jeong_Se-hyun_,96.2937,123
Jeremy_Greenstock_,104.349,253
Jeremy_Shockey_,112.381,417
Jerry_Falwell_,96.1386,120
Jerry_Regier_,104.977,263
Jerry_Springer_,119.481,617
Jesse_Harris_,128.502,900
Jesse_Jackson_,112.945,433
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,120.672,644
Jessica_Alba_,124.973,773
Jessica_Lange_,91.909,87
Jessica_Lynch_,73.8572,14
Jia_Qinglin_,112.101,409
Jiang_Zemin_,128.432,896
Jim_Carrey_,128.415,894
Jim_Edmonds_,140.711,1258
Jim_Furyk_,146.963,1391
Jim_Hahn_,126.078,809
Jim_Harrick_,135.137,1093
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.468,719
Jimmy_Carter_,103.984,245
Jimmy_Kimmel_,140.388,1248
Jiri_Novak_,140.893,1266
Jo_Dee_Messina_,156.073,1534
Joan_Claybrook_,118.46,588
Joan_Laporta_,144.159,1337
Job_Cohen_,126.059,807
Jodie_Foster_,121.672,675
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.416,1547
Joe_Gatti_,153.055,1489
Joe_Lieberman_,119.311,609
Joe_Mantello_,142.368,1301
Joe_Nichols_,147.791,1402
Joe_Torre_,126.02,806
Joerg_Haider_,115.42,503
John_Abizaid_,124.731,764
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.633,759
John_Banko_,135.232,1097
John_Blaney_,100.463,180
John_Bolton_,108.482,338
John_Brady_,163.193,1599
John_Cusack_,124.507,754
John_Edwards_,121.093,656
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,119.355,610
John_Howard_,140.976,1267
John_Jumper_,109.36,355
John_Kerry_,116.323,530
John_Malkovich_,162.693,1596
John_Manley_,111.4,393
John_Mayer_,101.065,190
John_McCain_,87.147,51
John_McCallum_,125.152,777
John_McCormack_,110.692,380
John_McEnroe_,139.91,1231
John_Negroponte_,132.176,1006
John_Paul_II_,146.327,1378
John_Reid_,97.2754,137
John_Reilly_,107.05,305
John_Rigas_,160.183,1578
John_Rosa_,139.693,1225
John_Rowland_,121.511,664
John_Ruiz_,120.598,641
John_Snow_,133.333,1045
John_Spencer_,124.525,756
John_Stallworth_,162.01,1591
John_Stockton_,130.309,960
John_Swofford_,121.769,678
John_Taylor_,96.4996,128
John_Timoney_,114.006,462
John_Travolta_,112.737,427
John_Walsh_,107.469,315
