Name,Scores,Sift Ranks
Angelina_Jolie_,94913.7,289
Angelo_Reyes_,168019,1653
Anibal_Ibarra_,116983,766
Ann_Veneman_,104763,448
Anna_Kournikova_,83780,173
Anna_Nicole_Smith_,140953,1365
Anne_Krueger_,92328,258
Anne_McLellan_,118425,807
Anneli_Jaatteenmaki_,103604,434
Annette_Bening_,147133,1474
Annette_Lu_,94330,279
Anthony_Fauci_,99444.5,343
Anthony_Hopkins_,109435,568
Anthony_LaPaglia_,0,3
Antonio_Banderas_,166579,1648
Antonio_Palocci_,70878,104
Antonio_Trillanes_,156487,1584
Antony_Leung_,119796,846
Anwar_Ibrahim_,117931,792
Arantxa_Sanchez-Vicario_,133833,1221
Ari_Fleischer_,94865,287
Arianna_Huffington_,135255,1257
Ariel_Sharon_,101147,381
Arlen_Specter_,105594,472
Arminio_Fraga_,129127,1116
Arnaud_Clement_,141123,1371
Arnold_Palmer_,111128,613
Arnold_Schwarzenegger_,105961,478
Arnoldo_Aleman_,101850,399
Aron_Ralston_,109418,566
Arsinee_Khanjian_,115323,720
Art_Hoffmann_,85775.5,193
Art_Howe_,130725,1158
Arturo_Gatti_,131467,1176
Arye_Mekel_,126710,1043
Asa_Hutchinson_,128912,1112
Ashanti_,131064,1166
Ashton_Kutcher_,128572,1106
Atal_Bihari_Vajpayee_,137365,1305
Augustin_Calleri_,124918,990
Augusto_Pinochet_,113139,673
Augusto_Roa_Bastos_,127121,1055
Aung_San_Suu_Kyi_,130987,1164
Azra_Akin_,141922,1386
Barbara_Brezigar_,100750,368
Barbara_Walters_,94117,275
Barbra_Streisand_,162523,1625
Barrett_Jackman_,105764,476
Barry_Alvarez_,98815.5,330
Barry_Zito_,126794,1045
Bashar_Assad_,117041,770
Begum_Khaleda_Zia_,0,4
Ben_Affleck_,107712,519
Ben_Curtis_,131668,1181
Ben_Glisan_,87641,214
Ben_Howland_,140064,1352
Benazir_Bhutto_,85273.5,185
Benjamin_Netanyahu_,126720,1044
Bernard_Landry_,162666,1627
Bernard_Law_,102577,415
Bernard_Lord_,125920,1010
Bernardo_Segura_,95692.3,298
Bertie_Ahern_,141915,1385
Bertrand_Bonello_,103165,426
Beth_Jones_,0,5
Betsy_Smith_,0,6
Bijan_Darvish_,111144,614
Bijan_Namdar_Zangeneh_,144418,1431
Biljana_Plavsic_,93561.8,270
Bill_Belichick_,0,7
Bill_Callahan_,82128.3,161
Bill_Clinton_,141861,1383
Bill_Frist_,129062,1115
Bill_Gates_,137634,1309
Bill_Graham_,143532,1416
Bill_McBride_,100154,355
Bill_Nelson_,0,8
Bill_Parcells_,101448,389
Bill_Paxton_,121210,890
Bill_Simon_,162781,1629
Bill_Sizemore_,149875,1507
Billy_Crystal_,129947,1133
Billy_Graham_,118765,819
Billy_Sollie_,138304,1317
Binyamin_Ben-Eliezer_,122456,927
Blythe_Danner_,107911,524
Blythe_Hartley_,91366,243
Bo_Pelini_,128452,1101
Bo_Ryan_,83579.8,172
Bob_Beauprez_,110298,593
Bob_Colvin_,102152,405
Bob_Dole_,124357,978
Bob_Geldof_,114174,694
Bob_Graham_,105301,465
Bob_Hope_,98271,323
Bob_Huggins_,101086,378
Bob_Stoops_,89315,232
Bobby_Goldwater_,110585,602
Bobby_Robson_,135033,1250
Bode_Miller_,125442,999
Bono_,157791,1592
Boris_Becker_,118563,812
Boris_Berezovsky_,115663,730
Boris_Yeltsin_,125982,1013
Brad_Garrett_,146876,1470
Brad_Johnson_,104396,443
Branko_Crvenkovski_,168136,1655
Brendan_Hansen_,98942.9,331
Brian_Cowen_,107110,500
Brian_Griese_,98029.7,321
Brian_Heidik_,128513,1104
Brian_Mulroney_,128163,1085
Brian_Wells_,118799,820
Bridget_Fonda_,109066,559
Bridgette_Wilson-Sampras_,109250,563
Brigitte_Boisselier_,131415,1173
Britney_Spears_,127904,1076
Brooke_Shields_,99718.3,346
Bruce_Springsteen_,114509,705
Bruce_Van_De_Velde_,124875,988
Bruce_Weber_,118544,810
Bud_Selig_,107094,499
Bulent_Ecevit_,121288,893
Butch_Davis_,101607,396
Byron_Scott_,127183,1059
Calista_Flockhart_,107731,520
Cameron_Diaz_,93159,267
Camilla_Parker_Bowles_,116817,758
Candice_Bergen_,155197,1571
Candie_Kung_,98619,326
Carl_Reiner_,108267,541
Carla_Del_Ponte_,120655,868
Carla_Myers_,152762,1544
Carlo_Ancelotti_,135967,1269
Carlos_Bianchi_,121852,909
Carlos_Ghosn_,172058,1665
Carlos_Manuel_Pruneda_,101329,387
Carlos_Menem_,113059,669
Carlos_Mesa_,77010,128
Carlos_Moya_,127617,1071
Carlos_Ortega_,108001,528
Carlos_Quintanilla_Schmidt_,133593,1217
Carlos_Ruiz_,141939,1388
Carlos_Vives_,116503,747
Carly_Fiorina_,134544,1239
Carmen_Electra_,119361,835
Carol_Burnett_,152695,1543
Carol_Moseley_Braun_,117024,769
Carolina_Kluft_,77857.5,133
Carolina_Moraes_,86388.5,201
Caroline_Kennedy_,99101,333
Carolyn_Dawn_Johnson_,110143,588
Carrie-Anne_Moss_,134042,1227
Carson_Daly_,111651,626
Carson_Palmer_,131428,1175
Cate_Blanchett_,121082,885
Catherine_Deneuve_,72558,110
Catherine_Zeta-Jones_,106285,484
Cathy_Freeman_,124211,974
Cecilia_Bolocco_,122090,914
Celine_Dion_,142307,1395
Celso_Amorim_,128355,1097
Cesar_Gaviria_,144129,1425
Cesar_Maia_,137510,1307
Chakib_Khelil_,109503,570
Chan_Gailey_,116672,752
Chanda_Rubin_,74452,118
Chang_Dae-whan_,120337,858
Charles_Bronson_,150077,1511
Charles_Grassley_,149716,1506
Charles_Kartman_,81096,156
Charles_Mathews_,118380,806
Charles_Moose_,133606,1218
Charles_Schumer_,132081,1186
Charles_Taylor_,164361,1640
Charlie_Zaa_,139283,1335
Charlotte_Rampling_,136339,1279
Charlton_Heston_,120307,856
Chen_Liang_Yu_,148829,1495
Chen_Shui-bian_,88313,218
Cherie_Blair_,119788,844
Chick_Hearn_,105561,471
Chita_Rivera_,172846,1667
Choi_Sung-hong_,155729,1575
Chok_Tong_Goh_,141141,1372
Chris_Bell_,106770,493
Chris_Byrd_,85576,190
Chris_Cooper_,107372,509
Chris_Rock_,118010,795
Chris_Tucker_,105191,457
Christian_Fittipaldi_,134621,1242
Christian_Longo_,93411.5,268
Christian_Wulff_,137019,1297
Christina_Aguilera_,130398,1146
Christine_Baumgartner_,138790,1327
Christine_Ebersole_,120420,865
Christine_Gregoire_,140958,1366
Christine_Todd_Whitman_,130479,1150
Christopher_Patten_,84192,175
Christopher_Reeve_,102075,400
Christopher_Walken_,126367,1033
Chuck_Amato_,74658,121
Chuck_Yeager_,118355,804
Chung_Mong-hun_,130836,1160
Chung_Mong-joon_,0,9
Cindy_Crawford_,102492,411
Cindy_Margolis_,84783,181
Ciro_Gomes_,102362,410
Claire_Danes_,100723,366
Claire_Hentzen_,114563,707
Claire_Leger_,134337,1232
Clara_Harris_,119143,827
Clare_Short_,113157,674
Claudia_Pechstein_,175928,1673
Claudia_Schiffer_,108032,529
Clay_Aiken_,106737,492
Clint_Eastwood_,117473,780
Colin_Farrell_,169827,1659
Colin_Jackson_,113809,686
Colin_Montgomerie_,146271,1465
Colin_Powell_,131124,1169
Conan_OBrien_,150988,1522
Conchita_Martinez_,117761,789
Condoleezza_Rice_,136384,1280
Constance_Marie_,164132,1637
Coretta_Scott_King_,137736,1311
Corinne_Coman_,147864,1483
Costas_Simitis_,112532,656
Courtney_Love_,133590,1216
Cristina_Fernandez_,81286,157
Cristina_Saralegui_,139340,1336
Cruz_Bustamante_,112635,658
Cyndi_Thompson_,125973,1012
Dai_Bachtiar_,143169,1411
Daisy_Fuentes_,105535,470
Dalai_Lama_,154047,1560
Dale_Earnhardt_Jr_,106906,497
Damon_van_Dam_,0,10
Dan_Morales_,111823,636
Dan_Wheldon_,108174,535
Daniel_Day-Lewis_,101150,382
Daniel_Radcliffe_,151563,1529
Daniela_Hantuchova_,0,11
Darrell_Issa_,135126,1254
Darrell_Porter_,147660,1480
Darren_Clarke_,0,12
Daryl_Hannah_,135869,1268
Dave_Campo_,126136,1019
David_Anderson_,131664,1180
David_Beckham_,88368,219
David_Bell_,130643,1156
David_Caraway_,123005,945
David_Caruso_,117769,790
David_Coulthard_,111711,629
David_Dodge_,149248,1501
David_Heyman_,128377,1099
David_Heymann_,103162,425
David_Hyde_Pierce_,139796,1347
David_Kelley_,143123,1410
David_Leahy_,141763,1381
David_Myers_,95135,292
David_Nalbandian_,105219,459
David_Spade_,120326,857
David_Stern_,79545,146
David_Trimble_,102154,406
David_Wells_,87018,210
David_Wolf_,88223.6,217
Dean_Barkley_,100730,367
Debbie_Reynolds_,145905,1459
Debra_Brown_,150345,1514
Debra_Messing_,116882,762
Demetrius_Ferraciu_,117955,793
Demi_Moore_,137356,1302
Denise_Johnson_,132232,1188
Dennis_Erickson_,136610,1286
Dennis_Hastert_,71199,106
Dennis_Kozlowski_,126995,1053
Dennis_Kucinich_,120426,866
Dennis_Powell_,111747,631
Denzel_Washington_,92286,255
Derek_Jeter_,118982,821
Derek_Lowe_,67773,96
Desiree_Lemosi_,107177,503
Dexter_Jackson_,117581,788
Diana_Krall_,136213,1275
Diana_Munz_,124388,980
Diana_Taurasi_,121068,884
Diane_Green_,125656,1005
Dianne_Feinstein_,94110,274
Dick_Cheney_,162556,1626
Dick_Clark_,115078,718
Dick_Latessa_,139147,1333
Dick_Vermeil_,131957,1183
Dino_de_Laurentis_,129675,1127
Dolly_Parton_,102088,401
Dolma_Tsering_,119733,843
Dominik_Garcia-Lorido_,128204,1088
Dominique_de_Villepin_,101181,384
Don_Nickles_,145105,1446
Don_Siegelman_,115652,729
Donald_Evans_,139453,1338
Donald_Fehr_,110667,603
Donald_Pettit_,109503,571
Donald_Rumsfeld_,103514,430
Donatella_Versace_,118359,805
Donna_Shalala_,144971,1444
Doris_Roberts_,107319,508
Doris_Schroeder_,120704,870
Dorthy_Moxley_,87007,209
Doug_Collins_,147944,1486
Doug_Duncan_,118680,815
Doug_Melvin_,116066,739
Drew_Barrymore_,130590,1154
Duane_Lee_Chapman_,142062,1391
Dwayne_Johnson_,122135,915
Ed_Rosenthal_,138578,1325
Ed_Smart_,88555,224
Eddie_Sutton_,113326,678
Eddy_Merckx_,73185,112
Edie_Falco_,106858,494
Edmund_Hillary_,148416,1492
Edmund_Stoiber_,69232,98
Eduard_Shevardnadze_,112121,648
Eduardo_Duhalde_,136283,1277
Edward_James_Olmos_,87325,212
Edward_Kennedy_,102155,407
Edward_Lu_,128526,1105
Edward_Norton_,125183,994
Edward_Said_,116409,744
Edwin_Edwards_,120884,877
Edwina_Currie_,130240,1140
Eileen_Coparropa_,0,13
Elena_Bovina_,102951,420
Eliane_Karp_,157907,1594
Elijah_Wood_,113102,672
Elin_Nordegren_,110211,589
Elinor_Caplan_,121378,895
Elisabeth_Schumacher_,133835,1222
Elizabeth_Dole_,160520,1614
Elizabeth_Hurley_,170588,1662
Elizabeth_Shue_,0,14
Elizabeth_Smart_,91633.7,245
Elizabeth_Taylor_,152977,1551
Ellen_DeGeneres_,133713,1220
Ellen_Engleman_,128339,1094
Elsa_Zylberstein_,128086,1083
Elton_John_,103082,423
Elvis_Presley_,89111,228
Emanuel_Ginobili_,130257,1142
Emile_Lahoud_,150516,1517
Emily_Robison_,88446.5,220
Emma_Thompson_,102607,416
Emma_Watson_,142581,1402
Emmanuelle_Beart_,115584,726
Emmit_Smith_,118183,799
Enrique_Bolanos_,125171,993
Eric_Clapton_,130888,1162
Eric_Hinske_,169969,1660
Eric_Robert_Rudolph_,142226,1393
Eric_Rosser_,116760,756
Erik_Morales_,79850,148
Erika_Christensen_,120109,853
Erika_Harold_,134118,1228
Erin_Runnion_,105409,467
Ernesto_Zedillo_,99971,353
Ernie_Els_,124982,992
Ernie_Eves_,127844,1073
Ernie_Fletcher_,109679,576
Ethan_Hawke_,109166,562
Eunice_Barber_,126246,1027
Eva_Dimas_,77261,130
Evan_Rachel_Wood_,163963,1635
Evander_Holyfield_,152093,1536
Eve_Pelletier_,112048,647
Fabiola_Zuluaga_,85356.7,187
Fabrice_Santoro_,121379,896
Farouk_al-Sharaa_,119130,826
Faye_Dunaway_,140462,1360
Fayssal_Mekdad_,86914.7,208
Federico_Trillo_,107393,510
Felipe_Perez_Roque_,116852,760
Felix_Mantilla_,100666,363
Ferenc_Madl_,110881,608
Fernando_Gonzalez_,63596.8,87
Fernando_Henrique_Cardoso_,117243,775
Fernando_Vargas_,102140,404
Fidel_Castro_,125702,1006
Filippo_Inzaghi_,131105,1168
Flavia_Delaroli_,110384,596
Flor_Montulo_,156477,1583
Fran_Drescher_,125828,1008
Frances_Fisher_,116571,749
Francis_Ford_Coppola_,138306,1318
Francis_George_,146161,1464
Francis_Mer_,72347,109
Francisco_Flores_,97897,320
Franco_Dragone_,90523,238
Frank_Cassell_,131194,1170
Frank_Dunham_Jr_,0,15
Frank_Griswold_,126420,1037
Frank_Lautenberg_,111929,639
Frank_Solich_,129531,1125
Frank_Stallone_,122765,937
Franko_Simatovic_,121678,905
Franz_Beckenbauer_,66058,91
Franz_Fischler_,127474,1067
Franz_Muentefering_,107708,518
Fred_Eckhard_,121479,898
Fred_Funk_,112883,664
Fred_Thompson_,121617,902
Freddy_Garcia_,116672,751
Fujio_Cho_,123490,958
GL_Peiris_,120723,871
Gabriel_Batistuta_,108857,553
Gabriel_Valdes_,102935,419
Gao_Qiang_,123767,965
Garry_Kasparov_,85611.5,191
Garry_Trudeau_,156452,1581
Gary_Bergeron_,130274,1143
Gary_Carter_,105283,462
Gary_Doer_,138524,1323
Gary_Forsee_,138035,1314
Gary_Locke_,91052,241
Gary_Williams_,88888.5,227
Gary_Winnick_,126408,1036
Gene_Robinson_,133981,1224
Geno_Auriemma_,96547.3,311
Geoff_Hoon_,85408,188
George_Brumley_,91860,246
George_Clooney_,114032,691
George_Foreman_,111938,642
George_Galloway_,117001,768
George_HW_Bush_,134628,1243
George_Karl_,94832,285
George_Lopez_,152229,1537
George_P_Bush_,151364,1526
George_Papandreou_,160402,1613
George_Pataki_,101299,386
George_Robertson_,138168,1316
George_Roy_Hill_,107121,501
George_Ryan_,127942,1077
George_Tenet_,103143,424
George_Voinovich_,133872,1223
George_W_Bush_,101501,391
Georgi_Parvanov_,82681,165
Geraldine_Chaplin_,149955,1509
Gerard_Depardieu_,110252,591
Gerardo_Gambala_,0,16
Gerhard_Schroeder_,111274,616
Gerry_Adams_,102127,403
Gerry_Parsky_,100344,360
Gian_Marco_,123044,948
Gianna_Angelopoulos-Daskalaki_,139525,1342
Gil_de_Ferran_,162365,1624
Gilberto_Rodriguez_Orejuela_,123021,946
Gillian_Anderson_,141433,1377
Gisele_Bundchen_,154086,1561
Giuseppe_Gibilisco_,103423,429
Glafcos_Clerides_,154705,1564
Gloria_Allred_,144788,1439
Gloria_Macapagal_Arroyo_,136638,1289
Gloria_Trevi_,123756,964
Goh_Kun_,160939,1620
Goldie_Hawn_,119096,825
Gonzalo_Sanchez_de_Lozada_,122801,939
Goran_Persson_,93013,264
Gordon_Brown_,127337,1063
Gordon_Campbell_,126903,1050
Grady_Irvin_Jr_,116988,767
Gray_Davis_,139482,1339
Greg_Gilbert_,145848,1457
Greg_Ostertag_,80242,152
Greg_Owen_,114415,703
Greg_Rusedski_,123544,962
Gregg_Popovich_,133141,1208
Gregory_Geoffroy_,109682,577
Gregory_Hines_,0,17
Gro_Harlem_Brundtland_,131252,1172
Guido_Westerwelle_,160827,1619
Guillaume_Soro_,118715,817
Guillermo_Canas_,111933,641
Guillermo_Coria_,97145,315
Guillermo_Ortiz_,100837,371
Gunter_Pleuger_,120216,855
Gus_Van_Sant_,113080,671
Gustavo_Kuerten_,114652,708
Guy_Hemmings_,124008,968
Guy_Ritchie_,148584,1494
Gwendal_Peizerat_,86085.3,197
Gwyneth_Paltrow_,129198,1117
Habib_Rizieq_,101290,385
Hal_Gehman_,86562.7,203
Hal_Sutton_,134161,1230
Halle_Berry_,113475,681
Hamid_Karzai_,83056.5,168
Hamzah_Haz_,96537,310
Hanan_Ashrawi_,133331,1213
Hannah_Stockbauer_,84011.1,174
Hans_Blix_,127488,1068
Hans_Eichel_,114286,699
Harbhajan_Singh_,151202,1524
Harrison_Ford_,110470,598
Harry_Belafonte_,117998,794
Harry_Kalas_,94380,280
Harry_Schmidt_,188472,1679
Harvey_Weinstein_,105418,468
Hashim_Thaci_,109928,584
Hassan_Nasrallah_,98128.8,322
Hassan_Wirajuda_,90591,239
Hayley_Tullett_,121253,892
Heath_Ledger_,156439,1580
Heather_Mills_,144698,1437
Hector_Babenco_,84628,180
Hee-Won_Han_,129863,1130
Heidi_Fleiss_,120053,849
Heidi_Klum_,120659,869
Heinz_Feldmann_,101348,388
Heizo_Takenaka_,109719,580
Helen_Clark_,137777,1312
Henrique_Meirelles_,141251,1374
Herb_Sendek_,121028,881
Hermann_Maier_,139588,1344
Herta_Daeubler-Gmelin_,74630.3,120
Hichiro_Naemura_,0,18
Hideki_Matsui_,0,19
Hilary_Duff_,147708,1481
Hillary_Clinton_,137144,1299
Hilmi_Ozkok_,120586,867
Hipolito_Mejia_,119287,832
Hisao_Oguchi_,0,20
Hitomi_Soga_,82923,167
Holly_Hunter_,132920,1202
Hootie_Johnson_,114545,706
Horst_Koehler_,128306,1091
Hosni_Mubarak_,112044,646
Howard_Dean_,115919,735
Howard_Schultz_,117893,791
Howard_Smith_,156784,1589
Hu_Jintao_,101598,395
Hugh_Grant_,126835,1046
Hugo_Chavez_,111997,644
Hun_Sen_,135430,1262
Iain_Duncan_Smith_,93030.3,265
Ian_McKellen_,166223,1647
Ian_Thorpe_,63467,86
Iban_Mayo_,107146,502
Ibrahim_Jaafari_,118681,816
Igor_Ivanov_,102711,417
Ilan_Ramon_,108935,554
Imad_Moustapha_,108038,530
Inam-ul-Haq_,0,21
Inocencio_Arias_,122269,919
Intisar_Ajouri_,97891,319
Isabella_Rossellini_,128197,1087
Isabelle_Huppert_,122700,936
Isaiah_Washington_,131066,1167
Ishaq_Shahryar_,95664,296
Ismail_Merchant_,139989,1349
Iva_Majoli_,139903,1348
JJ_Redick_,116583,750
JK_Rowling_,112413,654
Jack_Grubman_,86324.5,199
Jack_Nicholson_,115843,734
Jack_Straw_,92212,252
Jackie_Chan_,120790,874
Jacqueline_Obradors_,145813,1456
Jacques_Chirac_,125619,1004
Jacques_Rogge_,130488,1151
Jada_Pinkett_Smith_,154985,1568
Jake_Gyllenhaal_,119075,824
James_Blake_,122426,926
James_Butts_,116927,763
James_Caan_,90931,240
James_Cameron_,134504,1236
James_Cunningham_,159989,1612
James_Franco_,107274,505
James_Gandolfini_,0,22
James_Ivory_,134823,1248
James_Jones_,105720,475
James_Kelly_,158110,1596
James_Kopp_,103546,432
James_Maguire_,117578,787
James_McGreevey_,132421,1191
James_Morris_,67191,95
James_Parker_,141840,1382
James_Schultz_,0,23
James_Smith_,109433,567
James_Traficant_,136097,1271
James_Wolfensohn_,95997.3,299
Jamie_Villafane_,108237,538
Jamling_Norgay_,168245,1656
Jan-Michael_Gambill_,122891,941
Jan_Ullrich_,132356,1190
Jane_Fonda_,119585,839
Jane_Kaczmarek_,0,24
Jane_Pauley_,139243,1334
Janet_Napolitano_,138885,1330
Janet_Thorpe_,56314.8,79
Janica_Kostelic_,126687,1042
Jason_Alexander_,113992,690
Jason_Jennings_,100672,364
Jason_Kidd_,112536,657
Jason_Lezak_,102498,412
Javier_Solana_,102246,408
Javier_Weber_,114829,713
Jay_Garner_,119788,845
Jay_Leno_,133706,1219
Jay_Rasulo_,108088,532
Jayson_Williams_,106618,490
Jean-Claude_Braquet_,77934,135
Jean-Claude_Juncker_,126227,1026
Jean-Claude_Trichet_,83120,169
Jean-David_Levitte_,118661,814
Jean-Francois_Pontal_,143341,1414
Jean-Marc_de_La_Sabliere_,137118,1298
Jean-Pierre_Raffarin_,120954,879
Jean-Sebastien_Giguere_,87546,213
Jean_Brumley_,144536,1433
Jean_Carnahan_,79742,147
Jean_Charest_,142457,1399
Jean_Chretien_,114035,692
Jeanne_Moreau_,146106,1461
Jeb_Bush_,171749,1663
Jeff_Van_Gundy_,105863,477
Jefferson_Perez_,142559,1401
Jeffrey_Archer_,133123,1206
Jeffrey_Immelt_,86692.4,206
Jeffrey_Jones_,0,25
Jeffrey_Scott_Postell_,156778,1588
Jelena_Dokic_,99180,335
Jennifer_Aniston_,122001,913
Jennifer_Capriati_,92289.7,256
Jennifer_Connelly_,120906,878
Jennifer_Garner_,123614,963
Jennifer_Keller_,124355,977
Jennifer_Lopez_,117475,781
Jennifer_Reilly_,96114.3,302
Jennifer_Rodriguez_,0,26
Jennifer_Thompson_,105243,461
Jeong_Se-hyun_,164348,1639
Jeremy_Greenstock_,125907,1009
Jeremy_Shockey_,115503,724
Jerry_Falwell_,130436,1147
Jerry_Regier_,117412,776
Jerry_Springer_,130938,1163
Jesse_Harris_,146494,1466
Jesse_Jackson_,149989,1510
Jesse_James_Leija_,111605,624
Jesse_Ventura_,170473,1661
Jessica_Alba_,0,27
Jessica_Lange_,138830,1329
Jessica_Lynch_,0,28
Jia_Qinglin_,125432,998
Jiang_Zemin_,141936,1387
Jim_Carrey_,111004,609
Jim_Edmonds_,140245,1355
Jim_Furyk_,128321,1093
Jim_Hahn_,160636,1617
Jim_Harrick_,115989,737
Jim_OBrien_,122288,921
Jim_Tressel_,141385,1376
Jimmy_Carter_,110128,587
Jimmy_Kimmel_,85506,189
Jiri_Novak_,107942,526
Jo_Dee_Messina_,0,29
Joan_Claybrook_,120071,851
Joan_Laporta_,107559,512
Job_Cohen_,155559,1573
Jodie_Foster_,156288,1578
Joe_Calzaghe_,86253,198
Joe_Dumars_,133001,1204
Joe_Gatti_,0,30
Joe_Lieberman_,119854,847
Joe_Mantello_,158256,1598
Joe_Nichols_,128885,1110
Joe_Torre_,111586,623
Joerg_Haider_,174887,1672
John_Abizaid_,116328,742
John_Allen_Muhammad_,113313,677
John_Ashcroft_,143582,1418
John_Banko_,119068,823
John_Blaney_,165792,1644
John_Bolton_,117053,771
John_Brady_,123527,959
John_Cusack_,116346,743
John_Edwards_,140365,1356
John_F_Kennedy_Jr_,126902,1049
John_Garamendi_,108320,544
John_Howard_,99337,339
John_Jumper_,59786,82
John_Kerry_,153235,1556
John_Malkovich_,106012,479
John_Manley_,133130,1207
John_Mayer_,149264,1502
John_McCain_,142933,1405
John_McCallum_,127675,1072
John_McCormack_,89165.7,229
John_McEnroe_,100866,372
John_Negroponte_,112697,659
John_Paul_II_,138318,1319
John_Reid_,163056,1633
John_Reilly_,104304,441
John_Rigas_,76244.5,125
John_Rosa_,132907,1201
John_Rowland_,99905.8,352
John_Ruiz_,108157,534
John_Snow_,128374,1098
John_Spencer_,111494,622
John_Stallworth_,151644,1530
John_Stockton_,127493,1069
John_Swofford_,92232.3,253
John_Taylor_,115484,723
John_Timoney_,110856,607
John_Travolta_,143944,1422
John_Walsh_,101637,397
John_Warner_,112773,661
John_Wolf_,143869,1421
Johnny_Carson_,110568,601
Johnny_Depp_,174642,1670
Johnny_Tapia_,133174,1209
Johnny_Unitas_,0,31
Johnson_Panjaitan_,0,32
Jolanta_Kwasniewski_,145510,1450
Jon_Corzine_,136283,1278
Jon_Gruden_,84244,176
Jon_Voight_,132187,1187
Jonathan_Edwards_,131567,1178
Jonathan_Mostow_,105181,456
Jong_Thae_Hwa_,159831,1610
Jong_Wook_Lee_,107304,507
Jorge_Arce_,127862,1075
Jorge_Batlle_,149240,1500
Jorge_Castaneda_,124510,984
Jorge_Rodolfo_Canicoba_Corral_,105635,473
Jorge_Valdano_,103530,431
Joschka_Fischer_,102311,409
Jose_Canseco_,78616,140
Jose_Dirceu_,126916,1051
Jose_Manuel_Durao_Barroso_,155182,1570
Jose_Maria_Aznar_,105387,466
Jose_Mourinho_,116970,765
Jose_Sarney_,119421,837
Jose_Serra_,96002,300
Jose_Theodore_,105686,474
Jose_Viegas_Filho_,99224,336
Joseph_Biden_,96183,305
Joseph_Blatter_,151385,1527
Joseph_Deiss_,101536,393
Joseph_Estrada_,96479,308
Joseph_Ralston_,142006,1390
Juan_Carlos_Ferrero_,86370,200
Juan_Ignacio_Chela_,105226,460
Juan_Manuel_Marquez_,65032.5,88
Juan_Pablo_Montoya_,153926,1559
Juan_Valencia_Osorio_,124019,969
Juanes_,156622,1586
Jude_Law_,0,33
Judi_Dench_,88745,225
Judy_Genshaft_,157720,1591
Juergen_Peters_,97345,316
Julia_Tymoshenko_,159160,1603
