Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,686
Anneli_Jaatteenmaki_,194,525
Annette_Bening_,323,801
Annette_Lu_,279,714
Anthony_Fauci_,343,842
Anthony_Hopkins_,568,1180
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1155,1620
Antonio_Palocci_,6,16
Antonio_Trillanes_,892,1495
Antony_Leung_,495,1087
Anwar_Ibrahim_,456,1030
Arantxa_Sanchez-Vicario_,90,262
Ari_Fleischer_,287,730
Arianna_Huffington_,595,1207
Ariel_Sharon_,110,312
Arlen_Specter_,118,335
Arminio_Fraga_,49,144
Arnaud_Clement_,364,881
Arnold_Palmer_,613,1232
Arnold_Schwarzenegger_,478,1064
Arnoldo_Aleman_,399,942
Aron_Ralston_,7,19
Arsinee_Khanjian_,557,1167
Art_Hoffmann_,66,191
Art_Howe_,1074,1598
Arturo_Gatti_,539,1143
Arye_Mekel_,525,1125
Asa_Hutchinson_,342,841
Ashanti_,898,1500
Ashton_Kutcher_,552,1159
Atal_Bihari_Vajpayee_,1284,1653
Augustin_Calleri_,990,1567
Augusto_Pinochet_,415,967
Augusto_Roa_Bastos_,708,1349
Aung_San_Suu_Kyi_,744,1388
Azra_Akin_,853,1477
Barbara_Brezigar_,368,888
Barbara_Walters_,275,706
Barbra_Streisand_,548,1154
Barrett_Jackman_,476,1059
Barry_Alvarez_,330,815
Barry_Zito_,392,931
Bashar_Assad_,53,155
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,18,52
Ben_Curtis_,237,618
Ben_Glisan_,214,569
Ben_Howland_,483,1074
Benazir_Bhutto_,106,299
Benjamin_Netanyahu_,913,1513
Bernard_Landry_,359,870
Bernard_Law_,339,834
Bernard_Lord_,230,602
Bernardo_Segura_,298,750
Bertie_Ahern_,1095,1604
Bertrand_Bonello_,426,986
Beth_Jones_,5,13
Betsy_Smith_,6,17
Bijan_Darvish_,614,1234
Bijan_Namdar_Zangeneh_,420,974
Biljana_Plavsic_,270,694
Bill_Belichick_,7,20
Bill_Callahan_,161,448
Bill_Clinton_,108,305
Bill_Frist_,356,864
Bill_Gates_,753,1395
Bill_Graham_,173,477
Bill_McBride_,355,862
Bill_Nelson_,8,22
Bill_Parcells_,389,924
Bill_Paxton_,231,603
Bill_Simon_,821,1452
Bill_Sizemore_,177,488
Billy_Crystal_,18,53
Billy_Graham_,565,1175
Billy_Sollie_,537,1140
Binyamin_Ben-Eliezer_,927,1526
Blythe_Danner_,524,1123
Blythe_Hartley_,243,631
Bo_Pelini_,583,1197
Bo_Ryan_,172,474
Bob_Beauprez_,389,925
Bob_Colvin_,81,235
Bob_Dole_,559,1170
Bob_Geldof_,694,1329
Bob_Graham_,465,1042
Bob_Hope_,40,117
Bob_Huggins_,378,907
Bob_Stoops_,232,606
Bobby_Goldwater_,602,1217
Bobby_Robson_,411,961
Bode_Miller_,515,1112
Bono_,15,43
Boris_Becker_,812,1444
Boris_Berezovsky_,269,691
Boris_Yeltsin_,1013,1575
Brad_Garrett_,478,1065
Brad_Johnson_,228,599
Branko_Crvenkovski_,1320,1660
Brendan_Hansen_,134,378
Brian_Cowen_,2,5
Brian_Griese_,321,796
Brian_Heidik_,695,1331
Brian_Mulroney_,235,612
Brian_Wells_,706,1347
Bridget_Fonda_,67,194
Bridgette_Wilson-Sampras_,563,1173
Brigitte_Boisselier_,673,1307
Britney_Spears_,277,710
Brooke_Shields_,346,848
Bruce_Springsteen_,306,770
Bruce_Van_De_Velde_,988,1563
Bruce_Weber_,321,797
Bud_Selig_,499,1093
Bulent_Ecevit_,443,1016
Butch_Davis_,311,780
Byron_Scott_,1059,1593
Calista_Flockhart_,69,199
Cameron_Diaz_,267,687
Camilla_Parker_Bowles_,548,1155
Candice_Bergen_,935,1531
Candie_Kung_,326,807
Carl_Reiner_,541,1146
Carla_Del_Ponte_,164,456
Carla_Myers_,77,223
Carlo_Ancelotti_,672,1305
Carlos_Bianchi_,580,1193
Carlos_Ghosn_,645,1270
Carlos_Manuel_Pruneda_,387,922
Carlos_Menem_,669,1301
Carlos_Mesa_,128,361
Carlos_Moya_,1071,1597
Carlos_Ortega_,461,1036
Carlos_Quintanilla_Schmidt_,618,1238
Carlos_Ruiz_,1273,1651
Carlos_Vives_,747,1392
Carly_Fiorina_,549,1157
Carmen_Electra_,187,512
Carol_Burnett_,571,1183
Carol_Moseley_Braun_,769,1410
Carolina_Kluft_,23,67
Carolina_Moraes_,21,61
Caroline_Kennedy_,252,652
Carolyn_Dawn_Johnson_,588,1202
Carrie-Anne_Moss_,656,1285
Carson_Daly_,626,1245
Carson_Palmer_,806,1439
Cate_Blanchett_,28,83
Catherine_Deneuve_,110,313
Catherine_Zeta-Jones_,484,1076
Cathy_Freeman_,137,386
Cecilia_Bolocco_,914,1514
Celine_Dion_,884,1490
Celso_Amorim_,61,177
Cesar_Gaviria_,376,904
Cesar_Maia_,1091,1602
Chakib_Khelil_,36,105
Chan_Gailey_,253,655
Chanda_Rubin_,118,336
Chang_Dae-whan_,35,102
Charles_Bronson_,260,671
Charles_Grassley_,1281,1652
Charles_Kartman_,156,437
Charles_Mathews_,3,8
Charles_Moose_,1138,1613
Charles_Schumer_,567,1178
Charles_Taylor_,374,900
Charlie_Zaa_,704,1345
Charlotte_Rampling_,916,1516
Charlton_Heston_,352,857
Chen_Liang_Yu_,897,1498
Chen_Shui-bian_,218,575
Cherie_Blair_,104,295
Chick_Hearn_,471,1054
Chita_Rivera_,720,1362
Choi_Sung-hong_,364,882
Chok_Tong_Goh_,344,845
Chris_Bell_,340,836
Chris_Byrd_,36,106
Chris_Cooper_,96,276
Chris_Rock_,795,1435
Chris_Tucker_,457,1033
Christian_Fittipaldi_,681,1317
Christian_Longo_,268,689
Christian_Wulff_,5,14
Christina_Aguilera_,510,1106
Christine_Baumgartner_,683,1320
Christine_Ebersole_,665,1297
Christine_Gregoire_,961,1549
Christine_Todd_Whitman_,400,943
Christopher_Patten_,175,481
Christopher_Reeve_,38,111
Christopher_Walken_,532,1133
Chuck_Amato_,121,342
Chuck_Yeager_,633,1253
Chung_Mong-hun_,25,73
Chung_Mong-joon_,9,25
Cindy_Crawford_,411,962
Cindy_Margolis_,181,498
Ciro_Gomes_,410,959
Claire_Danes_,366,885
Claire_Hentzen_,181,499
Claire_Leger_,24,70
Clara_Harris_,359,871
Clare_Short_,474,1057
Claudia_Pechstein_,643,1268
Claudia_Schiffer_,101,287
Clay_Aiken_,492,1084
Clint_Eastwood_,416,969
Colin_Farrell_,195,528
Colin_Jackson_,4,11
Colin_Montgomerie_,733,1374
Colin_Powell_,886,1492
Conan_OBrien_,441,1014
Conchita_Martinez_,100,284
Condoleezza_Rice_,234,610
Constance_Marie_,1455,1679
Coretta_Scott_King_,1221,1637
Corinne_Coman_,1037,1584
Costas_Simitis_,190,520
Courtney_Love_,184,505
Cristina_Fernandez_,22,64
Cristina_Saralegui_,450,1023
Cruz_Bustamante_,447,1020
Cyndi_Thompson_,568,1181
Dai_Bachtiar_,691,1325
Daisy_Fuentes_,470,1050
Dalai_Lama_,533,1135
Dale_Earnhardt_Jr_,321,798
Damon_van_Dam_,10,29
Dan_Morales_,636,1259
Dan_Wheldon_,535,1138
Daniel_Day-Lewis_,151,424
Daniel_Radcliffe_,715,1358
Daniela_Hantuchova_,11,31
Darrell_Issa_,219,578
Darrell_Porter_,209,559
Darren_Clarke_,12,34
Daryl_Hannah_,1268,1649
Dave_Campo_,360,873
David_Anderson_,585,1199
David_Beckham_,219,579
David_Bell_,1156,1621
David_Caraway_,945,1537
David_Caruso_,33,96
David_Coulthard_,602,1218
David_Dodge_,302,760
David_Heyman_,844,1468
David_Heymann_,29,84
David_Hyde_Pierce_,876,1486
David_Kelley_,776,1414
David_Leahy_,1238,1640
David_Myers_,292,742
David_Nalbandian_,27,79
David_Spade_,46,135
David_Stern_,87,252
David_Trimble_,368,889
David_Wells_,210,561
David_Wolf_,217,573
Dean_Barkley_,44,130
Debbie_Reynolds_,405,952
Debra_Brown_,225,592
Debra_Messing_,242,630
Demetrius_Ferraciu_,784,1423
Demi_Moore_,699,1339
Denise_Johnson_,1188,1630
Dennis_Erickson_,989,1565
Dennis_Hastert_,106,300
Dennis_Kozlowski_,439,1010
Dennis_Kucinich_,138,389
Dennis_Powell_,631,1251
Denzel_Washington_,255,661
Derek_Jeter_,31,90
Derek_Lowe_,96,277
Desiree_Lemosi_,477,1062
Dexter_Jackson_,788,1427
Diana_Krall_,939,1534
Diana_Munz_,371,896
Diana_Taurasi_,884,1491
Diane_Green_,828,1457
Dianne_Feinstein_,274,702
Dick_Cheney_,37,108
Dick_Clark_,149,419
Dick_Latessa_,105,297
Dick_Vermeil_,677,1313
Dino_de_Laurentis_,543,1148
Dolly_Parton_,80,232
Dolma_Tsering_,843,1467
Dominik_Garcia-Lorido_,877,1487
Dominique_de_Villepin_,384,918
Don_Nickles_,188,515
Don_Siegelman_,729,1370
Donald_Evans_,892,1496
Donald_Fehr_,603,1219
Donald_Pettit_,571,1184
Donald_Rumsfeld_,323,802
Donatella_Versace_,162,451
Donna_Shalala_,684,1321
Doris_Roberts_,451,1024
Doris_Schroeder_,791,1431
Dorthy_Moxley_,88,255
Doug_Collins_,1029,1580
Doug_Duncan_,815,1446
Doug_Melvin_,739,1381
Drew_Barrymore_,557,1168
Duane_Lee_Chapman_,119,338
Dwayne_Johnson_,915,1515
Ed_Rosenthal_,722,1366
Ed_Smart_,224,590
Eddie_Sutton_,678,1315
Eddy_Merckx_,112,317
Edie_Falco_,363,879
Edmund_Hillary_,282,718
Edmund_Stoiber_,63,182
Eduard_Shevardnadze_,648,1275
Eduardo_Duhalde_,622,1239
Edward_James_Olmos_,212,566
Edward_Kennedy_,394,935
Edward_Lu_,152,428
Edward_Norton_,205,551
Edward_Said_,236,615
Edwin_Edwards_,317,788
Edwina_Currie_,125,353
Eileen_Coparropa_,13,37
Elena_Bovina_,128,362
Eliane_Karp_,729,1371
Elijah_Wood_,672,1306
Elin_Nordegren_,429,992
Elinor_Caplan_,727,1368
Elisabeth_Schumacher_,248,642
Elizabeth_Dole_,979,1559
Elizabeth_Hurley_,1160,1623
Elizabeth_Shue_,14,40
Elizabeth_Smart_,245,636
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,160,446
Ellen_Engleman_,468,1049
Elsa_Zylberstein_,1083,1600
Elton_John_,423,980
Elvis_Presley_,93,269
Emanuel_Ginobili_,830,1459
Emile_Lahoud_,106,301
Emily_Robison_,220,581
Emma_Thompson_,243,632
Emma_Watson_,223,588
Emmanuelle_Beart_,661,1292
Emmit_Smith_,156,438
Enrique_Bolanos_,785,1424
Eric_Clapton_,99,282
Eric_Hinske_,1417,1673
Eric_Robert_Rudolph_,1166,1625
Eric_Rosser_,467,1046
Erik_Morales_,148,417
Erika_Christensen_,582,1196
Erika_Harold_,309,776
Erin_Runnion_,143,404
Ernesto_Zedillo_,199,538
Ernie_Els_,397,939
Ernie_Eves_,333,819
Ernie_Fletcher_,481,1070
Ethan_Hawke_,103,293
Eunice_Barber_,254,658
Eva_Dimas_,130,367
Evan_Rachel_Wood_,411,963
Evander_Holyfield_,1290,1654
Eve_Pelletier_,220,582
Fabiola_Zuluaga_,187,513
Fabrice_Santoro_,9,26
Farouk_al-Sharaa_,607,1225
Faye_Dunaway_,200,541
Fayssal_Mekdad_,208,558
Federico_Trillo_,33,97
Felipe_Perez_Roque_,760,1400
Felix_Mantilla_,129,364
Ferenc_Madl_,43,126
Fernando_Gonzalez_,87,253
Fernando_Henrique_Cardoso_,176,484
Fernando_Vargas_,404,951
Fidel_Castro_,227,596
Filippo_Inzaghi_,988,1564
Flavia_Delaroli_,596,1210
Flor_Montulo_,375,902
Fran_Drescher_,808,1441
Frances_Fisher_,202,546
Francis_Ford_Coppola_,273,699
Francis_George_,738,1380
Francis_Mer_,109,308
Francisco_Flores_,320,795
Franco_Dragone_,187,514
Frank_Cassell_,652,1279
Frank_Dunham_Jr_,15,44
Frank_Griswold_,1037,1585
Frank_Lautenberg_,639,1263
Frank_Solich_,919,1519
Frank_Stallone_,154,432
Franko_Simatovic_,905,1508
Franz_Beckenbauer_,91,264
Franz_Fischler_,200,542
Franz_Muentefering_,12,35
Fred_Eckhard_,274,703
Fred_Funk_,664,1295
Fred_Thompson_,902,1504
Freddy_Garcia_,361,875
Fujio_Cho_,255,662
GL_Peiris_,268,690
Gabriel_Batistuta_,553,1160
Gabriel_Valdes_,290,738
Gao_Qiang_,965,1551
Garry_Kasparov_,105,298
Garry_Trudeau_,1149,1619
Gary_Bergeron_,211,564
Gary_Carter_,462,1039
Gary_Doer_,518,1117
Gary_Forsee_,84,244
Gary_Locke_,241,627
Gary_Williams_,227,597
Gary_Winnick_,302,761
Gene_Robinson_,823,1454
Geno_Auriemma_,311,781
Geoff_Hoon_,188,516
George_Brumley_,37,109
George_Clooney_,691,1326
George_Foreman_,642,1265
George_Galloway_,250,648
George_HW_Bush_,726,1367
George_Karl_,285,724
George_Lopez_,936,1533
George_P_Bush_,237,619
George_Papandreou_,1043,1587
George_Pataki_,295,748
George_Robertson_,115,326
George_Roy_Hill_,266,684
George_Ryan_,82,238
George_Tenet_,424,982
George_Voinovich_,682,1318
George_W_Bush_,391,930
Georgi_Parvanov_,165,459
Geraldine_Chaplin_,788,1428
Gerard_Depardieu_,343,843
Gerardo_Gambala_,16,46
Gerhard_Schroeder_,153,431
Gerry_Adams_,403,949
Gerry_Parsky_,360,874
Gian_Marco_,948,1539
Gianna_Angelopoulos-Daskalaki_,480,1068
Gil_de_Ferran_,714,1357
Gilberto_Rodriguez_Orejuela_,265,682
Gillian_Anderson_,6,18
Gisele_Bundchen_,904,1506
Giuseppe_Gibilisco_,111,314
Glafcos_Clerides_,335,823
Gloria_Allred_,416,970
Gloria_Macapagal_Arroyo_,129,365
Gloria_Trevi_,405,953
Goh_Kun_,150,421
Goldie_Hawn_,287,731
Gonzalo_Sanchez_de_Lozada_,192,522
Goran_Persson_,264,679
Gordon_Brown_,509,1105
Gordon_Campbell_,261,674
Grady_Irvin_Jr_,270,695
Gray_Davis_,956,1543
Greg_Gilbert_,1146,1617
Greg_Ostertag_,152,429
Greg_Owen_,390,927
Greg_Rusedski_,796,1436
Gregg_Popovich_,170,470
Gregory_Geoffroy_,182,501
Gregory_Hines_,17,49
Gro_Harlem_Brundtland_,179,492
Guido_Westerwelle_,143,405
Guillaume_Soro_,817,1448
Guillermo_Canas_,1,2
Guillermo_Coria_,315,785
Guillermo_Ortiz_,281,717
Gunter_Pleuger_,767,1409
Gus_Van_Sant_,422,978
Gustavo_Kuerten_,471,1055
Guy_Hemmings_,596,1211
Guy_Ritchie_,772,1411
Gwendal_Peizerat_,197,533
Gwyneth_Paltrow_,147,414
Habib_Rizieq_,193,524
Hal_Gehman_,203,548
Hal_Sutton_,218,576
Halle_Berry_,219,580
Hamid_Karzai_,168,465
Hamzah_Haz_,310,778
Hanan_Ashrawi_,739,1382
Hannah_Stockbauer_,174,479
Hans_Blix_,574,1187
Hans_Eichel_,699,1340
Harbhajan_Singh_,1337,1663
Harrison_Ford_,169,468
Harry_Belafonte_,750,1393
Harry_Kalas_,280,715
Harry_Schmidt_,366,886
Harvey_Weinstein_,168,466
Hashim_Thaci_,419,973
Hassan_Nasrallah_,322,799
Hassan_Wirajuda_,86,249
Hayley_Tullett_,245,637
Heath_Ledger_,21,62
Heather_Mills_,60,175
Hector_Babenco_,180,495
Hee-Won_Han_,155,435
Heidi_Fleiss_,849,1473
Heidi_Klum_,834,1464
Heinz_Feldmann_,85,247
Heizo_Takenaka_,580,1194
Helen_Clark_,698,1337
Henrique_Meirelles_,712,1356
Herb_Sendek_,881,1488
Hermann_Maier_,165,460
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,18,54
Hideki_Matsui_,19,55
Hilary_Duff_,1056,1590
Hillary_Clinton_,7,21
Hilmi_Ozkok_,605,1222
Hipolito_Mejia_,832,1461
Hisao_Oguchi_,20,58
Hitomi_Soga_,167,463
Holly_Hunter_,414,966
Hootie_Johnson_,706,1348
Horst_Koehler_,341,839
Hosni_Mubarak_,646,1271
Howard_Dean_,682,1319
Howard_Schultz_,791,1432
Howard_Smith_,1018,1578
Hu_Jintao_,257,666
Hugh_Grant_,638,1262
Hugo_Chavez_,400,944
Hun_Sen_,630,1249
Iain_Duncan_Smith_,265,683
Ian_McKellen_,465,1043
Ian_Thorpe_,86,250
Iban_Mayo_,502,1096
Ibrahim_Jaafari_,588,1203
Igor_Ivanov_,210,562
Ilan_Ramon_,554,1161
Imad_Moustapha_,530,1132
Inam-ul-Haq_,21,63
Inocencio_Arias_,376,905
Intisar_Ajouri_,319,793
Isabella_Rossellini_,139,392
Isabelle_Huppert_,626,1246
Isaiah_Washington_,1167,1626
Ishaq_Shahryar_,175,482
Ismail_Merchant_,903,1505
Iva_Majoli_,482,1072
JJ_Redick_,34,99
JK_Rowling_,492,1085
Jack_Grubman_,199,539
Jack_Nicholson_,347,850
Jack_Straw_,252,653
Jackie_Chan_,622,1240
Jacqueline_Obradors_,454,1026
Jacques_Chirac_,689,1323
Jacques_Rogge_,980,1560
Jada_Pinkett_Smith_,694,1330
Jake_Gyllenhaal_,311,782
James_Blake_,386,920
James_Butts_,763,1404
James_Caan_,182,502
James_Cameron_,745,1390
James_Cunningham_,413,965
James_Franco_,132,373
James_Gandolfini_,22,65
James_Ivory_,71,205
James_Jones_,412,964
James_Kelly_,116,329
James_Kopp_,277,711
James_Maguire_,518,1118
James_McGreevey_,20,59
James_Morris_,95,274
James_Parker_,1104,1607
James_Schultz_,23,68
James_Smith_,127,358
James_Traficant_,1271,1650
James_Wolfensohn_,299,754
Jamie_Villafane_,74,214
Jamling_Norgay_,991,1568
Jan-Michael_Gambill_,941,1535
Jan_Ullrich_,94,272
Jane_Fonda_,373,899
Jane_Kaczmarek_,24,71
Jane_Pauley_,633,1254
Janet_Napolitano_,867,1482
Janet_Thorpe_,79,229
Janica_Kostelic_,974,1555
Jason_Alexander_,659,1288
Jason_Jennings_,364,883
Jason_Kidd_,326,808
Jason_Lezak_,5,15
Javier_Solana_,25,74
Javier_Weber_,45,132
Jay_Garner_,845,1469
Jay_Leno_,958,1546
Jay_Rasulo_,532,1134
Jayson_Williams_,444,1018
Jean-Claude_Braquet_,135,381
Jean-Claude_Juncker_,819,1450
Jean-Claude_Trichet_,169,469
Jean-David_Levitte_,762,1403
Jean-Francois_Pontal_,304,765
Jean-Marc_de_La_Sabliere_,50,147
Jean-Pierre_Raffarin_,646,1272
Jean-Sebastien_Giguere_,100,285
Jean_Brumley_,513,1110
Jean_Carnahan_,147,415
Jean_Charest_,496,1088
Jean_Chretien_,692,1328
Jeanne_Moreau_,817,1449
Jeb_Bush_,1260,1645
Jeff_Van_Gundy_,477,1063
Jefferson_Perez_,363,880
Jeffrey_Archer_,350,854
Jeffrey_Immelt_,41,120
Jeffrey_Jones_,25,75
Jeffrey_Scott_Postell_,1188,1631
Jelena_Dokic_,54,159
Jennifer_Aniston_,832,1462
Jennifer_Capriati_,14,41
Jennifer_Connelly_,275,707
Jennifer_Garner_,793,1433
Jennifer_Keller_,173,478
Jennifer_Lopez_,781,1420
Jennifer_Reilly_,302,762
Jennifer_Rodriguez_,26,77
Jennifer_Thompson_,461,1037
Jeong_Se-hyun_,123,347
Jeremy_Greenstock_,253,656
Jeremy_Shockey_,274,704
Jerry_Falwell_,120,341
Jerry_Regier_,207,555
Jerry_Springer_,617,1236
Jesse_Harris_,900,1502
Jesse_Jackson_,433,999
Jesse_James_Leija_,194,526
Jesse_Ventura_,644,1269
Jessica_Alba_,27,80
Jessica_Lange_,87,254
Jessica_Lynch_,14,42
Jia_Qinglin_,409,957
Jiang_Zemin_,581,1195
Jim_Carrey_,157,441
Jim_Edmonds_,385,919
Jim_Furyk_,1068,1596
Jim_Hahn_,777,1415
Jim_Harrick_,737,1379
Jim_OBrien_,882,1489
Jim_Tressel_,369,892
Jimmy_Carter_,245,638
Jimmy_Kimmel_,189,518
Jiri_Novak_,315,786
Jo_Dee_Messina_,29,85
Joan_Claybrook_,483,1075
Joan_Laporta_,341,840
Job_Cohen_,807,1440
Jodie_Foster_,675,1310
Joe_Calzaghe_,198,535
Joe_Dumars_,32,94
Joe_Gatti_,30,87
Joe_Lieberman_,609,1226
Joe_Mantello_,1301,1657
Joe_Nichols_,238,621
Joe_Torre_,623,1242
Joerg_Haider_,503,1097
John_Abizaid_,742,1384
John_Allen_Muhammad_,318,791
John_Ashcroft_,759,1398
John_Banko_,424,983
John_Blaney_,180,496
John_Bolton_,338,831
John_Brady_,959,1547
John_Cusack_,743,1386
John_Edwards_,656,1286
John_F_Kennedy_Jr_,918,1518
John_Garamendi_,432,997
John_Howard_,339,835
John_Jumper_,82,239
John_Kerry_,380,912
John_Malkovich_,161,449
John_Manley_,393,932
John_Mayer_,190,521
John_McCain_,51,150
John_McCallum_,777,1416
John_McCormack_,19,56
John_McEnroe_,372,897
John_Negroponte_,659,1289
John_Paul_II_,1246,1642
John_Reid_,137,387
John_Reilly_,305,768
John_Rigas_,91,265
John_Rosa_,228,600
John_Rowland_,197,534
John_Ruiz_,534,1136
John_Snow_,652,1280
John_Spencer_,622,1241
John_Stallworth_,1430,1677
John_Stockton_,960,1548
John_Swofford_,253,657
John_Taylor_,128,363
John_Timoney_,78,226
John_Travolta_,427,989
John_Walsh_,147,416
John_Warner_,30,88
John_Wolf_,121,343
Johnny_Carson_,601,1216
Johnny_Depp_,1248,1644
Johnny_Tapia_,457,1034
Johnny_Unitas_,31,91
Johnson_Panjaitan_,32,95
Jolanta_Kwasniewski_,586,1201
Jon_Corzine_,201,545
Jon_Gruden_,176,485
Jon_Voight_,293,745
Jonathan_Edwards_,421,976
Jonathan_Mostow_,456,1031
Jong_Thae_Hwa_,353,859
Jong_Wook_Lee_,507,1102
Jorge_Arce_,333,820
Jorge_Batlle_,664,1296
Jorge_Castaneda_,247,640
Jorge_Rodolfo_Canicoba_Corral_,117,332
Jorge_Valdano_,431,995
Joschka_Fischer_,123,348
Jose_Canseco_,140,395
Jose_Dirceu_,869,1483
Jose_Manuel_Durao_Barroso_,189,519
Jose_Maria_Aznar_,466,1044
Jose_Mourinho_,765,1407
Jose_Sarney_,154,433
Jose_Serra_,300,756
Jose_Theodore_,119,339
Jose_Viegas_Filho_,336,825
Joseph_Biden_,259,670
Joseph_Blatter_,862,1479
Joseph_Deiss_,393,933
Joseph_Estrada_,308,774
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,200,543
Juan_Ignacio_Chela_,116,330
Juan_Manuel_Marquez_,88,256
Juan_Pablo_Montoya_,426,987
Juan_Valencia_Osorio_,698,1338
Juanes_,926,1525
Jude_Law_,33,98
Judi_Dench_,225,593
Judy_Genshaft_,773,1412
Juergen_Peters_,2,6
Julia_Tymoshenko_,20,60
Julianna_Margulies_,933,1530
Julianne_Moore_,395,938
Julie_Gerberding_,652,1281
Julie_Taymor_,278,712
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,862,1480
Justin_Gatlin_,40,118
Justin_Guarini_,1340,1665
Justin_Leonard_,164,457
Justin_Timberlake_,370,894
Justine_Henin_,655,1283
Justine_Pasek_,410,960
Kalpana_Chawla_,705,1346
Kamal_Kharrazi_,670,1302
Karen_Mok_,827,1456
Karin_Stoiber_,1056,1591
Kate_Capshaw_,107,302
Kate_Hudson_,486,1078
Kate_Winslet_,346,849
Katherine_Harris_,832,1463
Kathleen_Glynn_,697,1335
Kathleen_Kennedy_Townsend_,263,678
Kathryn_Bigelow_,845,1470
Kathy_Winters_,170,471
Katie_Harman_,327,809
Keanu_Reeves_,577,1191
Keira_Knightley_,77,224
Keith_Bogans_,256,664
Kelli_White_,132,374
Kelly_Clarkson_,374,901
Kelvin_Sampson_,358,869
Kemal_Dervis_,946,1538
Ken_Macha_,196,529
Ken_Watanabe_,126,355
Kenneth_Bowersox_,174,480
Kenneth_Branagh_,115,327
Kenneth_Evans_,663,1294
Kent_Rominger_,920,1520
Kevin_Costner_,149,420
Kevin_Spacey_,430,994
Kevin_Stallings_,108,306
Kieran_Prendergast_,34,100
Kifah_Ajouri_,35,103
Kiki_Vandeweghe_,304,766
Kim_Clijsters_,92,267
Kim_Dae-jung_,181,500
Kim_Jin-sun_,36,107
Kim_Jong-Il_,145,411
Kim_Ryong-sung_,650,1276
Kim_Yong-il_,8,23
Kimi_Raikkonen_,794,1434
King_Abdullah_II_,454,1027
Kirk_Ferentz_,350,855
Kirk_Johnson_,1037,1586
