Name,Scores,Fused Ranks
Justin_Gatlin_,2049,501
Justin_Guarini_,4276,1653
Justin_Leonard_,1461,187
Justin_Timberlake_,3605,1501
Justine_Henin_,3055,1214
Justine_Pasek_,3141,1266
Kalpana_Chawla_,2817,1063
Kamal_Kharrazi_,2373,742
Karen_Mok_,3277,1332
Karin_Stoiber_,3645,1512
Kate_Capshaw_,1308,132
Kate_Hudson_,2856,1086
Kate_Winslet_,1989,469
Katherine_Harris_,3482,1447
Kathleen_Glynn_,3399,1407
Kathleen_Kennedy_Townsend_,1378,150
Kathryn_Bigelow_,2943,1139
Kathy_Winters_,1042,68
Katie_Harman_,1974,458
Keanu_Reeves_,2791,1047
Keira_Knightley_,2124,562
Keith_Bogans_,1943,431
Kelli_White_,2701,984
Kelly_Clarkson_,2527,857
Kelvin_Sampson_,3169,1284
Kemal_Dervis_,3534,1473
Ken_Macha_,2549,872
Ken_Watanabe_,3244,1316
Kenneth_Bowersox_,1960,445
Kenneth_Branagh_,2362,729
Kenneth_Evans_,2602,919
Kent_Rominger_,3144,1267
Kevin_Costner_,2560,886
Kevin_Spacey_,2552,877
Kevin_Stallings_,1454,179
Kieran_Prendergast_,2352,720
Kifah_Ajouri_,2668,967
Kiki_Vandeweghe_,2171,591
Kim_Clijsters_,653,14
Kim_Dae-jung_,3412,1416
Kim_Jin-sun_,1443,175
Kim_Jong-Il_,3018,1198
Kim_Ryong-sung_,2663,965
Kim_Yong-il_,1455,181
Kimi_Raikkonen_,4024,1616
King_Abdullah_II_,2221,622
Kirk_Ferentz_,3373,1394
Kirk_Johnson_,3969,1602
Kjell_Magne_Bondevik_,3016,1195
Klaus_Zwickel_,2979,1169
Kobe_Bryant_,4046,1618
Kofi_Annan_,3326,1361
Kosuke_Kitajima_,2154,579
Kristanna_Loken_,2231,632
Kristen_Breitweiser_,2742,1008
Kristin_Davis_,3257,1319
Kurt_Busch_,980,58
Kurt_Russell_,2067,519
Kurt_Warner_,2739,1007
Kwon_Yang-sook_,1339,138
LK_Advani_,3739,1548
Laila_Ali_,1598,253
Lana_Clarkson_,1265,120
Lance_Armstrong_,4150,1633
Lance_Bass_,2615,934
Larry_Bowa_,2767,1030
Larry_Brown_,2313,691
Larry_Coker_,2245,647
Larry_Ellison_,4402,1666
Larry_Johnson_,2231,633
Larry_Lindsey_,1244,112
Larry_Lucchino_,3683,1531
Larry_Thompson_,3529,1471
Lars_Von_Trier_,2427,789
Latrell_Sprewell_,2611,931
Laura_Bush_,1864,379
Laura_Hernandez_,4058,1621
Laura_Linney_,2503,842
Lauren_Hutton_,3036,1208
Lauren_Killian_,2830,1072
Laurent_Gbagbo_,2584,904
Laurent_Jalabert_,1934,424
Lawrence_MacAulay_,2976,1166
LeAnn_Rimes_,2338,708
LeBron_James_,3222,1306
Lea_Fastow_,2456,815
Leander_Paes_,2864,1095
Lech_Walesa_,2949,1144
Lee_Hoi-chang_,2601,918
Lee_Jun_,1647,286
Lee_Soo-hyuck_,2597,916
Lee_Tae-sik_,3513,1464
Leland_Chapman_,2088,535
Len_Jenoff_,1802,345
Lennox_Lewis_,3486,1453
Lenny_Wilkens_,1764,330
Leon_LaPorte_,2522,854
Leonard_Hamilton_,2232,636
Leonardo_DiCaprio_,2385,757
Leonid_Kuchma_,2609,929
Lesley_McCulloch_,1851,372
Leslie_Ann_Woodward_,1194,93
Leslie_Caldwell_,1638,282
Leslie_Moonves_,2859,1088
Leszek_Miller_,3344,1372
Li_Peng_,2866,1097
Li_Zhaoxing_,3734,1547
Liam_Neeson_,3447,1435
Lili_Taylor_,1436,169
Lily_Tomlin_,3365,1389
Lim_Dong-won_,2272,665
Lina_Krasnoroutskaya_,2889,1114
Lindsay_Benko_,3154,1272
Lindsay_Davenport_,3258,1320
Lindsey_Graham_,3144,1268
Lino_Oviedo_,2758,1026
Lionel_Richie_,1965,451
Lisa_Gottsegen_,2288,676
Lisa_Ling_,4377,1663
Lisa_Marie_Presley_,2653,960
Lisa_Raymond_,2677,970
Liu_Mingkang_,2092,537
Liza_Minnelli_,3884,1580
Lleyton_Hewitt_,3597,1498
Lloyd_Ward_,2063,516
Lon_Kruger_,1982,464
Lord_Hutton_,2102,541
Lou_Piniella_,4559,1675
Luciano_Pavarotti_,2991,1181
Lucio_Gutierrez_,3316,1352
Lucy_Liu_,1850,370
Ludivine_Sagnier_,1616,262
Luis_Ernesto_Derbez_Bautista_,1598,254
Luis_Figo_,2224,623
Luis_Gonzalez_Macchi_,2578,898
Luis_Horna_,2194,607
Luiz_Felipe_Scolari_,2313,692
Luiz_Inacio_Lula_da_Silva_,2629,945
Luke_Walton_,1754,325
Lyle_Vanclief_,1553,228
Lynn_Abraham_,2578,899
Lynn_Redgrave_,2451,809
Lynne_Cheney_,3828,1567
Mack_Brown_,1259,118
Madeleine_Albright_,1475,194
Madonna_,2263,659
Magdalena_Maleeva_,2465,822
Maggie_Smith_,1534,216
Magui_Serna_,2686,973
Mahathir_Mohamad_,3212,1303
Mahmoud_Abbas_,3359,1383
Makhdoom_Amin_Fahim_,3067,1225
Manfred_Stolpe_,2925,1131
Manuel_Poggiali_,3045,1212
Marat_Safin_,1821,353
Marc-Andre_Fleury_,2486,835
Marc_Grossman_,1967,453
Marcelo_Ebrard_,1040,67
Marcelo_Rios_,3322,1359
Marcelo_Salas_,1452,178
Marco_Antonio_Barrera_,1426,166
Marcus_Gronholm_,2265,660
Margaret_Thatcher_,1228,105
Maria_Luisa_Mendonca_,3403,1408
Maria_Shriver_,2414,779
Maria_Soledad_Alvear_Valenzuela_,1705,309
Mariah_Carey_,3174,1290
Mariana_Pollack_,2782,1037
Mariangel_Ruiz_Torrealba_,2197,610
Marie-Reine_Le_Gougne_,2229,627
Marieta_Chrousala_,2048,500
Marilyn_Monroe_,1962,447
Marina_Anissina_,2984,1174
Mario_Cipollini_,2119,559
Mario_Dumont_,3403,1409
Mario_Kreutzberger_,4114,1629
Marisa_Tomei_,3784,1556
Marissa_Jaret_Winokur_,1632,277
Mark_Cuban_,3487,1454
Mark_Dacey_,1388,157
Mark_Geragos_,2036,495
Mark_Gottfried_,1473,192
Mark_Hamister_,1465,188
Mark_Heller_,4264,1651
Mark_Hurlbert_,2082,531
Mark_Philippoussis_,3021,1200
Mark_Richt_,3028,1204
Mark_Schweiker_,2200,615
Mark_Wahlberg_,2400,771
Mark_Warner_,2716,992
Markus_Naslund_,2476,831
Marlene_Weingartner_,2386,760
Martha_Beatriz_Roque_,1931,422
Martha_Bowen_,1997,477
Martha_Burk_,2506,844
Martha_Lucia_Ramirez_,3170,1285
Martha_Stewart_,2348,716
Martin_Brodeur_,3076,1230
Martin_Cauchon_,2583,901
Martin_Hoellwarth_,2313,693
Martin_McCauley_,2532,862
Martin_McGuinness_,1431,167
Martin_Scorsese_,1900,399
Martin_Sheen_,1931,423
Martin_Verkerk_,3072,1228
Martina_Hingis_,1831,359
Martina_McBride_,3998,1608
Marty_Mornhinweg_,2128,566
Marwan_Barghouthi_,3223,1307
Mary-Kate_Olsen_,1547,224
Mary_Carey_,2946,1142
Mary_Landrieu_,2821,1066
Mary_Steenburgen_,2650,958
Mary_Tyler_Moore_,3460,1440
Masahiko_Nagasawa_,2595,914
Masum_Turker_,1774,335
Mathias_Reichhold_,3112,1246
Matt_Damon_,1512,210
Matt_Dillon_,3435,1426
Matt_Doherty_,1627,272
Matthew_Broderick_,2276,668
Matthew_Perry_,2969,1162
Maureen_Fanning_,1299,128
Max_Mayfield_,3536,1475
Megan_Mullally_,3244,1317
Megawati_Sukarnoputri_,2308,689
Meghann_Shaughnessy_,2230,630
Mel_Brooks_,1408,161
Mel_Gibson_,2688,975
Melanie_Griffith_,2907,1125
Melissa_Etheridge_,273,1
Meryl_Streep_,1551,225
Mesut_Yilmaz_,1989,470
Mian_Khursheed_Mehmood_Kasuri_,4380,1664
Michael_Ballack_,1913,407
Michael_Bloomberg_,495,5
Michael_Caine_,3068,1226
Michael_Capellas_,1850,371
Michael_Chang_,2392,763
Michael_Chiklis_,2398,770
Michael_Douglas_,2986,1175
Michael_J_Sheehan_,2608,928
Michael_Jackson_,2259,654
Michael_Jordan_,3951,1599
Michael_Keaton_,2051,506
Michael_Kostelnik_,4166,1636
Michael_Leavitt_,1954,438
Michael_Moore_,2974,1164
Michael_Patrick_King_,1503,205
Michael_Phelps_,2837,1076
Michael_Powell_,2613,932
Michael_Schumacher_,2865,1096
Michael_Sullivan_,1557,230
Michael_Winterbottom_,2198,613
Michel_Duclos_,1364,147
Michel_Temer_,1502,204
Michel_Therrien_,1903,403
Michelle_Branch_,910,44
Michelle_Collins_,3532,1472
Michelle_Kwan_,2550,874
Michelle_Pfeiffer_,2069,521
Michelle_Rodriguez_,3689,1535
Michelle_Yeoh_,3665,1519
Mick_Jagger_,1538,219
Miguel_Contreras_,1696,307
Miguel_Estrada_,2835,1074
Mike_Babcock_,2960,1151
Mike_Brey_,1290,124
Mike_Helton_,3000,1184
Mike_Holmgren_,2049,502
Mike_Krzyzewski_,1562,236
Mike_Martz_,2793,1049
Mike_Miller_,1307,131
Mike_Montgomery_,2073,524
Mike_Myers_,2757,1024
Mike_Price_,1593,249
Mike_Scioscia_,3464,1441
Mike_Tyson_,3429,1423
Mike_Weir_,3159,1278
Mikhail_Gorbachev_,3300,1341
Mikhail_Kasyanov_,1928,420
Mikhail_Wehbe_,3087,1235
Mikhail_Youzhny_,2485,834
Mikulas_Dzurinda_,2129,568
Milo_Djukanovic_,4007,1612
Milo_Maestrecampo_,3341,1371
Minnie_Driver_,1346,141
Mireya_Moscoso_,1957,440
Miroljub_,2379,750
Mitchell_Daniels_,2266,661
Mitoji_Yabunaka_,1588,247
Miyako_Miyazaki_,3184,1292
Mohamed_Benaissa_,3304,1343
Mohamed_ElBaradei_,1628,273
Mohammad_Khatami_,2377,748
Mohammed_Al-Douri_,3502,1458
Mohammed_Baqir_al-Hakim_,1118,84
Monica_Bellucci_,1538,220
Monica_Lewinsky_,2062,515
Monica_Seles_,3347,1376
Monique_Garbrecht-Enfeldt_,2243,644
Morgan_Freeman_,3092,1237
Moshe_Katsav_,2079,528
Muammar_Gaddafi_,1584,244
Muhammad_Ali_,3387,1403
Muhammad_Saeed_al-Sahhaf_,985,59
Mukesh_Ambani_,758,21
Munir_Akram_,1628,274
Nabil_Shaath_,2833,1073
Nadia_Petrova_,2918,1127
Nadine_Vinzens_,2147,574
Naji_Sabri_,2392,764
Nan_Wang_,1646,284
Nancy_Demme_,1167,90
Nancy_Pelosi_,3264,1324
Nancy_Reagan_,2146,573
Nancy_Sinatra_,2113,551
Nanni_Moretti_,2859,1089
Naomi_Campbell_,3751,1552
Naomi_Watts_,3062,1222
Naoto_Kan_,2949,1145
Nasser_al-Kidwa_,2967,1158
Nastassia_Kinski_,1312,135
Natalie_Cole_,2606,926
Natalie_Coughlin_,2945,1141
Natalie_Maines_,1822,354
Natasha_McElhone_,2978,1167
Nathalie_Baye_,2489,836
Nathan_Lane_,1474,193
Nebojsa_Pavkovic_,944,49
Nelson_Mandela_,2527,858
Neri_Marcore_,2315,695
Nestor_Kirchner_,3234,1311
Nia_Vardalos_,2401,772
Nicanor_Duarte_Frutos_,2204,617
Nicholas_Byron_,2625,941
Nicholas_Tse_,2751,1017
Nick_Nolte_,2079,529
Nicolas_Cage_,2711,989
Nicolas_Escude_,2056,509
Nicolas_Lapentti_,2229,628
Nicole_Kidman_,1878,384
Nikki_Reed_,2536,865
Noah_Wyle_,1739,321
Noelle_Bush_,2950,1146
Nora_Bendijo_,3012,1193
Norah_Jones_,4198,1639
Norm_Coleman_,2268,662
Norman_Jewison_,3473,1443
Norodom_Sihanouk_,2626,943
Nursultan_Nazarbayev_,2782,1038
OJ_Simpson_,3133,1264
Oleksandr_Moroz_,2867,1098
Olesya_Bonabarenko_,1899,396
Olivia_Newton-John_,2466,824
Omar_Sharif_,2147,575
Oprah_Winfrey_,2009,484
Orlando_Bloom_,3483,1448
Orrin_Hatch_,3424,1422
Osama_bin_Laden_,4167,1637
Oscar_De_La_Hoya_,3275,1331
Oscar_Elias_Biscet_,3351,1378
Oswaldo_Paya_,2359,725
Owen_Wilson_,3528,1470
Oxana_Fedorova_,2074,525
Ozzy_Osbourne_,1503,206
Padraig_Harrington_,1843,367
Pamela_Anderson_,2693,977
Paradorn_Srichaphan_,2269,664
Paris_Hilton_,3171,1288
Parris_Glendening_,2351,719
Pascal_Lamy_,3733,1545
Pascal_Quignard_,3363,1388
Pat_Burns_,3505,1459
Pat_Cox_,3625,1507
Patrice_Chereau_,1325,137
Patricia_Clarkson_,1900,400
Patricia_Heaton_,1764,331
Patrick_Ewing_,2860,1091
Patrick_Leahy_,3922,1589
Patrick_McEnroe_,3362,1386
Patrick_Roy_,1241,111
Patrick_Stewart_,1597,252
Patti_Labelle_,2604,923
Patty_Schnyder_,2087,534
Paul-Henri_Mathieu_,2161,582
Paul_Bremer_,2495,841
Paul_Burrell_,2922,1129
Paul_Byrd_,2620,938
Paul_Coppin_,3475,1444
Paul_Gascoigne_,681,16
Paul_Hogan_,2637,953
Paul_Kagame_,2010,485
Paul_Martin_,2743,1010
Paul_McCartney_,1301,129
Paul_McNulty_,954,50
Paul_ONeill_,1290,125
Paul_Patton_,651,13
Paul_Pierce_,4266,1652
Paul_Sarbanes_,3839,1569
Paul_Shanley_,1875,383
Paul_Tagliabue_,1458,185
Paul_Wellstone_,3260,1321
Paul_William_Hurley_,1963,449
Paul_Wolfowitz_,3543,1477
Paula_Radcliffe_,2153,578
Paula_Zahn_,3235,1313
Paulo_Cesar_Pinheiro_,2145,571
Pedro_Almodovar_,2536,866
Pedro_Malan_,3226,1309
Pedro_Solbes_,1543,222
Penelope_Ann_Miller_,1970,456
Penelope_Cruz_,2429,794
Pervez_Musharraf_,1616,263
Pete_Carroll_,1467,190
Pete_Rose_,1511,208
Pete_Sampras_,2229,629
Peter_Arnett_,2054,508
Peter_Bacanovic_,2276,669
Peter_Costello_,1705,310
Peter_Greenaway_,2051,507
Peter_Harrison_,2452,811
Peter_Hillary_,2286,673
Peter_Struck_,1960,446
Petria_Thomas_,1390,158
Petro_Symonenko_,1533,215
Phan_Van_Khai_,4056,1620
Phil_Gramm_,2549,873
Phil_Mickelson_,1979,462
Phil_Vassar_,3027,1203
Philippe_Noiret_,2765,1028
Pierce_Brosnan_,3026,1202
Pierre_Boulanger_,2212,619
Pierre_Pettigrew_,1646,285
Placido_Domingo_,2255,650
Prince_Charles_,2557,884
Prince_Claus_,2002,483
Prince_Edward_,2540,867
Prince_Harry_,1095,77
Prince_Naruhito_,3126,1256
Prince_Willem-Alexander_,3315,1351
Prince_William_,1392,159
Princess_Aiko_,3120,1250
Princess_Anne_,1344,139
Princess_Caroline_,3718,1542
Princess_Elisabeth_,783,23
Princess_Masako_,3827,1566
Priscilla_Owen_,2236,639
Priscilla_Presley_,1677,302
Pupi_Avati_,2591,910
Queen_Beatrix_,2647,956
Queen_Elizabeth_II_,2118,557
Queen_Latifah_,3278,1333
Queen_Rania_,1918,411
Rachel_Griffiths_,1654,288
Rachel_Hunter_,3596,1497
Rafael_Ramirez_,3788,1559
Raghad_Saddam_Hussein_,3501,1456
Rainer_Schuettler_,2721,994
Ralf_Schumacher_,2383,755
Ralph_Firman_,2410,777
Ralph_Klein_,2281,670
Ralph_Lauren_,2904,1121
Ranil_Wickremasinghe_,3965,1601
Raoul_Ruiz_,2876,1109
Raquel_Welch_,3001,1185
Ray_Allen_,3159,1279
Ray_Nagin_,1985,467
Ray_Romano_,2170,590
Raymond_Odierno_,2113,552
Rebecca_Romijn-Stamos_,2759,1027
Rebekah_Chantay_Revels_,3332,1364
Recep_Tayyip_Erdogan_,3413,1417
Reese_Witherspoon_,3592,1494
Reggie_Miller_,2597,917
Renee_Zellweger_,2198,614
Ricardo_Lagos_,2980,1171
Ricardo_Lopez_Murphy_,2633,950
Ricardo_Maduro_,2980,1172
Ricardo_Monasterio_,2435,799
Ricardo_Sanchez_,3411,1415
Rich_Gannon_,3123,1252
Richard_Armitage_,813,31
Richard_Branson_,1891,388
Richard_Butler_,1998,478
Richard_Crenna_,3446,1431
Richard_Gephardt_,4077,1623
Richard_Gere_,3109,1245
Richard_Haass_,1409,162
Richard_Krajicek_,2382,753
Richard_Myers_,1054,72
Richard_Norton-Taylor_,2645,955
Richard_Sambrook_,2828,1070
Richard_Shelby_,1109,82
Richard_Virenque_,2421,782
Richie_Adubato_,3009,1191
Rick_Barnes_,1658,290
Rick_Carlisle_,1351,142
Rick_Dinse_,1998,479
Rick_Perry_,2655,963
Rick_Pitino_,2114,553
Rick_Romley_,871,36
Rick_Santorum_,1190,92
Rick_Stansbury_,1574,241
Rick_Wagoner_,1886,387
Ricky_Barnes_,3056,1216
Ricky_Martin_,2373,743
Ricky_Ponting_,3008,1190
Rio_Ferdinand_,4353,1660
Rita_Grande_,1634,278
Rita_Moreno_,2860,1092
Rita_Wilson_,2767,1031
Rob_Lowe_,923,47
Rob_Marshall_,3358,1382
Rob_Schneider_,3929,1590
Robbie_Fowler_,1946,434
Robbie_Williams_,1891,389
Robby_Ginepri_,2066,518
Robert_Blackwill_,1137,87
Robert_Blake_,2700,983
Robert_Bonner_,2354,722
Robert_Bullock_,1974,459
Robert_DeFraites_,3226,1310
Robert_De_Niro_,2513,848
Robert_Duvall_,3005,1188
Robert_Ehrlich_,787,24
Robert_Evans_,2903,1120
Robert_Fico_,2877,1110
Robert_Horan_,2585,905
Robert_Kocharian_,2452,812
Robert_Mueller_,882,40
Robert_Mugabe_,2803,1054
Robert_Redford_,1869,380
Robert_Stack_,3797,1564
Robert_Torricelli_,4504,1670
Robert_Witt_,2786,1043
Robert_Zoellick_,2851,1084
Roberto_Benigni_,1446,176
Roberto_Carlos_,2993,1182
Roberto_Marinho_,1807,348
Robin_Cook_,2553,879
Robin_McLaurin_Williams_,2850,1082
Robinson_Stevenin_,907,43
Rod_Blagojevich_,1234,108
Rod_Stewart_,2514,849
Rodrigo_Borja_,1630,276
Roger_Clemens_,1800,344
Roger_Federer_,3404,1410
Roger_Moore_,3678,1528
Rogerio_Romero_,3391,1406
Roh_Moo-hyun_,3586,1490
Rolandas_Paksas_,1199,94
Rolf_Eckrodt_,2555,882
Roman_Polanski_,2176,596
Romano_Prodi_,3059,1220
Ron_Dittemore_,2751,1018
Ron_Howard_,1504,207
Ronald_Reagan_,2773,1034
Ronaldo_Luis_Nazario_de_Lima_,2594,913
Roseanne_Barr_,1295,127
Rosemarie_Stack_,2243,645
Roy_Jones_Jr_,4021,1615
Roy_Moore_,1679,304
Roy_Williams_,2753,1020
Ruben_Studdard_,4092,1626
Rubens_Barrichello_,2829,1071
Rudolph_Giuliani_,1758,327
Rupert_Grint_,1580,243
Rupert_Murdoch_,1074,75
Russell_Coutts_,3768,1553
Russell_Crowe_,1345,140
Russell_Simmons_,2924,1130
Ruth_Dreifuss_,2057,511
Ruth_Harlow_,1634,279
S_Jayakumar_,2837,1077
Saburo_Kawabuchi_,2023,490
Sachiko_Yamada_,2593,911
Saddam_Hussein_,3663,1518
Sadie_Frost_,1827,356
Saeb_Erekat_,3170,1286
Sally_Field_,2108,547
Sally_Kirkland_,1520,211
Sally_Ride_,2631,947
Salma_Hayek_,1891,390
Salman_Rushdie_,2980,1173
Sam_Bith_,1620,267
Sam_Mendes_,2978,1168
Sam_Torrance_,2806,1056
Samira_Makhmalbaf_,436,2
Sammy_Sosa_,3516,1468
Samuel_Waksal_,2902,1119
Sandra_Bullock_,2606,927
Saparmurat_Niyazov_,2088,536
Sarah_Hughes_,3668,1522
Sarah_Jessica_Parker_,2395,768
Sarah_Michelle_Gellar_,1592,248
Scott_McClellan_,2822,1067
Scott_McNealy_,3749,1551
Scott_Peterson_,3069,1227
Scott_Ritter_,3606,1502
Scott_Rudin_,3457,1438
Scott_Sullivan_,1614,261
Scott_Wolf_,2676,969
Sean_Astin_,2173,592
Sean_Hayes_,1990,471
Sean_OKeefe_,2288,677
Sean_Patrick_OMalley_,3130,1260
Sean_Penn_,3332,1365
Sebastian_Saja_,4527,1671
Sebastien_Grosjean_,1669,299
Sepp_Blatter_,1759,329
Serena_Williams_,3514,1466
Sergei_Ivanov_,1286,122
Sergey_Lavrov_,2391,762
Sergio_Garcia_,1639,283
Sergio_Vieira_De_Mello_,1831,360
Shane_Mosley_,2572,894
Shane_Warne_,3446,1432
Shannon_OBrien_,3312,1348
Sharon_Davis_,2181,600
Sharon_Frey_,2301,683
Sharon_Osbourne_,2965,1156
Sharon_Stone_,3786,1558
Shaukat_Aziz_,2301,684
Shaul_Mofaz_,2079,530
Sheila_Copps_,2962,1155
Sheila_Fraser_,2253,649
Sheila_Wellstone_,2870,1102
Sheryl_Crow_,2432,798
Shia_LaBeouf_,1617,265
Shimon_Peres_,3124,1253
Sila_Calderon_,1733,318
Silvan_Shalom_,719,18
Silvia_Farina_Elia_,1977,460
Silvio_Berlusconi_,2650,959
Silvio_Fernandez_,3060,1221
Simon_Cowell_,1454,180
Slobodan_Milosevic_,1920,414
Sonia_Gandhi_,1692,305
Sophia_Loren_,3561,1485
Sourav_Ganguly_,3339,1370
Spencer_Abraham_,1925,416
Stacy_Dragila_,2818,1064
Stan_Heath_,2181,601
Stanley_McChrystal_,1535,217
Stanley_Tong_,2131,569
Stefano_Accorsi_,2057,512
Steffi_Graf_,4120,1630
Stellan_Skarsgard_,1943,432
Stephen_Ambrose_,3131,1261
Stephen_Daldry_,2344,712
Stephen_Friedman_,3055,1215
Steve_Backley_,2790,1045
Steve_Ballmer_,1845,368
Steve_Lavin_,2618,936
Steve_Mariucci_,3181,1291
Steve_Nash_,2699,981
Steve_Park_,2313,694
Steve_Spurrier_,2414,780
Steve_Waugh_,2788,1044
Steven_Hatfill_,3132,1262
Steven_Seagal_,1109,83
Steven_Spielberg_,2554,881
Stockard_Channing_,4217,1641
Strom_Thurmond_,954,51
Sue_Wicks_,1839,365
Surakait_Sathirathai_,1967,454
Susan_Collins_,2413,778
Susan_Sarandon_,2737,1004
Susie_Castillo_,3980,1603
Susilo_Bambang_Yudhoyono_,3380,1400
Suzanne_Gaudet_,3186,1294
Svetlana_Koroleva_,1624,271
Sylvester_Stallone_,1788,339
Taha_Yassin_Ramadan_,3283,1336
Takashi_Sorimachi_,3580,1489
Tamara_Brooks_,3101,1241
Tammy_Lynn_Michaels_,2384,756
Tang_Jiaxuan_,2329,701
Tariq_Aziz_,3890,1585
Tassos_Papadopoulos_,2550,875
Taufik_Hidayat_,2016,489
Ted_Maher_,3263,1322
Terje_Roed-Larsen_,3144,1269
Terrell_Suggs_,3874,1575
Terry_McAuliffe_,1628,275
Terry_Stotts_,2589,908
Thabo_Mbeki_,3413,1418
Thaksin_Shinawatra_,873,37
Theo_Epstein_,2556,883
Theodore_Tweed_Roosevelt_,1212,98
Theresa_May_,2347,715
Thierry_Falise_,1097,78
Thomas_Birmingham_,4280,1654
Thomas_Bjorn_,1357,143
Thomas_Fargo_,2258,652
Thomas_Malchow_,1814,351
Thomas_OBrien_,2888,1113
Thomas_Rupprath_,2362,730
Thomas_Wyman_,2043,498
Tiger_Woods_,3314,1350
Tim_Allen_,1101,79
Tim_Chapman_,3102,1242
Tim_Conway_,3881,1578
Tim_Curry_,3096,1239
Tim_Duncan_,4239,1646
Tim_Floyd_,1968,455
Tim_Henman_,3377,1399
Tim_Robbins_,1812,350
Tippi_Hedren_,2336,705
Todd_Haynes_,2961,1152
Tom_Brady_,1941,429
Tom_Coverdale_,2315,696
Tom_Craddick_,1359,144
Tom_Crean_,2979,1170
Tom_Cruise_,971,56
Tom_Daschle_,3306,1345
Tom_Glavine_,3025,1201
Tom_Hanks_,1828,357
Tom_Harkin_,3318,1354
Tom_Jones_,2868,1101
Tom_Reilly_,2804,1055
Tom_Ridge_,2127,564
Tom_Watson_,2224,624
Tommy_Franks_,2150,576
Tommy_Haas_,1557,231
Tommy_Robredo_,1983,465
Tommy_Thompson_,2428,791
Tomoko_Hagiwara_,1070,74
Toni_Braxton_,4306,1655
Tony_Bennett_,2526,855
Tony_Blair_,2785,1042
Tony_Curtis_,2860,1093
Tony_Parker_,2957,1150
Tony_Shalhoub_,2259,655
Tony_Stewart_,3073,1229
Torri_Edwards_,3626,1508
Toshihiko_Fukui_,2227,625
Tracee_Ellis_Ross_,3659,1517
Tracy_McGrady_,3446,1433
Trent_Lott_,3794,1563
Tsutomu_Takebe_,2603,922
Tubby_Smith_,1861,378
Tung_Chee-hwa_,3740,1549
Tyler_Hamilton_,3347,1377
Tyra_Banks_,4148,1632
Tyron_Garner_,3431,1424
Uma_Thurman_,2154,580
Vaclav_Havel_,3573,1487
Vaclav_Klaus_,2104,542
Valdas_Adamkus_,1051,69
Valentino_Rossi_,3988,1605
Valerie_Harper_,2258,653
Valery_Giscard_dEstaing_,4308,1656
Vanessa_Incontrada_,2211,618
Vanessa_Redgrave_,2613,933
Vanessa_Williams_,1832,362
Venus_Williams_,3144,1270
Vicente_Fernandez_,2381,751
Vicente_Fox_,1622,269
Vicki_Zhao_Wei_,2926,1133
Victoria_Beckham_,2426,787
Victoria_Clarke_,3387,1404
Vidar_Helgesen_,2318,697
Vin_Diesel_,3950,1598
Vince_Carter_,2950,1147
Vince_Gill_,2118,558
Vincent_Brooks_,2605,925
Vincent_Gallo_,3421,1420
Vitali_Klitschko_,1253,117
Vivica_Fox_,1957,441
Vladimir_Putin_,3745,1550
Vladimir_Spidla_,3678,1529
Vladimir_Voltchkov_,3003,1187
Vladimiro_Montesinos_,4003,1610
Vojislav_Kostunica_,3366,1391
Walter_Mondale_,4002,1609
Wang_Yi_,3884,1581
Wang_Yingfan_,2420,781
Warren_Beatty_,1105,81
Warren_Buffett_,3847,1570
Wayne_Ferreira_,3165,1281
Wayne_Gretzky_,2163,585
Wen_Jiabao_,2189,604
Wesley_Clark_,4573,1676
Will_Smith_,2428,792
William_Bratton_,2940,1137
William_Bulger_,2337,707
William_Burns_,1900,401
William_Donaldson_,4257,1649
William_Ford_Jr_,3234,1312
William_Hochul_,1958,442
William_Macy_,3647,1513
William_Martin_,3202,1300
William_Rehnquist_,2040,497
Win_Aung_,3271,1326
Winona_Ryder_,1586,246
Wolfgang_Schuessel_,2443,804
Woody_Allen_,3948,1596
Wu_Yi_,1979,463
Xanana_Gusmao_,4097,1627
Xavier_Malisse_,1375,149
Yann_Martel_,2747,1012
Yao_Ming_,3273,1327
Yasar_Yakis_,3297,1339
Yashwant_Sinha_,3224,1308
Yasser_Arafat_,1841,366
Yevgeny_Kafelnikov_,1915,408
Yoko_Ono_,2566,888
Yoriko_Kawaguchi_,2806,1057
Yossi_Beilin_,4084,1625
Yu_Shyi-kun_,2406,773
Yukiko_Okudo_,2633,951
Yuri_Fedotov_,3114,1247
Yuri_Malenchenko_,2567,890
Zafarullah_Khan_Jamali_,2112,549
Zarai_Toledo_,2974,1165
Zhang_Wenkang_,3155,1273
Zhang_Ziyi_,1232,107
Zhu_Rongji_,529,7
Zico_,1737,320
Zinedine_Zidane_,1623,270
Zoran_Djindjic_,1831,361
