Name,Scores,Fused Ranks
Junichiro_Koizumi_,3946,1597
Justin_Gatlin_,3471,1451
Justin_Guarini_,2157,563
Justin_Leonard_,1211,110
Justin_Timberlake_,2950,1154
Justine_Henin_,3393,1421
Justine_Pasek_,1587,249
Kalpana_Chawla_,2336,691
Kamal_Kharrazi_,2400,738
Karen_Mok_,3310,1378
Karin_Stoiber_,2335,690
Kate_Capshaw_,1473,201
Kate_Hudson_,1371,165
Kate_Winslet_,2952,1158
Katherine_Harris_,3745,1551
Kathleen_Glynn_,3098,1262
Kathleen_Kennedy_Townsend_,2947,1151
Kathryn_Bigelow_,3737,1548
Kathy_Winters_,1385,170
Katie_Harman_,1992,462
Keanu_Reeves_,2595,892
Keira_Knightley_,1514,218
Keith_Bogans_,3347,1392
Kelli_White_,2566,873
Kelly_Clarkson_,2840,1069
Kelvin_Sampson_,4147,1636
Kemal_Dervis_,2690,964
Ken_Macha_,1966,445
Ken_Watanabe_,3001,1188
Kenneth_Bowersox_,2547,864
Kenneth_Branagh_,1188,105
Kenneth_Evans_,3253,1348
Kent_Rominger_,2462,791
Kevin_Costner_,1928,428
Kevin_Spacey_,3364,1401
Kevin_Stallings_,1790,347
Kieran_Prendergast_,2822,1057
Kifah_Ajouri_,4072,1620
Kiki_Vandeweghe_,1435,187
Kim_Clijsters_,631,14
Kim_Dae-jung_,2853,1079
Kim_Jin-sun_,2674,952
Kim_Jong-Il_,1712,306
Kim_Ryong-sung_,2123,537
Kim_Yong-il_,2153,560
Kimi_Raikkonen_,3943,1595
King_Abdullah_II_,2828,1061
Kirk_Ferentz_,4162,1643
Kirk_Johnson_,3651,1524
Kjell_Magne_Bondevik_,2010,474
Klaus_Zwickel_,2869,1087
Kobe_Bryant_,4616,1677
Kofi_Annan_,3394,1423
Kosuke_Kitajima_,2611,905
Kristanna_Loken_,1372,166
Kristen_Breitweiser_,506,7
Kristin_Davis_,3226,1332
Kurt_Busch_,2776,1022
Kurt_Russell_,2136,545
Kurt_Warner_,2097,523
Kwon_Yang-sook_,2326,682
LK_Advani_,2444,778
Laila_Ali_,3140,1279
Lana_Clarkson_,834,30
Lance_Armstrong_,3575,1498
Lance_Bass_,2418,755
Larry_Bowa_,2832,1064
Larry_Brown_,1988,455
Larry_Coker_,3029,1210
Larry_Ellison_,3723,1542
Larry_Johnson_,3648,1520
Larry_Lindsey_,2280,646
Larry_Lucchino_,2891,1108
Larry_Thompson_,3261,1353
Lars_Von_Trier_,2161,567
Latrell_Sprewell_,3406,1429
Laura_Bush_,2287,652
Laura_Hernandez_,3910,1589
Laura_Linney_,1073,73
Lauren_Hutton_,1673,287
Lauren_Killian_,1056,64
Laurent_Gbagbo_,2729,989
Laurent_Jalabert_,3170,1305
Lawrence_MacAulay_,1521,222
LeAnn_Rimes_,2397,736
LeBron_James_,3884,1577
Lea_Fastow_,1871,400
Leander_Paes_,3708,1539
Lech_Walesa_,1774,341
Lee_Hoi-chang_,2129,542
Lee_Jun_,1651,275
Lee_Soo-hyuck_,4154,1638
Lee_Tae-sik_,2064,501
Leland_Chapman_,3587,1500
Len_Jenoff_,2542,858
Lennox_Lewis_,2449,780
Lenny_Wilkens_,2499,822
Leon_LaPorte_,1598,253
Leonard_Hamilton_,2869,1088
Leonardo_DiCaprio_,2418,756
Leonid_Kuchma_,1599,254
Lesley_McCulloch_,3429,1436
Leslie_Ann_Woodward_,835,31
Leslie_Caldwell_,3495,1461
Leslie_Moonves_,2487,811
Leszek_Miller_,2904,1118
Li_Peng_,2160,566
Li_Zhaoxing_,3249,1346
Liam_Neeson_,3791,1564
Lili_Taylor_,1747,325
Lily_Tomlin_,3360,1399
Lim_Dong-won_,2369,706
Lina_Krasnoroutskaya_,3213,1322
Lindsay_Benko_,2846,1076
Lindsay_Davenport_,2633,920
Lindsey_Graham_,2502,826
Lino_Oviedo_,3683,1535
Lionel_Richie_,3372,1404
Lisa_Gottsegen_,1726,310
Lisa_Ling_,2819,1054
Lisa_Marie_Presley_,2390,726
Lisa_Raymond_,3191,1315
Liu_Mingkang_,2543,861
Liza_Minnelli_,3018,1203
Lleyton_Hewitt_,4624,1678
Lloyd_Ward_,2371,708
Lon_Kruger_,3996,1605
Lord_Hutton_,1404,179
Lou_Piniella_,3790,1562
Luciano_Pavarotti_,2064,502
Lucio_Gutierrez_,3676,1529
Lucy_Liu_,1933,430
Ludivine_Sagnier_,2419,758
Luis_Ernesto_Derbez_Bautista_,3396,1426
Luis_Figo_,3321,1382
Luis_Gonzalez_Macchi_,2279,644
Luis_Horna_,3145,1283
Luiz_Felipe_Scolari_,2034,484
Luiz_Inacio_Lula_da_Silva_,2670,946
Luke_Walton_,2452,782
Lyle_Vanclief_,417,3
Lynn_Abraham_,997,56
Lynn_Redgrave_,1383,169
Lynne_Cheney_,2889,1106
Mack_Brown_,917,39
Madeleine_Albright_,400,2
Madonna_,1826,373
Magdalena_Maleeva_,3493,1459
Maggie_Smith_,1262,128
Magui_Serna_,3162,1298
Mahathir_Mohamad_,3226,1333
Mahmoud_Abbas_,3165,1301
Makhdoom_Amin_Fahim_,2086,516
Manfred_Stolpe_,2582,882
Manuel_Poggiali_,3225,1331
Marat_Safin_,2252,631
Marc-Andre_Fleury_,3143,1282
Marc_Grossman_,2328,684
Marcelo_Ebrard_,2233,614
Marcelo_Rios_,3333,1389
Marcelo_Salas_,2521,847
Marco_Antonio_Barrera_,3153,1286
Marcus_Gronholm_,2236,619
Margaret_Thatcher_,1673,288
Maria_Luisa_Mendonca_,3069,1240
Maria_Shriver_,2393,729
Maria_Soledad_Alvear_Valenzuela_,1294,139
Mariah_Carey_,2142,548
Mariana_Pollack_,2719,982
Mariangel_Ruiz_Torrealba_,1233,116
Marie-Reine_Le_Gougne_,1460,195
Marieta_Chrousala_,2888,1104
Marilyn_Monroe_,3045,1223
Marina_Anissina_,1160,99
Mario_Cipollini_,2899,1114
Mario_Dumont_,1708,305
Mario_Kreutzberger_,2990,1182
Marisa_Tomei_,1921,424
Marissa_Jaret_Winokur_,641,16
Mark_Cuban_,3485,1456
Mark_Dacey_,2142,549
Mark_Geragos_,2223,610
Mark_Gottfried_,2068,504
Mark_Hamister_,1821,368
Mark_Heller_,3362,1400
Mark_Hurlbert_,3628,1514
Mark_Philippoussis_,2039,488
Mark_Richt_,3172,1306
Mark_Schweiker_,2188,581
Mark_Wahlberg_,3454,1445
Mark_Warner_,2439,775
Markus_Naslund_,1948,432
Marlene_Weingartner_,3970,1601
Martha_Beatriz_Roque_,3631,1516
Martha_Bowen_,3018,1204
Martha_Burk_,3316,1379
Martha_Lucia_Ramirez_,2666,945
Martha_Stewart_,1400,175
Martin_Brodeur_,2955,1161
Martin_Cauchon_,2044,491
Martin_Hoellwarth_,2394,730
Martin_McCauley_,3280,1365
Martin_McGuinness_,2187,580
Martin_Scorsese_,1400,176
Martin_Sheen_,2596,893
Martin_Verkerk_,2405,742
Martina_Hingis_,2346,693
Martina_McBride_,1413,183
Marty_Mornhinweg_,1622,267
Marwan_Barghouthi_,2646,930
Mary-Kate_Olsen_,3076,1249
Mary_Carey_,1125,89
Mary_Landrieu_,1573,240
Mary_Steenburgen_,2464,792
Mary_Tyler_Moore_,2939,1142
Masahiko_Nagasawa_,3516,1476
Masum_Turker_,1993,464
Mathias_Reichhold_,1846,391
Matt_Damon_,2295,656
Matt_Dillon_,3375,1405
Matt_Doherty_,2410,747
Matthew_Broderick_,3065,1237
Matthew_Perry_,1495,208
Maureen_Fanning_,1884,403
Max_Mayfield_,3646,1519
Megan_Mullally_,3038,1216
Megawati_Sukarnoputri_,3045,1224
Meghann_Shaughnessy_,1700,301
Mel_Brooks_,692,21
Mel_Gibson_,1342,156
Melanie_Griffith_,2568,875
Melissa_Etheridge_,855,32
Meryl_Streep_,2608,902
Mesut_Yilmaz_,1501,212
Mian_Khursheed_Mehmood_Kasuri_,2493,815
Michael_Ballack_,1851,396
Michael_Bloomberg_,1300,142
Michael_Caine_,4492,1664
Michael_Capellas_,3058,1232
Michael_Chang_,2830,1062
Michael_Chiklis_,2035,485
Michael_Douglas_,3949,1598
Michael_J_Sheehan_,901,37
Michael_Jackson_,3272,1359
Michael_Jordan_,2195,587
Michael_Keaton_,2835,1067
Michael_Kostelnik_,1250,123
Michael_Leavitt_,2043,490
Michael_Moore_,2712,976
Michael_Patrick_King_,3330,1385
Michael_Phelps_,1571,239
Michael_Powell_,2830,1063
Michael_Schumacher_,3525,1479
Michael_Sullivan_,1583,247
Michael_Winterbottom_,1255,126
Michel_Duclos_,1059,66
Michel_Temer_,2204,596
Michel_Therrien_,2812,1049
Michelle_Branch_,1844,389
Michelle_Collins_,3046,1225
Michelle_Kwan_,2590,888
Michelle_Pfeiffer_,2917,1129
Michelle_Rodriguez_,2227,612
Michelle_Yeoh_,2507,837
Mick_Jagger_,1825,371
Miguel_Contreras_,3034,1214
Miguel_Estrada_,2254,634
Mike_Babcock_,2267,635
Mike_Brey_,930,41
Mike_Helton_,2468,796
Mike_Holmgren_,1990,459
Mike_Krzyzewski_,2682,957
Mike_Martz_,1214,112
Mike_Miller_,3005,1193
Mike_Montgomery_,1673,289
Mike_Myers_,2999,1186
Mike_Price_,2808,1046
Mike_Scioscia_,4387,1660
Mike_Tyson_,2860,1082
Mike_Weir_,3854,1571
Mikhail_Gorbachev_,3660,1527
Mikhail_Kasyanov_,1549,231
Mikhail_Wehbe_,1381,168
Mikhail_Youzhny_,2068,505
Mikulas_Dzurinda_,775,25
Milo_Djukanovic_,3906,1586
Milo_Maestrecampo_,3539,1486
Minnie_Driver_,2473,802
Mireya_Moscoso_,3376,1407
Miroljub_,1894,409
Mitchell_Daniels_,2208,600
Mitoji_Yabunaka_,3004,1190
Miyako_Miyazaki_,3247,1344
Mohamed_Benaissa_,3002,1189
Mohamed_ElBaradei_,2686,961
Mohammad_Khatami_,3181,1309
Mohammed_Al-Douri_,3288,1368
Mohammed_Baqir_al-Hakim_,2759,1005
Monica_Bellucci_,3098,1263
Monica_Lewinsky_,2771,1016
Monica_Seles_,3681,1534
Monique_Garbrecht-Enfeldt_,2298,659
Morgan_Freeman_,3906,1587
Moshe_Katsav_,2623,916
Muammar_Gaddafi_,4586,1673
Muhammad_Ali_,2896,1110
Muhammad_Saeed_al-Sahhaf_,2115,531
Mukesh_Ambani_,2596,894
Munir_Akram_,1580,244
Nabil_Shaath_,1476,202
Nadia_Petrova_,4537,1668
Nadine_Vinzens_,1662,282
Naji_Sabri_,2365,704
Nan_Wang_,2379,714
Nancy_Demme_,1104,85
Nancy_Pelosi_,2721,984
Nancy_Reagan_,1253,125
Nancy_Sinatra_,2782,1028
Nanni_Moretti_,3319,1381
Naomi_Campbell_,2940,1143
Naomi_Watts_,2651,936
Naoto_Kan_,1976,448
Nasser_al-Kidwa_,3783,1558
Nastassia_Kinski_,985,51
Natalie_Cole_,1978,449
Natalie_Coughlin_,2779,1026
Natalie_Maines_,1842,388
Natasha_McElhone_,1834,381
Nathalie_Baye_,1989,458
Nathan_Lane_,1736,318
Nebojsa_Pavkovic_,2122,536
Nelson_Mandela_,4010,1608
Neri_Marcore_,2147,555
Nestor_Kirchner_,2742,997
Nia_Vardalos_,1692,297
Nicanor_Duarte_Frutos_,2759,1006
Nicholas_Byron_,3432,1441
Nicholas_Tse_,2374,711
Nick_Nolte_,2353,696
Nicolas_Cage_,2798,1038
Nicolas_Escude_,3809,1566
Nicolas_Lapentti_,3439,1442
Nicole_Kidman_,1271,130
Nikki_Reed_,2504,829
Noah_Wyle_,2840,1070
Noelle_Bush_,2938,1141
Nora_Bendijo_,4074,1621
Norah_Jones_,1995,466
Norm_Coleman_,1791,349
Norman_Jewison_,2151,559
Norodom_Sihanouk_,3009,1197
Nursultan_Nazarbayev_,3141,1280
OJ_Simpson_,1765,336
Oleksandr_Moroz_,2270,637
Olesya_Bonabarenko_,2074,509
Olivia_Newton-John_,1585,248
Omar_Sharif_,2969,1168
Oprah_Winfrey_,3352,1393
Orlando_Bloom_,2510,840
Orrin_Hatch_,3130,1275
Osama_bin_Laden_,3500,1465
Oscar_De_La_Hoya_,3129,1274
Oscar_Elias_Biscet_,3075,1247
Oswaldo_Paya_,2545,863
Owen_Wilson_,3928,1592
Oxana_Fedorova_,2772,1019
Ozzy_Osbourne_,3203,1318
Padraig_Harrington_,2045,492
Pamela_Anderson_,2518,846
Paradorn_Srichaphan_,1826,374
Paris_Hilton_,1869,399
Parris_Glendening_,3270,1357
Pascal_Lamy_,3173,1307
Pascal_Quignard_,1113,88
Pat_Burns_,3897,1582
Pat_Cox_,1838,385
Patrice_Chereau_,1450,189
Patricia_Clarkson_,2038,487
Patricia_Heaton_,1926,427
Patrick_Ewing_,3858,1572
Patrick_Leahy_,3487,1457
Patrick_McEnroe_,2200,594
Patrick_Roy_,1836,383
Patrick_Stewart_,3521,1477
Patti_Labelle_,1575,242
Patty_Schnyder_,2905,1121
Paul-Henri_Mathieu_,3664,1528
Paul_Bremer_,3923,1590
Paul_Burrell_,2649,932
Paul_Byrd_,2395,732
Paul_Coppin_,3321,1383
Paul_Gascoigne_,2778,1025
Paul_Hogan_,2146,553
Paul_Kagame_,2875,1090
Paul_Martin_,1271,131
Paul_McCartney_,2649,933
Paul_McNulty_,1847,392
Paul_ONeill_,1844,390
Paul_Patton_,959,49
Paul_Pierce_,3358,1398
Paul_Sarbanes_,3243,1342
Paul_Shanley_,2849,1077
Paul_Tagliabue_,2234,615
Paul_Wellstone_,2569,878
Paul_William_Hurley_,2001,469
Paul_Wolfowitz_,2550,866
Paula_Radcliffe_,1564,237
Paula_Zahn_,2502,827
Paulo_Cesar_Pinheiro_,2699,969
Pedro_Almodovar_,2252,632
Pedro_Malan_,3717,1541
Pedro_Solbes_,2582,883
Penelope_Ann_Miller_,3163,1299
Penelope_Cruz_,2311,666
Pervez_Musharraf_,1510,216
Pete_Carroll_,1613,262
Pete_Rose_,514,8
Pete_Sampras_,3182,1310
Peter_Arnett_,3071,1243
Peter_Bacanovic_,1775,343
Peter_Costello_,1022,61
Peter_Greenaway_,1406,180
Peter_Harrison_,2464,793
Peter_Hillary_,2188,582
Peter_Struck_,1551,233
Petria_Thomas_,1793,353
Petro_Symonenko_,1456,193
Phan_Van_Khai_,4384,1659
Phil_Gramm_,3383,1415
Phil_Mickelson_,4171,1646
Phil_Vassar_,2485,808
Philippe_Noiret_,3108,1266
Pierce_Brosnan_,3960,1599
Pierre_Boulanger_,3062,1235
Pierre_Pettigrew_,1132,91
Placido_Domingo_,2371,709
Prince_Charles_,640,15
Prince_Claus_,2955,1162
Prince_Edward_,3048,1226
Prince_Harry_,1505,214
Prince_Naruhito_,3639,1518
Prince_Willem-Alexander_,2506,834
Prince_William_,4050,1616
Princess_Aiko_,1828,375
Princess_Anne_,2457,785
Princess_Caroline_,3730,1545
Princess_Elisabeth_,459,5
Princess_Masako_,3904,1584
Priscilla_Owen_,1537,227
Priscilla_Presley_,1597,252
Pupi_Avati_,1900,412
Queen_Beatrix_,2526,849
Queen_Elizabeth_II_,2470,799
Queen_Latifah_,2623,917
Queen_Rania_,1450,190
Rachel_Griffiths_,2780,1027
Rachel_Hunter_,2456,784
Rafael_Ramirez_,3156,1292
Raghad_Saddam_Hussein_,3430,1439
Rainer_Schuettler_,2588,885
Ralf_Schumacher_,2333,688
Ralph_Firman_,944,45
Ralph_Klein_,2840,1071
Ralph_Lauren_,2271,638
Ranil_Wickremasinghe_,3317,1380
Raoul_Ruiz_,419,4
Raquel_Welch_,2320,677
Ray_Allen_,3418,1432
Ray_Nagin_,1076,75
Ray_Romano_,2784,1029
Raymond_Odierno_,2458,788
Rebecca_Romijn-Stamos_,1515,219
Rebekah_Chantay_Revels_,3040,1219
Recep_Tayyip_Erdogan_,1886,406
Reese_Witherspoon_,1002,57
Reggie_Miller_,2617,911
Renee_Zellweger_,1455,192
Ricardo_Lagos_,2301,661
Ricardo_Lopez_Murphy_,1273,133
Ricardo_Maduro_,2592,890
Ricardo_Monasterio_,2495,818
Ricardo_Sanchez_,2555,867
Rich_Gannon_,2198,591
Richard_Armitage_,654,18
Richard_Branson_,1249,122
Richard_Butler_,1362,163
Richard_Crenna_,2507,838
Richard_Gephardt_,1885,405
Richard_Gere_,1616,263
Richard_Haass_,2774,1020
Richard_Krajicek_,3255,1350
Richard_Myers_,1058,65
Richard_Norton-Taylor_,2787,1031
Richard_Sambrook_,2833,1066
Richard_Shelby_,1181,103
Richard_Virenque_,4070,1619
Richie_Adubato_,2171,570
Rick_Barnes_,1085,77
Rick_Carlisle_,2720,983
Rick_Dinse_,1749,329
Rick_Perry_,2313,671
Rick_Pitino_,2275,643
Rick_Romley_,3206,1319
Rick_Santorum_,4113,1628
Rick_Stansbury_,1144,95
Rick_Wagoner_,1451,191
Ricky_Barnes_,1094,80
Ricky_Martin_,4089,1622
Ricky_Ponting_,4466,1663
Rio_Ferdinand_,2493,816
Rita_Grande_,2189,583
Rita_Moreno_,2533,852
Rita_Wilson_,3155,1289
Rob_Lowe_,3155,1290
Rob_Marshall_,2269,636
Rob_Schneider_,3139,1278
Robbie_Fowler_,3070,1241
Robbie_Williams_,862,34
Robby_Ginepri_,3386,1417
Robert_Blackwill_,1276,135
Robert_Blake_,1236,118
Robert_Bonner_,2178,576
Robert_Bullock_,2479,806
Robert_DeFraites_,2311,667
Robert_De_Niro_,772,24
Robert_Duvall_,3333,1390
Robert_Ehrlich_,1544,229
Robert_Evans_,3526,1480
Robert_Fico_,1017,60
Robert_Horan_,3588,1504
Robert_Kocharian_,2650,935
Robert_Mueller_,1695,300
Robert_Mugabe_,3897,1583
Robert_Redford_,2104,525
Robert_Stack_,3034,1215
Robert_Torricelli_,3395,1424
Robert_Witt_,2313,672
Robert_Zoellick_,3293,1371
Roberto_Benigni_,1205,109
Roberto_Carlos_,1999,468
Roberto_Marinho_,1992,463
Robin_Cook_,2285,650
Robin_McLaurin_Williams_,2876,1091
Robinson_Stevenin_,1921,425
Rod_Blagojevich_,1728,313
Rod_Stewart_,3490,1458
Rodrigo_Borja_,2418,757
Roger_Clemens_,3213,1323
Roger_Federer_,1800,360
Roger_Moore_,3789,1561
Rogerio_Romero_,2046,493
Roh_Moo-hyun_,2154,561
Rolandas_Paksas_,684,20
Rolf_Eckrodt_,2690,965
Roman_Polanski_,2072,506
Romano_Prodi_,3735,1546
Ron_Dittemore_,1738,320
Ron_Howard_,3332,1386
Ronald_Reagan_,3237,1338
Ronaldo_Luis_Nazario_de_Lima_,1192,107
Roseanne_Barr_,4585,1671
Rosemarie_Stack_,3151,1285
Roy_Jones_Jr_,2659,940
Roy_Moore_,2689,963
Roy_Williams_,2764,1011
Ruben_Studdard_,3628,1515
Rubens_Barrichello_,3759,1554
Rudolph_Giuliani_,1974,447
Rupert_Grint_,903,38
Rupert_Murdoch_,2191,585
Russell_Coutts_,4157,1640
Russell_Crowe_,1089,78
Russell_Simmons_,3241,1340
Ruth_Dreifuss_,3684,1536
Ruth_Harlow_,2402,739
S_Jayakumar_,2898,1112
Saburo_Kawabuchi_,2678,954
Sachiko_Yamada_,2446,779
Saddam_Hussein_,3587,1501
Sadie_Frost_,3234,1336
Saeb_Erekat_,3945,1596
Sally_Field_,1676,290
Sally_Kirkland_,2472,801
Sally_Ride_,2465,794
Salma_Hayek_,3444,1443
Salman_Rushdie_,3004,1191
Sam_Bith_,2746,1000
Sam_Mendes_,2808,1047
Sam_Torrance_,3537,1485
Samira_Makhmalbaf_,1930,429
Sammy_Sosa_,3515,1475
Samuel_Waksal_,2969,1169
Sandra_Bullock_,1924,426
Saparmurat_Niyazov_,1147,97
Sarah_Hughes_,2557,869
Sarah_Jessica_Parker_,1618,266
Sarah_Michelle_Gellar_,1754,331
Scott_McClellan_,2144,550
Scott_McNealy_,2645,928
Scott_Peterson_,2842,1072
Scott_Ritter_,2073,508
Scott_Rudin_,2078,515
Scott_Sullivan_,1528,225
Scott_Wolf_,725,23
Sean_Astin_,2273,641
Sean_Hayes_,3494,1460
Sean_OKeefe_,1625,268
Sean_Patrick_OMalley_,2832,1065
Sean_Penn_,3065,1238
Sebastian_Saja_,4393,1661
Sebastien_Grosjean_,2434,768
Sepp_Blatter_,3188,1312
Serena_Williams_,2876,1092
Sergei_Ivanov_,1244,120
Sergey_Lavrov_,2505,833
Sergio_Garcia_,2012,475
Sergio_Vieira_De_Mello_,2511,843
Shane_Mosley_,3108,1267
Shane_Warne_,2563,871
Shannon_OBrien_,1329,150
Sharon_Davis_,2274,642
Sharon_Frey_,3231,1335
Sharon_Osbourne_,3000,1187
Sharon_Stone_,4101,1623
Shaukat_Aziz_,2816,1051
Shaul_Mofaz_,1748,326
Sheila_Copps_,3376,1408
Sheila_Fraser_,538,10
Sheila_Wellstone_,1643,272
Sheryl_Crow_,2681,956
Shia_LaBeouf_,2913,1124
Shimon_Peres_,2835,1068
Sila_Calderon_,4167,1644
Silvan_Shalom_,2030,480
Silvia_Farina_Elia_,1193,108
Silvio_Berlusconi_,1657,279
Silvio_Fernandez_,4596,1674
Simon_Cowell_,1317,146
Slobodan_Milosevic_,1378,167
Sonia_Gandhi_,1950,436
Sophia_Loren_,3174,1308
Sourav_Ganguly_,3391,1419
Spencer_Abraham_,2198,592
Stacy_Dragila_,1828,376
Stan_Heath_,4571,1669
Stanley_McChrystal_,642,17
Stanley_Tong_,2868,1086
Stefano_Accorsi_,2386,719
Steffi_Graf_,3908,1588
Stellan_Skarsgard_,3098,1264
Stephen_Ambrose_,2333,689
Stephen_Daldry_,2421,759
Stephen_Friedman_,2786,1030
Steve_Backley_,2417,754
Steve_Ballmer_,1252,124
Steve_Lavin_,2685,959
Steve_Mariucci_,3041,1220
Steve_Nash_,2500,824
Steve_Park_,2928,1134
Steve_Spurrier_,1792,352
Steve_Waugh_,2349,694
Steven_Hatfill_,1090,79
Steven_Seagal_,1810,363
Steven_Spielberg_,1616,264
Stockard_Channing_,3381,1412
Strom_Thurmond_,2235,616
Sue_Wicks_,2425,763
Surakait_Sathirathai_,1960,441
Susan_Collins_,4131,1631
Susan_Sarandon_,1651,276
Susie_Castillo_,2647,931
Susilo_Bambang_Yudhoyono_,3370,1403
Suzanne_Gaudet_,3134,1277
Svetlana_Koroleva_,516,9
Sylvester_Stallone_,1685,292
Taha_Yassin_Ramadan_,2804,1044
Takashi_Sorimachi_,2951,1155
Tamara_Brooks_,2885,1100
Tammy_Lynn_Michaels_,1290,138
Tang_Jiaxuan_,3588,1505
Tariq_Aziz_,3751,1552
Tassos_Papadopoulos_,2855,1080
Taufik_Hidayat_,3127,1273
Ted_Maher_,2937,1140
Terje_Roed-Larsen_,2717,980
Terrell_Suggs_,2289,653
Terry_McAuliffe_,2113,529
Terry_Stotts_,2253,633
Thabo_Mbeki_,3020,1205
Thaksin_Shinawatra_,1360,162
Theo_Epstein_,3760,1555
Theodore_Tweed_Roosevelt_,2329,687
Theresa_May_,2735,994
Thierry_Falise_,467,6
Thomas_Birmingham_,4585,1672
Thomas_Bjorn_,2636,924
Thomas_Fargo_,1796,355
Thomas_Malchow_,2454,783
Thomas_OBrien_,2198,593
Thomas_Rupprath_,1963,444
Thomas_Wyman_,2972,1171
Tiger_Woods_,4188,1648
Tim_Allen_,1223,114
Tim_Chapman_,3562,1491
Tim_Conway_,3564,1493
Tim_Curry_,3379,1411
Tim_Duncan_,3798,1565
Tim_Floyd_,2138,547
Tim_Henman_,4058,1617
Tim_Robbins_,995,54
Tippi_Hedren_,1900,413
Todd_Haynes_,2744,999
Tom_Brady_,1606,257
Tom_Coverdale_,2929,1135
Tom_Craddick_,1891,408
Tom_Crean_,3078,1251
Tom_Cruise_,2566,874
Tom_Daschle_,2450,781
Tom_Glavine_,2862,1085
Tom_Hanks_,1791,350
Tom_Harkin_,1713,307
Tom_Jones_,4014,1610
Tom_Reilly_,1957,440
Tom_Ridge_,2219,607
Tom_Watson_,3409,1430
Tommy_Franks_,2002,471
Tommy_Haas_,1163,100
Tommy_Robredo_,3483,1454
Tommy_Thompson_,1730,316
Tomoko_Hagiwara_,2406,744
Toni_Braxton_,4263,1653
Tony_Bennett_,2207,599
Tony_Blair_,3387,1418
Tony_Curtis_,2535,853
Tony_Parker_,2621,913
Tony_Shalhoub_,2996,1183
Tony_Stewart_,3568,1495
Torri_Edwards_,2672,948
Toshihiko_Fukui_,2405,743
Tracee_Ellis_Ross_,2789,1032
Tracy_McGrady_,3563,1492
Trent_Lott_,3217,1327
Tsutomu_Takebe_,2395,733
Tubby_Smith_,2777,1024
Tung_Chee-hwa_,2512,844
Tyler_Hamilton_,2816,1052
Tyra_Banks_,2771,1017
Tyron_Garner_,3927,1591
Uma_Thurman_,3392,1420
Vaclav_Havel_,3354,1394
Vaclav_Klaus_,2368,705
Valdas_Adamkus_,1074,74
Valentino_Rossi_,3904,1585
Valerie_Harper_,2042,489
Valery_Giscard_dEstaing_,3552,1489
Vanessa_Incontrada_,1496,209
Vanessa_Redgrave_,1283,137
Vanessa_Williams_,1862,398
Venus_Williams_,4017,1611
Vicente_Fernandez_,2616,909
Vicente_Fox_,1038,63
Vicki_Zhao_Wei_,2386,720
Victoria_Beckham_,2803,1043
Victoria_Clarke_,3853,1570
Vidar_Helgesen_,2765,1013
Vin_Diesel_,2685,960
Vince_Carter_,2932,1136
Vince_Gill_,663,19
Vincent_Brooks_,3094,1260
Vincent_Gallo_,2725,987
Vitali_Klitschko_,1270,129
Vivica_Fox_,4143,1634
Vladimir_Putin_,1861,397
Vladimir_Spidla_,2303,662
Vladimir_Voltchkov_,3365,1402
Vladimiro_Montesinos_,3736,1547
Vojislav_Kostunica_,3404,1428
Walter_Mondale_,4009,1607
Wang_Yi_,3620,1513
Wang_Yingfan_,1994,465
Warren_Beatty_,2148,556
Warren_Buffett_,996,55
Wayne_Ferreira_,2177,574
Wayne_Gretzky_,1028,62
Wen_Jiabao_,3375,1406
Wesley_Clark_,4134,1633
Will_Smith_,1791,351
William_Bratton_,3108,1268
William_Bulger_,1769,338
William_Burns_,2399,737
William_Donaldson_,3891,1579
William_Ford_Jr_,2272,639
William_Hochul_,2017,477
William_Macy_,1894,410
William_Martin_,944,46
William_Rehnquist_,2540,857
Win_Aung_,2391,727
Winona_Ryder_,2602,897
Wolfgang_Schuessel_,2696,967
Woody_Allen_,3977,1603
Wu_Yi_,1903,417
Xanana_Gusmao_,2177,575
Xavier_Malisse_,2305,665
Yann_Martel_,1066,71
Yao_Ming_,4041,1613
Yasar_Yakis_,2878,1094
Yashwant_Sinha_,2972,1172
Yasser_Arafat_,605,11
Yevgeny_Kafelnikov_,2904,1119
Yoko_Ono_,2130,543
Yoriko_Kawaguchi_,2641,927
Yossi_Beilin_,4501,1665
Yu_Shyi-kun_,2715,977
Yukiko_Okudo_,2568,876
Yuri_Fedotov_,2790,1033
Yuri_Malenchenko_,277,1
Zafarullah_Khan_Jamali_,2458,789
Zarai_Toledo_,2423,760
Zhang_Wenkang_,2135,544
Zhang_Ziyi_,1828,377
Zhu_Rongji_,1693,298
Zico_,1334,153
Zinedine_Zidane_,1789,346
Zoran_Djindjic_,1392,173
