Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.650143,643
Andrew_Niccol_,0.617337,524
Andrew_Weissmann_,0.604785,479
Andy_Hebb_,0.593056,425
Andy_Roddick_,0.665879,705
Angela_Bassett_,0.702013,837
Angela_Lansbury_,0.543865,237
Angela_Merkel_,0.593821,428
Angelina_Jolie_,0.715968,881
Angelo_Reyes_,0.589079,405
Anibal_Ibarra_,0.646442,628
Ann_Veneman_,0.879806,1342
Anna_Kournikova_,0.864875,1298
Anna_Nicole_Smith_,0.899017,1382
Anne_Krueger_,0.829218,1211
Anne_McLellan_,0.780619,1086
Anneli_Jaatteenmaki_,0.567666,323
Annette_Bening_,0.571851,338
Annette_Lu_,0.699044,822
Anthony_Fauci_,0.631731,577
Anthony_Hopkins_,0.666765,709
Anthony_LaPaglia_,1.08129,1643
Antonio_Banderas_,0.976965,1531
Antonio_Palocci_,0.82357,1195
Antonio_Trillanes_,0.534916,218
Antony_Leung_,0.807595,1152
Anwar_Ibrahim_,0.476452,91
Arantxa_Sanchez-Vicario_,0.492281,123
Ari_Fleischer_,0.767023,1045
Arianna_Huffington_,0.643867,617
Ariel_Sharon_,0.873465,1324
Arlen_Specter_,0.592698,422
Arminio_Fraga_,0.878332,1337
Arnaud_Clement_,0.490719,121
Arnold_Palmer_,0.632938,582
Arnold_Schwarzenegger_,0.839089,1240
Arnoldo_Aleman_,0.856203,1285
Aron_Ralston_,0.834991,1229
Arsinee_Khanjian_,0.796365,1128
Art_Hoffmann_,0.470299,87
Art_Howe_,0.986523,1542
Arturo_Gatti_,0.512679,174
Arye_Mekel_,0.594019,430
Asa_Hutchinson_,0.850432,1269
Ashanti_,0.886895,1363
Ashton_Kutcher_,0.876824,1334
Atal_Bihari_Vajpayee_,0.484806,101
Augustin_Calleri_,0.825127,1199
Augusto_Pinochet_,0.733141,941
Augusto_Roa_Bastos_,0.870981,1317
Aung_San_Suu_Kyi_,1.00484,1572
Azra_Akin_,0.578284,365
Barbara_Brezigar_,0.733554,942
Barbara_Walters_,0.585817,395
Barbra_Streisand_,0.634867,590
Barrett_Jackman_,0.859852,1292
Barry_Alvarez_,0.687622,785
Barry_Zito_,0.572779,345
Bashar_Assad_,0.70162,835
Begum_Khaleda_Zia_,0.671292,721
Ben_Affleck_,0.504131,155
Ben_Curtis_,0.963426,1506
Ben_Glisan_,0.823179,1193
Ben_Howland_,0.775568,1067
Benazir_Bhutto_,0.876005,1330
Benjamin_Netanyahu_,0.633974,588
Bernard_Landry_,0.72324,908
Bernard_Law_,1.17792,1670
Bernard_Lord_,0.682621,765
Bernardo_Segura_,0.65751,675
Bertie_Ahern_,0.825057,1198
Bertrand_Bonello_,0.779843,1081
Beth_Jones_,0.743168,971
Betsy_Smith_,0.584714,393
Bijan_Darvish_,0.653575,658
Bijan_Namdar_Zangeneh_,0.484129,100
Biljana_Plavsic_,0.774878,1066
Bill_Belichick_,1.1625,1668
Bill_Callahan_,0.600188,452
Bill_Clinton_,0.831651,1219
Bill_Frist_,0.423495,38
Bill_Gates_,1.0332,1605
Bill_Graham_,0.726728,919
Bill_McBride_,0.588301,402
Bill_Nelson_,0.901282,1392
Bill_Parcells_,0.577275,359
Bill_Paxton_,0.754393,1004
Bill_Simon_,0.779413,1079
Bill_Sizemore_,0.899868,1386
Billy_Crystal_,0.772901,1057
Billy_Graham_,0.948579,1482
Billy_Sollie_,0.57934,373
Binyamin_Ben-Eliezer_,0.999718,1566
Blythe_Danner_,0.552738,268
Blythe_Hartley_,0.597814,447
Bo_Pelini_,0.681004,759
Bo_Ryan_,0.569119,327
Bob_Beauprez_,0.378873,13
Bob_Colvin_,0.729832,930
Bob_Dole_,0.711422,869
Bob_Geldof_,0.897638,1379
Bob_Graham_,0.591554,418
Bob_Hope_,0.894212,1374
Bob_Huggins_,0.697888,818
Bob_Stoops_,0.44888,57
Bobby_Goldwater_,0.897944,1381
Bobby_Robson_,0.622484,541
Bode_Miller_,0.997924,1564
Bono_,0.619103,534
Boris_Becker_,1.04517,1619
Boris_Berezovsky_,0.66709,712
Boris_Yeltsin_,0.840706,1244
Brad_Garrett_,1.0621,1631
Brad_Johnson_,0.778739,1077
Branko_Crvenkovski_,0.900566,1389
Brendan_Hansen_,0.678548,749
Brian_Cowen_,0.86554,1299
Brian_Griese_,0.556341,288
Brian_Heidik_,0.706818,851
Brian_Mulroney_,0.407464,25
Brian_Wells_,0.405861,24
Bridget_Fonda_,0.643804,616
Bridgette_Wilson-Sampras_,0.757518,1015
Brigitte_Boisselier_,0.84885,1267
Britney_Spears_,0.788484,1100
Brooke_Shields_,0.559309,294
Bruce_Springsteen_,0.725579,914
Bruce_Van_De_Velde_,0.597385,445
Bruce_Weber_,0.476344,90
Bud_Selig_,0.879833,1343
Bulent_Ecevit_,0.721515,900
Butch_Davis_,0.772134,1052
Byron_Scott_,0.511405,170
Calista_Flockhart_,0.920723,1423
Cameron_Diaz_,0.822858,1191
Camilla_Parker_Bowles_,0.799579,1134
Candice_Bergen_,0.748904,992
Candie_Kung_,1.00459,1570
Carl_Reiner_,0.952198,1488
Carla_Del_Ponte_,0.717581,884
Carla_Myers_,0.773074,1060
Carlo_Ancelotti_,0.905151,1399
Carlos_Bianchi_,0.674056,730
Carlos_Ghosn_,0.58022,380
Carlos_Manuel_Pruneda_,0.661498,691
Carlos_Menem_,0.656579,671
Carlos_Mesa_,0.549862,256
Carlos_Moya_,0.867861,1304
Carlos_Ortega_,0.63804,601
Carlos_Quintanilla_Schmidt_,0.587459,400
Carlos_Ruiz_,0.696851,815
Carlos_Vives_,0.693196,807
Carly_Fiorina_,1.0531,1625
Carmen_Electra_,0.523575,196
Carol_Burnett_,1.08122,1642
Carol_Moseley_Braun_,0.759761,1022
Carolina_Kluft_,0.567046,322
Carolina_Moraes_,0.627905,561
Caroline_Kennedy_,0.777207,1073
Carolyn_Dawn_Johnson_,0.405748,23
Carrie-Anne_Moss_,1.09713,1653
Carson_Daly_,0.59629,441
Carson_Palmer_,0.787302,1099
Cate_Blanchett_,0.729004,923
Catherine_Deneuve_,0.750923,997
Catherine_Zeta-Jones_,0.847815,1265
Cathy_Freeman_,0.741975,967
Cecilia_Bolocco_,0.717841,885
Celine_Dion_,0.539617,225
Celso_Amorim_,0.914983,1412
Cesar_Gaviria_,0.679005,752
Cesar_Maia_,0.578037,362
Chakib_Khelil_,0.942208,1469
Chan_Gailey_,0.850779,1271
Chanda_Rubin_,0.596561,442
Chang_Dae-whan_,0.728628,921
Charles_Bronson_,0.505684,158
Charles_Grassley_,0.587026,398
Charles_Kartman_,0.791084,1113
Charles_Mathews_,0.764803,1036
Charles_Moose_,1.07019,1637
Charles_Schumer_,0.513337,175
Charles_Taylor_,0.92681,1433
Charlie_Zaa_,0.912491,1410
Charlotte_Rampling_,0.708637,857
Charlton_Heston_,0.841663,1250
Chen_Liang_Yu_,0.933416,1450
Chen_Shui-bian_,0.795462,1123
Cherie_Blair_,0.780526,1085
Chick_Hearn_,0.531081,211
Chita_Rivera_,0.663417,694
Choi_Sung-hong_,0.649456,640
Chok_Tong_Goh_,0.946994,1479
Chris_Bell_,0.657621,677
Chris_Byrd_,0.806656,1150
Chris_Cooper_,0.600849,459
Chris_Rock_,0.633042,583
Chris_Tucker_,0.786458,1096
Christian_Fittipaldi_,0.795996,1127
Christian_Longo_,0.842786,1254
Christian_Wulff_,0.72719,920
Christina_Aguilera_,0.874492,1327
Christine_Baumgartner_,0.795986,1126
Christine_Ebersole_,0.53625,221
Christine_Gregoire_,0.675795,738
Christine_Todd_Whitman_,0.572716,344
Christopher_Patten_,0.424384,40
Christopher_Reeve_,0.764151,1035
Christopher_Walken_,1.02666,1598
Chuck_Amato_,1.01467,1584
Chuck_Yeager_,0.589487,408
Chung_Mong-hun_,0.835683,1230
Chung_Mong-joon_,0.708686,858
Cindy_Crawford_,0.656832,673
Cindy_Margolis_,0.554741,279
Ciro_Gomes_,0.633112,585
Claire_Danes_,0.992532,1554
Claire_Hentzen_,0.817729,1177
Claire_Leger_,0.594386,431
Clara_Harris_,0.874361,1326
Clare_Short_,0.594608,432
Claudia_Pechstein_,0.642004,611
Claudia_Schiffer_,0.68228,763
Clay_Aiken_,0.900685,1390
Clint_Eastwood_,0.600876,460
Colin_Farrell_,0.790068,1107
Colin_Jackson_,0.69908,823
Colin_Montgomerie_,0.644969,620
Colin_Powell_,1.01933,1591
Conan_OBrien_,0.830348,1214
Conchita_Martinez_,0.526817,203
Condoleezza_Rice_,0.637285,596
Constance_Marie_,0.640219,608
Coretta_Scott_King_,0.942823,1470
Corinne_Coman_,0.964098,1510
Costas_Simitis_,0.511976,173
Courtney_Love_,0.602604,469
Cristina_Fernandez_,0.79407,1119
Cristina_Saralegui_,0.586919,397
Cruz_Bustamante_,1.0484,1622
Cyndi_Thompson_,0.444836,55
Dai_Bachtiar_,0.55067,262
Daisy_Fuentes_,0.629043,565
Dalai_Lama_,1.15191,1665
Dale_Earnhardt_Jr_,0.758808,1020
Damon_van_Dam_,0.685779,773
Dan_Morales_,0.657326,674
Dan_Wheldon_,0.735029,948
Daniel_Radcliffe_,0.645061,621
Daniela_Hantuchova_,0.801003,1136
Darrell_Issa_,0.598669,448
Darrell_Porter_,0.944337,1475
Darren_Clarke_,0.996642,1562
Daryl_Hannah_,0.664347,698
Dave_Campo_,0.674862,732
David_Anderson_,0.938816,1457
David_Beckham_,0.515605,180
David_Bell_,0.713857,873
David_Caraway_,0.880278,1345
David_Caruso_,0.714064,875
David_Coulthard_,0.686513,778
David_Dodge_,0.53631,222
David_Heyman_,0.693916,811
David_Heymann_,0.622167,540
David_Hyde_Pierce_,0.651306,650
David_Kelley_,0.571277,334
David_Leahy_,0.865928,1300
David_Myers_,0.67492,733
David_Nalbandian_,0.719834,895
David_Spade_,0.614158,513
David_Stern_,0.740265,962
David_Trimble_,0.663507,695
David_Wells_,0.872683,1321
David_Wolf_,0.718219,888
Dean_Barkley_,0.5816,382
Debbie_Reynolds_,0.779686,1080
Debra_Brown_,0.687384,783
Debra_Messing_,0.490034,117
Demetrius_Ferraciu_,0.673184,727
Demi_Moore_,0.992746,1555
Denise_Johnson_,0.855325,1281
Dennis_Erickson_,0.60879,495
Dennis_Hastert_,0.630273,568
Dennis_Kozlowski_,0.4018,21
Dennis_Kucinich_,0.637294,597
Dennis_Powell_,1.01528,1586
Denzel_Washington_,0.695558,814
Derek_Jeter_,0.813128,1166
Derek_Lowe_,0.873022,1322
Desiree_Lemosi_,0.515344,179
Dexter_Jackson_,0.755147,1008
Diana_Krall_,0.76553,1040
Diana_Munz_,1.02384,1595
Diana_Taurasi_,0.845973,1261
Diane_Green_,0.881205,1347
Dianne_Feinstein_,0.509057,165
Dick_Cheney_,0.441061,51
Dick_Clark_,0.542371,231
Dick_Latessa_,0.678753,750
Dick_Vermeil_,0.821383,1186
Dino_de_Laurentis_,0.659906,684
Dolly_Parton_,0.787125,1097
Dolma_Tsering_,1.07422,1639
Dominik_Garcia-Lorido_,0.558041,290
Dominique_de_Villepin_,0.490154,119
Don_Nickles_,0.673204,728
Don_Siegelman_,0.650983,648
Donald_Evans_,0.963491,1507
Donald_Fehr_,0.760464,1025
Donald_Pettit_,0.589814,410
Donald_Rumsfeld_,0.707384,853
Donatella_Versace_,0.818859,1180
Donna_Shalala_,0.50116,146
Doris_Roberts_,0.607812,490
Doris_Schroeder_,0.523183,195
Dorthy_Moxley_,0.683017,766
Doug_Collins_,1.02613,1596
Doug_Duncan_,0.623205,546
Doug_Melvin_,0.663796,696
Drew_Barrymore_,0.746501,982
Duane_Lee_Chapman_,0.831653,1220
Dwayne_Johnson_,0.92402,1428
Ed_Rosenthal_,0.808737,1154
Ed_Smart_,0.816362,1171
Eddie_Sutton_,0.684955,770
Eddy_Merckx_,0.677216,745
Edie_Falco_,1.10749,1658
Edmund_Hillary_,0.422963,37
Edmund_Stoiber_,0.550192,261
Eduard_Shevardnadze_,0.604524,478
Eduardo_Duhalde_,0.840227,1243
Edward_James_Olmos_,1.07641,1641
Edward_Kennedy_,0.795038,1122
Edward_Lu_,0.52076,189
Edward_Norton_,0.633106,584
Edward_Said_,0.565304,317
Edwin_Edwards_,0.665632,703
Edwina_Currie_,0.806114,1148
Eileen_Coparropa_,0.85293,1276
Elena_Bovina_,0.802591,1140
Eliane_Karp_,0.554743,280
Elijah_Wood_,0.408635,27
Elin_Nordegren_,0.887545,1366
Elinor_Caplan_,0.783937,1093
Elisabeth_Schumacher_,0.820615,1183
Elizabeth_Dole_,1.01115,1577
Elizabeth_Hurley_,0.871104,1318
Elizabeth_Shue_,0.608856,496
Elizabeth_Smart_,0.676816,744
Elizabeth_Taylor_,0.539376,224
Ellen_DeGeneres_,1.03265,1602
Ellen_Engleman_,0.821427,1187
Elsa_Zylberstein_,0.677856,747
Elton_John_,0.60332,472
Elvis_Presley_,0.986292,1541
Emanuel_Ginobili_,0.429539,41
Emile_Lahoud_,0.910624,1408
Emily_Robison_,0.658154,679
Emma_Thompson_,0.915494,1414
Emma_Watson_,0.921844,1426
Emmanuelle_Beart_,0.770341,1050
Emmit_Smith_,0.883616,1352
Enrique_Bolanos_,0.70372,841
Eric_Clapton_,0.979148,1533
Eric_Hinske_,0.634276,589
Eric_Robert_Rudolph_,0.992268,1552
Eric_Rosser_,0.706147,848
Erik_Morales_,0.583431,387
Erika_Christensen_,0.603622,474
Erika_Harold_,0.657613,676
Erin_Runnion_,0.578158,364
Ernesto_Zedillo_,0.856225,1286
Ernie_Els_,0.825775,1201
Ernie_Eves_,0.637674,599
Ernie_Fletcher_,0.650338,645
Ethan_Hawke_,0.783679,1091
Eunice_Barber_,0.568049,324
Eva_Dimas_,0.816861,1174
Evan_Rachel_Wood_,0.995325,1559
Evander_Holyfield_,0.596083,438
Eve_Pelletier_,0.532407,213
Fabiola_Zuluaga_,0.493308,126
Fabrice_Santoro_,0.599758,451
Farouk_al-Sharaa_,0.646777,631
Faye_Dunaway_,0.795742,1125
Fayssal_Mekdad_,0.617872,527
Federico_Trillo_,0.596061,437
Felipe_Perez_Roque_,0.884575,1355
Felix_Mantilla_,0.882921,1351
Ferenc_Madl_,0.778026,1076
Fernando_Gonzalez_,0.802361,1139
Fernando_Henrique_Cardoso_,0.952772,1489
Fernando_Vargas_,0.571874,339
Fidel_Castro_,0.984661,1537
Filippo_Inzaghi_,0.841959,1252
Flavia_Delaroli_,0.841248,1248
Flor_Montulo_,0.533292,215
Fran_Drescher_,0.615759,516
Frances_Fisher_,0.631002,572
Francis_Ford_Coppola_,0.964712,1511
Francis_George_,0.659364,683
Francis_Mer_,0.548979,253
Francisco_Flores_,0.758868,1021
Franco_Dragone_,0.370043,11
Frank_Cassell_,0.572064,340
Frank_Dunham_Jr_,0.835814,1231
Frank_Griswold_,0.828011,1205
Frank_Lautenberg_,0.5433,234
Frank_Solich_,0.67554,736
Frank_Stallone_,0.755015,1007
Franko_Simatovic_,0.804668,1145
Franz_Beckenbauer_,0.692605,805
Franz_Fischler_,0.572789,346
Franz_Muentefering_,0.806566,1149
Fred_Eckhard_,0.766029,1042
Fred_Funk_,0.603935,475
Fred_Thompson_,0.79256,1116
Freddy_Garcia_,0.534131,216
Fujio_Cho_,0.708897,859
GL_Peiris_,0.828145,1206
Gabriel_Batistuta_,0.497239,136
Gabriel_Valdes_,0.492901,124
Gao_Qiang_,0.990439,1550
Garry_Kasparov_,0.719724,894
Garry_Trudeau_,0.955683,1494
Gary_Bergeron_,0.881827,1348
Gary_Carter_,0.639071,606
Gary_Doer_,0.46649,79
Gary_Forsee_,0.562845,307
Gary_Locke_,0.928405,1437
Gary_Williams_,0.75473,1005
Gary_Winnick_,0.612086,504
Gene_Robinson_,0.637869,600
Geno_Auriemma_,0.718059,886
Geoff_Hoon_,0.747783,990
George_Brumley_,0.854419,1280
George_Clooney_,0.938479,1455
George_Foreman_,0.715955,880
George_Galloway_,0.486433,108
George_HW_Bush_,0.576226,355
George_Karl_,0.489947,116
George_Lopez_,0.646655,630
George_P_Bush_,0.641912,610
George_Papandreou_,0.834063,1224
George_Pataki_,0.731312,938
George_Robertson_,0.501825,150
George_Roy_Hill_,0.771339,1051
George_Ryan_,0.601724,467
George_Tenet_,0.55711,289
George_Voinovich_,0.702933,839
George_W_Bush_,0.571355,335
Georgi_Parvanov_,0.666769,710
Geraldine_Chaplin_,1.01258,1581
Gerard_Depardieu_,0.442084,52
Gerardo_Gambala_,0.683703,768
Gerhard_Schroeder_,0.857999,1289
Gerry_Adams_,0.688956,795
Gerry_Parsky_,0.981372,1534
Gian_Marco_,0.876602,1333
Gianna_Angelopoulos-Daskalaki_,1.03512,1610
Gil_de_Ferran_,0.839566,1241
Gilberto_Rodriguez_Orejuela_,0.757758,1017
Gillian_Anderson_,0.890803,1369
Gisele_Bundchen_,0.654681,663
Giuseppe_Gibilisco_,0.711981,871
Glafcos_Clerides_,0.806795,1151
Gloria_Allred_,0.57679,357
Gloria_Macapagal_Arroyo_,0.624248,550
Gloria_Trevi_,1.01337,1583
Goh_Kun_,0.866791,1301
Goldie_Hawn_,0.876011,1331
Gonzalo_Sanchez_de_Lozada_,1.13287,1664
Goran_Persson_,0.88706,1364
Gordon_Brown_,0.730766,935
Gordon_Campbell_,0.614235,514
Grady_Irvin_Jr_,0.590382,411
Grant_Hackett_,0.760078,1024
Gray_Davis_,0.830738,1216
Greg_Gilbert_,0.894468,1375
Greg_Ostertag_,0.630191,567
Greg_Owen_,0.650306,644
Greg_Rusedski_,0.65302,657
Gregg_Popovich_,0.503956,154
Gregory_Geoffroy_,1.066,1634
Gregory_Hines_,0.645299,622
Gro_Harlem_Brundtland_,0.811577,1160
Guido_Westerwelle_,0.553349,273
Guillaume_Soro_,0.699728,824
Guillermo_Canas_,0.772584,1054
Guillermo_Coria_,1.08286,1645
Guillermo_Ortiz_,0.757527,1016
Gunter_Pleuger_,0.651063,649
Gus_Van_Sant_,0.701554,834
Gustavo_Kuerten_,0.504463,156
Guy_Hemmings_,0.837832,1235
Guy_Ritchie_,1.13125,1663
Gwendal_Peizerat_,0.436752,46
Gwyneth_Paltrow_,0.926642,1432
Habib_Rizieq_,0.656043,670
Hal_Gehman_,0.666405,707
Hal_Sutton_,0.463412,77
Halle_Berry_,0.713963,874
Hamid_Karzai_,0.647864,634
Hamzah_Haz_,0.521493,192
Hanan_Ashrawi_,1.10123,1655
Hannah_Stockbauer_,0.382094,15
Hans_Blix_,0.607335,486
Hans_Eichel_,0.710966,867
Harbhajan_Singh_,0.957232,1496
Harrison_Ford_,0.576816,358
Harry_Belafonte_,0.760473,1026
Harry_Kalas_,0.732357,940
Harry_Schmidt_,0.920251,1420
Harvey_Weinstein_,0.638736,604
Hashim_Thaci_,0.583654,389
Hassan_Nasrallah_,0.606794,483
Hassan_Wirajuda_,0.461724,73
Hayley_Tullett_,0.297843,1
Heath_Ledger_,0.928835,1438
Heather_Mills_,0.597444,446
Hector_Babenco_,0.322538,3
Hee-Won_Han_,0.672174,725
Heidi_Fleiss_,0.582384,384
Heidi_Klum_,0.743805,973
Heinz_Feldmann_,0.617009,523
Heizo_Takenaka_,0.665009,699
Helen_Clark_,0.594945,434
Henrique_Meirelles_,0.4408,50
Herb_Sendek_,0.587779,401
Hermann_Maier_,0.671687,724
Herta_Daeubler-Gmelin_,0.812411,1164
Hichiro_Naemura_,0.565223,316
Hideki_Matsui_,1.08555,1646
Hilary_Duff_,0.6608,688
Hillary_Clinton_,0.697089,816
Hilmi_Ozkok_,1.09444,1650
Hipolito_Mejia_,0.760855,1028
Hisao_Oguchi_,0.99576,1560
Hitomi_Soga_,1.28493,1679
Holly_Hunter_,0.571519,336
Hootie_Johnson_,0.86172,1295
Horst_Koehler_,0.822906,1192
Hosni_Mubarak_,0.969336,1519
Howard_Dean_,0.736749,954
Howard_Schultz_,0.579395,374
Howard_Smith_,0.601086,463
Hu_Jintao_,0.706704,850
Hugh_Grant_,0.711279,868
Hugo_Chavez_,0.639564,607
Hun_Sen_,1.04603,1620
Iain_Duncan_Smith_,0.529027,209
Ian_McKellen_,0.999627,1565
Ian_Thorpe_,0.680682,757
Iban_Mayo_,0.932791,1447
Ibrahim_Jaafari_,0.714095,876
Igor_Ivanov_,0.600359,455
Ilan_Ramon_,1.01255,1580
Imad_Moustapha_,0.497822,138
Inam-ul-Haq_,0.957298,1498
Inocencio_Arias_,0.675585,737
Intisar_Ajouri_,0.671106,720
Isabella_Rossellini_,0.605423,482
Isabelle_Huppert_,0.469182,84
Isaiah_Washington_,0.843376,1255
Ishaq_Shahryar_,0.553242,272
Ismail_Merchant_,0.796785,1129
Iva_Majoli_,1.10321,1657
JJ_Redick_,0.562655,303
JK_Rowling_,0.650562,647
Jack_Grubman_,0.811442,1159
Jack_Nicholson_,0.774793,1064
Jack_Straw_,0.630971,571
Jackie_Chan_,0.568877,326
Jacqueline_Obradors_,0.546104,245
Jacques_Chirac_,0.626506,558
Jacques_Rogge_,0.590945,414
Jada_Pinkett_Smith_,0.555823,285
Jake_Gyllenhaal_,0.858162,1290
James_Blake_,0.607709,489
James_Butts_,0.618121,529
James_Caan_,0.951135,1486
James_Cameron_,0.462501,74
James_Cunningham_,0.883714,1353
James_Franco_,0.637401,598
James_Gandolfini_,0.592923,424
James_Ivory_,0.569569,328
James_Jones_,0.740734,964
James_Kelly_,0.508134,163
James_Kopp_,0.753614,1001
James_Maguire_,0.679035,753
James_McGreevey_,0.99518,1558
James_Morris_,0.605294,481
James_Parker_,0.899504,1385
James_Schultz_,0.602988,471
James_Smith_,0.698807,821
James_Traficant_,0.834802,1228
James_Wolfensohn_,0.707139,852
Jamie_Villafane_,0.930515,1444
Jamling_Norgay_,0.878428,1338
Jan-Michael_Gambill_,0.78458,1094
Jan_Ullrich_,0.868781,1309
Jane_Fonda_,0.511084,167
Jane_Kaczmarek_,0.542487,232
Jane_Pauley_,0.973662,1524
Janet_Napolitano_,0.822729,1190
Janet_Thorpe_,0.578644,367
Janica_Kostelic_,1.23536,1677
Jason_Alexander_,0.520905,191
Jason_Jennings_,0.351704,6
Jason_Kidd_,0.450134,58
Jason_Lezak_,0.572572,341
Javier_Solana_,0.416341,32
Javier_Weber_,0.665099,701
Jay_Garner_,0.813711,1167
Jay_Leno_,0.718554,890
Jay_Rasulo_,0.607927,491
Jayson_Williams_,0.613848,510
Jean-Claude_Braquet_,0.622546,542
Jean-Claude_Juncker_,1.11356,1659
Jean-Claude_Trichet_,0.799279,1131
Jean-David_Levitte_,0.511259,169
Jean-Francois_Pontal_,1.11974,1661
Jean-Marc_de_La_Sabliere_,0.722554,905
Jean-Pierre_Raffarin_,0.773185,1061
Jean-Sebastien_Giguere_,0.975757,1528
Jean_Brumley_,0.490099,118
Jean_Carnahan_,0.588539,403
Jean_Charest_,0.738073,958
Jean_Chretien_,1.25808,1678
Jeanne_Moreau_,0.73046,933
Jeb_Bush_,0.837273,1233
Jeff_Van_Gundy_,0.817681,1176
Jefferson_Perez_,0.624183,549
Jeffrey_Archer_,0.677503,746
Jeffrey_Immelt_,0.583213,386
Jeffrey_Jones_,0.558899,293
Jeffrey_Scott_Postell_,0.648683,636
Jelena_Dokic_,0.70996,863
Jennifer_Aniston_,0.723662,909
Jennifer_Capriati_,0.68412,769
Jennifer_Connelly_,0.455098,63
Jennifer_Garner_,0.4136,29
Jennifer_Keller_,0.608342,492
Jennifer_Lopez_,0.962804,1504
Jennifer_Reilly_,0.585626,394
Jennifer_Rodriguez_,0.685658,772
Jennifer_Thompson_,1.04174,1615
Jeong_Se-hyun_,0.755343,1009
Jeremy_Greenstock_,0.514422,177
Jeremy_Shockey_,0.578307,366
Jerry_Falwell_,0.618401,531
Jerry_Regier_,0.548651,251
Jerry_Springer_,0.666444,708
Jesse_Harris_,0.636907,595
Jesse_Jackson_,0.777071,1071
Jesse_James_Leija_,0.39607,20
Jesse_Ventura_,0.70535,846
Jessica_Alba_,0.812252,1163
Jessica_Lange_,0.790263,1110
Jessica_Lynch_,0.74621,980
Jia_Qinglin_,1.00502,1573
Jiang_Zemin_,0.733598,943
Jim_Carrey_,0.899425,1384
Jim_Edmonds_,0.758329,1019
Jim_Furyk_,1.0466,1621
Jim_Hahn_,0.773015,1059
Jim_Harrick_,0.831427,1218
Jim_OBrien_,0.868658,1308
Jim_Tressel_,0.48483,102
Jimmy_Carter_,0.75172,999
Jimmy_Kimmel_,0.785651,1095
Jiri_Novak_,0.364317,7
Jo_Dee_Messina_,0.847575,1264
Joan_Claybrook_,0.730662,934
Joan_Laporta_,0.628285,563
Job_Cohen_,0.552955,271
